year,age_name,cause_name,val
1991,80-84 years,Eye cancer,0.2636472683290234
1991,80-84 years,Gallbladder and biliary tract cancer,6.2824709015635305
1991,80-84 years,Kidney cancer,6.841279944770408
1991,80-84 years,Larynx cancer,10.991911209751995
1991,80-84 years,Lip and oral cavity cancer,4.509144871395631
1991,80-84 years,Liver cancer,20.616673148011248
1991,80-84 years,Nasopharynx cancer,1.0920310530345627
1991,80-84 years,Non-melanoma skin cancer,2.837345447394391
1991,80-84 years,Other pharynx cancer,0.8905761859022856
1991,80-84 years,Ovarian cancer,4.03733070389889
1991,80-84 years,Pancreatic cancer,17.11481825793099
1991,80-84 years,Prostate cancer,31.513920577139334
1991,80-84 years,Stomach cancer,33.7267753460177
1991,80-84 years,Testicular cancer,0.1342101959784513
1991,80-84 years,Thyroid cancer,2.59078699241466
1991,80-84 years,"Tracheal, bronchus, and lung cancer",77.33634082127742
1991,80-84 years,Uterine cancer,2.528500496154212
1991,85-89 years,Bladder cancer,25.14407345125897
1991,85-89 years,Brain and central nervous system cancer,5.255805435505583
1991,85-89 years,Breast cancer,12.093918987163692
1991,85-89 years,Cervical cancer,1.593632214619506
1991,85-89 years,Colon and rectum cancer,17.78911733953115
1991,85-89 years,Esophageal cancer,3.525700504818329
1991,85-89 years,Eye cancer,0.1619718904837611
1991,85-89 years,Gallbladder and biliary tract cancer,3.9608041070102895
1991,85-89 years,Kidney cancer,3.711872129767486
1991,85-89 years,Larynx cancer,4.771805364648194
1991,85-89 years,Lip and oral cavity cancer,2.7232078716322867
1991,85-89 years,Liver cancer,9.347261289224493
1991,85-89 years,Nasopharynx cancer,0.5595841987404513
1991,85-89 years,Non-melanoma skin cancer,2.5005747098857283
1991,85-89 years,Other pharynx cancer,0.5453471832923008
1991,85-89 years,Ovarian cancer,2.36509353513649
1991,85-89 years,Pancreatic cancer,9.321406981971451
1991,85-89 years,Prostate cancer,20.62884584943598
1991,85-89 years,Stomach cancer,18.471546815733237
1991,85-89 years,Testicular cancer,0.0869372585240679
1991,85-89 years,Thyroid cancer,1.3610189807492548
1991,85-89 years,"Tracheal, bronchus, and lung cancer",36.02897348544149
1991,85-89 years,Uterine cancer,1.4273595272725847
1991,90-94 years,Bladder cancer,11.992067888431897
1991,90-94 years,Brain and central nervous system cancer,1.7742862689205428
1991,90-94 years,Breast cancer,6.246037529613209
1991,90-94 years,Cervical cancer,0.5922079595007577
1991,90-94 years,Colon and rectum cancer,8.3790443465451
1991,90-94 years,Esophageal cancer,1.4445642637664122
1991,90-94 years,Eye cancer,0.0641471298841758
1991,90-94 years,Gallbladder and biliary tract cancer,1.8798747242591365
1991,90-94 years,Kidney cancer,1.415363673569681
1991,90-94 years,Larynx cancer,1.744539369577911
1991,90-94 years,Lip and oral cavity cancer,1.4960078073783878
1991,90-94 years,Liver cancer,3.299727220808211
1991,90-94 years,Nasopharynx cancer,0.2480782621382811
1991,90-94 years,Non-melanoma skin cancer,1.6205848576350674
1991,90-94 years,Other pharynx cancer,0.20654818276404951
1991,90-94 years,Ovarian cancer,1.0004551202135852
1991,90-94 years,Pancreatic cancer,3.6527605599956816
1991,90-94 years,Prostate cancer,9.505268040418166
1991,90-94 years,Stomach cancer,7.991317017973357
1991,90-94 years,Testicular cancer,0.033456424583657
1991,90-94 years,Thyroid cancer,0.6057879436423452
1991,90-94 years,"Tracheal, bronchus, and lung cancer",11.298411094836897
1991,90-94 years,Uterine cancer,0.6152424697463824
1991,<5 years,Brain and central nervous system cancer,36.943834445939494
1991,<5 years,Eye cancer,4.3079968042279475
1991,<5 years,Kidney cancer,10.455634552177726
1991,<5 years,Liver cancer,12.949475307255437
1992,10-14 years,Brain and central nervous system cancer,31.406745787607807
1992,10-14 years,Eye cancer,0.06284776988653609
1992,10-14 years,Kidney cancer,1.0076188402118078
1992,10-14 years,Liver cancer,2.6605768195311015
1992,10-14 years,Nasopharynx cancer,1.3540904934071194
1992,10-14 years,Thyroid cancer,0.4970136779466673
1992,15-19 years,Bladder cancer,0.5172770295039852
1992,15-19 years,Brain and central nervous system cancer,21.193289698805135
1992,15-19 years,Breast cancer,0.5319792852644907
1992,15-19 years,Cervical cancer,0.6706121959488813
1992,15-19 years,Colon and rectum cancer,1.6703358661396632
1992,15-19 years,Eye cancer,0.040957372666501
1992,15-19 years,Kidney cancer,0.45566474818343494
1992,15-19 years,Lip and oral cavity cancer,0.527066969239018
1992,15-19 years,Liver cancer,2.390200391367452
1992,15-19 years,Nasopharynx cancer,1.3822304286322873
1992,15-19 years,Ovarian cancer,1.274186070254871
1992,15-19 years,Pancreatic cancer,0.4751331556045696
1992,15-19 years,Stomach cancer,1.4724567344283082
1992,15-19 years,Testicular cancer,0.5114365365259117
1992,15-19 years,Thyroid cancer,0.6771518353384482
1992,15-19 years,"Tracheal, bronchus, and lung cancer",1.8826893916120162
1992,20-24 years,Bladder cancer,0.9561897475585615
1992,20-24 years,Brain and central nervous system cancer,20.493912699923264
1992,20-24 years,Breast cancer,1.8041572190464898
1992,20-24 years,Cervical cancer,1.735488335149914
1992,20-24 years,Colon and rectum cancer,3.550311586671919
1992,20-24 years,Esophageal cancer,0.2941764104811125
1992,20-24 years,Eye cancer,0.0665574594210002
1992,20-24 years,Gallbladder and biliary tract cancer,0.3567881983735058
1992,20-24 years,Kidney cancer,0.6074366955736157
1992,20-24 years,Larynx cancer,0.8336280915531475
1992,20-24 years,Lip and oral cavity cancer,0.89046825401822
1992,20-24 years,Liver cancer,3.8477914105762965
1992,20-24 years,Nasopharynx cancer,1.3564971649153101
1992,20-24 years,Non-melanoma skin cancer,0.6935327995364248
1992,20-24 years,Other pharynx cancer,0.1902615426266931
1992,20-24 years,Ovarian cancer,1.5396656368697963
1992,20-24 years,Pancreatic cancer,0.868176516494277
1992,20-24 years,Prostate cancer,0.0537751995294267
1992,20-24 years,Stomach cancer,3.923917426775677
1992,20-24 years,Testicular cancer,1.123342337317374
1992,20-24 years,Thyroid cancer,1.0144324542746297
1992,20-24 years,"Tracheal, bronchus, and lung cancer",3.468693540486246
1992,20-24 years,Uterine cancer,0.2316456933546002
1992,25-29 years,Bladder cancer,1.1386752316504787
1992,25-29 years,Brain and central nervous system cancer,21.054206788779652
1992,25-29 years,Breast cancer,5.974552732885266
1992,25-29 years,Cervical cancer,2.395624556069213
1992,25-29 years,Colon and rectum cancer,5.166427313247423
1992,25-29 years,Esophageal cancer,0.4716667788438096
1992,25-29 years,Eye cancer,0.0830446231047144
1992,25-29 years,Gallbladder and biliary tract cancer,0.4913026974974567
1992,25-29 years,Kidney cancer,0.7645364571086324
1992,25-29 years,Larynx cancer,0.9640522983126109
1992,25-29 years,Lip and oral cavity cancer,1.0950748748568255
1992,25-29 years,Liver cancer,3.971889685829398
1992,25-29 years,Nasopharynx cancer,1.2786672145621942
1992,25-29 years,Non-melanoma skin cancer,0.8493994337115236
1992,25-29 years,Other pharynx cancer,0.2589443704685217
1992,25-29 years,Ovarian cancer,1.9336798496122547
1992,25-29 years,Pancreatic cancer,1.1384549738136305
1992,25-29 years,Prostate cancer,0.0364067804551182
1992,25-29 years,Stomach cancer,6.681690658146431
1992,25-29 years,Testicular cancer,1.2080837365149373
1992,25-29 years,Thyroid cancer,1.1545776795196159
1992,25-29 years,"Tracheal, bronchus, and lung cancer",4.658375375707464
1992,25-29 years,Uterine cancer,0.3766538235941872
1992,30-34 years,Bladder cancer,1.7800545557802807
1992,30-34 years,Brain and central nervous system cancer,25.543813112295716
1992,30-34 years,Breast cancer,20.029869042502913
1992,30-34 years,Cervical cancer,4.3679252656050505
1992,30-34 years,Colon and rectum cancer,8.992006222719365
1992,30-34 years,Esophageal cancer,0.8346638584685755
1992,30-34 years,Eye cancer,0.1074566226473762
1992,30-34 years,Gallbladder and biliary tract cancer,0.9293979805224944
1992,30-34 years,Kidney cancer,1.236799392870847
1992,30-34 years,Larynx cancer,1.7581475193708864
1992,30-34 years,Lip and oral cavity cancer,1.6635243714194061
1992,30-34 years,Liver cancer,6.082501060410403
1992,30-34 years,Nasopharynx cancer,1.9075987793166238
1992,30-34 years,Non-melanoma skin cancer,0.7063622275266512
1992,30-34 years,Other pharynx cancer,0.4166116195423447
1992,30-34 years,Ovarian cancer,2.859716666745237
1992,30-34 years,Pancreatic cancer,2.5487592018118645
1992,30-34 years,Prostate cancer,0.0732548527486906
1992,30-34 years,Stomach cancer,12.924662178828907
1992,30-34 years,Testicular cancer,1.2690062745729034
1992,30-34 years,Thyroid cancer,1.4573924675080414
1992,30-34 years,"Tracheal, bronchus, and lung cancer",8.91393126242026
1992,30-34 years,Uterine cancer,0.6713268699365106
1992,35-39 years,Bladder cancer,2.9769910805931126
1992,35-39 years,Brain and central nervous system cancer,30.630038091690977
1992,35-39 years,Breast cancer,42.12187163018457
1992,35-39 years,Cervical cancer,8.032734492858625
1992,35-39 years,Colon and rectum cancer,14.212016911914725
1992,35-39 years,Esophageal cancer,1.8671409019633711
1992,35-39 years,Eye cancer,0.1251772941875836
1992,35-39 years,Gallbladder and biliary tract cancer,1.6025488358590803
1992,35-39 years,Kidney cancer,2.2083490667205417
1992,35-39 years,Larynx cancer,3.515866025067351
1992,35-39 years,Lip and oral cavity cancer,2.6338208720197223
1992,35-39 years,Liver cancer,9.305872837817738
1992,35-39 years,Nasopharynx cancer,2.8526757469846475
1992,35-39 years,Non-melanoma skin cancer,1.0477720100287629
1992,35-39 years,Other pharynx cancer,0.6908142065783288
1992,35-39 years,Ovarian cancer,4.390785367490709
1992,35-39 years,Pancreatic cancer,4.718287549008101
1992,35-39 years,Prostate cancer,0.1885872059590804
1992,35-39 years,Stomach cancer,21.561999999842307
1992,35-39 years,Testicular cancer,0.9433758209946396
1992,35-39 years,Thyroid cancer,1.5944324385421493
1992,35-39 years,"Tracheal, bronchus, and lung cancer",16.44155724204195
1992,35-39 years,Uterine cancer,1.2185122908561468
1992,40-44 years,Bladder cancer,5.62038204886966
1992,40-44 years,Brain and central nervous system cancer,34.835618510640074
1992,40-44 years,Breast cancer,62.301540469968074
1992,40-44 years,Cervical cancer,11.292704478027463
1992,40-44 years,Colon and rectum cancer,19.7820055403234
1992,40-44 years,Esophageal cancer,3.3932536674180236
1992,40-44 years,Eye cancer,0.2744304824879499
1992,40-44 years,Gallbladder and biliary tract cancer,2.5456663803754775
1992,40-44 years,Kidney cancer,3.621041258376041
1992,40-44 years,Larynx cancer,6.675004052491866
1992,40-44 years,Lip and oral cavity cancer,4.179098114272126
1992,40-44 years,Liver cancer,13.471061632430374
1992,40-44 years,Nasopharynx cancer,4.041667913993145
1992,40-44 years,Non-melanoma skin cancer,1.1732631326072762
1992,40-44 years,Other pharynx cancer,1.2673368532120362
1992,40-44 years,Ovarian cancer,6.992753312638156
1992,40-44 years,Pancreatic cancer,8.567845928960578
1992,40-44 years,Prostate cancer,0.3648405227758838
1992,40-44 years,Stomach cancer,29.617657070798614
1992,40-44 years,Testicular cancer,0.7538654320287107
1992,40-44 years,Thyroid cancer,1.9015410167312528
1992,40-44 years,"Tracheal, bronchus, and lung cancer",31.64789886725607
1992,40-44 years,Uterine cancer,1.8280366477980856
1992,45-49 years,Bladder cancer,11.562922327486326
1992,45-49 years,Brain and central nervous system cancer,42.51678484426798
1992,45-49 years,Breast cancer,89.12924895595933
1992,45-49 years,Cervical cancer,16.933970648870286
1992,45-49 years,Colon and rectum cancer,34.94033033760774
1992,45-49 years,Esophageal cancer,7.4860934023187315
1992,45-49 years,Eye cancer,0.2865825163904182
1992,45-49 years,Gallbladder and biliary tract cancer,5.375575904663859
1992,45-49 years,Kidney cancer,7.6893540123179775
1992,45-49 years,Larynx cancer,14.531058891414489
1992,45-49 years,Lip and oral cavity cancer,6.993572492423585
1992,45-49 years,Liver cancer,23.86567282143786
1992,45-49 years,Nasopharynx cancer,5.766994404421943
1992,45-49 years,Non-melanoma skin cancer,1.664134632064822
1992,45-49 years,Other pharynx cancer,2.5421461431813244
1992,45-49 years,Ovarian cancer,11.420677681613483
1992,45-49 years,Pancreatic cancer,17.26445198855181
1992,45-49 years,Prostate cancer,1.1995016571597032
1992,45-49 years,Stomach cancer,49.11876976462963
1992,45-49 years,Testicular cancer,0.5001669997728215
1992,45-49 years,Thyroid cancer,2.839242986750347
1992,45-49 years,"Tracheal, bronchus, and lung cancer",69.1806944970299
1992,45-49 years,Uterine cancer,3.536227433780892
1992,5-9 years,Brain and central nervous system cancer,46.33689979823123
1992,5-9 years,Eye cancer,1.5881138569952291
1992,5-9 years,Kidney cancer,5.122716426996114
1992,5-9 years,Liver cancer,5.006255719559082
1992,5-9 years,Nasopharynx cancer,0.7304118683497278
1992,5-9 years,Thyroid cancer,0.4116985191041923
1992,50-54 years,Bladder cancer,19.440908733698983
1992,50-54 years,Brain and central nervous system cancer,44.07939106039157
1992,50-54 years,Breast cancer,90.89642073148755
1992,50-54 years,Cervical cancer,17.051233855271036
1992,50-54 years,Colon and rectum cancer,45.281481532013586
1992,50-54 years,Esophageal cancer,10.779807809457342
1992,50-54 years,Eye cancer,0.3683569881608122
1992,50-54 years,Gallbladder and biliary tract cancer,7.939220100350717
1992,50-54 years,Kidney cancer,11.235902125381235
1992,50-54 years,Larynx cancer,24.709428603539784
1992,50-54 years,Lip and oral cavity cancer,8.973035432204558
1992,50-54 years,Liver cancer,32.4443158848213
1992,50-54 years,Nasopharynx cancer,6.780541350812791
1992,50-54 years,Non-melanoma skin cancer,2.0384196571437263
1992,50-54 years,Other pharynx cancer,3.222210021534425
1992,50-54 years,Ovarian cancer,14.09653578042794
1992,50-54 years,Pancreatic cancer,24.583120967078692
1992,50-54 years,Prostate cancer,3.064779104924225
1992,50-54 years,Stomach cancer,59.575763639067276
1992,50-54 years,Testicular cancer,0.3543733494356823
1992,50-54 years,Thyroid cancer,3.619412276221512
1992,50-54 years,"Tracheal, bronchus, and lung cancer",114.15663840809789
1992,50-54 years,Uterine cancer,4.61992180655679
1992,55-59 years,Bladder cancer,24.812298065936197
1992,55-59 years,Brain and central nervous system cancer,43.14691929175429
1992,55-59 years,Breast cancer,74.97250283254482
1992,55-59 years,Cervical cancer,14.959169195050272
1992,55-59 years,Colon and rectum cancer,48.697400782749426
1992,55-59 years,Esophageal cancer,12.028549269624609
1992,55-59 years,Eye cancer,0.3366492017079475
1992,55-59 years,Gallbladder and biliary tract cancer,9.297961770457507
1992,55-59 years,Kidney cancer,12.392698797272242
1992,55-59 years,Larynx cancer,27.018574339680423
1992,55-59 years,Lip and oral cavity cancer,9.274381355290888
1992,55-59 years,Liver cancer,39.41025195066786
1992,55-59 years,Nasopharynx cancer,5.924987012450956
1992,55-59 years,Non-melanoma skin cancer,1.9865129138122033
1992,55-59 years,Other pharynx cancer,3.3656542044465816
1992,55-59 years,Ovarian cancer,13.836720616033814
1992,55-59 years,Pancreatic cancer,28.88282846465674
1992,55-59 years,Prostate cancer,5.316887607067312
1992,55-59 years,Stomach cancer,59.6447474571639
1992,55-59 years,Testicular cancer,0.2411785341061091
1992,55-59 years,Thyroid cancer,3.7923119822564155
1992,55-59 years,"Tracheal, bronchus, and lung cancer",143.83798097696967
1992,55-59 years,Uterine cancer,5.114137902958357
1992,60-64 years,Bladder cancer,37.599574971009254
1992,60-64 years,Brain and central nervous system cancer,42.580859107589696
1992,60-64 years,Breast cancer,61.08208293744682
1992,60-64 years,Cervical cancer,11.720587322102206
1992,60-64 years,Colon and rectum cancer,54.754511145989326
1992,60-64 years,Esophageal cancer,14.629122698044615
1992,60-64 years,Eye cancer,0.48033608548615503
1992,60-64 years,Gallbladder and biliary tract cancer,11.550360214564424
1992,60-64 years,Kidney cancer,13.78228206939351
1992,60-64 years,Larynx cancer,32.7202882184401
1992,60-64 years,Lip and oral cavity cancer,10.577424471722615
1992,60-64 years,Liver cancer,45.7545206415335
1992,60-64 years,Nasopharynx cancer,4.992193873247828
1992,60-64 years,Non-melanoma skin cancer,2.220397568296243
1992,60-64 years,Other pharynx cancer,3.52032686830282
1992,60-64 years,Ovarian cancer,13.198512354244926
1992,60-64 years,Pancreatic cancer,34.88278453609581
1992,60-64 years,Prostate cancer,12.074987389172543
1992,60-64 years,Stomach cancer,68.9726153827189
1992,60-64 years,Testicular cancer,0.1808565968006519
1992,60-64 years,Thyroid cancer,4.4539335496411505
1992,60-64 years,"Tracheal, bronchus, and lung cancer",196.46559207358
1992,60-64 years,Uterine cancer,6.400926180593826
1992,65-69 years,Bladder cancer,46.47630699469923
1992,65-69 years,Brain and central nervous system cancer,39.03709912098398
1992,65-69 years,Breast cancer,46.166202883272035
1992,65-69 years,Cervical cancer,9.78193915597208
1992,65-69 years,Colon and rectum cancer,54.307368752172515
1992,65-69 years,Esophageal cancer,14.671719217067112
1992,65-69 years,Eye cancer,0.45125292807991235
1992,65-69 years,Gallbladder and biliary tract cancer,12.09461803903275
1992,65-69 years,Kidney cancer,14.368851382928682
1992,65-69 years,Larynx cancer,29.10331975091761
1992,65-69 years,Lip and oral cavity cancer,9.619367971389767
1992,65-69 years,Liver cancer,49.70847571152197
1992,65-69 years,Nasopharynx cancer,4.271946342966715
1992,65-69 years,Non-melanoma skin cancer,2.5829615695503363
1992,65-69 years,Other pharynx cancer,3.1594766225166593
1992,65-69 years,Ovarian cancer,12.14015058894135
1992,65-69 years,Pancreatic cancer,34.93436439078281
1992,65-69 years,Prostate cancer,18.73828002421267
1992,65-69 years,Stomach cancer,71.45228131481547
1992,65-69 years,Testicular cancer,0.1619848285214398
1992,65-69 years,Thyroid cancer,4.9118133447863155
1992,65-69 years,"Tracheal, bronchus, and lung cancer",199.66546363262253
1992,65-69 years,Uterine cancer,6.617803452788318
1992,70-74 years,Bladder cancer,50.93292507775065
1992,70-74 years,Brain and central nervous system cancer,31.099911554315483
1992,70-74 years,Breast cancer,34.65124930067831
1992,70-74 years,Cervical cancer,7.908296589133177
1992,70-74 years,Colon and rectum cancer,46.96306996579261
1992,70-74 years,Esophageal cancer,13.314744363934285
1992,70-74 years,Eye cancer,0.4381387785458065
1992,70-74 years,Gallbladder and biliary tract cancer,11.328924978617362
1992,70-74 years,Kidney cancer,12.500541592312961
1992,70-74 years,Larynx cancer,26.27090590532439
1992,70-74 years,Lip and oral cavity cancer,8.452611813047168
1992,70-74 years,Liver cancer,46.79599709933463
1992,70-74 years,Nasopharynx cancer,3.314789158310833
1992,70-74 years,Non-melanoma skin cancer,2.6100409946970435
1992,70-74 years,Other pharynx cancer,2.541727027613664
1992,70-74 years,Ovarian cancer,9.694209372702153
1992,70-74 years,Pancreatic cancer,33.28060825508323
1992,70-74 years,Prostate cancer,27.67301549761332
1992,70-74 years,Stomach cancer,64.93589928331372
1992,70-74 years,Testicular cancer,0.1330331124581676
1992,70-74 years,Thyroid cancer,4.819185314527401
1992,70-74 years,"Tracheal, bronchus, and lung cancer",180.88438326560802
1992,70-74 years,Uterine cancer,5.548653167515469
1992,75-79 years,Bladder cancer,51.15698170377274
1992,75-79 years,Brain and central nervous system cancer,21.38277679698308
1992,75-79 years,Breast cancer,25.620388912588183
1992,75-79 years,Cervical cancer,5.278179449829118
1992,75-79 years,Colon and rectum cancer,39.96414194433555
1992,75-79 years,Esophageal cancer,10.096037603561971
1992,75-79 years,Eye cancer,0.3567659751788797
1992,75-79 years,Gallbladder and biliary tract cancer,9.224335055820461
1992,75-79 years,Kidney cancer,10.425290263846431
1992,75-79 years,Larynx cancer,18.46217989589561
1992,75-79 years,Lip and oral cavity cancer,6.646780420775827
1992,75-79 years,Liver cancer,35.079047183179334
1992,75-79 years,Nasopharynx cancer,2.043026620142878
1992,75-79 years,Non-melanoma skin cancer,3.152417885296159
1992,75-79 years,Other pharynx cancer,1.5461426088172021
1992,75-79 years,Ovarian cancer,6.714281960720912
1992,75-79 years,Pancreatic cancer,25.642877318715602
1992,75-79 years,Prostate cancer,36.127547550695816
1992,75-79 years,Stomach cancer,51.03847193916239
1992,75-79 years,Testicular cancer,0.1285877566556027
1992,75-79 years,Thyroid cancer,3.90849707879328
1992,75-79 years,"Tracheal, bronchus, and lung cancer",133.50827634701153
1992,75-79 years,Uterine cancer,4.031759113763869
1992,80-84 years,Bladder cancer,42.20795625019257
1992,80-84 years,Brain and central nervous system cancer,11.723321108148504
1992,80-84 years,Breast cancer,17.45219251433338
1992,80-84 years,Cervical cancer,2.895515385071575
1992,80-84 years,Colon and rectum cancer,28.748782853054816
1992,80-84 years,Esophageal cancer,6.574946658443006
1992,80-84 years,Eye cancer,0.26953309574786277
1992,80-84 years,Gallbladder and biliary tract cancer,6.3185997359130255
1992,80-84 years,Kidney cancer,6.868816518317403
1992,80-84 years,Larynx cancer,11.217979913790874
1992,80-84 years,Lip and oral cavity cancer,4.591300772281623
1992,80-84 years,Liver cancer,21.03903093594819
1992,80-84 years,Nasopharynx cancer,1.1153263283201913
1992,80-84 years,Non-melanoma skin cancer,2.890535288527167
1992,80-84 years,Other pharynx cancer,0.8987244188811909
1992,80-84 years,Ovarian cancer,4.090803358146472
1992,80-84 years,Pancreatic cancer,17.277562372255368
1992,80-84 years,Prostate cancer,32.33193616249885
1992,80-84 years,Stomach cancer,34.24206119874009
1992,80-84 years,Testicular cancer,0.1365068020418
1992,80-84 years,Thyroid cancer,2.6133455708208575
1992,80-84 years,"Tracheal, bronchus, and lung cancer",78.70105302369925
1992,80-84 years,Uterine cancer,2.5483421004137226
1992,85-89 years,Bladder cancer,25.044901296446895
1992,85-89 years,Brain and central nervous system cancer,5.180399502422201
1992,85-89 years,Breast cancer,11.838869065539724
1992,85-89 years,Cervical cancer,1.544369691741133
1992,85-89 years,Colon and rectum cancer,17.355799284012257
1992,85-89 years,Esophageal cancer,3.4530138044344634
1992,85-89 years,Eye cancer,0.16085363212984422
1992,85-89 years,Gallbladder and biliary tract cancer,3.855439949428745
1992,85-89 years,Kidney cancer,3.6448464506854905
1992,85-89 years,Larynx cancer,4.74873108766667
1992,85-89 years,Lip and oral cavity cancer,2.681664298758818
1992,85-89 years,Liver cancer,9.345963046962966
1992,85-89 years,Nasopharynx cancer,0.5552918106139877
1992,85-89 years,Non-melanoma skin cancer,2.466982739695937
1992,85-89 years,Other pharynx cancer,0.5319517515593223
1992,85-89 years,Ovarian cancer,2.2868939569639584
1992,85-89 years,Pancreatic cancer,9.13339038183844
1992,85-89 years,Prostate cancer,20.825744362833607
1992,85-89 years,Stomach cancer,18.154720668582
1992,85-89 years,Testicular cancer,0.0870734269130971
1992,85-89 years,Thyroid cancer,1.3308104734968818
1992,85-89 years,"Tracheal, bronchus, and lung cancer",35.764759614002806
1992,85-89 years,Uterine cancer,1.3754171738429335
1992,90-94 years,Bladder cancer,12.200458234618104
1992,90-94 years,Brain and central nervous system cancer,1.8120595604528802
1992,90-94 years,Breast cancer,6.462635418097022
1992,90-94 years,Cervical cancer,0.6083463583248816
1992,90-94 years,Colon and rectum cancer,8.450765008988018
1992,90-94 years,Esophageal cancer,1.4644287687843125
1992,90-94 years,Eye cancer,0.0655660061133084
1992,90-94 years,Gallbladder and biliary tract cancer,1.896392005949996
1992,90-94 years,Kidney cancer,1.4109612344735907
1992,90-94 years,Larynx cancer,1.7626662993459388
1992,90-94 years,Lip and oral cavity cancer,1.5214406440035355
1992,90-94 years,Liver cancer,3.355179953825643
1992,90-94 years,Nasopharynx cancer,0.2525518815797194
1992,90-94 years,Non-melanoma skin cancer,1.645475824357392
1992,90-94 years,Other pharynx cancer,0.20875279219916498
1992,90-94 years,Ovarian cancer,1.0303499292385712
1992,90-94 years,Pancreatic cancer,3.697688291164206
1992,90-94 years,Prostate cancer,9.612492169988435
1992,90-94 years,Stomach cancer,8.105497841874563
1992,90-94 years,Testicular cancer,0.0334659147459164
1992,90-94 years,Thyroid cancer,0.6131700989803266
1992,90-94 years,"Tracheal, bronchus, and lung cancer",11.398632624529915
1992,90-94 years,Uterine cancer,0.62977582516669
1992,<5 years,Brain and central nervous system cancer,39.02295463532714
1992,<5 years,Eye cancer,4.650079544800068
1992,<5 years,Kidney cancer,10.66265239242971
1992,<5 years,Liver cancer,12.94227684344716
1993,10-14 years,Brain and central nervous system cancer,32.32116336879407
1993,10-14 years,Eye cancer,0.0645679518510329
1993,10-14 years,Kidney cancer,1.0216206253538085
1993,10-14 years,Liver cancer,2.688504772737681
1993,10-14 years,Nasopharynx cancer,1.385109876137847
1993,10-14 years,Thyroid cancer,0.5088137741763954
1993,15-19 years,Bladder cancer,0.5357864760933199
1993,15-19 years,Brain and central nervous system cancer,22.086326917834057
1993,15-19 years,Breast cancer,0.5580986448076339
1993,15-19 years,Cervical cancer,0.6999017310583622
1993,15-19 years,Colon and rectum cancer,1.7176134924474034
1993,15-19 years,Eye cancer,0.0427852261342139
1993,15-19 years,Kidney cancer,0.46797532430276567
1993,15-19 years,Lip and oral cavity cancer,0.5474157168201463
1993,15-19 years,Liver cancer,2.4242911961600875
1993,15-19 years,Nasopharynx cancer,1.43161069045922
1993,15-19 years,Ovarian cancer,1.3324439185010042
1993,15-19 years,Pancreatic cancer,0.4918009972070838
1993,15-19 years,Stomach cancer,1.5225776260259218
1993,15-19 years,Testicular cancer,0.5283930617202391
1993,15-19 years,Thyroid cancer,0.7019095403455534
1993,15-19 years,"Tracheal, bronchus, and lung cancer",1.950728838716773
1993,20-24 years,Bladder cancer,1.0252955434570183
1993,20-24 years,Brain and central nervous system cancer,22.00262192129457
1993,20-24 years,Breast cancer,1.9503418480701773
1993,20-24 years,Cervical cancer,1.8573454515469865
1993,20-24 years,Colon and rectum cancer,3.7747855688710747
1993,20-24 years,Esophageal cancer,0.31337041503850194
1993,20-24 years,Eye cancer,0.07161101299233699
1993,20-24 years,Gallbladder and biliary tract cancer,0.3784548172023732
1993,20-24 years,Kidney cancer,0.6432984847398757
1993,20-24 years,Larynx cancer,0.8887563240057301
1993,20-24 years,Lip and oral cavity cancer,0.9541102306876652
1993,20-24 years,Liver cancer,4.050308295269939
1993,20-24 years,Nasopharynx cancer,1.4582098824943983
1993,20-24 years,Non-melanoma skin cancer,0.743178411474563
1993,20-24 years,Other pharynx cancer,0.2026235983636458
1993,20-24 years,Ovarian cancer,1.6584459297247025
1993,20-24 years,Pancreatic cancer,0.9248188274324224
1993,20-24 years,Prostate cancer,0.0579159951532277
1993,20-24 years,Stomach cancer,4.18969829009182
1993,20-24 years,Testicular cancer,1.2042713805399663
1993,20-24 years,Thyroid cancer,1.0835642072457365
1993,20-24 years,"Tracheal, bronchus, and lung cancer",3.7088910432644693
1993,20-24 years,Uterine cancer,0.2478998744448325
1993,25-29 years,Bladder cancer,1.2142026265417627
1993,25-29 years,Brain and central nervous system cancer,22.466733133079245
1993,25-29 years,Breast cancer,6.39783263774495
1993,25-29 years,Cervical cancer,2.527397245407995
1993,25-29 years,Colon and rectum cancer,5.445086410829155
1993,25-29 years,Esophageal cancer,0.4984542823844702
1993,25-29 years,Eye cancer,0.0885573837224608
1993,25-29 years,Gallbladder and biliary tract cancer,0.5176080006027204
1993,25-29 years,Kidney cancer,0.8049220791170777
1993,25-29 years,Larynx cancer,1.0248099612375152
1993,25-29 years,Lip and oral cavity cancer,1.160872485677929
1993,25-29 years,Liver cancer,4.213283179848556
1993,25-29 years,Nasopharynx cancer,1.3616220333269249
1993,25-29 years,Non-melanoma skin cancer,0.9027397032982174
1993,25-29 years,Other pharynx cancer,0.2727883442312473
1993,25-29 years,Ovarian cancer,2.057208508337796
1993,25-29 years,Pancreatic cancer,1.208591758173648
1993,25-29 years,Prostate cancer,0.0391237015980024
1993,25-29 years,Stomach cancer,7.064386510492034
1993,25-29 years,Testicular cancer,1.294298747686205
1993,25-29 years,Thyroid cancer,1.2197983453412522
1993,25-29 years,"Tracheal, bronchus, and lung cancer",4.966032245989951
1993,25-29 years,Uterine cancer,0.3986288444640808
