year,age_name,cause_name,val
1991,60-64 years,Lip and oral cavity cancer,5.9748583472753225
1991,60-64 years,Liver cancer,40.67834749087781
1991,60-64 years,Nasopharynx cancer,1.316754325100952
1991,60-64 years,Non-melanoma skin cancer,2.8257069200887104
1991,60-64 years,Other pharynx cancer,3.2781985416994224
1991,60-64 years,Ovarian cancer,2.5767074154203646
1991,60-64 years,Pancreatic cancer,9.705850233124288
1991,60-64 years,Prostate cancer,16.862669383345633
1991,60-64 years,Stomach cancer,117.01613983096586
1991,60-64 years,Testicular cancer,0.2331268600056986
1991,60-64 years,Thyroid cancer,4.0417424146349425
1991,60-64 years,"Tracheal, bronchus, and lung cancer",47.136045263700325
1991,60-64 years,Uterine cancer,9.461612999337808
1991,65-69 years,Bladder cancer,4.027093554615568
1991,65-69 years,Brain and central nervous system cancer,3.852006091274073
1991,65-69 years,Breast cancer,10.794903799540544
1991,65-69 years,Cervical cancer,27.35895168890948
1991,65-69 years,Colon and rectum cancer,18.293984898702583
1991,65-69 years,Esophageal cancer,12.236092392203137
1991,65-69 years,Eye cancer,0.4616632250977503
1991,65-69 years,Gallbladder and biliary tract cancer,26.107159087652676
1991,65-69 years,Kidney cancer,6.0471919168990045
1991,65-69 years,Larynx cancer,8.781907706863972
1991,65-69 years,Lip and oral cavity cancer,6.0594037649852
1991,65-69 years,Liver cancer,42.729064589882086
1991,65-69 years,Nasopharynx cancer,1.2210712091543692
1991,65-69 years,Non-melanoma skin cancer,3.2460337047694403
1991,65-69 years,Other pharynx cancer,3.257173014215888
1991,65-69 years,Ovarian cancer,2.3874839257970555
1991,65-69 years,Pancreatic cancer,9.576996906923904
1991,65-69 years,Prostate cancer,21.91180016997159
1991,65-69 years,Stomach cancer,124.78351144154624
1991,65-69 years,Testicular cancer,0.2488178979455181
1991,65-69 years,Thyroid cancer,4.152127317445134
1991,65-69 years,"Tracheal, bronchus, and lung cancer",48.94022472347658
1991,65-69 years,Uterine cancer,8.316149836788526
1991,70-74 years,Bladder cancer,5.015066412015637
1991,70-74 years,Brain and central nervous system cancer,3.277146195514632
1991,70-74 years,Breast cancer,8.135885493147175
1991,70-74 years,Cervical cancer,22.64894729548529
1991,70-74 years,Colon and rectum cancer,18.34303485363374
1991,70-74 years,Esophageal cancer,13.492143590521078
1991,70-74 years,Eye cancer,0.4993981252507057
1991,70-74 years,Gallbladder and biliary tract cancer,25.643453752478393
1991,70-74 years,Kidney cancer,5.7336844166378675
1991,70-74 years,Larynx cancer,8.96984222214059
1991,70-74 years,Lip and oral cavity cancer,6.156891296953381
1991,70-74 years,Liver cancer,44.4669614700461
1991,70-74 years,Nasopharynx cancer,1.2170347018317358
1991,70-74 years,Non-melanoma skin cancer,3.831259908231278
1991,70-74 years,Other pharynx cancer,3.1844650581157232
1991,70-74 years,Ovarian cancer,2.0683500123060874
1991,70-74 years,Pancreatic cancer,9.31881751440487
1991,70-74 years,Prostate cancer,31.1249967172986
1991,70-74 years,Stomach cancer,133.43640115222087
1991,70-74 years,Testicular cancer,0.2474583380668822
1991,70-74 years,Thyroid cancer,3.9491202873674482
1991,70-74 years,"Tracheal, bronchus, and lung cancer",50.3974859601572
1991,70-74 years,Uterine cancer,7.939670526772009
1991,75-79 years,Bladder cancer,5.139011347176769
1991,75-79 years,Brain and central nervous system cancer,2.270071914442968
1991,75-79 years,Breast cancer,6.696039326075908
1991,75-79 years,Cervical cancer,18.339342166158264
1991,75-79 years,Colon and rectum cancer,17.92512998371477
1991,75-79 years,Esophageal cancer,11.531575004496464
1991,75-79 years,Eye cancer,0.5044923031439918
1991,75-79 years,Gallbladder and biliary tract cancer,21.453085111019544
1991,75-79 years,Kidney cancer,4.45145144405464
1991,75-79 years,Larynx cancer,6.106445604710818
1991,75-79 years,Lip and oral cavity cancer,5.458240331338661
1991,75-79 years,Liver cancer,36.023591044853596
1991,75-79 years,Nasopharynx cancer,0.7303404362647213
1991,75-79 years,Non-melanoma skin cancer,4.868677675828889
1991,75-79 years,Other pharynx cancer,2.206908188593962
1991,75-79 years,Ovarian cancer,1.5935938721047855
1991,75-79 years,Pancreatic cancer,7.57249455028347
1991,75-79 years,Prostate cancer,34.508534392879305
1991,75-79 years,Stomach cancer,120.1829947904802
1991,75-79 years,Testicular cancer,0.222423998576015
1991,75-79 years,Thyroid cancer,3.350852995147987
1991,75-79 years,"Tracheal, bronchus, and lung cancer",37.072121709879916
1991,75-79 years,Uterine cancer,5.553263608728794
1991,80-84 years,Bladder cancer,4.06729242637341
1991,80-84 years,Brain and central nervous system cancer,1.3655328412208636
1991,80-84 years,Breast cancer,4.712944577680238
1991,80-84 years,Cervical cancer,11.97512490342767
1991,80-84 years,Colon and rectum cancer,13.490926784366438
1991,80-84 years,Esophageal cancer,8.547248443702896
1991,80-84 years,Eye cancer,0.4744122107034964
1991,80-84 years,Gallbladder and biliary tract cancer,14.422051352193279
1991,80-84 years,Kidney cancer,2.47821280434264
1991,80-84 years,Larynx cancer,3.984358832649691
1991,80-84 years,Lip and oral cavity cancer,4.2179543613636845
1991,80-84 years,Liver cancer,22.199842669036535
1991,80-84 years,Nasopharynx cancer,0.4776085575448783
1991,80-84 years,Non-melanoma skin cancer,4.878853389241512
1991,80-84 years,Other pharynx cancer,1.4847044952792565
1991,80-84 years,Ovarian cancer,1.0277742435512778
1991,80-84 years,Pancreatic cancer,5.478796881243566
1991,80-84 years,Prostate cancer,26.008244498838245
1991,80-84 years,Stomach cancer,90.09707639842333
1991,80-84 years,Testicular cancer,0.1702090329197929
1991,80-84 years,Thyroid cancer,2.291468788796121
1991,80-84 years,"Tracheal, bronchus, and lung cancer",22.944985345753725
1991,80-84 years,Uterine cancer,3.7041035046239257
1991,85-89 years,Bladder cancer,3.0416903798916044
1991,85-89 years,Brain and central nervous system cancer,0.7633591377831977
1991,85-89 years,Breast cancer,3.859661256070397
1991,85-89 years,Cervical cancer,6.762631111918846
1991,85-89 years,Colon and rectum cancer,8.51470690642597
1991,85-89 years,Esophageal cancer,5.904439288138462
1991,85-89 years,Eye cancer,0.443299609248126
1991,85-89 years,Gallbladder and biliary tract cancer,7.991545342851779
1991,85-89 years,Kidney cancer,1.3781643424590453
1991,85-89 years,Larynx cancer,2.5662352947543896
1991,85-89 years,Lip and oral cavity cancer,2.5078708209397895
1991,85-89 years,Liver cancer,7.635271670417393
1991,85-89 years,Nasopharynx cancer,0.3535401744690405
1991,85-89 years,Non-melanoma skin cancer,5.075548409247946
1991,85-89 years,Other pharynx cancer,0.876074868652051
1991,85-89 years,Ovarian cancer,0.5764629298668893
1991,85-89 years,Pancreatic cancer,3.7070905796735314
1991,85-89 years,Prostate cancer,28.818464578887184
1991,85-89 years,Stomach cancer,62.00380358070873
1991,85-89 years,Testicular cancer,0.1194938770915736
1991,85-89 years,Thyroid cancer,1.2772909212965362
1991,85-89 years,"Tracheal, bronchus, and lung cancer",14.659834992831527
1991,85-89 years,Uterine cancer,1.7340851160632778
1991,90-94 years,Bladder cancer,0.8328344989309415
1991,90-94 years,Brain and central nervous system cancer,0.182933060401438
1991,90-94 years,Breast cancer,1.2744004190296114
1991,90-94 years,Cervical cancer,2.5446063047571075
1991,90-94 years,Colon and rectum cancer,2.618489211233861
1991,90-94 years,Esophageal cancer,1.7332695069976074
1991,90-94 years,Eye cancer,0.2232825556205553
1991,90-94 years,Gallbladder and biliary tract cancer,2.028125641721196
1991,90-94 years,Kidney cancer,0.3474832082577858
1991,90-94 years,Larynx cancer,0.6574478728021195
1991,90-94 years,Lip and oral cavity cancer,0.7328909272224982
1991,90-94 years,Liver cancer,1.4845761721092225
1991,90-94 years,Nasopharynx cancer,0.0952866910959213
1991,90-94 years,Non-melanoma skin cancer,2.4486062178001284
1991,90-94 years,Other pharynx cancer,0.24088476354335
1991,90-94 years,Ovarian cancer,0.1635163916344963
1991,90-94 years,Pancreatic cancer,1.0980621528240648
1991,90-94 years,Prostate cancer,8.419920460186923
1991,90-94 years,Stomach cancer,18.080382977177077
1991,90-94 years,Testicular cancer,0.0322875987193852
1991,90-94 years,Thyroid cancer,0.32820324560081204
1991,90-94 years,"Tracheal, bronchus, and lung cancer",3.56675159640888
1991,90-94 years,Uterine cancer,0.5497304181768181
1991,<5 years,Brain and central nervous system cancer,17.663127506445313
1991,<5 years,Eye cancer,5.327829451922334
1991,<5 years,Kidney cancer,8.552376929526817
1991,<5 years,Liver cancer,16.397987392296855
1992,10-14 years,Brain and central nervous system cancer,6.539151695380429
1992,10-14 years,Eye cancer,0.3194459241008324
1992,10-14 years,Kidney cancer,1.076886172162175
1992,10-14 years,Liver cancer,1.900000330728552
1992,10-14 years,Nasopharynx cancer,0.3827904078046317
1992,10-14 years,Thyroid cancer,0.2811665537928154
1992,15-19 years,Bladder cancer,0.0798461336466369
1992,15-19 years,Brain and central nervous system cancer,3.4333425194069407
1992,15-19 years,Breast cancer,0.4700403118163309
1992,15-19 years,Cervical cancer,1.8860086315262607
1992,15-19 years,Colon and rectum cancer,1.350160223151407
1992,15-19 years,Eye cancer,0.21043390221051678
1992,15-19 years,Kidney cancer,0.6096007237725756
1992,15-19 years,Lip and oral cavity cancer,0.3752115994345458
1992,15-19 years,Liver cancer,1.787816759825403
1992,15-19 years,Nasopharynx cancer,0.4025220371676541
1992,15-19 years,Ovarian cancer,0.7233300203808631
1992,15-19 years,Pancreatic cancer,0.2785932497184823
1992,15-19 years,Stomach cancer,5.673797688348678
1992,15-19 years,Testicular cancer,1.2932203111527076
1992,15-19 years,Thyroid cancer,0.2679241765163949
1992,15-19 years,"Tracheal, bronchus, and lung cancer",1.67816495289937
1992,20-24 years,Bladder cancer,0.1227917169881041
1992,20-24 years,Brain and central nervous system cancer,3.0108522880608
1992,20-24 years,Breast cancer,0.842982206954357
1992,20-24 years,Cervical cancer,3.944990904067338
1992,20-24 years,Colon and rectum cancer,2.1696428320034897
1992,20-24 years,Esophageal cancer,0.5086860352977096
1992,20-24 years,Eye cancer,0.1444281077827394
1992,20-24 years,Gallbladder and biliary tract cancer,0.495683502164346
1992,20-24 years,Kidney cancer,0.7149253042393615
1992,20-24 years,Larynx cancer,0.24906549819667778
1992,20-24 years,Lip and oral cavity cancer,0.4677373100423141
1992,20-24 years,Liver cancer,2.113464149163443
1992,20-24 years,Nasopharynx cancer,0.3882930517322229
1992,20-24 years,Non-melanoma skin cancer,0.4900733072770497
1992,20-24 years,Other pharynx cancer,0.2287585098979269
1992,20-24 years,Ovarian cancer,0.7470870551692478
1992,20-24 years,Pancreatic cancer,0.4040836755513999
1992,20-24 years,Prostate cancer,0.2245195709065223
1992,20-24 years,Stomach cancer,10.18301191125059
1992,20-24 years,Testicular cancer,2.258927460041896
1992,20-24 years,Thyroid cancer,0.359219848491411
1992,20-24 years,"Tracheal, bronchus, and lung cancer",2.557830643412899
1992,20-24 years,Uterine cancer,0.386873795104766
1992,25-29 years,Bladder cancer,0.1691212024437597
1992,25-29 years,Brain and central nervous system cancer,3.2778871513732204
1992,25-29 years,Breast cancer,2.645975707914814
1992,25-29 years,Cervical cancer,10.451194303959266
1992,25-29 years,Colon and rectum cancer,3.5648194300402816
1992,25-29 years,Esophageal cancer,0.8603112971097986
1992,25-29 years,Eye cancer,0.1473304516005799
1992,25-29 years,Gallbladder and biliary tract cancer,0.7834943317754951
1992,25-29 years,Kidney cancer,0.8994475487894205
1992,25-29 years,Larynx cancer,0.42263023501328445
1992,25-29 years,Lip and oral cavity cancer,0.7065521051989079
1992,25-29 years,Liver cancer,3.034980327218797
1992,25-29 years,Nasopharynx cancer,0.38737753340383696
1992,25-29 years,Non-melanoma skin cancer,0.6940162196281258
1992,25-29 years,Other pharynx cancer,0.27269404937674624
1992,25-29 years,Ovarian cancer,0.9086701709593364
1992,25-29 years,Pancreatic cancer,0.7270469227590143
1992,25-29 years,Prostate cancer,0.3111324756800746
1992,25-29 years,Stomach cancer,17.839468009860955
1992,25-29 years,Testicular cancer,2.245346317210788
1992,25-29 years,Thyroid cancer,0.5490247967312082
1992,25-29 years,"Tracheal, bronchus, and lung cancer",3.182741652949118
1992,25-29 years,Uterine cancer,0.8336834274968709
1992,30-34 years,Bladder cancer,0.39316241085787795
1992,30-34 years,Brain and central nervous system cancer,3.858867969658628
1992,30-34 years,Breast cancer,7.796357504719529
1992,30-34 years,Cervical cancer,24.654776171955152
1992,30-34 years,Colon and rectum cancer,5.728576671716201
1992,30-34 years,Esophageal cancer,1.6173051237050116
1992,30-34 years,Eye cancer,0.17738944267692652
1992,30-34 years,Gallbladder and biliary tract cancer,1.7457101560529118
1992,30-34 years,Kidney cancer,1.235174983900345
1992,30-34 years,Larynx cancer,0.7002931593672574
1992,30-34 years,Lip and oral cavity cancer,1.2955573700096101
1992,30-34 years,Liver cancer,5.085524573569229
1992,30-34 years,Nasopharynx cancer,0.5046287643947814
1992,30-34 years,Non-melanoma skin cancer,0.9701917757923597
1992,30-34 years,Other pharynx cancer,0.4935963377816268
1992,30-34 years,Ovarian cancer,1.290963509204377
1992,30-34 years,Pancreatic cancer,1.5405208297452877
1992,30-34 years,Prostate cancer,0.392835592879512
1992,30-34 years,Stomach cancer,29.742491464423644
1992,30-34 years,Testicular cancer,1.8083376705422427
1992,30-34 years,Thyroid cancer,0.7782892088188973
1992,30-34 years,"Tracheal, bronchus, and lung cancer",5.83288266895664
1992,30-34 years,Uterine cancer,1.058737437370945
1992,35-39 years,Bladder cancer,0.6225661542615379
1992,35-39 years,Brain and central nervous system cancer,4.366272494423617
1992,35-39 years,Breast cancer,11.623798587759302
1992,35-39 years,Cervical cancer,34.29750320714572
1992,35-39 years,Colon and rectum cancer,8.063794037143152
1992,35-39 years,Esophageal cancer,2.6750254889405687
1992,35-39 years,Eye cancer,0.2402258698960889
1992,35-39 years,Gallbladder and biliary tract cancer,3.556777772896072
1992,35-39 years,Kidney cancer,1.9027192996097604
1992,35-39 years,Larynx cancer,1.1610695676616325
1992,35-39 years,Lip and oral cavity cancer,1.834842542352202
1992,35-39 years,Liver cancer,7.7904354438412655
1992,35-39 years,Nasopharynx cancer,0.6842765556800565
1992,35-39 years,Non-melanoma skin cancer,1.3896104426442326
1992,35-39 years,Other pharynx cancer,0.6485219400742046
1992,35-39 years,Ovarian cancer,1.839532284077468
1992,35-39 years,Pancreatic cancer,2.6600965016019025
1992,35-39 years,Prostate cancer,0.6155101911031909
1992,35-39 years,Stomach cancer,42.0638504954205
1992,35-39 years,Testicular cancer,1.2760753179441873
1992,35-39 years,Thyroid cancer,1.0766842227927411
1992,35-39 years,"Tracheal, bronchus, and lung cancer",9.058628434019976
1992,35-39 years,Uterine cancer,1.863719323762384
1992,40-44 years,Bladder cancer,0.9255395692713764
1992,40-44 years,Brain and central nervous system cancer,4.358864632891268
1992,40-44 years,Breast cancer,15.408936582935194
1992,40-44 years,Cervical cancer,41.18061953967336
1992,40-44 years,Colon and rectum cancer,9.35667351417943
1992,40-44 years,Esophageal cancer,3.7327599204834447
1992,40-44 years,Eye cancer,0.2679208252839968
1992,40-44 years,Gallbladder and biliary tract cancer,6.178849421771321
1992,40-44 years,Kidney cancer,2.578453445201582
1992,40-44 years,Larynx cancer,1.8124787380787089
1992,40-44 years,Lip and oral cavity cancer,2.414342240625033
1992,40-44 years,Liver cancer,10.410909333898745
1992,40-44 years,Nasopharynx cancer,0.8017019786612003
1992,40-44 years,Non-melanoma skin cancer,1.682365837758511
1992,40-44 years,Other pharynx cancer,1.0908313671077488
1992,40-44 years,Ovarian cancer,2.3091190605137264
1992,40-44 years,Pancreatic cancer,3.7885723390927772
1992,40-44 years,Prostate cancer,1.0836098438188837
1992,40-44 years,Stomach cancer,55.77628752139458
1992,40-44 years,Testicular cancer,0.8114061964950123
1992,40-44 years,Thyroid cancer,1.4152882659699813
1992,40-44 years,"Tracheal, bronchus, and lung cancer",13.381201972604673
1992,40-44 years,Uterine cancer,2.55056597752471
1992,45-49 years,Bladder cancer,1.2926468698203935
1992,45-49 years,Brain and central nervous system cancer,4.049391492518341
1992,45-49 years,Breast cancer,16.21201098055444
1992,45-49 years,Cervical cancer,39.7710281367886
1992,45-49 years,Colon and rectum cancer,10.65822357680161
1992,45-49 years,Esophageal cancer,5.4563114145280265
1992,45-49 years,Eye cancer,0.27961678038426657
1992,45-49 years,Gallbladder and biliary tract cancer,9.77056102272278
1992,45-49 years,Kidney cancer,3.697631060776602
1992,45-49 years,Larynx cancer,2.906034561205355
1992,45-49 years,Lip and oral cavity cancer,3.1998192374939167
1992,45-49 years,Liver cancer,15.509604179941917
1992,45-49 years,Nasopharynx cancer,0.9599595062526033
1992,45-49 years,Non-melanoma skin cancer,2.066472241466199
1992,45-49 years,Other pharynx cancer,1.6220089503786186
1992,45-49 years,Ovarian cancer,2.6788490987832243
1992,45-49 years,Pancreatic cancer,5.12582676793815
1992,45-49 years,Prostate cancer,2.551877874243749
1992,45-49 years,Stomach cancer,66.92412734063977
1992,45-49 years,Testicular cancer,0.4263077725110252
1992,45-49 years,Thyroid cancer,1.9106462576152858
1992,45-49 years,"Tracheal, bronchus, and lung cancer",19.428785618363122
1992,45-49 years,Uterine cancer,4.928044716346943
1992,5-9 years,Brain and central nervous system cancer,11.70082987988975
1992,5-9 years,Eye cancer,1.1470038903769826
1992,5-9 years,Kidney cancer,3.366897257756703
1992,5-9 years,Liver cancer,3.681113385477973
1992,5-9 years,Nasopharynx cancer,0.3349416690068918
1992,5-9 years,Thyroid cancer,0.32853035080710447
1992,50-54 years,Bladder cancer,1.8350684163516622
1992,50-54 years,Brain and central nervous system cancer,4.135602724300746
1992,50-54 years,Breast cancer,15.574126249149293
1992,50-54 years,Cervical cancer,38.48051381103791
1992,50-54 years,Colon and rectum cancer,11.889693000109045
1992,50-54 years,Esophageal cancer,7.212831819728759
1992,50-54 years,Eye cancer,0.3086862072347169
1992,50-54 years,Gallbladder and biliary tract cancer,13.579695696513916
1992,50-54 years,Kidney cancer,4.644548776064819
1992,50-54 years,Larynx cancer,4.194619630834626
1992,50-54 years,Lip and oral cavity cancer,4.051037111621211
1992,50-54 years,Liver cancer,20.536243368261232
1992,50-54 years,Nasopharynx cancer,1.1493696530381674
1992,50-54 years,Non-melanoma skin cancer,2.4564450548454637
1992,50-54 years,Other pharynx cancer,2.14768962432052
1992,50-54 years,Ovarian cancer,2.640387799968876
1992,50-54 years,Pancreatic cancer,6.523722801451994
1992,50-54 years,Prostate cancer,5.296913051674266
1992,50-54 years,Stomach cancer,81.26434755616336
1992,50-54 years,Testicular cancer,0.2701641054946649
1992,50-54 years,Thyroid cancer,2.6460737740943285
1992,50-54 years,"Tracheal, bronchus, and lung cancer",27.27961377734961
1992,50-54 years,Uterine cancer,5.53953791182359
1992,55-59 years,Bladder cancer,2.6234118763196843
1992,55-59 years,Brain and central nervous system cancer,4.463101505926058
1992,55-59 years,Breast cancer,16.321607086473463
1992,55-59 years,Cervical cancer,36.78874195130398
1992,55-59 years,Colon and rectum cancer,13.826332736968663
1992,55-59 years,Esophageal cancer,9.230238015866728
1992,55-59 years,Eye cancer,0.369777768910538
1992,55-59 years,Gallbladder and biliary tract cancer,20.03440125984927
1992,55-59 years,Kidney cancer,5.794538096493275
1992,55-59 years,Larynx cancer,6.086829789675109
1992,55-59 years,Lip and oral cavity cancer,5.297517755534091
1992,55-59 years,Liver cancer,30.683096675547343
1992,55-59 years,Nasopharynx cancer,1.4110329287298249
1992,55-59 years,Non-melanoma skin cancer,2.943664109402394
1992,55-59 years,Other pharynx cancer,2.906563849466528
1992,55-59 years,Ovarian cancer,2.6376113811006583
1992,55-59 years,Pancreatic cancer,7.800343826721203
1992,55-59 years,Prostate cancer,9.705835865596091
1992,55-59 years,Stomach cancer,92.05538822208106
1992,55-59 years,Testicular cancer,0.2505255823941583
1992,55-59 years,Thyroid cancer,3.250146808408324
1992,55-59 years,"Tracheal, bronchus, and lung cancer",32.98109778389856
1992,55-59 years,Uterine cancer,6.6840348411679775
1992,60-64 years,Bladder cancer,4.010341562745585
1992,60-64 years,Brain and central nervous system cancer,4.607590112780442
1992,60-64 years,Breast cancer,15.008594945227346
1992,60-64 years,Cervical cancer,32.82278732728301
1992,60-64 years,Colon and rectum cancer,21.034349863995992
1992,60-64 years,Esophageal cancer,12.249252811308633
1992,60-64 years,Eye cancer,0.4326929098064146
1992,60-64 years,Gallbladder and biliary tract cancer,26.936370397578354
1992,60-64 years,Kidney cancer,7.1459234389259025
1992,60-64 years,Larynx cancer,8.947234911576093
1992,60-64 years,Lip and oral cavity cancer,6.428769088425833
1992,60-64 years,Liver cancer,44.88043454686007
1992,60-64 years,Nasopharynx cancer,1.4038282926196832
1992,60-64 years,Non-melanoma skin cancer,2.9247081986429198
1992,60-64 years,Other pharynx cancer,3.5886615623413123
1992,60-64 years,Ovarian cancer,2.74628155271447
1992,60-64 years,Pancreatic cancer,10.204712017099805
1992,60-64 years,Prostate cancer,18.518622483156395
1992,60-64 years,Stomach cancer,130.9148833889475
1992,60-64 years,Testicular cancer,0.2512138379679459
1992,60-64 years,Thyroid cancer,4.535341596424382
1992,60-64 years,"Tracheal, bronchus, and lung cancer",49.782884218154685
1992,60-64 years,Uterine cancer,10.639309500105956
1992,65-69 years,Bladder cancer,4.570649264072717
1992,65-69 years,Brain and central nervous system cancer,4.251382658998059
1992,65-69 years,Breast cancer,13.561853053437826
1992,65-69 years,Cervical cancer,31.746025437012182
1992,65-69 years,Colon and rectum cancer,19.162554248214356
1992,65-69 years,Esophageal cancer,12.807301245318136
1992,65-69 years,Eye cancer,0.482527046976554
1992,65-69 years,Gallbladder and biliary tract cancer,27.166030996197357
1992,65-69 years,Kidney cancer,6.5065748898850995
1992,65-69 years,Larynx cancer,8.143599798353222
1992,65-69 years,Lip and oral cavity cancer,6.584325227761125
1992,65-69 years,Liver cancer,45.071589760715455
1992,65-69 years,Nasopharynx cancer,1.2997781401144033
1992,65-69 years,Non-melanoma skin cancer,3.4069214586408747
1992,65-69 years,Other pharynx cancer,3.6002181973802023
1992,65-69 years,Ovarian cancer,2.5187436444529494
1992,65-69 years,Pancreatic cancer,10.07277645272568
1992,65-69 years,Prostate cancer,23.40703714933266
1992,65-69 years,Stomach cancer,136.72766052767383
1992,65-69 years,Testicular cancer,0.2691047186363376
1992,65-69 years,Thyroid cancer,4.6246491506952
1992,65-69 years,"Tracheal, bronchus, and lung cancer",53.42143339299675
1992,65-69 years,Uterine cancer,10.378834215104211
1992,70-74 years,Bladder cancer,5.605070743458205
1992,70-74 years,Brain and central nervous system cancer,3.600001569039059
1992,70-74 years,Breast cancer,9.452635086728183
1992,70-74 years,Cervical cancer,24.063015750703656
1992,70-74 years,Colon and rectum cancer,20.47971514138515
1992,70-74 years,Esophageal cancer,13.784842214609922
1992,70-74 years,Eye cancer,0.5258828595856506
1992,70-74 years,Gallbladder and biliary tract cancer,26.460370076910323
1992,70-74 years,Kidney cancer,5.984623164221264
1992,70-74 years,Larynx cancer,8.726103079099275
1992,70-74 years,Lip and oral cavity cancer,6.2321883437681365
1992,70-74 years,Liver cancer,45.48894194710544
1992,70-74 years,Nasopharynx cancer,1.2922164919733528
1992,70-74 years,Non-melanoma skin cancer,4.0626256917411
1992,70-74 years,Other pharynx cancer,3.352309271324584
1992,70-74 years,Ovarian cancer,2.170979289967268
1992,70-74 years,Pancreatic cancer,9.699396485044282
1992,70-74 years,Prostate cancer,34.07348007000947
1992,70-74 years,Stomach cancer,148.57703544977005
1992,70-74 years,Testicular cancer,0.2675872274721191
1992,70-74 years,Thyroid cancer,4.317114344604001
1992,70-74 years,"Tracheal, bronchus, and lung cancer",50.51373701701115
1992,70-74 years,Uterine cancer,8.37800285935561
1992,75-79 years,Bladder cancer,6.307575730792863
1992,75-79 years,Brain and central nervous system cancer,2.479841834290724
1992,75-79 years,Breast cancer,7.599614034170186
1992,75-79 years,Cervical cancer,18.194361372360756
1992,75-79 years,Colon and rectum cancer,20.31138544568389
1992,75-79 years,Esophageal cancer,13.210898289776537
1992,75-79 years,Eye cancer,0.5274633451522721
1992,75-79 years,Gallbladder and biliary tract cancer,22.650922814490215
1992,75-79 years,Kidney cancer,4.6498249104281
1992,75-79 years,Larynx cancer,6.887081900366326
1992,75-79 years,Lip and oral cavity cancer,5.588514641432415
1992,75-79 years,Liver cancer,39.13506514926645
1992,75-79 years,Nasopharynx cancer,0.781806636126932
1992,75-79 years,Non-melanoma skin cancer,5.114647196419855
1992,75-79 years,Other pharynx cancer,2.3627600014741263
1992,75-79 years,Ovarian cancer,1.636938610863223
1992,75-79 years,Pancreatic cancer,7.833043658732242
1992,75-79 years,Prostate cancer,36.0348142902173
1992,75-79 years,Stomach cancer,125.2740681306304
1992,75-79 years,Testicular cancer,0.2452066016912692
1992,75-79 years,Thyroid cancer,3.5672659845080714
1992,75-79 years,"Tracheal, bronchus, and lung cancer",39.553368649342325
1992,75-79 years,Uterine cancer,5.609044978465539
1992,80-84 years,Bladder cancer,4.99513718828651
1992,80-84 years,Brain and central nervous system cancer,1.5285840645480935
1992,80-84 years,Breast cancer,5.733897356888012
1992,80-84 years,Cervical cancer,12.801167917664682
1992,80-84 years,Colon and rectum cancer,15.390176770488559
1992,80-84 years,Esophageal cancer,9.384946878578603
1992,80-84 years,Eye cancer,0.4983222247925302
1992,80-84 years,Gallbladder and biliary tract cancer,15.980336218345613
1992,80-84 years,Kidney cancer,2.790445570798794
1992,80-84 years,Larynx cancer,4.510735753648635
1992,80-84 years,Lip and oral cavity cancer,4.2872902410561355
1992,80-84 years,Liver cancer,26.38371212387213
1992,80-84 years,Nasopharynx cancer,0.523532257542735
1992,80-84 years,Non-melanoma skin cancer,5.036094770071994
1992,80-84 years,Other pharynx cancer,1.631834598507776
1992,80-84 years,Ovarian cancer,1.092726027043647
1992,80-84 years,Pancreatic cancer,5.854010468977478
1992,80-84 years,Prostate cancer,28.847357095187192
1992,80-84 years,Stomach cancer,96.2270337602024
1992,80-84 years,Testicular cancer,0.1905889849404673
1992,80-84 years,Thyroid cancer,2.5422938895326936
1992,80-84 years,"Tracheal, bronchus, and lung cancer",26.68168898594692
1992,80-84 years,Uterine cancer,3.79689617677264
1992,85-89 years,Bladder cancer,3.614312125366622
1992,85-89 years,Brain and central nervous system cancer,0.8142122272127539
1992,85-89 years,Breast cancer,4.6529070450017675
1992,85-89 years,Cervical cancer,6.778242722085558
1992,85-89 years,Colon and rectum cancer,10.423069850604104
1992,85-89 years,Esophageal cancer,6.076898280317092
1992,85-89 years,Eye cancer,0.4442676152512381
1992,85-89 years,Gallbladder and biliary tract cancer,8.631073940207171
1992,85-89 years,Kidney cancer,1.4166023408036035
1992,85-89 years,Larynx cancer,2.5953775629085687
1992,85-89 years,Lip and oral cavity cancer,2.581380721768337
1992,85-89 years,Liver cancer,8.779223333781903
1992,85-89 years,Nasopharynx cancer,0.3651107568424949
1992,85-89 years,Non-melanoma skin cancer,5.0277370419174705
1992,85-89 years,Other pharynx cancer,0.9246296456861718
1992,85-89 years,Ovarian cancer,0.5790753750609584
1992,85-89 years,Pancreatic cancer,3.7943690957091833
1992,85-89 years,Prostate cancer,28.087459938292444
1992,85-89 years,Stomach cancer,64.33978357686799
1992,85-89 years,Testicular cancer,0.1250858486821882
1992,85-89 years,Thyroid cancer,1.3463500478042152
1992,85-89 years,"Tracheal, bronchus, and lung cancer",15.404403525161827
1992,85-89 years,Uterine cancer,1.8024646737025245
1992,90-94 years,Bladder cancer,0.9568477131850606
1992,90-94 years,Brain and central nervous system cancer,0.1939759706129655
1992,90-94 years,Breast cancer,1.4853957169788143
1992,90-94 years,Cervical cancer,2.594751716315371
1992,90-94 years,Colon and rectum cancer,3.14612490447933
1992,90-94 years,Esophageal cancer,1.7619727927189537
1992,90-94 years,Eye cancer,0.225085623702601
