year,age_name,cause_name,val
1992,55-59 years,Brain and central nervous system cancer,32.63195238061611
1992,55-59 years,Breast cancer,113.2606531264285
1992,55-59 years,Cervical cancer,63.77019853464055
1992,55-59 years,Colon and rectum cancer,105.37207415669255
1992,55-59 years,Esophageal cancer,38.68129665747231
1992,55-59 years,Eye cancer,0.9255707364421302
1992,55-59 years,Gallbladder and biliary tract cancer,12.350506917986287
1992,55-59 years,Kidney cancer,15.214231169235248
1992,55-59 years,Larynx cancer,42.672524207593526
1992,55-59 years,Lip and oral cavity cancer,26.171205138282936
1992,55-59 years,Liver cancer,18.159716307479947
1992,55-59 years,Nasopharynx cancer,4.45236928299878
1992,55-59 years,Non-melanoma skin cancer,7.354721875675141
1992,55-59 years,Other pharynx cancer,16.78207104209357
1992,55-59 years,Ovarian cancer,19.880733195402133
1992,55-59 years,Pancreatic cancer,39.408818368640965
1992,55-59 years,Prostate cancer,32.553395701051144
1992,55-59 years,Stomach cancer,56.75774840352601
1992,55-59 years,Testicular cancer,0.1256547338431659
1992,55-59 years,Thyroid cancer,4.71579702393297
1992,55-59 years,"Tracheal, bronchus, and lung cancer",282.85292463613945
1992,55-59 years,Uterine cancer,21.691893937965368
1992,60-64 years,Bladder cancer,27.640472100484487
1992,60-64 years,Brain and central nervous system cancer,30.713272164098065
1992,60-64 years,Breast cancer,109.31720845590733
1992,60-64 years,Cervical cancer,51.83859618591537
1992,60-64 years,Colon and rectum cancer,141.85972871449704
1992,60-64 years,Esophageal cancer,48.203612866592366
1992,60-64 years,Eye cancer,1.5206912699878687
1992,60-64 years,Gallbladder and biliary tract cancer,18.093694368365895
1992,60-64 years,Kidney cancer,18.16133770360456
1992,60-64 years,Larynx cancer,59.34041901439808
1992,60-64 years,Lip and oral cavity cancer,32.164853392284236
1992,60-64 years,Liver cancer,23.93272791502207
1992,60-64 years,Nasopharynx cancer,4.4700423939709655
1992,60-64 years,Non-melanoma skin cancer,10.318274242624302
1992,60-64 years,Other pharynx cancer,20.082362239177954
1992,60-64 years,Ovarian cancer,22.69229246153263
1992,60-64 years,Pancreatic cancer,54.65211024615437
1992,60-64 years,Prostate cancer,80.9056230349227
1992,60-64 years,Stomach cancer,78.32392601493734
1992,60-64 years,Testicular cancer,0.1512606397023268
1992,60-64 years,Thyroid cancer,5.4388527789381484
1992,60-64 years,"Tracheal, bronchus, and lung cancer",386.6673077492568
1992,60-64 years,Uterine cancer,31.752612588343904
1992,65-69 years,Bladder cancer,45.347568463772824
1992,65-69 years,Brain and central nervous system cancer,30.98484177028508
1992,65-69 years,Breast cancer,110.21949714095386
1992,65-69 years,Cervical cancer,49.83596379143152
1992,65-69 years,Colon and rectum cancer,188.84735625427567
1992,65-69 years,Esophageal cancer,53.57248327919374
1992,65-69 years,Eye cancer,1.4307201947212627
1992,65-69 years,Gallbladder and biliary tract cancer,24.24465342832255
1992,65-69 years,Kidney cancer,23.033908619385002
1992,65-69 years,Larynx cancer,66.80410895891998
1992,65-69 years,Lip and oral cavity cancer,38.22653830005629
1992,65-69 years,Liver cancer,31.335937354385194
1992,65-69 years,Nasopharynx cancer,4.785071593227437
1992,65-69 years,Non-melanoma skin cancer,15.940213418049352
1992,65-69 years,Other pharynx cancer,21.366657952495377
1992,65-69 years,Ovarian cancer,22.37267965348132
1992,65-69 years,Pancreatic cancer,65.93077877163509
1992,65-69 years,Prostate cancer,140.65911244367632
1992,65-69 years,Stomach cancer,96.55050570073597
1992,65-69 years,Testicular cancer,0.1931795224293616
1992,65-69 years,Thyroid cancer,6.653454594523069
1992,65-69 years,"Tracheal, bronchus, and lung cancer",495.64063332172014
1992,65-69 years,Uterine cancer,36.4694056562755
1992,70-74 years,Bladder cancer,60.49507822634276
1992,70-74 years,Brain and central nervous system cancer,28.878630164729582
1992,70-74 years,Breast cancer,112.52995003170373
1992,70-74 years,Cervical cancer,53.12252210462777
1992,70-74 years,Colon and rectum cancer,239.44665986460762
1992,70-74 years,Esophageal cancer,54.893952114638
1992,70-74 years,Eye cancer,1.7622499364818411
1992,70-74 years,Gallbladder and biliary tract cancer,29.63827975234561
1992,70-74 years,Kidney cancer,25.929580201992305
1992,70-74 years,Larynx cancer,73.5770911993795
1992,70-74 years,Lip and oral cavity cancer,41.99606902697835
1992,70-74 years,Liver cancer,35.59497048617091
1992,70-74 years,Nasopharynx cancer,5.183491072194507
1992,70-74 years,Non-melanoma skin cancer,20.056542530220703
1992,70-74 years,Other pharynx cancer,21.76530856661911
1992,70-74 years,Ovarian cancer,21.89823706246265
1992,70-74 years,Pancreatic cancer,84.94348352365759
1992,70-74 years,Prostate cancer,229.90296803774265
1992,70-74 years,Stomach cancer,112.730546634004
1992,70-74 years,Testicular cancer,0.2523889593780538
1992,70-74 years,Thyroid cancer,7.721560489043249
1992,70-74 years,"Tracheal, bronchus, and lung cancer",561.2941070211707
1992,70-74 years,Uterine cancer,42.02946344456246
1992,75-79 years,Bladder cancer,74.48023698018496
1992,75-79 years,Brain and central nervous system cancer,22.481282751228484
1992,75-79 years,Breast cancer,104.76093693961172
1992,75-79 years,Cervical cancer,49.71815766844612
1992,75-79 years,Colon and rectum cancer,268.33666895469094
1992,75-79 years,Esophageal cancer,58.5682554972546
1992,75-79 years,Eye cancer,1.9665494927728444
1992,75-79 years,Gallbladder and biliary tract cancer,29.74955674552063
1992,75-79 years,Kidney cancer,22.52421597094988
1992,75-79 years,Larynx cancer,69.47727988382356
1992,75-79 years,Lip and oral cavity cancer,44.16124344788781
1992,75-79 years,Liver cancer,37.62383776895375
1992,75-79 years,Nasopharynx cancer,3.972463871007517
1992,75-79 years,Non-melanoma skin cancer,26.6354423898977
1992,75-79 years,Other pharynx cancer,19.103663885863057
1992,75-79 years,Ovarian cancer,17.769426758317508
1992,75-79 years,Pancreatic cancer,87.28486821952805
1992,75-79 years,Prostate cancer,331.64851651026333
1992,75-79 years,Stomach cancer,117.94189749328787
1992,75-79 years,Testicular cancer,0.2740025678307599
1992,75-79 years,Thyroid cancer,7.392718558132308
1992,75-79 years,"Tracheal, bronchus, and lung cancer",524.565519292343
1992,75-79 years,Uterine cancer,36.6315887966049
1992,80-84 years,Bladder cancer,75.30051912105574
1992,80-84 years,Brain and central nervous system cancer,14.380800730190325
1992,80-84 years,Breast cancer,96.24585483191414
1992,80-84 years,Cervical cancer,40.09524098512653
1992,80-84 years,Colon and rectum cancer,254.6245526398526
1992,80-84 years,Esophageal cancer,51.0408379413066
1992,80-84 years,Eye cancer,2.9337613261307776
1992,80-84 years,Gallbladder and biliary tract cancer,24.96992312008262
1992,80-84 years,Kidney cancer,18.053183623262093
1992,80-84 years,Larynx cancer,53.94929175607315
1992,80-84 years,Lip and oral cavity cancer,37.151807279039154
1992,80-84 years,Liver cancer,32.40268911480612
1992,80-84 years,Nasopharynx cancer,3.3430131475874467
1992,80-84 years,Non-melanoma skin cancer,28.998290497576654
1992,80-84 years,Other pharynx cancer,14.759055586084115
1992,80-84 years,Ovarian cancer,13.327434198729517
1992,80-84 years,Pancreatic cancer,72.70101251928685
1992,80-84 years,Prostate cancer,372.1106769991732
1992,80-84 years,Stomach cancer,110.24884872799936
1992,80-84 years,Testicular cancer,0.2520699700432346
1992,80-84 years,Thyroid cancer,6.664345433541302
1992,80-84 years,"Tracheal, bronchus, and lung cancer",421.96470275251687
1992,80-84 years,Uterine cancer,28.21044734430938
1992,85-89 years,Bladder cancer,52.57670153160869
1992,85-89 years,Brain and central nervous system cancer,7.549747829279643
1992,85-89 years,Breast cancer,74.86452194413043
1992,85-89 years,Cervical cancer,20.06724876941471
1992,85-89 years,Colon and rectum cancer,177.7572179771841
1992,85-89 years,Esophageal cancer,37.52026394152683
1992,85-89 years,Eye cancer,1.9205624387135862
1992,85-89 years,Gallbladder and biliary tract cancer,16.783372434178194
1992,85-89 years,Kidney cancer,9.405958858875739
1992,85-89 years,Larynx cancer,31.774416197271336
1992,85-89 years,Lip and oral cavity cancer,20.82538323970996
1992,85-89 years,Liver cancer,17.678676711370073
1992,85-89 years,Nasopharynx cancer,4.420713489692305
1992,85-89 years,Non-melanoma skin cancer,28.104563133100925
1992,85-89 years,Other pharynx cancer,10.883481146407544
1992,85-89 years,Ovarian cancer,7.80071626353829
1992,85-89 years,Pancreatic cancer,46.800923933326175
1992,85-89 years,Prostate cancer,315.3715354527786
1992,85-89 years,Stomach cancer,75.76552450329123
1992,85-89 years,Testicular cancer,0.2746945366060986
1992,85-89 years,Thyroid cancer,3.9151917577271975
1992,85-89 years,"Tracheal, bronchus, and lung cancer",250.1592084305098
1992,85-89 years,Uterine cancer,14.585044213529612
1992,90-94 years,Bladder cancer,18.576573019243813
1992,90-94 years,Brain and central nervous system cancer,2.114432152437202
1992,90-94 years,Breast cancer,25.139967402572804
1992,90-94 years,Cervical cancer,6.706430737024321
1992,90-94 years,Colon and rectum cancer,58.313330707701674
1992,90-94 years,Esophageal cancer,10.521903372006987
1992,90-94 years,Eye cancer,0.7313478768505668
1992,90-94 years,Gallbladder and biliary tract cancer,5.214197178048394
1992,90-94 years,Kidney cancer,3.385161724059673
1992,90-94 years,Larynx cancer,8.81154702894807
1992,90-94 years,Lip and oral cavity cancer,7.804432017474483
1992,90-94 years,Liver cancer,4.885998632577133
1992,90-94 years,Nasopharynx cancer,1.1713452719963222
1992,90-94 years,Non-melanoma skin cancer,14.465454221080861
1992,90-94 years,Other pharynx cancer,3.5189353718875833
1992,90-94 years,Ovarian cancer,2.5102911988194028
1992,90-94 years,Pancreatic cancer,13.187103593163155
1992,90-94 years,Prostate cancer,114.46650268798834
1992,90-94 years,Stomach cancer,23.42075030459658
1992,90-94 years,Testicular cancer,0.0993128167839622
1992,90-94 years,Thyroid cancer,1.36790755306098
1992,90-94 years,"Tracheal, bronchus, and lung cancer",63.94894149005937
1992,90-94 years,Uterine cancer,5.065331365783167
1992,<5 years,Brain and central nervous system cancer,8.982543752762083
1992,<5 years,Eye cancer,0.6236708701638789
1992,<5 years,Kidney cancer,2.255337699537947
1992,<5 years,Liver cancer,0.5357964195783843
1993,10-14 years,Brain and central nervous system cancer,8.097838228217103
1993,10-14 years,Eye cancer,0.25906569261202383
1993,10-14 years,Kidney cancer,0.8062965416100553
1993,10-14 years,Liver cancer,0.2679622749766022
1993,10-14 years,Nasopharynx cancer,0.204074208168287
1993,10-14 years,Thyroid cancer,0.0738698720747013
1993,15-19 years,Bladder cancer,0.10696889636970891
1993,15-19 years,Brain and central nervous system cancer,7.965363039058664
1993,15-19 years,Breast cancer,0.6499501300911812
1993,15-19 years,Cervical cancer,0.8205320371133468
1993,15-19 years,Colon and rectum cancer,2.11945218598472
1993,15-19 years,Eye cancer,0.08305529746994861
1993,15-19 years,Kidney cancer,1.2498759009897522
1993,15-19 years,Lip and oral cavity cancer,0.5529894509252988
1993,15-19 years,Liver cancer,0.44666955551528786
1993,15-19 years,Nasopharynx cancer,0.4889929468365137
1993,15-19 years,Ovarian cancer,1.1234286854290665
1993,15-19 years,Pancreatic cancer,0.3314358587143696
1993,15-19 years,Stomach cancer,0.7303784511362026
1993,15-19 years,Testicular cancer,0.2462486669868371
1993,15-19 years,Thyroid cancer,0.2218917750549802
1993,15-19 years,"Tracheal, bronchus, and lung cancer",2.997413635699692
1993,20-24 years,Bladder cancer,0.27633491453358716
1993,20-24 years,Brain and central nervous system cancer,9.267615171454377
1993,20-24 years,Breast cancer,1.7297262752832478
1993,20-24 years,Cervical cancer,4.211223460922376
1993,20-24 years,Colon and rectum cancer,4.279215803739275
1993,20-24 years,Esophageal cancer,0.5225936108974201
1993,20-24 years,Eye cancer,0.1178706624523663
1993,20-24 years,Gallbladder and biliary tract cancer,0.21769954892165022
1993,20-24 years,Kidney cancer,1.922116306967264
1993,20-24 years,Larynx cancer,0.7464283808306185
1993,20-24 years,Lip and oral cavity cancer,0.8791740089505307
1993,20-24 years,Liver cancer,1.1714112777495496
1993,20-24 years,Nasopharynx cancer,0.6062678648879011
1993,20-24 years,Non-melanoma skin cancer,0.4744222813265819
1993,20-24 years,Other pharynx cancer,0.4539587712918065
1993,20-24 years,Ovarian cancer,2.074875890659748
1993,20-24 years,Pancreatic cancer,0.569566575768125
1993,20-24 years,Prostate cancer,0.1933994748896533
1993,20-24 years,Stomach cancer,1.8042118524331383
1993,20-24 years,Testicular cancer,0.4646729492614855
1993,20-24 years,Thyroid cancer,0.3813707352382825
1993,20-24 years,"Tracheal, bronchus, and lung cancer",4.222100237500516
1993,20-24 years,Uterine cancer,0.8660289854224802
1993,25-29 years,Bladder cancer,0.3687571636957265
1993,25-29 years,Brain and central nervous system cancer,11.527269992370233
1993,25-29 years,Breast cancer,6.822309633533605
1993,25-29 years,Cervical cancer,14.755024691719491
1993,25-29 years,Colon and rectum cancer,8.084108549282508
1993,25-29 years,Esophageal cancer,0.8560411627611441
1993,25-29 years,Eye cancer,0.2892884109568937
1993,25-29 years,Gallbladder and biliary tract cancer,0.45429019782665425
1993,25-29 years,Kidney cancer,2.4274019104309303
1993,25-29 years,Larynx cancer,0.8649956368794351
1993,25-29 years,Lip and oral cavity cancer,1.4430256009344269
1993,25-29 years,Liver cancer,1.7540548443571837
1993,25-29 years,Nasopharynx cancer,0.7356885525653066
1993,25-29 years,Non-melanoma skin cancer,1.213903562136477
1993,25-29 years,Other pharynx cancer,0.5590821688176184
1993,25-29 years,Ovarian cancer,2.3951497406313798
1993,25-29 years,Pancreatic cancer,1.225172710045786
1993,25-29 years,Prostate cancer,0.4338396979655652
1993,25-29 years,Stomach cancer,4.088091576527589
1993,25-29 years,Testicular cancer,0.7240007557744286
1993,25-29 years,Thyroid cancer,0.6131820810154147
1993,25-29 years,"Tracheal, bronchus, and lung cancer",7.116299223645148
1993,25-29 years,Uterine cancer,2.0520859326459315
1993,30-34 years,Bladder cancer,1.0404890767200523
1993,30-34 years,Brain and central nervous system cancer,12.877291652102326
1993,30-34 years,Breast cancer,20.315357046042237
1993,30-34 years,Cervical cancer,28.160752945340533
1993,30-34 years,Colon and rectum cancer,12.800041446252884
1993,30-34 years,Esophageal cancer,1.4999611530792853
1993,30-34 years,Eye cancer,0.3616383124412257
1993,30-34 years,Gallbladder and biliary tract cancer,0.7893952744465872
1993,30-34 years,Kidney cancer,2.6925011727557453
1993,30-34 years,Larynx cancer,1.3905201926247133
1993,30-34 years,Lip and oral cavity cancer,2.257841640117868
1993,30-34 years,Liver cancer,2.23726194571229
1993,30-34 years,Nasopharynx cancer,0.7498170199710269
1993,30-34 years,Non-melanoma skin cancer,1.5236155630627881
1993,30-34 years,Other pharynx cancer,0.8371975045296305
1993,30-34 years,Ovarian cancer,3.449563020857207
1993,30-34 years,Pancreatic cancer,2.5406371503428167
1993,30-34 years,Prostate cancer,0.6005247907870858
1993,30-34 years,Stomach cancer,7.25562993936933
1993,30-34 years,Testicular cancer,0.4474590985840413
1993,30-34 years,Thyroid cancer,0.6281353550102188
1993,30-34 years,"Tracheal, bronchus, and lung cancer",16.05274526953844
1993,30-34 years,Uterine cancer,3.710489507167279
1993,35-39 years,Bladder cancer,1.4308423437857862
1993,35-39 years,Brain and central nervous system cancer,14.793218910304716
1993,35-39 years,Breast cancer,35.595395237747674
1993,35-39 years,Cervical cancer,36.93408595601024
1993,35-39 years,Colon and rectum cancer,17.982869739446926
1993,35-39 years,Esophageal cancer,3.181781198780025
1993,35-39 years,Eye cancer,0.4599286662915153
1993,35-39 years,Gallbladder and biliary tract cancer,1.5355569828119084
1993,35-39 years,Kidney cancer,2.9473407175499586
1993,35-39 years,Larynx cancer,2.9088733701491765
1993,35-39 years,Lip and oral cavity cancer,3.587459774114859
1993,35-39 years,Liver cancer,3.6939254605630696
1993,35-39 years,Nasopharynx cancer,0.8531966586681466
1993,35-39 years,Non-melanoma skin cancer,1.7407541577076069
1993,35-39 years,Other pharynx cancer,1.4817991808202113
1993,35-39 years,Ovarian cancer,5.11625676128206
1993,35-39 years,Pancreatic cancer,4.430807838364391
1993,35-39 years,Prostate cancer,0.7364252935365051
1993,35-39 years,Stomach cancer,10.378751839201874
1993,35-39 years,Testicular cancer,0.3961612783096565
1993,35-39 years,Thyroid cancer,1.0627006754528867
1993,35-39 years,"Tracheal, bronchus, and lung cancer",34.29512863000033
1993,35-39 years,Uterine cancer,4.64890922623981
1993,40-44 years,Bladder cancer,3.3212386958941895
1993,40-44 years,Brain and central nervous system cancer,20.262471429550803
1993,40-44 years,Breast cancer,64.90778191642626
1993,40-44 years,Cervical cancer,50.38389247435862
1993,40-44 years,Colon and rectum cancer,30.132156648647857
1993,40-44 years,Esophageal cancer,8.371102818539676
1993,40-44 years,Eye cancer,0.5905322333356883
1993,40-44 years,Gallbladder and biliary tract cancer,3.6945897554264384
1993,40-44 years,Kidney cancer,5.592836193047724
1993,40-44 years,Larynx cancer,7.813689183200249
1993,40-44 years,Lip and oral cavity cancer,7.646460004591907
1993,40-44 years,Liver cancer,6.641399468291095
1993,40-44 years,Nasopharynx cancer,1.7367371006358239
1993,40-44 years,Non-melanoma skin cancer,3.3334769652081038
1993,40-44 years,Other pharynx cancer,3.982417766788158
1993,40-44 years,Ovarian cancer,10.314976024160012
1993,40-44 years,Pancreatic cancer,10.360612724326828
1993,40-44 years,Prostate cancer,1.7185553229930677
1993,40-44 years,Stomach cancer,19.8689215463258
1993,40-44 years,Testicular cancer,0.3252884174595947
1993,40-44 years,Thyroid cancer,1.6606023689663565
1993,40-44 years,"Tracheal, bronchus, and lung cancer",81.25836976982787
1993,40-44 years,Uterine cancer,8.597573859824298
1993,45-49 years,Bladder cancer,5.642257342203717
1993,45-49 years,Brain and central nervous system cancer,23.951386586261016
1993,45-49 years,Breast cancer,91.91705272336067
1993,45-49 years,Cervical cancer,56.24402089825679
1993,45-49 years,Colon and rectum cancer,49.57812668080079
1993,45-49 years,Esophageal cancer,18.974189194928528
1993,45-49 years,Eye cancer,0.9150246483750131
1993,45-49 years,Gallbladder and biliary tract cancer,6.4104782906815885
1993,45-49 years,Kidney cancer,8.569655445459366
1993,45-49 years,Larynx cancer,18.13004431535641
1993,45-49 years,Lip and oral cavity cancer,13.840584709468938
1993,45-49 years,Liver cancer,10.37435907493403
1993,45-49 years,Nasopharynx cancer,2.7314164795517266
1993,45-49 years,Non-melanoma skin cancer,3.9637999175993572
1993,45-49 years,Other pharynx cancer,8.98270882509282
1993,45-49 years,Ovarian cancer,15.766668076306637
1993,45-49 years,Pancreatic cancer,17.884605818272718
1993,45-49 years,Prostate cancer,5.730722471893238
1993,45-49 years,Stomach cancer,29.63696338676729
1993,45-49 years,Testicular cancer,0.2009095425230296
1993,45-49 years,Thyroid cancer,2.4434286820676183
1993,45-49 years,"Tracheal, bronchus, and lung cancer",151.98778660027392
1993,45-49 years,Uterine cancer,14.407025438992155
1993,5-9 years,Brain and central nervous system cancer,11.023300803163671
1993,5-9 years,Eye cancer,0.1419985959671548
1993,5-9 years,Kidney cancer,1.8195225010237839
1993,5-9 years,Liver cancer,0.2413220179204304
1993,5-9 years,Nasopharynx cancer,0.14854818144045
1993,5-9 years,Thyroid cancer,0.0865283446753018
1993,50-54 years,Bladder cancer,10.353605358109984
1993,50-54 years,Brain and central nervous system cancer,28.640962521375286
1993,50-54 years,Breast cancer,114.89741330564304
1993,50-54 years,Cervical cancer,66.50085568226704
1993,50-54 years,Colon and rectum cancer,78.47191726104847
1993,50-54 years,Esophageal cancer,27.540468717457877
1993,50-54 years,Eye cancer,0.8562157886496073
1993,50-54 years,Gallbladder and biliary tract cancer,11.25682475564561
1993,50-54 years,Kidney cancer,12.312611983943725
1993,50-54 years,Larynx cancer,31.333849596813046
1993,50-54 years,Lip and oral cavity cancer,22.204742095426123
1993,50-54 years,Liver cancer,16.666656084775674
1993,50-54 years,Nasopharynx cancer,3.92229099175679
1993,50-54 years,Non-melanoma skin cancer,6.529582728660186
1993,50-54 years,Other pharynx cancer,13.833165413669638
1993,50-54 years,Ovarian cancer,18.264264260063463
1993,50-54 years,Pancreatic cancer,28.071378030674907
1993,50-54 years,Prostate cancer,15.182758047522826
1993,50-54 years,Stomach cancer,44.27375954302998
1993,50-54 years,Testicular cancer,0.1747804221214888
1993,50-54 years,Thyroid cancer,3.8051362651923224
1993,50-54 years,"Tracheal, bronchus, and lung cancer",226.0036656915419
1993,50-54 years,Uterine cancer,19.511280747351663
1993,55-59 years,Bladder cancer,16.045401308714027
1993,55-59 years,Brain and central nervous system cancer,33.42877562577813
1993,55-59 years,Breast cancer,119.8306155566471
1993,55-59 years,Cervical cancer,62.44700507716954
1993,55-59 years,Colon and rectum cancer,107.83178092423904
1993,55-59 years,Esophageal cancer,38.28883825787955
1993,55-59 years,Eye cancer,0.9037076597397169
1993,55-59 years,Gallbladder and biliary tract cancer,12.756219543255554
1993,55-59 years,Kidney cancer,15.637704888649282
1993,55-59 years,Larynx cancer,45.013320468766636
1993,55-59 years,Lip and oral cavity cancer,27.024036530664127
1993,55-59 years,Liver cancer,18.954955519247093
1993,55-59 years,Nasopharynx cancer,4.745688488075925
1993,55-59 years,Non-melanoma skin cancer,7.6243747440089145
1993,55-59 years,Other pharynx cancer,17.56697730724353
1993,55-59 years,Ovarian cancer,20.694871045927663
1993,55-59 years,Pancreatic cancer,40.03365792926675
1993,55-59 years,Prostate cancer,34.09180778244254
1993,55-59 years,Stomach cancer,57.48038147711017
1993,55-59 years,Testicular cancer,0.1270812766368992
1993,55-59 years,Thyroid cancer,4.706904862716858
1993,55-59 years,"Tracheal, bronchus, and lung cancer",293.57383362137847
1993,55-59 years,Uterine cancer,23.63730716774103
1993,60-64 years,Bladder cancer,29.868507674683517
1993,60-64 years,Brain and central nervous system cancer,30.422215164055025
1993,60-64 years,Breast cancer,120.49011504855235
1993,60-64 years,Cervical cancer,51.83334156635559
1993,60-64 years,Colon and rectum cancer,142.76203696189796
1993,60-64 years,Esophageal cancer,49.544441952041616
1993,60-64 years,Eye cancer,1.4623533403758655
1993,60-64 years,Gallbladder and biliary tract cancer,18.480264822248472
1993,60-64 years,Kidney cancer,18.697957087573734
1993,60-64 years,Larynx cancer,57.48791210845551
1993,60-64 years,Lip and oral cavity cancer,33.72387374041136
1993,60-64 years,Liver cancer,24.831979119000877
1993,60-64 years,Nasopharynx cancer,4.732675148740078
1993,60-64 years,Non-melanoma skin cancer,10.536862401813814
1993,60-64 years,Other pharynx cancer,21.182782766731652
1993,60-64 years,Ovarian cancer,24.130928097715657
1993,60-64 years,Pancreatic cancer,54.471047358504904
1993,60-64 years,Prostate cancer,82.01351438211202
1993,60-64 years,Stomach cancer,75.71290385257049
1993,60-64 years,Testicular cancer,0.1515675218428937
1993,60-64 years,Thyroid cancer,5.4570382212437
1993,60-64 years,"Tracheal, bronchus, and lung cancer",394.39872667647955
1993,60-64 years,Uterine cancer,33.77780649227378
1993,65-69 years,Bladder cancer,47.43032907434178
1993,65-69 years,Brain and central nervous system cancer,31.018848499073744
1993,65-69 years,Breast cancer,112.42107869320049
1993,65-69 years,Cervical cancer,52.04300278469833
1993,65-69 years,Colon and rectum cancer,185.3752884291752
1993,65-69 years,Esophageal cancer,53.51409000452102
1993,65-69 years,Eye cancer,1.3738454855966125
1993,65-69 years,Gallbladder and biliary tract cancer,24.74805675940371
1993,65-69 years,Kidney cancer,24.134071998316998
1993,65-69 years,Larynx cancer,66.9570247078293
1993,65-69 years,Lip and oral cavity cancer,37.5219422730151
1993,65-69 years,Liver cancer,32.669827460471325
1993,65-69 years,Nasopharynx cancer,5.036203209585704
1993,65-69 years,Non-melanoma skin cancer,16.319698794797485
1993,65-69 years,Other pharynx cancer,21.622789179350242
1993,65-69 years,Ovarian cancer,23.99198573603704
1993,65-69 years,Pancreatic cancer,65.48575877291779
1993,65-69 years,Prostate cancer,146.82767467910554
1993,65-69 years,Stomach cancer,94.57882279535758
1993,65-69 years,Testicular cancer,0.1945226630788557
1993,65-69 years,Thyroid cancer,6.66897279276205
1993,65-69 years,"Tracheal, bronchus, and lung cancer",480.4639791287841
1993,65-69 years,Uterine cancer,37.47509230629178
1993,70-74 years,Bladder cancer,62.24368356661431
1993,70-74 years,Brain and central nervous system cancer,29.794575364254005
1993,70-74 years,Breast cancer,110.65390282297658
1993,70-74 years,Cervical cancer,54.47130580025574
1993,70-74 years,Colon and rectum cancer,247.11009345772533
1993,70-74 years,Esophageal cancer,54.603505426813975
1993,70-74 years,Eye cancer,1.722190410891832
1993,70-74 years,Gallbladder and biliary tract cancer,30.09697392638087
1993,70-74 years,Kidney cancer,26.35252145791238
1993,70-74 years,Larynx cancer,75.03912632342008
1993,70-74 years,Lip and oral cavity cancer,44.21444578178328
1993,70-74 years,Liver cancer,36.84166469965706
1993,70-74 years,Nasopharynx cancer,5.466177150978163
1993,70-74 years,Non-melanoma skin cancer,20.360064635684452
1993,70-74 years,Other pharynx cancer,23.062993350625
1993,70-74 years,Ovarian cancer,23.43194958425196
1993,70-74 years,Pancreatic cancer,83.60011717862258
1993,70-74 years,Prostate cancer,236.6687596196227
1993,70-74 years,Stomach cancer,108.72515279413786
1993,70-74 years,Testicular cancer,0.2531642886421599
1993,70-74 years,Thyroid cancer,7.73060800745624
1993,70-74 years,"Tracheal, bronchus, and lung cancer",535.3283362194977
1993,70-74 years,Uterine cancer,42.08988972583718
1993,75-79 years,Bladder cancer,78.36044117882453
1993,75-79 years,Brain and central nervous system cancer,22.58458306786345
1993,75-79 years,Breast cancer,103.65495841030074
1993,75-79 years,Cervical cancer,50.27698177639808
1993,75-79 years,Colon and rectum cancer,270.6174358138918
1993,75-79 years,Esophageal cancer,54.31910786970781
1993,75-79 years,Eye cancer,2.012645755055184
1993,75-79 years,Gallbladder and biliary tract cancer,30.265165962332958
1993,75-79 years,Kidney cancer,22.045007058158284
1993,75-79 years,Larynx cancer,70.5926596397463
1993,75-79 years,Lip and oral cavity cancer,44.52605718773399
1993,75-79 years,Liver cancer,39.00539727282929
1993,75-79 years,Nasopharynx cancer,4.177905339478954
1993,75-79 years,Non-melanoma skin cancer,27.05148663201878
1993,75-79 years,Other pharynx cancer,19.325092481362926
1993,75-79 years,Ovarian cancer,18.93763611480488
1993,75-79 years,Pancreatic cancer,83.59552263869367
1993,75-79 years,Prostate cancer,350.11885776020824
1993,75-79 years,Stomach cancer,110.36022713226504
1993,75-79 years,Testicular cancer,0.2735879619500767
1993,75-79 years,Thyroid cancer,7.396140754214024
1993,75-79 years,"Tracheal, bronchus, and lung cancer",495.97286839703645
1993,75-79 years,Uterine cancer,37.09569416925299
1993,80-84 years,Bladder cancer,82.62554000379954
1993,80-84 years,Brain and central nervous system cancer,14.484829095912314
1993,80-84 years,Breast cancer,93.71854432475519
1993,80-84 years,Cervical cancer,40.68345870345385
1993,80-84 years,Colon and rectum cancer,259.58002714369036
1993,80-84 years,Esophageal cancer,49.288595583782474
1993,80-84 years,Eye cancer,3.0968247297476337
1993,80-84 years,Gallbladder and biliary tract cancer,25.63446089782912
1993,80-84 years,Kidney cancer,18.53925848362436
1993,80-84 years,Larynx cancer,54.48835752705037
1993,80-84 years,Lip and oral cavity cancer,37.898873799138784
1993,80-84 years,Liver cancer,34.129553875267554
1993,80-84 years,Nasopharynx cancer,3.5885874372488273
1993,80-84 years,Non-melanoma skin cancer,29.46187702378159
1993,80-84 years,Other pharynx cancer,15.269023692563865
1993,80-84 years,Ovarian cancer,14.215531719022565
1993,80-84 years,Pancreatic cancer,68.09293613551615
1993,80-84 years,Prostate cancer,393.925051888728
1993,80-84 years,Stomach cancer,106.95639748436184
1993,80-84 years,Testicular cancer,0.2580869325513795
1993,80-84 years,Thyroid cancer,6.782635985499093
1993,80-84 years,"Tracheal, bronchus, and lung cancer",410.38371378935045
1993,80-84 years,Uterine cancer,29.504868929728342
1993,85-89 years,Bladder cancer,55.095712737555566
