year,age_name,cause_name,val
1988,50-54 years,Breast cancer,21.019155933563294
1988,50-54 years,Cervical cancer,13.380795667778491
1988,50-54 years,Colon and rectum cancer,12.973797747239168
1988,50-54 years,Esophageal cancer,60.20773758932585
1988,50-54 years,Eye cancer,0.15321295628070492
1988,50-54 years,Gallbladder and biliary tract cancer,4.439809261627419
1988,50-54 years,Kidney cancer,2.083955731427709
1988,50-54 years,Larynx cancer,7.663755466975306
1988,50-54 years,Lip and oral cavity cancer,5.940343996916437
1988,50-54 years,Liver cancer,11.114572034556314
1988,50-54 years,Nasopharynx cancer,1.0271123765702048
1988,50-54 years,Non-melanoma skin cancer,0.09789672245915479
1988,50-54 years,Other pharynx cancer,3.6170354794528494
1988,50-54 years,Ovarian cancer,2.9691189302188072
1988,50-54 years,Pancreatic cancer,0.3415215901570899
1988,50-54 years,Prostate cancer,0.9907229180058428
1988,50-54 years,Stomach cancer,43.06404610879534
1988,50-54 years,Testicular cancer,0.3726195085581292
1988,50-54 years,Thyroid cancer,1.2185114611659347
1988,50-54 years,"Tracheal, bronchus, and lung cancer",46.26339545237649
1988,50-54 years,Uterine cancer,2.123535339433122
1988,55-59 years,Bladder cancer,3.1039883149293894
1988,55-59 years,Brain and central nervous system cancer,2.0512424093394084
1988,55-59 years,Breast cancer,22.746308851261972
1988,55-59 years,Cervical cancer,16.097658070845547
1988,55-59 years,Colon and rectum cancer,17.260456175024157
1988,55-59 years,Esophageal cancer,95.77993443025032
1988,55-59 years,Eye cancer,0.283400907579066
1988,55-59 years,Gallbladder and biliary tract cancer,6.808252539248044
1988,55-59 years,Kidney cancer,3.0412018798355183
1988,55-59 years,Larynx cancer,10.027730201888307
1988,55-59 years,Lip and oral cavity cancer,7.954206583522925
1988,55-59 years,Liver cancer,15.568010537670819
1988,55-59 years,Nasopharynx cancer,1.2158130915149112
1988,55-59 years,Non-melanoma skin cancer,0.1463562908787478
1988,55-59 years,Other pharynx cancer,5.010672608377413
1988,55-59 years,Ovarian cancer,3.7981598111071424
1988,55-59 years,Pancreatic cancer,0.486581766142696
1988,55-59 years,Prostate cancer,1.988390890845876
1988,55-59 years,Stomach cancer,67.05810638632832
1988,55-59 years,Testicular cancer,0.4072095126547556
1988,55-59 years,Thyroid cancer,1.771267988696615
1988,55-59 years,"Tracheal, bronchus, and lung cancer",65.81066896682576
1988,55-59 years,Uterine cancer,3.004546954581687
1988,60-64 years,Bladder cancer,3.9028051877056935
1988,60-64 years,Brain and central nervous system cancer,1.843961175994335
1988,60-64 years,Breast cancer,20.717285283217375
1988,60-64 years,Cervical cancer,15.643111990234004
1988,60-64 years,Colon and rectum cancer,20.646581413227405
1988,60-64 years,Esophageal cancer,118.33865155284357
1988,60-64 years,Eye cancer,0.2089967388031598
1988,60-64 years,Gallbladder and biliary tract cancer,9.162003016680687
1988,60-64 years,Kidney cancer,3.3333585372144348
1988,60-64 years,Larynx cancer,10.213855170544797
1988,60-64 years,Lip and oral cavity cancer,7.985485677286478
1988,60-64 years,Liver cancer,17.361228623774196
1988,60-64 years,Nasopharynx cancer,1.1104454661903072
1988,60-64 years,Non-melanoma skin cancer,0.1402811607157399
1988,60-64 years,Other pharynx cancer,4.6495639967325015
1988,60-64 years,Ovarian cancer,3.939962032676007
1988,60-64 years,Pancreatic cancer,0.5495918475682557
1988,60-64 years,Prostate cancer,4.478801086291427
1988,60-64 years,Stomach cancer,72.30295524307327
1988,60-64 years,Testicular cancer,0.3749482264110734
1988,60-64 years,Thyroid cancer,1.790770958463106
1988,60-64 years,"Tracheal, bronchus, and lung cancer",66.54486093208382
1988,60-64 years,Uterine cancer,4.480844564951627
1988,65-69 years,Bladder cancer,3.354696072803433
1988,65-69 years,Brain and central nervous system cancer,1.1602670122756593
1988,65-69 years,Breast cancer,15.04102155545126
1988,65-69 years,Cervical cancer,12.769307674958272
1988,65-69 years,Colon and rectum cancer,15.887924536583554
1988,65-69 years,Esophageal cancer,96.86801638422516
1988,65-69 years,Eye cancer,0.2055443896434594
1988,65-69 years,Gallbladder and biliary tract cancer,7.793881156575398
1988,65-69 years,Kidney cancer,2.5632200564089676
1988,65-69 years,Larynx cancer,6.690552731174596
1988,65-69 years,Lip and oral cavity cancer,5.827839812307843
1988,65-69 years,Liver cancer,12.92012524902616
1988,65-69 years,Nasopharynx cancer,0.7697335980692628
1988,65-69 years,Non-melanoma skin cancer,0.1298773503635671
1988,65-69 years,Other pharynx cancer,3.1172866260226266
1988,65-69 years,Ovarian cancer,3.214582782156817
1988,65-69 years,Pancreatic cancer,0.4300261497294677
1988,65-69 years,Prostate cancer,3.727716121094456
1988,65-69 years,Stomach cancer,54.66356044729038
1988,65-69 years,Testicular cancer,0.2410375398510892
1988,65-69 years,Thyroid cancer,1.4208427625075148
1988,65-69 years,"Tracheal, bronchus, and lung cancer",44.160588786390235
1988,65-69 years,Uterine cancer,3.690308030765666
1988,70-74 years,Bladder cancer,3.6659322294201213
1988,70-74 years,Brain and central nervous system cancer,0.8281763181629818
1988,70-74 years,Breast cancer,12.604087659173436
1988,70-74 years,Cervical cancer,10.193861950247053
1988,70-74 years,Colon and rectum cancer,14.985814327692243
1988,70-74 years,Esophageal cancer,89.61194292717454
1988,70-74 years,Eye cancer,0.1985048091613546
1988,70-74 years,Gallbladder and biliary tract cancer,7.457347223153158
1988,70-74 years,Kidney cancer,2.258822055569904
1988,70-74 years,Larynx cancer,4.701507139631006
1988,70-74 years,Lip and oral cavity cancer,4.746851603451962
1988,70-74 years,Liver cancer,10.817235498006358
1988,70-74 years,Nasopharynx cancer,0.5797030772053708
1988,70-74 years,Non-melanoma skin cancer,0.1657849582546546
1988,70-74 years,Other pharynx cancer,2.268439018268907
1988,70-74 years,Ovarian cancer,1.832092347262566
1988,70-74 years,Pancreatic cancer,0.4017366982837327
1988,70-74 years,Prostate cancer,4.0249707415599465
1988,70-74 years,Stomach cancer,51.90298901391434
1988,70-74 years,Testicular cancer,0.2783879786633623
1988,70-74 years,Thyroid cancer,1.4040782162357428
1988,70-74 years,"Tracheal, bronchus, and lung cancer",33.607544099431465
1988,70-74 years,Uterine cancer,3.160370954657719
1988,75-79 years,Bladder cancer,3.7864425566420783
1988,75-79 years,Brain and central nervous system cancer,0.530261592239814
1988,75-79 years,Breast cancer,9.674689023971018
1988,75-79 years,Cervical cancer,6.58016342545673
1988,75-79 years,Colon and rectum cancer,13.776211823259942
1988,75-79 years,Esophageal cancer,69.72742908887886
1988,75-79 years,Eye cancer,0.1741147181907194
1988,75-79 years,Gallbladder and biliary tract cancer,6.6602830463643885
1988,75-79 years,Kidney cancer,1.8919951885945718
1988,75-79 years,Larynx cancer,3.317126863402245
1988,75-79 years,Lip and oral cavity cancer,4.207083704188939
1988,75-79 years,Liver cancer,9.446797535380878
1988,75-79 years,Nasopharynx cancer,0.4093981160309171
1988,75-79 years,Non-melanoma skin cancer,0.2013465624132743
1988,75-79 years,Other pharynx cancer,1.7652897498481108
1988,75-79 years,Ovarian cancer,0.9480358239037816
1988,75-79 years,Pancreatic cancer,0.3414300397834407
1988,75-79 years,Prostate cancer,6.261563117826212
1988,75-79 years,Stomach cancer,46.279574532448066
1988,75-79 years,Testicular cancer,0.2539724933276702
1988,75-79 years,Thyroid cancer,1.0875563837226967
1988,75-79 years,"Tracheal, bronchus, and lung cancer",22.323626586625256
1988,75-79 years,Uterine cancer,1.9185748992529368
1988,80-84 years,Bladder cancer,2.1817664666145298
1988,80-84 years,Brain and central nervous system cancer,0.2228326492537864
1988,80-84 years,Breast cancer,4.627844347656038
1988,80-84 years,Cervical cancer,2.68716802066475
1988,80-84 years,Colon and rectum cancer,6.725588770706951
1988,80-84 years,Esophageal cancer,34.672565433170064
1988,80-84 years,Eye cancer,0.16230984463335268
1988,80-84 years,Gallbladder and biliary tract cancer,3.3435622296830374
1988,80-84 years,Kidney cancer,0.934147927050959
1988,80-84 years,Larynx cancer,1.3498119797608774
1988,80-84 years,Lip and oral cavity cancer,2.563119955198604
1988,80-84 years,Liver cancer,4.411409341611499
1988,80-84 years,Nasopharynx cancer,0.2148768733796088
1988,80-84 years,Non-melanoma skin cancer,0.1652002042989428
1988,80-84 years,Other pharynx cancer,0.8283258551052565
1988,80-84 years,Ovarian cancer,0.3576894462713919
1988,80-84 years,Pancreatic cancer,0.16056742810962168
1988,80-84 years,Prostate cancer,3.3200393971644884
1988,80-84 years,Stomach cancer,21.680314889062096
1988,80-84 years,Testicular cancer,0.1390331972585517
1988,80-84 years,Thyroid cancer,0.5643943865832396
1988,80-84 years,"Tracheal, bronchus, and lung cancer",8.619390198531395
1988,80-84 years,Uterine cancer,0.8484192746045207
1988,85-89 years,Bladder cancer,0.9014337733563095
1988,85-89 years,Brain and central nervous system cancer,0.10490823308401889
1988,85-89 years,Breast cancer,1.820476014430093
1988,85-89 years,Cervical cancer,0.944578376808822
1988,85-89 years,Colon and rectum cancer,2.2878146620375945
1988,85-89 years,Esophageal cancer,14.950741952581009
1988,85-89 years,Eye cancer,0.0814721025081398
1988,85-89 years,Gallbladder and biliary tract cancer,0.9006992089165167
1988,85-89 years,Kidney cancer,0.3944728545462292
1988,85-89 years,Larynx cancer,0.4555698000578442
1988,85-89 years,Lip and oral cavity cancer,0.9274311143374712
1988,85-89 years,Liver cancer,1.874787966130743
1988,85-89 years,Nasopharynx cancer,0.1252541930441837
1988,85-89 years,Non-melanoma skin cancer,0.1139019536058215
1988,85-89 years,Other pharynx cancer,0.29508764514227903
1988,85-89 years,Ovarian cancer,0.1032207739144507
1988,85-89 years,Pancreatic cancer,0.0696416009877967
1988,85-89 years,Prostate cancer,1.238901738372585
1988,85-89 years,Stomach cancer,7.600370621981231
1988,85-89 years,Testicular cancer,0.0645356852375389
1988,85-89 years,Thyroid cancer,0.2241745082347937
1988,85-89 years,"Tracheal, bronchus, and lung cancer",2.9625746022843273
1988,85-89 years,Uterine cancer,0.2330634679758857
1988,90-94 years,Bladder cancer,0.3968429526548199
1988,90-94 years,Brain and central nervous system cancer,0.0297065789919633
1988,90-94 years,Breast cancer,0.8034790830202259
1988,90-94 years,Cervical cancer,0.3781454253249211
1988,90-94 years,Colon and rectum cancer,0.9648895988415468
1988,90-94 years,Esophageal cancer,5.075476340185411
1988,90-94 years,Eye cancer,0.0381685897836064
1988,90-94 years,Gallbladder and biliary tract cancer,0.3320979762111329
1988,90-94 years,Kidney cancer,0.14231396256677759
1988,90-94 years,Larynx cancer,0.170930648460414
1988,90-94 years,Lip and oral cavity cancer,0.4244694286476895
1988,90-94 years,Liver cancer,0.5993287732043009
1988,90-94 years,Nasopharynx cancer,0.0587095657421986
1988,90-94 years,Non-melanoma skin cancer,0.05986438480426021
1988,90-94 years,Other pharynx cancer,0.1364051644639945
1988,90-94 years,Ovarian cancer,0.0312185832836605
1988,90-94 years,Pancreatic cancer,0.0247991230308767
1988,90-94 years,Prostate cancer,0.6124049666192211
1988,90-94 years,Stomach cancer,2.9191293514276193
1988,90-94 years,Testicular cancer,0.0381215893429997
1988,90-94 years,Thyroid cancer,0.0741258904264212
1988,90-94 years,"Tracheal, bronchus, and lung cancer",1.0506319320721562
1988,90-94 years,Uterine cancer,0.1072893860058319
1988,<5 years,Brain and central nervous system cancer,5.863704505179279
1988,<5 years,Eye cancer,0.4203192530574792
1988,<5 years,Kidney cancer,9.586780701318009
1988,<5 years,Liver cancer,4.495873526060473
1989,10-14 years,Brain and central nervous system cancer,1.9094560684355368
1989,10-14 years,Eye cancer,0.0784034464573697
1989,10-14 years,Kidney cancer,0.3961326580313339
1989,10-14 years,Liver cancer,0.4345085292450192
1989,10-14 years,Nasopharynx cancer,0.4110862817539049
1989,10-14 years,Thyroid cancer,0.0985055146282004
1989,15-19 years,Bladder cancer,0.0723345010366544
1989,15-19 years,Brain and central nervous system cancer,1.2088241737438818
1989,15-19 years,Breast cancer,0.2528671933525966
1989,15-19 years,Cervical cancer,0.4334405525068655
1989,15-19 years,Colon and rectum cancer,0.7359625246669264
1989,15-19 years,Eye cancer,0.0691015120295082
1989,15-19 years,Kidney cancer,0.3141080990415116
1989,15-19 years,Lip and oral cavity cancer,0.3953213458404532
1989,15-19 years,Liver cancer,0.6874693005673966
1989,15-19 years,Nasopharynx cancer,0.4478566373112205
1989,15-19 years,Ovarian cancer,0.2979136923622654
1989,15-19 years,Pancreatic cancer,0.008862069050081
1989,15-19 years,Stomach cancer,1.248872241021267
1989,15-19 years,Testicular cancer,0.2927880772825606
1989,15-19 years,Thyroid cancer,0.11575975663200669
1989,15-19 years,"Tracheal, bronchus, and lung cancer",0.9083825727314847
1989,20-24 years,Bladder cancer,0.1303869302453683
1989,20-24 years,Brain and central nervous system cancer,1.2169850522583603
1989,20-24 years,Breast cancer,0.4860653456723394
1989,20-24 years,Cervical cancer,0.9030262434765636
1989,20-24 years,Colon and rectum cancer,1.4251167972624474
1989,20-24 years,Esophageal cancer,1.6425666030695814
1989,20-24 years,Eye cancer,0.0594800639753766
1989,20-24 years,Gallbladder and biliary tract cancer,0.08304799053505779
1989,20-24 years,Kidney cancer,0.2842052637280524
1989,20-24 years,Larynx cancer,0.31604312464086326
1989,20-24 years,Lip and oral cavity cancer,0.5218730411190144
1989,20-24 years,Liver cancer,1.0463642118783654
1989,20-24 years,Nasopharynx cancer,0.40628386694785423
1989,20-24 years,Non-melanoma skin cancer,0.030954215038988903
1989,20-24 years,Other pharynx cancer,0.2321707727557118
1989,20-24 years,Ovarian cancer,0.2483468600779786
1989,20-24 years,Pancreatic cancer,0.0144961139735408
1989,20-24 years,Prostate cancer,0.153674332554041
1989,20-24 years,Stomach cancer,2.4845990592321083
1989,20-24 years,Testicular cancer,0.5090509036998556
1989,20-24 years,Thyroid cancer,0.1607108909447491
1989,20-24 years,"Tracheal, bronchus, and lung cancer",1.4636731007313686
1989,20-24 years,Uterine cancer,0.1544171290175746
1989,25-29 years,Bladder cancer,0.1974985711570477
1989,25-29 years,Brain and central nervous system cancer,1.5629088406919083
1989,25-29 years,Breast cancer,2.2284895341610382
1989,25-29 years,Cervical cancer,2.713218294850995
1989,25-29 years,Colon and rectum cancer,2.5117653052840927
1989,25-29 years,Esophageal cancer,3.1943113176044857
1989,25-29 years,Eye cancer,0.1117349111295607
1989,25-29 years,Gallbladder and biliary tract cancer,0.2183858230314405
1989,25-29 years,Kidney cancer,0.4538439339681628
1989,25-29 years,Larynx cancer,0.4984405302239943
1989,25-29 years,Lip and oral cavity cancer,0.8755702787579125
1989,25-29 years,Liver cancer,1.6110025157298045
1989,25-29 years,Nasopharynx cancer,0.4780315093437731
1989,25-29 years,Non-melanoma skin cancer,0.0403786838766085
1989,25-29 years,Other pharynx cancer,0.41161105957811883
1989,25-29 years,Ovarian cancer,0.4646140166902109
1989,25-29 years,Pancreatic cancer,0.0309674033013509
1989,25-29 years,Prostate cancer,0.2074284351436227
1989,25-29 years,Stomach cancer,4.94056876925958
1989,25-29 years,Testicular cancer,0.9750597544196044
1989,25-29 years,Thyroid cancer,0.37172369391221083
1989,25-29 years,"Tracheal, bronchus, and lung cancer",2.626827342080232
1989,25-29 years,Uterine cancer,0.2964856158462097
1989,30-34 years,Bladder cancer,0.2649755511778349
1989,30-34 years,Brain and central nervous system cancer,1.4417524573697422
1989,30-34 years,Breast cancer,7.1746362683895235
1989,30-34 years,Cervical cancer,6.047606767384304
1989,30-34 years,Colon and rectum cancer,3.4416832734808738
1989,30-34 years,Esophageal cancer,4.5447168856240445
1989,30-34 years,Eye cancer,0.1148808602986585
1989,30-34 years,Gallbladder and biliary tract cancer,0.3231637678799095
1989,30-34 years,Kidney cancer,0.43113526125734847
1989,30-34 years,Larynx cancer,0.6445828596994273
1989,30-34 years,Lip and oral cavity cancer,0.9373717238578883
1989,30-34 years,Liver cancer,1.802914147209763
1989,30-34 years,Nasopharynx cancer,0.3520242468123955
1989,30-34 years,Non-melanoma skin cancer,0.0454062509838244
1989,30-34 years,Other pharynx cancer,0.48139020796914034
1989,30-34 years,Ovarian cancer,0.6095119594673218
1989,30-34 years,Pancreatic cancer,0.0481541737185717
1989,30-34 years,Prostate cancer,0.1830733019835165
1989,30-34 years,Stomach cancer,8.641009572700101
1989,30-34 years,Testicular cancer,0.7030159352966145
1989,30-34 years,Thyroid cancer,0.3201146492092549
1989,30-34 years,"Tracheal, bronchus, and lung cancer",3.991093038908546
1989,30-34 years,Uterine cancer,0.4378518401606396
1989,35-39 years,Bladder cancer,0.4096959741339064
1989,35-39 years,Brain and central nervous system cancer,1.391286274884608
1989,35-39 years,Breast cancer,10.326810616119174
1989,35-39 years,Cervical cancer,8.363166943210585
1989,35-39 years,Colon and rectum cancer,4.445467738886618
1989,35-39 years,Esophageal cancer,7.681799859843995
1989,35-39 years,Eye cancer,0.06672133842891889
1989,35-39 years,Gallbladder and biliary tract cancer,0.6186875047789742
1989,35-39 years,Kidney cancer,0.6141787270136481
1989,35-39 years,Larynx cancer,1.1651103068241067
1989,35-39 years,Lip and oral cavity cancer,1.5049337007153574
1989,35-39 years,Liver cancer,2.217466193972046
1989,35-39 years,Nasopharynx cancer,0.3817010182039493
1989,35-39 years,Non-melanoma skin cancer,0.0523065086125196
1989,35-39 years,Other pharynx cancer,0.7493854857582438
1989,35-39 years,Ovarian cancer,0.9667443767060484
1989,35-39 years,Pancreatic cancer,0.0695967317795608
1989,35-39 years,Prostate cancer,0.1632091489327201
1989,35-39 years,Stomach cancer,12.812384164199365
1989,35-39 years,Testicular cancer,0.5593342010908385
1989,35-39 years,Thyroid cancer,0.4938776237686175
1989,35-39 years,"Tracheal, bronchus, and lung cancer",6.1386438189490455
1989,35-39 years,Uterine cancer,0.6500629434254018
1989,40-44 years,Bladder cancer,0.4790523197251191
1989,40-44 years,Brain and central nervous system cancer,1.0373161229308878
1989,40-44 years,Breast cancer,10.25131317712743
1989,40-44 years,Cervical cancer,7.869482866420741
1989,40-44 years,Colon and rectum cancer,4.192523260899909
1989,40-44 years,Esophageal cancer,9.590515013557004
1989,40-44 years,Eye cancer,0.0875797850951439
1989,40-44 years,Gallbladder and biliary tract cancer,0.8523255282371089
1989,40-44 years,Kidney cancer,0.6474313898475064
1989,40-44 years,Larynx cancer,1.386731413002237
1989,40-44 years,Lip and oral cavity cancer,1.5760589255489856
1989,40-44 years,Liver cancer,2.4005404931081946
1989,40-44 years,Nasopharynx cancer,0.4211665328016861
1989,40-44 years,Non-melanoma skin cancer,0.0505176047055837
1989,40-44 years,Other pharynx cancer,0.8916718957555863
1989,40-44 years,Ovarian cancer,0.9705154699643596
1989,40-44 years,Pancreatic cancer,0.079996622869416
1989,40-44 years,Prostate cancer,0.1452116531593011
1989,40-44 years,Stomach cancer,12.242929888754201
1989,40-44 years,Testicular cancer,0.2990442448035668
1989,40-44 years,Thyroid cancer,0.4498615350675016
1989,40-44 years,"Tracheal, bronchus, and lung cancer",8.042826863041359
1989,40-44 years,Uterine cancer,0.639114371752246
1989,45-49 years,Bladder cancer,1.0999377361765998
1989,45-49 years,Brain and central nervous system cancer,1.1940296015089273
1989,45-49 years,Breast cancer,14.46004131981817
1989,45-49 years,Cervical cancer,9.636463600354745
1989,45-49 years,Colon and rectum cancer,6.818033745793876
1989,45-49 years,Esophageal cancer,24.099906539333986
1989,45-49 years,Eye cancer,0.107360677849131
1989,45-49 years,Gallbladder and biliary tract cancer,1.9199831167153223
1989,45-49 years,Kidney cancer,1.1488369140216668
1989,45-49 years,Larynx cancer,3.347984015799616
1989,45-49 years,Lip and oral cavity cancer,3.2450495017904504
1989,45-49 years,Liver cancer,5.082690244627778
1989,45-49 years,Nasopharynx cancer,0.6505090534021107
1989,45-49 years,Non-melanoma skin cancer,0.060658627684342395
1989,45-49 years,Other pharynx cancer,1.8677675614728992
1989,45-49 years,Ovarian cancer,1.6437938501494989
1989,45-49 years,Pancreatic cancer,0.1632959251681456
1989,45-49 years,Prostate cancer,0.4450674600327511
1989,45-49 years,Stomach cancer,22.1017095593471
1989,45-49 years,Testicular cancer,0.3210674689499742
1989,45-49 years,Thyroid cancer,0.6821840784975699
1989,45-49 years,"Tracheal, bronchus, and lung cancer",21.76194965320785
1989,45-49 years,Uterine cancer,1.1905586518072817
1989,5-9 years,Brain and central nervous system cancer,2.862130178689301
1989,5-9 years,Eye cancer,0.1790749940265029
1989,5-9 years,Kidney cancer,1.8290768109767659
1989,5-9 years,Liver cancer,0.7231856386988804
1989,5-9 years,Nasopharynx cancer,0.35569472976486294
1989,5-9 years,Thyroid cancer,0.11009091921911349
1989,50-54 years,Bladder cancer,2.0471328510188846
1989,50-54 years,Brain and central nervous system cancer,1.8716189616566097
1989,50-54 years,Breast cancer,23.244352078055012
1989,50-54 years,Cervical cancer,13.08339302185529
1989,50-54 years,Colon and rectum cancer,13.055589674169712
1989,50-54 years,Esophageal cancer,57.67817262888184
1989,50-54 years,Eye cancer,0.1571027634980944
1989,50-54 years,Gallbladder and biliary tract cancer,4.536719439415672
1989,50-54 years,Kidney cancer,2.179626998613524
1989,50-54 years,Larynx cancer,7.270801573660701
1989,50-54 years,Lip and oral cavity cancer,6.21397950594347
1989,50-54 years,Liver cancer,11.866594246313063
1989,50-54 years,Nasopharynx cancer,1.0730418870603948
1989,50-54 years,Non-melanoma skin cancer,0.098335408908285
1989,50-54 years,Other pharynx cancer,3.8081202920314103
1989,50-54 years,Ovarian cancer,3.05111239218464
1989,50-54 years,Pancreatic cancer,0.3568084441884431
1989,50-54 years,Prostate cancer,1.0362611212074042
1989,50-54 years,Stomach cancer,43.447094778745864
1989,50-54 years,Testicular cancer,0.3809267919523652
1989,50-54 years,Thyroid cancer,1.2834508525751334
1989,50-54 years,"Tracheal, bronchus, and lung cancer",47.81187762818187
1989,50-54 years,Uterine cancer,2.161895844020796
1989,55-59 years,Bladder cancer,3.0839304039454536
1989,55-59 years,Brain and central nervous system cancer,2.0271444550670896
1989,55-59 years,Breast cancer,21.35386145900684
1989,55-59 years,Cervical cancer,14.5793689725076
1989,55-59 years,Colon and rectum cancer,16.727948874411894
1989,55-59 years,Esophageal cancer,88.62962412260458
1989,55-59 years,Eye cancer,0.2750383176908476
1989,55-59 years,Gallbladder and biliary tract cancer,6.61455739288524
1989,55-59 years,Kidney cancer,2.92827089359482
1989,55-59 years,Larynx cancer,9.392490484922726
1989,55-59 years,Lip and oral cavity cancer,7.968667811218767
1989,55-59 years,Liver cancer,15.729548780364638
1989,55-59 years,Nasopharynx cancer,1.1973302261907857
1989,55-59 years,Non-melanoma skin cancer,0.1445782586918944
1989,55-59 years,Other pharynx cancer,5.033228547259836
1989,55-59 years,Ovarian cancer,3.614161309763465
1989,55-59 years,Pancreatic cancer,0.4827044523588695
1989,55-59 years,Prostate cancer,2.007191886490354
1989,55-59 years,Stomach cancer,62.937940825582444
1989,55-59 years,Testicular cancer,0.4072849547806592
1989,55-59 years,Thyroid cancer,1.7239733553077419
1989,55-59 years,"Tracheal, bronchus, and lung cancer",58.207255068341624
1989,55-59 years,Uterine cancer,2.831485591365542
1989,60-64 years,Bladder cancer,4.240695301584227
1989,60-64 years,Brain and central nervous system cancer,1.9919321894160493
1989,60-64 years,Breast cancer,21.24845253369947
1989,60-64 years,Cervical cancer,16.26497400526237
1989,60-64 years,Colon and rectum cancer,21.41432779263529
1989,60-64 years,Esophageal cancer,120.41742411123016
1989,60-64 years,Eye cancer,0.2229030581982287
1989,60-64 years,Gallbladder and biliary tract cancer,9.669454202119109
1989,60-64 years,Kidney cancer,3.529515474957954
1989,60-64 years,Larynx cancer,10.459846957671296
1989,60-64 years,Lip and oral cavity cancer,8.72462326902492
1989,60-64 years,Liver cancer,19.206824648873464
1989,60-64 years,Nasopharynx cancer,1.2038108484309586
1989,60-64 years,Non-melanoma skin cancer,0.1504281389461472
1989,60-64 years,Other pharynx cancer,5.137704956488901
1989,60-64 years,Ovarian cancer,4.086613843602293
1989,60-64 years,Pancreatic cancer,0.594490542047452
1989,60-64 years,Prostate cancer,4.915135625218045
1989,60-64 years,Stomach cancer,77.44272281295929
1989,60-64 years,Testicular cancer,0.4119077252925476
1989,60-64 years,Thyroid cancer,1.9190338757758905
1989,60-64 years,"Tracheal, bronchus, and lung cancer",66.50756988823959
1989,60-64 years,Uterine cancer,4.64242154035977
1989,65-69 years,Bladder cancer,3.611647015704854
1989,65-69 years,Brain and central nervous system cancer,1.2444314420292943
1989,65-69 years,Breast cancer,16.042899088111074
1989,65-69 years,Cervical cancer,12.85298336363592
1989,65-69 years,Colon and rectum cancer,16.1882817294568
1989,65-69 years,Esophageal cancer,99.1554380857764
1989,65-69 years,Eye cancer,0.21834235646562788
1989,65-69 years,Gallbladder and biliary tract cancer,8.227774591184609
1989,65-69 years,Kidney cancer,2.7686615343901866
1989,65-69 years,Larynx cancer,7.127676240789427
1989,65-69 years,Lip and oral cavity cancer,6.268179310459871
1989,65-69 years,Liver cancer,14.297680156019272
1989,65-69 years,Nasopharynx cancer,0.8326009932383406
1989,65-69 years,Non-melanoma skin cancer,0.13627350245085268
1989,65-69 years,Other pharynx cancer,3.4009709732073596
1989,65-69 years,Ovarian cancer,3.411609882393118
1989,65-69 years,Pancreatic cancer,0.4633590738884234
1989,65-69 years,Prostate cancer,4.3876721008949096
1989,65-69 years,Stomach cancer,58.41099413984634
1989,65-69 years,Testicular cancer,0.2573066498277423
1989,65-69 years,Thyroid cancer,1.547367145963367
1989,65-69 years,"Tracheal, bronchus, and lung cancer",42.4723255417563
1989,65-69 years,Uterine cancer,3.7451546658151065
1989,70-74 years,Bladder cancer,3.5889827029368053
1989,70-74 years,Brain and central nervous system cancer,0.8193449673798952
1989,70-74 years,Breast cancer,12.70469415315542
1989,70-74 years,Cervical cancer,9.70911450573507
1989,70-74 years,Colon and rectum cancer,14.716273290190536
1989,70-74 years,Esophageal cancer,84.82342986551038
1989,70-74 years,Eye cancer,0.1947000026455328
1989,70-74 years,Gallbladder and biliary tract cancer,7.318483689258178
1989,70-74 years,Kidney cancer,2.2653004493077322
1989,70-74 years,Larynx cancer,4.633763341423552
1989,70-74 years,Lip and oral cavity cancer,4.6260747218425795
1989,70-74 years,Liver cancer,10.79429452657882
1989,70-74 years,Nasopharynx cancer,0.5716354288007651
1989,70-74 years,Non-melanoma skin cancer,0.16117067726016798
1989,70-74 years,Other pharynx cancer,2.232204653551795
1989,70-74 years,Ovarian cancer,1.8334514572734024
1989,70-74 years,Pancreatic cancer,0.3980991585998195
1989,70-74 years,Prostate cancer,4.067005833532574
1989,70-74 years,Stomach cancer,52.030488681599905
1989,70-74 years,Testicular cancer,0.2673033636253191
1989,70-74 years,Thyroid cancer,1.406309281189332
1989,70-74 years,"Tracheal, bronchus, and lung cancer",31.664094924910493
1989,70-74 years,Uterine cancer,3.06160090537406
1989,75-79 years,Bladder cancer,3.8572315703910784
1989,75-79 years,Brain and central nervous system cancer,0.5395235864741259
1989,75-79 years,Breast cancer,10.471493423762155
1989,75-79 years,Cervical cancer,6.589006665084915
1989,75-79 years,Colon and rectum cancer,13.59400284448919
1989,75-79 years,Esophageal cancer,67.62687436860665
1989,75-79 years,Eye cancer,0.1762785961384173
1989,75-79 years,Gallbladder and biliary tract cancer,6.73629426850772
1989,75-79 years,Kidney cancer,1.9221014436932755
1989,75-79 years,Larynx cancer,3.1591056819559227
1989,75-79 years,Lip and oral cavity cancer,4.301060052167744
1989,75-79 years,Liver cancer,9.666035011704768
1989,75-79 years,Nasopharynx cancer,0.4156195378010519
1989,75-79 years,Non-melanoma skin cancer,0.2038602319946753
1989,75-79 years,Other pharynx cancer,1.810479852487402
1989,75-79 years,Ovarian cancer,0.964656324607712
1989,75-79 years,Pancreatic cancer,0.3480169060010035
1989,75-79 years,Prostate cancer,6.450370456006302
1989,75-79 years,Stomach cancer,47.120978435889015
1989,75-79 years,Testicular cancer,0.256068635223045
