year,age_name,cause_name,val
1984,85-89 years,Stomach cancer,10.687255561559438
1984,85-89 years,Testicular cancer,0.0249124247665976
1984,85-89 years,Thyroid cancer,0.8565839358877539
1984,85-89 years,"Tracheal, bronchus, and lung cancer",5.158945659950591
1984,85-89 years,Uterine cancer,1.5000168502537248
1984,90-94 years,Bladder cancer,3.074444465985988
1984,90-94 years,Brain and central nervous system cancer,0.0932251159449077
1984,90-94 years,Breast cancer,2.220890725866572
1984,90-94 years,Cervical cancer,1.7349567909055006
1984,90-94 years,Colon and rectum cancer,3.2446796779743834
1984,90-94 years,Esophageal cancer,2.129751048643368
1984,90-94 years,Eye cancer,0.1367866818984391
1984,90-94 years,Gallbladder and biliary tract cancer,0.3148868546865028
1984,90-94 years,Kidney cancer,0.1200662024828984
1984,90-94 years,Larynx cancer,0.17043648611398848
1984,90-94 years,Lip and oral cavity cancer,0.3638697523997738
1984,90-94 years,Liver cancer,1.7086865074483224
1984,90-94 years,Nasopharynx cancer,0.040571538123280404
1984,90-94 years,Non-melanoma skin cancer,0.3397784391459501
1984,90-94 years,Other pharynx cancer,0.025795537934467802
1984,90-94 years,Ovarian cancer,0.3462657591177541
1984,90-94 years,Pancreatic cancer,1.033313425918563
1984,90-94 years,Prostate cancer,6.39949481819672
1984,90-94 years,Stomach cancer,2.9402549239354006
1984,90-94 years,Testicular cancer,0.0058184732587131
1984,90-94 years,Thyroid cancer,0.2780950657009022
1984,90-94 years,"Tracheal, bronchus, and lung cancer",1.0507695794326606
1984,90-94 years,Uterine cancer,0.4562270096027029
1984,<5 years,Brain and central nervous system cancer,10.353359875638162
1984,<5 years,Eye cancer,5.492117080509002
1984,<5 years,Kidney cancer,4.071913297018671
1984,<5 years,Liver cancer,6.830384799906801
1985,10-14 years,Brain and central nervous system cancer,5.4560941313424784
1985,10-14 years,Eye cancer,0.3740584779865841
1985,10-14 years,Kidney cancer,0.2081616161094737
1985,10-14 years,Liver cancer,1.439016287521417
1985,10-14 years,Nasopharynx cancer,0.6550298829095129
1985,10-14 years,Thyroid cancer,0.3583902253180913
1985,15-19 years,Bladder cancer,0.31382208667904044
1985,15-19 years,Brain and central nervous system cancer,3.0171539345823515
1985,15-19 years,Breast cancer,0.2389633946130306
1985,15-19 years,Cervical cancer,2.40864413001779
1985,15-19 years,Colon and rectum cancer,1.0118126440854862
1985,15-19 years,Eye cancer,0.2301442932851679
1985,15-19 years,Kidney cancer,0.13292094780602598
1985,15-19 years,Lip and oral cavity cancer,0.3193967196377961
1985,15-19 years,Liver cancer,2.5654107645387167
1985,15-19 years,Nasopharynx cancer,0.808146684478332
1985,15-19 years,Ovarian cancer,0.6974377375218147
1985,15-19 years,Pancreatic cancer,0.2658567154381844
1985,15-19 years,Stomach cancer,1.0769773278241206
1985,15-19 years,Testicular cancer,0.3849085589875503
1985,15-19 years,Thyroid cancer,0.5393159817268502
1985,15-19 years,"Tracheal, bronchus, and lung cancer",0.4874321951080467
1985,20-24 years,Bladder cancer,0.6269449940644849
1985,20-24 years,Brain and central nervous system cancer,2.3364879184471055
1985,20-24 years,Breast cancer,0.7888228655066098
1985,20-24 years,Cervical cancer,6.2078145776556175
1985,20-24 years,Colon and rectum cancer,1.8642307071888369
1985,20-24 years,Esophageal cancer,0.7462577943503141
1985,20-24 years,Eye cancer,0.365696003216245
1985,20-24 years,Gallbladder and biliary tract cancer,0.0846367232810203
1985,20-24 years,Kidney cancer,0.1423600449849367
1985,20-24 years,Larynx cancer,0.1699483949088192
1985,20-24 years,Lip and oral cavity cancer,0.45762060555204087
1985,20-24 years,Liver cancer,3.63275388511383
1985,20-24 years,Nasopharynx cancer,0.6154321457198058
1985,20-24 years,Non-melanoma skin cancer,0.0367864355785649
1985,20-24 years,Other pharynx cancer,0.052994696315073295
1985,20-24 years,Ovarian cancer,0.8715547545905237
1985,20-24 years,Pancreatic cancer,0.31817616571514995
1985,20-24 years,Prostate cancer,0.1076921238816585
1985,20-24 years,Stomach cancer,2.5211595286009443
1985,20-24 years,Testicular cancer,0.4821878679011844
1985,20-24 years,Thyroid cancer,0.8254769899391143
1985,20-24 years,"Tracheal, bronchus, and lung cancer",0.647154949298137
1985,20-24 years,Uterine cancer,0.1552218247211177
1985,25-29 years,Bladder cancer,0.9194455271090554
1985,25-29 years,Brain and central nervous system cancer,2.250459253504434
1985,25-29 years,Breast cancer,2.7975044381218486
1985,25-29 years,Cervical cancer,12.61812405407226
1985,25-29 years,Colon and rectum cancer,2.651725415942164
1985,25-29 years,Esophageal cancer,1.3049696763175618
1985,25-29 years,Eye cancer,0.5010214233564937
1985,25-29 years,Gallbladder and biliary tract cancer,0.14995349735007718
1985,25-29 years,Kidney cancer,0.1853436092189813
1985,25-29 years,Larynx cancer,0.22344443641456102
1985,25-29 years,Lip and oral cavity cancer,0.6636314426071395
1985,25-29 years,Liver cancer,4.720786344438699
1985,25-29 years,Nasopharynx cancer,0.517841459473479
1985,25-29 years,Non-melanoma skin cancer,0.0731413444109403
1985,25-29 years,Other pharynx cancer,0.06547514576672969
1985,25-29 years,Ovarian cancer,0.8835690715350861
1985,25-29 years,Pancreatic cancer,0.5882945667757206
1985,25-29 years,Prostate cancer,0.1014049280625042
1985,25-29 years,Stomach cancer,4.095937628820637
1985,25-29 years,Testicular cancer,0.6506947431220066
1985,25-29 years,Thyroid cancer,0.7557772945579115
1985,25-29 years,"Tracheal, bronchus, and lung cancer",1.0560951715958988
1985,25-29 years,Uterine cancer,0.2361788471774832
1985,30-34 years,Bladder cancer,1.3398332660528764
1985,30-34 years,Brain and central nervous system cancer,2.742889138180563
1985,30-34 years,Breast cancer,8.700372367556982
1985,30-34 years,Cervical cancer,24.62582790853837
1985,30-34 years,Colon and rectum cancer,4.482747380824793
1985,30-34 years,Esophageal cancer,2.6014711516053084
1985,30-34 years,Eye cancer,0.6376520487897384
1985,30-34 years,Gallbladder and biliary tract cancer,0.3004784154261401
1985,30-34 years,Kidney cancer,0.295467023351151
1985,30-34 years,Larynx cancer,0.4218095207655544
1985,30-34 years,Lip and oral cavity cancer,0.9691933886673367
1985,30-34 years,Liver cancer,7.2664138139607335
1985,30-34 years,Nasopharynx cancer,0.633935697906931
1985,30-34 years,Non-melanoma skin cancer,0.1155221442795154
1985,30-34 years,Other pharynx cancer,0.1178930751242577
1985,30-34 years,Ovarian cancer,1.493208909274052
1985,30-34 years,Pancreatic cancer,1.2340367089753643
1985,30-34 years,Prostate cancer,0.1549004926798195
1985,30-34 years,Stomach cancer,7.02780491452028
1985,30-34 years,Testicular cancer,0.6094784865174563
1985,30-34 years,Thyroid cancer,0.8640817328884983
1985,30-34 years,"Tracheal, bronchus, and lung cancer",2.2192168796928713
1985,30-34 years,Uterine cancer,0.5513490122080298
1985,35-39 years,Bladder cancer,1.8106497105582426
1985,35-39 years,Brain and central nervous system cancer,3.1678721071877636
1985,35-39 years,Breast cancer,14.68586480782553
1985,35-39 years,Cervical cancer,34.992340668004225
1985,35-39 years,Colon and rectum cancer,6.572972504825689
1985,35-39 years,Esophageal cancer,5.220560454551206
1985,35-39 years,Eye cancer,0.7459357335985007
1985,35-39 years,Gallbladder and biliary tract cancer,0.4694451283152694
1985,35-39 years,Kidney cancer,0.3887257935249418
1985,35-39 years,Larynx cancer,0.7727242199842148
1985,35-39 years,Lip and oral cavity cancer,1.318060449374844
1985,35-39 years,Liver cancer,9.445144085134519
1985,35-39 years,Nasopharynx cancer,0.9526206186611923
1985,35-39 years,Non-melanoma skin cancer,0.13262066882992968
1985,35-39 years,Other pharynx cancer,0.2057759091483295
1985,35-39 years,Ovarian cancer,1.9856515650508515
1985,35-39 years,Pancreatic cancer,2.023126785122691
1985,35-39 years,Prostate cancer,0.4079084369033959
1985,35-39 years,Stomach cancer,10.585787428747448
1985,35-39 years,Testicular cancer,0.4546640038954835
1985,35-39 years,Thyroid cancer,1.0268991217925674
1985,35-39 years,"Tracheal, bronchus, and lung cancer",4.347519732882388
1985,35-39 years,Uterine cancer,0.81680271069619
1985,40-44 years,Bladder cancer,3.646367820548846
1985,40-44 years,Brain and central nervous system cancer,4.1214696479012485
1985,40-44 years,Breast cancer,23.499911227362542
1985,40-44 years,Cervical cancer,51.46241527991174
1985,40-44 years,Colon and rectum cancer,10.013762003176254
1985,40-44 years,Esophageal cancer,12.883160986736677
1985,40-44 years,Eye cancer,1.2632274585356766
1985,40-44 years,Gallbladder and biliary tract cancer,0.7675188771520745
1985,40-44 years,Kidney cancer,0.743941755889542
1985,40-44 years,Larynx cancer,2.362748088041937
1985,40-44 years,Lip and oral cavity cancer,2.799099922123386
1985,40-44 years,Liver cancer,14.196886171066579
1985,40-44 years,Nasopharynx cancer,1.3888491321104628
1985,40-44 years,Non-melanoma skin cancer,0.20492782499483891
1985,40-44 years,Other pharynx cancer,0.5069580192811209
1985,40-44 years,Ovarian cancer,3.4248104672306203
1985,40-44 years,Pancreatic cancer,4.024281066709843
1985,40-44 years,Prostate cancer,0.9269452979040356
1985,40-44 years,Stomach cancer,16.200918192285407
1985,40-44 years,Testicular cancer,0.389907422987953
1985,40-44 years,Thyroid cancer,1.4591872019414642
1985,40-44 years,"Tracheal, bronchus, and lung cancer",9.915219918214301
1985,40-44 years,Uterine cancer,1.5346022041939968
1985,45-49 years,Bladder cancer,6.537530254123258
1985,45-49 years,Brain and central nervous system cancer,4.707174714036335
1985,45-49 years,Breast cancer,30.33731629663238
1985,45-49 years,Cervical cancer,67.42467786604449
1985,45-49 years,Colon and rectum cancer,16.38055487696299
1985,45-49 years,Esophageal cancer,27.438078011869898
1985,45-49 years,Eye cancer,1.5413815495357857
1985,45-49 years,Gallbladder and biliary tract cancer,1.5155686993299706
1985,45-49 years,Kidney cancer,1.3547789589319834
1985,45-49 years,Larynx cancer,5.486290021033118
1985,45-49 years,Lip and oral cavity cancer,4.850129178865336
1985,45-49 years,Liver cancer,19.645084480169675
1985,45-49 years,Nasopharynx cancer,2.196739744093758
1985,45-49 years,Non-melanoma skin cancer,0.3172143739151516
1985,45-49 years,Other pharynx cancer,1.1950737993955065
1985,45-49 years,Ovarian cancer,4.715377813831965
1985,45-49 years,Pancreatic cancer,7.411345133961155
1985,45-49 years,Prostate cancer,3.702203771939645
1985,45-49 years,Stomach cancer,23.5626721109106
1985,45-49 years,Testicular cancer,0.2838930731865816
1985,45-49 years,Thyroid cancer,1.859464093382996
1985,45-49 years,"Tracheal, bronchus, and lung cancer",21.26472170490852
1985,45-49 years,Uterine cancer,2.3432352430869683
1985,5-9 years,Brain and central nervous system cancer,7.631943831772103
1985,5-9 years,Eye cancer,0.8206445033621589
1985,5-9 years,Kidney cancer,0.8849823542684204
1985,5-9 years,Liver cancer,1.279585885282845
1985,5-9 years,Nasopharynx cancer,0.0716609821243063
1985,5-9 years,Thyroid cancer,0.2160719387059134
1985,50-54 years,Bladder cancer,10.65926858500196
1985,50-54 years,Brain and central nervous system cancer,5.930912023930901
1985,50-54 years,Breast cancer,33.964687640584934
1985,50-54 years,Cervical cancer,67.33336826951376
1985,50-54 years,Colon and rectum cancer,24.52768746539776
1985,50-54 years,Esophageal cancer,47.3371677758343
1985,50-54 years,Eye cancer,1.8782710024232832
1985,50-54 years,Gallbladder and biliary tract cancer,2.5544490703475637
1985,50-54 years,Kidney cancer,2.078433346198819
1985,50-54 years,Larynx cancer,9.178091529472983
1985,50-54 years,Lip and oral cavity cancer,7.592448346874015
1985,50-54 years,Liver cancer,27.929534757924543
1985,50-54 years,Nasopharynx cancer,2.893973863318257
1985,50-54 years,Non-melanoma skin cancer,0.5041324210825706
1985,50-54 years,Other pharynx cancer,1.841706194787446
1985,50-54 years,Ovarian cancer,7.151126755300317
1985,50-54 years,Pancreatic cancer,12.029544436269035
1985,50-54 years,Prostate cancer,11.62102039288132
1985,50-54 years,Stomach cancer,35.4377799145027
1985,50-54 years,Testicular cancer,0.231740243587791
1985,50-54 years,Thyroid cancer,2.61008737492193
1985,50-54 years,"Tracheal, bronchus, and lung cancer",35.54635267947629
1985,50-54 years,Uterine cancer,3.441483863467925
1985,55-59 years,Bladder cancer,15.301063621342934
1985,55-59 years,Brain and central nervous system cancer,7.047065204268012
1985,55-59 years,Breast cancer,35.17224948416232
1985,55-59 years,Cervical cancer,65.75356645603556
1985,55-59 years,Colon and rectum cancer,31.3327425186386
1985,55-59 years,Esophageal cancer,63.16369122261065
1985,55-59 years,Eye cancer,1.7004504317669862
1985,55-59 years,Gallbladder and biliary tract cancer,3.653008809449381
1985,55-59 years,Kidney cancer,3.0039126066796324
1985,55-59 years,Larynx cancer,12.291564152850311
1985,55-59 years,Lip and oral cavity cancer,8.629133949553282
1985,55-59 years,Liver cancer,35.894963363202386
1985,55-59 years,Nasopharynx cancer,3.088869286734237
1985,55-59 years,Non-melanoma skin cancer,0.7465624003780504
1985,55-59 years,Other pharynx cancer,2.3252716902775474
1985,55-59 years,Ovarian cancer,8.29596451257493
1985,55-59 years,Pancreatic cancer,17.069549123786498
1985,55-59 years,Prostate cancer,24.670974651092795
1985,55-59 years,Stomach cancer,43.2517437788197
1985,55-59 years,Testicular cancer,0.191538374400936
1985,55-59 years,Thyroid cancer,3.2571295517223056
1985,55-59 years,"Tracheal, bronchus, and lung cancer",51.619842246735644
1985,55-59 years,Uterine cancer,5.001950853413501
1985,60-64 years,Bladder cancer,22.35349451310273
1985,60-64 years,Brain and central nervous system cancer,6.470820447481616
1985,60-64 years,Breast cancer,33.08517025929503
1985,60-64 years,Cervical cancer,65.09033439163072
1985,60-64 years,Colon and rectum cancer,40.15278482611458
1985,60-64 years,Esophageal cancer,72.85362338437211
1985,60-64 years,Eye cancer,2.888442493149718
1985,60-64 years,Gallbladder and biliary tract cancer,4.55403358179538
1985,60-64 years,Kidney cancer,3.258217454453966
1985,60-64 years,Larynx cancer,13.290133378226825
1985,60-64 years,Lip and oral cavity cancer,9.127499811346027
1985,60-64 years,Liver cancer,43.31716209893899
1985,60-64 years,Nasopharynx cancer,3.057462324841337
1985,60-64 years,Non-melanoma skin cancer,0.8644319412700332
1985,60-64 years,Other pharynx cancer,2.2692916557387224
1985,60-64 years,Ovarian cancer,9.685224827174968
1985,60-64 years,Pancreatic cancer,22.12756777651228
1985,60-64 years,Prostate cancer,53.76102302416347
1985,60-64 years,Stomach cancer,54.1092249397799
1985,60-64 years,Testicular cancer,0.1610054136320352
1985,60-64 years,Thyroid cancer,3.626219572153712
1985,60-64 years,"Tracheal, bronchus, and lung cancer",67.13118481810075
1985,60-64 years,Uterine cancer,8.347242621431523
1985,65-69 years,Bladder cancer,33.1634487982461
1985,65-69 years,Brain and central nervous system cancer,7.380614690349773
1985,65-69 years,Breast cancer,36.30132906688038
1985,65-69 years,Cervical cancer,69.92071467874928
1985,65-69 years,Colon and rectum cancer,54.8533619472869
1985,65-69 years,Esophageal cancer,83.97712156172088
1985,65-69 years,Eye cancer,3.3523797460544067
1985,65-69 years,Gallbladder and biliary tract cancer,6.225398009011551
1985,65-69 years,Kidney cancer,4.074677547398255
1985,65-69 years,Larynx cancer,13.934431099852775
1985,65-69 years,Lip and oral cavity cancer,9.460661996198592
1985,65-69 years,Liver cancer,55.12369105070387
1985,65-69 years,Nasopharynx cancer,2.9425047174913868
1985,65-69 years,Non-melanoma skin cancer,1.2455852942244723
1985,65-69 years,Other pharynx cancer,2.187163467014191
1985,65-69 years,Ovarian cancer,10.661351468951256
1985,65-69 years,Pancreatic cancer,27.88785364643232
1985,65-69 years,Prostate cancer,86.82495916501543
1985,65-69 years,Stomach cancer,72.19193103538719
1985,65-69 years,Testicular cancer,0.1806577887328687
1985,65-69 years,Thyroid cancer,4.601810141271988
1985,65-69 years,"Tracheal, bronchus, and lung cancer",81.83495407446216
1985,65-69 years,Uterine cancer,10.989196801516632
1985,70-74 years,Bladder cancer,32.08571071643479
1985,70-74 years,Brain and central nervous system cancer,5.044502483599287
1985,70-74 years,Breast cancer,30.767750317830817
1985,70-74 years,Cervical cancer,49.036606293779975
1985,70-74 years,Colon and rectum cancer,47.37053758057988
1985,70-74 years,Esophageal cancer,65.15746152340459
1985,70-74 years,Eye cancer,2.430680819400235
1985,70-74 years,Gallbladder and biliary tract cancer,5.5516695937026705
1985,70-74 years,Kidney cancer,3.3213582927623326
1985,70-74 years,Larynx cancer,9.456482469905433
1985,70-74 years,Lip and oral cavity cancer,6.31536262232761
1985,70-74 years,Liver cancer,47.821720996727834
1985,70-74 years,Nasopharynx cancer,1.9139633779182623
1985,70-74 years,Non-melanoma skin cancer,1.3754288572915963
1985,70-74 years,Other pharynx cancer,1.247228517322217
1985,70-74 years,Ovarian cancer,8.706812875565323
1985,70-74 years,Pancreatic cancer,24.262484066568227
1985,70-74 years,Prostate cancer,89.97879839388138
1985,70-74 years,Stomach cancer,60.06698049545972
1985,70-74 years,Testicular cancer,0.1195483839776372
1985,70-74 years,Thyroid cancer,4.109145932293833
1985,70-74 years,"Tracheal, bronchus, and lung cancer",64.11931945093284
1985,70-74 years,Uterine cancer,9.524544494291812
1985,75-79 years,Bladder cancer,26.90671741961939
1985,75-79 years,Brain and central nervous system cancer,2.8334552664732913
1985,75-79 years,Breast cancer,22.25848768315429
1985,75-79 years,Cervical cancer,31.57547135547855
1985,75-79 years,Colon and rectum cancer,38.340724577930644
1985,75-79 years,Esophageal cancer,39.48151777638401
1985,75-79 years,Eye cancer,1.8462807772563903
1985,75-79 years,Gallbladder and biliary tract cancer,4.10225620040706
1985,75-79 years,Kidney cancer,2.20107549525199
1985,75-79 years,Larynx cancer,4.645140716495211
1985,75-79 years,Lip and oral cavity cancer,4.225728342848974
1985,75-79 years,Liver cancer,32.10183418519942
1985,75-79 years,Nasopharynx cancer,0.9403583181325705
1985,75-79 years,Non-melanoma skin cancer,1.1576562847818952
1985,75-79 years,Other pharynx cancer,0.5945996226806058
1985,75-79 years,Ovarian cancer,5.905504585433625
1985,75-79 years,Pancreatic cancer,16.755754302258197
1985,75-79 years,Prostate cancer,77.05148590758601
1985,75-79 years,Stomach cancer,43.840118003767635
1985,75-79 years,Testicular cancer,0.075715974094582
1985,75-79 years,Thyroid cancer,2.952127553457777
1985,75-79 years,"Tracheal, bronchus, and lung cancer",36.55336539651175
1985,75-79 years,Uterine cancer,6.422114305850831
1985,80-84 years,Bladder cancer,19.447680439781784
1985,80-84 years,Brain and central nervous system cancer,1.575402329021348
1985,80-84 years,Breast cancer,16.693405706840338
1985,80-84 years,Cervical cancer,17.297450977852115
1985,80-84 years,Colon and rectum cancer,25.402185226611174
1985,80-84 years,Esophageal cancer,22.31787189766696
1985,80-84 years,Eye cancer,1.2852422725369141
1985,80-84 years,Gallbladder and biliary tract cancer,2.6905905438871396
1985,80-84 years,Kidney cancer,1.346437544927412
1985,80-84 years,Larynx cancer,2.399620809845479
1985,80-84 years,Lip and oral cavity cancer,2.6955688135583498
1985,80-84 years,Liver cancer,20.058166079165392
1985,80-84 years,Nasopharynx cancer,0.5366560052204352
1985,80-84 years,Non-melanoma skin cancer,1.0199323493812695
1985,80-84 years,Other pharynx cancer,0.30586024409428036
1985,80-84 years,Ovarian cancer,4.000501044667707
1985,80-84 years,Pancreatic cancer,10.621474959511769
1985,80-84 years,Prostate cancer,57.90508136680218
1985,80-84 years,Stomach cancer,26.696251681227338
1985,80-84 years,Testicular cancer,0.0737247668308285
1985,80-84 years,Thyroid cancer,2.21669212223378
1985,80-84 years,"Tracheal, bronchus, and lung cancer",18.80720192432779
1985,80-84 years,Uterine cancer,4.034475858104629
1985,85-89 years,Bladder cancer,9.102984009830491
1985,85-89 years,Brain and central nervous system cancer,0.5064531117388789
1985,85-89 years,Breast cancer,7.368921092778382
1985,85-89 years,Cervical cancer,7.184363801081827
1985,85-89 years,Colon and rectum cancer,11.394174837008258
1985,85-89 years,Esophageal cancer,9.307452047062796
1985,85-89 years,Eye cancer,0.5468577859775849
1985,85-89 years,Gallbladder and biliary tract cancer,1.1069862420438545
1985,85-89 years,Kidney cancer,0.5460323024212536
1985,85-89 years,Larynx cancer,0.7472485227937548
1985,85-89 years,Lip and oral cavity cancer,1.2954357564012944
1985,85-89 years,Liver cancer,6.9970786235371865
1985,85-89 years,Nasopharynx cancer,0.1907021973333572
1985,85-89 years,Non-melanoma skin cancer,0.6047795050523842
1985,85-89 years,Other pharynx cancer,0.1172572496640088
1985,85-89 years,Ovarian cancer,1.601239478055751
1985,85-89 years,Pancreatic cancer,4.280787083238256
1985,85-89 years,Prostate cancer,22.68306715524441
1985,85-89 years,Stomach cancer,10.951254378168713
1985,85-89 years,Testicular cancer,0.0265908716449781
1985,85-89 years,Thyroid cancer,0.8864192645146464
1985,85-89 years,"Tracheal, bronchus, and lung cancer",5.468715576750069
1985,85-89 years,Uterine cancer,1.5534672385662895
1985,90-94 years,Bladder cancer,3.1882481289917535
1985,90-94 years,Brain and central nervous system cancer,0.0990663265584709
1985,90-94 years,Breast cancer,2.3470481927241984
1985,90-94 years,Cervical cancer,1.8047632884041884
1985,90-94 years,Colon and rectum cancer,3.4078914624426075
1985,90-94 years,Esophageal cancer,2.2213643873800484
1985,90-94 years,Eye cancer,0.1436399476328807
1985,90-94 years,Gallbladder and biliary tract cancer,0.32930898680180837
1985,90-94 years,Kidney cancer,0.1280058904700146
1985,90-94 years,Larynx cancer,0.1801526720842868
1985,90-94 years,Lip and oral cavity cancer,0.38232093026822184
1985,90-94 years,Liver cancer,1.7758381281332536
1985,90-94 years,Nasopharynx cancer,0.042426548564404296
1985,90-94 years,Non-melanoma skin cancer,0.3583138339258666
1985,90-94 years,Other pharynx cancer,0.0270391646843092
1985,90-94 years,Ovarian cancer,0.3750133278916622
1985,90-94 years,Pancreatic cancer,1.1039893930238704
1985,90-94 years,Prostate cancer,6.846573684706913
1985,90-94 years,Stomach cancer,3.0419238519982246
1985,90-94 years,Testicular cancer,0.0061976128402047
1985,90-94 years,Thyroid cancer,0.29183119082600306
1985,90-94 years,"Tracheal, bronchus, and lung cancer",1.123143120549932
1985,90-94 years,Uterine cancer,0.4785269158081443
1985,<5 years,Brain and central nervous system cancer,9.929469381074757
1985,<5 years,Eye cancer,5.2661733465410325
1985,<5 years,Kidney cancer,3.780981188801827
1985,<5 years,Liver cancer,6.465692307382438
1986,10-14 years,Brain and central nervous system cancer,5.266019138642811
1986,10-14 years,Eye cancer,0.3547398306155105
1986,10-14 years,Kidney cancer,0.1973890469477603
1986,10-14 years,Liver cancer,1.3601902402565225
1986,10-14 years,Nasopharynx cancer,0.6097159457749356
1986,10-14 years,Thyroid cancer,0.3336550155168736
1986,15-19 years,Bladder cancer,0.30085735913470757
1986,15-19 years,Brain and central nervous system cancer,3.008175233118146
1986,15-19 years,Breast cancer,0.2368442458913127
1986,15-19 years,Cervical cancer,2.290185491918545
1986,15-19 years,Colon and rectum cancer,0.9724944428792864
1986,15-19 years,Eye cancer,0.2247093290438147
1986,15-19 years,Kidney cancer,0.1300827435982924
1986,15-19 years,Lip and oral cavity cancer,0.3123645470464394
1986,15-19 years,Liver cancer,2.5243757282625534
1986,15-19 years,Nasopharynx cancer,0.7784814751668635
1986,15-19 years,Ovarian cancer,0.7010114829957039
1986,15-19 years,Pancreatic cancer,0.2605215112986863
1986,15-19 years,Stomach cancer,1.013407544651671
1986,15-19 years,Testicular cancer,0.3877350593340444
1986,15-19 years,Thyroid cancer,0.5199864085561225
1986,15-19 years,"Tracheal, bronchus, and lung cancer",0.4744510925497448
1986,20-24 years,Bladder cancer,0.6179469056907367
1986,20-24 years,Brain and central nervous system cancer,2.3905697874775917
1986,20-24 years,Breast cancer,0.8027178091760958
1986,20-24 years,Cervical cancer,6.069812361397716
1986,20-24 years,Colon and rectum cancer,1.8390418767732584
1986,20-24 years,Esophageal cancer,0.7300092429379972
1986,20-24 years,Eye cancer,0.3685754139565085
1986,20-24 years,Gallbladder and biliary tract cancer,0.0839131632080729
1986,20-24 years,Kidney cancer,0.1430997231686006
1986,20-24 years,Larynx cancer,0.1685727376551672
1986,20-24 years,Lip and oral cavity cancer,0.4583771764571948
1986,20-24 years,Liver cancer,3.6276643661262433
1986,20-24 years,Nasopharynx cancer,0.6053367226938136
1986,20-24 years,Non-melanoma skin cancer,0.036875190641830397
1986,20-24 years,Other pharynx cancer,0.0534769825376121
1986,20-24 years,Ovarian cancer,0.8991606792271815
1986,20-24 years,Pancreatic cancer,0.3206490177086647
1986,20-24 years,Prostate cancer,0.1099116251691106
1986,20-24 years,Stomach cancer,2.4251848755275494
1986,20-24 years,Testicular cancer,0.4947316132262757
1986,20-24 years,Thyroid cancer,0.8159212325170384
1986,20-24 years,"Tracheal, bronchus, and lung cancer",0.6482256119983918
1986,20-24 years,Uterine cancer,0.1533152896666075
1986,25-29 years,Bladder cancer,0.8986192789810465
1986,25-29 years,Brain and central nervous system cancer,2.306408027764838
1986,25-29 years,Breast cancer,2.8210010904201095
1986,25-29 years,Cervical cancer,12.08690938011506
1986,25-29 years,Colon and rectum cancer,2.609204510530418
1986,25-29 years,Esophageal cancer,1.2732906594530493
1986,25-29 years,Eye cancer,0.5054964658721905
1986,25-29 years,Gallbladder and biliary tract cancer,0.1474108122538813
1986,25-29 years,Kidney cancer,0.1859417755838168
1986,25-29 years,Larynx cancer,0.22147702827820093
1986,25-29 years,Lip and oral cavity cancer,0.6620069134885331
1986,25-29 years,Liver cancer,4.7119804300741635
1986,25-29 years,Nasopharynx cancer,0.5088073971437513
1986,25-29 years,Non-melanoma skin cancer,0.07292446462600449
1986,25-29 years,Other pharynx cancer,0.0661751076852805
1986,25-29 years,Ovarian cancer,0.9092433296038857
1986,25-29 years,Pancreatic cancer,0.5901763238445519
1986,25-29 years,Prostate cancer,0.1036709374109599
1986,25-29 years,Stomach cancer,3.912009296230433
1986,25-29 years,Testicular cancer,0.6640653452028401
1986,25-29 years,Thyroid cancer,0.7468799060300715
1986,25-29 years,"Tracheal, bronchus, and lung cancer",1.0537836835033825
1986,25-29 years,Uterine cancer,0.2325533202920662
1986,30-34 years,Bladder cancer,1.317442541943648
1986,30-34 years,Brain and central nervous system cancer,2.803940085844684
1986,30-34 years,Breast cancer,8.849752401941767
1986,30-34 years,Cervical cancer,23.864622496457237
1986,30-34 years,Colon and rectum cancer,4.424421564347066
1986,30-34 years,Esophageal cancer,2.555257362752954
1986,30-34 years,Eye cancer,0.6453530688291242
1986,30-34 years,Gallbladder and biliary tract cancer,0.2965156177216126
1986,30-34 years,Kidney cancer,0.2988503825285518
1986,30-34 years,Larynx cancer,0.41709785113129594
1986,30-34 years,Lip and oral cavity cancer,0.9731703210997037
1986,30-34 years,Liver cancer,7.310341050571642
1986,30-34 years,Nasopharynx cancer,0.6247738981286198
1986,30-34 years,Non-melanoma skin cancer,0.1159546160842076
1986,30-34 years,Other pharynx cancer,0.11893959225725781
1986,30-34 years,Ovarian cancer,1.5530640157143976
1986,30-34 years,Pancreatic cancer,1.243904690209977
1986,30-34 years,Prostate cancer,0.1578000511906198
1986,30-34 years,Stomach cancer,6.768175902512898
1986,30-34 years,Testicular cancer,0.6197227494906856
1986,30-34 years,Thyroid cancer,0.8577190111886817
1986,30-34 years,"Tracheal, bronchus, and lung cancer",2.207149156715015
1986,30-34 years,Uterine cancer,0.5485285783310995
1986,35-39 years,Bladder cancer,1.8331193068588603
1986,35-39 years,Brain and central nervous system cancer,3.329523440087609
1986,35-39 years,Breast cancer,15.35737398514653
1986,35-39 years,Cervical cancer,34.786220394125934
1986,35-39 years,Colon and rectum cancer,6.693836146650479
1986,35-39 years,Esophageal cancer,5.297303135370248
1986,35-39 years,Eye cancer,0.7769214905040217
1986,35-39 years,Gallbladder and biliary tract cancer,0.4792560912602259
1986,35-39 years,Kidney cancer,0.4054939430832582
1986,35-39 years,Larynx cancer,0.7861798184163826
