year,age_name,cause_name,val
1995,90-94 years,Breast cancer,1.7778549127763899
1995,90-94 years,Cervical cancer,2.127022940312
1995,90-94 years,Colon and rectum cancer,2.6375045187105792
1995,90-94 years,Esophageal cancer,0.6355681699259079
1995,90-94 years,Eye cancer,0.1913766958848707
1995,90-94 years,Gallbladder and biliary tract cancer,1.2254432337302532
1995,90-94 years,Kidney cancer,0.1830603697748729
1995,90-94 years,Larynx cancer,0.47488245319246336
1995,90-94 years,Lip and oral cavity cancer,0.55583134679531
1995,90-94 years,Liver cancer,1.058558068481558
1995,90-94 years,Nasopharynx cancer,0.0657857354404391
1995,90-94 years,Non-melanoma skin cancer,0.936190712610014
1995,90-94 years,Other pharynx cancer,0.1629856570130176
1995,90-94 years,Ovarian cancer,0.4999481039422083
1995,90-94 years,Pancreatic cancer,1.2671801832979162
1995,90-94 years,Prostate cancer,6.6502260411175325
1995,90-94 years,Stomach cancer,12.545735788225123
1995,90-94 years,Testicular cancer,0.0152647731902585
1995,90-94 years,Thyroid cancer,0.1251060917701971
1995,90-94 years,"Tracheal, bronchus, and lung cancer",4.892658069873234
1995,90-94 years,Uterine cancer,1.1307403441660266
1995,<5 years,Brain and central nervous system cancer,10.91398903879621
1995,<5 years,Eye cancer,2.5891159498897496
1995,<5 years,Kidney cancer,1.6146107824823734
1995,<5 years,Liver cancer,2.3499553014668857
1996,10-14 years,Brain and central nervous system cancer,7.156299230290252
1996,10-14 years,Eye cancer,0.1303827682884833
1996,10-14 years,Kidney cancer,0.2811091967159125
1996,10-14 years,Liver cancer,0.3870924806131119
1996,10-14 years,Nasopharynx cancer,0.15867633372998619
1996,10-14 years,Thyroid cancer,0.0598386518768731
1996,15-19 years,Bladder cancer,0.0198754299831022
1996,15-19 years,Brain and central nervous system cancer,3.4454315761051957
1996,15-19 years,Breast cancer,0.0825234522840579
1996,15-19 years,Cervical cancer,0.582006452407119
1996,15-19 years,Colon and rectum cancer,0.5790466873474918
1996,15-19 years,Eye cancer,0.0812139823703185
1996,15-19 years,Kidney cancer,0.1485176963201557
1996,15-19 years,Lip and oral cavity cancer,0.15448031901922782
1996,15-19 years,Liver cancer,0.37008339678668223
1996,15-19 years,Nasopharynx cancer,0.15908716852292581
1996,15-19 years,Ovarian cancer,1.2547426672663788
1996,15-19 years,Pancreatic cancer,0.1390395311479583
1996,15-19 years,Stomach cancer,1.3075543783175785
1996,15-19 years,Testicular cancer,0.4222000236165239
1996,15-19 years,Thyroid cancer,0.0528805865600444
1996,15-19 years,"Tracheal, bronchus, and lung cancer",1.1050100510994314
1996,20-24 years,Bladder cancer,0.0354485415944938
1996,20-24 years,Brain and central nervous system cancer,3.273214409631453
1996,20-24 years,Breast cancer,0.24637763184712
1996,20-24 years,Cervical cancer,1.9172500020031995
1996,20-24 years,Colon and rectum cancer,1.1640559774567492
1996,20-24 years,Esophageal cancer,0.10742082885895779
1996,20-24 years,Eye cancer,0.06508600831116901
1996,20-24 years,Gallbladder and biliary tract cancer,0.18034734878446868
1996,20-24 years,Kidney cancer,0.1905570087644065
1996,20-24 years,Larynx cancer,0.1124829182512514
1996,20-24 years,Lip and oral cavity cancer,0.2210143185102657
1996,20-24 years,Liver cancer,0.45879482265706206
1996,20-24 years,Nasopharynx cancer,0.1717502179598548
1996,20-24 years,Non-melanoma skin cancer,0.1530815464327428
1996,20-24 years,Other pharynx cancer,0.0993530059067072
1996,20-24 years,Ovarian cancer,1.4757340926199791
1996,20-24 years,Pancreatic cancer,0.2433618520265946
1996,20-24 years,Prostate cancer,0.0610990362662995
1996,20-24 years,Stomach cancer,3.0971436268007144
1996,20-24 years,Testicular cancer,0.7896945431242305
1996,20-24 years,Thyroid cancer,0.0776821711775304
1996,20-24 years,"Tracheal, bronchus, and lung cancer",1.7317276394753431
1996,20-24 years,Uterine cancer,0.389284974235978
1996,25-29 years,Bladder cancer,0.0439793894572879
1996,25-29 years,Brain and central nervous system cancer,3.514023020210632
1996,25-29 years,Breast cancer,1.0357544094741895
1996,25-29 years,Cervical cancer,5.293593728983424
1996,25-29 years,Colon and rectum cancer,1.7091590971122712
1996,25-29 years,Esophageal cancer,0.1639433606112246
1996,25-29 years,Eye cancer,0.057290428004058404
1996,25-29 years,Gallbladder and biliary tract cancer,0.2590829586893596
1996,25-29 years,Kidney cancer,0.2002646915378064
1996,25-29 years,Larynx cancer,0.1697974585937865
1996,25-29 years,Lip and oral cavity cancer,0.3044607783406442
1996,25-29 years,Liver cancer,0.5049751702381368
1996,25-29 years,Nasopharynx cancer,0.1570671482388727
1996,25-29 years,Non-melanoma skin cancer,0.19915032948673458
1996,25-29 years,Other pharynx cancer,0.1059257661424906
1996,25-29 years,Ovarian cancer,1.6957987661456135
1996,25-29 years,Pancreatic cancer,0.4110833020542931
1996,25-29 years,Prostate cancer,0.0749623147914979
1996,25-29 years,Stomach cancer,5.865184240713662
1996,25-29 years,Testicular cancer,0.7260801860920093
1996,25-29 years,Thyroid cancer,0.1028999991708132
1996,25-29 years,"Tracheal, bronchus, and lung cancer",2.3124759908038826
1996,25-29 years,Uterine cancer,0.7695704989152377
1996,30-34 years,Bladder cancer,0.087718775620826
1996,30-34 years,Brain and central nervous system cancer,3.871635057575821
1996,30-34 years,Breast cancer,3.618613035420135
1996,30-34 years,Cervical cancer,13.144745963479728
1996,30-34 years,Colon and rectum cancer,2.698536844064334
1996,30-34 years,Esophageal cancer,0.27862906702831003
1996,30-34 years,Eye cancer,0.062631180857162
1996,30-34 years,Gallbladder and biliary tract cancer,0.5203310618098772
1996,30-34 years,Kidney cancer,0.2855526615978365
1996,30-34 years,Larynx cancer,0.243146999900514
1996,30-34 years,Lip and oral cavity cancer,0.49433627183098217
1996,30-34 years,Liver cancer,0.7355504835822646
1996,30-34 years,Nasopharynx cancer,0.1852772794183994
1996,30-34 years,Non-melanoma skin cancer,0.27549431307249106
1996,30-34 years,Other pharynx cancer,0.17179433203092598
1996,30-34 years,Ovarian cancer,2.2766580867134367
1996,30-34 years,Pancreatic cancer,0.8541659416131019
1996,30-34 years,Prostate cancer,0.089934723671375
1996,30-34 years,Stomach cancer,10.166370049643799
1996,30-34 years,Testicular cancer,0.5270560163154199
1996,30-34 years,Thyroid cancer,0.134386261785298
1996,30-34 years,"Tracheal, bronchus, and lung cancer",4.273391683647089
1996,30-34 years,Uterine cancer,0.9180163108359604
1996,35-39 years,Bladder cancer,0.1606356543037392
1996,35-39 years,Brain and central nervous system cancer,4.733874832266289
1996,35-39 years,Breast cancer,8.17260920125478
1996,35-39 years,Cervical cancer,23.3675790934619
1996,35-39 years,Colon and rectum cancer,4.138186193873424
1996,35-39 years,Esophageal cancer,0.5079005903303258
1996,35-39 years,Eye cancer,0.08938735184354091
1996,35-39 years,Gallbladder and biliary tract cancer,1.2029300227084423
1996,35-39 years,Kidney cancer,0.49230074876179775
1996,35-39 years,Larynx cancer,0.4237816621723639
1996,35-39 years,Lip and oral cavity cancer,0.7676578150559308
1996,35-39 years,Liver cancer,1.2503614474801363
1996,35-39 years,Nasopharynx cancer,0.2765567419299594
1996,35-39 years,Non-melanoma skin cancer,0.4169865295129158
1996,35-39 years,Other pharynx cancer,0.2264541042884477
1996,35-39 years,Ovarian cancer,3.5006103726291986
1996,35-39 years,Pancreatic cancer,1.6412799925716361
1996,35-39 years,Prostate cancer,0.1559429362328366
1996,35-39 years,Stomach cancer,16.00677535855309
1996,35-39 years,Testicular cancer,0.373220080819359
1996,35-39 years,Thyroid cancer,0.2125030783509101
1996,35-39 years,"Tracheal, bronchus, and lung cancer",6.65279806609178
1996,35-39 years,Uterine cancer,1.810433810166946
1996,40-44 years,Bladder cancer,0.2836348230082995
1996,40-44 years,Brain and central nervous system cancer,5.216085890942
1996,40-44 years,Breast cancer,13.265275833392955
1996,40-44 years,Cervical cancer,32.32188302806492
1996,40-44 years,Colon and rectum cancer,5.77148604016937
1996,40-44 years,Esophageal cancer,0.8667837889596217
1996,40-44 years,Eye cancer,0.1169353350304802
1996,40-44 years,Gallbladder and biliary tract cancer,2.33347534434511
1996,40-44 years,Kidney cancer,0.8441641856791551
1996,40-44 years,Larynx cancer,0.7931108481552704
1996,40-44 years,Lip and oral cavity cancer,1.1243154575732053
1996,40-44 years,Liver cancer,1.9673937304563167
1996,40-44 years,Nasopharynx cancer,0.3699334380798338
1996,40-44 years,Non-melanoma skin cancer,0.5379438424534893
1996,40-44 years,Other pharynx cancer,0.4224555789688308
1996,40-44 years,Ovarian cancer,5.15511064366831
1996,40-44 years,Pancreatic cancer,2.8482536168805477
1996,40-44 years,Prostate cancer,0.3299630657094581
1996,40-44 years,Stomach cancer,22.345364919881618
1996,40-44 years,Testicular cancer,0.2501522667826554
1996,40-44 years,Thyroid cancer,0.312247159670365
1996,40-44 years,"Tracheal, bronchus, and lung cancer",11.537674158029557
1996,40-44 years,Uterine cancer,2.8477489504927886
1996,45-49 years,Bladder cancer,0.4171675603758001
1996,45-49 years,Brain and central nervous system cancer,5.0712711167816
1996,45-49 years,Breast cancer,16.22774226690695
1996,45-49 years,Cervical cancer,29.039225634996807
1996,45-49 years,Colon and rectum cancer,7.221369192314024
1996,45-49 years,Esophageal cancer,1.3960772110538242
1996,45-49 years,Eye cancer,0.1378909766869914
1996,45-49 years,Gallbladder and biliary tract cancer,3.7258249366578626
1996,45-49 years,Kidney cancer,1.2849587796484259
1996,45-49 years,Larynx cancer,1.4593169478310646
1996,45-49 years,Lip and oral cavity cancer,1.4726235060862065
1996,45-49 years,Liver cancer,2.9658595552046654
1996,45-49 years,Nasopharynx cancer,0.46462860876393197
1996,45-49 years,Non-melanoma skin cancer,0.6628700946816687
1996,45-49 years,Other pharynx cancer,0.6105117536400528
1996,45-49 years,Ovarian cancer,6.667312932132049
1996,45-49 years,Pancreatic cancer,4.299763539984973
1996,45-49 years,Prostate cancer,0.8947694116670426
1996,45-49 years,Stomach cancer,27.358741416921134
1996,45-49 years,Testicular cancer,0.1472146737528461
1996,45-49 years,Thyroid cancer,0.4287284077905968
1996,45-49 years,"Tracheal, bronchus, and lung cancer",19.296589056853616
1996,45-49 years,Uterine cancer,5.168987085046025
1996,5-9 years,Brain and central nervous system cancer,14.29561676310583
1996,5-9 years,Eye cancer,0.8832257633498615
1996,5-9 years,Kidney cancer,1.140092994122669
1996,5-9 years,Liver cancer,0.9037133081629045
1996,5-9 years,Nasopharynx cancer,0.14961597776657848
1996,5-9 years,Thyroid cancer,0.0708345504574172
1996,50-54 years,Bladder cancer,0.5904803807858638
1996,50-54 years,Brain and central nervous system cancer,5.630756844805004
1996,50-54 years,Breast cancer,16.669930594005443
1996,50-54 years,Cervical cancer,26.647254714827618
1996,50-54 years,Colon and rectum cancer,9.102445195764162
1996,50-54 years,Esophageal cancer,2.130562310057714
1996,50-54 years,Eye cancer,0.1637529160215665
1996,50-54 years,Gallbladder and biliary tract cancer,5.5058141934158655
1996,50-54 years,Kidney cancer,1.69759920940372
1996,50-54 years,Larynx cancer,2.287632778989385
1996,50-54 years,Lip and oral cavity cancer,1.9456669692349449
1996,50-54 years,Liver cancer,4.4716143603775835
1996,50-54 years,Nasopharynx cancer,0.5711727198481833
1996,50-54 years,Non-melanoma skin cancer,0.7382104438410289
1996,50-54 years,Other pharynx cancer,0.8397475879290197
1996,50-54 years,Ovarian cancer,7.462855171635821
1996,50-54 years,Pancreatic cancer,6.208619263182431
1996,50-54 years,Prostate cancer,2.168518290506421
1996,50-54 years,Stomach cancer,34.184252183215136
1996,50-54 years,Testicular cancer,0.0922759464868813
1996,50-54 years,Thyroid cancer,0.6078304876280243
1996,50-54 years,"Tracheal, bronchus, and lung cancer",27.658034798339493
1996,50-54 years,Uterine cancer,6.250815360008133
1996,55-59 years,Bladder cancer,0.8689413166307209
1996,55-59 years,Brain and central nervous system cancer,5.978807322309715
1996,55-59 years,Breast cancer,17.1989402883232
1996,55-59 years,Cervical cancer,26.47187833118241
1996,55-59 years,Colon and rectum cancer,10.83772532250096
1996,55-59 years,Esophageal cancer,2.863847294982499
1996,55-59 years,Eye cancer,0.202239425693334
1996,55-59 years,Gallbladder and biliary tract cancer,7.641341058186649
1996,55-59 years,Kidney cancer,2.0981632239608174
1996,55-59 years,Larynx cancer,3.1421919241369807
1996,55-59 years,Lip and oral cavity cancer,2.511610881210893
1996,55-59 years,Liver cancer,6.363287123097818
1996,55-59 years,Nasopharynx cancer,0.7330213392848806
1996,55-59 years,Non-melanoma skin cancer,0.90251979255239
1996,55-59 years,Other pharynx cancer,1.151475981796534
1996,55-59 years,Ovarian cancer,7.59603907449156
1996,55-59 years,Pancreatic cancer,8.203986528274744
1996,55-59 years,Prostate cancer,4.449241173694682
1996,55-59 years,Stomach cancer,40.95333393833011
1996,55-59 years,Testicular cancer,0.0844733359742307
1996,55-59 years,Thyroid cancer,0.8079030395056463
1996,55-59 years,"Tracheal, bronchus, and lung cancer",36.55953159066823
1996,55-59 years,Uterine cancer,7.870328800517698
1996,60-64 years,Bladder cancer,1.2738495837472024
1996,60-64 years,Brain and central nervous system cancer,5.774777344884064
1996,60-64 years,Breast cancer,14.172857160463442
1996,60-64 years,Cervical cancer,21.834548384586512
1996,60-64 years,Colon and rectum cancer,13.152938747975725
1996,60-64 years,Esophageal cancer,3.362091619668841
1996,60-64 years,Eye cancer,0.2438673829068522
1996,60-64 years,Gallbladder and biliary tract cancer,8.972161138579137
1996,60-64 years,Kidney cancer,2.3640601649566024
1996,60-64 years,Larynx cancer,3.9769782136180125
1996,60-64 years,Lip and oral cavity cancer,2.995602977811984
1996,60-64 years,Liver cancer,8.25214146062918
1996,60-64 years,Nasopharynx cancer,0.6620354438193442
1996,60-64 years,Non-melanoma skin cancer,1.0651962779959572
1996,60-64 years,Other pharynx cancer,1.2876092950355504
1996,60-64 years,Ovarian cancer,7.091553628154961
1996,60-64 years,Pancreatic cancer,10.783843679113573
1996,60-64 years,Prostate cancer,10.66815049305453
1996,60-64 years,Stomach cancer,51.73615154356779
1996,60-64 years,Testicular cancer,0.0798291962535207
1996,60-64 years,Thyroid cancer,0.9975529847222788
1996,60-64 years,"Tracheal, bronchus, and lung cancer",48.77131940146374
1996,60-64 years,Uterine cancer,11.050451334358954
1996,65-69 years,Bladder cancer,1.647912784086554
1996,65-69 years,Brain and central nervous system cancer,5.4877377685598585
1996,65-69 years,Breast cancer,13.217760272680808
1996,65-69 years,Cervical cancer,18.73593118790054
1996,65-69 years,Colon and rectum cancer,14.253636091980397
1996,65-69 years,Esophageal cancer,4.025527369263004
1996,65-69 years,Eye cancer,0.303948212374494
1996,65-69 years,Gallbladder and biliary tract cancer,10.050092766481967
1996,65-69 years,Kidney cancer,2.4644346837970508
1996,65-69 years,Larynx cancer,4.647787614643033
1996,65-69 years,Lip and oral cavity cancer,3.4476507063705717
1996,65-69 years,Liver cancer,9.563683248299785
1996,65-69 years,Nasopharynx cancer,0.6881228946760896
1996,65-69 years,Non-melanoma skin cancer,1.35435187263189
1996,65-69 years,Other pharynx cancer,1.4158380996039166
1996,65-69 years,Ovarian cancer,6.722179044980829
1996,65-69 years,Pancreatic cancer,12.209719182122647
1996,65-69 years,Prostate cancer,15.633261305322652
1996,65-69 years,Stomach cancer,57.32990414422548
1996,65-69 years,Testicular cancer,0.0935812162841004
1996,65-69 years,Thyroid cancer,1.1248598668000946
1996,65-69 years,"Tracheal, bronchus, and lung cancer",57.50223054847956
1996,65-69 years,Uterine cancer,10.831717283453177
1996,70-74 years,Bladder cancer,1.9677789044892244
1996,70-74 years,Brain and central nervous system cancer,4.773691442754224
1996,70-74 years,Breast cancer,11.416431653178904
1996,70-74 years,Cervical cancer,16.82077290949163
1996,70-74 years,Colon and rectum cancer,15.237157679751032
1996,70-74 years,Esophageal cancer,4.349719359777209
1996,70-74 years,Eye cancer,0.3396919983844291
1996,70-74 years,Gallbladder and biliary tract cancer,10.17113440656315
1996,70-74 years,Kidney cancer,2.284670898088739
1996,70-74 years,Larynx cancer,4.6366422663216
1996,70-74 years,Lip and oral cavity cancer,3.3304100799057226
1996,70-74 years,Liver cancer,10.063867118351723
1996,70-74 years,Nasopharynx cancer,0.6849968874934554
1996,70-74 years,Non-melanoma skin cancer,1.5322435609266183
1996,70-74 years,Other pharynx cancer,1.383596413011421
1996,70-74 years,Ovarian cancer,5.636435523895923
1996,70-74 years,Pancreatic cancer,12.585468697673075
1996,70-74 years,Prostate cancer,23.57730324332469
1996,70-74 years,Stomach cancer,60.29413160252085
1996,70-74 years,Testicular cancer,0.0955599511497992
1996,70-74 years,Thyroid cancer,1.1865839755360423
1996,70-74 years,"Tracheal, bronchus, and lung cancer",56.71944375859937
1996,70-74 years,Uterine cancer,9.569064639552169
1996,75-79 years,Bladder cancer,2.097464062416345
1996,75-79 years,Brain and central nervous system cancer,3.2996297235893675
1996,75-79 years,Breast cancer,9.01808059593635
1996,75-79 years,Cervical cancer,12.823100166353946
1996,75-79 years,Colon and rectum cancer,14.0444371665198
1996,75-79 years,Esophageal cancer,3.9063504801680797
1996,75-79 years,Eye cancer,0.3711737429752646
1996,75-79 years,Gallbladder and biliary tract cancer,8.924242096990909
1996,75-79 years,Kidney cancer,1.8284250473814936
1996,75-79 years,Larynx cancer,3.7839530757387703
1996,75-79 years,Lip and oral cavity cancer,3.2527678668999966
1996,75-79 years,Liver cancer,8.746967264822672
1996,75-79 years,Nasopharynx cancer,0.43588912597537366
1996,75-79 years,Non-melanoma skin cancer,1.8032146370722417
1996,75-79 years,Other pharynx cancer,1.0355253538969542
1996,75-79 years,Ovarian cancer,4.128055069526202
1996,75-79 years,Pancreatic cancer,10.212743068919286
1996,75-79 years,Prostate cancer,30.361574844479662
1996,75-79 years,Stomach cancer,60.95558413006356
1996,75-79 years,Testicular cancer,0.0867142496413708
1996,75-79 years,Thyroid cancer,1.0137228729754488
1996,75-79 years,"Tracheal, bronchus, and lung cancer",42.97488830528613
1996,75-79 years,Uterine cancer,6.920720289287179
1996,80-84 years,Bladder cancer,1.619505114571604
1996,80-84 years,Brain and central nervous system cancer,2.0015467162380807
1996,80-84 years,Breast cancer,6.106681812622279
1996,80-84 years,Cervical cancer,8.446672634093893
1996,80-84 years,Colon and rectum cancer,10.259641432374512
1996,80-84 years,Esophageal cancer,2.7231967645326347
1996,80-84 years,Eye cancer,0.3641508768197153
1996,80-84 years,Gallbladder and biliary tract cancer,5.978819242560717
1996,80-84 years,Kidney cancer,1.1459857805563054
1996,80-84 years,Larynx cancer,2.5414412034290046
1996,80-84 years,Lip and oral cavity cancer,2.292668747291375
1996,80-84 years,Liver cancer,5.6413050229794255
1996,80-84 years,Nasopharynx cancer,0.3134619095606268
1996,80-84 years,Non-melanoma skin cancer,1.708212533065237
1996,80-84 years,Other pharynx cancer,0.746314169262511
1996,80-84 years,Ovarian cancer,2.4522670040074908
1996,80-84 years,Pancreatic cancer,6.535222054193947
1996,80-84 years,Prostate cancer,28.39367359828284
1996,80-84 years,Stomach cancer,43.837905629543144
1996,80-84 years,Testicular cancer,0.0757822530389465
1996,80-84 years,Thyroid cancer,0.6632776577299612
1996,80-84 years,"Tracheal, bronchus, and lung cancer",26.351197086603378
1996,80-84 years,Uterine cancer,4.401142255241078
1996,85-89 years,Bladder cancer,1.210078117107227
1996,85-89 years,Brain and central nervous system cancer,1.0693562216172279
1996,85-89 years,Breast cancer,4.876958764259283
1996,85-89 years,Cervical cancer,7.544792966419516
1996,85-89 years,Colon and rectum cancer,8.253090775555144
1996,85-89 years,Esophageal cancer,2.0330517047372885
1996,85-89 years,Eye cancer,0.3256616439182845
1996,85-89 years,Gallbladder and biliary tract cancer,4.317183880504583
1996,85-89 years,Kidney cancer,0.6615430089774812
1996,85-89 years,Larynx cancer,1.6004677733780353
1996,85-89 years,Lip and oral cavity cancer,1.6283335607975706
1996,85-89 years,Liver cancer,3.8085656236091414
1996,85-89 years,Nasopharynx cancer,0.2129978224319538
1996,85-89 years,Non-melanoma skin cancer,1.7568291756413572
1996,85-89 years,Other pharynx cancer,0.4512522059791621
1996,85-89 years,Ovarian cancer,1.4178225498138564
1996,85-89 years,Pancreatic cancer,4.491490502977644
1996,85-89 years,Prostate cancer,20.26039250071178
1996,85-89 years,Stomach cancer,40.21114373866863
1996,85-89 years,Testicular cancer,0.0452086117331575
1996,85-89 years,Thyroid cancer,0.47314802114135596
1996,85-89 years,"Tracheal, bronchus, and lung cancer",17.00132628029209
1996,85-89 years,Uterine cancer,3.392623828611586
1996,90-94 years,Bladder cancer,0.4570888649355713
1996,90-94 years,Brain and central nervous system cancer,0.3844825385078264
1996,90-94 years,Breast cancer,2.1043041610241175
1996,90-94 years,Cervical cancer,2.8762072202197344
1996,90-94 years,Colon and rectum cancer,3.269031979586834
1996,90-94 years,Esophageal cancer,0.7580459163825994
1996,90-94 years,Eye cancer,0.2064390776206035
1996,90-94 years,Gallbladder and biliary tract cancer,1.496347482564345
1996,90-94 years,Kidney cancer,0.21670209258979561
1996,90-94 years,Larynx cancer,0.5362651534046149
1996,90-94 years,Lip and oral cavity cancer,0.6384349189310803
1996,90-94 years,Liver cancer,1.2870493107388672
1996,90-94 years,Nasopharynx cancer,0.0763380429479992
1996,90-94 years,Non-melanoma skin cancer,1.067309526989071
1996,90-94 years,Other pharynx cancer,0.17422471291228042
1996,90-94 years,Ovarian cancer,0.5344621838243722
1996,90-94 years,Pancreatic cancer,1.538542472603735
1996,90-94 years,Prostate cancer,7.090967013305212
1996,90-94 years,Stomach cancer,16.062305137440354
1996,90-94 years,Testicular cancer,0.01620161998759
1996,90-94 years,Thyroid cancer,0.15613896962340232
1996,90-94 years,"Tracheal, bronchus, and lung cancer",5.736943195277554
1996,90-94 years,Uterine cancer,1.4116869534686955
1996,<5 years,Brain and central nervous system cancer,10.912936018182332
1996,<5 years,Eye cancer,2.5992743557604294
1996,<5 years,Kidney cancer,1.5979629543250904
1996,<5 years,Liver cancer,2.3179839828568802
1997,10-14 years,Brain and central nervous system cancer,7.2800447415275595
1997,10-14 years,Eye cancer,0.1301553309323009
1997,10-14 years,Kidney cancer,0.2853623026125711
1997,10-14 years,Liver cancer,0.3938532093939877
1997,10-14 years,Nasopharynx cancer,0.15906545718714982
1997,10-14 years,Thyroid cancer,0.0601978126101599
1997,15-19 years,Bladder cancer,0.020302560485424
1997,15-19 years,Brain and central nervous system cancer,3.551761942042449
1997,15-19 years,Breast cancer,0.0847071753405863
1997,15-19 years,Cervical cancer,0.5945319132419808
1997,15-19 years,Colon and rectum cancer,0.5915665197542451
1997,15-19 years,Eye cancer,0.0821318273121607
1997,15-19 years,Kidney cancer,0.1520794582461118
1997,15-19 years,Lip and oral cavity cancer,0.15856838758199898
1997,15-19 years,Liver cancer,0.3826454030132745
1997,15-19 years,Nasopharynx cancer,0.1613521258258681
1997,15-19 years,Ovarian cancer,1.314803617544828
1997,15-19 years,Pancreatic cancer,0.14374762022186588
1997,15-19 years,Stomach cancer,1.320821384461074
1997,15-19 years,Testicular cancer,0.4335601305846789
1997,15-19 years,Thyroid cancer,0.054047249045563406
1997,15-19 years,"Tracheal, bronchus, and lung cancer",1.1317830378783937
1997,20-24 years,Bladder cancer,0.0369330413430738
1997,20-24 years,Brain and central nervous system cancer,3.429804657052796
1997,20-24 years,Breast cancer,0.2591638388150173
1997,20-24 years,Cervical cancer,1.9923535464954656
1997,20-24 years,Colon and rectum cancer,1.2191739076545383
1997,20-24 years,Esophageal cancer,0.11078266093963068
1997,20-24 years,Eye cancer,0.0670615969191122
1997,20-24 years,Gallbladder and biliary tract cancer,0.1880072563617794
1997,20-24 years,Kidney cancer,0.1997898853855199
1997,20-24 years,Larynx cancer,0.1168882177238304
1997,20-24 years,Lip and oral cavity cancer,0.23146518057891358
1997,20-24 years,Liver cancer,0.4837027606592963
1997,20-24 years,Nasopharynx cancer,0.1775677692071364
1997,20-24 years,Non-melanoma skin cancer,0.1597426450073426
1997,20-24 years,Other pharynx cancer,0.1030376906352421
1997,20-24 years,Ovarian cancer,1.572292423208372
1997,20-24 years,Pancreatic cancer,0.2557950407238438
1997,20-24 years,Prostate cancer,0.0631151957771717
1997,20-24 years,Stomach cancer,3.199941368668223
1997,20-24 years,Testicular cancer,0.8220141387884722
1997,20-24 years,Thyroid cancer,0.0809148202972921
1997,20-24 years,"Tracheal, bronchus, and lung cancer",1.809889912173532
1997,20-24 years,Uterine cancer,0.4084523733932153
1997,25-29 years,Bladder cancer,0.0456879043308831
1997,25-29 years,Brain and central nervous system cancer,3.6696904347201453
1997,25-29 years,Breast cancer,1.08926122374447
1997,25-29 years,Cervical cancer,5.501428778601254
1997,25-29 years,Colon and rectum cancer,1.784353307086738
1997,25-29 years,Esophageal cancer,0.16892148862814482
1997,25-29 years,Eye cancer,0.0589220594677639
1997,25-29 years,Gallbladder and biliary tract cancer,0.268638620616502
1997,25-29 years,Kidney cancer,0.2097652448929668
1997,25-29 years,Larynx cancer,0.1764539905520844
1997,25-29 years,Lip and oral cavity cancer,0.3167606868101292
1997,25-29 years,Liver cancer,0.5305748434856308
1997,25-29 years,Nasopharynx cancer,0.1626409615814055
1997,25-29 years,Non-melanoma skin cancer,0.20778434995335343
1997,25-29 years,Other pharynx cancer,0.1095176454061
1997,25-29 years,Ovarian cancer,1.7994876877124473
1997,25-29 years,Pancreatic cancer,0.4328285800626431
1997,25-29 years,Prostate cancer,0.0778228526625082
1997,25-29 years,Stomach cancer,6.0397868184028916
1997,25-29 years,Testicular cancer,0.7542728351394115
1997,25-29 years,Thyroid cancer,0.10716070179032058
1997,25-29 years,"Tracheal, bronchus, and lung cancer",2.4152283596910213
1997,25-29 years,Uterine cancer,0.8077592166904942
1997,30-34 years,Bladder cancer,0.0897036915656628
1997,30-34 years,Brain and central nervous system cancer,3.9808717465702674
1997,30-34 years,Breast cancer,3.7473746150167138
1997,30-34 years,Cervical cancer,13.500336913491136
1997,30-34 years,Colon and rectum cancer,2.777057077382006
1997,30-34 years,Esophageal cancer,0.283180180649822
1997,30-34 years,Eye cancer,0.0635342457512165
1997,30-34 years,Gallbladder and biliary tract cancer,0.5331349081437204
1997,30-34 years,Kidney cancer,0.294790478072064
1997,30-34 years,Larynx cancer,0.2485172192636089
1997,30-34 years,Lip and oral cavity cancer,0.5078073169776729
1997,30-34 years,Liver cancer,0.763334269859177
1997,30-34 years,Nasopharynx cancer,0.1887365686156122
1997,30-34 years,Non-melanoma skin cancer,0.2826959835505454
1997,30-34 years,Other pharynx cancer,0.17593023632196308
1997,30-34 years,Ovarian cancer,2.385039836820616
1997,30-34 years,Pancreatic cancer,0.8843368949483934
1997,30-34 years,Prostate cancer,0.0909378784420684
1997,30-34 years,Stomach cancer,10.332368328812887
1997,30-34 years,Testicular cancer,0.5378206783008002
1997,30-34 years,Thyroid cancer,0.1381674562372967
1997,30-34 years,"Tracheal, bronchus, and lung cancer",4.3718118413741465
1997,30-34 years,Uterine cancer,0.9475421788864484
1997,35-39 years,Bladder cancer,0.1654552968082153
1997,35-39 years,Brain and central nervous system cancer,4.918611836640707
1997,35-39 years,Breast cancer,8.529773337948273
1997,35-39 years,Cervical cancer,24.122678963469976
1997,35-39 years,Colon and rectum cancer,4.277130112680378
1997,35-39 years,Esophageal cancer,0.5203085947586423
1997,35-39 years,Eye cancer,0.0911724045586488
1997,35-39 years,Gallbladder and biliary tract cancer,1.2408866446314162
1997,35-39 years,Kidney cancer,0.5141074375895728
1997,35-39 years,Larynx cancer,0.4355822192088657
1997,35-39 years,Lip and oral cavity cancer,0.7938516837574667
1997,35-39 years,Liver cancer,1.307391847505555
1997,35-39 years,Nasopharynx cancer,0.2829169057264834
1997,35-39 years,Non-melanoma skin cancer,0.4314795474551791
1997,35-39 years,Other pharynx cancer,0.2330552606782896
1997,35-39 years,Ovarian cancer,3.694488011379066
