year,age_name,cause_name,val
1991,45-49 years,Other pharynx cancer,6.993173640774339
1991,45-49 years,Ovarian cancer,11.989165747290098
1991,45-49 years,Pancreatic cancer,13.44867165403458
1991,45-49 years,Prostate cancer,0.8419324198349888
1991,45-49 years,Stomach cancer,38.39544466443614
1991,45-49 years,Testicular cancer,0.5517124862441369
1991,45-49 years,Thyroid cancer,0.818584356136431
1991,45-49 years,"Tracheal, bronchus, and lung cancer",63.02486060004874
1991,45-49 years,Uterine cancer,3.72549274297078
1991,5-9 years,Brain and central nervous system cancer,10.403110507551638
1991,5-9 years,Eye cancer,0.41863009584064415
1991,5-9 years,Kidney cancer,0.9989668341067781
1991,5-9 years,Liver cancer,1.2884666893122285
1991,5-9 years,Nasopharynx cancer,0.424832365925279
1991,5-9 years,Thyroid cancer,0.0704387333725669
1991,50-54 years,Bladder cancer,6.780597625472611
1991,50-54 years,Brain and central nervous system cancer,15.719077888942277
1991,50-54 years,Breast cancer,72.07492249255102
1991,50-54 years,Cervical cancer,31.34290555249439
1991,50-54 years,Colon and rectum cancer,59.25501666490899
1991,50-54 years,Esophageal cancer,13.541119722833892
1991,50-54 years,Eye cancer,0.4662818823916133
1991,50-54 years,Gallbladder and biliary tract cancer,4.074099621825577
1991,50-54 years,Kidney cancer,9.392026986889169
1991,50-54 years,Larynx cancer,24.250149776535444
1991,50-54 years,Lip and oral cavity cancer,21.475618383341292
1991,50-54 years,Liver cancer,12.519440398254991
1991,50-54 years,Nasopharynx cancer,4.326640045198053
1991,50-54 years,Non-melanoma skin cancer,2.0389532184082695
1991,50-54 years,Other pharynx cancer,15.15003322707342
1991,50-54 years,Ovarian cancer,22.507821710931783
1991,50-54 years,Pancreatic cancer,31.971772483578246
1991,50-54 years,Prostate cancer,3.596747431902301
1991,50-54 years,Stomach cancer,82.98526567335844
1991,50-54 years,Testicular cancer,0.6626934265294494
1991,50-54 years,Thyroid cancer,1.77475098002263
1991,50-54 years,"Tracheal, bronchus, and lung cancer",145.62638296143518
1991,50-54 years,Uterine cancer,7.96114906960417
1991,55-59 years,Bladder cancer,11.798515967864674
1991,55-59 years,Brain and central nervous system cancer,16.442878481523074
1991,55-59 years,Breast cancer,76.83154562059134
1991,55-59 years,Cervical cancer,34.5639967823939
1991,55-59 years,Colon and rectum cancer,89.61938996450749
1991,55-59 years,Esophageal cancer,17.80060544961099
1991,55-59 years,Eye cancer,0.6558264640615281
1991,55-59 years,Gallbladder and biliary tract cancer,7.11528147135833
1991,55-59 years,Kidney cancer,13.66196670660505
1991,55-59 years,Larynx cancer,28.43803565927096
1991,55-59 years,Lip and oral cavity cancer,23.995579016183264
1991,55-59 years,Liver cancer,18.2092533583418
1991,55-59 years,Nasopharynx cancer,5.3247813650908
1991,55-59 years,Non-melanoma skin cancer,2.78094751542024
1991,55-59 years,Other pharynx cancer,17.936664945038448
1991,55-59 years,Ovarian cancer,27.041832895526387
1991,55-59 years,Pancreatic cancer,41.24665509615974
1991,55-59 years,Prostate cancer,8.182061808795979
1991,55-59 years,Stomach cancer,110.79801607698863
1991,55-59 years,Testicular cancer,0.6588254230570734
1991,55-59 years,Thyroid cancer,2.4382818677755482
1991,55-59 years,"Tracheal, bronchus, and lung cancer",206.16931934347411
1991,55-59 years,Uterine cancer,12.660308695563266
1991,60-64 years,Bladder cancer,22.548883549903763
1991,60-64 years,Brain and central nervous system cancer,18.391095016245586
1991,60-64 years,Breast cancer,74.58530330754036
1991,60-64 years,Cervical cancer,40.28298785487927
1991,60-64 years,Colon and rectum cancer,129.6703007624545
1991,60-64 years,Esophageal cancer,22.833693359205306
1991,60-64 years,Eye cancer,0.9766449063500666
1991,60-64 years,Gallbladder and biliary tract cancer,11.95837377898755
1991,60-64 years,Kidney cancer,18.26073009873308
1991,60-64 years,Larynx cancer,33.08055005391757
1991,60-64 years,Lip and oral cavity cancer,26.86832142616162
1991,60-64 years,Liver cancer,26.595883573405636
1991,60-64 years,Nasopharynx cancer,5.2960936842887225
1991,60-64 years,Non-melanoma skin cancer,4.039643866798771
1991,60-64 years,Other pharynx cancer,19.025692999980254
1991,60-64 years,Ovarian cancer,30.602903741471632
1991,60-64 years,Pancreatic cancer,64.36618258289144
1991,60-64 years,Prostate cancer,17.76897137111727
1991,60-64 years,Stomach cancer,154.20542329300437
1991,60-64 years,Testicular cancer,0.9121973832162564
1991,60-64 years,Thyroid cancer,3.466357443104231
1991,60-64 years,"Tracheal, bronchus, and lung cancer",266.3054458483288
1991,60-64 years,Uterine cancer,19.840365076814408
1991,65-69 years,Bladder cancer,24.938505347010334
1991,65-69 years,Brain and central nervous system cancer,13.738173155416167
1991,65-69 years,Breast cancer,68.52572195386564
1991,65-69 years,Cervical cancer,40.39511200713416
1991,65-69 years,Colon and rectum cancer,140.68651996845472
1991,65-69 years,Esophageal cancer,18.964425991531805
1991,65-69 years,Eye cancer,0.870597947890255
1991,65-69 years,Gallbladder and biliary tract cancer,13.349160979302459
1991,65-69 years,Kidney cancer,17.66152677545035
1991,65-69 years,Larynx cancer,24.36324274258543
1991,65-69 years,Lip and oral cavity cancer,21.51152700193896
1991,65-69 years,Liver cancer,27.068037087166438
1991,65-69 years,Nasopharynx cancer,4.419560190214213
1991,65-69 years,Non-melanoma skin cancer,4.415955636932982
1991,65-69 years,Other pharynx cancer,14.039526020590746
1991,65-69 years,Ovarian cancer,26.452999233481847
1991,65-69 years,Pancreatic cancer,60.899739270836676
1991,65-69 years,Prostate cancer,24.785586779596688
1991,65-69 years,Stomach cancer,149.31622335431882
1991,65-69 years,Testicular cancer,0.8491189738788222
1991,65-69 years,Thyroid cancer,3.7432149407239743
1991,65-69 years,"Tracheal, bronchus, and lung cancer",210.79753692559484
1991,65-69 years,Uterine cancer,19.264430590465064
1991,70-74 years,Bladder cancer,24.75667017302288
1991,70-74 years,Brain and central nervous system cancer,7.543146098853965
1991,70-74 years,Breast cancer,38.66497810026694
1991,70-74 years,Cervical cancer,28.893334783808147
1991,70-74 years,Colon and rectum cancer,111.28880366478494
1991,70-74 years,Esophageal cancer,14.254668979756266
1991,70-74 years,Eye cancer,0.6248559204813455
1991,70-74 years,Gallbladder and biliary tract cancer,10.282911222144445
1991,70-74 years,Kidney cancer,11.399359053064192
1991,70-74 years,Larynx cancer,16.146572028880236
1991,70-74 years,Lip and oral cavity cancer,11.699143228084413
1991,70-74 years,Liver cancer,18.397372506187256
1991,70-74 years,Nasopharynx cancer,2.7228031921035756
1991,70-74 years,Non-melanoma skin cancer,4.231677641251465
1991,70-74 years,Other pharynx cancer,7.217179966311458
1991,70-74 years,Ovarian cancer,14.498072564496676
1991,70-74 years,Pancreatic cancer,50.146863523791296
1991,70-74 years,Prostate cancer,23.88413399205076
1991,70-74 years,Stomach cancer,105.2092911496593
1991,70-74 years,Testicular cancer,0.6850046740255117
1991,70-74 years,Thyroid cancer,2.8861255007370596
1991,70-74 years,"Tracheal, bronchus, and lung cancer",128.2459376130028
1991,70-74 years,Uterine cancer,12.823817426732363
1991,75-79 years,Bladder cancer,26.79085138532063
1991,75-79 years,Brain and central nervous system cancer,5.462638599829662
1991,75-79 years,Breast cancer,33.840621804209924
1991,75-79 years,Cervical cancer,20.877841468906936
1991,75-79 years,Colon and rectum cancer,107.86461241307009
1991,75-79 years,Esophageal cancer,11.669104201910791
1991,75-79 years,Eye cancer,0.5625404720519065
1991,75-79 years,Gallbladder and biliary tract cancer,9.021968527668484
1991,75-79 years,Kidney cancer,9.79386638882307
1991,75-79 years,Larynx cancer,10.857412769279701
1991,75-79 years,Lip and oral cavity cancer,8.827870078223604
1991,75-79 years,Liver cancer,14.34975510381599
1991,75-79 years,Nasopharynx cancer,1.779414396385111
1991,75-79 years,Non-melanoma skin cancer,5.328583355722221
1991,75-79 years,Other pharynx cancer,4.825128706496401
1991,75-79 years,Ovarian cancer,9.586672039971385
1991,75-79 years,Pancreatic cancer,42.350625316235366
1991,75-79 years,Prostate cancer,29.70420297995909
1991,75-79 years,Stomach cancer,89.75914585746192
1991,75-79 years,Testicular cancer,0.7287708431909932
1991,75-79 years,Thyroid cancer,2.8459256391401517
1991,75-79 years,"Tracheal, bronchus, and lung cancer",90.86031453770423
1991,75-79 years,Uterine cancer,10.192928087051452
1991,80-84 years,Bladder cancer,15.374153139878366
1991,80-84 years,Brain and central nervous system cancer,2.6031188582890605
1991,80-84 years,Breast cancer,19.60061745676733
1991,80-84 years,Cervical cancer,10.914214289394003
1991,80-84 years,Colon and rectum cancer,62.800199946868275
1991,80-84 years,Esophageal cancer,6.5024213162308655
1991,80-84 years,Eye cancer,0.3760061575732005
1991,80-84 years,Gallbladder and biliary tract cancer,5.068579630754156
1991,80-84 years,Kidney cancer,5.633025145013249
1991,80-84 years,Larynx cancer,5.616744423650351
1991,80-84 years,Lip and oral cavity cancer,5.229617735202458
1991,80-84 years,Liver cancer,8.30863462217595
1991,80-84 years,Nasopharynx cancer,0.926511014984553
1991,80-84 years,Non-melanoma skin cancer,5.559918445834041
1991,80-84 years,Other pharynx cancer,2.0515566184040273
1991,80-84 years,Ovarian cancer,4.9136108138483285
1991,80-84 years,Pancreatic cancer,23.50941039067267
1991,80-84 years,Prostate cancer,17.897827277072075
1991,80-84 years,Stomach cancer,47.19384969122068
1991,80-84 years,Testicular cancer,0.4667999233167821
1991,80-84 years,Thyroid cancer,1.7809118852004775
1991,80-84 years,"Tracheal, bronchus, and lung cancer",43.82714402584059
1991,80-84 years,Uterine cancer,5.837253683807918
1991,85-89 years,Bladder cancer,6.755323422960701
1991,85-89 years,Brain and central nervous system cancer,0.993258504617212
1991,85-89 years,Breast cancer,8.831650112258897
1991,85-89 years,Cervical cancer,3.559990054195178
1991,85-89 years,Colon and rectum cancer,24.330386075708955
1991,85-89 years,Esophageal cancer,2.689396296172583
1991,85-89 years,Eye cancer,0.11220444712441391
1991,85-89 years,Gallbladder and biliary tract cancer,2.006406930600279
1991,85-89 years,Kidney cancer,2.2586197173468454
1991,85-89 years,Larynx cancer,1.7575907547843401
1991,85-89 years,Lip and oral cavity cancer,2.3554267997391682
1991,85-89 years,Liver cancer,3.6249583741838145
1991,85-89 years,Nasopharynx cancer,0.3696849666836763
1991,85-89 years,Non-melanoma skin cancer,3.754981854088322
1991,85-89 years,Other pharynx cancer,0.76384150063315
1991,85-89 years,Ovarian cancer,1.677439093527238
1991,85-89 years,Pancreatic cancer,9.263830143917378
1991,85-89 years,Prostate cancer,6.618892748149075
1991,85-89 years,Stomach cancer,17.986343064987345
1991,85-89 years,Testicular cancer,0.1714003024103216
1991,85-89 years,Thyroid cancer,0.7671400883650269
1991,85-89 years,"Tracheal, bronchus, and lung cancer",16.368413438268835
1991,85-89 years,Uterine cancer,1.793876210757633
1991,90-94 years,Bladder cancer,2.2411713595735945
1991,90-94 years,Brain and central nervous system cancer,0.23678911698132088
1991,90-94 years,Breast cancer,2.9119423032743343
1991,90-94 years,Cervical cancer,1.02702778013102
1991,90-94 years,Colon and rectum cancer,7.4490378073122665
1991,90-94 years,Esophageal cancer,0.6341100675401499
1991,90-94 years,Eye cancer,0.0393161308497035
1991,90-94 years,Gallbladder and biliary tract cancer,0.5646721718214407
1991,90-94 years,Kidney cancer,0.6376218156375428
1991,90-94 years,Larynx cancer,0.41088601309232164
1991,90-94 years,Lip and oral cavity cancer,0.7397678398982903
1991,90-94 years,Liver cancer,0.8907936923112886
1991,90-94 years,Nasopharynx cancer,0.0957338988910583
1991,90-94 years,Non-melanoma skin cancer,1.5721933230360658
1991,90-94 years,Other pharynx cancer,0.18384650894614313
1991,90-94 years,Ovarian cancer,0.4343606004667333
1991,90-94 years,Pancreatic cancer,2.397571040970157
1991,90-94 years,Prostate cancer,2.2737043169294657
1991,90-94 years,Stomach cancer,4.940176482727805
1991,90-94 years,Testicular cancer,0.0520893243455082
1991,90-94 years,Thyroid cancer,0.2152743709983736
1991,90-94 years,"Tracheal, bronchus, and lung cancer",3.9941264201180235
1991,90-94 years,Uterine cancer,0.5399875634556065
1991,<5 years,Brain and central nervous system cancer,11.31336902555626
1991,<5 years,Eye cancer,1.2730354589096526
1991,<5 years,Kidney cancer,1.926157003215015
1991,<5 years,Liver cancer,4.594183302342984
1992,10-14 years,Brain and central nervous system cancer,5.336660728755232
1992,10-14 years,Eye cancer,0.0633083570549753
1992,10-14 years,Kidney cancer,0.18437858239895022
1992,10-14 years,Liver cancer,0.5957770693620671
1992,10-14 years,Nasopharynx cancer,0.3307121098457349
1992,10-14 years,Thyroid cancer,0.0565090136798859
1992,15-19 years,Bladder cancer,0.0367198756551845
1992,15-19 years,Brain and central nervous system cancer,3.421005375508594
1992,15-19 years,Breast cancer,0.1475347052191135
1992,15-19 years,Cervical cancer,0.1569314260720723
1992,15-19 years,Colon and rectum cancer,0.5977843110577812
1992,15-19 years,Eye cancer,0.0327633263263451
1992,15-19 years,Kidney cancer,0.1203943980210876
1992,15-19 years,Lip and oral cavity cancer,0.1011550189114057
1992,15-19 years,Liver cancer,0.5204767227686781
1992,15-19 years,Nasopharynx cancer,0.4277985712121924
1992,15-19 years,Ovarian cancer,0.4018151279145467
1992,15-19 years,Pancreatic cancer,0.18324632646750438
1992,15-19 years,Stomach cancer,0.526804856668641
1992,15-19 years,Testicular cancer,0.3738059662369858
1992,15-19 years,Thyroid cancer,0.0665383693118068
1992,15-19 years,"Tracheal, bronchus, and lung cancer",0.5056940555365439
1992,20-24 years,Bladder cancer,0.0407382205781428
1992,20-24 years,Brain and central nervous system cancer,2.580325262616876
1992,20-24 years,Breast cancer,0.3165674946259896
1992,20-24 years,Cervical cancer,0.7326406440503722
1992,20-24 years,Colon and rectum cancer,0.973653002803418
1992,20-24 years,Esophageal cancer,0.0523972405927889
1992,20-24 years,Eye cancer,0.0235011153383205
1992,20-24 years,Gallbladder and biliary tract cancer,0.034757231979818004
1992,20-24 years,Kidney cancer,0.14006185845423091
1992,20-24 years,Larynx cancer,0.09432468544030251
1992,20-24 years,Lip and oral cavity cancer,0.1598170576052126
1992,20-24 years,Liver cancer,0.4898596440987112
1992,20-24 years,Nasopharynx cancer,0.3530857395891734
1992,20-24 years,Non-melanoma skin cancer,0.1295679651975969
1992,20-24 years,Other pharynx cancer,0.0718564664144985
1992,20-24 years,Ovarian cancer,0.433190849395955
1992,20-24 years,Pancreatic cancer,0.342780744407108
1992,20-24 years,Prostate cancer,0.0898787902493026
1992,20-24 years,Stomach cancer,1.1179956369401602
1992,20-24 years,Testicular cancer,0.7959164728688406
1992,20-24 years,Thyroid cancer,0.06722169076732121
1992,20-24 years,"Tracheal, bronchus, and lung cancer",0.8203293823418123
1992,20-24 years,Uterine cancer,0.0948529790933233
1992,25-29 years,Bladder cancer,0.0826674973430588
1992,25-29 years,Brain and central nervous system cancer,3.45029484085853
1992,25-29 years,Breast cancer,1.5288446045919626
1992,25-29 years,Cervical cancer,2.735896604736673
1992,25-29 years,Colon and rectum cancer,1.9288512706443477
1992,25-29 years,Esophageal cancer,0.0909435955085593
1992,25-29 years,Eye cancer,0.0439352351920967
1992,25-29 years,Gallbladder and biliary tract cancer,0.060830010236376804
1992,25-29 years,Kidney cancer,0.20258181412267862
1992,25-29 years,Larynx cancer,0.1593950694734343
1992,25-29 years,Lip and oral cavity cancer,0.3125960987930162
1992,25-29 years,Liver cancer,0.5542521037703144
1992,25-29 years,Nasopharynx cancer,0.2909499958976753
1992,25-29 years,Non-melanoma skin cancer,0.19619162792973233
1992,25-29 years,Other pharynx cancer,0.1244313200419255
1992,25-29 years,Ovarian cancer,0.6511735848990307
1992,25-29 years,Pancreatic cancer,0.6931448414915815
1992,25-29 years,Prostate cancer,0.0931393778567322
1992,25-29 years,Stomach cancer,2.905258177839673
1992,25-29 years,Testicular cancer,1.178258176111698
1992,25-29 years,Thyroid cancer,0.1037584873735343
1992,25-29 years,"Tracheal, bronchus, and lung cancer",1.6950319245971393
1992,25-29 years,Uterine cancer,0.1993178080034991
1992,30-34 years,Bladder cancer,0.24420435314622757
1992,30-34 years,Brain and central nervous system cancer,5.75250542052297
1992,30-34 years,Breast cancer,6.86060120368188
1992,30-34 years,Cervical cancer,7.387457559349823
1992,30-34 years,Colon and rectum cancer,5.878598493848634
1992,30-34 years,Esophageal cancer,0.2866092378402521
1992,30-34 years,Eye cancer,0.0614763747432617
1992,30-34 years,Gallbladder and biliary tract cancer,0.14867137070439468
1992,30-34 years,Kidney cancer,0.39303761968615314
1992,30-34 years,Larynx cancer,0.49640540772318753
1992,30-34 years,Lip and oral cavity cancer,0.9172852060664917
1992,30-34 years,Liver cancer,1.0317091167227905
1992,30-34 years,Nasopharynx cancer,0.49706181440100183
1992,30-34 years,Non-melanoma skin cancer,0.40408784395397057
1992,30-34 years,Other pharynx cancer,0.3127376377804072
1992,30-34 years,Ovarian cancer,1.4813754550284288
1992,30-34 years,Pancreatic cancer,2.135475719650252
1992,30-34 years,Prostate cancer,0.145478505924447
1992,30-34 years,Stomach cancer,8.505806193460105
1992,30-34 years,Testicular cancer,1.506482419752533
1992,30-34 years,Thyroid cancer,0.1797861561474252
1992,30-34 years,"Tracheal, bronchus, and lung cancer",5.368650250734422
1992,30-34 years,Uterine cancer,0.4839448606327238
1992,35-39 years,Bladder cancer,0.6349395960155483
1992,35-39 years,Brain and central nervous system cancer,8.07157777251266
1992,35-39 years,Breast cancer,17.890730892880846
1992,35-39 years,Cervical cancer,14.118928437444488
1992,35-39 years,Colon and rectum cancer,10.637535416366784
1992,35-39 years,Esophageal cancer,0.8124892511192349
1992,35-39 years,Eye cancer,0.11220764830474692
1992,35-39 years,Gallbladder and biliary tract cancer,0.3713099543438375
1992,35-39 years,Kidney cancer,0.9504401131447172
1992,35-39 years,Larynx cancer,2.000939574547649
1992,35-39 years,Lip and oral cavity cancer,2.56263137688664
1992,35-39 years,Liver cancer,2.0374741819704987
1992,35-39 years,Nasopharynx cancer,0.932985095183503
1992,35-39 years,Non-melanoma skin cancer,0.6251726491262464
1992,35-39 years,Other pharynx cancer,1.216698328056249
1992,35-39 years,Ovarian cancer,3.6062092929987113
1992,35-39 years,Pancreatic cancer,4.308401372636724
1992,35-39 years,Prostate cancer,0.1965722802215195
1992,35-39 years,Stomach cancer,17.927822768821926
1992,35-39 years,Testicular cancer,1.1702023497134544
1992,35-39 years,Thyroid cancer,0.294181560918813
1992,35-39 years,"Tracheal, bronchus, and lung cancer",13.499799727961113
1992,35-39 years,Uterine cancer,1.1171434090862336
1992,40-44 years,Bladder cancer,1.4814185950607013
1992,40-44 years,Brain and central nervous system cancer,11.04445734418061
1992,40-44 years,Breast cancer,37.84720972696431
1992,40-44 years,Cervical cancer,20.953606734216223
1992,40-44 years,Colon and rectum cancer,18.287365049194722
1992,40-44 years,Esophageal cancer,2.8018712628497853
1992,40-44 years,Eye cancer,0.2068327949801001
1992,40-44 years,Gallbladder and biliary tract cancer,0.7988189154235004
1992,40-44 years,Kidney cancer,2.3894730483089717
1992,40-44 years,Larynx cancer,6.784330381943756
1992,40-44 years,Lip and oral cavity cancer,6.978163453027113
1992,40-44 years,Liver cancer,3.9575589678553076
1992,40-44 years,Nasopharynx cancer,1.84204659592551
1992,40-44 years,Non-melanoma skin cancer,0.9384729830489057
1992,40-44 years,Other pharynx cancer,4.374626143319457
1992,40-44 years,Ovarian cancer,7.068012595456639
1992,40-44 years,Pancreatic cancer,10.432034424705709
1992,40-44 years,Prostate cancer,0.3638589467456762
1992,40-44 years,Stomach cancer,31.097124051973893
1992,40-44 years,Testicular cancer,0.9378769925388584
1992,40-44 years,Thyroid cancer,0.5135615312593897
1992,40-44 years,"Tracheal, bronchus, and lung cancer",34.34387790046018
1992,40-44 years,Uterine cancer,2.188988972590943
1992,45-49 years,Bladder cancer,2.161249868969125
1992,45-49 years,Brain and central nervous system cancer,10.197547282498803
1992,45-49 years,Breast cancer,35.40966396039657
1992,45-49 years,Cervical cancer,17.440978962226303
1992,45-49 years,Colon and rectum cancer,23.198529991137022
1992,45-49 years,Esophageal cancer,4.863550019140639
1992,45-49 years,Eye cancer,0.2258061544280264
1992,45-49 years,Gallbladder and biliary tract cancer,1.2991227931996607
1992,45-49 years,Kidney cancer,3.152503673010633
1992,45-49 years,Larynx cancer,8.612250958236155
1992,45-49 years,Lip and oral cavity cancer,8.938825807744417
1992,45-49 years,Liver cancer,4.22539608615794
1992,45-49 years,Nasopharynx cancer,1.954522283732087
1992,45-49 years,Non-melanoma skin cancer,0.890920598460045
1992,45-49 years,Other pharynx cancer,6.273765922933774
1992,45-49 years,Ovarian cancer,9.554561514341405
1992,45-49 years,Pancreatic cancer,11.862729316448524
1992,45-49 years,Prostate cancer,0.7105187776771044
1992,45-49 years,Stomach cancer,32.04280941177859
1992,45-49 years,Testicular cancer,0.4158227004308817
1992,45-49 years,Thyroid cancer,0.6545936860358395
1992,45-49 years,"Tracheal, bronchus, and lung cancer",52.29935384354425
1992,45-49 years,Uterine cancer,3.0668055539536194
1992,5-9 years,Brain and central nervous system cancer,9.900293144931247
1992,5-9 years,Eye cancer,0.424036228309035
1992,5-9 years,Kidney cancer,0.9210265780457254
1992,5-9 years,Liver cancer,1.2067181235311621
1992,5-9 years,Nasopharynx cancer,0.4100416638981603
1992,5-9 years,Thyroid cancer,0.065786767640814
1992,50-54 years,Bladder cancer,6.729967937027424
1992,50-54 years,Brain and central nervous system cancer,16.463425513415658
1992,50-54 years,Breast cancer,62.698038668791796
1992,50-54 years,Cervical cancer,28.37286251512462
1992,50-54 years,Colon and rectum cancer,55.0339425185077
1992,50-54 years,Esophageal cancer,12.441437246141101
1992,50-54 years,Eye cancer,0.448918538384918
1992,50-54 years,Gallbladder and biliary tract cancer,3.82517068823943
1992,50-54 years,Kidney cancer,8.234630194849847
1992,50-54 years,Larynx cancer,23.119296530324846
1992,50-54 years,Lip and oral cavity cancer,20.418684136880373
1992,50-54 years,Liver cancer,10.54075199580428
1992,50-54 years,Nasopharynx cancer,3.9919911425751327
1992,50-54 years,Non-melanoma skin cancer,1.9591421153933362
1992,50-54 years,Other pharynx cancer,14.416412715197865
1992,50-54 years,Ovarian cancer,20.884260249634348
1992,50-54 years,Pancreatic cancer,27.979593691671987
1992,50-54 years,Prostate cancer,3.3250927836794384
1992,50-54 years,Stomach cancer,73.70853561365297
1992,50-54 years,Testicular cancer,0.5615386616283466
1992,50-54 years,Thyroid cancer,1.6314139249427493
1992,50-54 years,"Tracheal, bronchus, and lung cancer",127.79952540600695
1992,50-54 years,Uterine cancer,7.57426431865709
1992,55-59 years,Bladder cancer,12.465179711023463
1992,55-59 years,Brain and central nervous system cancer,18.019472998175665
1992,55-59 years,Breast cancer,73.29190842523454
1992,55-59 years,Cervical cancer,31.86735420780185
1992,55-59 years,Colon and rectum cancer,84.27661913096611
1992,55-59 years,Esophageal cancer,18.74457209597302
1992,55-59 years,Eye cancer,0.647184371581237
1992,55-59 years,Gallbladder and biliary tract cancer,6.4909849085902644
1992,55-59 years,Kidney cancer,12.7297292759458
1992,55-59 years,Larynx cancer,27.660551824263074
1992,55-59 years,Lip and oral cavity cancer,24.330575980711558
1992,55-59 years,Liver cancer,15.891730771388222
1992,55-59 years,Nasopharynx cancer,5.123938761893673
1992,55-59 years,Non-melanoma skin cancer,2.8741720204789285
1992,55-59 years,Other pharynx cancer,18.244191988661463
1992,55-59 years,Ovarian cancer,23.99373121870557
1992,55-59 years,Pancreatic cancer,42.27292399146638
1992,55-59 years,Prostate cancer,8.471615444835285
1992,55-59 years,Stomach cancer,100.62185562715169
1992,55-59 years,Testicular cancer,0.5801628096262699
1992,55-59 years,Thyroid cancer,2.3159239958275153
1992,55-59 years,"Tracheal, bronchus, and lung cancer",188.5881464537612
1992,55-59 years,Uterine cancer,11.317916413285609
1992,60-64 years,Bladder cancer,21.47711738663429
1992,60-64 years,Brain and central nervous system cancer,18.348540527553197
1992,60-64 years,Breast cancer,71.3264019171126
1992,60-64 years,Cervical cancer,35.61871476118963
1992,60-64 years,Colon and rectum cancer,122.47857813003506
1992,60-64 years,Esophageal cancer,22.02498960357605
1992,60-64 years,Eye cancer,0.942999885179395
1992,60-64 years,Gallbladder and biliary tract cancer,10.671449734283271
1992,60-64 years,Kidney cancer,16.682176445564796
1992,60-64 years,Larynx cancer,30.795187404616264
1992,60-64 years,Lip and oral cavity cancer,24.610980097091833
1992,60-64 years,Liver cancer,22.0914053667617
1992,60-64 years,Nasopharynx cancer,4.956368310298802
1992,60-64 years,Non-melanoma skin cancer,4.001280541453427
1992,60-64 years,Other pharynx cancer,17.513452267420877
1992,60-64 years,Ovarian cancer,26.91001469291005
1992,60-64 years,Pancreatic cancer,62.02980854085057
1992,60-64 years,Prostate cancer,19.07002295126014
1992,60-64 years,Stomach cancer,139.46873755460675
1992,60-64 years,Testicular cancer,0.7809928462561656
1992,60-64 years,Thyroid cancer,3.2489798659486797
1992,60-64 years,"Tracheal, bronchus, and lung cancer",243.68491350583253
1992,60-64 years,Uterine cancer,18.151947860692367
1992,65-69 years,Bladder cancer,25.425871998146917
1992,65-69 years,Brain and central nervous system cancer,13.641041198739106
1992,65-69 years,Breast cancer,67.69910095339957
1992,65-69 years,Cervical cancer,38.337476532439794
1992,65-69 years,Colon and rectum cancer,135.39623544071605
1992,65-69 years,Esophageal cancer,18.05950835021683
1992,65-69 years,Eye cancer,0.8554422710673035
1992,65-69 years,Gallbladder and biliary tract cancer,12.344539983142937
1992,65-69 years,Kidney cancer,16.419987407265367
1992,65-69 years,Larynx cancer,23.625294310484183
1992,65-69 years,Lip and oral cavity cancer,19.403378875326464
1992,65-69 years,Liver cancer,22.40783357814179
1992,65-69 years,Nasopharynx cancer,4.16940843566952
1992,65-69 years,Non-melanoma skin cancer,4.835711774544391
1992,65-69 years,Other pharynx cancer,12.668987925041758
1992,65-69 years,Ovarian cancer,24.734725363222864
1992,65-69 years,Pancreatic cancer,59.4793228275392
1992,65-69 years,Prostate cancer,23.355750683339675
1992,65-69 years,Stomach cancer,134.9275497853291
1992,65-69 years,Testicular cancer,0.7273647974658833
1992,65-69 years,Thyroid cancer,3.4830740582229014
1992,65-69 years,"Tracheal, bronchus, and lung cancer",191.60490262256013
1992,65-69 years,Uterine cancer,19.34619896249341
1992,70-74 years,Bladder cancer,27.45719999965553
1992,70-74 years,Brain and central nervous system cancer,7.699442466921777
1992,70-74 years,Breast cancer,40.89696996195255
1992,70-74 years,Cervical cancer,27.655297613716083
1992,70-74 years,Colon and rectum cancer,125.45262289099776
1992,70-74 years,Esophageal cancer,14.872318221254828
1992,70-74 years,Eye cancer,0.6767270469888289
1992,70-74 years,Gallbladder and biliary tract cancer,10.147122334100153
1992,70-74 years,Kidney cancer,12.071769021417868
1992,70-74 years,Larynx cancer,16.977111018046994
1992,70-74 years,Lip and oral cavity cancer,12.334131505423517
1992,70-74 years,Liver cancer,17.21162844796879
1992,70-74 years,Nasopharynx cancer,2.881853466848022
1992,70-74 years,Non-melanoma skin cancer,4.911498992877079
1992,70-74 years,Other pharynx cancer,7.5589455035313415
1992,70-74 years,Ovarian cancer,16.10626885567768
1992,70-74 years,Pancreatic cancer,51.77447737567055
1992,70-74 years,Prostate cancer,26.363543460551867
1992,70-74 years,Stomach cancer,104.94949652381916
1992,70-74 years,Testicular cancer,0.6707496996608556
1992,70-74 years,Thyroid cancer,2.9986548958123467
1992,70-74 years,"Tracheal, bronchus, and lung cancer",123.48947375618033
1992,70-74 years,Uterine cancer,13.3500961223247
1992,75-79 years,Bladder cancer,24.61238934589782
1992,75-79 years,Brain and central nervous system cancer,4.758757695519769
1992,75-79 years,Breast cancer,28.379958439376814
1992,75-79 years,Cervical cancer,18.42262798322037
1992,75-79 years,Colon and rectum cancer,100.61893864234992
1992,75-79 years,Esophageal cancer,10.155202997135161
1992,75-79 years,Eye cancer,0.523860729229148
