year,age_name,cause_name,val
1989,85-89 years,Esophageal cancer,188.56850735367271
1989,85-89 years,Eye cancer,9.28227343491988
1989,85-89 years,Gallbladder and biliary tract cancer,269.134386708276
1989,85-89 years,Kidney cancer,153.49383058916493
1989,85-89 years,Larynx cancer,92.8144460246929
1989,85-89 years,Lip and oral cavity cancer,114.81159712553028
1989,85-89 years,Liver cancer,263.9114933389998
1989,85-89 years,Nasopharynx cancer,9.315002970199092
1989,85-89 years,Non-melanoma skin cancer,90.00533138357895
1989,85-89 years,Other pharynx cancer,19.93312615871895
1989,85-89 years,Ovarian cancer,144.71631192892926
1989,85-89 years,Pancreatic cancer,564.2140284929988
1989,85-89 years,Prostate cancer,780.736271616631
1989,85-89 years,Stomach cancer,1696.8199400409878
1989,85-89 years,Testicular cancer,4.180396876427953
1989,85-89 years,Thyroid cancer,45.063066770881065
1989,85-89 years,"Tracheal, bronchus, and lung cancer",1034.1617842210303
1989,85-89 years,Uterine cancer,38.81755517450226
1989,90-94 years,Bladder cancer,203.51426696215816
1989,90-94 years,Brain and central nervous system cancer,15.641856941756112
1989,90-94 years,Breast cancer,332.5934147648263
1989,90-94 years,Cervical cancer,13.600736793693402
1989,90-94 years,Colon and rectum cancer,570.3427748354319
1989,90-94 years,Esophageal cancer,64.97070270450041
1989,90-94 years,Eye cancer,3.3730874777849866
1989,90-94 years,Gallbladder and biliary tract cancer,84.29497680698375
1989,90-94 years,Kidney cancer,40.693577251021395
1989,90-94 years,Larynx cancer,24.45005297456963
1989,90-94 years,Lip and oral cavity cancer,42.529982182553894
1989,90-94 years,Liver cancer,72.27871981565823
1989,90-94 years,Nasopharynx cancer,2.72405147892069
1989,90-94 years,Non-melanoma skin cancer,49.465452558287176
1989,90-94 years,Other pharynx cancer,5.117602349337867
1989,90-94 years,Ovarian cancer,44.039386910955045
1989,90-94 years,Pancreatic cancer,173.26896612891835
1989,90-94 years,Prostate cancer,212.8927262229836
1989,90-94 years,Stomach cancer,588.6005353797946
1989,90-94 years,Testicular cancer,1.0431753369838888
1989,90-94 years,Thyroid cancer,13.733230346527217
1989,90-94 years,"Tracheal, bronchus, and lung cancer",235.70601063107677
1989,90-94 years,Uterine cancer,13.262382083758515
1989,<5 years,Brain and central nervous system cancer,35.40899434719182
1989,<5 years,Eye cancer,0.7882237021476497
1989,<5 years,Kidney cancer,8.708482003342354
1989,<5 years,Liver cancer,5.625901543874074
1990,10-14 years,Brain and central nervous system cancer,44.890586774996464
1990,10-14 years,Eye cancer,0.3001663971313348
1990,10-14 years,Kidney cancer,2.9984175771124857
1990,10-14 years,Liver cancer,1.6395509275000446
1990,10-14 years,Nasopharynx cancer,1.1618037206884904
1990,10-14 years,Thyroid cancer,0.3821642156089934
1990,15-19 years,Bladder cancer,0.754480250562592
1990,15-19 years,Brain and central nervous system cancer,44.62008238605392
1990,15-19 years,Breast cancer,2.295965888710502
1990,15-19 years,Cervical cancer,0.4556915691573164
1990,15-19 years,Colon and rectum cancer,5.2191038390812885
1990,15-19 years,Eye cancer,0.4103179421791717
1990,15-19 years,Kidney cancer,3.2399517520733716
1990,15-19 years,Lip and oral cavity cancer,1.9191130335671291
1990,15-19 years,Liver cancer,3.506449588393127
1990,15-19 years,Nasopharynx cancer,2.8457659067701826
1990,15-19 years,Ovarian cancer,3.688084433469888
1990,15-19 years,Pancreatic cancer,1.5830582546801395
1990,15-19 years,Stomach cancer,3.720764557319976
1990,15-19 years,Testicular cancer,3.9607449656870894
1990,15-19 years,Thyroid cancer,0.9209568706619103
1990,15-19 years,"Tracheal, bronchus, and lung cancer",5.8198944542886695
1990,20-24 years,Bladder cancer,1.0245436882070866
1990,20-24 years,Brain and central nervous system cancer,49.04611386117871
1990,20-24 years,Breast cancer,6.295457337285099
1990,20-24 years,Cervical cancer,1.4387327748809924
1990,20-24 years,Colon and rectum cancer,10.706851880499116
1990,20-24 years,Esophageal cancer,1.6948628356323112
1990,20-24 years,Eye cancer,0.41472794002211644
1990,20-24 years,Gallbladder and biliary tract cancer,0.8922222300328848
1990,20-24 years,Kidney cancer,4.735089641071157
1990,20-24 years,Larynx cancer,0.8311033951540198
1990,20-24 years,Lip and oral cavity cancer,3.1277817908610634
1990,20-24 years,Liver cancer,5.17743932876623
1990,20-24 years,Nasopharynx cancer,3.703904410758785
1990,20-24 years,Non-melanoma skin cancer,1.4014234976673876
1990,20-24 years,Other pharynx cancer,0.7657477082759184
1990,20-24 years,Ovarian cancer,5.9759576717200105
1990,20-24 years,Pancreatic cancer,3.004727663415733
1990,20-24 years,Prostate cancer,0.6555102662984638
1990,20-24 years,Stomach cancer,10.842758059280273
1990,20-24 years,Testicular cancer,12.099388763728395
1990,20-24 years,Thyroid cancer,1.9238696388426249
1990,20-24 years,"Tracheal, bronchus, and lung cancer",11.644029301282808
1990,20-24 years,Uterine cancer,0.2413781610827106
1990,25-29 years,Bladder cancer,1.7890183283125587
1990,25-29 years,Brain and central nervous system cancer,63.05687817826069
1990,25-29 years,Breast cancer,32.88872095695587
1990,25-29 years,Cervical cancer,4.820879200400128
1990,25-29 years,Colon and rectum cancer,25.795968172300174
1990,25-29 years,Esophageal cancer,3.0421631692032784
1990,25-29 years,Eye cancer,0.9116124469969893
1990,25-29 years,Gallbladder and biliary tract cancer,1.9750998270393696
1990,25-29 years,Kidney cancer,7.357172504095329
1990,25-29 years,Larynx cancer,1.5086028593498835
1990,25-29 years,Lip and oral cavity cancer,6.531334581788153
1990,25-29 years,Liver cancer,9.07815938171815
1990,25-29 years,Nasopharynx cancer,3.5812077379991
1990,25-29 years,Non-melanoma skin cancer,1.8481833862511876
1990,25-29 years,Other pharynx cancer,1.161893394943108
1990,25-29 years,Ovarian cancer,10.820032576707137
1990,25-29 years,Pancreatic cancer,7.349355748137953
1990,25-29 years,Prostate cancer,0.5036568546794371
1990,25-29 years,Stomach cancer,29.92627654506888
1990,25-29 years,Testicular cancer,16.5425005535536
1990,25-29 years,Thyroid cancer,2.694805562391214
1990,25-29 years,"Tracheal, bronchus, and lung cancer",22.50026716946062
1990,25-29 years,Uterine cancer,0.6889731533688032
1990,30-34 years,Bladder cancer,3.7397088236388325
1990,30-34 years,Brain and central nervous system cancer,71.82516213119993
1990,30-34 years,Breast cancer,118.59530100735769
1990,30-34 years,Cervical cancer,13.0292242164434
1990,30-34 years,Colon and rectum cancer,50.32674966417078
1990,30-34 years,Esophageal cancer,6.5145296098913
1990,30-34 years,Eye cancer,1.1561837343505785
1990,30-34 years,Gallbladder and biliary tract cancer,4.774031754201356
1990,30-34 years,Kidney cancer,10.743583807216524
1990,30-34 years,Larynx cancer,2.7496319895901404
1990,30-34 years,Lip and oral cavity cancer,9.418190895380484
1990,30-34 years,Liver cancer,12.49804495166411
1990,30-34 years,Nasopharynx cancer,5.39587067249207
1990,30-34 years,Non-melanoma skin cancer,3.260824651480216
1990,30-34 years,Other pharynx cancer,2.2734664696771167
1990,30-34 years,Ovarian cancer,18.304121079228093
1990,30-34 years,Pancreatic cancer,17.48892980654695
1990,30-34 years,Prostate cancer,0.5831021544183577
1990,30-34 years,Stomach cancer,63.66190322431503
1990,30-34 years,Testicular cancer,14.744599578580052
1990,30-34 years,Thyroid cancer,3.2524002228476143
1990,30-34 years,"Tracheal, bronchus, and lung cancer",52.751686604192145
1990,30-34 years,Uterine cancer,1.5559559173939388
1990,35-39 years,Bladder cancer,7.540828179029521
1990,35-39 years,Brain and central nervous system cancer,95.23233110542967
1990,35-39 years,Breast cancer,253.13451908662572
1990,35-39 years,Cervical cancer,23.342020252832945
1990,35-39 years,Colon and rectum cancer,100.80374293799856
1990,35-39 years,Esophageal cancer,14.022926801137872
1990,35-39 years,Eye cancer,1.7547520918965245
1990,35-39 years,Gallbladder and biliary tract cancer,9.591913866113487
1990,35-39 years,Kidney cancer,19.819276321391218
1990,35-39 years,Larynx cancer,8.667494552343815
1990,35-39 years,Lip and oral cavity cancer,18.071936637004505
1990,35-39 years,Liver cancer,21.56566593119894
1990,35-39 years,Nasopharynx cancer,9.294107706195378
1990,35-39 years,Non-melanoma skin cancer,4.20271275085287
1990,35-39 years,Other pharynx cancer,7.956436780410137
1990,35-39 years,Ovarian cancer,30.214352782734597
1990,35-39 years,Pancreatic cancer,36.28776886416741
1990,35-39 years,Prostate cancer,1.1395711985022046
1990,35-39 years,Stomach cancer,119.84244219643904
1990,35-39 years,Testicular cancer,10.800614288502148
1990,35-39 years,Thyroid cancer,5.81426736645643
1990,35-39 years,"Tracheal, bronchus, and lung cancer",134.2099492107012
1990,35-39 years,Uterine cancer,3.041296341211407
1990,40-44 years,Bladder cancer,21.12072679311094
1990,40-44 years,Brain and central nervous system cancer,144.75550266763955
1990,40-44 years,Breast cancer,496.6724568098609
1990,40-44 years,Cervical cancer,40.27269472304825
1990,40-44 years,Colon and rectum cancer,207.94701121834726
1990,40-44 years,Esophageal cancer,42.469456597252275
1990,40-44 years,Eye cancer,2.93405212239969
1990,40-44 years,Gallbladder and biliary tract cancer,26.675349304635397
1990,40-44 years,Kidney cancer,44.131698135332584
1990,40-44 years,Larynx cancer,35.10067908879686
1990,40-44 years,Lip and oral cavity cancer,49.33395480552898
1990,40-44 years,Liver cancer,52.30768699034718
1990,40-44 years,Nasopharynx cancer,18.876530614963183
1990,40-44 years,Non-melanoma skin cancer,6.654534125325673
1990,40-44 years,Other pharynx cancer,25.39458317296859
1990,40-44 years,Ovarian cancer,72.69342551135219
1990,40-44 years,Pancreatic cancer,91.74287927029295
1990,40-44 years,Prostate cancer,3.4493496070210914
1990,40-44 years,Stomach cancer,230.84263804765862
1990,40-44 years,Testicular cancer,8.623950756319779
1990,40-44 years,Thyroid cancer,11.140583753363403
1990,40-44 years,"Tracheal, bronchus, and lung cancer",382.2288635945445
1990,40-44 years,Uterine cancer,5.9140715069171055
1990,45-49 years,Bladder cancer,53.251522292047056
1990,45-49 years,Brain and central nervous system cancer,184.31665177802267
1990,45-49 years,Breast cancer,727.7840836704422
1990,45-49 years,Cervical cancer,46.42186398201079
1990,45-49 years,Colon and rectum cancer,367.25560966862804
1990,45-49 years,Esophageal cancer,95.36650363435758
1990,45-49 years,Eye cancer,3.899581555747848
1990,45-49 years,Gallbladder and biliary tract cancer,56.8969667364245
1990,45-49 years,Kidney cancer,85.79446437689958
1990,45-49 years,Larynx cancer,86.6734104673168
1990,45-49 years,Lip and oral cavity cancer,94.5191840078326
1990,45-49 years,Liver cancer,108.91796696392912
1990,45-49 years,Nasopharynx cancer,28.08981628418926
1990,45-49 years,Non-melanoma skin cancer,8.267090170127675
1990,45-49 years,Other pharynx cancer,58.77035163088153
1990,45-49 years,Ovarian cancer,136.47856180430682
1990,45-49 years,Pancreatic cancer,177.99490888651113
1990,45-49 years,Prostate cancer,16.56870775293751
1990,45-49 years,Stomach cancer,361.6124427288893
1990,45-49 years,Testicular cancer,7.15090817684757
1990,45-49 years,Thyroid cancer,18.925982584086867
1990,45-49 years,"Tracheal, bronchus, and lung cancer",860.3674413011863
1990,45-49 years,Uterine cancer,10.367217990475918
1990,5-9 years,Brain and central nervous system cancer,44.531072868786055
1990,5-9 years,Eye cancer,0.3191886846665984
1990,5-9 years,Kidney cancer,6.049059669024523
1990,5-9 years,Liver cancer,1.6753964105345902
1990,5-9 years,Nasopharynx cancer,0.323544386177156
1990,5-9 years,Thyroid cancer,0.2847102904694611
1990,50-54 years,Bladder cancer,141.1495630853061
1990,50-54 years,Brain and central nervous system cancer,284.8327556678175
1990,50-54 years,Breast cancer,1114.9956532628275
1990,50-54 years,Cervical cancer,67.2098865883994
1990,50-54 years,Colon and rectum cancer,673.1969734578803
1990,50-54 years,Esophageal cancer,194.325965989247
1990,50-54 years,Eye cancer,5.719387932405695
1990,50-54 years,Gallbladder and biliary tract cancer,110.26863051997054
1990,50-54 years,Kidney cancer,157.1832349231875
1990,50-54 years,Larynx cancer,175.8354567249935
1990,50-54 years,Lip and oral cavity cancer,155.3035420692156
1990,50-54 years,Liver cancer,260.1668458629093
1990,50-54 years,Nasopharynx cancer,41.373533692520695
1990,50-54 years,Non-melanoma skin cancer,13.696349048387523
1990,50-54 years,Other pharynx cancer,100.96740883556907
1990,50-54 years,Ovarian cancer,218.5002018635813
1990,50-54 years,Pancreatic cancer,353.37020090647366
1990,50-54 years,Prostate cancer,56.52914363453489
1990,50-54 years,Stomach cancer,627.0469029893985
1990,50-54 years,Testicular cancer,6.541453128754992
1990,50-54 years,Thyroid cancer,34.54699299406998
1990,50-54 years,"Tracheal, bronchus, and lung cancer",1779.6330535343723
1990,50-54 years,Uterine cancer,18.267330111415717
1990,55-59 years,Bladder cancer,308.55377937054425
1990,55-59 years,Brain and central nervous system cancer,404.0490167272485
1990,55-59 years,Breast cancer,1382.5270695342263
1990,55-59 years,Cervical cancer,82.62273731916422
1990,55-59 years,Colon and rectum cancer,1116.5483025950516
1990,55-59 years,Esophageal cancer,310.9764509450671
1990,55-59 years,Eye cancer,9.09002709012013
1990,55-59 years,Gallbladder and biliary tract cancer,210.88444186744437
1990,55-59 years,Kidney cancer,275.72686459844385
1990,55-59 years,Larynx cancer,304.0969310345277
1990,55-59 years,Lip and oral cavity cancer,238.65057430620485
1990,55-59 years,Liver cancer,507.01428902502045
1990,55-59 years,Nasopharynx cancer,56.79056734432194
1990,55-59 years,Non-melanoma skin cancer,22.8279192471354
1990,55-59 years,Other pharynx cancer,137.1720459085217
1990,55-59 years,Ovarian cancer,297.0924472748445
1990,55-59 years,Pancreatic cancer,611.2522913655602
1990,55-59 years,Prostate cancer,164.58918710749063
1990,55-59 years,Stomach cancer,1037.503968674202
1990,55-59 years,Testicular cancer,7.245991079941591
1990,55-59 years,Thyroid cancer,55.90467423579137
1990,55-59 years,"Tracheal, bronchus, and lung cancer",3373.402993130392
1990,55-59 years,Uterine cancer,38.30556949028503
1990,60-64 years,Bladder cancer,612.223730582192
1990,60-64 years,Brain and central nervous system cancer,497.96744139827035
1990,60-64 years,Breast cancer,1536.8633801803285
1990,60-64 years,Cervical cancer,90.42239265426502
1990,60-64 years,Colon and rectum cancer,1717.2379636600604
1990,60-64 years,Esophageal cancer,398.3994603322536
1990,60-64 years,Eye cancer,13.467998460359638
1990,60-64 years,Gallbladder and biliary tract cancer,354.35043877351217
1990,60-64 years,Kidney cancer,405.44260447234706
1990,60-64 years,Larynx cancer,415.57748190817085
1990,60-64 years,Lip and oral cavity cancer,299.52749299710615
1990,60-64 years,Liver cancer,845.1695484387545
1990,60-64 years,Nasopharynx cancer,59.30416539573196
1990,60-64 years,Non-melanoma skin cancer,35.72051303815135
1990,60-64 years,Other pharynx cancer,155.6570399957473
1990,60-64 years,Ovarian cancer,395.7928788259016
1990,60-64 years,Pancreatic cancer,983.9917186894124
1990,60-64 years,Prostate cancer,414.0252349939541
1990,60-64 years,Stomach cancer,1638.1979529346977
1990,60-64 years,Testicular cancer,7.84661280597892
1990,60-64 years,Thyroid cancer,76.74726030617573
1990,60-64 years,"Tracheal, bronchus, and lung cancer",5380.244878389477
1990,60-64 years,Uterine cancer,64.76685567452581
1990,65-69 years,Bladder cancer,940.5549269301093
1990,65-69 years,Brain and central nervous system cancer,574.4662525004076
1990,65-69 years,Breast cancer,1744.9237442627636
1990,65-69 years,Cervical cancer,110.63681738485094
1990,65-69 years,Colon and rectum cancer,2448.5384655011476
1990,65-69 years,Esophageal cancer,459.0936778549561
1990,65-69 years,Eye cancer,16.607626506430233
1990,65-69 years,Gallbladder and biliary tract cancer,493.0319843301762
1990,65-69 years,Kidney cancer,521.7214208761997
1990,65-69 years,Larynx cancer,484.275105065649
1990,65-69 years,Lip and oral cavity cancer,305.9399322666001
1990,65-69 years,Liver cancer,1108.7664603332364
1990,65-69 years,Nasopharynx cancer,59.31153194490936
1990,65-69 years,Non-melanoma skin cancer,50.50600998398934
1990,65-69 years,Other pharynx cancer,142.16170179274278
1990,65-69 years,Ovarian cancer,475.405687625689
1990,65-69 years,Pancreatic cancer,1351.6447910375598
1990,65-69 years,Prostate cancer,815.157255070092
1990,65-69 years,Stomach cancer,2344.956107429213
1990,65-69 years,Testicular cancer,8.632354082075574
1990,65-69 years,Thyroid cancer,98.18456189988524
1990,65-69 years,"Tracheal, bronchus, and lung cancer",6634.132837584341
1990,65-69 years,Uterine cancer,94.48263327050464
1990,70-74 years,Bladder cancer,878.0187719343322
1990,70-74 years,Brain and central nervous system cancer,364.0656759104394
1990,70-74 years,Breast cancer,1241.148177851915
1990,70-74 years,Cervical cancer,82.79263680794128
1990,70-74 years,Colon and rectum cancer,2114.8157110182483
1990,70-74 years,Esophageal cancer,329.116516693362
1990,70-74 years,Eye cancer,12.291629362320514
1990,70-74 years,Gallbladder and biliary tract cancer,438.58896684729393
1990,70-74 years,Kidney cancer,391.42260031996744
1990,70-74 years,Larynx cancer,332.32802320685084
1990,70-74 years,Lip and oral cavity cancer,203.83881786512578
1990,70-74 years,Liver cancer,828.4535605539253
1990,70-74 years,Nasopharynx cancer,35.640769406114565
1990,70-74 years,Non-melanoma skin cancer,47.367215916673054
1990,70-74 years,Other pharynx cancer,75.7550417566907
1990,70-74 years,Ovarian cancer,345.1537299184207
1990,70-74 years,Pancreatic cancer,1091.8399879009248
1990,70-74 years,Prostate cancer,943.4371160312052
1990,70-74 years,Stomach cancer,2092.1271612008813
1990,70-74 years,Testicular cancer,7.373981223598274
1990,70-74 years,Thyroid cancer,89.99823561407052
1990,70-74 years,"Tracheal, bronchus, and lung cancer",4565.049536518705
1990,70-74 years,Uterine cancer,76.53931742513326
1990,75-79 years,Bladder cancer,1434.3013665507672
1990,75-79 years,Brain and central nervous system cancer,395.75248873515744
1990,75-79 years,Breast cancer,1720.280877864554
1990,75-79 years,Cervical cancer,114.43934161325043
1990,75-79 years,Colon and rectum cancer,3444.220720432839
1990,75-79 years,Esophageal cancer,447.76890305875474
1990,75-79 years,Eye cancer,17.08298257925634
1990,75-79 years,Gallbladder and biliary tract cancer,672.2562099494089
1990,75-79 years,Kidney cancer,533.420587538754
1990,75-79 years,Larynx cancer,386.05452578651926
1990,75-79 years,Lip and oral cavity cancer,262.32177079080986
1990,75-79 years,Liver cancer,1033.0408185308106
1990,75-79 years,Nasopharynx cancer,34.45218063838386
1990,75-79 years,Non-melanoma skin cancer,86.85678986063476
1990,75-79 years,Other pharynx cancer,76.67570598168601
1990,75-79 years,Ovarian cancer,449.43234211365854
1990,75-79 years,Pancreatic cancer,1548.1698888216474
1990,75-79 years,Prostate cancer,1874.7483291611368
1990,75-79 years,Stomach cancer,3477.383784357292
1990,75-79 years,Testicular cancer,9.894576022093393
1990,75-79 years,Thyroid cancer,129.81834711251122
1990,75-79 years,"Tracheal, bronchus, and lung cancer",5117.5609643684475
1990,75-79 years,Uterine cancer,98.6890675587935
1990,80-84 years,Bladder cancer,1208.7660437970308
1990,80-84 years,Brain and central nervous system cancer,201.05700307683676
1990,80-84 years,Breast cancer,1373.8031397632271
1990,80-84 years,Cervical cancer,81.38927310185855
1990,80-84 years,Colon and rectum cancer,2978.367531271487
1990,80-84 years,Esophageal cancer,344.72027489747194
1990,80-84 years,Eye cancer,14.564978235887938
1990,80-84 years,Gallbladder and biliary tract cancer,541.0255556048836
1990,80-84 years,Kidney cancer,375.88380372757683
1990,80-84 years,Larynx cancer,246.48930149137504
1990,80-84 years,Lip and oral cavity cancer,194.13535261042483
1990,80-84 years,Liver cancer,649.5496622652252
1990,80-84 years,Nasopharynx cancer,22.769857650530007
1990,80-84 years,Non-melanoma skin cancer,98.79972910149593
1990,80-84 years,Other pharynx cancer,45.29477803895036
1990,80-84 years,Ovarian cancer,308.9997469252592
1990,80-84 years,Pancreatic cancer,1154.3912378175407
1990,80-84 years,Prostate cancer,1610.661667669065
1990,80-84 years,Stomach cancer,3036.3745797868937
1990,80-84 years,Testicular cancer,9.040753403429438
1990,80-84 years,Thyroid cancer,96.6509049043374
1990,80-84 years,"Tracheal, bronchus, and lung cancer",2952.3291703665914
1990,80-84 years,Uterine cancer,76.55839125545569
1990,85-89 years,Bladder cancer,658.1195786817768
1990,85-89 years,Brain and central nervous system cancer,67.51305514410123
1990,85-89 years,Breast cancer,840.7868511885245
1990,85-89 years,Cervical cancer,43.60108967933042
1990,85-89 years,Colon and rectum cancer,1726.9038242339911
1990,85-89 years,Esophageal cancer,190.76154390338098
1990,85-89 years,Eye cancer,9.439285080461124
1990,85-89 years,Gallbladder and biliary tract cancer,293.10162533767226
1990,85-89 years,Kidney cancer,172.93418942318527
1990,85-89 years,Larynx cancer,91.65128506384723
1990,85-89 years,Lip and oral cavity cancer,116.96721632314774
1990,85-89 years,Liver cancer,281.3291399841874
1990,85-89 years,Nasopharynx cancer,9.837794014933586
1990,85-89 years,Non-melanoma skin cancer,87.04570461763879
1990,85-89 years,Other pharynx cancer,20.865461256122458
1990,85-89 years,Ovarian cancer,147.38519701572838
1990,85-89 years,Pancreatic cancer,596.417359390708
1990,85-89 years,Prostate cancer,867.4632731498618
1990,85-89 years,Stomach cancer,1706.7034496706287
1990,85-89 years,Testicular cancer,4.26958066207623
1990,85-89 years,Thyroid cancer,48.93483387513544
1990,85-89 years,"Tracheal, bronchus, and lung cancer",1111.3223683552078
1990,85-89 years,Uterine cancer,39.82195309684543
1990,90-94 years,Bladder cancer,227.836818388712
1990,90-94 years,Brain and central nervous system cancer,19.1890587227931
1990,90-94 years,Breast cancer,349.689364494511
1990,90-94 years,Cervical cancer,15.445360173437887
1990,90-94 years,Colon and rectum cancer,640.138005391958
1990,90-94 years,Esophageal cancer,67.68313489614003
1990,90-94 years,Eye cancer,3.5552643585340515
1990,90-94 years,Gallbladder and biliary tract cancer,96.09984046454602
1990,90-94 years,Kidney cancer,51.28244013859881
1990,90-94 years,Larynx cancer,22.581175249959628
1990,90-94 years,Lip and oral cavity cancer,45.72940677534013
1990,90-94 years,Liver cancer,78.70192215398666
1990,90-94 years,Nasopharynx cancer,2.9631089174288183
1990,90-94 years,Non-melanoma skin cancer,50.172810598604315
1990,90-94 years,Other pharynx cancer,5.44179463749221
1990,90-94 years,Ovarian cancer,46.84465278851318
1990,90-94 years,Pancreatic cancer,190.47797602123148
1990,90-94 years,Prostate cancer,240.97603798493557
1990,90-94 years,Stomach cancer,619.1992487997367
1990,90-94 years,Testicular cancer,1.097748556280181
1990,90-94 years,Thyroid cancer,14.635003049131328
1990,90-94 years,"Tracheal, bronchus, and lung cancer",268.65071523805574
1990,90-94 years,Uterine cancer,14.924804686815628
1990,<5 years,Brain and central nervous system cancer,34.53242967058797
1990,<5 years,Eye cancer,0.8294353466272906
1990,<5 years,Kidney cancer,8.650852770062812
1990,<5 years,Liver cancer,5.7057128896883045
1991,10-14 years,Brain and central nervous system cancer,46.06257040134821
1991,10-14 years,Eye cancer,0.2761296846990141
1991,10-14 years,Kidney cancer,2.8903082801999926
1991,10-14 years,Liver cancer,1.638235410419652
1991,10-14 years,Nasopharynx cancer,1.1284743172042486
1991,10-14 years,Thyroid cancer,0.3788295544312918
1991,15-19 years,Bladder cancer,0.7850978628073797
1991,15-19 years,Brain and central nervous system cancer,45.484356685419854
1991,15-19 years,Breast cancer,2.267197104623874
1991,15-19 years,Cervical cancer,0.4563308341227898
1991,15-19 years,Colon and rectum cancer,5.033919841826236
1991,15-19 years,Eye cancer,0.3922229594308788
1991,15-19 years,Kidney cancer,3.2447433678907904
1991,15-19 years,Lip and oral cavity cancer,1.8743324488372282
1991,15-19 years,Liver cancer,3.658607727110587
1991,15-19 years,Nasopharynx cancer,2.8165827129318988
1991,15-19 years,Ovarian cancer,3.4525174557892666
1991,15-19 years,Pancreatic cancer,1.6177626959325673
1991,15-19 years,Stomach cancer,3.826537430487697
1991,15-19 years,Testicular cancer,3.559643847182496
1991,15-19 years,Thyroid cancer,0.9321260191340671
1991,15-19 years,"Tracheal, bronchus, and lung cancer",5.827983135011168
1991,20-24 years,Bladder cancer,1.0504339683171122
1991,20-24 years,Brain and central nervous system cancer,50.525142402598476
1991,20-24 years,Breast cancer,6.100119624242202
1991,20-24 years,Cervical cancer,1.3392873189317531
1991,20-24 years,Colon and rectum cancer,10.499887479466903
1991,20-24 years,Esophageal cancer,1.7107953559575928
1991,20-24 years,Eye cancer,0.3967309133018837
1991,20-24 years,Gallbladder and biliary tract cancer,0.9084766641014429
1991,20-24 years,Kidney cancer,4.7355660382275815
1991,20-24 years,Larynx cancer,0.8618028659017928
1991,20-24 years,Lip and oral cavity cancer,3.165533980470448
1991,20-24 years,Liver cancer,5.360380370581147
1991,20-24 years,Nasopharynx cancer,3.730929621648007
1991,20-24 years,Non-melanoma skin cancer,1.2791011491372437
1991,20-24 years,Other pharynx cancer,0.802187307590698
1991,20-24 years,Ovarian cancer,5.395923334255151
1991,20-24 years,Pancreatic cancer,3.0345716936529055
1991,20-24 years,Prostate cancer,0.6752823256557026
1991,20-24 years,Stomach cancer,11.254599460641087
1991,20-24 years,Testicular cancer,10.763448180302309
1991,20-24 years,Thyroid cancer,1.9078260237414257
1991,20-24 years,"Tracheal, bronchus, and lung cancer",12.212193663769867
1991,20-24 years,Uterine cancer,0.2294254045903468
1991,25-29 years,Bladder cancer,1.9152655706664587
1991,25-29 years,Brain and central nervous system cancer,66.1731404744434
1991,25-29 years,Breast cancer,34.11129154631227
1991,25-29 years,Cervical cancer,4.74419672655798
1991,25-29 years,Colon and rectum cancer,25.26360064097037
1991,25-29 years,Esophageal cancer,3.1525767559460096
1991,25-29 years,Eye cancer,0.9097892415259614
1991,25-29 years,Gallbladder and biliary tract cancer,2.099410276505942
1991,25-29 years,Kidney cancer,7.15316788470747
1991,25-29 years,Larynx cancer,1.5720714462313647
1991,25-29 years,Lip and oral cavity cancer,6.567094285546224
1991,25-29 years,Liver cancer,10.274469674715156
1991,25-29 years,Nasopharynx cancer,3.6865344422988624
1991,25-29 years,Non-melanoma skin cancer,1.7311795218799935
1991,25-29 years,Other pharynx cancer,1.2870293815874203
1991,25-29 years,Ovarian cancer,9.843163672687542
1991,25-29 years,Pancreatic cancer,7.621038226630276
1991,25-29 years,Prostate cancer,0.5194442871117786
1991,25-29 years,Stomach cancer,33.39543735384608
1991,25-29 years,Testicular cancer,14.192697089164335
1991,25-29 years,Thyroid cancer,2.811403075617556
1991,25-29 years,"Tracheal, bronchus, and lung cancer",22.851657253691386
1991,25-29 years,Uterine cancer,0.7423957372655272
1991,30-34 years,Bladder cancer,4.105521310218294
1991,30-34 years,Brain and central nervous system cancer,78.41207528240133
1991,30-34 years,Breast cancer,127.05807358293193
1991,30-34 years,Cervical cancer,12.837412564592162
1991,30-34 years,Colon and rectum cancer,51.98855925716883
1991,30-34 years,Esophageal cancer,6.781926206810821
1991,30-34 years,Eye cancer,1.1472226200467652
1991,30-34 years,Gallbladder and biliary tract cancer,5.176201770264357
1991,30-34 years,Kidney cancer,11.507696755018605
1991,30-34 years,Larynx cancer,2.898854101527327
1991,30-34 years,Lip and oral cavity cancer,9.680647967802372
1991,30-34 years,Liver cancer,13.701479412828554
1991,30-34 years,Nasopharynx cancer,5.6066427215812125
1991,30-34 years,Non-melanoma skin cancer,2.932680647821573
1991,30-34 years,Other pharynx cancer,2.5065221251648833
1991,30-34 years,Ovarian cancer,16.594455012768055
1991,30-34 years,Pancreatic cancer,18.069226042590802
1991,30-34 years,Prostate cancer,0.6268785118927754
1991,30-34 years,Stomach cancer,63.20110244617109
1991,30-34 years,Testicular cancer,13.936512550430772
1991,30-34 years,Thyroid cancer,3.394533111847455
1991,30-34 years,"Tracheal, bronchus, and lung cancer",55.22942586570991
1991,30-34 years,Uterine cancer,1.578260363587532
1991,35-39 years,Bladder cancer,8.33582969107374
1991,35-39 years,Brain and central nervous system cancer,93.9856533150884
1991,35-39 years,Breast cancer,244.05017982524956
