year,age_name,cause_name,val
1989,30-34 years,Breast cancer,3.6050172818618416
1989,30-34 years,Cervical cancer,3.1021747954450984
1989,30-34 years,Colon and rectum cancer,1.5823560099834297
1989,30-34 years,Esophageal cancer,0.2376645831045168
1989,30-34 years,Eye cancer,0.1832854702366788
1989,30-34 years,Gallbladder and biliary tract cancer,0.1582119062041653
1989,30-34 years,Kidney cancer,0.21824520914279139
1989,30-34 years,Larynx cancer,0.3269578862403797
1989,30-34 years,Lip and oral cavity cancer,0.4052274560208296
1989,30-34 years,Liver cancer,2.8442454652218596
1989,30-34 years,Nasopharynx cancer,0.2919527438075403
1989,30-34 years,Non-melanoma skin cancer,0.2446432408006014
1989,30-34 years,Other pharynx cancer,0.167462770126281
1989,30-34 years,Ovarian cancer,0.6160752602879299
1989,30-34 years,Pancreatic cancer,0.6897996944424304
1989,30-34 years,Prostate cancer,0.0562961848457742
1989,30-34 years,Stomach cancer,4.477587505438967
1989,30-34 years,Testicular cancer,1.3880040189795255
1989,30-34 years,Thyroid cancer,0.2155731953712536
1989,30-34 years,"Tracheal, bronchus, and lung cancer",3.157708954038872
1989,30-34 years,Uterine cancer,0.354493750468753
1989,35-39 years,Bladder cancer,0.0243746245409835
1989,35-39 years,Brain and central nervous system cancer,5.10872381747053
1989,35-39 years,Breast cancer,5.811380596180035
1989,35-39 years,Cervical cancer,3.5527399678877685
1989,35-39 years,Colon and rectum cancer,2.04731934344377
1989,35-39 years,Esophageal cancer,0.420454066482146
1989,35-39 years,Eye cancer,0.2103238210597687
1989,35-39 years,Gallbladder and biliary tract cancer,0.2313134693714479
1989,35-39 years,Kidney cancer,0.3036709352126321
1989,35-39 years,Larynx cancer,0.7576712831692892
1989,35-39 years,Lip and oral cavity cancer,0.6459397345109313
1989,35-39 years,Liver cancer,3.268476578090681
1989,35-39 years,Nasopharynx cancer,0.35368898441519325
1989,35-39 years,Non-melanoma skin cancer,0.2736208613412256
1989,35-39 years,Other pharynx cancer,0.28826738809442576
1989,35-39 years,Ovarian cancer,0.7762017245650962
1989,35-39 years,Pancreatic cancer,1.0373008876782355
1989,35-39 years,Prostate cancer,0.0710832550143454
1989,35-39 years,Stomach cancer,5.879739507806809
1989,35-39 years,Testicular cancer,0.6900789382367126
1989,35-39 years,Thyroid cancer,0.2752026645037977
1989,35-39 years,"Tracheal, bronchus, and lung cancer",5.302008643451789
1989,35-39 years,Uterine cancer,0.4642489665923072
1989,40-44 years,Bladder cancer,0.0437443542525638
1989,40-44 years,Brain and central nervous system cancer,5.6106410951397265
1989,40-44 years,Breast cancer,7.475289295358174
1989,40-44 years,Cervical cancer,4.059775072281173
1989,40-44 years,Colon and rectum cancer,2.5348410568467585
1989,40-44 years,Esophageal cancer,0.8482713436070266
1989,40-44 years,Eye cancer,0.2128335653407494
1989,40-44 years,Gallbladder and biliary tract cancer,0.3770868888396929
1989,40-44 years,Kidney cancer,0.5019996236042616
1989,40-44 years,Larynx cancer,1.6934894865012424
1989,40-44 years,Lip and oral cavity cancer,1.2662177664986316
1989,40-44 years,Liver cancer,4.89914542020853
1989,40-44 years,Nasopharynx cancer,0.5008895945909999
1989,40-44 years,Non-melanoma skin cancer,0.3211065215558938
1989,40-44 years,Other pharynx cancer,0.6978799541082625
1989,40-44 years,Ovarian cancer,1.149889433349322
1989,40-44 years,Pancreatic cancer,1.6583610958822157
1989,40-44 years,Prostate cancer,0.1276063598305895
1989,40-44 years,Stomach cancer,8.232577907843075
1989,40-44 years,Testicular cancer,0.4033801193857048
1989,40-44 years,Thyroid cancer,0.34060661725412933
1989,40-44 years,"Tracheal, bronchus, and lung cancer",10.233810233558641
1989,40-44 years,Uterine cancer,0.6796832656272218
1989,45-49 years,Bladder cancer,0.0889815754476207
1989,45-49 years,Brain and central nervous system cancer,7.406039388477299
1989,45-49 years,Breast cancer,9.03626737285577
1989,45-49 years,Cervical cancer,4.398419979006306
1989,45-49 years,Colon and rectum cancer,4.3396838641732245
1989,45-49 years,Esophageal cancer,1.8853613586630251
1989,45-49 years,Eye cancer,0.3286241988976288
1989,45-49 years,Gallbladder and biliary tract cancer,0.7375745782153627
1989,45-49 years,Kidney cancer,1.006195148310828
1989,45-49 years,Larynx cancer,3.68334051713662
1989,45-49 years,Lip and oral cavity cancer,2.283855153135782
1989,45-49 years,Liver cancer,8.546523569561204
1989,45-49 years,Nasopharynx cancer,0.7100026285350637
1989,45-49 years,Non-melanoma skin cancer,0.4876749299450678
1989,45-49 years,Other pharynx cancer,1.3313638485344699
1989,45-49 years,Ovarian cancer,1.7847108218895438
1989,45-49 years,Pancreatic cancer,3.092373817922561
1989,45-49 years,Prostate cancer,0.4758034405956452
1989,45-49 years,Stomach cancer,12.880039700787677
1989,45-49 years,Testicular cancer,0.2593168246029229
1989,45-49 years,Thyroid cancer,0.53850947627022
1989,45-49 years,"Tracheal, bronchus, and lung cancer",23.116124730582694
1989,45-49 years,Uterine cancer,1.1417016010984014
1989,5-9 years,Brain and central nervous system cancer,10.77812686061749
1989,5-9 years,Eye cancer,0.001622317709343
1989,5-9 years,Kidney cancer,0.6568285921288475
1989,5-9 years,Liver cancer,1.796899811728661
1989,5-9 years,Nasopharynx cancer,0.220530112854511
1989,5-9 years,Thyroid cancer,0.1586174246294224
1989,50-54 years,Bladder cancer,0.1966223145224115
1989,50-54 years,Brain and central nervous system cancer,10.432305626408247
1989,50-54 years,Breast cancer,11.217650468668952
1989,50-54 years,Cervical cancer,4.760262615801723
1989,50-54 years,Colon and rectum cancer,7.888317951028883
1989,50-54 years,Esophageal cancer,3.531653645532379
1989,50-54 years,Eye cancer,0.48372490947796787
1989,50-54 years,Gallbladder and biliary tract cancer,1.4853758868520812
1989,50-54 years,Kidney cancer,1.8350105388202707
1989,50-54 years,Larynx cancer,6.597667515412206
1989,50-54 years,Lip and oral cavity cancer,3.7586468837279314
1989,50-54 years,Liver cancer,16.87376097842617
1989,50-54 years,Nasopharynx cancer,1.116287229216793
1989,50-54 years,Non-melanoma skin cancer,0.7753689805785487
1989,50-54 years,Other pharynx cancer,2.169237192745302
1989,50-54 years,Ovarian cancer,2.5048345401121623
1989,50-54 years,Pancreatic cancer,5.5183063170527795
1989,50-54 years,Prostate cancer,1.515388810252572
1989,50-54 years,Stomach cancer,22.08976102129836
1989,50-54 years,Testicular cancer,0.2007045309814262
1989,50-54 years,Thyroid cancer,0.9062018056698349
1989,50-54 years,"Tracheal, bronchus, and lung cancer",46.0880178261243
1989,50-54 years,Uterine cancer,1.702458399188574
1989,55-59 years,Bladder cancer,0.35222068802930756
1989,55-59 years,Brain and central nervous system cancer,11.574442090522037
1989,55-59 years,Breast cancer,12.237188138752172
1989,55-59 years,Cervical cancer,4.561874477131356
1989,55-59 years,Colon and rectum cancer,11.233067329767161
1989,55-59 years,Esophageal cancer,4.8964884045432875
1989,55-59 years,Eye cancer,0.6795998914633121
1989,55-59 years,Gallbladder and biliary tract cancer,2.3342678057333393
1989,55-59 years,Kidney cancer,2.5937484512137434
1989,55-59 years,Larynx cancer,9.394691486548542
1989,55-59 years,Lip and oral cavity cancer,4.319619357968138
1989,55-59 years,Liver cancer,24.09689787037004
1989,55-59 years,Nasopharynx cancer,1.2743541181196525
1989,55-59 years,Non-melanoma skin cancer,1.0264839823466705
1989,55-59 years,Other pharynx cancer,2.5175777991011374
1989,55-59 years,Ovarian cancer,2.5380282705783728
1989,55-59 years,Pancreatic cancer,8.24601937842976
1989,55-59 years,Prostate cancer,3.7525956682915607
1989,55-59 years,Stomach cancer,32.39525717718635
1989,55-59 years,Testicular cancer,0.1855554368384678
1989,55-59 years,Thyroid cancer,1.2149476588563173
1989,55-59 years,"Tracheal, bronchus, and lung cancer",76.59008239600914
1989,55-59 years,Uterine cancer,2.215011989675009
1989,60-64 years,Bladder cancer,0.5978119710309899
1989,60-64 years,Brain and central nervous system cancer,11.088229365514806
1989,60-64 years,Breast cancer,9.853476921121544
1989,60-64 years,Cervical cancer,4.422301336678935
1989,60-64 years,Colon and rectum cancer,16.72175653768731
1989,60-64 years,Esophageal cancer,5.780847110280701
1989,60-64 years,Eye cancer,0.8852353919354213
1989,60-64 years,Gallbladder and biliary tract cancer,3.3975039178156923
1989,60-64 years,Kidney cancer,3.574138610592001
1989,60-64 years,Larynx cancer,11.467928289582622
1989,60-64 years,Lip and oral cavity cancer,4.389420503388414
1989,60-64 years,Liver cancer,33.39925577383897
1989,60-64 years,Nasopharynx cancer,1.1224901102952143
1989,60-64 years,Non-melanoma skin cancer,1.499010174630999
1989,60-64 years,Other pharynx cancer,2.553333543316098
1989,60-64 years,Ovarian cancer,2.89338455553594
1989,60-64 years,Pancreatic cancer,11.185069962348418
1989,60-64 years,Prostate cancer,8.72317703433768
1989,60-64 years,Stomach cancer,43.035516114897746
1989,60-64 years,Testicular cancer,0.1864407918981429
1989,60-64 years,Thyroid cancer,1.5398609764060567
1989,60-64 years,"Tracheal, bronchus, and lung cancer",104.7461589300038
1989,60-64 years,Uterine cancer,3.243760693469324
1989,65-69 years,Bladder cancer,0.8640624198979567
1989,65-69 years,Brain and central nervous system cancer,10.11887875918341
1989,65-69 years,Breast cancer,10.352549064327851
1989,65-69 years,Cervical cancer,4.392504303439962
1989,65-69 years,Colon and rectum cancer,20.696702378746533
1989,65-69 years,Esophageal cancer,6.288289821195439
1989,65-69 years,Eye cancer,1.0536991274783603
1989,65-69 years,Gallbladder and biliary tract cancer,4.50004788334451
1989,65-69 years,Kidney cancer,4.175101056964916
1989,65-69 years,Larynx cancer,11.031015705651157
1989,65-69 years,Lip and oral cavity cancer,4.009034392955429
1989,65-69 years,Liver cancer,39.38598705026532
1989,65-69 years,Nasopharynx cancer,1.0559322537117786
1989,65-69 years,Non-melanoma skin cancer,2.0057292932519104
1989,65-69 years,Other pharynx cancer,2.165518153310613
1989,65-69 years,Ovarian cancer,2.926207385528851
1989,65-69 years,Pancreatic cancer,13.198468559249886
1989,65-69 years,Prostate cancer,14.988803358160448
1989,65-69 years,Stomach cancer,52.4081745826398
1989,65-69 years,Testicular cancer,0.1887157714154032
1989,65-69 years,Thyroid cancer,1.7876305215046884
1989,65-69 years,"Tracheal, bronchus, and lung cancer",108.32023830189331
1989,65-69 years,Uterine cancer,3.9631051298806175
1989,70-74 years,Bladder cancer,1.0569093609636968
1989,70-74 years,Brain and central nervous system cancer,7.634082118174501
1989,70-74 years,Breast cancer,9.419316456327293
1989,70-74 years,Cervical cancer,3.916838959620754
1989,70-74 years,Colon and rectum cancer,23.65639380322982
1989,70-74 years,Esophageal cancer,5.726539618996908
1989,70-74 years,Eye cancer,1.1380750791236696
1989,70-74 years,Gallbladder and biliary tract cancer,5.06158630471197
1989,70-74 years,Kidney cancer,4.557715292182284
1989,70-74 years,Larynx cancer,9.790268009246136
1989,70-74 years,Lip and oral cavity cancer,3.8317400036192115
1989,70-74 years,Liver cancer,40.918856194083986
1989,70-74 years,Nasopharynx cancer,0.8993204035951572
1989,70-74 years,Non-melanoma skin cancer,2.9428055270085673
1989,70-74 years,Other pharynx cancer,1.6551095858547944
1989,70-74 years,Ovarian cancer,2.701138946977103
1989,70-74 years,Pancreatic cancer,13.242140136830876
1989,70-74 years,Prostate cancer,22.00294664422652
1989,70-74 years,Stomach cancer,53.597893760141346
1989,70-74 years,Testicular cancer,0.2152668133029833
1989,70-74 years,Thyroid cancer,1.9307861759848417
1989,70-74 years,"Tracheal, bronchus, and lung cancer",93.41435476789437
1989,70-74 years,Uterine cancer,3.6997104393551816
1989,75-79 years,Bladder cancer,1.1296047517552195
1989,75-79 years,Brain and central nervous system cancer,5.165341889667503
1989,75-79 years,Breast cancer,9.116896037700858
1989,75-79 years,Cervical cancer,3.5767140262170325
1989,75-79 years,Colon and rectum cancer,24.783196382004732
1989,75-79 years,Esophageal cancer,5.12386072775563
1989,75-79 years,Eye cancer,1.051567497011792
1989,75-79 years,Gallbladder and biliary tract cancer,5.265239307632054
1989,75-79 years,Kidney cancer,3.8269391390936387
1989,75-79 years,Larynx cancer,6.503855977256357
1989,75-79 years,Lip and oral cavity cancer,3.2430449258356018
1989,75-79 years,Liver cancer,35.251054670313266
1989,75-79 years,Nasopharynx cancer,0.6380275250960536
1989,75-79 years,Non-melanoma skin cancer,3.7913616562018415
1989,75-79 years,Other pharynx cancer,1.1130717142801083
1989,75-79 years,Ovarian cancer,2.08331775827634
1989,75-79 years,Pancreatic cancer,11.61271899228559
1989,75-79 years,Prostate cancer,24.84393716331528
1989,75-79 years,Stomach cancer,51.15487508865188
1989,75-79 years,Testicular cancer,0.200990916863605
1989,75-79 years,Thyroid cancer,1.8099453916666535
1989,75-79 years,"Tracheal, bronchus, and lung cancer",66.36077315504859
1989,75-79 years,Uterine cancer,3.499728858683396
1989,80-84 years,Bladder cancer,0.8102877753792636
1989,80-84 years,Brain and central nervous system cancer,2.890431063499603
1989,80-84 years,Breast cancer,6.917525798735424
1989,80-84 years,Cervical cancer,2.1569546345137995
1989,80-84 years,Colon and rectum cancer,15.273493438642056
1989,80-84 years,Esophageal cancer,3.197525689335898
1989,80-84 years,Eye cancer,0.9030471805691369
1989,80-84 years,Gallbladder and biliary tract cancer,3.3964897553480773
1989,80-84 years,Kidney cancer,2.2506188921907935
1989,80-84 years,Larynx cancer,3.447118117960538
1989,80-84 years,Lip and oral cavity cancer,2.319477517077168
1989,80-84 years,Liver cancer,21.535328847827785
1989,80-84 years,Nasopharynx cancer,0.3890302184912977
1989,80-84 years,Non-melanoma skin cancer,4.092148793941924
1989,80-84 years,Other pharynx cancer,0.6634164857416044
1989,80-84 years,Ovarian cancer,1.3493377939711584
1989,80-84 years,Pancreatic cancer,7.039115464197079
1989,80-84 years,Prostate cancer,17.719907600944204
1989,80-84 years,Stomach cancer,30.462525535178898
1989,80-84 years,Testicular cancer,0.1473132892814146
1989,80-84 years,Thyroid cancer,1.1843737879632537
1989,80-84 years,"Tracheal, bronchus, and lung cancer",32.07225737698415
1989,80-84 years,Uterine cancer,2.271624021823936
1989,85-89 years,Bladder cancer,0.4202893393677089
1989,85-89 years,Brain and central nervous system cancer,1.3364035074854912
1989,85-89 years,Breast cancer,3.844650031091931
1989,85-89 years,Cervical cancer,0.8398369382615796
1989,85-89 years,Colon and rectum cancer,7.522436935603655
1989,85-89 years,Esophageal cancer,1.5073979478273252
1989,85-89 years,Eye cancer,0.5973280933370402
1989,85-89 years,Gallbladder and biliary tract cancer,1.6874987589545474
1989,85-89 years,Kidney cancer,1.0239260202659586
1989,85-89 years,Larynx cancer,1.3521559839354835
1989,85-89 years,Lip and oral cavity cancer,1.2889638594320298
1989,85-89 years,Liver cancer,9.976263998800391
1989,85-89 years,Nasopharynx cancer,0.21770659579057922
1989,85-89 years,Non-melanoma skin cancer,3.506661193379561
1989,85-89 years,Other pharynx cancer,0.3124068025338763
1989,85-89 years,Ovarian cancer,0.6058120834558302
1989,85-89 years,Pancreatic cancer,3.2077095068804744
1989,85-89 years,Prostate cancer,10.710902770157402
1989,85-89 years,Stomach cancer,15.036142123902929
1989,85-89 years,Testicular cancer,0.0821811467684206
1989,85-89 years,Thyroid cancer,0.5195436325792725
1989,85-89 years,"Tracheal, bronchus, and lung cancer",14.008846349075611
1989,85-89 years,Uterine cancer,0.9556824592609195
1989,90-94 years,Bladder cancer,0.2078322570459469
1989,90-94 years,Brain and central nervous system cancer,0.5933739565649226
1989,90-94 years,Breast cancer,2.6387585063940167
1989,90-94 years,Cervical cancer,0.4666744698426992
1989,90-94 years,Colon and rectum cancer,3.9225341282765656
1989,90-94 years,Esophageal cancer,0.7578610199477476
1989,90-94 years,Eye cancer,0.3634903137494424
1989,90-94 years,Gallbladder and biliary tract cancer,0.870044861800729
1989,90-94 years,Kidney cancer,0.4343598025385381
1989,90-94 years,Larynx cancer,0.5189621761072412
1989,90-94 years,Lip and oral cavity cancer,0.767657937304281
1989,90-94 years,Liver cancer,4.256213746198886
1989,90-94 years,Nasopharynx cancer,0.1112293455880127
1989,90-94 years,Non-melanoma skin cancer,2.922129936067223
1989,90-94 years,Other pharynx cancer,0.13772049057340902
1989,90-94 years,Ovarian cancer,0.3103488133573468
1989,90-94 years,Pancreatic cancer,1.4574805671890805
1989,90-94 years,Prostate cancer,4.673306505488766
1989,90-94 years,Stomach cancer,7.133541209859584
1989,90-94 years,Testicular cancer,0.0350697814640722
1989,90-94 years,Thyroid cancer,0.2544365570888534
1989,90-94 years,"Tracheal, bronchus, and lung cancer",5.0270271460249605
1989,90-94 years,Uterine cancer,0.5779825489918602
1989,<5 years,Brain and central nervous system cancer,12.482257209059236
1989,<5 years,Eye cancer,0.004584948930893
1989,<5 years,Kidney cancer,1.3854006792912754
1989,<5 years,Liver cancer,6.165688892837566
1990,10-14 years,Brain and central nervous system cancer,6.934924643685676
1990,10-14 years,Eye cancer,0.14047294538741478
1990,10-14 years,Kidney cancer,0.148277432277123
1990,10-14 years,Liver cancer,0.9421649388649843
1990,10-14 years,Nasopharynx cancer,0.2011141890282772
1990,10-14 years,Thyroid cancer,0.0707655299931082
1990,15-19 years,Bladder cancer,0.00414927682286
1990,15-19 years,Brain and central nervous system cancer,4.356649071943474
1990,15-19 years,Breast cancer,0.0714743158598394
1990,15-19 years,Cervical cancer,0.055974750816083
1990,15-19 years,Colon and rectum cancer,0.2593852087671657
1990,15-19 years,Eye cancer,0.095953367643132
1990,15-19 years,Kidney cancer,0.0778434810271754
1990,15-19 years,Lip and oral cavity cancer,0.12184545988722689
1990,15-19 years,Liver cancer,1.179853229242796
1990,15-19 years,Nasopharynx cancer,0.2322488974385607
1990,15-19 years,Ovarian cancer,0.1777927248467069
1990,15-19 years,Pancreatic cancer,0.07171617001593521
1990,15-19 years,Stomach cancer,0.389736620232072
1990,15-19 years,Testicular cancer,0.5155327070898783
1990,15-19 years,Thyroid cancer,0.0907338533263074
1990,15-19 years,"Tracheal, bronchus, and lung cancer",0.6137995665516351
1990,20-24 years,Bladder cancer,0.0056812542898217
1990,20-24 years,Brain and central nervous system cancer,4.407686728063524
1990,20-24 years,Breast cancer,0.2065979550352883
1990,20-24 years,Cervical cancer,0.3449568560961337
1990,20-24 years,Colon and rectum cancer,0.5399388140577002
1990,20-24 years,Esophageal cancer,0.09185284270488439
1990,20-24 years,Eye cancer,0.1130542112902101
1990,20-24 years,Gallbladder and biliary tract cancer,0.0354793212456355
1990,20-24 years,Kidney cancer,0.1044508626454666
1990,20-24 years,Larynx cancer,0.1074813166274817
1990,20-24 years,Lip and oral cavity cancer,0.17971196130868938
1990,20-24 years,Liver cancer,1.8073806752330681
1990,20-24 years,Nasopharynx cancer,0.2526010007038646
1990,20-24 years,Non-melanoma skin cancer,0.1459135700310945
1990,20-24 years,Other pharynx cancer,0.0839004203457642
1990,20-24 years,Ovarian cancer,0.2811790386603621
1990,20-24 years,Pancreatic cancer,0.15782692618044908
1990,20-24 years,Prostate cancer,0.0601467401761878
1990,20-24 years,Stomach cancer,1.1530040642873514
1990,20-24 years,Testicular cancer,1.4849687481039184
1990,20-24 years,Thyroid cancer,0.1375180018787888
1990,20-24 years,"Tracheal, bronchus, and lung cancer",1.0848210075192801
1990,20-24 years,Uterine cancer,0.0691865678420161
1990,25-29 years,Bladder cancer,0.0089159852697531
1990,25-29 years,Brain and central nervous system cancer,4.827536522329652
1990,25-29 years,Breast cancer,1.0425994832067722
1990,25-29 years,Cervical cancer,1.363715247924928
1990,25-29 years,Colon and rectum cancer,0.9247065150658553
1990,25-29 years,Esophageal cancer,0.1703988278999739
1990,25-29 years,Eye cancer,0.19605944652397062
1990,25-29 years,Gallbladder and biliary tract cancer,0.0897848097008398
1990,25-29 years,Kidney cancer,0.1479622468888647
1990,25-29 years,Larynx cancer,0.1636717154788522
1990,25-29 years,Lip and oral cavity cancer,0.24892380872258751
1990,25-29 years,Liver cancer,2.370399081060944
1990,25-29 years,Nasopharynx cancer,0.2784638486031894
1990,25-29 years,Non-melanoma skin cancer,0.197840635156672
1990,25-29 years,Other pharynx cancer,0.1223430166023898
1990,25-29 years,Ovarian cancer,0.4171800790026103
1990,25-29 years,Pancreatic cancer,0.3294424700094842
1990,25-29 years,Prostate cancer,0.05381451613888
1990,25-29 years,Stomach cancer,2.712250543475542
1990,25-29 years,Testicular cancer,1.8563975722499304
1990,25-29 years,Thyroid cancer,0.2023219114528398
1990,25-29 years,"Tracheal, bronchus, and lung cancer",1.6255768364382557
1990,25-29 years,Uterine cancer,0.1832132284318164
1990,30-34 years,Bladder cancer,0.014962039547295601
1990,30-34 years,Brain and central nervous system cancer,5.438832594394511
1990,30-34 years,Breast cancer,3.781620562062642
1990,30-34 years,Cervical cancer,3.2166704424084425
1990,30-34 years,Colon and rectum cancer,1.673176975000547
1990,30-34 years,Esophageal cancer,0.2560356925827393
1990,30-34 years,Eye cancer,0.19063758703181383
1990,30-34 years,Gallbladder and biliary tract cancer,0.16728520713054612
1990,30-34 years,Kidney cancer,0.2343961567488949
1990,30-34 years,Larynx cancer,0.3511085070948434
1990,30-34 years,Lip and oral cavity cancer,0.4242340846489114
1990,30-34 years,Liver cancer,2.987699841602567
1990,30-34 years,Nasopharynx cancer,0.3120804729141735
1990,30-34 years,Non-melanoma skin cancer,0.25592097148509857
1990,30-34 years,Other pharynx cancer,0.1793226744267627
1990,30-34 years,Ovarian cancer,0.6390700654742651
1990,30-34 years,Pancreatic cancer,0.7385819732957466
1990,30-34 years,Prostate cancer,0.059542885851749
1990,30-34 years,Stomach cancer,4.7303177900005675
1990,30-34 years,Testicular cancer,1.4238153287211943
1990,30-34 years,Thyroid cancer,0.22550098361512821
1990,30-34 years,"Tracheal, bronchus, and lung cancer",3.360267656296201
1990,30-34 years,Uterine cancer,0.3674514380863877
1990,35-39 years,Bladder cancer,0.0259921096471186
1990,35-39 years,Brain and central nervous system cancer,5.541998740280746
1990,35-39 years,Breast cancer,6.100587299585873
1990,35-39 years,Cervical cancer,3.6147215101817913
1990,35-39 years,Colon and rectum cancer,2.180299046211772
1990,35-39 years,Esophageal cancer,0.4599409115796428
1990,35-39 years,Eye cancer,0.2222379352094979
1990,35-39 years,Gallbladder and biliary tract cancer,0.245654318915282
1990,35-39 years,Kidney cancer,0.3298483441822831
1990,35-39 years,Larynx cancer,0.8327065472216657
1990,35-39 years,Lip and oral cavity cancer,0.6873058042282115
1990,35-39 years,Liver cancer,3.4695573963661417
1990,35-39 years,Nasopharynx cancer,0.3821305891969618
1990,35-39 years,Non-melanoma skin cancer,0.2894570972171258
1990,35-39 years,Other pharynx cancer,0.3171561375617987
1990,35-39 years,Ovarian cancer,0.8089672268065903
1990,35-39 years,Pancreatic cancer,1.1328067060530775
1990,35-39 years,Prostate cancer,0.0769999129918137
1990,35-39 years,Stomach cancer,6.251940127220845
1990,35-39 years,Testicular cancer,0.7253112850562419
1990,35-39 years,Thyroid cancer,0.29005435318432726
1990,35-39 years,"Tracheal, bronchus, and lung cancer",5.796610881420742
1990,35-39 years,Uterine cancer,0.4735702580751623
1990,40-44 years,Bladder cancer,0.0463486283616863
1990,40-44 years,Brain and central nervous system cancer,5.89457809550416
1990,40-44 years,Breast cancer,7.8132064530512775
1990,40-44 years,Cervical cancer,4.145718610905246
1990,40-44 years,Colon and rectum cancer,2.666459021727979
1990,40-44 years,Esophageal cancer,0.91089865884924
1990,40-44 years,Eye cancer,0.21843650339167292
1990,40-44 years,Gallbladder and biliary tract cancer,0.3906111290533777
1990,40-44 years,Kidney cancer,0.5308317963324793
1990,40-44 years,Larynx cancer,1.8122434597974029
1990,40-44 years,Lip and oral cavity cancer,1.3159661259182602
1990,40-44 years,Liver cancer,5.1245876164168
1990,40-44 years,Nasopharynx cancer,0.5285923380556363
1990,40-44 years,Non-melanoma skin cancer,0.3325271693310532
1990,40-44 years,Other pharynx cancer,0.7446802999685311
1990,40-44 years,Ovarian cancer,1.1777672878931338
1990,40-44 years,Pancreatic cancer,1.7578714249659233
1990,40-44 years,Prostate cancer,0.1338021948451827
1990,40-44 years,Stomach cancer,8.609341118722872
1990,40-44 years,Testicular cancer,0.4117778973726535
1990,40-44 years,Thyroid cancer,0.352527164115058
1990,40-44 years,"Tracheal, bronchus, and lung cancer",10.86247098635901
1990,40-44 years,Uterine cancer,0.6912935123460479
1990,45-49 years,Bladder cancer,0.08703018790093489
1990,45-49 years,Brain and central nervous system cancer,7.339148378126067
1990,45-49 years,Breast cancer,8.990921087372868
1990,45-49 years,Cervical cancer,4.2233158281752905
1990,45-49 years,Colon and rectum cancer,4.1916622652003195
1990,45-49 years,Esophageal cancer,1.8354069609619024
1990,45-49 years,Eye cancer,0.3179631353043353
1990,45-49 years,Gallbladder and biliary tract cancer,0.7108929481117148
1990,45-49 years,Kidney cancer,0.9970815803538866
1990,45-49 years,Larynx cancer,3.584450249135291
1990,45-49 years,Lip and oral cavity cancer,2.230767987216271
1990,45-49 years,Liver cancer,8.267919925706666
1990,45-49 years,Nasopharynx cancer,0.6986186836940482
1990,45-49 years,Non-melanoma skin cancer,0.4731588634559541
1990,45-49 years,Other pharynx cancer,1.317143793881635
1990,45-49 years,Ovarian cancer,1.7488135834098637
1990,45-49 years,Pancreatic cancer,3.003890210051757
1990,45-49 years,Prostate cancer,0.4709424345400139
1990,45-49 years,Stomach cancer,12.276041255893755
1990,45-49 years,Testicular cancer,0.2518353997833799
1990,45-49 years,Thyroid cancer,0.5211095776967399
1990,45-49 years,"Tracheal, bronchus, and lung cancer",22.265231746203007
1990,45-49 years,Uterine cancer,1.1037256309077643
1990,5-9 years,Brain and central nervous system cancer,11.496002983169998
1990,5-9 years,Eye cancer,0.0016764908064586
1990,5-9 years,Kidney cancer,0.7142067161669745
1990,5-9 years,Liver cancer,1.9037767732618311
1990,5-9 years,Nasopharynx cancer,0.2407293354608755
1990,5-9 years,Thyroid cancer,0.1692046828460964
1990,50-54 years,Bladder cancer,0.196939458896554
1990,50-54 years,Brain and central nervous system cancer,10.61358334800208
1990,50-54 years,Breast cancer,11.708169935754036
1990,50-54 years,Cervical cancer,4.8485583879413126
1990,50-54 years,Colon and rectum cancer,7.901898810109345
1990,50-54 years,Esophageal cancer,3.5234546608439383
1990,50-54 years,Eye cancer,0.48212048442703614
1990,50-54 years,Gallbladder and biliary tract cancer,1.4882853315616484
1990,50-54 years,Kidney cancer,1.8578756224549569
1990,50-54 years,Larynx cancer,6.539297189816277
1990,50-54 years,Lip and oral cavity cancer,3.7494613001064843
1990,50-54 years,Liver cancer,16.719750948985933
1990,50-54 years,Nasopharynx cancer,1.1269673864411172
1990,50-54 years,Non-melanoma skin cancer,0.7738050244416151
1990,50-54 years,Other pharynx cancer,2.1914797990552746
1990,50-54 years,Ovarian cancer,2.5639098436883474
1990,50-54 years,Pancreatic cancer,5.503528005780583
1990,50-54 years,Prostate cancer,1.5180017788062452
1990,50-54 years,Stomach cancer,21.612477040658177
1990,50-54 years,Testicular cancer,0.1991473793745612
1990,50-54 years,Thyroid cancer,0.9098363736020119
1990,50-54 years,"Tracheal, bronchus, and lung cancer",45.461053735719794
1990,50-54 years,Uterine cancer,1.740277992932819
1990,55-59 years,Bladder cancer,0.3488424084867871
1990,55-59 years,Brain and central nervous system cancer,11.634275181033082
1990,55-59 years,Breast cancer,12.104184907587953
1990,55-59 years,Cervical cancer,4.416531153029078
1990,55-59 years,Colon and rectum cancer,10.983413103447184
1990,55-59 years,Esophageal cancer,4.809835924731718
1990,55-59 years,Eye cancer,0.6687524776411196
1990,55-59 years,Gallbladder and biliary tract cancer,2.2892891499128787
1990,55-59 years,Kidney cancer,2.6194770061897135
1990,55-59 years,Larynx cancer,9.20071038576068
1990,55-59 years,Lip and oral cavity cancer,4.273893309117723
1990,55-59 years,Liver cancer,23.621977199713186
1990,55-59 years,Nasopharynx cancer,1.2721503477525355
