year,age_name,cause_name,val
1984,35-39 years,Breast cancer,33.27603551154416
1984,35-39 years,Cervical cancer,10.322351700470511
1984,35-39 years,Colon and rectum cancer,14.672871201022648
1984,35-39 years,Esophageal cancer,1.3875939049804786
1984,35-39 years,Eye cancer,0.2428149073548141
1984,35-39 years,Gallbladder and biliary tract cancer,3.1418433701686497
1984,35-39 years,Kidney cancer,3.514992529428743
1984,35-39 years,Larynx cancer,0.1470188813040588
1984,35-39 years,Lip and oral cavity cancer,1.946804612641991
1984,35-39 years,Liver cancer,2.813126284669266
1984,35-39 years,Nasopharynx cancer,0.5398292906423103
1984,35-39 years,Non-melanoma skin cancer,0.8205210539346526
1984,35-39 years,Other pharynx cancer,0.3823558793257731
1984,35-39 years,Ovarian cancer,6.917287671826664
1984,35-39 years,Pancreatic cancer,5.111168700040468
1984,35-39 years,Prostate cancer,0.074571981633007
1984,35-39 years,Stomach cancer,11.310492978598418
1984,35-39 years,Testicular cancer,2.532735675435036
1984,35-39 years,Thyroid cancer,0.7827346528508019
1984,35-39 years,"Tracheal, bronchus, and lung cancer",10.99033075488984
1984,35-39 years,Uterine cancer,0.5437727721209799
1984,40-44 years,Bladder cancer,1.9152670154346465
1984,40-44 years,Brain and central nervous system cancer,29.120370208978432
1984,40-44 years,Breast cancer,53.153501651752215
1984,40-44 years,Cervical cancer,12.079869533888294
1984,40-44 years,Colon and rectum cancer,23.382886222305572
1984,40-44 years,Esophageal cancer,2.935347055555475
1984,40-44 years,Eye cancer,0.4700235124334091
1984,40-44 years,Gallbladder and biliary tract cancer,5.432432660232215
1984,40-44 years,Kidney cancer,7.475459279282536
1984,40-44 years,Larynx cancer,0.3939072904042501
1984,40-44 years,Lip and oral cavity cancer,2.9496270168584533
1984,40-44 years,Liver cancer,5.254506381751195
1984,40-44 years,Nasopharynx cancer,0.864954487253363
1984,40-44 years,Non-melanoma skin cancer,1.14388629832248
1984,40-44 years,Other pharynx cancer,1.0152630447733344
1984,40-44 years,Ovarian cancer,14.837227892155802
1984,40-44 years,Pancreatic cancer,11.079316720341714
1984,40-44 years,Prostate cancer,0.538777106922225
1984,40-44 years,Stomach cancer,18.445563336078315
1984,40-44 years,Testicular cancer,1.9640598365159156
1984,40-44 years,Thyroid cancer,1.1128675782867328
1984,40-44 years,"Tracheal, bronchus, and lung cancer",29.2241049775429
1984,40-44 years,Uterine cancer,1.2008896905568194
1984,45-49 years,Bladder cancer,3.9044591536774105
1984,45-49 years,Brain and central nervous system cancer,31.151091241081165
1984,45-49 years,Breast cancer,70.84234141530129
1984,45-49 years,Cervical cancer,12.901118596262906
1984,45-49 years,Colon and rectum cancer,40.71229585816353
1984,45-49 years,Esophageal cancer,5.953415067197446
1984,45-49 years,Eye cancer,0.5265845250843592
1984,45-49 years,Gallbladder and biliary tract cancer,10.547305445685648
1984,45-49 years,Kidney cancer,13.329072534233294
1984,45-49 years,Larynx cancer,0.9755677144187767
1984,45-49 years,Lip and oral cavity cancer,4.212883515061424
1984,45-49 years,Liver cancer,7.878948986513198
1984,45-49 years,Nasopharynx cancer,1.188330389041412
1984,45-49 years,Non-melanoma skin cancer,0.9826654843456232
1984,45-49 years,Other pharynx cancer,2.4577240575461228
1984,45-49 years,Ovarian cancer,27.741058529761823
1984,45-49 years,Pancreatic cancer,21.866211287329808
1984,45-49 years,Prostate cancer,2.291055873983077
1984,45-49 years,Stomach cancer,25.03901225119261
1984,45-49 years,Testicular cancer,1.2884122341215292
1984,45-49 years,Thyroid cancer,1.5790660530491827
1984,45-49 years,"Tracheal, bronchus, and lung cancer",59.234061435344515
1984,45-49 years,Uterine cancer,2.3403894501014544
1984,5-9 years,Brain and central nervous system cancer,7.038340614955035
1984,5-9 years,Eye cancer,8.136263366519311e-05
1984,5-9 years,Kidney cancer,0.9231420176259684
1984,5-9 years,Liver cancer,0.1747335223655092
1984,5-9 years,Nasopharynx cancer,0.0554598380104854
1984,5-9 years,Thyroid cancer,0.0774297458118704
1984,50-54 years,Bladder cancer,8.589179754562213
1984,50-54 years,Brain and central nervous system cancer,44.43511579772826
1984,50-54 years,Breast cancer,108.07408426642262
1984,50-54 years,Cervical cancer,16.146594555931493
1984,50-54 years,Colon and rectum cancer,74.32868758001928
1984,50-54 years,Esophageal cancer,12.427693534733514
1984,50-54 years,Eye cancer,0.5378411430822342
1984,50-54 years,Gallbladder and biliary tract cancer,19.582499690796688
1984,50-54 years,Kidney cancer,31.362078152205783
1984,50-54 years,Larynx cancer,2.5290864551735
1984,50-54 years,Lip and oral cavity cancer,7.9140557958492845
1984,50-54 years,Liver cancer,14.750646662664087
1984,50-54 years,Nasopharynx cancer,1.7053848438046444
1984,50-54 years,Non-melanoma skin cancer,1.5909390898192144
1984,50-54 years,Other pharynx cancer,4.532233870371341
1984,50-54 years,Ovarian cancer,46.43926708190856
1984,50-54 years,Pancreatic cancer,46.78517415751982
1984,50-54 years,Prostate cancer,10.203172363722476
1984,50-54 years,Stomach cancer,40.048284893878446
1984,50-54 years,Testicular cancer,1.044543331757965
1984,50-54 years,Thyroid cancer,2.6941784291483195
1984,50-54 years,"Tracheal, bronchus, and lung cancer",119.70564607124604
1984,50-54 years,Uterine cancer,5.212131688270686
1984,55-59 years,Bladder cancer,19.412547506831295
1984,55-59 years,Brain and central nervous system cancer,65.06574139284837
1984,55-59 years,Breast cancer,155.27573939735743
1984,55-59 years,Cervical cancer,24.699287127514346
1984,55-59 years,Colon and rectum cancer,140.52749944676194
1984,55-59 years,Esophageal cancer,28.84790595026706
1984,55-59 years,Eye cancer,1.0927545669652474
1984,55-59 years,Gallbladder and biliary tract cancer,36.98627191035503
1984,55-59 years,Kidney cancer,55.705440676691666
1984,55-59 years,Larynx cancer,5.716870696948981
1984,55-59 years,Lip and oral cavity cancer,13.847812785441757
1984,55-59 years,Liver cancer,26.64275203933485
1984,55-59 years,Nasopharynx cancer,2.627560920351739
1984,55-59 years,Non-melanoma skin cancer,2.2243617159595295
1984,55-59 years,Other pharynx cancer,9.975629081219862
1984,55-59 years,Ovarian cancer,69.61681638919916
1984,55-59 years,Pancreatic cancer,87.81416037743192
1984,55-59 years,Prostate cancer,30.929709502772223
1984,55-59 years,Stomach cancer,69.89997670725691
1984,55-59 years,Testicular cancer,1.0710892094969031
1984,55-59 years,Thyroid cancer,4.736338882203041
1984,55-59 years,"Tracheal, bronchus, and lung cancer",218.61990906241056
1984,55-59 years,Uterine cancer,13.745486804765328
1984,60-64 years,Bladder cancer,42.542870319812984
1984,60-64 years,Brain and central nervous system cancer,92.91148109076875
1984,60-64 years,Breast cancer,197.91191390202908
1984,60-64 years,Cervical cancer,33.708709035271426
1984,60-64 years,Colon and rectum cancer,250.0006563058949
1984,60-64 years,Esophageal cancer,45.20306220723914
1984,60-64 years,Eye cancer,1.7540766961610648
1984,60-64 years,Gallbladder and biliary tract cancer,65.81691647428637
1984,60-64 years,Kidney cancer,100.24760778254331
1984,60-64 years,Larynx cancer,9.122226387171024
1984,60-64 years,Lip and oral cavity cancer,20.25061880648086
1984,60-64 years,Liver cancer,44.89304651900882
1984,60-64 years,Nasopharynx cancer,3.8896622771314457
1984,60-64 years,Non-melanoma skin cancer,4.2929229128988045
1984,60-64 years,Other pharynx cancer,16.15120334891592
1984,60-64 years,Ovarian cancer,108.45643217668048
1984,60-64 years,Pancreatic cancer,161.78699950064043
1984,60-64 years,Prostate cancer,102.54414564975704
1984,60-64 years,Stomach cancer,131.01100817673193
1984,60-64 years,Testicular cancer,1.2546068204823848
1984,60-64 years,Thyroid cancer,9.170007467685952
1984,60-64 years,"Tracheal, bronchus, and lung cancer",382.71825684739963
1984,60-64 years,Uterine cancer,26.80600909793033
1984,65-69 years,Bladder cancer,60.35120142816976
1984,65-69 years,Brain and central nervous system cancer,96.52975492982875
1984,65-69 years,Breast cancer,187.68077956577338
1984,65-69 years,Cervical cancer,36.83014909611154
1984,65-69 years,Colon and rectum cancer,322.38617912012285
1984,65-69 years,Esophageal cancer,56.55869606792528
1984,65-69 years,Eye cancer,2.0327838585960025
1984,65-69 years,Gallbladder and biliary tract cancer,86.34605772489599
1984,65-69 years,Kidney cancer,115.79277737337836
1984,65-69 years,Larynx cancer,11.52203367970472
1984,65-69 years,Lip and oral cavity cancer,20.886282686379843
1984,65-69 years,Liver cancer,57.01681263491963
1984,65-69 years,Nasopharynx cancer,4.188038371647217
1984,65-69 years,Non-melanoma skin cancer,5.149912474394212
1984,65-69 years,Other pharynx cancer,17.93089597344209
1984,65-69 years,Ovarian cancer,107.32305543925376
1984,65-69 years,Pancreatic cancer,218.03575235892077
1984,65-69 years,Prostate cancer,193.4547052642689
1984,65-69 years,Stomach cancer,183.7821775076761
1984,65-69 years,Testicular cancer,1.2740494347387266
1984,65-69 years,Thyroid cancer,11.525023884143828
1984,65-69 years,"Tracheal, bronchus, and lung cancer",464.93311809297853
1984,65-69 years,Uterine cancer,35.44042680297845
1984,70-74 years,Bladder cancer,96.5160324435826
1984,70-74 years,Brain and central nervous system cancer,97.95909978030409
1984,70-74 years,Breast cancer,220.71123227306228
1984,70-74 years,Cervical cancer,43.79883941009364
1984,70-74 years,Colon and rectum cancer,448.42531979046123
1984,70-74 years,Esophageal cancer,71.38238753906349
1984,70-74 years,Eye cancer,2.669105137944091
1984,70-74 years,Gallbladder and biliary tract cancer,127.88523432981584
1984,70-74 years,Kidney cancer,140.2304259067763
1984,70-74 years,Larynx cancer,13.647362479200634
1984,70-74 years,Lip and oral cavity cancer,25.50843062701707
1984,70-74 years,Liver cancer,78.36378393249106
1984,70-74 years,Nasopharynx cancer,4.744756916220851
1984,70-74 years,Non-melanoma skin cancer,8.723448472270347
1984,70-74 years,Other pharynx cancer,16.53577522108567
1984,70-74 years,Ovarian cancer,121.05043371293458
1984,70-74 years,Pancreatic cancer,295.11748806160944
1984,70-74 years,Prostate cancer,327.38196064666766
1984,70-74 years,Stomach cancer,258.0085591589624
1984,70-74 years,Testicular cancer,1.3571829627135292
1984,70-74 years,Thyroid cancer,16.671401345469455
1984,70-74 years,"Tracheal, bronchus, and lung cancer",533.4977121459248
1984,70-74 years,Uterine cancer,46.4735347712076
1984,75-79 years,Bladder cancer,119.44672611946201
1984,75-79 years,Brain and central nervous system cancer,69.83593559171342
1984,75-79 years,Breast cancer,219.66490731258065
1984,75-79 years,Cervical cancer,42.962885791948096
1984,75-79 years,Colon and rectum cancer,503.7005053091933
1984,75-79 years,Esophageal cancer,71.59702180208888
1984,75-79 years,Eye cancer,2.1603562733775763
1984,75-79 years,Gallbladder and biliary tract cancer,144.49139661547997
1984,75-79 years,Kidney cancer,140.9757275184582
1984,75-79 years,Larynx cancer,12.571426231556487
1984,75-79 years,Lip and oral cavity cancer,24.962337207010968
1984,75-79 years,Liver cancer,81.65658807373227
1984,75-79 years,Nasopharynx cancer,3.7737763472363857
1984,75-79 years,Non-melanoma skin cancer,10.68345946759743
1984,75-79 years,Other pharynx cancer,11.354899823325514
1984,75-79 years,Ovarian cancer,107.65465303945304
1984,75-79 years,Pancreatic cancer,299.0162258981021
1984,75-79 years,Prostate cancer,436.9555007417625
1984,75-79 years,Stomach cancer,318.9330230180159
1984,75-79 years,Testicular cancer,1.299514724537408
1984,75-79 years,Thyroid cancer,20.13174315045483
1984,75-79 years,"Tracheal, bronchus, and lung cancer",493.85281923754445
1984,75-79 years,Uterine cancer,46.90528977590881
1984,80-84 years,Bladder cancer,97.11381817837969
1984,80-84 years,Brain and central nervous system cancer,28.223415062023058
1984,80-84 years,Breast cancer,162.30816482880687
1984,80-84 years,Cervical cancer,28.6389129708046
1984,80-84 years,Colon and rectum cancer,419.2177613210937
1984,80-84 years,Esophageal cancer,52.563565100651815
1984,80-84 years,Eye cancer,1.325358260396433
1984,80-84 years,Gallbladder and biliary tract cancer,107.02794502210105
1984,80-84 years,Kidney cancer,93.1647983944836
1984,80-84 years,Larynx cancer,10.00607532012919
1984,80-84 years,Lip and oral cavity cancer,20.12869195046129
1984,80-84 years,Liver cancer,53.68799416580181
1984,80-84 years,Nasopharynx cancer,2.3902122291051437
1984,80-84 years,Non-melanoma skin cancer,9.937668078397676
1984,80-84 years,Other pharynx cancer,6.677505870338047
1984,80-84 years,Ovarian cancer,72.49859455397056
1984,80-84 years,Pancreatic cancer,199.58440785757747
1984,80-84 years,Prostate cancer,366.4366568728368
1984,80-84 years,Stomach cancer,279.488475635031
1984,80-84 years,Testicular cancer,1.0397211202141368
1984,80-84 years,Thyroid cancer,15.522377815446712
1984,80-84 years,"Tracheal, bronchus, and lung cancer",290.6255791542381
1984,80-84 years,Uterine cancer,34.503538129852934
1984,85-89 years,Bladder cancer,66.40042763937169
1984,85-89 years,Brain and central nervous system cancer,14.071258330151212
1984,85-89 years,Breast cancer,113.25367479789624
1984,85-89 years,Cervical cancer,19.580565219947463
1984,85-89 years,Colon and rectum cancer,272.0115417809773
1984,85-89 years,Esophageal cancer,31.00480001559599
1984,85-89 years,Eye cancer,0.9362377406761694
1984,85-89 years,Gallbladder and biliary tract cancer,72.38809297956982
1984,85-89 years,Kidney cancer,58.409556706414676
1984,85-89 years,Larynx cancer,4.7865405104509335
1984,85-89 years,Lip and oral cavity cancer,13.410645831015781
1984,85-89 years,Liver cancer,28.899137609612747
1984,85-89 years,Nasopharynx cancer,1.3294712479737432
1984,85-89 years,Non-melanoma skin cancer,8.895642740758857
1984,85-89 years,Other pharynx cancer,3.294955543137341
1984,85-89 years,Ovarian cancer,46.443225087540014
1984,85-89 years,Pancreatic cancer,121.32581444559096
1984,85-89 years,Prostate cancer,249.80943605772256
1984,85-89 years,Stomach cancer,165.03624150487423
1984,85-89 years,Testicular cancer,0.5519700610859551
1984,85-89 years,Thyroid cancer,9.527637490701114
1984,85-89 years,"Tracheal, bronchus, and lung cancer",148.11210308992483
1984,85-89 years,Uterine cancer,21.475152386611363
1984,90-94 years,Bladder cancer,29.95044157367507
1984,90-94 years,Brain and central nervous system cancer,4.59802937899498
1984,90-94 years,Breast cancer,56.176522009329126
1984,90-94 years,Cervical cancer,10.146548467966038
1984,90-94 years,Colon and rectum cancer,120.6542297929269
1984,90-94 years,Esophageal cancer,11.969084894994081
1984,90-94 years,Eye cancer,0.472851775301687
1984,90-94 years,Gallbladder and biliary tract cancer,29.14045359355398
1984,90-94 years,Kidney cancer,24.033048420221036
1984,90-94 years,Larynx cancer,1.5793675647182068
1984,90-94 years,Lip and oral cavity cancer,6.100075983120885
1984,90-94 years,Liver cancer,9.950953914280646
1984,90-94 years,Nasopharynx cancer,0.5376959842487508
1984,90-94 years,Non-melanoma skin cancer,5.365167231729599
1984,90-94 years,Other pharynx cancer,1.087198248166321
1984,90-94 years,Ovarian cancer,20.228204669893543
1984,90-94 years,Pancreatic cancer,46.2830560987718
1984,90-94 years,Prostate cancer,106.19728071004634
1984,90-94 years,Stomach cancer,62.96041436896313
1984,90-94 years,Testicular cancer,0.2308952520646654
1984,90-94 years,Thyroid cancer,3.9813107564534294
1984,90-94 years,"Tracheal, bronchus, and lung cancer",47.248375034995405
1984,90-94 years,Uterine cancer,11.149665842777193
1984,<5 years,Brain and central nervous system cancer,7.156914279748575
1984,<5 years,Eye cancer,0.0031406614193209
1984,<5 years,Kidney cancer,1.352021000181479
1984,<5 years,Liver cancer,0.6096927521468429
1985,10-14 years,Brain and central nervous system cancer,8.048795623312259
1985,10-14 years,Eye cancer,0.00031604634542437704
1985,10-14 years,Kidney cancer,0.37462900517919373
1985,10-14 years,Liver cancer,0.15299060680191462
1985,10-14 years,Nasopharynx cancer,0.084308751844695
1985,10-14 years,Thyroid cancer,0.1167520316498559
1985,15-19 years,Bladder cancer,0.05132974865579
1985,15-19 years,Brain and central nervous system cancer,6.221305141303464
1985,15-19 years,Breast cancer,0.1299259037711547
1985,15-19 years,Cervical cancer,0.0965288606811215
1985,15-19 years,Colon and rectum cancer,0.5192625554332619
1985,15-19 years,Eye cancer,0.0128561405243469
1985,15-19 years,Kidney cancer,0.414881638977997
1985,15-19 years,Lip and oral cavity cancer,0.1578453043093861
1985,15-19 years,Liver cancer,0.3974801687593251
1985,15-19 years,Nasopharynx cancer,0.0818296611903251
1985,15-19 years,Ovarian cancer,0.4565676441299134
1985,15-19 years,Pancreatic cancer,0.12421590235449881
1985,15-19 years,Stomach cancer,0.2262156790966739
1985,15-19 years,Testicular cancer,0.4894823285378976
1985,15-19 years,Thyroid cancer,0.1096706679257963
1985,15-19 years,"Tracheal, bronchus, and lung cancer",0.24137237981635318
1985,20-24 years,Bladder cancer,0.0657740402949343
1985,20-24 years,Brain and central nervous system cancer,6.870447037340627
1985,20-24 years,Breast cancer,0.249794615879916
1985,20-24 years,Cervical cancer,0.5534904935239802
1985,20-24 years,Colon and rectum cancer,1.1727580945064797
1985,20-24 years,Esophageal cancer,0.08881246214955449
1985,20-24 years,Eye cancer,0.014527729663711499
1985,20-24 years,Gallbladder and biliary tract cancer,0.2523266359949102
1985,20-24 years,Kidney cancer,0.3872204296417012
1985,20-24 years,Larynx cancer,0.0127755368874093
1985,20-24 years,Lip and oral cavity cancer,0.2778483860651372
1985,20-24 years,Liver cancer,0.5928590879881503
1985,20-24 years,Nasopharynx cancer,0.1410322546693315
1985,20-24 years,Non-melanoma skin cancer,0.0964068605489045
1985,20-24 years,Other pharynx cancer,0.026013900054986598
1985,20-24 years,Ovarian cancer,0.7655228630002464
1985,20-24 years,Pancreatic cancer,0.2445090052898654
1985,20-24 years,Prostate cancer,0.023153033417842
1985,20-24 years,Stomach cancer,0.8184391781029805
1985,20-24 years,Testicular cancer,1.1630229618772143
1985,20-24 years,Thyroid cancer,0.1635690008211291
1985,20-24 years,"Tracheal, bronchus, and lung cancer",0.4783132779370384
1985,20-24 years,Uterine cancer,0.0105284101287512
1985,25-29 years,Bladder cancer,0.0952559976142367
1985,25-29 years,Brain and central nervous system cancer,9.846056823428587
1985,25-29 years,Breast cancer,2.8859189506992418
1985,25-29 years,Cervical cancer,2.3841669537904178
1985,25-29 years,Colon and rectum cancer,2.8118724096009835
1985,25-29 years,Esophageal cancer,0.22500820305793628
1985,25-29 years,Eye cancer,0.0048948999184703
1985,25-29 years,Gallbladder and biliary tract cancer,0.3504671504185294
1985,25-29 years,Kidney cancer,0.5199114414270967
1985,25-29 years,Larynx cancer,0.0373263949787913
1985,25-29 years,Lip and oral cavity cancer,0.3992097443448229
1985,25-29 years,Liver cancer,1.1617775358739486
1985,25-29 years,Nasopharynx cancer,0.26179779595448227
1985,25-29 years,Non-melanoma skin cancer,0.1719552148666806
1985,25-29 years,Other pharynx cancer,0.0511734932925447
1985,25-29 years,Ovarian cancer,1.5533375957357034
1985,25-29 years,Pancreatic cancer,0.6261231668116714
1985,25-29 years,Prostate cancer,0.0084195137297363
1985,25-29 years,Stomach cancer,2.00895728702764
1985,25-29 years,Testicular cancer,1.5045489530961254
1985,25-29 years,Thyroid cancer,0.18422931986994479
1985,25-29 years,"Tracheal, bronchus, and lung cancer",1.0583466153738366
1985,25-29 years,Uterine cancer,0.0523986776319658
1985,30-34 years,Bladder cancer,0.2836229164582368
1985,30-34 years,Brain and central nervous system cancer,15.120919602780766
1985,30-34 years,Breast cancer,12.942985870264323
1985,30-34 years,Cervical cancer,6.451550006023684
1985,30-34 years,Colon and rectum cancer,5.822896274992916
1985,30-34 years,Esophageal cancer,0.5153360586202411
1985,30-34 years,Eye cancer,0.1063614480668286
1985,30-34 years,Gallbladder and biliary tract cancer,1.2261093544289559
1985,30-34 years,Kidney cancer,1.3228418698827549
1985,30-34 years,Larynx cancer,0.0715227096852942
1985,30-34 years,Lip and oral cavity cancer,0.9513394867876012
1985,30-34 years,Liver cancer,1.9547490168884558
1985,30-34 years,Nasopharynx cancer,0.4773944972733445
1985,30-34 years,Non-melanoma skin cancer,0.5461651942356155
1985,30-34 years,Other pharynx cancer,0.11077151370584051
1985,30-34 years,Ovarian cancer,3.331421384794665
1985,30-34 years,Pancreatic cancer,1.5586964122682327
1985,30-34 years,Prostate cancer,0.0452818302606031
1985,30-34 years,Stomach cancer,4.580035136481463
1985,30-34 years,Testicular cancer,2.007345844411254
1985,30-34 years,Thyroid cancer,0.3073946471096583
1985,30-34 years,"Tracheal, bronchus, and lung cancer",3.3716230612799984
1985,30-34 years,Uterine cancer,0.2268518518135608
1985,35-39 years,Bladder cancer,1.0106120885696959
1985,35-39 years,Brain and central nervous system cancer,24.30276075616414
1985,35-39 years,Breast cancer,34.16451125717469
1985,35-39 years,Cervical cancer,11.41672329680084
1985,35-39 years,Colon and rectum cancer,13.75208167044707
1985,35-39 years,Esophageal cancer,1.376264235444191
1985,35-39 years,Eye cancer,0.2425268000567578
1985,35-39 years,Gallbladder and biliary tract cancer,3.0082238957147194
1985,35-39 years,Kidney cancer,3.488804242658387
1985,35-39 years,Larynx cancer,0.1445684343677496
1985,35-39 years,Lip and oral cavity cancer,2.0069112884490297
1985,35-39 years,Liver cancer,2.699259400268156
1985,35-39 years,Nasopharynx cancer,0.5189675667353795
1985,35-39 years,Non-melanoma skin cancer,0.7492702794561377
1985,35-39 years,Other pharynx cancer,0.3877321100826129
1985,35-39 years,Ovarian cancer,7.229203858639461
1985,35-39 years,Pancreatic cancer,5.370445262311785
1985,35-39 years,Prostate cancer,0.0761506727073137
1985,35-39 years,Stomach cancer,11.30931973314468
1985,35-39 years,Testicular cancer,2.267939098492864
1985,35-39 years,Thyroid cancer,0.7902335293071923
1985,35-39 years,"Tracheal, bronchus, and lung cancer",11.516410071948306
1985,35-39 years,Uterine cancer,0.565178918263167
1985,40-44 years,Bladder cancer,1.971967062757431
1985,40-44 years,Brain and central nervous system cancer,30.598214032234644
1985,40-44 years,Breast cancer,54.132687226718275
1985,40-44 years,Cervical cancer,13.178379994137227
1985,40-44 years,Colon and rectum cancer,21.934759004128697
1985,40-44 years,Esophageal cancer,2.9971551318999
1985,40-44 years,Eye cancer,0.4928151801658033
1985,40-44 years,Gallbladder and biliary tract cancer,5.404915398087605
1985,40-44 years,Kidney cancer,7.362995086959588
1985,40-44 years,Larynx cancer,0.4081728826201541
1985,40-44 years,Lip and oral cavity cancer,3.0659873314681794
1985,40-44 years,Liver cancer,5.158521439044119
1985,40-44 years,Nasopharynx cancer,0.864601098329036
1985,40-44 years,Non-melanoma skin cancer,1.1357497559755512
1985,40-44 years,Other pharynx cancer,1.058771703271761
1985,40-44 years,Ovarian cancer,14.374234592715156
1985,40-44 years,Pancreatic cancer,11.493264408045219
1985,40-44 years,Prostate cancer,0.6153397102895324
1985,40-44 years,Stomach cancer,18.962466446177487
1985,40-44 years,Testicular cancer,1.842779512008563
1985,40-44 years,Thyroid cancer,1.1496437455266224
1985,40-44 years,"Tracheal, bronchus, and lung cancer",31.174200300881598
1985,40-44 years,Uterine cancer,1.2446075213681866
1985,45-49 years,Bladder cancer,3.9505409509058715
1985,45-49 years,Brain and central nervous system cancer,32.905877614262415
1985,45-49 years,Breast cancer,73.13729894639779
1985,45-49 years,Cervical cancer,14.021539207560975
1985,45-49 years,Colon and rectum cancer,38.87134586351728
1985,45-49 years,Esophageal cancer,6.319229312094251
1985,45-49 years,Eye cancer,0.5443417381085786
1985,45-49 years,Gallbladder and biliary tract cancer,10.035638697152564
1985,45-49 years,Kidney cancer,13.68804495998413
1985,45-49 years,Larynx cancer,0.9724269761976918
1985,45-49 years,Lip and oral cavity cancer,4.231270148924974
1985,45-49 years,Liver cancer,7.923582880430791
1985,45-49 years,Nasopharynx cancer,1.1811803119122322
1985,45-49 years,Non-melanoma skin cancer,0.9168460838134717
1985,45-49 years,Other pharynx cancer,2.557705124985924
1985,45-49 years,Ovarian cancer,28.55031505417208
1985,45-49 years,Pancreatic cancer,23.486628131726995
1985,45-49 years,Prostate cancer,2.546574487608709
1985,45-49 years,Stomach cancer,25.11750966677553
1985,45-49 years,Testicular cancer,1.141940938014699
1985,45-49 years,Thyroid cancer,1.634897739170521
1985,45-49 years,"Tracheal, bronchus, and lung cancer",63.931349013031166
1985,45-49 years,Uterine cancer,2.3284537149586777
1985,5-9 years,Brain and central nervous system cancer,6.647549349773172
1985,5-9 years,Eye cancer,7.663191314922176e-05
1985,5-9 years,Kidney cancer,0.8556937804145507
1985,5-9 years,Liver cancer,0.15012769068223542
1985,5-9 years,Nasopharynx cancer,0.0485787068705227
1985,5-9 years,Thyroid cancer,0.0673433285601998
1985,50-54 years,Bladder cancer,8.30635299249358
1985,50-54 years,Brain and central nervous system cancer,43.844982804043696
1985,50-54 years,Breast cancer,106.20165695715998
1985,50-54 years,Cervical cancer,16.095939772654603
1985,50-54 years,Colon and rectum cancer,74.67306999041566
1985,50-54 years,Esophageal cancer,12.180592564326416
1985,50-54 years,Eye cancer,0.5270040282963486
1985,50-54 years,Gallbladder and biliary tract cancer,18.110275060009265
1985,50-54 years,Kidney cancer,31.021946380725225
1985,50-54 years,Larynx cancer,2.29225328821112
1985,50-54 years,Lip and oral cavity cancer,7.522357872262603
1985,50-54 years,Liver cancer,14.145763555084697
1985,50-54 years,Nasopharynx cancer,1.5762222475211853
1985,50-54 years,Non-melanoma skin cancer,1.4007337191364206
1985,50-54 years,Other pharynx cancer,4.436158474938454
1985,50-54 years,Ovarian cancer,42.6290795418861
1985,50-54 years,Pancreatic cancer,43.97445085133836
1985,50-54 years,Prostate cancer,10.584551143179796
1985,50-54 years,Stomach cancer,41.34705555804976
1985,50-54 years,Testicular cancer,0.8899630172815586
1985,50-54 years,Thyroid cancer,2.573358731552565
1985,50-54 years,"Tracheal, bronchus, and lung cancer",117.35765347396251
1985,50-54 years,Uterine cancer,5.256110748956166
1985,55-59 years,Bladder cancer,20.623217534542043
1985,55-59 years,Brain and central nervous system cancer,62.148658627284505
1985,55-59 years,Breast cancer,150.9212659882073
1985,55-59 years,Cervical cancer,24.370105432100907
1985,55-59 years,Colon and rectum cancer,132.61272312182456
1985,55-59 years,Esophageal cancer,27.310357010970893
1985,55-59 years,Eye cancer,1.0767610701277097
1985,55-59 years,Gallbladder and biliary tract cancer,37.11738624323183
1985,55-59 years,Kidney cancer,54.84992440758849
1985,55-59 years,Larynx cancer,5.589977423874032
1985,55-59 years,Lip and oral cavity cancer,13.20056140438859
1985,55-59 years,Liver cancer,24.683193116705485
1985,55-59 years,Nasopharynx cancer,2.4579500697237915
1985,55-59 years,Non-melanoma skin cancer,2.0548199222521206
1985,55-59 years,Other pharynx cancer,9.644238728675042
1985,55-59 years,Ovarian cancer,67.12823629701498
1985,55-59 years,Pancreatic cancer,84.64670925710385
1985,55-59 years,Prostate cancer,32.13001207854672
1985,55-59 years,Stomach cancer,72.08873753687024
1985,55-59 years,Testicular cancer,0.9492454457558318
1985,55-59 years,Thyroid cancer,4.66541783722786
1985,55-59 years,"Tracheal, bronchus, and lung cancer",213.7697061329883
1985,55-59 years,Uterine cancer,12.911143782085611
1985,60-64 years,Bladder cancer,41.2654600579245
1985,60-64 years,Brain and central nervous system cancer,90.8602800917092
1985,60-64 years,Breast cancer,190.46810122849257
1985,60-64 years,Cervical cancer,31.332162971532064
1985,60-64 years,Colon and rectum cancer,237.41202987576457
1985,60-64 years,Esophageal cancer,42.64684931156777
1985,60-64 years,Eye cancer,1.6743554233422582
1985,60-64 years,Gallbladder and biliary tract cancer,62.57899181247723
1985,60-64 years,Kidney cancer,96.06959090252687
1985,60-64 years,Larynx cancer,8.92164759615669
1985,60-64 years,Lip and oral cavity cancer,20.00730047840803
1985,60-64 years,Liver cancer,41.29213566554783
1985,60-64 years,Nasopharynx cancer,3.5953685971286413
1985,60-64 years,Non-melanoma skin cancer,3.9096073381550402
1985,60-64 years,Other pharynx cancer,14.34411922120713
1985,60-64 years,Ovarian cancer,102.90320910642266
1985,60-64 years,Pancreatic cancer,158.42154913049364
1985,60-64 years,Prostate cancer,101.11238415656364
