year,age_name,cause_name,val
1989,75-79 years,Uterine cancer,1.0238585859839482
1989,80-84 years,Bladder cancer,1.910452606414918
1989,80-84 years,Brain and central nervous system cancer,0.18305244194056708
1989,80-84 years,Breast cancer,1.1036298728158098
1989,80-84 years,Cervical cancer,2.412929536818037
1989,80-84 years,Colon and rectum cancer,4.790942776730782
1989,80-84 years,Esophageal cancer,22.386858950681393
1989,80-84 years,Eye cancer,0.0889964070268
1989,80-84 years,Gallbladder and biliary tract cancer,2.1749436542140974
1989,80-84 years,Kidney cancer,0.5144271273826075
1989,80-84 years,Larynx cancer,0.5416955132187361
1989,80-84 years,Lip and oral cavity cancer,1.7266843654101964
1989,80-84 years,Liver cancer,29.486908432710493
1989,80-84 years,Nasopharynx cancer,0.1274425007640244
1989,80-84 years,Non-melanoma skin cancer,0.0688936907852421
1989,80-84 years,Other pharynx cancer,0.41452066057037107
1989,80-84 years,Ovarian cancer,0.5610046552624984
1989,80-84 years,Pancreatic cancer,0.8194196025785563
1989,80-84 years,Prostate cancer,1.430169888747611
1989,80-84 years,Stomach cancer,35.82551746385626
1989,80-84 years,Testicular cancer,0.0853264489963595
1989,80-84 years,Thyroid cancer,0.3464379193111402
1989,80-84 years,"Tracheal, bronchus, and lung cancer",16.16970541470259
1989,80-84 years,Uterine cancer,0.525979078248134
1989,85-89 years,Bladder cancer,0.7129377573577176
1989,85-89 years,Brain and central nervous system cancer,0.0748203745557302
1989,85-89 years,Breast cancer,0.4545959967579635
1989,85-89 years,Cervical cancer,0.7779262498838311
1989,85-89 years,Colon and rectum cancer,1.6259456398217829
1989,85-89 years,Esophageal cancer,10.079378050867739
1989,85-89 years,Eye cancer,0.0441418840034779
1989,85-89 years,Gallbladder and biliary tract cancer,0.6630656160419623
1989,85-89 years,Kidney cancer,0.2033085243399198
1989,85-89 years,Larynx cancer,0.1650380697141355
1989,85-89 years,Lip and oral cavity cancer,0.5247163423797926
1989,85-89 years,Liver cancer,11.021924283358882
1989,85-89 years,Nasopharynx cancer,0.0694021109637486
1989,85-89 years,Non-melanoma skin cancer,0.0473479860084705
1989,85-89 years,Other pharynx cancer,0.1457021637966032
1989,85-89 years,Ovarian cancer,0.1902740304142088
1989,85-89 years,Pancreatic cancer,0.279195303225117
1989,85-89 years,Prostate cancer,0.495602649732158
1989,85-89 years,Stomach cancer,15.264092454203741
1989,85-89 years,Testicular cancer,0.0338190698948537
1989,85-89 years,Thyroid cancer,0.1322810550718582
1989,85-89 years,"Tracheal, bronchus, and lung cancer",5.328581988913673
1989,85-89 years,Uterine cancer,0.1482872590842034
1989,90-94 years,Bladder cancer,0.1799190517927025
1989,90-94 years,Brain and central nervous system cancer,0.0135317699937142
1989,90-94 years,Breast cancer,0.1530433394322307
1989,90-94 years,Cervical cancer,0.2175836764020708
1989,90-94 years,Colon and rectum cancer,0.45439573141132317
1989,90-94 years,Esophageal cancer,1.9288110001479188
1989,90-94 years,Eye cancer,0.0152636770438544
1989,90-94 years,Gallbladder and biliary tract cancer,0.1763442542028097
1989,90-94 years,Kidney cancer,0.057106042082365
1989,90-94 years,Larynx cancer,0.0344725653660054
1989,90-94 years,Lip and oral cavity cancer,0.1471481656943513
1989,90-94 years,Liver cancer,2.478051735058502
1989,90-94 years,Nasopharynx cancer,0.020213832067891
1989,90-94 years,Non-melanoma skin cancer,0.0187468707921255
1989,90-94 years,Other pharynx cancer,0.0398627774118251
1989,90-94 years,Ovarian cancer,0.0471449422289011
1989,90-94 years,Pancreatic cancer,0.0592476740135477
1989,90-94 years,Prostate cancer,0.1223161181207458
1989,90-94 years,Stomach cancer,3.299444076318456
1989,90-94 years,Testicular cancer,0.0098105599835209
1989,90-94 years,Thyroid cancer,0.0297529777194751
1989,90-94 years,"Tracheal, bronchus, and lung cancer",0.8413529601328007
1989,90-94 years,Uterine cancer,0.0559734046734066
1989,<5 years,Brain and central nervous system cancer,3.6222967733719775
1989,<5 years,Eye cancer,0.576060878256581
1989,<5 years,Kidney cancer,0.4940627618628785
1989,<5 years,Liver cancer,26.601973387201262
1990,10-14 years,Brain and central nervous system cancer,1.4751004180480893
1990,10-14 years,Eye cancer,0.035947733214883704
1990,10-14 years,Kidney cancer,0.0275774156937692
1990,10-14 years,Liver cancer,2.4674014612437793
1990,10-14 years,Nasopharynx cancer,0.2296037018093725
1990,10-14 years,Thyroid cancer,0.0492422680531799
1990,15-19 years,Bladder cancer,0.0497296767507454
1990,15-19 years,Brain and central nervous system cancer,0.8586415207354197
1990,15-19 years,Breast cancer,0.0495839916411857
1990,15-19 years,Cervical cancer,0.2011906653230273
1990,15-19 years,Colon and rectum cancer,0.34364042933700734
1990,15-19 years,Eye cancer,0.030740628923706
1990,15-19 years,Kidney cancer,0.0277986259949291
1990,15-19 years,Lip and oral cavity cancer,0.19741045912117228
1990,15-19 years,Liver cancer,3.5425379279245757
1990,15-19 years,Nasopharynx cancer,0.2318870416679843
1990,15-19 years,Ovarian cancer,0.3065997219261622
1990,15-19 years,Pancreatic cancer,0.0200759459734309
1990,15-19 years,Stomach cancer,1.4618295929255403
1990,15-19 years,Testicular cancer,0.1383674387380069
1990,15-19 years,Thyroid cancer,0.0541172023547995
1990,15-19 years,"Tracheal, bronchus, and lung cancer",0.7887998735284882
1990,20-24 years,Bladder cancer,0.1047134037841475
1990,20-24 years,Brain and central nervous system cancer,0.8048962972066565
1990,20-24 years,Breast cancer,0.10716299862870271
1990,20-24 years,Cervical cancer,0.5279143681188414
1990,20-24 years,Colon and rectum cancer,0.627417644532436
1990,20-24 years,Esophageal cancer,0.7229800333264537
1990,20-24 years,Eye cancer,0.0240268071739975
1990,20-24 years,Gallbladder and biliary tract cancer,0.0855317354290839
1990,20-24 years,Kidney cancer,0.0364289293076848
1990,20-24 years,Larynx cancer,0.0844308224592532
1990,20-24 years,Lip and oral cavity cancer,0.2554581968124865
1990,20-24 years,Liver cancer,5.202280901095815
1990,20-24 years,Nasopharynx cancer,0.1943605770077267
1990,20-24 years,Non-melanoma skin cancer,0.0072404950881722
1990,20-24 years,Other pharynx cancer,0.0771963344588076
1990,20-24 years,Ovarian cancer,0.3665164382865639
1990,20-24 years,Pancreatic cancer,0.0301265104093698
1990,20-24 years,Prostate cancer,0.0478503689879607
1990,20-24 years,Stomach cancer,2.819591973108847
1990,20-24 years,Testicular cancer,0.2296482844857744
1990,20-24 years,Thyroid cancer,0.0712429825408336
1990,20-24 years,"Tracheal, bronchus, and lung cancer",1.1619608687381096
1990,20-24 years,Uterine cancer,0.0985502334721956
1990,25-29 years,Bladder cancer,0.1445146456458652
1990,25-29 years,Brain and central nervous system cancer,1.0515844884339778
1990,25-29 years,Breast cancer,0.4050666713041128
1990,25-29 years,Cervical cancer,1.5193622495082686
1990,25-29 years,Colon and rectum cancer,1.2425695903378515
1990,25-29 years,Esophageal cancer,1.3368203476288512
1990,25-29 years,Eye cancer,0.04294917326793429
1990,25-29 years,Gallbladder and biliary tract cancer,0.2126749148606297
1990,25-29 years,Kidney cancer,0.0473418561244476
1990,25-29 years,Larynx cancer,0.129592987185074
1990,25-29 years,Lip and oral cavity cancer,0.4019968106317044
1990,25-29 years,Liver cancer,7.388675310599723
1990,25-29 years,Nasopharynx cancer,0.21546058159258008
1990,25-29 years,Non-melanoma skin cancer,0.0095311655446084
1990,25-29 years,Other pharynx cancer,0.14200635362013758
1990,25-29 years,Ovarian cancer,0.5230526004661784
1990,25-29 years,Pancreatic cancer,0.06949901309898229
1990,25-29 years,Prostate cancer,0.0684246498248799
1990,25-29 years,Stomach cancer,5.376756539843869
1990,25-29 years,Testicular cancer,0.4001895267541028
1990,25-29 years,Thyroid cancer,0.1566779944793778
1990,25-29 years,"Tracheal, bronchus, and lung cancer",1.7219944959558557
1990,25-29 years,Uterine cancer,0.1601449042448249
1990,30-34 years,Bladder cancer,0.19678184789728329
1990,30-34 years,Brain and central nervous system cancer,1.0484746239713079
1990,30-34 years,Breast cancer,1.268315403599147
1990,30-34 years,Cervical cancer,3.5451405912698557
1990,30-34 years,Colon and rectum cancer,1.6428491941534409
1990,30-34 years,Esophageal cancer,1.8308194831669642
1990,30-34 years,Eye cancer,0.0429398637806023
1990,30-34 years,Gallbladder and biliary tract cancer,0.34167235514136896
1990,30-34 years,Kidney cancer,0.0386183314931055
1990,30-34 years,Larynx cancer,0.1684303711371672
1990,30-34 years,Lip and oral cavity cancer,0.4395967817157084
1990,30-34 years,Liver cancer,8.56444909196056
1990,30-34 years,Nasopharynx cancer,0.1613206367597596
1990,30-34 years,Non-melanoma skin cancer,0.014061297086059901
1990,30-34 years,Other pharynx cancer,0.16925724779562068
1990,30-34 years,Ovarian cancer,0.578759684422449
1990,30-34 years,Pancreatic cancer,0.0997109601744941
1990,30-34 years,Prostate cancer,0.0616688805667532
1990,30-34 years,Stomach cancer,8.944381298587953
1990,30-34 years,Testicular cancer,0.2977373839196658
1990,30-34 years,Thyroid cancer,0.1474462044966866
1990,30-34 years,"Tracheal, bronchus, and lung cancer",2.449015584190658
1990,30-34 years,Uterine cancer,0.2257002906028312
1990,35-39 years,Bladder cancer,0.3074562977422334
1990,35-39 years,Brain and central nervous system cancer,0.9524370832709936
1990,35-39 years,Breast cancer,1.9843142195327053
1990,35-39 years,Cervical cancer,5.828749810152761
1990,35-39 years,Colon and rectum cancer,2.0947735738729625
1990,35-39 years,Esophageal cancer,3.368298491987731
1990,35-39 years,Eye cancer,0.024525664929198
1990,35-39 years,Gallbladder and biliary tract cancer,0.6774494892794873
1990,35-39 years,Kidney cancer,0.07630524039887521
1990,35-39 years,Larynx cancer,0.30311175936453993
1990,35-39 years,Lip and oral cavity cancer,0.7196628754102574
1990,35-39 years,Liver cancer,12.11919548608688
1990,35-39 years,Nasopharynx cancer,0.17772515202149108
1990,35-39 years,Non-melanoma skin cancer,0.025096076816877
1990,35-39 years,Other pharynx cancer,0.25764835666101793
1990,35-39 years,Ovarian cancer,0.8021606722662121
1990,35-39 years,Pancreatic cancer,0.1728378337107894
1990,35-39 years,Prostate cancer,0.050837436959878
1990,35-39 years,Stomach cancer,13.570861109313455
1990,35-39 years,Testicular cancer,0.1981868896331062
1990,35-39 years,Thyroid cancer,0.2303675347735427
1990,35-39 years,"Tracheal, bronchus, and lung cancer",3.7476019149398763
1990,35-39 years,Uterine cancer,0.3840158682674695
1990,40-44 years,Bladder cancer,0.45264106452122754
1990,40-44 years,Brain and central nervous system cancer,1.0720076892085917
1990,40-44 years,Breast cancer,2.7325692039746348
1990,40-44 years,Cervical cancer,6.986802732687574
1990,40-44 years,Colon and rectum cancer,2.8368862362206118
1990,40-44 years,Esophageal cancer,5.318261714804578
1990,40-44 years,Eye cancer,0.0448866995360853
1990,40-44 years,Gallbladder and biliary tract cancer,1.269906340769383
1990,40-44 years,Kidney cancer,0.1650311932643403
1990,40-44 years,Larynx cancer,0.4872264641992625
1990,40-44 years,Lip and oral cavity cancer,1.0026104435294463
1990,40-44 years,Liver cancer,19.236515066514514
1990,40-44 years,Nasopharynx cancer,0.2722234909241445
1990,40-44 years,Non-melanoma skin cancer,0.0203980376653402
1990,40-44 years,Other pharynx cancer,0.363388322403622
1990,40-44 years,Ovarian cancer,1.3155300718129823
1990,40-44 years,Pancreatic cancer,0.3553732287530699
1990,40-44 years,Prostate cancer,0.0542999485430485
1990,40-44 years,Stomach cancer,18.915463415039213
1990,40-44 years,Testicular cancer,0.1430219800649144
1990,40-44 years,Thyroid cancer,0.3015445228266558
1990,40-44 years,"Tracheal, bronchus, and lung cancer",6.088746049447472
1990,40-44 years,Uterine cancer,0.5480794175815858
1990,45-49 years,Bladder cancer,0.9204818503030661
1990,45-49 years,Brain and central nervous system cancer,1.29225423418068
1990,45-49 years,Breast cancer,3.462142900022188
1990,45-49 years,Cervical cancer,7.9641310773798
1990,45-49 years,Colon and rectum cancer,4.519986964334813
1990,45-49 years,Esophageal cancer,10.234671238120033
1990,45-49 years,Eye cancer,0.0546794619676486
1990,45-49 years,Gallbladder and biliary tract cancer,2.4246438315616077
1990,45-49 years,Kidney cancer,0.3713386717819688
1990,45-49 years,Larynx cancer,1.0097160213573484
1990,45-49 years,Lip and oral cavity cancer,2.006727515725364
1990,45-49 years,Liver cancer,37.190987777310774
1990,45-49 years,Nasopharynx cancer,0.40733078789237587
1990,45-49 years,Non-melanoma skin cancer,0.0262323927405847
1990,45-49 years,Other pharynx cancer,0.6775850831173653
1990,45-49 years,Ovarian cancer,2.186367428184992
1990,45-49 years,Pancreatic cancer,0.70056536442524
1990,45-49 years,Prostate cancer,0.146349783461361
1990,45-49 years,Stomach cancer,29.26796126464764
1990,45-49 years,Testicular cancer,0.1802780165689765
1990,45-49 years,Thyroid cancer,0.4338630154733667
1990,45-49 years,"Tracheal, bronchus, and lung cancer",13.253352946818321
1990,45-49 years,Uterine cancer,0.8962834597490407
1990,5-9 years,Brain and central nervous system cancer,2.3033655319385056
1990,5-9 years,Eye cancer,0.20460056434454568
1990,5-9 years,Kidney cancer,0.09273640814682539
1990,5-9 years,Liver cancer,3.857488166799994
1990,5-9 years,Nasopharynx cancer,0.1914960248599895
1990,5-9 years,Thyroid cancer,0.0508282196982502
1990,50-54 years,Bladder cancer,1.4525197844767794
1990,50-54 years,Brain and central nervous system cancer,1.6534717638648857
1990,50-54 years,Breast cancer,3.91601550486468
1990,50-54 years,Cervical cancer,9.016817641333084
1990,50-54 years,Colon and rectum cancer,6.648629800711808
1990,50-54 years,Esophageal cancer,16.12300497291281
1990,50-54 years,Eye cancer,0.0653851254720189
1990,50-54 years,Gallbladder and biliary tract cancer,3.9395661075460384
1990,50-54 years,Kidney cancer,0.785695951283745
1990,50-54 years,Larynx cancer,1.6892386589665185
1990,50-54 years,Lip and oral cavity cancer,2.9174425712783503
1990,50-54 years,Liver cancer,60.27986196729968
1990,50-54 years,Nasopharynx cancer,0.5615111886950157
1990,50-54 years,Non-melanoma skin cancer,0.048183001559611104
1990,50-54 years,Other pharynx cancer,1.0507804928835316
1990,50-54 years,Ovarian cancer,2.556669183251944
1990,50-54 years,Pancreatic cancer,1.1579846496146535
1990,50-54 years,Prostate cancer,0.2921620878699684
1990,50-54 years,Stomach cancer,44.989062722805485
1990,50-54 years,Testicular cancer,0.1467125510346001
1990,50-54 years,Thyroid cancer,0.6569397051066367
1990,50-54 years,"Tracheal, bronchus, and lung cancer",22.9530525087166
1990,50-54 years,Uterine cancer,1.3611737668844488
1990,55-59 years,Bladder cancer,2.378164265640403
1990,55-59 years,Brain and central nervous system cancer,2.1057494383768818
1990,55-59 years,Breast cancer,4.790941005095863
1990,55-59 years,Cervical cancer,11.320126192371168
1990,55-59 years,Colon and rectum cancer,9.333334552891131
1990,55-59 years,Esophageal cancer,24.941822698155455
1990,55-59 years,Eye cancer,0.138986057675613
1990,55-59 years,Gallbladder and biliary tract cancer,5.247425283739007
1990,55-59 years,Kidney cancer,1.2662988254438907
1990,55-59 years,Larynx cancer,2.4294681766182222
1990,55-59 years,Lip and oral cavity cancer,3.940708834489441
1990,55-59 years,Liver cancer,89.95842449698567
1990,55-59 years,Nasopharynx cancer,0.6361103388525976
1990,55-59 years,Non-melanoma skin cancer,0.0505343185976457
1990,55-59 years,Other pharynx cancer,1.5722319814043255
1990,55-59 years,Ovarian cancer,2.907513813966869
1990,55-59 years,Pancreatic cancer,2.137150276477869
1990,55-59 years,Prostate cancer,0.6470573779697064
1990,55-59 years,Stomach cancer,66.69884132063416
1990,55-59 years,Testicular cancer,0.1777878135619661
1990,55-59 years,Thyroid cancer,0.9237932144488432
1990,55-59 years,"Tracheal, bronchus, and lung cancer",42.425978703509095
1990,55-59 years,Uterine cancer,1.7879280787109548
1990,60-64 years,Bladder cancer,3.1071353986075954
1990,60-64 years,Brain and central nervous system cancer,1.6118906290180752
1990,60-64 years,Breast cancer,3.8388765591149645
1990,60-64 years,Cervical cancer,10.714640029496152
1990,60-64 years,Colon and rectum cancer,11.452517518645198
1990,60-64 years,Esophageal cancer,34.35868615367888
1990,60-64 years,Eye cancer,0.09144051806816961
1990,60-64 years,Gallbladder and biliary tract cancer,5.468390661356819
1990,60-64 years,Kidney cancer,1.418675517328156
1990,60-64 years,Larynx cancer,2.686161242395508
1990,60-64 years,Lip and oral cavity cancer,4.126428878001279
1990,60-64 years,Liver cancer,98.58815027381166
1990,60-64 years,Nasopharynx cancer,0.5747742021531268
1990,60-64 years,Non-melanoma skin cancer,0.0456997105804943
1990,60-64 years,Other pharynx cancer,1.5087425023727148
1990,60-64 years,Ovarian cancer,2.791602309015029
1990,60-64 years,Pancreatic cancer,2.515426723225845
1990,60-64 years,Prostate cancer,1.4222667176604653
1990,60-64 years,Stomach cancer,87.31843977392344
1990,60-64 years,Testicular cancer,0.1785031565957977
1990,60-64 years,Thyroid cancer,0.9424041424525743
1990,60-64 years,"Tracheal, bronchus, and lung cancer",55.78076666126262
1990,60-64 years,Uterine cancer,2.121889587860585
1990,65-69 years,Bladder cancer,3.9832507117631217
1990,65-69 years,Brain and central nervous system cancer,1.2817943988349991
1990,65-69 years,Breast cancer,3.965069650063502
1990,65-69 years,Cervical cancer,10.711418565100866
1990,65-69 years,Colon and rectum cancer,14.094928955961016
1990,65-69 years,Esophageal cancer,45.136209425476395
1990,65-69 years,Eye cancer,0.14574727524305192
1990,65-69 years,Gallbladder and biliary tract cancer,6.05919640627279
1990,65-69 years,Kidney cancer,1.6964272887285214
1990,65-69 years,Larynx cancer,2.8419756384865704
1990,65-69 years,Lip and oral cavity cancer,5.1336182034409035
1990,65-69 years,Liver cancer,113.07110088195648
1990,65-69 years,Nasopharynx cancer,0.6005170865073937
1990,65-69 years,Non-melanoma skin cancer,0.0658630606286793
1990,65-69 years,Other pharynx cancer,1.585548352970723
1990,65-69 years,Ovarian cancer,2.995723897631472
1990,65-69 years,Pancreatic cancer,3.0763113547624528
1990,65-69 years,Prostate cancer,2.06779747239977
1990,65-69 years,Stomach cancer,105.38014968250853
1990,65-69 years,Testicular cancer,0.2178560284594766
1990,65-69 years,Thyroid cancer,1.1906507830917643
1990,65-69 years,"Tracheal, bronchus, and lung cancer",72.98091315100892
1990,65-69 years,Uterine cancer,2.388786089155419
1990,70-74 years,Bladder cancer,3.330763690017463
1990,70-74 years,Brain and central nervous system cancer,0.7438419113560606
1990,70-74 years,Breast cancer,2.304069130027654
1990,70-74 years,Cervical cancer,5.723132771437196
1990,70-74 years,Colon and rectum cancer,9.62752677317729
1990,70-74 years,Esophageal cancer,36.49625152047949
1990,70-74 years,Eye cancer,0.1092881613368369
1990,70-74 years,Gallbladder and biliary tract cancer,4.38673421029837
1990,70-74 years,Kidney cancer,1.0354654252453357
1990,70-74 years,Larynx cancer,1.835305191551809
1990,70-74 years,Lip and oral cavity cancer,3.1922972006310317
1990,70-74 years,Liver cancer,75.86462072330544
1990,70-74 years,Nasopharynx cancer,0.3564035699324577
1990,70-74 years,Non-melanoma skin cancer,0.0598724157762581
1990,70-74 years,Other pharynx cancer,1.013000956730514
1990,70-74 years,Ovarian cancer,1.900225430074169
1990,70-74 years,Pancreatic cancer,2.2759895418804317
1990,70-74 years,Prostate cancer,1.9362599777694227
1990,70-74 years,Stomach cancer,76.95277688130673
1990,70-74 years,Testicular cancer,0.1903006551344152
1990,70-74 years,Thyroid cancer,0.7978608633874861
1990,70-74 years,"Tracheal, bronchus, and lung cancer",50.77136149905104
1990,70-74 years,Uterine cancer,1.492237463781023
1990,75-79 years,Bladder cancer,3.4033447144205926
1990,75-79 years,Brain and central nervous system cancer,0.4966132639098262
1990,75-79 years,Breast cancer,1.9466184453383697
1990,75-79 years,Cervical cancer,4.598531195652385
1990,75-79 years,Colon and rectum cancer,9.115079455135103
1990,75-79 years,Esophageal cancer,36.98919642621293
1990,75-79 years,Eye cancer,0.0895371158687691
1990,75-79 years,Gallbladder and biliary tract cancer,4.102534319007972
1990,75-79 years,Kidney cancer,0.9465456274211287
1990,75-79 years,Larynx cancer,1.2123401094348454
1990,75-79 years,Lip and oral cavity cancer,3.006434446249603
1990,75-79 years,Liver cancer,58.306562125812874
1990,75-79 years,Nasopharynx cancer,0.24044041684447243
1990,75-79 years,Non-melanoma skin cancer,0.07235784242031859
1990,75-79 years,Other pharynx cancer,0.7633535398197255
1990,75-79 years,Ovarian cancer,1.3642353436647554
1990,75-79 years,Pancreatic cancer,1.7188594333194191
1990,75-79 years,Prostate cancer,2.5411315013226763
1990,75-79 years,Stomach cancer,65.25964174959064
1990,75-79 years,Testicular cancer,0.1560354031725576
1990,75-79 years,Thyroid cancer,0.6308930974850381
1990,75-79 years,"Tracheal, bronchus, and lung cancer",38.496950847419434
1990,75-79 years,Uterine cancer,1.0809098372612462
1990,80-84 years,Bladder cancer,2.022494308568847
1990,80-84 years,Brain and central nervous system cancer,0.1892883206028669
1990,80-84 years,Breast cancer,1.1781440446874518
1990,80-84 years,Cervical cancer,2.5986005229527174
1990,80-84 years,Colon and rectum cancer,5.112303348292072
1990,80-84 years,Esophageal cancer,23.922281239461277
1990,80-84 years,Eye cancer,0.0926602394364531
1990,80-84 years,Gallbladder and biliary tract cancer,2.299099499260452
1990,80-84 years,Kidney cancer,0.5543457324614607
1990,80-84 years,Larynx cancer,0.5735766240058144
1990,80-84 years,Lip and oral cavity cancer,1.8120758604523128
1990,80-84 years,Liver cancer,30.835646044551833
1990,80-84 years,Nasopharynx cancer,0.1336017863301049
1990,80-84 years,Non-melanoma skin cancer,0.0723066811093231
1990,80-84 years,Other pharynx cancer,0.43477804137785214
1990,80-84 years,Ovarian cancer,0.5999738269148172
1990,80-84 years,Pancreatic cancer,0.8769049938677842
1990,80-84 years,Prostate cancer,1.474707758494417
1990,80-84 years,Stomach cancer,38.10617815804499
1990,80-84 years,Testicular cancer,0.0870347233365954
1990,80-84 years,Thyroid cancer,0.3672070701989467
1990,80-84 years,"Tracheal, bronchus, and lung cancer",17.438286561085445
1990,80-84 years,Uterine cancer,0.5641750381590799
1990,85-89 years,Bladder cancer,0.7472301055059334
1990,85-89 years,Brain and central nervous system cancer,0.07704919530989529
1990,85-89 years,Breast cancer,0.4920265714656683
1990,85-89 years,Cervical cancer,0.8485519902981908
1990,85-89 years,Colon and rectum cancer,1.7315414837540697
1990,85-89 years,Esophageal cancer,10.730276780553321
1990,85-89 years,Eye cancer,0.0462408339463368
1990,85-89 years,Gallbladder and biliary tract cancer,0.698244220007237
1990,85-89 years,Kidney cancer,0.2212120683348989
1990,85-89 years,Larynx cancer,0.1723779530325994
1990,85-89 years,Lip and oral cavity cancer,0.5492989971812587
1990,85-89 years,Liver cancer,11.391556887014048
1990,85-89 years,Nasopharynx cancer,0.0724409600458881
1990,85-89 years,Non-melanoma skin cancer,0.0501040539693484
1990,85-89 years,Other pharynx cancer,0.1522669865257211
1990,85-89 years,Ovarian cancer,0.2065260288057874
1990,85-89 years,Pancreatic cancer,0.2982700175289644
1990,85-89 years,Prostate cancer,0.4959456625644726
1990,85-89 years,Stomach cancer,16.132167081871636
1990,85-89 years,Testicular cancer,0.0334367504401599
1990,85-89 years,Thyroid cancer,0.1404872922461383
1990,85-89 years,"Tracheal, bronchus, and lung cancer",5.669017069520239
1990,85-89 years,Uterine cancer,0.1613118840750977
1990,90-94 years,Bladder cancer,0.198149729720704
1990,90-94 years,Brain and central nervous system cancer,0.014633365483577201
1990,90-94 years,Breast cancer,0.17054648242167908
1990,90-94 years,Cervical cancer,0.2445318752832892
1990,90-94 years,Colon and rectum cancer,0.5060292381264735
1990,90-94 years,Esophageal cancer,2.1512599446098126
1990,90-94 years,Eye cancer,0.0166085064674155
1990,90-94 years,Gallbladder and biliary tract cancer,0.1947780575412769
1990,90-94 years,Kidney cancer,0.06419079067164091
1990,90-94 years,Larynx cancer,0.037969963299739104
1990,90-94 years,Lip and oral cavity cancer,0.1616518940916535
1990,90-94 years,Liver cancer,2.7053820887832782
1990,90-94 years,Nasopharynx cancer,0.0222065955042436
1990,90-94 years,Non-melanoma skin cancer,0.020670955275810803
1990,90-94 years,Other pharynx cancer,0.0434149246726238
1990,90-94 years,Ovarian cancer,0.0528472526549336
1990,90-94 years,Pancreatic cancer,0.0659898899835511
1990,90-94 years,Prostate cancer,0.1306876128585465
1990,90-94 years,Stomach cancer,3.667783910379625
1990,90-94 years,Testicular cancer,0.0103626098729512
1990,90-94 years,Thyroid cancer,0.0331304292539433
1990,90-94 years,"Tracheal, bronchus, and lung cancer",0.9464385011686058
1990,90-94 years,Uterine cancer,0.0627916137197178
1990,<5 years,Brain and central nervous system cancer,3.6113772632329377
1990,<5 years,Eye cancer,0.5762649693581372
1990,<5 years,Kidney cancer,0.48097828008304877
1990,<5 years,Liver cancer,25.597889086332692
1991,10-14 years,Brain and central nervous system cancer,1.6041045549902189
1991,10-14 years,Eye cancer,0.040077462952890594
1991,10-14 years,Kidney cancer,0.030931410947292803
1991,10-14 years,Liver cancer,2.94060656679018
1991,10-14 years,Nasopharynx cancer,0.260982411528486
1991,10-14 years,Thyroid cancer,0.0557146536128104
1991,15-19 years,Bladder cancer,0.056942255176925805
1991,15-19 years,Brain and central nervous system cancer,0.9008992374521401
1991,15-19 years,Breast cancer,0.0586342773892295
1991,15-19 years,Cervical cancer,0.2577727625625289
1991,15-19 years,Colon and rectum cancer,0.39022465679959717
1991,15-19 years,Eye cancer,0.034222892787601905
1991,15-19 years,Kidney cancer,0.0333164021317683
1991,15-19 years,Lip and oral cavity cancer,0.21788735698479988
1991,15-19 years,Liver cancer,3.9591947181898233
1991,15-19 years,Nasopharynx cancer,0.2532001698974226
1991,15-19 years,Ovarian cancer,0.3425193185447526
1991,15-19 years,Pancreatic cancer,0.0218035128225399
1991,15-19 years,Stomach cancer,1.6714152609847217
1991,15-19 years,Testicular cancer,0.1419464825309092
1991,15-19 years,Thyroid cancer,0.0626471059995577
1991,15-19 years,"Tracheal, bronchus, and lung cancer",0.8823066244168396
1991,20-24 years,Bladder cancer,0.1136075441634456
1991,20-24 years,Brain and central nervous system cancer,0.8581856925027129
1991,20-24 years,Breast cancer,0.1150713209996711
1991,20-24 years,Cervical cancer,0.5717449946677919
1991,20-24 years,Colon and rectum cancer,0.6998487395046848
1991,20-24 years,Esophageal cancer,0.7967262661118397
1991,20-24 years,Eye cancer,0.0257200506997907
1991,20-24 years,Gallbladder and biliary tract cancer,0.09222292498912579
1991,20-24 years,Kidney cancer,0.0385491864428128
1991,20-24 years,Larynx cancer,0.092787735716786
1991,20-24 years,Lip and oral cavity cancer,0.2743689451269853
1991,20-24 years,Liver cancer,5.800726778679131
1991,20-24 years,Nasopharynx cancer,0.21151902767172398
1991,20-24 years,Non-melanoma skin cancer,0.0076554066270972
1991,20-24 years,Other pharynx cancer,0.0838648458447141
1991,20-24 years,Ovarian cancer,0.3881301807323657
1991,20-24 years,Pancreatic cancer,0.0333312673978156
1991,20-24 years,Prostate cancer,0.0518367706602646
1991,20-24 years,Stomach cancer,3.1499877974568258
1991,20-24 years,Testicular cancer,0.238568481775465
1991,20-24 years,Thyroid cancer,0.0774871184494455
1991,20-24 years,"Tracheal, bronchus, and lung cancer",1.3150268665364955
1991,20-24 years,Uterine cancer,0.1055790079025924
1991,25-29 years,Bladder cancer,0.15449379939369762
1991,25-29 years,Brain and central nervous system cancer,1.1112715508604412
1991,25-29 years,Breast cancer,0.4296034558242625
1991,25-29 years,Cervical cancer,1.598717350514933
1991,25-29 years,Colon and rectum cancer,1.3535561441587323
1991,25-29 years,Esophageal cancer,1.4367201985145046
1991,25-29 years,Eye cancer,0.0449600839695656
1991,25-29 years,Gallbladder and biliary tract cancer,0.2250693848171792
1991,25-29 years,Kidney cancer,0.049259863984557804
1991,25-29 years,Larynx cancer,0.1392195461591659
1991,25-29 years,Lip and oral cavity cancer,0.4245849041182525
1991,25-29 years,Liver cancer,8.055682846237882
