year,age_name,cause_name,val
1995,65-69 years,"Tracheal, bronchus, and lung cancer",104.97397644666758
1995,65-69 years,Uterine cancer,9.124557777112871
1995,70-74 years,Bladder cancer,19.65325673123094
1995,70-74 years,Brain and central nervous system cancer,10.901282383154712
1995,70-74 years,Breast cancer,31.94149020137024
1995,70-74 years,Cervical cancer,58.069816127638056
1995,70-74 years,Colon and rectum cancer,52.17340109218572
1995,70-74 years,Esophageal cancer,60.88393945815494
1995,70-74 years,Eye cancer,0.5411845094251628
1995,70-74 years,Gallbladder and biliary tract cancer,26.61827872347301
1995,70-74 years,Kidney cancer,6.757996088260347
1995,70-74 years,Larynx cancer,39.580669059260856
1995,70-74 years,Lip and oral cavity cancer,57.723996698314295
1995,70-74 years,Liver cancer,24.52264380633696
1995,70-74 years,Nasopharynx cancer,11.443323945412423
1995,70-74 years,Non-melanoma skin cancer,3.3430370737290698
1995,70-74 years,Other pharynx cancer,28.786597148495623
1995,70-74 years,Ovarian cancer,15.085326478612012
1995,70-74 years,Pancreatic cancer,14.211578712860103
1995,70-74 years,Prostate cancer,37.096801402426586
1995,70-74 years,Stomach cancer,106.6014024787518
1995,70-74 years,Testicular cancer,0.2753261964943963
1995,70-74 years,Thyroid cancer,6.172700166277355
1995,70-74 years,"Tracheal, bronchus, and lung cancer",86.02958948979821
1995,70-74 years,Uterine cancer,7.315959836148169
1995,75-79 years,Bladder cancer,15.150747379491126
1995,75-79 years,Brain and central nervous system cancer,5.840947143351105
1995,75-79 years,Breast cancer,18.617687624915835
1995,75-79 years,Cervical cancer,26.49563352521226
1995,75-79 years,Colon and rectum cancer,31.414313692103082
1995,75-79 years,Esophageal cancer,40.521647758944454
1995,75-79 years,Eye cancer,0.313613415221442
1995,75-79 years,Gallbladder and biliary tract cancer,16.627315714430118
1995,75-79 years,Kidney cancer,4.456284905307755
1995,75-79 years,Larynx cancer,21.284904698235124
1995,75-79 years,Lip and oral cavity cancer,36.98475225402726
1995,75-79 years,Liver cancer,14.747893644886004
1995,75-79 years,Nasopharynx cancer,5.311705401297369
1995,75-79 years,Non-melanoma skin cancer,3.050922208142712
1995,75-79 years,Other pharynx cancer,14.183421043867519
1995,75-79 years,Ovarian cancer,8.31576504056138
1995,75-79 years,Pancreatic cancer,8.651136417774458
1995,75-79 years,Prostate cancer,35.6422325004754
1995,75-79 years,Stomach cancer,59.779990113243045
1995,75-79 years,Testicular cancer,0.1828746086253616
1995,75-79 years,Thyroid cancer,4.188734979265621
1995,75-79 years,"Tracheal, bronchus, and lung cancer",42.95301665473929
1995,75-79 years,Uterine cancer,4.112793777620263
1995,80-84 years,Bladder cancer,11.076971550416594
1995,80-84 years,Brain and central nervous system cancer,2.6492434000905924
1995,80-84 years,Breast cancer,11.07625237192872
1995,80-84 years,Cervical cancer,12.862064697679836
1995,80-84 years,Colon and rectum cancer,18.20204356536599
1995,80-84 years,Esophageal cancer,20.9876269629641
1995,80-84 years,Eye cancer,0.2347467745314754
1995,80-84 years,Gallbladder and biliary tract cancer,10.767800322692251
1995,80-84 years,Kidney cancer,2.727246258011243
1995,80-84 years,Larynx cancer,11.792652691423275
1995,80-84 years,Lip and oral cavity cancer,20.393468440370967
1995,80-84 years,Liver cancer,7.845099272337913
1995,80-84 years,Nasopharynx cancer,2.6208679424976853
1995,80-84 years,Non-melanoma skin cancer,2.5563364314091226
1995,80-84 years,Other pharynx cancer,6.845062293221591
1995,80-84 years,Ovarian cancer,4.723364188268971
1995,80-84 years,Pancreatic cancer,5.073040244304966
1995,80-84 years,Prostate cancer,25.110986092863747
1995,80-84 years,Stomach cancer,36.53210423835527
1995,80-84 years,Testicular cancer,0.2200854657283533
1995,80-84 years,Thyroid cancer,2.5754056859920604
1995,80-84 years,"Tracheal, bronchus, and lung cancer",21.6203916377176
1995,80-84 years,Uterine cancer,2.5045516403619272
1995,85-89 years,Bladder cancer,6.048079398518595
1995,85-89 years,Brain and central nervous system cancer,0.8811028043902059
1995,85-89 years,Breast cancer,6.142963507550122
1995,85-89 years,Cervical cancer,6.53741017882923
1995,85-89 years,Colon and rectum cancer,10.270133455919597
1995,85-89 years,Esophageal cancer,10.443851040690483
1995,85-89 years,Eye cancer,0.0852408260300874
1995,85-89 years,Gallbladder and biliary tract cancer,5.6825856911253565
1995,85-89 years,Kidney cancer,1.280266959345329
1995,85-89 years,Larynx cancer,4.417025412144239
1995,85-89 years,Lip and oral cavity cancer,11.174726827154977
1995,85-89 years,Liver cancer,2.8805533845577553
1995,85-89 years,Nasopharynx cancer,1.1437257119534983
1995,85-89 years,Non-melanoma skin cancer,1.9130716020433964
1995,85-89 years,Other pharynx cancer,3.341740315463313
1995,85-89 years,Ovarian cancer,2.034160059188447
1995,85-89 years,Pancreatic cancer,2.257721948301066
1995,85-89 years,Prostate cancer,15.086485643691743
1995,85-89 years,Stomach cancer,19.46833766910074
1995,85-89 years,Testicular cancer,0.1079956436033739
1995,85-89 years,Thyroid cancer,1.0911260763943957
1995,85-89 years,"Tracheal, bronchus, and lung cancer",10.131946283629343
1995,85-89 years,Uterine cancer,0.9751570557672488
1995,90-94 years,Bladder cancer,2.347092387408468
1995,90-94 years,Brain and central nervous system cancer,0.1995981710188522
1995,90-94 years,Breast cancer,2.3858104564506886
1995,90-94 years,Cervical cancer,1.5453873782515009
1995,90-94 years,Colon and rectum cancer,3.870156297193402
1995,90-94 years,Esophageal cancer,2.9824244287013273
1995,90-94 years,Eye cancer,0.0184840956156695
1995,90-94 years,Gallbladder and biliary tract cancer,1.8270142841724362
1995,90-94 years,Kidney cancer,0.3894895258027532
1995,90-94 years,Larynx cancer,1.1923417898670254
1995,90-94 years,Lip and oral cavity cancer,4.331125908419534
1995,90-94 years,Liver cancer,0.7191123455558266
1995,90-94 years,Nasopharynx cancer,0.310131005401961
1995,90-94 years,Non-melanoma skin cancer,0.9611717804203916
1995,90-94 years,Other pharynx cancer,0.7492835693477589
1995,90-94 years,Ovarian cancer,0.5550602515757086
1995,90-94 years,Pancreatic cancer,0.6116734767141765
1995,90-94 years,Prostate cancer,5.868714713116964
1995,90-94 years,Stomach cancer,6.301972248426907
1995,90-94 years,Testicular cancer,0.0277063293487577
1995,90-94 years,Thyroid cancer,0.3691194370639709
1995,90-94 years,"Tracheal, bronchus, and lung cancer",2.5911199358694783
1995,90-94 years,Uterine cancer,0.3534984258185221
1995,<5 years,Brain and central nervous system cancer,31.559307557728793
1995,<5 years,Eye cancer,17.0914913173038
1995,<5 years,Kidney cancer,8.236939756325897
1995,<5 years,Liver cancer,13.092455444658448
1996,10-14 years,Brain and central nervous system cancer,15.661272844895374
1996,10-14 years,Eye cancer,0.0358927539482326
1996,10-14 years,Kidney cancer,0.2801549710555954
1996,10-14 years,Liver cancer,1.0563883194141925
1996,10-14 years,Nasopharynx cancer,4.33820655273656
1996,10-14 years,Thyroid cancer,0.6194628799335916
1996,15-19 years,Bladder cancer,0.1465898854460266
1996,15-19 years,Brain and central nervous system cancer,8.5516364824508
1996,15-19 years,Breast cancer,0.9435329809110409
1996,15-19 years,Cervical cancer,4.859016526164695
1996,15-19 years,Colon and rectum cancer,1.6188804917898465
1996,15-19 years,Eye cancer,0.0248930746119848
1996,15-19 years,Kidney cancer,0.1562023860015673
1996,15-19 years,Lip and oral cavity cancer,2.9645369212179773
1996,15-19 years,Liver cancer,1.3400142807303264
1996,15-19 years,Nasopharynx cancer,4.187930728655894
1996,15-19 years,Ovarian cancer,1.6736776325191935
1996,15-19 years,Pancreatic cancer,0.17756372823615868
1996,15-19 years,Stomach cancer,1.6686949487150646
1996,15-19 years,Testicular cancer,0.9548021859452116
1996,15-19 years,Thyroid cancer,1.3875533976494094
1996,15-19 years,"Tracheal, bronchus, and lung cancer",1.2037515484992707
1996,20-24 years,Bladder cancer,0.2695631773462242
1996,20-24 years,Brain and central nervous system cancer,7.2980168142492445
1996,20-24 years,Breast cancer,2.6160635978835156
1996,20-24 years,Cervical cancer,9.736983203727693
1996,20-24 years,Colon and rectum cancer,3.0887049906486492
1996,20-24 years,Esophageal cancer,1.9948680097133549
1996,20-24 years,Eye cancer,0.0668255685987177
1996,20-24 years,Gallbladder and biliary tract cancer,0.6316554852195345
1996,20-24 years,Kidney cancer,0.23116171131480978
1996,20-24 years,Larynx cancer,0.7453751834720745
1996,20-24 years,Lip and oral cavity cancer,4.687227957850155
1996,20-24 years,Liver cancer,1.8091158812222732
1996,20-24 years,Nasopharynx cancer,3.5243555071800596
1996,20-24 years,Non-melanoma skin cancer,0.24322481626536369
1996,20-24 years,Other pharynx cancer,1.3372989543077414
1996,20-24 years,Ovarian cancer,1.8602835497813484
1996,20-24 years,Pancreatic cancer,0.3211799972526118
1996,20-24 years,Prostate cancer,0.0257990142311688
1996,20-24 years,Stomach cancer,5.28257392040743
1996,20-24 years,Testicular cancer,2.2726115728227287
1996,20-24 years,Thyroid cancer,2.1798518492722168
1996,20-24 years,"Tracheal, bronchus, and lung cancer",1.7877481339055057
1996,20-24 years,Uterine cancer,0.2260406015845339
1996,25-29 years,Bladder cancer,0.3934011341194857
1996,25-29 years,Brain and central nervous system cancer,8.908173638883618
1996,25-29 years,Breast cancer,7.5821176959422205
1996,25-29 years,Cervical cancer,19.23532179522209
1996,25-29 years,Colon and rectum cancer,4.497203207000673
1996,25-29 years,Esophageal cancer,3.4539069339975574
1996,25-29 years,Eye cancer,0.0943090824076521
1996,25-29 years,Gallbladder and biliary tract cancer,1.113136136807828
1996,25-29 years,Kidney cancer,0.3355995330274788
1996,25-29 years,Larynx cancer,1.1409012954673923
1996,25-29 years,Lip and oral cavity cancer,6.684900810455906
1996,25-29 years,Liver cancer,2.5577319847434525
1996,25-29 years,Nasopharynx cancer,4.06515431252413
1996,25-29 years,Non-melanoma skin cancer,0.3468271397270193
1996,25-29 years,Other pharynx cancer,1.9151237759721447
1996,25-29 years,Ovarian cancer,2.437726390106771
1996,25-29 years,Pancreatic cancer,0.4396151420621254
1996,25-29 years,Prostate cancer,0.0244671038381332
1996,25-29 years,Stomach cancer,9.963040138929632
1996,25-29 years,Testicular cancer,3.2577128297500613
1996,25-29 years,Thyroid cancer,2.9494819371891468
1996,25-29 years,"Tracheal, bronchus, and lung cancer",3.013514548967342
1996,25-29 years,Uterine cancer,0.5032877222738351
1996,30-34 years,Bladder cancer,0.4844333765089033
1996,30-34 years,Brain and central nervous system cancer,8.987248840334516
1996,30-34 years,Breast cancer,16.353417920745326
1996,30-34 years,Cervical cancer,32.92875803203029
1996,30-34 years,Colon and rectum cancer,8.13425173617174
1996,30-34 years,Esophageal cancer,4.611734468824009
1996,30-34 years,Eye cancer,0.1088265642530832
1996,30-34 years,Gallbladder and biliary tract cancer,1.706826327033772
1996,30-34 years,Kidney cancer,0.5059066802514907
1996,30-34 years,Larynx cancer,1.9168221044055576
1996,30-34 years,Lip and oral cavity cancer,10.380111018224936
1996,30-34 years,Liver cancer,3.7050538824054042
1996,30-34 years,Nasopharynx cancer,5.280871356520954
1996,30-34 years,Non-melanoma skin cancer,0.43269879958777124
1996,30-34 years,Other pharynx cancer,2.8811517188335403
1996,30-34 years,Ovarian cancer,2.794033237905431
1996,30-34 years,Pancreatic cancer,0.8032942481971586
1996,30-34 years,Prostate cancer,0.0371301074951514
1996,30-34 years,Stomach cancer,16.75243190665443
1996,30-34 years,Testicular cancer,3.0563391820928976
1996,30-34 years,Thyroid cancer,2.284596663398013
1996,30-34 years,"Tracheal, bronchus, and lung cancer",5.186831405139821
1996,30-34 years,Uterine cancer,0.6728262076080866
1996,35-39 years,Bladder cancer,0.7345809729341783
1996,35-39 years,Brain and central nervous system cancer,9.429213787416707
1996,35-39 years,Breast cancer,29.641201535744884
1996,35-39 years,Cervical cancer,53.63493625579926
1996,35-39 years,Colon and rectum cancer,11.180920683706704
1996,35-39 years,Esophageal cancer,8.54365950442805
1996,35-39 years,Eye cancer,0.1292283513403894
1996,35-39 years,Gallbladder and biliary tract cancer,2.8675267785245238
1996,35-39 years,Kidney cancer,0.822702918584022
1996,35-39 years,Larynx cancer,4.297663691522408
1996,35-39 years,Lip and oral cavity cancer,15.981457301128842
1996,35-39 years,Liver cancer,5.366584747282222
1996,35-39 years,Nasopharynx cancer,8.264050285315237
1996,35-39 years,Non-melanoma skin cancer,0.5779724650705595
1996,35-39 years,Other pharynx cancer,5.614560221015956
1996,35-39 years,Ovarian cancer,3.8894026589034825
1996,35-39 years,Pancreatic cancer,1.456210535755068
1996,35-39 years,Prostate cancer,0.1641976516576295
1996,35-39 years,Stomach cancer,26.93491104793921
1996,35-39 years,Testicular cancer,2.386087225816432
1996,35-39 years,Thyroid cancer,2.3002378408585233
1996,35-39 years,"Tracheal, bronchus, and lung cancer",9.532660600526047
1996,35-39 years,Uterine cancer,0.8736093380806779
1996,40-44 years,Bladder cancer,1.644745051154422
1996,40-44 years,Brain and central nervous system cancer,10.827602991527407
1996,40-44 years,Breast cancer,47.51774636980959
1996,40-44 years,Cervical cancer,94.01027122938524
1996,40-44 years,Colon and rectum cancer,16.810597791096292
1996,40-44 years,Esophageal cancer,18.16722347314258
1996,40-44 years,Eye cancer,0.2839421079694407
1996,40-44 years,Gallbladder and biliary tract cancer,5.205210030073275
1996,40-44 years,Kidney cancer,1.327049014556971
1996,40-44 years,Larynx cancer,10.67774317528972
1996,40-44 years,Lip and oral cavity cancer,27.86900324985661
1996,40-44 years,Liver cancer,8.005958858817552
1996,40-44 years,Nasopharynx cancer,12.034787374402097
1996,40-44 years,Non-melanoma skin cancer,0.8527719214181801
1996,40-44 years,Other pharynx cancer,12.859857580343991
1996,40-44 years,Ovarian cancer,7.463939313658306
1996,40-44 years,Pancreatic cancer,2.6663848474467726
1996,40-44 years,Prostate cancer,0.331689302509676
1996,40-44 years,Stomach cancer,41.767374799944186
1996,40-44 years,Testicular cancer,1.605830363865843
1996,40-44 years,Thyroid cancer,2.616107207731335
1996,40-44 years,"Tracheal, bronchus, and lung cancer",18.12883658841279
1996,40-44 years,Uterine cancer,1.5839837919920774
1996,45-49 years,Bladder cancer,2.870554917679101
1996,45-49 years,Brain and central nervous system cancer,11.262269841209434
1996,45-49 years,Breast cancer,56.71863721253999
1996,45-49 years,Cervical cancer,111.73956045390044
1996,45-49 years,Colon and rectum cancer,29.390376658751073
1996,45-49 years,Esophageal cancer,33.525333590675544
1996,45-49 years,Eye cancer,0.30295748477427903
1996,45-49 years,Gallbladder and biliary tract cancer,9.185580928850266
1996,45-49 years,Kidney cancer,2.4160709925118087
1996,45-49 years,Larynx cancer,19.061406416841823
1996,45-49 years,Lip and oral cavity cancer,38.79761840260639
1996,45-49 years,Liver cancer,11.597247024580291
1996,45-49 years,Nasopharynx cancer,15.042625648929173
1996,45-49 years,Non-melanoma skin cancer,0.9995152578064606
1996,45-49 years,Other pharynx cancer,23.15725934776128
1996,45-49 years,Ovarian cancer,12.79614659298205
1996,45-49 years,Pancreatic cancer,4.5353756736555155
1996,45-49 years,Prostate cancer,1.210991226748448
1996,45-49 years,Stomach cancer,55.114510298718585
1996,45-49 years,Testicular cancer,0.9958128833317924
1996,45-49 years,Thyroid cancer,2.918194104917456
1996,45-49 years,"Tracheal, bronchus, and lung cancer",33.86722734090671
1996,45-49 years,Uterine cancer,2.5133626837023315
1996,5-9 years,Brain and central nervous system cancer,22.535889515639468
1996,5-9 years,Eye cancer,3.390008844694114
1996,5-9 years,Kidney cancer,1.5263179616207345
1996,5-9 years,Liver cancer,1.472152674071106
1996,5-9 years,Nasopharynx cancer,1.8147871729140208
1996,5-9 years,Thyroid cancer,0.21199075244810311
1996,50-54 years,Bladder cancer,5.07219801546179
1996,50-54 years,Brain and central nervous system cancer,13.516450570042489
1996,50-54 years,Breast cancer,62.30330989839763
1996,50-54 years,Cervical cancer,124.71707056728576
1996,50-54 years,Colon and rectum cancer,38.64275755573404
1996,50-54 years,Esophageal cancer,53.28969444006999
1996,50-54 years,Eye cancer,0.3637494613898591
1996,50-54 years,Gallbladder and biliary tract cancer,15.224453398092006
1996,50-54 years,Kidney cancer,3.868046913397378
1996,50-54 years,Larynx cancer,32.41195784252383
1996,50-54 years,Lip and oral cavity cancer,57.49890437372374
1996,50-54 years,Liver cancer,17.444418547808343
1996,50-54 years,Nasopharynx cancer,18.345809947663128
1996,50-54 years,Non-melanoma skin cancer,1.4530760090264292
1996,50-54 years,Other pharynx cancer,35.17531684891829
1996,50-54 years,Ovarian cancer,18.65926811621872
1996,50-54 years,Pancreatic cancer,7.371386941436308
1996,50-54 years,Prostate cancer,3.526662820136764
1996,50-54 years,Stomach cancer,79.40871849511828
1996,50-54 years,Testicular cancer,0.665101088098095
1996,50-54 years,Thyroid cancer,3.9360763141981727
1996,50-54 years,"Tracheal, bronchus, and lung cancer",58.02472078414024
1996,50-54 years,Uterine cancer,3.87077249869009
1996,55-59 years,Bladder cancer,8.430812489231933
1996,55-59 years,Brain and central nervous system cancer,16.00167804862369
1996,55-59 years,Breast cancer,63.61010332369194
1996,55-59 years,Cervical cancer,125.55899850619436
1996,55-59 years,Colon and rectum cancer,48.85811285935111
1996,55-59 years,Esophageal cancer,70.14243724383059
1996,55-59 years,Eye cancer,0.41212990364995583
1996,55-59 years,Gallbladder and biliary tract cancer,22.18880333653727
1996,55-59 years,Kidney cancer,5.811771558326109
1996,55-59 years,Larynx cancer,42.355985008543726
1996,55-59 years,Lip and oral cavity cancer,69.07750062748686
1996,55-59 years,Liver cancer,24.869648893935608
1996,55-59 years,Nasopharynx cancer,20.94499425825995
1996,55-59 years,Non-melanoma skin cancer,1.8911805428329735
1996,55-59 years,Other pharynx cancer,45.05948501881493
1996,55-59 years,Ovarian cancer,22.44866907505843
1996,55-59 years,Pancreatic cancer,11.245946969346493
1996,55-59 years,Prostate cancer,8.373501375395367
1996,55-59 years,Stomach cancer,106.7594372576487
1996,55-59 years,Testicular cancer,0.4857995073465739
1996,55-59 years,Thyroid cancer,4.904736480301489
1996,55-59 years,"Tracheal, bronchus, and lung cancer",81.03931595982769
1996,55-59 years,Uterine cancer,5.860797162855611
1996,60-64 years,Bladder cancer,13.463760754265701
1996,60-64 years,Brain and central nervous system cancer,16.057125507533293
1996,60-64 years,Breast cancer,47.33248603550283
1996,60-64 years,Cervical cancer,108.64323230377038
1996,60-64 years,Colon and rectum cancer,56.579096879391834
1996,60-64 years,Esophageal cancer,70.89791274569814
1996,60-64 years,Eye cancer,0.6903008229190983
1996,60-64 years,Gallbladder and biliary tract cancer,29.135386882132675
1996,60-64 years,Kidney cancer,7.116245807885634
1996,60-64 years,Larynx cancer,46.424010093064815
1996,60-64 years,Lip and oral cavity cancer,77.5803145375322
1996,60-64 years,Liver cancer,29.062691771568034
1996,60-64 years,Nasopharynx cancer,17.9216901925141
1996,60-64 years,Non-melanoma skin cancer,2.535586112731709
1996,60-64 years,Other pharynx cancer,47.65284858863766
1996,60-64 years,Ovarian cancer,23.639239304925376
1996,60-64 years,Pancreatic cancer,14.545893210036597
1996,60-64 years,Prostate cancer,18.88473141022168
1996,60-64 years,Stomach cancer,122.93926995562609
1996,60-64 years,Testicular cancer,0.3924941463445672
1996,60-64 years,Thyroid cancer,6.194548808950318
1996,60-64 years,"Tracheal, bronchus, and lung cancer",96.12573035630041
1996,60-64 years,Uterine cancer,8.371959416244765
1996,65-69 years,Bladder cancer,18.040324409790152
1996,65-69 years,Brain and central nervous system cancer,15.279795231621254
1996,65-69 years,Breast cancer,41.43505833803969
1996,65-69 years,Cervical cancer,79.84018122962685
1996,65-69 years,Colon and rectum cancer,60.900806196997635
1996,65-69 years,Esophageal cancer,71.19244178447083
1996,65-69 years,Eye cancer,0.695918697421763
1996,65-69 years,Gallbladder and biliary tract cancer,29.960330968166467
1996,65-69 years,Kidney cancer,8.023581920242334
1996,65-69 years,Larynx cancer,48.78892127731614
1996,65-69 years,Lip and oral cavity cancer,74.99139629274275
1996,65-69 years,Liver cancer,30.155575371076203
1996,65-69 years,Nasopharynx cancer,15.563019049599108
1996,65-69 years,Non-melanoma skin cancer,2.9012219452729773
1996,65-69 years,Other pharynx cancer,42.20423481674896
1996,65-69 years,Ovarian cancer,20.613781413839057
1996,65-69 years,Pancreatic cancer,16.113936071157724
1996,65-69 years,Prostate cancer,30.298216959928133
1996,65-69 years,Stomach cancer,130.63904637287496
1996,65-69 years,Testicular cancer,0.3382626344823939
1996,65-69 years,Thyroid cancer,6.699219815614992
1996,65-69 years,"Tracheal, bronchus, and lung cancer",104.5774957733413
1996,65-69 years,Uterine cancer,9.033652459895622
1996,70-74 years,Bladder cancer,20.034377448892297
1996,70-74 years,Brain and central nervous system cancer,11.298316149390995
1996,70-74 years,Breast cancer,32.92168061932477
1996,70-74 years,Cervical cancer,57.53731624658576
1996,70-74 years,Colon and rectum cancer,52.883910383566125
1996,70-74 years,Esophageal cancer,60.91469006130367
1996,70-74 years,Eye cancer,0.5543244700857729
1996,70-74 years,Gallbladder and biliary tract cancer,27.494765331166015
1996,70-74 years,Kidney cancer,7.003584670435258
1996,70-74 years,Larynx cancer,40.010277721438
1996,70-74 years,Lip and oral cavity cancer,58.98765279459191
1996,70-74 years,Liver cancer,25.26387666926258
1996,70-74 years,Nasopharynx cancer,11.514171008298083
1996,70-74 years,Non-melanoma skin cancer,3.4367611301349053
1996,70-74 years,Other pharynx cancer,29.58565505012504
1996,70-74 years,Ovarian cancer,15.835233541129291
1996,70-74 years,Pancreatic cancer,14.595553832570475
1996,70-74 years,Prostate cancer,38.23609547056893
1996,70-74 years,Stomach cancer,107.14516200097546
1996,70-74 years,Testicular cancer,0.2789346020386397
1996,70-74 years,Thyroid cancer,6.330226375470684
1996,70-74 years,"Tracheal, bronchus, and lung cancer",87.78120947864201
1996,70-74 years,Uterine cancer,7.392527162663995
1996,75-79 years,Bladder cancer,15.668225553505069
1996,75-79 years,Brain and central nervous system cancer,6.131158586467359
1996,75-79 years,Breast cancer,19.324331137374937
1996,75-79 years,Cervical cancer,26.668918835057152
1996,75-79 years,Colon and rectum cancer,32.258424561738266
1996,75-79 years,Esophageal cancer,41.30715502015713
1996,75-79 years,Eye cancer,0.3254529609900837
1996,75-79 years,Gallbladder and biliary tract cancer,17.354838129832515
1996,75-79 years,Kidney cancer,4.683313529378801
1996,75-79 years,Larynx cancer,21.82490297040598
1996,75-79 years,Lip and oral cavity cancer,38.29161417510665
1996,75-79 years,Liver cancer,15.4522214407673
1996,75-79 years,Nasopharynx cancer,5.42835057493543
1996,75-79 years,Non-melanoma skin cancer,3.178466153522905
1996,75-79 years,Other pharynx cancer,14.786098856638022
1996,75-79 years,Ovarian cancer,8.790976805855252
1996,75-79 years,Pancreatic cancer,9.012802784155506
1996,75-79 years,Prostate cancer,37.30235238259188
1996,75-79 years,Stomach cancer,61.146267207051906
1996,75-79 years,Testicular cancer,0.1884674448311378
1996,75-79 years,Thyroid cancer,4.350231834658001
1996,75-79 years,"Tracheal, bronchus, and lung cancer",44.60186022827454
1996,75-79 years,Uterine cancer,4.193729262175997
1996,80-84 years,Bladder cancer,11.325893450650616
1996,80-84 years,Brain and central nervous system cancer,2.7466271181824355
1996,80-84 years,Breast cancer,11.428263607190091
1996,80-84 years,Cervical cancer,13.055461514951883
1996,80-84 years,Colon and rectum cancer,18.500638041523402
1996,80-84 years,Esophageal cancer,21.248866051428863
1996,80-84 years,Eye cancer,0.2413420077532438
1996,80-84 years,Gallbladder and biliary tract cancer,11.126211779818963
1996,80-84 years,Kidney cancer,2.8306596132400603
1996,80-84 years,Larynx cancer,11.95448836635499
1996,80-84 years,Lip and oral cavity cancer,20.87233077879882
1996,80-84 years,Liver cancer,8.260247744851185
1996,80-84 years,Nasopharynx cancer,2.652406572242776
1996,80-84 years,Non-melanoma skin cancer,2.6371261741411463
1996,80-84 years,Other pharynx cancer,7.049609373707197
1996,80-84 years,Ovarian cancer,4.943472375908161
1996,80-84 years,Pancreatic cancer,5.2326637540544
1996,80-84 years,Prostate cancer,25.925538113737648
1996,80-84 years,Stomach cancer,37.054179972677574
1996,80-84 years,Testicular cancer,0.2227213336388483
1996,80-84 years,Thyroid cancer,2.655110520373287
1996,80-84 years,"Tracheal, bronchus, and lung cancer",22.217419954485756
1996,80-84 years,Uterine cancer,2.536984377473861
1996,85-89 years,Bladder cancer,6.208217689612921
1996,85-89 years,Brain and central nervous system cancer,0.9161126942262252
1996,85-89 years,Breast cancer,6.358968123221218
1996,85-89 years,Cervical cancer,6.636925136048221
1996,85-89 years,Colon and rectum cancer,10.492082736593387
1996,85-89 years,Esophageal cancer,10.61530442248483
1996,85-89 years,Eye cancer,0.0878458105697279
1996,85-89 years,Gallbladder and biliary tract cancer,5.888126305657632
1996,85-89 years,Kidney cancer,1.333283912128822
1996,85-89 years,Larynx cancer,4.4933355569513775
1996,85-89 years,Lip and oral cavity cancer,11.46385680414479
1996,85-89 years,Liver cancer,3.0265680337702685
1996,85-89 years,Nasopharynx cancer,1.1614998766771367
1996,85-89 years,Non-melanoma skin cancer,1.9832869827773751
1996,85-89 years,Other pharynx cancer,3.44810719690767
1996,85-89 years,Ovarian cancer,2.1397145635801595
1996,85-89 years,Pancreatic cancer,2.3372673054062307
1996,85-89 years,Prostate cancer,15.576978340865098
1996,85-89 years,Stomach cancer,19.780041712740868
1996,85-89 years,Testicular cancer,0.1092463566831372
1996,85-89 years,Thyroid cancer,1.1296139719236757
1996,85-89 years,"Tracheal, bronchus, and lung cancer",10.446576044986351
1996,85-89 years,Uterine cancer,0.9941415300146452
1996,90-94 years,Bladder cancer,2.376201072866311
1996,90-94 years,Brain and central nervous system cancer,0.20527297848116532
1996,90-94 years,Breast cancer,2.42047558768774
1996,90-94 years,Cervical cancer,1.5425495426672298
1996,90-94 years,Colon and rectum cancer,3.888017710430623
1996,90-94 years,Esophageal cancer,2.992979012088904
1996,90-94 years,Eye cancer,0.01878361936362
1996,90-94 years,Gallbladder and biliary tract cancer,1.8683321582820063
1996,90-94 years,Kidney cancer,0.4000420273301067
1996,90-94 years,Larynx cancer,1.1939304857037867
1996,90-94 years,Lip and oral cavity cancer,4.374592443389135
1996,90-94 years,Liver cancer,0.752463185362644
1996,90-94 years,Nasopharynx cancer,0.3110158904925091
1996,90-94 years,Non-melanoma skin cancer,0.9807183795284372
1996,90-94 years,Other pharynx cancer,0.7625311921186757
1996,90-94 years,Ovarian cancer,0.5713933062453329
1996,90-94 years,Pancreatic cancer,0.6255554180401245
1996,90-94 years,Prostate cancer,5.9668290763668885
1996,90-94 years,Stomach cancer,6.323738159509529
1996,90-94 years,Testicular cancer,0.0277671442540761
1996,90-94 years,Thyroid cancer,0.3764758932939535
1996,90-94 years,"Tracheal, bronchus, and lung cancer",2.6339813300458776
1996,90-94 years,Uterine cancer,0.354280899472455
1996,<5 years,Brain and central nervous system cancer,31.131531083738288
1996,<5 years,Eye cancer,16.591396850332607
1996,<5 years,Kidney cancer,8.014650923968608
1996,<5 years,Liver cancer,12.775674829876873
1997,10-14 years,Brain and central nervous system cancer,16.074425987498866
1997,10-14 years,Eye cancer,0.0362479004179254
1997,10-14 years,Kidney cancer,0.2867163379681008
1997,10-14 years,Liver cancer,1.0795786664536235
1997,10-14 years,Nasopharynx cancer,4.30709005209113
1997,10-14 years,Thyroid cancer,0.628325501781793
1997,15-19 years,Bladder cancer,0.1488124363950675
1997,15-19 years,Brain and central nervous system cancer,8.891099630623932
1997,15-19 years,Breast cancer,0.9861830828494377
1997,15-19 years,Cervical cancer,4.823350108516918
1997,15-19 years,Colon and rectum cancer,1.6453502546924434
1997,15-19 years,Eye cancer,0.0255439497425833
1997,15-19 years,Kidney cancer,0.1609962097023508
1997,15-19 years,Lip and oral cavity cancer,3.016313403021063
1997,15-19 years,Liver cancer,1.3843035629682219
1997,15-19 years,Nasopharynx cancer,4.190104245278479
