year,age_name,cause_name,val
1992,85-89 years,Esophageal cancer,4.752296760323073
1992,85-89 years,Eye cancer,0.4816147202951046
1992,85-89 years,Gallbladder and biliary tract cancer,4.495998276794436
1992,85-89 years,Kidney cancer,1.1532915251177727
1992,85-89 years,Larynx cancer,7.843510269602825
1992,85-89 years,Lip and oral cavity cancer,3.8857207128753783
1992,85-89 years,Liver cancer,1.2618124127146355
1992,85-89 years,Nasopharynx cancer,2.8879013000996894
1992,85-89 years,Non-melanoma skin cancer,0.060220586200109
1992,85-89 years,Other pharynx cancer,0.7655134945759895
1992,85-89 years,Ovarian cancer,3.0677342421062272
1992,85-89 years,Pancreatic cancer,6.260374105907058
1992,85-89 years,Prostate cancer,38.25464587967023
1992,85-89 years,Stomach cancer,18.817242274283704
1992,85-89 years,Testicular cancer,0.0430990312367684
1992,85-89 years,Thyroid cancer,1.5933168058701954
1992,85-89 years,"Tracheal, bronchus, and lung cancer",54.30815763428651
1992,85-89 years,Uterine cancer,1.1370717086429218
1992,90-94 years,Bladder cancer,5.501514431071743
1992,90-94 years,Brain and central nervous system cancer,0.5829811577242359
1992,90-94 years,Breast cancer,4.223093255847058
1992,90-94 years,Cervical cancer,1.6065653066765848
1992,90-94 years,Colon and rectum cancer,15.885638619980735
1992,90-94 years,Esophageal cancer,1.3483052909378133
1992,90-94 years,Eye cancer,0.1101659164825315
1992,90-94 years,Gallbladder and biliary tract cancer,1.4640962391733299
1992,90-94 years,Kidney cancer,0.3338557620379873
1992,90-94 years,Larynx cancer,2.1690119091165188
1992,90-94 years,Lip and oral cavity cancer,1.6060313260339778
1992,90-94 years,Liver cancer,0.33960140352006507
1992,90-94 years,Nasopharynx cancer,0.9070080727224291
1992,90-94 years,Non-melanoma skin cancer,0.0286064524983514
1992,90-94 years,Other pharynx cancer,0.1849652613909924
1992,90-94 years,Ovarian cancer,0.8442013523918034
1992,90-94 years,Pancreatic cancer,1.738704421058833
1992,90-94 years,Prostate cancer,13.697007463076956
1992,90-94 years,Stomach cancer,5.720873077304303
1992,90-94 years,Testicular cancer,0.0136394269261249
1992,90-94 years,Thyroid cancer,0.5169488827898414
1992,90-94 years,"Tracheal, bronchus, and lung cancer",11.934568966538366
1992,90-94 years,Uterine cancer,0.3365452998836899
1992,<5 years,Brain and central nervous system cancer,25.719617755613793
1992,<5 years,Eye cancer,26.86768027158579
1992,<5 years,Kidney cancer,2.8579620956097544
1992,<5 years,Liver cancer,2.854755244009948
1993,10-14 years,Brain and central nervous system cancer,15.981166146122138
1993,10-14 years,Eye cancer,0.0842351278816312
1993,10-14 years,Kidney cancer,0.1468468042454028
1993,10-14 years,Liver cancer,0.37542536613332755
1993,10-14 years,Nasopharynx cancer,4.132035231430074
1993,10-14 years,Thyroid cancer,0.3456231325973007
1993,15-19 years,Bladder cancer,0.1225321703810015
1993,15-19 years,Brain and central nervous system cancer,8.43990533261125
1993,15-19 years,Breast cancer,0.8575270453858354
1993,15-19 years,Cervical cancer,2.820401404547144
1993,15-19 years,Colon and rectum cancer,3.634452955309236
1993,15-19 years,Eye cancer,0.0604249097234946
1993,15-19 years,Kidney cancer,0.080833549018238
1993,15-19 years,Lip and oral cavity cancer,0.5288879917369117
1993,15-19 years,Liver cancer,0.3392167184454635
1993,15-19 years,Nasopharynx cancer,4.589095728893187
1993,15-19 years,Ovarian cancer,1.1025165475412737
1993,15-19 years,Pancreatic cancer,0.2000608618682882
1993,15-19 years,Stomach cancer,0.7706403087360505
1993,15-19 years,Testicular cancer,0.1460213781831121
1993,15-19 years,Thyroid cancer,0.6755809711912765
1993,15-19 years,"Tracheal, bronchus, and lung cancer",0.9517512654005453
1993,20-24 years,Bladder cancer,0.2236394372990966
1993,20-24 years,Brain and central nervous system cancer,7.409989730492368
1993,20-24 years,Breast cancer,2.184264571337664
1993,20-24 years,Cervical cancer,8.238241261258946
1993,20-24 years,Colon and rectum cancer,6.29832007637641
1993,20-24 years,Esophageal cancer,0.2397548587751459
1993,20-24 years,Eye cancer,0.10171030107634979
1993,20-24 years,Gallbladder and biliary tract cancer,0.24940030929669893
1993,20-24 years,Kidney cancer,0.10272583778667971
1993,20-24 years,Larynx cancer,0.4768469849179868
1993,20-24 years,Lip and oral cavity cancer,0.8449501870711063
1993,20-24 years,Liver cancer,0.5149313092193624
1993,20-24 years,Nasopharynx cancer,4.243794884945607
1993,20-24 years,Non-melanoma skin cancer,0.0095910221311668
1993,20-24 years,Other pharynx cancer,0.1371834176973537
1993,20-24 years,Ovarian cancer,1.3488186369305704
1993,20-24 years,Pancreatic cancer,0.3499415334339883
1993,20-24 years,Prostate cancer,0.0336872377943723
1993,20-24 years,Stomach cancer,2.0426479732196765
1993,20-24 years,Testicular cancer,0.3504209817085278
1993,20-24 years,Thyroid cancer,1.03899975391703
1993,20-24 years,"Tracheal, bronchus, and lung cancer",1.8040982330930602
1993,20-24 years,Uterine cancer,0.137500434954148
1993,25-29 years,Bladder cancer,0.3373523557974917
1993,25-29 years,Brain and central nervous system cancer,8.207153463980177
1993,25-29 years,Breast cancer,6.60173073399883
1993,25-29 years,Cervical cancer,12.289130855062428
1993,25-29 years,Colon and rectum cancer,10.040918012007015
1993,25-29 years,Esophageal cancer,0.4282901386375859
1993,25-29 years,Eye cancer,0.1477506529229875
1993,25-29 years,Gallbladder and biliary tract cancer,0.3882924429368607
1993,25-29 years,Kidney cancer,0.1471771850912432
1993,25-29 years,Larynx cancer,0.6935521130036211
1993,25-29 years,Lip and oral cavity cancer,1.1432780364569322
1993,25-29 years,Liver cancer,0.6462537137253638
1993,25-29 years,Nasopharynx cancer,4.874554572560932
1993,25-29 years,Non-melanoma skin cancer,0.0127144395011569
1993,25-29 years,Other pharynx cancer,0.21930500899280259
1993,25-29 years,Ovarian cancer,1.7736371705932967
1993,25-29 years,Pancreatic cancer,0.526352744223471
1993,25-29 years,Prostate cancer,0.0312679432308285
1993,25-29 years,Stomach cancer,3.9447886402131305
1993,25-29 years,Testicular cancer,0.5396339762928505
1993,25-29 years,Thyroid cancer,1.2629126441989502
1993,25-29 years,"Tracheal, bronchus, and lung cancer",3.1238450939150844
1993,25-29 years,Uterine cancer,0.2288289312845819
1993,30-34 years,Bladder cancer,0.5557263968184134
1993,30-34 years,Brain and central nervous system cancer,9.707432458688539
1993,30-34 years,Breast cancer,19.59097948415117
1993,30-34 years,Cervical cancer,21.68701396576092
1993,30-34 years,Colon and rectum cancer,16.93551820861436
1993,30-34 years,Esophageal cancer,0.7445528722158228
1993,30-34 years,Eye cancer,0.21792820314709632
1993,30-34 years,Gallbladder and biliary tract cancer,0.7010835602755341
1993,30-34 years,Kidney cancer,0.2388641879589344
1993,30-34 years,Larynx cancer,1.4655482585952022
1993,30-34 years,Lip and oral cavity cancer,1.7718410427050992
1993,30-34 years,Liver cancer,1.0380190304259254
1993,30-34 years,Nasopharynx cancer,7.055794195809578
1993,30-34 years,Non-melanoma skin cancer,0.0105507971352004
1993,30-34 years,Other pharynx cancer,0.3696484906453654
1993,30-34 years,Ovarian cancer,2.686121892714729
1993,30-34 years,Pancreatic cancer,1.1966938805268528
1993,30-34 years,Prostate cancer,0.0629717731130041
1993,30-34 years,Stomach cancer,7.831823375930241
1993,30-34 years,Testicular cancer,0.5419040253175725
1993,30-34 years,Thyroid cancer,1.5330189434481778
1993,30-34 years,"Tracheal, bronchus, and lung cancer",7.193418224401926
1993,30-34 years,Uterine cancer,0.4131437579246792
1993,35-39 years,Bladder cancer,0.9543575236245346
1993,35-39 years,Brain and central nervous system cancer,11.087537313242306
1993,35-39 years,Breast cancer,36.10620223795103
1993,35-39 years,Cervical cancer,39.30123555226762
1993,35-39 years,Colon and rectum cancer,25.183816584963317
1993,35-39 years,Esophageal cancer,1.7208187984597685
1993,35-39 years,Eye cancer,0.23545013906085321
1993,35-39 years,Gallbladder and biliary tract cancer,1.2515676546835863
1993,35-39 years,Kidney cancer,0.4194656128065327
1993,35-39 years,Larynx cancer,3.519482532079757
1993,35-39 years,Lip and oral cavity cancer,2.800056163858903
1993,35-39 years,Liver cancer,1.551715646778751
1993,35-39 years,Nasopharynx cancer,11.775813810214666
1993,35-39 years,Non-melanoma skin cancer,0.0162256737503022
1993,35-39 years,Other pharynx cancer,0.7138762585071139
1993,35-39 years,Ovarian cancer,4.190464397673541
1993,35-39 years,Pancreatic cancer,2.2846494358092717
1993,35-39 years,Prostate cancer,0.171989773320387
1993,35-39 years,Stomach cancer,12.752455662337038
1993,35-39 years,Testicular cancer,0.3808323055393584
1993,35-39 years,Thyroid cancer,1.6328290591049386
1993,35-39 years,"Tracheal, bronchus, and lung cancer",16.15387607786268
1993,35-39 years,Uterine cancer,0.7337308797288054
1993,40-44 years,Bladder cancer,1.84987709613354
1993,40-44 years,Brain and central nervous system cancer,12.661295803306366
1993,40-44 years,Breast cancer,50.9612926921253
1993,40-44 years,Cervical cancer,58.41118402341028
1993,40-44 years,Colon and rectum cancer,34.60291924884647
1993,40-44 years,Esophageal cancer,3.3276809635084033
1993,40-44 years,Eye cancer,0.5854565016351282
1993,40-44 years,Gallbladder and biliary tract cancer,2.0919847666803
1993,40-44 years,Kidney cancer,0.6448275524713935
1993,40-44 years,Larynx cancer,7.9169496949048614
1993,40-44 years,Lip and oral cavity cancer,4.634801360075954
1993,40-44 years,Liver cancer,2.3821260828446222
1993,40-44 years,Nasopharynx cancer,18.426611403688554
1993,40-44 years,Non-melanoma skin cancer,0.017855666628307898
1993,40-44 years,Other pharynx cancer,1.5218230170507148
1993,40-44 years,Ovarian cancer,7.426231303706131
1993,40-44 years,Pancreatic cancer,4.018497320351265
1993,40-44 years,Prostate cancer,0.3300472210796086
1993,40-44 years,Stomach cancer,18.84458531473772
1993,40-44 years,Testicular cancer,0.25792619456735
1993,40-44 years,Thyroid cancer,1.9569348210272417
1993,40-44 years,"Tracheal, bronchus, and lung cancer",37.35905633453813
1993,40-44 years,Uterine cancer,1.201597910964851
1993,45-49 years,Bladder cancer,3.314147030299942
1993,45-49 years,Brain and central nervous system cancer,14.0889414472507
1993,45-49 years,Breast cancer,65.43616462287827
1993,45-49 years,Cervical cancer,76.94644279654455
1993,45-49 years,Colon and rectum cancer,50.9796291570705
1993,45-49 years,Esophageal cancer,6.390678408092779
1993,45-49 years,Eye cancer,0.5721115922165917
1993,45-49 years,Gallbladder and biliary tract cancer,4.029246327863337
1993,45-49 years,Kidney cancer,1.1962246613018508
1993,45-49 years,Larynx cancer,16.428279197431074
1993,45-49 years,Lip and oral cavity cancer,7.417183435398856
1993,45-49 years,Liver cancer,3.5370310777479625
1993,45-49 years,Nasopharynx cancer,25.29342008599855
1993,45-49 years,Non-melanoma skin cancer,0.022309730634763998
1993,45-49 years,Other pharynx cancer,2.8382434277574817
1993,45-49 years,Ovarian cancer,13.50611357035002
1993,45-49 years,Pancreatic cancer,7.1131470508874255
1993,45-49 years,Prostate cancer,1.0552462775976068
1993,45-49 years,Stomach cancer,25.77602111610401
1993,45-49 years,Testicular cancer,0.1546787921673001
1993,45-49 years,Thyroid cancer,2.354454350791307
1993,45-49 years,"Tracheal, bronchus, and lung cancer",85.94285394097177
1993,45-49 years,Uterine cancer,2.1388505627232197
1993,5-9 years,Brain and central nervous system cancer,23.950449867674497
1993,5-9 years,Eye cancer,6.247307719989059
1993,5-9 years,Kidney cancer,0.6919418296312536
1993,5-9 years,Liver cancer,0.5551483248268287
1993,5-9 years,Nasopharynx cancer,2.008255402662007
1993,5-9 years,Thyroid cancer,0.177625876868995
1993,50-54 years,Bladder cancer,6.1271244297749465
1993,50-54 years,Brain and central nervous system cancer,16.499184519013035
1993,50-54 years,Breast cancer,65.84950393232234
1993,50-54 years,Cervical cancer,85.90870993181768
1993,50-54 years,Colon and rectum cancer,70.49042643755897
1993,50-54 years,Esophageal cancer,10.673212199449175
1993,50-54 years,Eye cancer,0.7093495658761996
1993,50-54 years,Gallbladder and biliary tract cancer,6.56445214234545
1993,50-54 years,Kidney cancer,2.0124944500747413
1993,50-54 years,Larynx cancer,30.33511667729061
1993,50-54 years,Lip and oral cavity cancer,10.983472075632399
1993,50-54 years,Liver cancer,5.109152852179191
1993,50-54 years,Nasopharynx cancer,30.42497486576054
1993,50-54 years,Non-melanoma skin cancer,0.029124445779553802
1993,50-54 years,Other pharynx cancer,4.107423296224256
1993,50-54 years,Ovarian cancer,19.340480582051534
1993,50-54 years,Pancreatic cancer,11.731601568194234
1993,50-54 years,Prostate cancer,3.31391866855434
1993,50-54 years,Stomach cancer,34.925795579133585
1993,50-54 years,Testicular cancer,0.1119668391724133
1993,50-54 years,Thyroid cancer,3.2219553904997755
1993,50-54 years,"Tracheal, bronchus, and lung cancer",167.22653083463686
1993,50-54 years,Uterine cancer,3.152139253797355
1993,55-59 years,Bladder cancer,9.561279751172567
1993,55-59 years,Brain and central nervous system cancer,18.823304218314092
1993,55-59 years,Breast cancer,62.14293358203652
1993,55-59 years,Cervical cancer,79.72783200708609
1993,55-59 years,Colon and rectum cancer,86.86720195953673
1993,55-59 years,Esophageal cancer,14.303904074668239
1993,55-59 years,Eye cancer,0.739123632306713
1993,55-59 years,Gallbladder and biliary tract cancer,9.162259473487325
1993,55-59 years,Kidney cancer,2.6237771009405453
1993,55-59 years,Larynx cancer,37.29307278130099
1993,55-59 years,Lip and oral cavity cancer,11.694639864529538
1993,55-59 years,Liver cancer,8.181817998653678
1993,55-59 years,Nasopharynx cancer,28.428708662097435
1993,55-59 years,Non-melanoma skin cancer,0.0325266895914428
1993,55-59 years,Other pharynx cancer,5.232702013473383
1993,55-59 years,Ovarian cancer,22.535539544459198
1993,55-59 years,Pancreatic cancer,16.91596389645667
1993,55-59 years,Prostate cancer,6.858552002954908
1993,55-59 years,Stomach cancer,46.995635605097334
1993,55-59 years,Testicular cancer,0.0755346474656213
1993,55-59 years,Thyroid cancer,3.8579953847368893
1993,55-59 years,"Tracheal, bronchus, and lung cancer",241.590856712149
1993,55-59 years,Uterine cancer,4.356837098326376
1993,60-64 years,Bladder cancer,16.065508967594795
1993,60-64 years,Brain and central nervous system cancer,21.377418949440056
1993,60-64 years,Breast cancer,56.46791891017685
1993,60-64 years,Cervical cancer,66.39902192040019
1993,60-64 years,Colon and rectum cancer,111.0153389552049
1993,60-64 years,Esophageal cancer,19.24058139781114
1993,60-64 years,Eye cancer,1.2680027549053035
1993,60-64 years,Gallbladder and biliary tract cancer,13.51135929712608
1993,60-64 years,Kidney cancer,3.4455811997051593
1993,60-64 years,Larynx cancer,44.00762336459739
1993,60-64 years,Lip and oral cavity cancer,13.820311633254606
1993,60-64 years,Liver cancer,11.064706065571137
1993,60-64 years,Nasopharynx cancer,24.506704376128425
1993,60-64 years,Non-melanoma skin cancer,0.0413086830982367
1993,60-64 years,Other pharynx cancer,5.7673299395517335
1993,60-64 years,Ovarian cancer,24.186743215513832
1993,60-64 years,Pancreatic cancer,24.021266626140665
1993,60-64 years,Prostate cancer,18.088896776175574
1993,60-64 years,Stomach cancer,64.74830631774591
1993,60-64 years,Testicular cancer,0.0649298784417161
1993,60-64 years,Thyroid cancer,4.773243210626376
1993,60-64 years,"Tracheal, bronchus, and lung cancer",323.1519063396254
1993,60-64 years,Uterine cancer,6.140854596405394
1993,65-69 years,Bladder cancer,23.978348665048507
1993,65-69 years,Brain and central nervous system cancer,20.761582856114543
1993,65-69 years,Breast cancer,47.6029803914774
1993,65-69 years,Cervical cancer,58.356352398909934
1993,65-69 years,Colon and rectum cancer,125.57143500023997
1993,65-69 years,Esophageal cancer,21.57289669818637
1993,65-69 years,Eye cancer,1.2522755324795272
1993,65-69 years,Gallbladder and biliary tract cancer,16.170630533889945
1993,65-69 years,Kidney cancer,4.207679844955458
1993,65-69 years,Larynx cancer,47.39579719840483
1993,65-69 years,Lip and oral cavity cancer,14.451723358834764
1993,65-69 years,Liver cancer,12.778364032692807
1993,65-69 years,Nasopharynx cancer,24.18779679341418
1993,65-69 years,Non-melanoma skin cancer,0.0556273122141912
1993,65-69 years,Other pharynx cancer,5.547346040120716
1993,65-69 years,Ovarian cancer,25.034462275310727
1993,65-69 years,Pancreatic cancer,28.597124169515922
1993,65-69 years,Prostate cancer,35.139723127297174
1993,65-69 years,Stomach cancer,73.21779689814964
1993,65-69 years,Testicular cancer,0.0686573284284305
1993,65-69 years,Thyroid cancer,5.699864198857923
1993,65-69 years,"Tracheal, bronchus, and lung cancer",359.5382225394279
1993,65-69 years,Uterine cancer,7.04592317283457
1993,70-74 years,Bladder cancer,29.966576011719
1993,70-74 years,Brain and central nervous system cancer,15.788216308118722
1993,70-74 years,Breast cancer,37.82025866540994
1993,70-74 years,Cervical cancer,42.955768771109085
1993,70-74 years,Colon and rectum cancer,122.00104424176469
1993,70-74 years,Esophageal cancer,19.14724403899224
1993,70-74 years,Eye cancer,1.2980066187108346
1993,70-74 years,Gallbladder and biliary tract cancer,16.943043090492967
1993,70-74 years,Kidney cancer,4.034374205864819
1993,70-74 years,Larynx cancer,41.85843750227548
1993,70-74 years,Lip and oral cavity cancer,12.9114851225677
1993,70-74 years,Liver cancer,10.448152624987674
1993,70-74 years,Nasopharynx cancer,20.524690590961963
1993,70-74 years,Non-melanoma skin cancer,0.0601073822732542
1993,70-74 years,Other pharynx cancer,4.344117978935338
1993,70-74 years,Ovarian cancer,19.266905214139985
1993,70-74 years,Pancreatic cancer,27.64839805278495
1993,70-74 years,Prostate cancer,52.635793534473805
1993,70-74 years,Stomach cancer,70.14114864727043
1993,70-74 years,Testicular cancer,0.0630501721565405
1993,70-74 years,Thyroid cancer,5.760034157376803
1993,70-74 years,"Tracheal, bronchus, and lung cancer",311.91550536859626
1993,70-74 years,Uterine cancer,6.153228674070698
1993,75-79 years,Bladder cancer,31.60921768888911
1993,75-79 years,Brain and central nervous system cancer,10.300632210318284
1993,75-79 years,Breast cancer,25.518305419627268
1993,75-79 years,Cervical cancer,25.09480187997229
1993,75-79 years,Colon and rectum cancer,98.75566169790451
1993,75-79 years,Esophageal cancer,14.445955565929896
1993,75-79 years,Eye cancer,1.0455361097695806
1993,75-79 years,Gallbladder and biliary tract cancer,12.277422538533987
1993,75-79 years,Kidney cancer,3.3410255978634025
1993,75-79 years,Larynx cancer,30.097331930367908
1993,75-79 years,Lip and oral cavity cancer,9.615505507780803
1993,75-79 years,Liver cancer,6.6125934281212535
1993,75-79 years,Nasopharynx cancer,11.948280205288407
1993,75-79 years,Non-melanoma skin cancer,0.0681144666720337
1993,75-79 years,Other pharynx cancer,2.4960356778319945
1993,75-79 years,Ovarian cancer,11.901414039996345
1993,75-79 years,Pancreatic cancer,19.166997324583498
1993,75-79 years,Prostate cancer,67.03546890137277
1993,75-79 years,Stomach cancer,51.05159414066881
1993,75-79 years,Testicular cancer,0.058800691266291
1993,75-79 years,Thyroid cancer,4.5172235742591145
1993,75-79 years,"Tracheal, bronchus, and lung cancer",222.17221886365925
1993,75-79 years,Uterine cancer,3.791905023347312
1993,80-84 years,Bladder cancer,31.021896688563878
1993,80-84 years,Brain and central nervous system cancer,6.296694568481275
1993,80-84 years,Breast cancer,19.392733033237054
1993,80-84 years,Cervical cancer,15.6029456514488
1993,80-84 years,Colon and rectum cancer,83.33642046621958
1993,80-84 years,Esophageal cancer,10.651291408357375
1993,80-84 years,Eye cancer,0.939479463837136
1993,80-84 years,Gallbladder and biliary tract cancer,9.603556092136301
1993,80-84 years,Kidney cancer,2.7209640971501052
1993,80-84 years,Larynx cancer,21.89412793787017
1993,80-84 years,Lip and oral cavity cancer,8.174677131413018
1993,80-84 years,Liver cancer,3.0596844528478537
1993,80-84 years,Nasopharynx cancer,7.722084697597676
1993,80-84 years,Non-melanoma skin cancer,0.07817881860220091
1993,80-84 years,Other pharynx cancer,1.6646734807657366
1993,80-84 years,Ovarian cancer,7.539726868409398
1993,80-84 years,Pancreatic cancer,14.473685271546396
1993,80-84 years,Prostate cancer,77.71556808920364
1993,80-84 years,Stomach cancer,39.80497130742656
1993,80-84 years,Testicular cancer,0.0872996150909903
1993,80-84 years,Thyroid cancer,3.7864736717523813
1993,80-84 years,"Tracheal, bronchus, and lung cancer",147.23760240827752
1993,80-84 years,Uterine cancer,2.7192082067426764
1993,85-89 years,Bladder cancer,16.208228827213592
1993,85-89 years,Brain and central nervous system cancer,2.430528838576942
1993,85-89 years,Breast cancer,11.127245039466798
1993,85-89 years,Cervical cancer,6.700512702343134
1993,85-89 years,Colon and rectum cancer,46.97309241421816
1993,85-89 years,Esophageal cancer,4.9032463794696675
1993,85-89 years,Eye cancer,0.4976049781355867
1993,85-89 years,Gallbladder and biliary tract cancer,4.6108960575348075
1993,85-89 years,Kidney cancer,1.2026611288056994
1993,85-89 years,Larynx cancer,8.10038151003881
1993,85-89 years,Lip and oral cavity cancer,4.009648672212403
1993,85-89 years,Liver cancer,1.3150231841228905
1993,85-89 years,Nasopharynx cancer,2.9801367195074753
1993,85-89 years,Non-melanoma skin cancer,0.062025462330307396
1993,85-89 years,Other pharynx cancer,0.7914144044609328
1993,85-89 years,Ovarian cancer,3.184073076760615
1993,85-89 years,Pancreatic cancer,6.5418685646094925
1993,85-89 years,Prostate cancer,39.73138677390536
1993,85-89 years,Stomach cancer,19.315404427856517
1993,85-89 years,Testicular cancer,0.0442500155867891
1993,85-89 years,Thyroid cancer,1.6452896854182408
1993,85-89 years,"Tracheal, bronchus, and lung cancer",56.58503724927474
1993,85-89 years,Uterine cancer,1.1756700523183137
1993,90-94 years,Bladder cancer,5.804922503810673
1993,90-94 years,Brain and central nervous system cancer,0.6157903249930827
1993,90-94 years,Breast cancer,4.450853891310606
1993,90-94 years,Cervical cancer,1.6817310406369992
1993,90-94 years,Colon and rectum cancer,16.794763957214705
1993,90-94 years,Esophageal cancer,1.4194742417730646
1993,90-94 years,Eye cancer,0.1155345297333749
1993,90-94 years,Gallbladder and biliary tract cancer,1.5298208631933161
1993,90-94 years,Kidney cancer,0.35393963203587686
1993,90-94 years,Larynx cancer,2.2801678475828133
1993,90-94 years,Lip and oral cavity cancer,1.6847087174154567
1993,90-94 years,Liver cancer,0.3604762905855199
1993,90-94 years,Nasopharynx cancer,0.9487290555870768
1993,90-94 years,Non-melanoma skin cancer,0.0299368993746153
1993,90-94 years,Other pharynx cancer,0.19412103706010658
1993,90-94 years,Ovarian cancer,0.8911925164808109
1993,90-94 years,Pancreatic cancer,1.8538987161923044
1993,90-94 years,Prostate cancer,14.467538305575792
1993,90-94 years,Stomach cancer,5.9908444629090205
1993,90-94 years,Testicular cancer,0.0142079053480702
1993,90-94 years,Thyroid cancer,0.5429382136719954
1993,90-94 years,"Tracheal, bronchus, and lung cancer",12.689688770605022
1993,90-94 years,Uterine cancer,0.3534569554195883
1993,<5 years,Brain and central nervous system cancer,25.528334384347758
1993,<5 years,Eye cancer,26.63011628511294
1993,<5 years,Kidney cancer,2.807393502066571
1993,<5 years,Liver cancer,2.7846601252452903
1994,10-14 years,Brain and central nervous system cancer,16.0921306917107
1994,10-14 years,Eye cancer,0.0830658525150541
1994,10-14 years,Kidney cancer,0.1466378222554146
1994,10-14 years,Liver cancer,0.371193051572576
1994,10-14 years,Nasopharynx cancer,4.073615709159106
1994,10-14 years,Thyroid cancer,0.3410244036760506
1994,15-19 years,Bladder cancer,0.1224297951742779
1994,15-19 years,Brain and central nervous system cancer,8.601108916081497
1994,15-19 years,Breast cancer,0.8825085050507536
1994,15-19 years,Cervical cancer,2.8364954532949795
1994,15-19 years,Colon and rectum cancer,3.662664730753944
1994,15-19 years,Eye cancer,0.06080423529952189
1994,15-19 years,Kidney cancer,0.08220790489314461
1994,15-19 years,Lip and oral cavity cancer,0.5382350154486755
1994,15-19 years,Liver cancer,0.338684130527411
1994,15-19 years,Nasopharynx cancer,4.5650368977709155
1994,15-19 years,Ovarian cancer,1.148525601842866
1994,15-19 years,Pancreatic cancer,0.2034799227530346
1994,15-19 years,Stomach cancer,0.7664776315563173
1994,15-19 years,Testicular cancer,0.1476320711854274
1994,15-19 years,Thyroid cancer,0.6832206969300146
1994,15-19 years,"Tracheal, bronchus, and lung cancer",0.9427522829242351
1994,20-24 years,Bladder cancer,0.2245490535841524
1994,20-24 years,Brain and central nervous system cancer,7.604389125396141
1994,20-24 years,Breast cancer,2.2646852205365593
1994,20-24 years,Cervical cancer,8.354405921724398
1994,20-24 years,Colon and rectum cancer,6.385940909762377
1994,20-24 years,Esophageal cancer,0.2421219374419259
1994,20-24 years,Eye cancer,0.1030659033252813
1994,20-24 years,Gallbladder and biliary tract cancer,0.2531145893610907
1994,20-24 years,Kidney cancer,0.1049957729016904
1994,20-24 years,Larynx cancer,0.4776525570815719
1994,20-24 years,Lip and oral cavity cancer,0.8606313888421881
1994,20-24 years,Liver cancer,0.5209321052816208
1994,20-24 years,Nasopharynx cancer,4.235314109777452
1994,20-24 years,Non-melanoma skin cancer,0.0096649438937394
1994,20-24 years,Other pharynx cancer,0.1397068465561235
1994,20-24 years,Ovarian cancer,1.4170593166732683
1994,20-24 years,Pancreatic cancer,0.3575714673111928
1994,20-24 years,Prostate cancer,0.033764914461706
1994,20-24 years,Stomach cancer,2.0444248079814784
1994,20-24 years,Testicular cancer,0.3514549891204623
1994,20-24 years,Thyroid cancer,1.054964970811259
1994,20-24 years,"Tracheal, bronchus, and lung cancer",1.7966953242576356
1994,20-24 years,Uterine cancer,0.141074803865706
1994,25-29 years,Bladder cancer,0.33804703230430366
1994,25-29 years,Brain and central nervous system cancer,8.452595852544572
1994,25-29 years,Breast cancer,6.906719706470515
1994,25-29 years,Cervical cancer,12.54790296305684
1994,25-29 years,Colon and rectum cancer,10.251029868184434
1994,25-29 years,Esophageal cancer,0.4335737817435872
1994,25-29 years,Eye cancer,0.1495361983513994
1994,25-29 years,Gallbladder and biliary tract cancer,0.3967233619824563
1994,25-29 years,Kidney cancer,0.1506046924797479
1994,25-29 years,Larynx cancer,0.6938143529694316
1994,25-29 years,Lip and oral cavity cancer,1.1668037797085922
1994,25-29 years,Liver cancer,0.6578301611780433
1994,25-29 years,Nasopharynx cancer,4.887540614899237
1994,25-29 years,Non-melanoma skin cancer,0.0128430964086814
1994,25-29 years,Other pharynx cancer,0.22299984219487
1994,25-29 years,Ovarian cancer,1.8787320272685613
1994,25-29 years,Pancreatic cancer,0.5394748114497906
1994,25-29 years,Prostate cancer,0.0312396951643595
1994,25-29 years,Stomach cancer,3.9734865348239863
1994,25-29 years,Testicular cancer,0.5352353179333181
1994,25-29 years,Thyroid cancer,1.2911812929947097
1994,25-29 years,"Tracheal, bronchus, and lung cancer",3.1269573701813407
1994,25-29 years,Uterine cancer,0.2377237590615927
1994,30-34 years,Bladder cancer,0.5610746998903502
1994,30-34 years,Brain and central nervous system cancer,10.058099060088665
1994,30-34 years,Breast cancer,20.733993557598257
1994,30-34 years,Cervical cancer,22.465513610633163
1994,30-34 years,Colon and rectum cancer,17.434765192072145
1994,30-34 years,Esophageal cancer,0.7589259166781755
1994,30-34 years,Eye cancer,0.2222594469646045
1994,30-34 years,Gallbladder and biliary tract cancer,0.7236247269686756
1994,30-34 years,Kidney cancer,0.2473577503572504
1994,30-34 years,Larynx cancer,1.4707699991754115
1994,30-34 years,Lip and oral cavity cancer,1.8257621944806117
1994,30-34 years,Liver cancer,1.0567584879417373
1994,30-34 years,Nasopharynx cancer,7.135041956428667
1994,30-34 years,Non-melanoma skin cancer,0.010723061453159599
1994,30-34 years,Other pharynx cancer,0.37802281549334493
1994,30-34 years,Ovarian cancer,2.868624861398555
1994,30-34 years,Pancreatic cancer,1.2311366488474296
1994,30-34 years,Prostate cancer,0.0635481627424052
1994,30-34 years,Stomach cancer,7.957626984514841
1994,30-34 years,Testicular cancer,0.5475877376381266
1994,30-34 years,Thyroid cancer,1.5837855270899515
