year,age_name,cause_name,val
1993,30-34 years,Cervical cancer,2.7194527739995302
1993,30-34 years,Colon and rectum cancer,1.8937854206246518
1993,30-34 years,Esophageal cancer,0.1035569096567931
1993,30-34 years,Eye cancer,0.041818923505015204
1993,30-34 years,Gallbladder and biliary tract cancer,0.13519589759408399
1993,30-34 years,Kidney cancer,0.1027378605079106
1993,30-34 years,Larynx cancer,0.2370403342648747
1993,30-34 years,Lip and oral cavity cancer,0.20190462484035632
1993,30-34 years,Liver cancer,1.2294048385623313
1993,30-34 years,Nasopharynx cancer,0.1004251752823373
1993,30-34 years,Non-melanoma skin cancer,0.1198069831766397
1993,30-34 years,Other pharynx cancer,0.07158748364455861
1993,30-34 years,Ovarian cancer,0.7906670195032944
1993,30-34 years,Pancreatic cancer,0.6337983878524495
1993,30-34 years,Prostate cancer,0.0285578143285207
1993,30-34 years,Stomach cancer,3.0290854356279464
1993,30-34 years,Testicular cancer,1.6127285250302137
1993,30-34 years,Thyroid cancer,0.1142896127607523
1993,30-34 years,"Tracheal, bronchus, and lung cancer",2.097588973943699
1993,30-34 years,Uterine cancer,0.3077531102940153
1993,35-39 years,Bladder cancer,0.2770676628265678
1993,35-39 years,Brain and central nervous system cancer,5.991585570242563
1993,35-39 years,Breast cancer,10.199382666921615
1993,35-39 years,Cervical cancer,5.303585380457736
1993,35-39 years,Colon and rectum cancer,3.788368058160461
1993,35-39 years,Esophageal cancer,0.29472031024143297
1993,35-39 years,Eye cancer,0.0719136364340908
1993,35-39 years,Gallbladder and biliary tract cancer,0.3078012957581831
1993,35-39 years,Kidney cancer,0.222346423275181
1993,35-39 years,Larynx cancer,0.9154708403489697
1993,35-39 years,Lip and oral cavity cancer,0.540751860614002
1993,35-39 years,Liver cancer,2.1341744518618873
1993,35-39 years,Nasopharynx cancer,0.19963234542074831
1993,35-39 years,Non-melanoma skin cancer,0.205744792372133
1993,35-39 years,Other pharynx cancer,0.2193797740797452
1993,35-39 years,Ovarian cancer,1.5575492213203792
1993,35-39 years,Pancreatic cancer,1.4831555938900292
1993,35-39 years,Prostate cancer,0.0565008354839304
1993,35-39 years,Stomach cancer,6.082276503872419
1993,35-39 years,Testicular cancer,1.42096873147421
1993,35-39 years,Thyroid cancer,0.22456432712010949
1993,35-39 years,"Tracheal, bronchus, and lung cancer",6.46425126618166
1993,35-39 years,Uterine cancer,0.5650810760059075
1993,40-44 years,Bladder cancer,0.7878973966997609
1993,40-44 years,Brain and central nervous system cancer,8.686582225323104
1993,40-44 years,Breast cancer,19.84936268048555
1993,40-44 years,Cervical cancer,8.502653401152182
1993,40-44 years,Colon and rectum cancer,7.118248165610267
1993,40-44 years,Esophageal cancer,0.9258617573315243
1993,40-44 years,Eye cancer,0.0987258589064091
1993,40-44 years,Gallbladder and biliary tract cancer,0.7337315946513311
1993,40-44 years,Kidney cancer,0.5147899875072913
1993,40-44 years,Larynx cancer,3.3153287311579427
1993,40-44 years,Lip and oral cavity cancer,1.5888653751162336
1993,40-44 years,Liver cancer,4.452438210887593
1993,40-44 years,Nasopharynx cancer,0.4177564057777276
1993,40-44 years,Non-melanoma skin cancer,0.3393329006384761
1993,40-44 years,Other pharynx cancer,0.8175943302780772
1993,40-44 years,Ovarian cancer,3.1727101852675146
1993,40-44 years,Pancreatic cancer,3.4812104545111273
1993,40-44 years,Prostate cancer,0.1413486691503287
1993,40-44 years,Stomach cancer,12.886687565152988
1993,40-44 years,Testicular cancer,1.1145961855080944
1993,40-44 years,Thyroid cancer,0.39603404061136627
1993,40-44 years,"Tracheal, bronchus, and lung cancer",20.322109849617426
1993,40-44 years,Uterine cancer,1.1665436173969648
1993,45-49 years,Bladder cancer,1.505093053290803
1993,45-49 years,Brain and central nervous system cancer,9.261090096049346
1993,45-49 years,Breast cancer,22.755917374870933
1993,45-49 years,Cervical cancer,7.19233592694579
1993,45-49 years,Colon and rectum cancer,10.185706093979086
1993,45-49 years,Esophageal cancer,1.7417243225468444
1993,45-49 years,Eye cancer,0.12989744683346588
1993,45-49 years,Gallbladder and biliary tract cancer,1.2646319893583287
1993,45-49 years,Kidney cancer,0.8537206247613208
1993,45-49 years,Larynx cancer,5.909262811135541
1993,45-49 years,Lip and oral cavity cancer,2.5755991532747164
1993,45-49 years,Liver cancer,7.3063429549279295
1993,45-49 years,Nasopharynx cancer,0.5099690189155694
1993,45-49 years,Non-melanoma skin cancer,0.4364549317566816
1993,45-49 years,Other pharynx cancer,1.3732447095352458
1993,45-49 years,Ovarian cancer,4.539447706710013
1993,45-49 years,Pancreatic cancer,5.544818402267275
1993,45-49 years,Prostate cancer,0.4642853461800444
1993,45-49 years,Stomach cancer,16.930899591507263
1993,45-49 years,Testicular cancer,0.635959647902706
1993,45-49 years,Thyroid cancer,0.5245901503464647
1993,45-49 years,"Tracheal, bronchus, and lung cancer",36.805814193108134
1993,45-49 years,Uterine cancer,1.7737683188923152
1993,5-9 years,Brain and central nervous system cancer,4.9634696902538025
1993,5-9 years,Eye cancer,0.00042010221393429996
1993,5-9 years,Kidney cancer,0.1437970729082482
1993,5-9 years,Liver cancer,0.3163127369176097
1993,5-9 years,Nasopharynx cancer,0.0345364853537701
1993,5-9 years,Thyroid cancer,0.0387292188374625
1993,50-54 years,Bladder cancer,3.3414376366185436
1993,50-54 years,Brain and central nervous system cancer,13.011401565896719
1993,50-54 years,Breast cancer,34.70499466312685
1993,50-54 years,Cervical cancer,9.590234536567474
1993,50-54 years,Colon and rectum cancer,18.538822746119337
1993,50-54 years,Esophageal cancer,2.8926727967393813
1993,50-54 years,Eye cancer,0.1932036907865202
1993,50-54 years,Gallbladder and biliary tract cancer,2.819465688251056
1993,50-54 years,Kidney cancer,1.535760207014394
1993,50-54 years,Larynx cancer,9.517549425481093
1993,50-54 years,Lip and oral cavity cancer,3.890515996037033
1993,50-54 years,Liver cancer,13.563887226477416
1993,50-54 years,Nasopharynx cancer,0.7787796511517341
1993,50-54 years,Non-melanoma skin cancer,0.6937651753084562
1993,50-54 years,Other pharynx cancer,2.0428749629481047
1993,50-54 years,Ovarian cancer,8.04708384871279
1993,50-54 years,Pancreatic cancer,9.325442278318292
1993,50-54 years,Prostate cancer,1.415160231530941
1993,50-54 years,Stomach cancer,27.206243091209586
1993,50-54 years,Testicular cancer,0.4884977998967732
1993,50-54 years,Thyroid cancer,0.9276232500808591
1993,50-54 years,"Tracheal, bronchus, and lung cancer",61.964973700757525
1993,50-54 years,Uterine cancer,3.263845073630199
1993,55-59 years,Bladder cancer,7.020017090255693
1993,55-59 years,Brain and central nervous system cancer,17.925276129516106
1993,55-59 years,Breast cancer,37.09588553623344
1993,55-59 years,Cervical cancer,11.379912914042668
1993,55-59 years,Colon and rectum cancer,32.29987439685685
1993,55-59 years,Esophageal cancer,4.791957532760757
1993,55-59 years,Eye cancer,0.3179069554187467
1993,55-59 years,Gallbladder and biliary tract cancer,5.333315915566479
1993,55-59 years,Kidney cancer,2.58195229640692
1993,55-59 years,Larynx cancer,14.903030758007915
1993,55-59 years,Lip and oral cavity cancer,5.2851306975797145
1993,55-59 years,Liver cancer,23.556983320678693
1993,55-59 years,Nasopharynx cancer,1.0757307762258348
1993,55-59 years,Non-melanoma skin cancer,1.0786036665799967
1993,55-59 years,Other pharynx cancer,2.7828198938462405
1993,55-59 years,Ovarian cancer,9.4947704553544
1993,55-59 years,Pancreatic cancer,16.524932196196453
1993,55-59 years,Prostate cancer,4.089914186337325
1993,55-59 years,Stomach cancer,48.06624837729526
1993,55-59 years,Testicular cancer,0.5058013256201151
1993,55-59 years,Thyroid cancer,1.4916588129290274
1993,55-59 years,"Tracheal, bronchus, and lung cancer",106.4177302885461
1993,55-59 years,Uterine cancer,5.343883535671695
1993,60-64 years,Bladder cancer,11.870014877099363
1993,60-64 years,Brain and central nervous system cancer,19.478181204978142
1993,60-64 years,Breast cancer,32.92931449395473
1993,60-64 years,Cervical cancer,10.491286699833177
1993,60-64 years,Colon and rectum cancer,44.96657451968427
1993,60-64 years,Esophageal cancer,5.291683303526611
1993,60-64 years,Eye cancer,0.4203631413896204
1993,60-64 years,Gallbladder and biliary tract cancer,8.08463731553455
1993,60-64 years,Kidney cancer,3.397024703262015
1993,60-64 years,Larynx cancer,16.251798979294655
1993,60-64 years,Lip and oral cavity cancer,5.5124013347776755
1993,60-64 years,Liver cancer,33.75694549505031
1993,60-64 years,Nasopharynx cancer,0.9226358925195696
1993,60-64 years,Non-melanoma skin cancer,1.5254208001472613
1993,60-64 years,Other pharynx cancer,2.6366023525157254
1993,60-64 years,Ovarian cancer,10.259230701343402
1993,60-64 years,Pancreatic cancer,22.41733936501523
1993,60-64 years,Prostate cancer,9.401066900929408
1993,60-64 years,Stomach cancer,63.85241725874239
1993,60-64 years,Testicular cancer,0.53926405770436
1993,60-64 years,Thyroid cancer,1.9222880628781298
1993,60-64 years,"Tracheal, bronchus, and lung cancer",126.64107462883135
1993,60-64 years,Uterine cancer,7.659138335281441
1993,65-69 years,Bladder cancer,15.748099609420574
1993,65-69 years,Brain and central nervous system cancer,17.943677392710157
1993,65-69 years,Breast cancer,30.11312842287871
1993,65-69 years,Cervical cancer,10.176930552873875
1993,65-69 years,Colon and rectum cancer,55.040458217991514
1993,65-69 years,Esophageal cancer,5.391409383619857
1993,65-69 years,Eye cancer,0.4956598960744536
1993,65-69 years,Gallbladder and biliary tract cancer,10.412198355928325
1993,65-69 years,Kidney cancer,3.9301262264815966
1993,65-69 years,Larynx cancer,15.212638265794768
1993,65-69 years,Lip and oral cavity cancer,5.142799883666571
1993,65-69 years,Liver cancer,37.47464312685148
1993,65-69 years,Nasopharynx cancer,0.8223526083726052
1993,65-69 years,Non-melanoma skin cancer,1.950946560132171
1993,65-69 years,Other pharynx cancer,2.076331661166629
1993,65-69 years,Ovarian cancer,10.11072735310298
1993,65-69 years,Pancreatic cancer,25.352765417875958
1993,65-69 years,Prostate cancer,16.244225380611365
1993,65-69 years,Stomach cancer,78.09700215243362
1993,65-69 years,Testicular cancer,0.5431772245696481
1993,65-69 years,Thyroid cancer,2.1901114139811177
1993,65-69 years,"Tracheal, bronchus, and lung cancer",126.28546355739208
1993,65-69 years,Uterine cancer,9.018912523078754
1993,70-74 years,Bladder cancer,15.852982697976248
1993,70-74 years,Brain and central nervous system cancer,12.346825211600084
1993,70-74 years,Breast cancer,22.51858217273533
1993,70-74 years,Cervical cancer,8.056105360162041
1993,70-74 years,Colon and rectum cancer,51.56070269283926
1993,70-74 years,Esophageal cancer,4.163362116629999
1993,70-74 years,Eye cancer,0.45579719272190355
1993,70-74 years,Gallbladder and biliary tract cancer,9.850972222698633
1993,70-74 years,Kidney cancer,3.5410788012479166
1993,70-74 years,Larynx cancer,10.858828845888828
1993,70-74 years,Lip and oral cavity cancer,3.5308137296046045
1993,70-74 years,Liver cancer,33.85493003703863
1993,70-74 years,Nasopharynx cancer,0.5709192163168858
1993,70-74 years,Non-melanoma skin cancer,2.357534679321895
1993,70-74 years,Other pharynx cancer,1.303389371269002
1993,70-74 years,Ovarian cancer,7.130328451283404
1993,70-74 years,Pancreatic cancer,22.284343609373742
1993,70-74 years,Prostate cancer,21.445992442011026
1993,70-74 years,Stomach cancer,71.62151162650352
1993,70-74 years,Testicular cancer,0.4907621068497131
1993,70-74 years,Thyroid cancer,2.0028667146568226
1993,70-74 years,"Tracheal, bronchus, and lung cancer",87.16685369904128
1993,70-74 years,Uterine cancer,7.462619369230969
1993,75-79 years,Bladder cancer,13.224634471458083
1993,75-79 years,Brain and central nervous system cancer,6.9789441138343555
1993,75-79 years,Breast cancer,14.547749856675514
1993,75-79 years,Cervical cancer,5.13962967641703
1993,75-79 years,Colon and rectum cancer,39.28050981643312
1993,75-79 years,Esophageal cancer,2.8206900308051894
1993,75-79 years,Eye cancer,0.3466646432489265
1993,75-79 years,Gallbladder and biliary tract cancer,7.689501605658306
1993,75-79 years,Kidney cancer,2.456813385705046
1993,75-79 years,Larynx cancer,6.213576094242469
1993,75-79 years,Lip and oral cavity cancer,2.3645321160362682
1993,75-79 years,Liver cancer,21.960140822793917
1993,75-79 years,Nasopharynx cancer,0.3022304124760912
1993,75-79 years,Non-melanoma skin cancer,2.6818330581038903
1993,75-79 years,Other pharynx cancer,0.6533291146208091
1993,75-79 years,Ovarian cancer,4.327566626237828
1993,75-79 years,Pancreatic cancer,15.666980215570772
1993,75-79 years,Prostate cancer,20.368878806257214
1993,75-79 years,Stomach cancer,51.917268698185254
1993,75-79 years,Testicular cancer,0.4377203586178325
1993,75-79 years,Thyroid cancer,1.4474925717914644
1993,75-79 years,"Tracheal, bronchus, and lung cancer",47.03587276115793
1993,75-79 years,Uterine cancer,4.7353684007552586
1993,80-84 years,Bladder cancer,13.53033044088997
1993,80-84 years,Brain and central nervous system cancer,4.59755587429565
1993,80-84 years,Breast cancer,13.328825197100912
1993,80-84 years,Cervical cancer,3.883953274740007
1993,80-84 years,Colon and rectum cancer,35.180101480399664
1993,80-84 years,Esophageal cancer,2.41251809361116
1993,80-84 years,Eye cancer,0.3974296254120872
1993,80-84 years,Gallbladder and biliary tract cancer,6.399860208372717
1993,80-84 years,Kidney cancer,2.008881972116404
1993,80-84 years,Larynx cancer,4.945549885386152
1993,80-84 years,Lip and oral cavity cancer,2.202389253640903
1993,80-84 years,Liver cancer,18.655375653887113
1993,80-84 years,Nasopharynx cancer,0.24227820948464612
1993,80-84 years,Non-melanoma skin cancer,3.9696580660951413
1993,80-84 years,Other pharynx cancer,0.4434361715113466
1993,80-84 years,Ovarian cancer,2.985460716936136
1993,80-84 years,Pancreatic cancer,12.684012426347074
1993,80-84 years,Prostate cancer,22.02427183025763
1993,80-84 years,Stomach cancer,45.29732330774705
1993,80-84 years,Testicular cancer,0.447915192871992
1993,80-84 years,Thyroid cancer,1.2358478672639224
1993,80-84 years,"Tracheal, bronchus, and lung cancer",32.531129957410414
1993,80-84 years,Uterine cancer,3.7395107024758354
1993,85-89 years,Bladder cancer,5.5122772845642105
1993,85-89 years,Brain and central nervous system cancer,1.6509076374726606
1993,85-89 years,Breast cancer,5.929450665578622
1993,85-89 years,Cervical cancer,1.143226813803638
1993,85-89 years,Colon and rectum cancer,13.393215111147082
1993,85-89 years,Esophageal cancer,0.8514169098075584
1993,85-89 years,Eye cancer,0.20385342803960288
1993,85-89 years,Gallbladder and biliary tract cancer,2.408103847030997
1993,85-89 years,Kidney cancer,0.7815052760710541
1993,85-89 years,Larynx cancer,1.473084043526799
1993,85-89 years,Lip and oral cavity cancer,1.0468355563621163
1993,85-89 years,Liver cancer,5.98835214633233
1993,85-89 years,Nasopharynx cancer,0.1012108251081929
1993,85-89 years,Non-melanoma skin cancer,2.6574485597176305
1993,85-89 years,Other pharynx cancer,0.1716440472884477
1993,85-89 years,Ovarian cancer,1.1209897501463968
1993,85-89 years,Pancreatic cancer,4.427939111732635
1993,85-89 years,Prostate cancer,10.437163159551035
1993,85-89 years,Stomach cancer,15.334017406029528
1993,85-89 years,Testicular cancer,0.2091172013808987
1993,85-89 years,Thyroid cancer,0.4327883723265564
1993,85-89 years,"Tracheal, bronchus, and lung cancer",10.543860104507484
1993,85-89 years,Uterine cancer,1.2622269428080777
1993,90-94 years,Bladder cancer,2.093116342613126
1993,90-94 years,Brain and central nervous system cancer,0.6139725946511667
1993,90-94 years,Breast cancer,3.0026374701318375
1993,90-94 years,Cervical cancer,0.4424139068024609
1993,90-94 years,Colon and rectum cancer,5.265759104484392
1993,90-94 years,Esophageal cancer,0.3089753305775923
1993,90-94 years,Eye cancer,0.0885981866533204
1993,90-94 years,Gallbladder and biliary tract cancer,0.9429018098490205
1993,90-94 years,Kidney cancer,0.2657101998196328
1993,90-94 years,Larynx cancer,0.4313649433975091
1993,90-94 years,Lip and oral cavity cancer,0.4495831048631128
1993,90-94 years,Liver cancer,1.9871200655608934
1993,90-94 years,Nasopharynx cancer,0.0403726433412534
1993,90-94 years,Non-melanoma skin cancer,1.6979775829545405
1993,90-94 years,Other pharynx cancer,0.0510738099743652
1993,90-94 years,Ovarian cancer,0.4257599099708391
1993,90-94 years,Pancreatic cancer,1.4575746475796456
1993,90-94 years,Prostate cancer,3.847568955801064
1993,90-94 years,Stomach cancer,5.325937021669105
1993,90-94 years,Testicular cancer,0.0723201410434236
1993,90-94 years,Thyroid cancer,0.1583078238845264
1993,90-94 years,"Tracheal, bronchus, and lung cancer",3.1106985411356356
1993,90-94 years,Uterine cancer,0.5427555928570811
1993,<5 years,Brain and central nervous system cancer,4.876717480409122
1993,<5 years,Eye cancer,0.0009228627591183001
1993,<5 years,Kidney cancer,0.26751152899905367
1993,<5 years,Liver cancer,0.9552291199316785
1994,10-14 years,Brain and central nervous system cancer,4.2322944868884536
1994,10-14 years,Eye cancer,0.023709935535240298
1994,10-14 years,Kidney cancer,0.0503753049827361
1994,10-14 years,Liver cancer,0.2532409370389941
1994,10-14 years,Nasopharynx cancer,0.046938178679772
1994,10-14 years,Thyroid cancer,0.0251050595908518
1994,15-19 years,Bladder cancer,0.0204818823758219
1994,15-19 years,Brain and central nervous system cancer,2.531388633541467
1994,15-19 years,Breast cancer,0.0649793562944928
1994,15-19 years,Cervical cancer,0.0489410185081323
1994,15-19 years,Colon and rectum cancer,0.22780074920849092
1994,15-19 years,Eye cancer,0.0165042754466172
1994,15-19 years,Kidney cancer,0.0265669429668342
1994,15-19 years,Lip and oral cavity cancer,0.0441760234732063
1994,15-19 years,Liver cancer,0.34528035877411234
1994,15-19 years,Nasopharynx cancer,0.0588548475722012
1994,15-19 years,Ovarian cancer,0.1841363939387141
1994,15-19 years,Pancreatic cancer,0.0436916978392069
1994,15-19 years,Stomach cancer,0.1816967812740758
1994,15-19 years,Testicular cancer,0.4364068442021584
1994,15-19 years,Thyroid cancer,0.0318819644166891
1994,15-19 years,"Tracheal, bronchus, and lung cancer",0.2446651259469641
1994,20-24 years,Bladder cancer,0.0222690390854803
1994,20-24 years,Brain and central nervous system cancer,2.3985203622969564
1994,20-24 years,Breast cancer,0.189735938465241
1994,20-24 years,Cervical cancer,0.2760906651743329
1994,20-24 years,Colon and rectum cancer,0.41961847960862775
1994,20-24 years,Esophageal cancer,0.0242937570176327
1994,20-24 years,Eye cancer,0.018357543609235298
1994,20-24 years,Gallbladder and biliary tract cancer,0.0215925929870239
1994,20-24 years,Kidney cancer,0.0320605332846969
1994,20-24 years,Larynx cancer,0.0413168233814777
1994,20-24 years,Lip and oral cavity cancer,0.0584220933713238
1994,20-24 years,Liver cancer,0.4721240852042199
1994,20-24 years,Nasopharynx cancer,0.0567054198968871
1994,20-24 years,Non-melanoma skin cancer,0.050229115207542
1994,20-24 years,Other pharynx cancer,0.020795908800012197
1994,20-24 years,Ovarian cancer,0.2946538544517625
1994,20-24 years,Pancreatic cancer,0.0845441396045544
1994,20-24 years,Prostate cancer,0.0181990951017215
1994,20-24 years,Stomach cancer,0.4944040578207576
1994,20-24 years,Testicular cancer,1.1455113241585766
1994,20-24 years,Thyroid cancer,0.0471872437761605
1994,20-24 years,"Tracheal, bronchus, and lung cancer",0.3896837407520036
1994,20-24 years,Uterine cancer,0.0477183511445979
1994,25-29 years,Bladder cancer,0.046602019260255395
1994,25-29 years,Brain and central nervous system cancer,3.1307144685716564
1994,25-29 years,Breast cancer,1.0421092388746254
1994,25-29 years,Cervical cancer,1.160588895520159
1994,25-29 years,Colon and rectum cancer,0.934110861425585
1994,25-29 years,Esophageal cancer,0.0524949259551812
1994,25-29 years,Eye cancer,0.0362723126457515
1994,25-29 years,Gallbladder and biliary tract cancer,0.0604121311062429
1994,25-29 years,Kidney cancer,0.055692710165357304
1994,25-29 years,Larynx cancer,0.0772036527750165
1994,25-29 years,Lip and oral cavity cancer,0.0986704262184108
1994,25-29 years,Liver cancer,0.7780458025062673
1994,25-29 years,Nasopharynx cancer,0.0715102630884529
1994,25-29 years,Non-melanoma skin cancer,0.0770061979330794
1994,25-29 years,Other pharynx cancer,0.034740663491268406
1994,25-29 years,Ovarian cancer,0.4770097631373059
1994,25-29 years,Pancreatic cancer,0.2302266096716574
1994,25-29 years,Prostate cancer,0.0172319705022081
1994,25-29 years,Stomach cancer,1.4528188913434854
1994,25-29 years,Testicular cancer,1.5905695853198112
1994,25-29 years,Thyroid cancer,0.08835414388145629
1994,25-29 years,"Tracheal, bronchus, and lung cancer",0.7967358002983367
1994,25-29 years,Uterine cancer,0.1388892810940076
1994,30-34 years,Bladder cancer,0.0971973851435406
1994,30-34 years,Brain and central nervous system cancer,4.337748533038896
1994,30-34 years,Breast cancer,4.2058500620843615
1994,30-34 years,Cervical cancer,2.9886392040395613
1994,30-34 years,Colon and rectum cancer,1.8962124217005294
1994,30-34 years,Esophageal cancer,0.1003478499374792
1994,30-34 years,Eye cancer,0.0413301793570791
1994,30-34 years,Gallbladder and biliary tract cancer,0.1360494485003865
1994,30-34 years,Kidney cancer,0.1060845239057511
1994,30-34 years,Larynx cancer,0.22527963229479542
1994,30-34 years,Lip and oral cavity cancer,0.1994912640162887
1994,30-34 years,Liver cancer,1.1703555081331944
1994,30-34 years,Nasopharynx cancer,0.0999902989729122
1994,30-34 years,Non-melanoma skin cancer,0.1192778073902276
1994,30-34 years,Other pharynx cancer,0.06853378966440721
1994,30-34 years,Ovarian cancer,0.81263395917019
1994,30-34 years,Pancreatic cancer,0.6174017989644544
1994,30-34 years,Prostate cancer,0.0274743853100171
1994,30-34 years,Stomach cancer,2.9832321594955413
1994,30-34 years,Testicular cancer,1.5435908345623088
1994,30-34 years,Thyroid cancer,0.1154269589150165
1994,30-34 years,"Tracheal, bronchus, and lung cancer",2.0134519870998853
1994,30-34 years,Uterine cancer,0.329008085490012
1994,35-39 years,Bladder cancer,0.268054258174944
1994,35-39 years,Brain and central nervous system cancer,5.948458831262848
1994,35-39 years,Breast cancer,9.989970328215952
1994,35-39 years,Cervical cancer,5.217566392322761
1994,35-39 years,Colon and rectum cancer,3.68490641139263
1994,35-39 years,Esophageal cancer,0.2833645964470992
1994,35-39 years,Eye cancer,0.0700554836067541
1994,35-39 years,Gallbladder and biliary tract cancer,0.29755692203981987
1994,35-39 years,Kidney cancer,0.2239127619558855
1994,35-39 years,Larynx cancer,0.8761774205645878
1994,35-39 years,Lip and oral cavity cancer,0.5283646318539653
1994,35-39 years,Liver cancer,2.0001732175293485
1994,35-39 years,Nasopharynx cancer,0.1944690365913207
1994,35-39 years,Non-melanoma skin cancer,0.1992346938107483
1994,35-39 years,Other pharynx cancer,0.2116943740936883
1994,35-39 years,Ovarian cancer,1.538731357351698
1994,35-39 years,Pancreatic cancer,1.4335454331172175
1994,35-39 years,Prostate cancer,0.0552809279951489
1994,35-39 years,Stomach cancer,5.777768010728872
1994,35-39 years,Testicular cancer,1.3826361224795665
1994,35-39 years,Thyroid cancer,0.2163496321417617
1994,35-39 years,"Tracheal, bronchus, and lung cancer",6.249648425882236
1994,35-39 years,Uterine cancer,0.5545662129053411
1994,40-44 years,Bladder cancer,0.7615948630461801
1994,40-44 years,Brain and central nervous system cancer,8.663744474648219
1994,40-44 years,Breast cancer,19.515936105686382
1994,40-44 years,Cervical cancer,8.406309661151656
1994,40-44 years,Colon and rectum cancer,6.8991597788837975
1994,40-44 years,Esophageal cancer,0.8914613745537372
1994,40-44 years,Eye cancer,0.0962562057903476
1994,40-44 years,Gallbladder and biliary tract cancer,0.7101056698431373
1994,40-44 years,Kidney cancer,0.5207588550576729
1994,40-44 years,Larynx cancer,3.1732677881249085
1994,40-44 years,Lip and oral cavity cancer,1.56913594593559
1994,40-44 years,Liver cancer,4.252856651481923
1994,40-44 years,Nasopharynx cancer,0.4105235032418795
1994,40-44 years,Non-melanoma skin cancer,0.3296280747393334
1994,40-44 years,Other pharynx cancer,0.7849581532608294
1994,40-44 years,Ovarian cancer,3.141466018222023
1994,40-44 years,Pancreatic cancer,3.368239308803068
1994,40-44 years,Prostate cancer,0.1398257762929337
1994,40-44 years,Stomach cancer,12.207910696271558
1994,40-44 years,Testicular cancer,1.1041009386058522
1994,40-44 years,Thyroid cancer,0.3839482740018396
1994,40-44 years,"Tracheal, bronchus, and lung cancer",19.78891416852845
1994,40-44 years,Uterine cancer,1.1401509020074727
1994,45-49 years,Bladder cancer,1.5634389581629657
1994,45-49 years,Brain and central nervous system cancer,9.730665698629133
1994,45-49 years,Breast cancer,24.340623286339955
1994,45-49 years,Cervical cancer,7.7819104833302815
1994,45-49 years,Colon and rectum cancer,10.623384587633328
1994,45-49 years,Esophageal cancer,1.7934543276838286
1994,45-49 years,Eye cancer,0.1350939243511889
1994,45-49 years,Gallbladder and biliary tract cancer,1.3169941127623663
1994,45-49 years,Kidney cancer,0.9122553520867973
1994,45-49 years,Larynx cancer,6.0295863916782
1994,45-49 years,Lip and oral cavity cancer,2.6944639367823133
1994,45-49 years,Liver cancer,7.456539207593337
1994,45-49 years,Nasopharynx cancer,0.531799305936894
1994,45-49 years,Non-melanoma skin cancer,0.4513150698297905
1994,45-49 years,Other pharynx cancer,1.4160010078125587
1994,45-49 years,Ovarian cancer,4.790895507823328
1994,45-49 years,Pancreatic cancer,5.735199413246645
1994,45-49 years,Prostate cancer,0.4816051968391211
1994,45-49 years,Stomach cancer,17.21350211861272
1994,45-49 years,Testicular cancer,0.6545403619743425
1994,45-49 years,Thyroid cancer,0.5434649050344187
1994,45-49 years,"Tracheal, bronchus, and lung cancer",38.180658464971394
1994,45-49 years,Uterine cancer,1.8762710697781264
1994,5-9 years,Brain and central nervous system cancer,4.86626850843572
1994,5-9 years,Eye cancer,0.0004437374050704
1994,5-9 years,Kidney cancer,0.1459961770329572
1994,5-9 years,Liver cancer,0.2961109378637371
1994,5-9 years,Nasopharynx cancer,0.0340451355313276
1994,5-9 years,Thyroid cancer,0.037395081505482604
1994,50-54 years,Bladder cancer,3.423183169740927
1994,50-54 years,Brain and central nervous system cancer,13.175216861763598
1994,50-54 years,Breast cancer,34.95144003322205
1994,50-54 years,Cervical cancer,9.83835654507293
1994,50-54 years,Colon and rectum cancer,18.791678289533053
1994,50-54 years,Esophageal cancer,2.9656506185599065
1994,50-54 years,Eye cancer,0.1940748398314882
1994,50-54 years,Gallbladder and biliary tract cancer,2.820945136855495
1994,50-54 years,Kidney cancer,1.5857492772783632
1994,50-54 years,Larynx cancer,9.6993662795752
1994,50-54 years,Lip and oral cavity cancer,3.9300977641202257
1994,50-54 years,Liver cancer,13.508534227851275
1994,50-54 years,Nasopharynx cancer,0.7849940555465348
1994,50-54 years,Non-melanoma skin cancer,0.6924420594257824
1994,50-54 years,Other pharynx cancer,2.0759855597520858
1994,50-54 years,Ovarian cancer,8.023567577635776
1994,50-54 years,Pancreatic cancer,9.517130451049333
1994,50-54 years,Prostate cancer,1.4300156847720475
1994,50-54 years,Stomach cancer,27.323856613667257
1994,50-54 years,Testicular cancer,0.4855085007316304
1994,50-54 years,Thyroid cancer,0.9244274558239879
1994,50-54 years,"Tracheal, bronchus, and lung cancer",63.75456189519596
1994,50-54 years,Uterine cancer,3.283181425315937
1994,55-59 years,Bladder cancer,6.881226186276017
1994,55-59 years,Brain and central nervous system cancer,17.842742936732307
1994,55-59 years,Breast cancer,36.395890454573475
1994,55-59 years,Cervical cancer,11.308940127491132
1994,55-59 years,Colon and rectum cancer,31.790274266605735
1994,55-59 years,Esophageal cancer,4.6822350631120955
1994,55-59 years,Eye cancer,0.3102069173934169
1994,55-59 years,Gallbladder and biliary tract cancer,5.151124492498289
1994,55-59 years,Kidney cancer,2.5983128362094248
1994,55-59 years,Larynx cancer,14.536597289647075
1994,55-59 years,Lip and oral cavity cancer,5.14903443330566
1994,55-59 years,Liver cancer,22.558254075697484
1994,55-59 years,Nasopharynx cancer,1.048690018914977
1994,55-59 years,Non-melanoma skin cancer,1.048191618420715
