year,age_name,cause_name,val
2000,85-89 years,Colon and rectum cancer,14.180190791666451
2000,85-89 years,Esophageal cancer,0.9467225611819978
2000,85-89 years,Eye cancer,0.0775962632983656
2000,85-89 years,Gallbladder and biliary tract cancer,2.2468187505607404
2000,85-89 years,Kidney cancer,1.397919957302975
2000,85-89 years,Larynx cancer,0.693324983872348
2000,85-89 years,Lip and oral cavity cancer,0.946772019409883
2000,85-89 years,Liver cancer,1.6906167664958287
2000,85-89 years,Nasopharynx cancer,0.0792586934312465
2000,85-89 years,Non-melanoma skin cancer,2.117917013280998
2000,85-89 years,Other pharynx cancer,0.0799645858132849
2000,85-89 years,Ovarian cancer,1.876992614494972
2000,85-89 years,Pancreatic cancer,4.822791674885119
2000,85-89 years,Prostate cancer,16.374520749834154
2000,85-89 years,Stomach cancer,7.215366008768669
2000,85-89 years,Testicular cancer,0.0753356763561782
2000,85-89 years,Thyroid cancer,0.709586101684256
2000,85-89 years,"Tracheal, bronchus, and lung cancer",11.384012357497678
2000,85-89 years,Uterine cancer,1.358765221688248
2000,90-94 years,Bladder cancer,0.8377579721163058
2000,90-94 years,Brain and central nervous system cancer,0.0685296456828504
2000,90-94 years,Breast cancer,0.8147186242168838
2000,90-94 years,Cervical cancer,0.0677066361488545
2000,90-94 years,Colon and rectum cancer,1.5375281863012358
2000,90-94 years,Esophageal cancer,0.0739390482202947
2000,90-94 years,Eye cancer,0.006794741018147201
2000,90-94 years,Gallbladder and biliary tract cancer,0.1935836805569028
2000,90-94 years,Kidney cancer,0.1291703647901069
2000,90-94 years,Larynx cancer,0.0599189373463576
2000,90-94 years,Lip and oral cavity cancer,0.1043283332385544
2000,90-94 years,Liver cancer,0.1708792523033748
2000,90-94 years,Nasopharynx cancer,0.0065327017064578
2000,90-94 years,Non-melanoma skin cancer,0.3455999159911919
2000,90-94 years,Other pharynx cancer,0.0060658223755653
2000,90-94 years,Ovarian cancer,0.1477352405153572
2000,90-94 years,Pancreatic cancer,0.4122789042549748
2000,90-94 years,Prostate cancer,2.297123312125596
2000,90-94 years,Stomach cancer,0.6777493551057006
2000,90-94 years,Testicular cancer,0.0078088938703941
2000,90-94 years,Thyroid cancer,0.0641031075690575
2000,90-94 years,"Tracheal, bronchus, and lung cancer",0.9724847233217383
2000,90-94 years,Uterine cancer,0.1197427799433078
2000,<5 years,Brain and central nervous system cancer,0.39507791182740515
2000,<5 years,Eye cancer,0.00046945459069210006
2000,<5 years,Kidney cancer,0.0482886848527716
2000,<5 years,Liver cancer,0.044866221038881396
2001,10-14 years,Brain and central nervous system cancer,0.6415576335810217
2001,10-14 years,Eye cancer,0.0018872849514821
2001,10-14 years,Kidney cancer,0.0110504309215444
2001,10-14 years,Liver cancer,0.0175329539469601
2001,10-14 years,Nasopharynx cancer,0.0073117035638163
2001,10-14 years,Thyroid cancer,0.0071059783687066995
2001,15-19 years,Bladder cancer,0.0086577544390862
2001,15-19 years,Brain and central nervous system cancer,0.6101174727790771
2001,15-19 years,Breast cancer,0.0144817215155482
2001,15-19 years,Cervical cancer,0.0158621219522043
2001,15-19 years,Colon and rectum cancer,0.0611647526500929
2001,15-19 years,Eye cancer,0.0026030829707468003
2001,15-19 years,Kidney cancer,0.0118147295789423
2001,15-19 years,Lip and oral cavity cancer,0.013580876802725302
2001,15-19 years,Liver cancer,0.0430113517129269
2001,15-19 years,Nasopharynx cancer,0.0152597447281377
2001,15-19 years,Ovarian cancer,0.0544368869561019
2001,15-19 years,Pancreatic cancer,0.0160143024005585
2001,15-19 years,Stomach cancer,0.0244045273421316
2001,15-19 years,Testicular cancer,0.0619598937072361
2001,15-19 years,Thyroid cancer,0.0219175529984557
2001,15-19 years,"Tracheal, bronchus, and lung cancer",0.0514209561727214
2001,20-24 years,Bladder cancer,0.0154761790902974
2001,20-24 years,Brain and central nervous system cancer,0.593193461881191
2001,20-24 years,Breast cancer,0.08604383066580329
2001,20-24 years,Cervical cancer,0.117028298885198
2001,20-24 years,Colon and rectum cancer,0.1467274473173234
2001,20-24 years,Esophageal cancer,0.0055251491783633
2001,20-24 years,Eye cancer,0.0064048815945428
2001,20-24 years,Gallbladder and biliary tract cancer,0.0107432032458283
2001,20-24 years,Kidney cancer,0.0194824406821446
2001,20-24 years,Larynx cancer,0.0057677182263290005
2001,20-24 years,Lip and oral cavity cancer,0.0265405960286093
2001,20-24 years,Liver cancer,0.056783685321432804
2001,20-24 years,Nasopharynx cancer,0.018037378491215
2001,20-24 years,Non-melanoma skin cancer,0.0279468966475883
2001,20-24 years,Other pharynx cancer,0.0021618895882482
2001,20-24 years,Ovarian cancer,0.1167296795115501
2001,20-24 years,Pancreatic cancer,0.0340982186338084
2001,20-24 years,Prostate cancer,0.0039596290346109
2001,20-24 years,Stomach cancer,0.0837340195917339
2001,20-24 years,Testicular cancer,0.1547851441846021
2001,20-24 years,Thyroid cancer,0.045773389483770396
2001,20-24 years,"Tracheal, bronchus, and lung cancer",0.09566495279365439
2001,20-24 years,Uterine cancer,0.0109102963951204
2001,25-29 years,Bladder cancer,0.0255493173102323
2001,25-29 years,Brain and central nervous system cancer,0.8003645471994045
2001,25-29 years,Breast cancer,0.357573063953348
2001,25-29 years,Cervical cancer,0.2436308969192125
2001,25-29 years,Colon and rectum cancer,0.2638332044861049
2001,25-29 years,Esophageal cancer,0.0102792509315646
2001,25-29 years,Eye cancer,0.0073118353222919995
2001,25-29 years,Gallbladder and biliary tract cancer,0.0194499239054663
2001,25-29 years,Kidney cancer,0.028637386112088
2001,25-29 years,Larynx cancer,0.0098118568783467
2001,25-29 years,Lip and oral cavity cancer,0.0390701242119193
2001,25-29 years,Liver cancer,0.1113757167792435
2001,25-29 years,Nasopharynx cancer,0.019389329415639
2001,25-29 years,Non-melanoma skin cancer,0.0387154506941135
2001,25-29 years,Other pharynx cancer,0.0031501642821606998
2001,25-29 years,Ovarian cancer,0.1427042883485998
2001,25-29 years,Pancreatic cancer,0.0593329950642512
2001,25-29 years,Prostate cancer,0.0038769995474593
2001,25-29 years,Stomach cancer,0.18006769257346938
2001,25-29 years,Testicular cancer,0.2187029307514908
2001,25-29 years,Thyroid cancer,0.0605769233333234
2001,25-29 years,"Tracheal, bronchus, and lung cancer",0.1709016445963363
2001,25-29 years,Uterine cancer,0.0244200037739107
2001,30-34 years,Bladder cancer,0.0483261534415725
2001,30-34 years,Brain and central nervous system cancer,1.0482112696509356
2001,30-34 years,Breast cancer,1.5099223059225328
2001,30-34 years,Cervical cancer,0.5028883410199164
2001,30-34 years,Colon and rectum cancer,0.5174112804389351
2001,30-34 years,Esophageal cancer,0.0226692333699871
2001,30-34 years,Eye cancer,0.012815887211839901
2001,30-34 years,Gallbladder and biliary tract cancer,0.0449868789394991
2001,30-34 years,Kidney cancer,0.0522815535585647
2001,30-34 years,Larynx cancer,0.021507506100467998
2001,30-34 years,Lip and oral cavity cancer,0.0687197043323799
2001,30-34 years,Liver cancer,0.1787750761276152
2001,30-34 years,Nasopharynx cancer,0.027591793028035404
2001,30-34 years,Non-melanoma skin cancer,0.0618446156869316
2001,30-34 years,Other pharynx cancer,0.0063313998918925005
2001,30-34 years,Ovarian cancer,0.2653213779847879
2001,30-34 years,Pancreatic cancer,0.1460549404426802
2001,30-34 years,Prostate cancer,0.0056080970858539
2001,30-34 years,Stomach cancer,0.4029559966980133
2001,30-34 years,Testicular cancer,0.1907954892173495
2001,30-34 years,Thyroid cancer,0.0757330842003201
2001,30-34 years,"Tracheal, bronchus, and lung cancer",0.4188852090544921
2001,30-34 years,Uterine cancer,0.0552233671427375
2001,35-39 years,Bladder cancer,0.09083641320938879
2001,35-39 years,Brain and central nervous system cancer,1.3436697533190012
2001,35-39 years,Breast cancer,3.3334085485211102
2001,35-39 years,Cervical cancer,0.7430939960173739
2001,35-39 years,Colon and rectum cancer,0.9556799236537176
2001,35-39 years,Esophageal cancer,0.0553058349527746
2001,35-39 years,Eye cancer,0.019356526279855
2001,35-39 years,Gallbladder and biliary tract cancer,0.087027555845068
2001,35-39 years,Kidney cancer,0.0978686287243363
2001,35-39 years,Larynx cancer,0.0634768896367122
2001,35-39 years,Lip and oral cavity cancer,0.1262538725058451
2001,35-39 years,Liver cancer,0.30416757416779683
2001,35-39 years,Nasopharynx cancer,0.0502441387514369
2001,35-39 years,Non-melanoma skin cancer,0.0884430355831755
2001,35-39 years,Other pharynx cancer,0.0182529363464709
2001,35-39 years,Ovarian cancer,0.4601874683114401
2001,35-39 years,Pancreatic cancer,0.3137127829104833
2001,35-39 years,Prostate cancer,0.0167360932915689
2001,35-39 years,Stomach cancer,0.739488573767513
2001,35-39 years,Testicular cancer,0.1624381553056351
2001,35-39 years,Thyroid cancer,0.10737429148683231
2001,35-39 years,"Tracheal, bronchus, and lung cancer",1.0220625217356587
2001,35-39 years,Uterine cancer,0.1014620790922043
2001,40-44 years,Bladder cancer,0.1941895211175835
2001,40-44 years,Brain and central nervous system cancer,1.7115457261606268
2001,40-44 years,Breast cancer,4.680138533485239
2001,40-44 years,Cervical cancer,0.8001909385462166
2001,40-44 years,Colon and rectum cancer,1.4733940534525947
2001,40-44 years,Esophageal cancer,0.13885165590555099
2001,40-44 years,Eye cancer,0.030454618540311403
2001,40-44 years,Gallbladder and biliary tract cancer,0.15774456175683688
2001,40-44 years,Kidney cancer,0.1886824461752677
2001,40-44 years,Larynx cancer,0.18032948459356232
2001,40-44 years,Lip and oral cavity cancer,0.2775941282189046
2001,40-44 years,Liver cancer,0.5076036262657186
2001,40-44 years,Nasopharynx cancer,0.0872684117968148
2001,40-44 years,Non-melanoma skin cancer,0.1272111751079117
2001,40-44 years,Other pharynx cancer,0.0485058534000079
2001,40-44 years,Ovarian cancer,0.7379240135634776
2001,40-44 years,Pancreatic cancer,0.590921850698962
2001,40-44 years,Prostate cancer,0.0499851178140699
2001,40-44 years,Stomach cancer,1.0902231257416792
2001,40-44 years,Testicular cancer,0.1367888872508596
2001,40-44 years,Thyroid cancer,0.1301894674001735
2001,40-44 years,"Tracheal, bronchus, and lung cancer",2.3059289058584906
2001,40-44 years,Uterine cancer,0.1524072250192302
2001,45-49 years,Bladder cancer,0.49651532884265404
2001,45-49 years,Brain and central nervous system cancer,2.2541496931548783
2001,45-49 years,Breast cancer,8.969133815600735
2001,45-49 years,Cervical cancer,1.1761028755851732
2001,45-49 years,Colon and rectum cancer,3.141764673837601
2001,45-49 years,Esophageal cancer,0.36933458632348787
2001,45-49 years,Eye cancer,0.0482788277410003
2001,45-49 years,Gallbladder and biliary tract cancer,0.37342755134218353
2001,45-49 years,Kidney cancer,0.45691323446007437
2001,45-49 years,Larynx cancer,0.4690236572185488
2001,45-49 years,Lip and oral cavity cancer,0.5908916328741703
2001,45-49 years,Liver cancer,0.9784810224703437
2001,45-49 years,Nasopharynx cancer,0.156741093354376
2001,45-49 years,Non-melanoma skin cancer,0.1767254954670969
2001,45-49 years,Other pharynx cancer,0.1246207808711
2001,45-49 years,Ovarian cancer,1.7369433622739143
2001,45-49 years,Pancreatic cancer,1.3772871109700224
2001,45-49 years,Prostate cancer,0.2368452366745163
2001,45-49 years,Stomach cancer,2.0604186106344837
2001,45-49 years,Testicular cancer,0.1111072294922801
2001,45-49 years,Thyroid cancer,0.22282854655462803
2001,45-49 years,"Tracheal, bronchus, and lung cancer",6.088135821739963
2001,45-49 years,Uterine cancer,0.379771382969771
2001,5-9 years,Brain and central nervous system cancer,0.8418990260476179
2001,5-9 years,Eye cancer,0.00016186539112121544
2001,5-9 years,Kidney cancer,0.0434563738444489
2001,5-9 years,Liver cancer,0.0180836376683864
2001,5-9 years,Nasopharynx cancer,0.0032296603250985
2001,5-9 years,Thyroid cancer,0.0035699731653609
2001,50-54 years,Bladder cancer,0.9828923107001727
2001,50-54 years,Brain and central nervous system cancer,3.0212774544109333
2001,50-54 years,Breast cancer,13.54953105969153
2001,50-54 years,Cervical cancer,1.599580305955732
2001,50-54 years,Colon and rectum cancer,5.55919221640866
2001,50-54 years,Esophageal cancer,0.6981250940832949
2001,50-54 years,Eye cancer,0.0668474202754444
2001,50-54 years,Gallbladder and biliary tract cancer,0.7205818564752702
2001,50-54 years,Kidney cancer,0.7924277930816203
2001,50-54 years,Larynx cancer,0.8031662871129293
2001,50-54 years,Lip and oral cavity cancer,0.9116711033394909
2001,50-54 years,Liver cancer,1.618318393661346
2001,50-54 years,Nasopharynx cancer,0.2114510569551992
2001,50-54 years,Non-melanoma skin cancer,0.2669826240041539
2001,50-54 years,Other pharynx cancer,0.1957004360023235
2001,50-54 years,Ovarian cancer,3.090085902037376
2001,50-54 years,Pancreatic cancer,2.440220120444026
2001,50-54 years,Prostate cancer,0.7501237460344244
2001,50-54 years,Stomach cancer,3.222573465796721
2001,50-54 years,Testicular cancer,0.0798510242672523
2001,50-54 years,Thyroid cancer,0.3685469407086436
2001,50-54 years,"Tracheal, bronchus, and lung cancer",11.08841540797103
2001,50-54 years,Uterine cancer,0.7551663946907637
2001,55-59 years,Bladder cancer,1.9672061608871596
2001,55-59 years,Brain and central nervous system cancer,4.026266132004089
2001,55-59 years,Breast cancer,12.278047593111625
2001,55-59 years,Cervical cancer,1.4330372843292285
2001,55-59 years,Colon and rectum cancer,8.520881251381432
2001,55-59 years,Esophageal cancer,1.1786149983616783
2001,55-59 years,Eye cancer,0.0831885610098186
2001,55-59 years,Gallbladder and biliary tract cancer,1.1236544214828066
2001,55-59 years,Kidney cancer,1.3000440456915117
2001,55-59 years,Larynx cancer,1.2721487621295053
2001,55-59 years,Lip and oral cavity cancer,1.21828658889844
2001,55-59 years,Liver cancer,2.662462269044604
2001,55-59 years,Nasopharynx cancer,0.26936115759885226
2001,55-59 years,Non-melanoma skin cancer,0.38489027681105004
2001,55-59 years,Other pharynx cancer,0.2901394771282044
2001,55-59 years,Ovarian cancer,3.222525327367111
2001,55-59 years,Pancreatic cancer,4.07712025003268
2001,55-59 years,Prostate cancer,2.193092385364556
2001,55-59 years,Stomach cancer,4.911972539220385
2001,55-59 years,Testicular cancer,0.0731661438332443
2001,55-59 years,Thyroid cancer,0.4715740108954426
2001,55-59 years,"Tracheal, bronchus, and lung cancer",20.099146002501865
2001,55-59 years,Uterine cancer,1.0091880548486116
2001,60-64 years,Bladder cancer,3.475572360910581
2001,60-64 years,Brain and central nervous system cancer,4.513124720169562
2001,60-64 years,Breast cancer,14.010446933161393
2001,60-64 years,Cervical cancer,1.4730704413055646
2001,60-64 years,Colon and rectum cancer,12.75725802882496
2001,60-64 years,Esophageal cancer,1.4722530426402753
2001,60-64 years,Eye cancer,0.1311941632832809
2001,60-64 years,Gallbladder and biliary tract cancer,1.812057887079014
2001,60-64 years,Kidney cancer,1.7996926852625226
2001,60-64 years,Larynx cancer,1.60147403100136
2001,60-64 years,Lip and oral cavity cancer,1.4575758840188753
2001,60-64 years,Liver cancer,3.698883420224049
2001,60-64 years,Nasopharynx cancer,0.2610293066575822
2001,60-64 years,Non-melanoma skin cancer,0.6304518777281489
2001,60-64 years,Other pharynx cancer,0.3188827772907403
2001,60-64 years,Ovarian cancer,4.5378369518405695
2001,60-64 years,Pancreatic cancer,6.120342655637268
2001,60-64 years,Prostate cancer,5.534616891787802
2001,60-64 years,Stomach cancer,6.9551120830849555
2001,60-64 years,Testicular cancer,0.0671263466708104
2001,60-64 years,Thyroid cancer,0.6689068686937703
2001,60-64 years,"Tracheal, bronchus, and lung cancer",28.447945540230364
2001,60-64 years,Uterine cancer,1.8166671234798624
2001,65-69 years,Bladder cancer,5.553701545855018
2001,65-69 years,Brain and central nervous system cancer,5.383388685354916
2001,65-69 years,Breast cancer,16.331589931578314
2001,65-69 years,Cervical cancer,1.8635826416543888
2001,65-69 years,Colon and rectum cancer,18.048348679729436
2001,65-69 years,Esophageal cancer,1.8040564207934164
2001,65-69 years,Eye cancer,0.1626419115780114
2001,65-69 years,Gallbladder and biliary tract cancer,2.7475362632664746
2001,65-69 years,Kidney cancer,2.4196579116662584
2001,65-69 years,Larynx cancer,1.8040267120195326
2001,65-69 years,Lip and oral cavity cancer,1.6226509493890577
2001,65-69 years,Liver cancer,4.625889285487979
2001,65-69 years,Nasopharynx cancer,0.2741730472181046
2001,65-69 years,Non-melanoma skin cancer,0.8803740795986315
2001,65-69 years,Other pharynx cancer,0.3132310601620617
2001,65-69 years,Ovarian cancer,5.10085804811812
2001,65-69 years,Pancreatic cancer,8.736863830542635
2001,65-69 years,Prostate cancer,11.244392610426749
2001,65-69 years,Stomach cancer,9.747478800085196
2001,65-69 years,Testicular cancer,0.0684568090517475
2001,65-69 years,Thyroid cancer,0.9574623888997826
2001,65-69 years,"Tracheal, bronchus, and lung cancer",39.79354901763354
2001,65-69 years,Uterine cancer,2.769847771160492
2001,70-74 years,Bladder cancer,7.94106323655021
2001,70-74 years,Brain and central nervous system cancer,5.215237775924848
2001,70-74 years,Breast cancer,17.50520800896572
2001,70-74 years,Cervical cancer,2.125171617050917
2001,70-74 years,Colon and rectum cancer,23.221720437692877
2001,70-74 years,Esophageal cancer,2.0079479518699976
2001,70-74 years,Eye cancer,0.17971626588661171
2001,70-74 years,Gallbladder and biliary tract cancer,3.723443349957138
2001,70-74 years,Kidney cancer,2.7524861433411334
2001,70-74 years,Larynx cancer,1.8610241622319057
2001,70-74 years,Lip and oral cavity cancer,1.6099970820524176
2001,70-74 years,Liver cancer,5.561777077173733
2001,70-74 years,Nasopharynx cancer,0.259193571731835
2001,70-74 years,Non-melanoma skin cancer,1.1347427708126085
2001,70-74 years,Other pharynx cancer,0.2765649115586813
2001,70-74 years,Ovarian cancer,6.262091438161318
2001,70-74 years,Pancreatic cancer,10.560192072470752
2001,70-74 years,Prostate cancer,16.688972332775023
2001,70-74 years,Stomach cancer,11.968462193143678
2001,70-74 years,Testicular cancer,0.070889694232766
2001,70-74 years,Thyroid cancer,1.2224257219058825
2001,70-74 years,"Tracheal, bronchus, and lung cancer",40.730448392690796
2001,70-74 years,Uterine cancer,3.431629561563191
2001,75-79 years,Bladder cancer,11.588820389427948
2001,75-79 years,Brain and central nervous system cancer,4.448862161900989
2001,75-79 years,Breast cancer,19.41213735408142
2001,75-79 years,Cervical cancer,2.535683959876268
2001,75-79 years,Colon and rectum cancer,28.567536178329973
2001,75-79 years,Esophageal cancer,2.243445961422097
2001,75-79 years,Eye cancer,0.2015538725640508
2001,75-79 years,Gallbladder and biliary tract cancer,4.961439170417213
2001,75-79 years,Kidney cancer,3.243766551114766
2001,75-79 years,Larynx cancer,1.8148980809791624
2001,75-79 years,Lip and oral cavity cancer,1.791108600989591
2001,75-79 years,Liver cancer,5.749200054161407
2001,75-79 years,Nasopharynx cancer,0.2153364196043796
2001,75-79 years,Non-melanoma skin cancer,1.7741517380182779
2001,75-79 years,Other pharynx cancer,0.2406631833406792
2001,75-79 years,Ovarian cancer,6.424539382466876
2001,75-79 years,Pancreatic cancer,11.830807704822696
2001,75-79 years,Prostate cancer,25.47851773931023
2001,75-79 years,Stomach cancer,14.162507367932406
2001,75-79 years,Testicular cancer,0.0799679523397745
2001,75-79 years,Thyroid cancer,1.5712028153902926
2001,75-79 years,"Tracheal, bronchus, and lung cancer",39.554685775990215
2001,75-79 years,Uterine cancer,3.8519844213686354
2001,80-84 years,Bladder cancer,13.491171015148563
2001,80-84 years,Brain and central nervous system cancer,3.2434970568353236
2001,80-84 years,Breast cancer,16.053926519077333
2001,80-84 years,Cervical cancer,2.2618416824421894
2001,80-84 years,Colon and rectum cancer,30.824029317648144
2001,80-84 years,Esophageal cancer,2.152497117122628
2001,80-84 years,Eye cancer,0.20240119477016388
2001,80-84 years,Gallbladder and biliary tract cancer,5.0774497307955615
2001,80-84 years,Kidney cancer,3.2232482563053155
2001,80-84 years,Larynx cancer,1.7297838041239735
2001,80-84 years,Lip and oral cavity cancer,1.863941032946417
2001,80-84 years,Liver cancer,5.162612187174247
2001,80-84 years,Nasopharynx cancer,0.19440797716790692
2001,80-84 years,Non-melanoma skin cancer,2.5999833899165585
2001,80-84 years,Other pharynx cancer,0.1950425776629069
2001,80-84 years,Ovarian cancer,5.014214595155197
2001,80-84 years,Pancreatic cancer,11.567664293770036
2001,80-84 years,Prostate cancer,32.63761192860891
2001,80-84 years,Stomach cancer,14.978191076588278
2001,80-84 years,Testicular cancer,0.1416035383625125
2001,80-84 years,Thyroid cancer,1.6893383658531929
2001,80-84 years,"Tracheal, bronchus, and lung cancer",31.24107330811144
2001,80-84 years,Uterine cancer,3.610643574441653
2001,85-89 years,Bladder cancer,8.370918853482522
2001,85-89 years,Brain and central nervous system cancer,1.1636708313005855
2001,85-89 years,Breast cancer,7.825558454142064
2001,85-89 years,Cervical cancer,1.1088451636870325
2001,85-89 years,Colon and rectum cancer,16.748617181752465
2001,85-89 years,Esophageal cancer,1.1180800711949566
2001,85-89 years,Eye cancer,0.0997231582761584
2001,85-89 years,Gallbladder and biliary tract cancer,2.6523479886835393
2001,85-89 years,Kidney cancer,1.7317457736248016
2001,85-89 years,Larynx cancer,0.8161354046867636
2001,85-89 years,Lip and oral cavity cancer,1.133721863086886
2001,85-89 years,Liver cancer,1.7715999447277526
2001,85-89 years,Nasopharynx cancer,0.0937075714320792
2001,85-89 years,Non-melanoma skin cancer,2.5389464214481823
2001,85-89 years,Other pharynx cancer,0.0967827981004493
2001,85-89 years,Ovarian cancer,2.429407427395353
2001,85-89 years,Pancreatic cancer,5.794843551344575
2001,85-89 years,Prostate cancer,20.690312925573224
2001,85-89 years,Stomach cancer,8.224352857879534
2001,85-89 years,Testicular cancer,0.092826766082434
2001,85-89 years,Thyroid cancer,0.8333282109566198
2001,85-89 years,"Tracheal, bronchus, and lung cancer",13.600444628083924
2001,85-89 years,Uterine cancer,1.586576782883769
2001,90-94 years,Bladder cancer,0.9281213221599214
2001,90-94 years,Brain and central nervous system cancer,0.0740052868134888
2001,90-94 years,Breast cancer,1.0014688744563023
2001,90-94 years,Cervical cancer,0.0790792672063726
2001,90-94 years,Colon and rectum cancer,1.7509406280844648
2001,90-94 years,Esophageal cancer,0.0840703786526995
2001,90-94 years,Eye cancer,0.0086048651855172
2001,90-94 years,Gallbladder and biliary tract cancer,0.2235385507018168
2001,90-94 years,Kidney cancer,0.1509805915726043
2001,90-94 years,Larynx cancer,0.0649364638495631
2001,90-94 years,Lip and oral cavity cancer,0.11931757617610719
2001,90-94 years,Liver cancer,0.1811082590427821
2001,90-94 years,Nasopharynx cancer,0.007427801305709501
2001,90-94 years,Non-melanoma skin cancer,0.3834994119236164
2001,90-94 years,Other pharynx cancer,0.0069226242426501
2001,90-94 years,Ovarian cancer,0.1902809099633713
2001,90-94 years,Pancreatic cancer,0.4806716129256079
2001,90-94 years,Prostate cancer,2.607074722656188
2001,90-94 years,Stomach cancer,0.7532617168042154
2001,90-94 years,Testicular cancer,0.0088114797696295
2001,90-94 years,Thyroid cancer,0.0741347865529549
2001,90-94 years,"Tracheal, bronchus, and lung cancer",1.0811130960908868
2001,90-94 years,Uterine cancer,0.1439307658020531
2001,<5 years,Brain and central nervous system cancer,0.37798056133162905
2001,<5 years,Eye cancer,0.00047626390728090003
2001,<5 years,Kidney cancer,0.045665636425320996
2001,<5 years,Liver cancer,0.0418954163674153
2002,10-14 years,Brain and central nervous system cancer,0.6425295109157314
2002,10-14 years,Eye cancer,0.0019268564411751002
2002,10-14 years,Kidney cancer,0.0112423727044146
2002,10-14 years,Liver cancer,0.0175136573640199
2002,10-14 years,Nasopharynx cancer,0.006834610670662501
2002,10-14 years,Thyroid cancer,0.0065896634102878
2002,15-19 years,Bladder cancer,0.0083932208313981
2002,15-19 years,Brain and central nervous system cancer,0.6239366504557549
2002,15-19 years,Breast cancer,0.0140396411043551
2002,15-19 years,Cervical cancer,0.0150450789298746
2002,15-19 years,Colon and rectum cancer,0.060412441369304
2002,15-19 years,Eye cancer,0.0026138391643936
2002,15-19 years,Kidney cancer,0.012471419498473201
2002,15-19 years,Lip and oral cavity cancer,0.012967112550378999
2002,15-19 years,Liver cancer,0.045012559818755196
2002,15-19 years,Nasopharynx cancer,0.0150697276776445
2002,15-19 years,Ovarian cancer,0.048350567464821
2002,15-19 years,Pancreatic cancer,0.0160575395928937
2002,15-19 years,Stomach cancer,0.0243895855355497
2002,15-19 years,Testicular cancer,0.0597647851639928
2002,15-19 years,Thyroid cancer,0.020559051081295
2002,15-19 years,"Tracheal, bronchus, and lung cancer",0.0522673540142448
2002,20-24 years,Bladder cancer,0.0150886261881959
2002,20-24 years,Brain and central nervous system cancer,0.6227484134298429
2002,20-24 years,Breast cancer,0.0804039228088725
2002,20-24 years,Cervical cancer,0.1035484927575676
2002,20-24 years,Colon and rectum cancer,0.1448441136145007
2002,20-24 years,Esophageal cancer,0.0059140886573348
2002,20-24 years,Eye cancer,0.006426743857940001
2002,20-24 years,Gallbladder and biliary tract cancer,0.0103594279083759
2002,20-24 years,Kidney cancer,0.0206876719038458
2002,20-24 years,Larynx cancer,0.0056953905902583
2002,20-24 years,Lip and oral cavity cancer,0.0257758043386543
2002,20-24 years,Liver cancer,0.059722326308485896
2002,20-24 years,Nasopharynx cancer,0.0183515420105823
2002,20-24 years,Non-melanoma skin cancer,0.0273738669793469
2002,20-24 years,Other pharynx cancer,0.0021302210810938
2002,20-24 years,Ovarian cancer,0.1073901006555727
2002,20-24 years,Pancreatic cancer,0.0341046973878404
2002,20-24 years,Prostate cancer,0.0043543476660769
2002,20-24 years,Stomach cancer,0.08192952796119571
2002,20-24 years,Testicular cancer,0.157688477091924
2002,20-24 years,Thyroid cancer,0.0419567412122422
2002,20-24 years,"Tracheal, bronchus, and lung cancer",0.09896723700105231
2002,20-24 years,Uterine cancer,0.0100556051837353
2002,25-29 years,Bladder cancer,0.0248369883368987
2002,25-29 years,Brain and central nervous system cancer,0.8173762274267131
2002,25-29 years,Breast cancer,0.37136254881249525
2002,25-29 years,Cervical cancer,0.2450082190511963
2002,25-29 years,Colon and rectum cancer,0.2635132490593185
2002,25-29 years,Esophageal cancer,0.0107653764062239
2002,25-29 years,Eye cancer,0.0077108216268613
2002,25-29 years,Gallbladder and biliary tract cancer,0.0192825415284062
2002,25-29 years,Kidney cancer,0.0302796083954737
2002,25-29 years,Larynx cancer,0.009573755091220399
2002,25-29 years,Lip and oral cavity cancer,0.0385403066856739
2002,25-29 years,Liver cancer,0.1123559829043637
2002,25-29 years,Nasopharynx cancer,0.0192054683726199
2002,25-29 years,Non-melanoma skin cancer,0.0380306945413771
2002,25-29 years,Other pharynx cancer,0.0031413606345552
2002,25-29 years,Ovarian cancer,0.1490542532763804
2002,25-29 years,Pancreatic cancer,0.060886727876614505
2002,25-29 years,Prostate cancer,0.0039655309479797
2002,25-29 years,Stomach cancer,0.18106781824398271
2002,25-29 years,Testicular cancer,0.2083470424122922
2002,25-29 years,Thyroid cancer,0.0576303700555985
2002,25-29 years,"Tracheal, bronchus, and lung cancer",0.17331109695803498
2002,25-29 years,Uterine cancer,0.0250769450783232
2002,30-34 years,Bladder cancer,0.048680706379634994
2002,30-34 years,Brain and central nervous system cancer,1.0660781644673918
2002,30-34 years,Breast cancer,1.5240972896650824
2002,30-34 years,Cervical cancer,0.4807615109830623
2002,30-34 years,Colon and rectum cancer,0.5197262911204251
2002,30-34 years,Esophageal cancer,0.024400157830226102
2002,30-34 years,Eye cancer,0.0135785991710995
2002,30-34 years,Gallbladder and biliary tract cancer,0.044465740980524
2002,30-34 years,Kidney cancer,0.055115433602251296
2002,30-34 years,Larynx cancer,0.0215131286017693
2002,30-34 years,Lip and oral cavity cancer,0.068728005203406
2002,30-34 years,Liver cancer,0.174640675888462
2002,30-34 years,Nasopharynx cancer,0.0273853605439891
2002,30-34 years,Non-melanoma skin cancer,0.061937084758968
2002,30-34 years,Other pharynx cancer,0.006507370555086199
