year,age_name,cause_name,val
1987,70-74 years,Lip and oral cavity cancer,27.07626427880622
1987,70-74 years,Liver cancer,112.61261505859548
1987,70-74 years,Nasopharynx cancer,21.161909408721115
1987,70-74 years,Non-melanoma skin cancer,17.904471217748522
1987,70-74 years,Other pharynx cancer,8.618307383500838
1987,70-74 years,Ovarian cancer,68.01891552885427
1987,70-74 years,Pancreatic cancer,255.28372787290903
1987,70-74 years,Prostate cancer,280.5542452378588
1987,70-74 years,Stomach cancer,887.8752432454266
1987,70-74 years,Testicular cancer,3.286337761139531
1987,70-74 years,Thyroid cancer,23.73504130426946
1987,70-74 years,"Tracheal, bronchus, and lung cancer",1883.313126184726
1987,70-74 years,Uterine cancer,51.738917152598894
1987,75-79 years,Bladder cancer,207.28311515319683
1987,75-79 years,Brain and central nervous system cancer,147.69430534062457
1987,75-79 years,Breast cancer,53.11035205842167
1987,75-79 years,Cervical cancer,37.76544078827914
1987,75-79 years,Colon and rectum cancer,568.2429908220579
1987,75-79 years,Esophageal cancer,81.29373095789059
1987,75-79 years,Eye cancer,2.060856255884734
1987,75-79 years,Gallbladder and biliary tract cancer,78.8099760739324
1987,75-79 years,Kidney cancer,60.14405302438439
1987,75-79 years,Larynx cancer,116.78504814480367
1987,75-79 years,Lip and oral cavity cancer,27.99015046954083
1987,75-79 years,Liver cancer,93.61150999155288
1987,75-79 years,Nasopharynx cancer,16.504378320369483
1987,75-79 years,Non-melanoma skin cancer,27.359385366407565
1987,75-79 years,Other pharynx cancer,6.907332680970171
1987,75-79 years,Ovarian cancer,55.37850247943808
1987,75-79 years,Pancreatic cancer,223.52643957083455
1987,75-79 years,Prostate cancer,418.8939715688401
1987,75-79 years,Stomach cancer,846.3657264174037
1987,75-79 years,Testicular cancer,3.780908078095949
1987,75-79 years,Thyroid cancer,23.452508764240022
1987,75-79 years,"Tracheal, bronchus, and lung cancer",1412.5604740906583
1987,75-79 years,Uterine cancer,44.01915917437007
1987,80-84 years,Bladder cancer,178.07841112804226
1987,80-84 years,Brain and central nervous system cancer,94.34927477709104
1987,80-84 years,Breast cancer,30.387179725379855
1987,80-84 years,Cervical cancer,25.46929111330097
1987,80-84 years,Colon and rectum cancer,476.61542365007415
1987,80-84 years,Esophageal cancer,64.37028368614776
1987,80-84 years,Eye cancer,2.162220467039291
1987,80-84 years,Gallbladder and biliary tract cancer,63.32775459532306
1987,80-84 years,Kidney cancer,42.56085482804299
1987,80-84 years,Larynx cancer,82.80223029949411
1987,80-84 years,Lip and oral cavity cancer,25.8930064642344
1987,80-84 years,Liver cancer,60.81762120221896
1987,80-84 years,Nasopharynx cancer,11.90810008069175
1987,80-84 years,Non-melanoma skin cancer,34.8820107378602
1987,80-84 years,Other pharynx cancer,5.539783606287314
1987,80-84 years,Ovarian cancer,41.57076551080956
1987,80-84 years,Pancreatic cancer,163.7309456248555
1987,80-84 years,Prostate cancer,431.3941874551139
1987,80-84 years,Stomach cancer,653.2655393287015
1987,80-84 years,Testicular cancer,4.476239033814626
1987,80-84 years,Thyroid cancer,19.24656430300803
1987,80-84 years,"Tracheal, bronchus, and lung cancer",817.0417964270314
1987,80-84 years,Uterine cancer,33.90643825544469
1987,85-89 years,Bladder cancer,92.21770434375038
1987,85-89 years,Brain and central nervous system cancer,44.49224191894487
1987,85-89 years,Breast cancer,18.317676446075353
1987,85-89 years,Cervical cancer,14.146264185095326
1987,85-89 years,Colon and rectum cancer,259.79938202128096
1987,85-89 years,Esophageal cancer,35.13768117744642
1987,85-89 years,Eye cancer,1.435750243039375
1987,85-89 years,Gallbladder and biliary tract cancer,36.061179882910004
1987,85-89 years,Kidney cancer,20.777212397935966
1987,85-89 years,Larynx cancer,33.10455561182453
1987,85-89 years,Lip and oral cavity cancer,14.842492759941411
1987,85-89 years,Liver cancer,32.68522673212827
1987,85-89 years,Nasopharynx cancer,6.268076721516852
1987,85-89 years,Non-melanoma skin cancer,30.063241132270484
1987,85-89 years,Other pharynx cancer,3.66068630779211
1987,85-89 years,Ovarian cancer,20.358638068478
1987,85-89 years,Pancreatic cancer,79.15443485789328
1987,85-89 years,Prostate cancer,251.9285997228268
1987,85-89 years,Stomach cancer,321.66709596519865
1987,85-89 years,Testicular cancer,2.7493391703988626
1987,85-89 years,Thyroid cancer,9.839466398279193
1987,85-89 years,"Tracheal, bronchus, and lung cancer",316.7688805313421
1987,85-89 years,Uterine cancer,17.01522836606274
1987,90-94 years,Bladder cancer,29.647044903251768
1987,90-94 years,Brain and central nervous system cancer,13.328972428142665
1987,90-94 years,Breast cancer,7.452581567673906
1987,90-94 years,Cervical cancer,4.5790937617878935
1987,90-94 years,Colon and rectum cancer,84.86982573015779
1987,90-94 years,Esophageal cancer,11.87956478467095
1987,90-94 years,Eye cancer,0.6321884105243758
1987,90-94 years,Gallbladder and biliary tract cancer,12.422902451606792
1987,90-94 years,Kidney cancer,6.1754408276300365
1987,90-94 years,Larynx cancer,8.259141631305596
1987,90-94 years,Lip and oral cavity cancer,6.196021433728745
1987,90-94 years,Liver cancer,10.98479672709803
1987,90-94 years,Nasopharynx cancer,2.687986267997389
1987,90-94 years,Non-melanoma skin cancer,14.712762703683204
1987,90-94 years,Other pharynx cancer,1.290073892897487
1987,90-94 years,Ovarian cancer,7.091022172510058
1987,90-94 years,Pancreatic cancer,22.509529337621878
1987,90-94 years,Prostate cancer,77.13742652025265
1987,90-94 years,Stomach cancer,100.07167652580156
1987,90-94 years,Testicular cancer,0.787867330394601
1987,90-94 years,Thyroid cancer,3.4293759591439557
1987,90-94 years,"Tracheal, bronchus, and lung cancer",73.01262001982946
1987,90-94 years,Uterine cancer,5.251591476377895
1987,<5 years,Brain and central nervous system cancer,186.39356642935104
1987,<5 years,Eye cancer,10.358204637426391
1987,<5 years,Kidney cancer,57.75528829266731
1987,<5 years,Liver cancer,20.914883747244765
1988,10-14 years,Brain and central nervous system cancer,115.007580421321
1988,10-14 years,Eye cancer,0.3656297535619499
1988,10-14 years,Kidney cancer,5.850341749444059
1988,10-14 years,Liver cancer,3.517105807228173
1988,10-14 years,Nasopharynx cancer,5.462631322968301
1988,10-14 years,Thyroid cancer,1.1683577623901331
1988,15-19 years,Bladder cancer,2.1646901945982435
1988,15-19 years,Brain and central nervous system cancer,91.02606532386653
1988,15-19 years,Breast cancer,2.1945273773421636
1988,15-19 years,Cervical cancer,4.987420013677374
1988,15-19 years,Colon and rectum cancer,24.992748122376483
1988,15-19 years,Eye cancer,0.331925428921746
1988,15-19 years,Kidney cancer,4.651745531385915
1988,15-19 years,Lip and oral cavity cancer,1.9485050729011277
1988,15-19 years,Liver cancer,4.435882356493399
1988,15-19 years,Nasopharynx cancer,9.949311245406815
1988,15-19 years,Ovarian cancer,7.050225382852916
1988,15-19 years,Pancreatic cancer,3.148246429374489
1988,15-19 years,Stomach cancer,26.123760668039402
1988,15-19 years,Testicular cancer,9.4667090618077
1988,15-19 years,Thyroid cancer,2.1278243171359676
1988,15-19 years,"Tracheal, bronchus, and lung cancer",39.55263962198488
1988,20-24 years,Bladder cancer,3.139393743306268
1988,20-24 years,Brain and central nervous system cancer,77.64065038129426
1988,20-24 years,Breast cancer,3.380905206955359
1988,20-24 years,Cervical cancer,8.35036678039906
1988,20-24 years,Colon and rectum cancer,38.67388674822908
1988,20-24 years,Esophageal cancer,3.4359205686261465
1988,20-24 years,Eye cancer,0.34974012123799525
1988,20-24 years,Gallbladder and biliary tract cancer,2.4793126300520285
1988,20-24 years,Kidney cancer,4.934909555670299
1988,20-24 years,Larynx cancer,4.635813294831994
1988,20-24 years,Lip and oral cavity cancer,3.25290073621348
1988,20-24 years,Liver cancer,5.2222558100603
1988,20-24 years,Nasopharynx cancer,9.240030575108051
1988,20-24 years,Non-melanoma skin cancer,3.392094236221733
1988,20-24 years,Other pharynx cancer,0.8399059312430406
1988,20-24 years,Ovarian cancer,8.15668682719707
1988,20-24 years,Pancreatic cancer,4.75474576117021
1988,20-24 years,Prostate cancer,1.057705653398572
1988,20-24 years,Stomach cancer,46.23706153410619
1988,20-24 years,Testicular cancer,23.113760075252955
1988,20-24 years,Thyroid cancer,2.4128612530856066
1988,20-24 years,"Tracheal, bronchus, and lung cancer",49.26279124561704
1988,20-24 years,Uterine cancer,2.217918899973337
1988,25-29 years,Bladder cancer,4.066884916633938
1988,25-29 years,Brain and central nervous system cancer,84.20985490218105
1988,25-29 years,Breast cancer,8.424935351760535
1988,25-29 years,Cervical cancer,15.278308278173837
1988,25-29 years,Colon and rectum cancer,67.48947050226053
1988,25-29 years,Esophageal cancer,6.79043050824471
1988,25-29 years,Eye cancer,0.4150292358493356
1988,25-29 years,Gallbladder and biliary tract cancer,3.4290675265018513
1988,25-29 years,Kidney cancer,6.040422018577103
1988,25-29 years,Larynx cancer,5.2808668958342375
1988,25-29 years,Lip and oral cavity cancer,4.124065427168944
1988,25-29 years,Liver cancer,6.163875757781625
1988,25-29 years,Nasopharynx cancer,9.263740461432409
1988,25-29 years,Non-melanoma skin cancer,4.671440500943936
1988,25-29 years,Other pharynx cancer,1.1684452124450226
1988,25-29 years,Ovarian cancer,11.102018700684637
1988,25-29 years,Pancreatic cancer,7.090299772630962
1988,25-29 years,Prostate cancer,0.76903562860206
1988,25-29 years,Stomach cancer,90.83776469072998
1988,25-29 years,Testicular cancer,26.441141972934723
1988,25-29 years,Thyroid cancer,3.0058878892076777
1988,25-29 years,"Tracheal, bronchus, and lung cancer",63.71261049595148
1988,25-29 years,Uterine cancer,3.3062329584321684
1988,30-34 years,Bladder cancer,6.86721562706171
1988,30-34 years,Brain and central nervous system cancer,99.67694063122252
1988,30-34 years,Breast cancer,23.745247225890402
1988,30-34 years,Cervical cancer,31.30038973352245
1988,30-34 years,Colon and rectum cancer,118.07847903004424
1988,30-34 years,Esophageal cancer,10.735505125210514
1988,30-34 years,Eye cancer,0.5162618918283479
1988,30-34 years,Gallbladder and biliary tract cancer,6.445242193655259
1988,30-34 years,Kidney cancer,9.107510356733645
1988,30-34 years,Larynx cancer,9.146049836500975
1988,30-34 years,Lip and oral cavity cancer,6.364192237599529
1988,30-34 years,Liver cancer,8.889034510732632
1988,30-34 years,Nasopharynx cancer,12.533910584468371
1988,30-34 years,Non-melanoma skin cancer,3.876299055475292
1988,30-34 years,Other pharynx cancer,1.795573602113433
1988,30-34 years,Ovarian cancer,18.07111511396762
1988,30-34 years,Pancreatic cancer,17.84403419231684
1988,30-34 years,Prostate cancer,1.6361089788732228
1988,30-34 years,Stomach cancer,175.4741298720914
1988,30-34 years,Testicular cancer,27.511283457528823
1988,30-34 years,Thyroid cancer,4.619988138916252
1988,30-34 years,"Tracheal, bronchus, and lung cancer",119.37134553877895
1988,30-34 years,Uterine cancer,5.759464480412308
1988,35-39 years,Bladder cancer,11.4965623584342
1988,35-39 years,Brain and central nervous system cancer,111.59519456633267
1988,35-39 years,Breast cancer,43.84157704197107
1988,35-39 years,Cervical cancer,51.83946432465622
1988,35-39 years,Colon and rectum cancer,158.97371677542714
1988,35-39 years,Esophageal cancer,20.441748326366472
1988,35-39 years,Eye cancer,0.5307602770894018
1988,35-39 years,Gallbladder and biliary tract cancer,10.481284807687427
1988,35-39 years,Kidney cancer,14.771028077778727
1988,35-39 years,Larynx cancer,16.706708069533875
1988,35-39 years,Lip and oral cavity cancer,9.366291790120084
1988,35-39 years,Liver cancer,14.046937837776126
1988,35-39 years,Nasopharynx cancer,15.738246662060286
1988,35-39 years,Non-melanoma skin cancer,5.545326349431155
1988,35-39 years,Other pharynx cancer,2.5764882927054993
1988,35-39 years,Ovarian cancer,25.388529962892907
1988,35-39 years,Pancreatic cancer,36.17532634148199
1988,35-39 years,Prostate cancer,3.0076588269024893
1988,35-39 years,Stomach cancer,272.81305497391907
1988,35-39 years,Testicular cancer,17.40298637144507
1988,35-39 years,Thyroid cancer,5.308234990695864
1988,35-39 years,"Tracheal, bronchus, and lung cancer",222.48713857206297
1988,35-39 years,Uterine cancer,9.73826038296474
1988,40-44 years,Bladder cancer,20.637171452711826
1988,40-44 years,Brain and central nervous system cancer,124.21235715103913
1988,40-44 years,Breast cancer,91.3126457988718
1988,40-44 years,Cervical cancer,69.7673134022425
1988,40-44 years,Colon and rectum cancer,200.35291212193368
1988,40-44 years,Esophageal cancer,30.80814507223254
1988,40-44 years,Eye cancer,1.0189559908852648
1988,40-44 years,Gallbladder and biliary tract cancer,16.454400656700905
1988,40-44 years,Kidney cancer,19.63335236894243
1988,40-44 years,Larynx cancer,29.731337820915304
1988,40-44 years,Lip and oral cavity cancer,12.403837796590583
1988,40-44 years,Liver cancer,29.981623851680418
1988,40-44 years,Nasopharynx cancer,22.306552391026926
1988,40-44 years,Non-melanoma skin cancer,6.16249970300915
1988,40-44 years,Other pharynx cancer,3.8791638718025965
1988,40-44 years,Ovarian cancer,40.16640847015989
1988,40-44 years,Pancreatic cancer,62.853926875553796
1988,40-44 years,Prostate cancer,4.186104397077968
1988,40-44 years,Stomach cancer,361.759444375161
1988,40-44 years,Testicular cancer,10.948641262810415
1988,40-44 years,Thyroid cancer,7.218847774509342
1988,40-44 years,"Tracheal, bronchus, and lung cancer",451.8049880328707
1988,40-44 years,Uterine cancer,14.683505380021591
1988,45-49 years,Bladder cancer,36.89465203303005
1988,45-49 years,Brain and central nervous system cancer,147.92711871675945
1988,45-49 years,Breast cancer,88.6195682212536
1988,45-49 years,Cervical cancer,79.16560967355066
1988,45-49 years,Colon and rectum cancer,275.8157247214958
1988,45-49 years,Esophageal cancer,48.999446979275284
1988,45-49 years,Eye cancer,0.8751072660751225
1988,45-49 years,Gallbladder and biliary tract cancer,28.98353162080815
1988,45-49 years,Kidney cancer,31.357900724177583
1988,45-49 years,Larynx cancer,59.413010226197024
1988,45-49 years,Lip and oral cavity cancer,17.705532176450216
1988,45-49 years,Liver cancer,45.90506722169897
1988,45-49 years,Nasopharynx cancer,28.048594181139816
1988,45-49 years,Non-melanoma skin cancer,8.007273221713053
1988,45-49 years,Other pharynx cancer,6.543287764573633
1988,45-49 years,Ovarian cancer,65.67079894720494
1988,45-49 years,Pancreatic cancer,107.10259292364756
1988,45-49 years,Prostate cancer,10.29755535310656
1988,45-49 years,Stomach cancer,480.04216087287034
1988,45-49 years,Testicular cancer,6.135414118625451
1988,45-49 years,Thyroid cancer,10.126583496668463
1988,45-49 years,"Tracheal, bronchus, and lung cancer",913.907093448599
1988,45-49 years,Uterine cancer,25.19319122653865
1988,5-9 years,Brain and central nervous system cancer,157.26620084343566
1988,5-9 years,Eye cancer,2.693359634208467
1988,5-9 years,Kidney cancer,19.005363220350077
1988,5-9 years,Liver cancer,4.2792836581680165
1988,5-9 years,Nasopharynx cancer,2.506725633562903
1988,5-9 years,Thyroid cancer,0.9155546326681927
1988,50-54 years,Bladder cancer,74.11975833397273
1988,50-54 years,Brain and central nervous system cancer,194.86106873896196
1988,50-54 years,Breast cancer,165.5270957897523
1988,50-54 years,Cervical cancer,91.1716342411576
1988,50-54 years,Colon and rectum cancer,401.88282306011274
1988,50-54 years,Esophageal cancer,74.99949540155002
1988,50-54 years,Eye cancer,1.3154875660492236
1988,50-54 years,Gallbladder and biliary tract cancer,48.886617852269964
1988,50-54 years,Kidney cancer,53.159376646674616
1988,50-54 years,Larynx cancer,120.22113610330047
1988,50-54 years,Lip and oral cavity cancer,26.662158468486524
1988,50-54 years,Liver cancer,86.84434368567592
1988,50-54 years,Nasopharynx cancer,37.79416249316116
1988,50-54 years,Non-melanoma skin cancer,11.805398356786608
1988,50-54 years,Other pharynx cancer,9.02922563754976
1988,50-54 years,Ovarian cancer,95.22681611156494
1988,50-54 years,Pancreatic cancer,179.0835301046336
1988,50-54 years,Prostate cancer,31.120509191495238
1988,50-54 years,Stomach cancer,691.98852481127
1988,50-54 years,Testicular cancer,5.059120204099224
1988,50-54 years,Thyroid cancer,16.329027600070788
1988,50-54 years,"Tracheal, bronchus, and lung cancer",1694.0978865588113
1988,50-54 years,Uterine cancer,39.014309421547246
1988,55-59 years,Bladder cancer,129.48338043432494
1988,55-59 years,Brain and central nervous system cancer,257.0262334830943
1988,55-59 years,Breast cancer,184.00801058909357
1988,55-59 years,Cervical cancer,99.69945188074388
1988,55-59 years,Colon and rectum cancer,565.4910993486783
1988,55-59 years,Esophageal cancer,104.1131563174373
1988,55-59 years,Eye cancer,1.5122907028865176
1988,55-59 years,Gallbladder and biliary tract cancer,74.23718860726316
1988,55-59 years,Kidney cancer,73.68071825817705
1988,55-59 years,Larynx cancer,183.43763073858867
1988,55-59 years,Lip and oral cavity cancer,35.704477576729815
1988,55-59 years,Liver cancer,140.61968849216782
1988,55-59 years,Nasopharynx cancer,44.04716702180467
1988,55-59 years,Non-melanoma skin cancer,15.11566574273065
1988,55-59 years,Other pharynx cancer,12.607021112602395
1988,55-59 years,Ovarian cancer,119.6790116945029
1988,55-59 years,Pancreatic cancer,275.4251771037139
1988,55-59 years,Prostate cancer,70.0436967766532
1988,55-59 years,Stomach cancer,933.2791490181769
1988,55-59 years,Testicular cancer,4.862283264017526
1988,55-59 years,Thyroid cancer,22.6155789548015
1988,55-59 years,"Tracheal, bronchus, and lung cancer",2590.6335003381755
1988,55-59 years,Uterine cancer,57.43618075929199
1988,60-64 years,Bladder cancer,174.02080625816293
1988,60-64 years,Brain and central nervous system cancer,251.26846544076068
1988,60-64 years,Breast cancer,140.59364856979153
1988,60-64 years,Cervical cancer,78.30024967706709
1988,60-64 years,Colon and rectum cancer,617.3218400907322
1988,60-64 years,Esophageal cancer,106.44737792298156
1988,60-64 years,Eye cancer,1.9772718766044353
1988,60-64 years,Gallbladder and biliary tract cancer,88.55602357609858
1988,60-64 years,Kidney cancer,82.02928447711261
1988,60-64 years,Larynx cancer,190.3427224425976
1988,60-64 years,Lip and oral cavity cancer,39.58588032907352
1988,60-64 years,Liver cancer,145.77799598981227
1988,60-64 years,Nasopharynx cancer,37.40388651400766
1988,60-64 years,Non-melanoma skin cancer,15.922868489150463
1988,60-64 years,Other pharynx cancer,12.451841706054019
1988,60-64 years,Ovarian cancer,113.94688097673291
1988,60-64 years,Pancreatic cancer,309.1617733660156
1988,60-64 years,Prostate cancer,150.44095463032997
1988,60-64 years,Stomach cancer,1017.3176742790642
1988,60-64 years,Testicular cancer,4.26305086238711
1988,60-64 years,Thyroid cancer,25.84946823004224
1988,60-64 years,"Tracheal, bronchus, and lung cancer",2831.274834810242
1988,60-64 years,Uterine cancer,70.07817285851611
1988,65-69 years,Bladder cancer,190.22754257362547
1988,65-69 years,Brain and central nervous system cancer,213.16609107888675
1988,65-69 years,Breast cancer,72.26632306086488
1988,65-69 years,Cervical cancer,59.1590676815804
1988,65-69 years,Colon and rectum cancer,586.7287350517139
1988,65-69 years,Esophageal cancer,92.85394107731273
1988,65-69 years,Eye cancer,1.633962406716574
1988,65-69 years,Gallbladder and biliary tract cancer,83.07801898668744
1988,65-69 years,Kidney cancer,75.83035925986658
1988,65-69 years,Larynx cancer,154.12405122111198
1988,65-69 years,Lip and oral cavity cancer,31.735353892817734
1988,65-69 years,Liver cancer,135.69797493011907
1988,65-69 years,Nasopharynx cancer,28.347137560901533
1988,65-69 years,Non-melanoma skin cancer,16.79127726319694
1988,65-69 years,Other pharynx cancer,10.320124490952418
1988,65-69 years,Ovarian cancer,91.03329690739665
1988,65-69 years,Pancreatic cancer,286.90380891331137
1988,65-69 years,Prostate cancer,209.0940324149552
1988,65-69 years,Stomach cancer,942.2232800698675
1988,65-69 years,Testicular cancer,3.7841874803080313
1988,65-69 years,Thyroid cancer,24.762602665585234
1988,65-69 years,"Tracheal, bronchus, and lung cancer",2382.7293469557453
1988,65-69 years,Uterine cancer,63.61060166809583
1988,70-74 years,Bladder cancer,194.25234993073775
1988,70-74 years,Brain and central nervous system cancer,173.45901615430472
1988,70-74 years,Breast cancer,70.25376231422196
1988,70-74 years,Cervical cancer,44.88700503639828
1988,70-74 years,Colon and rectum cancer,564.2352959842799
1988,70-74 years,Esophageal cancer,86.13237688727338
1988,70-74 years,Eye cancer,1.7576868419780578
1988,70-74 years,Gallbladder and biliary tract cancer,81.32401131877316
1988,70-74 years,Kidney cancer,65.4532254573712
1988,70-74 years,Larynx cancer,139.376703828353
1988,70-74 years,Lip and oral cavity cancer,27.611996441144324
1988,70-74 years,Liver cancer,114.61889792529809
1988,70-74 years,Nasopharynx cancer,21.410290433198952
1988,70-74 years,Non-melanoma skin cancer,18.073771105234073
1988,70-74 years,Other pharynx cancer,8.763104682619261
1988,70-74 years,Ovarian cancer,69.15527518344663
1988,70-74 years,Pancreatic cancer,262.7180136997557
1988,70-74 years,Prostate cancer,286.8992331556586
1988,70-74 years,Stomach cancer,887.7674294661053
1988,70-74 years,Testicular cancer,3.304544380130753
1988,70-74 years,Thyroid cancer,23.95806509771618
1988,70-74 years,"Tracheal, bronchus, and lung cancer",1925.0455587407293
1988,70-74 years,Uterine cancer,51.94641861479843
1988,75-79 years,Bladder cancer,210.3286374745327
1988,75-79 years,Brain and central nervous system cancer,148.7451550483244
1988,75-79 years,Breast cancer,54.14096924439072
1988,75-79 years,Cervical cancer,38.06360533061054
1988,75-79 years,Colon and rectum cancer,576.9087521113095
1988,75-79 years,Esophageal cancer,82.33530168063065
1988,75-79 years,Eye cancer,2.067436187319953
1988,75-79 years,Gallbladder and biliary tract cancer,79.58499099549911
1988,75-79 years,Kidney cancer,61.592973039635496
1988,75-79 years,Larynx cancer,117.66110064385985
1988,75-79 years,Lip and oral cavity cancer,28.365028224020143
1988,75-79 years,Liver cancer,95.89198889849527
1988,75-79 years,Nasopharynx cancer,16.59376463081461
1988,75-79 years,Non-melanoma skin cancer,27.53404475145725
1988,75-79 years,Other pharynx cancer,6.981357411100546
1988,75-79 years,Ovarian cancer,56.42498894138897
1988,75-79 years,Pancreatic cancer,229.83484455086347
1988,75-79 years,Prostate cancer,421.7366699787552
1988,75-79 years,Stomach cancer,845.3898633749648
1988,75-79 years,Testicular cancer,3.707304257120469
1988,75-79 years,Thyroid cancer,23.75269502525089
1988,75-79 years,"Tracheal, bronchus, and lung cancer",1434.2114585999952
1988,75-79 years,Uterine cancer,44.682566809919095
1988,80-84 years,Bladder cancer,181.53469520083144
1988,80-84 years,Brain and central nervous system cancer,95.13445437993869
1988,80-84 years,Breast cancer,31.24672686969932
1988,80-84 years,Cervical cancer,25.86146981297601
1988,80-84 years,Colon and rectum cancer,486.5781758681885
1988,80-84 years,Esophageal cancer,65.39533841294752
1988,80-84 years,Eye cancer,2.1874742391821176
1988,80-84 years,Gallbladder and biliary tract cancer,64.4958015325736
1988,80-84 years,Kidney cancer,43.98919282030044
1988,80-84 years,Larynx cancer,83.67850742169087
1988,80-84 years,Lip and oral cavity cancer,26.39178856267631
1988,80-84 years,Liver cancer,62.681966481536065
1988,80-84 years,Nasopharynx cancer,12.030573006477127
1988,80-84 years,Non-melanoma skin cancer,35.333768424395686
1988,80-84 years,Other pharynx cancer,5.630263676126102
1988,80-84 years,Ovarian cancer,42.864062378010566
1988,80-84 years,Pancreatic cancer,169.38122504556955
1988,80-84 years,Prostate cancer,437.355635429961
1988,80-84 years,Stomach cancer,655.0099190731831
1988,80-84 years,Testicular cancer,4.48656629866662
1988,80-84 years,Thyroid cancer,19.69568325872347
1988,80-84 years,"Tracheal, bronchus, and lung cancer",831.0604543431674
1988,80-84 years,Uterine cancer,34.668599815768886
1988,85-89 years,Bladder cancer,97.05854957646882
1988,85-89 years,Brain and central nervous system cancer,45.96774378078743
1988,85-89 years,Breast cancer,19.654103860159488
1988,85-89 years,Cervical cancer,15.030350132491414
1988,85-89 years,Colon and rectum cancer,275.4656794566721
1988,85-89 years,Esophageal cancer,37.070046842231534
1988,85-89 years,Eye cancer,1.5120091584447173
1988,85-89 years,Gallbladder and biliary tract cancer,38.08886923544315
1988,85-89 years,Kidney cancer,22.27209501338122
1988,85-89 years,Larynx cancer,34.602799266019716
1988,85-89 years,Lip and oral cavity cancer,15.711809490076153
1988,85-89 years,Liver cancer,34.818015938092564
1988,85-89 years,Nasopharynx cancer,6.563035447871739
1988,85-89 years,Non-melanoma skin cancer,31.64163842404674
1988,85-89 years,Other pharynx cancer,3.848734974985308
1988,85-89 years,Ovarian cancer,21.908809116704155
1988,85-89 years,Pancreatic cancer,85.22077530406914
1988,85-89 years,Prostate cancer,263.4280076802079
1988,85-89 years,Stomach cancer,334.64162050755317
1988,85-89 years,Testicular cancer,2.829188451256401
1988,85-89 years,Thyroid cancer,10.446049419336095
1988,85-89 years,"Tracheal, bronchus, and lung cancer",333.6399601695537
1988,85-89 years,Uterine cancer,18.209992505113565
1988,90-94 years,Bladder cancer,32.81885924124349
1988,90-94 years,Brain and central nervous system cancer,14.230691422261735
1988,90-94 years,Breast cancer,8.313969407081059
1988,90-94 years,Cervical cancer,5.05262516008633
1988,90-94 years,Colon and rectum cancer,94.20802382126544
1988,90-94 years,Esophageal cancer,13.11749713999139
1988,90-94 years,Eye cancer,0.6905319894761672
1988,90-94 years,Gallbladder and biliary tract cancer,13.71607291716164
1988,90-94 years,Kidney cancer,6.913909132930375
1988,90-94 years,Larynx cancer,9.076568526488439
1988,90-94 years,Lip and oral cavity cancer,6.848895282840462
1988,90-94 years,Liver cancer,12.240742842990109
1988,90-94 years,Nasopharynx cancer,2.9396615369438166
1988,90-94 years,Non-melanoma skin cancer,16.122521758706114
1988,90-94 years,Other pharynx cancer,1.4080434757054787
1988,90-94 years,Ovarian cancer,7.92586911611041
1988,90-94 years,Pancreatic cancer,25.367611295109594
1988,90-94 years,Prostate cancer,84.69346057309755
1988,90-94 years,Stomach cancer,109.58925444007872
1988,90-94 years,Testicular cancer,0.8457129717757307
1988,90-94 years,Thyroid cancer,3.810330418000137
1988,90-94 years,"Tracheal, bronchus, and lung cancer",81.07071258455221
1988,90-94 years,Uterine cancer,5.844972280396447
1988,<5 years,Brain and central nervous system cancer,184.83976213611612
1988,<5 years,Eye cancer,10.131913318678395
1988,<5 years,Kidney cancer,56.767802263408925
1988,<5 years,Liver cancer,20.506990534645027
1989,10-14 years,Brain and central nervous system cancer,117.34197183173495
1989,10-14 years,Eye cancer,0.368322880495369
1989,10-14 years,Kidney cancer,5.943157834381824
1989,10-14 years,Liver cancer,3.641557591027147
1989,10-14 years,Nasopharynx cancer,5.562852640121944
1989,10-14 years,Thyroid cancer,1.1871423516616528
1989,15-19 years,Bladder cancer,2.2710759297460856
1989,15-19 years,Brain and central nervous system cancer,95.4666974926177
1989,15-19 years,Breast cancer,2.2586574203432663
1989,15-19 years,Cervical cancer,5.069122817656511
1989,15-19 years,Colon and rectum cancer,26.00578832368031
1989,15-19 years,Eye cancer,0.3401120524019356
1989,15-19 years,Kidney cancer,4.824025747448648
1989,15-19 years,Lip and oral cavity cancer,2.027010715399406
1989,15-19 years,Liver cancer,4.664021886932034
1989,15-19 years,Nasopharynx cancer,10.301189294186806
1989,15-19 years,Ovarian cancer,7.258957557541215
1989,15-19 years,Pancreatic cancer,3.3254046343715356
1989,15-19 years,Stomach cancer,26.734004691388368
1989,15-19 years,Testicular cancer,9.83714286605468
1989,15-19 years,Thyroid cancer,2.213269089943251
1989,15-19 years,"Tracheal, bronchus, and lung cancer",41.434706120159625
1989,20-24 years,Bladder cancer,3.157828728929929
1989,20-24 years,Brain and central nervous system cancer,79.43794268233535
1989,20-24 years,Breast cancer,3.41961304420662
1989,20-24 years,Cervical cancer,8.410000009028993
1989,20-24 years,Colon and rectum cancer,38.95592195550602
1989,20-24 years,Esophageal cancer,3.450391743147472
1989,20-24 years,Eye cancer,0.3498425838260786
1989,20-24 years,Gallbladder and biliary tract cancer,2.4898681928510262
1989,20-24 years,Kidney cancer,4.997990160503591
1989,20-24 years,Larynx cancer,4.627575503381065
1989,20-24 years,Lip and oral cavity cancer,3.2691390387244317
