year,age_name,cause_name,val
1983,80-84 years,Stomach cancer,78.80988149816417
1983,80-84 years,Testicular cancer,0.9338020781762206
1983,80-84 years,Thyroid cancer,13.307493932681764
1983,80-84 years,"Tracheal, bronchus, and lung cancer",217.64341981519271
1983,80-84 years,Uterine cancer,8.594910749047717
1983,85-89 years,Bladder cancer,11.766847987672309
1983,85-89 years,Brain and central nervous system cancer,4.4362020211659425
1983,85-89 years,Breast cancer,80.24049927432638
1983,85-89 years,Cervical cancer,16.30278748448474
1983,85-89 years,Colon and rectum cancer,111.9972113212968
1983,85-89 years,Esophageal cancer,13.267350562936205
1983,85-89 years,Eye cancer,0.5811449279180638
1983,85-89 years,Gallbladder and biliary tract cancer,4.909398240520689
1983,85-89 years,Kidney cancer,5.2734039114391615
1983,85-89 years,Larynx cancer,6.485877677637104
1983,85-89 years,Lip and oral cavity cancer,19.144656083772574
1983,85-89 years,Liver cancer,29.956409156658808
1983,85-89 years,Nasopharynx cancer,8.901606873420862
1983,85-89 years,Non-melanoma skin cancer,5.65934710554286
1983,85-89 years,Other pharynx cancer,2.5300755889602806
1983,85-89 years,Ovarian cancer,10.120992364792777
1983,85-89 years,Pancreatic cancer,21.05694300852462
1983,85-89 years,Prostate cancer,89.34529889352936
1983,85-89 years,Stomach cancer,63.07748431883013
1983,85-89 years,Testicular cancer,0.3561370597414268
1983,85-89 years,Thyroid cancer,9.873779478591057
1983,85-89 years,"Tracheal, bronchus, and lung cancer",147.70044475683744
1983,85-89 years,Uterine cancer,6.357102428365166
1983,90-94 years,Bladder cancer,3.34371184843542
1983,90-94 years,Brain and central nervous system cancer,0.8918460192064033
1983,90-94 years,Breast cancer,10.954968148109948
1983,90-94 years,Cervical cancer,1.4305793493109014
1983,90-94 years,Colon and rectum cancer,22.16085729566288
1983,90-94 years,Esophageal cancer,2.636819152352149
1983,90-94 years,Eye cancer,0.1404556877236309
1983,90-94 years,Gallbladder and biliary tract cancer,0.7706803343061909
1983,90-94 years,Kidney cancer,0.9970137760536173
1983,90-94 years,Larynx cancer,1.3637637294270606
1983,90-94 years,Lip and oral cavity cancer,3.79121360572231
1983,90-94 years,Liver cancer,7.556119104290139
1983,90-94 years,Nasopharynx cancer,1.2602762393676818
1983,90-94 years,Non-melanoma skin cancer,1.4776815994445263
1983,90-94 years,Other pharynx cancer,0.5551205252118329
1983,90-94 years,Ovarian cancer,1.110864651856376
1983,90-94 years,Pancreatic cancer,3.5999575224877325
1983,90-94 years,Prostate cancer,34.30552432674784
1983,90-94 years,Stomach cancer,14.667541925262748
1983,90-94 years,Testicular cancer,0.1161332319622799
1983,90-94 years,Thyroid cancer,1.236978814751201
1983,90-94 years,"Tracheal, bronchus, and lung cancer",32.04835669175079
1983,90-94 years,Uterine cancer,0.6639878995608842
1983,<5 years,Brain and central nervous system cancer,56.08922634687161
1983,<5 years,Eye cancer,18.9345958967129
1983,<5 years,Kidney cancer,47.4913345205718
1983,<5 years,Liver cancer,74.61631154439583
1984,10-14 years,Brain and central nervous system cancer,42.96061767315992
1984,10-14 years,Eye cancer,0.7283074606944706
1984,10-14 years,Kidney cancer,5.200924156351385
1984,10-14 years,Liver cancer,8.746376008175645
1984,10-14 years,Nasopharynx cancer,4.921632159761257
1984,10-14 years,Thyroid cancer,1.5296242462467489
1984,15-19 years,Bladder cancer,0.5237281212609319
1984,15-19 years,Brain and central nervous system cancer,29.02256681176039
1984,15-19 years,Breast cancer,5.221297490657408
1984,15-19 years,Cervical cancer,8.651277427278
1984,15-19 years,Colon and rectum cancer,19.935685046797936
1984,15-19 years,Eye cancer,0.45519083546009675
1984,15-19 years,Kidney cancer,3.159883852749242
1984,15-19 years,Lip and oral cavity cancer,2.8957622992569663
1984,15-19 years,Liver cancer,13.598135062149002
1984,15-19 years,Nasopharynx cancer,9.133404825604623
1984,15-19 years,Ovarian cancer,10.459336151451916
1984,15-19 years,Pancreatic cancer,1.675842231015448
1984,15-19 years,Stomach cancer,8.555167829135392
1984,15-19 years,Testicular cancer,3.3446345995324056
1984,15-19 years,Thyroid cancer,2.2530403601697166
1984,15-19 years,"Tracheal, bronchus, and lung cancer",13.851864837443166
1984,20-24 years,Bladder cancer,0.9376419412765133
1984,20-24 years,Brain and central nervous system cancer,31.006872791436468
1984,20-24 years,Breast cancer,10.843151111352023
1984,20-24 years,Cervical cancer,17.646123210283516
1984,20-24 years,Colon and rectum cancer,40.204812994289625
1984,20-24 years,Esophageal cancer,4.082411438598153
1984,20-24 years,Eye cancer,0.6158491984118017
1984,20-24 years,Gallbladder and biliary tract cancer,0.7252424957278685
1984,20-24 years,Kidney cancer,4.011862425660292
1984,20-24 years,Larynx cancer,1.6407241588735393
1984,20-24 years,Lip and oral cavity cancer,5.535789616691831
1984,20-24 years,Liver cancer,24.740127667443737
1984,20-24 years,Nasopharynx cancer,11.048586206439833
1984,20-24 years,Non-melanoma skin cancer,3.099036668648227
1984,20-24 years,Other pharynx cancer,1.1911601271898893
1984,20-24 years,Ovarian cancer,14.100854180494526
1984,20-24 years,Pancreatic cancer,3.6733414257632515
1984,20-24 years,Prostate cancer,0.7434787804140598
1984,20-24 years,Stomach cancer,17.20052255279716
1984,20-24 years,Testicular cancer,5.124978914743911
1984,20-24 years,Thyroid cancer,3.7927718171232407
1984,20-24 years,"Tracheal, bronchus, and lung cancer",24.055573399990546
1984,20-24 years,Uterine cancer,3.385877252058233
1984,25-29 years,Bladder cancer,2.2984852509364058
1984,25-29 years,Brain and central nervous system cancer,34.307103467187
1984,25-29 years,Breast cancer,35.193997292364806
1984,25-29 years,Cervical cancer,37.37178884258161
1984,25-29 years,Colon and rectum cancer,66.96488168282791
1984,25-29 years,Esophageal cancer,5.686863617005116
1984,25-29 years,Eye cancer,1.068627512330945
1984,25-29 years,Gallbladder and biliary tract cancer,1.4026374102198225
1984,25-29 years,Kidney cancer,4.767328748079129
1984,25-29 years,Larynx cancer,2.0518273857815665
1984,25-29 years,Lip and oral cavity cancer,9.10637355511067
1984,25-29 years,Liver cancer,50.15385770148481
1984,25-29 years,Nasopharynx cancer,15.468934876255437
1984,25-29 years,Non-melanoma skin cancer,4.229953742064149
1984,25-29 years,Other pharynx cancer,1.7906739796048705
1984,25-29 years,Ovarian cancer,17.507455643830596
1984,25-29 years,Pancreatic cancer,7.678234525232728
1984,25-29 years,Prostate cancer,1.1802784250273597
1984,25-29 years,Stomach cancer,35.64697209092386
1984,25-29 years,Testicular cancer,7.408962022416861
1984,25-29 years,Thyroid cancer,5.926867183197702
1984,25-29 years,"Tracheal, bronchus, and lung cancer",35.94577083640993
1984,25-29 years,Uterine cancer,5.357760673778478
1984,30-34 years,Bladder cancer,3.182931727583549
1984,30-34 years,Brain and central nervous system cancer,35.41344374971456
1984,30-34 years,Breast cancer,103.24482170449684
1984,30-34 years,Cervical cancer,69.81510971193534
1984,30-34 years,Colon and rectum cancer,98.81029715744859
1984,30-34 years,Esophageal cancer,8.7972404734754
1984,30-34 years,Eye cancer,0.8868951579646308
1984,30-34 years,Gallbladder and biliary tract cancer,2.620648160785149
1984,30-34 years,Kidney cancer,6.393052952237756
1984,30-34 years,Larynx cancer,3.0465151454498347
1984,30-34 years,Lip and oral cavity cancer,13.024727979199795
1984,30-34 years,Liver cancer,86.4152441207794
1984,30-34 years,Nasopharynx cancer,22.47459644111089
1984,30-34 years,Non-melanoma skin cancer,3.8060076173320665
1984,30-34 years,Other pharynx cancer,2.2604982659072412
1984,30-34 years,Ovarian cancer,22.09184619565697
1984,30-34 years,Pancreatic cancer,15.363256961476228
1984,30-34 years,Prostate cancer,1.5889736671181458
1984,30-34 years,Stomach cancer,57.24058161008641
1984,30-34 years,Testicular cancer,6.211871528666967
1984,30-34 years,Thyroid cancer,6.480214608368095
1984,30-34 years,"Tracheal, bronchus, and lung cancer",57.17131556960727
1984,30-34 years,Uterine cancer,6.995965211993592
1984,35-39 years,Bladder cancer,4.463172861222585
1984,35-39 years,Brain and central nervous system cancer,36.6062143847158
1984,35-39 years,Breast cancer,185.71585234879484
1984,35-39 years,Cervical cancer,105.005519078227
1984,35-39 years,Colon and rectum cancer,117.62977588114147
1984,35-39 years,Esophageal cancer,11.932887152591228
1984,35-39 years,Eye cancer,0.9364406023686631
1984,35-39 years,Gallbladder and biliary tract cancer,3.7679047682049704
1984,35-39 years,Kidney cancer,8.509336485807284
1984,35-39 years,Larynx cancer,4.913482960442881
1984,35-39 years,Lip and oral cavity cancer,17.698485571161868
1984,35-39 years,Liver cancer,123.31540632524738
1984,35-39 years,Nasopharynx cancer,34.192493206768745
1984,35-39 years,Non-melanoma skin cancer,5.329869567451054
1984,35-39 years,Other pharynx cancer,3.4504824934141762
1984,35-39 years,Ovarian cancer,29.21353541820954
1984,35-39 years,Pancreatic cancer,20.222355428777608
1984,35-39 years,Prostate cancer,2.723528748700331
1984,35-39 years,Stomach cancer,68.37249903916968
1984,35-39 years,Testicular cancer,5.772290419930386
1984,35-39 years,Thyroid cancer,8.61378339882654
1984,35-39 years,"Tracheal, bronchus, and lung cancer",87.43041139045417
1984,35-39 years,Uterine cancer,11.299205284397123
1984,40-44 years,Bladder cancer,6.9494468815637624
1984,40-44 years,Brain and central nervous system cancer,39.99864416654255
1984,40-44 years,Breast cancer,263.5412090794196
1984,40-44 years,Cervical cancer,136.31148017195906
1984,40-44 years,Colon and rectum cancer,142.69622976120473
1984,40-44 years,Esophageal cancer,19.992845756654273
1984,40-44 years,Eye cancer,1.2710306660648303
1984,40-44 years,Gallbladder and biliary tract cancer,5.551633867462211
1984,40-44 years,Kidney cancer,10.952759409983901
1984,40-44 years,Larynx cancer,7.927120148420031
1984,40-44 years,Lip and oral cavity cancer,24.57560889845918
1984,40-44 years,Liver cancer,164.34019871229475
1984,40-44 years,Nasopharynx cancer,41.62195829333323
1984,40-44 years,Non-melanoma skin cancer,5.859455608265842
1984,40-44 years,Other pharynx cancer,5.278164028790668
1984,40-44 years,Ovarian cancer,41.71344392065716
1984,40-44 years,Pancreatic cancer,28.149874985598874
1984,40-44 years,Prostate cancer,4.845576555508835
1984,40-44 years,Stomach cancer,92.53275870068063
1984,40-44 years,Testicular cancer,4.837464038778493
1984,40-44 years,Thyroid cancer,11.323453734719799
1984,40-44 years,"Tracheal, bronchus, and lung cancer",152.72401720763935
1984,40-44 years,Uterine cancer,15.52435088414168
1984,45-49 years,Bladder cancer,9.22846559716809
1984,45-49 years,Brain and central nervous system cancer,41.827987005433826
1984,45-49 years,Breast cancer,339.20055404548344
1984,45-49 years,Cervical cancer,137.9685682978113
1984,45-49 years,Colon and rectum cancer,178.63102680022388
1984,45-49 years,Esophageal cancer,29.61609594015124
1984,45-49 years,Eye cancer,1.3104651581395501
1984,45-49 years,Gallbladder and biliary tract cancer,8.14138681824825
1984,45-49 years,Kidney cancer,16.403667833936034
1984,45-49 years,Larynx cancer,15.585023323029475
1984,45-49 years,Lip and oral cavity cancer,37.403859350193905
1984,45-49 years,Liver cancer,195.00925939724416
1984,45-49 years,Nasopharynx cancer,49.09335618302564
1984,45-49 years,Non-melanoma skin cancer,7.649190139069734
1984,45-49 years,Other pharynx cancer,8.033419729159132
1984,45-49 years,Ovarian cancer,59.34961021451564
1984,45-49 years,Pancreatic cancer,40.51485319820259
1984,45-49 years,Prostate cancer,11.65469254382998
1984,45-49 years,Stomach cancer,109.57778299577456
1984,45-49 years,Testicular cancer,3.290496700379776
1984,45-49 years,Thyroid cancer,16.54699626304221
1984,45-49 years,"Tracheal, bronchus, and lung cancer",266.98103696294265
1984,45-49 years,Uterine cancer,24.57542787054637
1984,5-9 years,Brain and central nervous system cancer,73.99294545089853
1984,5-9 years,Eye cancer,4.863449561901698
1984,5-9 years,Kidney cancer,13.516575442250332
1984,5-9 years,Liver cancer,16.300891477423356
1984,5-9 years,Nasopharynx cancer,1.743471199797673
1984,5-9 years,Thyroid cancer,1.1915172347890532
1984,50-54 years,Bladder cancer,12.08448056974581
1984,50-54 years,Brain and central nervous system cancer,43.88581220342191
1984,50-54 years,Breast cancer,333.2730936827826
1984,50-54 years,Cervical cancer,139.84888064791696
1984,50-54 years,Colon and rectum cancer,215.45885815353301
1984,50-54 years,Esophageal cancer,39.38563545573329
1984,50-54 years,Eye cancer,1.0869465767721658
1984,50-54 years,Gallbladder and biliary tract cancer,10.810228820744765
1984,50-54 years,Kidney cancer,19.303257864931556
1984,50-54 years,Larynx cancer,23.269495153852702
1984,50-54 years,Lip and oral cavity cancer,45.45304373610656
1984,50-54 years,Liver cancer,211.65695097838136
1984,50-54 years,Nasopharynx cancer,49.837012790891876
1984,50-54 years,Non-melanoma skin cancer,8.24811627415745
1984,50-54 years,Other pharynx cancer,10.698066048288458
1984,50-54 years,Ovarian cancer,67.22601360920045
1984,50-54 years,Pancreatic cancer,52.80320923903976
1984,50-54 years,Prostate cancer,25.838786528308407
1984,50-54 years,Stomach cancer,130.59816709231205
1984,50-54 years,Testicular cancer,2.315657488613469
1984,50-54 years,Thyroid cancer,23.10748869741234
1984,50-54 years,"Tracheal, bronchus, and lung cancer",391.3705038082214
1984,50-54 years,Uterine cancer,31.536180893566623
1984,55-59 years,Bladder cancer,14.797698197163081
1984,55-59 years,Brain and central nervous system cancer,44.9656585669312
1984,55-59 years,Breast cancer,322.7509885286062
1984,55-59 years,Cervical cancer,115.85435791582957
1984,55-59 years,Colon and rectum cancer,234.74342363357746
1984,55-59 years,Esophageal cancer,43.829081347723836
1984,55-59 years,Eye cancer,1.3132538701946659
1984,55-59 years,Gallbladder and biliary tract cancer,12.59528627586129
1984,55-59 years,Kidney cancer,22.960968379755258
1984,55-59 years,Larynx cancer,29.77404651940025
1984,55-59 years,Lip and oral cavity cancer,53.52262606983509
1984,55-59 years,Liver cancer,220.07196084111044
1984,55-59 years,Nasopharynx cancer,50.438268922077235
1984,55-59 years,Non-melanoma skin cancer,9.460835822293921
1984,55-59 years,Other pharynx cancer,12.322173936674993
1984,55-59 years,Ovarian cancer,64.05001743767173
1984,55-59 years,Pancreatic cancer,60.487582360942966
1984,55-59 years,Prostate cancer,48.65411056892928
1984,55-59 years,Stomach cancer,137.11145881869388
1984,55-59 years,Testicular cancer,2.085357422869613
1984,55-59 years,Thyroid cancer,27.075085609658963
1984,55-59 years,"Tracheal, bronchus, and lung cancer",499.7361674827535
1984,55-59 years,Uterine cancer,34.19880685524487
1984,60-64 years,Bladder cancer,20.490357386846345
1984,60-64 years,Brain and central nervous system cancer,44.08331592752174
1984,60-64 years,Breast cancer,274.9198689490743
1984,60-64 years,Cervical cancer,87.57083653938238
1984,60-64 years,Colon and rectum cancer,270.50646309785816
1984,60-64 years,Esophageal cancer,45.83313014024242
1984,60-64 years,Eye cancer,1.3773942692633263
1984,60-64 years,Gallbladder and biliary tract cancer,15.02792973533193
1984,60-64 years,Kidney cancer,24.49486080568803
1984,60-64 years,Larynx cancer,33.84320337346341
1984,60-64 years,Lip and oral cavity cancer,60.412002631005564
1984,60-64 years,Liver cancer,219.8663839270713
1984,60-64 years,Nasopharynx cancer,46.17323603434803
1984,60-64 years,Non-melanoma skin cancer,11.66519535357674
1984,60-64 years,Other pharynx cancer,13.804120293775618
1984,60-64 years,Ovarian cancer,61.12346966833898
1984,60-64 years,Pancreatic cancer,71.96882987893011
1984,60-64 years,Prostate cancer,105.47469556199611
1984,60-64 years,Stomach cancer,151.25760060450762
1984,60-64 years,Testicular cancer,2.197805589015573
1984,60-64 years,Thyroid cancer,32.43025031845355
1984,60-64 years,"Tracheal, bronchus, and lung cancer",614.2843264162495
1984,60-64 years,Uterine cancer,38.6566064277066
1984,65-69 years,Bladder cancer,21.760702921475428
1984,65-69 years,Brain and central nervous system cancer,40.376644809932856
1984,65-69 years,Breast cancer,218.3491853790698
1984,65-69 years,Cervical cancer,67.22097261171075
1984,65-69 years,Colon and rectum cancer,268.9688470257035
1984,65-69 years,Esophageal cancer,43.17132955462338
1984,65-69 years,Eye cancer,1.576246449945513
1984,65-69 years,Gallbladder and biliary tract cancer,14.68455514548122
1984,65-69 years,Kidney cancer,22.3077980282384
1984,65-69 years,Larynx cancer,31.77566677145452
1984,65-69 years,Lip and oral cavity cancer,60.22418599374072
1984,65-69 years,Liver cancer,198.82966237483902
1984,65-69 years,Nasopharynx cancer,40.64704634921623
1984,65-69 years,Non-melanoma skin cancer,12.426642515910318
1984,65-69 years,Other pharynx cancer,13.372556787881386
1984,65-69 years,Ovarian cancer,49.38529189554441
1984,65-69 years,Pancreatic cancer,70.51621560853816
1984,65-69 years,Prostate cancer,154.56284118494796
1984,65-69 years,Stomach cancer,148.19203794500086
1984,65-69 years,Testicular cancer,2.087075212695079
1984,65-69 years,Thyroid cancer,32.509660583115
1984,65-69 years,"Tracheal, bronchus, and lung cancer",610.0231043833923
1984,65-69 years,Uterine cancer,32.96807594250355
1984,70-74 years,Bladder cancer,24.925804196508214
1984,70-74 years,Brain and central nervous system cancer,33.70402353583146
1984,70-74 years,Breast cancer,195.8453663335585
1984,70-74 years,Cervical cancer,61.67190392036516
1984,70-74 years,Colon and rectum cancer,277.9038867551974
1984,70-74 years,Esophageal cancer,41.72699862924088
1984,70-74 years,Eye cancer,1.6970001305504976
1984,70-74 years,Gallbladder and biliary tract cancer,15.472402215145607
1984,70-74 years,Kidney cancer,20.569636253160056
1984,70-74 years,Larynx cancer,29.7636376284379
1984,70-74 years,Lip and oral cavity cancer,58.193688488097266
1984,70-74 years,Liver cancer,186.96686329939132
1984,70-74 years,Nasopharynx cancer,35.812010429443305
1984,70-74 years,Non-melanoma skin cancer,12.459006087260589
1984,70-74 years,Other pharynx cancer,12.473020034484708
1984,70-74 years,Ovarian cancer,40.89906671376242
1984,70-74 years,Pancreatic cancer,70.66536959754742
1984,70-74 years,Prostate cancer,210.0831926393928
1984,70-74 years,Stomach cancer,157.5129732519047
1984,70-74 years,Testicular cancer,1.9264804009098748
1984,70-74 years,Thyroid cancer,33.173790785539126
1984,70-74 years,"Tracheal, bronchus, and lung cancer",585.0934636741035
1984,70-74 years,Uterine cancer,28.96059568674266
1984,75-79 years,Bladder cancer,22.19599567341755
1984,75-79 years,Brain and central nervous system cancer,21.597965793715968
1984,75-79 years,Breast cancer,127.36012485379413
1984,75-79 years,Cervical cancer,33.70710315826494
1984,75-79 years,Colon and rectum cancer,203.32522222417253
1984,75-79 years,Esophageal cancer,27.625147172869674
1984,75-79 years,Eye cancer,1.2342787002105209
1984,75-79 years,Gallbladder and biliary tract cancer,11.244460125955968
1984,75-79 years,Kidney cancer,13.833805541697778
1984,75-79 years,Larynx cancer,17.893299281882598
1984,75-79 years,Lip and oral cavity cancer,44.54686667153781
1984,75-79 years,Liver cancer,117.26839096110231
1984,75-79 years,Nasopharynx cancer,21.46853052916984
1984,75-79 years,Non-melanoma skin cancer,10.553681645410041
1984,75-79 years,Other pharynx cancer,7.7763140072256345
1984,75-79 years,Ovarian cancer,25.34301211477417
1984,75-79 years,Pancreatic cancer,47.06626002524513
1984,75-79 years,Prostate cancer,247.68208836933715
1984,75-79 years,Stomach cancer,110.7289401288256
1984,75-79 years,Testicular cancer,1.388904556050918
1984,75-79 years,Thyroid cancer,22.437952526252296
1984,75-79 years,"Tracheal, bronchus, and lung cancer",367.4458267381628
1984,75-79 years,Uterine cancer,15.595997273130072
1984,80-84 years,Bladder cancer,17.384699935971195
1984,80-84 years,Brain and central nervous system cancer,11.67612883922789
1984,80-84 years,Breast cancer,86.14963709598646
1984,80-84 years,Cervical cancer,21.946416313444686
1984,80-84 years,Colon and rectum cancer,151.02316239922607
1984,80-84 years,Esophageal cancer,18.612861928109297
1984,80-84 years,Eye cancer,0.8407457876321727
1984,80-84 years,Gallbladder and biliary tract cancer,7.654256311930558
1984,80-84 years,Kidney cancer,8.952161955693954
1984,80-84 years,Larynx cancer,11.864480697490146
1984,80-84 years,Lip and oral cavity cancer,29.18024898348755
1984,80-84 years,Liver cancer,77.5034526165307
1984,80-84 years,Nasopharynx cancer,12.96422037539069
1984,80-84 years,Non-melanoma skin cancer,7.483426526147601
1984,80-84 years,Other pharynx cancer,4.508078000957293
1984,80-84 years,Ovarian cancer,13.471155940446714
1984,80-84 years,Pancreatic cancer,31.35186170971937
1984,80-84 years,Prostate cancer,183.6508118044765
1984,80-84 years,Stomach cancer,83.73215939137879
1984,80-84 years,Testicular cancer,1.0771139341048577
1984,80-84 years,Thyroid cancer,14.511869461719275
1984,80-84 years,"Tracheal, bronchus, and lung cancer",235.89621648018442
1984,80-84 years,Uterine cancer,9.323330206415678
1984,85-89 years,Bladder cancer,11.190608260603423
1984,85-89 years,Brain and central nervous system cancer,3.8297826807276407
1984,85-89 years,Breast cancer,67.32321427149411
1984,85-89 years,Cervical cancer,12.764847966593043
1984,85-89 years,Colon and rectum cancer,100.79730031707548
1984,85-89 years,Esophageal cancer,11.883305324283619
1984,85-89 years,Eye cancer,0.5449412186713043
1984,85-89 years,Gallbladder and biliary tract cancer,4.297762227197459
1984,85-89 years,Kidney cancer,4.808247880078792
1984,85-89 years,Larynx cancer,6.122988332781421
1984,85-89 years,Lip and oral cavity cancer,16.69873185269777
1984,85-89 years,Liver cancer,29.317057925259007
1984,85-89 years,Nasopharynx cancer,7.669795083944864
1984,85-89 years,Non-melanoma skin cancer,5.412736119476909
1984,85-89 years,Other pharynx cancer,2.320937625766235
1984,85-89 years,Ovarian cancer,8.618373166811017
1984,85-89 years,Pancreatic cancer,18.67861976939319
1984,85-89 years,Prostate cancer,93.96163936430156
1984,85-89 years,Stomach cancer,57.66947533414145
1984,85-89 years,Testicular cancer,0.3661314878888697
1984,85-89 years,Thyroid cancer,8.23126892657248
1984,85-89 years,"Tracheal, bronchus, and lung cancer",143.5778176503886
1984,85-89 years,Uterine cancer,5.094766323210188
1984,90-94 years,Bladder cancer,3.2464205899750334
1984,90-94 years,Brain and central nervous system cancer,0.7840934208096746
1984,90-94 years,Breast cancer,8.901481848830542
1984,90-94 years,Cervical cancer,1.0876643768928147
1984,90-94 years,Colon and rectum cancer,20.632366425540727
1984,90-94 years,Esophageal cancer,2.4985647397533413
1984,90-94 years,Eye cancer,0.13067623133689782
1984,90-94 years,Gallbladder and biliary tract cancer,0.6925696875546683
1984,90-94 years,Kidney cancer,0.9275224424530791
1984,90-94 years,Larynx cancer,1.3186120513136632
1984,90-94 years,Lip and oral cavity cancer,3.421479234850808
1984,90-94 years,Liver cancer,7.158691715761858
1984,90-94 years,Nasopharynx cancer,1.131557785652206
1984,90-94 years,Non-melanoma skin cancer,1.4186443001307034
1984,90-94 years,Other pharynx cancer,0.5172139894370971
1984,90-94 years,Ovarian cancer,0.9287337905617296
1984,90-94 years,Pancreatic cancer,3.289845018883449
1984,90-94 years,Prostate cancer,34.065423352459824
1984,90-94 years,Stomach cancer,14.065461694501497
1984,90-94 years,Testicular cancer,0.1123879728997968
1984,90-94 years,Thyroid cancer,1.0433261019115914
1984,90-94 years,"Tracheal, bronchus, and lung cancer",31.634685455254015
1984,90-94 years,Uterine cancer,0.5211047110511349
1984,<5 years,Brain and central nervous system cancer,57.3903458099749
1984,<5 years,Eye cancer,19.271358768029714
1984,<5 years,Kidney cancer,48.30699298449713
1984,<5 years,Liver cancer,76.1353887967309
1985,10-14 years,Brain and central nervous system cancer,43.93894691727898
1985,10-14 years,Eye cancer,0.7449311106509773
1985,10-14 years,Kidney cancer,5.313635390224665
1985,10-14 years,Liver cancer,8.973991453887322
1985,10-14 years,Nasopharynx cancer,5.080696928994289
1985,10-14 years,Thyroid cancer,1.5735354705774187
1985,15-19 years,Bladder cancer,0.5530077560906725
1985,15-19 years,Brain and central nervous system cancer,30.17779713233127
1985,15-19 years,Breast cancer,5.479665508409506
1985,15-19 years,Cervical cancer,9.243955000971066
1985,15-19 years,Colon and rectum cancer,21.06790472292638
1985,15-19 years,Eye cancer,0.4758132165632193
1985,15-19 years,Kidney cancer,3.308698319006827
1985,15-19 years,Lip and oral cavity cancer,3.038419511114706
1985,15-19 years,Liver cancer,14.372323438431359
1985,15-19 years,Nasopharynx cancer,9.624207116353283
1985,15-19 years,Ovarian cancer,10.851048681008676
1985,15-19 years,Pancreatic cancer,1.7748220318986951
1985,15-19 years,Stomach cancer,9.060255972520848
1985,15-19 years,Testicular cancer,3.455769922536713
1985,15-19 years,Thyroid cancer,2.3870392040112174
1985,15-19 years,"Tracheal, bronchus, and lung cancer",14.675664740499348
1985,20-24 years,Bladder cancer,0.9901073291218521
1985,20-24 years,Brain and central nervous system cancer,32.17585638548354
1985,20-24 years,Breast cancer,11.394142659257474
1985,20-24 years,Cervical cancer,18.77686691462641
1985,20-24 years,Colon and rectum cancer,42.52541299052406
1985,20-24 years,Esophageal cancer,4.32693477996664
1985,20-24 years,Eye cancer,0.6445977446881408
1985,20-24 years,Gallbladder and biliary tract cancer,0.765580581772827
1985,20-24 years,Kidney cancer,4.196428863213276
1985,20-24 years,Larynx cancer,1.7334079480889488
1985,20-24 years,Lip and oral cavity cancer,5.804193754143901
1985,20-24 years,Liver cancer,26.150775422359146
1985,20-24 years,Nasopharynx cancer,11.633346456841924
1985,20-24 years,Non-melanoma skin cancer,3.2438546347142996
1985,20-24 years,Other pharynx cancer,1.2479527288057293
1985,20-24 years,Ovarian cancer,14.605145581666807
1985,20-24 years,Pancreatic cancer,3.8890414036711767
1985,20-24 years,Prostate cancer,0.7725788985445478
1985,20-24 years,Stomach cancer,18.20820669182892
1985,20-24 years,Testicular cancer,5.284200342994917
1985,20-24 years,Thyroid cancer,4.029401662221586
1985,20-24 years,"Tracheal, bronchus, and lung cancer",25.528002270217446
1985,20-24 years,Uterine cancer,3.571158552221318
1985,25-29 years,Bladder cancer,2.4624105177757194
1985,25-29 years,Brain and central nervous system cancer,35.9441276190201
1985,25-29 years,Breast cancer,37.603425464326875
1985,25-29 years,Cervical cancer,41.02499827238866
1985,25-29 years,Colon and rectum cancer,72.32927053715093
1985,25-29 years,Esophageal cancer,6.167944877768509
1985,25-29 years,Eye cancer,1.1291124903845091
1985,25-29 years,Gallbladder and biliary tract cancer,1.5071107897001945
1985,25-29 years,Kidney cancer,5.047065474263419
1985,25-29 years,Larynx cancer,2.2075257713194807
1985,25-29 years,Lip and oral cavity cancer,9.677599486346638
1985,25-29 years,Liver cancer,53.943328914874954
1985,25-29 years,Nasopharynx cancer,16.547408847477012
1985,25-29 years,Non-melanoma skin cancer,4.485862955563931
1985,25-29 years,Other pharynx cancer,1.9032045065172363
1985,25-29 years,Ovarian cancer,18.365759337090907
1985,25-29 years,Pancreatic cancer,8.264806033377027
1985,25-29 years,Prostate cancer,1.2319338755173426
1985,25-29 years,Stomach cancer,38.74990180450299
1985,25-29 years,Testicular cancer,7.669939433263989
1985,25-29 years,Thyroid cancer,6.450825733462086
1985,25-29 years,"Tracheal, bronchus, and lung cancer",38.91079143213496
1985,25-29 years,Uterine cancer,5.7893302809066105
1985,30-34 years,Bladder cancer,3.394761148541824
1985,30-34 years,Brain and central nervous system cancer,37.279799337822915
1985,30-34 years,Breast cancer,111.3945650760195
1985,30-34 years,Cervical cancer,76.46849424397256
1985,30-34 years,Colon and rectum cancer,106.20678054199675
1985,30-34 years,Esophageal cancer,9.458310645465039
1985,30-34 years,Eye cancer,0.9395520873287533
1985,30-34 years,Gallbladder and biliary tract cancer,2.8063781762205338
1985,30-34 years,Kidney cancer,6.76558009853685
1985,30-34 years,Larynx cancer,3.2600601680608516
1985,30-34 years,Lip and oral cavity cancer,13.831381045364505
1985,30-34 years,Liver cancer,92.43145008632014
1985,30-34 years,Nasopharynx cancer,23.966974768559886
1985,30-34 years,Non-melanoma skin cancer,4.0412694458899185
1985,30-34 years,Other pharynx cancer,2.4078686810025416
1985,30-34 years,Ovarian cancer,23.44986911521324
1985,30-34 years,Pancreatic cancer,16.465225957848958
