year,age_name,cause_name,val
1989,15-19 years,Stomach cancer,3.0468843602254827
1989,15-19 years,Testicular cancer,9.315266857439378
1989,15-19 years,Thyroid cancer,0.9466301549423914
1989,15-19 years,"Tracheal, bronchus, and lung cancer",4.635538693004936
1989,20-24 years,Bladder cancer,1.139141459755185
1989,20-24 years,Brain and central nervous system cancer,58.80698913112946
1989,20-24 years,Breast cancer,7.218346087907406
1989,20-24 years,Cervical cancer,6.9392089293088
1989,20-24 years,Colon and rectum cancer,14.88630749067308
1989,20-24 years,Esophageal cancer,1.8287535786839304
1989,20-24 years,Eye cancer,0.7015900798993403
1989,20-24 years,Gallbladder and biliary tract cancer,1.538664048638971
1989,20-24 years,Kidney cancer,5.001945626284453
1989,20-24 years,Larynx cancer,0.6367930206729999
1989,20-24 years,Lip and oral cavity cancer,2.809993671357451
1989,20-24 years,Liver cancer,4.263087305882779
1989,20-24 years,Nasopharynx cancer,2.1670892472771506
1989,20-24 years,Non-melanoma skin cancer,1.0725028793346687
1989,20-24 years,Other pharynx cancer,1.0835519012732953
1989,20-24 years,Ovarian cancer,9.189543869978982
1989,20-24 years,Pancreatic cancer,3.294635127072435
1989,20-24 years,Prostate cancer,0.7111273311585754
1989,20-24 years,Stomach cancer,12.295878758126786
1989,20-24 years,Testicular cancer,36.762182765176405
1989,20-24 years,Thyroid cancer,2.0578098923478163
1989,20-24 years,"Tracheal, bronchus, and lung cancer",10.532239126271353
1989,20-24 years,Uterine cancer,0.5960502205401211
1989,25-29 years,Bladder cancer,2.261960364036118
1989,25-29 years,Brain and central nervous system cancer,96.29183967245801
1989,25-29 years,Breast cancer,38.90041985221246
1989,25-29 years,Cervical cancer,34.36340781256427
1989,25-29 years,Colon and rectum cancer,32.1160914511474
1989,25-29 years,Esophageal cancer,3.389105017780013
1989,25-29 years,Eye cancer,0.9908182666605945
1989,25-29 years,Gallbladder and biliary tract cancer,3.2506731353952567
1989,25-29 years,Kidney cancer,7.3016406980752215
1989,25-29 years,Larynx cancer,1.2851844666925578
1989,25-29 years,Lip and oral cavity cancer,5.326257434885084
1989,25-29 years,Liver cancer,6.137147665747541
1989,25-29 years,Nasopharynx cancer,2.3993966071763797
1989,25-29 years,Non-melanoma skin cancer,1.7940530130672658
1989,25-29 years,Other pharynx cancer,1.767611693059283
1989,25-29 years,Ovarian cancer,16.57118055679102
1989,25-29 years,Pancreatic cancer,6.927846336471455
1989,25-29 years,Prostate cancer,0.7230381036269741
1989,25-29 years,Stomach cancer,31.017163612948895
1989,25-29 years,Testicular cancer,61.40420836617701
1989,25-29 years,Thyroid cancer,3.202459803832773
1989,25-29 years,"Tracheal, bronchus, and lung cancer",25.51323038290996
1989,25-29 years,Uterine cancer,1.6943358161443651
1989,30-34 years,Bladder cancer,5.17089761457596
1989,30-34 years,Brain and central nervous system cancer,119.61497012622317
1989,30-34 years,Breast cancer,165.24928011936055
1989,30-34 years,Cervical cancer,93.09217079683842
1989,30-34 years,Colon and rectum cancer,77.35862404490989
1989,30-34 years,Esophageal cancer,7.901918443928048
1989,30-34 years,Eye cancer,1.587564448384347
1989,30-34 years,Gallbladder and biliary tract cancer,7.4566124514789
1989,30-34 years,Kidney cancer,14.174229130472632
1989,30-34 years,Larynx cancer,3.409755650873243
1989,30-34 years,Lip and oral cavity cancer,12.129124046960497
1989,30-34 years,Liver cancer,10.02727273656551
1989,30-34 years,Nasopharynx cancer,3.6025497055888147
1989,30-34 years,Non-melanoma skin cancer,2.8605474574445533
1989,30-34 years,Other pharynx cancer,4.494316941243428
1989,30-34 years,Ovarian cancer,29.014093813151806
1989,30-34 years,Pancreatic cancer,19.684153539617775
1989,30-34 years,Prostate cancer,0.9534342973540032
1989,30-34 years,Stomach cancer,76.3437540585532
1989,30-34 years,Testicular cancer,52.99445016276299
1989,30-34 years,Thyroid cancer,4.8462963660525595
1989,30-34 years,"Tracheal, bronchus, and lung cancer",74.78495836301501
1989,30-34 years,Uterine cancer,3.7484964814114416
1989,35-39 years,Bladder cancer,10.094817756783435
1989,35-39 years,Brain and central nervous system cancer,151.63134930225675
1989,35-39 years,Breast cancer,384.167969740022
1989,35-39 years,Cervical cancer,147.43231402171224
1989,35-39 years,Colon and rectum cancer,156.41936131511443
1989,35-39 years,Esophageal cancer,24.614240415680495
1989,35-39 years,Eye cancer,2.511998543934104
1989,35-39 years,Gallbladder and biliary tract cancer,15.629251488184895
1989,35-39 years,Kidney cancer,26.70057990489901
1989,35-39 years,Larynx cancer,15.368627162191334
1989,35-39 years,Lip and oral cavity cancer,42.6173274164545
1989,35-39 years,Liver cancer,14.427249598441803
1989,35-39 years,Nasopharynx cancer,8.790507145791572
1989,35-39 years,Non-melanoma skin cancer,4.208008746088776
1989,35-39 years,Other pharynx cancer,28.260612121655544
1989,35-39 years,Ovarian cancer,57.25959109945778
1989,35-39 years,Pancreatic cancer,45.21767306453956
1989,35-39 years,Prostate cancer,2.121633538079027
1989,35-39 years,Stomach cancer,151.85374393403703
1989,35-39 years,Testicular cancer,39.95852783032512
1989,35-39 years,Thyroid cancer,8.758703334177705
1989,35-39 years,"Tracheal, bronchus, and lung cancer",234.43648008396073
1989,35-39 years,Uterine cancer,7.943192414992792
1989,40-44 years,Bladder cancer,20.97267855569025
1989,40-44 years,Brain and central nervous system cancer,185.26531222824525
1989,40-44 years,Breast cancer,580.8323079551684
1989,40-44 years,Cervical cancer,158.37836454222222
1989,40-44 years,Colon and rectum cancer,261.92986953061063
1989,40-44 years,Esophageal cancer,81.51128837224418
1989,40-44 years,Eye cancer,3.7265710771399654
1989,40-44 years,Gallbladder and biliary tract cancer,29.269838563949893
1989,40-44 years,Kidney cancer,57.9904385831218
1989,40-44 years,Larynx cancer,49.699239101927745
1989,40-44 years,Lip and oral cavity cancer,98.41519976071743
1989,40-44 years,Liver cancer,25.521065283941077
1989,40-44 years,Nasopharynx cancer,18.010974614905603
1989,40-44 years,Non-melanoma skin cancer,5.516891016168453
1989,40-44 years,Other pharynx cancer,83.63884696446173
1989,40-44 years,Ovarian cancer,98.62051105914948
1989,40-44 years,Pancreatic cancer,100.07980202487298
1989,40-44 years,Prostate cancer,4.81863962130828
1989,40-44 years,Stomach cancer,224.03167289071558
1989,40-44 years,Testicular cancer,22.5003483098959
1989,40-44 years,Thyroid cancer,12.52516418915231
1989,40-44 years,"Tracheal, bronchus, and lung cancer",504.686100391777
1989,40-44 years,Uterine cancer,12.771321175140216
1989,45-49 years,Bladder cancer,73.0278412370439
1989,45-49 years,Brain and central nervous system cancer,322.1999129391612
1989,45-49 years,Breast cancer,1242.6857909315952
1989,45-49 years,Cervical cancer,249.07136879939117
1989,45-49 years,Colon and rectum cancer,732.1271287210457
1989,45-49 years,Esophageal cancer,270.1179188030227
1989,45-49 years,Eye cancer,7.032833704684927
1989,45-49 years,Gallbladder and biliary tract cancer,90.03061861715065
1989,45-49 years,Kidney cancer,186.00628594726146
1989,45-49 years,Larynx cancer,151.80420522658784
1989,45-49 years,Lip and oral cavity cancer,282.4415356332987
1989,45-49 years,Liver cancer,69.47816133052976
1989,45-49 years,Nasopharynx cancer,45.308999943071186
1989,45-49 years,Non-melanoma skin cancer,12.547341577349204
1989,45-49 years,Other pharynx cancer,234.71646922077664
1989,45-49 years,Ovarian cancer,271.34656077145354
1989,45-49 years,Pancreatic cancer,308.8284038102973
1989,45-49 years,Prostate cancer,30.613729714039675
1989,45-49 years,Stomach cancer,499.3610642887728
1989,45-49 years,Testicular cancer,26.151740374831974
1989,45-49 years,Thyroid cancer,26.98998035906793
1989,45-49 years,"Tracheal, bronchus, and lung cancer",1611.8720101275308
1989,45-49 years,Uterine cancer,39.179382672429966
1989,5-9 years,Brain and central nervous system cancer,73.15860441614242
1989,5-9 years,Eye cancer,0.563007353366744
1989,5-9 years,Kidney cancer,7.441614863168091
1989,5-9 years,Liver cancer,1.4728731859262485
1989,5-9 years,Nasopharynx cancer,0.3673537260408495
1989,5-9 years,Thyroid cancer,0.3020207612331128
1989,50-54 years,Bladder cancer,156.84346200286325
1989,50-54 years,Brain and central nervous system cancer,467.40414684243166
1989,50-54 years,Breast cancer,1716.1947622795317
1989,50-54 years,Cervical cancer,293.853711281031
1989,50-54 years,Colon and rectum cancer,1389.5475998240922
1989,50-54 years,Esophageal cancer,475.97129905260186
1989,50-54 years,Eye cancer,11.153568667339623
1989,50-54 years,Gallbladder and biliary tract cancer,207.40021928791663
1989,50-54 years,Kidney cancer,359.6168660290293
1989,50-54 years,Larynx cancer,243.92413498411878
1989,50-54 years,Lip and oral cavity cancer,385.4740488930577
1989,50-54 years,Liver cancer,161.03038749564814
1989,50-54 years,Nasopharynx cancer,60.504880060657676
1989,50-54 years,Non-melanoma skin cancer,20.87592751500207
1989,50-54 years,Other pharynx cancer,307.0632928091663
1989,50-54 years,Ovarian cancer,504.34683418255935
1989,50-54 years,Pancreatic cancer,547.9910672211017
1989,50-54 years,Prostate cancer,109.21395831879938
1989,50-54 years,Stomach cancer,816.5329303760268
1989,50-54 years,Testicular cancer,22.746660033691736
1989,50-54 years,Thyroid cancer,50.47810974085721
1989,50-54 years,"Tracheal, bronchus, and lung cancer",2942.88611829911
1989,50-54 years,Uterine cancer,80.22353489637406
1989,55-59 years,Bladder cancer,286.5326672704221
1989,55-59 years,Brain and central nervous system cancer,534.6149763062064
1989,55-59 years,Breast cancer,1769.1049991342038
1989,55-59 years,Cervical cancer,317.3198560097431
1989,55-59 years,Colon and rectum cancer,1944.6236046231497
1989,55-59 years,Esophageal cancer,532.4063853813323
1989,55-59 years,Eye cancer,11.689440797944982
1989,55-59 years,Gallbladder and biliary tract cancer,337.6316721169981
1989,55-59 years,Kidney cancer,543.5764131923181
1989,55-59 years,Larynx cancer,264.77213234294527
1989,55-59 years,Lip and oral cavity cancer,371.807605834065
1989,55-59 years,Liver cancer,272.4043856536971
1989,55-59 years,Nasopharynx cancer,58.28637797964598
1989,55-59 years,Non-melanoma skin cancer,24.790358539915015
1989,55-59 years,Other pharynx cancer,252.729102607495
1989,55-59 years,Ovarian cancer,601.2020389874
1989,55-59 years,Pancreatic cancer,753.4025879845424
1989,55-59 years,Prostate cancer,263.2354253662073
1989,55-59 years,Stomach cancer,1096.0385985578116
1989,55-59 years,Testicular cancer,16.956106261528642
1989,55-59 years,Thyroid cancer,65.29651606085989
1989,55-59 years,"Tracheal, bronchus, and lung cancer",4368.166710109498
1989,55-59 years,Uterine cancer,123.3551327579343
1989,60-64 years,Bladder cancer,542.984175625009
1989,60-64 years,Brain and central nervous system cancer,554.278063133409
1989,60-64 years,Breast cancer,2151.719902612724
1989,60-64 years,Cervical cancer,389.1939548820308
1989,60-64 years,Colon and rectum cancer,2901.1479330934944
1989,60-64 years,Esophageal cancer,536.0326490953257
1989,60-64 years,Eye cancer,18.96949367636986
1989,60-64 years,Gallbladder and biliary tract cancer,589.775016481557
1989,60-64 years,Kidney cancer,688.5670174488558
1989,60-64 years,Larynx cancer,262.48235255755657
1989,60-64 years,Lip and oral cavity cancer,348.61487952908044
1989,60-64 years,Liver cancer,408.7606991576806
1989,60-64 years,Nasopharynx cancer,50.378186025675795
1989,60-64 years,Non-melanoma skin cancer,32.29152856830605
1989,60-64 years,Other pharynx cancer,210.32710861195758
1989,60-64 years,Ovarian cancer,851.5508988123196
1989,60-64 years,Pancreatic cancer,1151.0707992555895
1989,60-64 years,Prostate cancer,634.0645481391523
1989,60-64 years,Stomach cancer,1585.8247185507582
1989,60-64 years,Testicular cancer,14.36928775528223
1989,60-64 years,Thyroid cancer,97.53520168049734
1989,60-64 years,"Tracheal, bronchus, and lung cancer",5902.2913711409565
1989,60-64 years,Uterine cancer,248.5734122196
1989,65-69 years,Bladder cancer,828.9655326977245
1989,65-69 years,Brain and central nervous system cancer,583.1444550157473
1989,65-69 years,Breast cancer,2646.638778905629
1989,65-69 years,Cervical cancer,553.267598927491
1989,65-69 years,Colon and rectum cancer,4114.338265900061
1989,65-69 years,Esophageal cancer,486.8595554930803
1989,65-69 years,Eye cancer,22.9015809266527
1989,65-69 years,Gallbladder and biliary tract cancer,898.223908836403
1989,65-69 years,Kidney cancer,863.2242076721009
1989,65-69 years,Larynx cancer,263.44620652173637
1989,65-69 years,Lip and oral cavity cancer,305.3886373376583
1989,65-69 years,Liver cancer,540.9551268234609
1989,65-69 years,Nasopharynx cancer,42.96090532288402
1989,65-69 years,Non-melanoma skin cancer,42.988177517862994
1989,65-69 years,Other pharynx cancer,158.657053478346
1989,65-69 years,Ovarian cancer,1171.0240447622623
1989,65-69 years,Pancreatic cancer,1616.991667547441
1989,65-69 years,Prostate cancer,1144.6808318995304
1989,65-69 years,Stomach cancer,2331.305793217503
1989,65-69 years,Testicular cancer,11.84827201024742
1989,65-69 years,Thyroid cancer,128.1670224482615
1989,65-69 years,"Tracheal, bronchus, and lung cancer",6788.92283010085
1989,65-69 years,Uterine cancer,416.42309440043545
1989,70-74 years,Bladder cancer,803.050111882447
1989,70-74 years,Brain and central nervous system cancer,349.8238118887982
1989,70-74 years,Breast cancer,1876.6509323652763
1989,70-74 years,Cervical cancer,425.8360885315399
1989,70-74 years,Colon and rectum cancer,3596.450486732889
1989,70-74 years,Esophageal cancer,333.6068717069552
1989,70-74 years,Eye cancer,15.901904660645876
1989,70-74 years,Gallbladder and biliary tract cancer,791.7031797244997
1989,70-74 years,Kidney cancer,662.7956443689429
1989,70-74 years,Larynx cancer,168.5314909259351
1989,70-74 years,Lip and oral cavity cancer,182.04255629284665
1989,70-74 years,Liver cancer,448.50527149379013
1989,70-74 years,Nasopharynx cancer,25.538042655670466
1989,70-74 years,Non-melanoma skin cancer,38.46076369586466
1989,70-74 years,Other pharynx cancer,84.68908494652968
1989,70-74 years,Ovarian cancer,839.7631372515684
1989,70-74 years,Pancreatic cancer,1313.8437580637271
1989,70-74 years,Prostate cancer,1320.4997664970024
1989,70-74 years,Stomach cancer,2050.4222252677755
1989,70-74 years,Testicular cancer,9.597209395165526
1989,70-74 years,Thyroid cancer,115.98410662605338
1989,70-74 years,"Tracheal, bronchus, and lung cancer",4718.041194974771
1989,70-74 years,Uterine cancer,331.9451644501986
1989,75-79 years,Bladder cancer,1626.0575764875425
1989,75-79 years,Brain and central nervous system cancer,364.3381381045966
1989,75-79 years,Breast cancer,3058.01384933886
1989,75-79 years,Cervical cancer,654.7876695351994
1989,75-79 years,Colon and rectum cancer,6967.364630242981
1989,75-79 years,Esophageal cancer,481.3476728868412
1989,75-79 years,Eye cancer,22.81544068131219
1989,75-79 years,Gallbladder and biliary tract cancer,1484.3582408184138
1989,75-79 years,Kidney cancer,1019.2043903207378
1989,75-79 years,Larynx cancer,196.12909494055918
1989,75-79 years,Lip and oral cavity cancer,265.4589003360072
1989,75-79 years,Liver cancer,693.9737572684093
1989,75-79 years,Nasopharynx cancer,30.624559734822206
1989,75-79 years,Non-melanoma skin cancer,96.51957751383384
1989,75-79 years,Other pharynx cancer,99.41104826652601
1989,75-79 years,Ovarian cancer,1260.348580982228
1989,75-79 years,Pancreatic cancer,2235.668893257065
1989,75-79 years,Prostate cancer,3185.0767589363663
1989,75-79 years,Stomach cancer,3911.202183846919
1989,75-79 years,Testicular cancer,18.08858098652821
1989,75-79 years,Thyroid cancer,212.22738963931363
1989,75-79 years,"Tracheal, bronchus, and lung cancer",6442.9385802046945
1989,75-79 years,Uterine cancer,526.9992228402581
1989,80-84 years,Bladder cancer,1552.8779998087866
1989,80-84 years,Brain and central nervous system cancer,199.2929709708481
1989,80-84 years,Breast cancer,2610.5738885954383
1989,80-84 years,Cervical cancer,511.6240042403171
1989,80-84 years,Colon and rectum cancer,6684.190019725749
1989,80-84 years,Esophageal cancer,436.82832298872654
1989,80-84 years,Eye cancer,21.63590893344748
1989,80-84 years,Gallbladder and biliary tract cancer,1353.6693338160708
1989,80-84 years,Kidney cancer,763.1703954134671
1989,80-84 years,Larynx cancer,162.5661322888933
1989,80-84 years,Lip and oral cavity cancer,202.68889043951796
1989,80-84 years,Liver cancer,525.8350267446959
1989,80-84 years,Nasopharynx cancer,22.435810617083256
1989,80-84 years,Non-melanoma skin cancer,124.526370588142
1989,80-84 years,Other pharynx cancer,61.50112206107363
1989,80-84 years,Ovarian cancer,981.6543974148212
1989,80-84 years,Pancreatic cancer,1917.623687334835
1989,80-84 years,Prostate cancer,3185.86672701826
1989,80-84 years,Stomach cancer,3768.8845298465294
1989,80-84 years,Testicular cancer,17.653882230590582
1989,80-84 years,Thyroid cancer,187.68311074979766
1989,80-84 years,"Tracheal, bronchus, and lung cancer",4362.838075307542
1989,80-84 years,Uterine cancer,446.7896809808626
1989,85-89 years,Bladder cancer,874.7986283138378
1989,85-89 years,Brain and central nervous system cancer,80.49329104048643
1989,85-89 years,Breast cancer,1550.5649415119858
1989,85-89 years,Cervical cancer,311.8732751618691
1989,85-89 years,Colon and rectum cancer,3854.332413013113
1989,85-89 years,Esophageal cancer,272.7804899667399
1989,85-89 years,Eye cancer,11.525093669937618
1989,85-89 years,Gallbladder and biliary tract cancer,748.8219751601273
1989,85-89 years,Kidney cancer,328.07097775096565
1989,85-89 years,Larynx cancer,81.21066510689764
1989,85-89 years,Lip and oral cavity cancer,124.93961153586831
1989,85-89 years,Liver cancer,261.222353270632
1989,85-89 years,Nasopharynx cancer,11.430785355838518
1989,85-89 years,Non-melanoma skin cancer,107.80016103175957
1989,85-89 years,Other pharynx cancer,34.91532533733178
1989,85-89 years,Ovarian cancer,485.5328623288201
1989,85-89 years,Pancreatic cancer,994.1618356272465
1989,85-89 years,Prostate cancer,1708.198533188037
1989,85-89 years,Stomach cancer,2096.501851952738
1989,85-89 years,Testicular cancer,9.846661546009477
1989,85-89 years,Thyroid cancer,97.90036232504433
1989,85-89 years,"Tracheal, bronchus, and lung cancer",1745.1900217460702
1989,85-89 years,Uterine cancer,232.22695939184769
1989,90-94 years,Bladder cancer,306.63570120165684
1989,90-94 years,Brain and central nervous system cancer,23.826879936963287
1989,90-94 years,Breast cancer,623.1473794587426
1989,90-94 years,Cervical cancer,120.65130049724208
1989,90-94 years,Colon and rectum cancer,1398.4412315693748
1989,90-94 years,Esophageal cancer,79.81883812498006
1989,90-94 years,Eye cancer,4.259498143285435
1989,90-94 years,Gallbladder and biliary tract cancer,249.62059429744642
1989,90-94 years,Kidney cancer,120.69331596772388
1989,90-94 years,Larynx cancer,21.044377158762206
1989,90-94 years,Lip and oral cavity cancer,47.53571468150945
1989,90-94 years,Liver cancer,76.77195135878483
1989,90-94 years,Nasopharynx cancer,3.667331451407876
1989,90-94 years,Non-melanoma skin cancer,54.96746545553914
1989,90-94 years,Other pharynx cancer,11.379206587601857
1989,90-94 years,Ovarian cancer,161.81402640291188
1989,90-94 years,Pancreatic cancer,349.7096747471235
1989,90-94 years,Prostate cancer,587.1192045832895
1989,90-94 years,Stomach cancer,706.4293770163132
1989,90-94 years,Testicular cancer,3.269099916367616
1989,90-94 years,Thyroid cancer,32.06784905472039
1989,90-94 years,"Tracheal, bronchus, and lung cancer",450.01692556024193
1989,90-94 years,Uterine cancer,91.80272473861214
1989,<5 years,Brain and central nervous system cancer,58.4142907366946
1989,<5 years,Eye cancer,1.5363115941761247
1989,<5 years,Kidney cancer,10.95932873305167
1989,<5 years,Liver cancer,5.0926344562079215
1990,10-14 years,Brain and central nervous system cancer,47.98618823704058
1990,10-14 years,Eye cancer,0.212844705235622
1990,10-14 years,Kidney cancer,2.466469992604754
1990,10-14 years,Liver cancer,1.1458010144039352
1990,10-14 years,Nasopharynx cancer,0.6360243133526411
1990,10-14 years,Thyroid cancer,0.3980222109739619
1990,15-19 years,Bladder cancer,0.5151101786160379
1990,15-19 years,Brain and central nervous system cancer,40.4053910904223
1990,15-19 years,Breast cancer,1.7451935803601615
1990,15-19 years,Cervical cancer,1.059662983593998
1990,15-19 years,Colon and rectum cancer,4.994763983228925
1990,15-19 years,Eye cancer,0.2807985765995046
1990,15-19 years,Kidney cancer,2.542221859817925
1990,15-19 years,Lip and oral cavity cancer,1.3345402165492202
1990,15-19 years,Liver cancer,2.3662016328238646
1990,15-19 years,Nasopharynx cancer,1.3435162959335938
1990,15-19 years,Ovarian cancer,4.041857558876037
1990,15-19 years,Pancreatic cancer,1.3095473974379623
1990,15-19 years,Stomach cancer,2.935944404108537
1990,15-19 years,Testicular cancer,8.984901717299394
1990,15-19 years,Thyroid cancer,0.9334087360147264
1990,15-19 years,"Tracheal, bronchus, and lung cancer",5.047473266438275
1990,20-24 years,Bladder cancer,1.1677966440161995
1990,20-24 years,Brain and central nervous system cancer,56.248443004281626
1990,20-24 years,Breast cancer,6.6497595500050535
1990,20-24 years,Cervical cancer,6.479938449955459
1990,20-24 years,Colon and rectum cancer,14.409857678623464
1990,20-24 years,Esophageal cancer,1.869838902039088
1990,20-24 years,Eye cancer,0.6918826710879541
1990,20-24 years,Gallbladder and biliary tract cancer,1.5477599393185453
1990,20-24 years,Kidney cancer,5.138171375842369
1990,20-24 years,Larynx cancer,0.6523284116570305
1990,20-24 years,Lip and oral cavity cancer,3.0162597322382076
1990,20-24 years,Liver cancer,4.360589787910805
1990,20-24 years,Nasopharynx cancer,2.183867991960608
1990,20-24 years,Non-melanoma skin cancer,1.0335967405059754
1990,20-24 years,Other pharynx cancer,1.0739009089277913
1990,20-24 years,Ovarian cancer,8.683489390310775
1990,20-24 years,Pancreatic cancer,3.2228178805934915
1990,20-24 years,Prostate cancer,0.7553836898730608
1990,20-24 years,Stomach cancer,12.05702750384351
1990,20-24 years,Testicular cancer,33.552741796240305
1990,20-24 years,Thyroid cancer,2.0698363177421544
1990,20-24 years,"Tracheal, bronchus, and lung cancer",12.230745418340423
1990,20-24 years,Uterine cancer,0.5650823791993678
1990,25-29 years,Bladder cancer,2.435077516763461
1990,25-29 years,Brain and central nervous system cancer,94.90999598166543
1990,25-29 years,Breast cancer,36.21834235717808
1990,25-29 years,Cervical cancer,33.367259079345764
1990,25-29 years,Colon and rectum cancer,34.1560233856981
1990,25-29 years,Esophageal cancer,3.6181918339787753
1990,25-29 years,Eye cancer,1.0227875779978945
1990,25-29 years,Gallbladder and biliary tract cancer,3.4635698719774
1990,25-29 years,Kidney cancer,7.819287181668932
1990,25-29 years,Larynx cancer,1.3999581035439146
1990,25-29 years,Lip and oral cavity cancer,5.68055325662465
1990,25-29 years,Liver cancer,6.572869440871942
1990,25-29 years,Nasopharynx cancer,2.5350251033275364
1990,25-29 years,Non-melanoma skin cancer,1.9323727343201709
1990,25-29 years,Other pharynx cancer,1.951161407535828
1990,25-29 years,Ovarian cancer,17.08106410534549
1990,25-29 years,Pancreatic cancer,6.956458496838567
1990,25-29 years,Prostate cancer,0.9314138102068004
1990,25-29 years,Stomach cancer,31.3863102138435
1990,25-29 years,Testicular cancer,57.88151589793495
1990,25-29 years,Thyroid cancer,3.3256877394199797
1990,25-29 years,"Tracheal, bronchus, and lung cancer",25.117095736732452
1990,25-29 years,Uterine cancer,1.670604120900864
1990,30-34 years,Bladder cancer,5.359207405324731
1990,30-34 years,Brain and central nervous system cancer,114.5773747240801
1990,30-34 years,Breast cancer,160.69313089294954
1990,30-34 years,Cervical cancer,84.2702277600837
1990,30-34 years,Colon and rectum cancer,78.31203056419301
1990,30-34 years,Esophageal cancer,8.200925891730282
1990,30-34 years,Eye cancer,1.6431732796706124
1990,30-34 years,Gallbladder and biliary tract cancer,7.861165464637859
1990,30-34 years,Kidney cancer,15.428104426089662
1990,30-34 years,Larynx cancer,3.5063589652255853
1990,30-34 years,Lip and oral cavity cancer,12.830332972241298
1990,30-34 years,Liver cancer,10.774155127344349
1990,30-34 years,Nasopharynx cancer,3.7989445137979203
1990,30-34 years,Non-melanoma skin cancer,2.9883677966208855
1990,30-34 years,Other pharynx cancer,4.9020831820782504
1990,30-34 years,Ovarian cancer,30.2520920060418
1990,30-34 years,Pancreatic cancer,19.341443045038318
1990,30-34 years,Prostate cancer,1.1291082810533042
1990,30-34 years,Stomach cancer,77.42236461717772
1990,30-34 years,Testicular cancer,49.48602256471172
1990,30-34 years,Thyroid cancer,5.027607250999221
1990,30-34 years,"Tracheal, bronchus, and lung cancer",75.58686186022157
1990,30-34 years,Uterine cancer,3.6254755670058216
1990,35-39 years,Bladder cancer,10.824093500080686
1990,35-39 years,Brain and central nervous system cancer,152.3508772815604
1990,35-39 years,Breast cancer,385.35692530650147
1990,35-39 years,Cervical cancer,146.34956631007978
1990,35-39 years,Colon and rectum cancer,157.67381008647553
1990,35-39 years,Esophageal cancer,25.653280217462473
1990,35-39 years,Eye cancer,2.5817638172638357
1990,35-39 years,Gallbladder and biliary tract cancer,16.175341993758508
1990,35-39 years,Kidney cancer,26.374424441386992
1990,35-39 years,Larynx cancer,15.035577685744062
1990,35-39 years,Lip and oral cavity cancer,43.65366870830201
1990,35-39 years,Liver cancer,15.424234146908432
1990,35-39 years,Nasopharynx cancer,9.257843253861125
1990,35-39 years,Non-melanoma skin cancer,4.096334801614658
1990,35-39 years,Other pharynx cancer,30.781077803793192
1990,35-39 years,Ovarian cancer,54.36747388061768
1990,35-39 years,Pancreatic cancer,46.84191172196733
1990,35-39 years,Prostate cancer,2.281230020314023
1990,35-39 years,Stomach cancer,151.7377679790906
1990,35-39 years,Testicular cancer,36.46784779077566
1990,35-39 years,Thyroid cancer,9.063939384999522
1990,35-39 years,"Tracheal, bronchus, and lung cancer",239.58154025992627
1990,35-39 years,Uterine cancer,8.244454197561689
1990,40-44 years,Bladder cancer,23.962586259183393
1990,40-44 years,Brain and central nervous system cancer,197.2233831024209
1990,40-44 years,Breast cancer,612.4148456878487
1990,40-44 years,Cervical cancer,164.70236865575245
1990,40-44 years,Colon and rectum cancer,270.11579129255284
1990,40-44 years,Esophageal cancer,83.35484382567738
1990,40-44 years,Eye cancer,3.987648976716653
1990,40-44 years,Gallbladder and biliary tract cancer,32.96011576506724
1990,40-44 years,Kidney cancer,60.530733558154395
1990,40-44 years,Larynx cancer,53.32723504877313
1990,40-44 years,Lip and oral cavity cancer,103.03574620181918
1990,40-44 years,Liver cancer,28.003750440766737
1990,40-44 years,Nasopharynx cancer,19.545046439545956
1990,40-44 years,Non-melanoma skin cancer,5.77116449738844
1990,40-44 years,Other pharynx cancer,93.55204319128092
1990,40-44 years,Ovarian cancer,101.99886239204476
1990,40-44 years,Pancreatic cancer,105.05126332975412
1990,40-44 years,Prostate cancer,5.178100287481286
1990,40-44 years,Stomach cancer,230.5951437377406
1990,40-44 years,Testicular cancer,21.678359964616536
1990,40-44 years,Thyroid cancer,13.236265176812406
1990,40-44 years,"Tracheal, bronchus, and lung cancer",548.0901085566054
1990,40-44 years,Uterine cancer,12.444772483790375
1990,45-49 years,Bladder cancer,66.54592846511727
1990,45-49 years,Brain and central nervous system cancer,287.0096933664445
1990,45-49 years,Breast cancer,1126.5360229777864
1990,45-49 years,Cervical cancer,219.78103257602123
1990,45-49 years,Colon and rectum cancer,670.1465306993691
1990,45-49 years,Esophageal cancer,253.5537736659248
1990,45-49 years,Eye cancer,6.393162255045956
1990,45-49 years,Gallbladder and biliary tract cancer,88.81362311822582
1990,45-49 years,Kidney cancer,169.83635559878968
1990,45-49 years,Larynx cancer,144.02704456813458
1990,45-49 years,Lip and oral cavity cancer,254.9625711748949
1990,45-49 years,Liver cancer,64.9472499643182
1990,45-49 years,Nasopharynx cancer,43.27783431373766
1990,45-49 years,Non-melanoma skin cancer,10.6690615490913
1990,45-49 years,Other pharynx cancer,228.01082921147002
1990,45-49 years,Ovarian cancer,239.41588196903004
1990,45-49 years,Pancreatic cancer,279.61318743091374
1990,45-49 years,Prostate cancer,29.690978130652116
1990,45-49 years,Stomach cancer,437.62075445933476
1990,45-49 years,Testicular cancer,22.8389945842904
1990,45-49 years,Thyroid cancer,25.636090575216407
