year,age_name,cause_name,val
1982,85-89 years,Breast cancer,102.51868021671011
1982,85-89 years,Cervical cancer,15.347871729543764
1982,85-89 years,Colon and rectum cancer,166.1832414854083
1982,85-89 years,Esophageal cancer,17.513292139222095
1982,85-89 years,Eye cancer,0.7195739309788769
1982,85-89 years,Gallbladder and biliary tract cancer,9.625613402173034
1982,85-89 years,Kidney cancer,10.869501938296448
1982,85-89 years,Larynx cancer,5.468515258805612
1982,85-89 years,Lip and oral cavity cancer,4.184799236681359
1982,85-89 years,Liver cancer,5.2681681663653865
1982,85-89 years,Nasopharynx cancer,0.35157401421912093
1982,85-89 years,Non-melanoma skin cancer,4.909406390463985
1982,85-89 years,Other pharynx cancer,1.8204504172908806
1982,85-89 years,Ovarian cancer,15.567782566796344
1982,85-89 years,Pancreatic cancer,34.83027345994724
1982,85-89 years,Prostate cancer,123.01533093076088
1982,85-89 years,Stomach cancer,85.61581871920804
1982,85-89 years,Testicular cancer,0.5853411975002438
1982,85-89 years,Thyroid cancer,2.026210443250113
1982,85-89 years,"Tracheal, bronchus, and lung cancer",120.04995345341607
1982,85-89 years,Uterine cancer,11.282888739294426
1982,90-94 years,Bladder cancer,17.46041304883261
1982,90-94 years,Brain and central nervous system cancer,1.604217502418618
1982,90-94 years,Breast cancer,44.76918355886334
1982,90-94 years,Cervical cancer,5.47936358497928
1982,90-94 years,Colon and rectum cancer,70.25011315541653
1982,90-94 years,Esophageal cancer,6.027686556978484
1982,90-94 years,Eye cancer,0.1984061244019655
1982,90-94 years,Gallbladder and biliary tract cancer,3.549538929821227
1982,90-94 years,Kidney cancer,3.9991588068240094
1982,90-94 years,Larynx cancer,1.7270810475421756
1982,90-94 years,Lip and oral cavity cancer,2.071863763325789
1982,90-94 years,Liver cancer,1.7151358077902428
1982,90-94 years,Nasopharynx cancer,0.1257365470371046
1982,90-94 years,Non-melanoma skin cancer,3.0841841549911355
1982,90-94 years,Other pharynx cancer,0.5894579910882156
1982,90-94 years,Ovarian cancer,5.3749274633861885
1982,90-94 years,Pancreatic cancer,13.255799913118254
1982,90-94 years,Prostate cancer,51.88472601388547
1982,90-94 years,Stomach cancer,28.727509831127165
1982,90-94 years,Testicular cancer,0.2238668126696471
1982,90-94 years,Thyroid cancer,0.8202187346812653
1982,90-94 years,"Tracheal, bronchus, and lung cancer",36.74774948743618
1982,90-94 years,Uterine cancer,4.919410218330476
1982,<5 years,Brain and central nervous system cancer,2.6615003728145847
1982,<5 years,Eye cancer,0.1895088280728311
1982,<5 years,Kidney cancer,0.4934720196073691
1982,<5 years,Liver cancer,0.1568834506194462
1983,10-14 years,Brain and central nervous system cancer,3.7309032110831994
1983,10-14 years,Eye cancer,0.0103650440617245
1983,10-14 years,Kidney cancer,0.1389628858755522
1983,10-14 years,Liver cancer,0.055587747661156595
1983,10-14 years,Nasopharynx cancer,0.039538159319283506
1983,10-14 years,Thyroid cancer,0.0225083828098426
1983,15-19 years,Bladder cancer,0.0529323273039969
1983,15-19 years,Brain and central nervous system cancer,3.0045364210420376
1983,15-19 years,Breast cancer,0.101817573722051
1983,15-19 years,Cervical cancer,0.1444668452645048
1983,15-19 years,Colon and rectum cancer,0.47060943502886166
1983,15-19 years,Eye cancer,0.011087341387401702
1983,15-19 years,Kidney cancer,0.1086848783879594
1983,15-19 years,Lip and oral cavity cancer,0.0763040762274502
1983,15-19 years,Liver cancer,0.10253510384061951
1983,15-19 years,Nasopharynx cancer,0.0675885706845635
1983,15-19 years,Ovarian cancer,0.2981078354073228
1983,15-19 years,Pancreatic cancer,0.09075665590341
1983,15-19 years,Stomach cancer,0.1499615116329908
1983,15-19 years,Testicular cancer,0.5987327346443052
1983,15-19 years,Thyroid cancer,0.0474731422107315
1983,15-19 years,"Tracheal, bronchus, and lung cancer",0.46362297640026967
1983,20-24 years,Bladder cancer,0.0869357989926576
1983,20-24 years,Brain and central nervous system cancer,2.9518090807305786
1983,20-24 years,Breast cancer,0.3890427370939622
1983,20-24 years,Cervical cancer,0.9331377239625548
1983,20-24 years,Colon and rectum cancer,0.9980363179694439
1983,20-24 years,Esophageal cancer,0.09510187336996839
1983,20-24 years,Eye cancer,0.0290104682904812
1983,20-24 years,Gallbladder and biliary tract cancer,0.0332019549461916
1983,20-24 years,Kidney cancer,0.1515481491878998
1983,20-24 years,Larynx cancer,0.043560070358297495
1983,20-24 years,Lip and oral cavity cancer,0.1264683608246038
1983,20-24 years,Liver cancer,0.13993211755780688
1983,20-24 years,Nasopharynx cancer,0.073206496824593
1983,20-24 years,Non-melanoma skin cancer,0.0707816183327094
1983,20-24 years,Other pharynx cancer,0.0454083819860808
1983,20-24 years,Ovarian cancer,0.4616330029800669
1983,20-24 years,Pancreatic cancer,0.16824561190768078
1983,20-24 years,Prostate cancer,0.0311559374591538
1983,20-24 years,Stomach cancer,0.447635092025073
1983,20-24 years,Testicular cancer,1.3932258741345422
1983,20-24 years,Thyroid cancer,0.0803636492193956
1983,20-24 years,"Tracheal, bronchus, and lung cancer",0.8122996099114574
1983,20-24 years,Uterine cancer,0.0424046820595053
1983,25-29 years,Bladder cancer,0.1671428610944321
1983,25-29 years,Brain and central nervous system cancer,4.190431507713014
1983,25-29 years,Breast cancer,2.263485965565113
1983,25-29 years,Cervical cancer,2.8223169415146514
1983,25-29 years,Colon and rectum cancer,2.2437110763326533
1983,25-29 years,Esophageal cancer,0.1969794298613366
1983,25-29 years,Eye cancer,0.047336680580155
1983,25-29 years,Gallbladder and biliary tract cancer,0.07193444575017971
1983,25-29 years,Kidney cancer,0.25537054794710556
1983,25-29 years,Larynx cancer,0.08591327060453749
1983,25-29 years,Lip and oral cavity cancer,0.24518202010551549
1983,25-29 years,Liver cancer,0.24653582273065738
1983,25-29 years,Nasopharynx cancer,0.08697233633244891
1983,25-29 years,Non-melanoma skin cancer,0.1150429631697871
1983,25-29 years,Other pharynx cancer,0.0782608834746914
1983,25-29 years,Ovarian cancer,0.8200057822278418
1983,25-29 years,Pancreatic cancer,0.35884620859595207
1983,25-29 years,Prostate cancer,0.031411969699256
1983,25-29 years,Stomach cancer,1.1755441355594096
1983,25-29 years,Testicular cancer,2.048813115851853
1983,25-29 years,Thyroid cancer,0.1329485153433694
1983,25-29 years,"Tracheal, bronchus, and lung cancer",1.6350291350946766
1983,25-29 years,Uterine cancer,0.1351613495730458
1983,30-34 years,Bladder cancer,0.43437365278364626
1983,30-34 years,Brain and central nervous system cancer,6.800104231971941
1983,30-34 years,Breast cancer,11.708142673016704
1983,30-34 years,Cervical cancer,7.524265032817563
1983,30-34 years,Colon and rectum cancer,5.811959589838723
1983,30-34 years,Esophageal cancer,0.5767571423449324
1983,30-34 years,Eye cancer,0.092769058283967
1983,30-34 years,Gallbladder and biliary tract cancer,0.2102762460759905
1983,30-34 years,Kidney cancer,0.606906424960659
1983,30-34 years,Larynx cancer,0.2453188301953273
1983,30-34 years,Lip and oral cavity cancer,0.588143011467927
1983,30-34 years,Liver cancer,0.5372772749022066
1983,30-34 years,Nasopharynx cancer,0.1641102340820712
1983,30-34 years,Non-melanoma skin cancer,0.2213231941914005
1983,30-34 years,Other pharynx cancer,0.2094745239245055
1983,30-34 years,Ovarian cancer,1.6862869119757034
1983,30-34 years,Pancreatic cancer,1.1523827123906132
1983,30-34 years,Prostate cancer,0.0567859490657137
1983,30-34 years,Stomach cancer,3.4649369520262554
1983,30-34 years,Testicular cancer,2.4571819847002057
1983,30-34 years,Thyroid cancer,0.22432910362216618
1983,30-34 years,"Tracheal, bronchus, and lung cancer",5.6625439743499575
1983,30-34 years,Uterine cancer,0.3574406869836298
1983,35-39 years,Bladder cancer,0.9228455226126759
1983,35-39 years,Brain and central nervous system cancer,9.894654493153105
1983,35-39 years,Breast cancer,30.133195400037206
1983,35-39 years,Cervical cancer,13.043595176083496
1983,35-39 years,Colon and rectum cancer,11.64051002293174
1983,35-39 years,Esophageal cancer,1.4972216934161875
1983,35-39 years,Eye cancer,0.1576554634335941
1983,35-39 years,Gallbladder and biliary tract cancer,0.4775790798755801
1983,35-39 years,Kidney cancer,1.2350178153797162
1983,35-39 years,Larynx cancer,0.7737268306450072
1983,35-39 years,Lip and oral cavity cancer,1.3840775004385755
1983,35-39 years,Liver cancer,0.9314538449415475
1983,35-39 years,Nasopharynx cancer,0.3294518690584507
1983,35-39 years,Non-melanoma skin cancer,0.3694935303470376
1983,35-39 years,Other pharynx cancer,0.6971872594302668
1983,35-39 years,Ovarian cancer,3.580749931294084
1983,35-39 years,Pancreatic cancer,2.730155121236349
1983,35-39 years,Prostate cancer,0.1614057500086655
1983,35-39 years,Stomach cancer,6.865355483546061
1983,35-39 years,Testicular cancer,2.2057689162953347
1983,35-39 years,Thyroid cancer,0.3888661521780432
1983,35-39 years,"Tracheal, bronchus, and lung cancer",16.22212575833308
1983,35-39 years,Uterine cancer,0.7965020265745785
1983,40-44 years,Bladder cancer,1.8951866740649785
1983,40-44 years,Brain and central nervous system cancer,11.604333631058726
1983,40-44 years,Breast cancer,48.25599783312183
1983,40-44 years,Cervical cancer,17.60037198963091
1983,40-44 years,Colon and rectum cancer,18.346102696299624
1983,40-44 years,Esophageal cancer,3.6601314713329534
1983,40-44 years,Eye cancer,0.32861057301540253
1983,40-44 years,Gallbladder and biliary tract cancer,0.9024500814446619
1983,40-44 years,Kidney cancer,2.1529352884629516
1983,40-44 years,Larynx cancer,2.1913223263867874
1983,40-44 years,Lip and oral cavity cancer,2.670053378685251
1983,40-44 years,Liver cancer,1.5033211627961955
1983,40-44 years,Nasopharynx cancer,0.5517804078010189
1983,40-44 years,Non-melanoma skin cancer,0.47794866090116567
1983,40-44 years,Other pharynx cancer,1.7246077410168563
1983,40-44 years,Ovarian cancer,6.492052310681081
1983,40-44 years,Pancreatic cancer,5.022217807083752
1983,40-44 years,Prostate cancer,0.3876848847341512
1983,40-44 years,Stomach cancer,10.479860521467579
1983,40-44 years,Testicular cancer,1.5869132213032977
1983,40-44 years,Thyroid cancer,0.5186237824363711
1983,40-44 years,"Tracheal, bronchus, and lung cancer",35.35788980002636
1983,40-44 years,Uterine cancer,1.3708951775351452
1983,45-49 years,Bladder cancer,4.3861985482265125
1983,45-49 years,Brain and central nervous system cancer,14.479985300219418
1983,45-49 years,Breast cancer,78.13965763375518
1983,45-49 years,Cervical cancer,23.101894924390862
1983,45-49 years,Colon and rectum cancer,35.8638689927303
1983,45-49 years,Esophageal cancer,8.400689311558878
1983,45-49 years,Eye cancer,0.490834782805007
1983,45-49 years,Gallbladder and biliary tract cancer,1.961497479321415
1983,45-49 years,Kidney cancer,4.671912970381817
1983,45-49 years,Larynx cancer,5.160755119590055
1983,45-49 years,Lip and oral cavity cancer,4.969266933020384
1983,45-49 years,Liver cancer,2.9227703548013655
1983,45-49 years,Nasopharynx cancer,0.9487894242071891
1983,45-49 years,Non-melanoma skin cancer,0.6330303961044284
1983,45-49 years,Other pharynx cancer,3.635063438764915
1983,45-49 years,Ovarian cancer,13.704300239324237
1983,45-49 years,Pancreatic cancer,10.670007586279784
1983,45-49 years,Prostate cancer,1.7871442182876434
1983,45-49 years,Stomach cancer,19.52312710532416
1983,45-49 years,Testicular cancer,1.2622576556788414
1983,45-49 years,Thyroid cancer,0.8226115858091103
1983,45-49 years,"Tracheal, bronchus, and lung cancer",94.35532585145017
1983,45-49 years,Uterine cancer,2.9870802824464486
1983,5-9 years,Brain and central nervous system cancer,4.496748741225296
1983,5-9 years,Eye cancer,0.084744852266248
1983,5-9 years,Kidney cancer,0.3873602902389447
1983,5-9 years,Liver cancer,0.0586311495986188
1983,5-9 years,Nasopharynx cancer,0.0164768729486897
1983,5-9 years,Thyroid cancer,0.009875501498937199
1983,50-54 years,Bladder cancer,9.54407877224059
1983,50-54 years,Brain and central nervous system cancer,22.365192626614476
1983,50-54 years,Breast cancer,119.97518618661778
1983,50-54 years,Cervical cancer,29.172349392496557
1983,50-54 years,Colon and rectum cancer,64.7854373372609
1983,50-54 years,Esophageal cancer,16.20404400903653
1983,50-54 years,Eye cancer,0.7122494328816199
1983,50-54 years,Gallbladder and biliary tract cancer,4.015313730350654
1983,50-54 years,Kidney cancer,8.949770288788704
1983,50-54 years,Larynx cancer,10.116762475123126
1983,50-54 years,Lip and oral cavity cancer,7.40596544496136
1983,50-54 years,Liver cancer,5.02340724861689
1983,50-54 years,Nasopharynx cancer,1.4025103905230576
1983,50-54 years,Non-melanoma skin cancer,1.0416459798616435
1983,50-54 years,Other pharynx cancer,5.797699805653096
1983,50-54 years,Ovarian cancer,24.640098655547988
1983,50-54 years,Pancreatic cancer,20.891263009305295
1983,50-54 years,Prostate cancer,6.935368066501831
1983,50-54 years,Stomach cancer,33.35641362673888
1983,50-54 years,Testicular cancer,1.030597702502633
1983,50-54 years,Thyroid cancer,1.3944738431671866
1983,50-54 years,"Tracheal, bronchus, and lung cancer",198.12600793835455
1983,50-54 years,Uterine cancer,5.783658212124678
1983,55-59 years,Bladder cancer,19.208449895340088
1983,55-59 years,Brain and central nervous system cancer,33.25246830284663
1983,55-59 years,Breast cancer,157.36959821471632
1983,55-59 years,Cervical cancer,40.35811051218652
1983,55-59 years,Colon and rectum cancer,114.43059387160105
1983,55-59 years,Esophageal cancer,28.115285917152253
1983,55-59 years,Eye cancer,1.0355202363900944
1983,55-59 years,Gallbladder and biliary tract cancer,8.201744762825582
1983,55-59 years,Kidney cancer,16.37439109524366
1983,55-59 years,Larynx cancer,16.739640651528912
1983,55-59 years,Lip and oral cavity cancer,10.369068201353162
1983,55-59 years,Liver cancer,8.606051870637366
1983,55-59 years,Nasopharynx cancer,1.9834156164993337
1983,55-59 years,Non-melanoma skin cancer,1.69696107999121
1983,55-59 years,Other pharynx cancer,8.04165311684144
1983,55-59 years,Ovarian cancer,37.73013096601091
1983,55-59 years,Pancreatic cancer,38.00831003754392
1983,55-59 years,Prostate cancer,20.765859221948286
1983,55-59 years,Stomach cancer,57.06905063310276
1983,55-59 years,Testicular cancer,1.0448483319679926
1983,55-59 years,Thyroid cancer,2.199936171330733
1983,55-59 years,"Tracheal, bronchus, and lung cancer",364.2589707117261
1983,55-59 years,Uterine cancer,11.800211589063077
1983,60-64 years,Bladder cancer,35.96661870683538
1983,60-64 years,Brain and central nervous system cancer,40.463221334560494
1983,60-64 years,Breast cancer,174.38681027461095
1983,60-64 years,Cervical cancer,47.41278815525038
1983,60-64 years,Colon and rectum cancer,185.0725819475242
1983,60-64 years,Esophageal cancer,41.979953384565015
1983,60-64 years,Eye cancer,1.9726299178181688
1983,60-64 years,Gallbladder and biliary tract cancer,13.700838777491658
1983,60-64 years,Kidney cancer,24.29677569484529
1983,60-64 years,Larynx cancer,23.244054573005656
1983,60-64 years,Lip and oral cavity cancer,11.846926857614505
1983,60-64 years,Liver cancer,12.98877907423826
1983,60-64 years,Nasopharynx cancer,2.100888964421688
1983,60-64 years,Non-melanoma skin cancer,2.8852010049773917
1983,60-64 years,Other pharynx cancer,9.752708448865093
1983,60-64 years,Ovarian cancer,49.83257214563807
1983,60-64 years,Pancreatic cancer,67.37777694110473
1983,60-64 years,Prostate cancer,65.69075296676415
1983,60-64 years,Stomach cancer,86.76770656318236
1983,60-64 years,Testicular cancer,1.124210726226249
1983,60-64 years,Thyroid cancer,3.268344907622967
1983,60-64 years,"Tracheal, bronchus, and lung cancer",577.1252738324679
1983,60-64 years,Uterine cancer,22.378246489444013
1983,65-69 years,Bladder cancer,50.02312695282212
1983,65-69 years,Brain and central nervous system cancer,41.134896966411944
1983,65-69 years,Breast cancer,184.25244014645537
1983,65-69 years,Cervical cancer,49.84517212696949
1983,65-69 years,Colon and rectum cancer,246.42840380826993
1983,65-69 years,Esophageal cancer,50.159236481171256
1983,65-69 years,Eye cancer,2.167803293419772
1983,65-69 years,Gallbladder and biliary tract cancer,17.825246475369408
1983,65-69 years,Kidney cancer,28.80194350790947
1983,65-69 years,Larynx cancer,22.913023705440708
1983,65-69 years,Lip and oral cavity cancer,11.843281264414438
1983,65-69 years,Liver cancer,15.545264927398822
1983,65-69 years,Nasopharynx cancer,2.061442868250181
1983,65-69 years,Non-melanoma skin cancer,3.5652794094439066
1983,65-69 years,Other pharynx cancer,9.304244486860966
1983,65-69 years,Ovarian cancer,52.850713568184766
1983,65-69 years,Pancreatic cancer,86.06917515589228
1983,65-69 years,Prostate cancer,121.84196548423466
1983,65-69 years,Stomach cancer,108.52806184877127
1983,65-69 years,Testicular cancer,1.0836090121070885
1983,65-69 years,Thyroid cancer,4.124838495147147
1983,65-69 years,"Tracheal, bronchus, and lung cancer",678.6062129209473
1983,65-69 years,Uterine cancer,27.88498567863177
1983,70-74 years,Bladder cancer,66.87677600955779
1983,70-74 years,Brain and central nervous system cancer,40.06507499457213
1983,70-74 years,Breast cancer,219.77808636806265
1983,70-74 years,Cervical cancer,51.08467587788444
1983,70-74 years,Colon and rectum cancer,323.9699044985963
1983,70-74 years,Esophageal cancer,54.14971528460778
1983,70-74 years,Eye cancer,2.29035530086699
1983,70-74 years,Gallbladder and biliary tract cancer,23.884105161940383
1983,70-74 years,Kidney cancer,33.681748985111156
1983,70-74 years,Larynx cancer,24.239187085654727
1983,70-74 years,Lip and oral cavity cancer,12.261222580165711
1983,70-74 years,Liver cancer,18.085715728126466
1983,70-74 years,Nasopharynx cancer,1.9234852859887015
1983,70-74 years,Non-melanoma skin cancer,4.774532647819518
1983,70-74 years,Other pharynx cancer,8.360011798787353
1983,70-74 years,Ovarian cancer,57.59397738735798
1983,70-74 years,Pancreatic cancer,113.43473203041503
1983,70-74 years,Prostate cancer,200.06077714908784
1983,70-74 years,Stomach cancer,154.36505365514995
1983,70-74 years,Testicular cancer,1.194035243982585
1983,70-74 years,Thyroid cancer,5.201540193708254
1983,70-74 years,"Tracheal, bronchus, and lung cancer",748.3073438968331
1983,70-74 years,Uterine cancer,32.958352989951216
1983,75-79 years,Bladder cancer,79.18087626424652
1983,75-79 years,Brain and central nervous system cancer,26.002098965182967
1983,75-79 years,Breast cancer,208.6771353797437
1983,75-79 years,Cervical cancer,43.866181557394754
1983,75-79 years,Colon and rectum cancer,359.018214958305
1983,75-79 years,Esophageal cancer,43.133121464660206
1983,75-79 years,Eye cancer,1.8254232517410722
1983,75-79 years,Gallbladder and biliary tract cancer,23.49420175589116
1983,75-79 years,Kidney cancer,30.264382575219948
1983,75-79 years,Larynx cancer,18.505163610169422
1983,75-79 years,Lip and oral cavity cancer,10.148957552576032
1983,75-79 years,Liver cancer,16.74529871361006
1983,75-79 years,Nasopharynx cancer,1.2560245166863666
1983,75-79 years,Non-melanoma skin cancer,6.078134913490712
1983,75-79 years,Other pharynx cancer,6.547037614931883
1983,75-79 years,Ovarian cancer,44.89844384865633
1983,75-79 years,Pancreatic cancer,96.65980847511784
1983,75-79 years,Prostate cancer,271.3365699415068
1983,75-79 years,Stomach cancer,176.76589745548625
1983,75-79 years,Testicular cancer,1.0223000500442008
1983,75-79 years,Thyroid cancer,5.327131602543792
1983,75-79 years,"Tracheal, bronchus, and lung cancer",576.6760894304728
1983,75-79 years,Uterine cancer,29.55163484830341
1983,80-84 years,Bladder cancer,67.55431513758148
1983,80-84 years,Brain and central nervous system cancer,13.910746152464721
1983,80-84 years,Breast cancer,176.3790662389834
1983,80-84 years,Cervical cancer,31.232636944204856
1983,80-84 years,Colon and rectum cancer,302.341878264908
1983,80-84 years,Esophageal cancer,31.378011617397995
1983,80-84 years,Eye cancer,1.6418423095323869
1983,80-84 years,Gallbladder and biliary tract cancer,18.046960606821465
1983,80-84 years,Kidney cancer,21.792949947597975
1983,80-84 years,Larynx cancer,12.355375360035563
1983,80-84 years,Lip and oral cavity cancer,7.398865528482066
1983,80-84 years,Liver cancer,11.93943052199025
1983,80-84 years,Nasopharynx cancer,0.7795404192514659
1983,80-84 years,Non-melanoma skin cancer,6.089947540220372
1983,80-84 years,Other pharynx cancer,3.9237672267390193
1983,80-84 years,Ovarian cancer,32.046386837829345
1983,80-84 years,Pancreatic cancer,67.87647921538934
1983,80-84 years,Prostate cancer,214.40579344866177
1983,80-84 years,Stomach cancer,162.00092292579342
1983,80-84 years,Testicular cancer,1.030332055456335
1983,80-84 years,Thyroid cancer,4.429208633121858
1983,80-84 years,"Tracheal, bronchus, and lung cancer",302.34909665099656
1983,80-84 years,Uterine cancer,26.146746711852742
1983,85-89 years,Bladder cancer,39.141187820977386
1983,85-89 years,Brain and central nervous system cancer,5.590868967524829
1983,85-89 years,Breast cancer,107.41884570966323
1983,85-89 years,Cervical cancer,15.895050691469937
1983,85-89 years,Colon and rectum cancer,173.80416900896645
1983,85-89 years,Esophageal cancer,19.07737864460266
1983,85-89 years,Eye cancer,0.7301301865487848
1983,85-89 years,Gallbladder and biliary tract cancer,10.085755335223219
1983,85-89 years,Kidney cancer,11.654384740809213
1983,85-89 years,Larynx cancer,5.418390188230309
1983,85-89 years,Lip and oral cavity cancer,4.335917323315551
1983,85-89 years,Liver cancer,5.379765434558084
1983,85-89 years,Nasopharynx cancer,0.3712149835462649
1983,85-89 years,Non-melanoma skin cancer,5.054918325514237
1983,85-89 years,Other pharynx cancer,1.9169221701299173
1983,85-89 years,Ovarian cancer,16.275552718559744
1983,85-89 years,Pancreatic cancer,35.81774333227446
1983,85-89 years,Prostate cancer,130.0307446739986
1983,85-89 years,Stomach cancer,90.19166462915447
1983,85-89 years,Testicular cancer,0.5823488449833909
1983,85-89 years,Thyroid cancer,2.1973834376159624
1983,85-89 years,"Tracheal, bronchus, and lung cancer",123.6601233487741
1983,85-89 years,Uterine cancer,12.530501206834307
1983,90-94 years,Bladder cancer,19.220831585315487
1983,90-94 years,Brain and central nervous system cancer,1.7464201654411928
1983,90-94 years,Breast cancer,48.23122576387733
1983,90-94 years,Cervical cancer,5.869093244099083
1983,90-94 years,Colon and rectum cancer,75.38238191018087
1983,90-94 years,Esophageal cancer,6.741632932609766
1983,90-94 years,Eye cancer,0.2070657525730683
1983,90-94 years,Gallbladder and biliary tract cancer,3.892108756606196
1983,90-94 years,Kidney cancer,4.412384488059216
1983,90-94 years,Larynx cancer,1.8061133379172916
1983,90-94 years,Lip and oral cavity cancer,2.2092879513202988
1983,90-94 years,Liver cancer,1.8155448941885264
1983,90-94 years,Nasopharynx cancer,0.13671121312817258
1983,90-94 years,Non-melanoma skin cancer,3.271114574216604
1983,90-94 years,Other pharynx cancer,0.6398125604428302
1983,90-94 years,Ovarian cancer,5.791947177100332
1983,90-94 years,Pancreatic cancer,14.049259527727822
1983,90-94 years,Prostate cancer,56.61093862624349
1983,90-94 years,Stomach cancer,31.183848866229262
1983,90-94 years,Testicular cancer,0.2334823164908906
1983,90-94 years,Thyroid cancer,0.9162174372600822
1983,90-94 years,"Tracheal, bronchus, and lung cancer",38.99540645311784
1983,90-94 years,Uterine cancer,5.608972652397326
1983,<5 years,Brain and central nervous system cancer,2.590922077996188
1983,<5 years,Eye cancer,0.1934109499467587
1983,<5 years,Kidney cancer,0.4856964157346077
1983,<5 years,Liver cancer,0.1503996357688645
1984,10-14 years,Brain and central nervous system cancer,3.6109436200338596
1984,10-14 years,Eye cancer,0.0096155201445716
1984,10-14 years,Kidney cancer,0.1362628975166632
1984,10-14 years,Liver cancer,0.053686098716695094
1984,10-14 years,Nasopharynx cancer,0.039121181789545906
1984,10-14 years,Thyroid cancer,0.0214886591803014
1984,15-19 years,Bladder cancer,0.0530677232583922
1984,15-19 years,Brain and central nervous system cancer,3.012210129362035
1984,15-19 years,Breast cancer,0.1097212012355127
1984,15-19 years,Cervical cancer,0.1455529635711669
1984,15-19 years,Colon and rectum cancer,0.4762216682129734
1984,15-19 years,Eye cancer,0.0105041944060568
1984,15-19 years,Kidney cancer,0.1102985126347368
1984,15-19 years,Lip and oral cavity cancer,0.0773795901123608
1984,15-19 years,Liver cancer,0.1013513121462313
1984,15-19 years,Nasopharynx cancer,0.0681717638944962
1984,15-19 years,Ovarian cancer,0.3051104610715254
1984,15-19 years,Pancreatic cancer,0.0919618220262607
1984,15-19 years,Stomach cancer,0.1488068472088926
1984,15-19 years,Testicular cancer,0.5820761620811915
1984,15-19 years,Thyroid cancer,0.047402176849472205
1984,15-19 years,"Tracheal, bronchus, and lung cancer",0.4730163601767816
1984,20-24 years,Bladder cancer,0.08783006468706189
1984,20-24 years,Brain and central nervous system cancer,2.900974766769388
1984,20-24 years,Breast cancer,0.403953686533593
1984,20-24 years,Cervical cancer,0.8650281370061776
1984,20-24 years,Colon and rectum cancer,0.996842399816334
1984,20-24 years,Esophageal cancer,0.0957222890746918
1984,20-24 years,Eye cancer,0.0280072214756186
1984,20-24 years,Gallbladder and biliary tract cancer,0.0335517200079448
1984,20-24 years,Kidney cancer,0.1530497068598958
1984,20-24 years,Larynx cancer,0.043011548538476496
1984,20-24 years,Lip and oral cavity cancer,0.1287853737319555
1984,20-24 years,Liver cancer,0.1385651066612058
1984,20-24 years,Nasopharynx cancer,0.0742548103503099
1984,20-24 years,Non-melanoma skin cancer,0.0730128149174982
1984,20-24 years,Other pharynx cancer,0.0449534073427167
1984,20-24 years,Ovarian cancer,0.4615235207065941
1984,20-24 years,Pancreatic cancer,0.170604144576838
1984,20-24 years,Prostate cancer,0.0315891854536273
1984,20-24 years,Stomach cancer,0.4422270327572554
1984,20-24 years,Testicular cancer,1.3796323152228251
1984,20-24 years,Thyroid cancer,0.07945428816499081
1984,20-24 years,"Tracheal, bronchus, and lung cancer",0.8344700720914502
1984,20-24 years,Uterine cancer,0.0426923097113091
1984,25-29 years,Bladder cancer,0.1645389525252604
1984,25-29 years,Brain and central nervous system cancer,4.0003604720223125
1984,25-29 years,Breast cancer,2.0443028117518827
1984,25-29 years,Cervical cancer,2.552452340980931
1984,25-29 years,Colon and rectum cancer,2.11811601450357
1984,25-29 years,Esophageal cancer,0.19541938277359208
1984,25-29 years,Eye cancer,0.0442151522839545
1984,25-29 years,Gallbladder and biliary tract cancer,0.070075958224775
1984,25-29 years,Kidney cancer,0.250322228472203
1984,25-29 years,Larynx cancer,0.0823511623595494
1984,25-29 years,Lip and oral cavity cancer,0.246523621298665
1984,25-29 years,Liver cancer,0.2386074920207636
1984,25-29 years,Nasopharynx cancer,0.0863870594628378
1984,25-29 years,Non-melanoma skin cancer,0.1161026590244332
1984,25-29 years,Other pharynx cancer,0.0754680529372537
1984,25-29 years,Ovarian cancer,0.7574092312320151
1984,25-29 years,Pancreatic cancer,0.3524067374083849
1984,25-29 years,Prostate cancer,0.0323231271049875
1984,25-29 years,Stomach cancer,1.105612201127669
1984,25-29 years,Testicular cancer,2.037101702763634
1984,25-29 years,Thyroid cancer,0.12397089438518921
1984,25-29 years,"Tracheal, bronchus, and lung cancer",1.6124604391466244
1984,25-29 years,Uterine cancer,0.1227982931388444
1984,30-34 years,Bladder cancer,0.42972257835136884
1984,30-34 years,Brain and central nervous system cancer,6.671158884705003
1984,30-34 years,Breast cancer,11.482080190038866
1984,30-34 years,Cervical cancer,7.456751582179462
1984,30-34 years,Colon and rectum cancer,5.6665993687416485
1984,30-34 years,Esophageal cancer,0.5675273186973819
1984,30-34 years,Eye cancer,0.0880439179152854
1984,30-34 years,Gallbladder and biliary tract cancer,0.2100499294378985
1984,30-34 years,Kidney cancer,0.5959887346279359
1984,30-34 years,Larynx cancer,0.2349241441512061
1984,30-34 years,Lip and oral cavity cancer,0.5817931857817121
1984,30-34 years,Liver cancer,0.5159603018685822
1984,30-34 years,Nasopharynx cancer,0.16245484405709082
1984,30-34 years,Non-melanoma skin cancer,0.2258692215007447
1984,30-34 years,Other pharynx cancer,0.2027295046217486
1984,30-34 years,Ovarian cancer,1.6982204894990671
1984,30-34 years,Pancreatic cancer,1.1268261921366196
1984,30-34 years,Prostate cancer,0.0554535379950723
1984,30-34 years,Stomach cancer,3.367361618601466
