year,age_name,cause_name,val
1983,15-19 years,Eye cancer,0.0381681301438334
1983,15-19 years,Kidney cancer,0.138987938856347
1983,15-19 years,Lip and oral cavity cancer,0.1250543777872552
1983,15-19 years,Liver cancer,0.2552016978257875
1983,15-19 years,Nasopharynx cancer,0.1140002362160656
1983,15-19 years,Ovarian cancer,0.393673920989053
1983,15-19 years,Pancreatic cancer,0.09712274727793781
1983,15-19 years,Stomach cancer,0.44059925698520264
1983,15-19 years,Testicular cancer,0.5005252705884847
1983,15-19 years,Thyroid cancer,0.0752362390996474
1983,15-19 years,"Tracheal, bronchus, and lung cancer",0.5343417274203993
1983,20-24 years,Bladder cancer,0.0557500627040099
1983,20-24 years,Brain and central nervous system cancer,5.72898308570935
1983,20-24 years,Breast cancer,0.36514092095921113
1983,20-24 years,Cervical cancer,0.4939172697259726
1983,20-24 years,Colon and rectum cancer,1.3525249688979735
1983,20-24 years,Esophageal cancer,0.14742551972456258
1983,20-24 years,Eye cancer,0.0535985287380929
1983,20-24 years,Gallbladder and biliary tract cancer,0.07728641387627291
1983,20-24 years,Kidney cancer,0.21547545945955532
1983,20-24 years,Larynx cancer,0.1003569927052386
1983,20-24 years,Lip and oral cavity cancer,0.2068408372379583
1983,20-24 years,Liver cancer,0.4652807131081401
1983,20-24 years,Nasopharynx cancer,0.1430635221722455
1983,20-24 years,Non-melanoma skin cancer,0.1153883276965752
1983,20-24 years,Other pharynx cancer,0.1138141035301957
1983,20-24 years,Ovarian cancer,0.7158745348846977
1983,20-24 years,Pancreatic cancer,0.2675420222659515
1983,20-24 years,Prostate cancer,0.0769120319826494
1983,20-24 years,Stomach cancer,1.4771044866478764
1983,20-24 years,Testicular cancer,1.789926594722536
1983,20-24 years,Thyroid cancer,0.1384719115442268
1983,20-24 years,"Tracheal, bronchus, and lung cancer",1.1304156843865867
1983,20-24 years,Uterine cancer,0.0859957334788146
1983,25-29 years,Bladder cancer,0.1074673597719466
1983,25-29 years,Brain and central nervous system cancer,7.031293114363761
1983,25-29 years,Breast cancer,1.9491213069508784
1983,25-29 years,Cervical cancer,2.1430743812641704
1983,25-29 years,Colon and rectum cancer,2.834141203536939
1983,25-29 years,Esophageal cancer,0.26075421631543483
1983,25-29 years,Eye cancer,0.10635961642076261
1983,25-29 years,Gallbladder and biliary tract cancer,0.21233008202750459
1983,25-29 years,Kidney cancer,0.355883692474729
1983,25-29 years,Larynx cancer,0.195656931990109
1983,25-29 years,Lip and oral cavity cancer,0.3382438883333215
1983,25-29 years,Liver cancer,0.6949235147416678
1983,25-29 years,Nasopharynx cancer,0.1667502560040674
1983,25-29 years,Non-melanoma skin cancer,0.1751016080110936
1983,25-29 years,Other pharynx cancer,0.151073355904177
1983,25-29 years,Ovarian cancer,1.145483369068215
1983,25-29 years,Pancreatic cancer,0.6286495935766132
1983,25-29 years,Prostate cancer,0.0695209050037687
1983,25-29 years,Stomach cancer,3.794344617932871
1983,25-29 years,Testicular cancer,2.4614822516857187
1983,25-29 years,Thyroid cancer,0.2474058167258806
1983,25-29 years,"Tracheal, bronchus, and lung cancer",2.040149563735502
1983,25-29 years,Uterine cancer,0.2516484725329982
1983,30-34 years,Bladder cancer,0.2109452881674317
1983,30-34 years,Brain and central nervous system cancer,8.937157589922828
1983,30-34 years,Breast cancer,6.347380689474771
1983,30-34 years,Cervical cancer,5.1431986688485765
1983,30-34 years,Colon and rectum cancer,4.9108767431817375
1983,30-34 years,Esophageal cancer,0.4779369962847788
1983,30-34 years,Eye cancer,0.1094424269289621
1983,30-34 years,Gallbladder and biliary tract cancer,0.42227439514406173
1983,30-34 years,Kidney cancer,0.6142870032980328
1983,30-34 years,Larynx cancer,0.47226539134630297
1983,30-34 years,Lip and oral cavity cancer,0.6703553308630733
1983,30-34 years,Liver cancer,0.9419864731473286
1983,30-34 years,Nasopharynx cancer,0.2162550493821751
1983,30-34 years,Non-melanoma skin cancer,0.2485992608371932
1983,30-34 years,Other pharynx cancer,0.3066543301305375
1983,30-34 years,Ovarian cancer,1.697440713531999
1983,30-34 years,Pancreatic cancer,1.5806988550918517
1983,30-34 years,Prostate cancer,0.0926709997264353
1983,30-34 years,Stomach cancer,7.163866265368721
1983,30-34 years,Testicular cancer,2.069321781466292
1983,30-34 years,Thyroid cancer,0.2887527944173208
1983,30-34 years,"Tracheal, bronchus, and lung cancer",4.352122396488923
1983,30-34 years,Uterine cancer,0.5260880483732515
1983,35-39 years,Bladder cancer,0.5867963421783936
1983,35-39 years,Brain and central nervous system cancer,12.49317658315849
1983,35-39 years,Breast cancer,18.30952877776329
1983,35-39 years,Cervical cancer,9.5705099759142
1983,35-39 years,Colon and rectum cancer,9.598675932133967
1983,35-39 years,Esophageal cancer,1.3743587129134973
1983,35-39 years,Eye cancer,0.2013325451028372
1983,35-39 years,Gallbladder and biliary tract cancer,1.0191874779207226
1983,35-39 years,Kidney cancer,1.5218667519821591
1983,35-39 years,Larynx cancer,1.925028208728691
1983,35-39 years,Lip and oral cavity cancer,1.9505497693751686
1983,35-39 years,Liver cancer,1.630081919635673
1983,35-39 years,Nasopharynx cancer,0.4767758279283066
1983,35-39 years,Non-melanoma skin cancer,0.4458424213792928
1983,35-39 years,Other pharynx cancer,1.2144294134434945
1983,35-39 years,Ovarian cancer,3.551203755627589
1983,35-39 years,Pancreatic cancer,3.5957762998029366
1983,35-39 years,Prostate cancer,0.1754948243242617
1983,35-39 years,Stomach cancer,14.181556792045539
1983,35-39 years,Testicular cancer,1.7575940958262104
1983,35-39 years,Thyroid cancer,0.6075471565703318
1983,35-39 years,"Tracheal, bronchus, and lung cancer",14.824498973510757
1983,35-39 years,Uterine cancer,1.0358595951822849
1983,40-44 years,Bladder cancer,1.8064685224626906
1983,40-44 years,Brain and central nervous system cancer,20.403317735839416
1983,40-44 years,Breast cancer,36.59693304002151
1983,40-44 years,Cervical cancer,14.784683890844706
1983,40-44 years,Colon and rectum cancer,19.689911540773807
1983,40-44 years,Esophageal cancer,5.44025018216093
1983,40-44 years,Eye cancer,0.3036863295407207
1983,40-44 years,Gallbladder and biliary tract cancer,2.564276056070253
1983,40-44 years,Kidney cancer,4.085475481987949
1983,40-44 years,Larynx cancer,8.547732079461793
1983,40-44 years,Lip and oral cavity cancer,7.1662604684807585
1983,40-44 years,Liver cancer,3.7554517138251526
1983,40-44 years,Nasopharynx cancer,1.1147946214882762
1983,40-44 years,Non-melanoma skin cancer,0.7978457563903447
1983,40-44 years,Other pharynx cancer,6.047414525405127
1983,40-44 years,Ovarian cancer,8.171295374524657
1983,40-44 years,Pancreatic cancer,9.957689242049232
1983,40-44 years,Prostate cancer,0.5202368650371569
1983,40-44 years,Stomach cancer,31.87829284327539
1983,40-44 years,Testicular cancer,1.558390194629024
1983,40-44 years,Thyroid cancer,1.204526333785437
1983,40-44 years,"Tracheal, bronchus, and lung cancer",47.75608043457532
1983,40-44 years,Uterine cancer,2.191118846934621
1983,45-49 years,Bladder cancer,5.076002236974637
1983,45-49 years,Brain and central nervous system cancer,28.0378245386449
1983,45-49 years,Breast cancer,59.741601269336165
1983,45-49 years,Cervical cancer,20.400466927881467
1983,45-49 years,Colon and rectum cancer,40.45367644074354
1983,45-49 years,Esophageal cancer,16.53400158953242
1983,45-49 years,Eye cancer,0.5374414213321688
1983,45-49 years,Gallbladder and biliary tract cancer,6.267513110778657
1983,45-49 years,Kidney cancer,9.227502525733799
1983,45-49 years,Larynx cancer,21.648703466804264
1983,45-49 years,Lip and oral cavity cancer,18.238618495936603
1983,45-49 years,Liver cancer,7.4011319589306135
1983,45-49 years,Nasopharynx cancer,2.052119401363066
1983,45-49 years,Non-melanoma skin cancer,1.4014899888150627
1983,45-49 years,Other pharynx cancer,13.245579228838224
1983,45-49 years,Ovarian cancer,16.079229278276557
1983,45-49 years,Pancreatic cancer,21.257292660315855
1983,45-49 years,Prostate cancer,2.2278898607739235
1983,45-49 years,Stomach cancer,65.29212481350888
1983,45-49 years,Testicular cancer,1.2640323147777088
1983,45-49 years,Thyroid cancer,2.3179809695166993
1983,45-49 years,"Tracheal, bronchus, and lung cancer",130.19890406822316
1983,45-49 years,Uterine cancer,4.717978253282754
1983,5-9 years,Brain and central nervous system cancer,8.741749976966863
1983,5-9 years,Eye cancer,0.0041659019708931
1983,5-9 years,Kidney cancer,0.7178273824321548
1983,5-9 years,Liver cancer,0.2182271302579899
1983,5-9 years,Nasopharynx cancer,0.060354589579067905
1983,5-9 years,Thyroid cancer,0.09706964038253779
1983,50-54 years,Bladder cancer,11.901523940075664
1983,50-54 years,Brain and central nervous system cancer,41.31336654694856
1983,50-54 years,Breast cancer,82.14005908334956
1983,50-54 years,Cervical cancer,26.45773208340228
1983,50-54 years,Colon and rectum cancer,73.97184346180644
1983,50-54 years,Esophageal cancer,28.8837189172181
1983,50-54 years,Eye cancer,0.8612606032926777
1983,50-54 years,Gallbladder and biliary tract cancer,12.585843513470039
1983,50-54 years,Kidney cancer,18.148692525715873
1983,50-54 years,Larynx cancer,37.17476461967498
1983,50-54 years,Lip and oral cavity cancer,29.077754434728334
1983,50-54 years,Liver cancer,12.745285595428363
1983,50-54 years,Nasopharynx cancer,3.1310580569456783
1983,50-54 years,Non-melanoma skin cancer,2.316657594064915
1983,50-54 years,Other pharynx cancer,21.52414904267934
1983,50-54 years,Ovarian cancer,28.386100004231317
1983,50-54 years,Pancreatic cancer,38.462720473662564
1983,50-54 years,Prostate cancer,6.977893981670424
1983,50-54 years,Stomach cancer,113.11792246764189
1983,50-54 years,Testicular cancer,1.011519926701528
1983,50-54 years,Thyroid cancer,4.117062882027472
1983,50-54 years,"Tracheal, bronchus, and lung cancer",273.37525561561057
1983,50-54 years,Uterine cancer,8.047325187226107
1983,55-59 years,Bladder cancer,19.80881136569551
1983,55-59 years,Brain and central nervous system cancer,44.34167111010994
1983,55-59 years,Breast cancer,93.90848733375375
1983,55-59 years,Cervical cancer,30.960701408811428
1983,55-59 years,Colon and rectum cancer,108.43881212707316
1983,55-59 years,Esophageal cancer,33.984946060996194
1983,55-59 years,Eye cancer,1.159833481063897
1983,55-59 years,Gallbladder and biliary tract cancer,20.466606328582927
1983,55-59 years,Kidney cancer,23.47276230997031
1983,55-59 years,Larynx cancer,43.34733051101596
1983,55-59 years,Lip and oral cavity cancer,33.724052611890244
1983,55-59 years,Liver cancer,16.059969269468738
1983,55-59 years,Nasopharynx cancer,3.484718969484898
1983,55-59 years,Non-melanoma skin cancer,3.068418221760699
1983,55-59 years,Other pharynx cancer,24.97491137792384
1983,55-59 years,Ovarian cancer,38.19489412744675
1983,55-59 years,Pancreatic cancer,58.284908218794286
1983,55-59 years,Prostate cancer,15.243034358352574
1983,55-59 years,Stomach cancer,151.0845766834363
1983,55-59 years,Testicular cancer,0.8097003258579596
1983,55-59 years,Thyroid cancer,5.817750592029933
1983,55-59 years,"Tracheal, bronchus, and lung cancer",352.99659207254837
1983,55-59 years,Uterine cancer,12.56377398874146
1983,60-64 years,Bladder cancer,31.65423228987627
1983,60-64 years,Brain and central nervous system cancer,43.78703476185139
1983,60-64 years,Breast cancer,102.1942455359953
1983,60-64 years,Cervical cancer,36.06817513275739
1983,60-64 years,Colon and rectum cancer,146.6288212784874
1983,60-64 years,Esophageal cancer,36.56236490817597
1983,60-64 years,Eye cancer,1.5336037624660803
1983,60-64 years,Gallbladder and biliary tract cancer,32.24167557634031
1983,60-64 years,Kidney cancer,32.82743713275094
1983,60-64 years,Larynx cancer,46.0632405235666
1983,60-64 years,Lip and oral cavity cancer,27.84383759235505
1983,60-64 years,Liver cancer,21.935787861104515
1983,60-64 years,Nasopharynx cancer,2.749453998786011
1983,60-64 years,Non-melanoma skin cancer,4.112976528316319
1983,60-64 years,Other pharynx cancer,17.75467176559973
1983,60-64 years,Ovarian cancer,39.89847470216952
1983,60-64 years,Pancreatic cancer,68.3933854903864
1983,60-64 years,Prostate cancer,33.67091016356924
1983,60-64 years,Stomach cancer,210.71301558457733
1983,60-64 years,Testicular cancer,0.7753951067451773
1983,60-64 years,Thyroid cancer,7.582959672232684
1983,60-64 years,"Tracheal, bronchus, and lung cancer",432.13715956706613
1983,60-64 years,Uterine cancer,22.794685729112068
1983,65-69 years,Bladder cancer,26.373608651262423
1983,65-69 years,Brain and central nervous system cancer,22.565577150502648
1983,65-69 years,Breast cancer,65.34068297345746
1983,65-69 years,Cervical cancer,25.018140067059484
1983,65-69 years,Colon and rectum cancer,115.47670698251059
1983,65-69 years,Esophageal cancer,20.684155955322716
1983,65-69 years,Eye cancer,1.0245710119506861
1983,65-69 years,Gallbladder and biliary tract cancer,22.713371360508415
1983,65-69 years,Kidney cancer,21.667875654186766
1983,65-69 years,Larynx cancer,24.361807001852057
1983,65-69 years,Lip and oral cavity cancer,12.642928801859242
1983,65-69 years,Liver cancer,12.920440243907448
1983,65-69 years,Nasopharynx cancer,1.369561337558346
1983,65-69 years,Non-melanoma skin cancer,2.897733652149247
1983,65-69 years,Other pharynx cancer,6.183427838700627
1983,65-69 years,Ovarian cancer,23.11645486953221
1983,65-69 years,Pancreatic cancer,47.02718227206559
1983,65-69 years,Prostate cancer,31.49544888575996
1983,65-69 years,Stomach cancer,157.98249444339507
1983,65-69 years,Testicular cancer,0.4524557037179207
1983,65-69 years,Thyroid cancer,5.259033277346468
1983,65-69 years,"Tracheal, bronchus, and lung cancer",229.62684384490598
1983,65-69 years,Uterine cancer,16.867000734066234
1983,70-74 years,Bladder cancer,52.232783244103985
1983,70-74 years,Brain and central nervous system cancer,26.28858899848068
1983,70-74 years,Breast cancer,85.88729394768096
1983,70-74 years,Cervical cancer,33.80391950855152
1983,70-74 years,Colon and rectum cancer,201.73210978892334
1983,70-74 years,Esophageal cancer,28.279017295164213
1983,70-74 years,Eye cancer,1.8684077274087039
1983,70-74 years,Gallbladder and biliary tract cancer,45.03903202966414
1983,70-74 years,Kidney cancer,35.91593208278471
1983,70-74 years,Larynx cancer,29.48358501674023
1983,70-74 years,Lip and oral cavity cancer,18.186239340015817
1983,70-74 years,Liver cancer,22.43285655521928
1983,70-74 years,Nasopharynx cancer,1.7377278134548981
1983,70-74 years,Non-melanoma skin cancer,7.431858369163651
1983,70-74 years,Other pharynx cancer,9.546877943454483
1983,70-74 years,Ovarian cancer,34.08577944390721
1983,70-74 years,Pancreatic cancer,77.59688184825416
1983,70-74 years,Prostate cancer,86.12312696360206
1983,70-74 years,Stomach cancer,268.94650336031117
1983,70-74 years,Testicular cancer,0.8055443119758743
1983,70-74 years,Thyroid cancer,8.912333967121839
1983,70-74 years,"Tracheal, bronchus, and lung cancer",341.13165294829673
1983,70-74 years,Uterine cancer,23.447336916236157
1983,75-79 years,Bladder cancer,70.80554118202004
1983,75-79 years,Brain and central nervous system cancer,20.689784118062477
1983,75-79 years,Breast cancer,104.49232145818272
1983,75-79 years,Cervical cancer,38.54811403742129
1983,75-79 years,Colon and rectum cancer,287.34176111692955
1983,75-79 years,Esophageal cancer,31.70690642950082
1983,75-79 years,Eye cancer,2.406339159221911
1983,75-79 years,Gallbladder and biliary tract cancer,55.84032824977413
1983,75-79 years,Kidney cancer,38.715454290887855
1983,75-79 years,Larynx cancer,31.03210063565856
1983,75-79 years,Lip and oral cavity cancer,20.161601335300652
1983,75-79 years,Liver cancer,22.467753070840246
1983,75-79 years,Nasopharynx cancer,1.4464738869078047
1983,75-79 years,Non-melanoma skin cancer,13.681433888779436
1983,75-79 years,Other pharynx cancer,7.8352308818060274
1983,75-79 years,Ovarian cancer,35.98868675700843
1983,75-79 years,Pancreatic cancer,81.53946396951028
1983,75-79 years,Prostate cancer,150.7704188016051
1983,75-79 years,Stomach cancer,332.24977718621807
1983,75-79 years,Testicular cancer,1.0904519113196165
1983,75-79 years,Thyroid cancer,9.824258091573228
1983,75-79 years,"Tracheal, bronchus, and lung cancer",336.3943374139498
1983,75-79 years,Uterine cancer,25.69494503139209
1983,80-84 years,Bladder cancer,43.33106435202333
1983,80-84 years,Brain and central nervous system cancer,8.303950701021504
1983,80-84 years,Breast cancer,70.79662422348508
1983,80-84 years,Cervical cancer,18.362583586007176
1983,80-84 years,Colon and rectum cancer,169.40605839642043
1983,80-84 years,Esophageal cancer,13.654192468518968
1983,80-84 years,Eye cancer,1.8157875090656206
1983,80-84 years,Gallbladder and biliary tract cancer,29.40257036028514
1983,80-84 years,Kidney cancer,19.307727035814064
1983,80-84 years,Larynx cancer,14.9577342561893
1983,80-84 years,Lip and oral cavity cancer,10.200246342875612
1983,80-84 years,Liver cancer,13.587102943871354
1983,80-84 years,Nasopharynx cancer,0.7064273014925615
1983,80-84 years,Non-melanoma skin cancer,13.228990472996639
1983,80-84 years,Other pharynx cancer,3.207750861608867
1983,80-84 years,Ovarian cancer,16.854862343075453
1983,80-84 years,Pancreatic cancer,43.81212902232224
1983,80-84 years,Prostate cancer,102.5630310237132
1983,80-84 years,Stomach cancer,180.4142055384417
1983,80-84 years,Testicular cancer,0.6354694940455914
1983,80-84 years,Thyroid cancer,5.406533964282141
1983,80-84 years,"Tracheal, bronchus, and lung cancer",140.69339594488065
1983,80-84 years,Uterine cancer,14.236049947458172
1983,85-89 years,Bladder cancer,17.90929271985211
1983,85-89 years,Brain and central nervous system cancer,3.3132626884823155
1983,85-89 years,Breast cancer,40.15858308479058
1983,85-89 years,Cervical cancer,6.573289599933839
1983,85-89 years,Colon and rectum cancer,75.86502125603198
1983,85-89 years,Esophageal cancer,5.401328661496628
1983,85-89 years,Eye cancer,0.9285029653242907
1983,85-89 years,Gallbladder and biliary tract cancer,12.086668364798339
1983,85-89 years,Kidney cancer,6.0475939444052695
1983,85-89 years,Larynx cancer,3.6193372209080352
1983,85-89 years,Lip and oral cavity cancer,5.101742244618577
1983,85-89 years,Liver cancer,5.500136022450937
1983,85-89 years,Nasopharynx cancer,0.28048262763369813
1983,85-89 years,Non-melanoma skin cancer,12.083031320910363
1983,85-89 years,Other pharynx cancer,1.1779667117578259
1983,85-89 years,Ovarian cancer,7.982581273645715
1983,85-89 years,Pancreatic cancer,18.04121386010854
1983,85-89 years,Prostate cancer,37.37531548129864
1983,85-89 years,Stomach cancer,68.23681027277115
1983,85-89 years,Testicular cancer,0.2361375147927301
1983,85-89 years,Thyroid cancer,2.0813627253029585
1983,85-89 years,"Tracheal, bronchus, and lung cancer",36.81708587923713
1983,85-89 years,Uterine cancer,6.124125149650655
1983,90-94 years,Bladder cancer,5.477728740618509
1983,90-94 years,Brain and central nervous system cancer,1.1203934959567805
1983,90-94 years,Breast cancer,14.722340255341017
1983,90-94 years,Cervical cancer,1.9690121948285677
1983,90-94 years,Colon and rectum cancer,24.987575945909327
1983,90-94 years,Esophageal cancer,1.5527087160937676
1983,90-94 years,Eye cancer,0.33622274227713955
1983,90-94 years,Gallbladder and biliary tract cancer,4.021927407480537
1983,90-94 years,Kidney cancer,1.7056642411999698
1983,90-94 years,Larynx cancer,0.8047897617754322
1983,90-94 years,Lip and oral cavity cancer,1.674190664870531
1983,90-94 years,Liver cancer,1.668162489735247
1983,90-94 years,Nasopharynx cancer,0.0893483721959803
1983,90-94 years,Non-melanoma skin cancer,6.575063267222726
1983,90-94 years,Other pharynx cancer,0.2620382442507437
1983,90-94 years,Ovarian cancer,2.264665846617485
1983,90-94 years,Pancreatic cancer,5.234096815834429
1983,90-94 years,Prostate cancer,11.402187768987371
1983,90-94 years,Stomach cancer,19.516479088760583
1983,90-94 years,Testicular cancer,0.0698598291797056
1983,90-94 years,Thyroid cancer,0.602365204551192
1983,90-94 years,"Tracheal, bronchus, and lung cancer",8.557621129936404
1983,90-94 years,Uterine cancer,2.005294594690548
1983,<5 years,Brain and central nervous system cancer,7.406832567615146
1983,<5 years,Eye cancer,0.010297871930455801
1983,<5 years,Kidney cancer,1.0588246844874871
1983,<5 years,Liver cancer,0.6430269483828291
1984,10-14 years,Brain and central nervous system cancer,5.791375332993182
1984,10-14 years,Eye cancer,0.042867001087209804
1984,10-14 years,Kidney cancer,0.18547451073022392
1984,10-14 years,Liver cancer,0.1363798741490897
1984,10-14 years,Nasopharynx cancer,0.0679578898316604
1984,10-14 years,Thyroid cancer,0.046331816583039795
1984,15-19 years,Bladder cancer,0.0402022569746511
1984,15-19 years,Brain and central nervous system cancer,4.505056831589268
1984,15-19 years,Breast cancer,0.11004876321769759
1984,15-19 years,Cervical cancer,0.0841878900909228
1984,15-19 years,Colon and rectum cancer,0.5661811909769732
1984,15-19 years,Eye cancer,0.0376058535017577
1984,15-19 years,Kidney cancer,0.13688854370397768
1984,15-19 years,Lip and oral cavity cancer,0.1216750468231801
1984,15-19 years,Liver cancer,0.24946296332785017
1984,15-19 years,Nasopharynx cancer,0.1110661686728044
1984,15-19 years,Ovarian cancer,0.3903963098668899
1984,15-19 years,Pancreatic cancer,0.0956374221980444
1984,15-19 years,Stomach cancer,0.4263867903076976
1984,15-19 years,Testicular cancer,0.4900252248589967
1984,15-19 years,Thyroid cancer,0.0734137155441591
1984,15-19 years,"Tracheal, bronchus, and lung cancer",0.5183588325418684
1984,20-24 years,Bladder cancer,0.0537332909524984
1984,20-24 years,Brain and central nervous system cancer,5.563252530863445
1984,20-24 years,Breast cancer,0.3492015232347456
1984,20-24 years,Cervical cancer,0.4685542948954904
1984,20-24 years,Colon and rectum cancer,1.2983009700029395
1984,20-24 years,Esophageal cancer,0.1416756419122048
1984,20-24 years,Eye cancer,0.0515813825120717
1984,20-24 years,Gallbladder and biliary tract cancer,0.073918230046222
1984,20-24 years,Kidney cancer,0.2084717486046011
1984,20-24 years,Larynx cancer,0.0959678315057018
1984,20-24 years,Lip and oral cavity cancer,0.1990559533770167
1984,20-24 years,Liver cancer,0.44906399046579526
1984,20-24 years,Nasopharynx cancer,0.1375437873628229
1984,20-24 years,Non-melanoma skin cancer,0.1122946774794238
1984,20-24 years,Other pharynx cancer,0.1099627838927821
1984,20-24 years,Ovarian cancer,0.6879485076708268
1984,20-24 years,Pancreatic cancer,0.25912092299134437
1984,20-24 years,Prostate cancer,0.0747810902234089
1984,20-24 years,Stomach cancer,1.4001694689544308
1984,20-24 years,Testicular cancer,1.7269103784499538
1984,20-24 years,Thyroid cancer,0.1332133365021561
1984,20-24 years,"Tracheal, bronchus, and lung cancer",1.0860592043584703
1984,20-24 years,Uterine cancer,0.0823212187322939
1984,25-29 years,Bladder cancer,0.1056398847360516
1984,25-29 years,Brain and central nervous system cancer,7.0121850187501105
1984,25-29 years,Breast cancer,1.8922536180483507
1984,25-29 years,Cervical cancer,2.062486636156417
1984,25-29 years,Colon and rectum cancer,2.7417175667850033
1984,25-29 years,Esophageal cancer,0.252374574054538
1984,25-29 years,Eye cancer,0.1047556284441842
1984,25-29 years,Gallbladder and biliary tract cancer,0.2082672225622692
1984,25-29 years,Kidney cancer,0.3481587311361127
1984,25-29 years,Larynx cancer,0.1882070568902538
1984,25-29 years,Lip and oral cavity cancer,0.3298392339420041
1984,25-29 years,Liver cancer,0.6735781393893123
1984,25-29 years,Nasopharynx cancer,0.1620002347346299
1984,25-29 years,Non-melanoma skin cancer,0.1762615129229223
1984,25-29 years,Other pharynx cancer,0.1476039023876388
1984,25-29 years,Ovarian cancer,1.1301527899599644
1984,25-29 years,Pancreatic cancer,0.6194305392053253
1984,25-29 years,Prostate cancer,0.0691654448746205
1984,25-29 years,Stomach cancer,3.631268621954951
1984,25-29 years,Testicular cancer,2.42373507915109
1984,25-29 years,Thyroid cancer,0.240603767159703
1984,25-29 years,"Tracheal, bronchus, and lung cancer",1.9748797118546233
1984,25-29 years,Uterine cancer,0.2454394726876912
1984,30-34 years,Bladder cancer,0.21937994720475368
1984,30-34 years,Brain and central nervous system cancer,9.384195865191327
1984,30-34 years,Breast cancer,6.557860658433978
1984,30-34 years,Cervical cancer,5.261309587352521
1984,30-34 years,Colon and rectum cancer,5.081666618257415
1984,30-34 years,Esophageal cancer,0.49515184585251076
1984,30-34 years,Eye cancer,0.113504721511533
1984,30-34 years,Gallbladder and biliary tract cancer,0.43544488394204317
1984,30-34 years,Kidney cancer,0.6420059173597557
1984,30-34 years,Larynx cancer,0.4873625493984972
1984,30-34 years,Lip and oral cavity cancer,0.6953141773403546
1984,30-34 years,Liver cancer,0.9808261681649257
1984,30-34 years,Nasopharynx cancer,0.2240750460022048
1984,30-34 years,Non-melanoma skin cancer,0.2589983045190624
1984,30-34 years,Other pharynx cancer,0.3197644622244782
1984,30-34 years,Ovarian cancer,1.757086247941308
1984,30-34 years,Pancreatic cancer,1.650308451841238
1984,30-34 years,Prostate cancer,0.0971162924803366
1984,30-34 years,Stomach cancer,7.312361173944188
1984,30-34 years,Testicular cancer,2.153232294080997
1984,30-34 years,Thyroid cancer,0.2999408624629223
1984,30-34 years,"Tracheal, bronchus, and lung cancer",4.501497784900112
1984,30-34 years,Uterine cancer,0.544687187005371
1984,35-39 years,Bladder cancer,0.5892658572734297
1984,35-39 years,Brain and central nervous system cancer,12.590858385141374
1984,35-39 years,Breast cancer,18.654299963762362
1984,35-39 years,Cervical cancer,9.641017521552142
1984,35-39 years,Colon and rectum cancer,9.742758817069664
1984,35-39 years,Esophageal cancer,1.3879848912174026
1984,35-39 years,Eye cancer,0.20100754979510949
1984,35-39 years,Gallbladder and biliary tract cancer,1.0106891061507428
1984,35-39 years,Kidney cancer,1.5524883342570217
1984,35-39 years,Larynx cancer,1.9411733029081344
1984,35-39 years,Lip and oral cavity cancer,1.963601210165581
1984,35-39 years,Liver cancer,1.6658537051874815
1984,35-39 years,Nasopharynx cancer,0.4796515578833037
1984,35-39 years,Non-melanoma skin cancer,0.4418222221735442
1984,35-39 years,Other pharynx cancer,1.2298867956924238
1984,35-39 years,Ovarian cancer,3.56289452704735
1984,35-39 years,Pancreatic cancer,3.6310071029346402
1984,35-39 years,Prostate cancer,0.1757701388536968
1984,35-39 years,Stomach cancer,14.108924537990902
1984,35-39 years,Testicular cancer,1.7443188297658374
1984,35-39 years,Thyroid cancer,0.6173244332845003
1984,35-39 years,"Tracheal, bronchus, and lung cancer",14.931828233159749
1984,35-39 years,Uterine cancer,1.0522780131517848
1984,40-44 years,Bladder cancer,1.742404607073456
1984,40-44 years,Brain and central nervous system cancer,19.978135867400354
1984,40-44 years,Breast cancer,35.42878487927033
1984,40-44 years,Cervical cancer,14.166049912345992
1984,40-44 years,Colon and rectum cancer,18.91785775886101
1984,40-44 years,Esophageal cancer,5.193327234098866
1984,40-44 years,Eye cancer,0.29384891738392616
1984,40-44 years,Gallbladder and biliary tract cancer,2.4671262497277766
1984,40-44 years,Kidney cancer,3.944477467778572
1984,40-44 years,Larynx cancer,8.113872201564117
1984,40-44 years,Lip and oral cavity cancer,6.862931929196702
1984,40-44 years,Liver cancer,3.602059709632926
1984,40-44 years,Nasopharynx cancer,1.067447234372922
1984,40-44 years,Non-melanoma skin cancer,0.7802200624952649
1984,40-44 years,Other pharynx cancer,5.844298478562033
1984,40-44 years,Ovarian cancer,7.963913856978662
1984,40-44 years,Pancreatic cancer,9.646906642458218
1984,40-44 years,Prostate cancer,0.5057334612963009
1984,40-44 years,Stomach cancer,30.099413691108772
1984,40-44 years,Testicular cancer,1.4990078815381225
1984,40-44 years,Thyroid cancer,1.1623099365349912
1984,40-44 years,"Tracheal, bronchus, and lung cancer",45.4963319509452
1984,40-44 years,Uterine cancer,2.130788325254963
1984,45-49 years,Bladder cancer,4.901952339420918
1984,45-49 years,Brain and central nervous system cancer,27.616812541643256
1984,45-49 years,Breast cancer,58.587998063720384
1984,45-49 years,Cervical cancer,19.820277996029944
1984,45-49 years,Colon and rectum cancer,38.8900815206191
1984,45-49 years,Esophageal cancer,15.717804953507907
1984,45-49 years,Eye cancer,0.5235837147412662
1984,45-49 years,Gallbladder and biliary tract cancer,6.070663746972294
1984,45-49 years,Kidney cancer,8.904397184623434
