year,age_name,cause_name,val
1988,10-14 years,Brain and central nervous system cancer,4.81922049608274
1988,10-14 years,Eye cancer,0.0460433826116289
1988,10-14 years,Kidney cancer,0.17342295863455348
1988,10-14 years,Liver cancer,0.24795108798325138
1988,10-14 years,Nasopharynx cancer,0.1272556793001817
1988,10-14 years,Thyroid cancer,0.044710106423818105
1988,15-19 years,Bladder cancer,0.0767441787264125
1988,15-19 years,Brain and central nervous system cancer,3.387040969588147
1988,15-19 years,Breast cancer,0.34217690283873786
1988,15-19 years,Cervical cancer,0.3079762304272146
1988,15-19 years,Colon and rectum cancer,0.9389804849427803
1988,15-19 years,Eye cancer,0.03934547370369
1988,15-19 years,Kidney cancer,0.1561197515442704
1988,15-19 years,Lip and oral cavity cancer,0.0874736106354709
1988,15-19 years,Liver cancer,0.3601108651230446
1988,15-19 years,Nasopharynx cancer,0.1501559603466575
1988,15-19 years,Ovarian cancer,0.3187836124873512
1988,15-19 years,Pancreatic cancer,0.2109802901316432
1988,15-19 years,Stomach cancer,0.8641734117472206
1988,15-19 years,Testicular cancer,0.1408700625913882
1988,15-19 years,Thyroid cancer,0.0516348027408098
1988,15-19 years,"Tracheal, bronchus, and lung cancer",1.5128874386812856
1988,20-24 years,Bladder cancer,0.13396523016692
1988,20-24 years,Brain and central nervous system cancer,4.555543476348671
1988,20-24 years,Breast cancer,0.8431900628832484
1988,20-24 years,Cervical cancer,0.8137634979907905
1988,20-24 years,Colon and rectum cancer,1.9656112546417697
1988,20-24 years,Esophageal cancer,0.117455434367217
1988,20-24 years,Eye cancer,0.0399631550871926
1988,20-24 years,Gallbladder and biliary tract cancer,0.0152456662994743
1988,20-24 years,Kidney cancer,0.179404178532021
1988,20-24 years,Larynx cancer,0.2682403043252954
1988,20-24 years,Lip and oral cavity cancer,0.1050996400844703
1988,20-24 years,Liver cancer,0.6607024114826584
1988,20-24 years,Nasopharynx cancer,0.1265225725392614
1988,20-24 years,Non-melanoma skin cancer,0.0487301230219065
1988,20-24 years,Other pharynx cancer,0.0327097769625236
1988,20-24 years,Ovarian cancer,0.4701682466665398
1988,20-24 years,Pancreatic cancer,0.36032528696802313
1988,20-24 years,Prostate cancer,0.251641992930731
1988,20-24 years,Stomach cancer,1.7850548932865933
1988,20-24 years,Testicular cancer,0.2672910855141121
1988,20-24 years,Thyroid cancer,0.0723247211456391
1988,20-24 years,"Tracheal, bronchus, and lung cancer",2.485470664097928
1988,20-24 years,Uterine cancer,0.2693262092994035
1988,25-29 years,Bladder cancer,0.25889516041388594
1988,25-29 years,Brain and central nervous system cancer,6.733350814198726
1988,25-29 years,Breast cancer,3.528568735786269
1988,25-29 years,Cervical cancer,2.6183460249943558
1988,25-29 years,Colon and rectum cancer,3.9545383817119886
1988,25-29 years,Esophageal cancer,0.2574295334903238
1988,25-29 years,Eye cancer,0.08493348525903159
1988,25-29 years,Gallbladder and biliary tract cancer,0.0472860237287579
1988,25-29 years,Kidney cancer,0.32302846434153853
1988,25-29 years,Larynx cancer,0.48963382654016674
1988,25-29 years,Lip and oral cavity cancer,0.2345189033831786
1988,25-29 years,Liver cancer,1.1348977408694547
1988,25-29 years,Nasopharynx cancer,0.1771047829823936
1988,25-29 years,Non-melanoma skin cancer,0.0766006196592885
1988,25-29 years,Other pharynx cancer,0.0687464921104333
1988,25-29 years,Ovarian cancer,0.7751425579184908
1988,25-29 years,Pancreatic cancer,0.9696499701418683
1988,25-29 years,Prostate cancer,0.4701750470082347
1988,25-29 years,Stomach cancer,4.258216498083631
1988,25-29 years,Testicular cancer,0.4518202347974744
1988,25-29 years,Thyroid cancer,0.1946709929678175
1988,25-29 years,"Tracheal, bronchus, and lung cancer",4.8076990435615485
1988,25-29 years,Uterine cancer,0.5150083360697636
1988,30-34 years,Bladder cancer,0.4215459844492704
1988,30-34 years,Brain and central nervous system cancer,8.207557342741548
1988,30-34 years,Breast cancer,10.190219801612288
1988,30-34 years,Cervical cancer,6.17466031572778
1988,30-34 years,Colon and rectum cancer,5.887275610617978
1988,30-34 years,Esophageal cancer,0.40897196196548724
1988,30-34 years,Eye cancer,0.0951232099977539
1988,30-34 years,Gallbladder and biliary tract cancer,0.0803437363747838
1988,30-34 years,Kidney cancer,0.4045223568669841
1988,30-34 years,Larynx cancer,0.7759878478774165
1988,30-34 years,Lip and oral cavity cancer,0.2772148506186073
1988,30-34 years,Liver cancer,1.5255577855934948
1988,30-34 years,Nasopharynx cancer,0.14808520864028352
1988,30-34 years,Non-melanoma skin cancer,0.1177534523239608
1988,30-34 years,Other pharynx cancer,0.0913669947247419
1988,30-34 years,Ovarian cancer,0.9520076537352146
1988,30-34 years,Pancreatic cancer,1.5216093536967628
1988,30-34 years,Prostate cancer,0.4734985787104208
1988,30-34 years,Stomach cancer,8.104431186042149
1988,30-34 years,Testicular cancer,0.4080081389990176
1988,30-34 years,Thyroid cancer,0.2353785848551456
1988,30-34 years,"Tracheal, bronchus, and lung cancer",7.689260518982678
1988,30-34 years,Uterine cancer,0.8144427017600193
1988,35-39 years,Bladder cancer,0.7574162030033567
1988,35-39 years,Brain and central nervous system cancer,8.16414277464797
1988,35-39 years,Breast cancer,12.680793504054014
1988,35-39 years,Cervical cancer,7.429790600710229
1988,35-39 years,Colon and rectum cancer,6.940775881274536
1988,35-39 years,Esophageal cancer,0.6908585122499316
1988,35-39 years,Eye cancer,0.056205224009198
1988,35-39 years,Gallbladder and biliary tract cancer,0.15584095007838572
1988,35-39 years,Kidney cancer,0.649871661130025
1988,35-39 years,Larynx cancer,1.5607334550525869
1988,35-39 years,Lip and oral cavity cancer,0.43752471477407406
1988,35-39 years,Liver cancer,2.2181958999902465
1988,35-39 years,Nasopharynx cancer,0.14986091770594032
1988,35-39 years,Non-melanoma skin cancer,0.1554403588597312
1988,35-39 years,Other pharynx cancer,0.1408120131383219
1988,35-39 years,Ovarian cancer,1.3628463032608498
1988,35-39 years,Pancreatic cancer,2.535098707743522
1988,35-39 years,Prostate cancer,0.4073104464117125
1988,35-39 years,Stomach cancer,10.990719155439805
1988,35-39 years,Testicular cancer,0.4337779910009003
1988,35-39 years,Thyroid cancer,0.2733599242275715
1988,35-39 years,"Tracheal, bronchus, and lung cancer",12.247064906777059
1988,35-39 years,Uterine cancer,1.1519636699902756
1988,40-44 years,Bladder cancer,0.9465842483087095
1988,40-44 years,Brain and central nervous system cancer,5.882344515346959
1988,40-44 years,Breast cancer,13.02463928264992
1988,40-44 years,Cervical cancer,7.364893903000243
1988,40-44 years,Colon and rectum cancer,6.625230011769364
1988,40-44 years,Esophageal cancer,0.8111826172764397
1988,40-44 years,Eye cancer,0.08002898482713869
1988,40-44 years,Gallbladder and biliary tract cancer,0.2279603946468477
1988,40-44 years,Kidney cancer,0.8342058996040274
1988,40-44 years,Larynx cancer,1.764885928596541
1988,40-44 years,Lip and oral cavity cancer,0.44654652859228927
1988,40-44 years,Liver cancer,2.9269982649999498
1988,40-44 years,Nasopharynx cancer,0.1663344464778453
1988,40-44 years,Non-melanoma skin cancer,0.1651097756270138
1988,40-44 years,Other pharynx cancer,0.1718641270097612
1988,40-44 years,Ovarian cancer,1.81729826621044
1988,40-44 years,Pancreatic cancer,3.2725213450589807
1988,40-44 years,Prostate cancer,0.318330590239554
1988,40-44 years,Stomach cancer,11.186058379967614
1988,40-44 years,Testicular cancer,0.1796333864602404
1988,40-44 years,Thyroid cancer,0.2534292250217324
1988,40-44 years,"Tracheal, bronchus, and lung cancer",14.692195451107
1988,40-44 years,Uterine cancer,1.2389730019554692
1988,45-49 years,Bladder cancer,2.870688868764331
1988,45-49 years,Brain and central nervous system cancer,10.973440638179312
1988,45-49 years,Breast cancer,29.9707110009858
1988,45-49 years,Cervical cancer,13.732316427622244
1988,45-49 years,Colon and rectum cancer,15.448230896388274
1988,45-49 years,Esophageal cancer,2.923382088099694
1988,45-49 years,Eye cancer,0.14495307545579061
1988,45-49 years,Gallbladder and biliary tract cancer,0.7422640429027256
1988,45-49 years,Kidney cancer,2.556441011078816
1988,45-49 years,Larynx cancer,6.159518972877293
1988,45-49 years,Lip and oral cavity cancer,1.4269397608146122
1988,45-49 years,Liver cancer,7.537557872697722
1988,45-49 years,Nasopharynx cancer,0.3831602555244906
1988,45-49 years,Non-melanoma skin cancer,0.2818133910119506
1988,45-49 years,Other pharynx cancer,0.5809093006528522
1988,45-49 years,Ovarian cancer,5.1132552204756925
1988,45-49 years,Pancreatic cancer,8.111684344707175
1988,45-49 years,Prostate cancer,1.1127471741113009
1988,45-49 years,Stomach cancer,27.710563488935378
1988,45-49 years,Testicular cancer,0.2882251317969787
1988,45-49 years,Thyroid cancer,0.5716879577626723
1988,45-49 years,"Tracheal, bronchus, and lung cancer",53.66980937660738
1988,45-49 years,Uterine cancer,3.3893075252252785
1988,5-9 years,Brain and central nervous system cancer,8.689387396250908
1988,5-9 years,Eye cancer,0.0039279148250774
1988,5-9 years,Kidney cancer,0.598124760485188
1988,5-9 years,Liver cancer,0.44584317890866476
1988,5-9 years,Nasopharynx cancer,0.1073858158923742
1988,5-9 years,Thyroid cancer,0.0437519448960664
1988,50-54 years,Bladder cancer,6.002898363172476
1988,50-54 years,Brain and central nervous system cancer,17.379688009044003
1988,50-54 years,Breast cancer,43.654530848902795
1988,50-54 years,Cervical cancer,23.37878000562863
1988,50-54 years,Colon and rectum cancer,28.57183409584288
1988,50-54 years,Esophageal cancer,6.333806065685632
1988,50-54 years,Eye cancer,0.20161078867593912
1988,50-54 years,Gallbladder and biliary tract cancer,1.5945132666392454
1988,50-54 years,Kidney cancer,5.26011119897454
1988,50-54 years,Larynx cancer,13.036764821958432
1988,50-54 years,Lip and oral cavity cancer,2.9406550867495853
1988,50-54 years,Liver cancer,17.78675589357522
1988,50-54 years,Nasopharynx cancer,0.6213364022685774
1988,50-54 years,Non-melanoma skin cancer,0.4891897206406636
1988,50-54 years,Other pharynx cancer,1.3426665833054907
1988,50-54 years,Ovarian cancer,7.891038122842107
1988,50-54 years,Pancreatic cancer,18.51434773635178
1988,50-54 years,Prostate cancer,2.8271029705872808
1988,50-54 years,Stomach cancer,50.458213319057265
1988,50-54 years,Testicular cancer,0.3389017975998447
1988,50-54 years,Thyroid cancer,1.0868963545008177
1988,50-54 years,"Tracheal, bronchus, and lung cancer",106.57029291081476
1988,50-54 years,Uterine cancer,6.1214230956201305
1988,55-59 years,Bladder cancer,12.443052589171106
1988,55-59 years,Brain and central nervous system cancer,20.695128717850928
1988,55-59 years,Breast cancer,58.23753328305358
1988,55-59 years,Cervical cancer,25.668769306986693
1988,55-59 years,Colon and rectum cancer,43.14366750272705
1988,55-59 years,Esophageal cancer,10.698767736046111
1988,55-59 years,Eye cancer,0.4211749613054283
1988,55-59 years,Gallbladder and biliary tract cancer,2.6847920995220553
1988,55-59 years,Kidney cancer,7.793873882523796
1988,55-59 years,Larynx cancer,20.971589514931456
1988,55-59 years,Lip and oral cavity cancer,4.634411496414616
1988,55-59 years,Liver cancer,25.296614360524714
1988,55-59 years,Nasopharynx cancer,0.8225918552001519
1988,55-59 years,Non-melanoma skin cancer,0.8860866206000886
1988,55-59 years,Other pharynx cancer,2.1459508269764735
1988,55-59 years,Ovarian cancer,9.839284161412566
1988,55-59 years,Pancreatic cancer,28.164269208890822
1988,55-59 years,Prostate cancer,6.703236418723675
1988,55-59 years,Stomach cancer,79.90404400266351
1988,55-59 years,Testicular cancer,0.4078455155220861
1988,55-59 years,Thyroid cancer,1.5905098928681576
1988,55-59 years,"Tracheal, bronchus, and lung cancer",171.396553259717
1988,55-59 years,Uterine cancer,8.503117149888121
1988,60-64 years,Bladder cancer,20.405977099477568
1988,60-64 years,Brain and central nervous system cancer,17.352094732481483
1988,60-64 years,Breast cancer,54.10597321261754
1988,60-64 years,Cervical cancer,22.44656919801062
1988,60-64 years,Colon and rectum cancer,54.24056363675497
1988,60-64 years,Esophageal cancer,13.494186516628922
1988,60-64 years,Eye cancer,0.30224727526189543
1988,60-64 years,Gallbladder and biliary tract cancer,3.458718951467828
1988,60-64 years,Kidney cancer,7.687044598548871
1988,60-64 years,Larynx cancer,21.519952576944583
1988,60-64 years,Lip and oral cavity cancer,4.2519837218233905
1988,60-64 years,Liver cancer,31.971215955827347
1988,60-64 years,Nasopharynx cancer,0.7431835319523887
1988,60-64 years,Non-melanoma skin cancer,0.8853028922356565
1988,60-64 years,Other pharynx cancer,1.8890321340132363
1988,60-64 years,Ovarian cancer,9.869653456735811
1988,60-64 years,Pancreatic cancer,33.547887028643174
1988,60-64 years,Prostate cancer,14.30237043730402
1988,60-64 years,Stomach cancer,90.7431288596378
1988,60-64 years,Testicular cancer,0.3941452984493822
1988,60-64 years,Thyroid cancer,2.029258572136636
1988,60-64 years,"Tracheal, bronchus, and lung cancer",188.5213316451191
1988,60-64 years,Uterine cancer,11.404958346952933
1988,65-69 years,Bladder cancer,12.553288084983054
1988,65-69 years,Brain and central nervous system cancer,8.86191727894662
1988,65-69 years,Breast cancer,28.28392281365505
1988,65-69 years,Cervical cancer,12.584517996006566
1988,65-69 years,Colon and rectum cancer,34.60159567534535
1988,65-69 years,Esophageal cancer,8.046735561350994
1988,65-69 years,Eye cancer,0.24856459314642798
1988,65-69 years,Gallbladder and biliary tract cancer,2.28327722893251
1988,65-69 years,Kidney cancer,4.980101264200377
1988,65-69 years,Larynx cancer,10.450475967189114
1988,65-69 years,Lip and oral cavity cancer,2.492569230646232
1988,65-69 years,Liver cancer,20.03801327426079
1988,65-69 years,Nasopharynx cancer,0.3983471132933645
1988,65-69 years,Non-melanoma skin cancer,0.6109685971405316
1988,65-69 years,Other pharynx cancer,0.9677733212002265
1988,65-69 years,Ovarian cancer,5.94318389473609
1988,65-69 years,Pancreatic cancer,19.573193792744785
1988,65-69 years,Prostate cancer,8.792812880177102
1988,65-69 years,Stomach cancer,54.50504163737148
1988,65-69 years,Testicular cancer,0.236452689369332
1988,65-69 years,Thyroid cancer,1.3479541585771173
1988,65-69 years,"Tracheal, bronchus, and lung cancer",92.48511830224925
1988,65-69 years,Uterine cancer,6.706300179353724
1988,70-74 years,Bladder cancer,14.793194825156913
1988,70-74 years,Brain and central nervous system cancer,6.808337057534265
1988,70-74 years,Breast cancer,22.82206433084218
1988,70-74 years,Cervical cancer,10.383555976584292
1988,70-74 years,Colon and rectum cancer,31.82321005007943
1988,70-74 years,Esophageal cancer,8.615774784747224
1988,70-74 years,Eye cancer,0.2527482997312999
1988,70-74 years,Gallbladder and biliary tract cancer,2.624996164130468
1988,70-74 years,Kidney cancer,4.834249757952894
1988,70-74 years,Larynx cancer,7.373953449235482
1988,70-74 years,Lip and oral cavity cancer,2.090026243988652
1988,70-74 years,Liver cancer,21.72727788481499
1988,70-74 years,Nasopharynx cancer,0.3241655939882684
1988,70-74 years,Non-melanoma skin cancer,0.9064567509919838
1988,70-74 years,Other pharynx cancer,0.7181368212290793
1988,70-74 years,Ovarian cancer,5.602582803940248
1988,70-74 years,Pancreatic cancer,20.683053665769485
1988,70-74 years,Prostate cancer,8.721265237064529
1988,70-74 years,Stomach cancer,49.9994388750487
1988,70-74 years,Testicular cancer,0.2544420698810659
1988,70-74 years,Thyroid cancer,1.4738264694681384
1988,70-74 years,"Tracheal, bronchus, and lung cancer",71.15138966703226
1988,70-74 years,Uterine cancer,6.188784449874896
1988,75-79 years,Bladder cancer,19.54342651022585
1988,75-79 years,Brain and central nervous system cancer,5.48408558278763
1988,75-79 years,Breast cancer,25.57458234056673
1988,75-79 years,Cervical cancer,10.962902159959803
1988,75-79 years,Colon and rectum cancer,40.85080176725535
1988,75-79 years,Esophageal cancer,10.20120907976633
1988,75-79 years,Eye cancer,0.29263223345170364
1988,75-79 years,Gallbladder and biliary tract cancer,3.040674142100135
1988,75-79 years,Kidney cancer,6.354829744489819
1988,75-79 years,Larynx cancer,7.680840633863997
1988,75-79 years,Lip and oral cavity cancer,2.3551284633204546
1988,75-79 years,Liver cancer,31.102679197823228
1988,75-79 years,Nasopharynx cancer,0.30997141880025736
1988,75-79 years,Non-melanoma skin cancer,1.3747081602388005
1988,75-79 years,Other pharynx cancer,0.7282076031798753
1988,75-79 years,Ovarian cancer,5.520315392596773
1988,75-79 years,Pancreatic cancer,26.699740590581925
1988,75-79 years,Prostate cancer,20.51840544216671
1988,75-79 years,Stomach cancer,63.86827730634769
1988,75-79 years,Testicular cancer,0.2951842710302291
1988,75-79 years,Thyroid cancer,1.4281463008919348
1988,75-79 years,"Tracheal, bronchus, and lung cancer",63.41463069524259
1988,75-79 years,Uterine cancer,5.457891666200839
1988,80-84 years,Bladder cancer,13.1234891005285
1988,80-84 years,Brain and central nervous system cancer,2.958765511118047
1988,80-84 years,Breast cancer,15.153162408347674
1988,80-84 years,Cervical cancer,5.577043180077432
1988,80-84 years,Colon and rectum cancer,24.29377320328141
1988,80-84 years,Esophageal cancer,6.5145229215923965
1988,80-84 years,Eye cancer,0.3473573779902877
1988,80-84 years,Gallbladder and biliary tract cancer,1.9630103861702133
1988,80-84 years,Kidney cancer,3.844492039985735
1988,80-84 years,Larynx cancer,4.435746033086352
1988,80-84 years,Lip and oral cavity cancer,2.0090489201990893
1988,80-84 years,Liver cancer,21.097482449219243
1988,80-84 years,Nasopharynx cancer,0.1984650683702262
1988,80-84 years,Non-melanoma skin cancer,1.4731014916798952
1988,80-84 years,Other pharynx cancer,0.4404624205887413
1988,80-84 years,Ovarian cancer,2.6900166343262906
1988,80-84 years,Pancreatic cancer,14.995547785440078
1988,80-84 years,Prostate cancer,12.100879226959863
1988,80-84 years,Stomach cancer,36.29656975383926
1988,80-84 years,Testicular cancer,0.2155326666117643
1988,80-84 years,Thyroid cancer,0.8458577606142437
1988,80-84 years,"Tracheal, bronchus, and lung cancer",29.822219728861306
1988,80-84 years,Uterine cancer,2.9038093598421693
1988,85-89 years,Bladder cancer,4.565444849753219
1988,85-89 years,Brain and central nervous system cancer,1.2735249133044786
1988,85-89 years,Breast cancer,6.455518876754975
1988,85-89 years,Cervical cancer,2.205289729631945
1988,85-89 years,Colon and rectum cancer,9.241106998037113
1988,85-89 years,Esophageal cancer,3.033326489002573
1988,85-89 years,Eye cancer,0.19740556519946512
1988,85-89 years,Gallbladder and biliary tract cancer,0.5863087907910907
1988,85-89 years,Kidney cancer,1.9576333228553326
1988,85-89 years,Larynx cancer,1.4366416024080946
1988,85-89 years,Lip and oral cavity cancer,0.7851200652058827
1988,85-89 years,Liver cancer,9.174469171583729
1988,85-89 years,Nasopharynx cancer,0.1166065909981439
1988,85-89 years,Non-melanoma skin cancer,0.9917206893971957
1988,85-89 years,Other pharynx cancer,0.1463549369725996
1988,85-89 years,Ovarian cancer,1.0501446253358204
1988,85-89 years,Pancreatic cancer,7.54526623501372
1988,85-89 years,Prostate cancer,5.1418114291894055
1988,85-89 years,Stomach cancer,14.433239025690963
1988,85-89 years,Testicular cancer,0.0881802524567967
1988,85-89 years,Thyroid cancer,0.4721412064710075
1988,85-89 years,"Tracheal, bronchus, and lung cancer",11.861249602069467
1988,85-89 years,Uterine cancer,0.9870873542377276
1988,90-94 years,Bladder cancer,1.862188996294425
1988,90-94 years,Brain and central nervous system cancer,0.29127681558835694
1988,90-94 years,Breast cancer,2.523180462034641
1988,90-94 years,Cervical cancer,0.6965347408509013
1988,90-94 years,Colon and rectum cancer,3.62121409495108
1988,90-94 years,Esophageal cancer,0.9142867993068253
1988,90-94 years,Eye cancer,0.0736127412830227
1988,90-94 years,Gallbladder and biliary tract cancer,0.2031268851930906
1988,90-94 years,Kidney cancer,0.5021875241328853
1988,90-94 years,Larynx cancer,0.5077236270261163
1988,90-94 years,Lip and oral cavity cancer,0.3137078376512215
1988,90-94 years,Liver cancer,1.8534546366062359
1988,90-94 years,Nasopharynx cancer,0.0487534254787925
1988,90-94 years,Non-melanoma skin cancer,0.5103640907510052
1988,90-94 years,Other pharynx cancer,0.0608680961247554
1988,90-94 years,Ovarian cancer,0.2500405375274462
1988,90-94 years,Pancreatic cancer,2.176961771849993
1988,90-94 years,Prostate cancer,2.8488437120798435
1988,90-94 years,Stomach cancer,5.233752112917997
1988,90-94 years,Testicular cancer,0.0518261853074059
1988,90-94 years,Thyroid cancer,0.1169479769764433
1988,90-94 years,"Tracheal, bronchus, and lung cancer",4.535997439712764
1988,90-94 years,Uterine cancer,0.3800136246982193
1988,<5 years,Brain and central nervous system cancer,9.815423020825314
1988,<5 years,Eye cancer,0.0112516585668853
1988,<5 years,Kidney cancer,1.5977006240795553
1988,<5 years,Liver cancer,1.7828764416604197
1989,10-14 years,Brain and central nervous system cancer,4.572664242966054
1989,10-14 years,Eye cancer,0.0440019172295934
1989,10-14 years,Kidney cancer,0.1647705569524829
1989,10-14 years,Liver cancer,0.2354760304214222
1989,10-14 years,Nasopharynx cancer,0.1219052550878235
1989,10-14 years,Thyroid cancer,0.042701186562136104
1989,15-19 years,Bladder cancer,0.07298078033740049
1989,15-19 years,Brain and central nervous system cancer,3.211162266598067
1989,15-19 years,Breast cancer,0.3527924788612528
1989,15-19 years,Cervical cancer,0.2797688430940351
1989,15-19 years,Colon and rectum cancer,0.9092880399763299
1989,15-19 years,Eye cancer,0.036963348416835
1989,15-19 years,Kidney cancer,0.1490884637234604
1989,15-19 years,Lip and oral cavity cancer,0.0837537797865273
1989,15-19 years,Liver cancer,0.3429439365071894
1989,15-19 years,Nasopharynx cancer,0.1433423020712567
1989,15-19 years,Ovarian cancer,0.3008323046181038
1989,15-19 years,Pancreatic cancer,0.19896682310862168
1989,15-19 years,Stomach cancer,0.8275484912602177
1989,15-19 years,Testicular cancer,0.1330617062790041
1989,15-19 years,Thyroid cancer,0.0489967397858314
1989,15-19 years,"Tracheal, bronchus, and lung cancer",1.4709046826492875
1989,20-24 years,Bladder cancer,0.1275879399206415
1989,20-24 years,Brain and central nervous system cancer,4.264974137594111
1989,20-24 years,Breast cancer,0.8835697525557191
1989,20-24 years,Cervical cancer,0.7420709176820218
1989,20-24 years,Colon and rectum cancer,1.929404614583992
1989,20-24 years,Esophageal cancer,0.1109697655061121
1989,20-24 years,Eye cancer,0.0370997165296084
1989,20-24 years,Gallbladder and biliary tract cancer,0.014163908363417702
1989,20-24 years,Kidney cancer,0.1729841645822253
1989,20-24 years,Larynx cancer,0.2601769429161272
1989,20-24 years,Lip and oral cavity cancer,0.10156156783633111
1989,20-24 years,Liver cancer,0.6377444945718608
1989,20-24 years,Nasopharynx cancer,0.12216571718591379
1989,20-24 years,Non-melanoma skin cancer,0.043937052040415
1989,20-24 years,Other pharynx cancer,0.0319835847639823
1989,20-24 years,Ovarian cancer,0.4347270761615987
1989,20-24 years,Pancreatic cancer,0.33793473209907454
1989,20-24 years,Prostate cancer,0.2626134638173628
1989,20-24 years,Stomach cancer,1.7260513357764875
1989,20-24 years,Testicular cancer,0.2504685628461326
1989,20-24 years,Thyroid cancer,0.0696777584955414
1989,20-24 years,"Tracheal, bronchus, and lung cancer",2.4850626801967914
1989,20-24 years,Uterine cancer,0.2501220385794866
1989,25-29 years,Bladder cancer,0.2514084513157143
1989,25-29 years,Brain and central nervous system cancer,6.35649631253187
1989,25-29 years,Breast cancer,3.965798572658828
1989,25-29 years,Cervical cancer,2.437524676805586
1989,25-29 years,Colon and rectum cancer,3.966031861712208
1989,25-29 years,Esophageal cancer,0.2449883097532074
1989,25-29 years,Eye cancer,0.0786362307090546
1989,25-29 years,Gallbladder and biliary tract cancer,0.0444899081202907
1989,25-29 years,Kidney cancer,0.31232442587042175
1989,25-29 years,Larynx cancer,0.4851501100280893
1989,25-29 years,Lip and oral cavity cancer,0.23224345063500618
1989,25-29 years,Liver cancer,1.0972363631144733
1989,25-29 years,Nasopharynx cancer,0.1734527522283998
1989,25-29 years,Non-melanoma skin cancer,0.0701893231556274
1989,25-29 years,Other pharynx cancer,0.0674906600809716
1989,25-29 years,Ovarian cancer,0.7157541442864027
1989,25-29 years,Pancreatic cancer,0.9242978359578988
1989,25-29 years,Prostate cancer,0.5026618857044697
1989,25-29 years,Stomach cancer,4.232869476255466
1989,25-29 years,Testicular cancer,0.4336534541563004
1989,25-29 years,Thyroid cancer,0.1866281726758954
1989,25-29 years,"Tracheal, bronchus, and lung cancer",4.87250847058407
1989,25-29 years,Uterine cancer,0.4695139198859084
1989,30-34 years,Bladder cancer,0.45721566773872657
1989,30-34 years,Brain and central nervous system cancer,8.646812543984211
1989,30-34 years,Breast cancer,15.242444787989502
1989,30-34 years,Cervical cancer,6.79351629064932
1989,30-34 years,Colon and rectum cancer,7.144420840367234
1989,30-34 years,Esophageal cancer,0.4500982492455583
1989,30-34 years,Eye cancer,0.0995318877601235
1989,30-34 years,Gallbladder and biliary tract cancer,0.0839011013726786
1989,30-34 years,Kidney cancer,0.45230671426248636
1989,30-34 years,Larynx cancer,0.8818690391428708
1989,30-34 years,Lip and oral cavity cancer,0.3049394070248681
1989,30-34 years,Liver cancer,1.7166169664577153
1989,30-34 years,Nasopharynx cancer,0.1639162950566627
1989,30-34 years,Non-melanoma skin cancer,0.1169423173028842
1989,30-34 years,Other pharynx cancer,0.1016862747753681
1989,30-34 years,Ovarian cancer,0.9950309799163256
1989,30-34 years,Pancreatic cancer,1.6283867112683827
1989,30-34 years,Prostate cancer,0.5544956186485186
1989,30-34 years,Stomach cancer,9.73268266755873
1989,30-34 years,Testicular cancer,0.4276602942719768
1989,30-34 years,Thyroid cancer,0.2607830401785765
1989,30-34 years,"Tracheal, bronchus, and lung cancer",9.134022017265536
1989,30-34 years,Uterine cancer,0.8843429764872087
1989,35-39 years,Bladder cancer,0.8076447385218423
1989,35-39 years,Brain and central nervous system cancer,8.664193988644458
1989,35-39 years,Breast cancer,20.790880282926285
1989,35-39 years,Cervical cancer,8.313221209892657
1989,35-39 years,Colon and rectum cancer,8.266927386122319
1989,35-39 years,Esophageal cancer,0.7484496819055735
1989,35-39 years,Eye cancer,0.0590144402094422
1989,35-39 years,Gallbladder and biliary tract cancer,0.1640847557699284
1989,35-39 years,Kidney cancer,0.7109495721825457
1989,35-39 years,Larynx cancer,1.720792214889509
1989,35-39 years,Lip and oral cavity cancer,0.46636408881145985
1989,35-39 years,Liver cancer,2.4472814365590825
1989,35-39 years,Nasopharynx cancer,0.1619609851151656
1989,35-39 years,Non-melanoma skin cancer,0.15848674080658792
1989,35-39 years,Other pharynx cancer,0.1533876390265047
1989,35-39 years,Ovarian cancer,1.457713844135896
1989,35-39 years,Pancreatic cancer,2.674016068894063
1989,35-39 years,Prostate cancer,0.4615428814729585
1989,35-39 years,Stomach cancer,13.683617036134262
1989,35-39 years,Testicular cancer,0.45047219962995
1989,35-39 years,Thyroid cancer,0.30280236638160596
1989,35-39 years,"Tracheal, bronchus, and lung cancer",14.493960970007898
1989,35-39 years,Uterine cancer,1.2726005229286212
1989,40-44 years,Bladder cancer,1.0973931631673135
1989,40-44 years,Brain and central nervous system cancer,6.574102536916308
1989,40-44 years,Breast cancer,20.77004948292467
1989,40-44 years,Cervical cancer,8.725357120066388
1989,40-44 years,Colon and rectum cancer,8.257444185653776
1989,40-44 years,Esophageal cancer,1.000389780468182
1989,40-44 years,Eye cancer,0.0888966246972155
1989,40-44 years,Gallbladder and biliary tract cancer,0.2519669118523185
1989,40-44 years,Kidney cancer,0.9916509286379172
1989,40-44 years,Larynx cancer,2.203097211828729
1989,40-44 years,Lip and oral cavity cancer,0.5216937425247892
1989,40-44 years,Liver cancer,3.464637140263001
1989,40-44 years,Nasopharynx cancer,0.1944661633898379
1989,40-44 years,Non-melanoma skin cancer,0.1738248718196641
1989,40-44 years,Other pharynx cancer,0.20361479315489328
1989,40-44 years,Ovarian cancer,1.9998674647876369
1989,40-44 years,Pancreatic cancer,3.7262277802411674
1989,40-44 years,Prostate cancer,0.3880543548014202
