year,age_name,cause_name,val
1985,30-34 years,Uterine cancer,0.4102109097597173
1985,35-39 years,Bladder cancer,0.3761221461676645
1985,35-39 years,Brain and central nervous system cancer,4.8212705270463525
1985,35-39 years,Breast cancer,25.738770037601682
1985,35-39 years,Cervical cancer,29.04539985775448
1985,35-39 years,Colon and rectum cancer,6.928424714814714
1985,35-39 years,Esophageal cancer,8.068146618342922
1985,35-39 years,Eye cancer,1.8945252272216042
1985,35-39 years,Gallbladder and biliary tract cancer,0.824392038974919
1985,35-39 years,Kidney cancer,0.4473089529972373
1985,35-39 years,Larynx cancer,1.1988428255706887
1985,35-39 years,Lip and oral cavity cancer,4.8840657101707885
1985,35-39 years,Liver cancer,4.329312566167867
1985,35-39 years,Nasopharynx cancer,6.931549500651711
1985,35-39 years,Non-melanoma skin cancer,0.3189416675713575
1985,35-39 years,Other pharynx cancer,0.8145476635279222
1985,35-39 years,Ovarian cancer,2.427050666103605
1985,35-39 years,Pancreatic cancer,1.3749889307807797
1985,35-39 years,Prostate cancer,0.2176437345375198
1985,35-39 years,Stomach cancer,14.278116827684533
1985,35-39 years,Testicular cancer,0.3011701013712243
1985,35-39 years,Thyroid cancer,0.5045152608853227
1985,35-39 years,"Tracheal, bronchus, and lung cancer",1.6381634124316977
1985,35-39 years,Uterine cancer,0.5835737002539734
1985,40-44 years,Bladder cancer,0.8259087180932578
1985,40-44 years,Brain and central nervous system cancer,5.697467072735031
1985,40-44 years,Breast cancer,34.24454913472715
1985,40-44 years,Cervical cancer,47.52292092047193
1985,40-44 years,Colon and rectum cancer,11.42547798664733
1985,40-44 years,Esophageal cancer,18.05652990240928
1985,40-44 years,Eye cancer,4.427409202698067
1985,40-44 years,Gallbladder and biliary tract cancer,1.491161456261361
1985,40-44 years,Kidney cancer,0.7485252542529364
1985,40-44 years,Larynx cancer,2.970519185780423
1985,40-44 years,Lip and oral cavity cancer,8.718944522556939
1985,40-44 years,Liver cancer,6.698226275719123
1985,40-44 years,Nasopharynx cancer,10.71829644789326
1985,40-44 years,Non-melanoma skin cancer,0.4563434648271777
1985,40-44 years,Other pharynx cancer,1.8578385588661575
1985,40-44 years,Ovarian cancer,4.294376153251053
1985,40-44 years,Pancreatic cancer,2.55683862999956
1985,40-44 years,Prostate cancer,0.5039644586044701
1985,40-44 years,Stomach cancer,23.170208446517428
1985,40-44 years,Testicular cancer,0.2265118702976173
1985,40-44 years,Thyroid cancer,0.5876631851296437
1985,40-44 years,"Tracheal, bronchus, and lung cancer",3.624030586093592
1985,40-44 years,Uterine cancer,1.0338841225927071
1985,45-49 years,Bladder cancer,1.418106400828202
1985,45-49 years,Brain and central nervous system cancer,6.170906831440847
1985,45-49 years,Breast cancer,45.21006096296886
1985,45-49 years,Cervical cancer,58.6956957868201
1985,45-49 years,Colon and rectum cancer,17.299463958345623
1985,45-49 years,Esophageal cancer,31.214993044988358
1985,45-49 years,Eye cancer,4.881477241037241
1985,45-49 years,Gallbladder and biliary tract cancer,2.683410251493302
1985,45-49 years,Kidney cancer,1.3287981540065494
1985,45-49 years,Larynx cancer,5.1114772408813485
1985,45-49 years,Lip and oral cavity cancer,12.765950695417914
1985,45-49 years,Liver cancer,9.541796701539415
1985,45-49 years,Nasopharynx cancer,13.514676149416577
1985,45-49 years,Non-melanoma skin cancer,0.5081753578004319
1985,45-49 years,Other pharynx cancer,3.2870517510782333
1985,45-49 years,Ovarian cancer,7.048747190859621
1985,45-49 years,Pancreatic cancer,4.240923390660795
1985,45-49 years,Prostate cancer,1.808192793388974
1985,45-49 years,Stomach cancer,31.046066061534557
1985,45-49 years,Testicular cancer,0.1304867324701876
1985,45-49 years,Thyroid cancer,0.6850886859444381
1985,45-49 years,"Tracheal, bronchus, and lung cancer",6.3864110400438765
1985,45-49 years,Uterine cancer,1.7073803726746195
1985,5-9 years,Brain and central nervous system cancer,15.819882295470853
1985,5-9 years,Eye cancer,18.43631892941011
1985,5-9 years,Kidney cancer,1.2783887711171085
1985,5-9 years,Liver cancer,1.8793170455783055
1985,5-9 years,Nasopharynx cancer,2.253894708261905
1985,5-9 years,Thyroid cancer,0.0740015821511026
1985,50-54 years,Bladder cancer,2.6001238185096023
1985,50-54 years,Brain and central nervous system cancer,8.14723348539332
1985,50-54 years,Breast cancer,66.23796137527678
1985,50-54 years,Cervical cancer,74.93815185766104
1985,50-54 years,Colon and rectum cancer,28.98615531931584
1985,50-54 years,Esophageal cancer,65.6795861095938
1985,50-54 years,Eye cancer,6.20022253343677
1985,50-54 years,Gallbladder and biliary tract cancer,4.775925453893647
1985,50-54 years,Kidney cancer,2.267230808168977
1985,50-54 years,Larynx cancer,8.744117221184098
1985,50-54 years,Lip and oral cavity cancer,21.008523303207987
1985,50-54 years,Liver cancer,14.482064940452268
1985,50-54 years,Nasopharynx cancer,16.569331427166787
1985,50-54 years,Non-melanoma skin cancer,0.7392259133376049
1985,50-54 years,Other pharynx cancer,4.984646243822304
1985,50-54 years,Ovarian cancer,11.89767900499776
1985,50-54 years,Pancreatic cancer,7.338442498363415
1985,50-54 years,Prostate cancer,5.19539084632802
1985,50-54 years,Stomach cancer,47.55556826716681
1985,50-54 years,Testicular cancer,0.0890742969994439
1985,50-54 years,Thyroid cancer,1.0147917832731157
1985,50-54 years,"Tracheal, bronchus, and lung cancer",11.050918279013542
1985,50-54 years,Uterine cancer,2.963378605390912
1985,55-59 years,Bladder cancer,4.21948380879972
1985,55-59 years,Brain and central nervous system cancer,9.420863428227847
1985,55-59 years,Breast cancer,60.970330351639106
1985,55-59 years,Cervical cancer,74.16060586259616
1985,55-59 years,Colon and rectum cancer,38.345975131315036
1985,55-59 years,Esophageal cancer,94.10528643665165
1985,55-59 years,Eye cancer,6.938115606289123
1985,55-59 years,Gallbladder and biliary tract cancer,7.305354275101838
1985,55-59 years,Kidney cancer,3.2838718346189686
1985,55-59 years,Larynx cancer,11.451736044870856
1985,55-59 years,Lip and oral cavity cancer,25.20852574411943
1985,55-59 years,Liver cancer,20.946246748812012
1985,55-59 years,Nasopharynx cancer,19.092292358737463
1985,55-59 years,Non-melanoma skin cancer,0.935746228127848
1985,55-59 years,Other pharynx cancer,6.091770792452936
1985,55-59 years,Ovarian cancer,13.919498439435596
1985,55-59 years,Pancreatic cancer,11.164549778251827
1985,55-59 years,Prostate cancer,11.635080445632262
1985,55-59 years,Stomach cancer,61.37896799927009
1985,55-59 years,Testicular cancer,0.0644826905740717
1985,55-59 years,Thyroid cancer,1.253265609547523
1985,55-59 years,"Tracheal, bronchus, and lung cancer",16.84634798304282
1985,55-59 years,Uterine cancer,4.477222753977615
1985,60-64 years,Bladder cancer,6.491736696011519
1985,60-64 years,Brain and central nervous system cancer,9.820135346287671
1985,60-64 years,Breast cancer,51.961592270494606
1985,60-64 years,Cervical cancer,69.25587144149164
1985,60-64 years,Colon and rectum cancer,48.54446014579638
1985,60-64 years,Esophageal cancer,115.03169264693156
1985,60-64 years,Eye cancer,11.196626667964942
1985,60-64 years,Gallbladder and biliary tract cancer,9.914750054062294
1985,60-64 years,Kidney cancer,4.1296815101764235
1985,60-64 years,Larynx cancer,12.611542824708936
1985,60-64 years,Lip and oral cavity cancer,28.800680242164333
1985,60-64 years,Liver cancer,26.138464948220594
1985,60-64 years,Nasopharynx cancer,17.10993458398142
1985,60-64 years,Non-melanoma skin cancer,1.2611782582366013
1985,60-64 years,Other pharynx cancer,6.537265168279177
1985,60-64 years,Ovarian cancer,15.041015886682306
1985,60-64 years,Pancreatic cancer,15.222704825810425
1985,60-64 years,Prostate cancer,28.27865731975081
1985,60-64 years,Stomach cancer,83.04978941590883
1985,60-64 years,Testicular cancer,0.0527148096587445
1985,60-64 years,Thyroid cancer,1.5614027432153228
1985,60-64 years,"Tracheal, bronchus, and lung cancer",21.996508683798496
1985,60-64 years,Uterine cancer,6.40766568404455
1985,65-69 years,Bladder cancer,8.493450728810178
1985,65-69 years,Brain and central nervous system cancer,8.841357492914097
1985,65-69 years,Breast cancer,50.91243860365447
1985,65-69 years,Cervical cancer,51.89816344118893
1985,65-69 years,Colon and rectum cancer,50.25299818488345
1985,65-69 years,Esophageal cancer,107.64353652669459
1985,65-69 years,Eye cancer,10.772768705871915
1985,65-69 years,Gallbladder and biliary tract cancer,11.036240945212745
1985,65-69 years,Kidney cancer,4.581428021459139
1985,65-69 years,Larynx cancer,12.598369457984301
1985,65-69 years,Lip and oral cavity cancer,23.536035037202314
1985,65-69 years,Liver cancer,28.727534479180896
1985,65-69 years,Nasopharynx cancer,14.365891407267082
1985,65-69 years,Non-melanoma skin cancer,1.448649151009704
1985,65-69 years,Other pharynx cancer,5.3982047554352235
1985,65-69 years,Ovarian cancer,12.42334082889985
1985,65-69 years,Pancreatic cancer,17.20765143774517
1985,65-69 years,Prostate cancer,47.846663223234565
1985,65-69 years,Stomach cancer,88.42497535154523
1985,65-69 years,Testicular cancer,0.043915628085244
1985,65-69 years,Thyroid cancer,1.6628981366202584
1985,65-69 years,"Tracheal, bronchus, and lung cancer",25.762307967387446
1985,65-69 years,Uterine cancer,6.644071556508802
1985,70-74 years,Bladder cancer,9.621925909332417
1985,70-74 years,Brain and central nervous system cancer,6.941734007026231
1985,70-74 years,Breast cancer,47.03178675415239
1985,70-74 years,Cervical cancer,38.8229974415196
1985,70-74 years,Colon and rectum cancer,44.45920587873756
1985,70-74 years,Esophageal cancer,99.16048931187555
1985,70-74 years,Eye cancer,8.526016786921186
1985,70-74 years,Gallbladder and biliary tract cancer,10.928970924725093
1985,70-74 years,Kidney cancer,4.270256463159827
1985,70-74 years,Larynx cancer,10.514879266690379
1985,70-74 years,Lip and oral cavity cancer,21.286028739511515
1985,70-74 years,Liver cancer,25.84646720095725
1985,70-74 years,Nasopharynx cancer,10.597432914432446
1985,70-74 years,Non-melanoma skin cancer,1.7953012140858293
1985,70-74 years,Other pharynx cancer,3.8647167849716997
1985,70-74 years,Ovarian cancer,10.64223048623526
1985,70-74 years,Pancreatic cancer,15.98246694464213
1985,70-74 years,Prostate cancer,62.10211452908113
1985,70-74 years,Stomach cancer,85.11361268037105
1985,70-74 years,Testicular cancer,0.037692766036249
1985,70-74 years,Thyroid cancer,1.6761026826352454
1985,70-74 years,"Tracheal, bronchus, and lung cancer",22.042740156038516
1985,70-74 years,Uterine cancer,5.778880644145814
1985,75-79 years,Bladder cancer,9.767281992341612
1985,75-79 years,Brain and central nervous system cancer,4.626140922561238
1985,75-79 years,Breast cancer,26.72966350863217
1985,75-79 years,Cervical cancer,19.222653694785567
1985,75-79 years,Colon and rectum cancer,26.000806576969822
1985,75-79 years,Esophageal cancer,53.25587696259342
1985,75-79 years,Eye cancer,6.0681911555017525
1985,75-79 years,Gallbladder and biliary tract cancer,9.60019095081991
1985,75-79 years,Kidney cancer,3.704772271430805
1985,75-79 years,Larynx cancer,6.836983439308557
1985,75-79 years,Lip and oral cavity cancer,14.499222785106026
1985,75-79 years,Liver cancer,17.564406415519766
1985,75-79 years,Nasopharynx cancer,6.253202135626555
1985,75-79 years,Non-melanoma skin cancer,2.1862017698856953
1985,75-79 years,Other pharynx cancer,2.5235460887676
1985,75-79 years,Ovarian cancer,6.981684601287856
1985,75-79 years,Pancreatic cancer,11.671776664114134
1985,75-79 years,Prostate cancer,45.214950762224
1985,75-79 years,Stomach cancer,51.842501704511164
1985,75-79 years,Testicular cancer,0.031790801247037
1985,75-79 years,Thyroid cancer,1.4948678429507076
1985,75-79 years,"Tracheal, bronchus, and lung cancer",11.638212859875418
1985,75-79 years,Uterine cancer,4.224680696847565
1985,80-84 years,Bladder cancer,7.521306628379066
1985,80-84 years,Brain and central nervous system cancer,2.0252271049361497
1985,80-84 years,Breast cancer,23.137141324744036
1985,80-84 years,Cervical cancer,11.895389146928824
1985,80-84 years,Colon and rectum cancer,19.21054089365012
1985,80-84 years,Esophageal cancer,36.62696495791633
1985,80-84 years,Eye cancer,4.559489481283271
1985,80-84 years,Gallbladder and biliary tract cancer,5.769718748316379
1985,80-84 years,Kidney cancer,2.110510759062366
1985,80-84 years,Larynx cancer,4.272477224334113
1985,80-84 years,Lip and oral cavity cancer,10.68187025601869
1985,80-84 years,Liver cancer,10.399377843823206
1985,80-84 years,Nasopharynx cancer,3.1025568221128488
1985,80-84 years,Non-melanoma skin cancer,1.9934229598413968
1985,80-84 years,Other pharynx cancer,1.2122310171898163
1985,80-84 years,Ovarian cancer,3.797201426916516
1985,80-84 years,Pancreatic cancer,6.913157088400247
1985,80-84 years,Prostate cancer,32.706595310325525
1985,80-84 years,Stomach cancer,33.91574303578439
1985,80-84 years,Testicular cancer,0.0381954039746187
1985,80-84 years,Thyroid cancer,0.9041596308254931
1985,80-84 years,"Tracheal, bronchus, and lung cancer",7.45268379283735
1985,80-84 years,Uterine cancer,2.594730503774808
1985,85-89 years,Bladder cancer,2.8568179881755635
1985,85-89 years,Brain and central nervous system cancer,0.4861346238337301
1985,85-89 years,Breast cancer,6.766004572048918
1985,85-89 years,Cervical cancer,4.243755795584557
1985,85-89 years,Colon and rectum cancer,8.093013983737864
1985,85-89 years,Esophageal cancer,13.986651511217362
1985,85-89 years,Eye cancer,1.1729235910842497
1985,85-89 years,Gallbladder and biliary tract cancer,1.9603887244987401
1985,85-89 years,Kidney cancer,0.6698395740438063
1985,85-89 years,Larynx cancer,1.1021982708645068
1985,85-89 years,Lip and oral cavity cancer,3.5219524338772747
1985,85-89 years,Liver cancer,3.218166511927486
1985,85-89 years,Nasopharynx cancer,0.9425432901815629
1985,85-89 years,Non-melanoma skin cancer,1.075508931872488
1985,85-89 years,Other pharynx cancer,0.4125707765170175
1985,85-89 years,Ovarian cancer,1.0920544613750007
1985,85-89 years,Pancreatic cancer,2.2816113747903723
1985,85-89 years,Prostate cancer,13.079456928092576
1985,85-89 years,Stomach cancer,12.315145647066839
1985,85-89 years,Testicular cancer,0.0121263370554475
1985,85-89 years,Thyroid cancer,0.2778514361820977
1985,85-89 years,"Tracheal, bronchus, and lung cancer",2.1262358033431576
1985,85-89 years,Uterine cancer,0.727105124645777
1985,90-94 years,Bladder cancer,0.9104063678939067
1985,90-94 years,Brain and central nervous system cancer,0.084124057080856
1985,90-94 years,Breast cancer,2.2107336794488104
1985,90-94 years,Cervical cancer,0.8522759477829952
1985,90-94 years,Colon and rectum cancer,2.7165683749144236
1985,90-94 years,Esophageal cancer,3.464044595102948
1985,90-94 years,Eye cancer,0.2107803734361628
1985,90-94 years,Gallbladder and biliary tract cancer,0.4935820715404392
1985,90-94 years,Kidney cancer,0.1567986284530261
1985,90-94 years,Larynx cancer,0.251681879517082
1985,90-94 years,Lip and oral cavity cancer,1.0651791943054083
1985,90-94 years,Liver cancer,0.6772317591258458
1985,90-94 years,Nasopharynx cancer,0.20221814089114049
1985,90-94 years,Non-melanoma skin cancer,0.4592578256463198
1985,90-94 years,Other pharynx cancer,0.0752511331285009
1985,90-94 years,Ovarian cancer,0.2320198766749091
1985,90-94 years,Pancreatic cancer,0.5429991486448794
1985,90-94 years,Prostate cancer,4.890701205297803
1985,90-94 years,Stomach cancer,3.2608917069983616
1985,90-94 years,Testicular cancer,0.0025197798285603
1985,90-94 years,Thyroid cancer,0.075711356739124
1985,90-94 years,"Tracheal, bronchus, and lung cancer",0.4703092839265247
1985,90-94 years,Uterine cancer,0.2115006872569848
1985,<5 years,Brain and central nervous system cancer,30.595335210336017
1985,<5 years,Eye cancer,223.31917484346894
1985,<5 years,Kidney cancer,12.32647412733401
1985,<5 years,Liver cancer,20.633387457074253
1986,10-14 years,Brain and central nervous system cancer,10.321845847313767
1986,10-14 years,Eye cancer,0.7916891317235386
1986,10-14 years,Kidney cancer,0.24460299469667568
1986,10-14 years,Liver cancer,1.3587475677965843
1986,10-14 years,Nasopharynx cancer,5.184100544083528
1986,10-14 years,Thyroid cancer,0.19743041844515202
1986,15-19 years,Bladder cancer,0.1296334313483597
1986,15-19 years,Brain and central nervous system cancer,6.373754090575481
1986,15-19 years,Breast cancer,1.0535669574262205
1986,15-19 years,Cervical cancer,3.959151184328068
1986,15-19 years,Colon and rectum cancer,1.2360512741978134
1986,15-19 years,Eye cancer,0.574011096782588
1986,15-19 years,Kidney cancer,0.1634083740126634
1986,15-19 years,Lip and oral cavity cancer,1.3746966263173284
1986,15-19 years,Liver cancer,2.0536482632374637
1986,15-19 years,Nasopharynx cancer,5.239382537256974
1986,15-19 years,Ovarian cancer,1.276416125815011
1986,15-19 years,Pancreatic cancer,0.30344283942524486
1986,15-19 years,Stomach cancer,1.5412688800797558
1986,15-19 years,Testicular cancer,0.2015251648922157
1986,15-19 years,Thyroid cancer,0.41599181326195755
1986,15-19 years,"Tracheal, bronchus, and lung cancer",0.1939879523870754
1986,20-24 years,Bladder cancer,0.2129561790524494
1986,20-24 years,Brain and central nervous system cancer,5.126543925360643
1986,20-24 years,Breast cancer,2.4873754455609434
1986,20-24 years,Cervical cancer,7.379535004593339
1986,20-24 years,Colon and rectum cancer,2.8651396254258508
1986,20-24 years,Esophageal cancer,1.9736354216706933
1986,20-24 years,Eye cancer,1.4838244473694888
1986,20-24 years,Gallbladder and biliary tract cancer,0.24569959003552622
1986,20-24 years,Kidney cancer,0.216659864164093
1986,20-24 years,Larynx cancer,0.2758245629018964
1986,20-24 years,Lip and oral cavity cancer,2.1818454492389274
1986,20-24 years,Liver cancer,2.391336133693329
1986,20-24 years,Nasopharynx cancer,4.193173883447262
1986,20-24 years,Non-melanoma skin cancer,0.1770902808454652
1986,20-24 years,Other pharynx cancer,0.2781706260280763
1986,20-24 years,Ovarian cancer,1.386185661777907
1986,20-24 years,Pancreatic cancer,0.5020070245595271
1986,20-24 years,Prostate cancer,0.0606087800532472
1986,20-24 years,Stomach cancer,4.216363058758784
1986,20-24 years,Testicular cancer,0.4305659840738314
1986,20-24 years,Thyroid cancer,0.6190060787200113
1986,20-24 years,"Tracheal, bronchus, and lung cancer",0.3899309778587117
1986,20-24 years,Uterine cancer,0.1557443661579213
1986,25-29 years,Bladder cancer,0.2710767222665649
1986,25-29 years,Brain and central nervous system cancer,5.3457941941364595
1986,25-29 years,Breast cancer,6.635772068519505
1986,25-29 years,Cervical cancer,11.90108528830844
1986,25-29 years,Colon and rectum cancer,3.556087374733253
1986,25-29 years,Esophageal cancer,3.0393632614390764
1986,25-29 years,Eye cancer,1.7945702220465445
1986,25-29 years,Gallbladder and biliary tract cancer,0.37648144796151295
1986,25-29 years,Kidney cancer,0.2610181507177945
1986,25-29 years,Larynx cancer,0.3889890242420596
1986,25-29 years,Lip and oral cavity cancer,2.93887796357032
1986,25-29 years,Liver cancer,2.813357256151899
1986,25-29 years,Nasopharynx cancer,4.244507087357872
1986,25-29 years,Non-melanoma skin cancer,0.22876163491266222
1986,25-29 years,Other pharynx cancer,0.3559784651864617
1986,25-29 years,Ovarian cancer,1.6303441102192866
1986,25-29 years,Pancreatic cancer,0.5868347874236335
1986,25-29 years,Prostate cancer,0.0495572878295468
1986,25-29 years,Stomach cancer,6.843054195716336
1986,25-29 years,Testicular cancer,0.5361606146618673
1986,25-29 years,Thyroid cancer,0.6946346741619307
1986,25-29 years,"Tracheal, bronchus, and lung cancer",0.5015296000748585
1986,25-29 years,Uterine cancer,0.3131006096233884
1986,30-34 years,Bladder cancer,0.28364394218403666
1986,30-34 years,Brain and central nervous system cancer,4.874126701368637
1986,30-34 years,Breast cancer,13.440791241013585
1986,30-34 years,Cervical cancer,18.80859123527886
1986,30-34 years,Colon and rectum cancer,5.061430043403167
1986,30-34 years,Esophageal cancer,4.441304667483988
1986,30-34 years,Eye cancer,1.83492802513241
1986,30-34 years,Gallbladder and biliary tract cancer,0.5247450329089614
1986,30-34 years,Kidney cancer,0.3297745121186745
1986,30-34 years,Larynx cancer,0.6040938958862678
1986,30-34 years,Lip and oral cavity cancer,3.563973757004675
1986,30-34 years,Liver cancer,3.3838053428727743
1986,30-34 years,Nasopharynx cancer,4.8743454673497215
1986,30-34 years,Non-melanoma skin cancer,0.2663518963695194
1986,30-34 years,Other pharynx cancer,0.48428216964257276
1986,30-34 years,Ovarian cancer,1.8041609883162784
1986,30-34 years,Pancreatic cancer,0.9128609751671729
1986,30-34 years,Prostate cancer,0.0625316797144091
1986,30-34 years,Stomach cancer,10.322785504735966
1986,30-34 years,Testicular cancer,0.4316552413729797
1986,30-34 years,Thyroid cancer,0.5247362843701197
1986,30-34 years,"Tracheal, bronchus, and lung cancer",0.9192312419274293
1986,30-34 years,Uterine cancer,0.4298245785457047
1986,35-39 years,Bladder cancer,0.3929000785397954
1986,35-39 years,Brain and central nervous system cancer,5.1342069536530115
1986,35-39 years,Breast cancer,27.314763552456537
1986,35-39 years,Cervical cancer,30.256178785839086
1986,35-39 years,Colon and rectum cancer,7.295052305594476
1986,35-39 years,Esophageal cancer,8.458032603266043
1986,35-39 years,Eye cancer,1.9983138394421063
1986,35-39 years,Gallbladder and biliary tract cancer,0.8619555628644232
1986,35-39 years,Kidney cancer,0.47234704809214645
1986,35-39 years,Larynx cancer,1.2650719450306283
1986,35-39 years,Lip and oral cavity cancer,5.172850580851384
1986,35-39 years,Liver cancer,4.598777828199987
1986,35-39 years,Nasopharynx cancer,7.279798797882872
1986,35-39 years,Non-melanoma skin cancer,0.3407879219557632
1986,35-39 years,Other pharynx cancer,0.8606342399678233
1986,35-39 years,Ovarian cancer,2.5867693487048653
1986,35-39 years,Pancreatic cancer,1.4700597812434304
1986,35-39 years,Prostate cancer,0.2317773649975238
1986,35-39 years,Stomach cancer,14.885823277142244
1986,35-39 years,Testicular cancer,0.3195531649969986
1986,35-39 years,Thyroid cancer,0.5291705770586025
1986,35-39 years,"Tracheal, bronchus, and lung cancer",1.7502620527962525
1986,35-39 years,Uterine cancer,0.6115400354087872
1986,40-44 years,Bladder cancer,0.8527708485204311
1986,40-44 years,Brain and central nervous system cancer,5.997992277234603
1986,40-44 years,Breast cancer,35.832404728412435
1986,40-44 years,Cervical cancer,48.72756570845184
1986,40-44 years,Colon and rectum cancer,11.866012930998082
1986,40-44 years,Esophageal cancer,18.709967858226726
1986,40-44 years,Eye cancer,4.5932944083831835
1986,40-44 years,Gallbladder and biliary tract cancer,1.5387263738521977
1986,40-44 years,Kidney cancer,0.7824623062837365
1986,40-44 years,Larynx cancer,3.1088128636575667
1986,40-44 years,Lip and oral cavity cancer,9.136428440902398
1986,40-44 years,Liver cancer,7.00943024698608
1986,40-44 years,Nasopharynx cancer,11.136949592565388
1986,40-44 years,Non-melanoma skin cancer,0.4821732628049481
1986,40-44 years,Other pharynx cancer,1.945993507146056
1986,40-44 years,Ovarian cancer,4.512584239705974
1986,40-44 years,Pancreatic cancer,2.704324613095011
1986,40-44 years,Prostate cancer,0.5329784842900659
1986,40-44 years,Stomach cancer,23.849611015060262
1986,40-44 years,Testicular cancer,0.2387471961787794
1986,40-44 years,Thyroid cancer,0.6086412341371352
1986,40-44 years,"Tracheal, bronchus, and lung cancer",3.829348878017692
1986,40-44 years,Uterine cancer,1.0679229595591342
1986,45-49 years,Bladder cancer,1.4514818378095735
1986,45-49 years,Brain and central nervous system cancer,6.435613679644401
1986,45-49 years,Breast cancer,47.09527184496669
1986,45-49 years,Cervical cancer,60.03696748145609
1986,45-49 years,Colon and rectum cancer,17.824821488838865
1986,45-49 years,Esophageal cancer,32.06858491561944
1986,45-49 years,Eye cancer,5.022398208468168
1986,45-49 years,Gallbladder and biliary tract cancer,2.748502949137633
1986,45-49 years,Kidney cancer,1.3757529414554215
1986,45-49 years,Larynx cancer,5.273379685846868
1986,45-49 years,Lip and oral cavity cancer,13.221880849017463
1986,45-49 years,Liver cancer,9.892054771368805
1986,45-49 years,Nasopharynx cancer,13.88751185864513
1986,45-49 years,Non-melanoma skin cancer,0.5317381548712312
1986,45-49 years,Other pharynx cancer,3.4068300942570104
1986,45-49 years,Ovarian cancer,7.3878359699475
1986,45-49 years,Pancreatic cancer,4.443289775288342
1986,45-49 years,Prostate cancer,1.8824408115842708
1986,45-49 years,Stomach cancer,31.67599089900783
1986,45-49 years,Testicular cancer,0.1348691503713534
1986,45-49 years,Thyroid cancer,0.7041258051639916
1986,45-49 years,"Tracheal, bronchus, and lung cancer",6.665061170454747
1986,45-49 years,Uterine cancer,1.7572344090029373
1986,5-9 years,Brain and central nervous system cancer,16.407226604643252
1986,5-9 years,Eye cancer,18.778459643095108
1986,5-9 years,Kidney cancer,1.3161207894010527
1986,5-9 years,Liver cancer,1.9389488218273478
1986,5-9 years,Nasopharynx cancer,2.3069683887665975
1986,5-9 years,Thyroid cancer,0.0758620998606944
1986,50-54 years,Bladder cancer,2.656305657401589
1986,50-54 years,Brain and central nervous system cancer,8.479989557384352
1986,50-54 years,Breast cancer,68.68714027606701
1986,50-54 years,Cervical cancer,76.56604391119669
1986,50-54 years,Colon and rectum cancer,29.796510532587746
1986,50-54 years,Esophageal cancer,67.3347323032071
1986,50-54 years,Eye cancer,6.3779698518455845
1986,50-54 years,Gallbladder and biliary tract cancer,4.886748596721529
1986,50-54 years,Kidney cancer,2.3441566758229158
1986,50-54 years,Larynx cancer,9.016076908497443
1986,50-54 years,Lip and oral cavity cancer,21.75574347148049
1986,50-54 years,Liver cancer,14.954016726928327
1986,50-54 years,Nasopharynx cancer,17.01356899738895
1986,50-54 years,Non-melanoma skin cancer,0.7715689302952873
1986,50-54 years,Other pharynx cancer,5.160373307990842
1986,50-54 years,Ovarian cancer,12.425729678889104
1986,50-54 years,Pancreatic cancer,7.67601867296184
1986,50-54 years,Prostate cancer,5.410458795841175
1986,50-54 years,Stomach cancer,48.46143710104884
1986,50-54 years,Testicular cancer,0.0922320231958774
1986,50-54 years,Thyroid cancer,1.0426605265235542
1986,50-54 years,"Tracheal, bronchus, and lung cancer",11.528912201407945
1986,50-54 years,Uterine cancer,3.045242032388725
1986,55-59 years,Bladder cancer,4.301775657027034
1986,55-59 years,Brain and central nervous system cancer,9.7888127535801
1986,55-59 years,Breast cancer,62.92244460054704
1986,55-59 years,Cervical cancer,75.63022084406295
1986,55-59 years,Colon and rectum cancer,39.345164291777266
1986,55-59 years,Esophageal cancer,96.30523804311241
1986,55-59 years,Eye cancer,7.115186869117057
1986,55-59 years,Gallbladder and biliary tract cancer,7.452473163572094
1986,55-59 years,Kidney cancer,3.385400794397192
1986,55-59 years,Larynx cancer,11.807413099706228
1986,55-59 years,Lip and oral cavity cancer,26.065276594240864
1986,55-59 years,Liver cancer,21.57664183313397
1986,55-59 years,Nasopharynx cancer,19.590509467728328
1986,55-59 years,Non-melanoma skin cancer,0.974854601012815
1986,55-59 years,Other pharynx cancer,6.299656576671024
1986,55-59 years,Ovarian cancer,14.47581776555764
1986,55-59 years,Pancreatic cancer,11.633494940205072
1986,55-59 years,Prostate cancer,12.130824090153482
1986,55-59 years,Stomach cancer,62.5077888359433
1986,55-59 years,Testicular cancer,0.0665872029122285
1986,55-59 years,Thyroid cancer,1.2846733932204337
1986,55-59 years,"Tracheal, bronchus, and lung cancer",17.549237353781088
1986,55-59 years,Uterine cancer,4.5795652386720285
1986,60-64 years,Bladder cancer,6.6298813817059195
1986,60-64 years,Brain and central nervous system cancer,10.209365795236383
1986,60-64 years,Breast cancer,53.944361723151786
1986,60-64 years,Cervical cancer,71.03173300471425
1986,60-64 years,Colon and rectum cancer,49.89252061152105
1986,60-64 years,Esophageal cancer,117.98597686064424
1986,60-64 years,Eye cancer,11.511472439309156
1986,60-64 years,Gallbladder and biliary tract cancer,10.158653400033467
1986,60-64 years,Kidney cancer,4.2578013152058185
1986,60-64 years,Larynx cancer,12.954464579348745
1986,60-64 years,Lip and oral cavity cancer,29.736190783233138
1986,60-64 years,Liver cancer,26.985669077633414
1986,60-64 years,Nasopharynx cancer,17.544446147498633
1986,60-64 years,Non-melanoma skin cancer,1.3151589046303738
