year,age_name,cause_name,val
1982,35-39 years,Brain and central nervous system cancer,19.15362686812064
1982,35-39 years,Breast cancer,53.30718346194709
1982,35-39 years,Cervical cancer,12.995144594302491
1982,35-39 years,Colon and rectum cancer,19.109269064711764
1982,35-39 years,Esophageal cancer,3.376366365982845
1982,35-39 years,Eye cancer,0.33366652934183105
1982,35-39 years,Gallbladder and biliary tract cancer,1.0595541961907418
1982,35-39 years,Kidney cancer,2.688736095467012
1982,35-39 years,Larynx cancer,2.036819154500055
1982,35-39 years,Lip and oral cavity cancer,3.151180877486057
1982,35-39 years,Liver cancer,2.4427754006000137
1982,35-39 years,Nasopharynx cancer,1.062022251341935
1982,35-39 years,Non-melanoma skin cancer,0.723610422592025
1982,35-39 years,Other pharynx cancer,1.0983153325587254
1982,35-39 years,Ovarian cancer,7.211912855935293
1982,35-39 years,Pancreatic cancer,5.1550663597311726
1982,35-39 years,Prostate cancer,0.2604263492071157
1982,35-39 years,Stomach cancer,15.967179750318872
1982,35-39 years,Testicular cancer,2.444887340524677
1982,35-39 years,Thyroid cancer,1.0322623637359234
1982,35-39 years,"Tracheal, bronchus, and lung cancer",28.733965059287556
1982,35-39 years,Uterine cancer,1.2464183752777087
1982,40-44 years,Bladder cancer,3.4248375309712094
1982,40-44 years,Brain and central nervous system cancer,27.17991581346842
1982,40-44 years,Breast cancer,93.4315810091764
1982,40-44 years,Cervical cancer,16.018181201843326
1982,40-44 years,Colon and rectum cancer,34.5749944353403
1982,40-44 years,Esophageal cancer,8.156918642280534
1982,40-44 years,Eye cancer,0.4820995405750945
1982,40-44 years,Gallbladder and biliary tract cancer,2.1293721507328196
1982,40-44 years,Kidney cancer,5.76722708242308
1982,40-44 years,Larynx cancer,6.92377018206642
1982,40-44 years,Lip and oral cavity cancer,7.529532271845264
1982,40-44 years,Liver cancer,4.275615788982773
1982,40-44 years,Nasopharynx cancer,1.9766022456930716
1982,40-44 years,Non-melanoma skin cancer,1.0899395153368419
1982,40-44 years,Other pharynx cancer,3.191103005975929
1982,40-44 years,Ovarian cancer,15.330023997889375
1982,40-44 years,Pancreatic cancer,12.293698762460114
1982,40-44 years,Prostate cancer,0.672226868540833
1982,40-44 years,Stomach cancer,28.65836961056364
1982,40-44 years,Testicular cancer,1.991700275573172
1982,40-44 years,Thyroid cancer,1.6479611699456564
1982,40-44 years,"Tracheal, bronchus, and lung cancer",74.17259405656122
1982,40-44 years,Uterine cancer,2.2984179538514757
1982,45-49 years,Bladder cancer,9.90667942712478
1982,45-49 years,Brain and central nervous system cancer,41.627820758974146
1982,45-49 years,Breast cancer,163.07178769584488
1982,45-49 years,Cervical cancer,23.188763468109123
1982,45-49 years,Colon and rectum cancer,69.72289076557406
1982,45-49 years,Esophageal cancer,20.454992574744207
1982,45-49 years,Eye cancer,0.7650567895547482
1982,45-49 years,Gallbladder and biliary tract cancer,4.889656889281286
1982,45-49 years,Kidney cancer,12.95182160526188
1982,45-49 years,Larynx cancer,16.536064981204355
1982,45-49 years,Lip and oral cavity cancer,16.432921861877844
1982,45-49 years,Liver cancer,8.311471660043104
1982,45-49 years,Nasopharynx cancer,3.826333275137866
1982,45-49 years,Non-melanoma skin cancer,1.559644785283809
1982,45-49 years,Other pharynx cancer,7.192298683740747
1982,45-49 years,Ovarian cancer,31.24846424083617
1982,45-49 years,Pancreatic cancer,29.466365135789303
1982,45-49 years,Prostate cancer,3.80906011424812
1982,45-49 years,Stomach cancer,47.04278630500668
1982,45-49 years,Testicular cancer,1.954042040903364
1982,45-49 years,Thyroid cancer,3.0258257180107524
1982,45-49 years,"Tracheal, bronchus, and lung cancer",200.21127530513394
1982,45-49 years,Uterine cancer,5.93954492288369
1982,5-9 years,Brain and central nervous system cancer,12.337220925525651
1982,5-9 years,Eye cancer,0.0976907051734615
1982,5-9 years,Kidney cancer,1.2412455837269278
1982,5-9 years,Liver cancer,0.3098648980418794
1982,5-9 years,Nasopharynx cancer,0.10003977697665731
1982,5-9 years,Thyroid cancer,0.0679877322126617
1982,50-54 years,Bladder cancer,27.827202466496338
1982,50-54 years,Brain and central nervous system cancer,73.38331372878751
1982,50-54 years,Breast cancer,259.91345053761574
1982,50-54 years,Cervical cancer,35.51981316023026
1982,50-54 years,Colon and rectum cancer,150.3483550493288
1982,50-54 years,Esophageal cancer,41.36387316535851
1982,50-54 years,Eye cancer,1.2936506014732174
1982,50-54 years,Gallbladder and biliary tract cancer,10.754568292333355
1982,50-54 years,Kidney cancer,27.384761483664043
1982,50-54 years,Larynx cancer,33.98488650211557
1982,50-54 years,Lip and oral cavity cancer,28.888814965918186
1982,50-54 years,Liver cancer,16.938119350108142
1982,50-54 years,Nasopharynx cancer,6.266649245133715
1982,50-54 years,Non-melanoma skin cancer,2.624011143751424
1982,50-54 years,Other pharynx cancer,13.203183502576255
1982,50-54 years,Ovarian cancer,66.8419195382836
1982,50-54 years,Pancreatic cancer,56.85415526252068
1982,50-54 years,Prostate cancer,14.001168927863144
1982,50-54 years,Stomach cancer,93.16495404184367
1982,50-54 years,Testicular cancer,1.5844517140793746
1982,50-54 years,Thyroid cancer,6.015915706653157
1982,50-54 years,"Tracheal, bronchus, and lung cancer",445.6593411165843
1982,50-54 years,Uterine cancer,13.932842293722516
1982,55-59 years,Bladder cancer,60.70281816161725
1982,55-59 years,Brain and central nervous system cancer,101.24338877360421
1982,55-59 years,Breast cancer,329.32145109283425
1982,55-59 years,Cervical cancer,47.464741989793
1982,55-59 years,Colon and rectum cancer,258.9970388616048
1982,55-59 years,Esophageal cancer,61.07489913366815
1982,55-59 years,Eye cancer,1.9596760887923295
1982,55-59 years,Gallbladder and biliary tract cancer,22.377516015622362
1982,55-59 years,Kidney cancer,47.40184256089963
1982,55-59 years,Larynx cancer,51.395264803055895
1982,55-59 years,Lip and oral cavity cancer,38.52514423361096
1982,55-59 years,Liver cancer,29.103169044021044
1982,55-59 years,Nasopharynx cancer,8.431491411999144
1982,55-59 years,Non-melanoma skin cancer,4.351213128543247
1982,55-59 years,Other pharynx cancer,16.78409594161966
1982,55-59 years,Ovarian cancer,87.50084434685779
1982,55-59 years,Pancreatic cancer,103.25311558711945
1982,55-59 years,Prostate cancer,40.298085311281575
1982,55-59 years,Stomach cancer,148.29747272194163
1982,55-59 years,Testicular cancer,1.6258341198471569
1982,55-59 years,Thyroid cancer,9.339305523120222
1982,55-59 years,"Tracheal, bronchus, and lung cancer",774.2896237282175
1982,55-59 years,Uterine cancer,25.208812503390625
1982,60-64 years,Bladder cancer,78.95349166200087
1982,60-64 years,Brain and central nervous system cancer,96.84100151809744
1982,60-64 years,Breast cancer,283.9273898944378
1982,60-64 years,Cervical cancer,40.26607987411952
1982,60-64 years,Colon and rectum cancer,311.97733241983394
1982,60-64 years,Esophageal cancer,62.71638977838263
1982,60-64 years,Eye cancer,2.2460694461388986
1982,60-64 years,Gallbladder and biliary tract cancer,30.01050321625
1982,60-64 years,Kidney cancer,48.63987671788244
1982,60-64 years,Larynx cancer,55.04467576057975
1982,60-64 years,Lip and oral cavity cancer,33.2852238177892
1982,60-64 years,Liver cancer,35.39865821208657
1982,60-64 years,Nasopharynx cancer,6.6011777284897555
1982,60-64 years,Non-melanoma skin cancer,5.846064412771665
1982,60-64 years,Other pharynx cancer,15.181062734149174
1982,60-64 years,Ovarian cancer,85.4973758074458
1982,60-64 years,Pancreatic cancer,135.6009255290564
1982,60-64 years,Prostate cancer,93.53408981401236
1982,60-64 years,Stomach cancer,191.7702349447953
1982,60-64 years,Testicular cancer,1.2476246526193424
1982,60-64 years,Thyroid cancer,10.615742188809318
1982,60-64 years,"Tracheal, bronchus, and lung cancer",925.5910483691486
1982,60-64 years,Uterine cancer,33.69833389906935
1982,65-69 years,Bladder cancer,131.52915438771822
1982,65-69 years,Brain and central nervous system cancer,110.65088338415867
1982,65-69 years,Breast cancer,315.283808463972
1982,65-69 years,Cervical cancer,54.02686603228809
1982,65-69 years,Colon and rectum cancer,472.2959616560448
1982,65-69 years,Esophageal cancer,78.99625530790911
1982,65-69 years,Eye cancer,3.0004624149591455
1982,65-69 years,Gallbladder and biliary tract cancer,47.42213658476925
1982,65-69 years,Kidney cancer,66.1093217631167
1982,65-69 years,Larynx cancer,62.175222080990004
1982,65-69 years,Lip and oral cavity cancer,31.32361642898894
1982,65-69 years,Liver cancer,46.907637801114134
1982,65-69 years,Nasopharynx cancer,6.650728014992701
1982,65-69 years,Non-melanoma skin cancer,7.8975596643395125
1982,65-69 years,Other pharynx cancer,14.446138658071744
1982,65-69 years,Ovarian cancer,103.75745500620953
1982,65-69 years,Pancreatic cancer,193.57263164200847
1982,65-69 years,Prostate cancer,178.35352568289795
1982,65-69 years,Stomach cancer,283.466416006191
1982,65-69 years,Testicular cancer,1.3024349059466167
1982,65-69 years,Thyroid cancer,15.972685052491837
1982,65-69 years,"Tracheal, bronchus, and lung cancer",1246.8693713584294
1982,65-69 years,Uterine cancer,48.54154344601355
1982,70-74 years,Bladder cancer,199.6809857429588
1982,70-74 years,Brain and central nervous system cancer,110.9465070070639
1982,70-74 years,Breast cancer,379.340697321183
1982,70-74 years,Cervical cancer,68.84969168033015
1982,70-74 years,Colon and rectum cancer,691.8235859174977
1982,70-74 years,Esophageal cancer,101.20644262429792
1982,70-74 years,Eye cancer,3.7912986448240633
1982,70-74 years,Gallbladder and biliary tract cancer,78.07805323486124
1982,70-74 years,Kidney cancer,89.63663513340168
1982,70-74 years,Larynx cancer,71.17647813996211
1982,70-74 years,Lip and oral cavity cancer,35.153965311644704
1982,70-74 years,Liver cancer,62.96638088111638
1982,70-74 years,Nasopharynx cancer,7.038573170459415
1982,70-74 years,Non-melanoma skin cancer,12.443246171396094
1982,70-74 years,Other pharynx cancer,15.393105916426418
1982,70-74 years,Ovarian cancer,120.9210328948722
1982,70-74 years,Pancreatic cancer,247.35031375161464
1982,70-74 years,Prostate cancer,321.302789326436
1982,70-74 years,Stomach cancer,424.9599151430699
1982,70-74 years,Testicular cancer,1.6222701333111922
1982,70-74 years,Thyroid cancer,21.78060333993851
1982,70-74 years,"Tracheal, bronchus, and lung cancer",1504.7247436085531
1982,70-74 years,Uterine cancer,62.5672186494545
1982,75-79 years,Bladder cancer,245.33075201281673
1982,75-79 years,Brain and central nervous system cancer,81.41790787268334
1982,75-79 years,Breast cancer,368.2642647923371
1982,75-79 years,Cervical cancer,71.40651828106606
1982,75-79 years,Colon and rectum cancer,829.2035194561738
1982,75-79 years,Esophageal cancer,97.03835643105774
1982,75-79 years,Eye cancer,3.5879657390644795
1982,75-79 years,Gallbladder and biliary tract cancer,93.5158178126967
1982,75-79 years,Kidney cancer,92.39968453835388
1982,75-79 years,Larynx cancer,58.411173484415
1982,75-79 years,Lip and oral cavity cancer,33.022980910282925
1982,75-79 years,Liver cancer,63.30560089918479
1982,75-79 years,Nasopharynx cancer,5.164558533608901
1982,75-79 years,Non-melanoma skin cancer,14.732745473241803
1982,75-79 years,Other pharynx cancer,11.839329506297986
1982,75-79 years,Ovarian cancer,118.15646678249578
1982,75-79 years,Pancreatic cancer,255.83611215602878
1982,75-79 years,Prostate cancer,458.1550731039063
1982,75-79 years,Stomach cancer,534.3821205764355
1982,75-79 years,Testicular cancer,1.690696407027516
1982,75-79 years,Thyroid cancer,25.511255006906502
1982,75-79 years,"Tracheal, bronchus, and lung cancer",1212.9087111948681
1982,75-79 years,Uterine cancer,64.11983735978458
1982,80-84 years,Bladder cancer,201.51619677581698
1982,80-84 years,Brain and central nervous system cancer,44.02879228969462
1982,80-84 years,Breast cancer,305.69199395880537
1982,80-84 years,Cervical cancer,56.35636391399252
1982,80-84 years,Colon and rectum cancer,763.4010106369667
1982,80-84 years,Esophageal cancer,73.76083525850557
1982,80-84 years,Eye cancer,2.6215508459574335
1982,80-84 years,Gallbladder and biliary tract cancer,78.97791733104066
1982,80-84 years,Kidney cancer,65.59491036802588
1982,80-84 years,Larynx cancer,35.15520678845495
1982,80-84 years,Lip and oral cavity cancer,24.685851776816268
1982,80-84 years,Liver cancer,51.420630477902705
1982,80-84 years,Nasopharynx cancer,3.2308094413182666
1982,80-84 years,Non-melanoma skin cancer,14.169446732559265
1982,80-84 years,Other pharynx cancer,6.640028583680522
1982,80-84 years,Ovarian cancer,87.0966518882851
1982,80-84 years,Pancreatic cancer,199.1510904968432
1982,80-84 years,Prostate cancer,416.8023133495059
1982,80-84 years,Stomach cancer,497.00736930159553
1982,80-84 years,Testicular cancer,1.4621736296844865
1982,80-84 years,Thyroid cancer,19.057167721580992
1982,80-84 years,"Tracheal, bronchus, and lung cancer",671.3450379113456
1982,80-84 years,Uterine cancer,53.48602100449354
1982,85-89 years,Bladder cancer,111.69641752900955
1982,85-89 years,Brain and central nervous system cancer,16.74271223647857
1982,85-89 years,Breast cancer,184.857523825225
1982,85-89 years,Cervical cancer,30.970398513395363
1982,85-89 years,Colon and rectum cancer,475.31273421454944
1982,85-89 years,Esophageal cancer,45.200827231414486
1982,85-89 years,Eye cancer,1.278361413183016
1982,85-89 years,Gallbladder and biliary tract cancer,43.37505132194589
1982,85-89 years,Kidney cancer,28.890840771970353
1982,85-89 years,Larynx cancer,14.385470748120007
1982,85-89 years,Lip and oral cavity cancer,13.751038537791226
1982,85-89 years,Liver cancer,28.33569176800424
1982,85-89 years,Nasopharynx cancer,1.478709253481145
1982,85-89 years,Non-melanoma skin cancer,11.426275720026917
1982,85-89 years,Other pharynx cancer,2.441811808345533
1982,85-89 years,Ovarian cancer,46.38724095509598
1982,85-89 years,Pancreatic cancer,107.76485073449425
1982,85-89 years,Prostate cancer,235.81049591581836
1982,85-89 years,Stomach cancer,292.4298893804542
1982,85-89 years,Testicular cancer,0.7083008169903946
1982,85-89 years,Thyroid cancer,8.952787808240943
1982,85-89 years,"Tracheal, bronchus, and lung cancer",254.2771660342306
1982,85-89 years,Uterine cancer,25.65183598275232
1982,90-94 years,Bladder cancer,39.71804797965329
1982,90-94 years,Brain and central nervous system cancer,3.987968337581494
1982,90-94 years,Breast cancer,74.30946169056479
1982,90-94 years,Cervical cancer,10.990928547305488
1982,90-94 years,Colon and rectum cancer,174.59153690314733
1982,90-94 years,Esophageal cancer,13.99452312726215
1982,90-94 years,Eye cancer,0.4494209276643202
1982,90-94 years,Gallbladder and biliary tract cancer,13.334562695304887
1982,90-94 years,Kidney cancer,9.492097954669909
1982,90-94 years,Larynx cancer,3.7909152796748913
1982,90-94 years,Lip and oral cavity cancer,4.891820181805029
1982,90-94 years,Liver cancer,8.721112012447845
1982,90-94 years,Nasopharynx cancer,0.47291485326378924
1982,90-94 years,Non-melanoma skin cancer,5.880570463110907
1982,90-94 years,Other pharynx cancer,0.6783700250966833
1982,90-94 years,Ovarian cancer,15.599524009001753
1982,90-94 years,Pancreatic cancer,34.855714451531526
1982,90-94 years,Prostate cancer,83.51202797518503
1982,90-94 years,Stomach cancer,96.43328467550626
1982,90-94 years,Testicular cancer,0.2277741218190735
1982,90-94 years,Thyroid cancer,2.8295820518763426
1982,90-94 years,"Tracheal, bronchus, and lung cancer",65.49704968865437
1982,90-94 years,Uterine cancer,9.380753204346227
1982,<5 years,Brain and central nervous system cancer,10.036520197465968
1982,<5 years,Eye cancer,0.21169975174359168
1982,<5 years,Kidney cancer,1.4826838164697533
1982,<5 years,Liver cancer,0.9638332322940397
1983,10-14 years,Brain and central nervous system cancer,8.917955501433575
1983,10-14 years,Eye cancer,0.0600543490443303
1983,10-14 years,Kidney cancer,0.4634641633187052
1983,10-14 years,Liver cancer,0.2090448461617411
1983,10-14 years,Nasopharynx cancer,0.163608068993673
1983,10-14 years,Thyroid cancer,0.08190578214025371
1983,15-19 years,Bladder cancer,0.1001913311663343
1983,15-19 years,Brain and central nervous system cancer,7.401483188052879
1983,15-19 years,Breast cancer,0.4329643780606032
1983,15-19 years,Cervical cancer,0.1798474509069887
1983,15-19 years,Colon and rectum cancer,0.9524615117466271
1983,15-19 years,Eye cancer,0.0637614566116968
1983,15-19 years,Kidney cancer,0.38759273888755197
1983,15-19 years,Lip and oral cavity cancer,0.2141608403908979
1983,15-19 years,Liver cancer,0.4352533906977067
1983,15-19 years,Nasopharynx cancer,0.3100318278462792
1983,15-19 years,Ovarian cancer,0.7507913296417018
1983,15-19 years,Pancreatic cancer,0.2038778404881636
1983,15-19 years,Stomach cancer,0.4825139557832563
1983,15-19 years,Testicular cancer,0.867554171042721
1983,15-19 years,Thyroid cancer,0.1435193707001026
1983,15-19 years,"Tracheal, bronchus, and lung cancer",1.126639997123886
1983,20-24 years,Bladder cancer,0.16931539461016532
1983,20-24 years,Brain and central nervous system cancer,8.838359789077986
1983,20-24 years,Breast cancer,1.1254879309790937
1983,20-24 years,Cervical cancer,0.8808759490954221
1983,20-24 years,Colon and rectum cancer,2.199118815288057
1983,20-24 years,Esophageal cancer,0.3361769178587629
1983,20-24 years,Eye cancer,0.10731840108047841
1983,20-24 years,Gallbladder and biliary tract cancer,0.1014198862688136
1983,20-24 years,Kidney cancer,0.5532166642651428
1983,20-24 years,Larynx cancer,0.1427067132562728
1983,20-24 years,Lip and oral cavity cancer,0.4216849025354883
1983,20-24 years,Liver cancer,0.6362160444065642
1983,20-24 years,Nasopharynx cancer,0.4449818162520598
1983,20-24 years,Non-melanoma skin cancer,0.2027294793756245
1983,20-24 years,Other pharynx cancer,0.0809629235322067
1983,20-24 years,Ovarian cancer,1.3212097242515533
1983,20-24 years,Pancreatic cancer,0.4013471827229254
1983,20-24 years,Prostate cancer,0.1228149142591057
1983,20-24 years,Stomach cancer,1.563604701102833
1983,20-24 years,Testicular cancer,2.445873537817232
1983,20-24 years,Thyroid cancer,0.2423460811406601
1983,20-24 years,"Tracheal, bronchus, and lung cancer",2.0959800647547793
1983,20-24 years,Uterine cancer,0.092928312558054
1983,25-29 years,Bladder cancer,0.3182168586055588
1983,25-29 years,Brain and central nervous system cancer,10.74110764489924
1983,25-29 years,Breast cancer,6.209811860999405
1983,25-29 years,Cervical cancer,3.5470673451198578
1983,25-29 years,Colon and rectum cancer,4.738595126012244
1983,25-29 years,Esophageal cancer,0.6023143622415239
1983,25-29 years,Eye cancer,0.1368742193426371
1983,25-29 years,Gallbladder and biliary tract cancer,0.21074995730857682
1983,25-29 years,Kidney cancer,0.7994327303037427
1983,25-29 years,Larynx cancer,0.2563178134572684
1983,25-29 years,Lip and oral cavity cancer,0.7158791573125605
1983,25-29 years,Liver cancer,0.9363099572845741
1983,25-29 years,Nasopharynx cancer,0.4364998877066625
1983,25-29 years,Non-melanoma skin cancer,0.3074727033510598
1983,25-29 years,Other pharynx cancer,0.1261191522368727
1983,25-29 years,Ovarian cancer,2.220518393555407
1983,25-29 years,Pancreatic cancer,0.847707658158594
1983,25-29 years,Prostate cancer,0.1095712009541074
1983,25-29 years,Stomach cancer,3.8626291551335834
1983,25-29 years,Testicular cancer,3.3403102429894407
1983,25-29 years,Thyroid cancer,0.3648062701252732
1983,25-29 years,"Tracheal, bronchus, and lung cancer",4.009991187481463
1983,25-29 years,Uterine cancer,0.2742821007414662
1983,30-34 years,Bladder cancer,0.8646521059737591
1983,30-34 years,Brain and central nervous system cancer,16.424272082696255
1983,30-34 years,Breast cancer,25.875572196133046
1983,30-34 years,Cervical cancer,8.445522604988248
1983,30-34 years,Colon and rectum cancer,11.342835725953968
1983,30-34 years,Esophageal cancer,1.4386759318336737
1983,30-34 years,Eye cancer,0.2400445587612606
1983,30-34 years,Gallbladder and biliary tract cancer,0.5626805231029697
1983,30-34 years,Kidney cancer,1.553085460073876
1983,30-34 years,Larynx cancer,0.7035386151003807
1983,30-34 years,Lip and oral cavity cancer,1.499762319709373
1983,30-34 years,Liver cancer,1.6565583291407155
1983,30-34 years,Nasopharynx cancer,0.6701977714173054
1983,30-34 years,Non-melanoma skin cancer,0.5397738189402255
1983,30-34 years,Other pharynx cancer,0.3200266718999823
1983,30-34 years,Ovarian cancer,3.906917283005102
1983,30-34 years,Pancreatic cancer,2.4545283045362565
1983,30-34 years,Prostate cancer,0.1660748464972572
1983,30-34 years,Stomach cancer,9.698754606279735
1983,30-34 years,Testicular cancer,3.260585792164355
1983,30-34 years,Thyroid cancer,0.5995187382245333
1983,30-34 years,"Tracheal, bronchus, and lung cancer",11.893292717475902
1983,30-34 years,Uterine cancer,0.6355914691021313
1983,35-39 years,Bladder cancer,1.6667500567187385
1983,35-39 years,Brain and central nervous system cancer,20.938270876849533
1983,35-39 years,Breast cancer,56.29258328192428
1983,35-39 years,Cervical cancer,13.16996149257691
1983,35-39 years,Colon and rectum cancer,20.283808227233173
1983,35-39 years,Esophageal cancer,3.513695247070069
1983,35-39 years,Eye cancer,0.35213301132017827
1983,35-39 years,Gallbladder and biliary tract cancer,1.1422844635912401
1983,35-39 years,Kidney cancer,2.923392004179325
1983,35-39 years,Larynx cancer,2.131230083141571
1983,35-39 years,Lip and oral cavity cancer,3.4092182229481742
1983,35-39 years,Liver cancer,2.6045439687166647
1983,35-39 years,Nasopharynx cancer,1.135635560243386
1983,35-39 years,Non-melanoma skin cancer,0.782744012784605
1983,35-39 years,Other pharynx cancer,1.2610570004492128
1983,35-39 years,Ovarian cancer,7.484948156881534
1983,35-39 years,Pancreatic cancer,5.52467041160091
1983,35-39 years,Prostate cancer,0.2698282646198173
1983,35-39 years,Stomach cancer,16.04535263391827
1983,35-39 years,Testicular cancer,2.5002025471443017
1983,35-39 years,Thyroid cancer,1.0301912932737902
1983,35-39 years,"Tracheal, bronchus, and lung cancer",30.902298859900075
1983,35-39 years,Uterine cancer,1.2841987209515
1983,40-44 years,Bladder cancer,3.599661424127615
1983,40-44 years,Brain and central nervous system cancer,26.767149763618143
1983,40-44 years,Breast cancer,93.50126415281508
1983,40-44 years,Cervical cancer,17.115936781998904
1983,40-44 years,Colon and rectum cancer,33.99553730403485
1983,40-44 years,Esophageal cancer,8.54140242395245
1983,40-44 years,Eye cancer,0.4854509402243402
1983,40-44 years,Gallbladder and biliary tract cancer,2.191914871315072
1983,40-44 years,Kidney cancer,5.6877540409392875
1983,40-44 years,Larynx cancer,7.007713029844751
1983,40-44 years,Lip and oral cavity cancer,7.894272182735404
1983,40-44 years,Liver cancer,4.633196886562418
1983,40-44 years,Nasopharynx cancer,2.0549661808482496
1983,40-44 years,Non-melanoma skin cancer,1.062448813111532
1983,40-44 years,Other pharynx cancer,3.4775627867776526
1983,40-44 years,Ovarian cancer,15.347142556605087
1983,40-44 years,Pancreatic cancer,11.409961429370608
1983,40-44 years,Prostate cancer,0.673810867798383
1983,40-44 years,Stomach cancer,27.248922571836165
1983,40-44 years,Testicular cancer,1.8674598281817565
1983,40-44 years,Thyroid cancer,1.6269483416298152
1983,40-44 years,"Tracheal, bronchus, and lung cancer",77.34810766374723
1983,40-44 years,Uterine cancer,2.3543668377049345
1983,45-49 years,Bladder cancer,9.501403054536379
1983,45-49 years,Brain and central nervous system cancer,40.672763703031976
1983,45-49 years,Breast cancer,159.15316033363482
1983,45-49 years,Cervical cancer,23.60385307120756
1983,45-49 years,Colon and rectum cancer,68.76604093293975
1983,45-49 years,Esophageal cancer,20.87587810028485
1983,45-49 years,Eye cancer,0.7727459054511928
1983,45-49 years,Gallbladder and biliary tract cancer,5.169561720217525
1983,45-49 years,Kidney cancer,12.893212966247884
1983,45-49 years,Larynx cancer,16.67893469171775
1983,45-49 years,Lip and oral cavity cancer,17.008047423811337
1983,45-49 years,Liver cancer,8.191011138368394
1983,45-49 years,Nasopharynx cancer,3.791095142858816
1983,45-49 years,Non-melanoma skin cancer,1.4848955820294774
1983,45-49 years,Other pharynx cancer,7.4619487909491635
1983,45-49 years,Ovarian cancer,32.425853951278945
1983,45-49 years,Pancreatic cancer,26.881233496530903
1983,45-49 years,Prostate cancer,3.779727545367495
1983,45-49 years,Stomach cancer,45.123386783242154
1983,45-49 years,Testicular cancer,1.713113216741888
1983,45-49 years,Thyroid cancer,3.095585958866328
1983,45-49 years,"Tracheal, bronchus, and lung cancer",198.98590196934163
1983,45-49 years,Uterine cancer,5.943833380834229
1983,5-9 years,Brain and central nervous system cancer,12.539224089675304
1983,5-9 years,Eye cancer,0.09768165432041781
1983,5-9 years,Kidney cancer,1.158313656068106
1983,5-9 years,Liver cancer,0.2710703669913926
1983,5-9 years,Nasopharynx cancer,0.09654630562848601
1983,5-9 years,Thyroid cancer,0.0637584624015972
1983,50-54 years,Bladder cancer,27.586844181907644
1983,50-54 years,Brain and central nervous system cancer,68.85328852476711
1983,50-54 years,Breast cancer,245.2789052809193
1983,50-54 years,Cervical cancer,34.08801147240213
1983,50-54 years,Colon and rectum cancer,143.3186514434229
1983,50-54 years,Esophageal cancer,43.40921268748488
1983,50-54 years,Eye cancer,1.2762132466333571
1983,50-54 years,Gallbladder and biliary tract cancer,11.16856520452582
1983,50-54 years,Kidney cancer,28.967964934967227
1983,50-54 years,Larynx cancer,34.11188405382085
1983,50-54 years,Lip and oral cavity cancer,28.656066793713208
1983,50-54 years,Liver cancer,15.669622932785742
1983,50-54 years,Nasopharynx cancer,6.181443332958594
1983,50-54 years,Non-melanoma skin cancer,2.472703223374061
1983,50-54 years,Other pharynx cancer,13.506288696694973
1983,50-54 years,Ovarian cancer,66.93585007636288
1983,50-54 years,Pancreatic cancer,55.662698937658675
1983,50-54 years,Prostate cancer,14.5947978975925
1983,50-54 years,Stomach cancer,91.10702443230699
1983,50-54 years,Testicular cancer,1.4691107786481787
1983,50-54 years,Thyroid cancer,6.255645599357107
1983,50-54 years,"Tracheal, bronchus, and lung cancer",439.889239205296
1983,50-54 years,Uterine cancer,12.978047228365526
1983,55-59 years,Bladder cancer,59.63968918520297
1983,55-59 years,Brain and central nervous system cancer,98.534201902287
1983,55-59 years,Breast cancer,315.4777312494344
1983,55-59 years,Cervical cancer,42.405134931968185
1983,55-59 years,Colon and rectum cancer,251.77238112391873
1983,55-59 years,Esophageal cancer,64.79088191077804
1983,55-59 years,Eye cancer,1.9682744111463593
1983,55-59 years,Gallbladder and biliary tract cancer,23.074888933345893
1983,55-59 years,Kidney cancer,48.92867441297314
1983,55-59 years,Larynx cancer,50.56722504739838
1983,55-59 years,Lip and oral cavity cancer,37.98949130439168
1983,55-59 years,Liver cancer,28.35510190627147
1983,55-59 years,Nasopharynx cancer,8.537184676143916
1983,55-59 years,Non-melanoma skin cancer,4.031214106100323
1983,55-59 years,Other pharynx cancer,18.177156032885723
1983,55-59 years,Ovarian cancer,88.20361894616559
1983,55-59 years,Pancreatic cancer,101.44882837385438
1983,55-59 years,Prostate cancer,38.08407175287909
1983,55-59 years,Stomach cancer,141.9820051640665
1983,55-59 years,Testicular cancer,1.4818435870349298
1983,55-59 years,Thyroid cancer,9.2262941952526
1983,55-59 years,"Tracheal, bronchus, and lung cancer",792.2015790529252
1983,55-59 years,Uterine cancer,24.00181191592703
1983,60-64 years,Bladder cancer,91.58152168256522
1983,60-64 years,Brain and central nervous system cancer,108.71374029731109
1983,60-64 years,Breast cancer,313.8739615845596
1983,60-64 years,Cervical cancer,44.62121372006031
1983,60-64 years,Colon and rectum cancer,343.1715119931067
1983,60-64 years,Esophageal cancer,74.16802763687599
1983,60-64 years,Eye cancer,2.525294301528038
1983,60-64 years,Gallbladder and biliary tract cancer,34.70076656313358
1983,60-64 years,Kidney cancer,57.89729422277169
1983,60-64 years,Larynx cancer,59.710285049488505
1983,60-64 years,Lip and oral cavity cancer,36.99509067063693
1983,60-64 years,Liver cancer,41.23872601948101
1983,60-64 years,Nasopharynx cancer,7.436239771062409
1983,60-64 years,Non-melanoma skin cancer,6.441924450807434
1983,60-64 years,Other pharynx cancer,17.812453859870484
1983,60-64 years,Ovarian cancer,97.05477624917474
1983,60-64 years,Pancreatic cancer,145.173224905236
1983,60-64 years,Prostate cancer,99.2275242084779
