year,age_name,cause_name,val
1987,30-34 years,Gallbladder and biliary tract cancer,2.6628352981588788
1987,30-34 years,Kidney cancer,2.3780261889931933
1987,30-34 years,Larynx cancer,1.580202223844854
1987,30-34 years,Lip and oral cavity cancer,6.296997646143291
1987,30-34 years,Liver cancer,12.435293573194311
1987,30-34 years,Nasopharynx cancer,14.006167877622381
1987,30-34 years,Non-melanoma skin cancer,0.8521668831600955
1987,30-34 years,Other pharynx cancer,0.8623312158515224
1987,30-34 years,Ovarian cancer,6.153621563075276
1987,30-34 years,Pancreatic cancer,1.5317298743470031
1987,30-34 years,Prostate cancer,0.0931926542032768
1987,30-34 years,Stomach cancer,66.49116500374151
1987,30-34 years,Testicular cancer,5.385101981560806
1987,30-34 years,Thyroid cancer,15.69855190672606
1987,30-34 years,"Tracheal, bronchus, and lung cancer",9.701611244630135
1987,30-34 years,Uterine cancer,2.4298428035339072
1987,35-39 years,Bladder cancer,3.436052461989588
1987,35-39 years,Brain and central nervous system cancer,12.466844194549573
1987,35-39 years,Breast cancer,123.8640157805492
1987,35-39 years,Cervical cancer,263.818802329431
1987,35-39 years,Colon and rectum cancer,51.31530742039192
1987,35-39 years,Esophageal cancer,22.192973502948284
1987,35-39 years,Eye cancer,3.21500529914662
1987,35-39 years,Gallbladder and biliary tract cancer,4.742939977999367
1987,35-39 years,Kidney cancer,3.7253260151109457
1987,35-39 years,Larynx cancer,3.7588667421734234
1987,35-39 years,Lip and oral cavity cancer,9.008831829085672
1987,35-39 years,Liver cancer,17.83769298979159
1987,35-39 years,Nasopharynx cancer,21.89565624810922
1987,35-39 years,Non-melanoma skin cancer,1.1901024016594395
1987,35-39 years,Other pharynx cancer,1.562989028758523
1987,35-39 years,Ovarian cancer,9.32117576415653
1987,35-39 years,Pancreatic cancer,2.780629043421144
1987,35-39 years,Prostate cancer,0.4033311756022334
1987,35-39 years,Stomach cancer,106.41613298448087
1987,35-39 years,Testicular cancer,4.685813960599583
1987,35-39 years,Thyroid cancer,16.27524165569683
1987,35-39 years,"Tracheal, bronchus, and lung cancer",27.430421278060884
1987,35-39 years,Uterine cancer,3.469463057154256
1987,40-44 years,Bladder cancer,8.919162902081844
1987,40-44 years,Brain and central nervous system cancer,17.29790549223832
1987,40-44 years,Breast cancer,158.54320024846132
1987,40-44 years,Cervical cancer,438.74025559596447
1987,40-44 years,Colon and rectum cancer,118.97886469309447
1987,40-44 years,Esophageal cancer,59.848365900526076
1987,40-44 years,Eye cancer,8.881035145267571
1987,40-44 years,Gallbladder and biliary tract cancer,9.64190587359913
1987,40-44 years,Kidney cancer,7.188961717395523
1987,40-44 years,Larynx cancer,11.575081521246364
1987,40-44 years,Lip and oral cavity cancer,9.382138892608715
1987,40-44 years,Liver cancer,30.820792486361686
1987,40-44 years,Nasopharynx cancer,36.6064615214883
1987,40-44 years,Non-melanoma skin cancer,1.9205414212670595
1987,40-44 years,Other pharynx cancer,4.095087875419657
1987,40-44 years,Ovarian cancer,18.052342527147182
1987,40-44 years,Pancreatic cancer,6.295246327709082
1987,40-44 years,Prostate cancer,1.1331797911595891
1987,40-44 years,Stomach cancer,183.91449672134158
1987,40-44 years,Testicular cancer,4.07782234479605
1987,40-44 years,Thyroid cancer,21.196271612545985
1987,40-44 years,"Tracheal, bronchus, and lung cancer",89.58555049243805
1987,40-44 years,Uterine cancer,6.597284309779044
1987,45-49 years,Bladder cancer,17.408147603992834
1987,45-49 years,Brain and central nervous system cancer,20.335387563371146
1987,45-49 years,Breast cancer,220.33068677501353
1987,45-49 years,Cervical cancer,603.0206151634277
1987,45-49 years,Colon and rectum cancer,201.58311934410625
1987,45-49 years,Esophageal cancer,118.8010149636903
1987,45-49 years,Eye cancer,10.696831618824591
1987,45-49 years,Gallbladder and biliary tract cancer,18.39194420353211
1987,45-49 years,Kidney cancer,14.168485265962582
1987,45-49 years,Larynx cancer,22.96154617524896
1987,45-49 years,Lip and oral cavity cancer,15.388403111456245
1987,45-49 years,Liver cancer,48.912656704618946
1987,45-49 years,Nasopharynx cancer,52.42557888210883
1987,45-49 years,Non-melanoma skin cancer,2.326203152078346
1987,45-49 years,Other pharynx cancer,8.253126752806413
1987,45-49 years,Ovarian cancer,31.995904416768685
1987,45-49 years,Pancreatic cancer,11.6057238028697
1987,45-49 years,Prostate cancer,4.7321874555721415
1987,45-49 years,Stomach cancer,261.4981760980183
1987,45-49 years,Testicular cancer,2.651143838721832
1987,45-49 years,Thyroid cancer,27.01863536160967
1987,45-49 years,"Tracheal, bronchus, and lung cancer",152.51003105733187
1987,45-49 years,Uterine cancer,11.548129259559088
1987,5-9 years,Brain and central nervous system cancer,37.19753147379994
1987,5-9 years,Eye cancer,8.158988010151148
1987,5-9 years,Kidney cancer,7.361952796441701
1987,5-9 years,Liver cancer,4.809456221990527
1987,5-9 years,Nasopharynx cancer,5.195097541223491
1987,5-9 years,Thyroid cancer,1.8740993841222324
1987,50-54 years,Bladder cancer,29.850082976100992
1987,50-54 years,Brain and central nervous system cancer,25.582879868219056
1987,50-54 years,Breast cancer,272.0825264436276
1987,50-54 years,Cervical cancer,773.6823004856852
1987,50-54 years,Colon and rectum cancer,348.11170273917037
1987,50-54 years,Esophageal cancer,225.47844250288233
1987,50-54 years,Eye cancer,12.984788797883242
1987,50-54 years,Gallbladder and biliary tract cancer,30.23932035928003
1987,50-54 years,Kidney cancer,22.736702413697607
1987,50-54 years,Larynx cancer,36.08462937027116
1987,50-54 years,Lip and oral cavity cancer,42.27698633385566
1987,50-54 years,Liver cancer,71.45939989616456
1987,50-54 years,Nasopharynx cancer,58.46616922232066
1987,50-54 years,Non-melanoma skin cancer,3.1863982838590035
1987,50-54 years,Other pharynx cancer,12.030767512005706
1987,50-54 years,Ovarian cancer,51.54326988658363
1987,50-54 years,Pancreatic cancer,18.66766057774734
1987,50-54 years,Prostate cancer,13.332855028979868
1987,50-54 years,Stomach cancer,352.9066028812347
1987,50-54 years,Testicular cancer,1.8139106360094397
1987,50-54 years,Thyroid cancer,37.74856446957369
1987,50-54 years,"Tracheal, bronchus, and lung cancer",240.2831291521534
1987,50-54 years,Uterine cancer,18.417389337624748
1987,55-59 years,Bladder cancer,48.84595747758155
1987,55-59 years,Brain and central nervous system cancer,30.905798512166452
1987,55-59 years,Breast cancer,234.95501680034153
1987,55-59 years,Cervical cancer,722.9564436529022
1987,55-59 years,Colon and rectum cancer,479.5160401653262
1987,55-59 years,Esophageal cancer,311.80675780315323
1987,55-59 years,Eye cancer,14.743012595481913
1987,55-59 years,Gallbladder and biliary tract cancer,44.99876483677187
1987,55-59 years,Kidney cancer,32.203090964266664
1987,55-59 years,Larynx cancer,48.79946287584887
1987,55-59 years,Lip and oral cavity cancer,60.034530955677425
1987,55-59 years,Liver cancer,99.93601544750511
1987,55-59 years,Nasopharynx cancer,64.77407796636211
1987,55-59 years,Non-melanoma skin cancer,4.1141463481208564
1987,55-59 years,Other pharynx cancer,15.47606707615225
1987,55-59 years,Ovarian cancer,57.56649551469014
1987,55-59 years,Pancreatic cancer,27.194225402529888
1987,55-59 years,Prostate cancer,33.04377259145693
1987,55-59 years,Stomach cancer,406.600260908472
1987,55-59 years,Testicular cancer,1.4594786588579698
1987,55-59 years,Thyroid cancer,46.3192118292685
1987,55-59 years,"Tracheal, bronchus, and lung cancer",346.01899420509176
1987,55-59 years,Uterine cancer,26.14200725210371
1987,60-64 years,Bladder cancer,70.1755100627054
1987,60-64 years,Brain and central nervous system cancer,32.11679093055639
1987,60-64 years,Breast cancer,191.77057188464826
1987,60-64 years,Cervical cancer,611.4354991717883
1987,60-64 years,Colon and rectum cancer,604.3098566503818
1987,60-64 years,Esophageal cancer,337.45903218916203
1987,60-64 years,Eye cancer,24.304830242569416
1987,60-64 years,Gallbladder and biliary tract cancer,58.08185222644482
1987,60-64 years,Kidney cancer,40.88739933889296
1987,60-64 years,Larynx cancer,52.09693946888213
1987,60-64 years,Lip and oral cavity cancer,83.57687564109483
1987,60-64 years,Liver cancer,113.70024472480029
1987,60-64 years,Nasopharynx cancer,56.90917008529572
1987,60-64 years,Non-melanoma skin cancer,5.48722180756163
1987,60-64 years,Other pharynx cancer,16.20418562574775
1987,60-64 years,Ovarian cancer,60.64630238173391
1987,60-64 years,Pancreatic cancer,30.964753581259146
1987,60-64 years,Prostate cancer,75.89179943109234
1987,60-64 years,Stomach cancer,464.003388146579
1987,60-64 years,Testicular cancer,1.2631456913186991
1987,60-64 years,Thyroid cancer,56.04662414130108
1987,60-64 years,"Tracheal, bronchus, and lung cancer",378.37238669209466
1987,60-64 years,Uterine cancer,33.99716710571166
1987,65-69 years,Bladder cancer,96.35991487081799
1987,65-69 years,Brain and central nervous system cancer,31.830323625173307
1987,65-69 years,Breast cancer,219.46832639621604
1987,65-69 years,Cervical cancer,467.433234895489
1987,65-69 years,Colon and rectum cancer,664.5944261583708
1987,65-69 years,Esophageal cancer,346.38063724180506
1987,65-69 years,Eye cancer,25.84132885221071
1987,65-69 years,Gallbladder and biliary tract cancer,66.03939340308753
1987,65-69 years,Kidney cancer,48.2051428352474
1987,65-69 years,Larynx cancer,58.80416397901882
1987,65-69 years,Lip and oral cavity cancer,59.071769701856816
1987,65-69 years,Liver cancer,123.49849151216574
1987,65-69 years,Nasopharynx cancer,50.307343709949755
1987,65-69 years,Non-melanoma skin cancer,6.9753428002155715
1987,65-69 years,Other pharynx cancer,14.215472501001326
1987,65-69 years,Ovarian cancer,47.82479000510664
1987,65-69 years,Pancreatic cancer,36.82879791193649
1987,65-69 years,Prostate cancer,136.29021859639602
1987,65-69 years,Stomach cancer,494.1242649455888
1987,65-69 years,Testicular cancer,1.1713344887511563
1987,65-69 years,Thyroid cancer,60.11268769654828
1987,65-69 years,"Tracheal, bronchus, and lung cancer",462.9193163220305
1987,65-69 years,Uterine cancer,36.00017300275722
1987,70-74 years,Bladder cancer,92.00094523983945
1987,70-74 years,Brain and central nervous system cancer,22.23404531878414
1987,70-74 years,Breast cancer,212.25542473800903
1987,70-74 years,Cervical cancer,313.4871254075368
1987,70-74 years,Colon and rectum cancer,556.8021132386895
1987,70-74 years,Esophageal cancer,286.0029706261167
1987,70-74 years,Eye cancer,17.88962929678327
1987,70-74 years,Gallbladder and biliary tract cancer,56.65770738116649
1987,70-74 years,Kidney cancer,38.52458852839026
1987,70-74 years,Larynx cancer,45.171537628474475
1987,70-74 years,Lip and oral cavity cancer,66.67880267201471
1987,70-74 years,Liver cancer,103.20452633356227
1987,70-74 years,Nasopharynx cancer,33.69885763698515
1987,70-74 years,Non-melanoma skin cancer,7.524727066358664
1987,70-74 years,Other pharynx cancer,8.619056087580189
1987,70-74 years,Ovarian cancer,35.12446103820319
1987,70-74 years,Pancreatic cancer,30.69785467812009
1987,70-74 years,Prostate cancer,166.9047627408801
1987,70-74 years,Stomach cancer,396.2066890851189
1987,70-74 years,Testicular cancer,0.8926645556320467
1987,70-74 years,Thyroid cancer,50.88207672982526
1987,70-74 years,"Tracheal, bronchus, and lung cancer",326.2952395985495
1987,70-74 years,Uterine cancer,28.42895595085973
1987,75-79 years,Bladder cancer,57.219923523178075
1987,75-79 years,Brain and central nervous system cancer,9.328745256086398
1987,75-79 years,Breast cancer,91.56033751009039
1987,75-79 years,Cervical cancer,120.12802115005132
1987,75-79 years,Colon and rectum cancer,278.85410143440083
1987,75-79 years,Esophageal cancer,103.68227766807868
1987,75-79 years,Eye cancer,7.599568067997778
1987,75-79 years,Gallbladder and biliary tract cancer,32.755312883102555
1987,75-79 years,Kidney cancer,21.11686943141291
1987,75-79 years,Larynx cancer,17.020745865354428
1987,75-79 years,Lip and oral cavity cancer,30.646463367283577
1987,75-79 years,Liver cancer,52.731830077320595
1987,75-79 years,Nasopharynx cancer,12.27459615218109
1987,75-79 years,Non-melanoma skin cancer,5.193690755166125
1987,75-79 years,Other pharynx cancer,3.420593616849706
1987,75-79 years,Ovarian cancer,21.31388343001036
1987,75-79 years,Pancreatic cancer,16.32548714977922
1987,75-79 years,Prostate cancer,78.94749326792194
1987,75-79 years,Stomach cancer,173.98451969669756
1987,75-79 years,Testicular cancer,0.4042720647002064
1987,75-79 years,Thyroid cancer,27.678963512236628
1987,75-79 years,"Tracheal, bronchus, and lung cancer",111.98554688915547
1987,75-79 years,Uterine cancer,14.71839235983308
1987,80-84 years,Bladder cancer,26.15932004426263
1987,80-84 years,Brain and central nervous system cancer,2.6546976957898853
1987,80-84 years,Breast cancer,62.77357125164349
1987,80-84 years,Cervical cancer,46.56952844898844
1987,80-84 years,Colon and rectum cancer,159.40703272195395
1987,80-84 years,Esophageal cancer,43.972854539700435
1987,80-84 years,Eye cancer,3.375775692579376
1987,80-84 years,Gallbladder and biliary tract cancer,11.930097820230658
1987,80-84 years,Kidney cancer,7.419378035157998
1987,80-84 years,Larynx cancer,5.202130288044819
1987,80-84 years,Lip and oral cavity cancer,18.273425688443112
1987,80-84 years,Liver cancer,21.796105056374437
1987,80-84 years,Nasopharynx cancer,3.4681577473281577
1987,80-84 years,Non-melanoma skin cancer,2.6888665017774893
1987,80-84 years,Other pharynx cancer,1.0124730665486599
1987,80-84 years,Ovarian cancer,8.406162743873006
1987,80-84 years,Pancreatic cancer,5.571245023312846
1987,80-84 years,Prostate cancer,33.15096086843316
1987,80-84 years,Stomach cancer,72.99148046683959
1987,80-84 years,Testicular cancer,0.2649539139132296
1987,80-84 years,Thyroid cancer,10.308853217629416
1987,80-84 years,"Tracheal, bronchus, and lung cancer",42.62120806457186
1987,80-84 years,Uterine cancer,6.018413270617214
1987,85-89 years,Bladder cancer,7.533079138576926
1987,85-89 years,Brain and central nervous system cancer,0.533074135703217
1987,85-89 years,Breast cancer,14.265195154217592
1987,85-89 years,Cervical cancer,12.715773578894986
1987,85-89 years,Colon and rectum cancer,41.85058830145522
1987,85-89 years,Esophageal cancer,12.357171160717495
1987,85-89 years,Eye cancer,0.6584878651356278
1987,85-89 years,Gallbladder and biliary tract cancer,3.283637779794323
1987,85-89 years,Kidney cancer,1.9008207243524322
1987,85-89 years,Larynx cancer,0.8806140938481269
1987,85-89 years,Lip and oral cavity cancer,2.758191163206465
1987,85-89 years,Liver cancer,6.104185891044739
1987,85-89 years,Nasopharynx cancer,0.8299830695076911
1987,85-89 years,Non-melanoma skin cancer,1.1690365941542997
1987,85-89 years,Other pharynx cancer,0.2926335994815623
1987,85-89 years,Ovarian cancer,2.0861764800591907
1987,85-89 years,Pancreatic cancer,1.3725037622765663
1987,85-89 years,Prostate cancer,9.587657876635475
1987,85-89 years,Stomach cancer,19.529957452768855
1987,85-89 years,Testicular cancer,0.065678588370705
1987,85-89 years,Thyroid cancer,2.5368413172797823
1987,85-89 years,"Tracheal, bronchus, and lung cancer",9.101091368655752
1987,85-89 years,Uterine cancer,1.415494500832665
1987,90-94 years,Bladder cancer,1.5192199042858112
1987,90-94 years,Brain and central nervous system cancer,0.0642396576511807
1987,90-94 years,Breast cancer,3.2514269595603333
1987,90-94 years,Cervical cancer,1.48182708268943
1987,90-94 years,Colon and rectum cancer,6.547912341348194
1987,90-94 years,Esophageal cancer,1.8441656198569811
1987,90-94 years,Eye cancer,0.0784057748891124
1987,90-94 years,Gallbladder and biliary tract cancer,0.5313060159020917
1987,90-94 years,Kidney cancer,0.29182897715307743
1987,90-94 years,Larynx cancer,0.1136095340349912
1987,90-94 years,Lip and oral cavity cancer,0.3444205189153271
1987,90-94 years,Liver cancer,0.9721825179695944
1987,90-94 years,Nasopharynx cancer,0.11060212285151169
1987,90-94 years,Non-melanoma skin cancer,0.3259690721174403
1987,90-94 years,Other pharynx cancer,0.0379689359975245
1987,90-94 years,Ovarian cancer,0.3158648948436387
1987,90-94 years,Pancreatic cancer,0.2014576933939432
1987,90-94 years,Prostate cancer,2.234652063032171
1987,90-94 years,Stomach cancer,3.0782024592106727
1987,90-94 years,Testicular cancer,0.0087872940071542
1987,90-94 years,Thyroid cancer,0.4519360286206498
1987,90-94 years,"Tracheal, bronchus, and lung cancer",1.795924613430291
1987,90-94 years,Uterine cancer,0.2773319655867418
1987,<5 years,Brain and central nervous system cancer,87.97809521734456
1987,<5 years,Eye cancer,110.04071481453465
1987,<5 years,Kidney cancer,91.80937970017972
1987,<5 years,Liver cancer,68.25765197646851
1988,10-14 years,Brain and central nervous system cancer,23.283323929437977
1988,10-14 years,Eye cancer,1.1530685886523853
1988,10-14 years,Kidney cancer,1.6037648185549185
1988,10-14 years,Liver cancer,4.95228460696004
1988,10-14 years,Nasopharynx cancer,13.476799311952085
1988,10-14 years,Thyroid cancer,5.331214584113372
1988,15-19 years,Bladder cancer,0.8655001646924504
1988,15-19 years,Brain and central nervous system cancer,13.744658413656186
1988,15-19 years,Breast cancer,9.156661497838355
1988,15-19 years,Cervical cancer,26.20432083313989
1988,15-19 years,Colon and rectum cancer,11.537444153317777
1988,15-19 years,Eye cancer,0.738038091778786
1988,15-19 years,Kidney cancer,1.0800429964996698
1988,15-19 years,Lip and oral cavity cancer,7.265756519903198
1988,15-19 years,Liver cancer,7.167651072577103
1988,15-19 years,Nasopharynx cancer,13.559511278726935
1988,15-19 years,Ovarian cancer,3.381193898566608
1988,15-19 years,Pancreatic cancer,0.43321990748950223
1988,15-19 years,Stomach cancer,7.89973800063148
1988,15-19 years,Testicular cancer,2.7484916404413027
1988,15-19 years,Thyroid cancer,11.054678173241962
1988,15-19 years,"Tracheal, bronchus, and lung cancer",2.4486565583682096
1988,20-24 years,Bladder cancer,1.588863964944174
1988,20-24 years,Brain and central nervous system cancer,10.997063616489214
1988,20-24 years,Breast cancer,18.04671898457841
1988,20-24 years,Cervical cancer,64.59062684964442
1988,20-24 years,Colon and rectum cancer,36.39232760623375
1988,20-24 years,Esophageal cancer,4.349612184030599
1988,20-24 years,Eye cancer,1.9033272898042224
1988,20-24 years,Gallbladder and biliary tract cancer,1.2059368748283792
1988,20-24 years,Kidney cancer,1.5749922494197817
1988,20-24 years,Larynx cancer,0.7248030307249322
1988,20-24 years,Lip and oral cavity cancer,4.055824789435534
1988,20-24 years,Liver cancer,9.894492617886478
1988,20-24 years,Nasopharynx cancer,11.998602556383705
1988,20-24 years,Non-melanoma skin cancer,0.593535142164088
1988,20-24 years,Other pharynx cancer,0.5000405556353759
1988,20-24 years,Ovarian cancer,4.314143648945783
1988,20-24 years,Pancreatic cancer,0.8254808360549759
1988,20-24 years,Prostate cancer,0.0920393511461029
1988,20-24 years,Stomach cancer,26.170462124882633
1988,20-24 years,Testicular cancer,5.613740585140119
1988,20-24 years,Thyroid cancer,19.214646151226567
1988,20-24 years,"Tracheal, bronchus, and lung cancer",5.493296937717
1988,20-24 years,Uterine cancer,0.8151774328770884
1988,25-29 years,Bladder cancer,2.1349092119312627
1988,25-29 years,Brain and central nervous system cancer,11.360008000980285
1988,25-29 years,Breast cancer,40.89225967376694
1988,25-29 years,Cervical cancer,106.82977230089658
1988,25-29 years,Colon and rectum cancer,27.83146326430611
1988,25-29 years,Esophageal cancer,7.0967799888108045
1988,25-29 years,Eye cancer,2.3407355532600915
1988,25-29 years,Gallbladder and biliary tract cancer,1.9175284289003385
1988,25-29 years,Kidney cancer,1.9239975502882434
1988,25-29 years,Larynx cancer,1.05984624617744
1988,25-29 years,Lip and oral cavity cancer,5.039442937733659
1988,25-29 years,Liver cancer,10.928874668214213
1988,25-29 years,Nasopharynx cancer,12.515805471654861
1988,25-29 years,Non-melanoma skin cancer,0.7225119948005071
1988,25-29 years,Other pharynx cancer,0.6568611826654137
1988,25-29 years,Ovarian cancer,5.5842597232846085
1988,25-29 years,Pancreatic cancer,0.9823459331811327
1988,25-29 years,Prostate cancer,0.0701910567069677
1988,25-29 years,Stomach cancer,45.10681842179153
1988,25-29 years,Testicular cancer,6.55972081942544
1988,25-29 years,Thyroid cancer,21.84938263462298
1988,25-29 years,"Tracheal, bronchus, and lung cancer",4.378469173251526
1988,25-29 years,Uterine cancer,1.8062848865633447
1988,30-34 years,Bladder cancer,2.3212670952543113
1988,30-34 years,Brain and central nervous system cancer,10.961645390228112
1988,30-34 years,Breast cancer,63.85298353341567
1988,30-34 years,Cervical cancer,158.15693970886537
1988,30-34 years,Colon and rectum cancer,45.58406723007549
1988,30-34 years,Esophageal cancer,10.854991465068306
1988,30-34 years,Eye cancer,2.6239599260302757
1988,30-34 years,Gallbladder and biliary tract cancer,2.7686563875175065
1988,30-34 years,Kidney cancer,2.4825593646488837
1988,30-34 years,Larynx cancer,1.6495753291577409
1988,30-34 years,Lip and oral cavity cancer,6.5788294509912575
1988,30-34 years,Liver cancer,12.930522325527356
1988,30-34 years,Nasopharynx cancer,14.57107167955259
1988,30-34 years,Non-melanoma skin cancer,0.8954256744341673
1988,30-34 years,Other pharynx cancer,0.9070443671597759
1988,30-34 years,Ovarian cancer,6.508474526348909
1988,30-34 years,Pancreatic cancer,1.606038669666276
1988,30-34 years,Prostate cancer,0.0975351625979096
1988,30-34 years,Stomach cancer,68.51450897127096
1988,30-34 years,Testicular cancer,5.659850652482693
1988,30-34 years,Thyroid cancer,16.309260793691752
1988,30-34 years,"Tracheal, bronchus, and lung cancer",10.047964306275109
1988,30-34 years,Uterine cancer,2.533793228845035
1988,35-39 years,Bladder cancer,3.575184839592465
1988,35-39 years,Brain and central nervous system cancer,13.129911563126763
1988,35-39 years,Breast cancer,130.7007207726895
1988,35-39 years,Cervical cancer,274.8665624048125
1988,35-39 years,Colon and rectum cancer,53.45977747347702
1988,35-39 years,Esophageal cancer,22.957722554592873
1988,35-39 years,Eye cancer,3.3680513646355568
1988,35-39 years,Gallbladder and biliary tract cancer,4.944719568805612
1988,35-39 years,Kidney cancer,3.892909617053511
1988,35-39 years,Larynx cancer,3.917000230995626
1988,35-39 years,Lip and oral cavity cancer,9.417427164960579
1988,35-39 years,Liver cancer,18.614873358803177
1988,35-39 years,Nasopharynx cancer,22.853179164883304
1988,35-39 years,Non-melanoma skin cancer,1.252393511319346
1988,35-39 years,Other pharynx cancer,1.64313543227572
1988,35-39 years,Ovarian cancer,9.892010066565136
1988,35-39 years,Pancreatic cancer,2.918529747218143
1988,35-39 years,Prostate cancer,0.4226226130394956
1988,35-39 years,Stomach cancer,109.90645179672364
1988,35-39 years,Testicular cancer,4.924499775310028
1988,35-39 years,Thyroid cancer,16.997746138566697
1988,35-39 years,"Tracheal, bronchus, and lung cancer",28.247450479596157
1988,35-39 years,Uterine cancer,3.630893314679021
1988,40-44 years,Bladder cancer,9.22312348558208
1988,40-44 years,Brain and central nervous system cancer,18.074349464433162
1988,40-44 years,Breast cancer,166.24221299170358
1988,40-44 years,Cervical cancer,453.97870693573424
1988,40-44 years,Colon and rectum cancer,123.08077957752025
1988,40-44 years,Esophageal cancer,61.4903550730245
1988,40-44 years,Eye cancer,9.241897852012773
1988,40-44 years,Gallbladder and biliary tract cancer,9.971384921924638
1988,40-44 years,Kidney cancer,7.469188173269188
1988,40-44 years,Larynx cancer,11.960263676407605
1988,40-44 years,Lip and oral cavity cancer,9.771146313186673
1988,40-44 years,Liver cancer,31.890371705877552
1988,40-44 years,Nasopharynx cancer,37.927926546099826
1988,40-44 years,Non-melanoma skin cancer,2.0080328295243692
1988,40-44 years,Other pharynx cancer,4.261959619404753
1988,40-44 years,Ovarian cancer,19.057692644494733
1988,40-44 years,Pancreatic cancer,6.563314850311939
1988,40-44 years,Prostate cancer,1.1743187640978086
1988,40-44 years,Stomach cancer,188.3941129273055
1988,40-44 years,Testicular cancer,4.253905085898324
1988,40-44 years,Thyroid cancer,22.005450563471193
1988,40-44 years,"Tracheal, bronchus, and lung cancer",91.54709279342573
1988,40-44 years,Uterine cancer,6.877830896446007
1988,45-49 years,Bladder cancer,17.77608791532756
1988,45-49 years,Brain and central nervous system cancer,20.970858091013575
1988,45-49 years,Breast cancer,225.31559198555908
1988,45-49 years,Cervical cancer,607.5277493394108
1988,45-49 years,Colon and rectum cancer,205.90756175402709
1988,45-49 years,Esophageal cancer,120.12166387818317
1988,45-49 years,Eye cancer,11.03043631174343
1988,45-49 years,Gallbladder and biliary tract cancer,18.704425292261384
1988,45-49 years,Kidney cancer,14.547182249485978
1988,45-49 years,Larynx cancer,23.583319134562256
1988,45-49 years,Lip and oral cavity cancer,15.797575760872144
1988,45-49 years,Liver cancer,49.74656071990084
1988,45-49 years,Nasopharynx cancer,53.659458717728484
1988,45-49 years,Non-melanoma skin cancer,2.3987797714296133
1988,45-49 years,Other pharynx cancer,8.48848900661648
1988,45-49 years,Ovarian cancer,32.82340518000938
1988,45-49 years,Pancreatic cancer,11.913554269452312
1988,45-49 years,Prostate cancer,4.8980834056832485
1988,45-49 years,Stomach cancer,263.91739636156984
1988,45-49 years,Testicular cancer,2.753850915186224
1988,45-49 years,Thyroid cancer,27.512976406004395
1988,45-49 years,"Tracheal, bronchus, and lung cancer",154.8212078180647
1988,45-49 years,Uterine cancer,11.706382141582855
1988,5-9 years,Brain and central nervous system cancer,38.41506571566436
1988,5-9 years,Eye cancer,8.508958412586967
1988,5-9 years,Kidney cancer,7.622229588914964
1988,5-9 years,Liver cancer,4.965752217528581
1988,5-9 years,Nasopharynx cancer,5.355331821368458
1988,5-9 years,Thyroid cancer,1.9316101341405318
1988,50-54 years,Bladder cancer,30.47810839611852
1988,50-54 years,Brain and central nervous system cancer,26.315666761264104
1988,50-54 years,Breast cancer,277.4464204225426
1988,50-54 years,Cervical cancer,778.9712341238386
1988,50-54 years,Colon and rectum cancer,356.0892935599498
1988,50-54 years,Esophageal cancer,228.2622794350683
1988,50-54 years,Eye cancer,13.374960063393502
1988,50-54 years,Gallbladder and biliary tract cancer,30.68094243344476
1988,50-54 years,Kidney cancer,23.340622589378405
1988,50-54 years,Larynx cancer,37.208260929473724
1988,50-54 years,Lip and oral cavity cancer,43.296628790224226
1988,50-54 years,Liver cancer,72.42312742142852
1988,50-54 years,Nasopharynx cancer,59.82026102192843
1988,50-54 years,Non-melanoma skin cancer,3.3004302385545756
1988,50-54 years,Other pharynx cancer,12.393676250677377
1988,50-54 years,Ovarian cancer,52.81855262074624
1988,50-54 years,Pancreatic cancer,19.212565275983955
1988,50-54 years,Prostate cancer,13.901521860967843
1988,50-54 years,Stomach cancer,357.01481051212033
1988,50-54 years,Testicular cancer,1.8951925827326663
1988,50-54 years,Thyroid cancer,38.46443843514224
1988,50-54 years,"Tracheal, bronchus, and lung cancer",245.6372042367254
1988,50-54 years,Uterine cancer,18.6060171833143
1988,55-59 years,Bladder cancer,48.98760389850264
1988,55-59 years,Brain and central nervous system cancer,31.186939999916394
1988,55-59 years,Breast cancer,234.85036083041328
1988,55-59 years,Cervical cancer,715.4947930876789
1988,55-59 years,Colon and rectum cancer,481.3566274284407
1988,55-59 years,Esophageal cancer,310.00864268703816
1988,55-59 years,Eye cancer,14.866533595005784
1988,55-59 years,Gallbladder and biliary tract cancer,44.806645376291435
1988,55-59 years,Kidney cancer,32.420203947342486
1988,55-59 years,Larynx cancer,49.27682198756317
1988,55-59 years,Lip and oral cavity cancer,60.32453596497925
1988,55-59 years,Liver cancer,99.9577150158909
1988,55-59 years,Nasopharynx cancer,65.03997973794934
1988,55-59 years,Non-melanoma skin cancer,4.17027054581629
1988,55-59 years,Other pharynx cancer,15.62985582426201
1988,55-59 years,Ovarian cancer,57.85326652643804
1988,55-59 years,Pancreatic cancer,27.41195058374509
1988,55-59 years,Prostate cancer,33.63375196260102
1988,55-59 years,Stomach cancer,404.7902263888928
1988,55-59 years,Testicular cancer,1.4922845647617655
1988,55-59 years,Thyroid cancer,46.25285916321121
1988,55-59 years,"Tracheal, bronchus, and lung cancer",346.66963852520166
1988,55-59 years,Uterine cancer,25.955290735916112
1988,60-64 years,Bladder cancer,70.67373292056602
1988,60-64 years,Brain and central nervous system cancer,32.529235873661264
