year,age_name,cause_name,val
2004,60-64 years,Liver cancer,17.512226132223873
2004,60-64 years,Nasopharynx cancer,2.2967546694794425
2004,60-64 years,Non-melanoma skin cancer,3.5709585772429695
2004,60-64 years,Other pharynx cancer,9.238855228462374
2004,60-64 years,Ovarian cancer,26.61088895221369
2004,60-64 years,Pancreatic cancer,45.33032557077083
2004,60-64 years,Prostate cancer,32.389933944367115
2004,60-64 years,Stomach cancer,71.72564026728693
2004,60-64 years,Testicular cancer,0.5312456719945791
2004,60-64 years,Thyroid cancer,2.8535014742708373
2004,60-64 years,"Tracheal, bronchus, and lung cancer",179.83780299336712
2004,60-64 years,Uterine cancer,10.849644895619504
2004,65-69 years,Bladder cancer,25.9516209345617
2004,65-69 years,Brain and central nervous system cancer,22.630375963046404
2004,65-69 years,Breast cancer,54.853900873686285
2004,65-69 years,Cervical cancer,17.022631644948575
2004,65-69 years,Colon and rectum cancer,108.11724332199054
2004,65-69 years,Esophageal cancer,18.26174994159748
2004,65-69 years,Eye cancer,0.9949753961272025
2004,65-69 years,Gallbladder and biliary tract cancer,7.529288049248803
2004,65-69 years,Kidney cancer,25.51592610625392
2004,65-69 years,Larynx cancer,17.1347135114612
2004,65-69 years,Lip and oral cavity cancer,15.625580239986762
2004,65-69 years,Liver cancer,20.36433840124867
2004,65-69 years,Nasopharynx cancer,2.0934521471438132
2004,65-69 years,Non-melanoma skin cancer,4.281324073090038
2004,65-69 years,Other pharynx cancer,8.295931761082267
2004,65-69 years,Ovarian cancer,31.604297673008624
2004,65-69 years,Pancreatic cancer,60.318035694808835
2004,65-69 years,Prostate cancer,48.71861980642242
2004,65-69 years,Stomach cancer,96.54959622295414
2004,65-69 years,Testicular cancer,0.4990183853942925
2004,65-69 years,Thyroid cancer,3.548461630691527
2004,65-69 years,"Tracheal, bronchus, and lung cancer",224.52755421022522
2004,65-69 years,Uterine cancer,14.669077089473117
2004,70-74 years,Bladder cancer,34.03065549185158
2004,70-74 years,Brain and central nervous system cancer,21.09752807640097
2004,70-74 years,Breast cancer,59.95374607772139
2004,70-74 years,Cervical cancer,17.6942508493468
2004,70-74 years,Colon and rectum cancer,132.1597192859664
2004,70-74 years,Esophageal cancer,15.65288757997098
2004,70-74 years,Eye cancer,0.9927795491316858
2004,70-74 years,Gallbladder and biliary tract cancer,8.648598751388219
2004,70-74 years,Kidney cancer,27.65632576714489
2004,70-74 years,Larynx cancer,13.040102268163537
2004,70-74 years,Lip and oral cavity cancer,12.881329813628188
2004,70-74 years,Liver cancer,20.166253468410233
2004,70-74 years,Nasopharynx cancer,1.5930342214077915
2004,70-74 years,Non-melanoma skin cancer,5.4302303051471235
2004,70-74 years,Other pharynx cancer,5.204756942150583
2004,70-74 years,Ovarian cancer,30.626901633293706
2004,70-74 years,Pancreatic cancer,66.09588756107959
2004,70-74 years,Prostate cancer,73.96702149014001
2004,70-74 years,Stomach cancer,112.52360020705913
2004,70-74 years,Testicular cancer,0.4662267350369979
2004,70-74 years,Thyroid cancer,4.075223709013151
2004,70-74 years,"Tracheal, bronchus, and lung cancer",225.12738211745713
2004,70-74 years,Uterine cancer,17.355709864928972
2004,75-79 years,Bladder cancer,33.974928335105375
2004,75-79 years,Brain and central nervous system cancer,13.333023800907387
2004,75-79 years,Breast cancer,56.95504285221016
2004,75-79 years,Cervical cancer,16.958630805217343
2004,75-79 years,Colon and rectum cancer,139.8783955207076
2004,75-79 years,Esophageal cancer,11.119466113027178
2004,75-79 years,Eye cancer,0.8255580435637906
2004,75-79 years,Gallbladder and biliary tract cancer,9.629061960342414
2004,75-79 years,Kidney cancer,23.650779192895232
2004,75-79 years,Larynx cancer,6.693063978559407
2004,75-79 years,Lip and oral cavity cancer,9.08899800356997
2004,75-79 years,Liver cancer,18.23301614623678
2004,75-79 years,Nasopharynx cancer,0.9316730580588986
2004,75-79 years,Non-melanoma skin cancer,6.413766370853825
2004,75-79 years,Other pharynx cancer,2.9573686680781215
2004,75-79 years,Ovarian cancer,26.71140013160968
2004,75-79 years,Pancreatic cancer,63.7174345795671
2004,75-79 years,Prostate cancer,79.12655369325722
2004,75-79 years,Stomach cancer,104.67484819657933
2004,75-79 years,Testicular cancer,0.365331333875413
2004,75-79 years,Thyroid cancer,4.426683677590931
2004,75-79 years,"Tracheal, bronchus, and lung cancer",154.07947615884078
2004,75-79 years,Uterine cancer,16.172963714208432
2004,80-84 years,Bladder cancer,23.079674742894348
2004,80-84 years,Brain and central nervous system cancer,5.508003327476226
2004,80-84 years,Breast cancer,39.946468864537415
2004,80-84 years,Cervical cancer,9.806604797065395
2004,80-84 years,Colon and rectum cancer,91.16406871624022
2004,80-84 years,Esophageal cancer,5.613302133278735
2004,80-84 years,Eye cancer,0.5951640937603004
2004,80-84 years,Gallbladder and biliary tract cancer,5.8013616579966785
2004,80-84 years,Kidney cancer,14.359322906377184
2004,80-84 years,Larynx cancer,2.9905571396753423
2004,80-84 years,Lip and oral cavity cancer,5.195976435319242
2004,80-84 years,Liver cancer,9.653280429263768
2004,80-84 years,Nasopharynx cancer,0.4786756938449668
2004,80-84 years,Non-melanoma skin cancer,6.199018189537434
2004,80-84 years,Other pharynx cancer,1.2708851892728148
2004,80-84 years,Ovarian cancer,16.242633157756003
2004,80-84 years,Pancreatic cancer,36.53678327656274
2004,80-84 years,Prostate cancer,52.03502864289196
2004,80-84 years,Stomach cancer,62.04368793328163
2004,80-84 years,Testicular cancer,0.2428403734146734
2004,80-84 years,Thyroid cancer,2.735076806350629
2004,80-84 years,"Tracheal, bronchus, and lung cancer",70.64154982095161
2004,80-84 years,Uterine cancer,10.94766798645897
2004,85-89 years,Bladder cancer,9.548661511799622
2004,85-89 years,Brain and central nervous system cancer,1.8537226876260693
2004,85-89 years,Breast cancer,13.921064977051946
2004,85-89 years,Cervical cancer,3.3499969844298847
2004,85-89 years,Colon and rectum cancer,30.58578308581623
2004,85-89 years,Esophageal cancer,2.147291559430678
2004,85-89 years,Eye cancer,0.1910071257960239
2004,85-89 years,Gallbladder and biliary tract cancer,2.4099276792870077
2004,85-89 years,Kidney cancer,4.573583763835384
2004,85-89 years,Larynx cancer,0.8485608461259528
2004,85-89 years,Lip and oral cavity cancer,2.2455605987743024
2004,85-89 years,Liver cancer,2.981374267098393
2004,85-89 years,Nasopharynx cancer,0.1731038109680509
2004,85-89 years,Non-melanoma skin cancer,4.504489729574437
2004,85-89 years,Other pharynx cancer,0.47545899652294354
2004,85-89 years,Ovarian cancer,4.97895421458849
2004,85-89 years,Pancreatic cancer,13.625826137569991
2004,85-89 years,Prostate cancer,17.706846553239906
2004,85-89 years,Stomach cancer,19.541761700752527
2004,85-89 years,Testicular cancer,0.0851770758413796
2004,85-89 years,Thyroid cancer,1.2403090739300344
2004,85-89 years,"Tracheal, bronchus, and lung cancer",18.33305891727118
2004,85-89 years,Uterine cancer,3.330372588163892
2004,90-94 years,Bladder cancer,6.921004620621298
2004,90-94 years,Brain and central nervous system cancer,0.8417986855290946
2004,90-94 years,Breast cancer,9.52593711020191
2004,90-94 years,Cervical cancer,1.8306373177928368
2004,90-94 years,Colon and rectum cancer,19.85890067258528
2004,90-94 years,Esophageal cancer,1.1850365348031273
2004,90-94 years,Eye cancer,0.1439214280864068
2004,90-94 years,Gallbladder and biliary tract cancer,1.4644632680133773
2004,90-94 years,Kidney cancer,2.809805862833753
2004,90-94 years,Larynx cancer,0.47184633552711974
2004,90-94 years,Lip and oral cavity cancer,1.6350535919697946
2004,90-94 years,Liver cancer,1.6080056312121878
2004,90-94 years,Nasopharynx cancer,0.0977890793236929
2004,90-94 years,Non-melanoma skin cancer,4.472681010234419
2004,90-94 years,Other pharynx cancer,0.25833784459043363
2004,90-94 years,Ovarian cancer,2.616680643588075
2004,90-94 years,Pancreatic cancer,7.859518072446877
2004,90-94 years,Prostate cancer,12.40023926059692
2004,90-94 years,Stomach cancer,11.038573648556918
2004,90-94 years,Testicular cancer,0.0564101224660004
2004,90-94 years,Thyroid cancer,0.8221206055224735
2004,90-94 years,"Tracheal, bronchus, and lung cancer",8.83739905789739
2004,90-94 years,Uterine cancer,2.207374866675361
2004,<5 years,Brain and central nervous system cancer,1.0477031146769975
2004,<5 years,Eye cancer,0.021982051653674797
2004,<5 years,Kidney cancer,0.28529616359952203
2004,<5 years,Liver cancer,0.17864324203523868
2005,10-14 years,Brain and central nervous system cancer,1.6249966984619364
2005,10-14 years,Eye cancer,0.014573284850434302
2005,10-14 years,Kidney cancer,0.0697210959184608
2005,10-14 years,Liver cancer,0.0768945947294612
2005,10-14 years,Nasopharynx cancer,0.031177943895563498
2005,10-14 years,Thyroid cancer,0.0167330465523042
2005,15-19 years,Bladder cancer,0.022165484904930102
2005,15-19 years,Brain and central nervous system cancer,1.764961956672212
2005,15-19 years,Breast cancer,0.0392628896921798
2005,15-19 years,Cervical cancer,0.0398032106004976
2005,15-19 years,Colon and rectum cancer,0.19132606434697158
2005,15-19 years,Eye cancer,0.014838087440464
2005,15-19 years,Kidney cancer,0.0842715654885114
2005,15-19 years,Lip and oral cavity cancer,0.041727169725649105
2005,15-19 years,Liver cancer,0.1399821484349387
2005,15-19 years,Nasopharynx cancer,0.0712846158741178
2005,15-19 years,Ovarian cancer,0.226294078486171
2005,15-19 years,Pancreatic cancer,0.07152309998520401
2005,15-19 years,Stomach cancer,0.1433072416440784
2005,15-19 years,Testicular cancer,0.1757627873970516
2005,15-19 years,Thyroid cancer,0.040990158303011295
2005,15-19 years,"Tracheal, bronchus, and lung cancer",0.1627536428876356
2005,20-24 years,Bladder cancer,0.0350447704502919
2005,20-24 years,Brain and central nervous system cancer,1.8166299366352017
2005,20-24 years,Breast cancer,0.1465567406880413
2005,20-24 years,Cervical cancer,0.2560868750742282
2005,20-24 years,Colon and rectum cancer,0.4303353757525272
2005,20-24 years,Esophageal cancer,0.025379794311881997
2005,20-24 years,Eye cancer,0.015601449344232202
2005,20-24 years,Gallbladder and biliary tract cancer,0.0173457913553557
2005,20-24 years,Kidney cancer,0.1312072486831596
2005,20-24 years,Larynx cancer,0.024500913444770303
2005,20-24 years,Lip and oral cavity cancer,0.0812555372462804
2005,20-24 years,Liver cancer,0.19487094246364012
2005,20-24 years,Nasopharynx cancer,0.080635757959664
2005,20-24 years,Non-melanoma skin cancer,0.08072442786840789
2005,20-24 years,Other pharynx cancer,0.026103860630238798
2005,20-24 years,Ovarian cancer,0.3334684302757249
2005,20-24 years,Pancreatic cancer,0.1784700772477458
2005,20-24 years,Prostate cancer,0.0538412809261079
2005,20-24 years,Stomach cancer,0.41353183562485596
2005,20-24 years,Testicular cancer,0.5216201189984081
2005,20-24 years,Thyroid cancer,0.060299702376419
2005,20-24 years,"Tracheal, bronchus, and lung cancer",0.344362920301628
2005,20-24 years,Uterine cancer,0.041399111195823
2005,25-29 years,Bladder cancer,0.0678688586785384
2005,25-29 years,Brain and central nervous system cancer,2.218576759959454
2005,25-29 years,Breast cancer,0.5769366048238944
2005,25-29 years,Cervical cancer,0.6983449564141415
2005,25-29 years,Colon and rectum cancer,0.7617423507313723
2005,25-29 years,Esophageal cancer,0.0442537755641368
2005,25-29 years,Eye cancer,0.0294915123520418
2005,25-29 years,Gallbladder and biliary tract cancer,0.031003308089055097
2005,25-29 years,Kidney cancer,0.20090122527528181
2005,25-29 years,Larynx cancer,0.0403343853361881
2005,25-29 years,Lip and oral cavity cancer,0.1524806563348022
2005,25-29 years,Liver cancer,0.2447743261406425
2005,25-29 years,Nasopharynx cancer,0.0751636827476927
2005,25-29 years,Non-melanoma skin cancer,0.10416139813143921
2005,25-29 years,Other pharynx cancer,0.044737039523165406
2005,25-29 years,Ovarian cancer,0.4133072520995359
2005,25-29 years,Pancreatic cancer,0.34993928231322957
2005,25-29 years,Prostate cancer,0.0588621889822196
2005,25-29 years,Stomach cancer,0.8955509582285484
2005,25-29 years,Testicular cancer,0.7981879670316845
2005,25-29 years,Thyroid cancer,0.0904764717387264
2005,25-29 years,"Tracheal, bronchus, and lung cancer",0.607877661192621
2005,25-29 years,Uterine cancer,0.0798903296860836
2005,30-34 years,Bladder cancer,0.1788464687063585
2005,30-34 years,Brain and central nervous system cancer,3.449754946488961
2005,30-34 years,Breast cancer,2.981585845799539
2005,30-34 years,Cervical cancer,1.9542152194761613
2005,30-34 years,Colon and rectum cancer,1.9425060402229868
2005,30-34 years,Esophageal cancer,0.1446542747821407
2005,30-34 years,Eye cancer,0.0416287606601316
2005,30-34 years,Gallbladder and biliary tract cancer,0.0771506627902386
2005,30-34 years,Kidney cancer,0.4062310828687495
2005,30-34 years,Larynx cancer,0.1356044468214839
2005,30-34 years,Lip and oral cavity cancer,0.4001506173824801
2005,30-34 years,Liver cancer,0.4847589874325162
2005,30-34 years,Nasopharynx cancer,0.1408798608497459
2005,30-34 years,Non-melanoma skin cancer,0.2137915569064629
2005,30-34 years,Other pharynx cancer,0.1039967178596008
2005,30-34 years,Ovarian cancer,0.9138747729665092
2005,30-34 years,Pancreatic cancer,1.00076541518881
2005,30-34 years,Prostate cancer,0.0977012871975665
2005,30-34 years,Stomach cancer,2.6620805995201553
2005,30-34 years,Testicular cancer,0.946054203151373
2005,30-34 years,Thyroid cancer,0.1535538579711324
2005,30-34 years,"Tracheal, bronchus, and lung cancer",1.7939250622109002
2005,30-34 years,Uterine cancer,0.2220019372408813
2005,35-39 years,Bladder cancer,0.46019569866201326
2005,35-39 years,Brain and central nervous system cancer,5.2947769380389555
2005,35-39 years,Breast cancer,7.070651941006116
2005,35-39 years,Cervical cancer,3.595807188452443
2005,35-39 years,Colon and rectum cancer,4.0002103414129575
2005,35-39 years,Esophageal cancer,0.46077796548191646
2005,35-39 years,Eye cancer,0.082491674304387
2005,35-39 years,Gallbladder and biliary tract cancer,0.2015304193001246
2005,35-39 years,Kidney cancer,1.015239366756059
2005,35-39 years,Larynx cancer,0.5313513439577225
2005,35-39 years,Lip and oral cavity cancer,0.9928705845291379
2005,35-39 years,Liver cancer,0.9792004389869648
2005,35-39 years,Nasopharynx cancer,0.2920268406135792
2005,35-39 years,Non-melanoma skin cancer,0.37333244008821453
2005,35-39 years,Other pharynx cancer,0.37440414102470454
2005,35-39 years,Ovarian cancer,2.0159763178409653
2005,35-39 years,Pancreatic cancer,2.309071376149751
2005,35-39 years,Prostate cancer,0.1913301705846
2005,35-39 years,Stomach cancer,5.237545977730722
2005,35-39 years,Testicular cancer,0.8551220314023685
2005,35-39 years,Thyroid cancer,0.2469016055006548
2005,35-39 years,"Tracheal, bronchus, and lung cancer",4.752495477595826
2005,35-39 years,Uterine cancer,0.4759457768752494
2005,40-44 years,Bladder cancer,1.3242862827681845
2005,40-44 years,Brain and central nervous system cancer,7.9921099507865465
2005,40-44 years,Breast cancer,16.776774786114103
2005,40-44 years,Cervical cancer,6.722156951662268
2005,40-44 years,Colon and rectum cancer,8.591079937128029
2005,40-44 years,Esophageal cancer,1.5728692639016035
2005,40-44 years,Eye cancer,0.19065372264268138
2005,40-44 years,Gallbladder and biliary tract cancer,0.4933623658666504
2005,40-44 years,Kidney cancer,2.7914335160299752
2005,40-44 years,Larynx cancer,1.7999793876303072
2005,40-44 years,Lip and oral cavity cancer,2.8399188663657453
2005,40-44 years,Liver cancer,2.1761960673905403
2005,40-44 years,Nasopharynx cancer,0.7280547076299556
2005,40-44 years,Non-melanoma skin cancer,0.6937570856006968
2005,40-44 years,Other pharynx cancer,1.353513138888879
2005,40-44 years,Ovarian cancer,5.483079979364382
2005,40-44 years,Pancreatic cancer,5.54120460079262
2005,40-44 years,Prostate cancer,0.478725022199654
2005,40-44 years,Stomach cancer,11.757417053254587
2005,40-44 years,Testicular cancer,0.8110028323996917
2005,40-44 years,Thyroid cancer,0.49856256184063596
2005,40-44 years,"Tracheal, bronchus, and lung cancer",14.290283693968867
2005,40-44 years,Uterine cancer,1.18748354444589
2005,45-49 years,Bladder cancer,3.1041664695387894
2005,45-49 years,Brain and central nervous system cancer,11.662083035761295
2005,45-49 years,Breast cancer,29.12926498603198
2005,45-49 years,Cervical cancer,9.39863196636458
2005,45-49 years,Colon and rectum cancer,15.998303680113047
2005,45-49 years,Esophageal cancer,5.015367910928317
2005,45-49 years,Eye cancer,0.32482647310208923
2005,45-49 years,Gallbladder and biliary tract cancer,1.1671774806798012
2005,45-49 years,Kidney cancer,6.608547448174035
2005,45-49 years,Larynx cancer,4.938133332350859
2005,45-49 years,Lip and oral cavity cancer,6.389406955547413
2005,45-49 years,Liver cancer,4.2409743074566375
2005,45-49 years,Nasopharynx cancer,1.2884567296899858
2005,45-49 years,Non-melanoma skin cancer,1.049413867084703
2005,45-49 years,Other pharynx cancer,3.3986710512881357
2005,45-49 years,Ovarian cancer,11.02680948696751
2005,45-49 years,Pancreatic cancer,11.795769188859323
2005,45-49 years,Prostate cancer,1.9053677999472247
2005,45-49 years,Stomach cancer,21.695608101994456
2005,45-49 years,Testicular cancer,0.6490020767466398
2005,45-49 years,Thyroid cancer,0.9301105765155947
2005,45-49 years,"Tracheal, bronchus, and lung cancer",35.61984435340114
2005,45-49 years,Uterine cancer,2.418644265180573
2005,5-9 years,Brain and central nervous system cancer,1.5279085829367829
2005,5-9 years,Eye cancer,0.0075012040374724
2005,5-9 years,Kidney cancer,0.1873467261925575
2005,5-9 years,Liver cancer,0.0764095021464012
2005,5-9 years,Nasopharynx cancer,0.0147016544190177
2005,5-9 years,Thyroid cancer,0.0073950011263439
2005,50-54 years,Bladder cancer,6.027357542072765
2005,50-54 years,Brain and central nervous system cancer,14.578654058138088
2005,50-54 years,Breast cancer,39.94217164919178
2005,50-54 years,Cervical cancer,11.224389408948044
2005,50-54 years,Colon and rectum cancer,29.322793488365697
2005,50-54 years,Esophageal cancer,10.386720245418768
2005,50-54 years,Eye cancer,0.4412323217280469
2005,50-54 years,Gallbladder and biliary tract cancer,2.256663374892527
2005,50-54 years,Kidney cancer,12.162701692109747
2005,50-54 years,Larynx cancer,9.722477247373781
2005,50-54 years,Lip and oral cavity cancer,10.539556995042192
2005,50-54 years,Liver cancer,7.48810402124726
2005,50-54 years,Nasopharynx cancer,1.8480127189045858
2005,50-54 years,Non-melanoma skin cancer,1.6161410889811396
2005,50-54 years,Other pharynx cancer,5.778732787266375
2005,50-54 years,Ovarian cancer,17.412082056973574
2005,50-54 years,Pancreatic cancer,22.611712027395455
2005,50-54 years,Prostate cancer,5.702914210382573
2005,50-54 years,Stomach cancer,33.26735379981272
2005,50-54 years,Testicular cancer,0.5029345216473838
2005,50-54 years,Thyroid cancer,1.4778889483801723
2005,50-54 years,"Tracheal, bronchus, and lung cancer",68.0229536356093
2005,50-54 years,Uterine cancer,4.115393809397519
2005,55-59 years,Bladder cancer,10.922350263611719
2005,55-59 years,Brain and central nervous system cancer,18.239501777573786
2005,55-59 years,Breast cancer,48.11504539034475
2005,55-59 years,Cervical cancer,12.880353753757724
2005,55-59 years,Colon and rectum cancer,45.14336881420855
2005,55-59 years,Esophageal cancer,15.69068461782584
2005,55-59 years,Eye cancer,0.6044591208381647
2005,55-59 years,Gallbladder and biliary tract cancer,3.4056154186766
2005,55-59 years,Kidney cancer,17.318315357506787
2005,55-59 years,Larynx cancer,12.47328123236879
2005,55-59 years,Lip and oral cavity cancer,12.164618152876898
2005,55-59 years,Liver cancer,10.676369458391989
2005,55-59 years,Nasopharynx cancer,2.2154076259264794
2005,55-59 years,Non-melanoma skin cancer,2.2111082921982903
2005,55-59 years,Other pharynx cancer,7.6742471103055125
2005,55-59 years,Ovarian cancer,19.43177113947036
2005,55-59 years,Pancreatic cancer,31.24360109952851
2005,55-59 years,Prostate cancer,13.73925870390121
2005,55-59 years,Stomach cancer,48.420154290658175
2005,55-59 years,Testicular cancer,0.4459209564654068
2005,55-59 years,Thyroid cancer,1.9993217191139188
2005,55-59 years,"Tracheal, bronchus, and lung cancer",119.20170437024763
2005,55-59 years,Uterine cancer,6.911316399627991
2005,60-64 years,Bladder cancer,19.25715090521368
2005,60-64 years,Brain and central nervous system cancer,22.084246281051396
2005,60-64 years,Breast cancer,54.867967024181176
2005,60-64 years,Cervical cancer,14.847874904636662
2005,60-64 years,Colon and rectum cancer,74.42830610473175
2005,60-64 years,Esophageal cancer,19.334774096364843
2005,60-64 years,Eye cancer,0.9482108873494135
2005,60-64 years,Gallbladder and biliary tract cancer,5.576118708227029
2005,60-64 years,Kidney cancer,23.738651095900103
2005,60-64 years,Larynx cancer,17.203604878014108
2005,60-64 years,Lip and oral cavity cancer,17.142963286212385
2005,60-64 years,Liver cancer,15.006790571318579
2005,60-64 years,Nasopharynx cancer,2.1964030042297162
2005,60-64 years,Non-melanoma skin cancer,3.34977401656005
2005,60-64 years,Other pharynx cancer,8.80079011501443
2005,60-64 years,Ovarian cancer,24.39113329784753
2005,60-64 years,Pancreatic cancer,46.392144728928756
2005,60-64 years,Prostate cancer,34.6383820028289
2005,60-64 years,Stomach cancer,69.42360454989098
2005,60-64 years,Testicular cancer,0.5694932921953697
2005,60-64 years,Thyroid cancer,2.9241698677822052
2005,60-64 years,"Tracheal, bronchus, and lung cancer",182.98893564282426
2005,60-64 years,Uterine cancer,10.87967830296278
2005,65-69 years,Bladder cancer,28.715965336891223
2005,65-69 years,Brain and central nervous system cancer,25.003014810132882
2005,65-69 years,Breast cancer,57.4877125433054
2005,65-69 years,Cervical cancer,17.573716753634265
2005,65-69 years,Colon and rectum cancer,110.47277061518628
2005,65-69 years,Esophageal cancer,19.301738374178917
2005,65-69 years,Eye cancer,1.0415648441661116
2005,65-69 years,Gallbladder and biliary tract cancer,7.856135807470913
2005,65-69 years,Kidney cancer,29.479765736932077
2005,65-69 years,Larynx cancer,18.174710938191158
2005,65-69 years,Lip and oral cavity cancer,17.268208592868366
2005,65-69 years,Liver cancer,20.200018830152214
2005,65-69 years,Nasopharynx cancer,2.138910203576792
2005,65-69 years,Non-melanoma skin cancer,4.634741721021252
2005,65-69 years,Other pharynx cancer,8.676917385188203
2005,65-69 years,Ovarian cancer,32.43579109658875
2005,65-69 years,Pancreatic cancer,64.02579485805467
2005,65-69 years,Prostate cancer,57.02610877217423
2005,65-69 years,Stomach cancer,99.00885154749996
2005,65-69 years,Testicular cancer,0.609729554092701
2005,65-69 years,Thyroid cancer,3.941833447790434
2005,65-69 years,"Tracheal, bronchus, and lung cancer",239.3555038019651
2005,65-69 years,Uterine cancer,15.168754229788435
2005,70-74 years,Bladder cancer,34.684103291874784
2005,70-74 years,Brain and central nervous system cancer,21.26326921832208
2005,70-74 years,Breast cancer,59.65448012194561
2005,70-74 years,Cervical cancer,18.15027505195704
2005,70-74 years,Colon and rectum cancer,138.9694602349457
2005,70-74 years,Esophageal cancer,14.955935212411656
2005,70-74 years,Eye cancer,0.9868880555941053
2005,70-74 years,Gallbladder and biliary tract cancer,8.717750107014421
2005,70-74 years,Kidney cancer,30.00437047407611
2005,70-74 years,Larynx cancer,13.205604076464358
2005,70-74 years,Lip and oral cavity cancer,13.302314532137252
2005,70-74 years,Liver cancer,21.017898441752383
2005,70-74 years,Nasopharynx cancer,1.540896104822202
2005,70-74 years,Non-melanoma skin cancer,5.780156513204858
2005,70-74 years,Other pharynx cancer,5.113788129335177
2005,70-74 years,Ovarian cancer,31.511086330189105
2005,70-74 years,Pancreatic cancer,68.07627777187571
2005,70-74 years,Prostate cancer,78.14771477193298
2005,70-74 years,Stomach cancer,106.92159078379896
2005,70-74 years,Testicular cancer,0.5343954918648739
2005,70-74 years,Thyroid cancer,4.409054028008879
2005,70-74 years,"Tracheal, bronchus, and lung cancer",228.03002626716614
2005,70-74 years,Uterine cancer,17.84676688357305
2005,75-79 years,Bladder cancer,38.990321407194976
2005,75-79 years,Brain and central nervous system cancer,14.410329093233521
2005,75-79 years,Breast cancer,54.633489074301025
2005,75-79 years,Cervical cancer,17.694705008975923
2005,75-79 years,Colon and rectum cancer,146.95781245474836
2005,75-79 years,Esophageal cancer,11.065819353009273
2005,75-79 years,Eye cancer,0.8491963414477136
2005,75-79 years,Gallbladder and biliary tract cancer,9.642084107593748
2005,75-79 years,Kidney cancer,28.008219469336684
2005,75-79 years,Larynx cancer,7.664695434932354
2005,75-79 years,Lip and oral cavity cancer,9.70167463018672
2005,75-79 years,Liver cancer,20.3162047437979
2005,75-79 years,Nasopharynx cancer,0.949178381748838
2005,75-79 years,Non-melanoma skin cancer,7.082075449497818
2005,75-79 years,Other pharynx cancer,3.0203848182959723
2005,75-79 years,Ovarian cancer,28.71810922559338
2005,75-79 years,Pancreatic cancer,67.06026431952225
2005,75-79 years,Prostate cancer,91.37543575096464
2005,75-79 years,Stomach cancer,110.88691275411615
2005,75-79 years,Testicular cancer,0.4746579095216284
2005,75-79 years,Thyroid cancer,4.708854416885556
2005,75-79 years,"Tracheal, bronchus, and lung cancer",171.06541063604064
2005,75-79 years,Uterine cancer,16.42708598786814
2005,80-84 years,Bladder cancer,26.849166159792198
2005,80-84 years,Brain and central nervous system cancer,6.360381473931485
2005,80-84 years,Breast cancer,45.08229889964397
2005,80-84 years,Cervical cancer,11.375306717594642
2005,80-84 years,Colon and rectum cancer,102.4495755887845
2005,80-84 years,Esophageal cancer,5.80464811457356
2005,80-84 years,Eye cancer,0.6469736180910024
2005,80-84 years,Gallbladder and biliary tract cancer,6.579491405996431
2005,80-84 years,Kidney cancer,18.22625429487464
2005,80-84 years,Larynx cancer,3.106951997209844
2005,80-84 years,Lip and oral cavity cancer,5.582633502342988
2005,80-84 years,Liver cancer,11.195507906751166
2005,80-84 years,Nasopharynx cancer,0.4974729574471708
2005,80-84 years,Non-melanoma skin cancer,6.990323613805467
2005,80-84 years,Other pharynx cancer,1.2953505179030471
2005,80-84 years,Ovarian cancer,19.70271662134314
2005,80-84 years,Pancreatic cancer,40.73283384277119
2005,80-84 years,Prostate cancer,57.3428941740405
2005,80-84 years,Stomach cancer,65.95570417903662
2005,80-84 years,Testicular cancer,0.2821201109086758
2005,80-84 years,Thyroid cancer,3.6606321877409105
2005,80-84 years,"Tracheal, bronchus, and lung cancer",78.55588756985348
2005,80-84 years,Uterine cancer,10.757158039442633
2005,85-89 years,Bladder cancer,9.996867331301083
2005,85-89 years,Brain and central nervous system cancer,2.0778282204482688
2005,85-89 years,Breast cancer,13.864997432425781
2005,85-89 years,Cervical cancer,3.299908413073355
2005,85-89 years,Colon and rectum cancer,32.14139542845995
2005,85-89 years,Esophageal cancer,1.9877695308009602
2005,85-89 years,Eye cancer,0.1883711986112753
2005,85-89 years,Gallbladder and biliary tract cancer,2.5819060128292057
2005,85-89 years,Kidney cancer,5.145010493224868
2005,85-89 years,Larynx cancer,0.7700349260306452
2005,85-89 years,Lip and oral cavity cancer,2.241320617782131
2005,85-89 years,Liver cancer,3.4951965716951223
2005,85-89 years,Nasopharynx cancer,0.1634000693668663
2005,85-89 years,Non-melanoma skin cancer,4.653158350300114
2005,85-89 years,Other pharynx cancer,0.4438538989072404
2005,85-89 years,Ovarian cancer,4.910279811078531
2005,85-89 years,Pancreatic cancer,13.634570232859273
2005,85-89 years,Prostate cancer,17.175753533491612
2005,85-89 years,Stomach cancer,19.73227736044251
2005,85-89 years,Testicular cancer,0.0940270713758562
2005,85-89 years,Thyroid cancer,1.3404328237878664
2005,85-89 years,"Tracheal, bronchus, and lung cancer",19.28117177225058
2005,85-89 years,Uterine cancer,3.013165797538796
2005,90-94 years,Bladder cancer,6.966073314703468
2005,90-94 years,Brain and central nervous system cancer,0.9118972132541163
2005,90-94 years,Breast cancer,9.433089683732646
2005,90-94 years,Cervical cancer,1.854078282278857
2005,90-94 years,Colon and rectum cancer,20.38623697527464
2005,90-94 years,Esophageal cancer,1.085787408524049
2005,90-94 years,Eye cancer,0.1362563719379521
2005,90-94 years,Gallbladder and biliary tract cancer,1.512221016561202
