year,age_name,cause_name,val
1990,45-49 years,Esophageal cancer,262.67638494689487
1990,45-49 years,Eye cancer,4.806611695723742
1990,45-49 years,Gallbladder and biliary tract cancer,29.332343640820717
1990,45-49 years,Kidney cancer,74.25758465320385
1990,45-49 years,Larynx cancer,167.4612904146
1990,45-49 years,Lip and oral cavity cancer,183.65928205374112
1990,45-49 years,Liver cancer,74.53423209538477
1990,45-49 years,Nasopharynx cancer,54.031133061067386
1990,45-49 years,Non-melanoma skin cancer,8.592660412085575
1990,45-49 years,Other pharynx cancer,201.86539069854052
1990,45-49 years,Ovarian cancer,112.85275394703658
1990,45-49 years,Pancreatic cancer,148.2463803286327
1990,45-49 years,Prostate cancer,18.10150589593288
1990,45-49 years,Stomach cancer,166.76899233080906
1990,45-49 years,Testicular cancer,8.981801656232918
1990,45-49 years,Thyroid cancer,13.547603838710117
1990,45-49 years,"Tracheal, bronchus, and lung cancer",931.4773314507904
1990,45-49 years,Uterine cancer,22.46168826505137
1990,5-9 years,Brain and central nervous system cancer,41.07102601028021
1990,5-9 years,Eye cancer,0.8195304422625568
1990,5-9 years,Kidney cancer,5.1685718923249775
1990,5-9 years,Liver cancer,1.5794441950373945
1990,5-9 years,Nasopharynx cancer,0.6378037169646189
1990,5-9 years,Thyroid cancer,0.2111985746226726
1990,50-54 years,Bladder cancer,126.05468049021536
1990,50-54 years,Brain and central nervous system cancer,191.41622306752294
1990,50-54 years,Breast cancer,851.520697487049
1990,50-54 years,Cervical cancer,121.06002819702236
1990,50-54 years,Colon and rectum cancer,556.4021154203658
1990,50-54 years,Esophageal cancer,504.418881078146
1990,50-54 years,Eye cancer,7.1566823728247275
1990,50-54 years,Gallbladder and biliary tract cancer,54.364310931106644
1990,50-54 years,Kidney cancer,132.06367179676755
1990,50-54 years,Larynx cancer,283.8729638617387
1990,50-54 years,Lip and oral cavity cancer,286.862336478816
1990,50-54 years,Liver cancer,163.15442694442393
1990,50-54 years,Nasopharynx cancer,89.17172730137688
1990,50-54 years,Non-melanoma skin cancer,13.30518072483089
1990,50-54 years,Other pharynx cancer,313.19074982868653
1990,50-54 years,Ovarian cancer,196.1199261015124
1990,50-54 years,Pancreatic cancer,258.9315599535555
1990,50-54 years,Prostate cancer,61.63868805802003
1990,50-54 years,Stomach cancer,270.00345050006797
1990,50-54 years,Testicular cancer,7.2131141487079935
1990,50-54 years,Thyroid cancer,23.598357469697312
1990,50-54 years,"Tracheal, bronchus, and lung cancer",1621.0413261416188
1990,50-54 years,Uterine cancer,43.11107537173852
1990,55-59 years,Bladder cancer,261.8544740224585
1990,55-59 years,Brain and central nervous system cancer,285.8407536416813
1990,55-59 years,Breast cancer,1190.4960511474599
1990,55-59 years,Cervical cancer,177.18507893502968
1990,55-59 years,Colon and rectum cancer,1079.7874041402654
1990,55-59 years,Esophageal cancer,826.4372404880412
1990,55-59 years,Eye cancer,11.08570161668817
1990,55-59 years,Gallbladder and biliary tract cancer,115.40688573613764
1990,55-59 years,Kidney cancer,254.03051675478696
1990,55-59 years,Larynx cancer,447.0153331841707
1990,55-59 years,Lip and oral cavity cancer,416.78585163403244
1990,55-59 years,Liver cancer,361.2140655740202
1990,55-59 years,Nasopharynx cancer,127.68812719429015
1990,55-59 years,Non-melanoma skin cancer,20.03198060290317
1990,55-59 years,Other pharynx cancer,449.7869890437016
1990,55-59 years,Ovarian cancer,324.70397307925515
1990,55-59 years,Pancreatic cancer,456.4275553129269
1990,55-59 years,Prostate cancer,196.75889826282688
1990,55-59 years,Stomach cancer,474.60688790655615
1990,55-59 years,Testicular cancer,8.455986666432642
1990,55-59 years,Thyroid cancer,39.61643146641405
1990,55-59 years,"Tracheal, bronchus, and lung cancer",2820.964632496153
1990,55-59 years,Uterine cancer,87.90278143444839
1990,60-64 years,Bladder cancer,454.0829398706357
1990,60-64 years,Brain and central nervous system cancer,367.7839108241835
1990,60-64 years,Breast cancer,1372.3052055320645
1990,60-64 years,Cervical cancer,201.19466983100577
1990,60-64 years,Colon and rectum cancer,1781.1676041286773
1990,60-64 years,Esophageal cancer,1032.3835297365326
1990,60-64 years,Eye cancer,14.653895444618541
1990,60-64 years,Gallbladder and biliary tract cancer,190.50013617414382
1990,60-64 years,Kidney cancer,359.99982980646047
1990,60-64 years,Larynx cancer,510.22170357569365
1990,60-64 years,Lip and oral cavity cancer,471.269493982019
1990,60-64 years,Liver cancer,611.148078811149
1990,60-64 years,Nasopharynx cancer,106.01563531355497
1990,60-64 years,Non-melanoma skin cancer,31.9738023729861
1990,60-64 years,Other pharynx cancer,435.3854806194912
1990,60-64 years,Ovarian cancer,431.84034914988297
1990,60-64 years,Pancreatic cancer,678.1124243635007
1990,60-64 years,Prostate cancer,584.7376912474197
1990,60-64 years,Stomach cancer,766.9360244857016
1990,60-64 years,Testicular cancer,7.625206116422803
1990,60-64 years,Thyroid cancer,58.22587525469605
1990,60-64 years,"Tracheal, bronchus, and lung cancer",4043.041012986827
1990,60-64 years,Uterine cancer,156.0028614064678
1990,65-69 years,Bladder cancer,646.9624316905488
1990,65-69 years,Brain and central nervous system cancer,421.96901871773
1990,65-69 years,Breast cancer,1578.5981406584706
1990,65-69 years,Cervical cancer,251.2882860836996
1990,65-69 years,Colon and rectum cancer,2542.7221582650045
1990,65-69 years,Esophageal cancer,987.9036304802875
1990,65-69 years,Eye cancer,17.600155052382718
1990,65-69 years,Gallbladder and biliary tract cancer,275.53240526267604
1990,65-69 years,Kidney cancer,472.24461876102845
1990,65-69 years,Larynx cancer,495.5492591142088
1990,65-69 years,Lip and oral cavity cancer,426.37967154826146
1990,65-69 years,Liver cancer,755.7905548217982
1990,65-69 years,Nasopharynx cancer,90.56496193842773
1990,65-69 years,Non-melanoma skin cancer,42.818499940845136
1990,65-69 years,Other pharynx cancer,352.0449132724327
1990,65-69 years,Ovarian cancer,546.258335630964
1990,65-69 years,Pancreatic cancer,926.1163624894
1990,65-69 years,Prostate cancer,1126.0764026322456
1990,65-69 years,Stomach cancer,1073.991090951174
1990,65-69 years,Testicular cancer,7.525119412630809
1990,65-69 years,Thyroid cancer,73.08400465733978
1990,65-69 years,"Tracheal, bronchus, and lung cancer",4679.638254041503
1990,65-69 years,Uterine cancer,226.6701422230017
1990,70-74 years,Bladder cancer,549.9526226155922
1990,70-74 years,Brain and central nervous system cancer,228.26847387632597
1990,70-74 years,Breast cancer,1060.978197515941
1990,70-74 years,Cervical cancer,184.079479526578
1990,70-74 years,Colon and rectum cancer,2052.4525190885
1990,70-74 years,Esophageal cancer,582.6631936044782
1990,70-74 years,Eye cancer,12.121174052247094
1990,70-74 years,Gallbladder and biliary tract cancer,219.61758549470855
1990,70-74 years,Kidney cancer,342.0814281400371
1990,70-74 years,Larynx cancer,277.9119870306191
1990,70-74 years,Lip and oral cavity cancer,233.1759560330673
1990,70-74 years,Liver cancer,501.3799491408953
1990,70-74 years,Nasopharynx cancer,48.29603464253442
1990,70-74 years,Non-melanoma skin cancer,33.195772798986965
1990,70-74 years,Other pharynx cancer,188.95762823563695
1990,70-74 years,Ovarian cancer,380.0024682755227
1990,70-74 years,Pancreatic cancer,686.3235805099852
1990,70-74 years,Prostate cancer,1172.89023425402
1990,70-74 years,Stomach cancer,920.7761177595364
1990,70-74 years,Testicular cancer,4.627574033721262
1990,70-74 years,Thyroid cancer,54.09412556017814
1990,70-74 years,"Tracheal, bronchus, and lung cancer",2989.643319268054
1990,70-74 years,Uterine cancer,178.36200102388878
1990,75-79 years,Bladder cancer,1010.4799476706966
1990,75-79 years,Brain and central nervous system cancer,253.18904130980894
1990,75-79 years,Breast cancer,1642.9885866952209
1990,75-79 years,Cervical cancer,268.9169717251418
1990,75-79 years,Colon and rectum cancer,3527.9901471964517
1990,75-79 years,Esophageal cancer,706.9937651866908
1990,75-79 years,Eye cancer,18.922579017887198
1990,75-79 years,Gallbladder and biliary tract cancer,389.5698390839198
1990,75-79 years,Kidney cancer,521.9405754280598
1990,75-79 years,Larynx cancer,294.42775485650435
1990,75-79 years,Lip and oral cavity cancer,280.87724590511044
1990,75-79 years,Liver cancer,592.922914886761
1990,75-79 years,Nasopharynx cancer,43.8013312880347
1990,75-79 years,Non-melanoma skin cancer,70.62951405139798
1990,75-79 years,Other pharynx cancer,176.05165843160773
1990,75-79 years,Ovarian cancer,548.3249273723313
1990,75-79 years,Pancreatic cancer,1039.7292547701854
1990,75-79 years,Prostate cancer,2625.8514615378745
1990,75-79 years,Stomach cancer,1593.6006429281379
1990,75-79 years,Testicular cancer,7.786787880107218
1990,75-79 years,Thyroid cancer,83.75861855142537
1990,75-79 years,"Tracheal, bronchus, and lung cancer",3566.606984867402
1990,75-79 years,Uterine cancer,273.5338020122505
1990,80-84 years,Bladder cancer,1069.3927788792414
1990,80-84 years,Brain and central nervous system cancer,164.45833095641888
1990,80-84 years,Breast cancer,1658.490463272502
1990,80-84 years,Cervical cancer,251.98753187435037
1990,80-84 years,Colon and rectum cancer,3875.569562630937
1990,80-84 years,Esophageal cancer,578.6219924716441
1990,80-84 years,Eye cancer,17.718116567342157
1990,80-84 years,Gallbladder and biliary tract cancer,409.75799345350856
1990,80-84 years,Kidney cancer,469.04311870134575
1990,80-84 years,Larynx cancer,224.75066173607928
1990,80-84 years,Lip and oral cavity cancer,217.90799326605082
1990,80-84 years,Liver cancer,428.0591383367262
1990,80-84 years,Nasopharynx cancer,31.248820910649002
1990,80-84 years,Non-melanoma skin cancer,90.52471025703824
1990,80-84 years,Other pharynx cancer,96.80015617322081
1990,80-84 years,Ovarian cancer,492.5093672079892
1990,80-84 years,Pancreatic cancer,936.3481310902042
1990,80-84 years,Prostate cancer,2949.812938442137
1990,80-84 years,Stomach cancer,1751.8863593832048
1990,80-84 years,Testicular cancer,7.586343759185194
1990,80-84 years,Thyroid cancer,93.70835097396028
1990,80-84 years,"Tracheal, bronchus, and lung cancer",2521.498514033896
1990,80-84 years,Uterine cancer,273.62626628157244
1990,85-89 years,Bladder cancer,885.3890076138757
1990,85-89 years,Brain and central nervous system cancer,86.81712479036347
1990,85-89 years,Breast cancer,1373.0573743023206
1990,85-89 years,Cervical cancer,212.99423566719545
1990,85-89 years,Colon and rectum cancer,3195.27015859236
1990,85-89 years,Esophageal cancer,440.967207654484
1990,85-89 years,Eye cancer,15.38395478845828
1990,85-89 years,Gallbladder and biliary tract cancer,353.8049066271559
1990,85-89 years,Kidney cancer,313.3338101781933
1990,85-89 years,Larynx cancer,140.12862662592602
1990,85-89 years,Lip and oral cavity cancer,169.51318551864102
1990,85-89 years,Liver cancer,259.2223701370508
1990,85-89 years,Nasopharynx cancer,19.784059897496494
1990,85-89 years,Non-melanoma skin cancer,122.69497771600314
1990,85-89 years,Other pharynx cancer,53.47149612861944
1990,85-89 years,Ovarian cancer,349.04977211422056
1990,85-89 years,Pancreatic cancer,697.3008073611884
1990,85-89 years,Prostate cancer,2303.4258785550824
1990,85-89 years,Stomach cancer,1364.2249887028975
1990,85-89 years,Testicular cancer,6.177483083247223
1990,85-89 years,Thyroid cancer,69.91299252217414
1990,85-89 years,"Tracheal, bronchus, and lung cancer",1188.687405539197
1990,85-89 years,Uterine cancer,197.68211344566947
1990,90-94 years,Bladder cancer,317.74497125409226
1990,90-94 years,Brain and central nervous system cancer,27.30775315169
1990,90-94 years,Breast cancer,619.817800952859
1990,90-94 years,Cervical cancer,94.34023266243652
1990,90-94 years,Colon and rectum cancer,1228.4726902603197
1990,90-94 years,Esophageal cancer,124.12123360402009
1990,90-94 years,Eye cancer,6.197231928607069
1990,90-94 years,Gallbladder and biliary tract cancer,132.15173901719413
1990,90-94 years,Kidney cancer,96.69343612698884
1990,90-94 years,Larynx cancer,31.828072992035928
1990,90-94 years,Lip and oral cavity cancer,63.030014732985734
1990,90-94 years,Liver cancer,87.28242572781366
1990,90-94 years,Nasopharynx cancer,6.37020330940919
1990,90-94 years,Non-melanoma skin cancer,65.2764554588291
1990,90-94 years,Other pharynx cancer,15.10207254244041
1990,90-94 years,Ovarian cancer,123.23873794533046
1990,90-94 years,Pancreatic cancer,293.57677438000536
1990,90-94 years,Prostate cancer,700.4725471501736
1990,90-94 years,Stomach cancer,502.443023306486
1990,90-94 years,Testicular cancer,1.6888415555907097
1990,90-94 years,Thyroid cancer,25.8401288673419
1990,90-94 years,"Tracheal, bronchus, and lung cancer",360.4119195877738
1990,90-94 years,Uterine cancer,94.30293889333386
1990,<5 years,Brain and central nervous system cancer,35.720223941960334
1990,<5 years,Eye cancer,2.008023657990414
1990,<5 years,Kidney cancer,8.557289734929734
1990,<5 years,Liver cancer,6.704240967410495
1991,10-14 years,Brain and central nervous system cancer,34.31406613936204
1991,10-14 years,Eye cancer,0.3138762045055856
1991,10-14 years,Kidney cancer,2.00269385355026
1991,10-14 years,Liver cancer,1.4920859390686898
1991,10-14 years,Nasopharynx cancer,1.4701911912061627
1991,10-14 years,Thyroid cancer,0.3549390212153517
1991,15-19 years,Bladder cancer,0.5704366158552199
1991,15-19 years,Brain and central nervous system cancer,31.30388333687155
1991,15-19 years,Breast cancer,1.915015878379885
1991,15-19 years,Cervical cancer,0.9202949647824378
1991,15-19 years,Colon and rectum cancer,4.581779958046777
1991,15-19 years,Eye cancer,0.3617031311105386
1991,15-19 years,Kidney cancer,2.003510025222707
1991,15-19 years,Lip and oral cavity cancer,1.7204717339311237
1991,15-19 years,Liver cancer,3.2076578474676936
1991,15-19 years,Nasopharynx cancer,2.837224399931589
1991,15-19 years,Ovarian cancer,3.738819407634531
1991,15-19 years,Pancreatic cancer,1.1894027300359027
1991,15-19 years,Stomach cancer,1.9250354736816166
1991,15-19 years,Testicular cancer,4.09369560100254
1991,15-19 years,Thyroid cancer,0.8260035978122998
1991,15-19 years,"Tracheal, bronchus, and lung cancer",4.22018221023418
1991,20-24 years,Bladder cancer,1.1376962798397463
1991,20-24 years,Brain and central nervous system cancer,37.11774446585854
1991,20-24 years,Breast cancer,5.539819713050434
1991,20-24 years,Cervical cancer,4.116699771921705
1991,20-24 years,Colon and rectum cancer,11.07865127137665
1991,20-24 years,Esophageal cancer,2.677860759407639
1991,20-24 years,Eye cancer,0.7524117122994973
1991,20-24 years,Gallbladder and biliary tract cancer,0.7651289082284614
1991,20-24 years,Kidney cancer,3.9013097910914274
1991,20-24 years,Larynx cancer,1.1669184135776196
1991,20-24 years,Lip and oral cavity cancer,3.810096136191151
1991,20-24 years,Liver cancer,5.478863509836254
1991,20-24 years,Nasopharynx cancer,4.234687138718218
1991,20-24 years,Non-melanoma skin cancer,1.3770922566122654
1991,20-24 years,Other pharynx cancer,1.3856003641574899
1991,20-24 years,Ovarian cancer,6.335355458674727
1991,20-24 years,Pancreatic cancer,2.6867446226137726
1991,20-24 years,Prostate cancer,0.8001248628490087
1991,20-24 years,Stomach cancer,6.744119133316379
1991,20-24 years,Testicular cancer,13.18796198561992
1991,20-24 years,Thyroid cancer,1.745777974012693
1991,20-24 years,"Tracheal, bronchus, and lung cancer",8.824457169661851
1991,20-24 years,Uterine cancer,0.5540245146246764
1991,25-29 years,Bladder cancer,2.187122358098599
1991,25-29 years,Brain and central nervous system cancer,51.62130698373418
1991,25-29 years,Breast cancer,28.5970434221851
1991,25-29 years,Cervical cancer,16.998759739430024
1991,25-29 years,Colon and rectum cancer,24.522098015337562
1991,25-29 years,Esophageal cancer,4.790698286450193
1991,25-29 years,Eye cancer,1.0361177907148162
1991,25-29 years,Gallbladder and biliary tract cancer,1.6244006811766831
1991,25-29 years,Kidney cancer,5.841822440089383
1991,25-29 years,Larynx cancer,1.9821071818078229
1991,25-29 years,Lip and oral cavity cancer,6.741135100112851
1991,25-29 years,Liver cancer,9.108094829949016
1991,25-29 years,Nasopharynx cancer,4.350659714557537
1991,25-29 years,Non-melanoma skin cancer,2.1689971914962296
1991,25-29 years,Other pharynx cancer,2.260033623265519
1991,25-29 years,Ovarian cancer,11.861933179216726
1991,25-29 years,Pancreatic cancer,5.859484436855395
1991,25-29 years,Prostate cancer,0.7542552266452294
1991,25-29 years,Stomach cancer,16.390484073308215
1991,25-29 years,Testicular cancer,21.357406116869488
1991,25-29 years,Thyroid cancer,2.822759911318305
1991,25-29 years,"Tracheal, bronchus, and lung cancer",18.209335806112552
1991,25-29 years,Uterine cancer,1.7542973197218052
1991,30-34 years,Bladder cancer,4.985967765381157
1991,30-34 years,Brain and central nervous system cancer,71.78641090384275
1991,30-34 years,Breast cancer,101.62258616727554
1991,30-34 years,Cervical cancer,38.47603555001823
1991,30-34 years,Colon and rectum cancer,51.22951305857528
1991,30-34 years,Esophageal cancer,10.70099060768011
1991,30-34 years,Eye cancer,1.696931150498443
1991,30-34 years,Gallbladder and biliary tract cancer,4.016197904938005
1991,30-34 years,Kidney cancer,10.27523506309856
1991,30-34 years,Larynx cancer,4.992029262621531
1991,30-34 years,Lip and oral cavity cancer,13.871831432347642
1991,30-34 years,Liver cancer,13.898607410498023
1991,30-34 years,Nasopharynx cancer,6.26851590237919
1991,30-34 years,Non-melanoma skin cancer,3.6614041088846063
1991,30-34 years,Other pharynx cancer,5.689192748280713
1991,30-34 years,Ovarian cancer,19.37602046713756
1991,30-34 years,Pancreatic cancer,14.698516639148286
1991,30-34 years,Prostate cancer,1.039452991580653
1991,30-34 years,Stomach cancer,36.57661456213623
1991,30-34 years,Testicular cancer,19.522741724445225
1991,30-34 years,Thyroid cancer,3.8480384784440878
1991,30-34 years,"Tracheal, bronchus, and lung cancer",64.76358338507816
1991,30-34 years,Uterine cancer,3.657543188399796
1991,35-39 years,Bladder cancer,10.804480570936196
1991,35-39 years,Brain and central nervous system cancer,107.16508215510017
1991,35-39 years,Breast cancer,241.09006011456782
1991,35-39 years,Cervical cancer,72.98755624893526
1991,35-39 years,Colon and rectum cancer,107.2267661822884
1991,35-39 years,Esophageal cancer,38.91151223776513
1991,35-39 years,Eye cancer,2.899810933231798
1991,35-39 years,Gallbladder and biliary tract cancer,8.23432073719707
1991,35-39 years,Kidney cancer,21.821154875654585
1991,35-39 years,Larynx cancer,20.99834656016217
1991,35-39 years,Lip and oral cavity cancer,41.70966837217213
1991,35-39 years,Liver cancer,26.80924717258365
1991,35-39 years,Nasopharynx cancer,15.855614677838552
1991,35-39 years,Non-melanoma skin cancer,5.9290090188311515
1991,35-39 years,Other pharynx cancer,30.772173138021063
1991,35-39 years,Ovarian cancer,37.65365709413055
1991,35-39 years,Pancreatic cancer,37.81898498799929
1991,35-39 years,Prostate cancer,2.2833331747894685
1991,35-39 years,Stomach cancer,76.18376938421626
1991,35-39 years,Testicular cancer,18.65762332624003
1991,35-39 years,Thyroid cancer,6.822932629922034
1991,35-39 years,"Tracheal, bronchus, and lung cancer",232.49420684744317
1991,35-39 years,Uterine cancer,7.411322028208507
1991,40-44 years,Bladder cancer,29.158229974874885
1991,40-44 years,Brain and central nervous system cancer,156.7904104539421
1991,40-44 years,Breast cancer,492.02699722737924
1991,40-44 years,Cervical cancer,111.72847033589376
1991,40-44 years,Colon and rectum cancer,223.39530828976714
1991,40-44 years,Esophageal cancer,148.56437967275892
1991,40-44 years,Eye cancer,4.616434711358163
1991,40-44 years,Gallbladder and biliary tract cancer,18.389249042342477
1991,40-44 years,Kidney cancer,47.79776000869177
1991,40-44 years,Larynx cancer,97.43464024333863
1991,40-44 years,Lip and oral cavity cancer,131.09124438162502
1991,40-44 years,Liver cancer,52.183032558804
1991,40-44 years,Nasopharynx cancer,42.42890422019544
1991,40-44 years,Non-melanoma skin cancer,9.510359643657532
1991,40-44 years,Other pharynx cancer,121.96803477178157
1991,40-44 years,Ovarian cancer,77.30400771100366
1991,40-44 years,Pancreatic cancer,95.14046051063315
1991,40-44 years,Prostate cancer,6.709069267790972
1991,40-44 years,Stomach cancer,139.62374489227062
1991,40-44 years,Testicular cancer,18.03422499476226
1991,40-44 years,Thyroid cancer,12.420896215771188
1991,40-44 years,"Tracheal, bronchus, and lung cancer",638.2438283940282
1991,40-44 years,Uterine cancer,15.995729872901816
1991,45-49 years,Bladder cancer,57.875817515640925
1991,45-49 years,Brain and central nervous system cancer,150.2195223314982
1991,45-49 years,Breast cancer,622.4444079132398
1991,45-49 years,Cervical cancer,104.58511902259256
1991,45-49 years,Colon and rectum cancer,316.8849467337791
1991,45-49 years,Esophageal cancer,273.11310055401225
1991,45-49 years,Eye cancer,5.045422836222805
1991,45-49 years,Gallbladder and biliary tract cancer,30.09026315025091
1991,45-49 years,Kidney cancer,76.22250802486924
1991,45-49 years,Larynx cancer,173.78520678748504
1991,45-49 years,Lip and oral cavity cancer,193.72519560080792
1991,45-49 years,Liver cancer,86.42231441919918
1991,45-49 years,Nasopharynx cancer,58.24001890910692
1991,45-49 years,Non-melanoma skin cancer,8.85400312916171
1991,45-49 years,Other pharynx cancer,211.87830767481444
1991,45-49 years,Ovarian cancer,115.81675145928548
1991,45-49 years,Pancreatic cancer,162.96538484504495
1991,45-49 years,Prostate cancer,19.928587290874173
1991,45-49 years,Stomach cancer,171.90419172987953
1991,45-49 years,Testicular cancer,9.484892878961974
1991,45-49 years,Thyroid cancer,15.200268096903491
1991,45-49 years,"Tracheal, bronchus, and lung cancer",1024.821765210327
1991,45-49 years,Uterine cancer,24.32665329247433
1991,5-9 years,Brain and central nervous system cancer,41.18876927581097
1991,5-9 years,Eye cancer,0.8462042545474936
1991,5-9 years,Kidney cancer,5.39539786761301
1991,5-9 years,Liver cancer,1.6375531968452024
1991,5-9 years,Nasopharynx cancer,0.645076376383951
1991,5-9 years,Thyroid cancer,0.21022580938512303
1991,50-54 years,Bladder cancer,115.28368809130795
1991,50-54 years,Brain and central nervous system cancer,193.9300067314225
1991,50-54 years,Breast cancer,820.683944251215
1991,50-54 years,Cervical cancer,114.3983397408476
1991,50-54 years,Colon and rectum cancer,538.1912791150548
1991,50-54 years,Esophageal cancer,465.0971234241065
1991,50-54 years,Eye cancer,6.679537750445632
1991,50-54 years,Gallbladder and biliary tract cancer,50.95017450590827
1991,50-54 years,Kidney cancer,120.73106194127661
1991,50-54 years,Larynx cancer,252.47952131937797
1991,50-54 years,Lip and oral cavity cancer,270.3616123013675
1991,50-54 years,Liver cancer,164.86422125443025
1991,50-54 years,Nasopharynx cancer,85.48185560023937
1991,50-54 years,Non-melanoma skin cancer,11.937625594543048
1991,50-54 years,Other pharynx cancer,302.224115163934
1991,50-54 years,Ovarian cancer,181.1228222002297
1991,50-54 years,Pancreatic cancer,253.75867849084875
1991,50-54 years,Prostate cancer,57.82573074773728
1991,50-54 years,Stomach cancer,251.49293055275785
1991,50-54 years,Testicular cancer,6.38012004736893
1991,50-54 years,Thyroid cancer,22.502029822989996
1991,50-54 years,"Tracheal, bronchus, and lung cancer",1584.5735511824168
1991,50-54 years,Uterine cancer,41.52617112608932
1991,55-59 years,Bladder cancer,242.9985152397003
1991,55-59 years,Brain and central nervous system cancer,288.7452700412534
1991,55-59 years,Breast cancer,1152.9576923486195
1991,55-59 years,Cervical cancer,162.32262457668105
1991,55-59 years,Colon and rectum cancer,1045.8976945864679
1991,55-59 years,Esophageal cancer,741.8195953997042
1991,55-59 years,Eye cancer,10.559113223883095
1991,55-59 years,Gallbladder and biliary tract cancer,110.12122813132771
1991,55-59 years,Kidney cancer,242.8023665584188
1991,55-59 years,Larynx cancer,415.17644445791905
1991,55-59 years,Lip and oral cavity cancer,402.4113656142503
1991,55-59 years,Liver cancer,370.8622850122482
1991,55-59 years,Nasopharynx cancer,122.51965521293171
1991,55-59 years,Non-melanoma skin cancer,17.238799772426
1991,55-59 years,Other pharynx cancer,415.7035269833081
1991,55-59 years,Ovarian cancer,320.428645542324
1991,55-59 years,Pancreatic cancer,446.03672247049985
1991,55-59 years,Prostate cancer,193.60653312173525
1991,55-59 years,Stomach cancer,443.6077763042465
1991,55-59 years,Testicular cancer,8.01032616513549
1991,55-59 years,Thyroid cancer,36.096167028886306
1991,55-59 years,"Tracheal, bronchus, and lung cancer",2741.4761547078715
1991,55-59 years,Uterine cancer,85.71552024315615
1991,60-64 years,Bladder cancer,441.18305287804867
1991,60-64 years,Brain and central nervous system cancer,369.7670831726603
1991,60-64 years,Breast cancer,1380.748209812684
1991,60-64 years,Cervical cancer,189.5838765053644
1991,60-64 years,Colon and rectum cancer,1779.672088642094
1991,60-64 years,Esophageal cancer,999.0063541932782
1991,60-64 years,Eye cancer,14.600976831601383
1991,60-64 years,Gallbladder and biliary tract cancer,187.5287538485171
1991,60-64 years,Kidney cancer,357.01861465698016
1991,60-64 years,Larynx cancer,488.60966895888106
1991,60-64 years,Lip and oral cavity cancer,463.91879509299673
1991,60-64 years,Liver cancer,639.1041640133918
1991,60-64 years,Nasopharynx cancer,104.98752305285352
1991,60-64 years,Non-melanoma skin cancer,29.13043928713892
1991,60-64 years,Other pharynx cancer,429.02716345977143
1991,60-64 years,Ovarian cancer,438.252912139957
1991,60-64 years,Pancreatic cancer,695.7705484055768
1991,60-64 years,Prostate cancer,567.9489292539067
1991,60-64 years,Stomach cancer,728.510840130292
1991,60-64 years,Testicular cancer,7.669355808941479
1991,60-64 years,Thyroid cancer,54.520534939074814
1991,60-64 years,"Tracheal, bronchus, and lung cancer",4061.3522829165313
1991,60-64 years,Uterine cancer,151.67117701310704
1991,65-69 years,Bladder cancer,660.3645467811041
1991,65-69 years,Brain and central nervous system cancer,425.15818155730256
1991,65-69 years,Breast cancer,1574.0973907828343
1991,65-69 years,Cervical cancer,242.25124623550528
1991,65-69 years,Colon and rectum cancer,2522.6244398598483
1991,65-69 years,Esophageal cancer,977.4728334268785
1991,65-69 years,Eye cancer,17.617141084245112
1991,65-69 years,Gallbladder and biliary tract cancer,263.66907035072325
1991,65-69 years,Kidney cancer,464.0245743227284
1991,65-69 years,Larynx cancer,467.4253831912667
1991,65-69 years,Lip and oral cavity cancer,415.2551651331085
1991,65-69 years,Liver cancer,794.0386415010731
1991,65-69 years,Nasopharynx cancer,89.83317539332191
1991,65-69 years,Non-melanoma skin cancer,39.349357705186165
1991,65-69 years,Other pharynx cancer,356.40181940853887
1991,65-69 years,Ovarian cancer,556.4323206815718
1991,65-69 years,Pancreatic cancer,930.7233125339123
1991,65-69 years,Prostate cancer,1107.6344503475448
1991,65-69 years,Stomach cancer,1037.4925887019515
1991,65-69 years,Testicular cancer,7.542548515168822
1991,65-69 years,Thyroid cancer,70.44967002761835
1991,65-69 years,"Tracheal, bronchus, and lung cancer",4652.57330418521
1991,65-69 years,Uterine cancer,220.5573144477765
1991,70-74 years,Bladder cancer,641.0460643114883
1991,70-74 years,Brain and central nervous system cancer,280.1086901055089
1991,70-74 years,Breast cancer,1230.8758767897737
1991,70-74 years,Cervical cancer,203.4335760987646
1991,70-74 years,Colon and rectum cancer,2394.8561768026484
1991,70-74 years,Esophageal cancer,676.569570426129
1991,70-74 years,Eye cancer,13.9488155975302
1991,70-74 years,Gallbladder and biliary tract cancer,249.85843313740727
1991,70-74 years,Kidney cancer,396.79661968477853
1991,70-74 years,Larynx cancer,313.3426948593086
1991,70-74 years,Lip and oral cavity cancer,250.0447599905375
1991,70-74 years,Liver cancer,619.8740872105699
1991,70-74 years,Nasopharynx cancer,55.32456908864471
1991,70-74 years,Non-melanoma skin cancer,33.2800656983107
1991,70-74 years,Other pharynx cancer,210.5423836793862
1991,70-74 years,Ovarian cancer,420.93515110073
1991,70-74 years,Pancreatic cancer,803.0960022214347
1991,70-74 years,Prostate cancer,1342.058407893624
1991,70-74 years,Stomach cancer,1013.2454804967731
1991,70-74 years,Testicular cancer,4.811279287360874
1991,70-74 years,Thyroid cancer,63.98757440858481
1991,70-74 years,"Tracheal, bronchus, and lung cancer",3463.357894611508
1991,70-74 years,Uterine cancer,203.84301058730716
1991,75-79 years,Bladder cancer,918.4307137697203
1991,75-79 years,Brain and central nervous system cancer,246.32145949367487
