year,age_name,cause_name,val
1989,85-89 years,Non-melanoma skin cancer,2.3521446032107467
1989,85-89 years,Other pharynx cancer,0.4363139816862241
1989,85-89 years,Ovarian cancer,1.819030051313037
1989,85-89 years,Pancreatic cancer,8.163882016395728
1989,85-89 years,Prostate cancer,16.450042440136276
1989,85-89 years,Stomach cancer,18.47341608655975
1989,85-89 years,Testicular cancer,0.095236355142188
1989,85-89 years,Thyroid cancer,0.6729417762951433
1989,85-89 years,"Tracheal, bronchus, and lung cancer",21.588470864613715
1989,85-89 years,Uterine cancer,1.475048399649836
1989,90-94 years,Bladder cancer,1.1466328047519507
1989,90-94 years,Brain and central nervous system cancer,0.43271481549063817
1989,90-94 years,Breast cancer,2.1644137763175113
1989,90-94 years,Cervical cancer,0.4713872459276072
1989,90-94 years,Colon and rectum cancer,4.516227176551016
1989,90-94 years,Esophageal cancer,0.5305856216957745
1989,90-94 years,Eye cancer,0.1121287678158097
1989,90-94 years,Gallbladder and biliary tract cancer,1.5726527232099419
1989,90-94 years,Kidney cancer,0.3357037805667673
1989,90-94 years,Larynx cancer,0.29920940998356826
1989,90-94 years,Lip and oral cavity cancer,0.3977699923338963
1989,90-94 years,Liver cancer,1.3127857112059362
1989,90-94 years,Nasopharynx cancer,0.0165438305813857
1989,90-94 years,Non-melanoma skin cancer,0.7733458101622531
1989,90-94 years,Other pharynx cancer,0.0687375052939562
1989,90-94 years,Ovarian cancer,0.3961632747346519
1989,90-94 years,Pancreatic cancer,1.4605353012713933
1989,90-94 years,Prostate cancer,2.3812807337311623
1989,90-94 years,Stomach cancer,3.406920367957996
1989,90-94 years,Testicular cancer,0.0138891857251025
1989,90-94 years,Thyroid cancer,0.1383317481016343
1989,90-94 years,"Tracheal, bronchus, and lung cancer",2.6866931934598144
1989,90-94 years,Uterine cancer,0.3757925749138734
1989,<5 years,Brain and central nervous system cancer,5.383663663939944
1989,<5 years,Eye cancer,0.0367963301438619
1989,<5 years,Kidney cancer,0.5168422196289038
1989,<5 years,Liver cancer,0.6943819178880437
1990,10-14 years,Brain and central nervous system cancer,6.056948542102104
1990,10-14 years,Eye cancer,0.0305482394389368
1990,10-14 years,Kidney cancer,0.1286900602997392
1990,10-14 years,Liver cancer,0.31106137227210173
1990,10-14 years,Nasopharynx cancer,0.0318481444620693
1990,10-14 years,Thyroid cancer,0.032852635446866
1990,15-19 years,Bladder cancer,0.0314288804817528
1990,15-19 years,Brain and central nervous system cancer,4.664003859031441
1990,15-19 years,Breast cancer,0.0792257712622183
1990,15-19 years,Cervical cancer,0.0714804037684158
1990,15-19 years,Colon and rectum cancer,0.4377261528849709
1990,15-19 years,Eye cancer,0.031309686082837004
1990,15-19 years,Kidney cancer,0.08763114530876409
1990,15-19 years,Lip and oral cavity cancer,0.0892489277313341
1990,15-19 years,Liver cancer,0.5413116716402562
1990,15-19 years,Nasopharynx cancer,0.0513894802561002
1990,15-19 years,Ovarian cancer,0.3104781365254802
1990,15-19 years,Pancreatic cancer,0.089011960007396
1990,15-19 years,Stomach cancer,0.2694854598137205
1990,15-19 years,Testicular cancer,0.373886657603998
1990,15-19 years,Thyroid cancer,0.0550173815187915
1990,15-19 years,"Tracheal, bronchus, and lung cancer",0.60640500105742
1990,20-24 years,Bladder cancer,0.046805764067136005
1990,20-24 years,Brain and central nervous system cancer,5.734673385899282
1990,20-24 years,Breast cancer,0.233078031018808
1990,20-24 years,Cervical cancer,0.3975858967705239
1990,20-24 years,Colon and rectum cancer,1.1283926103562993
1990,20-24 years,Esophageal cancer,0.11133624425963021
1990,20-24 years,Eye cancer,0.0416505886579676
1990,20-24 years,Gallbladder and biliary tract cancer,0.0898299944541241
1990,20-24 years,Kidney cancer,0.1344525995872415
1990,20-24 years,Larynx cancer,0.11405969940855099
1990,20-24 years,Lip and oral cavity cancer,0.1517590688642868
1990,20-24 years,Liver cancer,1.0253921826719612
1990,20-24 years,Nasopharynx cancer,0.06457693180336971
1990,20-24 years,Non-melanoma skin cancer,0.0662067919077844
1990,20-24 years,Other pharynx cancer,0.0914556325853476
1990,20-24 years,Ovarian cancer,0.5119228510351541
1990,20-24 years,Pancreatic cancer,0.2439546791888849
1990,20-24 years,Prostate cancer,0.0539252554780542
1990,20-24 years,Stomach cancer,0.9302924796626029
1990,20-24 years,Testicular cancer,1.3156132846224946
1990,20-24 years,Thyroid cancer,0.10165726685564239
1990,20-24 years,"Tracheal, bronchus, and lung cancer",1.297055533102939
1990,20-24 years,Uterine cancer,0.0512682192911582
1990,25-29 years,Bladder cancer,0.09513394792020599
1990,25-29 years,Brain and central nervous system cancer,7.335223202374841
1990,25-29 years,Breast cancer,1.438138752275653
1990,25-29 years,Cervical cancer,1.8411787601988336
1990,25-29 years,Colon and rectum cancer,2.291137203715151
1990,25-29 years,Esophageal cancer,0.22319083650398241
1990,25-29 years,Eye cancer,0.08274709730361199
1990,25-29 years,Gallbladder and biliary tract cancer,0.2675755553234493
1990,25-29 years,Kidney cancer,0.2347862332074836
1990,25-29 years,Larynx cancer,0.2129723680918935
1990,25-29 years,Lip and oral cavity cancer,0.2614142805452103
1990,25-29 years,Liver cancer,1.5473398816578987
1990,25-29 years,Nasopharynx cancer,0.0821671698993182
1990,25-29 years,Non-melanoma skin cancer,0.10841318532660271
1990,25-29 years,Other pharynx cancer,0.1329673774844417
1990,25-29 years,Ovarian cancer,0.8920055723318601
1990,25-29 years,Pancreatic cancer,0.6320696564791258
1990,25-29 years,Prostate cancer,0.0499761969852782
1990,25-29 years,Stomach cancer,2.593499131670771
1990,25-29 years,Testicular cancer,1.830754889855796
1990,25-29 years,Thyroid cancer,0.1868498550588508
1990,25-29 years,"Tracheal, bronchus, and lung cancer",2.4108768719038935
1990,25-29 years,Uterine cancer,0.165256301574213
1990,30-34 years,Bladder cancer,0.196352415281413
1990,30-34 years,Brain and central nervous system cancer,9.32266589879499
1990,30-34 years,Breast cancer,5.037808561306082
1990,30-34 years,Cervical cancer,4.117624444026299
1990,30-34 years,Colon and rectum cancer,4.738972785916423
1990,30-34 years,Esophageal cancer,0.409296150239879
1990,30-34 years,Eye cancer,0.0941380403442528
1990,30-34 years,Gallbladder and biliary tract cancer,0.5704571761121664
1990,30-34 years,Kidney cancer,0.4287826586365014
1990,30-34 years,Larynx cancer,0.5841649609376418
1990,30-34 years,Lip and oral cavity cancer,0.548893570678778
1990,30-34 years,Liver cancer,2.2998525160960708
1990,30-34 years,Nasopharynx cancer,0.1079029763012978
1990,30-34 years,Non-melanoma skin cancer,0.15584232447312518
1990,30-34 years,Other pharynx cancer,0.2476983549031031
1990,30-34 years,Ovarian cancer,1.5412110364037097
1990,30-34 years,Pancreatic cancer,1.5954666243744953
1990,30-34 years,Prostate cancer,0.0717683987468295
1990,30-34 years,Stomach cancer,5.082780518692834
1990,30-34 years,Testicular cancer,1.688801331483872
1990,30-34 years,Thyroid cancer,0.2250040158795129
1990,30-34 years,"Tracheal, bronchus, and lung cancer",6.444438464894593
1990,30-34 years,Uterine cancer,0.3408737905884054
1990,35-39 years,Bladder cancer,0.4728268394507098
1990,35-39 years,Brain and central nervous system cancer,11.604712493108266
1990,35-39 years,Breast cancer,13.359474899121826
1990,35-39 years,Cervical cancer,7.467221938961178
1990,35-39 years,Colon and rectum cancer,7.80679076932789
1990,35-39 years,Esophageal cancer,1.0183879827627105
1990,35-39 years,Eye cancer,0.14832237540058052
1990,35-39 years,Gallbladder and biliary tract cancer,1.1649318159347344
1990,35-39 years,Kidney cancer,0.840856960989368
1990,35-39 years,Larynx cancer,1.9852012671509218
1990,35-39 years,Lip and oral cavity cancer,1.3048904978610147
1990,35-39 years,Liver cancer,3.6088721317602523
1990,35-39 years,Nasopharynx cancer,0.1860310717499917
1990,35-39 years,Non-melanoma skin cancer,0.24659427818857388
1990,35-39 years,Other pharynx cancer,0.7004543323470995
1990,35-39 years,Ovarian cancer,2.53607647545897
1990,35-39 years,Pancreatic cancer,3.3611448968654667
1990,35-39 years,Prostate cancer,0.1241926811725794
1990,35-39 years,Stomach cancer,9.07353351116906
1990,35-39 years,Testicular cancer,1.2332590351504076
1990,35-39 years,Thyroid cancer,0.3978385941081574
1990,35-39 years,"Tracheal, bronchus, and lung cancer",15.919662478759884
1990,35-39 years,Uterine cancer,0.6058830373684724
1990,40-44 years,Bladder cancer,0.9994638404484569
1990,40-44 years,Brain and central nervous system cancer,13.073594287287793
1990,40-44 years,Breast cancer,21.03643507118456
1990,40-44 years,Cervical cancer,10.296653878897343
1990,40-44 years,Colon and rectum cancer,11.466711002533604
1990,40-44 years,Esophageal cancer,2.3092032988832663
1990,40-44 years,Eye cancer,0.167020843420642
1990,40-44 years,Gallbladder and biliary tract cancer,2.2123470275537063
1990,40-44 years,Kidney cancer,1.4734759340639132
1990,40-44 years,Larynx cancer,4.868854214471391
1990,40-44 years,Lip and oral cavity cancer,2.8349877888725694
1990,40-44 years,Liver cancer,5.669711584411694
1990,40-44 years,Nasopharynx cancer,0.28963427828125987
1990,40-44 years,Non-melanoma skin cancer,0.3143790449472261
1990,40-44 years,Other pharynx cancer,1.7811314295916958
1990,40-44 years,Ovarian cancer,4.469803562885225
1990,40-44 years,Pancreatic cancer,5.671270322534115
1990,40-44 years,Prostate cancer,0.2352253047350478
1990,40-44 years,Stomach cancer,14.14759007803113
1990,40-44 years,Testicular cancer,0.7481686208101813
1990,40-44 years,Thyroid cancer,0.5515555151667987
1990,40-44 years,"Tracheal, bronchus, and lung cancer",30.83469286762353
1990,40-44 years,Uterine cancer,1.058245243662113
1990,45-49 years,Bladder cancer,2.1967633537204034
1990,45-49 years,Brain and central nervous system cancer,17.537831877050476
1990,45-49 years,Breast cancer,29.55981700043431
1990,45-49 years,Cervical cancer,12.182545051763697
1990,45-49 years,Colon and rectum cancer,18.43368025719895
1990,45-49 years,Esophageal cancer,5.116144153088679
1990,45-49 years,Eye cancer,0.2624902040693438
1990,45-49 years,Gallbladder and biliary tract cancer,4.725971457165618
1990,45-49 years,Kidney cancer,2.939528092706393
1990,45-49 years,Larynx cancer,10.134628606690592
1990,45-49 years,Lip and oral cavity cancer,5.2685160429942615
1990,45-49 years,Liver cancer,9.565414697939264
1990,45-49 years,Nasopharynx cancer,0.4226212816388868
1990,45-49 years,Non-melanoma skin cancer,0.4866122596494854
1990,45-49 years,Other pharynx cancer,3.6341893993460803
1990,45-49 years,Ovarian cancer,7.573715571773082
1990,45-49 years,Pancreatic cancer,10.44591311448846
1990,45-49 years,Prostate cancer,0.8581946773743601
1990,45-49 years,Stomach cancer,21.38725892015769
1990,45-49 years,Testicular cancer,0.4925630738792317
1990,45-49 years,Thyroid cancer,0.8830338589637984
1990,45-49 years,"Tracheal, bronchus, and lung cancer",66.68808957485221
1990,45-49 years,Uterine cancer,2.0080501420120536
1990,5-9 years,Brain and central nervous system cancer,7.789150730845787
1990,5-9 years,Eye cancer,0.016668217780953398
1990,5-9 years,Kidney cancer,0.4365506049763515
1990,5-9 years,Liver cancer,0.40235220722641807
1990,5-9 years,Nasopharynx cancer,0.025654097915606
1990,5-9 years,Thyroid cancer,0.0527637076781117
1990,50-54 years,Bladder cancer,6.704054502551244
1990,50-54 years,Brain and central nervous system cancer,31.038007162130416
1990,50-54 years,Breast cancer,47.260221020896495
1990,50-54 years,Cervical cancer,18.46986751718509
1990,50-54 years,Colon and rectum cancer,42.25178709086874
1990,50-54 years,Esophageal cancer,11.824826357091458
1990,50-54 years,Eye cancer,0.49910610902784924
1990,50-54 years,Gallbladder and biliary tract cancer,13.357454947927152
1990,50-54 years,Kidney cancer,7.030616965894048
1990,50-54 years,Larynx cancer,24.06916366789919
1990,50-54 years,Lip and oral cavity cancer,10.889882662633548
1990,50-54 years,Liver cancer,23.142672334166914
1990,50-54 years,Nasopharynx cancer,0.8351348287344067
1990,50-54 years,Non-melanoma skin cancer,1.0105286199759853
1990,50-54 years,Other pharynx cancer,7.842081140534849
1990,50-54 years,Ovarian cancer,15.02747353775487
1990,50-54 years,Pancreatic cancer,24.412526819518014
1990,50-54 years,Prostate cancer,3.3576808433695384
1990,50-54 years,Stomach cancer,47.465366286102686
1990,50-54 years,Testicular cancer,0.507615062889306
1990,50-54 years,Thyroid cancer,1.9339405101601463
1990,50-54 years,"Tracheal, bronchus, and lung cancer",174.67456406438404
1990,50-54 years,Uterine cancer,4.386072501671601
1990,55-59 years,Bladder cancer,12.47478053069754
1990,55-59 years,Brain and central nervous system cancer,39.34596909564051
1990,55-59 years,Breast cancer,46.93962977579723
1990,55-59 years,Cervical cancer,23.503758193195925
1990,55-59 years,Colon and rectum cancer,65.02217068725965
1990,55-59 years,Esophageal cancer,18.39752423596364
1990,55-59 years,Eye cancer,0.734352849648689
1990,55-59 years,Gallbladder and biliary tract cancer,23.697188320458608
1990,55-59 years,Kidney cancer,10.94309204430757
1990,55-59 years,Larynx cancer,33.88858534605447
1990,55-59 years,Lip and oral cavity cancer,12.749792964418898
1990,55-59 years,Liver cancer,38.89365689071976
1990,55-59 years,Nasopharynx cancer,1.0402764473913748
1990,55-59 years,Non-melanoma skin cancer,1.4143566262920728
1990,55-59 years,Other pharynx cancer,9.651314255982882
1990,55-59 years,Ovarian cancer,18.68220078262489
1990,55-59 years,Pancreatic cancer,37.15397606995057
1990,55-59 years,Prostate cancer,9.1995748528128
1990,55-59 years,Stomach cancer,72.21294545481443
1990,55-59 years,Testicular cancer,0.5103616671412582
1990,55-59 years,Thyroid cancer,2.9276400593927154
1990,55-59 years,"Tracheal, bronchus, and lung cancer",285.94955822876796
1990,55-59 years,Uterine cancer,7.054166809358747
1990,60-64 years,Bladder cancer,18.3033399051251
1990,60-64 years,Brain and central nervous system cancer,40.14941181531929
1990,60-64 years,Breast cancer,45.05796203919898
1990,60-64 years,Cervical cancer,22.98536946097189
1990,60-64 years,Colon and rectum cancer,84.62306697959518
1990,60-64 years,Esophageal cancer,18.96682934203428
1990,60-64 years,Eye cancer,0.9328908811581751
1990,60-64 years,Gallbladder and biliary tract cancer,33.741383836683454
1990,60-64 years,Kidney cancer,13.946597355748922
1990,60-64 years,Larynx cancer,36.271592391174444
1990,60-64 years,Lip and oral cavity cancer,12.27116509941824
1990,60-64 years,Liver cancer,51.93342104153595
1990,60-64 years,Nasopharynx cancer,0.845464441617003
1990,60-64 years,Non-melanoma skin cancer,1.8110684825716854
1990,60-64 years,Other pharynx cancer,8.381055497264278
1990,60-64 years,Ovarian cancer,18.52709034994805
1990,60-64 years,Pancreatic cancer,51.52656647571423
1990,60-64 years,Prostate cancer,18.412132497741755
1990,60-64 years,Stomach cancer,93.46470730310892
1990,60-64 years,Testicular cancer,0.4326147080014664
1990,60-64 years,Thyroid cancer,3.7202573499010345
1990,60-64 years,"Tracheal, bronchus, and lung cancer",340.42684820205926
1990,60-64 years,Uterine cancer,10.736135669999936
1990,65-69 years,Bladder cancer,18.29086936077239
1990,65-69 years,Brain and central nervous system cancer,26.326677732600128
1990,65-69 years,Breast cancer,40.326388542273286
1990,65-69 years,Cervical cancer,20.49318194813137
1990,65-69 years,Colon and rectum cancer,81.28433791529395
1990,65-69 years,Esophageal cancer,13.78756307229448
1990,65-69 years,Eye cancer,0.9019248106233428
1990,65-69 years,Gallbladder and biliary tract cancer,37.08456890546006
1990,65-69 years,Kidney cancer,12.151401221079391
1990,65-69 years,Larynx cancer,24.14817436641309
1990,65-69 years,Lip and oral cavity cancer,8.89061775417072
1990,65-69 years,Liver cancer,43.577645816539885
1990,65-69 years,Nasopharynx cancer,0.5763230180862937
1990,65-69 years,Non-melanoma skin cancer,1.7475802060166314
1990,65-69 years,Other pharynx cancer,4.866134355208153
1990,65-69 years,Ovarian cancer,16.484040536768713
1990,65-69 years,Pancreatic cancer,46.653770936430064
1990,65-69 years,Prostate cancer,21.280154939745003
1990,65-69 years,Stomach cancer,83.49593732047998
1990,65-69 years,Testicular cancer,0.2880779127944237
1990,65-69 years,Thyroid cancer,3.6242380611335134
1990,65-69 years,"Tracheal, bronchus, and lung cancer",245.30165986303743
1990,65-69 years,Uterine cancer,11.762203363483795
1990,70-74 years,Bladder cancer,12.885773887801237
1990,70-74 years,Brain and central nervous system cancer,12.036664584369973
1990,70-74 years,Breast cancer,20.46772217329292
1990,70-74 years,Cervical cancer,10.56102714375266
1990,70-74 years,Colon and rectum cancer,53.73834648701292
1990,70-74 years,Esophageal cancer,7.908268152766806
1990,70-74 years,Eye cancer,0.5879933281767618
1990,70-74 years,Gallbladder and biliary tract cancer,23.79180798296182
1990,70-74 years,Kidney cancer,7.2334176406629505
1990,70-74 years,Larynx cancer,12.702124347284377
1990,70-74 years,Lip and oral cavity cancer,4.4073571308678785
1990,70-74 years,Liver cancer,26.51204071139389
1990,70-74 years,Nasopharynx cancer,0.2815279217163297
1990,70-74 years,Non-melanoma skin cancer,1.430080535526772
1990,70-74 years,Other pharynx cancer,2.063407564166006
1990,70-74 years,Ovarian cancer,8.851166443733067
1990,70-74 years,Pancreatic cancer,28.539154977417507
1990,70-74 years,Prostate cancer,17.4676391901765
1990,70-74 years,Stomach cancer,53.73536681791019
1990,70-74 years,Testicular cancer,0.1708067476230621
1990,70-74 years,Thyroid cancer,2.2684611973131448
1990,70-74 years,"Tracheal, bronchus, and lung cancer",126.18094509898982
1990,70-74 years,Uterine cancer,6.314132312462059
1990,75-79 years,Bladder cancer,19.824474297222487
1990,75-79 years,Brain and central nervous system cancer,11.822854335875796
1990,75-79 years,Breast cancer,25.084813798999374
1990,75-79 years,Cervical cancer,11.769822818342778
1990,75-79 years,Colon and rectum cancer,77.98121532657188
1990,75-79 years,Esophageal cancer,11.27984224273812
1990,75-79 years,Eye cancer,0.8264985012005259
1990,75-79 years,Gallbladder and biliary tract cancer,34.200112600112945
1990,75-79 years,Kidney cancer,8.561378367448182
1990,75-79 years,Larynx cancer,13.790467553927876
1990,75-79 years,Lip and oral cavity cancer,5.734926156310085
1990,75-79 years,Liver cancer,30.480371858005164
1990,75-79 years,Nasopharynx cancer,0.2819253318918015
1990,75-79 years,Non-melanoma skin cancer,2.907191038268536
1990,75-79 years,Other pharynx cancer,2.028492483218483
1990,75-79 years,Ovarian cancer,9.297645155449208
1990,75-79 years,Pancreatic cancer,37.96107353966733
1990,75-79 years,Prostate cancer,37.021929590320674
1990,75-79 years,Stomach cancer,73.2537428774503
1990,75-79 years,Testicular cancer,0.2680734844103937
1990,75-79 years,Thyroid cancer,2.9680684381116746
1990,75-79 years,"Tracheal, bronchus, and lung cancer",134.87662011267614
1990,75-79 years,Uterine cancer,7.231095958509493
1990,80-84 years,Bladder cancer,15.203252216151032
1990,80-84 years,Brain and central nervous system cancer,5.767548899090424
1990,80-84 years,Breast cancer,13.065579878652379
1990,80-84 years,Cervical cancer,5.622833838823135
1990,80-84 years,Colon and rectum cancer,50.466469753691484
1990,80-84 years,Esophageal cancer,6.816954975334127
1990,80-84 years,Eye cancer,0.6934046445787964
1990,80-84 years,Gallbladder and biliary tract cancer,18.502574619365035
1990,80-84 years,Kidney cancer,4.780174476138345
1990,80-84 years,Larynx cancer,7.131039451947071
1990,80-84 years,Lip and oral cavity cancer,4.130374198695647
1990,80-84 years,Liver cancer,17.60644288380608
1990,80-84 years,Nasopharynx cancer,0.1711108408017467
1990,80-84 years,Non-melanoma skin cancer,3.0576388602988347
1990,80-84 years,Other pharynx cancer,1.014788358328048
1990,80-84 years,Ovarian cancer,4.282702462344056
1990,80-84 years,Pancreatic cancer,21.598235302613098
1990,80-84 years,Prostate cancer,34.69844465759189
1990,80-84 years,Stomach cancer,45.71784489623502
1990,80-84 years,Testicular cancer,0.223066302464896
1990,80-84 years,Thyroid cancer,1.722057757502597
1990,80-84 years,"Tracheal, bronchus, and lung cancer",68.82501227439123
1990,80-84 years,Uterine cancer,3.647377433961804
1990,85-89 years,Bladder cancer,6.589201749938775
1990,85-89 years,Brain and central nervous system cancer,2.698576867039151
1990,85-89 years,Breast cancer,7.465242220043814
1990,85-89 years,Cervical cancer,2.041148957483628
1990,85-89 years,Colon and rectum cancer,21.150462067723133
1990,85-89 years,Esophageal cancer,2.6431311201010637
1990,85-89 years,Eye cancer,0.4437764672984035
1990,85-89 years,Gallbladder and biliary tract cancer,7.4753559322374175
1990,85-89 years,Kidney cancer,1.9637784164346268
1990,85-89 years,Larynx cancer,2.2692056140767742
1990,85-89 years,Lip and oral cavity cancer,1.9737354283847894
1990,85-89 years,Liver cancer,6.987556840695376
1990,85-89 years,Nasopharynx cancer,0.079427345028587
1990,85-89 years,Non-melanoma skin cancer,2.3973525809118543
1990,85-89 years,Other pharynx cancer,0.4587246276132225
1990,85-89 years,Ovarian cancer,1.9208872987992176
1990,85-89 years,Pancreatic cancer,8.142277718542802
1990,85-89 years,Prostate cancer,17.383013875748958
1990,85-89 years,Stomach cancer,18.02185810748162
1990,85-89 years,Testicular cancer,0.1037471150561164
1990,85-89 years,Thyroid cancer,0.6838672835521602
1990,85-89 years,"Tracheal, bronchus, and lung cancer",21.12285926243368
1990,85-89 years,Uterine cancer,1.4994517531218077
1990,90-94 years,Bladder cancer,1.3236637898449222
1990,90-94 years,Brain and central nervous system cancer,0.5052201967308497
1990,90-94 years,Breast cancer,2.3346735791413646
1990,90-94 years,Cervical cancer,0.4921644256763702
1990,90-94 years,Colon and rectum cancer,4.9521682471213975
1990,90-94 years,Esophageal cancer,0.5708914707943402
1990,90-94 years,Eye cancer,0.126180365777364
1990,90-94 years,Gallbladder and biliary tract cancer,1.7052909773119063
1990,90-94 years,Kidney cancer,0.3855975983550979
1990,90-94 years,Larynx cancer,0.34442899393006
1990,90-94 years,Lip and oral cavity cancer,0.452165430818891
1990,90-94 years,Liver cancer,1.4865622242810024
1990,90-94 years,Nasopharynx cancer,0.0182346836125536
1990,90-94 years,Non-melanoma skin cancer,0.8669804232335192
1990,90-94 years,Other pharynx cancer,0.07933897781089211
1990,90-94 years,Ovarian cancer,0.4414067557607312
1990,90-94 years,Pancreatic cancer,1.597078295903737
1990,90-94 years,Prostate cancer,3.002890245198846
1990,90-94 years,Stomach cancer,3.67520697082286
1990,90-94 years,Testicular cancer,0.0178473079789379
1990,90-94 years,Thyroid cancer,0.15107909511855738
1990,90-94 years,"Tracheal, bronchus, and lung cancer",3.0474842070800454
1990,90-94 years,Uterine cancer,0.4021413404127384
1990,<5 years,Brain and central nervous system cancer,4.769654786994877
1990,<5 years,Eye cancer,0.0340215146195801
1990,<5 years,Kidney cancer,0.4499480522566321
1990,<5 years,Liver cancer,0.5880763348745567
1991,10-14 years,Brain and central nervous system cancer,6.439830340296419
1991,10-14 years,Eye cancer,0.0329567335081858
1991,10-14 years,Kidney cancer,0.138830669516152
1991,10-14 years,Liver cancer,0.35798029963782363
1991,10-14 years,Nasopharynx cancer,0.0347231556390187
1991,10-14 years,Thyroid cancer,0.0355886552897495
1991,15-19 years,Bladder cancer,0.039970792503176
1991,15-19 years,Brain and central nervous system cancer,5.296108288338749
1991,15-19 years,Breast cancer,0.0799851098477865
1991,15-19 years,Cervical cancer,0.071169442029986
1991,15-19 years,Colon and rectum cancer,0.5456358939252799
1991,15-19 years,Eye cancer,0.0341229552473854
1991,15-19 years,Kidney cancer,0.098791125133233
1991,15-19 years,Lip and oral cavity cancer,0.1029426643964141
1991,15-19 years,Liver cancer,0.6807772468934283
1991,15-19 years,Nasopharynx cancer,0.05984597037793429
1991,15-19 years,Ovarian cancer,0.3050119769894424
1991,15-19 years,Pancreatic cancer,0.11269035642941011
1991,15-19 years,Stomach cancer,0.3484028165180002
1991,15-19 years,Testicular cancer,0.4054298508148989
1991,15-19 years,Thyroid cancer,0.06272326352913041
1991,15-19 years,"Tracheal, bronchus, and lung cancer",0.8267824757300348
1991,20-24 years,Bladder cancer,0.054559608638556696
1991,20-24 years,Brain and central nervous system cancer,6.226872648509182
1991,20-24 years,Breast cancer,0.2372979441860063
1991,20-24 years,Cervical cancer,0.4097029074315156
1991,20-24 years,Colon and rectum cancer,1.3409275431110397
1991,20-24 years,Esophageal cancer,0.1366600814531128
1991,20-24 years,Eye cancer,0.0445702932062483
1991,20-24 years,Gallbladder and biliary tract cancer,0.0992241255350298
1991,20-24 years,Kidney cancer,0.1476479305929082
1991,20-24 years,Larynx cancer,0.1352032189846647
1991,20-24 years,Lip and oral cavity cancer,0.1663734441036278
1991,20-24 years,Liver cancer,1.2027791347746306
1991,20-24 years,Nasopharynx cancer,0.0718330298114273
1991,20-24 years,Non-melanoma skin cancer,0.0715345931938194
1991,20-24 years,Other pharynx cancer,0.10400170398005709
1991,20-24 years,Ovarian cancer,0.5071531526120968
1991,20-24 years,Pancreatic cancer,0.2895664513058836
1991,20-24 years,Prostate cancer,0.0600058029092553
1991,20-24 years,Stomach cancer,1.1184804905293497
1991,20-24 years,Testicular cancer,1.3736324041617058
1991,20-24 years,Thyroid cancer,0.1113049956965067
1991,20-24 years,"Tracheal, bronchus, and lung cancer",1.6231140891574325
1991,20-24 years,Uterine cancer,0.0524417407788828
1991,25-29 years,Bladder cancer,0.1060979890459565
1991,25-29 years,Brain and central nervous system cancer,7.805941600533236
1991,25-29 years,Breast cancer,1.4560803751726477
1991,25-29 years,Cervical cancer,1.8671154808362544
1991,25-29 years,Colon and rectum cancer,2.5771040645223025
1991,25-29 years,Esophageal cancer,0.2510603648953085
1991,25-29 years,Eye cancer,0.08719827865239341
1991,25-29 years,Gallbladder and biliary tract cancer,0.2893211987467821
1991,25-29 years,Kidney cancer,0.2525565842612656
1991,25-29 years,Larynx cancer,0.2415802479550312
1991,25-29 years,Lip and oral cavity cancer,0.2808195532596399
1991,25-29 years,Liver cancer,1.731034133837565
1991,25-29 years,Nasopharynx cancer,0.0880511059981932
1991,25-29 years,Non-melanoma skin cancer,0.1153481725746906
1991,25-29 years,Other pharynx cancer,0.1449662867059606
1991,25-29 years,Ovarian cancer,0.894914330044629
1991,25-29 years,Pancreatic cancer,0.7094417244166991
1991,25-29 years,Prostate cancer,0.0543271282200164
1991,25-29 years,Stomach cancer,2.915324272066203
1991,25-29 years,Testicular cancer,1.910962392398187
1991,25-29 years,Thyroid cancer,0.19817376962274
1991,25-29 years,"Tracheal, bronchus, and lung cancer",2.822845978215571
1991,25-29 years,Uterine cancer,0.1673880423310562
1991,30-34 years,Bladder cancer,0.2257972557657933
1991,30-34 years,Brain and central nervous system cancer,10.051644914164926
1991,30-34 years,Breast cancer,5.280693130139378
1991,30-34 years,Cervical cancer,4.417592363644862
1991,30-34 years,Colon and rectum cancer,5.464182371003599
1991,30-34 years,Esophageal cancer,0.484715531581268
1991,30-34 years,Eye cancer,0.1012828438635173
1991,30-34 years,Gallbladder and biliary tract cancer,0.6336278083717758
1991,30-34 years,Kidney cancer,0.4744942195653833
1991,30-34 years,Larynx cancer,0.6738118501753456
1991,30-34 years,Lip and oral cavity cancer,0.6074359602080993
1991,30-34 years,Liver cancer,2.657513312503617
1991,30-34 years,Nasopharynx cancer,0.11893445856759971
1991,30-34 years,Non-melanoma skin cancer,0.1692833797993615
1991,30-34 years,Other pharynx cancer,0.2795347203032892
1991,30-34 years,Ovarian cancer,1.5994049399947283
1991,30-34 years,Pancreatic cancer,1.831334019314086
1991,30-34 years,Prostate cancer,0.0784090818885699
1991,30-34 years,Stomach cancer,5.949855340426029
1991,30-34 years,Testicular cancer,1.768903204889633
1991,30-34 years,Thyroid cancer,0.24580382256567399
1991,30-34 years,"Tracheal, bronchus, and lung cancer",7.5732203375183715
1991,30-34 years,Uterine cancer,0.3632863335436336
1991,35-39 years,Bladder cancer,0.5297489455184923
1991,35-39 years,Brain and central nervous system cancer,12.449073070350098
1991,35-39 years,Breast cancer,14.678958454029841
1991,35-39 years,Cervical cancer,8.398454692588215
1991,35-39 years,Colon and rectum cancer,8.903084486465914
1991,35-39 years,Esophageal cancer,1.174389046373025
