year,age_name,cause_name,val
1986,25-29 years,Breast cancer,1.6682908836874077
1986,25-29 years,Cervical cancer,1.0945105289457835
1986,25-29 years,Colon and rectum cancer,1.5416652837319047
1986,25-29 years,Esophageal cancer,0.21762018750892048
1986,25-29 years,Eye cancer,0.0417397967105701
1986,25-29 years,Gallbladder and biliary tract cancer,0.1693355098569223
1986,25-29 years,Kidney cancer,0.318793370056012
1986,25-29 years,Larynx cancer,0.0392094507630886
1986,25-29 years,Lip and oral cavity cancer,0.24076434243430522
1986,25-29 years,Liver cancer,0.5401061327246176
1986,25-29 years,Nasopharynx cancer,0.08373505456892211
1986,25-29 years,Non-melanoma skin cancer,0.1123195600679828
1986,25-29 years,Other pharynx cancer,0.0518453495819592
1986,25-29 years,Ovarian cancer,0.7986369743579427
1986,25-29 years,Pancreatic cancer,0.5416133699664611
1986,25-29 years,Prostate cancer,0.0220334693991855
1986,25-29 years,Stomach cancer,1.9708058046940535
1986,25-29 years,Testicular cancer,0.9931167198696488
1986,25-29 years,Thyroid cancer,0.34693450348789334
1986,25-29 years,"Tracheal, bronchus, and lung cancer",1.2341439745203666
1986,25-29 years,Uterine cancer,0.1549319102701619
1986,30-34 years,Bladder cancer,0.350042113937595
1986,30-34 years,Brain and central nervous system cancer,7.473620302574544
1986,30-34 years,Breast cancer,7.045041086413807
1986,30-34 years,Cervical cancer,2.060531293680034
1986,30-34 years,Colon and rectum cancer,3.6623735251690785
1986,30-34 years,Esophageal cancer,0.5781474284642513
1986,30-34 years,Eye cancer,0.0800984377596334
1986,30-34 years,Gallbladder and biliary tract cancer,0.45513813922926877
1986,30-34 years,Kidney cancer,0.7572155296151195
1986,30-34 years,Larynx cancer,0.12258238265069199
1986,30-34 years,Lip and oral cavity cancer,0.5477822110014439
1986,30-34 years,Liver cancer,1.1515607279399447
1986,30-34 years,Nasopharynx cancer,0.1526123249973777
1986,30-34 years,Non-melanoma skin cancer,0.223239402814923
1986,30-34 years,Other pharynx cancer,0.1301093131800462
1986,30-34 years,Ovarian cancer,1.5546294172260564
1986,30-34 years,Pancreatic cancer,1.6125902057361052
1986,30-34 years,Prostate cancer,0.0461234027872443
1986,30-34 years,Stomach cancer,5.24730854355243
1986,30-34 years,Testicular cancer,1.2437191811727135
1986,30-34 years,Thyroid cancer,0.4951656950376058
1986,30-34 years,"Tracheal, bronchus, and lung cancer",3.76865358338285
1986,30-34 years,Uterine cancer,0.3618771551738416
1986,35-39 years,Bladder cancer,0.8044521317471505
1986,35-39 years,Brain and central nervous system cancer,12.243813194925329
1986,35-39 years,Breast cancer,21.331487640776704
1986,35-39 years,Cervical cancer,3.3323803054706422
1986,35-39 years,Colon and rectum cancer,8.623611200278082
1986,35-39 years,Esophageal cancer,1.7614047093985683
1986,35-39 years,Eye cancer,0.14401000498116479
1986,35-39 years,Gallbladder and biliary tract cancer,1.107495537344707
1986,35-39 years,Kidney cancer,1.8083962929130108
1986,35-39 years,Larynx cancer,0.4713416622432304
1986,35-39 years,Lip and oral cavity cancer,1.4369520677839165
1986,35-39 years,Liver cancer,2.121362445926035
1986,35-39 years,Nasopharynx cancer,0.34558031400637024
1986,35-39 years,Non-melanoma skin cancer,0.388578359549885
1986,35-39 years,Other pharynx cancer,0.4614678033120765
1986,35-39 years,Ovarian cancer,3.456354427801475
1986,35-39 years,Pancreatic cancer,4.116531474189734
1986,35-39 years,Prostate cancer,0.1887284239459072
1986,35-39 years,Stomach cancer,12.424149335700195
1986,35-39 years,Testicular cancer,1.283122222616672
1986,35-39 years,Thyroid cancer,0.8445001079805139
1986,35-39 years,"Tracheal, bronchus, and lung cancer",12.315094852216246
1986,35-39 years,Uterine cancer,0.8278699612517212
1986,40-44 years,Bladder cancer,1.560842968244133
1986,40-44 years,Brain and central nervous system cancer,12.305086162677563
1986,40-44 years,Breast cancer,28.202014191267118
1986,40-44 years,Cervical cancer,3.4833396209586605
1986,40-44 years,Colon and rectum cancer,12.105516197966177
1986,40-44 years,Esophageal cancer,3.6771332022865004
1986,40-44 years,Eye cancer,0.2723899110678988
1986,40-44 years,Gallbladder and biliary tract cancer,1.8416965700197239
1986,40-44 years,Kidney cancer,3.021403835332049
1986,40-44 years,Larynx cancer,1.2355896788531535
1986,40-44 years,Lip and oral cavity cancer,2.6105548539109615
1986,40-44 years,Liver cancer,3.0360744246613094
1986,40-44 years,Nasopharynx cancer,0.5215884817745304
1986,40-44 years,Non-melanoma skin cancer,0.4698066120557781
1986,40-44 years,Other pharynx cancer,1.0500439007668125
1986,40-44 years,Ovarian cancer,5.3081620099870594
1986,40-44 years,Pancreatic cancer,7.357865503367302
1986,40-44 years,Prostate cancer,0.438916123443276
1986,40-44 years,Stomach cancer,17.3754137843271
1986,40-44 years,Testicular cancer,0.8751443730853253
1986,40-44 years,Thyroid cancer,0.8979211610770564
1986,40-44 years,"Tracheal, bronchus, and lung cancer",23.955595496206772
1986,40-44 years,Uterine cancer,1.162116247453735
1986,45-49 years,Bladder cancer,3.2861442567211703
1986,45-49 years,Brain and central nervous system cancer,16.171578136488836
1986,45-49 years,Breast cancer,49.63447831192582
1986,45-49 years,Cervical cancer,5.244500145934906
1986,45-49 years,Colon and rectum cancer,21.64165433997617
1986,45-49 years,Esophageal cancer,7.348986273055092
1986,45-49 years,Eye cancer,0.3775569420536335
1986,45-49 years,Gallbladder and biliary tract cancer,3.8174077427494315
1986,45-49 years,Kidney cancer,6.763119628696724
1986,45-49 years,Larynx cancer,2.658477487554147
1986,45-49 years,Lip and oral cavity cancer,4.535998680585112
1986,45-49 years,Liver cancer,4.6569101619357856
1986,45-49 years,Nasopharynx cancer,0.8159916572311714
1986,45-49 years,Non-melanoma skin cancer,0.5754567471657985
1986,45-49 years,Other pharynx cancer,2.0918993600195614
1986,45-49 years,Ovarian cancer,11.12791017871286
1986,45-49 years,Pancreatic cancer,16.31054444880696
1986,45-49 years,Prostate cancer,1.7024643183202923
1986,45-49 years,Stomach cancer,26.282148433148375
1986,45-49 years,Testicular cancer,0.6116112988091686
1986,45-49 years,Thyroid cancer,1.3391774195402573
1986,45-49 years,"Tracheal, bronchus, and lung cancer",56.10749430937092
1986,45-49 years,Uterine cancer,2.6149541182317835
1986,5-9 years,Brain and central nervous system cancer,3.5510483299212368
1986,5-9 years,Eye cancer,0.071424416906528
1986,5-9 years,Kidney cancer,0.34162172519176537
1986,5-9 years,Liver cancer,0.07010391161222629
1986,5-9 years,Nasopharynx cancer,0.0110861840445966
1986,5-9 years,Thyroid cancer,0.010487518407599799
1986,50-54 years,Bladder cancer,5.826788380330466
1986,50-54 years,Brain and central nervous system cancer,21.39381490763366
1986,50-54 years,Breast cancer,55.902017442073436
1986,50-54 years,Cervical cancer,5.40292151644229
1986,50-54 years,Colon and rectum cancer,33.00716592464479
1986,50-54 years,Esophageal cancer,11.778201548294227
1986,50-54 years,Eye cancer,0.4827668236536099
1986,50-54 years,Gallbladder and biliary tract cancer,6.6977430908746465
1986,50-54 years,Kidney cancer,12.48225093868539
1986,50-54 years,Larynx cancer,4.398095975616403
1986,50-54 years,Lip and oral cavity cancer,6.380997211901271
1986,50-54 years,Liver cancer,7.209092079178546
1986,50-54 years,Nasopharynx cancer,1.060125720914044
1986,50-54 years,Non-melanoma skin cancer,0.8402534830368702
1986,50-54 years,Other pharynx cancer,3.200135540173486
1986,50-54 years,Ovarian cancer,16.604329733260876
1986,50-54 years,Pancreatic cancer,27.912018858035257
1986,50-54 years,Prostate cancer,5.029364423075
1986,50-54 years,Stomach cancer,39.62927560618343
1986,50-54 years,Testicular cancer,0.4575322032072884
1986,50-54 years,Thyroid cancer,1.876917872352462
1986,50-54 years,"Tracheal, bronchus, and lung cancer",101.77344329342594
1986,50-54 years,Uterine cancer,4.005780144878762
1986,55-59 years,Bladder cancer,12.809373520710079
1986,55-59 years,Brain and central nervous system cancer,29.770288539337912
1986,55-59 years,Breast cancer,77.40490155127112
1986,55-59 years,Cervical cancer,7.85071453547136
1986,55-59 years,Colon and rectum cancer,55.638595711952576
1986,55-59 years,Esophageal cancer,21.93926559502379
1986,55-59 years,Eye cancer,0.7363623056512398
1986,55-59 years,Gallbladder and biliary tract cancer,14.324332916142511
1986,55-59 years,Kidney cancer,24.662342208219584
1986,55-59 years,Larynx cancer,7.421339070774298
1986,55-59 years,Lip and oral cavity cancer,9.095577455197137
1986,55-59 years,Liver cancer,16.104824010677262
1986,55-59 years,Nasopharynx cancer,1.5287850360352377
1986,55-59 years,Non-melanoma skin cancer,1.383006130204325
1986,55-59 years,Other pharynx cancer,5.29125102532774
1986,55-59 years,Ovarian cancer,27.482909027475245
1986,55-59 years,Pancreatic cancer,49.94312451633549
1986,55-59 years,Prostate cancer,16.316474936454398
1986,55-59 years,Stomach cancer,71.36933245656897
1986,55-59 years,Testicular cancer,0.4450851647923128
1986,55-59 years,Thyroid cancer,3.099741368833697
1986,55-59 years,"Tracheal, bronchus, and lung cancer",231.14488193015143
1986,55-59 years,Uterine cancer,8.601442206192324
1986,60-64 years,Bladder cancer,22.151745273707434
1986,60-64 years,Brain and central nervous system cancer,30.98784283257237
1986,60-64 years,Breast cancer,84.44247417245377
1986,60-64 years,Cervical cancer,10.22977984304383
1986,60-64 years,Colon and rectum cancer,81.84411692998611
1986,60-64 years,Esophageal cancer,27.57820359399986
1986,60-64 years,Eye cancer,1.3133910818160415
1986,60-64 years,Gallbladder and biliary tract cancer,24.681916509867975
1986,60-64 years,Kidney cancer,34.3075303375286
1986,60-64 years,Larynx cancer,9.765769693805817
1986,60-64 years,Lip and oral cavity cancer,9.495015923707118
1986,60-64 years,Liver cancer,25.58035001870349
1986,60-64 years,Nasopharynx cancer,1.491229377544106
1986,60-64 years,Non-melanoma skin cancer,2.143448555626488
1986,60-64 years,Other pharynx cancer,5.859907712876307
1986,60-64 years,Ovarian cancer,36.93344336151918
1986,60-64 years,Pancreatic cancer,81.12921413577916
1986,60-64 years,Prostate cancer,38.14155975398713
1986,60-64 years,Stomach cancer,103.32288936272144
1986,60-64 years,Testicular cancer,0.3910045907074305
1986,60-64 years,Thyroid cancer,4.567375504635318
1986,60-64 years,"Tracheal, bronchus, and lung cancer",379.20522174463315
1986,60-64 years,Uterine cancer,16.25497725816757
1986,65-69 years,Bladder cancer,30.755052249126834
1986,65-69 years,Brain and central nervous system cancer,34.87291019249534
1986,65-69 years,Breast cancer,88.77659101465906
1986,65-69 years,Cervical cancer,11.9885944817418
1986,65-69 years,Colon and rectum cancer,107.84928851498017
1986,65-69 years,Esophageal cancer,30.47244341941211
1986,65-69 years,Eye cancer,1.4217693203383392
1986,65-69 years,Gallbladder and biliary tract cancer,29.615745890886622
1986,65-69 years,Kidney cancer,38.12904894840829
1986,65-69 years,Larynx cancer,9.658562143541705
1986,65-69 years,Lip and oral cavity cancer,8.707267638402648
1986,65-69 years,Liver cancer,27.705789376747703
1986,65-69 years,Nasopharynx cancer,1.3253548897008989
1986,65-69 years,Non-melanoma skin cancer,2.5241090993829514
1986,65-69 years,Other pharynx cancer,5.036029146268353
1986,65-69 years,Ovarian cancer,38.80230529312404
1986,65-69 years,Pancreatic cancer,92.5177820324154
1986,65-69 years,Prostate cancer,60.87844351347025
1986,65-69 years,Stomach cancer,126.61991218091106
1986,65-69 years,Testicular cancer,0.3158929150619671
1986,65-69 years,Thyroid cancer,5.818017843888952
1986,65-69 years,"Tracheal, bronchus, and lung cancer",398.56651336701157
1986,65-69 years,Uterine cancer,21.05764969310769
1986,70-74 years,Bladder cancer,47.343917253802246
1986,70-74 years,Brain and central nervous system cancer,34.55950811596884
1986,70-74 years,Breast cancer,107.13936591201205
1986,70-74 years,Cervical cancer,17.055676949194083
1986,70-74 years,Colon and rectum cancer,150.79616248342487
1986,70-74 years,Esophageal cancer,41.64996098506102
1986,70-74 years,Eye cancer,1.5385492947675832
1986,70-74 years,Gallbladder and biliary tract cancer,44.03457108162172
1986,70-74 years,Kidney cancer,43.65247113190241
1986,70-74 years,Larynx cancer,10.149662260456134
1986,70-74 years,Lip and oral cavity cancer,9.394028604195134
1986,70-74 years,Liver cancer,36.391224741029774
1986,70-74 years,Nasopharynx cancer,1.3471165487444354
1986,70-74 years,Non-melanoma skin cancer,3.4811073395483394
1986,70-74 years,Other pharynx cancer,4.532972862426773
1986,70-74 years,Ovarian cancer,44.7983540361907
1986,70-74 years,Pancreatic cancer,122.3829679501587
1986,70-74 years,Prostate cancer,102.91016553158636
1986,70-74 years,Stomach cancer,173.71676649293977
1986,70-74 years,Testicular cancer,0.3494507291466733
1986,70-74 years,Thyroid cancer,7.652206952535558
1986,70-74 years,"Tracheal, bronchus, and lung cancer",446.193086405037
1986,70-74 years,Uterine cancer,25.43674581821946
1986,75-79 years,Bladder cancer,60.42962789861343
1986,75-79 years,Brain and central nervous system cancer,28.131136366921517
1986,75-79 years,Breast cancer,115.6243721485301
1986,75-79 years,Cervical cancer,17.480214067629735
1986,75-79 years,Colon and rectum cancer,184.2166306817433
1986,75-79 years,Esophageal cancer,50.30709581975664
1986,75-79 years,Eye cancer,1.374735639299415
1986,75-79 years,Gallbladder and biliary tract cancer,53.28064819301616
1986,75-79 years,Kidney cancer,45.08154099720537
1986,75-79 years,Larynx cancer,7.498240433924573
1986,75-79 years,Lip and oral cavity cancer,8.998692683380813
1986,75-79 years,Liver cancer,38.62241387744571
1986,75-79 years,Nasopharynx cancer,0.990957120174712
1986,75-79 years,Non-melanoma skin cancer,5.00777199332906
1986,75-79 years,Other pharynx cancer,3.2551041229989237
1986,75-79 years,Ovarian cancer,45.92776164577376
1986,75-79 years,Pancreatic cancer,127.21574836193045
1986,75-79 years,Prostate cancer,144.52926516018744
1986,75-79 years,Stomach cancer,214.49241321572202
1986,75-79 years,Testicular cancer,0.3278951902518481
1986,75-79 years,Thyroid cancer,8.6242065880794
1986,75-79 years,"Tracheal, bronchus, and lung cancer",365.1335609295503
1986,75-79 years,Uterine cancer,24.592692957832
1986,80-84 years,Bladder cancer,45.91756701034635
1986,80-84 years,Brain and central nervous system cancer,15.56210976323883
1986,80-84 years,Breast cancer,87.81619124327231
1986,80-84 years,Cervical cancer,12.24598958684193
1986,80-84 years,Colon and rectum cancer,144.10037060162622
1986,80-84 years,Esophageal cancer,35.39699468222949
1986,80-84 years,Eye cancer,1.1087062405720518
1986,80-84 years,Gallbladder and biliary tract cancer,45.35038686005589
1986,80-84 years,Kidney cancer,28.556391146393032
1986,80-84 years,Larynx cancer,4.46164253081856
1986,80-84 years,Lip and oral cavity cancer,6.203243804209513
1986,80-84 years,Liver cancer,23.941889026114886
1986,80-84 years,Nasopharynx cancer,0.5915351076234279
1986,80-84 years,Non-melanoma skin cancer,4.602142981376185
1986,80-84 years,Other pharynx cancer,1.9511676888302478
1986,80-84 years,Ovarian cancer,31.15071999686692
1986,80-84 years,Pancreatic cancer,90.40275192249786
1986,80-84 years,Prostate cancer,112.46964495914544
1986,80-84 years,Stomach cancer,173.24535355718797
1986,80-84 years,Testicular cancer,0.2902230995431576
1986,80-84 years,Thyroid cancer,7.239661713346761
1986,80-84 years,"Tracheal, bronchus, and lung cancer",193.64220049522152
1986,80-84 years,Uterine cancer,21.630568222608247
1986,85-89 years,Bladder cancer,21.79157036319721
1986,85-89 years,Brain and central nervous system cancer,5.09238031497658
1986,85-89 years,Breast cancer,46.73297620577579
1986,85-89 years,Cervical cancer,5.439328664642228
1986,85-89 years,Colon and rectum cancer,73.14371044535584
1986,85-89 years,Esophageal cancer,17.943095802794343
1986,85-89 years,Eye cancer,0.40045194853829114
1986,85-89 years,Gallbladder and biliary tract cancer,21.05241553699782
1986,85-89 years,Kidney cancer,11.649043424097727
1986,85-89 years,Larynx cancer,1.354338096566426
1986,85-89 years,Lip and oral cavity cancer,3.086339423159944
1986,85-89 years,Liver cancer,8.131894857860035
1986,85-89 years,Nasopharynx cancer,0.24580269435445812
1986,85-89 years,Non-melanoma skin cancer,3.420895555476645
1986,85-89 years,Other pharynx cancer,0.786936151327372
1986,85-89 years,Ovarian cancer,13.664836834210282
1986,85-89 years,Pancreatic cancer,41.07086857751923
1986,85-89 years,Prostate cancer,58.92683186625629
1986,85-89 years,Stomach cancer,78.93522576995028
1986,85-89 years,Testicular cancer,0.1259484941465316
1986,85-89 years,Thyroid cancer,2.921874021882583
1986,85-89 years,"Tracheal, bronchus, and lung cancer",65.84369168985756
1986,85-89 years,Uterine cancer,9.519336460376758
1986,90-94 years,Bladder cancer,9.08038365282962
1986,90-94 years,Brain and central nervous system cancer,1.2530440759926833
1986,90-94 years,Breast cancer,20.949107019234702
1986,90-94 years,Cervical cancer,1.6607574679356636
1986,90-94 years,Colon and rectum cancer,31.592026236752325
1986,90-94 years,Esophageal cancer,5.963836696695817
1986,90-94 years,Eye cancer,0.10889504709988511
1986,90-94 years,Gallbladder and biliary tract cancer,7.084734704996222
1986,90-94 years,Kidney cancer,3.914354280951751
1986,90-94 years,Larynx cancer,0.4027987771079602
1986,90-94 years,Lip and oral cavity cancer,1.4730600859706817
1986,90-94 years,Liver cancer,2.2673895907289103
1986,90-94 years,Nasopharynx cancer,0.0842814539802398
1986,90-94 years,Non-melanoma skin cancer,2.163724733222227
1986,90-94 years,Other pharynx cancer,0.2265931050647808
1986,90-94 years,Ovarian cancer,4.434144812265678
1986,90-94 years,Pancreatic cancer,14.235304180241512
1986,90-94 years,Prostate cancer,23.30061714312977
1986,90-94 years,Stomach cancer,27.57784262367472
1986,90-94 years,Testicular cancer,0.0427426629937891
1986,90-94 years,Thyroid cancer,1.1296072741739493
1986,90-94 years,"Tracheal, bronchus, and lung cancer",18.09024739889409
1986,90-94 years,Uterine cancer,4.206635725273876
1986,<5 years,Brain and central nervous system cancer,1.9915356940526499
1986,<5 years,Eye cancer,0.1592219599536474
1986,<5 years,Kidney cancer,0.5398801151931061
1986,<5 years,Liver cancer,0.1979925064496198
1987,10-14 years,Brain and central nervous system cancer,2.6598585738392497
1987,10-14 years,Eye cancer,0.005631773077462401
1987,10-14 years,Kidney cancer,0.11894247664601879
1987,10-14 years,Liver cancer,0.07183911101566459
1987,10-14 years,Nasopharynx cancer,0.0242415614479272
1987,10-14 years,Thyroid cancer,0.025201677966151997
1987,15-19 years,Bladder cancer,0.0310625495156341
1987,15-19 years,Brain and central nervous system cancer,2.648138361510883
1987,15-19 years,Breast cancer,0.0771238186204289
1987,15-19 years,Cervical cancer,0.0661758058888737
1987,15-19 years,Colon and rectum cancer,0.2775845145315675
1987,15-19 years,Eye cancer,0.0077265101490105
1987,15-19 years,Kidney cancer,0.1273637709778307
1987,15-19 years,Lip and oral cavity cancer,0.061980321171320005
1987,15-19 years,Liver cancer,0.1749084854307957
1987,15-19 years,Nasopharynx cancer,0.0521331287241021
1987,15-19 years,Ovarian cancer,0.2917058913599776
1987,15-19 years,Pancreatic cancer,0.11504645135539499
1987,15-19 years,Stomach cancer,0.1962157704168916
1987,15-19 years,Testicular cancer,0.2061198768577923
1987,15-19 years,Thyroid cancer,0.0783651967061504
1987,15-19 years,"Tracheal, bronchus, and lung cancer",0.2892855604632316
1987,20-24 years,Bladder cancer,0.058717409012354
1987,20-24 years,Brain and central nervous system cancer,2.7914214987965966
1987,20-24 years,Breast cancer,0.2967303191556581
1987,20-24 years,Cervical cancer,0.3618361281801294
1987,20-24 years,Colon and rectum cancer,0.6414238525385902
1987,20-24 years,Esophageal cancer,0.09606520489771181
1987,20-24 years,Eye cancer,0.0234931990080676
1987,20-24 years,Gallbladder and biliary tract cancer,0.0684957926057545
1987,20-24 years,Kidney cancer,0.19483108450475412
1987,20-24 years,Larynx cancer,0.0182408405385193
1987,20-24 years,Lip and oral cavity cancer,0.11678814068139451
1987,20-24 years,Liver cancer,0.2741060666210591
1987,20-24 years,Nasopharynx cancer,0.0634256158838594
1987,20-24 years,Non-melanoma skin cancer,0.0648077407878115
1987,20-24 years,Other pharynx cancer,0.0235915259320322
1987,20-24 years,Ovarian cancer,0.4383267602750431
1987,20-24 years,Pancreatic cancer,0.233718345907527
1987,20-24 years,Prostate cancer,0.0279564592384438
1987,20-24 years,Stomach cancer,0.6314362007764178
1987,20-24 years,Testicular cancer,0.6028372182875792
1987,20-24 years,Thyroid cancer,0.1411389896687873
1987,20-24 years,"Tracheal, bronchus, and lung cancer",0.576105327369728
1987,20-24 years,Uterine cancer,0.0456388446688526
1987,25-29 years,Bladder cancer,0.1262174344301359
1987,25-29 years,Brain and central nervous system cancer,4.632512508195576
1987,25-29 years,Breast cancer,1.8449306855925096
1987,25-29 years,Cervical cancer,1.0785150565362722
1987,25-29 years,Colon and rectum cancer,1.5771790397852778
1987,25-29 years,Esophageal cancer,0.22225822358242692
1987,25-29 years,Eye cancer,0.041986435607245395
1987,25-29 years,Gallbladder and biliary tract cancer,0.164020222874122
1987,25-29 years,Kidney cancer,0.3644613378870842
1987,25-29 years,Larynx cancer,0.039283801731520296
1987,25-29 years,Lip and oral cavity cancer,0.248785813496065
1987,25-29 years,Liver cancer,0.5632049601652118
1987,25-29 years,Nasopharynx cancer,0.0842770575837958
1987,25-29 years,Non-melanoma skin cancer,0.1151378113302769
1987,25-29 years,Other pharynx cancer,0.0454024673131324
1987,25-29 years,Ovarian cancer,0.8265998315320217
1987,25-29 years,Pancreatic cancer,0.5309012074870982
1987,25-29 years,Prostate cancer,0.0319638037482941
1987,25-29 years,Stomach cancer,1.7829627684205425
1987,25-29 years,Testicular cancer,1.0161622291407368
1987,25-29 years,Thyroid cancer,0.2614550925567714
1987,25-29 years,"Tracheal, bronchus, and lung cancer",1.2828899539028051
1987,25-29 years,Uterine cancer,0.1507940267349738
1987,30-34 years,Bladder cancer,0.3239415646167657
1987,30-34 years,Brain and central nervous system cancer,7.596531639036822
1987,30-34 years,Breast cancer,7.504441143864471
1987,30-34 years,Cervical cancer,2.2504889614361696
1987,30-34 years,Colon and rectum cancer,3.8915249424937386
1987,30-34 years,Esophageal cancer,0.6089318680068561
1987,30-34 years,Eye cancer,0.0822052653435571
1987,30-34 years,Gallbladder and biliary tract cancer,0.4693140007965843
1987,30-34 years,Kidney cancer,0.8745474630051147
1987,30-34 years,Larynx cancer,0.1268395945434289
1987,30-34 years,Lip and oral cavity cancer,0.5998086407713243
1987,30-34 years,Liver cancer,1.1790306578965695
1987,30-34 years,Nasopharynx cancer,0.1587081380242405
1987,30-34 years,Non-melanoma skin cancer,0.2350630270397398
1987,30-34 years,Other pharynx cancer,0.12254547557558651
1987,30-34 years,Ovarian cancer,1.6992887199886435
1987,30-34 years,Pancreatic cancer,1.6937466372772012
1987,30-34 years,Prostate cancer,0.0642281521529246
1987,30-34 years,Stomach cancer,4.891014621243064
1987,30-34 years,Testicular cancer,1.3092446264611972
1987,30-34 years,Thyroid cancer,0.41441594297172957
1987,30-34 years,"Tracheal, bronchus, and lung cancer",3.956754269244848
1987,30-34 years,Uterine cancer,0.3605101284876287
1987,35-39 years,Bladder cancer,0.7770001251590543
1987,35-39 years,Brain and central nervous system cancer,12.625890992882184
1987,35-39 years,Breast cancer,22.244508214077452
1987,35-39 years,Cervical cancer,4.201213847197827
1987,35-39 years,Colon and rectum cancer,9.072652426273985
1987,35-39 years,Esophageal cancer,1.8255026559125282
1987,35-39 years,Eye cancer,0.150173420573106
1987,35-39 years,Gallbladder and biliary tract cancer,1.1330039016035744
1987,35-39 years,Kidney cancer,2.135236381100009
1987,35-39 years,Larynx cancer,0.4956858957254995
1987,35-39 years,Lip and oral cavity cancer,1.5593546388068276
1987,35-39 years,Liver cancer,2.085572073390707
1987,35-39 years,Nasopharynx cancer,0.3661864847707872
1987,35-39 years,Non-melanoma skin cancer,0.4121139979938099
1987,35-39 years,Other pharynx cancer,0.4852332579339088
1987,35-39 years,Ovarian cancer,3.7212092034497153
1987,35-39 years,Pancreatic cancer,4.657067935223952
1987,35-39 years,Prostate cancer,0.2236268234537616
1987,35-39 years,Stomach cancer,11.391165292655206
1987,35-39 years,Testicular cancer,1.351220229200637
1987,35-39 years,Thyroid cancer,0.7761409295685076
1987,35-39 years,"Tracheal, bronchus, and lung cancer",11.765460116022194
1987,35-39 years,Uterine cancer,0.8393316050053605
1987,40-44 years,Bladder cancer,1.6786056320471252
1987,40-44 years,Brain and central nervous system cancer,13.703047691070982
1987,40-44 years,Breast cancer,31.87237144004838
1987,40-44 years,Cervical cancer,4.31463862383596
1987,40-44 years,Colon and rectum cancer,13.57489390012621
1987,40-44 years,Esophageal cancer,4.129161855327009
1987,40-44 years,Eye cancer,0.3145196263190885
1987,40-44 years,Gallbladder and biliary tract cancer,2.0984488686858014
1987,40-44 years,Kidney cancer,3.888195655227412
1987,40-44 years,Larynx cancer,1.4090491163592047
1987,40-44 years,Lip and oral cavity cancer,3.0674459598406094
1987,40-44 years,Liver cancer,3.3481444300406906
1987,40-44 years,Nasopharynx cancer,0.6041493604391044
1987,40-44 years,Non-melanoma skin cancer,0.5575735235360263
1987,40-44 years,Other pharynx cancer,1.2490456921374735
1987,40-44 years,Ovarian cancer,6.278335416845685
1987,40-44 years,Pancreatic cancer,9.173981998720887
1987,40-44 years,Prostate cancer,0.5718206817488082
1987,40-44 years,Stomach cancer,18.04637636154297
1987,40-44 years,Testicular cancer,1.0235843267860771
1987,40-44 years,Thyroid cancer,0.9600518893161413
1987,40-44 years,"Tracheal, bronchus, and lung cancer",24.695545044238926
1987,40-44 years,Uterine cancer,1.2742821102208637
1987,45-49 years,Bladder cancer,3.062088797159388
1987,45-49 years,Brain and central nervous system cancer,15.642717263008716
1987,45-49 years,Breast cancer,50.0794741481621
1987,45-49 years,Cervical cancer,5.420026543681632
1987,45-49 years,Colon and rectum cancer,21.96870736016082
1987,45-49 years,Esophageal cancer,7.161986146424659
1987,45-49 years,Eye cancer,0.37928855924520233
1987,45-49 years,Gallbladder and biliary tract cancer,3.8845870234791877
1987,45-49 years,Kidney cancer,7.364073730195521
1987,45-49 years,Larynx cancer,2.502046913264595
1987,45-49 years,Lip and oral cavity cancer,4.603924364221185
1987,45-49 years,Liver cancer,4.732707192847515
1987,45-49 years,Nasopharynx cancer,0.8206048788004543
1987,45-49 years,Non-melanoma skin cancer,0.592291869029961
1987,45-49 years,Other pharynx cancer,2.1828772404554586
1987,45-49 years,Ovarian cancer,11.384506908310192
1987,45-49 years,Pancreatic cancer,16.27325026404078
1987,45-49 years,Prostate cancer,1.9230662837764927
1987,45-49 years,Stomach cancer,24.43616864432973
1987,45-49 years,Testicular cancer,0.628109309476364
1987,45-49 years,Thyroid cancer,1.296455462689568
1987,45-49 years,"Tracheal, bronchus, and lung cancer",51.45042563229461
1987,45-49 years,Uterine cancer,2.605282119597144
1987,5-9 years,Brain and central nervous system cancer,3.772412852472155
1987,5-9 years,Eye cancer,0.0727061940380409
1987,5-9 years,Kidney cancer,0.3914733625675732
1987,5-9 years,Liver cancer,0.0747599341827235
1987,5-9 years,Nasopharynx cancer,0.0115666185026273
1987,5-9 years,Thyroid cancer,0.0121608539032045
1987,50-54 years,Bladder cancer,5.957048505979442
1987,50-54 years,Brain and central nervous system cancer,20.98341708209928
1987,50-54 years,Breast cancer,62.071645540944864
1987,50-54 years,Cervical cancer,6.027588472768876
1987,50-54 years,Colon and rectum cancer,34.33161899694032
1987,50-54 years,Esophageal cancer,11.811029751478364
1987,50-54 years,Eye cancer,0.49437771297890454
1987,50-54 years,Gallbladder and biliary tract cancer,7.140421385302659
1987,50-54 years,Kidney cancer,13.4974828792495
1987,50-54 years,Larynx cancer,4.194116286519717
1987,50-54 years,Lip and oral cavity cancer,6.596552422716503
1987,50-54 years,Liver cancer,7.353289026327015
1987,50-54 years,Nasopharynx cancer,1.0788171778393836
1987,50-54 years,Non-melanoma skin cancer,0.8802580451812272
1987,50-54 years,Other pharynx cancer,3.327698688317247
1987,50-54 years,Ovarian cancer,18.258536625843902
