year,age_name,cause_name,val
1989,60-64 years,Uterine cancer,22.907650532441227
1989,65-69 years,Bladder cancer,43.13692619097968
1989,65-69 years,Brain and central nervous system cancer,39.64330992810976
1989,65-69 years,Breast cancer,141.20625889856444
1989,65-69 years,Cervical cancer,148.64719985129116
1989,65-69 years,Colon and rectum cancer,196.88083231828557
1989,65-69 years,Esophageal cancer,104.23618588293786
1989,65-69 years,Eye cancer,2.134477995404012
1989,65-69 years,Gallbladder and biliary tract cancer,115.77100981466585
1989,65-69 years,Kidney cancer,28.843667549948684
1989,65-69 years,Larynx cancer,66.86655437800158
1989,65-69 years,Lip and oral cavity cancer,38.11811343643026
1989,65-69 years,Liver cancer,65.30578656064401
1989,65-69 years,Nasopharynx cancer,6.478998695595318
1989,65-69 years,Non-melanoma skin cancer,20.477576477971642
1989,65-69 years,Other pharynx cancer,12.729868056829723
1989,65-69 years,Ovarian cancer,55.655869702051056
1989,65-69 years,Pancreatic cancer,137.30186205821306
1989,65-69 years,Prostate cancer,167.1897076878843
1989,65-69 years,Stomach cancer,741.7664247756134
1989,65-69 years,Testicular cancer,1.385165456575126
1989,65-69 years,Thyroid cancer,24.17723045138995
1989,65-69 years,"Tracheal, bronchus, and lung cancer",444.8593254384047
1989,65-69 years,Uterine cancer,25.3247050087115
1989,70-74 years,Bladder cancer,51.30283814833176
1989,70-74 years,Brain and central nervous system cancer,32.47717087462472
1989,70-74 years,Breast cancer,122.8694901842257
1989,70-74 years,Cervical cancer,128.5437664406662
1989,70-74 years,Colon and rectum cancer,224.25000302855415
1989,70-74 years,Esophageal cancer,108.6883890127857
1989,70-74 years,Eye cancer,2.3522124519956016
1989,70-74 years,Gallbladder and biliary tract cancer,118.22237285024751
1989,70-74 years,Kidney cancer,25.364345560465885
1989,70-74 years,Larynx cancer,60.42981674558107
1989,70-74 years,Lip and oral cavity cancer,38.71414599491662
1989,70-74 years,Liver cancer,64.76680248681326
1989,70-74 years,Nasopharynx cancer,6.264066486585172
1989,70-74 years,Non-melanoma skin cancer,22.343504650726235
1989,70-74 years,Other pharynx cancer,11.435985841924461
1989,70-74 years,Ovarian cancer,45.356276133630494
1989,70-74 years,Pancreatic cancer,137.15016560402518
1989,70-74 years,Prostate cancer,236.06982424041183
1989,70-74 years,Stomach cancer,769.8315049585776
1989,70-74 years,Testicular cancer,1.203392218450788
1989,70-74 years,Thyroid cancer,24.090535944220875
1989,70-74 years,"Tracheal, bronchus, and lung cancer",416.8109297053866
1989,70-74 years,Uterine cancer,22.09400024817944
1989,75-79 years,Bladder cancer,59.01597096773693
1989,75-79 years,Brain and central nervous system cancer,21.80731295435792
1989,75-79 years,Breast cancer,102.82364424843497
1989,75-79 years,Cervical cancer,93.8517920010857
1989,75-79 years,Colon and rectum cancer,213.466347510969
1989,75-79 years,Esophageal cancer,99.09167654136185
1989,75-79 years,Eye cancer,2.6236761129720976
1989,75-79 years,Gallbladder and biliary tract cancer,104.65255045094128
1989,75-79 years,Kidney cancer,24.039268322471337
1989,75-79 years,Larynx cancer,51.50239060741644
1989,75-79 years,Lip and oral cavity cancer,36.807431446954155
1989,75-79 years,Liver cancer,56.67912547371136
1989,75-79 years,Nasopharynx cancer,4.027860481204645
1989,75-79 years,Non-melanoma skin cancer,28.066517706280468
1989,75-79 years,Other pharynx cancer,9.041299437659964
1989,75-79 years,Ovarian cancer,34.246276099727
1989,75-79 years,Pancreatic cancer,119.50444858232763
1989,75-79 years,Prostate cancer,304.2780061976622
1989,75-79 years,Stomach cancer,723.5240673533259
1989,75-79 years,Testicular cancer,1.0573948419285746
1989,75-79 years,Thyroid cancer,21.823157012759072
1989,75-79 years,"Tracheal, bronchus, and lung cancer",338.00427622974655
1989,75-79 years,Uterine cancer,14.810060758962544
1989,80-84 years,Bladder cancer,46.08119786258274
1989,80-84 years,Brain and central nervous system cancer,12.25873951457611
1989,80-84 years,Breast cancer,68.86227138794432
1989,80-84 years,Cervical cancer,57.43720860991585
1989,80-84 years,Colon and rectum cancer,150.7649309514615
1989,80-84 years,Esophageal cancer,67.99257578249362
1989,80-84 years,Eye cancer,2.3932230065823425
1989,80-84 years,Gallbladder and biliary tract cancer,66.9163222215104
1989,80-84 years,Kidney cancer,14.105897775870535
1989,80-84 years,Larynx cancer,33.86786352572757
1989,80-84 years,Lip and oral cavity cancer,25.299225138874483
1989,80-84 years,Liver cancer,36.00548896361745
1989,80-84 years,Nasopharynx cancer,2.4136719821440598
1989,80-84 years,Non-melanoma skin cancer,24.348571814609564
1989,80-84 years,Other pharynx cancer,5.494081836225132
1989,80-84 years,Ovarian cancer,17.966336409222446
1989,80-84 years,Pancreatic cancer,71.9607014091491
1989,80-84 years,Prostate cancer,239.2430169159433
1989,80-84 years,Stomach cancer,489.1488697646813
1989,80-84 years,Testicular cancer,1.0755378625798158
1989,80-84 years,Thyroid cancer,13.935741621726793
1989,80-84 years,"Tracheal, bronchus, and lung cancer",206.37470948407258
1989,80-84 years,Uterine cancer,9.946700867880628
1989,85-89 years,Bladder cancer,22.764606811039034
1989,85-89 years,Brain and central nervous system cancer,4.681250648050641
1989,85-89 years,Breast cancer,40.907543903128605
1989,85-89 years,Cervical cancer,32.01823942406884
1989,85-89 years,Colon and rectum cancer,89.72531449323785
1989,85-89 years,Esophageal cancer,37.65561343395213
1989,85-89 years,Eye cancer,1.582256590884474
1989,85-89 years,Gallbladder and biliary tract cancer,31.927224800719102
1989,85-89 years,Kidney cancer,6.802079829595733
1989,85-89 years,Larynx cancer,16.2692991195605
1989,85-89 years,Lip and oral cavity cancer,16.15502382390082
1989,85-89 years,Liver cancer,18.452906579107378
1989,85-89 years,Nasopharynx cancer,1.3046294951512398
1989,85-89 years,Non-melanoma skin cancer,18.024166409127986
1989,85-89 years,Other pharynx cancer,2.8118771914473726
1989,85-89 years,Ovarian cancer,8.40080609099514
1989,85-89 years,Pancreatic cancer,37.727483374339
1989,85-89 years,Prostate cancer,116.6296152364228
1989,85-89 years,Stomach cancer,270.58417947100867
1989,85-89 years,Testicular cancer,0.466275079759702
1989,85-89 years,Thyroid cancer,6.524780468306441
1989,85-89 years,"Tracheal, bronchus, and lung cancer",91.04054132963805
1989,85-89 years,Uterine cancer,6.25561034009099
1989,90-94 years,Bladder cancer,9.998325655675956
1989,90-94 years,Brain and central nervous system cancer,1.4870881988488365
1989,90-94 years,Breast cancer,15.982792517296364
1989,90-94 years,Cervical cancer,12.307049472691975
1989,90-94 years,Colon and rectum cancer,35.76006569134421
1989,90-94 years,Esophageal cancer,15.286351210844257
1989,90-94 years,Eye cancer,0.8924474228568682
1989,90-94 years,Gallbladder and biliary tract cancer,12.19652105309078
1989,90-94 years,Kidney cancer,2.5357778019131025
1989,90-94 years,Larynx cancer,5.404874245232523
1989,90-94 years,Lip and oral cavity cancer,5.85001183890949
1989,90-94 years,Liver cancer,5.594386473225983
1989,90-94 years,Nasopharynx cancer,0.48605193527622714
1989,90-94 years,Non-melanoma skin cancer,10.153920812810014
1989,90-94 years,Other pharynx cancer,1.02027376266207
1989,90-94 years,Ovarian cancer,2.499707447088468
1989,90-94 years,Pancreatic cancer,11.623367154973966
1989,90-94 years,Prostate cancer,48.026561814123895
1989,90-94 years,Stomach cancer,101.42909320020712
1989,90-94 years,Testicular cancer,0.1639720097730674
1989,90-94 years,Thyroid cancer,2.222390602140616
1989,90-94 years,"Tracheal, bronchus, and lung cancer",30.674649699515776
1989,90-94 years,Uterine cancer,2.276553422675626
1989,<5 years,Brain and central nervous system cancer,42.43840913050994
1989,<5 years,Eye cancer,10.511867615309106
1989,<5 years,Kidney cancer,13.770942681905915
1989,<5 years,Liver cancer,11.47638590541295
1990,10-14 years,Brain and central nervous system cancer,31.739326048988907
1990,10-14 years,Eye cancer,0.7414834617613641
1990,10-14 years,Kidney cancer,2.317026300732243
1990,10-14 years,Liver cancer,2.356004750468229
1990,10-14 years,Nasopharynx cancer,1.1752615869963883
1990,10-14 years,Thyroid cancer,0.8799021514886728
1990,15-19 years,Bladder cancer,0.598173129362976
1990,15-19 years,Brain and central nervous system cancer,23.460085844004283
1990,15-19 years,Breast cancer,2.0051856435201514
1990,15-19 years,Cervical cancer,4.655995204362047
1990,15-19 years,Colon and rectum cancer,7.510525493220637
1990,15-19 years,Eye cancer,0.6213280128591869
1990,15-19 years,Kidney cancer,1.8620036397217978
1990,15-19 years,Lip and oral cavity cancer,1.6061699798111673
1990,15-19 years,Liver cancer,3.081025917608936
1990,15-19 years,Nasopharynx cancer,1.8668244020545586
1990,15-19 years,Ovarian cancer,5.804003734717289
1990,15-19 years,Pancreatic cancer,1.5527326094107217
1990,15-19 years,Stomach cancer,12.696595248377633
1990,15-19 years,Testicular cancer,7.055275121137411
1990,15-19 years,Thyroid cancer,1.3390877730898836
1990,15-19 years,"Tracheal, bronchus, and lung cancer",9.178286760033622
1990,20-24 years,Bladder cancer,1.0874946554171827
1990,20-24 years,Brain and central nervous system cancer,25.334713691454002
1990,20-24 years,Breast cancer,4.79589512229341
1990,20-24 years,Cervical cancer,10.144217316992094
1990,20-24 years,Colon and rectum cancer,14.52538873839195
1990,20-24 years,Esophageal cancer,2.8594247287655374
1990,20-24 years,Eye cancer,0.6233423869314328
1990,20-24 years,Gallbladder and biliary tract cancer,2.357040310104591
1990,20-24 years,Kidney cancer,2.7087837926394434
1990,20-24 years,Larynx cancer,1.8110449855206272
1990,20-24 years,Lip and oral cavity cancer,2.5777825281969244
1990,20-24 years,Liver cancer,4.362756889653194
1990,20-24 years,Nasopharynx cancer,2.149068988612235
1990,20-24 years,Non-melanoma skin cancer,2.1671035431343673
1990,20-24 years,Other pharynx cancer,0.7920507435219575
1990,20-24 years,Ovarian cancer,7.67458195402034
1990,20-24 years,Pancreatic cancer,3.0910337684321174
1990,20-24 years,Prostate cancer,1.023583405276705
1990,20-24 years,Stomach cancer,26.354455208824284
1990,20-24 years,Testicular cancer,13.357800261205934
1990,20-24 years,Thyroid cancer,2.365402766931569
1990,20-24 years,"Tracheal, bronchus, and lung cancer",15.444286515063316
1990,20-24 years,Uterine cancer,0.683929847927035
1990,25-29 years,Bladder cancer,1.471913762647333
1990,25-29 years,Brain and central nervous system cancer,28.851014757364176
1990,25-29 years,Breast cancer,13.72553701023675
1990,25-29 years,Cervical cancer,28.43205310928197
1990,25-29 years,Colon and rectum cancer,22.477885654248134
1990,25-29 years,Esophageal cancer,4.743339441989317
1990,25-29 years,Eye cancer,0.5945039316809126
1990,25-29 years,Gallbladder and biliary tract cancer,3.6150436699713646
1990,25-29 years,Kidney cancer,3.1435958896248852
1990,25-29 years,Larynx cancer,2.8579993885793673
1990,25-29 years,Lip and oral cavity cancer,3.6496821988584394
1990,25-29 years,Liver cancer,5.697537533382379
1990,25-29 years,Nasopharynx cancer,2.174468968447668
1990,25-29 years,Non-melanoma skin cancer,3.0503696542905496
1990,25-29 years,Other pharynx cancer,0.9663261961889344
1990,25-29 years,Ovarian cancer,8.863265247714779
1990,25-29 years,Pancreatic cancer,5.275720500335004
1990,25-29 years,Prostate cancer,1.3428332136138843
1990,25-29 years,Stomach cancer,47.37239922234546
1990,25-29 years,Testicular cancer,14.372358275238884
1990,25-29 years,Thyroid cancer,3.3618986520303054
1990,25-29 years,"Tracheal, bronchus, and lung cancer",20.105160898396083
1990,25-29 years,Uterine cancer,1.4943706610923255
1990,30-34 years,Bladder cancer,2.5450042523843073
1990,30-34 years,Brain and central nervous system cancer,31.09570304271288
1990,30-34 years,Breast cancer,45.40243710072484
1990,30-34 years,Cervical cancer,66.50509470018321
1990,30-34 years,Colon and rectum cancer,30.768797678312033
1990,30-34 years,Esophageal cancer,7.817767409645514
1990,30-34 years,Eye cancer,0.59088067313647
1990,30-34 years,Gallbladder and biliary tract cancer,6.439810875187729
1990,30-34 years,Kidney cancer,4.122964365673769
1990,30-34 years,Larynx cancer,3.99324904811054
1990,30-34 years,Lip and oral cavity cancer,5.270135546383061
1990,30-34 years,Liver cancer,7.314754935247418
1990,30-34 years,Nasopharynx cancer,2.2074560147345528
1990,30-34 years,Non-melanoma skin cancer,3.7603669531046364
1990,30-34 years,Other pharynx cancer,1.3451312001531752
1990,30-34 years,Ovarian cancer,10.427997236825458
1990,30-34 years,Pancreatic cancer,10.271814374697303
1990,30-34 years,Prostate cancer,1.3429125665178951
1990,30-34 years,Stomach cancer,80.67875272608532
1990,30-34 years,Testicular cancer,10.014181101069292
1990,30-34 years,Thyroid cancer,3.6580157014170758
1990,30-34 years,"Tracheal, bronchus, and lung cancer",28.786511700256973
1990,30-34 years,Uterine cancer,1.7770803122824834
1990,35-39 years,Bladder cancer,3.5185339969544858
1990,35-39 years,Brain and central nervous system cancer,34.42195768314068
1990,35-39 years,Breast cancer,82.4582937538273
1990,35-39 years,Cervical cancer,106.239337491517
1990,35-39 years,Colon and rectum cancer,38.031092699659425
1990,35-39 years,Esophageal cancer,12.371179784123795
1990,35-39 years,Eye cancer,0.778778679210193
1990,35-39 years,Gallbladder and biliary tract cancer,11.208417346913693
1990,35-39 years,Kidney cancer,5.881120199838112
1990,35-39 years,Larynx cancer,6.383509510757207
1990,35-39 years,Lip and oral cavity cancer,6.839668071304292
1990,35-39 years,Liver cancer,10.62673467579728
1990,35-39 years,Nasopharynx cancer,2.812654634036953
1990,35-39 years,Non-melanoma skin cancer,4.732636327026744
1990,35-39 years,Other pharynx cancer,1.772732905328407
1990,35-39 years,Ovarian cancer,15.699651903282923
1990,35-39 years,Pancreatic cancer,16.156785321437766
1990,35-39 years,Prostate cancer,2.279756915135529
1990,35-39 years,Stomach cancer,116.52584805871905
1990,35-39 years,Testicular cancer,7.101398421716518
1990,35-39 years,Thyroid cancer,4.357909722056256
1990,35-39 years,"Tracheal, bronchus, and lung cancer",41.277441637498484
1990,35-39 years,Uterine cancer,3.301144602384764
1990,40-44 years,Bladder cancer,5.054294610965149
1990,40-44 years,Brain and central nervous system cancer,35.10279632097854
1990,40-44 years,Breast cancer,121.86023615359657
1990,40-44 years,Cervical cancer,139.92540429063732
1990,40-44 years,Colon and rectum cancer,48.4990864549504
1990,40-44 years,Esophageal cancer,17.1898729507489
1990,40-44 years,Eye cancer,0.8317708273416871
1990,40-44 years,Gallbladder and biliary tract cancer,18.307357454890127
1990,40-44 years,Kidney cancer,8.313620336768953
1990,40-44 years,Larynx cancer,9.752234509782253
1990,40-44 years,Lip and oral cavity cancer,9.09125439751803
1990,40-44 years,Liver cancer,13.956360485500273
1990,40-44 years,Nasopharynx cancer,3.275791683520126
1990,40-44 years,Non-melanoma skin cancer,5.447079592552826
1990,40-44 years,Other pharynx cancer,2.780827810848632
1990,40-44 years,Ovarian cancer,26.98341929216653
1990,40-44 years,Pancreatic cancer,23.258916893870037
1990,40-44 years,Prostate cancer,3.82056782105362
1990,40-44 years,Stomach cancer,171.76471765216212
1990,40-44 years,Testicular cancer,3.596093123335002
1990,40-44 years,Thyroid cancer,5.215747842407749
1990,40-44 years,"Tracheal, bronchus, and lung cancer",67.93029506208015
1990,40-44 years,Uterine cancer,5.130330652188369
1990,45-49 years,Bladder cancer,7.688547151607668
1990,45-49 years,Brain and central nervous system cancer,34.66257278180695
1990,45-49 years,Breast cancer,143.82905225077982
1990,45-49 years,Cervical cancer,155.2698297112327
1990,45-49 years,Colon and rectum cancer,66.01261779525987
1990,45-49 years,Esophageal cancer,26.82899168119566
1990,45-49 years,Eye cancer,0.9032853300895306
1990,45-49 years,Gallbladder and biliary tract cancer,32.72473931564078
1990,45-49 years,Kidney cancer,12.346739886209178
1990,45-49 years,Larynx cancer,16.736589106261082
1990,45-49 years,Lip and oral cavity cancer,12.518021801768688
1990,45-49 years,Liver cancer,21.146894500999444
1990,45-49 years,Nasopharynx cancer,4.16611566865242
1990,45-49 years,Non-melanoma skin cancer,6.824110346891703
1990,45-49 years,Other pharynx cancer,4.058487823385702
1990,45-49 years,Ovarian cancer,38.348347520863165
1990,45-49 years,Pancreatic cancer,39.0793563805382
1990,45-49 years,Prostate cancer,8.686933476438334
1990,45-49 years,Stomach cancer,236.70974614263764
1990,45-49 years,Testicular cancer,1.9633079990314248
1990,45-49 years,Thyroid cancer,7.8061491144442625
1990,45-49 years,"Tracheal, bronchus, and lung cancer",123.8413199462934
1990,45-49 years,Uterine cancer,10.20481107722
1990,5-9 years,Brain and central nervous system cancer,50.47572015073506
1990,5-9 years,Eye cancer,2.9599847917102005
1990,5-9 years,Kidney cancer,7.910139397648344
1990,5-9 years,Liver cancer,3.596780589856512
1990,5-9 years,Nasopharynx cancer,0.7596753007749738
1990,5-9 years,Thyroid cancer,0.787258020436151
1990,50-54 years,Bladder cancer,12.858639852359879
1990,50-54 years,Brain and central nervous system cancer,43.035928893318456
1990,50-54 years,Breast cancer,168.48127826626714
1990,50-54 years,Cervical cancer,186.7169989620108
1990,50-54 years,Colon and rectum cancer,96.75643576552116
1990,50-54 years,Esophageal cancer,50.07783199713535
1990,50-54 years,Eye cancer,1.090300623490259
1990,50-54 years,Gallbladder and biliary tract cancer,58.87444721087196
1990,50-54 years,Kidney cancer,17.21995279904346
1990,50-54 years,Larynx cancer,30.65128810322704
1990,50-54 years,Lip and oral cavity cancer,18.995893590902163
1990,50-54 years,Liver cancer,35.828405878883615
1990,50-54 years,Nasopharynx cancer,5.738662132546751
1990,50-54 years,Non-melanoma skin cancer,10.022494791164583
1990,50-54 years,Other pharynx cancer,6.497646185712419
1990,50-54 years,Ovarian cancer,50.052901362418496
1990,50-54 years,Pancreatic cancer,67.48651189650919
1990,50-54 years,Prostate cancer,22.31095392924854
1990,50-54 years,Stomach cancer,357.52543893328107
1990,50-54 years,Testicular cancer,1.2655682829602684
1990,50-54 years,Thyroid cancer,11.625400950113331
1990,50-54 years,"Tracheal, bronchus, and lung cancer",211.934128485151
1990,50-54 years,Uterine cancer,14.116999434498512
1990,55-59 years,Bladder cancer,17.962602297286473
1990,55-59 years,Brain and central nervous system cancer,47.806419970659874
1990,55-59 years,Breast cancer,175.9225648607627
1990,55-59 years,Cervical cancer,186.1131282356836
1990,55-59 years,Colon and rectum cancer,124.0786083447422
1990,55-59 years,Esophageal cancer,69.58107196934431
1990,55-59 years,Eye cancer,1.3768718032713503
1990,55-59 years,Gallbladder and biliary tract cancer,80.47065875112091
1990,55-59 years,Kidney cancer,23.27481632088735
1990,55-59 years,Larynx cancer,43.85696128516253
1990,55-59 years,Lip and oral cavity cancer,23.617222226228176
1990,55-59 years,Liver cancer,45.206657344757446
1990,55-59 years,Nasopharynx cancer,6.802793866533858
1990,55-59 years,Non-melanoma skin cancer,13.027582936708491
1990,55-59 years,Other pharynx cancer,9.219174458623176
1990,55-59 years,Ovarian cancer,53.75858952754021
1990,55-59 years,Pancreatic cancer,88.81743464865508
1990,55-59 years,Prostate cancer,44.86309780387421
1990,55-59 years,Stomach cancer,481.1096028315511
1990,55-59 years,Testicular cancer,1.0636322593719858
1990,55-59 years,Thyroid cancer,16.580410125565514
1990,55-59 years,"Tracheal, bronchus, and lung cancer",293.8614689444695
1990,55-59 years,Uterine cancer,17.953071419293053
1990,60-64 years,Bladder cancer,31.39951028393556
1990,60-64 years,Brain and central nervous system cancer,48.60006186381466
1990,60-64 years,Breast cancer,156.59183317890998
1990,60-64 years,Cervical cancer,168.94741658680616
1990,60-64 years,Colon and rectum cancer,179.64385891374863
1990,60-64 years,Esophageal cancer,91.24392239934205
1990,60-64 years,Eye cancer,1.9098869427501104
1990,60-64 years,Gallbladder and biliary tract cancer,105.21296138358741
1990,60-64 years,Kidney cancer,28.451188406088512
1990,60-64 years,Larynx cancer,63.934801388099174
1990,60-64 years,Lip and oral cavity cancer,35.10160360764366
1990,60-64 years,Liver cancer,65.53910311056757
1990,60-64 years,Nasopharynx cancer,6.6546873368063455
1990,60-64 years,Non-melanoma skin cancer,17.441766929788134
1990,60-64 years,Other pharynx cancer,11.604933629728619
1990,60-64 years,Ovarian cancer,56.98186919461448
1990,60-64 years,Pancreatic cancer,125.77690638448166
1990,60-64 years,Prostate cancer,118.4594749195956
1990,60-64 years,Stomach cancer,662.7652913772679
1990,60-64 years,Testicular cancer,1.256690934221388
1990,60-64 years,Thyroid cancer,25.501252257982756
1990,60-64 years,"Tracheal, bronchus, and lung cancer",421.01268218534506
1990,60-64 years,Uterine cancer,24.87405523183291
1990,65-69 years,Bladder cancer,42.17824860468998
1990,65-69 years,Brain and central nervous system cancer,41.623397716188165
1990,65-69 years,Breast cancer,140.54741709856322
1990,65-69 years,Cervical cancer,135.8374544295844
1990,65-69 years,Colon and rectum cancer,191.1865909626398
1990,65-69 years,Esophageal cancer,104.52316110140703
1990,65-69 years,Eye cancer,2.1206025313293706
1990,65-69 years,Gallbladder and biliary tract cancer,113.21087371486513
1990,65-69 years,Kidney cancer,28.73659440656395
1990,65-69 years,Larynx cancer,64.17928932178086
1990,65-69 years,Lip and oral cavity cancer,37.467294498164264
1990,65-69 years,Liver cancer,66.47974798311301
1990,65-69 years,Nasopharynx cancer,6.270023827440768
1990,65-69 years,Non-melanoma skin cancer,22.11799008378058
1990,65-69 years,Other pharynx cancer,11.774366241322703
1990,65-69 years,Ovarian cancer,51.48489764336901
1990,65-69 years,Pancreatic cancer,137.52088166326254
1990,65-69 years,Prostate cancer,169.68632651716527
1990,65-69 years,Stomach cancer,717.5783984982481
1990,65-69 years,Testicular cancer,1.4833216215280711
1990,65-69 years,Thyroid cancer,25.114447752916817
1990,65-69 years,"Tracheal, bronchus, and lung cancer",440.0273803832
1990,65-69 years,Uterine cancer,27.036746341306987
1990,70-74 years,Bladder cancer,49.91718171114305
1990,70-74 years,Brain and central nervous system cancer,32.940412042786264
1990,70-74 years,Breast cancer,126.65477886383923
1990,70-74 years,Cervical cancer,127.68766544510682
1990,70-74 years,Colon and rectum cancer,224.94795684932592
1990,70-74 years,Esophageal cancer,113.48564584702467
1990,70-74 years,Eye cancer,2.3943796298838627
1990,70-74 years,Gallbladder and biliary tract cancer,118.70701394306948
1990,70-74 years,Kidney cancer,28.036992255492365
1990,70-74 years,Larynx cancer,63.61322530787851
1990,70-74 years,Lip and oral cavity cancer,38.870819204858336
1990,70-74 years,Liver cancer,70.35240165404737
1990,70-74 years,Nasopharynx cancer,6.180768172589913
1990,70-74 years,Non-melanoma skin cancer,24.20181897070252
1990,70-74 years,Other pharynx cancer,11.668927977920431
1990,70-74 years,Ovarian cancer,45.58375937489454
1990,70-74 years,Pancreatic cancer,145.18404009086154
1990,70-74 years,Prostate cancer,242.997756364935
1990,70-74 years,Stomach cancer,771.3262798434647
1990,70-74 years,Testicular cancer,1.2064541213236435
1990,70-74 years,Thyroid cancer,24.77443996697389
1990,70-74 years,"Tracheal, bronchus, and lung cancer",428.01197884504154
1990,70-74 years,Uterine cancer,23.434392697836604
1990,75-79 years,Bladder cancer,53.463461750726935
1990,75-79 years,Brain and central nervous system cancer,22.20538193159617
1990,75-79 years,Breast cancer,105.30060054625989
1990,75-79 years,Cervical cancer,89.26291512473395
1990,75-79 years,Colon and rectum cancer,213.2332832545955
1990,75-79 years,Esophageal cancer,99.67284385331526
1990,75-79 years,Eye cancer,2.5708447743183327
1990,75-79 years,Gallbladder and biliary tract cancer,96.97561232492185
1990,75-79 years,Kidney cancer,24.633422639106012
1990,75-79 years,Larynx cancer,49.964117491540705
1990,75-79 years,Lip and oral cavity cancer,37.317371338529284
1990,75-79 years,Liver cancer,61.52101266013776
1990,75-79 years,Nasopharynx cancer,3.882202703521548
1990,75-79 years,Non-melanoma skin cancer,29.108235695002477
1990,75-79 years,Other pharynx cancer,8.635074447793183
1990,75-79 years,Ovarian cancer,34.92580186806118
1990,75-79 years,Pancreatic cancer,119.37178305585131
1990,75-79 years,Prostate cancer,314.8747468676132
1990,75-79 years,Stomach cancer,678.2910198983946
1990,75-79 years,Testicular cancer,1.1139259590804134
1990,75-79 years,Thyroid cancer,20.471873213659336
1990,75-79 years,"Tracheal, bronchus, and lung cancer",331.8863268914903
1990,75-79 years,Uterine cancer,17.329269267279248
1990,80-84 years,Bladder cancer,43.04299752802924
1990,80-84 years,Brain and central nervous system cancer,14.265695369865297
1990,80-84 years,Breast cancer,72.48857550569716
1990,80-84 years,Cervical cancer,59.31204470637584
1990,80-84 years,Colon and rectum cancer,161.255021596112
1990,80-84 years,Esophageal cancer,67.28834253115198
1990,80-84 years,Eye cancer,2.4437035957677136
1990,80-84 years,Gallbladder and biliary tract cancer,66.86893473164447
1990,80-84 years,Kidney cancer,15.422206295845697
1990,80-84 years,Larynx cancer,34.50373587035118
1990,80-84 years,Lip and oral cavity cancer,27.23349317690557
1990,80-84 years,Liver cancer,39.809699357602454
1990,80-84 years,Nasopharynx cancer,2.443763457709027
1990,80-84 years,Non-melanoma skin cancer,26.79284737739078
1990,80-84 years,Other pharynx cancer,5.654448318590236
1990,80-84 years,Ovarian cancer,20.690461861641385
1990,80-84 years,Pancreatic cancer,76.41362301746474
1990,80-84 years,Prostate cancer,256.02864916328537
1990,80-84 years,Stomach cancer,486.87156970254324
1990,80-84 years,Testicular cancer,1.3013004030553097
1990,80-84 years,Thyroid cancer,14.34391645820006
1990,80-84 years,"Tracheal, bronchus, and lung cancer",208.08880967747814
1990,80-84 years,Uterine cancer,12.388288098678766
1990,85-89 years,Bladder cancer,25.01714559068845
1990,85-89 years,Brain and central nervous system cancer,5.9925370950027546
1990,85-89 years,Breast cancer,41.1458530599935
1990,85-89 years,Cervical cancer,31.33253136498804
1990,85-89 years,Colon and rectum cancer,93.9283634599224
1990,85-89 years,Esophageal cancer,39.861832905437325
1990,85-89 years,Eye cancer,1.6318294470892991
1990,85-89 years,Gallbladder and biliary tract cancer,33.509988943695106
1990,85-89 years,Kidney cancer,7.589221356514182
1990,85-89 years,Larynx cancer,16.636550299744897
1990,85-89 years,Lip and oral cavity cancer,17.50076804410602
1990,85-89 years,Liver cancer,19.93811017484067
1990,85-89 years,Nasopharynx cancer,1.3462422850663298
1990,85-89 years,Non-melanoma skin cancer,20.954873861092185
1990,85-89 years,Other pharynx cancer,2.8301235372246625
1990,85-89 years,Ovarian cancer,9.395728218692582
1990,85-89 years,Pancreatic cancer,39.13956492487502
1990,85-89 years,Prostate cancer,141.53700766494038
1990,85-89 years,Stomach cancer,278.760355276019
1990,85-89 years,Testicular cancer,0.5473733398014711
1990,85-89 years,Thyroid cancer,7.1462638007651424
1990,85-89 years,"Tracheal, bronchus, and lung cancer",97.02303157748034
1990,85-89 years,Uterine cancer,6.413734584018465
1990,90-94 years,Bladder cancer,9.779662785151942
1990,90-94 years,Brain and central nervous system cancer,1.88589867869314
1990,90-94 years,Breast cancer,17.76825969616716
1990,90-94 years,Cervical cancer,11.863729399823985
1990,90-94 years,Colon and rectum cancer,36.98565306198515
1990,90-94 years,Esophageal cancer,17.19364268570349
1990,90-94 years,Eye cancer,0.9158936402327931
1990,90-94 years,Gallbladder and biliary tract cancer,12.079103953114013
1990,90-94 years,Kidney cancer,2.802016188774864
1990,90-94 years,Larynx cancer,5.737290274093411
1990,90-94 years,Lip and oral cavity cancer,6.196060838206163
1990,90-94 years,Liver cancer,6.322289053287463
1990,90-94 years,Nasopharynx cancer,0.5009958871805741
1990,90-94 years,Non-melanoma skin cancer,10.731245287840801
1990,90-94 years,Other pharynx cancer,1.011511316274627
1990,90-94 years,Ovarian cancer,2.876001788732053
1990,90-94 years,Pancreatic cancer,11.77588680975969
1990,90-94 years,Prostate cancer,58.04147834564046
1990,90-94 years,Stomach cancer,104.0687047724056
1990,90-94 years,Testicular cancer,0.18180235575556
1990,90-94 years,Thyroid cancer,2.2916855717044413
1990,90-94 years,"Tracheal, bronchus, and lung cancer",33.06822351074396
1990,90-94 years,Uterine cancer,2.546391378680994
1990,<5 years,Brain and central nervous system cancer,43.75497766494719
1990,<5 years,Eye cancer,10.764856032261212
