year,age_name,cause_name,val
1992,40-44 years,Uterine cancer,57.52874110398018
1992,45-49 years,Bladder cancer,142.58000495714035
1992,45-49 years,Brain and central nervous system cancer,804.9886205193117
1992,45-49 years,Breast cancer,3005.4138723418714
1992,45-49 years,Cervical cancer,509.237510012345
1992,45-49 years,Colon and rectum cancer,1530.7564027737378
1992,45-49 years,Esophageal cancer,432.1493178630187
1992,45-49 years,Eye cancer,9.516428815648126
1992,45-49 years,Gallbladder and biliary tract cancer,85.53364524476568
1992,45-49 years,Kidney cancer,451.4772058810164
1992,45-49 years,Larynx cancer,153.89424126778292
1992,45-49 years,Lip and oral cavity cancer,253.16251614266056
1992,45-49 years,Liver cancer,254.4279985575521
1992,45-49 years,Nasopharynx cancer,73.0672795255949
1992,45-49 years,Non-melanoma skin cancer,84.59594361005674
1992,45-49 years,Other pharynx cancer,103.98484164103063
1992,45-49 years,Ovarian cancer,611.9065264018478
1992,45-49 years,Pancreatic cancer,750.39528175786
1992,45-49 years,Prostate cancer,97.35043392642864
1992,45-49 years,Stomach cancer,490.5729273232862
1992,45-49 years,Testicular cancer,27.81162685080141
1992,45-49 years,Thyroid cancer,43.259080305546284
1992,45-49 years,"Tracheal, bronchus, and lung cancer",4661.052195667511
1992,45-49 years,Uterine cancer,95.63256272760022
1992,5-9 years,Brain and central nervous system cancer,225.79107045298758
1992,5-9 years,Eye cancer,3.7007543520761406
1992,5-9 years,Kidney cancer,27.622663607436287
1992,5-9 years,Liver cancer,8.156390070408484
1992,5-9 years,Nasopharynx cancer,1.0822500205082153
1992,5-9 years,Thyroid cancer,0.7039485046778273
1992,50-54 years,Bladder cancer,244.4686993753662
1992,50-54 years,Brain and central nervous system cancer,945.9108630950454
1992,50-54 years,Breast cancer,3540.3501505632034
1992,50-54 years,Cervical cancer,503.1274521633166
1992,50-54 years,Colon and rectum cancer,2360.7266390794593
1992,50-54 years,Esophageal cancer,726.2644414628954
1992,50-54 years,Eye cancer,13.821311050245441
1992,50-54 years,Gallbladder and biliary tract cancer,129.53029428419174
1992,50-54 years,Kidney cancer,661.1103965506923
1992,50-54 years,Larynx cancer,280.21159495434887
1992,50-54 years,Lip and oral cavity cancer,367.84009323189355
1992,50-54 years,Liver cancer,355.57491312655134
1992,50-54 years,Nasopharynx cancer,95.48223613840523
1992,50-54 years,Non-melanoma skin cancer,119.28039682483974
1992,50-54 years,Other pharynx cancer,168.88922698658914
1992,50-54 years,Ovarian cancer,863.0859389785768
1992,50-54 years,Pancreatic cancer,1196.3407557386633
1992,50-54 years,Prostate cancer,289.54719522359085
1992,50-54 years,Stomach cancer,694.6530883431328
1992,50-54 years,Testicular cancer,16.8284704842569
1992,50-54 years,Thyroid cancer,61.87317596357544
1992,50-54 years,"Tracheal, bronchus, and lung cancer",8194.483484974398
1992,50-54 years,Uterine cancer,162.7296546778194
1992,55-59 years,Bladder cancer,431.2258949576424
1992,55-59 years,Brain and central nervous system cancer,1175.4990816596373
1992,55-59 years,Breast cancer,4158.530938040609
1992,55-59 years,Cervical cancer,535.1143959019296
1992,55-59 years,Colon and rectum cancer,3672.509896925595
1992,55-59 years,Esophageal cancer,1111.0021589515272
1992,55-59 years,Eye cancer,20.34681679455914
1992,55-59 years,Gallbladder and biliary tract cancer,210.70023516319435
1992,55-59 years,Kidney cancer,946.6324050446733
1992,55-59 years,Larynx cancer,432.3446101472224
1992,55-59 years,Lip and oral cavity cancer,537.1397692251039
1992,55-59 years,Liver cancer,511.2971592961226
1992,55-59 years,Nasopharynx cancer,130.46976735313254
1992,55-59 years,Non-melanoma skin cancer,164.55941862112746
1992,55-59 years,Other pharynx cancer,233.2053899171539
1992,55-59 years,Ovarian cancer,1167.7730357478192
1992,55-59 years,Pancreatic cancer,1906.8653231894023
1992,55-59 years,Prostate cancer,755.8482417816654
1992,55-59 years,Stomach cancer,1001.709053471018
1992,55-59 years,Testicular cancer,16.082361525477268
1992,55-59 years,Thyroid cancer,91.50556686389561
1992,55-59 years,"Tracheal, bronchus, and lung cancer",13479.55474499855
1992,55-59 years,Uterine cancer,270.9367831990616
1992,60-64 years,Bladder cancer,869.7641830878241
1992,60-64 years,Brain and central nervous system cancer,1483.789964735838
1992,60-64 years,Breast cancer,5144.9944078744375
1992,60-64 years,Cervical cancer,550.0699561544646
1992,60-64 years,Colon and rectum cancer,5949.094995240786
1992,60-64 years,Esophageal cancer,1679.8320278675278
1992,60-64 years,Eye cancer,29.191432122598908
1992,60-64 years,Gallbladder and biliary tract cancer,356.4382497772308
1992,60-64 years,Kidney cancer,1365.259695000784
1992,60-64 years,Larynx cancer,639.4999317387135
1992,60-64 years,Lip and oral cavity cancer,761.1101477013823
1992,60-64 years,Liver cancer,809.5145150823174
1992,60-64 years,Nasopharynx cancer,130.64093443671538
1992,60-64 years,Non-melanoma skin cancer,260.50213594623824
1992,60-64 years,Other pharynx cancer,308.5124779051946
1992,60-64 years,Ovarian cancer,1635.9510054006446
1992,60-64 years,Pancreatic cancer,3114.1264684009184
1992,60-64 years,Prostate cancer,2211.891785215231
1992,60-64 years,Stomach cancer,1522.8470043055952
1992,60-64 years,Testicular cancer,16.488948805018236
1992,60-64 years,Thyroid cancer,119.45173938375342
1992,60-64 years,"Tracheal, bronchus, and lung cancer",22053.52813040799
1992,60-64 years,Uterine cancer,585.4294431048177
1992,65-69 years,Bladder cancer,1383.2823480907275
1992,65-69 years,Brain and central nervous system cancer,1823.5768559218309
1992,65-69 years,Breast cancer,6239.895101087553
1992,65-69 years,Cervical cancer,657.1210002270819
1992,65-69 years,Colon and rectum cancer,8557.948408926704
1992,65-69 years,Esophageal cancer,2080.274696167318
1992,65-69 years,Eye cancer,41.276689736102036
1992,65-69 years,Gallbladder and biliary tract cancer,547.2818633675562
1992,65-69 years,Kidney cancer,1731.1823881114396
1992,65-69 years,Larynx cancer,792.5091096612533
1992,65-69 years,Lip and oral cavity cancer,901.855265295112
1992,65-69 years,Liver cancer,1065.770767636931
1992,65-69 years,Nasopharynx cancer,145.2617643657296
1992,65-69 years,Non-melanoma skin cancer,318.1288133315614
1992,65-69 years,Other pharynx cancer,328.33540643735296
1992,65-69 years,Ovarian cancer,2172.778595995902
1992,65-69 years,Pancreatic cancer,4431.550111155071
1992,65-69 years,Prostate cancer,4295.611398181746
1992,65-69 years,Stomach cancer,2140.278521913106
1992,65-69 years,Testicular cancer,18.08506236629752
1992,65-69 years,Thyroid cancer,160.6357415404787
1992,65-69 years,"Tracheal, bronchus, and lung cancer",29611.057333270663
1992,65-69 years,Uterine cancer,894.5309043971369
1992,70-74 years,Bladder cancer,1884.7443721285008
1992,70-74 years,Brain and central nervous system cancer,1791.4032989151935
1992,70-74 years,Breast cancer,6422.836490588618
1992,70-74 years,Cervical cancer,667.331534291089
1992,70-74 years,Colon and rectum cancer,10272.086886125671
1992,70-74 years,Esophageal cancer,2031.7724129496162
1992,70-74 years,Eye cancer,45.32144441983604
1992,70-74 years,Gallbladder and biliary tract cancer,705.2485879441522
1992,70-74 years,Kidney cancer,1888.9310755619645
1992,70-74 years,Larynx cancer,741.5043162379383
1992,70-74 years,Lip and oral cavity cancer,880.8360077333765
1992,70-74 years,Liver cancer,1147.5339061679656
1992,70-74 years,Nasopharynx cancer,132.87716744648975
1992,70-74 years,Non-melanoma skin cancer,336.44080269256386
1992,70-74 years,Other pharynx cancer,296.2344459619319
1992,70-74 years,Ovarian cancer,2375.8063080614247
1992,70-74 years,Pancreatic cancer,5145.75577394559
1992,70-74 years,Prostate cancer,6603.940578883987
1992,70-74 years,Stomach cancer,2553.735240442852
1992,70-74 years,Testicular cancer,17.54356118756047
1992,70-74 years,Thyroid cancer,184.56942705962473
1992,70-74 years,"Tracheal, bronchus, and lung cancer",30525.28628622721
1992,70-74 years,Uterine cancer,1027.865636750669
1992,75-79 years,Bladder cancer,2311.497112737675
1992,75-79 years,Brain and central nervous system cancer,1406.7481995410155
1992,75-79 years,Breast cancer,6001.096184630174
1992,75-79 years,Cervical cancer,552.2886240485469
1992,75-79 years,Colon and rectum cancer,11137.724352515037
1992,75-79 years,Esophageal cancer,1674.163997685361
1992,75-79 years,Eye cancer,44.78964441414189
1992,75-79 years,Gallbladder and biliary tract cancer,787.3977755662177
1992,75-79 years,Kidney cancer,1718.2655780252544
1992,75-79 years,Larynx cancer,577.0096479119164
1992,75-79 years,Lip and oral cavity cancer,791.3324209909514
1992,75-79 years,Liver cancer,1063.7565628525829
1992,75-79 years,Nasopharynx cancer,72.64854407979259
1992,75-79 years,Non-melanoma skin cancer,355.07932420027385
1992,75-79 years,Other pharynx cancer,209.79339990897978
1992,75-79 years,Ovarian cancer,2138.209129205136
1992,75-79 years,Pancreatic cancer,5005.812600341951
1992,75-79 years,Prostate cancer,8697.600691033831
1992,75-79 years,Stomach cancer,2695.1823196122523
1992,75-79 years,Testicular cancer,15.27293894084462
1992,75-79 years,Thyroid cancer,216.37572658548652
1992,75-79 years,"Tracheal, bronchus, and lung cancer",24677.483244561656
1992,75-79 years,Uterine cancer,994.0828962427596
1992,80-84 years,Bladder cancer,2227.3780253996483
1992,80-84 years,Brain and central nervous system cancer,908.6831812466701
1992,80-84 years,Breast cancer,4916.736119678708
1992,80-84 years,Cervical cancer,472.9164802475751
1992,80-84 years,Colon and rectum cancer,10104.429826974902
1992,80-84 years,Esophageal cancer,1188.3995460450853
1992,80-84 years,Eye cancer,39.63674184366157
1992,80-84 years,Gallbladder and biliary tract cancer,701.9254817996213
1992,80-84 years,Kidney cancer,1312.6638824841793
1992,80-84 years,Larynx cancer,376.08212176976497
1992,80-84 years,Lip and oral cavity cancer,589.4779330183524
1992,80-84 years,Liver cancer,781.6477384822965
1992,80-84 years,Nasopharynx cancer,51.88748820255853
1992,80-84 years,Non-melanoma skin cancer,321.70441716416923
1992,80-84 years,Other pharynx cancer,132.54037413285747
1992,80-84 years,Ovarian cancer,1672.2184464425598
1992,80-84 years,Pancreatic cancer,4033.2527638778265
1992,80-84 years,Prostate cancer,8177.378749439819
1992,80-84 years,Stomach cancer,2369.00575983384
1992,80-84 years,Testicular cancer,13.659233785910429
1992,80-84 years,Thyroid cancer,191.04458144472318
1992,80-84 years,"Tracheal, bronchus, and lung cancer",15660.41996411695
1992,80-84 years,Uterine cancer,800.0715368904023
1992,85-89 years,Bladder cancer,1621.1120074374585
1992,85-89 years,Brain and central nervous system cancer,409.02860839159024
1992,85-89 years,Breast cancer,3314.1071121926675
1992,85-89 years,Cervical cancer,308.69425371931595
1992,85-89 years,Colon and rectum cancer,7167.446801544949
1992,85-89 years,Esophageal cancer,650.5088772661147
1992,85-89 years,Eye cancer,24.871497318076685
1992,85-89 years,Gallbladder and biliary tract cancer,492.30988740580904
1992,85-89 years,Kidney cancer,765.3939282957612
1992,85-89 years,Larynx cancer,185.63074318440314
1992,85-89 years,Lip and oral cavity cancer,379.0963246875194
1992,85-89 years,Liver cancer,447.2395967618652
1992,85-89 years,Nasopharynx cancer,28.163727943484403
1992,85-89 years,Non-melanoma skin cancer,248.5152980420383
1992,85-89 years,Other pharynx cancer,65.88389845889851
1992,85-89 years,Ovarian cancer,1019.7347683426642
1992,85-89 years,Pancreatic cancer,2500.463651504166
1992,85-89 years,Prostate cancer,5473.283596164722
1992,85-89 years,Stomach cancer,1680.1783818211752
1992,85-89 years,Testicular cancer,8.299071038357223
1992,85-89 years,Thyroid cancer,127.0448216286395
1992,85-89 years,"Tracheal, bronchus, and lung cancer",7161.964503154024
1992,85-89 years,Uterine cancer,509.9552724486479
1992,90-94 years,Bladder cancer,783.9681157500843
1992,90-94 years,Brain and central nervous system cancer,125.28300242027858
1992,90-94 years,Breast cancer,1643.3256927370549
1992,90-94 years,Cervical cancer,148.7929969300162
1992,90-94 years,Colon and rectum cancer,3576.94039165744
1992,90-94 years,Esophageal cancer,285.60028928088826
1992,90-94 years,Eye cancer,12.939907630095519
1992,90-94 years,Gallbladder and biliary tract cancer,220.95172322904727
1992,90-94 years,Kidney cancer,300.2947723981157
1992,90-94 years,Larynx cancer,68.98202997000348
1992,90-94 years,Lip and oral cavity cancer,192.6226841742535
1992,90-94 years,Liver cancer,179.57145584833523
1992,90-94 years,Nasopharynx cancer,10.284722006502975
1992,90-94 years,Non-melanoma skin cancer,147.22426219067347
1992,90-94 years,Other pharynx cancer,27.727807683420224
1992,90-94 years,Ovarian cancer,408.01413194626514
1992,90-94 years,Pancreatic cancer,1060.2434748590417
1992,90-94 years,Prostate cancer,2363.5025332495657
1992,90-94 years,Stomach cancer,806.2117902785326
1992,90-94 years,Testicular cancer,3.5653663143685246
1992,90-94 years,Thyroid cancer,55.95642148471504
1992,90-94 years,"Tracheal, bronchus, and lung cancer",2318.0536151814304
1992,90-94 years,Uterine cancer,231.7194103011546
1992,<5 years,Brain and central nervous system cancer,176.54284141789873
1992,<5 years,Eye cancer,8.155357037336856
1992,<5 years,Kidney cancer,26.20469116631393
1992,<5 years,Liver cancer,26.71995566535463
1993,10-14 years,Brain and central nervous system cancer,173.69479671979585
1993,10-14 years,Eye cancer,0.837581505759329
1993,10-14 years,Kidney cancer,10.915549024387879
1993,10-14 years,Liver cancer,6.562642370572545
1993,10-14 years,Nasopharynx cancer,2.338147751917729
1993,10-14 years,Thyroid cancer,1.4024842432425477
1993,15-19 years,Bladder cancer,0.7367955205004533
1993,15-19 years,Brain and central nervous system cancer,135.9721326308623
1993,15-19 years,Breast cancer,6.737377309916822
1993,15-19 years,Cervical cancer,3.2586192699868133
1993,15-19 years,Colon and rectum cancer,24.132209409423645
1993,15-19 years,Eye cancer,0.9541495778077286
1993,15-19 years,Kidney cancer,10.485025439489604
1993,15-19 years,Lip and oral cavity cancer,3.7207276624578984
1993,15-19 years,Liver cancer,11.298171364095623
1993,15-19 years,Nasopharynx cancer,6.036472157146316
1993,15-19 years,Ovarian cancer,11.5059313070128
1993,15-19 years,Pancreatic cancer,3.2016239382867937
1993,15-19 years,Stomach cancer,5.677371425136608
1993,15-19 years,Testicular cancer,13.227538831041928
1993,15-19 years,Thyroid cancer,2.022940639609825
1993,15-19 years,"Tracheal, bronchus, and lung cancer",17.847264599551522
1993,20-24 years,Bladder cancer,1.6144475265035054
1993,20-24 years,Brain and central nervous system cancer,157.79044952255248
1993,20-24 years,Breast cancer,20.846258640021972
1993,20-24 years,Cervical cancer,20.889368523885597
1993,20-24 years,Colon and rectum cancer,51.69467569825163
1993,20-24 years,Esophageal cancer,6.475509993969139
1993,20-24 years,Eye cancer,1.3455239067187303
1993,20-24 years,Gallbladder and biliary tract cancer,1.5562997710027986
1993,20-24 years,Kidney cancer,15.737405864670091
1993,20-24 years,Larynx cancer,1.294214886046845
1993,20-24 years,Lip and oral cavity cancer,6.981231745134535
1993,20-24 years,Liver cancer,15.532359519579929
1993,20-24 years,Nasopharynx cancer,8.571501165683614
1993,20-24 years,Non-melanoma skin cancer,3.6925997428925452
1993,20-24 years,Other pharynx cancer,0.776040766624942
1993,20-24 years,Ovarian cancer,20.754699253793383
1993,20-24 years,Pancreatic cancer,7.807540020546437
1993,20-24 years,Prostate cancer,1.3712715085092504
1993,20-24 years,Stomach cancer,18.568345998972035
1993,20-24 years,Testicular cancer,44.23402876722311
1993,20-24 years,Thyroid cancer,3.1628896712309365
1993,20-24 years,"Tracheal, bronchus, and lung cancer",29.981042817226854
1993,20-24 years,Uterine cancer,0.9025716145519578
1993,25-29 years,Bladder cancer,4.627768695316902
1993,25-29 years,Brain and central nervous system cancer,229.72267786322925
1993,25-29 years,Breast cancer,129.98243231127066
1993,25-29 years,Cervical cancer,97.30671482608936
1993,25-29 years,Colon and rectum cancer,121.48081448136757
1993,25-29 years,Esophageal cancer,12.685460735595758
1993,25-29 years,Eye cancer,1.8479875071608791
1993,25-29 years,Gallbladder and biliary tract cancer,3.463277473189425
1993,25-29 years,Kidney cancer,25.258101339783575
1993,25-29 years,Larynx cancer,2.2743838044816007
1993,25-29 years,Lip and oral cavity cancer,13.446194292042065
1993,25-29 years,Liver cancer,24.98204067350175
1993,25-29 years,Nasopharynx cancer,9.226533958840292
1993,25-29 years,Non-melanoma skin cancer,12.85111102803531
1993,25-29 years,Other pharynx cancer,1.2999802218150154
1993,25-29 years,Ovarian cancer,36.525045083555874
1993,25-29 years,Pancreatic cancer,19.709864373639824
1993,25-29 years,Prostate cancer,2.091514465264093
1993,25-29 years,Stomach cancer,49.4458149413141
1993,25-29 years,Testicular cancer,61.53494374824184
1993,25-29 years,Thyroid cancer,5.535212617775148
1993,25-29 years,"Tracheal, bronchus, and lung cancer",68.24732079882959
1993,25-29 years,Uterine cancer,2.91895480684386
1993,30-34 years,Bladder cancer,14.277092144143857
1993,30-34 years,Brain and central nervous system cancer,406.4525256088948
1993,30-34 years,Breast cancer,565.7090578470303
1993,30-34 years,Cervical cancer,260.1347830223465
1993,30-34 years,Colon and rectum cancer,283.96325879532117
1993,30-34 years,Esophageal cancer,33.734725358301475
1993,30-34 years,Eye cancer,3.737189820483758
1993,30-34 years,Gallbladder and biliary tract cancer,10.315343758765252
1993,30-34 years,Kidney cancer,56.51814567561085
1993,30-34 years,Larynx cancer,6.446060900669778
1993,30-34 years,Lip and oral cavity cancer,31.20272748230324
1993,30-34 years,Liver cancer,50.1935235647744
1993,30-34 years,Nasopharynx cancer,13.74438529405776
1993,30-34 years,Non-melanoma skin cancer,28.0658991661458
1993,30-34 years,Other pharynx cancer,5.209769687456932
1993,30-34 years,Ovarian cancer,85.93779183712005
1993,30-34 years,Pancreatic cancer,66.94560025238812
1993,30-34 years,Prostate cancer,3.7684427977114967
1993,30-34 years,Stomach cancer,122.3917603436189
1993,30-34 years,Testicular cancer,71.13187537184193
1993,30-34 years,Thyroid cancer,9.42596275601828
1993,30-34 years,"Tracheal, bronchus, and lung cancer",282.9997518978853
1993,30-34 years,Uterine cancer,13.434262928692393
1993,35-39 years,Bladder cancer,34.30437132069134
1993,35-39 years,Brain and central nervous system cancer,545.494870184235
1993,35-39 years,Breast cancer,1330.0851861432247
1993,35-39 years,Cervical cancer,415.3875873023744
1993,35-39 years,Colon and rectum cancer,550.8387563195238
1993,35-39 years,Esophageal cancer,88.47285193039265
1993,35-39 years,Eye cancer,5.411037678531296
1993,35-39 years,Gallbladder and biliary tract cancer,25.52500186881565
1993,35-39 years,Kidney cancer,122.41954166963833
1993,35-39 years,Larynx cancer,22.50150021502172
1993,35-39 years,Lip and oral cavity cancer,68.36274932918053
1993,35-39 years,Liver cancer,106.59606668394366
1993,35-39 years,Nasopharynx cancer,30.493944229996508
1993,35-39 years,Non-melanoma skin cancer,40.71632460806559
1993,35-39 years,Other pharynx cancer,18.88395443654056
1993,35-39 years,Ovarian cancer,190.8025723244821
1993,35-39 years,Pancreatic cancer,182.49873488641765
1993,35-39 years,Prostate cancer,8.157629971855226
1993,35-39 years,Stomach cancer,226.62011253286755
1993,35-39 years,Testicular cancer,63.96976180291765
1993,35-39 years,Thyroid cancer,15.981815362163754
1993,35-39 years,"Tracheal, bronchus, and lung cancer",852.1008274369153
1993,35-39 years,Uterine cancer,31.03793504048397
1993,40-44 years,Bladder cancer,77.28304608602541
1993,40-44 years,Brain and central nervous system cancer,701.6162127997902
1993,40-44 years,Breast cancer,2248.4000924359925
1993,40-44 years,Cervical cancer,509.0695028628225
1993,40-44 years,Colon and rectum cancer,979.5260558438231
1993,40-44 years,Esophageal cancer,236.75503710004773
1993,40-44 years,Eye cancer,8.343257874454055
1993,40-44 years,Gallbladder and biliary tract cancer,49.077505227001936
1993,40-44 years,Kidney cancer,251.45746531193168
1993,40-44 years,Larynx cancer,67.40775394927415
1993,40-44 years,Lip and oral cavity cancer,141.74209876560798
1993,40-44 years,Liver cancer,184.43245803945516
1993,40-44 years,Nasopharynx cancer,51.89705461601077
1993,40-44 years,Non-melanoma skin cancer,61.293782544874574
1993,40-44 years,Other pharynx cancer,51.86230371307287
1993,40-44 years,Ovarian cancer,360.12550747681064
1993,40-44 years,Pancreatic cancer,417.9120897493859
1993,40-44 years,Prostate cancer,28.58162645187404
1993,40-44 years,Stomach cancer,365.3064933725914
1993,40-44 years,Testicular cancer,51.34459873367145
1993,40-44 years,Thyroid cancer,26.41740383496085
1993,40-44 years,"Tracheal, bronchus, and lung cancer",2118.2055157878367
1993,40-44 years,Uterine cancer,55.33457737857629
1993,45-49 years,Bladder cancer,154.79210842875455
1993,45-49 years,Brain and central nervous system cancer,828.2318372421771
1993,45-49 years,Breast cancer,3079.2560356816243
1993,45-49 years,Cervical cancer,534.659400271077
1993,45-49 years,Colon and rectum cancer,1591.8859922164706
1993,45-49 years,Esophageal cancer,459.61426481940435
1993,45-49 years,Eye cancer,10.099307642815365
1993,45-49 years,Gallbladder and biliary tract cancer,86.97952419358933
1993,45-49 years,Kidney cancer,461.08848127563977
1993,45-49 years,Larynx cancer,155.9097568898682
1993,45-49 years,Lip and oral cavity cancer,268.16883493944744
1993,45-49 years,Liver cancer,279.3659942195509
1993,45-49 years,Nasopharynx cancer,76.73009483467575
1993,45-49 years,Non-melanoma skin cancer,83.05655714782
1993,45-49 years,Other pharynx cancer,106.77793560641227
1993,45-49 years,Ovarian cancer,632.5506948458523
1993,45-49 years,Pancreatic cancer,772.7467978651713
1993,45-49 years,Prostate cancer,103.17467507672326
1993,45-49 years,Stomach cancer,506.1276516345732
1993,45-49 years,Testicular cancer,29.57892166033475
1993,45-49 years,Thyroid cancer,42.90952834370295
1993,45-49 years,"Tracheal, bronchus, and lung cancer",4684.814931701983
1993,45-49 years,Uterine cancer,103.8011892330062
1993,5-9 years,Brain and central nervous system cancer,229.26011038195264
1993,5-9 years,Eye cancer,3.3232304771537517
1993,5-9 years,Kidney cancer,27.30425220971829
1993,5-9 years,Liver cancer,8.382181025805545
1993,5-9 years,Nasopharynx cancer,1.0894807793457018
1993,5-9 years,Thyroid cancer,0.6950266225841598
1993,50-54 years,Bladder cancer,261.6465423257248
1993,50-54 years,Brain and central nervous system cancer,976.3726481928504
1993,50-54 years,Breast cancer,3689.9892626315823
1993,50-54 years,Cervical cancer,522.3753661993624
1993,50-54 years,Colon and rectum cancer,2486.8022439575825
1993,50-54 years,Esophageal cancer,770.6944147476028
1993,50-54 years,Eye cancer,14.918301687409658
1993,50-54 years,Gallbladder and biliary tract cancer,132.31798556365246
1993,50-54 years,Kidney cancer,704.8297733454598
1993,50-54 years,Larynx cancer,287.4784242466483
1993,50-54 years,Lip and oral cavity cancer,396.9132274732399
1993,50-54 years,Liver cancer,391.93652304375325
1993,50-54 years,Nasopharynx cancer,99.5195837386801
1993,50-54 years,Non-melanoma skin cancer,122.14923739301199
1993,50-54 years,Other pharynx cancer,177.0607439319987
1993,50-54 years,Ovarian cancer,885.166670061071
1993,50-54 years,Pancreatic cancer,1266.151068656206
1993,50-54 years,Prostate cancer,301.8956777681206
1993,50-54 years,Stomach cancer,726.440346608441
1993,50-54 years,Testicular cancer,16.292291333432477
1993,50-54 years,Thyroid cancer,62.563267245894494
1993,50-54 years,"Tracheal, bronchus, and lung cancer",8410.74086910071
1993,50-54 years,Uterine cancer,175.05729128803006
1993,55-59 years,Bladder cancer,435.7579079428332
1993,55-59 years,Brain and central nervous system cancer,1187.7406641789207
1993,55-59 years,Breast cancer,4167.2708494422795
1993,55-59 years,Cervical cancer,533.4277079135885
1993,55-59 years,Colon and rectum cancer,3699.010185097222
1993,55-59 years,Esophageal cancer,1134.5948684277014
1993,55-59 years,Eye cancer,20.930701375191163
1993,55-59 years,Gallbladder and biliary tract cancer,206.06325252309261
1993,55-59 years,Kidney cancer,943.9451885642236
1993,55-59 years,Larynx cancer,435.24571865627297
1993,55-59 years,Lip and oral cavity cancer,541.3599616826612
1993,55-59 years,Liver cancer,537.7129388791662
1993,55-59 years,Nasopharynx cancer,130.16272712796717
1993,55-59 years,Non-melanoma skin cancer,162.55917663930697
1993,55-59 years,Other pharynx cancer,222.2166511473007
1993,55-59 years,Ovarian cancer,1153.7279220320456
1993,55-59 years,Pancreatic cancer,1919.4228371963757
1993,55-59 years,Prostate cancer,754.440657199264
1993,55-59 years,Stomach cancer,1003.0083013255339
1993,55-59 years,Testicular cancer,15.047041494010832
1993,55-59 years,Thyroid cancer,92.10052075724911
1993,55-59 years,"Tracheal, bronchus, and lung cancer",13470.709867163101
1993,55-59 years,Uterine cancer,281.661657797365
1993,60-64 years,Bladder cancer,845.34215476027
1993,60-64 years,Brain and central nervous system cancer,1434.2055977806244
1993,60-64 years,Breast cancer,4982.513771177496
1993,60-64 years,Cervical cancer,544.0410886797777
1993,60-64 years,Colon and rectum cancer,5852.5576118972385
1993,60-64 years,Esophageal cancer,1681.362030323492
1993,60-64 years,Eye cancer,29.06493440414181
1993,60-64 years,Gallbladder and biliary tract cancer,345.66167619575106
1993,60-64 years,Kidney cancer,1354.0745843309348
1993,60-64 years,Larynx cancer,619.3078912237062
1993,60-64 years,Lip and oral cavity cancer,738.7667953182629
1993,60-64 years,Liver cancer,814.1409224712758
1993,60-64 years,Nasopharynx cancer,127.15324106904012
1993,60-64 years,Non-melanoma skin cancer,251.5520011660848
1993,60-64 years,Other pharynx cancer,299.9629716324453
1993,60-64 years,Ovarian cancer,1568.669382255247
1993,60-64 years,Pancreatic cancer,3070.024466865134
1993,60-64 years,Prostate cancer,2120.963706942282
1993,60-64 years,Stomach cancer,1500.9125212182353
1993,60-64 years,Testicular cancer,15.610337173178472
1993,60-64 years,Thyroid cancer,118.9875732653091
1993,60-64 years,"Tracheal, bronchus, and lung cancer",21711.141687191932
1993,60-64 years,Uterine cancer,584.4464452158409
1993,65-69 years,Bladder cancer,1420.5032121683766
1993,65-69 years,Brain and central nervous system cancer,1821.5669255800804
1993,65-69 years,Breast cancer,6166.863114045738
1993,65-69 years,Cervical cancer,653.2379763998872
1993,65-69 years,Colon and rectum cancer,8574.46652495987
1993,65-69 years,Esophageal cancer,2103.493415569853
1993,65-69 years,Eye cancer,42.29545957127647
1993,65-69 years,Gallbladder and biliary tract cancer,540.1334428462243
1993,65-69 years,Kidney cancer,1759.1582017694645
1993,65-69 years,Larynx cancer,791.1203644593579
1993,65-69 years,Lip and oral cavity cancer,903.0792534476902
1993,65-69 years,Liver cancer,1111.387807754295
1993,65-69 years,Nasopharynx cancer,145.8679486654941
1993,65-69 years,Non-melanoma skin cancer,309.8321091557275
1993,65-69 years,Other pharynx cancer,326.51325714713664
1993,65-69 years,Ovarian cancer,2116.715075963776
1993,65-69 years,Pancreatic cancer,4453.148682434659
1993,65-69 years,Prostate cancer,4212.512380378398
1993,65-69 years,Stomach cancer,2114.8357171720922
1993,65-69 years,Testicular cancer,18.78344788162543
1993,65-69 years,Thyroid cancer,159.18696490662452
1993,65-69 years,"Tracheal, bronchus, and lung cancer",29935.032954317147
1993,65-69 years,Uterine cancer,875.8042786223988
1993,70-74 years,Bladder cancer,1947.0355983269924
1993,70-74 years,Brain and central nervous system cancer,1853.1216838330795
1993,70-74 years,Breast cancer,6507.446746618733
1993,70-74 years,Cervical cancer,683.0502058454045
1993,70-74 years,Colon and rectum cancer,10506.85724752048
1993,70-74 years,Esophageal cancer,2107.7674076239914
1993,70-74 years,Eye cancer,46.29492129925145
1993,70-74 years,Gallbladder and biliary tract cancer,695.4855266192601
1993,70-74 years,Kidney cancer,1938.5769648558557
1993,70-74 years,Larynx cancer,762.088269708092
1993,70-74 years,Lip and oral cavity cancer,869.8903883288115
1993,70-74 years,Liver cancer,1216.800172274107
1993,70-74 years,Nasopharynx cancer,134.15702549794332
1993,70-74 years,Non-melanoma skin cancer,328.52955820926013
1993,70-74 years,Other pharynx cancer,298.60927467337245
1993,70-74 years,Ovarian cancer,2370.277776588094
1993,70-74 years,Pancreatic cancer,5304.071957177213
1993,70-74 years,Prostate cancer,6645.070388194567
1993,70-74 years,Stomach cancer,2581.8432235828627
