year,age_name,cause_name,val
2016,35-39 years,Larynx cancer,2.4571952649598714
2016,35-39 years,Lip and oral cavity cancer,1.2276383722382722
2016,35-39 years,Liver cancer,8.012327460874918
2016,35-39 years,Nasopharynx cancer,0.40751461924063037
2016,35-39 years,Non-melanoma skin cancer,0.6758475502524154
2016,35-39 years,Other pharynx cancer,0.47150751387302114
2016,35-39 years,Ovarian cancer,4.214830209378557
2016,35-39 years,Pancreatic cancer,4.777233426987077
2016,35-39 years,Prostate cancer,1.1655404321251797
2016,35-39 years,Stomach cancer,20.584353764331322
2016,35-39 years,Testicular cancer,0.88656632774857
2016,35-39 years,Thyroid cancer,0.6595877001819669
2016,35-39 years,"Tracheal, bronchus, and lung cancer",17.843312844479406
2016,35-39 years,Uterine cancer,1.852102950083436
2016,40-44 years,Bladder cancer,2.1789909963280976
2016,40-44 years,Brain and central nervous system cancer,28.10955537772517
2016,40-44 years,Breast cancer,53.78444713868221
2016,40-44 years,Cervical cancer,18.433017650828194
2016,40-44 years,Colon and rectum cancer,20.890164436350553
2016,40-44 years,Esophageal cancer,8.290514518282619
2016,40-44 years,Eye cancer,0.1133930546737941
2016,40-44 years,Gallbladder and biliary tract cancer,0.8571127914953012
2016,40-44 years,Kidney cancer,8.217655008848661
2016,40-44 years,Larynx cancer,4.832645796534498
2016,40-44 years,Lip and oral cavity cancer,1.9884423339560828
2016,40-44 years,Liver cancer,15.704332887846984
2016,40-44 years,Nasopharynx cancer,0.7207349823471555
2016,40-44 years,Non-melanoma skin cancer,1.0687400041448354
2016,40-44 years,Other pharynx cancer,0.9170808919892848
2016,40-44 years,Ovarian cancer,7.871921497006333
2016,40-44 years,Pancreatic cancer,9.599934720582347
2016,40-44 years,Prostate cancer,1.4348760721483802
2016,40-44 years,Stomach cancer,36.76957875667798
2016,40-44 years,Testicular cancer,0.674381589645242
2016,40-44 years,Thyroid cancer,1.047258470607146
2016,40-44 years,"Tracheal, bronchus, and lung cancer",37.281204839366254
2016,40-44 years,Uterine cancer,3.2488343036810368
2016,45-49 years,Bladder cancer,5.69888596609604
2016,45-49 years,Brain and central nervous system cancer,41.04530023154436
2016,45-49 years,Breast cancer,96.2846483156256
2016,45-49 years,Cervical cancer,27.095735602388736
2016,45-49 years,Colon and rectum cancer,38.15790153684142
2016,45-49 years,Esophageal cancer,22.663585120793183
2016,45-49 years,Eye cancer,0.1771910571081873
2016,45-49 years,Gallbladder and biliary tract cancer,2.217831443396509
2016,45-49 years,Kidney cancer,18.098619097721134
2016,45-49 years,Larynx cancer,12.26061923817042
2016,45-49 years,Lip and oral cavity cancer,4.376661046361951
2016,45-49 years,Liver cancer,34.1235106870051
2016,45-49 years,Nasopharynx cancer,1.2306512209425886
2016,45-49 years,Non-melanoma skin cancer,1.4554457592735148
2016,45-49 years,Other pharynx cancer,1.9656839372323787
2016,45-49 years,Ovarian cancer,15.459473771891178
2016,45-49 years,Pancreatic cancer,21.536950991843394
2016,45-49 years,Prostate cancer,3.7439080145455335
2016,45-49 years,Stomach cancer,70.8136743281419
2016,45-49 years,Testicular cancer,0.8549580160833153
2016,45-49 years,Thyroid cancer,1.799003671248093
2016,45-49 years,"Tracheal, bronchus, and lung cancer",97.0965335821958
2016,45-49 years,Uterine cancer,7.616401581742117
2016,5-9 years,Brain and central nervous system cancer,22.793690725878946
2016,5-9 years,Eye cancer,0.5161627155779555
2016,5-9 years,Kidney cancer,2.8072526717697595
2016,5-9 years,Liver cancer,1.0368910636666901
2016,5-9 years,Nasopharynx cancer,0.246672394702973
2016,5-9 years,Thyroid cancer,0.0748147272120235
2016,50-54 years,Bladder cancer,12.678732828507842
2016,50-54 years,Brain and central nervous system cancer,61.94807850657765
2016,50-54 years,Breast cancer,141.472031464998
2016,50-54 years,Cervical cancer,39.816633108615285
2016,50-54 years,Colon and rectum cancer,69.85418178988779
2016,50-54 years,Esophageal cancer,50.86112569015661
2016,50-54 years,Eye cancer,0.2648450211981415
2016,50-54 years,Gallbladder and biliary tract cancer,5.226907220163867
2016,50-54 years,Kidney cancer,35.998963918934436
2016,50-54 years,Larynx cancer,25.58544966462593
2016,50-54 years,Lip and oral cavity cancer,8.014527061636185
2016,50-54 years,Liver cancer,73.77068684742667
2016,50-54 years,Nasopharynx cancer,2.048651522916179
2016,50-54 years,Non-melanoma skin cancer,2.7567962145774407
2016,50-54 years,Other pharynx cancer,3.9678587705493276
2016,50-54 years,Ovarian cancer,24.674428793602004
2016,50-54 years,Pancreatic cancer,43.32798563481663
2016,50-54 years,Prostate cancer,9.63439607303106
2016,50-54 years,Stomach cancer,136.59748030231904
2016,50-54 years,Testicular cancer,0.9401222444235234
2016,50-54 years,Thyroid cancer,3.2685543451380705
2016,50-54 years,"Tracheal, bronchus, and lung cancer",201.8872499703351
2016,50-54 years,Uterine cancer,13.658476031798038
2016,55-59 years,Bladder cancer,20.863490428530188
2016,55-59 years,Brain and central nervous system cancer,67.45140625388663
2016,55-59 years,Breast cancer,151.6497636810816
2016,55-59 years,Cervical cancer,42.59582666123018
2016,55-59 years,Colon and rectum cancer,101.58795803911735
2016,55-59 years,Esophageal cancer,79.97181242107985
2016,55-59 years,Eye cancer,0.6264391782359946
2016,55-59 years,Gallbladder and biliary tract cancer,8.562735072819823
2016,55-59 years,Kidney cancer,55.166458542183626
2016,55-59 years,Larynx cancer,37.74553633134989
2016,55-59 years,Lip and oral cavity cancer,11.822686452873814
2016,55-59 years,Liver cancer,108.90535454121927
2016,55-59 years,Nasopharynx cancer,2.510360407147129
2016,55-59 years,Non-melanoma skin cancer,4.545464278601127
2016,55-59 years,Other pharynx cancer,5.987918652576504
2016,55-59 years,Ovarian cancer,28.241502098117166
2016,55-59 years,Pancreatic cancer,62.02295945567311
2016,55-59 years,Prostate cancer,21.550860668109536
2016,55-59 years,Stomach cancer,207.17428654264182
2016,55-59 years,Testicular cancer,1.187981257454099
2016,55-59 years,Thyroid cancer,4.986662799912399
2016,55-59 years,"Tracheal, bronchus, and lung cancer",291.4634507075423
2016,55-59 years,Uterine cancer,18.35800069750597
2016,60-64 years,Bladder cancer,23.88055766409154
2016,60-64 years,Brain and central nervous system cancer,49.539623039522084
2016,60-64 years,Breast cancer,97.80241166190135
2016,60-64 years,Cervical cancer,28.54657890198599
2016,60-64 years,Colon and rectum cancer,98.11002073803297
2016,60-64 years,Esophageal cancer,84.40815056210431
2016,60-64 years,Eye cancer,0.32836507028701
2016,60-64 years,Gallbladder and biliary tract cancer,9.598875635080681
2016,60-64 years,Kidney cancer,44.453361538940044
2016,60-64 years,Larynx cancer,33.50002575739426
2016,60-64 years,Lip and oral cavity cancer,10.607522648602274
2016,60-64 years,Liver cancer,109.9299493773907
2016,60-64 years,Nasopharynx cancer,1.9665028741109798
2016,60-64 years,Non-melanoma skin cancer,3.9034270474048887
2016,60-64 years,Other pharynx cancer,5.061538462507947
2016,60-64 years,Ovarian cancer,22.22384234471868
2016,60-64 years,Pancreatic cancer,66.89309110345437
2016,60-64 years,Prostate cancer,42.19664822073904
2016,60-64 years,Stomach cancer,212.87499903683292
2016,60-64 years,Testicular cancer,1.0178405120095877
2016,60-64 years,Thyroid cancer,4.397626718734621
2016,60-64 years,"Tracheal, bronchus, and lung cancer",282.89034621780667
2016,60-64 years,Uterine cancer,20.798920741642625
2016,65-69 years,Bladder cancer,22.01815106337837
2016,65-69 years,Brain and central nervous system cancer,32.37254964667589
2016,65-69 years,Breast cancer,66.22523725949925
2016,65-69 years,Cervical cancer,21.003514862974708
2016,65-69 years,Colon and rectum cancer,86.54704862854356
2016,65-69 years,Esophageal cancer,76.98089108050539
2016,65-69 years,Eye cancer,0.3350050193888756
2016,65-69 years,Gallbladder and biliary tract cancer,8.926663793681483
2016,65-69 years,Kidney cancer,32.94066230884958
2016,65-69 years,Larynx cancer,25.595563181025007
2016,65-69 years,Lip and oral cavity cancer,8.545149848196436
2016,65-69 years,Liver cancer,106.51451096262085
2016,65-69 years,Nasopharynx cancer,1.5540034854001414
2016,65-69 years,Non-melanoma skin cancer,3.8742128356043226
2016,65-69 years,Other pharynx cancer,3.94183876833708
2016,65-69 years,Ovarian cancer,16.29266513010579
2016,65-69 years,Pancreatic cancer,59.13639782754083
2016,65-69 years,Prostate cancer,44.57667413455844
2016,65-69 years,Stomach cancer,192.08740650924918
2016,65-69 years,Testicular cancer,0.8826161140728396
2016,65-69 years,Thyroid cancer,3.889819883567279
2016,65-69 years,"Tracheal, bronchus, and lung cancer",221.41123612329258
2016,65-69 years,Uterine cancer,16.568335428194462
2016,70-74 years,Bladder cancer,15.201024018370696
2016,70-74 years,Brain and central nervous system cancer,15.068677408388531
2016,70-74 years,Breast cancer,38.64892102743887
2016,70-74 years,Cervical cancer,12.637689280197948
2016,70-74 years,Colon and rectum cancer,54.91054476128613
2016,70-74 years,Esophageal cancer,48.593188693506704
2016,70-74 years,Eye cancer,0.2636730380742741
2016,70-74 years,Gallbladder and biliary tract cancer,6.301168637854595
2016,70-74 years,Kidney cancer,19.00873254347329
2016,70-74 years,Larynx cancer,13.192832326105918
2016,70-74 years,Lip and oral cavity cancer,4.896675140516347
2016,70-74 years,Liver cancer,61.34975618908964
2016,70-74 years,Nasopharynx cancer,0.8090650530723285
2016,70-74 years,Non-melanoma skin cancer,3.3150973826243546
2016,70-74 years,Other pharynx cancer,1.989559784054173
2016,70-74 years,Ovarian cancer,9.073371761741612
2016,70-74 years,Pancreatic cancer,35.91385972089573
2016,70-74 years,Prostate cancer,32.4410077795772
2016,70-74 years,Stomach cancer,120.01797206814993
2016,70-74 years,Testicular cancer,0.6277826092521095
2016,70-74 years,Thyroid cancer,2.6195942875500986
2016,70-74 years,"Tracheal, bronchus, and lung cancer",117.5036199654985
2016,70-74 years,Uterine cancer,10.058096385198027
2016,75-79 years,Bladder cancer,30.202883860327344
2016,75-79 years,Brain and central nervous system cancer,17.62856998826087
2016,75-79 years,Breast cancer,65.57202180344154
2016,75-79 years,Cervical cancer,21.36745393028608
2016,75-79 years,Colon and rectum cancer,102.8470699011806
2016,75-79 years,Esophageal cancer,88.20912092874892
2016,75-79 years,Eye cancer,0.42198299005704154
2016,75-79 years,Gallbladder and biliary tract cancer,11.967543513009733
2016,75-79 years,Kidney cancer,31.55670454905603
2016,75-79 years,Larynx cancer,18.167250296894796
2016,75-79 years,Lip and oral cavity cancer,8.630099669555046
2016,75-79 years,Liver cancer,106.32802515516785
2016,75-79 years,Nasopharynx cancer,1.1444848521309563
2016,75-79 years,Non-melanoma skin cancer,8.085500673390102
2016,75-79 years,Other pharynx cancer,2.927687734092544
2016,75-79 years,Ovarian cancer,13.63024005431195
2016,75-79 years,Pancreatic cancer,62.40768987273449
2016,75-79 years,Prostate cancer,82.86340159473677
2016,75-79 years,Stomach cancer,216.03805820614957
2016,75-79 years,Testicular cancer,1.074779239929695
2016,75-79 years,Thyroid cancer,4.370860495826314
2016,75-79 years,"Tracheal, bronchus, and lung cancer",158.79189982546882
2016,75-79 years,Uterine cancer,14.786921119556265
2016,80-84 years,Bladder cancer,19.632197558397927
2016,80-84 years,Brain and central nervous system cancer,7.749513047597106
2016,80-84 years,Breast cancer,34.200190392688725
2016,80-84 years,Cervical cancer,11.560575153884074
2016,80-84 years,Colon and rectum cancer,61.340692413015994
2016,80-84 years,Esophageal cancer,53.53845045843588
2016,80-84 years,Eye cancer,0.4393028322695706
2016,80-84 years,Gallbladder and biliary tract cancer,6.496314340112679
2016,80-84 years,Kidney cancer,16.541558290023637
2016,80-84 years,Larynx cancer,9.040174789957861
2016,80-84 years,Lip and oral cavity cancer,5.39501796550967
2016,80-84 years,Liver cancer,60.679324918971325
2016,80-84 years,Nasopharynx cancer,0.6588355997920385
2016,80-84 years,Non-melanoma skin cancer,7.203509244280761
2016,80-84 years,Other pharynx cancer,1.5370089812616448
2016,80-84 years,Ovarian cancer,5.933689669000515
2016,80-84 years,Pancreatic cancer,33.18406676814208
2016,80-84 years,Prostate cancer,49.21421994310042
2016,80-84 years,Stomach cancer,130.46159989147907
2016,80-84 years,Testicular cancer,0.561729454420114
2016,80-84 years,Thyroid cancer,2.5673878162017987
2016,80-84 years,"Tracheal, bronchus, and lung cancer",78.0059107953115
2016,80-84 years,Uterine cancer,7.766981386214229
2016,85-89 years,Bladder cancer,6.4069612370635625
2016,85-89 years,Brain and central nervous system cancer,3.2369832925957063
2016,85-89 years,Breast cancer,8.64981888689829
2016,85-89 years,Cervical cancer,3.278076329585006
2016,85-89 years,Colon and rectum cancer,17.220659227194602
2016,85-89 years,Esophageal cancer,19.75482954964009
2016,85-89 years,Eye cancer,0.1486221120990988
2016,85-89 years,Gallbladder and biliary tract cancer,1.3819638940263677
2016,85-89 years,Kidney cancer,4.732921750356328
2016,85-89 years,Larynx cancer,2.3703012139145088
2016,85-89 years,Lip and oral cavity cancer,1.463004976461049
2016,85-89 years,Liver cancer,24.86346552051134
2016,85-89 years,Nasopharynx cancer,0.2877667229351833
2016,85-89 years,Non-melanoma skin cancer,3.51187841902551
2016,85-89 years,Other pharynx cancer,0.38776418242861377
2016,85-89 years,Ovarian cancer,1.1496672578811138
2016,85-89 years,Pancreatic cancer,11.512706486861077
2016,85-89 years,Prostate cancer,13.867419278749924
2016,85-89 years,Stomach cancer,48.41854041590213
2016,85-89 years,Testicular cancer,0.1714413016385367
2016,85-89 years,Thyroid cancer,0.7548772239305129
2016,85-89 years,"Tracheal, bronchus, and lung cancer",22.9092273166398
2016,85-89 years,Uterine cancer,1.5585398737636669
2016,90-94 years,Bladder cancer,1.6050695369499475
2016,90-94 years,Brain and central nervous system cancer,0.6679489657088103
2016,90-94 years,Breast cancer,3.4074549674865624
2016,90-94 years,Cervical cancer,1.207094336171052
2016,90-94 years,Colon and rectum cancer,5.31299605117376
2016,90-94 years,Esophageal cancer,4.577186911944242
2016,90-94 years,Eye cancer,0.055280300228195
2016,90-94 years,Gallbladder and biliary tract cancer,0.369423133456081
2016,90-94 years,Kidney cancer,1.1762586875892747
2016,90-94 years,Larynx cancer,0.5673900236566529
2016,90-94 years,Lip and oral cavity cancer,0.4755996910298057
2016,90-94 years,Liver cancer,3.0356118969448103
2016,90-94 years,Nasopharynx cancer,0.0961701902363496
2016,90-94 years,Non-melanoma skin cancer,1.2966324441629493
2016,90-94 years,Other pharynx cancer,0.1115994251962685
2016,90-94 years,Ovarian cancer,0.3062254852140447
2016,90-94 years,Pancreatic cancer,2.912017499426843
2016,90-94 years,Prostate cancer,3.418336597045745
2016,90-94 years,Stomach cancer,13.057601562255694
2016,90-94 years,Testicular cancer,0.0517326730602538
2016,90-94 years,Thyroid cancer,0.1960350204038034
2016,90-94 years,"Tracheal, bronchus, and lung cancer",5.205294913634122
2016,90-94 years,Uterine cancer,0.6538598804664322
2016,<5 years,Brain and central nervous system cancer,20.87730172979673
2016,<5 years,Eye cancer,1.1602815269154758
2016,<5 years,Kidney cancer,4.955646912976946
2016,<5 years,Liver cancer,2.587358276933524
2017,10-14 years,Brain and central nervous system cancer,15.043065121053658
2017,10-14 years,Eye cancer,0.038378255204581296
2017,10-14 years,Kidney cancer,0.8172662248611299
2017,10-14 years,Liver cancer,0.6890500039594245
2017,10-14 years,Nasopharynx cancer,0.2820018016969741
2017,10-14 years,Thyroid cancer,0.0745748277265186
2017,15-19 years,Bladder cancer,0.1141420204493501
2017,15-19 years,Brain and central nervous system cancer,11.030939995612727
2017,15-19 years,Breast cancer,0.4359183146077057
2017,15-19 years,Cervical cancer,0.3427261615040367
2017,15-19 years,Colon and rectum cancer,1.51090526245694
2017,15-19 years,Eye cancer,0.0614158299015206
2017,15-19 years,Kidney cancer,0.8590235479864461
2017,15-19 years,Lip and oral cavity cancer,0.188413768878475
2017,15-19 years,Liver cancer,1.348950883123335
2017,15-19 years,Nasopharynx cancer,0.3548120118887363
2017,15-19 years,Ovarian cancer,0.6935708166858516
2017,15-19 years,Pancreatic cancer,0.4396295338140066
2017,15-19 years,Stomach cancer,1.4944334147600278
2017,15-19 years,Testicular cancer,0.2787166815957588
2017,15-19 years,Thyroid cancer,0.1054483964081012
2017,15-19 years,"Tracheal, bronchus, and lung cancer",1.8683343322645523
2017,20-24 years,Bladder cancer,0.22243174330447
2017,20-24 years,Brain and central nervous system cancer,14.44494590826797
2017,20-24 years,Breast cancer,1.1743484371418111
2017,20-24 years,Cervical cancer,0.941414547147813
2017,20-24 years,Colon and rectum cancer,3.572333014705924
2017,20-24 years,Esophageal cancer,0.6902743053404052
2017,20-24 years,Eye cancer,0.0521190540981554
2017,20-24 years,Gallbladder and biliary tract cancer,0.043131680866108996
2017,20-24 years,Kidney cancer,1.1563173123310173
2017,20-24 years,Larynx cancer,0.5541294580760427
2017,20-24 years,Lip and oral cavity cancer,0.3382727074479444
2017,20-24 years,Liver cancer,2.323832918354652
2017,20-24 years,Nasopharynx cancer,0.4060371151919779
2017,20-24 years,Non-melanoma skin cancer,0.2674729276451185
2017,20-24 years,Other pharynx cancer,0.1323248374364035
2017,20-24 years,Ovarian cancer,1.2422148315684938
2017,20-24 years,Pancreatic cancer,0.7935951168022061
2017,20-24 years,Prostate cancer,0.975051418594722
2017,20-24 years,Stomach cancer,3.4181042214810313
2017,20-24 years,Testicular cancer,0.8029872147978012
2017,20-24 years,Thyroid cancer,0.1985489015363888
2017,20-24 years,"Tracheal, bronchus, and lung cancer",3.6511751995798485
2017,20-24 years,Uterine cancer,0.3865444285858337
2017,25-29 years,Bladder cancer,0.3120779670827696
2017,25-29 years,Brain and central nervous system cancer,18.677381847564913
2017,25-29 years,Breast cancer,4.895596603756022
2017,25-29 years,Cervical cancer,2.492357013113596
2017,25-29 years,Colon and rectum cancer,5.177511608207258
2017,25-29 years,Esophageal cancer,1.1024339540308299
2017,25-29 years,Eye cancer,0.12056680307908281
2017,25-29 years,Gallbladder and biliary tract cancer,0.1027400703082495
2017,25-29 years,Kidney cancer,1.5485485857628976
2017,25-29 years,Larynx cancer,0.7616603580080256
2017,25-29 years,Lip and oral cavity cancer,0.5285392270333796
2017,25-29 years,Liver cancer,3.351247823674642
2017,25-29 years,Nasopharynx cancer,0.40037972075741834
2017,25-29 years,Non-melanoma skin cancer,0.328568341346153
2017,25-29 years,Other pharynx cancer,0.2072298210750146
2017,25-29 years,Ovarian cancer,2.044356034485564
2017,25-29 years,Pancreatic cancer,1.5520798841688273
2017,25-29 years,Prostate cancer,1.2718032544940907
2017,25-29 years,Stomach cancer,5.992241457873975
2017,25-29 years,Testicular cancer,1.5783176612290353
2017,25-29 years,Thyroid cancer,0.3773106781902777
2017,25-29 years,"Tracheal, bronchus, and lung cancer",5.4373906717094185
2017,25-29 years,Uterine cancer,0.6281230300902295
2017,30-34 years,Bladder cancer,0.5216563163116152
2017,30-34 years,Brain and central nervous system cancer,20.04599059797217
2017,30-34 years,Breast cancer,19.441493970976968
2017,30-34 years,Cervical cancer,7.1261083645340575
2017,30-34 years,Colon and rectum cancer,8.944021498410391
2017,30-34 years,Esophageal cancer,2.0056034484930336
2017,30-34 years,Eye cancer,0.0891207887272506
2017,30-34 years,Gallbladder and biliary tract cancer,0.1746818016800962
2017,30-34 years,Kidney cancer,2.0764750905649243
2017,30-34 years,Larynx cancer,1.1925105145195372
2017,30-34 years,Lip and oral cavity cancer,0.6952336860354613
2017,30-34 years,Liver cancer,5.028497883167665
2017,30-34 years,Nasopharynx cancer,0.3591464315329593
2017,30-34 years,Non-melanoma skin cancer,0.4877755348044195
2017,30-34 years,Other pharynx cancer,0.276743389494669
2017,30-34 years,Ovarian cancer,2.5946067512586724
2017,30-34 years,Pancreatic cancer,2.6541192775659734
2017,30-34 years,Prostate cancer,1.2584053084262636
2017,30-34 years,Stomach cancer,12.495232737095144
2017,30-34 years,Testicular cancer,1.2122811083326412
2017,30-34 years,Thyroid cancer,0.38993045155016015
2017,30-34 years,"Tracheal, bronchus, and lung cancer",9.951655405452648
2017,30-34 years,Uterine cancer,1.1368120146493703
2017,35-39 years,Bladder cancer,0.980134506523284
2017,35-39 years,Brain and central nervous system cancer,23.550548359513254
2017,35-39 years,Breast cancer,32.29382314443857
2017,35-39 years,Cervical cancer,11.12397273265246
2017,35-39 years,Colon and rectum cancer,13.143741086715275
2017,35-39 years,Esophageal cancer,4.155494775101036
2017,35-39 years,Eye cancer,0.0497759027208448
2017,35-39 years,Gallbladder and biliary tract cancer,0.4001560540824751
2017,35-39 years,Kidney cancer,4.127583203688361
2017,35-39 years,Larynx cancer,2.491187253431987
2017,35-39 years,Lip and oral cavity cancer,1.2503055133989798
2017,35-39 years,Liver cancer,8.59668391272746
2017,35-39 years,Nasopharynx cancer,0.41669955947202353
2017,35-39 years,Non-melanoma skin cancer,0.6719463397136651
2017,35-39 years,Other pharynx cancer,0.4679660382392864
2017,35-39 years,Ovarian cancer,4.068774216912917
2017,35-39 years,Pancreatic cancer,4.93078107027238
2017,35-39 years,Prostate cancer,1.2138738432987168
2017,35-39 years,Stomach cancer,20.852520936415843
2017,35-39 years,Testicular cancer,0.9259650786864771
2017,35-39 years,Thyroid cancer,0.6791534352172193
2017,35-39 years,"Tracheal, bronchus, and lung cancer",18.17847957987714
2017,35-39 years,Uterine cancer,1.8548587575366209
2017,40-44 years,Bladder cancer,2.2298967277313317
2017,40-44 years,Brain and central nervous system cancer,28.497635436725883
2017,40-44 years,Breast cancer,53.76839620067516
2017,40-44 years,Cervical cancer,17.997395036989193
2017,40-44 years,Colon and rectum cancer,21.2540510589495
2017,40-44 years,Esophageal cancer,8.435129474356827
2017,40-44 years,Eye cancer,0.1136689363820603
2017,40-44 years,Gallbladder and biliary tract cancer,0.8633586605465915
2017,40-44 years,Kidney cancer,8.381694652767889
2017,40-44 years,Larynx cancer,4.894423574371496
2017,40-44 years,Lip and oral cavity cancer,2.0030614951875685
2017,40-44 years,Liver cancer,16.39760349617
2017,40-44 years,Nasopharynx cancer,0.7243634838417462
2017,40-44 years,Non-melanoma skin cancer,1.0763654969308332
2017,40-44 years,Other pharynx cancer,0.9288972137314248
2017,40-44 years,Ovarian cancer,7.925385055750404
2017,40-44 years,Pancreatic cancer,9.863364594278123
2017,40-44 years,Prostate cancer,1.459437573543917
2017,40-44 years,Stomach cancer,37.14649856689205
2017,40-44 years,Testicular cancer,0.6793789467872661
2017,40-44 years,Thyroid cancer,1.0560585036268433
2017,40-44 years,"Tracheal, bronchus, and lung cancer",38.18245214009142
2017,40-44 years,Uterine cancer,3.218668564887636
2017,45-49 years,Bladder cancer,5.5541006296318916
2017,45-49 years,Brain and central nervous system cancer,40.2372362404749
2017,45-49 years,Breast cancer,94.28337391772523
2017,45-49 years,Cervical cancer,25.867253559802545
2017,45-49 years,Colon and rectum cancer,37.30025977956258
2017,45-49 years,Esophageal cancer,22.16362513288927
2017,45-49 years,Eye cancer,0.1735291919403075
2017,45-49 years,Gallbladder and biliary tract cancer,2.146078821094963
2017,45-49 years,Kidney cancer,17.568490901928485
2017,45-49 years,Larynx cancer,11.856829128646199
2017,45-49 years,Lip and oral cavity cancer,4.212367995150814
2017,45-49 years,Liver cancer,34.731447360325646
2017,45-49 years,Nasopharynx cancer,1.1799560768927606
2017,45-49 years,Non-melanoma skin cancer,1.40103413394464
2017,45-49 years,Other pharynx cancer,1.9108427172621507
2017,45-49 years,Ovarian cancer,15.350414296595192
2017,45-49 years,Pancreatic cancer,21.146806345588736
2017,45-49 years,Prostate cancer,3.5871972326679105
2017,45-49 years,Stomach cancer,68.44045048381628
2017,45-49 years,Testicular cancer,0.8051936095746627
2017,45-49 years,Thyroid cancer,1.7453444364715103
2017,45-49 years,"Tracheal, bronchus, and lung cancer",94.74650690679015
2017,45-49 years,Uterine cancer,7.398934589333032
2017,5-9 years,Brain and central nervous system cancer,23.519438275623237
2017,5-9 years,Eye cancer,0.5270974781807509
2017,5-9 years,Kidney cancer,2.9738227896846436
2017,5-9 years,Liver cancer,1.0901152515716637
2017,5-9 years,Nasopharynx cancer,0.2575444736883076
2017,5-9 years,Thyroid cancer,0.0787138714338468
2017,50-54 years,Bladder cancer,12.584522719879812
2017,50-54 years,Brain and central nervous system cancer,61.53349880660149
2017,50-54 years,Breast cancer,139.92339376194894
2017,50-54 years,Cervical cancer,38.81723036762598
2017,50-54 years,Colon and rectum cancer,69.4804626748519
2017,50-54 years,Esophageal cancer,50.50958557758838
2017,50-54 years,Eye cancer,0.26046479969338193
2017,50-54 years,Gallbladder and biliary tract cancer,5.164561726620933
2017,50-54 years,Kidney cancer,35.98007379725513
2017,50-54 years,Larynx cancer,25.247492277623614
2017,50-54 years,Lip and oral cavity cancer,7.90477108706046
2017,50-54 years,Liver cancer,75.07185385999564
2017,50-54 years,Nasopharynx cancer,2.016086271395072
2017,50-54 years,Non-melanoma skin cancer,2.7043707565146997
2017,50-54 years,Other pharynx cancer,3.9223527144714914
2017,50-54 years,Ovarian cancer,24.315366593102823
2017,50-54 years,Pancreatic cancer,43.332860522111986
2017,50-54 years,Prostate cancer,9.561793853455477
2017,50-54 years,Stomach cancer,134.28502127775147
2017,50-54 years,Testicular cancer,0.9275265082953849
2017,50-54 years,Thyroid cancer,3.249002938231305
2017,50-54 years,"Tracheal, bronchus, and lung cancer",200.03596211484776
2017,50-54 years,Uterine cancer,13.455136262510944
2017,55-59 years,Bladder cancer,22.016722371399684
2017,55-59 years,Brain and central nervous system cancer,70.96629908963902
2017,55-59 years,Breast cancer,159.21706049247044
2017,55-59 years,Cervical cancer,43.61194416574384
2017,55-59 years,Colon and rectum cancer,107.01394066495669
2017,55-59 years,Esophageal cancer,84.25145111224288
2017,55-59 years,Eye cancer,0.6559766853712123
2017,55-59 years,Gallbladder and biliary tract cancer,8.96807029338995
2017,55-59 years,Kidney cancer,58.899614125368075
2017,55-59 years,Larynx cancer,39.60077728117945
2017,55-59 years,Lip and oral cavity cancer,12.440100561318651
2017,55-59 years,Liver cancer,115.80748509503667
2017,55-59 years,Nasopharynx cancer,2.631516105284066
2017,55-59 years,Non-melanoma skin cancer,4.74950486877831
2017,55-59 years,Other pharynx cancer,6.313765658179918
2017,55-59 years,Ovarian cancer,29.857019999967388
2017,55-59 years,Pancreatic cancer,65.80091486606337
2017,55-59 years,Prostate cancer,22.90452683680849
2017,55-59 years,Stomach cancer,215.7235799644347
2017,55-59 years,Testicular cancer,1.2533088541211792
2017,55-59 years,Thyroid cancer,5.254470080052278
2017,55-59 years,"Tracheal, bronchus, and lung cancer",306.7018895318757
2017,55-59 years,Uterine cancer,19.108307812803886
2017,60-64 years,Bladder cancer,26.29208348826459
2017,60-64 years,Brain and central nervous system cancer,54.15123199446232
2017,60-64 years,Breast cancer,106.47114524656934
2017,60-64 years,Cervical cancer,30.52809552131254
2017,60-64 years,Colon and rectum cancer,107.78153244633839
2017,60-64 years,Esophageal cancer,92.73681077291428
2017,60-64 years,Eye cancer,0.35597560913958015
2017,60-64 years,Gallbladder and biliary tract cancer,10.463012759677246
2017,60-64 years,Kidney cancer,49.44812699481501
2017,60-64 years,Larynx cancer,36.662436637634336
2017,60-64 years,Lip and oral cavity cancer,11.624088872844583
2017,60-64 years,Liver cancer,122.52444199888299
2017,60-64 years,Nasopharynx cancer,2.1508597766804156
2017,60-64 years,Non-melanoma skin cancer,4.251901040631861
2017,60-64 years,Other pharynx cancer,5.557684955045396
2017,60-64 years,Ovarian cancer,24.26005623975155
2017,60-64 years,Pancreatic cancer,73.91737012153938
2017,60-64 years,Prostate cancer,46.786800620738695
2017,60-64 years,Stomach cancer,231.3244891658194
2017,60-64 years,Testicular cancer,1.118403951891656
2017,60-64 years,Thyroid cancer,4.820222881193525
2017,60-64 years,"Tracheal, bronchus, and lung cancer",310.1726125117198
2017,60-64 years,Uterine cancer,22.500340738471422
2017,65-69 years,Bladder cancer,24.70772605076798
