year,age_name,cause_name,val
1984,25-29 years,Prostate cancer,0.0152337450659863
1984,25-29 years,Stomach cancer,14.7157464559748
1984,25-29 years,Testicular cancer,0.0651503205819059
1984,25-29 years,Thyroid cancer,0.2857286563374184
1984,25-29 years,"Tracheal, bronchus, and lung cancer",1.269073472090064
1984,25-29 years,Uterine cancer,0.2674075081966084
1984,30-34 years,Bladder cancer,0.7013407015479345
1984,30-34 years,Brain and central nervous system cancer,6.838810967785838
1984,30-34 years,Breast cancer,8.527069449169087
1984,30-34 years,Cervical cancer,16.04276586688256
1984,30-34 years,Colon and rectum cancer,9.525913938679494
1984,30-34 years,Esophageal cancer,3.619950711739553
1984,30-34 years,Eye cancer,0.0084025754074464
1984,30-34 years,Gallbladder and biliary tract cancer,0.6194214470348395
1984,30-34 years,Kidney cancer,0.5697758408854706
1984,30-34 years,Larynx cancer,1.1805867435501405
1984,30-34 years,Lip and oral cavity cancer,0.6697851410551519
1984,30-34 years,Liver cancer,5.096020913967025
1984,30-34 years,Nasopharynx cancer,1.3794336041984996
1984,30-34 years,Non-melanoma skin cancer,0.0037559493122966
1984,30-34 years,Other pharynx cancer,0.27807397589840166
1984,30-34 years,Ovarian cancer,1.0273231921873518
1984,30-34 years,Pancreatic cancer,0.6582146113449574
1984,30-34 years,Prostate cancer,0.0585528986920885
1984,30-34 years,Stomach cancer,41.11583959358335
1984,30-34 years,Testicular cancer,0.1181904451418481
1984,30-34 years,Thyroid cancer,0.646846600782412
1984,30-34 years,"Tracheal, bronchus, and lung cancer",3.4448506417150595
1984,30-34 years,Uterine cancer,0.6688191607000208
1984,35-39 years,Bladder cancer,1.491433012128824
1984,35-39 years,Brain and central nervous system cancer,10.173853991673049
1984,35-39 years,Breast cancer,18.534869950022518
1984,35-39 years,Cervical cancer,29.97558407017604
1984,35-39 years,Colon and rectum cancer,17.5303160881521
1984,35-39 years,Esophageal cancer,9.572383173390453
1984,35-39 years,Eye cancer,0.0114126960370475
1984,35-39 years,Gallbladder and biliary tract cancer,1.2805554471295242
1984,35-39 years,Kidney cancer,1.14468486845686
1984,35-39 years,Larynx cancer,2.6715457494019486
1984,35-39 years,Lip and oral cavity cancer,1.1972140090309948
1984,35-39 years,Liver cancer,9.388907798886216
1984,35-39 years,Nasopharynx cancer,2.3097666675396096
1984,35-39 years,Non-melanoma skin cancer,0.0077458865834134
1984,35-39 years,Other pharynx cancer,0.4611691070080138
1984,35-39 years,Ovarian cancer,1.6963422969588189
1984,35-39 years,Pancreatic cancer,1.602317776532636
1984,35-39 years,Prostate cancer,0.1737436729005447
1984,35-39 years,Stomach cancer,73.49435316420747
1984,35-39 years,Testicular cancer,0.1149501439738913
1984,35-39 years,Thyroid cancer,0.8662747494094782
1984,35-39 years,"Tracheal, bronchus, and lung cancer",7.600670249603558
1984,35-39 years,Uterine cancer,1.3645923209444335
1984,40-44 years,Bladder cancer,3.9255868161608847
1984,40-44 years,Brain and central nervous system cancer,15.268607687384494
1984,40-44 years,Breast cancer,33.68919828280266
1984,40-44 years,Cervical cancer,49.21250079797019
1984,40-44 years,Colon and rectum cancer,32.85141741441306
1984,40-44 years,Esophageal cancer,21.63111952151612
1984,40-44 years,Eye cancer,0.0379427424406354
1984,40-44 years,Gallbladder and biliary tract cancer,2.658186905409694
1984,40-44 years,Kidney cancer,2.004182645345841
1984,40-44 years,Larynx cancer,6.320934597110556
1984,40-44 years,Lip and oral cavity cancer,2.284692785658623
1984,40-44 years,Liver cancer,17.480845810875703
1984,40-44 years,Nasopharynx cancer,4.199487191531206
1984,40-44 years,Non-melanoma skin cancer,0.0103279519104401
1984,40-44 years,Other pharynx cancer,1.025027153593607
1984,40-44 years,Ovarian cancer,3.2560128437830795
1984,40-44 years,Pancreatic cancer,3.718428285916496
1984,40-44 years,Prostate cancer,0.3843967775392742
1984,40-44 years,Stomach cancer,136.4101232915787
1984,40-44 years,Testicular cancer,0.1144321530342142
1984,40-44 years,Thyroid cancer,1.5284336836444983
1984,40-44 years,"Tracheal, bronchus, and lung cancer",18.01301128186499
1984,40-44 years,Uterine cancer,2.6618605644832805
1984,45-49 years,Bladder cancer,8.322231089587365
1984,45-49 years,Brain and central nervous system cancer,20.795177784666024
1984,45-49 years,Breast cancer,47.701556336705345
1984,45-49 years,Cervical cancer,59.340142710939325
1984,45-49 years,Colon and rectum cancer,56.06448147199891
1984,45-49 years,Esophageal cancer,44.75026203751876
1984,45-49 years,Eye cancer,0.042120030822686
1984,45-49 years,Gallbladder and biliary tract cancer,5.3871531979376295
1984,45-49 years,Kidney cancer,3.916689559461549
1984,45-49 years,Larynx cancer,13.55023335910083
1984,45-49 years,Lip and oral cavity cancer,3.795524263740838
1984,45-49 years,Liver cancer,29.171540607319763
1984,45-49 years,Nasopharynx cancer,6.474419077292126
1984,45-49 years,Non-melanoma skin cancer,0.0150813436699937
1984,45-49 years,Other pharynx cancer,2.0124984292978256
1984,45-49 years,Ovarian cancer,6.081057738934119
1984,45-49 years,Pancreatic cancer,7.527956656669956
1984,45-49 years,Prostate cancer,1.3033830703540283
1984,45-49 years,Stomach cancer,207.58752254321305
1984,45-49 years,Testicular cancer,0.0957243466428944
1984,45-49 years,Thyroid cancer,2.128051371860841
1984,45-49 years,"Tracheal, bronchus, and lung cancer",37.83864231239961
1984,45-49 years,Uterine cancer,4.924581620015458
1984,5-9 years,Brain and central nervous system cancer,19.10792166395097
1984,5-9 years,Eye cancer,0.0299218194843167
1984,5-9 years,Kidney cancer,2.6815129868290777
1984,5-9 years,Liver cancer,3.399171593246124
1984,5-9 years,Nasopharynx cancer,0.47725623124788696
1984,5-9 years,Thyroid cancer,0.1020913525892411
1984,50-54 years,Bladder cancer,16.760211297532408
1984,50-54 years,Brain and central nervous system cancer,28.163275229508603
1984,50-54 years,Breast cancer,53.85880249671444
1984,50-54 years,Cervical cancer,72.84537887424099
1984,50-54 years,Colon and rectum cancer,90.1594418422956
1984,50-54 years,Esophageal cancer,79.45945734792643
1984,50-54 years,Eye cancer,0.0627817748549553
1984,50-54 years,Gallbladder and biliary tract cancer,9.92110473665882
1984,50-54 years,Kidney cancer,6.7955188887975275
1984,50-54 years,Larynx cancer,24.663375582258922
1984,50-54 years,Lip and oral cavity cancer,5.819082906528304
1984,50-54 years,Liver cancer,48.687927237726946
1984,50-54 years,Nasopharynx cancer,8.952261346445585
1984,50-54 years,Non-melanoma skin cancer,0.0215289610681478
1984,50-54 years,Other pharynx cancer,2.8592093885614034
1984,50-54 years,Ovarian cancer,9.23431162371248
1984,50-54 years,Pancreatic cancer,13.373812741470864
1984,50-54 years,Prostate cancer,3.946625293770188
1984,50-54 years,Stomach cancer,320.433925018189
1984,50-54 years,Testicular cancer,0.0888561932973839
1984,50-54 years,Thyroid cancer,3.4807867700645034
1984,50-54 years,"Tracheal, bronchus, and lung cancer",67.06183991517344
1984,50-54 years,Uterine cancer,8.019071151879684
1984,55-59 years,Bladder cancer,25.59489393238607
1984,55-59 years,Brain and central nervous system cancer,33.326785458645105
1984,55-59 years,Breast cancer,50.45327061393255
1984,55-59 years,Cervical cancer,69.94440524079904
1984,55-59 years,Colon and rectum cancer,111.69004638286322
1984,55-59 years,Esophageal cancer,105.67380019980621
1984,55-59 years,Eye cancer,0.07236678684871009
1984,55-59 years,Gallbladder and biliary tract cancer,13.697728178437616
1984,55-59 years,Kidney cancer,9.30296514017152
1984,55-59 years,Larynx cancer,33.614590847132845
1984,55-59 years,Lip and oral cavity cancer,6.954263547902066
1984,55-59 years,Liver cancer,63.79845452174251
1984,55-59 years,Nasopharynx cancer,9.812919578288327
1984,55-59 years,Non-melanoma skin cancer,0.0290078202696708
1984,55-59 years,Other pharynx cancer,3.760086056348577
1984,55-59 years,Ovarian cancer,10.277664612617274
1984,55-59 years,Pancreatic cancer,19.587547768838107
1984,55-59 years,Prostate cancer,8.511701241466827
1984,55-59 years,Stomach cancer,389.13276181148535
1984,55-59 years,Testicular cancer,0.0899054395668283
1984,55-59 years,Thyroid cancer,4.237125123316756
1984,55-59 years,"Tracheal, bronchus, and lung cancer",91.72621387040849
1984,55-59 years,Uterine cancer,10.08721038755624
1984,60-64 years,Bladder cancer,36.10465031967471
1984,60-64 years,Brain and central nervous system cancer,34.8799977830557
1984,60-64 years,Breast cancer,42.34658751242337
1984,60-64 years,Cervical cancer,51.87378277859049
1984,60-64 years,Colon and rectum cancer,126.97097600885076
1984,60-64 years,Esophageal cancer,119.5448989279414
1984,60-64 years,Eye cancer,0.11572253707606661
1984,60-64 years,Gallbladder and biliary tract cancer,17.13150617684397
1984,60-64 years,Kidney cancer,10.99623132419341
1984,60-64 years,Larynx cancer,38.97224112152494
1984,60-64 years,Lip and oral cavity cancer,8.330911133524015
1984,60-64 years,Liver cancer,69.16285134345873
1984,60-64 years,Nasopharynx cancer,8.639533544987524
1984,60-64 years,Non-melanoma skin cancer,0.0355388939982747
1984,60-64 years,Other pharynx cancer,4.17386844153441
1984,60-64 years,Ovarian cancer,10.481773469329344
1984,60-64 years,Pancreatic cancer,23.647600918747784
1984,60-64 years,Prostate cancer,19.079690829469666
1984,60-64 years,Stomach cancer,456.5801312201137
1984,60-64 years,Testicular cancer,0.0827656071189486
1984,60-64 years,Thyroid cancer,4.5447146288944555
1984,60-64 years,"Tracheal, bronchus, and lung cancer",111.62801193029333
1984,60-64 years,Uterine cancer,12.069178531126198
1984,65-69 years,Bladder cancer,42.34612908342426
1984,65-69 years,Brain and central nervous system cancer,30.436476722653474
1984,65-69 years,Breast cancer,30.704558448226255
1984,65-69 years,Cervical cancer,38.0734532858524
1984,65-69 years,Colon and rectum cancer,116.0200415391539
1984,65-69 years,Esophageal cancer,110.13158099219325
1984,65-69 years,Eye cancer,0.0971744038462023
1984,65-69 years,Gallbladder and biliary tract cancer,16.225097491486444
1984,65-69 years,Kidney cancer,10.761799084101419
1984,65-69 years,Larynx cancer,36.560497440681715
1984,65-69 years,Lip and oral cavity cancer,7.819541642819052
1984,65-69 years,Liver cancer,68.61127316444424
1984,65-69 years,Nasopharynx cancer,7.2568657989061
1984,65-69 years,Non-melanoma skin cancer,0.040550857617278
1984,65-69 years,Other pharynx cancer,3.895493635311145
1984,65-69 years,Ovarian cancer,9.212384037468064
1984,65-69 years,Pancreatic cancer,22.8388711333858
1984,65-69 years,Prostate cancer,27.491265187941803
1984,65-69 years,Stomach cancer,431.24615669574507
1984,65-69 years,Testicular cancer,0.0865822000372553
1984,65-69 years,Thyroid cancer,4.318491551059438
1984,65-69 years,"Tracheal, bronchus, and lung cancer",108.15843947913024
1984,65-69 years,Uterine cancer,10.443417451901968
1984,70-74 years,Bladder cancer,44.092562500481044
1984,70-74 years,Brain and central nervous system cancer,24.403840136582758
1984,70-74 years,Breast cancer,22.242144016024135
1984,70-74 years,Cervical cancer,26.54070885489616
1984,70-74 years,Colon and rectum cancer,102.39261063457766
1984,70-74 years,Esophageal cancer,95.92474879986865
1984,70-74 years,Eye cancer,0.1013444976966999
1984,70-74 years,Gallbladder and biliary tract cancer,14.987516803961983
1984,70-74 years,Kidney cancer,9.22949057072574
1984,70-74 years,Larynx cancer,32.657394351903456
1984,70-74 years,Lip and oral cavity cancer,6.960591616995771
1984,70-74 years,Liver cancer,59.73150535963871
1984,70-74 years,Nasopharynx cancer,5.637617874715662
1984,70-74 years,Non-melanoma skin cancer,0.042433093722363
1984,70-74 years,Other pharynx cancer,3.3476827584918247
1984,70-74 years,Ovarian cancer,6.794454182817752
1984,70-74 years,Pancreatic cancer,20.372558451410946
1984,70-74 years,Prostate cancer,37.87602398482245
1984,70-74 years,Stomach cancer,386.6142808875229
1984,70-74 years,Testicular cancer,0.0786659901262286
1984,70-74 years,Thyroid cancer,3.8261850808886644
1984,70-74 years,"Tracheal, bronchus, and lung cancer",94.14658746204448
1984,70-74 years,Uterine cancer,7.887684575863128
1984,75-79 years,Bladder cancer,39.14927214425572
1984,75-79 years,Brain and central nervous system cancer,16.396593424894583
1984,75-79 years,Breast cancer,14.595514152297394
1984,75-79 years,Cervical cancer,15.593803755992594
1984,75-79 years,Colon and rectum cancer,74.88855069129531
1984,75-79 years,Esophageal cancer,64.79816308250676
1984,75-79 years,Eye cancer,0.0795897457243753
1984,75-79 years,Gallbladder and biliary tract cancer,9.657735172935213
1984,75-79 years,Kidney cancer,7.219613809820245
1984,75-79 years,Larynx cancer,22.208292533304512
1984,75-79 years,Lip and oral cavity cancer,5.359902794877653
1984,75-79 years,Liver cancer,43.36767231608448
1984,75-79 years,Nasopharynx cancer,3.1038153028770226
1984,75-79 years,Non-melanoma skin cancer,0.0454786698486838
1984,75-79 years,Other pharynx cancer,2.0671663923713046
1984,75-79 years,Ovarian cancer,4.244218027243591
1984,75-79 years,Pancreatic cancer,13.733006025581577
1984,75-79 years,Prostate cancer,44.94372043788264
1984,75-79 years,Stomach cancer,266.03748230407575
1984,75-79 years,Testicular cancer,0.0729932184347156
1984,75-79 years,Thyroid cancer,2.596375215560374
1984,75-79 years,"Tracheal, bronchus, and lung cancer",63.23527693641556
1984,75-79 years,Uterine cancer,4.82529311953278
1984,80-84 years,Bladder cancer,26.178319481146453
1984,80-84 years,Brain and central nervous system cancer,8.450405335630034
1984,80-84 years,Breast cancer,7.843111731923963
1984,80-84 years,Cervical cancer,7.249034385763441
1984,80-84 years,Colon and rectum cancer,43.33118894562615
1984,80-84 years,Esophageal cancer,34.38456860905462
1984,80-84 years,Eye cancer,0.049890369954885
1984,80-84 years,Gallbladder and biliary tract cancer,5.109244841325879
1984,80-84 years,Kidney cancer,3.944936878009372
1984,80-84 years,Larynx cancer,12.730472551440236
1984,80-84 years,Lip and oral cavity cancer,3.290598665031511
1984,80-84 years,Liver cancer,22.353523407131206
1984,80-84 years,Nasopharynx cancer,1.5785101630130005
1984,80-84 years,Non-melanoma skin cancer,0.0352026354510177
1984,80-84 years,Other pharynx cancer,1.1622663381496854
1984,80-84 years,Ovarian cancer,2.2253318622762754
1984,80-84 years,Pancreatic cancer,7.327261079829206
1984,80-84 years,Prostate cancer,34.745351254895574
1984,80-84 years,Stomach cancer,146.30827515549618
1984,80-84 years,Testicular cancer,0.0663208643851153
1984,80-84 years,Thyroid cancer,1.3788078711986749
1984,80-84 years,"Tracheal, bronchus, and lung cancer",32.48391147195875
1984,80-84 years,Uterine cancer,2.431810993295016
1984,85-89 years,Bladder cancer,7.687990704786294
1984,85-89 years,Brain and central nervous system cancer,2.258662792891755
1984,85-89 years,Breast cancer,2.605133731247009
1984,85-89 years,Cervical cancer,1.977753029025316
1984,85-89 years,Colon and rectum cancer,12.676377605783994
1984,85-89 years,Esophageal cancer,8.604118287503297
1984,85-89 years,Eye cancer,0.0154912130858075
1984,85-89 years,Gallbladder and biliary tract cancer,1.444332207185499
1984,85-89 years,Kidney cancer,1.0704982551921423
1984,85-89 years,Larynx cancer,2.881195935026845
1984,85-89 years,Lip and oral cavity cancer,0.9623382616230429
1984,85-89 years,Liver cancer,6.542449775624289
1984,85-89 years,Nasopharynx cancer,0.44303394791421946
1984,85-89 years,Non-melanoma skin cancer,0.0153047703254422
1984,85-89 years,Other pharynx cancer,0.4080744347373002
1984,85-89 years,Ovarian cancer,0.6168049240144048
1984,85-89 years,Pancreatic cancer,1.9856495785567736
1984,85-89 years,Prostate cancer,11.798177168756746
1984,85-89 years,Stomach cancer,37.49858303168274
1984,85-89 years,Testicular cancer,0.0217710663979421
1984,85-89 years,Thyroid cancer,0.33745110016513435
1984,85-89 years,"Tracheal, bronchus, and lung cancer",7.945972098217023
1984,85-89 years,Uterine cancer,0.6473974832711651
1984,90-94 years,Bladder cancer,1.9759943514379472
1984,90-94 years,Brain and central nervous system cancer,0.5154243377686942
1984,90-94 years,Breast cancer,0.6924254221949352
1984,90-94 years,Cervical cancer,0.3789690974174827
1984,90-94 years,Colon and rectum cancer,3.0282118972597307
1984,90-94 years,Esophageal cancer,1.8111635460926887
1984,90-94 years,Eye cancer,0.0031834786488708997
1984,90-94 years,Gallbladder and biliary tract cancer,0.3330702472520275
1984,90-94 years,Kidney cancer,0.24678169302762698
1984,90-94 years,Larynx cancer,0.6400301062815255
1984,90-94 years,Lip and oral cavity cancer,0.30274179596362694
1984,90-94 years,Liver cancer,1.5679050892206867
1984,90-94 years,Nasopharynx cancer,0.13068279514722309
1984,90-94 years,Non-melanoma skin cancer,0.0051331165505692
1984,90-94 years,Other pharynx cancer,0.1028328560081046
1984,90-94 years,Ovarian cancer,0.1343619229500818
1984,90-94 years,Pancreatic cancer,0.4265103449120692
1984,90-94 years,Prostate cancer,3.4770025929030823
1984,90-94 years,Stomach cancer,8.613394790786074
1984,90-94 years,Testicular cancer,0.0052128587845909
1984,90-94 years,Thyroid cancer,0.0741384159002686
1984,90-94 years,"Tracheal, bronchus, and lung cancer",1.6611875295064116
1984,90-94 years,Uterine cancer,0.1274373101205746
1984,<5 years,Brain and central nervous system cancer,22.78054341416233
1984,<5 years,Eye cancer,0.1985924258666492
1984,<5 years,Kidney cancer,8.9287693111111
1984,<5 years,Liver cancer,26.348517120912362
1985,10-14 years,Brain and central nervous system cancer,15.326145312051144
1985,10-14 years,Eye cancer,0.0067347786746289
1985,10-14 years,Kidney cancer,0.9241601778967945
1985,10-14 years,Liver cancer,2.827688357870843
1985,10-14 years,Nasopharynx cancer,1.3079815791336427
1985,10-14 years,Thyroid cancer,0.1926177005010083
1985,15-19 years,Bladder cancer,0.3722833647865753
1985,15-19 years,Brain and central nervous system cancer,9.775476406911473
1985,15-19 years,Breast cancer,0.4270857939707713
1985,15-19 years,Cervical cancer,3.084902133754436
1985,15-19 years,Colon and rectum cancer,2.838905737032463
1985,15-19 years,Eye cancer,0.005085663792974
1985,15-19 years,Kidney cancer,0.5640019213645714
1985,15-19 years,Lip and oral cavity cancer,0.3725289827066069
1985,15-19 years,Liver cancer,2.8521007247148065
1985,15-19 years,Nasopharynx cancer,1.403223784309893
1985,15-19 years,Ovarian cancer,0.5198723802647505
1985,15-19 years,Pancreatic cancer,0.2077804229523108
1985,15-19 years,Stomach cancer,8.86990300777786
1985,15-19 years,Testicular cancer,0.0977127649334834
1985,15-19 years,Thyroid cancer,0.3415227776744832
1985,15-19 years,"Tracheal, bronchus, and lung cancer",2.049150059248194
1985,20-24 years,Bladder cancer,0.315829872250738
1985,20-24 years,Brain and central nervous system cancer,4.393222168506496
1985,20-24 years,Breast cancer,0.6760057621120497
1985,20-24 years,Cervical cancer,4.538769904417597
1985,20-24 years,Colon and rectum cancer,2.700090990797852
1985,20-24 years,Esophageal cancer,1.099049409095699
1985,20-24 years,Eye cancer,0.0035116308028628
1985,20-24 years,Gallbladder and biliary tract cancer,0.1832254243249171
1985,20-24 years,Kidney cancer,0.33396301229804526
1985,20-24 years,Larynx cancer,0.5180290125035159
1985,20-24 years,Lip and oral cavity cancer,0.28614897633138425
1985,20-24 years,Liver cancer,3.0292871525287337
1985,20-24 years,Nasopharynx cancer,0.691326297715446
1985,20-24 years,Non-melanoma skin cancer,0.0027729904258851
1985,20-24 years,Other pharynx cancer,0.1082064320891026
1985,20-24 years,Ovarian cancer,0.3905455926161483
1985,20-24 years,Pancreatic cancer,0.17748136076132132
1985,20-24 years,Prostate cancer,0.034956271417286
1985,20-24 years,Stomach cancer,10.947481870219844
1985,20-24 years,Testicular cancer,0.079451620667548
1985,20-24 years,Thyroid cancer,0.2847990180715617
1985,20-24 years,"Tracheal, bronchus, and lung cancer",1.2939900588929425
1985,20-24 years,Uterine cancer,0.207375624276936
1985,25-29 years,Bladder cancer,0.2560500608843354
1985,25-29 years,Brain and central nervous system cancer,3.1402842574505967
1985,25-29 years,Breast cancer,1.6036850019368492
1985,25-29 years,Cervical cancer,5.575241826666447
1985,25-29 years,Colon and rectum cancer,3.1987690928657178
1985,25-29 years,Esophageal cancer,1.3445835454868171
1985,25-29 years,Eye cancer,0.003460774890297
1985,25-29 years,Gallbladder and biliary tract cancer,0.199893701617187
1985,25-29 years,Kidney cancer,0.2455602555677604
1985,25-29 years,Larynx cancer,0.4230480979395888
1985,25-29 years,Lip and oral cavity cancer,0.2461639103317394
1985,25-29 years,Liver cancer,2.485103010930498
1985,25-29 years,Nasopharynx cancer,0.578992571551439
1985,25-29 years,Non-melanoma skin cancer,0.0025245996052154
1985,25-29 years,Other pharynx cancer,0.10683111442927509
1985,25-29 years,Ovarian cancer,0.3962177138297821
1985,25-29 years,Pancreatic cancer,0.1758818770252333
1985,25-29 years,Prostate cancer,0.0139949757038408
1985,25-29 years,Stomach cancer,13.096707626819983
1985,25-29 years,Testicular cancer,0.059996993972342
1985,25-29 years,Thyroid cancer,0.25463030207394677
1985,25-29 years,"Tracheal, bronchus, and lung cancer",1.1483291070656962
1985,25-29 years,Uterine cancer,0.2390219225222304
1985,30-34 years,Bladder cancer,0.7125301416071224
1985,30-34 years,Brain and central nervous system cancer,7.0344903947876265
1985,30-34 years,Breast cancer,8.845557237375198
1985,30-34 years,Cervical cancer,16.402215038163337
1985,30-34 years,Colon and rectum cancer,9.775742827281563
1985,30-34 years,Esophageal cancer,3.6992468463878767
1985,30-34 years,Eye cancer,0.0084899814302385
1985,30-34 years,Gallbladder and biliary tract cancer,0.6353792399903819
1985,30-34 years,Kidney cancer,0.58417774307318
1985,30-34 years,Larynx cancer,1.2043544915701816
1985,30-34 years,Lip and oral cavity cancer,0.6854335552217327
1985,30-34 years,Liver cancer,5.01109678820359
1985,30-34 years,Nasopharynx cancer,1.3992833406653746
1985,30-34 years,Non-melanoma skin cancer,0.0038274446104770996
1985,30-34 years,Other pharynx cancer,0.2852014435181624
1985,30-34 years,Ovarian cancer,1.0709314212528167
1985,30-34 years,Pancreatic cancer,0.6710097407566255
1985,30-34 years,Prostate cancer,0.0587636518922089
1985,30-34 years,Stomach cancer,41.87922782761986
1985,30-34 years,Testicular cancer,0.118666242654792
1985,30-34 years,Thyroid cancer,0.6617475604987271
1985,30-34 years,"Tracheal, bronchus, and lung cancer",3.5079462376687935
1985,30-34 years,Uterine cancer,0.6902524969410868
1985,35-39 years,Bladder cancer,1.3727570685848813
1985,35-39 years,Brain and central nervous system cancer,9.504341324214806
1985,35-39 years,Breast cancer,17.45376014188371
1985,35-39 years,Cervical cancer,27.872310438716937
1985,35-39 years,Colon and rectum cancer,16.328235643500058
1985,35-39 years,Esophageal cancer,8.885414482376651
1985,35-39 years,Eye cancer,0.0105293279109795
1985,35-39 years,Gallbladder and biliary tract cancer,1.1966235611115308
1985,35-39 years,Kidney cancer,1.070882508776006
1985,35-39 years,Larynx cancer,2.470360591012064
1985,35-39 years,Lip and oral cavity cancer,1.1127785401430297
1985,35-39 years,Liver cancer,8.400537396793482
1985,35-39 years,Nasopharynx cancer,2.126341816652542
1985,35-39 years,Non-melanoma skin cancer,0.0071869334361505
1985,35-39 years,Other pharynx cancer,0.4298550340848647
1985,35-39 years,Ovarian cancer,1.6077253667435163
1985,35-39 years,Pancreatic cancer,1.4861239400135768
1985,35-39 years,Prostate cancer,0.1588348900737848
1985,35-39 years,Stomach cancer,68.07046875657174
1985,35-39 years,Testicular cancer,0.1056054049182338
1985,35-39 years,Thyroid cancer,0.8064902970998448
1985,35-39 years,"Tracheal, bronchus, and lung cancer",7.033078661355953
1985,35-39 years,Uterine cancer,1.2827702753636303
1985,40-44 years,Bladder cancer,3.817980011324617
1985,40-44 years,Brain and central nervous system cancer,15.011419104145084
1985,40-44 years,Breast cancer,33.031323474183615
1985,40-44 years,Cervical cancer,47.526927899809706
1985,40-44 years,Colon and rectum cancer,32.138135683568024
1985,40-44 years,Esophageal cancer,21.02224658644466
1985,40-44 years,Eye cancer,0.0368119860133212
1985,40-44 years,Gallbladder and biliary tract cancer,2.590226782329343
1985,40-44 years,Kidney cancer,1.9683073551471106
1985,40-44 years,Larynx cancer,6.1675252651994485
1985,40-44 years,Lip and oral cavity cancer,2.2317341712914263
1985,40-44 years,Liver cancer,16.732375929877794
1985,40-44 years,Nasopharynx cancer,4.065392044007857
1985,40-44 years,Non-melanoma skin cancer,0.010063167342908401
1985,40-44 years,Other pharynx cancer,1.0019459675574987
1985,40-44 years,Ovarian cancer,3.216168842071208
1985,40-44 years,Pancreatic cancer,3.636826026136825
1985,40-44 years,Prostate cancer,0.3776675853066302
1985,40-44 years,Stomach cancer,131.9383967720222
1985,40-44 years,Testicular cancer,0.1137311039597886
1985,40-44 years,Thyroid cancer,1.4868431133782016
1985,40-44 years,"Tracheal, bronchus, and lung cancer",17.611345860853866
1985,40-44 years,Uterine cancer,2.601542688070342
1985,45-49 years,Bladder cancer,8.149576379469872
1985,45-49 years,Brain and central nervous system cancer,20.61661369079008
1985,45-49 years,Breast cancer,47.27794704443958
1985,45-49 years,Cervical cancer,58.21243318789056
1985,45-49 years,Colon and rectum cancer,55.366680003207804
1985,45-49 years,Esophageal cancer,43.83674093372913
1985,45-49 years,Eye cancer,0.0411106335940955
1985,45-49 years,Gallbladder and biliary tract cancer,5.32844641793919
1985,45-49 years,Kidney cancer,3.875044363253152
1985,45-49 years,Larynx cancer,13.324542159460933
1985,45-49 years,Lip and oral cavity cancer,3.7410389890625666
1985,45-49 years,Liver cancer,28.209239972951256
1985,45-49 years,Nasopharynx cancer,6.329516024831907
1985,45-49 years,Non-melanoma skin cancer,0.0148005773034431
1985,45-49 years,Other pharynx cancer,1.9849955747601615
1985,45-49 years,Ovarian cancer,6.090552956075752
1985,45-49 years,Pancreatic cancer,7.421439059807394
1985,45-49 years,Prostate cancer,1.2835642169720365
1985,45-49 years,Stomach cancer,202.35170765394994
1985,45-49 years,Testicular cancer,0.0951570716304848
1985,45-49 years,Thyroid cancer,2.0969356528279954
1985,45-49 years,"Tracheal, bronchus, and lung cancer",37.09044512167545
1985,45-49 years,Uterine cancer,4.870011995151904
1985,5-9 years,Brain and central nervous system cancer,17.84000721029006
1985,5-9 years,Eye cancer,0.028031528470222403
1985,5-9 years,Kidney cancer,2.4956057149652495
1985,5-9 years,Liver cancer,3.068090032811944
1985,5-9 years,Nasopharynx cancer,0.4381330354080993
1985,5-9 years,Thyroid cancer,0.0942173319904891
1985,50-54 years,Bladder cancer,16.561461269649946
1985,50-54 years,Brain and central nervous system cancer,28.262748276247613
1985,50-54 years,Breast cancer,54.32393297729709
1985,50-54 years,Cervical cancer,72.81126965402706
1985,50-54 years,Colon and rectum cancer,90.07300520024135
1985,50-54 years,Esophageal cancer,78.73939620599623
1985,50-54 years,Eye cancer,0.061943675082002894
1985,50-54 years,Gallbladder and biliary tract cancer,9.953427858318573
1985,50-54 years,Kidney cancer,6.802689530719517
1985,50-54 years,Larynx cancer,24.393133534093156
1985,50-54 years,Lip and oral cavity cancer,5.802734047582975
1985,50-54 years,Liver cancer,47.866443647568545
1985,50-54 years,Nasopharynx cancer,8.858931978949602
1985,50-54 years,Non-melanoma skin cancer,0.021368075715577
1985,50-54 years,Other pharynx cancer,2.8512462540613512
1985,50-54 years,Ovarian cancer,9.381828717103826
1985,50-54 years,Pancreatic cancer,13.316000814578748
1985,50-54 years,Prostate cancer,3.9024363123739607
1985,50-54 years,Stomach cancer,316.6289524417735
1985,50-54 years,Testicular cancer,0.0886644722424842
1985,50-54 years,Thyroid cancer,3.4991929289360293
1985,50-54 years,"Tracheal, bronchus, and lung cancer",66.19088415004532
1985,50-54 years,Uterine cancer,8.048503738947767
1985,55-59 years,Bladder cancer,25.331917431623587
1985,55-59 years,Brain and central nervous system cancer,33.389611094810796
1985,55-59 years,Breast cancer,50.5931996723979
1985,55-59 years,Cervical cancer,69.51517685498345
1985,55-59 years,Colon and rectum cancer,111.51070849924693
1985,55-59 years,Esophageal cancer,104.91057801810754
1985,55-59 years,Eye cancer,0.0715990498501123
1985,55-59 years,Gallbladder and biliary tract cancer,13.690181034422087
