year,age_name,cause_name,val
1986,90-94 years,"Tracheal, bronchus, and lung cancer",0.872266680422572
1986,90-94 years,Uterine cancer,0.4605582620423032
1986,<5 years,Brain and central nervous system cancer,56.21373869978356
1986,<5 years,Eye cancer,59.630060405597554
1986,<5 years,Kidney cancer,38.935892870982045
1986,<5 years,Liver cancer,55.59656655390839
1987,10-14 years,Brain and central nervous system cancer,6.56871171662312
1987,10-14 years,Eye cancer,0.8442839827591231
1987,10-14 years,Kidney cancer,0.2983062427219272
1987,10-14 years,Liver cancer,2.6680982871866803
1987,10-14 years,Nasopharynx cancer,5.888982756608792
1987,10-14 years,Thyroid cancer,0.5256739766489287
1987,15-19 years,Bladder cancer,0.22743510463324063
1987,15-19 years,Brain and central nervous system cancer,3.495258193725414
1987,15-19 years,Breast cancer,0.5822455579182628
1987,15-19 years,Cervical cancer,5.726473122943845
1987,15-19 years,Colon and rectum cancer,1.3719770102770146
1987,15-19 years,Eye cancer,0.5693258120919097
1987,15-19 years,Kidney cancer,0.172707062669064
1987,15-19 years,Lip and oral cavity cancer,1.1732593627575598
1987,15-19 years,Liver cancer,3.430732812515185
1987,15-19 years,Nasopharynx cancer,5.591443530042043
1987,15-19 years,Ovarian cancer,1.4629784864702098
1987,15-19 years,Pancreatic cancer,0.2633002756593361
1987,15-19 years,Stomach cancer,0.9276523221064132
1987,15-19 years,Testicular cancer,0.8304329534686822
1987,15-19 years,Thyroid cancer,1.040974540649847
1987,15-19 years,"Tracheal, bronchus, and lung cancer",0.3611988312418149
1987,20-24 years,Bladder cancer,0.36158323552172966
1987,20-24 years,Brain and central nervous system cancer,2.555868108917821
1987,20-24 years,Breast cancer,1.8523707759079473
1987,20-24 years,Cervical cancer,12.015618527167772
1987,20-24 years,Colon and rectum cancer,2.923750122862204
1987,20-24 years,Esophageal cancer,1.5274738859902433
1987,20-24 years,Eye cancer,1.4146186650927581
1987,20-24 years,Gallbladder and biliary tract cancer,0.0947712383338436
1987,20-24 years,Kidney cancer,0.20830673080015139
1987,20-24 years,Larynx cancer,0.35808221325702433
1987,20-24 years,Lip and oral cavity cancer,1.5080031870090413
1987,20-24 years,Liver cancer,3.9017646103217882
1987,20-24 years,Nasopharynx cancer,4.081948447531558
1987,20-24 years,Non-melanoma skin cancer,0.08890574354326791
1987,20-24 years,Other pharynx cancer,0.42543809809394373
1987,20-24 years,Ovarian cancer,1.5815073001095374
1987,20-24 years,Pancreatic cancer,0.4090366661049806
1987,20-24 years,Prostate cancer,0.1388833559487647
1987,20-24 years,Stomach cancer,2.384047700860466
1987,20-24 years,Testicular cancer,1.63048038390884
1987,20-24 years,Thyroid cancer,1.4455176379420442
1987,20-24 years,"Tracheal, bronchus, and lung cancer",0.6286950698378364
1987,20-24 years,Uterine cancer,0.2526226979689937
1987,25-29 years,Bladder cancer,0.4624363407082671
1987,25-29 years,Brain and central nervous system cancer,2.665979955147886
1987,25-29 years,Breast cancer,5.927398830839096
1987,25-29 years,Cervical cancer,20.342065492025085
1987,25-29 years,Colon and rectum cancer,3.669026614603811
1987,25-29 years,Esophageal cancer,2.378303646052254
1987,25-29 years,Eye cancer,1.7488688311957044
1987,25-29 years,Gallbladder and biliary tract cancer,0.15050725712145968
1987,25-29 years,Kidney cancer,0.27508587878170043
1987,25-29 years,Larynx cancer,0.4851932300255314
1987,25-29 years,Lip and oral cavity cancer,1.954320681041885
1987,25-29 years,Liver cancer,5.0867967796898
1987,25-29 years,Nasopharynx cancer,4.129664156501974
1987,25-29 years,Non-melanoma skin cancer,0.11836491586797421
1987,25-29 years,Other pharynx cancer,0.5504625788476167
1987,25-29 years,Ovarian cancer,1.939901001025171
1987,25-29 years,Pancreatic cancer,0.5066814808701565
1987,25-29 years,Prostate cancer,0.1132213405380018
1987,25-29 years,Stomach cancer,3.9968083802166845
1987,25-29 years,Testicular cancer,1.9423115124790864
1987,25-29 years,Thyroid cancer,1.7532334013904132
1987,25-29 years,"Tracheal, bronchus, and lung cancer",0.8133023503473885
1987,25-29 years,Uterine cancer,0.5260697868214109
1987,30-34 years,Bladder cancer,0.5177628655307465
1987,30-34 years,Brain and central nervous system cancer,2.607516145067539
1987,30-34 years,Breast cancer,14.017361566029688
1987,30-34 years,Cervical cancer,30.852315459918863
1987,30-34 years,Colon and rectum cancer,5.606705786114986
1987,30-34 years,Esophageal cancer,3.9408231522551733
1987,30-34 years,Eye cancer,1.8543776191953962
1987,30-34 years,Gallbladder and biliary tract cancer,0.2338675782413196
1987,30-34 years,Kidney cancer,0.401679220437756
1987,30-34 years,Larynx cancer,0.7062162617788263
1987,30-34 years,Lip and oral cavity cancer,2.5440183065831494
1987,30-34 years,Liver cancer,6.908817260777388
1987,30-34 years,Nasopharynx cancer,5.0783417910271975
1987,30-34 years,Non-melanoma skin cancer,0.1454191792414514
1987,30-34 years,Other pharynx cancer,0.7613639180920517
1987,30-34 years,Ovarian cancer,2.117475109765197
1987,30-34 years,Pancreatic cancer,0.8851411169189095
1987,30-34 years,Prostate cancer,0.1564127240890712
1987,30-34 years,Stomach cancer,6.588620012124986
1987,30-34 years,Testicular cancer,1.6379843634662437
1987,30-34 years,Thyroid cancer,1.3879867835904123
1987,30-34 years,"Tracheal, bronchus, and lung cancer",1.5147116258334523
1987,30-34 years,Uterine cancer,0.7543501775952195
1987,35-39 years,Bladder cancer,0.7689458411991912
1987,35-39 years,Brain and central nervous system cancer,2.9872294148799274
1987,35-39 years,Breast cancer,26.530204690852027
1987,35-39 years,Cervical cancer,51.09814556971168
1987,35-39 years,Colon and rectum cancer,8.710266227633529
1987,35-39 years,Esophageal cancer,8.461873678200726
1987,35-39 years,Eye cancer,2.1886994451451542
1987,35-39 years,Gallbladder and biliary tract cancer,0.4031342772247286
1987,35-39 years,Kidney cancer,0.6743474998259118
1987,35-39 years,Larynx cancer,1.4921302709477477
1987,35-39 years,Lip and oral cavity cancer,4.0608942476118095
1987,35-39 years,Liver cancer,10.834406066507729
1987,35-39 years,Nasopharynx cancer,8.300260772772772
1987,35-39 years,Non-melanoma skin cancer,0.19693712865907748
1987,35-39 years,Other pharynx cancer,1.4343786341219649
1987,35-39 years,Ovarian cancer,3.0110840389528937
1987,35-39 years,Pancreatic cancer,1.6177681611201769
1987,35-39 years,Prostate cancer,0.632829535418214
1987,35-39 years,Stomach cancer,10.584513741649351
1987,35-39 years,Testicular cancer,1.374599884801918
1987,35-39 years,Thyroid cancer,1.4574555355288668
1987,35-39 years,"Tracheal, bronchus, and lung cancer",3.0765247731609353
1987,35-39 years,Uterine cancer,1.067649914073617
1987,40-44 years,Bladder cancer,1.9179150071174693
1987,40-44 years,Brain and central nervous system cancer,3.9707639977766522
1987,40-44 years,Breast cancer,40.08779406276313
1987,40-44 years,Cervical cancer,83.162902164924
1987,40-44 years,Colon and rectum cancer,15.951294097035033
1987,40-44 years,Esophageal cancer,22.5318415205911
1987,40-44 years,Eye cancer,5.645806706455733
1987,40-44 years,Gallbladder and biliary tract cancer,0.8416187434715978
1987,40-44 years,Kidney cancer,1.3522793695358781
1987,40-44 years,Larynx cancer,4.166941634335981
1987,40-44 years,Lip and oral cavity cancer,8.81898587765328
1987,40-44 years,Liver cancer,19.280747863646102
1987,40-44 years,Nasopharynx cancer,14.547066037734162
1987,40-44 years,Non-melanoma skin cancer,0.32623613943186003
1987,40-44 years,Other pharynx cancer,3.7738461892716444
1987,40-44 years,Ovarian cancer,5.603042630431741
1987,40-44 years,Pancreatic cancer,3.4627202315373786
1987,40-44 years,Prostate cancer,1.7356245778554529
1987,40-44 years,Stomach cancer,18.806139912933833
1987,40-44 years,Testicular cancer,1.2037982565236185
1987,40-44 years,Thyroid cancer,1.9485997589682367
1987,40-44 years,"Tracheal, bronchus, and lung cancer",7.623480039291444
1987,40-44 years,Uterine cancer,1.9903246829028496
1987,45-49 years,Bladder cancer,3.6778090264424654
1987,45-49 years,Brain and central nervous system cancer,4.534029771306779
1987,45-49 years,Breast cancer,53.1364125787566
1987,45-49 years,Cervical cancer,100.68070737494754
1987,45-49 years,Colon and rectum cancer,24.794011354418046
1987,45-49 years,Esophageal cancer,44.191575406753486
1987,45-49 years,Eye cancer,6.671778838715603
1987,45-49 years,Gallbladder and biliary tract cancer,1.5256241473283052
1987,45-49 years,Kidney cancer,2.749188222771001
1987,45-49 years,Larynx cancer,8.31377657499052
1987,45-49 years,Lip and oral cavity cancer,15.074547528276877
1987,45-49 years,Liver cancer,30.053378011257255
1987,45-49 years,Nasopharynx cancer,19.99137500028845
1987,45-49 years,Non-melanoma skin cancer,0.4076624056408997
1987,45-49 years,Other pharynx cancer,7.612173006320068
1987,45-49 years,Ovarian cancer,8.96626846691902
1987,45-49 years,Pancreatic cancer,6.383087169375978
1987,45-49 years,Prostate cancer,7.311778045458569
1987,45-49 years,Stomach cancer,27.318471467931936
1987,45-49 years,Testicular cancer,0.7829114313713126
1987,45-49 years,Thyroid cancer,2.452407478639585
1987,45-49 years,"Tracheal, bronchus, and lung cancer",15.093427083144459
1987,45-49 years,Uterine cancer,3.335114987220729
1987,5-9 years,Brain and central nervous system cancer,14.479289316826035
1987,5-9 years,Eye cancer,2.8439339357108118
1987,5-9 years,Kidney cancer,2.1399899577625785
1987,5-9 years,Liver cancer,3.7082738333985206
1987,5-9 years,Nasopharynx cancer,3.185555780940211
1987,5-9 years,Thyroid cancer,0.2574214232647591
1987,50-54 years,Bladder cancer,6.726821320701359
1987,50-54 years,Brain and central nervous system cancer,5.849811348842556
1987,50-54 years,Breast cancer,70.80981056499762
1987,50-54 years,Cervical cancer,114.44730488925288
1987,50-54 years,Colon and rectum cancer,41.76321309204195
1987,50-54 years,Esophageal cancer,89.29078375722793
1987,50-54 years,Eye cancer,8.637101174209821
1987,50-54 years,Gallbladder and biliary tract cancer,2.779130083844292
1987,50-54 years,Kidney cancer,4.68408431485445
1987,50-54 years,Larynx cancer,14.528289800077106
1987,50-54 years,Lip and oral cavity cancer,23.28686812705272
1987,50-54 years,Liver cancer,45.57525974987609
1987,50-54 years,Nasopharynx cancer,25.03750552351232
1987,50-54 years,Non-melanoma skin cancer,0.6187550482479918
1987,50-54 years,Other pharynx cancer,11.765150651572718
1987,50-54 years,Ovarian cancer,15.239921055304704
1987,50-54 years,Pancreatic cancer,10.870939409250102
1987,50-54 years,Prostate cancer,21.7930186866966
1987,50-54 years,Stomach cancer,42.38862014286825
1987,50-54 years,Testicular cancer,0.5687885655892047
1987,50-54 years,Thyroid cancer,3.5719261851303363
1987,50-54 years,"Tracheal, bronchus, and lung cancer",27.395027160052393
1987,50-54 years,Uterine cancer,5.7583151820987934
1987,55-59 years,Bladder cancer,10.576549648238352
1987,55-59 years,Brain and central nervous system cancer,6.53727256165529
1987,55-59 years,Breast cancer,75.85969302377019
1987,55-59 years,Cervical cancer,114.8299915586211
1987,55-59 years,Colon and rectum cancer,53.63970035551855
1987,55-59 years,Esophageal cancer,108.88229561839734
1987,55-59 years,Eye cancer,9.068565619008568
1987,55-59 years,Gallbladder and biliary tract cancer,3.9907157529222195
1987,55-59 years,Kidney cancer,6.2453340678024345
1987,55-59 years,Larynx cancer,17.512242185621385
1987,55-59 years,Lip and oral cavity cancer,25.828923230048495
1987,55-59 years,Liver cancer,58.42619641961211
1987,55-59 years,Nasopharynx cancer,27.23483129420372
1987,55-59 years,Non-melanoma skin cancer,0.7266668097574194
1987,55-59 years,Other pharynx cancer,13.88767094377205
1987,55-59 years,Ovarian cancer,17.75957516739771
1987,55-59 years,Pancreatic cancer,15.495100380006495
1987,55-59 years,Prostate cancer,45.97516965416087
1987,55-59 years,Stomach cancer,51.14255030388371
1987,55-59 years,Testicular cancer,0.3800962851582428
1987,55-59 years,Thyroid cancer,4.282974468835322
1987,55-59 years,"Tracheal, bronchus, and lung cancer",38.685903402610016
1987,55-59 years,Uterine cancer,8.529829323205012
1987,60-64 years,Bladder cancer,16.230598418738946
1987,60-64 years,Brain and central nervous system cancer,6.860318366736544
1987,60-64 years,Breast cancer,70.30374843059862
1987,60-64 years,Cervical cancer,107.13850295060816
1987,60-64 years,Colon and rectum cancer,69.05007107815796
1987,60-64 years,Esophageal cancer,131.85096888261384
1987,60-64 years,Eye cancer,14.959007553857445
1987,60-64 years,Gallbladder and biliary tract cancer,5.554686446277258
1987,60-64 years,Kidney cancer,7.780539947228379
1987,60-64 years,Larynx cancer,19.484715037992245
1987,60-64 years,Lip and oral cavity cancer,29.157902081867
1987,60-64 years,Liver cancer,66.43933401316103
1987,60-64 years,Nasopharynx cancer,24.445205270760724
1987,60-64 years,Non-melanoma skin cancer,1.0553909785177087
1987,60-64 years,Other pharynx cancer,14.825501770225486
1987,60-64 years,Ovarian cancer,19.730888940548372
1987,60-64 years,Pancreatic cancer,20.664464209700107
1987,60-64 years,Prostate cancer,106.71826177847052
1987,60-64 years,Stomach cancer,67.52626227100727
1987,60-64 years,Testicular cancer,0.3209935507782263
1987,60-64 years,Thyroid cancer,5.540495981586448
1987,60-64 years,"Tracheal, bronchus, and lung cancer",50.44086647582188
1987,60-64 years,Uterine cancer,12.349246701425647
1987,65-69 years,Bladder cancer,24.204932888973737
1987,65-69 years,Brain and central nervous system cancer,7.028111494711627
1987,65-69 years,Breast cancer,73.1131822119446
1987,65-69 years,Cervical cancer,94.13857381608666
1987,65-69 years,Colon and rectum cancer,88.8134731563824
1987,65-69 years,Esophageal cancer,146.38100792590004
1987,65-69 years,Eye cancer,16.277359623725673
1987,65-69 years,Gallbladder and biliary tract cancer,7.174107425683812
1987,65-69 years,Kidney cancer,9.296882783851979
1987,65-69 years,Larynx cancer,21.311258694487798
1987,65-69 years,Lip and oral cavity cancer,27.243092388595755
1987,65-69 years,Liver cancer,79.64555244549675
1987,65-69 years,Nasopharynx cancer,22.447794634443376
1987,65-69 years,Non-melanoma skin cancer,1.3302651332011848
1987,65-69 years,Other pharynx cancer,13.375260060744488
1987,65-69 years,Ovarian cancer,19.859414737582423
1987,65-69 years,Pancreatic cancer,26.47527103422079
1987,65-69 years,Prostate cancer,185.17528306679765
1987,65-69 years,Stomach cancer,80.42122245002511
1987,65-69 years,Testicular cancer,0.2749492787807762
1987,65-69 years,Thyroid cancer,6.5980390770598065
1987,65-69 years,"Tracheal, bronchus, and lung cancer",65.35236906198865
1987,65-69 years,Uterine cancer,14.96323193992694
1987,70-74 years,Bladder cancer,27.366243643524314
1987,70-74 years,Brain and central nervous system cancer,5.460931526044444
1987,70-74 years,Breast cancer,69.78695083090818
1987,70-74 years,Cervical cancer,73.18782043110856
1987,70-74 years,Colon and rectum cancer,85.84984726360776
1987,70-74 years,Esophageal cancer,139.8943309714949
1987,70-74 years,Eye cancer,12.965112414658751
1987,70-74 years,Gallbladder and biliary tract cancer,7.402717558952773
1987,70-74 years,Kidney cancer,8.325885899252869
1987,70-74 years,Larynx cancer,17.940553087074534
1987,70-74 years,Lip and oral cavity cancer,23.51587080251764
1987,70-74 years,Liver cancer,74.36496824900192
1987,70-74 years,Nasopharynx cancer,16.44058283667761
1987,70-74 years,Non-melanoma skin cancer,1.6297007896446114
1987,70-74 years,Other pharynx cancer,9.479701669036743
1987,70-74 years,Ovarian cancer,18.75659932907676
1987,70-74 years,Pancreatic cancer,25.281687760368076
1987,70-74 years,Prostate cancer,229.37708427320172
1987,70-74 years,Stomach cancer,82.93703811137537
1987,70-74 years,Testicular cancer,0.2162903520169558
1987,70-74 years,Thyroid cancer,6.507315276687046
1987,70-74 years,"Tracheal, bronchus, and lung cancer",58.806568710380304
1987,70-74 years,Uterine cancer,13.838853069494917
1987,75-79 years,Bladder cancer,24.570830164191882
1987,75-79 years,Brain and central nervous system cancer,3.119767226526567
1987,75-79 years,Breast cancer,41.233750169095664
1987,75-79 years,Cervical cancer,38.49512241214285
1987,75-79 years,Colon and rectum cancer,59.212137396766394
1987,75-79 years,Esophageal cancer,77.34234654894354
1987,75-79 years,Eye cancer,8.155369899412225
1987,75-79 years,Gallbladder and biliary tract cancer,5.8526424984312255
1987,75-79 years,Kidney cancer,6.0541027312823825
1987,75-79 years,Larynx cancer,11.159666488110304
1987,75-79 years,Lip and oral cavity cancer,14.676667004171527
1987,75-79 years,Liver cancer,45.20099887702193
1987,75-79 years,Nasopharynx cancer,8.752001821414739
1987,75-79 years,Non-melanoma skin cancer,1.6558977108270818
1987,75-79 years,Other pharynx cancer,5.2919775926806265
1987,75-79 years,Ovarian cancer,11.934234816417204
1987,75-79 years,Pancreatic cancer,17.775224376659764
1987,75-79 years,Prostate cancer,158.61869038559706
1987,75-79 years,Stomach cancer,54.5546820221854
1987,75-79 years,Testicular cancer,0.1504353047699851
1987,75-79 years,Thyroid cancer,4.96493453239003
1987,75-79 years,"Tracheal, bronchus, and lung cancer",32.34210675910449
1987,75-79 years,Uterine cancer,9.050266416125126
1987,80-84 years,Bladder cancer,16.893492480320713
1987,80-84 years,Brain and central nervous system cancer,1.2136290203931677
1987,80-84 years,Breast cancer,30.032430673376417
1987,80-84 years,Cervical cancer,24.93495373493948
1987,80-84 years,Colon and rectum cancer,42.84449803232812
1987,80-84 years,Esophageal cancer,49.21088804333819
1987,80-84 years,Eye cancer,5.597013544289859
1987,80-84 years,Gallbladder and biliary tract cancer,3.1904205691533356
1987,80-84 years,Kidney cancer,3.0559285738792594
1987,80-84 years,Larynx cancer,5.77015747384317
1987,80-84 years,Lip and oral cavity cancer,9.253132691548558
1987,80-84 years,Liver cancer,23.796010467039707
1987,80-84 years,Nasopharynx cancer,3.731922980557929
1987,80-84 years,Non-melanoma skin cancer,1.37021671127115
1987,80-84 years,Other pharynx cancer,2.2847100362724935
1987,80-84 years,Ovarian cancer,6.208626207080494
1987,80-84 years,Pancreatic cancer,9.242065274100481
1987,80-84 years,Prostate cancer,113.0601291856287
1987,80-84 years,Stomach cancer,33.773732694425576
1987,80-84 years,Testicular cancer,0.1511717806786733
1987,80-84 years,Thyroid cancer,2.752983646795958
1987,80-84 years,"Tracheal, bronchus, and lung cancer",17.774498414473733
1987,80-84 years,Uterine cancer,5.410982226302583
1987,85-89 years,Bladder cancer,6.920131632169905
1987,85-89 years,Brain and central nervous system cancer,0.3175927367320889
1987,85-89 years,Breast cancer,10.738305446380103
1987,85-89 years,Cervical cancer,10.85611222110578
1987,85-89 years,Colon and rectum cancer,16.875260833312968
1987,85-89 years,Esophageal cancer,19.529510191685848
1987,85-89 years,Eye cancer,1.6084046411740727
1987,85-89 years,Gallbladder and biliary tract cancer,1.2018170748993866
1987,85-89 years,Kidney cancer,1.0731661499993206
1987,85-89 years,Larynx cancer,1.516304582322268
1987,85-89 years,Lip and oral cavity cancer,3.2693375315501996
1987,85-89 years,Liver cancer,7.5297250412051895
1987,85-89 years,Nasopharynx cancer,1.295303082220329
1987,85-89 years,Non-melanoma skin cancer,0.8447548208384801
1987,85-89 years,Other pharynx cancer,0.8785033169690464
1987,85-89 years,Ovarian cancer,2.073436543526877
1987,85-89 years,Pancreatic cancer,3.1853143041035903
1987,85-89 years,Prostate cancer,50.78952230931493
1987,85-89 years,Stomach cancer,12.537535571123438
1987,85-89 years,Testicular cancer,0.0534005895531006
1987,85-89 years,Thyroid cancer,0.9584060144098098
1987,85-89 years,"Tracheal, bronchus, and lung cancer",5.040667842038357
1987,85-89 years,Uterine cancer,1.7662506501286168
1987,90-94 years,Bladder cancer,1.865928872569935
1987,90-94 years,Brain and central nervous system cancer,0.0516931982525549
1987,90-94 years,Breast cancer,3.161382807274342
1987,90-94 years,Cervical cancer,1.9053331720527555
1987,90-94 years,Colon and rectum cancer,4.196811745811857
1987,90-94 years,Esophageal cancer,3.973568126704662
1987,90-94 years,Eye cancer,0.25175349212808673
1987,90-94 years,Gallbladder and biliary tract cancer,0.2654248283317916
1987,90-94 years,Kidney cancer,0.2253501040760179
1987,90-94 years,Larynx cancer,0.26956590251921386
1987,90-94 years,Lip and oral cavity cancer,0.8556416789713843
1987,90-94 years,Liver cancer,1.4297588963464558
1987,90-94 years,Nasopharynx cancer,0.2425729588135262
1987,90-94 years,Non-melanoma skin cancer,0.3206428263842883
1987,90-94 years,Other pharynx cancer,0.14511378438927258
1987,90-94 years,Ovarian cancer,0.402528395858391
1987,90-94 years,Pancreatic cancer,0.6511812241915136
1987,90-94 years,Prostate cancer,15.294676490065983
1987,90-94 years,Stomach cancer,2.6518452541805746
1987,90-94 years,Testicular cancer,0.0089319373613017
1987,90-94 years,Thyroid cancer,0.2367970026592176
1987,90-94 years,"Tracheal, bronchus, and lung cancer",0.9311025081212968
1987,90-94 years,Uterine cancer,0.4913234084406728
1987,<5 years,Brain and central nervous system cancer,57.7768969838962
1987,<5 years,Eye cancer,61.35967639022762
1987,<5 years,Kidney cancer,39.886814738043086
1987,<5 years,Liver cancer,57.470811754675125
1988,10-14 years,Brain and central nervous system cancer,6.073220365133429
1988,10-14 years,Eye cancer,0.7773792682225495
1988,10-14 years,Kidney cancer,0.273083660729655
1988,10-14 years,Liver cancer,2.455100635535187
1988,10-14 years,Nasopharynx cancer,5.4124386037397905
1988,10-14 years,Thyroid cancer,0.47914880237149293
1988,15-19 years,Bladder cancer,0.2047946924788426
1988,15-19 years,Brain and central nervous system cancer,3.1940656489577197
1988,15-19 years,Breast cancer,0.5233998408674421
1988,15-19 years,Cervical cancer,5.111954693892299
1988,15-19 years,Colon and rectum cancer,1.2380087231941577
1988,15-19 years,Eye cancer,0.5173962609151312
1988,15-19 years,Kidney cancer,0.1552667454963238
1988,15-19 years,Lip and oral cavity cancer,1.0617770149111192
1988,15-19 years,Liver cancer,3.1301104317136903
1988,15-19 years,Nasopharynx cancer,5.083241012128636
1988,15-19 years,Ovarian cancer,1.320670492681988
1988,15-19 years,Pancreatic cancer,0.23672793978320972
1988,15-19 years,Stomach cancer,0.8299981914838473
1988,15-19 years,Testicular cancer,0.7687243274006825
1988,15-19 years,Thyroid cancer,0.9353797747834194
1988,15-19 years,"Tracheal, bronchus, and lung cancer",0.3281325938076727
1988,20-24 years,Bladder cancer,0.32494701723571173
1988,20-24 years,Brain and central nervous system cancer,2.3293326097685667
1988,20-24 years,Breast cancer,1.6642158288052284
1988,20-24 years,Cervical cancer,10.756598097615369
1988,20-24 years,Colon and rectum cancer,2.630833463329622
1988,20-24 years,Esophageal cancer,1.3677621480804674
1988,20-24 years,Eye cancer,1.2786705757816437
1988,20-24 years,Gallbladder and biliary tract cancer,0.0849455890573959
1988,20-24 years,Kidney cancer,0.1866838312881134
1988,20-24 years,Larynx cancer,0.3218312600563179
1988,20-24 years,Lip and oral cavity cancer,1.361035575623501
1988,20-24 years,Liver cancer,3.5528118067097267
1988,20-24 years,Nasopharynx cancer,3.690562861625046
1988,20-24 years,Non-melanoma skin cancer,0.0808878848418762
1988,20-24 years,Other pharynx cancer,0.3853898382784048
1988,20-24 years,Ovarian cancer,1.426733018328786
1988,20-24 years,Pancreatic cancer,0.367261041507857
1988,20-24 years,Prostate cancer,0.1273961598835735
1988,20-24 years,Stomach cancer,2.117584440419817
1988,20-24 years,Testicular cancer,1.5001919744775325
1988,20-24 years,Thyroid cancer,1.290722850963712
1988,20-24 years,"Tracheal, bronchus, and lung cancer",0.5682617259071151
1988,20-24 years,Uterine cancer,0.2241926055128892
1988,25-29 years,Bladder cancer,0.42036904142649023
1988,25-29 years,Brain and central nervous system cancer,2.460115637606906
1988,25-29 years,Breast cancer,5.378271153588287
1988,25-29 years,Cervical cancer,18.22646216468751
1988,25-29 years,Colon and rectum cancer,3.341890780027435
1988,25-29 years,Esophageal cancer,2.146113895608885
1988,25-29 years,Eye cancer,1.6009503813984285
1988,25-29 years,Gallbladder and biliary tract cancer,0.1361446524037558
1988,25-29 years,Kidney cancer,0.24886108854709982
1988,25-29 years,Larynx cancer,0.4403020114190914
1988,25-29 years,Lip and oral cavity cancer,1.7873407210555325
1988,25-29 years,Liver cancer,4.699507556107372
1988,25-29 years,Nasopharynx cancer,3.7650646141622413
1988,25-29 years,Non-melanoma skin cancer,0.10935414935152271
1988,25-29 years,Other pharynx cancer,0.5034368595412357
1988,25-29 years,Ovarian cancer,1.7771328366408807
1988,25-29 years,Pancreatic cancer,0.46104479191745185
1988,25-29 years,Prostate cancer,0.1046699078636113
1988,25-29 years,Stomach cancer,3.595548794645793
1988,25-29 years,Testicular cancer,1.7892224457486805
1988,25-29 years,Thyroid cancer,1.589407971123428
1988,25-29 years,"Tracheal, bronchus, and lung cancer",0.7429601784303721
1988,25-29 years,Uterine cancer,0.4728255263360215
1988,30-34 years,Bladder cancer,0.4695475082090911
1988,30-34 years,Brain and central nervous system cancer,2.402534180764974
1988,30-34 years,Breast cancer,12.680542831846216
1988,30-34 years,Cervical cancer,27.30862678517021
1988,30-34 years,Colon and rectum cancer,5.100987216269423
1988,30-34 years,Esophageal cancer,3.5689704641298454
1988,30-34 years,Eye cancer,1.6957620457413192
1988,30-34 years,Gallbladder and biliary tract cancer,0.21237114670066332
1988,30-34 years,Kidney cancer,0.3663899092847803
1988,30-34 years,Larynx cancer,0.6437268557766348
1988,30-34 years,Lip and oral cavity cancer,2.328254487303931
1988,30-34 years,Liver cancer,6.44270417526833
1988,30-34 years,Nasopharynx cancer,4.6322833913971975
1988,30-34 years,Non-melanoma skin cancer,0.1339473553419716
1988,30-34 years,Other pharynx cancer,0.6958138239058973
1988,30-34 years,Ovarian cancer,1.9236805980189715
1988,30-34 years,Pancreatic cancer,0.808239237304992
1988,30-34 years,Prostate cancer,0.1454337169628037
1988,30-34 years,Stomach cancer,5.927255180446484
1988,30-34 years,Testicular cancer,1.5162932177807638
1988,30-34 years,Thyroid cancer,1.2518731199548279
1988,30-34 years,"Tracheal, bronchus, and lung cancer",1.3857874220947544
1988,30-34 years,Uterine cancer,0.6705146976477259
1988,35-39 years,Bladder cancer,0.7033156824694684
1988,35-39 years,Brain and central nervous system cancer,2.7689352985453217
1988,35-39 years,Breast cancer,23.82975213176041
1988,35-39 years,Cervical cancer,45.31972549798372
1988,35-39 years,Colon and rectum cancer,7.965882555185799
1988,35-39 years,Esophageal cancer,7.732501322798898
1988,35-39 years,Eye cancer,2.0064475376063418
1988,35-39 years,Gallbladder and biliary tract cancer,0.366183275075622
1988,35-39 years,Kidney cancer,0.6183897853652958
1988,35-39 years,Larynx cancer,1.3764795489979051
1988,35-39 years,Lip and oral cavity cancer,3.7310832687525215
1988,35-39 years,Liver cancer,10.15009459856713
1988,35-39 years,Nasopharynx cancer,7.642263224288686
1988,35-39 years,Non-melanoma skin cancer,0.1817331920752056
1988,35-39 years,Other pharynx cancer,1.3178884017737107
1988,35-39 years,Ovarian cancer,2.7298928890252165
1988,35-39 years,Pancreatic cancer,1.4892511507480446
1988,35-39 years,Prostate cancer,0.5898539908847159
1988,35-39 years,Stomach cancer,9.597377457990667
1988,35-39 years,Testicular cancer,1.2858201230976471
1988,35-39 years,Thyroid cancer,1.321019694556213
1988,35-39 years,"Tracheal, bronchus, and lung cancer",2.8285978431079184
1988,35-39 years,Uterine cancer,0.9493108531099868
1988,40-44 years,Bladder cancer,1.7997216985602833
1988,40-44 years,Brain and central nervous system cancer,3.767891630615002
1988,40-44 years,Breast cancer,37.220746824613485
1988,40-44 years,Cervical cancer,76.21296360772784
1988,40-44 years,Colon and rectum cancer,14.973109195048597
1988,40-44 years,Esophageal cancer,21.162075643651175
1988,40-44 years,Eye cancer,5.325782815591621
1988,40-44 years,Gallbladder and biliary tract cancer,0.7882576367845475
1988,40-44 years,Kidney cancer,1.2750520779043444
1988,40-44 years,Larynx cancer,3.9480922968669585
1988,40-44 years,Lip and oral cavity cancer,8.362518965233448
1988,40-44 years,Liver cancer,18.580127651110626
1988,40-44 years,Nasopharynx cancer,13.720627022836883
1988,40-44 years,Non-melanoma skin cancer,0.3074356779239771
1988,40-44 years,Other pharynx cancer,3.579492985907296
