year,age_name,cause_name,val
1982,35-39 years,Uterine cancer,6.87479565939272
1982,40-44 years,Bladder cancer,19.62660316473718
1982,40-44 years,Brain and central nervous system cancer,145.30478827059278
1982,40-44 years,Breast cancer,617.0059242958762
1982,40-44 years,Cervical cancer,224.26232437195972
1982,40-44 years,Colon and rectum cancer,358.9620769755371
1982,40-44 years,Esophageal cancer,50.452797185961884
1982,40-44 years,Eye cancer,2.573595740252064
1982,40-44 years,Gallbladder and biliary tract cancer,13.217802059178114
1982,40-44 years,Kidney cancer,53.8274144316739
1982,40-44 years,Larynx cancer,98.9340514216717
1982,40-44 years,Lip and oral cavity cancer,65.5286873611991
1982,40-44 years,Liver cancer,33.80485356086705
1982,40-44 years,Nasopharynx cancer,11.821434899171248
1982,40-44 years,Non-melanoma skin cancer,15.858086882962379
1982,40-44 years,Other pharynx cancer,30.2669360368065
1982,40-44 years,Ovarian cancer,99.05061228183918
1982,40-44 years,Pancreatic cancer,115.15945201463782
1982,40-44 years,Prostate cancer,9.82873372893046
1982,40-44 years,Stomach cancer,795.4834149813465
1982,40-44 years,Testicular cancer,19.78830592885436
1982,40-44 years,Thyroid cancer,8.20110410739341
1982,40-44 years,"Tracheal, bronchus, and lung cancer",666.4370946649075
1982,40-44 years,Uterine cancer,24.874640443149577
1982,45-49 years,Bladder cancer,33.22365004981811
1982,45-49 years,Brain and central nervous system cancer,164.10450728443158
1982,45-49 years,Breast cancer,717.2247371281481
1982,45-49 years,Cervical cancer,239.67205267175848
1982,45-49 years,Colon and rectum cancer,484.6508604033363
1982,45-49 years,Esophageal cancer,93.42228522225918
1982,45-49 years,Eye cancer,4.980032329671186
1982,45-49 years,Gallbladder and biliary tract cancer,25.766497291663498
1982,45-49 years,Kidney cancer,94.97727620739283
1982,45-49 years,Larynx cancer,152.03888983978652
1982,45-49 years,Lip and oral cavity cancer,112.74511682875296
1982,45-49 years,Liver cancer,49.083812587761244
1982,45-49 years,Nasopharynx cancer,16.6437858305181
1982,45-49 years,Non-melanoma skin cancer,18.787438643583144
1982,45-49 years,Other pharynx cancer,65.88635632856948
1982,45-49 years,Ovarian cancer,136.2274582587108
1982,45-49 years,Pancreatic cancer,158.4458925402149
1982,45-49 years,Prostate cancer,26.53828761122368
1982,45-49 years,Stomach cancer,1042.624008574452
1982,45-49 years,Testicular cancer,11.501970708789475
1982,45-49 years,Thyroid cancer,11.814543830241622
1982,45-49 years,"Tracheal, bronchus, and lung cancer",1222.1804641864921
1982,45-49 years,Uterine cancer,48.220713738638175
1982,5-9 years,Brain and central nervous system cancer,64.9440090266541
1982,5-9 years,Eye cancer,1.3204372853324808
1982,5-9 years,Kidney cancer,12.353682948354646
1982,5-9 years,Liver cancer,3.4410215991364668
1982,5-9 years,Nasopharynx cancer,2.3479801270771903
1982,5-9 years,Thyroid cancer,0.615708705203586
1982,50-54 years,Bladder cancer,87.46468306100135
1982,50-54 years,Brain and central nervous system cancer,257.5017912193251
1982,50-54 years,Breast cancer,1112.6851264382997
1982,50-54 years,Cervical cancer,404.38392522070825
1982,50-54 years,Colon and rectum cancer,950.8770537838508
1982,50-54 years,Esophageal cancer,208.38544307735685
1982,50-54 years,Eye cancer,9.304565644695803
1982,50-54 years,Gallbladder and biliary tract cancer,57.90968187937719
1982,50-54 years,Kidney cancer,211.50714987479495
1982,50-54 years,Larynx cancer,293.22501943588236
1982,50-54 years,Lip and oral cavity cancer,237.0012177409027
1982,50-54 years,Liver cancer,102.56387708186375
1982,50-54 years,Nasopharynx cancer,30.152451930847462
1982,50-54 years,Non-melanoma skin cancer,33.50294216594381
1982,50-54 years,Other pharynx cancer,151.02615664265736
1982,50-54 years,Ovarian cancer,239.29335029474265
1982,50-54 years,Pancreatic cancer,334.0747300487144
1982,50-54 years,Prostate cancer,70.41366507379006
1982,50-54 years,Stomach cancer,1969.4357865022243
1982,50-54 years,Testicular cancer,11.322993149323215
1982,50-54 years,Thyroid cancer,22.78232269097615
1982,50-54 years,"Tracheal, bronchus, and lung cancer",2675.539389300771
1982,50-54 years,Uterine cancer,113.17951777572266
1982,55-59 years,Bladder cancer,142.88199464850987
1982,55-59 years,Brain and central nervous system cancer,255.1011061691733
1982,55-59 years,Breast cancer,1253.49097923558
1982,55-59 years,Cervical cancer,519.4040598196343
1982,55-59 years,Colon and rectum cancer,1271.216371257374
1982,55-59 years,Esophageal cancer,227.4041392185831
1982,55-59 years,Eye cancer,12.42256845228923
1982,55-59 years,Gallbladder and biliary tract cancer,86.29681129984787
1982,55-59 years,Kidney cancer,276.2774941057553
1982,55-59 years,Larynx cancer,307.1479779609747
1982,55-59 years,Lip and oral cavity cancer,241.7394883931512
1982,55-59 years,Liver cancer,135.09438305817702
1982,55-59 years,Nasopharynx cancer,32.02628595213154
1982,55-59 years,Non-melanoma skin cancer,39.12917155317735
1982,55-59 years,Other pharynx cancer,162.34449956427147
1982,55-59 years,Ovarian cancer,274.2706484612985
1982,55-59 years,Pancreatic cancer,433.12623394441357
1982,55-59 years,Prostate cancer,107.57161761031432
1982,55-59 years,Stomach cancer,2327.8464422339393
1982,55-59 years,Testicular cancer,8.536712839953509
1982,55-59 years,Thyroid cancer,30.73987562626649
1982,55-59 years,"Tracheal, bronchus, and lung cancer",3203.334546656868
1982,55-59 years,Uterine cancer,194.48643805779648
1982,60-64 years,Bladder cancer,178.4755775683588
1982,60-64 years,Brain and central nervous system cancer,161.96999674715948
1982,60-64 years,Breast cancer,835.4321561157687
1982,60-64 years,Cervical cancer,442.2099714509836
1982,60-64 years,Colon and rectum cancer,1218.158454080094
1982,60-64 years,Esophageal cancer,180.3796318278391
1982,60-64 years,Eye cancer,12.609643868945358
1982,60-64 years,Gallbladder and biliary tract cancer,93.10150819867886
1982,60-64 years,Kidney cancer,226.4314527877525
1982,60-64 years,Larynx cancer,205.0512913332691
1982,60-64 years,Lip and oral cavity cancer,167.58074261674227
1982,60-64 years,Liver cancer,129.66370549997652
1982,60-64 years,Nasopharynx cancer,18.18713872539983
1982,60-64 years,Non-melanoma skin cancer,35.58436994905263
1982,60-64 years,Other pharynx cancer,107.16531390875764
1982,60-64 years,Ovarian cancer,249.24412639051724
1982,60-64 years,Pancreatic cancer,396.7457710425554
1982,60-64 years,Prostate cancer,218.45026218378945
1982,60-64 years,Stomach cancer,2008.5813033430209
1982,60-64 years,Testicular cancer,5.741794208129794
1982,60-64 years,Thyroid cancer,29.466349757234248
1982,60-64 years,"Tracheal, bronchus, and lung cancer",2638.424761579786
1982,60-64 years,Uterine cancer,226.51618661687112
1982,65-69 years,Bladder cancer,270.7628982590456
1982,65-69 years,Brain and central nervous system cancer,147.91317908158913
1982,65-69 years,Breast cancer,870.5721815267265
1982,65-69 years,Cervical cancer,542.3693333753182
1982,65-69 years,Colon and rectum cancer,1598.2403547566073
1982,65-69 years,Esophageal cancer,216.11548308019312
1982,65-69 years,Eye cancer,13.28535405022414
1982,65-69 years,Gallbladder and biliary tract cancer,127.55257750403192
1982,65-69 years,Kidney cancer,278.89236611062756
1982,65-69 years,Larynx cancer,203.91307128837173
1982,65-69 years,Lip and oral cavity cancer,174.2415628558827
1982,65-69 years,Liver cancer,159.88050637445122
1982,65-69 years,Nasopharynx cancer,18.3663102880805
1982,65-69 years,Non-melanoma skin cancer,45.65137421553795
1982,65-69 years,Other pharynx cancer,95.27102413089735
1982,65-69 years,Ovarian cancer,274.9636676167493
1982,65-69 years,Pancreatic cancer,527.9076068284342
1982,65-69 years,Prostate cancer,335.868092191099
1982,65-69 years,Stomach cancer,2687.7373904208657
1982,65-69 years,Testicular cancer,5.746052425088204
1982,65-69 years,Thyroid cancer,41.54576429301203
1982,65-69 years,"Tracheal, bronchus, and lung cancer",3024.872180538353
1982,65-69 years,Uterine cancer,283.9133119889403
1982,70-74 years,Bladder cancer,374.6284245886727
1982,70-74 years,Brain and central nervous system cancer,101.67408522453401
1982,70-74 years,Breast cancer,856.2130413583463
1982,70-74 years,Cervical cancer,565.0084266162283
1982,70-74 years,Colon and rectum cancer,1828.137094313719
1982,70-74 years,Esophageal cancer,237.45026814185672
1982,70-74 years,Eye cancer,10.719568111813022
1982,70-74 years,Gallbladder and biliary tract cancer,162.43625457431187
1982,70-74 years,Kidney cancer,303.1920238401261
1982,70-74 years,Larynx cancer,182.59100624247313
1982,70-74 years,Lip and oral cavity cancer,162.09790584993175
1982,70-74 years,Liver cancer,191.48061795663898
1982,70-74 years,Nasopharynx cancer,16.070677462312492
1982,70-74 years,Non-melanoma skin cancer,59.2913858833711
1982,70-74 years,Other pharynx cancer,71.02442497526779
1982,70-74 years,Ovarian cancer,259.66092676371926
1982,70-74 years,Pancreatic cancer,583.6155736356659
1982,70-74 years,Prostate cancer,471.2198440486965
1982,70-74 years,Stomach cancer,2956.1781439076026
1982,70-74 years,Testicular cancer,6.29734071710037
1982,70-74 years,Thyroid cancer,51.09438172344616
1982,70-74 years,"Tracheal, bronchus, and lung cancer",3023.6835684336565
1982,70-74 years,Uterine cancer,275.8097615241059
1982,75-79 years,Bladder cancer,308.99589502747637
1982,75-79 years,Brain and central nervous system cancer,45.643951418551566
1982,75-79 years,Breast cancer,555.701402370126
1982,75-79 years,Cervical cancer,329.4509999617391
1982,75-79 years,Colon and rectum cancer,1339.0565837142317
1982,75-79 years,Esophageal cancer,154.5600461398031
1982,75-79 years,Eye cancer,8.360697150713651
1982,75-79 years,Gallbladder and biliary tract cancer,120.15272809811877
1982,75-79 years,Kidney cancer,195.53464214138978
1982,75-79 years,Larynx cancer,92.58667293034536
1982,75-79 years,Lip and oral cavity cancer,101.160208257613
1982,75-79 years,Liver cancer,124.07577484564013
1982,75-79 years,Nasopharynx cancer,7.581490394559651
1982,75-79 years,Non-melanoma skin cancer,53.49147849102509
1982,75-79 years,Other pharynx cancer,34.630585659530844
1982,75-79 years,Ovarian cancer,146.86968294534157
1982,75-79 years,Pancreatic cancer,407.23536597956456
1982,75-79 years,Prostate cancer,533.4377662929945
1982,75-79 years,Stomach cancer,1910.4621451824146
1982,75-79 years,Testicular cancer,4.268733878378791
1982,75-79 years,Thyroid cancer,39.9627762276424
1982,75-79 years,"Tracheal, bronchus, and lung cancer",1509.9795881379737
1982,75-79 years,Uterine cancer,147.26702632727137
1982,80-84 years,Bladder cancer,180.85996425432097
1982,80-84 years,Brain and central nervous system cancer,14.701471128765757
1982,80-84 years,Breast cancer,276.8864434101243
1982,80-84 years,Cervical cancer,130.8136773105876
1982,80-84 years,Colon and rectum cancer,622.9378364621468
1982,80-84 years,Esophageal cancer,81.74938275062323
1982,80-84 years,Eye cancer,4.411373804854831
1982,80-84 years,Gallbladder and biliary tract cancer,58.09381405999328
1982,80-84 years,Kidney cancer,89.98204532800564
1982,80-84 years,Larynx cancer,31.67005729730522
1982,80-84 years,Lip and oral cavity cancer,52.880464419548574
1982,80-84 years,Liver cancer,58.56449031386779
1982,80-84 years,Nasopharynx cancer,3.2308869016004746
1982,80-84 years,Non-melanoma skin cancer,39.75037168921642
1982,80-84 years,Other pharynx cancer,12.527935942927913
1982,80-84 years,Ovarian cancer,56.12565637459719
1982,80-84 years,Pancreatic cancer,191.13258993901877
1982,80-84 years,Prostate cancer,268.54065145332225
1982,80-84 years,Stomach cancer,789.7444957559992
1982,80-84 years,Testicular cancer,2.0747466215068577
1982,80-84 years,Thyroid cancer,20.248114070432496
1982,80-84 years,"Tracheal, bronchus, and lung cancer",504.3352341244058
1982,80-84 years,Uterine cancer,67.32792484734287
1982,85-89 years,Bladder cancer,69.10963660520804
1982,85-89 years,Brain and central nervous system cancer,5.286319984142633
1982,85-89 years,Breast cancer,85.5848276846071
1982,85-89 years,Cervical cancer,39.96163185529629
1982,85-89 years,Colon and rectum cancer,188.46664119169205
1982,85-89 years,Esophageal cancer,27.758431866250525
1982,85-89 years,Eye cancer,1.3615231083330777
1982,85-89 years,Gallbladder and biliary tract cancer,19.337979200497127
1982,85-89 years,Kidney cancer,27.899561955055372
1982,85-89 years,Larynx cancer,7.963734327194894
1982,85-89 years,Lip and oral cavity cancer,20.433439473986724
1982,85-89 years,Liver cancer,18.051240535721206
1982,85-89 years,Nasopharynx cancer,1.0236928041201039
1982,85-89 years,Non-melanoma skin cancer,24.34212438842173
1982,85-89 years,Other pharynx cancer,3.80764095905125
1982,85-89 years,Ovarian cancer,13.93889905695216
1982,85-89 years,Pancreatic cancer,59.5901591128229
1982,85-89 years,Prostate cancer,85.71110908711906
1982,85-89 years,Stomach cancer,221.94377014960844
1982,85-89 years,Testicular cancer,0.6297335763244777
1982,85-89 years,Thyroid cancer,6.493430539882238
1982,85-89 years,"Tracheal, bronchus, and lung cancer",137.38454664468523
1982,85-89 years,Uterine cancer,18.174151412556675
1982,90-94 years,Bladder cancer,22.646872376819637
1982,90-94 years,Brain and central nervous system cancer,1.4980680410450835
1982,90-94 years,Breast cancer,35.78127862816968
1982,90-94 years,Cervical cancer,14.7836015649432
1982,90-94 years,Colon and rectum cancer,72.81244019181356
1982,90-94 years,Esophageal cancer,7.560360144763435
1982,90-94 years,Eye cancer,0.5315926360338785
1982,90-94 years,Gallbladder and biliary tract cancer,6.048566732851818
1982,90-94 years,Kidney cancer,8.616188008459346
1982,90-94 years,Larynx cancer,2.5320686741205396
1982,90-94 years,Lip and oral cavity cancer,7.067392109654422
1982,90-94 years,Liver cancer,5.426930184482
1982,90-94 years,Nasopharynx cancer,0.3052951261024437
1982,90-94 years,Non-melanoma skin cancer,12.624296617099924
1982,90-94 years,Other pharynx cancer,1.037639962331376
1982,90-94 years,Ovarian cancer,3.902653634752249
1982,90-94 years,Pancreatic cancer,17.33179720431064
1982,90-94 years,Prostate cancer,33.886537099530585
1982,90-94 years,Stomach cancer,72.02296725902796
1982,90-94 years,Testicular cancer,0.1484540803804354
1982,90-94 years,Thyroid cancer,2.013351111713265
1982,90-94 years,"Tracheal, bronchus, and lung cancer",41.98858666501968
1982,90-94 years,Uterine cancer,8.662406395702764
1982,<5 years,Brain and central nervous system cancer,57.648415995672565
1982,<5 years,Eye cancer,1.6024103550341082
1982,<5 years,Kidney cancer,21.29638158114323
1982,<5 years,Liver cancer,19.363896194442997
1983,10-14 years,Brain and central nervous system cancer,44.54720283131219
1983,10-14 years,Eye cancer,0.0769987166940277
1983,10-14 years,Kidney cancer,3.073703528993332
1983,10-14 years,Liver cancer,2.311021371714549
1983,10-14 years,Nasopharynx cancer,2.0447019250514584
1983,10-14 years,Thyroid cancer,0.6323401383880076
1983,15-19 years,Bladder cancer,0.5017570930998391
1983,15-19 years,Brain and central nervous system cancer,36.60260835713239
1983,15-19 years,Breast cancer,2.208149104715147
1983,15-19 years,Cervical cancer,1.7199719571858103
1983,15-19 years,Colon and rectum cancer,8.039341263451332
1983,15-19 years,Eye cancer,0.24596036402648
1983,15-19 years,Kidney cancer,2.142929285570259
1983,15-19 years,Lip and oral cavity cancer,1.0033581337806199
1983,15-19 years,Liver cancer,3.3980801865854273
1983,15-19 years,Nasopharynx cancer,1.9484142511960907
1983,15-19 years,Ovarian cancer,4.381111834706774
1983,15-19 years,Pancreatic cancer,1.0793412595040321
1983,15-19 years,Stomach cancer,12.353119420492373
1983,15-19 years,Testicular cancer,3.4989848642401404
1983,15-19 years,Thyroid cancer,0.7493411798662974
1983,15-19 years,"Tracheal, bronchus, and lung cancer",10.623962690804783
1983,20-24 years,Bladder cancer,0.7803425537439018
1983,20-24 years,Brain and central nervous system cancer,40.70228626829619
1983,20-24 years,Breast cancer,6.849696822497964
1983,20-24 years,Cervical cancer,7.643427666437109
1983,20-24 years,Colon and rectum cancer,22.14111072868046
1983,20-24 years,Esophageal cancer,1.1094492787849493
1983,20-24 years,Eye cancer,0.0673093858769124
1983,20-24 years,Gallbladder and biliary tract cancer,0.6569816513284045
1983,20-24 years,Kidney cancer,3.4533118136042424
1983,20-24 years,Larynx cancer,1.19436952497303
1983,20-24 years,Lip and oral cavity cancer,2.175606548125967
1983,20-24 years,Liver cancer,5.5080555727268425
1983,20-24 years,Nasopharynx cancer,2.067525046057619
1983,20-24 years,Non-melanoma skin cancer,2.194317551498138
1983,20-24 years,Other pharynx cancer,0.6969377016303318
1983,20-24 years,Ovarian cancer,7.91354039291262
1983,20-24 years,Pancreatic cancer,4.478539580855088
1983,20-24 years,Prostate cancer,3.779028695158128
1983,20-24 years,Stomach cancer,32.56867959423044
1983,20-24 years,Testicular cancer,12.427464804067364
1983,20-24 years,Thyroid cancer,1.2146675949684478
1983,20-24 years,"Tracheal, bronchus, and lung cancer",21.436409662223937
1983,20-24 years,Uterine cancer,1.3209341631787923
1983,25-29 years,Bladder cancer,0.9898245824494868
1983,25-29 years,Brain and central nervous system cancer,53.743099066400895
1983,25-29 years,Breast cancer,29.25569739663116
1983,25-29 years,Cervical cancer,26.395044885814112
1983,25-29 years,Colon and rectum cancer,40.396319701679374
1983,25-29 years,Esophageal cancer,1.894675751165498
1983,25-29 years,Eye cancer,0.8097343876081523
1983,25-29 years,Gallbladder and biliary tract cancer,1.2836269186708913
1983,25-29 years,Kidney cancer,4.871019401122062
1983,25-29 years,Larynx cancer,1.9846320082751263
1983,25-29 years,Lip and oral cavity cancer,5.213166264061902
1983,25-29 years,Liver cancer,6.68876101149425
1983,25-29 years,Nasopharynx cancer,1.8567465686602544
1983,25-29 years,Non-melanoma skin cancer,3.15260798776575
1983,25-29 years,Other pharynx cancer,1.4642781981402595
1983,25-29 years,Ovarian cancer,10.508569356636688
1983,25-29 years,Pancreatic cancer,10.622167881425572
1983,25-29 years,Prostate cancer,4.103960393198409
1983,25-29 years,Stomach cancer,69.55232924425303
1983,25-29 years,Testicular cancer,20.67700875035649
1983,25-29 years,Thyroid cancer,1.7696404562895367
1983,25-29 years,"Tracheal, bronchus, and lung cancer",34.80504927389873
1983,25-29 years,Uterine cancer,2.324289788163656
1983,30-34 years,Bladder cancer,2.795474928257246
1983,30-34 years,Brain and central nervous system cancer,77.45923265635874
1983,30-34 years,Breast cancer,138.76666397608219
1983,30-34 years,Cervical cancer,66.35338378742068
1983,30-34 years,Colon and rectum cancer,100.78975683545781
1983,30-34 years,Esophageal cancer,5.258718527913747
1983,30-34 years,Eye cancer,0.7474710778026674
1983,30-34 years,Gallbladder and biliary tract cancer,2.3865191218263266
1983,30-34 years,Kidney cancer,7.927635214958622
1983,30-34 years,Larynx cancer,6.192069197839329
1983,30-34 years,Lip and oral cavity cancer,10.220647352474884
1983,30-34 years,Liver cancer,9.190074541435028
1983,30-34 years,Nasopharynx cancer,2.3939787522077984
1983,30-34 years,Non-melanoma skin cancer,5.3919454181704936
1983,30-34 years,Other pharynx cancer,2.6060998442700902
1983,30-34 years,Ovarian cancer,17.939559103663747
1983,30-34 years,Pancreatic cancer,23.908027291444995
1983,30-34 years,Prostate cancer,4.44642548306093
1983,30-34 years,Stomach cancer,190.1124414741096
1983,30-34 years,Testicular cancer,18.95472158357153
1983,30-34 years,Thyroid cancer,2.2439391944159643
1983,30-34 years,"Tracheal, bronchus, and lung cancer",93.61305322108316
1983,30-34 years,Uterine cancer,5.088585283707671
1983,35-39 years,Bladder cancer,4.2193469944621045
1983,35-39 years,Brain and central nervous system cancer,69.11101091131499
1983,35-39 years,Breast cancer,209.23465348193173
1983,35-39 years,Cervical cancer,86.73419994788895
1983,35-39 years,Colon and rectum cancer,131.7082503551784
1983,35-39 years,Esophageal cancer,10.070045670624609
1983,35-39 years,Eye cancer,1.2870753934831325
1983,35-39 years,Gallbladder and biliary tract cancer,3.6631354270133354
1983,35-39 years,Kidney cancer,13.02447983776393
1983,35-39 years,Larynx cancer,21.17284406254785
1983,35-39 years,Lip and oral cavity cancer,15.225605767441309
1983,35-39 years,Liver cancer,10.583573224174023
1983,35-39 years,Nasopharynx cancer,3.201483301088726
1983,35-39 years,Non-melanoma skin cancer,6.196387848755685
1983,35-39 years,Other pharynx cancer,5.5602316096349265
1983,35-39 years,Ovarian cancer,25.881423299208965
1983,35-39 years,Pancreatic cancer,35.378973425543734
1983,35-39 years,Prostate cancer,3.515656915650533
1983,35-39 years,Stomach cancer,260.1388227707772
1983,35-39 years,Testicular cancer,14.217465396408054
1983,35-39 years,Thyroid cancer,2.593490496132505
1983,35-39 years,"Tracheal, bronchus, and lung cancer",154.12369216363302
1983,35-39 years,Uterine cancer,6.9546203253316285
1983,40-44 years,Bladder cancer,17.915875796471077
1983,40-44 years,Brain and central nervous system cancer,133.30405355641238
1983,40-44 years,Breast cancer,563.8732346709444
1983,40-44 years,Cervical cancer,207.3561471774844
1983,40-44 years,Colon and rectum cancer,332.2360778984046
1983,40-44 years,Esophageal cancer,47.685635489729705
1983,40-44 years,Eye cancer,2.351035308694393
1983,40-44 years,Gallbladder and biliary tract cancer,12.024850130838278
1983,40-44 years,Kidney cancer,49.05483991935105
1983,40-44 years,Larynx cancer,93.45194122423217
1983,40-44 years,Lip and oral cavity cancer,59.58167581395226
1983,40-44 years,Liver cancer,30.372223593431194
1983,40-44 years,Nasopharynx cancer,10.748267428656936
1983,40-44 years,Non-melanoma skin cancer,14.620999592086973
1983,40-44 years,Other pharynx cancer,27.525724789213005
1983,40-44 years,Ovarian cancer,89.97922699846467
1983,40-44 years,Pancreatic cancer,105.22745309012447
1983,40-44 years,Prostate cancer,8.809399019268241
1983,40-44 years,Stomach cancer,729.6117219478206
1983,40-44 years,Testicular cancer,18.1380787423838
1983,40-44 years,Thyroid cancer,7.438995782023902
1983,40-44 years,"Tracheal, bronchus, and lung cancer",615.154009009523
1983,40-44 years,Uterine cancer,22.40914665512231
1983,45-49 years,Bladder cancer,36.65796842043723
1983,45-49 years,Brain and central nervous system cancer,180.55724836919308
1983,45-49 years,Breast cancer,791.5843845155262
1983,45-49 years,Cervical cancer,264.76007010987325
1983,45-49 years,Colon and rectum cancer,546.9081265484294
1983,45-49 years,Esophageal cancer,110.72542890189507
1983,45-49 years,Eye cancer,5.449697181333603
1983,45-49 years,Gallbladder and biliary tract cancer,28.047948595192015
1983,45-49 years,Kidney cancer,105.72165868940466
1983,45-49 years,Larynx cancer,175.7153599027877
1983,45-49 years,Lip and oral cavity cancer,125.225624976852
1983,45-49 years,Liver cancer,54.345925101177855
1983,45-49 years,Nasopharynx cancer,18.45297603730552
1983,45-49 years,Non-melanoma skin cancer,20.47239551277674
1983,45-49 years,Other pharynx cancer,73.22214004508334
1983,45-49 years,Ovarian cancer,147.83027045677676
1983,45-49 years,Pancreatic cancer,175.34130760978235
1983,45-49 years,Prostate cancer,30.25258826364756
1983,45-49 years,Stomach cancer,1162.9450172301965
1983,45-49 years,Testicular cancer,12.667259347161114
1983,45-49 years,Thyroid cancer,13.0439950984386
1983,45-49 years,"Tracheal, bronchus, and lung cancer",1385.5419448912269
1983,45-49 years,Uterine cancer,52.3690089604092
1983,5-9 years,Brain and central nervous system cancer,63.95705670677613
1983,5-9 years,Eye cancer,1.3163831335172802
1983,5-9 years,Kidney cancer,11.939300658709609
1983,5-9 years,Liver cancer,3.293674658307631
1983,5-9 years,Nasopharynx cancer,2.271290554576156
1983,5-9 years,Thyroid cancer,0.5916729944455404
1983,50-54 years,Bladder cancer,82.53591432236328
1983,50-54 years,Brain and central nervous system cancer,242.09113367002607
1983,50-54 years,Breast cancer,1020.0620179490813
1983,50-54 years,Cervical cancer,372.649905183429
1983,50-54 years,Colon and rectum cancer,897.4891077711179
1983,50-54 years,Esophageal cancer,204.14031786977117
1983,50-54 years,Eye cancer,8.680720620066472
1983,50-54 years,Gallbladder and biliary tract cancer,53.64673392575356
1983,50-54 years,Kidney cancer,199.06243599170097
1983,50-54 years,Larynx cancer,285.9537008837525
1983,50-54 years,Lip and oral cavity cancer,223.65774061721118
1983,50-54 years,Liver cancer,95.5729366581472
1983,50-54 years,Nasopharynx cancer,28.448404721653848
1983,50-54 years,Non-melanoma skin cancer,31.51062005097456
1983,50-54 years,Other pharynx cancer,143.21937903547462
1983,50-54 years,Ovarian cancer,219.079809100766
1983,50-54 years,Pancreatic cancer,314.16967383996155
1983,50-54 years,Prostate cancer,68.15374669598556
1983,50-54 years,Stomach cancer,1838.6359690137838
1983,50-54 years,Testicular cancer,10.751852629148363
1983,50-54 years,Thyroid cancer,21.22244412228175
1983,50-54 years,"Tracheal, bronchus, and lung cancer",2543.5898159353596
1983,50-54 years,Uterine cancer,102.18187211998078
1983,55-59 years,Bladder cancer,156.88466564680198
1983,55-59 years,Brain and central nervous system cancer,275.7403528553417
1983,55-59 years,Breast cancer,1317.503007473175
1983,55-59 years,Cervical cancer,544.4364182415723
1983,55-59 years,Colon and rectum cancer,1380.3954534501938
1983,55-59 years,Esophageal cancer,262.6387929074119
1983,55-59 years,Eye cancer,13.25961445224371
1983,55-59 years,Gallbladder and biliary tract cancer,91.36689975702822
1983,55-59 years,Kidney cancer,299.9768782132842
1983,55-59 years,Larynx cancer,346.70539020994005
1983,55-59 years,Lip and oral cavity cancer,265.99597090065953
1983,55-59 years,Liver cancer,146.2460638382341
1983,55-59 years,Nasopharynx cancer,35.08066519253187
1983,55-59 years,Non-melanoma skin cancer,42.34253664483175
1983,55-59 years,Other pharynx cancer,179.53741190821205
1983,55-59 years,Ovarian cancer,284.70183590064005
1983,55-59 years,Pancreatic cancer,468.0761494043447
1983,55-59 years,Prostate cancer,124.66299982755578
1983,55-59 years,Stomach cancer,2517.7235281582107
1983,55-59 years,Testicular cancer,9.437486938716768
1983,55-59 years,Thyroid cancer,32.777892411450686
1983,55-59 years,"Tracheal, bronchus, and lung cancer",3574.171114155076
1983,55-59 years,Uterine cancer,200.20898785324573
1983,60-64 years,Bladder cancer,189.78612171094878
1983,60-64 years,Brain and central nervous system cancer,172.41280898262306
1983,60-64 years,Breast cancer,923.1871794070568
1983,60-64 years,Cervical cancer,476.5473897666024
1983,60-64 years,Colon and rectum cancer,1326.8127947814642
1983,60-64 years,Esophageal cancer,199.27514691615235
1983,60-64 years,Eye cancer,13.301026903960402
1983,60-64 years,Gallbladder and biliary tract cancer,97.96908352451807
1983,60-64 years,Kidney cancer,242.82630472148864
1983,60-64 years,Larynx cancer,222.6551479275692
1983,60-64 years,Lip and oral cavity cancer,178.52089733354856
1983,60-64 years,Liver cancer,139.8193531169084
1983,60-64 years,Nasopharynx cancer,19.40539781897707
1983,60-64 years,Non-melanoma skin cancer,37.30766557920705
1983,60-64 years,Other pharynx cancer,114.35405148116442
1983,60-64 years,Ovarian cancer,263.6319979400621
1983,60-64 years,Pancreatic cancer,422.6309036320797
1983,60-64 years,Prostate cancer,236.77645064912423
1983,60-64 years,Stomach cancer,2134.2179790572936
1983,60-64 years,Testicular cancer,6.079530459267399
1983,60-64 years,Thyroid cancer,31.664616393203683
1983,60-64 years,"Tracheal, bronchus, and lung cancer",2849.3316201725975
1983,60-64 years,Uterine cancer,244.2839895373204
1983,65-69 years,Bladder cancer,252.2211116224952
1983,65-69 years,Brain and central nervous system cancer,138.5056677417034
1983,65-69 years,Breast cancer,823.1197233103554
1983,65-69 years,Cervical cancer,509.55370033857673
1983,65-69 years,Colon and rectum cancer,1513.305337689645
1983,65-69 years,Esophageal cancer,203.44048514000497
1983,65-69 years,Eye cancer,12.353282497053558
1983,65-69 years,Gallbladder and biliary tract cancer,118.39571468368148
1983,65-69 years,Kidney cancer,259.53741996412566
1983,65-69 years,Larynx cancer,191.4672991826327
1983,65-69 years,Lip and oral cavity cancer,161.8383144938739
1983,65-69 years,Liver cancer,149.52803162417757
1983,65-69 years,Nasopharynx cancer,17.081464119981476
1983,65-69 years,Non-melanoma skin cancer,42.832756123952876
1983,65-69 years,Other pharynx cancer,88.5933088922887
1983,65-69 years,Ovarian cancer,255.4156108133131
1983,65-69 years,Pancreatic cancer,491.9215011221712
1983,65-69 years,Prostate cancer,318.78979570753256
1983,65-69 years,Stomach cancer,2457.0394926156396
