year,age_name,cause_name,val
1989,75-79 years,Other pharynx cancer,0.12169473809007159
1989,75-79 years,Ovarian cancer,0.3341548753050064
1989,75-79 years,Pancreatic cancer,0.8521236544798941
1989,75-79 years,Prostate cancer,1.8881187045488277
1989,75-79 years,Stomach cancer,7.164421305158156
1989,75-79 years,Testicular cancer,0.0022885828393423
1989,75-79 years,Thyroid cancer,0.1791690024640534
1989,75-79 years,"Tracheal, bronchus, and lung cancer",3.554365886037442
1989,75-79 years,Uterine cancer,0.1418133367134985
1989,80-84 years,Bladder cancer,0.9913318093798349
1989,80-84 years,Brain and central nervous system cancer,0.2571641760361476
1989,80-84 years,Breast cancer,0.5666100743792778
1989,80-84 years,Cervical cancer,0.4056462906914589
1989,80-84 years,Colon and rectum cancer,1.716244864624973
1989,80-84 years,Esophageal cancer,0.6723452592540735
1989,80-84 years,Eye cancer,0.0204666173854946
1989,80-84 years,Gallbladder and biliary tract cancer,0.3965836126783216
1989,80-84 years,Kidney cancer,0.1803350060228541
1989,80-84 years,Larynx cancer,0.2040357274790969
1989,80-84 years,Lip and oral cavity cancer,0.3101762315912806
1989,80-84 years,Liver cancer,0.7154584494491407
1989,80-84 years,Nasopharynx cancer,0.07026086145283761
1989,80-84 years,Non-melanoma skin cancer,0.09856985783725619
1989,80-84 years,Other pharynx cancer,0.0544711507309867
1989,80-84 years,Ovarian cancer,0.179414571569331
1989,80-84 years,Pancreatic cancer,0.442094530170119
1989,80-84 years,Prostate cancer,1.253148902384916
1989,80-84 years,Stomach cancer,4.082444862821683
1989,80-84 years,Testicular cancer,0.0017755188225377
1989,80-84 years,Thyroid cancer,0.10530520549826039
1989,80-84 years,"Tracheal, bronchus, and lung cancer",1.6540394097130098
1989,80-84 years,Uterine cancer,0.082796484370247
1989,85-89 years,Bladder cancer,0.4526569668065734
1989,85-89 years,Brain and central nervous system cancer,0.0811347878385168
1989,85-89 years,Breast cancer,0.2609103085555405
1989,85-89 years,Cervical cancer,0.1596483858105192
1989,85-89 years,Colon and rectum cancer,0.7578827225120905
1989,85-89 years,Esophageal cancer,0.2635071993648314
1989,85-89 years,Eye cancer,0.0090373674096909
1989,85-89 years,Gallbladder and biliary tract cancer,0.16824813013120982
1989,85-89 years,Kidney cancer,0.0710304677760766
1989,85-89 years,Larynx cancer,0.0638101619507191
1989,85-89 years,Lip and oral cavity cancer,0.139581517579758
1989,85-89 years,Liver cancer,0.2436741242159258
1989,85-89 years,Nasopharynx cancer,0.0264282368536688
1989,85-89 years,Non-melanoma skin cancer,0.06719006809822001
1989,85-89 years,Other pharynx cancer,0.023507923975709097
1989,85-89 years,Ovarian cancer,0.070103648513461
1989,85-89 years,Pancreatic cancer,0.1696779407301126
1989,85-89 years,Prostate cancer,0.6155997569653923
1989,85-89 years,Stomach cancer,1.542929992782301
1989,85-89 years,Testicular cancer,0.0008908442466322
1989,85-89 years,Thyroid cancer,0.0407759602977131
1989,85-89 years,"Tracheal, bronchus, and lung cancer",0.5155156297006169
1989,85-89 years,Uterine cancer,0.0318205161350588
1989,90-94 years,Bladder cancer,0.14749804299861552
1989,90-94 years,Brain and central nervous system cancer,0.0175996967969156
1989,90-94 years,Breast cancer,0.09132818113734681
1989,90-94 years,Cervical cancer,0.0398892223780734
1989,90-94 years,Colon and rectum cancer,0.2371586252042852
1989,90-94 years,Esophageal cancer,0.06972563212913441
1989,90-94 years,Eye cancer,0.0020051593388632997
1989,90-94 years,Gallbladder and biliary tract cancer,0.0486702170272324
1989,90-94 years,Kidney cancer,0.017114753856299902
1989,90-94 years,Larynx cancer,0.0144645612831374
1989,90-94 years,Lip and oral cavity cancer,0.0494078471054444
1989,90-94 years,Liver cancer,0.0597980535458718
1989,90-94 years,Nasopharynx cancer,0.0071931272340262
1989,90-94 years,Non-melanoma skin cancer,0.0276445297026115
1989,90-94 years,Other pharynx cancer,0.0054193372060604
1989,90-94 years,Ovarian cancer,0.0184818430160674
1989,90-94 years,Pancreatic cancer,0.0419061420154654
1989,90-94 years,Prostate cancer,0.1723922806757696
1989,90-94 years,Stomach cancer,0.4379557733218853
1989,90-94 years,Testicular cancer,0.0002070283814938
1989,90-94 years,Thyroid cancer,0.012827515617360098
1989,90-94 years,"Tracheal, bronchus, and lung cancer",0.1077159407632365
1989,90-94 years,Uterine cancer,0.0093118805567921
1989,<5 years,Brain and central nervous system cancer,1.4296075974416171
1989,<5 years,Eye cancer,0.23489758619727538
1989,<5 years,Kidney cancer,0.28234849346669066
1989,<5 years,Liver cancer,0.607847759668732
1990,10-14 years,Brain and central nervous system cancer,0.9878134201527743
1990,10-14 years,Eye cancer,0.0042746835598289
1990,10-14 years,Kidney cancer,0.0209027057593869
1990,10-14 years,Liver cancer,0.10074846271745319
1990,10-14 years,Nasopharynx cancer,0.08395774545490961
1990,10-14 years,Thyroid cancer,0.0157905159114936
1990,15-19 years,Bladder cancer,0.0108813223230129
1990,15-19 years,Brain and central nervous system cancer,0.5467465956139695
1990,15-19 years,Breast cancer,0.0082286697104954
1990,15-19 years,Cervical cancer,0.0670430242209645
1990,15-19 years,Colon and rectum cancer,0.060175331114048394
1990,15-19 years,Eye cancer,0.0028435267382400002
1990,15-19 years,Kidney cancer,0.0098003928497013
1990,15-19 years,Lip and oral cavity cancer,0.031040487312921798
1990,15-19 years,Liver cancer,0.0973305309725236
1990,15-19 years,Nasopharynx cancer,0.08417399434797909
1990,15-19 years,Ovarian cancer,0.0268899245427764
1990,15-19 years,Pancreatic cancer,0.009509212387140399
1990,15-19 years,Stomach cancer,0.1130960428277457
1990,15-19 years,Testicular cancer,0.0109784733216929
1990,15-19 years,Thyroid cancer,0.0252260833868366
1990,15-19 years,"Tracheal, bronchus, and lung cancer",0.0386421651315605
1990,20-24 years,Bladder cancer,0.0186520149118253
1990,20-24 years,Brain and central nervous system cancer,0.48856891650541745
1990,20-24 years,Breast cancer,0.0240581910285861
1990,20-24 years,Cervical cancer,0.2015815707919956
1990,20-24 years,Colon and rectum cancer,0.1138099086076217
1990,20-24 years,Esophageal cancer,0.0181512982949023
1990,20-24 years,Eye cancer,0.0046038054512659
1990,20-24 years,Gallbladder and biliary tract cancer,0.0129975191278142
1990,20-24 years,Kidney cancer,0.012767620916781
1990,20-24 years,Larynx cancer,0.0113621988815641
1990,20-24 years,Lip and oral cavity cancer,0.0534484568603882
1990,20-24 years,Liver cancer,0.14639035643959938
1990,20-24 years,Nasopharynx cancer,0.0794561439104074
1990,20-24 years,Non-melanoma skin cancer,0.0194319380914084
1990,20-24 years,Other pharynx cancer,0.008362291939747999
1990,20-24 years,Ovarian cancer,0.0308180786577298
1990,20-24 years,Pancreatic cancer,0.0165666098993826
1990,20-24 years,Prostate cancer,0.002452198874991
1990,20-24 years,Stomach cancer,0.2596226969969012
1990,20-24 years,Testicular cancer,0.027425582448537
1990,20-24 years,Thyroid cancer,0.0329165185049935
1990,20-24 years,"Tracheal, bronchus, and lung cancer",0.0648949868415412
1990,20-24 years,Uterine cancer,0.0031653814281731
1990,25-29 years,Bladder cancer,0.0329904252228118
1990,25-29 years,Brain and central nervous system cancer,0.7320599743406528
1990,25-29 years,Breast cancer,0.1043289330361432
1990,25-29 years,Cervical cancer,0.4083155487361993
1990,25-29 years,Colon and rectum cancer,0.2534883191098031
1990,25-29 years,Esophageal cancer,0.0433460311858624
1990,25-29 years,Eye cancer,0.0083333541086873
1990,25-29 years,Gallbladder and biliary tract cancer,0.0270022395680657
1990,25-29 years,Kidney cancer,0.0257589763868668
1990,25-29 years,Larynx cancer,0.02033915797542
1990,25-29 years,Lip and oral cavity cancer,0.10554562678863441
1990,25-29 years,Liver cancer,0.2283581293271112
1990,25-29 years,Nasopharynx cancer,0.11461065428817899
1990,25-29 years,Non-melanoma skin cancer,0.0364110152924101
1990,25-29 years,Other pharynx cancer,0.0165801887439034
1990,25-29 years,Ovarian cancer,0.0495335007244135
1990,25-29 years,Pancreatic cancer,0.032883131772299595
1990,25-29 years,Prostate cancer,0.0028965747879068
1990,25-29 years,Stomach cancer,0.6413143668758787
1990,25-29 years,Testicular cancer,0.0528551553424842
1990,25-29 years,Thyroid cancer,0.0545618234875441
1990,25-29 years,"Tracheal, bronchus, and lung cancer",0.1334228631745755
1990,25-29 years,Uterine cancer,0.0066524759971846
1990,30-34 years,Bladder cancer,0.0582183188430999
1990,30-34 years,Brain and central nervous system cancer,0.9919243713648822
1990,30-34 years,Breast cancer,0.3802199194965371
1990,30-34 years,Cervical cancer,0.7236071489764514
1990,30-34 years,Colon and rectum cancer,0.4992099451900226
1990,30-34 years,Esophageal cancer,0.09275680439515091
1990,30-34 years,Eye cancer,0.013874799858425501
1990,30-34 years,Gallbladder and biliary tract cancer,0.05746420525630361
1990,30-34 years,Kidney cancer,0.0492192741444609
1990,30-34 years,Larynx cancer,0.0464662451614665
1990,30-34 years,Lip and oral cavity cancer,0.18524681366756
1990,30-34 years,Liver cancer,0.4272593614542083
1990,30-34 years,Nasopharynx cancer,0.1788776409577454
1990,30-34 years,Non-melanoma skin cancer,0.0345433441722893
1990,30-34 years,Other pharynx cancer,0.030733449486466898
1990,30-34 years,Ovarian cancer,0.0835939336126125
1990,30-34 years,Pancreatic cancer,0.0910503223375333
1990,30-34 years,Prostate cancer,0.0062802045869016
1990,30-34 years,Stomach cancer,1.4249886167298695
1990,30-34 years,Testicular cancer,0.0576315545453653
1990,30-34 years,Thyroid cancer,0.07308603674893441
1990,30-34 years,"Tracheal, bronchus, and lung cancer",0.31374753148641477
1990,30-34 years,Uterine cancer,0.0134841760584787
1990,35-39 years,Bladder cancer,0.0959354944674215
1990,35-39 years,Brain and central nervous system cancer,1.0586610271112928
1990,35-39 years,Breast cancer,0.7372220407924744
1990,35-39 years,Cervical cancer,1.0539851232183652
1990,35-39 years,Colon and rectum cancer,0.758546423293174
1990,35-39 years,Esophageal cancer,0.20417636328939678
1990,35-39 years,Eye cancer,0.013916527821151
1990,35-39 years,Gallbladder and biliary tract cancer,0.0966825149293417
1990,35-39 years,Kidney cancer,0.0862026008325539
1990,35-39 years,Larynx cancer,0.10882074975818579
1990,35-39 years,Lip and oral cavity cancer,0.3011094699382078
1990,35-39 years,Liver cancer,0.6523717599911588
1990,35-39 years,Nasopharynx cancer,0.2711059042224657
1990,35-39 years,Non-melanoma skin cancer,0.0472338537153861
1990,35-39 years,Other pharynx cancer,0.0606865593395253
1990,35-39 years,Ovarian cancer,0.120309432457329
1990,35-39 years,Pancreatic cancer,0.16851775687052112
1990,35-39 years,Prostate cancer,0.0168573560365646
1990,35-39 years,Stomach cancer,2.3659677047015735
1990,35-39 years,Testicular cancer,0.0395546195589701
1990,35-39 years,Thyroid cancer,0.0764793620061727
1990,35-39 years,"Tracheal, bronchus, and lung cancer",0.6393076118617931
1990,35-39 years,Uterine cancer,0.0230301662588641
1990,40-44 years,Bladder cancer,0.1725782773785674
1990,40-44 years,Brain and central nervous system cancer,1.0936179930172787
1990,40-44 years,Breast cancer,1.0758231495574142
1990,40-44 years,Cervical cancer,1.269742192031772
1990,40-44 years,Colon and rectum cancer,1.0412263617084667
1990,40-44 years,Esophageal cancer,0.4043049155925138
1990,40-44 years,Eye cancer,0.0330936801434136
1990,40-44 years,Gallbladder and biliary tract cancer,0.1489324636295836
1990,40-44 years,Kidney cancer,0.13056271959435478
1990,40-44 years,Larynx cancer,0.21623801460998351
1990,40-44 years,Lip and oral cavity cancer,0.4682172579331695
1990,40-44 years,Liver cancer,0.9638878141347916
1990,40-44 years,Nasopharynx cancer,0.37510610254515664
1990,40-44 years,Non-melanoma skin cancer,0.0496322636137046
1990,40-44 years,Other pharynx cancer,0.12006065781735349
1990,40-44 years,Ovarian cancer,0.1879889223106945
1990,40-44 years,Pancreatic cancer,0.2776609934276439
1990,40-44 years,Prostate cancer,0.0287579328412415
1990,40-44 years,Stomach cancer,3.445830121694215
1990,40-44 years,Testicular cancer,0.0239513133887445
1990,40-44 years,Thyroid cancer,0.0843159473945986
1990,40-44 years,"Tracheal, bronchus, and lung cancer",1.2400237937887684
1990,40-44 years,Uterine cancer,0.0361910683854431
1990,45-49 years,Bladder cancer,0.3132672092266879
1990,45-49 years,Brain and central nervous system cancer,1.1670198101481
1990,45-49 years,Breast cancer,1.6321208739500717
1990,45-49 years,Cervical cancer,1.5379417608515102
1990,45-49 years,Colon and rectum cancer,1.616518640623314
1990,45-49 years,Esophageal cancer,0.7813185102695205
1990,45-49 years,Eye cancer,0.0322397304980684
1990,45-49 years,Gallbladder and biliary tract cancer,0.2686073310090986
1990,45-49 years,Kidney cancer,0.2309529147711172
1990,45-49 years,Larynx cancer,0.417901728905828
1990,45-49 years,Lip and oral cavity cancer,0.7158738399425608
1990,45-49 years,Liver cancer,1.5236768165802055
1990,45-49 years,Nasopharynx cancer,0.492505357131791
1990,45-49 years,Non-melanoma skin cancer,0.0619485902945455
1990,45-49 years,Other pharynx cancer,0.22605416366246858
1990,45-49 years,Ovarian cancer,0.3513212230239873
1990,45-49 years,Pancreatic cancer,0.472253576059823
1990,45-49 years,Prostate cancer,0.0842532605260377
1990,45-49 years,Stomach cancer,4.908307140901497
1990,45-49 years,Testicular cancer,0.0133200037234916
1990,45-49 years,Thyroid cancer,0.1076352899022982
1990,45-49 years,"Tracheal, bronchus, and lung cancer",2.438352444903416
1990,45-49 years,Uterine cancer,0.0688127137358027
1990,5-9 years,Brain and central nervous system cancer,1.6118132265443856
1990,5-9 years,Eye cancer,0.061155747483199505
1990,5-9 years,Kidney cancer,0.098741567027648
1990,5-9 years,Liver cancer,0.1350849036119839
1990,5-9 years,Nasopharynx cancer,0.041439390169378795
1990,5-9 years,Thyroid cancer,0.0092483165173118
1990,50-54 years,Bladder cancer,0.5310660948502286
1990,50-54 years,Brain and central nervous system cancer,1.2850729910048644
1990,50-54 years,Breast cancer,1.8458834087008529
1990,50-54 years,Cervical cancer,1.708251909401092
1990,50-54 years,Colon and rectum cancer,2.3135788421375674
1990,50-54 years,Esophageal cancer,1.2657140784052885
1990,50-54 years,Eye cancer,0.0362121558797418
1990,50-54 years,Gallbladder and biliary tract cancer,0.4317347009002258
1990,50-54 years,Kidney cancer,0.3503997085208317
1990,50-54 years,Larynx cancer,0.6622308379289744
1990,50-54 years,Lip and oral cavity cancer,0.9484839666503424
1990,50-54 years,Liver cancer,2.339441482154087
1990,50-54 years,Nasopharynx cancer,0.5615501076738701
1990,50-54 years,Non-melanoma skin cancer,0.0750979567197517
1990,50-54 years,Other pharynx cancer,0.3011954074015792
1990,50-54 years,Ovarian cancer,0.5097055068141647
1990,50-54 years,Pancreatic cancer,0.7222326401797794
1990,50-54 years,Prostate cancer,0.2236784535935843
1990,50-54 years,Stomach cancer,6.784731529852733
1990,50-54 years,Testicular cancer,0.00855684678505
1990,50-54 years,Thyroid cancer,0.1464868525951341
1990,50-54 years,"Tracheal, bronchus, and lung cancer",3.9586533766161422
1990,50-54 years,Uterine cancer,0.1079728607082493
1990,55-59 years,Bladder cancer,0.7392636331624739
1990,55-59 years,Brain and central nervous system cancer,1.3075025117881782
1990,55-59 years,Breast cancer,1.7969249969437315
1990,55-59 years,Cervical cancer,1.665998127864576
1990,55-59 years,Colon and rectum cancer,2.768057009893563
1990,55-59 years,Esophageal cancer,1.573170689409476
1990,55-59 years,Eye cancer,0.0345024145057974
1990,55-59 years,Gallbladder and biliary tract cancer,0.5756754778085154
1990,55-59 years,Kidney cancer,0.4368695494750655
1990,55-59 years,Larynx cancer,0.7336360369974821
1990,55-59 years,Lip and oral cavity cancer,1.0020344097371445
1990,55-59 years,Liver cancer,2.515514651215174
1990,55-59 years,Nasopharynx cancer,0.53935315000265
1990,55-59 years,Non-melanoma skin cancer,0.0747942315586217
1990,55-59 years,Other pharynx cancer,0.34814964314567176
1990,55-59 years,Ovarian cancer,0.562202853831276
1990,55-59 years,Pancreatic cancer,0.9402218134781348
1990,55-59 years,Prostate cancer,0.4111938611685573
1990,55-59 years,Stomach cancer,7.727586389115976
1990,55-59 years,Testicular cancer,0.0056001533034965
1990,55-59 years,Thyroid cancer,0.1717544482726967
1990,55-59 years,"Tracheal, bronchus, and lung cancer",4.811299152641518
1990,55-59 years,Uterine cancer,0.1521674470702245
1990,60-64 years,Bladder cancer,1.2238744951756861
1990,60-64 years,Brain and central nervous system cancer,1.4856146675327582
1990,60-64 years,Breast cancer,1.8089698780137138
1990,60-64 years,Cervical cancer,1.554781420798775
1990,60-64 years,Colon and rectum cancer,3.759313234633988
1990,60-64 years,Esophageal cancer,2.063113942053744
1990,60-64 years,Eye cancer,0.0589192309719195
1990,60-64 years,Gallbladder and biliary tract cancer,0.8518334253566081
1990,60-64 years,Kidney cancer,0.5746751243490154
1990,60-64 years,Larynx cancer,0.8896883570840572
1990,60-64 years,Lip and oral cavity cancer,1.2213387489105783
1990,60-64 years,Liver cancer,3.7996041966846335
1990,60-64 years,Nasopharynx cancer,0.5139431317008454
1990,60-64 years,Non-melanoma skin cancer,0.0949864351186165
1990,60-64 years,Other pharynx cancer,0.3817288570898834
1990,60-64 years,Ovarian cancer,0.6771895909051299
1990,60-64 years,Pancreatic cancer,1.286069477117008
1990,60-64 years,Prostate cancer,1.024366376421815
1990,60-64 years,Stomach cancer,10.513459826085972
1990,60-64 years,Testicular cancer,0.0047626371940874
1990,60-64 years,Thyroid cancer,0.219046822873666
1990,60-64 years,"Tracheal, bronchus, and lung cancer",6.88681799343576
1990,60-64 years,Uterine cancer,0.2213630862944646
1990,65-69 years,Bladder cancer,1.5721072930885072
1990,65-69 years,Brain and central nervous system cancer,1.2959980911979239
1990,65-69 years,Breast cancer,1.4484419298736293
1990,65-69 years,Cervical cancer,1.3382724928773613
1990,65-69 years,Colon and rectum cancer,3.649408037136459
1990,65-69 years,Esophageal cancer,2.0340992898579584
1990,65-69 years,Eye cancer,0.0503704946776751
1990,65-69 years,Gallbladder and biliary tract cancer,0.9230925521131845
1990,65-69 years,Kidney cancer,0.5921793830097832
1990,65-69 years,Larynx cancer,0.8253353347948319
1990,65-69 years,Lip and oral cavity cancer,1.0283345096600083
1990,65-69 years,Liver cancer,3.4561853960819184
1990,65-69 years,Nasopharynx cancer,0.4293189290177648
1990,65-69 years,Non-melanoma skin cancer,0.10823282830269221
1990,65-69 years,Other pharynx cancer,0.3189477998552946
1990,65-69 years,Ovarian cancer,0.5933795901220101
1990,65-69 years,Pancreatic cancer,1.374582487931904
1990,65-69 years,Prostate cancer,1.4788167195097917
1990,65-69 years,Stomach cancer,10.391712932819182
1990,65-69 years,Testicular cancer,0.0040314917467805
1990,65-69 years,Thyroid cancer,0.2325802649110526
1990,65-69 years,"Tracheal, bronchus, and lung cancer",6.640615947685598
1990,65-69 years,Uterine cancer,0.2298849106658131
1990,70-74 years,Bladder cancer,1.9256957015149825
1990,70-74 years,Brain and central nervous system cancer,1.162096965487081
1990,70-74 years,Breast cancer,1.4036700772693311
1990,70-74 years,Cervical cancer,1.2807102758887616
1990,70-74 years,Colon and rectum cancer,3.9889639438095426
1990,70-74 years,Esophageal cancer,2.08715706612373
1990,70-74 years,Eye cancer,0.053647085527122704
1990,70-74 years,Gallbladder and biliary tract cancer,1.049101388303227
1990,70-74 years,Kidney cancer,0.56340286492361
1990,70-74 years,Larynx cancer,0.8110448619053221
1990,70-74 years,Lip and oral cavity cancer,0.9436497798063272
1990,70-74 years,Liver cancer,2.72276908454187
1990,70-74 years,Nasopharynx cancer,0.3517926487216114
1990,70-74 years,Non-melanoma skin cancer,0.128190398011201
1990,70-74 years,Other pharynx cancer,0.2616387987064626
1990,70-74 years,Ovarian cancer,0.5574339968375711
1990,70-74 years,Pancreatic cancer,1.45963868930131
1990,70-74 years,Prostate cancer,2.109914256662975
1990,70-74 years,Stomach cancer,11.431199755186073
1990,70-74 years,Testicular cancer,0.0035370601551694
1990,70-74 years,Thyroid cancer,0.2532950767511546
1990,70-74 years,"Tracheal, bronchus, and lung cancer",6.777086810983634
1990,70-74 years,Uterine cancer,0.2216715769638435
1990,75-79 years,Bladder cancer,1.5773634892515427
1990,75-79 years,Brain and central nervous system cancer,0.6519289738850635
1990,75-79 years,Breast cancer,0.9718995772746952
1990,75-79 years,Cervical cancer,0.7776672689661135
1990,75-79 years,Colon and rectum cancer,2.879577542785287
1990,75-79 years,Esophageal cancer,1.3185371103760009
1990,75-79 years,Eye cancer,0.0355638215046894
1990,75-79 years,Gallbladder and biliary tract cancer,0.7293477254863479
1990,75-79 years,Kidney cancer,0.3764801608901057
1990,75-79 years,Larynx cancer,0.45130012380246287
1990,75-79 years,Lip and oral cavity cancer,0.5867782773169967
1990,75-79 years,Liver cancer,1.5653047305856134
1990,75-79 years,Nasopharynx cancer,0.1640427638544627
1990,75-79 years,Non-melanoma skin cancer,0.1273800423910137
1990,75-79 years,Other pharynx cancer,0.1263277328876396
1990,75-79 years,Ovarian cancer,0.3493754909936467
1990,75-79 years,Pancreatic cancer,0.910060938162699
1990,75-79 years,Prostate cancer,1.993328684559853
1990,75-79 years,Stomach cancer,7.257630360742649
1990,75-79 years,Testicular cancer,0.0023753825440658
1990,75-79 years,Thyroid cancer,0.1834528779352418
1990,75-79 years,"Tracheal, bronchus, and lung cancer",3.736591939376315
1990,75-79 years,Uterine cancer,0.1442351027974189
1990,80-84 years,Bladder cancer,1.0420756025172664
1990,80-84 years,Brain and central nervous system cancer,0.27126202662831467
1990,80-84 years,Breast cancer,0.590875792890828
1990,80-84 years,Cervical cancer,0.4126682440327347
1990,80-84 years,Colon and rectum cancer,1.8063175215686385
1990,80-84 years,Esophageal cancer,0.694551321472253
1990,80-84 years,Eye cancer,0.021339519262791103
1990,80-84 years,Gallbladder and biliary tract cancer,0.4110200433560428
1990,80-84 years,Kidney cancer,0.1927876396594963
1990,80-84 years,Larynx cancer,0.2148194755091572
1990,80-84 years,Lip and oral cavity cancer,0.3256686705734262
1990,80-84 years,Liver cancer,0.7543757125991455
1990,80-84 years,Nasopharynx cancer,0.0727542770554353
1990,80-84 years,Non-melanoma skin cancer,0.1028967943258991
1990,80-84 years,Other pharynx cancer,0.0569710904491348
1990,80-84 years,Ovarian cancer,0.1903166140712461
1990,80-84 years,Pancreatic cancer,0.47662110660287826
1990,80-84 years,Prostate cancer,1.3388828253114449
1990,80-84 years,Stomach cancer,4.18544223172094
1990,80-84 years,Testicular cancer,0.0018772037942809
1990,80-84 years,Thyroid cancer,0.1089217651462469
1990,80-84 years,"Tracheal, bronchus, and lung cancer",1.766894686991136
1990,80-84 years,Uterine cancer,0.0851779399815045
1990,85-89 years,Bladder cancer,0.475367909199849
1990,85-89 years,Brain and central nervous system cancer,0.0856741166647687
1990,85-89 years,Breast cancer,0.2740113250505233
1990,85-89 years,Cervical cancer,0.1645179471222829
1990,85-89 years,Colon and rectum cancer,0.7993252627981708
1990,85-89 years,Esophageal cancer,0.2726686785253607
1990,85-89 years,Eye cancer,0.0094254719290507
1990,85-89 years,Gallbladder and biliary tract cancer,0.17500171820751959
1990,85-89 years,Kidney cancer,0.0759830521768055
1990,85-89 years,Larynx cancer,0.0670705165314717
1990,85-89 years,Lip and oral cavity cancer,0.1464820795129494
1990,85-89 years,Liver cancer,0.2557009415780314
1990,85-89 years,Nasopharynx cancer,0.0275015844082663
1990,85-89 years,Non-melanoma skin cancer,0.0702304156368859
1990,85-89 years,Other pharynx cancer,0.024592774705232003
1990,85-89 years,Ovarian cancer,0.0748503019993185
1990,85-89 years,Pancreatic cancer,0.18311254923696968
1990,85-89 years,Prostate cancer,0.6538458211138727
1990,85-89 years,Stomach cancer,1.5825002043071212
1990,85-89 years,Testicular cancer,0.0009343212241421
1990,85-89 years,Thyroid cancer,0.0424209627968127
1990,85-89 years,"Tracheal, bronchus, and lung cancer",0.5494485498280586
1990,85-89 years,Uterine cancer,0.0330490780854546
1990,90-94 years,Bladder cancer,0.1565306012938315
1990,90-94 years,Brain and central nervous system cancer,0.0187947172976827
1990,90-94 years,Breast cancer,0.0973193474449441
1990,90-94 years,Cervical cancer,0.0418003810588515
1990,90-94 years,Colon and rectum cancer,0.25296455130562767
1990,90-94 years,Esophageal cancer,0.0730125252559459
1990,90-94 years,Eye cancer,0.002103687872946
1990,90-94 years,Gallbladder and biliary tract cancer,0.0511626317209017
1990,90-94 years,Kidney cancer,0.0184487576440598
1990,90-94 years,Larynx cancer,0.015308847540086701
1990,90-94 years,Lip and oral cavity cancer,0.052384901266716
1990,90-94 years,Liver cancer,0.06346016432008389
1990,90-94 years,Nasopharynx cancer,0.0075624588065159
1990,90-94 years,Non-melanoma skin cancer,0.029162115121728498
1990,90-94 years,Other pharynx cancer,0.0057016238890843
1990,90-94 years,Ovarian cancer,0.0200262136390986
1990,90-94 years,Pancreatic cancer,0.0457662970401048
1990,90-94 years,Prostate cancer,0.1839393288241968
1990,90-94 years,Stomach cancer,0.4557222770411386
1990,90-94 years,Testicular cancer,0.0002169763065488
1990,90-94 years,Thyroid cancer,0.0135371874005932
1990,90-94 years,"Tracheal, bronchus, and lung cancer",0.11615942702774429
1990,90-94 years,Uterine cancer,0.0098095747663186
1990,<5 years,Brain and central nervous system cancer,1.460280987657039
1990,<5 years,Eye cancer,0.2363843282623656
1990,<5 years,Kidney cancer,0.2787942015182499
1990,<5 years,Liver cancer,0.5822638432425259
1991,10-14 years,Brain and central nervous system cancer,1.052199118922125
1991,10-14 years,Eye cancer,0.0044872114060927
1991,10-14 years,Kidney cancer,0.022231156091972
1991,10-14 years,Liver cancer,0.1070453068881398
1991,10-14 years,Nasopharynx cancer,0.0874902055671141
1991,10-14 years,Thyroid cancer,0.0164661945145687
1991,15-19 years,Bladder cancer,0.0100015869162125
1991,15-19 years,Brain and central nervous system cancer,0.5207940940343739
1991,15-19 years,Breast cancer,0.0075047524611473
1991,15-19 years,Cervical cancer,0.0548185664301367
1991,15-19 years,Colon and rectum cancer,0.056413687694524296
1991,15-19 years,Eye cancer,0.0026624915432991
1991,15-19 years,Kidney cancer,0.009307604509029
1991,15-19 years,Lip and oral cavity cancer,0.0289260396566184
1991,15-19 years,Liver cancer,0.0937948681807815
1991,15-19 years,Nasopharynx cancer,0.07805819397771299
1991,15-19 years,Ovarian cancer,0.0231162057031392
1991,15-19 years,Pancreatic cancer,0.0089843641730762
1991,15-19 years,Stomach cancer,0.1006635708183128
1991,15-19 years,Testicular cancer,0.0109077709903616
1991,15-19 years,Thyroid cancer,0.0226918037800143
1991,15-19 years,"Tracheal, bronchus, and lung cancer",0.0373799842232852
1991,20-24 years,Bladder cancer,0.016571682755022597
1991,20-24 years,Brain and central nervous system cancer,0.4453402923464589
1991,20-24 years,Breast cancer,0.020859745118482303
1991,20-24 years,Cervical cancer,0.1651773934820281
1991,20-24 years,Colon and rectum cancer,0.1030939190077659
1991,20-24 years,Esophageal cancer,0.015921918963206598
1991,20-24 years,Eye cancer,0.0041388937664511
1991,20-24 years,Gallbladder and biliary tract cancer,0.011431200338562
1991,20-24 years,Kidney cancer,0.011760450665881599
1991,20-24 years,Larynx cancer,0.0100375548849519
1991,20-24 years,Lip and oral cavity cancer,0.0483188978500445
1991,20-24 years,Liver cancer,0.1321105105308916
1991,20-24 years,Nasopharynx cancer,0.070981681084493
1991,20-24 years,Non-melanoma skin cancer,0.0175812694788123
1991,20-24 years,Other pharynx cancer,0.007367390077373401
1991,20-24 years,Ovarian cancer,0.0260240148844266
1991,20-24 years,Pancreatic cancer,0.015316008642225199
1991,20-24 years,Prostate cancer,0.0022792971089256
1991,20-24 years,Stomach cancer,0.2221046015548513
1991,20-24 years,Testicular cancer,0.025576113899948
1991,20-24 years,Thyroid cancer,0.0286404563588562
1991,20-24 years,"Tracheal, bronchus, and lung cancer",0.0599573963678919
1991,20-24 years,Uterine cancer,0.0025721339197147
1991,25-29 years,Bladder cancer,0.0317209677865
