year,age_name,cause_name,val
1984,75-79 years,Larynx cancer,0.5348473068684769
1984,75-79 years,Lip and oral cavity cancer,0.2792434499434447
1984,75-79 years,Liver cancer,1.3232394409717114
1984,75-79 years,Nasopharynx cancer,0.1012395777277049
1984,75-79 years,Non-melanoma skin cancer,0.047679531116704005
1984,75-79 years,Other pharynx cancer,0.0804576919581106
1984,75-79 years,Ovarian cancer,0.3033991257372525
1984,75-79 years,Pancreatic cancer,1.0372018373414482
1984,75-79 years,Prostate cancer,1.975433702306648
1984,75-79 years,Stomach cancer,2.609380906670101
1984,75-79 years,Testicular cancer,0.0065665489169604
1984,75-79 years,Thyroid cancer,0.148242954264869
1984,75-79 years,"Tracheal, bronchus, and lung cancer",7.5150317157769
1984,75-79 years,Uterine cancer,0.1222913282642925
1984,80-84 years,Bladder cancer,0.6325405295457531
1984,80-84 years,Brain and central nervous system cancer,0.1354292471430189
1984,80-84 years,Breast cancer,0.3970514840969407
1984,80-84 years,Cervical cancer,0.0848960215837641
1984,80-84 years,Colon and rectum cancer,0.7493279966780596
1984,80-84 years,Esophageal cancer,0.2513972132245495
1984,80-84 years,Eye cancer,0.0011180222625598
1984,80-84 years,Gallbladder and biliary tract cancer,0.0809791267906439
1984,80-84 years,Kidney cancer,0.1169554088112171
1984,80-84 years,Larynx cancer,0.1684736361827237
1984,80-84 years,Lip and oral cavity cancer,0.1048021495149935
1984,80-84 years,Liver cancer,0.5057712020380979
1984,80-84 years,Nasopharynx cancer,0.0323046203092388
1984,80-84 years,Non-melanoma skin cancer,0.024195332049487303
1984,80-84 years,Other pharynx cancer,0.0266924620182345
1984,80-84 years,Ovarian cancer,0.1149416006455226
1984,80-84 years,Pancreatic cancer,0.3637217978674851
1984,80-84 years,Prostate cancer,0.8173130448642578
1984,80-84 years,Stomach cancer,0.9296471709040905
1984,80-84 years,Testicular cancer,0.002678701296867
1984,80-84 years,Thyroid cancer,0.0612053538980363
1984,80-84 years,"Tracheal, bronchus, and lung cancer",2.1387843435435827
1984,80-84 years,Uterine cancer,0.0495302059525364
1984,85-89 years,Bladder cancer,0.1828576374736691
1984,85-89 years,Brain and central nervous system cancer,0.037296889144200596
1984,85-89 years,Breast cancer,0.15405988438028628
1984,85-89 years,Cervical cancer,0.0305830229131272
1984,85-89 years,Colon and rectum cancer,0.2332952938453431
1984,85-89 years,Esophageal cancer,0.07212668670177219
1984,85-89 years,Eye cancer,0.0003949821349295
1984,85-89 years,Gallbladder and biliary tract cancer,0.027586897093723
1984,85-89 years,Kidney cancer,0.0329800026539294
1984,85-89 years,Larynx cancer,0.035619275711843
1984,85-89 years,Lip and oral cavity cancer,0.0334470899983039
1984,85-89 years,Liver cancer,0.1663516304559167
1984,85-89 years,Nasopharynx cancer,0.0091412191724389
1984,85-89 years,Non-melanoma skin cancer,0.011129222056818
1984,85-89 years,Other pharynx cancer,0.0092597437311702
1984,85-89 years,Ovarian cancer,0.0395078907160395
1984,85-89 years,Pancreatic cancer,0.10895239328035841
1984,85-89 years,Prostate cancer,0.2464636122878751
1984,85-89 years,Stomach cancer,0.2706799607423923
1984,85-89 years,Testicular cancer,0.0008344779904178
1984,85-89 years,Thyroid cancer,0.020507689444232702
1984,85-89 years,"Tracheal, bronchus, and lung cancer",0.4626416318040256
1984,85-89 years,Uterine cancer,0.0167439081855828
1984,90-94 years,Bladder cancer,0.0434150870354563
1984,90-94 years,Brain and central nervous system cancer,0.008026927338097501
1984,90-94 years,Breast cancer,0.0435816296325315
1984,90-94 years,Cervical cancer,0.0069424827229307
1984,90-94 years,Colon and rectum cancer,0.0559908358165997
1984,90-94 years,Esophageal cancer,0.0162891724427139
1984,90-94 years,Eye cancer,8.259962174950256e-05
1984,90-94 years,Gallbladder and biliary tract cancer,0.0070930182209427
1984,90-94 years,Kidney cancer,0.006943522095063499
1984,90-94 years,Larynx cancer,0.006677230327999301
1984,90-94 years,Lip and oral cavity cancer,0.0100066682376683
1984,90-94 years,Liver cancer,0.037806146513816696
1984,90-94 years,Nasopharynx cancer,0.0027313092649434998
1984,90-94 years,Non-melanoma skin cancer,0.0037369283892377
1984,90-94 years,Other pharynx cancer,0.0021772021319661
1984,90-94 years,Ovarian cancer,0.0094415893720918
1984,90-94 years,Pancreatic cancer,0.023424810901064602
1984,90-94 years,Prostate cancer,0.0560447735469727
1984,90-94 years,Stomach cancer,0.061558942132270894
1984,90-94 years,Testicular cancer,0.0001760018398135
1984,90-94 years,Thyroid cancer,0.0056193432786793
1984,90-94 years,"Tracheal, bronchus, and lung cancer",0.0800704249882292
1984,90-94 years,Uterine cancer,0.0037758141523242
1984,<5 years,Brain and central nervous system cancer,0.2646753190691782
1984,<5 years,Eye cancer,0.005245550653344901
1984,<5 years,Kidney cancer,0.10780541245896749
1984,<5 years,Liver cancer,0.10955624474127029
1985,10-14 years,Brain and central nervous system cancer,0.2323026516905129
1985,10-14 years,Eye cancer,0.0003315181952467928
1985,10-14 years,Kidney cancer,0.019748477619243303
1985,10-14 years,Liver cancer,0.0275488759957138
1985,10-14 years,Nasopharynx cancer,0.0183725712018561
1985,10-14 years,Thyroid cancer,0.0040422947483934
1985,15-19 years,Bladder cancer,0.0115752879594511
1985,15-19 years,Brain and central nervous system cancer,0.2196840686555065
1985,15-19 years,Breast cancer,0.0321308263460062
1985,15-19 years,Cervical cancer,0.0208364803019334
1985,15-19 years,Colon and rectum cancer,0.0543842241781584
1985,15-19 years,Eye cancer,0.0002947614279946327
1985,15-19 years,Kidney cancer,0.0184318907640073
1985,15-19 years,Lip and oral cavity cancer,0.0147058317345851
1985,15-19 years,Liver cancer,0.0462141072883923
1985,15-19 years,Nasopharynx cancer,0.0355583948921877
1985,15-19 years,Ovarian cancer,0.044831049320602
1985,15-19 years,Pancreatic cancer,0.0104702493758542
1985,15-19 years,Stomach cancer,0.041369471681681105
1985,15-19 years,Testicular cancer,0.0096972725049979
1985,15-19 years,Thyroid cancer,0.0095080967850395
1985,15-19 years,"Tracheal, bronchus, and lung cancer",0.1313103321490561
1985,20-24 years,Bladder cancer,0.023105855771635098
1985,20-24 years,Brain and central nervous system cancer,0.2730877639694732
1985,20-24 years,Breast cancer,0.0847297564864566
1985,20-24 years,Cervical cancer,0.0457084486872103
1985,20-24 years,Colon and rectum cancer,0.1080235813905613
1985,20-24 years,Esophageal cancer,0.0154617604471727
1985,20-24 years,Eye cancer,0.0004352872794793
1985,20-24 years,Gallbladder and biliary tract cancer,0.0067236094073591
1985,20-24 years,Kidney cancer,0.0287864174573275
1985,20-24 years,Larynx cancer,0.0184584270775255
1985,20-24 years,Lip and oral cavity cancer,0.0346792802897255
1985,20-24 years,Liver cancer,0.0841099673876136
1985,20-24 years,Nasopharynx cancer,0.046168117871019404
1985,20-24 years,Non-melanoma skin cancer,0.0066822599428176
1985,20-24 years,Other pharynx cancer,0.0089370236942137
1985,20-24 years,Ovarian cancer,0.0701201890034469
1985,20-24 years,Pancreatic cancer,0.0210476632451983
1985,20-24 years,Prostate cancer,0.0057677512133919
1985,20-24 years,Stomach cancer,0.0916403751578037
1985,20-24 years,Testicular cancer,0.0294134410785491
1985,20-24 years,Thyroid cancer,0.0168834413155778
1985,20-24 years,"Tracheal, bronchus, and lung cancer",0.21309958143847768
1985,20-24 years,Uterine cancer,0.008340751329178
1985,25-29 years,Bladder cancer,0.0436954311322077
1985,25-29 years,Brain and central nervous system cancer,0.4159543270036875
1985,25-29 years,Breast cancer,0.26835500440471044
1985,25-29 years,Cervical cancer,0.0821930956968613
1985,25-29 years,Colon and rectum cancer,0.2396495249871633
1985,25-29 years,Esophageal cancer,0.0366323863666016
1985,25-29 years,Eye cancer,0.0006778025787572001
1985,25-29 years,Gallbladder and biliary tract cancer,0.0122134825920561
1985,25-29 years,Kidney cancer,0.044775211219680394
1985,25-29 years,Larynx cancer,0.0301944713590025
1985,25-29 years,Lip and oral cavity cancer,0.06793356621933601
1985,25-29 years,Liver cancer,0.1402663129640804
1985,25-29 years,Nasopharynx cancer,0.0654682038400824
1985,25-29 years,Non-melanoma skin cancer,0.0123266112465466
1985,25-29 years,Other pharynx cancer,0.016969884317731998
1985,25-29 years,Ovarian cancer,0.1014311889718493
1985,25-29 years,Pancreatic cancer,0.0413371098907529
1985,25-29 years,Prostate cancer,0.00688198571784
1985,25-29 years,Stomach cancer,0.2075695439933089
1985,25-29 years,Testicular cancer,0.0510833809559055
1985,25-29 years,Thyroid cancer,0.022891596396593102
1985,25-29 years,"Tracheal, bronchus, and lung cancer",0.40918300410167896
1985,25-29 years,Uterine cancer,0.0119657987026209
1985,30-34 years,Bladder cancer,0.06902388864766701
1985,30-34 years,Brain and central nervous system cancer,0.476438200359922
1985,30-34 years,Breast cancer,0.676916157294674
1985,30-34 years,Cervical cancer,0.1273977888689799
1985,30-34 years,Colon and rectum cancer,0.3638451797668846
1985,30-34 years,Esophageal cancer,0.0535383185973639
1985,30-34 years,Eye cancer,0.0009569403820003
1985,30-34 years,Gallbladder and biliary tract cancer,0.020449176560201697
1985,30-34 years,Kidney cancer,0.0596283046102234
1985,30-34 years,Larynx cancer,0.0471818486063883
1985,30-34 years,Lip and oral cavity cancer,0.092071951109772
1985,30-34 years,Liver cancer,0.1893320729456472
1985,30-34 years,Nasopharynx cancer,0.0806581820084803
1985,30-34 years,Non-melanoma skin cancer,0.009895410157428
1985,30-34 years,Other pharynx cancer,0.0217189016131928
1985,30-34 years,Ovarian cancer,0.1237754291317705
1985,30-34 years,Pancreatic cancer,0.0911489996624675
1985,30-34 years,Prostate cancer,0.0136989282130218
1985,30-34 years,Stomach cancer,0.3319745151057188
1985,30-34 years,Testicular cancer,0.0549369945976609
1985,30-34 years,Thyroid cancer,0.030659598365842998
1985,30-34 years,"Tracheal, bronchus, and lung cancer",0.5908906392557653
1985,30-34 years,Uterine cancer,0.0165428542110125
1985,35-39 years,Bladder cancer,0.08439746746601859
1985,35-39 years,Brain and central nervous system cancer,0.3851993953523703
1985,35-39 years,Breast cancer,0.9401501713203774
1985,35-39 years,Cervical cancer,0.1606019800487664
1985,35-39 years,Colon and rectum cancer,0.3638174281283212
1985,35-39 years,Esophageal cancer,0.0719552814373358
1985,35-39 years,Eye cancer,0.0006001742373371
1985,35-39 years,Gallbladder and biliary tract cancer,0.0237816921798597
1985,35-39 years,Kidney cancer,0.0689844898213573
1985,35-39 years,Larynx cancer,0.062140339995813504
1985,35-39 years,Lip and oral cavity cancer,0.0947118622041829
1985,35-39 years,Liver cancer,0.2171050461244606
1985,35-39 years,Nasopharynx cancer,0.0760959797753557
1985,35-39 years,Non-melanoma skin cancer,0.009422465182532
1985,35-39 years,Other pharynx cancer,0.0226845130388247
1985,35-39 years,Ovarian cancer,0.1300342383927761
1985,35-39 years,Pancreatic cancer,0.12114905170805482
1985,35-39 years,Prostate cancer,0.0183906259544862
1985,35-39 years,Stomach cancer,0.3709876874432318
1985,35-39 years,Testicular cancer,0.0257459049686936
1985,35-39 years,Thyroid cancer,0.0257891080606275
1985,35-39 years,"Tracheal, bronchus, and lung cancer",0.6863783639308028
1985,35-39 years,Uterine cancer,0.0208341796646655
1985,40-44 years,Bladder cancer,0.1626746353936021
1985,40-44 years,Brain and central nervous system cancer,0.4482832499178263
1985,40-44 years,Breast cancer,1.454237855660684
1985,40-44 years,Cervical cancer,0.2495879894868995
1985,40-44 years,Colon and rectum cancer,0.5383943640444845
1985,40-44 years,Esophageal cancer,0.1408064978973902
1985,40-44 years,Eye cancer,0.0016730815426878002
1985,40-44 years,Gallbladder and biliary tract cancer,0.0395097595005746
1985,40-44 years,Kidney cancer,0.1087342755179176
1985,40-44 years,Larynx cancer,0.1150701234753176
1985,40-44 years,Lip and oral cavity cancer,0.1286569406184373
1985,40-44 years,Liver cancer,0.3458204907392707
1985,40-44 years,Nasopharynx cancer,0.11543658484755329
1985,40-44 years,Non-melanoma skin cancer,0.011605087559903
1985,40-44 years,Other pharynx cancer,0.0383973635254639
1985,40-44 years,Ovarian cancer,0.2059056042511895
1985,40-44 years,Pancreatic cancer,0.2340158556002048
1985,40-44 years,Prostate cancer,0.0271668211588461
1985,40-44 years,Stomach cancer,0.621355776060475
1985,40-44 years,Testicular cancer,0.0172772214339617
1985,40-44 years,Thyroid cancer,0.039429943779253004
1985,40-44 years,"Tracheal, bronchus, and lung cancer",1.3237649801050613
1985,40-44 years,Uterine cancer,0.0362952004462188
1985,45-49 years,Bladder cancer,0.2835161851847105
1985,45-49 years,Brain and central nervous system cancer,0.5115200807137072
1985,45-49 years,Breast cancer,1.882494586725231
1985,45-49 years,Cervical cancer,0.3173015642557291
1985,45-49 years,Colon and rectum cancer,0.7917927094303145
1985,45-49 years,Esophageal cancer,0.2415593730422041
1985,45-49 years,Eye cancer,0.0016365963021068
1985,45-49 years,Gallbladder and biliary tract cancer,0.070079536814932
1985,45-49 years,Kidney cancer,0.17659539764850818
1985,45-49 years,Larynx cancer,0.2160133065793173
1985,45-49 years,Lip and oral cavity cancer,0.1698681913834772
1985,45-49 years,Liver cancer,0.6389829111254806
1985,45-49 years,Nasopharynx cancer,0.1484624910000756
1985,45-49 years,Non-melanoma skin cancer,0.0152602353357086
1985,45-49 years,Other pharynx cancer,0.060678412132258504
1985,45-49 years,Ovarian cancer,0.3498403955093844
1985,45-49 years,Pancreatic cancer,0.41959217201660787
1985,45-49 years,Prostate cancer,0.0647764870717124
1985,45-49 years,Stomach cancer,0.9417745621489751
1985,45-49 years,Testicular cancer,0.0099896016921549
1985,45-49 years,Thyroid cancer,0.0552900540251286
1985,45-49 years,"Tracheal, bronchus, and lung cancer",2.526934823144828
1985,45-49 years,Uterine cancer,0.0667707102244548
1985,5-9 years,Brain and central nervous system cancer,0.3057694536677398
1985,5-9 years,Eye cancer,0.0020103640867626003
1985,5-9 years,Kidney cancer,0.0608841804314694
1985,5-9 years,Liver cancer,0.0321101348473415
1985,5-9 years,Nasopharynx cancer,0.0089299226179654
1985,5-9 years,Thyroid cancer,0.0034658914856880996
1985,50-54 years,Bladder cancer,0.5294241066301434
1985,50-54 years,Brain and central nervous system cancer,0.6119637649025533
1985,50-54 years,Breast cancer,2.6495300633421035
1985,50-54 years,Cervical cancer,0.5281835853843566
1985,50-54 years,Colon and rectum cancer,1.2655041957739364
1985,50-54 years,Esophageal cancer,0.43450030084576685
1985,50-54 years,Eye cancer,0.0017619238164096
1985,50-54 years,Gallbladder and biliary tract cancer,0.1291701757178501
1985,50-54 years,Kidney cancer,0.2929884951933615
1985,50-54 years,Larynx cancer,0.4027560323044428
1985,50-54 years,Lip and oral cavity cancer,0.24649430760244148
1985,50-54 years,Liver cancer,1.1179948389229617
1985,50-54 years,Nasopharynx cancer,0.1927373429162038
1985,50-54 years,Non-melanoma skin cancer,0.0227570455946846
1985,50-54 years,Other pharynx cancer,0.0840045840989212
1985,50-54 years,Ovarian cancer,0.5668477543819875
1985,50-54 years,Pancreatic cancer,0.7357415110120259
1985,50-54 years,Prostate cancer,0.1651126670139701
1985,50-54 years,Stomach cancer,1.5524588421021481
1985,50-54 years,Testicular cancer,0.0077021171264084
1985,50-54 years,Thyroid cancer,0.1079405395110326
1985,50-54 years,"Tracheal, bronchus, and lung cancer",4.603114792914796
1985,50-54 years,Uterine cancer,0.1324347784244852
1985,55-59 years,Bladder cancer,0.7490701809763666
1985,55-59 years,Brain and central nervous system cancer,0.6802363462037112
1985,55-59 years,Breast cancer,2.5375538959457287
1985,55-59 years,Cervical cancer,0.5914005951726791
1985,55-59 years,Colon and rectum cancer,1.565889159090489
1985,55-59 years,Esophageal cancer,0.5806510054475472
1985,55-59 years,Eye cancer,0.001715520923143
1985,55-59 years,Gallbladder and biliary tract cancer,0.1753017350944014
1985,55-59 years,Kidney cancer,0.3585757552426253
1985,55-59 years,Larynx cancer,0.5141841391887805
1985,55-59 years,Lip and oral cavity cancer,0.3013406303572864
1985,55-59 years,Liver cancer,1.5822825383605568
1985,55-59 years,Nasopharynx cancer,0.1958991724913183
1985,55-59 years,Non-melanoma skin cancer,0.0248656322301966
1985,55-59 years,Other pharynx cancer,0.10274563621961391
1985,55-59 years,Ovarian cancer,0.628983133420951
1985,55-59 years,Pancreatic cancer,1.0146933879869418
1985,55-59 years,Prostate cancer,0.3041953086553619
1985,55-59 years,Stomach cancer,1.9237242794954106
1985,55-59 years,Testicular cancer,0.0063365322810634
1985,55-59 years,Thyroid cancer,0.1389162440839072
1985,55-59 years,"Tracheal, bronchus, and lung cancer",6.173000112734396
1985,55-59 years,Uterine cancer,0.1750515312780355
1985,60-64 years,Bladder cancer,1.1828706149318684
1985,60-64 years,Brain and central nervous system cancer,0.7258150864714298
1985,60-64 years,Breast cancer,1.9566039267289679
1985,60-64 years,Cervical cancer,0.4582905928527807
1985,60-64 years,Colon and rectum cancer,1.969919664073029
1985,60-64 years,Esophageal cancer,0.7669303650652867
1985,60-64 years,Eye cancer,0.0028315412080883997
1985,60-64 years,Gallbladder and biliary tract cancer,0.23295660717753858
1985,60-64 years,Kidney cancer,0.42722208005574347
1985,60-64 years,Larynx cancer,0.6745293405715763
1985,60-64 years,Lip and oral cavity cancer,0.3609600554946053
1985,60-64 years,Liver cancer,1.9826503910264828
1985,60-64 years,Nasopharynx cancer,0.19698312423715508
1985,60-64 years,Non-melanoma skin cancer,0.0296177581572636
1985,60-64 years,Other pharynx cancer,0.1193961193131318
1985,60-64 years,Ovarian cancer,0.6105258300413147
1985,60-64 years,Pancreatic cancer,1.310471929286042
1985,60-64 years,Prostate cancer,0.7042414240924347
1985,60-64 years,Stomach cancer,2.644347088193037
1985,60-64 years,Testicular cancer,0.0058249237233548
1985,60-64 years,Thyroid cancer,0.1546505258733038
1985,60-64 years,"Tracheal, bronchus, and lung cancer",8.955910026826999
1985,60-64 years,Uterine cancer,0.2086093357729722
1985,65-69 years,Bladder cancer,1.4220206483078692
1985,65-69 years,Brain and central nervous system cancer,0.700402762665469
1985,65-69 years,Breast cancer,1.700408205949549
1985,65-69 years,Cervical cancer,0.4232688651483987
1985,65-69 years,Colon and rectum cancer,2.049314636278648
1985,65-69 years,Esophageal cancer,0.783107351636074
1985,65-69 years,Eye cancer,0.002449167961262
1985,65-69 years,Gallbladder and biliary tract cancer,0.2532985569898708
1985,65-69 years,Kidney cancer,0.4676666557291705
1985,65-69 years,Larynx cancer,0.647238079706985
1985,65-69 years,Lip and oral cavity cancer,0.3494602707837735
1985,65-69 years,Liver cancer,2.000942791252743
1985,65-69 years,Nasopharynx cancer,0.17814371935193601
1985,65-69 years,Non-melanoma skin cancer,0.036271910485560596
1985,65-69 years,Other pharynx cancer,0.11384655292856201
1985,65-69 years,Ovarian cancer,0.599854462033904
1985,65-69 years,Pancreatic cancer,1.4052712203125024
1985,65-69 years,Prostate cancer,1.0936137670569894
1985,65-69 years,Stomach cancer,2.838880670683289
1985,65-69 years,Testicular cancer,0.0065376996661585
1985,65-69 years,Thyroid cancer,0.1800749166740315
1985,65-69 years,"Tracheal, bronchus, and lung cancer",9.59013642935134
1985,65-69 years,Uterine cancer,0.2214877897942912
1985,70-74 years,Bladder cancer,1.3078341814545482
1985,70-74 years,Brain and central nervous system cancer,0.5100011016773749
1985,70-74 years,Breast cancer,1.2293884288369388
1985,70-74 years,Cervical cancer,0.3112399752174496
1985,70-74 years,Colon and rectum cancer,1.7826369978669745
1985,70-74 years,Esophageal cancer,0.6817577298409273
1985,70-74 years,Eye cancer,0.0023605882342534
1985,70-74 years,Gallbladder and biliary tract cancer,0.2272302754544862
1985,70-74 years,Kidney cancer,0.35615837103537074
1985,70-74 years,Larynx cancer,0.5301365747036306
1985,70-74 years,Lip and oral cavity cancer,0.27364789301850256
1985,70-74 years,Liver cancer,1.6105552845182611
1985,70-74 years,Nasopharynx cancer,0.1235640865616062
1985,70-74 years,Non-melanoma skin cancer,0.0329487102976314
1985,70-74 years,Other pharynx cancer,0.092373003371453
1985,70-74 years,Ovarian cancer,0.4373144376800315
1985,70-74 years,Pancreatic cancer,1.175806945406202
1985,70-74 years,Prostate cancer,1.299064944808528
1985,70-74 years,Stomach cancer,2.4713456884464926
1985,70-74 years,Testicular cancer,0.0051894012919462
1985,70-74 years,Thyroid cancer,0.1669459946276306
1985,70-74 years,"Tracheal, bronchus, and lung cancer",7.491315692752775
1985,70-74 years,Uterine cancer,0.169077729444658
1985,75-79 years,Bladder cancer,1.6471921192924883
1985,75-79 years,Brain and central nervous system cancer,0.4583198713890339
1985,75-79 years,Breast cancer,1.0767379866056586
1985,75-79 years,Cervical cancer,0.2494797040311218
1985,75-79 years,Colon and rectum cancer,1.9104722169293544
1985,75-79 years,Esophageal cancer,0.7179393500770644
1985,75-79 years,Eye cancer,0.0027992750076121
1985,75-79 years,Gallbladder and biliary tract cancer,0.2263524979808485
1985,75-79 years,Kidney cancer,0.3537653440080545
1985,75-79 years,Larynx cancer,0.5388471208839269
1985,75-79 years,Lip and oral cavity cancer,0.2888337456124051
1985,75-79 years,Liver cancer,1.4317099107084408
1985,75-79 years,Nasopharynx cancer,0.1033954475935522
1985,75-79 years,Non-melanoma skin cancer,0.0495980615693587
1985,75-79 years,Other pharynx cancer,0.0828375260925935
1985,75-79 years,Ovarian cancer,0.3434561861124202
1985,75-79 years,Pancreatic cancer,1.0968665242139475
1985,75-79 years,Prostate cancer,1.9918259577455184
1985,75-79 years,Stomach cancer,2.650985470796589
1985,75-79 years,Testicular cancer,0.0068369996974539
1985,75-79 years,Thyroid cancer,0.1618282374433471
1985,75-79 years,"Tracheal, bronchus, and lung cancer",7.685194918654016
1985,75-79 years,Uterine cancer,0.1349116465519936
1985,80-84 years,Bladder cancer,0.7064157425293469
1985,80-84 years,Brain and central nervous system cancer,0.1493023649557596
1985,80-84 years,Breast cancer,0.4163306437966784
1985,80-84 years,Cervical cancer,0.0877087145448507
1985,80-84 years,Colon and rectum cancer,0.8128404330500578
1985,80-84 years,Esophageal cancer,0.2770501416908573
1985,80-84 years,Eye cancer,0.0012288939877698
1985,80-84 years,Gallbladder and biliary tract cancer,0.0879465100523638
1985,80-84 years,Kidney cancer,0.1284142105402143
1985,80-84 years,Larynx cancer,0.1892697048266473
1985,80-84 years,Lip and oral cavity cancer,0.116371694265081
1985,80-84 years,Liver cancer,0.5546569447766532
1985,80-84 years,Nasopharynx cancer,0.035670125316364196
1985,80-84 years,Non-melanoma skin cancer,0.0268249440786826
1985,80-84 years,Other pharynx cancer,0.0296350421146053
1985,80-84 years,Ovarian cancer,0.1221530911912591
1985,80-84 years,Pancreatic cancer,0.4024028944016297
1985,80-84 years,Prostate cancer,0.9190635134710148
1985,80-84 years,Stomach cancer,1.0088779406514226
1985,80-84 years,Testicular cancer,0.0030718408902036
1985,80-84 years,Thyroid cancer,0.0648221841623698
1985,80-84 years,"Tracheal, bronchus, and lung cancer",2.4063506140343534
1985,80-84 years,Uterine cancer,0.0511864653165869
1985,85-89 years,Bladder cancer,0.1823560103366032
1985,85-89 years,Brain and central nervous system cancer,0.0369390003863564
1985,85-89 years,Breast cancer,0.15278387893087542
1985,85-89 years,Cervical cancer,0.0299053097147047
1985,85-89 years,Colon and rectum cancer,0.2298833415651528
1985,85-89 years,Esophageal cancer,0.07161004137405119
1985,85-89 years,Eye cancer,0.0003897363902506
1985,85-89 years,Gallbladder and biliary tract cancer,0.0273519543143089
1985,85-89 years,Kidney cancer,0.032647506745240404
1985,85-89 years,Larynx cancer,0.0354220838547416
1985,85-89 years,Lip and oral cavity cancer,0.0333379636888602
1985,85-89 years,Liver cancer,0.1709624417742733
1985,85-89 years,Nasopharynx cancer,0.0090680242738307
1985,85-89 years,Non-melanoma skin cancer,0.011071949540928099
1985,85-89 years,Other pharynx cancer,0.0092638931070458
1985,85-89 years,Ovarian cancer,0.0397718733934146
1985,85-89 years,Pancreatic cancer,0.1097961461566811
1985,85-89 years,Prostate cancer,0.2430163426214038
1985,85-89 years,Stomach cancer,0.2661973663665955
1985,85-89 years,Testicular cancer,0.0008368728310041
1985,85-89 years,Thyroid cancer,0.0202510878557394
1985,85-89 years,"Tracheal, bronchus, and lung cancer",0.4675611971209204
1985,85-89 years,Uterine cancer,0.0163685443389351
1985,90-94 years,Bladder cancer,0.0445753603152782
1985,90-94 years,Brain and central nervous system cancer,0.0081783480672617
1985,90-94 years,Breast cancer,0.044231401417903805
1985,90-94 years,Cervical cancer,0.0069685729488431
1985,90-94 years,Colon and rectum cancer,0.0567999232653915
1985,90-94 years,Esophageal cancer,0.016624002359712002
1985,90-94 years,Eye cancer,8.409121277757803e-05
1985,90-94 years,Gallbladder and biliary tract cancer,0.0072281258281303
1985,90-94 years,Kidney cancer,0.0070933276190899
1985,90-94 years,Larynx cancer,0.00687847458682
1985,90-94 years,Lip and oral cavity cancer,0.0103273748662275
1985,90-94 years,Liver cancer,0.0391717264350802
1985,90-94 years,Nasopharynx cancer,0.0028071582956895
1985,90-94 years,Non-melanoma skin cancer,0.0038300160310085
1985,90-94 years,Other pharynx cancer,0.0022451427803604
1985,90-94 years,Ovarian cancer,0.0097622069809582
1985,90-94 years,Pancreatic cancer,0.0242746778101132
1985,90-94 years,Prostate cancer,0.0577763499726598
1985,90-94 years,Stomach cancer,0.0622411062157331
1985,90-94 years,Testicular cancer,0.0001851575927403
1985,90-94 years,Thyroid cancer,0.0056849217098883
1985,90-94 years,"Tracheal, bronchus, and lung cancer",0.0833873798128528
1985,90-94 years,Uterine cancer,0.0037925024240047
1985,<5 years,Brain and central nervous system cancer,0.2766533416066782
1985,<5 years,Eye cancer,0.0053401867041343
1985,<5 years,Kidney cancer,0.1104958365818422
1985,<5 years,Liver cancer,0.1134865806764756
1986,10-14 years,Brain and central nervous system cancer,0.2428283946084783
1986,10-14 years,Eye cancer,0.000342941195315736
1986,10-14 years,Kidney cancer,0.0204235257155561
1986,10-14 years,Liver cancer,0.0297949196258237
1986,10-14 years,Nasopharynx cancer,0.0191612449446002
1986,10-14 years,Thyroid cancer,0.0041717804530259
1986,15-19 years,Bladder cancer,0.0121628667790276
1986,15-19 years,Brain and central nervous system cancer,0.2290055869725672
1986,15-19 years,Breast cancer,0.0341204857791734
1986,15-19 years,Cervical cancer,0.0215558573792803
1986,15-19 years,Colon and rectum cancer,0.0560283712382062
1986,15-19 years,Eye cancer,0.00030318767356044744
1986,15-19 years,Kidney cancer,0.0190923288491973
1986,15-19 years,Lip and oral cavity cancer,0.0156335517051179
1986,15-19 years,Liver cancer,0.0496231156958469
1986,15-19 years,Nasopharynx cancer,0.0373114187654829
1986,15-19 years,Ovarian cancer,0.0470802519059166
1986,15-19 years,Pancreatic cancer,0.0111222358843154
1986,15-19 years,Stomach cancer,0.0428696204633574
1986,15-19 years,Testicular cancer,0.0105100215009439
1986,15-19 years,Thyroid cancer,0.0098852699364665
1986,15-19 years,"Tracheal, bronchus, and lung cancer",0.1403798743109512
1986,20-24 years,Bladder cancer,0.023612313507106
1986,20-24 years,Brain and central nervous system cancer,0.2785585385791585
1986,20-24 years,Breast cancer,0.09204669718140669
1986,20-24 years,Cervical cancer,0.0489107225412732
1986,20-24 years,Colon and rectum cancer,0.10951549798695359
1986,20-24 years,Esophageal cancer,0.0159305742088254
1986,20-24 years,Eye cancer,0.00043649255507190003
1986,20-24 years,Gallbladder and biliary tract cancer,0.0070054003185047
1986,20-24 years,Kidney cancer,0.0296657441636167
1986,20-24 years,Larynx cancer,0.018534948502861
1986,20-24 years,Lip and oral cavity cancer,0.035691624110153
1986,20-24 years,Liver cancer,0.0892638872696281
1986,20-24 years,Nasopharynx cancer,0.0464584404481495
1986,20-24 years,Non-melanoma skin cancer,0.0069220827862137
1986,20-24 years,Other pharynx cancer,0.0092532700568048
1986,20-24 years,Ovarian cancer,0.0756823465118885
1986,20-24 years,Pancreatic cancer,0.0220052853328513
