year,age_name,cause_name,val
1984,90-94 years,Uterine cancer,1.3421929267292858
1984,<5 years,Brain and central nervous system cancer,18.151632092491692
1984,<5 years,Eye cancer,0.9282347619598202
1984,<5 years,Kidney cancer,7.3432537890884175
1984,<5 years,Liver cancer,2.06201526823682
1985,10-14 years,Brain and central nervous system cancer,7.193594648346468
1985,10-14 years,Eye cancer,0.1677971997363715
1985,10-14 years,Kidney cancer,0.6620101837760971
1985,10-14 years,Liver cancer,0.2812017034278331
1985,10-14 years,Nasopharynx cancer,0.3073608830622317
1985,10-14 years,Thyroid cancer,0.1091840240459884
1985,15-19 years,Bladder cancer,0.0327734282510204
1985,15-19 years,Brain and central nervous system cancer,3.9861397928684283
1985,15-19 years,Breast cancer,0.44232252518601817
1985,15-19 years,Cervical cancer,0.8474844667765251
1985,15-19 years,Colon and rectum cancer,0.9708510641044984
1985,15-19 years,Eye cancer,0.0270162965860341
1985,15-19 years,Kidney cancer,0.5211104668696447
1985,15-19 years,Lip and oral cavity cancer,0.42674566265612035
1985,15-19 years,Liver cancer,0.2309702778925072
1985,15-19 years,Nasopharynx cancer,0.4708501301102527
1985,15-19 years,Ovarian cancer,0.5163276649664246
1985,15-19 years,Pancreatic cancer,0.22159923006256899
1985,15-19 years,Stomach cancer,0.8555207006698615
1985,15-19 years,Testicular cancer,0.079722086660515
1985,15-19 years,Thyroid cancer,0.1745223901204031
1985,15-19 years,"Tracheal, bronchus, and lung cancer",1.1269609644929854
1985,20-24 years,Bladder cancer,0.0641858431372492
1985,20-24 years,Brain and central nervous system cancer,3.8213949139838297
1985,20-24 years,Breast cancer,0.8473422359008362
1985,20-24 years,Cervical cancer,2.8472351311831177
1985,20-24 years,Colon and rectum cancer,1.579358662366082
1985,20-24 years,Esophageal cancer,0.2249206363391211
1985,20-24 years,Eye cancer,0.0254208965959905
1985,20-24 years,Gallbladder and biliary tract cancer,0.1214791406720447
1985,20-24 years,Kidney cancer,0.6392506085098439
1985,20-24 years,Larynx cancer,0.1975133513810378
1985,20-24 years,Lip and oral cavity cancer,0.5100028813323086
1985,20-24 years,Liver cancer,0.5017996446379112
1985,20-24 years,Nasopharynx cancer,0.4598515917322626
1985,20-24 years,Non-melanoma skin cancer,0.1498514946500214
1985,20-24 years,Other pharynx cancer,0.3314752226376178
1985,20-24 years,Ovarian cancer,0.6809466682155703
1985,20-24 years,Pancreatic cancer,0.2890421909726778
1985,20-24 years,Prostate cancer,0.1324159054171891
1985,20-24 years,Stomach cancer,1.7699184187101105
1985,20-24 years,Testicular cancer,0.124888398732647
1985,20-24 years,Thyroid cancer,0.2291699091520233
1985,20-24 years,"Tracheal, bronchus, and lung cancer",1.3165010050468302
1985,20-24 years,Uterine cancer,0.3963429169767048
1985,25-29 years,Bladder cancer,0.0652229303338638
1985,25-29 years,Brain and central nervous system cancer,3.759416255707716
1985,25-29 years,Breast cancer,2.7597645088161853
1985,25-29 years,Cervical cancer,6.962088841268735
1985,25-29 years,Colon and rectum cancer,2.3298517716003273
1985,25-29 years,Esophageal cancer,0.2999924680055842
1985,25-29 years,Eye cancer,0.047861371404439704
1985,25-29 years,Gallbladder and biliary tract cancer,0.1956020982330729
1985,25-29 years,Kidney cancer,0.6559213484676059
1985,25-29 years,Larynx cancer,0.1995346776457346
1985,25-29 years,Lip and oral cavity cancer,0.7390876363202787
1985,25-29 years,Liver cancer,0.6161194878605334
1985,25-29 years,Nasopharynx cancer,0.4660849463175858
1985,25-29 years,Non-melanoma skin cancer,0.30927623068372667
1985,25-29 years,Other pharynx cancer,0.3314981993874979
1985,25-29 years,Ovarian cancer,0.6743316371502796
1985,25-29 years,Pancreatic cancer,0.5367092988862608
1985,25-29 years,Prostate cancer,0.2404015213770955
1985,25-29 years,Stomach cancer,3.1778309573022554
1985,25-29 years,Testicular cancer,0.1596060679542311
1985,25-29 years,Thyroid cancer,0.29043580714605044
1985,25-29 years,"Tracheal, bronchus, and lung cancer",1.5556706432813674
1985,25-29 years,Uterine cancer,0.7336588906580929
1985,30-34 years,Bladder cancer,0.2049222574574551
1985,30-34 years,Brain and central nervous system cancer,3.8401307863975376
1985,30-34 years,Breast cancer,8.606202466126502
1985,30-34 years,Cervical cancer,13.675900619725171
1985,30-34 years,Colon and rectum cancer,4.019316053019764
1985,30-34 years,Esophageal cancer,0.4944278837225043
1985,30-34 years,Eye cancer,0.0690113667179474
1985,30-34 years,Gallbladder and biliary tract cancer,0.3338296250512378
1985,30-34 years,Kidney cancer,0.7200331746074987
1985,30-34 years,Larynx cancer,0.3083238545404669
1985,30-34 years,Lip and oral cavity cancer,1.0380755052737887
1985,30-34 years,Liver cancer,0.8069134318950015
1985,30-34 years,Nasopharynx cancer,0.47407343025122184
1985,30-34 years,Non-melanoma skin cancer,0.37654936568721853
1985,30-34 years,Other pharynx cancer,0.4595058596585033
1985,30-34 years,Ovarian cancer,1.0256128753378708
1985,30-34 years,Pancreatic cancer,1.1297131739126445
1985,30-34 years,Prostate cancer,0.3094225271901726
1985,30-34 years,Stomach cancer,5.493692544316
1985,30-34 years,Testicular cancer,0.0956128337115973
1985,30-34 years,Thyroid cancer,0.30768500612894323
1985,30-34 years,"Tracheal, bronchus, and lung cancer",3.3197259758511333
1985,30-34 years,Uterine cancer,1.447410206997892
1985,35-39 years,Bladder cancer,0.2527036829145897
1985,35-39 years,Brain and central nervous system cancer,4.329552522965012
1985,35-39 years,Breast cancer,13.023988200386189
1985,35-39 years,Cervical cancer,20.751140920662795
1985,35-39 years,Colon and rectum cancer,5.329897741505887
1985,35-39 years,Esophageal cancer,1.0135864643253565
1985,35-39 years,Eye cancer,0.073768160079074
1985,35-39 years,Gallbladder and biliary tract cancer,0.6108161197300079
1985,35-39 years,Kidney cancer,0.7431449588241081
1985,35-39 years,Larynx cancer,0.6105867296559327
1985,35-39 years,Lip and oral cavity cancer,1.5212285504079535
1985,35-39 years,Liver cancer,1.2011403532667817
1985,35-39 years,Nasopharynx cancer,0.4955221506752889
1985,35-39 years,Non-melanoma skin cancer,0.41028168734493287
1985,35-39 years,Other pharynx cancer,0.7364663963381011
1985,35-39 years,Ovarian cancer,1.3984856259314329
1985,35-39 years,Pancreatic cancer,1.872364888521485
1985,35-39 years,Prostate cancer,0.3554481076666643
1985,35-39 years,Stomach cancer,7.576569643875738
1985,35-39 years,Testicular cancer,0.0803649532581617
1985,35-39 years,Thyroid cancer,0.50720635780299
1985,35-39 years,"Tracheal, bronchus, and lung cancer",5.967310762066285
1985,35-39 years,Uterine cancer,2.1159628037244618
1985,40-44 years,Bladder cancer,0.42739165965906967
1985,40-44 years,Brain and central nervous system cancer,4.4978661848543275
1985,40-44 years,Breast cancer,16.432299903410424
1985,40-44 years,Cervical cancer,24.77848052878238
1985,40-44 years,Colon and rectum cancer,7.33180626783404
1985,40-44 years,Esophageal cancer,2.163178216185253
1985,40-44 years,Eye cancer,0.061319634887543495
1985,40-44 years,Gallbladder and biliary tract cancer,1.0416139469570576
1985,40-44 years,Kidney cancer,1.0811513385270466
1985,40-44 years,Larynx cancer,1.2639664508855384
1985,40-44 years,Lip and oral cavity cancer,2.5835940984092503
1985,40-44 years,Liver cancer,1.7506285999943962
1985,40-44 years,Nasopharynx cancer,0.756801487220871
1985,40-44 years,Non-melanoma skin cancer,0.5983703074691404
1985,40-44 years,Other pharynx cancer,1.5586116799870058
1985,40-44 years,Ovarian cancer,2.0186379126724563
1985,40-44 years,Pancreatic cancer,3.3331364370703733
1985,40-44 years,Prostate cancer,0.6708851951952336
1985,40-44 years,Stomach cancer,10.602081241688836
1985,40-44 years,Testicular cancer,0.0518750310626864
1985,40-44 years,Thyroid cancer,0.6189409606999473
1985,40-44 years,"Tracheal, bronchus, and lung cancer",10.784996286477295
1985,40-44 years,Uterine cancer,3.05488436534026
1985,45-49 years,Bladder cancer,0.697690365952433
1985,45-49 years,Brain and central nervous system cancer,4.696097792916572
1985,45-49 years,Breast cancer,22.417319879992274
1985,45-49 years,Cervical cancer,25.921836696774196
1985,45-49 years,Colon and rectum cancer,10.461012414584538
1985,45-49 years,Esophageal cancer,3.8425802442288806
1985,45-49 years,Eye cancer,0.094440585496883
1985,45-49 years,Gallbladder and biliary tract cancer,1.584647904757056
1985,45-49 years,Kidney cancer,1.5232922227233914
1985,45-49 years,Larynx cancer,2.6244480086010866
1985,45-49 years,Lip and oral cavity cancer,4.164561825957807
1985,45-49 years,Liver cancer,2.3752081265605045
1985,45-49 years,Nasopharynx cancer,1.1027761203825113
1985,45-49 years,Non-melanoma skin cancer,0.663478612779075
1985,45-49 years,Other pharynx cancer,2.9894884445928085
1985,45-49 years,Ovarian cancer,2.753679456319591
1985,45-49 years,Pancreatic cancer,5.263288439927785
1985,45-49 years,Prostate cancer,2.0832098884522003
1985,45-49 years,Stomach cancer,13.830554782447255
1985,45-49 years,Testicular cancer,0.0290524100329219
1985,45-49 years,Thyroid cancer,0.8625157204759326
1985,45-49 years,"Tracheal, bronchus, and lung cancer",18.86402899379959
1985,45-49 years,Uterine cancer,4.725857847036154
1985,5-9 years,Brain and central nervous system cancer,12.01500123491476
1985,5-9 years,Eye cancer,0.1594273882704397
1985,5-9 years,Kidney cancer,2.193084652200409
1985,5-9 years,Liver cancer,0.3598323251852214
1985,5-9 years,Nasopharynx cancer,0.4242427330069781
1985,5-9 years,Thyroid cancer,0.1932635148073129
1985,50-54 years,Bladder cancer,1.5044080776647193
1985,50-54 years,Brain and central nervous system cancer,5.670795589064866
1985,50-54 years,Breast cancer,25.01176271436954
1985,50-54 years,Cervical cancer,28.93983451269582
1985,50-54 years,Colon and rectum cancer,16.742234216566366
1985,50-54 years,Esophageal cancer,6.996173505963809
1985,50-54 years,Eye cancer,0.096213477207474
1985,50-54 years,Gallbladder and biliary tract cancer,2.7690229602201457
1985,50-54 years,Kidney cancer,2.298806950193717
1985,50-54 years,Larynx cancer,5.101934784237741
1985,50-54 years,Lip and oral cavity cancer,6.87213474805303
1985,50-54 years,Liver cancer,3.8421443831129602
1985,50-54 years,Nasopharynx cancer,1.6389003969325135
1985,50-54 years,Non-melanoma skin cancer,1.160736520797306
1985,50-54 years,Other pharynx cancer,4.864541053405107
1985,50-54 years,Ovarian cancer,3.284555537511103
1985,50-54 years,Pancreatic cancer,8.735911809874686
1985,50-54 years,Prostate cancer,6.343519901175678
1985,50-54 years,Stomach cancer,22.53885566256392
1985,50-54 years,Testicular cancer,0.0280381278772963
1985,50-54 years,Thyroid cancer,1.4494923404165583
1985,50-54 years,"Tracheal, bronchus, and lung cancer",33.81553220834789
1985,50-54 years,Uterine cancer,6.3192207095798585
1985,55-59 years,Bladder cancer,1.9125258606490767
1985,55-59 years,Brain and central nervous system cancer,5.956957007113969
1985,55-59 years,Breast cancer,19.620436956884785
1985,55-59 years,Cervical cancer,21.004418708772477
1985,55-59 years,Colon and rectum cancer,17.659868727661767
1985,55-59 years,Esophageal cancer,7.070955860850503
1985,55-59 years,Eye cancer,0.09209384993377151
1985,55-59 years,Gallbladder and biliary tract cancer,3.1488587352204895
1985,55-59 years,Kidney cancer,2.545719304672622
1985,55-59 years,Larynx cancer,5.900395612528518
1985,55-59 years,Lip and oral cavity cancer,7.138845511543772
1985,55-59 years,Liver cancer,4.424893162721606
1985,55-59 years,Nasopharynx cancer,1.5975613881765454
1985,55-59 years,Non-melanoma skin cancer,1.2053477675985145
1985,55-59 years,Other pharynx cancer,5.179223325098034
1985,55-59 years,Ovarian cancer,3.252831873831035
1985,55-59 years,Pancreatic cancer,9.641289785903872
1985,55-59 years,Prostate cancer,11.200761536522585
1985,55-59 years,Stomach cancer,24.124464193994505
1985,55-59 years,Testicular cancer,0.0178864165100656
1985,55-59 years,Thyroid cancer,1.4157496741577535
1985,55-59 years,"Tracheal, bronchus, and lung cancer",35.93081884817499
1985,55-59 years,Uterine cancer,5.4352654372342
1985,60-64 years,Bladder cancer,3.0061247155135766
1985,60-64 years,Brain and central nervous system cancer,5.647528064248818
1985,60-64 years,Breast cancer,17.539912874601246
1985,60-64 years,Cervical cancer,18.670991707129147
1985,60-64 years,Colon and rectum cancer,24.207400954321862
1985,60-64 years,Esophageal cancer,8.938064220326558
1985,60-64 years,Eye cancer,0.1321383049163052
1985,60-64 years,Gallbladder and biliary tract cancer,4.125105270306588
1985,60-64 years,Kidney cancer,2.9332050074618765
1985,60-64 years,Larynx cancer,7.82413463913505
1985,60-64 years,Lip and oral cavity cancer,8.710607588367003
1985,60-64 years,Liver cancer,5.431660646359927
1985,60-64 years,Nasopharynx cancer,1.59523247645234
1985,60-64 years,Non-melanoma skin cancer,1.5293854867602596
1985,60-64 years,Other pharynx cancer,6.13853873743528
1985,60-64 years,Ovarian cancer,3.156185055397305
1985,60-64 years,Pancreatic cancer,12.768006381766149
1985,60-64 years,Prostate cancer,25.115306529526755
1985,60-64 years,Stomach cancer,31.169023037215105
1985,60-64 years,Testicular cancer,0.0208434609224338
1985,60-64 years,Thyroid cancer,1.5809759446620413
1985,60-64 years,"Tracheal, bronchus, and lung cancer",47.706491878743115
1985,60-64 years,Uterine cancer,7.975135890324495
1985,65-69 years,Bladder cancer,3.313462022739324
1985,65-69 years,Brain and central nervous system cancer,4.929160195260639
1985,65-69 years,Breast cancer,15.33310458187025
1985,65-69 years,Cervical cancer,15.372710119509726
1985,65-69 years,Colon and rectum cancer,22.767794356568643
1985,65-69 years,Esophageal cancer,7.366782943521485
1985,65-69 years,Eye cancer,0.0954596489024791
1985,65-69 years,Gallbladder and biliary tract cancer,4.024506013963564
1985,65-69 years,Kidney cancer,2.6574838445755855
1985,65-69 years,Larynx cancer,6.952496677944284
1985,65-69 years,Lip and oral cavity cancer,7.916837040477134
1985,65-69 years,Liver cancer,5.2057310281456965
1985,65-69 years,Nasopharynx cancer,1.2774047642772073
1985,65-69 years,Non-melanoma skin cancer,1.635567611967928
1985,65-69 years,Other pharynx cancer,4.8595432561647005
1985,65-69 years,Ovarian cancer,2.9252838521231244
1985,65-69 years,Pancreatic cancer,12.109669510082739
1985,65-69 years,Prostate cancer,32.49182341765898
1985,65-69 years,Stomach cancer,28.606594078025267
1985,65-69 years,Testicular cancer,0.0204755740071883
1985,65-69 years,Thyroid cancer,1.5293078677747758
1985,65-69 years,"Tracheal, bronchus, and lung cancer",42.5642453236126
1985,65-69 years,Uterine cancer,6.856797643128932
1985,70-74 years,Bladder cancer,4.820056072319824
1985,70-74 years,Brain and central nervous system cancer,4.244839310562796
1985,70-74 years,Breast cancer,14.762118005763503
1985,70-74 years,Cervical cancer,15.636847616688891
1985,70-74 years,Colon and rectum cancer,30.23481867583041
1985,70-74 years,Esophageal cancer,8.67915157019505
1985,70-74 years,Eye cancer,0.1185279775247492
1985,70-74 years,Gallbladder and biliary tract cancer,4.676079782315876
1985,70-74 years,Kidney cancer,2.813734535085484
1985,70-74 years,Larynx cancer,7.625879511063179
1985,70-74 years,Lip and oral cavity cancer,9.564517989406696
1985,70-74 years,Liver cancer,6.302638830171623
1985,70-74 years,Nasopharynx cancer,1.3684810606404898
1985,70-74 years,Non-melanoma skin cancer,1.9462892227410686
1985,70-74 years,Other pharynx cancer,5.41217006804821
1985,70-74 years,Ovarian cancer,2.480470763618236
1985,70-74 years,Pancreatic cancer,14.34824368807603
1985,70-74 years,Prostate cancer,57.41051146952098
1985,70-74 years,Stomach cancer,34.592891077448215
1985,70-74 years,Testicular cancer,0.0262145714498305
1985,70-74 years,Thyroid cancer,1.7931184243936595
1985,70-74 years,"Tracheal, bronchus, and lung cancer",52.03359940672486
1985,70-74 years,Uterine cancer,7.507719407436012
1985,75-79 years,Bladder cancer,4.15707129003172
1985,75-79 years,Brain and central nervous system cancer,2.6767888290581463
1985,75-79 years,Breast cancer,9.505519101424262
1985,75-79 years,Cervical cancer,9.594385963539462
1985,75-79 years,Colon and rectum cancer,23.559256253082907
1985,75-79 years,Esophageal cancer,5.80691876706162
1985,75-79 years,Eye cancer,0.1046416104767704
1985,75-79 years,Gallbladder and biliary tract cancer,3.5758615334437454
1985,75-79 years,Kidney cancer,1.8563961650808376
1985,75-79 years,Larynx cancer,4.913079308159538
1985,75-79 years,Lip and oral cavity cancer,7.102062746613081
1985,75-79 years,Liver cancer,4.4203927222412
1985,75-79 years,Nasopharynx cancer,0.7627491926421403
1985,75-79 years,Non-melanoma skin cancer,2.0358166622647307
1985,75-79 years,Other pharynx cancer,3.327151164410738
1985,75-79 years,Ovarian cancer,1.719064857322966
1985,75-79 years,Pancreatic cancer,10.197933846798023
1985,75-79 years,Prostate cancer,57.78265835727909
1985,75-79 years,Stomach cancer,24.84722416365045
1985,75-79 years,Testicular cancer,0.0212992645843592
1985,75-79 years,Thyroid cancer,1.234512225301759
1985,75-79 years,"Tracheal, bronchus, and lung cancer",33.864331330055684
1985,75-79 years,Uterine cancer,4.711903302350826
1985,80-84 years,Bladder cancer,4.127792221950976
1985,80-84 years,Brain and central nervous system cancer,1.5579452469467798
1985,80-84 years,Breast cancer,9.001273264147894
1985,80-84 years,Cervical cancer,8.657726660114344
1985,80-84 years,Colon and rectum cancer,22.758871717595387
1985,80-84 years,Esophageal cancer,5.188382110154638
1985,80-84 years,Eye cancer,0.1434318681802291
1985,80-84 years,Gallbladder and biliary tract cancer,2.9520132189335397
1985,80-84 years,Kidney cancer,1.476194475148147
1985,80-84 years,Larynx cancer,3.9712133531726224
1985,80-84 years,Lip and oral cavity cancer,6.694798248230683
1985,80-84 years,Liver cancer,3.6734944596980723
1985,80-84 years,Nasopharynx cancer,0.6659233224996007
1985,80-84 years,Non-melanoma skin cancer,1.946669316725811
1985,80-84 years,Other pharynx cancer,2.8586335456820735
1985,80-84 years,Ovarian cancer,1.1798582905813872
1985,80-84 years,Pancreatic cancer,8.598550706203651
1985,80-84 years,Prostate cancer,57.73780600183797
1985,80-84 years,Stomach cancer,23.75185720002105
1985,80-84 years,Testicular cancer,0.0181056555440806
1985,80-84 years,Thyroid cancer,1.1281984065427126
1985,80-84 years,"Tracheal, bronchus, and lung cancer",28.359401343345255
1985,80-84 years,Uterine cancer,3.993331718433416
1985,85-89 years,Bladder cancer,4.279044293028547
1985,85-89 years,Brain and central nervous system cancer,0.9324063187233156
1985,85-89 years,Breast cancer,12.116873853901213
1985,85-89 years,Cervical cancer,9.114802354565915
1985,85-89 years,Colon and rectum cancer,26.39827458241539
1985,85-89 years,Esophageal cancer,5.515850616623188
1985,85-89 years,Eye cancer,0.11124344307963921
1985,85-89 years,Gallbladder and biliary tract cancer,2.4170817681884955
1985,85-89 years,Kidney cancer,0.9419455743514757
1985,85-89 years,Larynx cancer,3.1153618771379197
1985,85-89 years,Lip and oral cavity cancer,4.90501292200832
1985,85-89 years,Liver cancer,1.9954322730021268
1985,85-89 years,Nasopharynx cancer,1.0996112030028964
1985,85-89 years,Non-melanoma skin cancer,2.2876891169051463
1985,85-89 years,Other pharynx cancer,2.5432151656318425
1985,85-89 years,Ovarian cancer,0.7454283844083828
1985,85-89 years,Pancreatic cancer,7.40555969747019
1985,85-89 years,Prostate cancer,60.0186503424347
1985,85-89 years,Stomach cancer,27.49544513486557
1985,85-89 years,Testicular cancer,0.021360484559608
1985,85-89 years,Thyroid cancer,0.9001168649585953
1985,85-89 years,"Tracheal, bronchus, and lung cancer",24.76846752478836
1985,85-89 years,Uterine cancer,3.198862445528872
1985,90-94 years,Bladder cancer,2.060835369554116
1985,90-94 years,Brain and central nervous system cancer,0.3213179887927671
1985,90-94 years,Breast cancer,5.217394384933568
1985,90-94 years,Cervical cancer,3.4937389613880128
1985,90-94 years,Colon and rectum cancer,11.351941517540347
1985,90-94 years,Esophageal cancer,2.1276801879063303
1985,90-94 years,Eye cancer,0.0689189724987761
1985,90-94 years,Gallbladder and biliary tract cancer,0.9553379304610434
1985,90-94 years,Kidney cancer,0.44023774863574505
1985,90-94 years,Larynx cancer,1.142308919662169
1985,90-94 years,Lip and oral cavity cancer,2.305310540720014
1985,90-94 years,Liver cancer,0.7621899878785368
1985,90-94 years,Nasopharynx cancer,0.3988560508821789
1985,90-94 years,Non-melanoma skin cancer,1.542730925848669
1985,90-94 years,Other pharynx cancer,1.1159470811149972
1985,90-94 years,Ovarian cancer,0.3128761126138284
1985,90-94 years,Pancreatic cancer,2.8129097544870163
1985,90-94 years,Prostate cancer,29.635154426430223
1985,90-94 years,Stomach cancer,11.43143804892454
1985,90-94 years,Testicular cancer,0.0103015122737996
1985,90-94 years,Thyroid cancer,0.3914803338231979
1985,90-94 years,"Tracheal, bronchus, and lung cancer",9.088870773030273
1985,90-94 years,Uterine cancer,1.3050805703477866
1985,<5 years,Brain and central nervous system cancer,18.549636979457702
1985,<5 years,Eye cancer,0.9481540708748659
1985,<5 years,Kidney cancer,7.473760431700256
1985,<5 years,Liver cancer,2.119935092317146
1986,10-14 years,Brain and central nervous system cancer,7.428559551454019
1986,10-14 years,Eye cancer,0.1744230947008905
1986,10-14 years,Kidney cancer,0.6846904052831296
1986,10-14 years,Liver cancer,0.29670058044372916
1986,10-14 years,Nasopharynx cancer,0.3198818510799495
1986,10-14 years,Thyroid cancer,0.11286997487088679
1986,15-19 years,Bladder cancer,0.0344362053911611
1986,15-19 years,Brain and central nervous system cancer,4.18358536229753
1986,15-19 years,Breast cancer,0.4557131147828531
1986,15-19 years,Cervical cancer,0.8548390605728187
1986,15-19 years,Colon and rectum cancer,1.0355564641842625
1986,15-19 years,Eye cancer,0.0284632082354593
1986,15-19 years,Kidney cancer,0.5448422023200226
1986,15-19 years,Lip and oral cavity cancer,0.44338032054649457
1986,15-19 years,Liver cancer,0.2465584643141247
1986,15-19 years,Nasopharynx cancer,0.4920613924448653
1986,15-19 years,Ovarian cancer,0.5341876835694507
1986,15-19 years,Pancreatic cancer,0.2380621986619066
1986,15-19 years,Stomach cancer,0.9117654395510904
1986,15-19 years,Testicular cancer,0.0827891505493088
1986,15-19 years,Thyroid cancer,0.1808428070567627
1986,15-19 years,"Tracheal, bronchus, and lung cancer",1.2323060545300775
1986,20-24 years,Bladder cancer,0.0668974350957583
1986,20-24 years,Brain and central nervous system cancer,3.9686545986606694
1986,20-24 years,Breast cancer,0.9042797710391535
1986,20-24 years,Cervical cancer,2.9934682113286533
1986,20-24 years,Colon and rectum cancer,1.6600804271396605
1986,20-24 years,Esophageal cancer,0.2335335411460826
1986,20-24 years,Eye cancer,0.026573283556592497
1986,20-24 years,Gallbladder and biliary tract cancer,0.1277182686831149
1986,20-24 years,Kidney cancer,0.6692795859842415
1986,20-24 years,Larynx cancer,0.2056959381987917
1986,20-24 years,Lip and oral cavity cancer,0.5311609535003566
1986,20-24 years,Liver cancer,0.5264239455674065
1986,20-24 years,Nasopharynx cancer,0.4824614432267662
1986,20-24 years,Non-melanoma skin cancer,0.1550622302234837
1986,20-24 years,Other pharynx cancer,0.344572214121111
1986,20-24 years,Ovarian cancer,0.7179920072195278
1986,20-24 years,Pancreatic cancer,0.3046966430394077
1986,20-24 years,Prostate cancer,0.1379220773600706
1986,20-24 years,Stomach cancer,1.842355318146453
1986,20-24 years,Testicular cancer,0.1296065246163199
1986,20-24 years,Thyroid cancer,0.2404721954186379
1986,20-24 years,"Tracheal, bronchus, and lung cancer",1.3827620191615755
1986,20-24 years,Uterine cancer,0.418622145261695
1986,25-29 years,Bladder cancer,0.0687507990122169
1986,25-29 years,Brain and central nervous system cancer,3.9396575743545297
1986,25-29 years,Breast cancer,2.9386153576516527
1986,25-29 years,Cervical cancer,7.28571210465426
1986,25-29 years,Colon and rectum cancer,2.467631636172266
1986,25-29 years,Esophageal cancer,0.3148336165444635
1986,25-29 years,Eye cancer,0.0502775879618859
1986,25-29 years,Gallbladder and biliary tract cancer,0.2070772010339849
1986,25-29 years,Kidney cancer,0.6878134810514405
1986,25-29 years,Larynx cancer,0.21031513182783912
1986,25-29 years,Lip and oral cavity cancer,0.7740978274602894
1986,25-29 years,Liver cancer,0.652927574852723
1986,25-29 years,Nasopharynx cancer,0.4902058921152394
1986,25-29 years,Non-melanoma skin cancer,0.3211154964681488
1986,25-29 years,Other pharynx cancer,0.34667918943742
1986,25-29 years,Ovarian cancer,0.713795360788663
1986,25-29 years,Pancreatic cancer,0.5691724463040093
1986,25-29 years,Prostate cancer,0.2525399844490752
1986,25-29 years,Stomach cancer,3.3311177652982025
1986,25-29 years,Testicular cancer,0.1662733486664306
1986,25-29 years,Thyroid cancer,0.3049755793763861
1986,25-29 years,"Tracheal, bronchus, and lung cancer",1.6564066627632932
1986,25-29 years,Uterine cancer,0.7702536707461157
1986,30-34 years,Bladder cancer,0.2171466788286318
1986,30-34 years,Brain and central nervous system cancer,4.038295668084972
1986,30-34 years,Breast cancer,9.142686600770462
1986,30-34 years,Cervical cancer,14.354754887796847
1986,30-34 years,Colon and rectum cancer,4.289727868296788
1986,30-34 years,Esophageal cancer,0.5272019391347466
1986,30-34 years,Eye cancer,0.0728248926355051
1986,30-34 years,Gallbladder and biliary tract cancer,0.3559643696014659
1986,30-34 years,Kidney cancer,0.761315073729842
1986,30-34 years,Larynx cancer,0.3278166677892957
1986,30-34 years,Lip and oral cavity cancer,1.0928034073513553
1986,30-34 years,Liver cancer,0.8620133012477462
1986,30-34 years,Nasopharynx cancer,0.5019237321119729
1986,30-34 years,Non-melanoma skin cancer,0.3935119441018258
1986,30-34 years,Other pharynx cancer,0.4849354830475191
1986,30-34 years,Ovarian cancer,1.0791277952218148
1986,30-34 years,Pancreatic cancer,1.2136165030197947
1986,30-34 years,Prostate cancer,0.3295202553963978
1986,30-34 years,Stomach cancer,5.866230418509899
1986,30-34 years,Testicular cancer,0.1000753340460171
1986,30-34 years,Thyroid cancer,0.3254364589638136
1986,30-34 years,"Tracheal, bronchus, and lung cancer",3.5835179534413237
1986,30-34 years,Uterine cancer,1.523557959859554
1986,35-39 years,Bladder cancer,0.2662101688638986
1986,35-39 years,Brain and central nervous system cancer,4.52204948803098
1986,35-39 years,Breast cancer,13.87034371694638
1986,35-39 years,Cervical cancer,21.6989583272254
1986,35-39 years,Colon and rectum cancer,5.619369637507573
1986,35-39 years,Esophageal cancer,1.0675310810694771
1986,35-39 years,Eye cancer,0.0775266329811445
1986,35-39 years,Gallbladder and biliary tract cancer,0.6464620306027056
1986,35-39 years,Kidney cancer,0.7808208971879691
1986,35-39 years,Larynx cancer,0.6437443076623811
1986,35-39 years,Lip and oral cavity cancer,1.5883958507442333
1986,35-39 years,Liver cancer,1.2695249208537855
1986,35-39 years,Nasopharynx cancer,0.5208786946971731
1986,35-39 years,Non-melanoma skin cancer,0.4251412467968195
1986,35-39 years,Other pharynx cancer,0.7730610496093686
1986,35-39 years,Ovarian cancer,1.4768255819407012
1986,35-39 years,Pancreatic cancer,1.9868010358273436
1986,35-39 years,Prostate cancer,0.3722657255426836
1986,35-39 years,Stomach cancer,7.972385018256458
1986,35-39 years,Testicular cancer,0.0833289132667339
1986,35-39 years,Thyroid cancer,0.5312872759286074
1986,35-39 years,"Tracheal, bronchus, and lung cancer",6.344531224274515
1986,35-39 years,Uterine cancer,2.2183784871913232
1986,40-44 years,Bladder cancer,0.4627491588312746
1986,40-44 years,Brain and central nervous system cancer,4.793966167882701
1986,40-44 years,Breast cancer,17.94103442998103
1986,40-44 years,Cervical cancer,26.54112893251077
1986,40-44 years,Colon and rectum cancer,7.963802130261376
1986,40-44 years,Esophageal cancer,2.3591463945646827
1986,40-44 years,Eye cancer,0.0661255313053879
1986,40-44 years,Gallbladder and biliary tract cancer,1.130286925187728
1986,40-44 years,Kidney cancer,1.1620126622014495
1986,40-44 years,Larynx cancer,1.3724786811269796
1986,40-44 years,Lip and oral cavity cancer,2.7639797764098324
1986,40-44 years,Liver cancer,1.9103837519893268
1986,40-44 years,Nasopharynx cancer,0.8144658866489285
