year,age_name,cause_name,val
1996,55-59 years,Kidney cancer,2.894341152620149
1996,55-59 years,Larynx cancer,8.12246644306493
1996,55-59 years,Lip and oral cavity cancer,3.359773238070132
1996,55-59 years,Liver cancer,8.57284968886864
1996,55-59 years,Nasopharynx cancer,1.603503759762855
1996,55-59 years,Non-melanoma skin cancer,0.253958638236936
1996,55-59 years,Other pharynx cancer,0.931904927520891
1996,55-59 years,Ovarian cancer,6.995230541690655
1996,55-59 years,Pancreatic cancer,8.200116002925263
1996,55-59 years,Prostate cancer,3.793250360453304
1996,55-59 years,Stomach cancer,19.207066960922745
1996,55-59 years,Testicular cancer,0.0717115119340289
1996,55-59 years,Thyroid cancer,0.937357538892948
1996,55-59 years,"Tracheal, bronchus, and lung cancer",57.46196364986926
1996,55-59 years,Uterine cancer,2.193376281558173
1996,60-64 years,Bladder cancer,19.855728438187732
1996,60-64 years,Brain and central nervous system cancer,11.894780765084239
1996,60-64 years,Breast cancer,33.960213774766544
1996,60-64 years,Cervical cancer,5.813323818478263
1996,60-64 years,Colon and rectum cancer,35.91181865955701
1996,60-64 years,Esophageal cancer,4.368163582494126
1996,60-64 years,Eye cancer,0.2996941177145448
1996,60-64 years,Gallbladder and biliary tract cancer,5.518914571759126
1996,60-64 years,Kidney cancer,3.981440193007892
1996,60-64 years,Larynx cancer,10.456533257145507
1996,60-64 years,Lip and oral cavity cancer,4.3592132755330555
1996,60-64 years,Liver cancer,11.343701503184828
1996,60-64 years,Nasopharynx cancer,1.6336248390558916
1996,60-64 years,Non-melanoma skin cancer,0.33457636715353667
1996,60-64 years,Other pharynx cancer,1.113772121939566
1996,60-64 years,Ovarian cancer,8.090728000066536
1996,60-64 years,Pancreatic cancer,12.068753424352066
1996,60-64 years,Prostate cancer,9.853030618405253
1996,60-64 years,Stomach cancer,27.148447605799905
1996,60-64 years,Testicular cancer,0.0671950742827098
1996,60-64 years,Thyroid cancer,1.2817776109183305
1996,60-64 years,"Tracheal, bronchus, and lung cancer",85.76373358046959
1996,60-64 years,Uterine cancer,3.2380231701257767
1996,65-69 years,Bladder cancer,31.794821095092836
1996,65-69 years,Brain and central nervous system cancer,13.568214243440073
1996,65-69 years,Breast cancer,33.71124471102657
1996,65-69 years,Cervical cancer,5.80175510310621
1996,65-69 years,Colon and rectum cancer,46.43724348674242
1996,65-69 years,Esophageal cancer,5.241128137705137
1996,65-69 years,Eye cancer,0.3376100654414122
1996,65-69 years,Gallbladder and biliary tract cancer,7.403016096848034
1996,65-69 years,Kidney cancer,5.08364980991793
1996,65-69 years,Larynx cancer,12.575113552928324
1996,65-69 years,Lip and oral cavity cancer,4.911467980775006
1996,65-69 years,Liver cancer,13.369213408820803
1996,65-69 years,Nasopharynx cancer,1.7140387863434192
1996,65-69 years,Non-melanoma skin cancer,0.4921009046819879
1996,65-69 years,Other pharynx cancer,1.1777358440563663
1996,65-69 years,Ovarian cancer,8.79240066274298
1996,65-69 years,Pancreatic cancer,15.362861763621904
1996,65-69 years,Prostate cancer,19.176634433750404
1996,65-69 years,Stomach cancer,36.30281952391621
1996,65-69 years,Testicular cancer,0.0735208516303691
1996,65-69 years,Thyroid cancer,1.6714330255394345
1996,65-69 years,"Tracheal, bronchus, and lung cancer",110.70702170394186
1996,65-69 years,Uterine cancer,3.908271010308087
1996,70-74 years,Bladder cancer,38.16582945494363
1996,70-74 years,Brain and central nervous system cancer,10.702192927068419
1996,70-74 years,Breast cancer,29.937595293780316
1996,70-74 years,Cervical cancer,5.033159349571119
1996,70-74 years,Colon and rectum cancer,49.754091896157156
1996,70-74 years,Esophageal cancer,5.064400388576519
1996,70-74 years,Eye cancer,0.3336135822979629
1996,70-74 years,Gallbladder and biliary tract cancer,8.121386780913493
1996,70-74 years,Kidney cancer,4.816875899744272
1996,70-74 years,Larynx cancer,11.382699465214762
1996,70-74 years,Lip and oral cavity cancer,4.25276436154441
1996,70-74 years,Liver cancer,12.184693024690436
1996,70-74 years,Nasopharynx cancer,1.3604612225190584
1996,70-74 years,Non-melanoma skin cancer,0.55685371117203
1996,70-74 years,Other pharynx cancer,0.9109875388718982
1996,70-74 years,Ovarian cancer,7.667885832630479
1996,70-74 years,Pancreatic cancer,15.471444673921166
1996,70-74 years,Prostate cancer,26.923942501306144
1996,70-74 years,Stomach cancer,37.565433775334796
1996,70-74 years,Testicular cancer,0.0601177637217539
1996,70-74 years,Thyroid cancer,1.7365188665332365
1996,70-74 years,"Tracheal, bronchus, and lung cancer",106.01895894114851
1996,70-74 years,Uterine cancer,3.8031145982520487
1996,75-79 years,Bladder cancer,32.1034361934865
1996,75-79 years,Brain and central nervous system cancer,5.86210663933247
1996,75-79 years,Breast cancer,20.645618165938878
1996,75-79 years,Cervical cancer,3.1642812836376697
1996,75-79 years,Colon and rectum cancer,37.36511799013516
1996,75-79 years,Esophageal cancer,3.312596382484316
1996,75-79 years,Eye cancer,0.2221616626360485
1996,75-79 years,Gallbladder and biliary tract cancer,5.819592307733454
1996,75-79 years,Kidney cancer,3.4309437029247674
1996,75-79 years,Larynx cancer,6.468081844335973
1996,75-79 years,Lip and oral cavity cancer,2.784429810353574
1996,75-79 years,Liver cancer,8.032320218327575
1996,75-79 years,Nasopharynx cancer,0.6849918718867833
1996,75-79 years,Non-melanoma skin cancer,0.4935155559407395
1996,75-79 years,Other pharynx cancer,0.45997560566221407
1996,75-79 years,Ovarian cancer,4.987731457930518
1996,75-79 years,Pancreatic cancer,9.977486375404133
1996,75-79 years,Prostate cancer,25.773197884049896
1996,75-79 years,Stomach cancer,26.223510148670982
1996,75-79 years,Testicular cancer,0.0416389844506403
1996,75-79 years,Thyroid cancer,1.2824100227539785
1996,75-79 years,"Tracheal, bronchus, and lung cancer",62.9576559425824
1996,75-79 years,Uterine cancer,2.62478356554806
1996,80-84 years,Bladder cancer,25.341183955063865
1996,80-84 years,Brain and central nervous system cancer,2.968068734176889
1996,80-84 years,Breast cancer,15.460721235148077
1996,80-84 years,Cervical cancer,1.9481418589281043
1996,80-84 years,Colon and rectum cancer,27.375806764310965
1996,80-84 years,Esophageal cancer,2.1555140844925385
1996,80-84 years,Eye cancer,0.17584969872130202
1996,80-84 years,Gallbladder and biliary tract cancer,3.981682765405185
1996,80-84 years,Kidney cancer,2.3083236235146383
1996,80-84 years,Larynx cancer,3.8759140058341743
1996,80-84 years,Lip and oral cavity cancer,1.9209336046898478
1996,80-84 years,Liver cancer,4.47240819457407
1996,80-84 years,Nasopharynx cancer,0.3756377416805371
1996,80-84 years,Non-melanoma skin cancer,0.4549015509861525
1996,80-84 years,Other pharynx cancer,0.26066007446921957
1996,80-84 years,Ovarian cancer,3.155034694796208
1996,80-84 years,Pancreatic cancer,6.690089143474706
1996,80-84 years,Prostate cancer,20.530857060315103
1996,80-84 years,Stomach cancer,17.69866068755589
1996,80-84 years,Testicular cancer,0.0453323579330273
1996,80-84 years,Thyroid cancer,0.9000067266268212
1996,80-84 years,"Tracheal, bronchus, and lung cancer",34.36669581364245
1996,80-84 years,Uterine cancer,1.8206031031158307
1996,85-89 years,Bladder cancer,16.724929692997875
1996,85-89 years,Brain and central nervous system cancer,1.2859526108020876
1996,85-89 years,Breast cancer,9.784841117481175
1996,85-89 years,Cervical cancer,1.0427835033904895
1996,85-89 years,Colon and rectum cancer,16.939347352699254
1996,85-89 years,Esophageal cancer,1.1662206504105435
1996,85-89 years,Eye cancer,0.1013458253371646
1996,85-89 years,Gallbladder and biliary tract cancer,2.373085980928597
1996,85-89 years,Kidney cancer,1.3621295533908435
1996,85-89 years,Larynx cancer,1.8638007589355277
1996,85-89 years,Lip and oral cavity cancer,1.1906867310762497
1996,85-89 years,Liver cancer,1.989505413471924
1996,85-89 years,Nasopharynx cancer,0.1962672829930076
1996,85-89 years,Non-melanoma skin cancer,0.4320164007108686
1996,85-89 years,Other pharynx cancer,0.1565285521947246
1996,85-89 years,Ovarian cancer,1.572581097941867
1996,85-89 years,Pancreatic cancer,3.806300059736161
1996,85-89 years,Prostate cancer,15.731295961976006
1996,85-89 years,Stomach cancer,10.11172527349114
1996,85-89 years,Testicular cancer,0.0340319657098011
1996,85-89 years,Thyroid cancer,0.47743413409936863
1996,85-89 years,"Tracheal, bronchus, and lung cancer",16.97055057016164
1996,85-89 years,Uterine cancer,0.9080842979148608
1996,90-94 years,Bladder cancer,7.972287773394491
1996,90-94 years,Brain and central nervous system cancer,0.44026235912404643
1996,90-94 years,Breast cancer,4.517248392355768
1996,90-94 years,Cervical cancer,0.3684721814337707
1996,90-94 years,Colon and rectum cancer,7.2288392585588515
1996,90-94 years,Esophageal cancer,0.4591133815641374
1996,90-94 years,Eye cancer,0.0387330073324683
1996,90-94 years,Gallbladder and biliary tract cancer,1.054523836739889
1996,90-94 years,Kidney cancer,0.5771143304331321
1996,90-94 years,Larynx cancer,0.7352918335491971
1996,90-94 years,Lip and oral cavity cancer,0.6816036416138134
1996,90-94 years,Liver cancer,0.7074472796889171
1996,90-94 years,Nasopharynx cancer,0.0867921254853537
1996,90-94 years,Non-melanoma skin cancer,0.3002019551984653
1996,90-94 years,Other pharynx cancer,0.05559505176135
1996,90-94 years,Ovarian cancer,0.623688605569919
1996,90-94 years,Pancreatic cancer,1.5453304815076445
1996,90-94 years,Prostate cancer,7.354587174633112
1996,90-94 years,Stomach cancer,4.200072203207197
1996,90-94 years,Testicular cancer,0.014541117875303
1996,90-94 years,Thyroid cancer,0.2174571492959038
1996,90-94 years,"Tracheal, bronchus, and lung cancer",5.64477281774522
1996,90-94 years,Uterine cancer,0.3693132170931279
1996,<5 years,Brain and central nervous system cancer,3.919959883675931
1996,<5 years,Eye cancer,0.2051293441144394
1996,<5 years,Kidney cancer,0.9070453228688237
1996,<5 years,Liver cancer,0.8181494118162576
1997,10-14 years,Brain and central nervous system cancer,2.0839129530533493
1997,10-14 years,Eye cancer,0.0090837258123425
1997,10-14 years,Kidney cancer,0.0768962395312376
1997,10-14 years,Liver cancer,0.1626140947263253
1997,10-14 years,Nasopharynx cancer,0.1269703497334593
1997,10-14 years,Thyroid cancer,0.035421346950034294
1997,15-19 years,Bladder cancer,0.0921835700949462
1997,15-19 years,Brain and central nervous system cancer,1.7939823020521848
1997,15-19 years,Breast cancer,0.069970172137511
1997,15-19 years,Cervical cancer,0.1273695804652785
1997,15-19 years,Colon and rectum cancer,0.297444489278998
1997,15-19 years,Eye cancer,0.0077435062850645
1997,15-19 years,Kidney cancer,0.0439025334216872
1997,15-19 years,Lip and oral cavity cancer,0.0684545969597703
1997,15-19 years,Liver cancer,0.1984998232927857
1997,15-19 years,Nasopharynx cancer,0.159893931659278
1997,15-19 years,Ovarian cancer,0.2077415753994626
1997,15-19 years,Pancreatic cancer,0.0586289486230034
1997,15-19 years,Stomach cancer,0.17633165350647262
1997,15-19 years,Testicular cancer,0.0891855239897922
1997,15-19 years,Thyroid cancer,0.0738025790719728
1997,15-19 years,"Tracheal, bronchus, and lung cancer",0.3020652889562809
1997,20-24 years,Bladder cancer,0.1706503578162925
1997,20-24 years,Brain and central nervous system cancer,1.807433484993744
1997,20-24 years,Breast cancer,0.26503011186230147
1997,20-24 years,Cervical cancer,0.4396587148713
1997,20-24 years,Colon and rectum cancer,0.5966906219053987
1997,20-24 years,Esophageal cancer,0.022293138908176198
1997,20-24 years,Eye cancer,0.014401957964314802
1997,20-24 years,Gallbladder and biliary tract cancer,0.048965820819659195
1997,20-24 years,Kidney cancer,0.0606411628786043
1997,20-24 years,Larynx cancer,0.0821826374048686
1997,20-24 years,Lip and oral cavity cancer,0.11663916536458299
1997,20-24 years,Liver cancer,0.26565327595954324
1997,20-24 years,Nasopharynx cancer,0.1515039484105555
1997,20-24 years,Non-melanoma skin cancer,0.0348079952044615
1997,20-24 years,Other pharynx cancer,0.0148233049201013
1997,20-24 years,Ovarian cancer,0.2655554653476794
1997,20-24 years,Pancreatic cancer,0.1040675092305724
1997,20-24 years,Prostate cancer,0.0130124078402556
1997,20-24 years,Stomach cancer,0.45719858855611883
1997,20-24 years,Testicular cancer,0.2074123211602928
1997,20-24 years,Thyroid cancer,0.1142946521574596
1997,20-24 years,"Tracheal, bronchus, and lung cancer",0.5121023617877407
1997,20-24 years,Uterine cancer,0.0328694737501824
1997,25-29 years,Bladder cancer,0.25549862108294374
1997,25-29 years,Brain and central nervous system cancer,2.335297215257329
1997,25-29 years,Breast cancer,1.1538333775104963
1997,25-29 years,Cervical cancer,0.8916093405583545
1997,25-29 years,Colon and rectum cancer,1.1141434993463468
1997,25-29 years,Esophageal cancer,0.0449598824397689
1997,25-29 years,Eye cancer,0.0232009639774459
1997,25-29 years,Gallbladder and biliary tract cancer,0.0888709669575866
1997,25-29 years,Kidney cancer,0.0984621892232345
1997,25-29 years,Larynx cancer,0.1226221550769335
1997,25-29 years,Lip and oral cavity cancer,0.17864292762585038
1997,25-29 years,Liver cancer,0.3627004962913926
1997,25-29 years,Nasopharynx cancer,0.17516879966645021
1997,25-29 years,Non-melanoma skin cancer,0.0492699876297435
1997,25-29 years,Other pharynx cancer,0.0255280950687271
1997,25-29 years,Ovarian cancer,0.4326887919889594
1997,25-29 years,Pancreatic cancer,0.1713320094542703
1997,25-29 years,Prostate cancer,0.011311633223431
1997,25-29 years,Stomach cancer,1.03076304326732
1997,25-29 years,Testicular cancer,0.2625448638425636
1997,25-29 years,Thyroid cancer,0.1705570544978309
1997,25-29 years,"Tracheal, bronchus, and lung cancer",0.8954340733702653
1997,25-29 years,Uterine cancer,0.0718890651740201
1997,30-34 years,Bladder cancer,0.4579298336688055
1997,30-34 years,Brain and central nervous system cancer,3.194276389617157
1997,30-34 years,Breast cancer,4.290277619279534
1997,30-34 years,Cervical cancer,1.8413323770497996
1997,30-34 years,Colon and rectum cancer,2.2461505851313177
1997,30-34 years,Esophageal cancer,0.0972986943858535
1997,30-34 years,Eye cancer,0.036054878048169495
1997,30-34 years,Gallbladder and biliary tract cancer,0.2013634852812094
1997,30-34 years,Kidney cancer,0.1883923497986067
1997,30-34 years,Larynx cancer,0.2740225139509542
1997,30-34 years,Lip and oral cavity cancer,0.3154263205760516
1997,30-34 years,Liver cancer,0.6035311953200699
1997,30-34 years,Nasopharynx cancer,0.2822859048474483
1997,30-34 years,Non-melanoma skin cancer,0.0471754985782771
1997,30-34 years,Other pharynx cancer,0.0503522296473083
1997,30-34 years,Ovarian cancer,0.7904332625785114
1997,30-34 years,Pancreatic cancer,0.4311074844465088
1997,30-34 years,Prostate cancer,0.0230527808082319
1997,30-34 years,Stomach cancer,2.4485065808303674
1997,30-34 years,Testicular cancer,0.2815466576359615
1997,30-34 years,Thyroid cancer,0.2471476371669512
1997,30-34 years,"Tracheal, bronchus, and lung cancer",2.005541849487423
1997,30-34 years,Uterine cancer,0.1705418227083427
1997,35-39 years,Bladder cancer,0.7566585662719154
1997,35-39 years,Brain and central nervous system cancer,3.6638333061273114
1997,35-39 years,Breast cancer,8.936472810456232
1997,35-39 years,Cervical cancer,3.0620232513192738
1997,35-39 years,Colon and rectum cancer,3.5537392162488075
1997,35-39 years,Esophageal cancer,0.22496233731649812
1997,35-39 years,Eye cancer,0.0426901196854896
1997,35-39 years,Gallbladder and biliary tract cancer,0.3738402675777032
1997,35-39 years,Kidney cancer,0.326000951402639
1997,35-39 years,Larynx cancer,0.5930920749083604
1997,35-39 years,Lip and oral cavity cancer,0.4965020407991017
1997,35-39 years,Liver cancer,1.0826669081097329
1997,35-39 years,Nasopharynx cancer,0.43163171196829375
1997,35-39 years,Non-melanoma skin cancer,0.0720477204585783
1997,35-39 years,Other pharynx cancer,0.0903153779733689
1997,35-39 years,Ovarian cancer,1.2989065309345291
1997,35-39 years,Pancreatic cancer,0.8158230591536639
1997,35-39 years,Prostate cancer,0.0600222951160568
1997,35-39 years,Stomach cancer,4.08749772206459
1997,35-39 years,Testicular cancer,0.1874322444008641
1997,35-39 years,Thyroid cancer,0.2800065544126192
1997,35-39 years,"Tracheal, bronchus, and lung cancer",3.9366212830026583
1997,35-39 years,Uterine cancer,0.3244326435454453
1997,40-44 years,Bladder cancer,1.719885825775867
1997,40-44 years,Brain and central nervous system cancer,4.8128508173899895
1997,40-44 years,Breast cancer,14.159967758684465
1997,40-44 years,Cervical cancer,4.36849146127395
1997,40-44 years,Colon and rectum cancer,5.901658619040972
1997,40-44 years,Esophageal cancer,0.5248069554173219
1997,40-44 years,Eye cancer,0.10530423773566319
1997,40-44 years,Gallbladder and biliary tract cancer,0.7145095800751704
1997,40-44 years,Kidney cancer,0.5908702833007518
1997,40-44 years,Larynx cancer,1.4296993148609265
1997,40-44 years,Lip and oral cavity cancer,0.9510303293543763
1997,40-44 years,Liver cancer,1.6873908214841693
1997,40-44 years,Nasopharynx cancer,0.7343195770529383
1997,40-44 years,Non-melanoma skin cancer,0.0971832198966274
1997,40-44 years,Other pharynx cancer,0.20983504186069551
1997,40-44 years,Ovarian cancer,2.297369581980825
1997,40-44 years,Pancreatic cancer,1.6470725838099136
1997,40-44 years,Prostate cancer,0.1326000546575635
1997,40-44 years,Stomach cancer,6.514404086672764
1997,40-44 years,Testicular cancer,0.1532969712733234
1997,40-44 years,Thyroid cancer,0.3833760527336476
1997,40-44 years,"Tracheal, bronchus, and lung cancer",8.832666721976953
1997,40-44 years,Uterine cancer,0.5977791997130654
1997,45-49 years,Bladder cancer,3.31355247517468
1997,45-49 years,Brain and central nervous system cancer,5.86668302178409
1997,45-49 years,Breast cancer,22.168758435761447
1997,45-49 years,Cervical cancer,5.163425029958258
1997,45-49 years,Colon and rectum cancer,9.883977437629483
1997,45-49 years,Esophageal cancer,1.0750342776747073
1997,45-49 years,Eye cancer,0.0988748226047329
1997,45-49 years,Gallbladder and biliary tract cancer,1.358030524972769
1997,45-49 years,Kidney cancer,1.1532992252193632
1997,45-49 years,Larynx cancer,2.9495615409237352
1997,45-49 years,Lip and oral cavity cancer,1.5969168537023837
1997,45-49 years,Liver cancer,3.2712352612067668
1997,45-49 years,Nasopharynx cancer,1.050224609036472
1997,45-49 years,Non-melanoma skin cancer,0.1385176960034353
1997,45-49 years,Other pharynx cancer,0.4253683956404278
1997,45-49 years,Ovarian cancer,3.898049300224776
1997,45-49 years,Pancreatic cancer,3.0211361348938253
1997,45-49 years,Prostate cancer,0.4720168965095099
1997,45-49 years,Stomach cancer,9.372710955354854
1997,45-49 years,Testicular cancer,0.1039287659081012
1997,45-49 years,Thyroid cancer,0.4906505227616132
1997,45-49 years,"Tracheal, bronchus, and lung cancer",18.267449266747033
1997,45-49 years,Uterine cancer,1.0244691569440116
1997,5-9 years,Brain and central nervous system cancer,2.446942230936821
1997,5-9 years,Eye cancer,0.0545403437281584
1997,5-9 years,Kidney cancer,0.3167086798421464
1997,5-9 years,Liver cancer,0.17184415176908568
1997,5-9 years,Nasopharynx cancer,0.0550964470411648
1997,5-9 years,Thyroid cancer,0.0169607286074053
1997,50-54 years,Bladder cancer,6.353892539971669
1997,50-54 years,Brain and central nervous system cancer,7.405289972179419
1997,50-54 years,Breast cancer,27.938729293152633
1997,50-54 years,Cervical cancer,5.613218725809289
1997,50-54 years,Colon and rectum cancer,15.786498007376265
1997,50-54 years,Esophageal cancer,1.943823368735826
1997,50-54 years,Eye cancer,0.1458703579056104
1997,50-54 years,Gallbladder and biliary tract cancer,2.277292739823665
1997,50-54 years,Kidney cancer,1.8779927450111802
1997,50-54 years,Larynx cancer,5.475022938190937
1997,50-54 years,Lip and oral cavity cancer,2.4447918017383445
1997,50-54 years,Liver cancer,5.752004746269124
1997,50-54 years,Nasopharynx cancer,1.295552644395874
1997,50-54 years,Non-melanoma skin cancer,0.20073008988788119
1997,50-54 years,Other pharynx cancer,0.6242013366857951
1997,50-54 years,Ovarian cancer,5.648069499347471
1997,50-54 years,Pancreatic cancer,5.013803471966492
1997,50-54 years,Prostate cancer,1.4835714992571996
1997,50-54 years,Stomach cancer,13.48209906763071
1997,50-54 years,Testicular cancer,0.0799095781309171
1997,50-54 years,Thyroid cancer,0.6838270906343364
1997,50-54 years,"Tracheal, bronchus, and lung cancer",33.802376898302775
1997,50-54 years,Uterine cancer,1.4680562454169297
1997,55-59 years,Bladder cancer,11.339112474938426
1997,55-59 years,Brain and central nervous system cancer,9.960897979123256
1997,55-59 years,Breast cancer,32.65913065164981
1997,55-59 years,Cervical cancer,6.085511920894896
1997,55-59 years,Colon and rectum cancer,24.41214087304298
1997,55-59 years,Esophageal cancer,3.0541701329208033
1997,55-59 years,Eye cancer,0.1730150549543443
1997,55-59 years,Gallbladder and biliary tract cancer,3.6225390722626605
1997,55-59 years,Kidney cancer,2.891877113665889
1997,55-59 years,Larynx cancer,8.110439606675957
1997,55-59 years,Lip and oral cavity cancer,3.3751995973888382
1997,55-59 years,Liver cancer,8.484340342887197
1997,55-59 years,Nasopharynx cancer,1.5819504817854295
1997,55-59 years,Non-melanoma skin cancer,0.2544376208979931
1997,55-59 years,Other pharynx cancer,0.9239018157040696
1997,55-59 years,Ovarian cancer,7.188022152131115
1997,55-59 years,Pancreatic cancer,8.176357361875487
1997,55-59 years,Prostate cancer,3.78970211919216
1997,55-59 years,Stomach cancer,18.770668375795328
1997,55-59 years,Testicular cancer,0.0732943884936569
1997,55-59 years,Thyroid cancer,0.9309211880611603
1997,55-59 years,"Tracheal, bronchus, and lung cancer",56.95020879065214
1997,55-59 years,Uterine cancer,2.178734947080991
1997,60-64 years,Bladder cancer,19.829465705572844
1997,60-64 years,Brain and central nervous system cancer,12.078995736784613
1997,60-64 years,Breast cancer,35.079508698811566
1997,60-64 years,Cervical cancer,5.837151842603097
1997,60-64 years,Colon and rectum cancer,35.997944717184964
1997,60-64 years,Esophageal cancer,4.33908339853126
1997,60-64 years,Eye cancer,0.30103886688395687
1997,60-64 years,Gallbladder and biliary tract cancer,5.563138931059164
1997,60-64 years,Kidney cancer,3.9932843727165066
1997,60-64 years,Larynx cancer,10.474664496410062
1997,60-64 years,Lip and oral cavity cancer,4.411211393123206
1997,60-64 years,Liver cancer,11.393324117016963
1997,60-64 years,Nasopharynx cancer,1.6258854332515777
1997,60-64 years,Non-melanoma skin cancer,0.3367435969012641
1997,60-64 years,Other pharynx cancer,1.1148932562365677
1997,60-64 years,Ovarian cancer,8.462315801076585
1997,60-64 years,Pancreatic cancer,12.170345513952164
1997,60-64 years,Prostate cancer,9.849771322456384
1997,60-64 years,Stomach cancer,26.86095769219567
1997,60-64 years,Testicular cancer,0.0687878629453291
1997,60-64 years,Thyroid cancer,1.287228086183827
1997,60-64 years,"Tracheal, bronchus, and lung cancer",85.33537851516262
1997,60-64 years,Uterine cancer,3.27317406444085
1997,65-69 years,Bladder cancer,32.966918697796466
1997,65-69 years,Brain and central nervous system cancer,14.255349524953186
1997,65-69 years,Breast cancer,35.21455423584956
1997,65-69 years,Cervical cancer,5.88341237037757
1997,65-69 years,Colon and rectum cancer,47.85458997889137
1997,65-69 years,Esophageal cancer,5.385477114755067
1997,65-69 years,Eye cancer,0.34882668395921723
1997,65-69 years,Gallbladder and biliary tract cancer,7.6729659376050385
1997,65-69 years,Kidney cancer,5.270699592192036
1997,65-69 years,Larynx cancer,13.071042585670524
1997,65-69 years,Lip and oral cavity cancer,5.147101320517379
1997,65-69 years,Liver cancer,13.585922596852061
1997,65-69 years,Nasopharynx cancer,1.769380178625863
1997,65-69 years,Non-melanoma skin cancer,0.5135473521879328
1997,65-69 years,Other pharynx cancer,1.2195947561644664
1997,65-69 years,Ovarian cancer,9.289111097175487
1997,65-69 years,Pancreatic cancer,15.963832594398667
1997,65-69 years,Prostate cancer,19.97726851354012
1997,65-69 years,Stomach cancer,36.9270529263452
1997,65-69 years,Testicular cancer,0.078933727376016
1997,65-69 years,Thyroid cancer,1.7213462186089106
1997,65-69 years,"Tracheal, bronchus, and lung cancer",114.26835146815256
1997,65-69 years,Uterine cancer,4.004467413593642
1997,70-74 years,Bladder cancer,40.67525313627184
1997,70-74 years,Brain and central nervous system cancer,11.50098695993319
1997,70-74 years,Breast cancer,31.78149655738062
1997,70-74 years,Cervical cancer,5.172473377814117
1997,70-74 years,Colon and rectum cancer,52.619082454768986
1997,70-74 years,Esophageal cancer,5.326012034236412
1997,70-74 years,Eye cancer,0.35261039873031796
1997,70-74 years,Gallbladder and biliary tract cancer,8.581194761586655
1997,70-74 years,Kidney cancer,5.140085220064947
1997,70-74 years,Larynx cancer,12.15840568375457
1997,70-74 years,Lip and oral cavity cancer,4.5634029808532
1997,70-74 years,Liver cancer,12.679146576363536
1997,70-74 years,Nasopharynx cancer,1.4444563374647856
1997,70-74 years,Non-melanoma skin cancer,0.5968107759498413
1997,70-74 years,Other pharynx cancer,0.9686296946401769
1997,70-74 years,Ovarian cancer,8.237714330778857
1997,70-74 years,Pancreatic cancer,16.447906014909613
1997,70-74 years,Prostate cancer,28.98449822475373
1997,70-74 years,Stomach cancer,39.13456296126529
1997,70-74 years,Testicular cancer,0.0661373919062609
1997,70-74 years,Thyroid cancer,1.8280120129021915
1997,70-74 years,"Tracheal, bronchus, and lung cancer",112.79596907751058
1997,70-74 years,Uterine cancer,3.964134421613988
1997,75-79 years,Bladder cancer,35.328177659350814
1997,75-79 years,Brain and central nervous system cancer,6.479557781712247
1997,75-79 years,Breast cancer,22.511087575230928
1997,75-79 years,Cervical cancer,3.3465796005035418
1997,75-79 years,Colon and rectum cancer,40.763411522155145
1997,75-79 years,Esophageal cancer,3.596028799760531
1997,75-79 years,Eye cancer,0.2418717340168409
1997,75-79 years,Gallbladder and biliary tract cancer,6.334385821012738
1997,75-79 years,Kidney cancer,3.787562640574704
1997,75-79 years,Larynx cancer,7.141975202142403
1997,75-79 years,Lip and oral cavity cancer,3.075174931624389
1997,75-79 years,Liver cancer,8.66167490947878
1997,75-79 years,Nasopharynx cancer,0.7496642707418337
1997,75-79 years,Non-melanoma skin cancer,0.5453411597995399
1997,75-79 years,Other pharynx cancer,0.5043656411527006
1997,75-79 years,Ovarian cancer,5.479991997262906
1997,75-79 years,Pancreatic cancer,10.945182486468187
1997,75-79 years,Prostate cancer,28.79141371363268
1997,75-79 years,Stomach cancer,28.144221004695098
1997,75-79 years,Testicular cancer,0.0472406325382464
1997,75-79 years,Thyroid cancer,1.3884539201201755
1997,75-79 years,"Tracheal, bronchus, and lung cancer",69.32547186373849
1997,75-79 years,Uterine cancer,2.8076117420998195
1997,80-84 years,Bladder cancer,26.479766642646805
1997,80-84 years,Brain and central nervous system cancer,3.127576624843037
1997,80-84 years,Breast cancer,16.332919772498986
1997,80-84 years,Cervical cancer,1.996499267095153
1997,80-84 years,Colon and rectum cancer,28.5163158311966
1997,80-84 years,Esophageal cancer,2.2287484723178705
1997,80-84 years,Eye cancer,0.18318100095426082
1997,80-84 years,Gallbladder and biliary tract cancer,4.138456509939413
1997,80-84 years,Kidney cancer,2.4273316252868655
1997,80-84 years,Larynx cancer,4.055293164013407
1997,80-84 years,Lip and oral cavity cancer,2.014920300984895
1997,80-84 years,Liver cancer,4.636854184722642
1997,80-84 years,Nasopharynx cancer,0.3906121107271606
1997,80-84 years,Non-melanoma skin cancer,0.47620327732263656
1997,80-84 years,Other pharynx cancer,0.2716124400462806
1997,80-84 years,Ovarian cancer,3.338590941422825
1997,80-84 years,Pancreatic cancer,7.019036798413795
1997,80-84 years,Prostate cancer,21.54857799166348
1997,80-84 years,Stomach cancer,18.179672029880674
1997,80-84 years,Testicular cancer,0.0488359435584721
1997,80-84 years,Thyroid cancer,0.9324066323191684
1997,80-84 years,"Tracheal, bronchus, and lung cancer",35.908286218740486
1997,80-84 years,Uterine cancer,1.8813376693998172
1997,85-89 years,Bladder cancer,17.15223910690205
1997,85-89 years,Brain and central nervous system cancer,1.3248203921810537
1997,85-89 years,Breast cancer,10.187478202242419
1997,85-89 years,Cervical cancer,1.0598385982485128
