year,age_name,cause_name,val
1993,30-34 years,Colon and rectum cancer,4.158070017158613
1993,30-34 years,Esophageal cancer,0.5656954165512237
1993,30-34 years,Eye cancer,0.0454268790405298
1993,30-34 years,Gallbladder and biliary tract cancer,0.5650875147500547
1993,30-34 years,Kidney cancer,1.5100415293095428
1993,30-34 years,Larynx cancer,0.2431375976184855
1993,30-34 years,Lip and oral cavity cancer,0.47217849017214264
1993,30-34 years,Liver cancer,0.1629068138464277
1993,30-34 years,Nasopharynx cancer,0.20407608201129207
1993,30-34 years,Non-melanoma skin cancer,0.0837499584465948
1993,30-34 years,Other pharynx cancer,0.1238200203700856
1993,30-34 years,Ovarian cancer,1.2704987501253162
1993,30-34 years,Pancreatic cancer,0.988982580670323
1993,30-34 years,Prostate cancer,0.095876213043907
1993,30-34 years,Stomach cancer,2.8346217414582853
1993,30-34 years,Testicular cancer,1.711424492744109
1993,30-34 years,Thyroid cancer,0.1844259460437446
1993,30-34 years,"Tracheal, bronchus, and lung cancer",3.802153129290791
1993,30-34 years,Uterine cancer,0.2718486549798601
1993,35-39 years,Bladder cancer,0.49730451334350767
1993,35-39 years,Brain and central nervous system cancer,3.117863578534025
1993,35-39 years,Breast cancer,17.699316997507548
1993,35-39 years,Cervical cancer,12.079458124965653
1993,35-39 years,Colon and rectum cancer,7.291730338862134
1993,35-39 years,Esophageal cancer,1.2751222900437202
1993,35-39 years,Eye cancer,0.0491117639019754
1993,35-39 years,Gallbladder and biliary tract cancer,1.5181868427988356
1993,35-39 years,Kidney cancer,2.32514468302743
1993,35-39 years,Larynx cancer,0.7374224148494235
1993,35-39 years,Lip and oral cavity cancer,0.817606205320534
1993,35-39 years,Liver cancer,0.3047073024712775
1993,35-39 years,Nasopharynx cancer,0.3191461263192217
1993,35-39 years,Non-melanoma skin cancer,0.1635182481841209
1993,35-39 years,Other pharynx cancer,0.3867708642643599
1993,35-39 years,Ovarian cancer,2.267333650429885
1993,35-39 years,Pancreatic cancer,2.269412210012181
1993,35-39 years,Prostate cancer,0.1585838147717361
1993,35-39 years,Stomach cancer,5.18054548973485
1993,35-39 years,Testicular cancer,1.341614832565808
1993,35-39 years,Thyroid cancer,0.3246848887092219
1993,35-39 years,"Tracheal, bronchus, and lung cancer",9.66217251616997
1993,35-39 years,Uterine cancer,0.5576773069930342
1993,40-44 years,Bladder cancer,1.1803988054477257
1993,40-44 years,Brain and central nervous system cancer,4.644050445264612
1993,40-44 years,Breast cancer,29.057813283130276
1993,40-44 years,Cervical cancer,15.681778467502472
1993,40-44 years,Colon and rectum cancer,11.939045693464934
1993,40-44 years,Esophageal cancer,3.450694170777628
1993,40-44 years,Eye cancer,0.1165637138869435
1993,40-44 years,Gallbladder and biliary tract cancer,3.087469004680097
1993,40-44 years,Kidney cancer,4.274774012764809
1993,40-44 years,Larynx cancer,2.6433335258673925
1993,40-44 years,Lip and oral cavity cancer,1.993339538097192
1993,40-44 years,Liver cancer,0.6288727856600548
1993,40-44 years,Nasopharynx cancer,0.6855999541740277
1993,40-44 years,Non-melanoma skin cancer,0.2705613948674999
1993,40-44 years,Other pharynx cancer,1.2463545636946372
1993,40-44 years,Ovarian cancer,3.570645076007974
1993,40-44 years,Pancreatic cancer,4.830109732186628
1993,40-44 years,Prostate cancer,0.4021465561509523
1993,40-44 years,Stomach cancer,9.266193104203126
1993,40-44 years,Testicular cancer,1.1510974780579497
1993,40-44 years,Thyroid cancer,0.5568011859264133
1993,40-44 years,"Tracheal, bronchus, and lung cancer",28.506904421328798
1993,40-44 years,Uterine cancer,0.9319120895687052
1993,45-49 years,Bladder cancer,3.2266340551740553
1993,45-49 years,Brain and central nervous system cancer,5.7733064951458335
1993,45-49 years,Breast cancer,45.40327298913026
1993,45-49 years,Cervical cancer,18.504874721224915
1993,45-49 years,Colon and rectum cancer,23.531059848900043
1993,45-49 years,Esophageal cancer,7.764395297484584
1993,45-49 years,Eye cancer,0.098927137010631
1993,45-49 years,Gallbladder and biliary tract cancer,5.866878869782922
1993,45-49 years,Kidney cancer,8.17819748159871
1993,45-49 years,Larynx cancer,6.630892039193672
1993,45-49 years,Lip and oral cavity cancer,4.309466830707856
1993,45-49 years,Liver cancer,1.188368169106239
1993,45-49 years,Nasopharynx cancer,1.155826555524789
1993,45-49 years,Non-melanoma skin cancer,0.419366165556587
1993,45-49 years,Other pharynx cancer,3.240511478121167
1993,45-49 years,Ovarian cancer,6.670796538225937
1993,45-49 years,Pancreatic cancer,10.291340525435075
1993,45-49 years,Prostate cancer,1.5720669211386125
1993,45-49 years,Stomach cancer,16.541140180567442
1993,45-49 years,Testicular cancer,0.8947870711687653
1993,45-49 years,Thyroid cancer,0.9043149839553908
1993,45-49 years,"Tracheal, bronchus, and lung cancer",63.26973079844162
1993,45-49 years,Uterine cancer,1.5230846612798523
1993,5-9 years,Brain and central nervous system cancer,2.9649886078693184
1993,5-9 years,Eye cancer,0.1581762919241222
1993,5-9 years,Kidney cancer,0.4594060386819583
1993,5-9 years,Liver cancer,0.025531872172558402
1993,5-9 years,Nasopharynx cancer,0.0592960140234771
1993,5-9 years,Thyroid cancer,0.025455612265764798
1993,50-54 years,Bladder cancer,7.2625517526711505
1993,50-54 years,Brain and central nervous system cancer,8.519517529762155
1993,50-54 years,Breast cancer,54.20346764832234
1993,50-54 years,Cervical cancer,18.192433367000454
1993,50-54 years,Colon and rectum cancer,39.07468838285061
1993,50-54 years,Esophageal cancer,16.735931472870377
1993,50-54 years,Eye cancer,0.15490311826236192
1993,50-54 years,Gallbladder and biliary tract cancer,10.701696087125608
1993,50-54 years,Kidney cancer,12.715382717382347
1993,50-54 years,Larynx cancer,14.023631470917074
1993,50-54 years,Lip and oral cavity cancer,7.4585692985719705
1993,50-54 years,Liver cancer,1.8879203329191572
1993,50-54 years,Nasopharynx cancer,1.84500416581385
1993,50-54 years,Non-melanoma skin cancer,0.6258632216688046
1993,50-54 years,Other pharynx cancer,5.806436566387319
1993,50-54 years,Ovarian cancer,9.33293967382654
1993,50-54 years,Pancreatic cancer,18.47623780133641
1993,50-54 years,Prostate cancer,5.152170865658412
1993,50-54 years,Stomach cancer,27.59704413061629
1993,50-54 years,Testicular cancer,0.5743884177488745
1993,50-54 years,Thyroid cancer,1.4119943944689641
1993,50-54 years,"Tracheal, bronchus, and lung cancer",119.2675933565202
1993,50-54 years,Uterine cancer,2.3873561115068176
1993,55-59 years,Bladder cancer,12.327346966588637
1993,55-59 years,Brain and central nervous system cancer,12.020496092135723
1993,55-59 years,Breast cancer,73.67806427716312
1993,55-59 years,Cervical cancer,19.81474149046356
1993,55-59 years,Colon and rectum cancer,58.76359669574197
1993,55-59 years,Esophageal cancer,27.298169831545408
1993,55-59 years,Eye cancer,0.2374816472922039
1993,55-59 years,Gallbladder and biliary tract cancer,16.4170459259376
1993,55-59 years,Kidney cancer,18.43225039374136
1993,55-59 years,Larynx cancer,23.33817328541196
1993,55-59 years,Lip and oral cavity cancer,11.291319244925225
1993,55-59 years,Liver cancer,3.8416249411132277
1993,55-59 years,Nasopharynx cancer,2.599806273491117
1993,55-59 years,Non-melanoma skin cancer,0.954425738439031
1993,55-59 years,Other pharynx cancer,8.455950844209514
1993,55-59 years,Ovarian cancer,13.754810115571251
1993,55-59 years,Pancreatic cancer,32.789892356899664
1993,55-59 years,Prostate cancer,12.954158703020555
1993,55-59 years,Stomach cancer,43.64279320385614
1993,55-59 years,Testicular cancer,0.5103822096854399
1993,55-59 years,Thyroid cancer,2.151211479303789
1993,55-59 years,"Tracheal, bronchus, and lung cancer",187.94125570422216
1993,55-59 years,Uterine cancer,4.226023874477658
1993,60-64 years,Bladder cancer,24.46360474126916
1993,60-64 years,Brain and central nervous system cancer,15.232132593744613
1993,60-64 years,Breast cancer,88.17119931005465
1993,60-64 years,Cervical cancer,21.058851621750616
1993,60-64 years,Colon and rectum cancer,107.03967538937715
1993,60-64 years,Esophageal cancer,43.17867150675794
1993,60-64 years,Eye cancer,0.36913858283043943
1993,60-64 years,Gallbladder and biliary tract cancer,25.982274583541546
1993,60-64 years,Kidney cancer,29.267569833983245
1993,60-64 years,Larynx cancer,31.75530648281748
1993,60-64 years,Lip and oral cavity cancer,14.42749878070303
1993,60-64 years,Liver cancer,6.9751185944278085
1993,60-64 years,Nasopharynx cancer,2.7639197867859893
1993,60-64 years,Non-melanoma skin cancer,1.670538387824676
1993,60-64 years,Other pharynx cancer,10.431587345934833
1993,60-64 years,Ovarian cancer,17.471070687050236
1993,60-64 years,Pancreatic cancer,52.1399833563549
1993,60-64 years,Prostate cancer,36.30261754060604
1993,60-64 years,Stomach cancer,67.99395708037218
1993,60-64 years,Testicular cancer,0.5815358025798167
1993,60-64 years,Thyroid cancer,3.3024325655837097
1993,60-64 years,"Tracheal, bronchus, and lung cancer",256.44746030301883
1993,60-64 years,Uterine cancer,8.966347999882643
1993,65-69 years,Bladder cancer,32.97373908754787
1993,65-69 years,Brain and central nervous system cancer,17.23277179185353
1993,65-69 years,Breast cancer,100.54932838869456
1993,65-69 years,Cervical cancer,21.24018302743593
1993,65-69 years,Colon and rectum cancer,136.14070105691067
1993,65-69 years,Esophageal cancer,48.8967018108183
1993,65-69 years,Eye cancer,0.4285804418376832
1993,65-69 years,Gallbladder and biliary tract cancer,31.871774196459214
1993,65-69 years,Kidney cancer,33.09341492801291
1993,65-69 years,Larynx cancer,31.15177921452316
1993,65-69 years,Lip and oral cavity cancer,14.563936840263324
1993,65-69 years,Liver cancer,6.7758516062642995
1993,65-69 years,Nasopharynx cancer,2.6758353597778144
1993,65-69 years,Non-melanoma skin cancer,2.1223583135723265
1993,65-69 years,Other pharynx cancer,9.34976661506459
1993,65-69 years,Ovarian cancer,21.332050243753557
1993,65-69 years,Pancreatic cancer,65.82562398927948
1993,65-69 years,Prostate cancer,62.53134371217282
1993,65-69 years,Stomach cancer,90.47779308695524
1993,65-69 years,Testicular cancer,0.5754499338081953
1993,65-69 years,Thyroid cancer,3.989428843183745
1993,65-69 years,"Tracheal, bronchus, and lung cancer",290.81022795607805
1993,65-69 years,Uterine cancer,11.771386865700723
1993,70-74 years,Bladder cancer,39.31654818548214
1993,70-74 years,Brain and central nervous system cancer,15.153549137635236
1993,70-74 years,Breast cancer,105.5054087201746
1993,70-74 years,Cervical cancer,23.063595756810077
1993,70-74 years,Colon and rectum cancer,170.78805927675216
1993,70-74 years,Esophageal cancer,52.06471843161802
1993,70-74 years,Eye cancer,0.5319255285117992
1993,70-74 years,Gallbladder and biliary tract cancer,38.32795013811915
1993,70-74 years,Kidney cancer,31.153206565992964
1993,70-74 years,Larynx cancer,25.342695091851667
1993,70-74 years,Lip and oral cavity cancer,12.99105536526184
1993,70-74 years,Liver cancer,6.304740730581248
1993,70-74 years,Nasopharynx cancer,2.3036251633239155
1993,70-74 years,Non-melanoma skin cancer,2.3562453875634244
1993,70-74 years,Other pharynx cancer,7.595391799257427
1993,70-74 years,Ovarian cancer,20.084064250650453
1993,70-74 years,Pancreatic cancer,76.49406728486446
1993,70-74 years,Prostate cancer,104.54513550608372
1993,70-74 years,Stomach cancer,103.07886867375832
1993,70-74 years,Testicular cancer,0.5320409508851989
1993,70-74 years,Thyroid cancer,5.031135317258315
1993,70-74 years,"Tracheal, bronchus, and lung cancer",261.72307103346634
1993,70-74 years,Uterine cancer,12.895846983610422
1993,75-79 years,Bladder cancer,44.489203017837
1993,75-79 years,Brain and central nervous system cancer,12.007043262041218
1993,75-79 years,Breast cancer,88.85520016586796
1993,75-79 years,Cervical cancer,19.15127347793307
1993,75-79 years,Colon and rectum cancer,175.3039774994058
1993,75-79 years,Esophageal cancer,48.09256827932252
1993,75-79 years,Eye cancer,0.5949624114967723
1993,75-79 years,Gallbladder and biliary tract cancer,38.075016826749966
1993,75-79 years,Kidney cancer,26.43116924247208
1993,75-79 years,Larynx cancer,19.24698495748052
1993,75-79 years,Lip and oral cavity cancer,9.922876736090917
1993,75-79 years,Liver cancer,5.891485002563819
1993,75-79 years,Nasopharynx cancer,1.5357607255189623
1993,75-79 years,Non-melanoma skin cancer,3.3566434438059725
1993,75-79 years,Other pharynx cancer,5.0119994388130475
1993,75-79 years,Ovarian cancer,19.23130885912346
1993,75-79 years,Pancreatic cancer,73.81981121825575
1993,75-79 years,Prostate cancer,143.07838128054505
1993,75-79 years,Stomach cancer,104.66248006176951
1993,75-79 years,Testicular cancer,0.4649604766240163
1993,75-79 years,Thyroid cancer,4.975782011057704
1993,75-79 years,"Tracheal, bronchus, and lung cancer",179.17641904675378
1993,75-79 years,Uterine cancer,11.082358998301112
1993,80-84 years,Bladder cancer,41.96480513287226
1993,80-84 years,Brain and central nervous system cancer,8.158300439194196
1993,80-84 years,Breast cancer,87.33198220997815
1993,80-84 years,Cervical cancer,15.758652093045416
1993,80-84 years,Colon and rectum cancer,167.18906045174094
1993,80-84 years,Esophageal cancer,40.49208289412495
1993,80-84 years,Eye cancer,0.5349111375705743
1993,80-84 years,Gallbladder and biliary tract cancer,35.68715033590924
1993,80-84 years,Kidney cancer,18.538336951177026
1993,80-84 years,Larynx cancer,11.253336329508317
1993,80-84 years,Lip and oral cavity cancer,7.929614465746953
1993,80-84 years,Liver cancer,3.8942357194520074
1993,80-84 years,Nasopharynx cancer,1.1699443640471388
1993,80-84 years,Non-melanoma skin cancer,3.7066097173761587
1993,80-84 years,Other pharynx cancer,3.185197616003833
1993,80-84 years,Ovarian cancer,13.769973801031297
1993,80-84 years,Pancreatic cancer,60.069472345527934
1993,80-84 years,Prostate cancer,133.0086260561424
1993,80-84 years,Stomach cancer,91.28177141287097
1993,80-84 years,Testicular cancer,0.4288711144381726
1993,80-84 years,Thyroid cancer,3.83872028725734
1993,80-84 years,"Tracheal, bronchus, and lung cancer",122.03424641467349
1993,80-84 years,Uterine cancer,8.898838052081745
1993,85-89 years,Bladder cancer,25.67713795633334
1993,85-89 years,Brain and central nervous system cancer,4.000996017355697
1993,85-89 years,Breast cancer,55.50224229752334
1993,85-89 years,Cervical cancer,9.152310186724817
1993,85-89 years,Colon and rectum cancer,113.90477473282868
1993,85-89 years,Esophageal cancer,27.091465872043614
1993,85-89 years,Eye cancer,0.3952456105015205
1993,85-89 years,Gallbladder and biliary tract cancer,19.792740756189946
1993,85-89 years,Kidney cancer,8.946462408247225
1993,85-89 years,Larynx cancer,5.853251991389316
1993,85-89 years,Lip and oral cavity cancer,4.314661232635652
1993,85-89 years,Liver cancer,1.7754987606826158
1993,85-89 years,Nasopharynx cancer,0.9534408144820761
1993,85-89 years,Non-melanoma skin cancer,3.6946701869158973
1993,85-89 years,Other pharynx cancer,1.980943477129851
1993,85-89 years,Ovarian cancer,7.984770858931723
1993,85-89 years,Pancreatic cancer,35.79414944489988
1993,85-89 years,Prostate cancer,79.24550839325754
1993,85-89 years,Stomach cancer,56.75982614127723
1993,85-89 years,Testicular cancer,0.3058533081164137
1993,85-89 years,Thyroid cancer,2.131017485276308
1993,85-89 years,"Tracheal, bronchus, and lung cancer",55.25165166429758
1993,85-89 years,Uterine cancer,4.359412426021555
1993,90-94 years,Bladder cancer,9.750408404383194
1993,90-94 years,Brain and central nervous system cancer,1.52035098350214
1993,90-94 years,Breast cancer,23.955372745303357
1993,90-94 years,Cervical cancer,3.7938243512069536
1993,90-94 years,Colon and rectum cancer,46.85488081489383
1993,90-94 years,Esophageal cancer,9.29733407357436
1993,90-94 years,Eye cancer,0.18643661168118048
1993,90-94 years,Gallbladder and biliary tract cancer,7.7212407006041754
1993,90-94 years,Kidney cancer,3.0332311998080224
1993,90-94 years,Larynx cancer,1.767043794523877
1993,90-94 years,Lip and oral cavity cancer,1.917394720959768
1993,90-94 years,Liver cancer,0.471340925064366
1993,90-94 years,Nasopharynx cancer,0.37759224727802787
1993,90-94 years,Non-melanoma skin cancer,2.1634437098802755
1993,90-94 years,Other pharynx cancer,0.7040219127950573
1993,90-94 years,Ovarian cancer,2.498731271156545
1993,90-94 years,Pancreatic cancer,12.064214180193035
1993,90-94 years,Prostate cancer,30.64300686201057
1993,90-94 years,Stomach cancer,20.27996055928436
1993,90-94 years,Testicular cancer,0.1085317652486259
1993,90-94 years,Thyroid cancer,0.8521431444243477
1993,90-94 years,"Tracheal, bronchus, and lung cancer",17.636797060992755
1993,90-94 years,Uterine cancer,1.7318691056326183
1993,<5 years,Brain and central nervous system cancer,2.84807351204552
1993,<5 years,Eye cancer,0.4160783973542152
1993,<5 years,Kidney cancer,0.664706642774305
1993,<5 years,Liver cancer,0.0747275274724912
1994,10-14 years,Brain and central nervous system cancer,2.220025290723431
1994,10-14 years,Eye cancer,0.0156750779781689
1994,10-14 years,Kidney cancer,0.2544497802477895
1994,10-14 years,Liver cancer,0.0227156180153636
1994,10-14 years,Nasopharynx cancer,0.07351620693738489
1994,10-14 years,Thyroid cancer,0.0436092148568733
1994,15-19 years,Bladder cancer,0.0611814163701489
1994,15-19 years,Brain and central nervous system cancer,1.793646678441465
1994,15-19 years,Breast cancer,0.2915499618245907
1994,15-19 years,Cervical cancer,0.2388798868757032
1994,15-19 years,Colon and rectum cancer,0.8511528646494704
1994,15-19 years,Eye cancer,0.031414392786450904
1994,15-19 years,Kidney cancer,0.5321570763789704
1994,15-19 years,Lip and oral cavity cancer,0.11209667900277209
1994,15-19 years,Liver cancer,0.0356165124266893
1994,15-19 years,Nasopharynx cancer,0.189208853774297
1994,15-19 years,Ovarian cancer,0.3611577309265285
1994,15-19 years,Pancreatic cancer,0.1417447657568262
1994,15-19 years,Stomach cancer,0.2755019454074409
1994,15-19 years,Testicular cancer,0.6369153282576101
1994,15-19 years,Thyroid cancer,0.0902342226048955
1994,15-19 years,"Tracheal, bronchus, and lung cancer",0.8268612385240273
1994,20-24 years,Bladder cancer,0.0644517549151477
1994,20-24 years,Brain and central nervous system cancer,1.5384985462721954
1994,20-24 years,Breast cancer,0.5108345263753348
1994,20-24 years,Cervical cancer,0.7789849410574361
1994,20-24 years,Colon and rectum cancer,1.2176536291177333
1994,20-24 years,Esophageal cancer,0.20272460033003098
1994,20-24 years,Eye cancer,0.0280484538608422
1994,20-24 years,Gallbladder and biliary tract cancer,0.10940104043253901
1994,20-24 years,Kidney cancer,0.8441262080206893
1994,20-24 years,Larynx cancer,0.09831585872351459
1994,20-24 years,Lip and oral cavity cancer,0.140432457331982
1994,20-24 years,Liver cancer,0.048396699250631406
1994,20-24 years,Nasopharynx cancer,0.171300436171176
1994,20-24 years,Non-melanoma skin cancer,0.0410837158012758
1994,20-24 years,Other pharynx cancer,0.0460219791734476
1994,20-24 years,Ovarian cancer,0.4733020470719146
1994,20-24 years,Pancreatic cancer,0.2189449691831779
1994,20-24 years,Prostate cancer,0.0820467317085746
1994,20-24 years,Stomach cancer,0.5837196720098012
1994,20-24 years,Testicular cancer,1.5884238754457067
1994,20-24 years,Thyroid cancer,0.08977533478677241
1994,20-24 years,"Tracheal, bronchus, and lung cancer",0.9788793247209175
1994,20-24 years,Uterine cancer,0.0474603217558873
1994,25-29 years,Bladder cancer,0.0967599198430261
1994,25-29 years,Brain and central nervous system cancer,1.8434483287384458
1994,25-29 years,Breast cancer,1.9671847860521645
1994,25-29 years,Cervical cancer,3.0740862758700835
1994,25-29 years,Colon and rectum cancer,2.175132474754517
1994,25-29 years,Esophageal cancer,0.2717804631964256
1994,25-29 years,Eye cancer,0.025562446575472
1994,25-29 years,Gallbladder and biliary tract cancer,0.22022620423632722
1994,25-29 years,Kidney cancer,1.0769265618126775
1994,25-29 years,Larynx cancer,0.10007830842119109
1994,25-29 years,Lip and oral cavity cancer,0.2561791060004354
1994,25-29 years,Liver cancer,0.0803637476165524
1994,25-29 years,Nasopharynx cancer,0.1459402663800691
1994,25-29 years,Non-melanoma skin cancer,0.0648538631039369
1994,25-29 years,Other pharynx cancer,0.0603718405556289
1994,25-29 years,Ovarian cancer,0.7904686816993296
1994,25-29 years,Pancreatic cancer,0.4236881384980755
1994,25-29 years,Prostate cancer,0.0880034228579618
1994,25-29 years,Stomach cancer,1.2705028831012866
1994,25-29 years,Testicular cancer,1.9709747244758864
1994,25-29 years,Thyroid cancer,0.1409581813490764
1994,25-29 years,"Tracheal, bronchus, and lung cancer",1.4720480243472909
1994,25-29 years,Uterine cancer,0.1691783299356785
1994,30-34 years,Bladder cancer,0.2432402780649617
1994,30-34 years,Brain and central nervous system cancer,2.4888540151626097
1994,30-34 years,Breast cancer,8.111881304042454
1994,30-34 years,Cervical cancer,8.147846384360184
1994,30-34 years,Colon and rectum cancer,4.394569691804112
1994,30-34 years,Esophageal cancer,0.613908154853845
1994,30-34 years,Eye cancer,0.0470385104116025
1994,30-34 years,Gallbladder and biliary tract cancer,0.6054615310048033
1994,30-34 years,Kidney cancer,1.5928560634021536
1994,30-34 years,Larynx cancer,0.2657252809870418
1994,30-34 years,Lip and oral cavity cancer,0.5104191221000343
1994,30-34 years,Liver cancer,0.1743888583912717
1994,30-34 years,Nasopharynx cancer,0.21081833567184982
1994,30-34 years,Non-melanoma skin cancer,0.0854824509317452
1994,30-34 years,Other pharynx cancer,0.12990472145944548
1994,30-34 years,Ovarian cancer,1.3377921540016509
1994,30-34 years,Pancreatic cancer,1.0463061492271168
1994,30-34 years,Prostate cancer,0.1057605978964718
1994,30-34 years,Stomach cancer,3.059251265454062
1994,30-34 years,Testicular cancer,1.7762550288111851
1994,30-34 years,Thyroid cancer,0.1942399796697249
1994,30-34 years,"Tracheal, bronchus, and lung cancer",3.979968936198391
1994,30-34 years,Uterine cancer,0.2919947298390863
1994,35-39 years,Bladder cancer,0.5231194195662687
1994,35-39 years,Brain and central nervous system cancer,3.1540530955938766
1994,35-39 years,Breast cancer,17.769879632279874
1994,35-39 years,Cervical cancer,11.355827230289886
1994,35-39 years,Colon and rectum cancer,7.391682596972821
1994,35-39 years,Esophageal cancer,1.3530427449451052
1994,35-39 years,Eye cancer,0.0490666184761334
1994,35-39 years,Gallbladder and biliary tract cancer,1.5451340732306327
1994,35-39 years,Kidney cancer,2.1728639420693767
1994,35-39 years,Larynx cancer,0.7876768431236024
1994,35-39 years,Lip and oral cavity cancer,0.8761638968389786
1994,35-39 years,Liver cancer,0.3119039368315488
1994,35-39 years,Nasopharynx cancer,0.3181222911955687
1994,35-39 years,Non-melanoma skin cancer,0.16615162936454958
1994,35-39 years,Other pharynx cancer,0.4006341985782868
1994,35-39 years,Ovarian cancer,2.24280840403376
1994,35-39 years,Pancreatic cancer,2.319233881680208
1994,35-39 years,Prostate cancer,0.1751554766386762
1994,35-39 years,Stomach cancer,5.472311959448683
1994,35-39 years,Testicular cancer,1.390367979179696
1994,35-39 years,Thyroid cancer,0.32164397593326344
1994,35-39 years,"Tracheal, bronchus, and lung cancer",10.86450294148848
1994,35-39 years,Uterine cancer,0.5463980402971667
1994,40-44 years,Bladder cancer,1.1623957574465504
1994,40-44 years,Brain and central nervous system cancer,4.648330807823963
1994,40-44 years,Breast cancer,30.18093994509232
1994,40-44 years,Cervical cancer,15.067406639334507
1994,40-44 years,Colon and rectum cancer,12.406828457737074
1994,40-44 years,Esophageal cancer,3.4393508771324512
1994,40-44 years,Eye cancer,0.1155847288180833
1994,40-44 years,Gallbladder and biliary tract cancer,3.231130523696452
1994,40-44 years,Kidney cancer,4.081600673260498
1994,40-44 years,Larynx cancer,2.6365712839227524
1994,40-44 years,Lip and oral cavity cancer,2.026414249721505
1994,40-44 years,Liver cancer,0.6262237780732005
1994,40-44 years,Nasopharynx cancer,0.6578551651964211
1994,40-44 years,Non-melanoma skin cancer,0.2713875687332159
1994,40-44 years,Other pharynx cancer,1.2246462371748772
1994,40-44 years,Ovarian cancer,3.6532586610633264
1994,40-44 years,Pancreatic cancer,4.817295177527136
1994,40-44 years,Prostate cancer,0.4202974421324652
1994,40-44 years,Stomach cancer,10.190603902069016
1994,40-44 years,Testicular cancer,1.1366800509205572
1994,40-44 years,Thyroid cancer,0.5577819759727565
1994,40-44 years,"Tracheal, bronchus, and lung cancer",28.94450767509678
1994,40-44 years,Uterine cancer,0.9397883271108636
1994,45-49 years,Bladder cancer,3.147725066494824
1994,45-49 years,Brain and central nervous system cancer,5.904212964066563
1994,45-49 years,Breast cancer,47.90501227945318
1994,45-49 years,Cervical cancer,17.756422089216386
1994,45-49 years,Colon and rectum cancer,24.51856814388458
1994,45-49 years,Esophageal cancer,8.431767083425589
1994,45-49 years,Eye cancer,0.0999675049197722
1994,45-49 years,Gallbladder and biliary tract cancer,6.161555248863027
1994,45-49 years,Kidney cancer,7.919425415670718
1994,45-49 years,Larynx cancer,7.349324796901619
1994,45-49 years,Lip and oral cavity cancer,4.392278704249041
1994,45-49 years,Liver cancer,1.2328824981695286
1994,45-49 years,Nasopharynx cancer,1.157984219783273
1994,45-49 years,Non-melanoma skin cancer,0.42608864020682735
1994,45-49 years,Other pharynx cancer,3.248520775185216
1994,45-49 years,Ovarian cancer,6.846542575768077
1994,45-49 years,Pancreatic cancer,10.640891292380665
1994,45-49 years,Prostate cancer,1.630936006844472
1994,45-49 years,Stomach cancer,18.026625843519504
1994,45-49 years,Testicular cancer,0.916028778010896
1994,45-49 years,Thyroid cancer,0.9270068061506771
1994,45-49 years,"Tracheal, bronchus, and lung cancer",67.05564209239975
1994,45-49 years,Uterine cancer,1.5522570545093115
1994,5-9 years,Brain and central nervous system cancer,2.8415440998096058
1994,5-9 years,Eye cancer,0.15384867580146971
1994,5-9 years,Kidney cancer,0.42565716783540164
1994,5-9 years,Liver cancer,0.023673594073940298
1994,5-9 years,Nasopharynx cancer,0.0542852938818236
1994,5-9 years,Thyroid cancer,0.023997678852146098
1994,50-54 years,Bladder cancer,6.810897292821483
1994,50-54 years,Brain and central nervous system cancer,8.494555430688951
1994,50-54 years,Breast cancer,54.74711702325877
1994,50-54 years,Cervical cancer,19.752283137449652
1994,50-54 years,Colon and rectum cancer,39.40088536649752
1994,50-54 years,Esophageal cancer,16.35184189972759
1994,50-54 years,Eye cancer,0.15141225624886262
1994,50-54 years,Gallbladder and biliary tract cancer,10.856713949842918
1994,50-54 years,Kidney cancer,11.989003108313437
1994,50-54 years,Larynx cancer,14.44465907835653
1994,50-54 years,Lip and oral cavity cancer,7.481304630545871
1994,50-54 years,Liver cancer,1.8445158284581653
1994,50-54 years,Nasopharynx cancer,1.7524225324319318
1994,50-54 years,Non-melanoma skin cancer,0.6283387406430289
1994,50-54 years,Other pharynx cancer,5.731722476197877
1994,50-54 years,Ovarian cancer,9.43884073979315
1994,50-54 years,Pancreatic cancer,18.286174536109467
1994,50-54 years,Prostate cancer,4.863645648861479
1994,50-54 years,Stomach cancer,27.685977584942414
1994,50-54 years,Testicular cancer,0.5632088849548618
1994,50-54 years,Thyroid cancer,1.4008316193267365
1994,50-54 years,"Tracheal, bronchus, and lung cancer",112.44785147844706
1994,50-54 years,Uterine cancer,2.58734171529316
1994,55-59 years,Bladder cancer,11.97661280338826
1994,55-59 years,Brain and central nervous system cancer,12.010623280986952
1994,55-59 years,Breast cancer,77.35762549723627
1994,55-59 years,Cervical cancer,18.946899029075336
1994,55-59 years,Colon and rectum cancer,60.50797018344999
1994,55-59 years,Esophageal cancer,27.771354071585833
1994,55-59 years,Eye cancer,0.2352128700124027
1994,55-59 years,Gallbladder and biliary tract cancer,16.383658420944187
1994,55-59 years,Kidney cancer,17.726133427987445
1994,55-59 years,Larynx cancer,24.033019011330246
1994,55-59 years,Lip and oral cavity cancer,11.597900989462374
1994,55-59 years,Liver cancer,3.8491996116023803
1994,55-59 years,Nasopharynx cancer,2.535086635745974
1994,55-59 years,Non-melanoma skin cancer,0.9556035934227352
1994,55-59 years,Other pharynx cancer,8.516300899277617
1994,55-59 years,Ovarian cancer,13.732600827400876
1994,55-59 years,Pancreatic cancer,32.900967830792425
1994,55-59 years,Prostate cancer,13.518198532923243
