year,age_name,cause_name,val
1982,80-84 years,Testicular cancer,0.1469670128226594
1982,80-84 years,Thyroid cancer,2.7753356250373535
1982,80-84 years,"Tracheal, bronchus, and lung cancer",27.44810356506583
1982,80-84 years,Uterine cancer,4.565921535634173
1982,85-89 years,Bladder cancer,3.1286453778230037
1982,85-89 years,Brain and central nervous system cancer,0.5460111410544413
1982,85-89 years,Breast cancer,4.108106285740527
1982,85-89 years,Cervical cancer,6.759063653338648
1982,85-89 years,Colon and rectum cancer,12.364875170775273
1982,85-89 years,Esophageal cancer,2.5538704240524748
1982,85-89 years,Eye cancer,0.2141997313336953
1982,85-89 years,Gallbladder and biliary tract cancer,5.682822613369834
1982,85-89 years,Kidney cancer,1.0037388572701205
1982,85-89 years,Larynx cancer,1.0021566989423456
1982,85-89 years,Lip and oral cavity cancer,1.0166441918030626
1982,85-89 years,Liver cancer,1.8989511831878572
1982,85-89 years,Nasopharynx cancer,0.15697747932492712
1982,85-89 years,Non-melanoma skin cancer,1.2593094672358154
1982,85-89 years,Other pharynx cancer,0.25601322256800213
1982,85-89 years,Ovarian cancer,0.6501767689287246
1982,85-89 years,Pancreatic cancer,3.681386615276624
1982,85-89 years,Prostate cancer,18.59192001404089
1982,85-89 years,Stomach cancer,42.89245164854651
1982,85-89 years,Testicular cancer,0.0755226153086044
1982,85-89 years,Thyroid cancer,0.9476588042856303
1982,85-89 years,"Tracheal, bronchus, and lung cancer",8.923400083695407
1982,85-89 years,Uterine cancer,1.551850685235315
1982,90-94 years,Bladder cancer,0.9993695704561762
1982,90-94 years,Brain and central nervous system cancer,0.1350872568384627
1982,90-94 years,Breast cancer,1.455723776978261
1982,90-94 years,Cervical cancer,1.7377595810170992
1982,90-94 years,Colon and rectum cancer,3.931804052362664
1982,90-94 years,Esophageal cancer,0.675676086981462
1982,90-94 years,Eye cancer,0.0681033841342759
1982,90-94 years,Gallbladder and biliary tract cancer,1.7059907709806015
1982,90-94 years,Kidney cancer,0.3066745530920336
1982,90-94 years,Larynx cancer,0.2314693887489638
1982,90-94 years,Lip and oral cavity cancer,0.34040639083076274
1982,90-94 years,Liver cancer,0.4990731361491636
1982,90-94 years,Nasopharynx cancer,0.049388167689229004
1982,90-94 years,Non-melanoma skin cancer,0.6693761434870868
1982,90-94 years,Other pharynx cancer,0.0687969500188425
1982,90-94 years,Ovarian cancer,0.2109955844722167
1982,90-94 years,Pancreatic cancer,0.9787576399570775
1982,90-94 years,Prostate cancer,6.200223898572909
1982,90-94 years,Stomach cancer,11.518029999444465
1982,90-94 years,Testicular cancer,0.0259377993735365
1982,90-94 years,Thyroid cancer,0.2900857656507317
1982,90-94 years,"Tracheal, bronchus, and lung cancer",2.2037244653198957
1982,90-94 years,Uterine cancer,0.4969645087247192
1982,<5 years,Brain and central nervous system cancer,16.203162025648464
1982,<5 years,Eye cancer,10.299503747829311
1982,<5 years,Kidney cancer,8.564669472954924
1982,<5 years,Liver cancer,8.305469797662473
1983,10-14 years,Brain and central nervous system cancer,6.111307302960906
1983,10-14 years,Eye cancer,0.1016469526426246
1983,10-14 years,Kidney cancer,0.7367555344313925
1983,10-14 years,Liver cancer,0.6653808279290732
1983,10-14 years,Nasopharynx cancer,0.2035119571371256
1983,10-14 years,Thyroid cancer,0.32058341184131145
1983,15-19 years,Bladder cancer,0.10170347655775991
1983,15-19 years,Brain and central nervous system cancer,3.2550069097153456
1983,15-19 years,Breast cancer,0.335528698826541
1983,15-19 years,Cervical cancer,2.16605884966977
1983,15-19 years,Colon and rectum cancer,1.2134455245448204
1983,15-19 years,Eye cancer,0.03701627501811
1983,15-19 years,Kidney cancer,0.5199813284884093
1983,15-19 years,Lip and oral cavity cancer,0.2505320118216464
1983,15-19 years,Liver cancer,0.8158031918669202
1983,15-19 years,Nasopharynx cancer,0.2238727139833375
1983,15-19 years,Ovarian cancer,0.4904467673501769
1983,15-19 years,Pancreatic cancer,0.219846195136992
1983,15-19 years,Stomach cancer,3.5672506087254705
1983,15-19 years,Testicular cancer,0.7471655772028827
1983,15-19 years,Thyroid cancer,0.3016787443395059
1983,15-19 years,"Tracheal, bronchus, and lung cancer",1.4244105583451936
1983,20-24 years,Bladder cancer,0.1198839670783652
1983,20-24 years,Brain and central nervous system cancer,2.87362056357079
1983,20-24 years,Breast cancer,0.781383252488748
1983,20-24 years,Cervical cancer,4.59553523187433
1983,20-24 years,Colon and rectum cancer,1.7924771378864448
1983,20-24 years,Esophageal cancer,0.2557647554361878
1983,20-24 years,Eye cancer,0.1279320659297032
1983,20-24 years,Gallbladder and biliary tract cancer,0.4173481345406776
1983,20-24 years,Kidney cancer,0.5796234775913558
1983,20-24 years,Larynx cancer,0.2387241268224325
1983,20-24 years,Lip and oral cavity cancer,0.3102308294826407
1983,20-24 years,Liver cancer,0.8766538745245981
1983,20-24 years,Nasopharynx cancer,0.1845253831431358
1983,20-24 years,Non-melanoma skin cancer,0.1956689023289745
1983,20-24 years,Other pharynx cancer,0.0898079163236751
1983,20-24 years,Ovarian cancer,0.470539110568564
1983,20-24 years,Pancreatic cancer,0.4248219273119923
1983,20-24 years,Prostate cancer,0.1274922017700925
1983,20-24 years,Stomach cancer,6.831338020944617
1983,20-24 years,Testicular cancer,1.458202786712636
1983,20-24 years,Thyroid cancer,0.49743017709801174
1983,20-24 years,"Tracheal, bronchus, and lung cancer",1.4698616133891833
1983,20-24 years,Uterine cancer,0.2548792506739222
1983,25-29 years,Bladder cancer,0.1949245193571052
1983,25-29 years,Brain and central nervous system cancer,3.1100489282348387
1983,25-29 years,Breast cancer,2.5326086639893046
1983,25-29 years,Cervical cancer,10.341689429940413
1983,25-29 years,Colon and rectum cancer,3.3726706083660734
1983,25-29 years,Esophageal cancer,0.3484442915104138
1983,25-29 years,Eye cancer,0.0686355874153354
1983,25-29 years,Gallbladder and biliary tract cancer,0.8050752193947841
1983,25-29 years,Kidney cancer,0.7074414017968166
1983,25-29 years,Larynx cancer,0.30763583063108857
1983,25-29 years,Lip and oral cavity cancer,0.46338326919601025
1983,25-29 years,Liver cancer,1.0919767254851667
1983,25-29 years,Nasopharynx cancer,0.170095946410989
1983,25-29 years,Non-melanoma skin cancer,0.2242988777650686
1983,25-29 years,Other pharynx cancer,0.0921173043994579
1983,25-29 years,Ovarian cancer,0.5927490368574786
1983,25-29 years,Pancreatic cancer,0.6128790864899665
1983,25-29 years,Prostate cancer,0.1284529589373721
1983,25-29 years,Stomach cancer,13.018799313455425
1983,25-29 years,Testicular cancer,1.729060809917426
1983,25-29 years,Thyroid cancer,0.6004546331334865
1983,25-29 years,"Tracheal, bronchus, and lung cancer",2.201012093331299
1983,25-29 years,Uterine cancer,0.5790733543877846
1983,30-34 years,Bladder cancer,0.3726353734345508
1983,30-34 years,Brain and central nervous system cancer,3.2919783135477676
1983,30-34 years,Breast cancer,6.683795895184657
1983,30-34 years,Cervical cancer,22.090498651623253
1983,30-34 years,Colon and rectum cancer,5.000923034650079
1983,30-34 years,Esophageal cancer,0.6601291627591845
1983,30-34 years,Eye cancer,0.1166657815152165
1983,30-34 years,Gallbladder and biliary tract cancer,1.3881372962290972
1983,30-34 years,Kidney cancer,0.7882690103174499
1983,30-34 years,Larynx cancer,0.4141621719970522
1983,30-34 years,Lip and oral cavity cancer,0.7342506164675453
1983,30-34 years,Liver cancer,1.5936441282019924
1983,30-34 years,Nasopharynx cancer,0.2312764645552467
1983,30-34 years,Non-melanoma skin cancer,0.21619685032201308
1983,30-34 years,Other pharynx cancer,0.1652554875566726
1983,30-34 years,Ovarian cancer,0.7643301727751668
1983,30-34 years,Pancreatic cancer,1.2178108171292537
1983,30-34 years,Prostate cancer,0.1612284560930513
1983,30-34 years,Stomach cancer,21.573259609311442
1983,30-34 years,Testicular cancer,1.3573663172268076
1983,30-34 years,Thyroid cancer,0.7246265017671891
1983,30-34 years,"Tracheal, bronchus, and lung cancer",3.727763821837076
1983,30-34 years,Uterine cancer,0.8269065336899462
1983,35-39 years,Bladder cancer,0.5549575287498295
1983,35-39 years,Brain and central nervous system cancer,3.6746638492774384
1983,35-39 years,Breast cancer,12.02608744631615
1983,35-39 years,Cervical cancer,37.6525582031987
1983,35-39 years,Colon and rectum cancer,7.52583423808029
1983,35-39 years,Esophageal cancer,1.0214146883332296
1983,35-39 years,Eye cancer,0.0719483440450176
1983,35-39 years,Gallbladder and biliary tract cancer,2.542848099127852
1983,35-39 years,Kidney cancer,1.1122102278628327
1983,35-39 years,Larynx cancer,0.5724226622506254
1983,35-39 years,Lip and oral cavity cancer,1.0165213317668207
1983,35-39 years,Liver cancer,2.130340473795282
1983,35-39 years,Nasopharynx cancer,0.3380929292231821
1983,35-39 years,Non-melanoma skin cancer,0.37870468442388694
1983,35-39 years,Other pharynx cancer,0.3228719804730382
1983,35-39 years,Ovarian cancer,1.094052653010693
1983,35-39 years,Pancreatic cancer,2.087567306081903
1983,35-39 years,Prostate cancer,0.312172332396765
1983,35-39 years,Stomach cancer,32.36983604606712
1983,35-39 years,Testicular cancer,1.095502626942585
1983,35-39 years,Thyroid cancer,1.0186231136746482
1983,35-39 years,"Tracheal, bronchus, and lung cancer",6.346934085189073
1983,35-39 years,Uterine cancer,1.48686198371263
1983,40-44 years,Bladder cancer,0.8571538658176248
1983,40-44 years,Brain and central nervous system cancer,4.142983752789389
1983,40-44 years,Breast cancer,18.97295115063054
1983,40-44 years,Cervical cancer,54.90449343500972
1983,40-44 years,Colon and rectum cancer,10.742437329063328
1983,40-44 years,Esophageal cancer,2.207305883364196
1983,40-44 years,Eye cancer,0.18540927818218872
1983,40-44 years,Gallbladder and biliary tract cancer,4.912260742441658
1983,40-44 years,Kidney cancer,1.7250089601949128
1983,40-44 years,Larynx cancer,1.009992331588621
1983,40-44 years,Lip and oral cavity cancer,1.6572724183807126
1983,40-44 years,Liver cancer,3.289096172192016
1983,40-44 years,Nasopharynx cancer,0.4349501958001417
1983,40-44 years,Non-melanoma skin cancer,0.49115460355059093
1983,40-44 years,Other pharynx cancer,0.5507260629273713
1983,40-44 years,Ovarian cancer,1.8281423275086612
1983,40-44 years,Pancreatic cancer,3.6134879330735252
1983,40-44 years,Prostate cancer,0.578830496262023
1983,40-44 years,Stomach cancer,48.8563053344261
1983,40-44 years,Testicular cancer,0.7166871940775044
1983,40-44 years,Thyroid cancer,1.4293569840552796
1983,40-44 years,"Tracheal, bronchus, and lung cancer",11.46929533207275
1983,40-44 years,Uterine cancer,2.342909881791783
1983,45-49 years,Bladder cancer,1.6449997535568373
1983,45-49 years,Brain and central nervous system cancer,4.56658664079888
1983,45-49 years,Breast cancer,26.403258104424623
1983,45-49 years,Cervical cancer,67.18667700674854
1983,45-49 years,Colon and rectum cancer,16.390525538758695
1983,45-49 years,Esophageal cancer,3.8207698522425533
1983,45-49 years,Eye cancer,0.1897610380635591
1983,45-49 years,Gallbladder and biliary tract cancer,9.051329534971702
1983,45-49 years,Kidney cancer,2.9515824071337105
1983,45-49 years,Larynx cancer,2.256290211985997
1983,45-49 years,Lip and oral cavity cancer,2.4944273000535353
1983,45-49 years,Liver cancer,4.643654953551743
1983,45-49 years,Nasopharynx cancer,0.6023429656696113
1983,45-49 years,Non-melanoma skin cancer,0.677893337429101
1983,45-49 years,Other pharynx cancer,0.9319540763644503
1983,45-49 years,Ovarian cancer,2.813324378076606
1983,45-49 years,Pancreatic cancer,6.608812902701974
1983,45-49 years,Prostate cancer,1.5973536155591617
1983,45-49 years,Stomach cancer,68.85041713134348
1983,45-49 years,Testicular cancer,0.4463258010576355
1983,45-49 years,Thyroid cancer,2.038194444702818
1983,45-49 years,"Tracheal, bronchus, and lung cancer",20.909559789031096
1983,45-49 years,Uterine cancer,4.964310170208041
1983,5-9 years,Brain and central nervous system cancer,10.6426119258613
1983,5-9 years,Eye cancer,1.6183970265406011
1983,5-9 years,Kidney cancer,2.2527413464002093
1983,5-9 years,Liver cancer,0.9420201594390007
1983,5-9 years,Nasopharynx cancer,0.1540675293304469
1983,5-9 years,Thyroid cancer,0.1868997914808891
1983,50-54 years,Bladder cancer,2.9360975757460404
1983,50-54 years,Brain and central nervous system cancer,5.175099053618405
1983,50-54 years,Breast cancer,31.629398813843924
1983,50-54 years,Cervical cancer,81.04189313298677
1983,50-54 years,Colon and rectum cancer,25.457978356501002
1983,50-54 years,Esophageal cancer,6.802046742881851
1983,50-54 years,Eye cancer,0.2908836934873237
1983,50-54 years,Gallbladder and biliary tract cancer,16.61191469908255
1983,50-54 years,Kidney cancer,4.672686927010028
1983,50-54 years,Larynx cancer,4.182569146610976
1983,50-54 years,Lip and oral cavity cancer,3.6369508867859075
1983,50-54 years,Liver cancer,7.581077120955317
1983,50-54 years,Nasopharynx cancer,0.774262566111769
1983,50-54 years,Non-melanoma skin cancer,1.036892558551175
1983,50-54 years,Other pharynx cancer,1.3985122833133583
1983,50-54 years,Ovarian cancer,4.001821218429521
1983,50-54 years,Pancreatic cancer,10.846812765022346
1983,50-54 years,Prostate cancer,4.264147542986333
1983,50-54 years,Stomach cancer,108.52735924999885
1983,50-54 years,Testicular cancer,0.2874880965695283
1983,50-54 years,Thyroid cancer,3.2514006762238195
1983,50-54 years,"Tracheal, bronchus, and lung cancer",37.156844962194846
1983,50-54 years,Uterine cancer,6.867690110796904
1983,55-59 years,Bladder cancer,4.180812414185052
1983,55-59 years,Brain and central nervous system cancer,5.808351862893813
1983,55-59 years,Breast cancer,33.02022352572542
1983,55-59 years,Cervical cancer,85.79473401430344
1983,55-59 years,Colon and rectum cancer,34.64437693210874
1983,55-59 years,Esophageal cancer,9.26308711512205
1983,55-59 years,Eye cancer,0.2995795501289285
1983,55-59 years,Gallbladder and biliary tract cancer,24.62690331583394
1983,55-59 years,Kidney cancer,6.111756803646326
1983,55-59 years,Larynx cancer,5.662337334116508
1983,55-59 years,Lip and oral cavity cancer,4.282272890889181
1983,55-59 years,Liver cancer,10.637502898210073
1983,55-59 years,Nasopharynx cancer,1.022540666180477
1983,55-59 years,Non-melanoma skin cancer,1.2265104511900518
1983,55-59 years,Other pharynx cancer,1.783486077650998
1983,55-59 years,Ovarian cancer,4.5868809644796364
1983,55-59 years,Pancreatic cancer,16.03328787504308
1983,55-59 years,Prostate cancer,9.275057803307597
1983,55-59 years,Stomach cancer,147.21619329344588
1983,55-59 years,Testicular cancer,0.232970921965198
1983,55-59 years,Thyroid cancer,4.511414014327932
1983,55-59 years,"Tracheal, bronchus, and lung cancer",53.766613150813996
1983,55-59 years,Uterine cancer,8.906605005935674
1983,60-64 years,Bladder cancer,6.355750971170483
1983,60-64 years,Brain and central nervous system cancer,5.421721233226313
1983,60-64 years,Breast cancer,27.281550577484605
1983,60-64 years,Cervical cancer,70.47066486853579
1983,60-64 years,Colon and rectum cancer,42.78449763443791
1983,60-64 years,Esophageal cancer,10.83093161873618
1983,60-64 years,Eye cancer,0.5221138176657678
1983,60-64 years,Gallbladder and biliary tract cancer,31.488593177814693
1983,60-64 years,Kidney cancer,7.100886220399289
1983,60-64 years,Larynx cancer,7.152991390849737
1983,60-64 years,Lip and oral cavity cancer,4.649246935102335
1983,60-64 years,Liver cancer,12.592502328641729
1983,60-64 years,Nasopharynx cancer,0.8908523065786329
1983,60-64 years,Non-melanoma skin cancer,1.4410695048875422
1983,60-64 years,Other pharynx cancer,2.0388010974334234
1983,60-64 years,Ovarian cancer,4.416629101952778
1983,60-64 years,Pancreatic cancer,21.064869803236792
1983,60-64 years,Prostate cancer,20.463526479712502
1983,60-64 years,Stomach cancer,184.7353702796887
1983,60-64 years,Testicular cancer,0.2042336099837791
1983,60-64 years,Thyroid cancer,5.376336759134239
1983,60-64 years,"Tracheal, bronchus, and lung cancer",69.7811833000752
1983,60-64 years,Uterine cancer,12.345360165764586
1983,65-69 years,Bladder cancer,8.663005110068136
1983,65-69 years,Brain and central nervous system cancer,5.313500396288358
1983,65-69 years,Breast cancer,24.408126451358566
1983,65-69 years,Cervical cancer,68.00564956742943
1983,65-69 years,Colon and rectum cancer,51.58201743544558
1983,65-69 years,Esophageal cancer,13.618944128486678
1983,65-69 years,Eye cancer,0.4501302049528256
1983,65-69 years,Gallbladder and biliary tract cancer,36.37515257168113
1983,65-69 years,Kidney cancer,7.842732417499571
1983,65-69 years,Larynx cancer,7.97166894028053
1983,65-69 years,Lip and oral cavity cancer,5.050526900481234
1983,65-69 years,Liver cancer,13.849369616976471
1983,65-69 years,Nasopharynx cancer,0.8264665683773509
1983,65-69 years,Non-melanoma skin cancer,1.8196827479517972
1983,65-69 years,Other pharynx cancer,2.0255250789500705
1983,65-69 years,Ovarian cancer,4.310819515844059
1983,65-69 years,Pancreatic cancer,25.191627540725175
1983,65-69 years,Prostate cancer,34.5124144002768
1983,65-69 years,Stomach cancer,222.91908284141564
1983,65-69 years,Testicular cancer,0.1845370346301754
1983,65-69 years,Thyroid cancer,5.874633510025388
1983,65-69 years,"Tracheal, bronchus, and lung cancer",79.12224176427983
1983,65-69 years,Uterine cancer,12.051989241749066
1983,70-74 years,Bladder cancer,10.946949889746211
1983,70-74 years,Brain and central nervous system cancer,4.875761685328294
1983,70-74 years,Breast cancer,21.530729418369596
1983,70-74 years,Cervical cancer,61.0474200135357
1983,70-74 years,Colon and rectum cancer,58.57218802775975
1983,70-74 years,Esophageal cancer,14.425429382137033
1983,70-74 years,Eye cancer,0.5214640757190339
1983,70-74 years,Gallbladder and biliary tract cancer,37.44191917304143
1983,70-74 years,Kidney cancer,7.20074176687022
1983,70-74 years,Larynx cancer,7.826090082622135
1983,70-74 years,Lip and oral cavity cancer,5.075116739494229
1983,70-74 years,Liver cancer,15.002466012331436
1983,70-74 years,Nasopharynx cancer,0.886574286365073
1983,70-74 years,Non-melanoma skin cancer,2.0716077911319593
1983,70-74 years,Other pharynx cancer,1.7122846181759845
1983,70-74 years,Ovarian cancer,3.8953178407339792
1983,70-74 years,Pancreatic cancer,25.93658749570411
1983,70-74 years,Prostate cancer,52.90712401496829
1983,70-74 years,Stomach cancer,248.3453165076787
1983,70-74 years,Testicular cancer,0.1901133686797309
1983,70-74 years,Thyroid cancer,6.695453183826726
1983,70-74 years,"Tracheal, bronchus, and lung cancer",82.58093346588183
1983,70-74 years,Uterine cancer,11.915095126359091
1983,75-79 years,Bladder cancer,10.668031487636721
1983,75-79 years,Brain and central nervous system cancer,3.109633653037328
1983,75-79 years,Breast cancer,15.351747428233308
1983,75-79 years,Cervical cancer,40.888530435388766
1983,75-79 years,Colon and rectum cancer,48.974002816839395
1983,75-79 years,Esophageal cancer,11.55350894713867
1983,75-79 years,Eye cancer,0.5346990917827857
1983,75-79 years,Gallbladder and biliary tract cancer,29.860277594395313
1983,75-79 years,Kidney cancer,5.4636137950686114
1983,75-79 years,Larynx cancer,5.8718827247702166
1983,75-79 years,Lip and oral cavity cancer,4.2155256037518996
1983,75-79 years,Liver cancer,11.646972841642953
1983,75-79 years,Nasopharynx cancer,0.5591609775493547
1983,75-79 years,Non-melanoma skin cancer,2.3526309261899314
1983,75-79 years,Other pharynx cancer,1.1562356515923025
1983,75-79 years,Ovarian cancer,2.6888292483053062
1983,75-79 years,Pancreatic cancer,19.341015158437116
1983,75-79 years,Prostate cancer,59.13025844957416
1983,75-79 years,Stomach cancer,200.09517281172378
1983,75-79 years,Testicular cancer,0.1832004974928353
1983,75-79 years,Thyroid cancer,5.204893349245596
1983,75-79 years,"Tracheal, bronchus, and lung cancer",58.20902398614561
1983,75-79 years,Uterine cancer,8.472311192364321
1983,80-84 years,Bladder cancer,7.032971776047287
1983,80-84 years,Brain and central nervous system cancer,1.4601379599615418
1983,80-84 years,Breast cancer,8.586478235883602
1983,80-84 years,Cervical cancer,19.84921542500976
1983,80-84 years,Colon and rectum cancer,30.602616344568325
1983,80-84 years,Esophageal cancer,6.693983674485839
1983,80-84 years,Eye cancer,0.4212089066639693
1983,80-84 years,Gallbladder and biliary tract cancer,16.074586171211838
1983,80-84 years,Kidney cancer,2.9156429220574767
1983,80-84 years,Larynx cancer,3.0217833644375616
1983,80-84 years,Lip and oral cavity cancer,2.43931146859656
1983,80-84 years,Liver cancer,6.107829300531452
1983,80-84 years,Nasopharynx cancer,0.2621910890201899
1983,80-84 years,Non-melanoma skin cancer,1.9191624638306668
1983,80-84 years,Other pharynx cancer,0.5704070388383167
1983,80-84 years,Ovarian cancer,1.5544041734489815
1983,80-84 years,Pancreatic cancer,10.847130185158637
1983,80-84 years,Prostate cancer,42.27233410982408
1983,80-84 years,Stomach cancer,113.72804270062825
1983,80-84 years,Testicular cancer,0.1551943845264179
1983,80-84 years,Thyroid cancer,2.914113997199792
1983,80-84 years,"Tracheal, bronchus, and lung cancer",29.143363696605398
1983,80-84 years,Uterine cancer,4.768184884056146
1983,85-89 years,Bladder cancer,3.2832600667985044
1983,85-89 years,Brain and central nervous system cancer,0.5760906777345124
1983,85-89 years,Breast cancer,4.278208916685662
1983,85-89 years,Cervical cancer,7.0046289840609335
1983,85-89 years,Colon and rectum cancer,12.900052996444472
1983,85-89 years,Esophageal cancer,2.664288363992444
1983,85-89 years,Eye cancer,0.2237589610239215
1983,85-89 years,Gallbladder and biliary tract cancer,5.889699677336076
1983,85-89 years,Kidney cancer,1.050308085762801
1983,85-89 years,Larynx cancer,1.0467088628405496
1983,85-89 years,Lip and oral cavity cancer,1.061784858207961
1983,85-89 years,Liver cancer,1.9937664028878317
1983,85-89 years,Nasopharynx cancer,0.16374837764633632
1983,85-89 years,Non-melanoma skin cancer,1.3324042479803486
1983,85-89 years,Other pharynx cancer,0.26662742780732773
1983,85-89 years,Ovarian cancer,0.6850664589600468
1983,85-89 years,Pancreatic cancer,3.863569466519846
1983,85-89 years,Prostate cancer,19.636802057707616
1983,85-89 years,Stomach cancer,44.572138255470215
1983,85-89 years,Testicular cancer,0.0791500523766423
1983,85-89 years,Thyroid cancer,0.9872903883898008
1983,85-89 years,"Tracheal, bronchus, and lung cancer",9.390323252134056
1983,85-89 years,Uterine cancer,1.60939785041748
1983,90-94 years,Bladder cancer,1.0360631797109325
1983,90-94 years,Brain and central nervous system cancer,0.1415454923437795
1983,90-94 years,Breast cancer,1.5205296556398598
1983,90-94 years,Cervical cancer,1.7956277113463754
1983,90-94 years,Colon and rectum cancer,4.068629038040771
1983,90-94 years,Esophageal cancer,0.6956868865259423
1983,90-94 years,Eye cancer,0.0706761958618723
1983,90-94 years,Gallbladder and biliary tract cancer,1.7602075684826055
1983,90-94 years,Kidney cancer,0.3182839430661063
1983,90-94 years,Larynx cancer,0.2377642165585343
1983,90-94 years,Lip and oral cavity cancer,0.3524694258418843
1983,90-94 years,Liver cancer,0.5223684534877298
1983,90-94 years,Nasopharynx cancer,0.0510896157984109
1983,90-94 years,Non-melanoma skin cancer,0.7033028957489832
1983,90-94 years,Other pharynx cancer,0.0708291840486238
1983,90-94 years,Ovarian cancer,0.2219973620841272
1983,90-94 years,Pancreatic cancer,1.020112319225785
1983,90-94 years,Prostate cancer,6.426026159139738
1983,90-94 years,Stomach cancer,11.865779489288766
1983,90-94 years,Testicular cancer,0.0265992907567448
1983,90-94 years,Thyroid cancer,0.3015382067118031
1983,90-94 years,"Tracheal, bronchus, and lung cancer",2.287567908961027
1983,90-94 years,Uterine cancer,0.5155502548998027
1983,<5 years,Brain and central nervous system cancer,16.53822663845254
1983,<5 years,Eye cancer,10.38734140069891
1983,<5 years,Kidney cancer,8.606407716797666
1983,<5 years,Liver cancer,8.316868149706805
1984,10-14 years,Brain and central nervous system cancer,6.273049363473632
1984,10-14 years,Eye cancer,0.10224882148987019
1984,10-14 years,Kidney cancer,0.7462769442282957
1984,10-14 years,Liver cancer,0.6690454793271241
1984,10-14 years,Nasopharynx cancer,0.2045667956249656
1984,10-14 years,Thyroid cancer,0.3257081143574262
1984,15-19 years,Bladder cancer,0.1013525997635554
1984,15-19 years,Brain and central nervous system cancer,3.3254338564733645
1984,15-19 years,Breast cancer,0.3455285074530301
1984,15-19 years,Cervical cancer,2.1912986861814407
1984,15-19 years,Colon and rectum cancer,1.2163171504549153
1984,15-19 years,Eye cancer,0.0372206194271925
1984,15-19 years,Kidney cancer,0.5270405873332743
1984,15-19 years,Lip and oral cavity cancer,0.2533007893834721
1984,15-19 years,Liver cancer,0.8253462337812383
1984,15-19 years,Nasopharynx cancer,0.2242711583257641
1984,15-19 years,Ovarian cancer,0.5109557830914114
1984,15-19 years,Pancreatic cancer,0.2227539943928855
1984,15-19 years,Stomach cancer,3.5260439008695696
1984,15-19 years,Testicular cancer,0.7622291330686688
1984,15-19 years,Thyroid cancer,0.3054930298919972
1984,15-19 years,"Tracheal, bronchus, and lung cancer",1.4072099463763703
1984,20-24 years,Bladder cancer,0.1209228248226656
1984,20-24 years,Brain and central nervous system cancer,2.9484452629906333
1984,20-24 years,Breast cancer,0.8064197808717999
1984,20-24 years,Cervical cancer,4.658690624462079
1984,20-24 years,Colon and rectum cancer,1.8071874960338619
1984,20-24 years,Esophageal cancer,0.2554281865870036
1984,20-24 years,Eye cancer,0.1296400760242658
1984,20-24 years,Gallbladder and biliary tract cancer,0.42073927849761106
1984,20-24 years,Kidney cancer,0.5893049849421353
1984,20-24 years,Larynx cancer,0.2398786003436259
1984,20-24 years,Lip and oral cavity cancer,0.31510478777439166
1984,20-24 years,Liver cancer,0.8854943392444241
1984,20-24 years,Nasopharynx cancer,0.1871149751352339
1984,20-24 years,Non-melanoma skin cancer,0.2021333121891313
1984,20-24 years,Other pharynx cancer,0.0903577506970529
1984,20-24 years,Ovarian cancer,0.4896399923845664
1984,20-24 years,Pancreatic cancer,0.4308550885974507
1984,20-24 years,Prostate cancer,0.1291075223966605
1984,20-24 years,Stomach cancer,6.8271165349843415
1984,20-24 years,Testicular cancer,1.4905654308295877
1984,20-24 years,Thyroid cancer,0.5057555479935585
1984,20-24 years,"Tracheal, bronchus, and lung cancer",1.468076384154882
1984,20-24 years,Uterine cancer,0.2598959607814001
1984,25-29 years,Bladder cancer,0.1971788276999244
1984,25-29 years,Brain and central nervous system cancer,3.211271012283893
1984,25-29 years,Breast cancer,2.6079990409495
1984,25-29 years,Cervical cancer,10.451180579283768
1984,25-29 years,Colon and rectum cancer,3.407032055550693
1984,25-29 years,Esophageal cancer,0.34871571597834883
1984,25-29 years,Eye cancer,0.0699454143876089
1984,25-29 years,Gallbladder and biliary tract cancer,0.8122100588197265
1984,25-29 years,Kidney cancer,0.721277169700437
1984,25-29 years,Larynx cancer,0.3094610247738655
1984,25-29 years,Lip and oral cavity cancer,0.4723405398309933
1984,25-29 years,Liver cancer,1.1063319775608174
1984,25-29 years,Nasopharynx cancer,0.1726682060312707
1984,25-29 years,Non-melanoma skin cancer,0.2320355553661996
1984,25-29 years,Other pharynx cancer,0.0931871579443242
1984,25-29 years,Ovarian cancer,0.61592257213447
1984,25-29 years,Pancreatic cancer,0.6234971169089923
1984,25-29 years,Prostate cancer,0.1314986164156017
1984,25-29 years,Stomach cancer,13.050347004628184
1984,25-29 years,Testicular cancer,1.7859823726292947
1984,25-29 years,Thyroid cancer,0.6106718174946736
1984,25-29 years,"Tracheal, bronchus, and lung cancer",2.2188664431562803
1984,25-29 years,Uterine cancer,0.5885311109989072
1984,30-34 years,Bladder cancer,0.37825677920327117
1984,30-34 years,Brain and central nervous system cancer,3.421410889715963
1984,30-34 years,Breast cancer,6.923165819823986
1984,30-34 years,Cervical cancer,22.44039239391084
1984,30-34 years,Colon and rectum cancer,5.08138396614042
1984,30-34 years,Esophageal cancer,0.6648484719035685
1984,30-34 years,Eye cancer,0.1187899263929185
1984,30-34 years,Gallbladder and biliary tract cancer,1.4095991233966034
1984,30-34 years,Kidney cancer,0.8069817084819377
1984,30-34 years,Larynx cancer,0.4183339009055659
1984,30-34 years,Lip and oral cavity cancer,0.7534565721548225
