year,age_name,cause_name,val
2004,90-94 years,Kidney cancer,27.533867295471538
2004,90-94 years,Larynx cancer,21.52692259703706
2004,90-94 years,Lip and oral cavity cancer,23.636492099442798
2004,90-94 years,Liver cancer,44.88926980460816
2004,90-94 years,Nasopharynx cancer,2.1416059642394885
2004,90-94 years,Non-melanoma skin cancer,77.51038727645823
2004,90-94 years,Other pharynx cancer,3.9349979836984375
2004,90-94 years,Ovarian cancer,22.26668042162142
2004,90-94 years,Pancreatic cancer,87.44005037222483
2004,90-94 years,Prostate cancer,391.1787011362643
2004,90-94 years,Stomach cancer,283.7461962097284
2004,90-94 years,Testicular cancer,3.3453050835542144
2004,90-94 years,Thyroid cancer,12.531344331324684
2004,90-94 years,"Tracheal, bronchus, and lung cancer",193.14964316858476
2004,90-94 years,Uterine cancer,9.79910794954468
2004,<5 years,Brain and central nervous system cancer,145.92469055448618
2004,<5 years,Eye cancer,42.43880445795911
2004,<5 years,Kidney cancer,51.60474791257906
2004,<5 years,Liver cancer,40.60065191318196
2005,10-14 years,Brain and central nervous system cancer,100.0976277818561
2005,10-14 years,Eye cancer,1.458410310925518
2005,10-14 years,Kidney cancer,9.513630253664672
2005,10-14 years,Liver cancer,5.988209248495559
2005,10-14 years,Nasopharynx cancer,1.2934243328561235
2005,10-14 years,Thyroid cancer,1.768473844730869
2005,15-19 years,Bladder cancer,0.9104168511409464
2005,15-19 years,Brain and central nervous system cancer,69.06500610486974
2005,15-19 years,Breast cancer,5.358399932795108
2005,15-19 years,Cervical cancer,7.706665242031944
2005,15-19 years,Colon and rectum cancer,15.113519073584339
2005,15-19 years,Eye cancer,1.1592458351961907
2005,15-19 years,Kidney cancer,6.365510901116021
2005,15-19 years,Lip and oral cavity cancer,2.69187886321912
2005,15-19 years,Liver cancer,6.583516748321302
2005,15-19 years,Nasopharynx cancer,1.9786261680278527
2005,15-19 years,Ovarian cancer,20.64781589575036
2005,15-19 years,Pancreatic cancer,3.6043943961353238
2005,15-19 years,Stomach cancer,13.46289620781863
2005,15-19 years,Testicular cancer,39.525477743884174
2005,15-19 years,Thyroid cancer,1.9076786672729087
2005,15-19 years,"Tracheal, bronchus, and lung cancer",16.57196530664729
2005,20-24 years,Bladder cancer,1.532193251522914
2005,20-24 years,Brain and central nervous system cancer,61.12665277631322
2005,20-24 years,Breast cancer,11.92393320138152
2005,20-24 years,Cervical cancer,20.58091297591864
2005,20-24 years,Colon and rectum cancer,27.942335331522436
2005,20-24 years,Esophageal cancer,3.0997812652540304
2005,20-24 years,Eye cancer,0.8525192750957142
2005,20-24 years,Gallbladder and biliary tract cancer,3.0439716428931236
2005,20-24 years,Kidney cancer,7.640654819162295
2005,20-24 years,Larynx cancer,1.63002195358558
2005,20-24 years,Lip and oral cavity cancer,3.677857281803855
2005,20-24 years,Liver cancer,7.254956822261614
2005,20-24 years,Nasopharynx cancer,2.030249123041331
2005,20-24 years,Non-melanoma skin cancer,3.90879844308159
2005,20-24 years,Other pharynx cancer,0.7034010945629315
2005,20-24 years,Ovarian cancer,24.12556615606672
2005,20-24 years,Pancreatic cancer,6.119198137293332
2005,20-24 years,Prostate cancer,1.533201608054568
2005,20-24 years,Stomach cancer,30.640646508925514
2005,20-24 years,Testicular cancer,81.50226855066789
2005,20-24 years,Thyroid cancer,3.1046800930010057
2005,20-24 years,"Tracheal, bronchus, and lung cancer",22.60026873800591
2005,20-24 years,Uterine cancer,1.167971173868381
2005,25-29 years,Bladder cancer,2.0711124900849036
2005,25-29 years,Brain and central nervous system cancer,68.8503091820576
2005,25-29 years,Breast cancer,46.18707856510069
2005,25-29 years,Cervical cancer,63.71678949207221
2005,25-29 years,Colon and rectum cancer,51.134442911173004
2005,25-29 years,Esophageal cancer,5.602521867782127
2005,25-29 years,Eye cancer,0.7500389888096874
2005,25-29 years,Gallbladder and biliary tract cancer,4.53323244086648
2005,25-29 years,Kidney cancer,9.600406295798537
2005,25-29 years,Larynx cancer,2.3972192204198253
2005,25-29 years,Lip and oral cavity cancer,5.394560926508271
2005,25-29 years,Liver cancer,9.489272829801408
2005,25-29 years,Nasopharynx cancer,2.057102427853886
2005,25-29 years,Non-melanoma skin cancer,6.576137511358896
2005,25-29 years,Other pharynx cancer,0.9627879425214957
2005,25-29 years,Ovarian cancer,30.26190908755436
2005,25-29 years,Pancreatic cancer,12.619716166586034
2005,25-29 years,Prostate cancer,2.2808317984566138
2005,25-29 years,Stomach cancer,68.657258907218
2005,25-29 years,Testicular cancer,81.6701693747155
2005,25-29 years,Thyroid cancer,4.544921040321334
2005,25-29 years,"Tracheal, bronchus, and lung cancer",33.08287685821766
2005,25-29 years,Uterine cancer,2.397954854221724
2005,30-34 years,Bladder cancer,4.36422313122941
2005,30-34 years,Brain and central nervous system cancer,82.07918843217232
2005,30-34 years,Breast cancer,150.0663201849369
2005,30-34 years,Cervical cancer,165.00859716021765
2005,30-34 years,Colon and rectum cancer,87.82987077540847
2005,30-34 years,Esophageal cancer,11.176038502327001
2005,30-34 years,Eye cancer,0.8878306446140735
2005,30-34 years,Gallbladder and biliary tract cancer,10.147045206498106
2005,30-34 years,Kidney cancer,16.45187634492312
2005,30-34 years,Larynx cancer,3.7427100289144724
2005,30-34 years,Lip and oral cavity cancer,10.264388203776967
2005,30-34 years,Liver cancer,15.27951325582724
2005,30-34 years,Nasopharynx cancer,2.5780774281405585
2005,30-34 years,Non-melanoma skin cancer,10.212719962295601
2005,30-34 years,Other pharynx cancer,1.5844582449254538
2005,30-34 years,Ovarian cancer,42.807085078635176
2005,30-34 years,Pancreatic cancer,26.917303989521194
2005,30-34 years,Prostate cancer,2.6645294114800326
2005,30-34 years,Stomach cancer,131.54756500779263
2005,30-34 years,Testicular cancer,57.12835208604763
2005,30-34 years,Thyroid cancer,5.799025530966073
2005,30-34 years,"Tracheal, bronchus, and lung cancer",57.05231151086921
2005,30-34 years,Uterine cancer,3.2923765734929757
2005,35-39 years,Bladder cancer,8.242259921367953
2005,35-39 years,Brain and central nervous system cancer,95.60338151804916
2005,35-39 years,Breast cancer,281.089247570811
2005,35-39 years,Cervical cancer,293.80152214946224
2005,35-39 years,Colon and rectum cancer,126.7256022656693
2005,35-39 years,Esophageal cancer,17.85305733386789
2005,35-39 years,Eye cancer,1.0823125515473606
2005,35-39 years,Gallbladder and biliary tract cancer,23.13356897823982
2005,35-39 years,Kidney cancer,31.379234701352907
2005,35-39 years,Larynx cancer,6.859706698246278
2005,35-39 years,Lip and oral cavity cancer,14.281436908270337
2005,35-39 years,Liver cancer,25.87057707841783
2005,35-39 years,Nasopharynx cancer,3.9956325005960007
2005,35-39 years,Non-melanoma skin cancer,14.464152792589498
2005,35-39 years,Other pharynx cancer,2.3524396742308893
2005,35-39 years,Ovarian cancer,69.60936357424077
2005,35-39 years,Pancreatic cancer,49.71997786082828
2005,35-39 years,Prostate cancer,4.728355532252668
2005,35-39 years,Stomach cancer,198.7569495647062
2005,35-39 years,Testicular cancer,38.43227738711504
2005,35-39 years,Thyroid cancer,8.336722451770529
2005,35-39 years,"Tracheal, bronchus, and lung cancer",83.33889176985393
2005,35-39 years,Uterine cancer,7.161261091438202
2005,40-44 years,Bladder cancer,14.9309960250654
2005,40-44 years,Brain and central nervous system cancer,116.26393721666253
2005,40-44 years,Breast cancer,451.670399533638
2005,40-44 years,Cervical cancer,454.8811909836208
2005,40-44 years,Colon and rectum cancer,179.47797020769482
2005,40-44 years,Esophageal cancer,31.07497161658216
2005,40-44 years,Eye cancer,1.4811303284747501
2005,40-44 years,Gallbladder and biliary tract cancer,51.08395782253659
2005,40-44 years,Kidney cancer,62.67481067529427
2005,40-44 years,Larynx cancer,14.880148144630082
2005,40-44 years,Lip and oral cavity cancer,23.993931207796408
2005,40-44 years,Liver cancer,45.2824547731543
2005,40-44 years,Nasopharynx cancer,5.551527369696881
2005,40-44 years,Non-melanoma skin cancer,20.307783211231182
2005,40-44 years,Other pharynx cancer,4.7633760735627035
2005,40-44 years,Ovarian cancer,115.01516348147864
2005,40-44 years,Pancreatic cancer,94.8784192579692
2005,40-44 years,Prostate cancer,10.54471381646379
2005,40-44 years,Stomach cancer,283.7743486221998
2005,40-44 years,Testicular cancer,24.662555940623857
2005,40-44 years,Thyroid cancer,13.441778944781184
2005,40-44 years,"Tracheal, bronchus, and lung cancer",154.17843113706752
2005,40-44 years,Uterine cancer,12.856017014623498
2005,45-49 years,Bladder cancer,25.194506584886817
2005,45-49 years,Brain and central nervous system cancer,133.6726642308689
2005,45-49 years,Breast cancer,589.9547049550262
2005,45-49 years,Cervical cancer,557.6496506999038
2005,45-49 years,Colon and rectum cancer,258.3767469402802
2005,45-49 years,Esophageal cancer,53.84975292187709
2005,45-49 years,Eye cancer,2.090598486428206
2005,45-49 years,Gallbladder and biliary tract cancer,94.55354314053874
2005,45-49 years,Kidney cancer,114.8244577267609
2005,45-49 years,Larynx cancer,26.544986650076126
2005,45-49 years,Lip and oral cavity cancer,36.13989866037488
2005,45-49 years,Liver cancer,82.75157012390068
2005,45-49 years,Nasopharynx cancer,7.652508988298484
2005,45-49 years,Non-melanoma skin cancer,29.734573898801138
2005,45-49 years,Other pharynx cancer,8.334071099723502
2005,45-49 years,Ovarian cancer,171.78440483154705
2005,45-49 years,Pancreatic cancer,178.91357168194185
2005,45-49 years,Prostate cancer,27.84664521382902
2005,45-49 years,Stomach cancer,403.54254262027723
2005,45-49 years,Testicular cancer,15.237001477417971
2005,45-49 years,Thyroid cancer,23.48995615641221
2005,45-49 years,"Tracheal, bronchus, and lung cancer",287.07898945303367
2005,45-49 years,Uterine cancer,26.148136013538483
2005,5-9 years,Brain and central nervous system cancer,144.68206466057467
2005,5-9 years,Eye cancer,9.319983612230166
2005,5-9 years,Kidney cancer,22.336977501798
2005,5-9 years,Liver cancer,11.565023619156793
2005,5-9 years,Nasopharynx cancer,0.8004153361930565
2005,5-9 years,Thyroid cancer,1.3486218691257523
2005,50-54 years,Bladder cancer,38.2334282614775
2005,50-54 years,Brain and central nervous system cancer,146.54932392099428
2005,50-54 years,Breast cancer,644.3836787998167
2005,50-54 years,Cervical cancer,570.7364755492692
2005,50-54 years,Colon and rectum cancer,332.921843967138
2005,50-54 years,Esophageal cancer,86.66907135863495
2005,50-54 years,Eye cancer,2.718876646018567
2005,50-54 years,Gallbladder and biliary tract cancer,154.31536660135774
2005,50-54 years,Kidney cancer,158.65604195534033
2005,50-54 years,Larynx cancer,48.136034180075455
2005,50-54 years,Lip and oral cavity cancer,49.93496343669915
2005,50-54 years,Liver cancer,134.53271684721935
2005,50-54 years,Nasopharynx cancer,10.055882918294486
2005,50-54 years,Non-melanoma skin cancer,34.95855578357995
2005,50-54 years,Other pharynx cancer,12.438466706481837
2005,50-54 years,Ovarian cancer,195.58227068355296
2005,50-54 years,Pancreatic cancer,268.255355603094
2005,50-54 years,Prostate cancer,73.22667809977274
2005,50-54 years,Stomach cancer,512.4764514786871
2005,50-54 years,Testicular cancer,10.099256043534584
2005,50-54 years,Thyroid cancer,36.19896097594562
2005,50-54 years,"Tracheal, bronchus, and lung cancer",435.20570678314806
2005,50-54 years,Uterine cancer,35.14866571168573
2005,55-59 years,Bladder cancer,60.4176555065229
2005,55-59 years,Brain and central nervous system cancer,179.85668910435342
2005,55-59 years,Breast cancer,611.8863448112398
2005,55-59 years,Cervical cancer,565.8617555894323
2005,55-59 years,Colon and rectum cancer,402.7945400356725
2005,55-59 years,Esophageal cancer,113.43732000174367
2005,55-59 years,Eye cancer,3.1163880468167537
2005,55-59 years,Gallbladder and biliary tract cancer,214.94679309973418
2005,55-59 years,Kidney cancer,204.5476730266298
2005,55-59 years,Larynx cancer,80.15853846486367
2005,55-59 years,Lip and oral cavity cancer,65.12376874231401
2005,55-59 years,Liver cancer,189.7391652753921
2005,55-59 years,Nasopharynx cancer,13.912546061691113
2005,55-59 years,Non-melanoma skin cancer,46.04169992124765
2005,55-59 years,Other pharynx cancer,19.32360423583738
2005,55-59 years,Ovarian cancer,218.09281269591452
2005,55-59 years,Pancreatic cancer,362.9643189634378
2005,55-59 years,Prostate cancer,160.09741984730107
2005,55-59 years,Stomach cancer,630.7588026880395
2005,55-59 years,Testicular cancer,9.379894177787246
2005,55-59 years,Thyroid cancer,45.38525734264139
2005,55-59 years,"Tracheal, bronchus, and lung cancer",623.7709090316582
2005,55-59 years,Uterine cancer,45.95648965448761
2005,60-64 years,Bladder cancer,89.49187971368237
2005,60-64 years,Brain and central nervous system cancer,183.9939219325707
2005,60-64 years,Breast cancer,516.5694895004906
2005,60-64 years,Cervical cancer,510.0162217914392
2005,60-64 years,Colon and rectum cancer,484.37208885720077
2005,60-64 years,Esophageal cancer,133.84309113929947
2005,60-64 years,Eye cancer,3.6611814180716307
2005,60-64 years,Gallbladder and biliary tract cancer,273.2023894955763
2005,60-64 years,Kidney cancer,234.16523545627945
2005,60-64 years,Larynx cancer,112.04709866507788
2005,60-64 years,Lip and oral cavity cancer,79.90819937691099
2005,60-64 years,Liver cancer,247.7786015175364
2005,60-64 years,Nasopharynx cancer,12.74552160663677
2005,60-64 years,Non-melanoma skin cancer,58.10433866140772
2005,60-64 years,Other pharynx cancer,24.628511597207062
2005,60-64 years,Ovarian cancer,213.0634453509971
2005,60-64 years,Pancreatic cancer,475.909053302849
2005,60-64 years,Prostate cancer,358.66811837736657
2005,60-64 years,Stomach cancer,784.2740980468678
2005,60-64 years,Testicular cancer,8.159106295546781
2005,60-64 years,Thyroid cancer,62.945696084960986
2005,60-64 years,"Tracheal, bronchus, and lung cancer",921.015286651377
2005,60-64 years,Uterine cancer,65.65880157736211
2005,65-69 years,Bladder cancer,111.38932829101869
2005,65-69 years,Brain and central nervous system cancer,187.41910450087937
2005,65-69 years,Breast cancer,440.7644604553774
2005,65-69 years,Cervical cancer,519.4849368986403
2005,65-69 years,Colon and rectum cancer,541.1605206811191
2005,65-69 years,Esophageal cancer,164.052552825606
2005,65-69 years,Eye cancer,5.1529567805137635
2005,65-69 years,Gallbladder and biliary tract cancer,320.10983139653445
2005,65-69 years,Kidney cancer,248.84993186487674
2005,65-69 years,Larynx cancer,132.39224112184075
2005,65-69 years,Lip and oral cavity cancer,86.85037478250798
2005,65-69 years,Liver cancer,317.8099495718077
2005,65-69 years,Nasopharynx cancer,13.51176273450568
2005,65-69 years,Non-melanoma skin cancer,71.337746700883
2005,65-69 years,Other pharynx cancer,28.92602999786827
2005,65-69 years,Ovarian cancer,206.89993775349004
2005,65-69 years,Pancreatic cancer,566.6520187016936
2005,65-69 years,Prostate cancer,579.4614703259525
2005,65-69 years,Stomach cancer,936.8384501782768
2005,65-69 years,Testicular cancer,10.151043227490304
2005,65-69 years,Thyroid cancer,71.13205189622803
2005,65-69 years,"Tracheal, bronchus, and lung cancer",1185.6469936384055
2005,65-69 years,Uterine cancer,62.524011652068125
2005,70-74 years,Bladder cancer,140.23174970329927
2005,70-74 years,Brain and central nervous system cancer,173.66328183151376
2005,70-74 years,Breast cancer,398.1686575664937
2005,70-74 years,Cervical cancer,486.78321739729137
2005,70-74 years,Colon and rectum cancer,612.8056542039451
2005,70-74 years,Esophageal cancer,176.40203694817404
2005,70-74 years,Eye cancer,5.763731941737187
2005,70-74 years,Gallbladder and biliary tract cancer,349.3589294165091
2005,70-74 years,Kidney cancer,240.16433046148677
2005,70-74 years,Larynx cancer,145.99515337758362
2005,70-74 years,Lip and oral cavity cancer,95.88322725734409
2005,70-74 years,Liver cancer,328.83825308316364
2005,70-74 years,Nasopharynx cancer,14.172119140904655
2005,70-74 years,Non-melanoma skin cancer,86.33858871685442
2005,70-74 years,Other pharynx cancer,29.41356004477121
2005,70-74 years,Ovarian cancer,197.7687456033561
2005,70-74 years,Pancreatic cancer,617.0265169132342
2005,70-74 years,Prostate cancer,887.1472252913859
2005,70-74 years,Stomach cancer,1061.7099734399114
2005,70-74 years,Testicular cancer,10.764305749692063
2005,70-74 years,Thyroid cancer,76.20640201887704
2005,70-74 years,"Tracheal, bronchus, and lung cancer",1389.2233965933215
2005,70-74 years,Uterine cancer,60.65850251342391
2005,75-79 years,Bladder cancer,157.7013513579108
2005,75-79 years,Brain and central nervous system cancer,136.44535213487177
2005,75-79 years,Breast cancer,334.2609646985847
2005,75-79 years,Cervical cancer,400.9634696430823
2005,75-79 years,Colon and rectum cancer,616.1245112665134
2005,75-79 years,Esophageal cancer,170.75597252012687
2005,75-79 years,Eye cancer,6.87611893734548
2005,75-79 years,Gallbladder and biliary tract cancer,334.3234326022797
2005,75-79 years,Kidney cancer,208.689931787168
2005,75-79 years,Larynx cancer,125.79590441794859
2005,75-79 years,Lip and oral cavity cancer,90.34361497805276
2005,75-79 years,Liver cancer,304.9826596349063
2005,75-79 years,Nasopharynx cancer,9.394564531283706
2005,75-79 years,Non-melanoma skin cancer,110.85292052667077
2005,75-79 years,Other pharynx cancer,22.10420311077553
2005,75-79 years,Ovarian cancer,154.29218076513305
2005,75-79 years,Pancreatic cancer,538.7273078688546
2005,75-79 years,Prostate cancer,1136.3298858195883
2005,75-79 years,Stomach cancer,1047.9263263567846
2005,75-79 years,Testicular cancer,11.752752030378332
2005,75-79 years,Thyroid cancer,73.60202153383979
2005,75-79 years,"Tracheal, bronchus, and lung cancer",1189.1766431641686
2005,75-79 years,Uterine cancer,44.16136125719344
2005,80-84 years,Bladder cancer,146.5358889094646
2005,80-84 years,Brain and central nervous system cancer,89.58353891126355
2005,80-84 years,Breast cancer,265.6266119835123
2005,80-84 years,Cervical cancer,319.6477221076024
2005,80-84 years,Colon and rectum cancer,518.6890317093475
2005,80-84 years,Esophageal cancer,138.38286790482454
2005,80-84 years,Eye cancer,7.6290095323229545
2005,80-84 years,Gallbladder and biliary tract cancer,257.35539045762135
2005,80-84 years,Kidney cancer,151.89482928194286
2005,80-84 years,Larynx cancer,97.24075902286509
2005,80-84 years,Lip and oral cavity cancer,77.91435178576795
2005,80-84 years,Liver cancer,236.11729345064032
2005,80-84 years,Nasopharynx cancer,7.365730094345119
2005,80-84 years,Non-melanoma skin cancer,116.83687597743953
2005,80-84 years,Other pharynx cancer,17.119218105174166
2005,80-84 years,Ovarian cancer,112.85990535765434
2005,80-84 years,Pancreatic cancer,406.91571297990095
2005,80-84 years,Prostate cancer,1140.3900790333807
2005,80-84 years,Stomach cancer,916.6801320454724
2005,80-84 years,Testicular cancer,11.405449608855514
2005,80-84 years,Thyroid cancer,53.835190293894875
2005,80-84 years,"Tracheal, bronchus, and lung cancer",902.2452541126818
2005,80-84 years,Uterine cancer,32.8720695734231
2005,85-89 years,Bladder cancer,99.40813530249301
2005,85-89 years,Brain and central nervous system cancer,41.89448787485968
2005,85-89 years,Breast cancer,167.83256236721948
2005,85-89 years,Cervical cancer,190.06206192464387
2005,85-89 years,Colon and rectum cancer,311.63019925304104
2005,85-89 years,Esophageal cancer,78.67942480060822
2005,85-89 years,Eye cancer,6.230224904695822
2005,85-89 years,Gallbladder and biliary tract cancer,144.84435221978066
2005,85-89 years,Kidney cancer,69.77575380932963
2005,85-89 years,Larynx cancer,53.261041928703875
2005,85-89 years,Lip and oral cavity cancer,46.300027155228705
2005,85-89 years,Liver cancer,104.38681552682381
2005,85-89 years,Nasopharynx cancer,4.392275324338135
2005,85-89 years,Non-melanoma skin cancer,103.04190931710798
2005,85-89 years,Other pharynx cancer,9.209204755086905
2005,85-89 years,Ovarian cancer,55.56286005884797
2005,85-89 years,Pancreatic cancer,218.0833932879832
2005,85-89 years,Prostate cancer,791.8887510017618
2005,85-89 years,Stomach cancer,548.3909486745172
2005,85-89 years,Testicular cancer,6.513084482599589
2005,85-89 years,Thyroid cancer,30.857417898146437
2005,85-89 years,"Tracheal, bronchus, and lung cancer",461.9317406173243
2005,85-89 years,Uterine cancer,18.300070263471664
2005,90-94 years,Bladder cancer,48.34908807777357
2005,90-94 years,Brain and central nervous system cancer,16.241674580751678
2005,90-94 years,Breast cancer,85.36277721340336
2005,90-94 years,Cervical cancer,97.35887882057617
2005,90-94 years,Colon and rectum cancer,153.35603971360115
2005,90-94 years,Esophageal cancer,40.44019564488307
2005,90-94 years,Eye cancer,5.311896172433717
2005,90-94 years,Gallbladder and biliary tract cancer,63.34552444875612
2005,90-94 years,Kidney cancer,28.8763833729895
2005,90-94 years,Larynx cancer,21.16704426902647
2005,90-94 years,Lip and oral cavity cancer,24.844841118846205
2005,90-94 years,Liver cancer,44.60724512801437
2005,90-94 years,Nasopharynx cancer,2.222826567078485
2005,90-94 years,Non-melanoma skin cancer,83.50678438728087
2005,90-94 years,Other pharynx cancer,4.281070792158118
2005,90-94 years,Ovarian cancer,23.302761516534567
2005,90-94 years,Pancreatic cancer,89.12011050222826
2005,90-94 years,Prostate cancer,407.6541712668744
2005,90-94 years,Stomach cancer,285.88133263734994
2005,90-94 years,Testicular cancer,3.5108790485567742
2005,90-94 years,Thyroid cancer,12.87826501886386
2005,90-94 years,"Tracheal, bronchus, and lung cancer",193.26753810048274
2005,90-94 years,Uterine cancer,9.362972929878566
2005,<5 years,Brain and central nervous system cancer,145.1996247442525
2005,<5 years,Eye cancer,40.85293371350869
2005,<5 years,Kidney cancer,50.25021678029894
2005,<5 years,Liver cancer,39.023575201192656
2006,10-14 years,Brain and central nervous system cancer,101.56776013796997
2006,10-14 years,Eye cancer,1.5188136225587408
2006,10-14 years,Kidney cancer,10.439949303301946
2006,10-14 years,Liver cancer,5.908914655467881
2006,10-14 years,Nasopharynx cancer,1.2919046397065284
2006,10-14 years,Thyroid cancer,1.8605307547958436
2006,15-19 years,Bladder cancer,1.00569176012027
2006,15-19 years,Brain and central nervous system cancer,68.80193722461479
2006,15-19 years,Breast cancer,5.4863891373615274
2006,15-19 years,Cervical cancer,7.022837262730663
2006,15-19 years,Colon and rectum cancer,15.152091853090473
2006,15-19 years,Eye cancer,1.244056711003272
2006,15-19 years,Kidney cancer,7.00192188283627
2006,15-19 years,Lip and oral cavity cancer,2.612442909833696
2006,15-19 years,Liver cancer,6.705094108362398
2006,15-19 years,Nasopharynx cancer,1.98727679925695
2006,15-19 years,Ovarian cancer,19.33021136800554
2006,15-19 years,Pancreatic cancer,3.65163368126329
2006,15-19 years,Stomach cancer,13.738774458407057
2006,15-19 years,Testicular cancer,42.665568645547296
2006,15-19 years,Thyroid cancer,1.9657283675206414
2006,15-19 years,"Tracheal, bronchus, and lung cancer",14.63577293387504
2006,20-24 years,Bladder cancer,1.6413268444833362
2006,20-24 years,Brain and central nervous system cancer,61.36676099883294
2006,20-24 years,Breast cancer,11.062818953871528
2006,20-24 years,Cervical cancer,19.506746612907303
2006,20-24 years,Colon and rectum cancer,28.272335061713136
2006,20-24 years,Esophageal cancer,3.1435664830922994
2006,20-24 years,Eye cancer,0.8918969229337009
2006,20-24 years,Gallbladder and biliary tract cancer,2.7380479615098876
2006,20-24 years,Kidney cancer,7.676537685743671
2006,20-24 years,Larynx cancer,1.5864210861557735
2006,20-24 years,Lip and oral cavity cancer,3.650166424264899
2006,20-24 years,Liver cancer,7.414416492409399
2006,20-24 years,Nasopharynx cancer,2.018847352753005
2006,20-24 years,Non-melanoma skin cancer,4.019666448932321
2006,20-24 years,Other pharynx cancer,0.7018176589095102
2006,20-24 years,Ovarian cancer,22.75859266246434
2006,20-24 years,Pancreatic cancer,6.191076010420586
2006,20-24 years,Prostate cancer,1.4767157525802097
2006,20-24 years,Stomach cancer,28.82086207069315
2006,20-24 years,Testicular cancer,82.73244246890634
2006,20-24 years,Thyroid cancer,3.0808776125151764
2006,20-24 years,"Tracheal, bronchus, and lung cancer",20.001384709186333
2006,20-24 years,Uterine cancer,1.1065550105391382
2006,25-29 years,Bladder cancer,2.247555440126492
2006,25-29 years,Brain and central nervous system cancer,68.65235161959053
2006,25-29 years,Breast cancer,45.201315056381986
2006,25-29 years,Cervical cancer,56.43590579088754
2006,25-29 years,Colon and rectum cancer,49.15073162691792
2006,25-29 years,Esophageal cancer,5.605372866420278
2006,25-29 years,Eye cancer,0.772094198422145
2006,25-29 years,Gallbladder and biliary tract cancer,4.105244242844514
2006,25-29 years,Kidney cancer,9.784390422000367
2006,25-29 years,Larynx cancer,2.3463520342256543
2006,25-29 years,Lip and oral cavity cancer,4.949844959676116
2006,25-29 years,Liver cancer,9.508249633028765
2006,25-29 years,Nasopharynx cancer,2.0309216127907077
2006,25-29 years,Non-melanoma skin cancer,6.675521661806725
2006,25-29 years,Other pharynx cancer,0.9277131893473203
2006,25-29 years,Ovarian cancer,29.462662665022243
2006,25-29 years,Pancreatic cancer,12.21681080997849
2006,25-29 years,Prostate cancer,2.2023460244454065
2006,25-29 years,Stomach cancer,62.75729563319948
2006,25-29 years,Testicular cancer,82.02466250107551
2006,25-29 years,Thyroid cancer,4.611292771727278
2006,25-29 years,"Tracheal, bronchus, and lung cancer",30.534842244884523
2006,25-29 years,Uterine cancer,2.3869725187797366
2006,30-34 years,Bladder cancer,4.83904622923573
2006,30-34 years,Brain and central nervous system cancer,85.12663480019819
2006,30-34 years,Breast cancer,155.06395164287588
2006,30-34 years,Cervical cancer,159.210778981947
2006,30-34 years,Colon and rectum cancer,88.70813176985905
2006,30-34 years,Esophageal cancer,11.61549182962477
2006,30-34 years,Eye cancer,0.9352500334496286
2006,30-34 years,Gallbladder and biliary tract cancer,9.812428523860902
2006,30-34 years,Kidney cancer,17.581588123308617
2006,30-34 years,Larynx cancer,3.980849256720578
2006,30-34 years,Lip and oral cavity cancer,9.590018960758945
2006,30-34 years,Liver cancer,15.989179004161354
2006,30-34 years,Nasopharynx cancer,2.6003321035664024
2006,30-34 years,Non-melanoma skin cancer,9.883265005077892
2006,30-34 years,Other pharynx cancer,1.5794300677823556
2006,30-34 years,Ovarian cancer,45.8248090471891
2006,30-34 years,Pancreatic cancer,26.635873286462534
2006,30-34 years,Prostate cancer,2.662568760420532
2006,30-34 years,Stomach cancer,125.52296226949264
2006,30-34 years,Testicular cancer,58.94755835380149
2006,30-34 years,Thyroid cancer,6.031935248204454
2006,30-34 years,"Tracheal, bronchus, and lung cancer",55.15233787887745
2006,30-34 years,Uterine cancer,3.452161237697033
2006,35-39 years,Bladder cancer,8.680890207722996
2006,35-39 years,Brain and central nervous system cancer,97.61593442344117
2006,35-39 years,Breast cancer,289.31673285988853
2006,35-39 years,Cervical cancer,283.266017042379
2006,35-39 years,Colon and rectum cancer,125.86793063878049
2006,35-39 years,Esophageal cancer,19.50872893206587
2006,35-39 years,Eye cancer,1.1451795253786599
2006,35-39 years,Gallbladder and biliary tract cancer,22.06416028384894
2006,35-39 years,Kidney cancer,33.208878694836066
2006,35-39 years,Larynx cancer,6.9517309137256005
2006,35-39 years,Lip and oral cavity cancer,14.219583454678212
2006,35-39 years,Liver cancer,25.356827776723456
2006,35-39 years,Nasopharynx cancer,4.069676527683177
2006,35-39 years,Non-melanoma skin cancer,15.042282862103516
2006,35-39 years,Other pharynx cancer,2.420118847085866
2006,35-39 years,Ovarian cancer,76.3948056250777
2006,35-39 years,Pancreatic cancer,51.72101617544217
2006,35-39 years,Prostate cancer,4.781477589587765
2006,35-39 years,Stomach cancer,205.31173459845036
2006,35-39 years,Testicular cancer,39.91894669046361
2006,35-39 years,Thyroid cancer,8.502674428019489
2006,35-39 years,"Tracheal, bronchus, and lung cancer",86.10431650133532
2006,35-39 years,Uterine cancer,6.722037984866826
2006,40-44 years,Bladder cancer,15.470243430309342
2006,40-44 years,Brain and central nervous system cancer,116.78041475773487
2006,40-44 years,Breast cancer,453.54264885402944
2006,40-44 years,Cervical cancer,442.4926942388919
2006,40-44 years,Colon and rectum cancer,177.30670517170466
2006,40-44 years,Esophageal cancer,31.354251258521423
2006,40-44 years,Eye cancer,1.5505784615907747
2006,40-44 years,Gallbladder and biliary tract cancer,49.31277919919782
2006,40-44 years,Kidney cancer,62.42618621426122
