year,age_name,cause_name,val
1984,70-74 years,Stomach cancer,39.08446262112382
1984,70-74 years,Testicular cancer,0.0971810217473471
1984,70-74 years,Thyroid cancer,1.9237456318792667
1984,70-74 years,"Tracheal, bronchus, and lung cancer",29.394290000850916
1984,70-74 years,Uterine cancer,4.034004313238283
1984,75-79 years,Bladder cancer,7.513016292902119
1984,75-79 years,Brain and central nervous system cancer,1.0880182275117178
1984,75-79 years,Breast cancer,10.555776427713745
1984,75-79 years,Cervical cancer,11.946421749933698
1984,75-79 years,Colon and rectum cancer,19.171280668662874
1984,75-79 years,Esophageal cancer,30.680713456553136
1984,75-79 years,Eye cancer,1.853440432638941
1984,75-79 years,Gallbladder and biliary tract cancer,2.0473151772912717
1984,75-79 years,Kidney cancer,2.200288391268894
1984,75-79 years,Larynx cancer,3.162088220014311
1984,75-79 years,Lip and oral cavity cancer,4.083946346012782
1984,75-79 years,Liver cancer,10.604474180448946
1984,75-79 years,Nasopharynx cancer,1.3406936893383306
1984,75-79 years,Non-melanoma skin cancer,0.6729493031277568
1984,75-79 years,Other pharynx cancer,0.9033128320747339
1984,75-79 years,Ovarian cancer,2.9661384940693862
1984,75-79 years,Pancreatic cancer,5.500114865846072
1984,75-79 years,Prostate cancer,31.31273864708633
1984,75-79 years,Stomach cancer,21.65038675694455
1984,75-79 years,Testicular cancer,0.0586372795212299
1984,75-79 years,Thyroid cancer,1.2613336451836907
1984,75-79 years,"Tracheal, bronchus, and lung cancer",13.30977180615973
1984,75-79 years,Uterine cancer,2.4582832115882685
1984,80-84 years,Bladder cancer,4.777342802398916
1984,80-84 years,Brain and central nervous system cancer,0.4167718010451002
1984,80-84 years,Breast cancer,8.553850800264723
1984,80-84 years,Cervical cancer,7.307006279519648
1984,80-84 years,Colon and rectum cancer,13.329201870035412
1984,80-84 years,Esophageal cancer,18.37537562288962
1984,80-84 years,Eye cancer,1.199245103996075
1984,80-84 years,Gallbladder and biliary tract cancer,1.0750797690243468
1984,80-84 years,Kidney cancer,1.067410248561937
1984,80-84 years,Larynx cancer,1.490632240717379
1984,80-84 years,Lip and oral cavity cancer,2.5263895247218775
1984,80-84 years,Liver cancer,5.86958801617777
1984,80-84 years,Nasopharynx cancer,0.5238256079689703
1984,80-84 years,Non-melanoma skin cancer,0.5134708194372571
1984,80-84 years,Other pharynx cancer,0.3346203073683456
1984,80-84 years,Ovarian cancer,1.4859309225305894
1984,80-84 years,Pancreatic cancer,2.682659548329706
1984,80-84 years,Prostate cancer,19.360424407491635
1984,80-84 years,Stomach cancer,12.402050426958285
1984,80-84 years,Testicular cancer,0.0519982747977107
1984,80-84 years,Thyroid cancer,0.6491716986510858
1984,80-84 years,"Tracheal, bronchus, and lung cancer",6.659900600543871
1984,80-84 years,Uterine cancer,1.3794729027013253
1984,85-89 years,Bladder cancer,2.0886017195382047
1984,85-89 years,Brain and central nervous system cancer,0.1249697902687566
1984,85-89 years,Breast cancer,3.0179351502057776
1984,85-89 years,Cervical cancer,3.1653541747904206
1984,85-89 years,Colon and rectum cancer,5.652207768299736
1984,85-89 years,Esophageal cancer,7.639257800878966
1984,85-89 years,Eye cancer,0.3739608036692793
1984,85-89 years,Gallbladder and biliary tract cancer,0.43499572381859264
1984,85-89 years,Kidney cancer,0.4039700492815863
1984,85-89 years,Larynx cancer,0.4036257726083286
1984,85-89 years,Lip and oral cavity cancer,0.9089585981755143
1984,85-89 years,Liver cancer,2.0790110452673685
1984,85-89 years,Nasopharynx cancer,0.1821434850123401
1984,85-89 years,Non-melanoma skin cancer,0.3278001637657795
1984,85-89 years,Other pharynx cancer,0.1277591031645532
1984,85-89 years,Ovarian cancer,0.521985744166212
1984,85-89 years,Pancreatic cancer,0.9835281206287496
1984,85-89 years,Prostate cancer,8.866808220704675
1984,85-89 years,Stomach cancer,4.89503851086481
1984,85-89 years,Testicular cancer,0.0184739280142777
1984,85-89 years,Thyroid cancer,0.2340665678468758
1984,85-89 years,"Tracheal, bronchus, and lung cancer",1.9497295179190084
1984,85-89 years,Uterine cancer,0.4671999538663671
1984,90-94 years,Bladder cancer,0.6908374774143424
1984,90-94 years,Brain and central nervous system cancer,0.0256473914247759
1984,90-94 years,Breast cancer,1.0524668640959385
1984,90-94 years,Cervical cancer,0.6357281660999239
1984,90-94 years,Colon and rectum cancer,1.6659298987128222
1984,90-94 years,Esophageal cancer,1.8894992151684948
1984,90-94 years,Eye cancer,0.074772700744177
1984,90-94 years,Gallbladder and biliary tract cancer,0.11944522582057121
1984,90-94 years,Kidney cancer,0.1016554790362302
1984,90-94 years,Larynx cancer,0.0903342864077577
1984,90-94 years,Lip and oral cavity cancer,0.2727480157841645
1984,90-94 years,Liver cancer,0.5073693451716934
1984,90-94 years,Nasopharynx cancer,0.0390355947501653
1984,90-94 years,Non-melanoma skin cancer,0.1531366370253225
1984,90-94 years,Other pharynx cancer,0.024206886464778997
1984,90-94 years,Ovarian cancer,0.115313084030817
1984,90-94 years,Pancreatic cancer,0.2367389300938538
1984,90-94 years,Prostate cancer,3.30101856011201
1984,90-94 years,Stomach cancer,1.2566192589775316
1984,90-94 years,Testicular cancer,0.0038590046245751
1984,90-94 years,Thyroid cancer,0.06597769133956749
1984,90-94 years,"Tracheal, bronchus, and lung cancer",0.4408091677522217
1984,90-94 years,Uterine cancer,0.1439232127016802
1984,<5 years,Brain and central nervous system cancer,16.288173412244443
1984,<5 years,Eye cancer,19.17511070924917
1984,<5 years,Kidney cancer,15.106047066914371
1984,<5 years,Liver cancer,11.961009524026085
1985,10-14 years,Brain and central nervous system cancer,2.606317201766128
1985,10-14 years,Eye cancer,0.2852490530522975
1985,10-14 years,Kidney cancer,0.1468747106837105
1985,10-14 years,Liver cancer,0.7657190722428344
1985,10-14 years,Nasopharynx cancer,0.9975300547506116
1985,10-14 years,Thyroid cancer,0.1771019619695918
1985,15-19 years,Bladder cancer,0.09388295353591161
1985,15-19 years,Brain and central nervous system cancer,1.4566461572182674
1985,15-19 years,Breast cancer,0.3634838747830561
1985,15-19 years,Cervical cancer,2.1806779329423525
1985,15-19 years,Colon and rectum cancer,0.5870703955914781
1985,15-19 years,Eye cancer,0.1875972530745346
1985,15-19 years,Kidney cancer,0.08866376442751531
1985,15-19 years,Lip and oral cavity cancer,0.3873896042983841
1985,15-19 years,Liver cancer,1.1275001371468196
1985,15-19 years,Nasopharynx cancer,1.0678941447347456
1985,15-19 years,Ovarian cancer,0.514764882171798
1985,15-19 years,Pancreatic cancer,0.1110588736091945
1985,15-19 years,Stomach cancer,0.515377568656556
1985,15-19 years,Testicular cancer,0.3119667180391912
1985,15-19 years,Thyroid cancer,0.3547389038686894
1985,15-19 years,"Tracheal, bronchus, and lung cancer",0.17546727409541368
1985,20-24 years,Bladder cancer,0.1492404761840733
1985,20-24 years,Brain and central nervous system cancer,1.069070611197568
1985,20-24 years,Breast cancer,0.8239237931419161
1985,20-24 years,Cervical cancer,4.22323441527459
1985,20-24 years,Colon and rectum cancer,1.2877491902052416
1985,20-24 years,Esophageal cancer,0.8616703132758192
1985,20-24 years,Eye cancer,0.4301781575272572
1985,20-24 years,Gallbladder and biliary tract cancer,0.0488342054815901
1985,20-24 years,Kidney cancer,0.1137628431953849
1985,20-24 years,Larynx cancer,0.1110283697671599
1985,20-24 years,Lip and oral cavity cancer,0.4957034925404714
1985,20-24 years,Liver cancer,1.3185834206656273
1985,20-24 years,Nasopharynx cancer,0.7919965853578645
1985,20-24 years,Non-melanoma skin cancer,0.0476730804749963
1985,20-24 years,Other pharynx cancer,0.0845429278828411
1985,20-24 years,Ovarian cancer,0.5589923467826864
1985,20-24 years,Pancreatic cancer,0.1733929833931497
1985,20-24 years,Prostate cancer,0.0349819027610742
1985,20-24 years,Stomach cancer,1.2939815167431457
1985,20-24 years,Testicular cancer,0.6503255063312147
1985,20-24 years,Thyroid cancer,0.5234002214036906
1985,20-24 years,"Tracheal, bronchus, and lung cancer",0.310070458834162
1985,20-24 years,Uterine cancer,0.0913284487313473
1985,25-29 years,Bladder cancer,0.1969308301058878
1985,25-29 years,Brain and central nervous system cancer,1.0949432296161374
1985,25-29 years,Breast cancer,2.24262785916841
1985,25-29 years,Cervical cancer,8.485365707616348
1985,25-29 years,Colon and rectum cancer,1.5372349681895199
1985,25-29 years,Esophageal cancer,1.3467457838923962
1985,25-29 years,Eye cancer,0.5248907945910615
1985,25-29 years,Gallbladder and biliary tract cancer,0.0781822571998895
1985,25-29 years,Kidney cancer,0.1466723999609775
1985,25-29 years,Larynx cancer,0.1527633682445501
1985,25-29 years,Lip and oral cavity cancer,0.6676069997200476
1985,25-29 years,Liver cancer,1.6702776097056231
1985,25-29 years,Nasopharynx cancer,0.8159730181597521
1985,25-29 years,Non-melanoma skin cancer,0.061186101731972295
1985,25-29 years,Other pharynx cancer,0.1099252997820116
1985,25-29 years,Ovarian cancer,0.7213972475753054
1985,25-29 years,Pancreatic cancer,0.2077283848846638
1985,25-29 years,Prostate cancer,0.0271147056584522
1985,25-29 years,Stomach cancer,2.1437177976923585
1985,25-29 years,Testicular cancer,0.7655154149696943
1985,25-29 years,Thyroid cancer,0.6107902724869774
1985,25-29 years,"Tracheal, bronchus, and lung cancer",0.37627500873773245
1985,25-29 years,Uterine cancer,0.1991580061508721
1985,30-34 years,Bladder cancer,0.21615551050981072
1985,30-34 years,Brain and central nervous system cancer,1.0708082277877737
1985,30-34 years,Breast cancer,4.64617506676078
1985,30-34 years,Cervical cancer,14.03924306176554
1985,30-34 years,Colon and rectum cancer,2.3908429430603846
1985,30-34 years,Esophageal cancer,2.1676931659912704
1985,30-34 years,Eye cancer,0.5654871079121183
1985,30-34 years,Gallbladder and biliary tract cancer,0.11597177822607141
1985,30-34 years,Kidney cancer,0.2038320556135034
1985,30-34 years,Larynx cancer,0.2382146785227682
1985,30-34 years,Lip and oral cavity cancer,0.8602758467335971
1985,30-34 years,Liver cancer,2.186147354708783
1985,30-34 years,Nasopharynx cancer,0.9781876735508601
1985,30-34 years,Non-melanoma skin cancer,0.07534466986053029
1985,30-34 years,Other pharynx cancer,0.1576162586802629
1985,30-34 years,Ovarian cancer,0.7963608554502942
1985,30-34 years,Pancreatic cancer,0.3535308818035584
1985,30-34 years,Prostate cancer,0.0369928768840213
1985,30-34 years,Stomach cancer,3.487787096290076
1985,30-34 years,Testicular cancer,0.6715838831669059
1985,30-34 years,Thyroid cancer,0.496671755385717
1985,30-34 years,"Tracheal, bronchus, and lung cancer",0.7570700618669535
1985,30-34 years,Uterine cancer,0.2903028982220218
1985,35-39 years,Bladder cancer,0.33121082326908013
1985,35-39 years,Brain and central nervous system cancer,1.2525450141282386
1985,35-39 years,Breast cancer,10.348554517596602
1985,35-39 years,Cervical cancer,26.083004819458218
1985,35-39 years,Colon and rectum cancer,3.778600134206454
1985,35-39 years,Esophageal cancer,4.894673182530809
1985,35-39 years,Eye cancer,0.6760296548299736
1985,35-39 years,Gallbladder and biliary tract cancer,0.2127265404031751
1985,35-39 years,Kidney cancer,0.3324995209499792
1985,35-39 years,Larynx cancer,0.5398035401343132
1985,35-39 years,Lip and oral cavity cancer,1.4169560390880274
1985,35-39 years,Liver cancer,3.4811770782486398
1985,35-39 years,Nasopharynx cancer,1.6108027425943052
1985,35-39 years,Non-melanoma skin cancer,0.1085621744632951
1985,35-39 years,Other pharynx cancer,0.3126313323912694
1985,35-39 years,Ovarian cancer,1.232880519247144
1985,35-39 years,Pancreatic cancer,0.6608768331404086
1985,35-39 years,Prostate cancer,0.1410189429535456
1985,35-39 years,Stomach cancer,5.842447177403759
1985,35-39 years,Testicular cancer,0.5439624283847021
1985,35-39 years,Thyroid cancer,0.5686073573184651
1985,35-39 years,"Tracheal, bronchus, and lung cancer",1.6879953928082374
1985,35-39 years,Uterine cancer,0.4766569931850702
1985,40-44 years,Bladder cancer,0.7298670142671201
1985,40-44 years,Brain and central nervous system cancer,1.5388112636748352
1985,40-44 years,Breast cancer,12.144236868276284
1985,40-44 years,Cervical cancer,35.66182907278991
1985,40-44 years,Colon and rectum cancer,6.397120315703122
1985,40-44 years,Esophageal cancer,11.791151631882443
1985,40-44 years,Eye cancer,1.5570598984975468
1985,40-44 years,Gallbladder and biliary tract cancer,0.3682306022689834
1985,40-44 years,Kidney cancer,0.6029618289818499
1985,40-44 years,Larynx cancer,1.442464995406413
1985,40-44 years,Lip and oral cavity cancer,2.618726132375439
1985,40-44 years,Liver cancer,5.562843550900941
1985,40-44 years,Nasopharynx cancer,2.5522973633254664
1985,40-44 years,Non-melanoma skin cancer,0.1586347735919515
1985,40-44 years,Other pharynx cancer,0.822034632058609
1985,40-44 years,Ovarian cancer,1.895185760264706
1985,40-44 years,Pancreatic cancer,1.3312603756095693
1985,40-44 years,Prostate cancer,0.3711823591286728
1985,40-44 years,Stomach cancer,9.324511536026561
1985,40-44 years,Testicular cancer,0.463194023157863
1985,40-44 years,Thyroid cancer,0.6701978726756814
1985,40-44 years,"Tracheal, bronchus, and lung cancer",4.158358487807945
1985,40-44 years,Uterine cancer,0.7542773007765832
1985,45-49 years,Bladder cancer,1.3613330349350443
1985,45-49 years,Brain and central nervous system cancer,1.7179052706320819
1985,45-49 years,Breast cancer,15.428563582814512
1985,45-49 years,Cervical cancer,40.79247650757196
1985,45-49 years,Colon and rectum cancer,9.938728032990095
1985,45-49 years,Esophageal cancer,22.265075789469456
1985,45-49 years,Eye cancer,1.7620799849051636
1985,45-49 years,Gallbladder and biliary tract cancer,0.6495850659367837
1985,45-49 years,Kidney cancer,1.1729718161729314
1985,45-49 years,Larynx cancer,2.927889984166244
1985,45-49 years,Lip and oral cavity cancer,4.471603902091174
1985,45-49 years,Liver cancer,8.017251429820043
1985,45-49 years,Nasopharynx cancer,3.5004584434523958
1985,45-49 years,Non-melanoma skin cancer,0.1934820451411755
1985,45-49 years,Other pharynx cancer,1.6570062318751826
1985,45-49 years,Ovarian cancer,2.7891516822388795
1985,45-49 years,Pancreatic cancer,2.4384537035759566
1985,45-49 years,Prostate cancer,1.5732851548098363
1985,45-49 years,Stomach cancer,13.500693115502454
1985,45-49 years,Testicular cancer,0.3097658618831551
1985,45-49 years,Thyroid cancer,0.8066816739930204
1985,45-49 years,"Tracheal, bronchus, and lung cancer",8.342927930765418
1985,45-49 years,Uterine cancer,1.1550835662125456
1985,5-9 years,Brain and central nervous system cancer,4.815883822544071
1985,5-9 years,Eye cancer,1.1162790848485227
1985,5-9 years,Kidney cancer,0.8956268158759046
1985,5-9 years,Liver cancer,0.9160846264037337
1985,5-9 years,Nasopharynx cancer,0.4195268162062147
1985,5-9 years,Thyroid cancer,0.07599606138330159
1985,50-54 years,Bladder cancer,2.363773902190172
1985,50-54 years,Brain and central nervous system cancer,2.1636024326095002
1985,50-54 years,Breast cancer,19.575239796757188
1985,50-54 years,Cervical cancer,43.496170983812114
1985,50-54 years,Colon and rectum cancer,16.384160708452686
1985,50-54 years,Esophageal cancer,43.325330788388364
1985,50-54 years,Eye cancer,2.183036174251236
1985,50-54 years,Gallbladder and biliary tract cancer,1.0913501418242992
1985,50-54 years,Kidney cancer,1.9317561176578588
1985,50-54 years,Larynx cancer,5.10414611582236
1985,50-54 years,Lip and oral cavity cancer,7.012585398685824
1985,50-54 years,Liver cancer,11.095121349972004
1985,50-54 years,Nasopharynx cancer,4.304037492027688
1985,50-54 years,Non-melanoma skin cancer,0.2835018266768466
1985,50-54 years,Other pharynx cancer,2.487115457099712
1985,50-54 years,Ovarian cancer,4.233841897413527
1985,50-54 years,Pancreatic cancer,4.026334010775895
1985,50-54 years,Prostate cancer,4.721265182290229
1985,50-54 years,Stomach cancer,19.943329273851667
1985,50-54 years,Testicular cancer,0.2337639553425043
1985,50-54 years,Thyroid cancer,1.1231314307597204
1985,50-54 years,"Tracheal, bronchus, and lung cancer",14.792827393038149
1985,50-54 years,Uterine cancer,1.7771530194164726
1985,55-59 years,Bladder cancer,4.070507916383364
1985,55-59 years,Brain and central nervous system cancer,2.6342921641371264
1985,55-59 years,Breast cancer,19.4549270564556
1985,55-59 years,Cervical cancer,41.178081463431866
1985,55-59 years,Colon and rectum cancer,22.911804897315527
1985,55-59 years,Esophageal cancer,59.72597777892598
1985,55-59 years,Eye cancer,2.4752844514302588
1985,55-59 years,Gallbladder and biliary tract cancer,1.6911776787347226
1985,55-59 years,Kidney cancer,2.8734708708910364
1985,55-59 years,Larynx cancer,7.279128596700476
1985,55-59 years,Lip and oral cavity cancer,8.966301635836942
1985,55-59 years,Liver cancer,16.091290134506668
1985,55-59 years,Nasopharynx cancer,5.293050567349759
1985,55-59 years,Non-melanoma skin cancer,0.3730684636437363
1985,55-59 years,Other pharynx cancer,3.3297382581975623
1985,55-59 years,Ovarian cancer,4.768622161959772
1985,55-59 years,Pancreatic cancer,6.3532476650495076
1985,55-59 years,Prostate cancer,11.948907736424102
1985,55-59 years,Stomach cancer,26.937578602407896
1985,55-59 years,Testicular cancer,0.1882298815347299
1985,55-59 years,Thyroid cancer,1.4158396530335344
1985,55-59 years,"Tracheal, bronchus, and lung cancer",23.06921180999525
1985,55-59 years,Uterine cancer,2.589421099330925
1985,60-64 years,Bladder cancer,7.6322433903884175
1985,60-64 years,Brain and central nervous system cancer,3.4224286575092844
1985,60-64 years,Breast cancer,20.12243350801281
1985,60-64 years,Cervical cancer,41.872650344768985
1985,60-64 years,Colon and rectum cancer,35.76259090937453
1985,60-64 years,Esophageal cancer,83.97866726638269
1985,60-64 years,Eye cancer,5.0265313285595905
1985,60-64 years,Gallbladder and biliary tract cancer,2.7395117935423787
1985,60-64 years,Kidney cancer,4.285296545225489
1985,60-64 years,Larynx cancer,9.767159904746988
1985,60-64 years,Lip and oral cavity cancer,12.69064362838064
1985,60-64 years,Liver cancer,18.878029747997562
1985,60-64 years,Nasopharynx cancer,5.962622671117875
1985,60-64 years,Non-melanoma skin cancer,0.6545404711639379
1985,60-64 years,Other pharynx cancer,4.421296046827214
1985,60-64 years,Ovarian cancer,6.054236448209306
1985,60-64 years,Pancreatic cancer,10.098823742861128
1985,60-64 years,Prostate cancer,36.10494422363242
1985,60-64 years,Stomach cancer,43.88737326200694
1985,60-64 years,Testicular cancer,0.201022905279525
1985,60-64 years,Thyroid cancer,2.1440579421113863
1985,60-64 years,"Tracheal, bronchus, and lung cancer",37.16011467153193
1985,60-64 years,Uterine cancer,4.107188241990992
1985,65-69 years,Bladder cancer,10.1631902631399
1985,65-69 years,Brain and central nervous system cancer,3.257530932661849
1985,65-69 years,Breast cancer,21.768999143231607
1985,65-69 years,Cervical cancer,35.364453933738794
1985,65-69 years,Colon and rectum cancer,41.66729170476768
1985,65-69 years,Esophageal cancer,84.73171010705114
1985,65-69 years,Eye cancer,5.011953298070816
1985,65-69 years,Gallbladder and biliary tract cancer,3.293371759752209
1985,65-69 years,Kidney cancer,4.745531477274019
1985,65-69 years,Larynx cancer,9.535890862491083
1985,65-69 years,Lip and oral cavity cancer,10.463421242653581
1985,65-69 years,Liver cancer,21.19062862784652
1985,65-69 years,Nasopharynx cancer,5.159879103786978
1985,65-69 years,Non-melanoma skin cancer,0.7617560359906754
1985,65-69 years,Other pharynx cancer,3.5480345627073677
1985,65-69 years,Ovarian cancer,5.77682651523011
1985,65-69 years,Pancreatic cancer,11.768661548100297
1985,65-69 years,Prostate cancer,55.766229857083786
1985,65-69 years,Stomach cancer,47.568913075515724
1985,65-69 years,Testicular cancer,0.1564953076743353
1985,65-69 years,Thyroid cancer,2.3735139437878523
1985,65-69 years,"Tracheal, bronchus, and lung cancer",42.85717123936585
1985,65-69 years,Uterine cancer,4.838324697524595
1985,70-74 years,Bladder cancer,9.905274348182065
1985,70-74 years,Brain and central nervous system cancer,2.2240276517073068
1985,70-74 years,Breast cancer,20.21832525159889
1985,70-74 years,Cervical cancer,27.071728959248723
1985,70-74 years,Colon and rectum cancer,33.71973092043444
1985,70-74 years,Esophageal cancer,68.76458978786016
1985,70-74 years,Eye cancer,3.4758662293818547
1985,70-74 years,Gallbladder and biliary tract cancer,2.9799999485678237
1985,70-74 years,Kidney cancer,3.6150116922640763
1985,70-74 years,Larynx cancer,6.550674333954411
1985,70-74 years,Lip and oral cavity cancer,7.935934319187897
1985,70-74 years,Liver cancer,18.637123823925855
1985,70-74 years,Nasopharynx cancer,3.0850203210514335
1985,70-74 years,Non-melanoma skin cancer,0.7891727759932466
1985,70-74 years,Other pharynx cancer,2.031053804613064
1985,70-74 years,Ovarian cancer,5.20650125841832
1985,70-74 years,Pancreatic cancer,9.461636224645705
1985,70-74 years,Prostate cancer,58.20486222588058
1985,70-74 years,Stomach cancer,41.34882709317638
1985,70-74 years,Testicular cancer,0.1036368219738995
1985,70-74 years,Thyroid cancer,2.02266435840115
1985,70-74 years,"Tracheal, bronchus, and lung cancer",31.35873007806986
1985,70-74 years,Uterine cancer,4.185068896787316
1985,75-79 years,Bladder cancer,7.931371668202489
1985,75-79 years,Brain and central nervous system cancer,1.1510322034897884
1985,75-79 years,Breast cancer,11.050026748692204
1985,75-79 years,Cervical cancer,12.413041037724351
1985,75-79 years,Colon and rectum cancer,20.23866145063428
1985,75-79 years,Esophageal cancer,32.43015102698682
1985,75-79 years,Eye cancer,1.9541905318034507
1985,75-79 years,Gallbladder and biliary tract cancer,2.1456103297218503
1985,75-79 years,Kidney cancer,2.3294099425092183
1985,75-79 years,Larynx cancer,3.3556078209417963
1985,75-79 years,Lip and oral cavity cancer,4.323173745147757
1985,75-79 years,Liver cancer,11.05184104076837
1985,75-79 years,Nasopharynx cancer,1.4162818444938488
1985,75-79 years,Non-melanoma skin cancer,0.7145787676291213
1985,75-79 years,Other pharynx cancer,0.9555062909285041
1985,75-79 years,Ovarian cancer,3.093077145799959
1985,75-79 years,Pancreatic cancer,5.804417270003199
1985,75-79 years,Prostate cancer,33.488132108387305
1985,75-79 years,Stomach cancer,22.837202013326113
1985,75-79 years,Testicular cancer,0.0623516648918218
1985,75-79 years,Thyroid cancer,1.3270265780324138
1985,75-79 years,"Tracheal, bronchus, and lung cancer",14.16671709873208
1985,75-79 years,Uterine cancer,2.5482256231169003
1985,80-84 years,Bladder cancer,5.03039591379342
1985,80-84 years,Brain and central nervous system cancer,0.4389716203266304
1985,80-84 years,Breast cancer,8.945093302096808
1985,80-84 years,Cervical cancer,7.594562392971499
1985,80-84 years,Colon and rectum cancer,14.027890573414716
1985,80-84 years,Esophageal cancer,19.30319994627547
1985,80-84 years,Eye cancer,1.2613467832641452
1985,80-84 years,Gallbladder and biliary tract cancer,1.1253239354529738
1985,80-84 years,Kidney cancer,1.1258859700048889
1985,80-84 years,Larynx cancer,1.5777546327239191
1985,80-84 years,Lip and oral cavity cancer,2.656517373122833
1985,80-84 years,Liver cancer,6.119058417087392
1985,80-84 years,Nasopharynx cancer,0.5520630495479225
1985,80-84 years,Non-melanoma skin cancer,0.5452654815362294
1985,80-84 years,Other pharynx cancer,0.3530982440766181
1985,80-84 years,Ovarian cancer,1.551088457222608
1985,80-84 years,Pancreatic cancer,2.827440615784986
1985,80-84 years,Prostate cancer,20.594634048272127
1985,80-84 years,Stomach cancer,13.046975681457521
1985,80-84 years,Testicular cancer,0.0551417983080352
1985,80-84 years,Thyroid cancer,0.6794481463554356
1985,80-84 years,"Tracheal, bronchus, and lung cancer",7.066898676921156
1985,80-84 years,Uterine cancer,1.4334888372408507
1985,85-89 years,Bladder cancer,2.166394886194605
1985,85-89 years,Brain and central nervous system cancer,0.12992463550524358
1985,85-89 years,Breast cancer,3.1304419137903228
1985,85-89 years,Cervical cancer,3.2548580817850565
1985,85-89 years,Colon and rectum cancer,5.871919536663955
1985,85-89 years,Esophageal cancer,7.911378032880812
1985,85-89 years,Eye cancer,0.3884444921817296
1985,85-89 years,Gallbladder and biliary tract cancer,0.4501513672825544
1985,85-89 years,Kidney cancer,0.4195160949124703
1985,85-89 years,Larynx cancer,0.419291883226996
1985,85-89 years,Lip and oral cavity cancer,0.9443717319136438
1985,85-89 years,Liver cancer,2.1448005908086993
1985,85-89 years,Nasopharynx cancer,0.18946485458526668
1985,85-89 years,Non-melanoma skin cancer,0.34125122628211046
1985,85-89 years,Other pharynx cancer,0.1326186864483331
1985,85-89 years,Ovarian cancer,0.5405092369064215
1985,85-89 years,Pancreatic cancer,1.0225950137496893
1985,85-89 years,Prostate cancer,9.248671575089654
1985,85-89 years,Stomach cancer,5.0717022610411195
1985,85-89 years,Testicular cancer,0.0192253892711558
1985,85-89 years,Thyroid cancer,0.2418186531897894
1985,85-89 years,"Tracheal, bronchus, and lung cancer",2.034246525767249
1985,85-89 years,Uterine cancer,0.481108242067942
1985,90-94 years,Bladder cancer,0.713495600468091
1985,90-94 years,Brain and central nervous system cancer,0.0265584164416205
1985,90-94 years,Breast cancer,1.086650262854683
1985,90-94 years,Cervical cancer,0.6547379344084535
1985,90-94 years,Colon and rectum cancer,1.724421693613833
1985,90-94 years,Esophageal cancer,1.9526161168921017
1985,90-94 years,Eye cancer,0.0773393603977079
1985,90-94 years,Gallbladder and biliary tract cancer,0.1228645385447858
1985,90-94 years,Kidney cancer,0.10514895515262229
1985,90-94 years,Larynx cancer,0.0934128125198116
1985,90-94 years,Lip and oral cavity cancer,0.2824529115130502
1985,90-94 years,Liver cancer,0.5236473641453352
1985,90-94 years,Nasopharynx cancer,0.040371148203491
1985,90-94 years,Non-melanoma skin cancer,0.1591020909958989
1985,90-94 years,Other pharynx cancer,0.0250717159576028
1985,90-94 years,Ovarian cancer,0.1193871296477557
1985,90-94 years,Pancreatic cancer,0.24509029606053329
1985,90-94 years,Prostate cancer,3.4207039989118884
1985,90-94 years,Stomach cancer,1.296143852101487
1985,90-94 years,Testicular cancer,0.0039855999097535
1985,90-94 years,Thyroid cancer,0.0679380899499989
1985,90-94 years,"Tracheal, bronchus, and lung cancer",0.4584600862243088
1985,90-94 years,Uterine cancer,0.1485571993152915
1985,<5 years,Brain and central nervous system cancer,16.5653121880125
1985,<5 years,Eye cancer,19.460346018204433
1985,<5 years,Kidney cancer,15.31724463523853
1985,<5 years,Liver cancer,12.088916468980232
1986,10-14 years,Brain and central nervous system cancer,2.7590484899752505
1986,10-14 years,Eye cancer,0.3010666099396857
1986,10-14 years,Kidney cancer,0.1553506920298055
1986,10-14 years,Liver cancer,0.8059734515477651
1986,10-14 years,Nasopharynx cancer,1.04808593799293
1986,10-14 years,Thyroid cancer,0.18675981239300948
1986,15-19 years,Bladder cancer,0.1001248659613406
1986,15-19 years,Brain and central nervous system cancer,1.554162004382223
1986,15-19 years,Breast cancer,0.3907883025496242
1986,15-19 years,Cervical cancer,2.3258413952392867
1986,15-19 years,Colon and rectum cancer,0.6262311146638214
1986,15-19 years,Eye cancer,0.2000496581311432
1986,15-19 years,Kidney cancer,0.0949663573792185
1986,15-19 years,Lip and oral cavity cancer,0.41302893824968534
1986,15-19 years,Liver cancer,1.2013683705187956
1986,15-19 years,Nasopharynx cancer,1.1367037437430343
1986,15-19 years,Ovarian cancer,0.5517409978296673
1986,15-19 years,Pancreatic cancer,0.119023184334791
1986,15-19 years,Stomach cancer,0.5493905356198331
1986,15-19 years,Testicular cancer,0.3303523369663503
1986,15-19 years,Thyroid cancer,0.37753081434658026
1986,15-19 years,"Tracheal, bronchus, and lung cancer",0.18776624214231802
1986,20-24 years,Bladder cancer,0.1605179364444972
1986,20-24 years,Brain and central nervous system cancer,1.1542302116654022
1986,20-24 years,Breast cancer,0.8922764654139086
1986,20-24 years,Cervical cancer,4.539786944696644
1986,20-24 years,Colon and rectum cancer,1.387129721213019
1986,20-24 years,Esophageal cancer,0.9297600436260743
1986,20-24 years,Eye cancer,0.46314325078812013
1986,20-24 years,Gallbladder and biliary tract cancer,0.0524696893286349
1986,20-24 years,Kidney cancer,0.1229665386008496
