year,age_name,cause_name,val
1992,30-34 years,Prostate cancer,1.0987175987642883
1992,30-34 years,Stomach cancer,12.783438385848775
1992,30-34 years,Testicular cancer,3.4558322152014984
1992,30-34 years,Thyroid cancer,0.4287080073146029
1992,30-34 years,"Tracheal, bronchus, and lung cancer",13.808282475477267
1992,30-34 years,Uterine cancer,2.1669012910656678
1992,35-39 years,Bladder cancer,2.09909123100445
1992,35-39 years,Brain and central nervous system cancer,6.691060727400611
1992,35-39 years,Breast cancer,32.58043328625564
1992,35-39 years,Cervical cancer,14.438187957771262
1992,35-39 years,Colon and rectum cancer,10.666405968087462
1992,35-39 years,Esophageal cancer,1.0387357824596575
1992,35-39 years,Eye cancer,0.0939527274920044
1992,35-39 years,Gallbladder and biliary tract cancer,0.9619561710894029
1992,35-39 years,Kidney cancer,1.1976943540277811
1992,35-39 years,Larynx cancer,3.96448262260061
1992,35-39 years,Lip and oral cavity cancer,2.0535726334984155
1992,35-39 years,Liver cancer,4.425343450920743
1992,35-39 years,Nasopharynx cancer,0.5530246901002761
1992,35-39 years,Non-melanoma skin cancer,0.11494907417943859
1992,35-39 years,Other pharynx cancer,0.8822207838110021
1992,35-39 years,Ovarian cancer,1.0973008889151397
1992,35-39 years,Pancreatic cancer,1.2665017193039396
1992,35-39 years,Prostate cancer,0.9465523093498684
1992,35-39 years,Stomach cancer,18.68059090434995
1992,35-39 years,Testicular cancer,2.3922454818421874
1992,35-39 years,Thyroid cancer,0.6532682652462249
1992,35-39 years,"Tracheal, bronchus, and lung cancer",20.79741049991581
1992,35-39 years,Uterine cancer,3.1352711745309296
1992,40-44 years,Bladder cancer,3.929721559888704
1992,40-44 years,Brain and central nervous system cancer,8.198476588639922
1992,40-44 years,Breast cancer,59.415064928877946
1992,40-44 years,Cervical cancer,23.43485088206472
1992,40-44 years,Colon and rectum cancer,15.574883313592498
1992,40-44 years,Esophageal cancer,2.0161625760471744
1992,40-44 years,Eye cancer,0.1856041007512614
1992,40-44 years,Gallbladder and biliary tract cancer,1.938462682831358
1992,40-44 years,Kidney cancer,3.0285296100341146
1992,40-44 years,Larynx cancer,7.395470303285514
1992,40-44 years,Lip and oral cavity cancer,3.277450616835893
1992,40-44 years,Liver cancer,7.604053525434406
1992,40-44 years,Nasopharynx cancer,0.981611171279903
1992,40-44 years,Non-melanoma skin cancer,0.1684728811212557
1992,40-44 years,Other pharynx cancer,1.6706570867811465
1992,40-44 years,Ovarian cancer,2.699889237310119
1992,40-44 years,Pancreatic cancer,2.477673513638153
1992,40-44 years,Prostate cancer,1.0680799869560682
1992,40-44 years,Stomach cancer,30.312716263432712
1992,40-44 years,Testicular cancer,2.0063085288349702
1992,40-44 years,Thyroid cancer,1.0171761190485609
1992,40-44 years,"Tracheal, bronchus, and lung cancer",37.657011749027795
1992,40-44 years,Uterine cancer,5.652552681855898
1992,45-49 years,Bladder cancer,5.095622135685015
1992,45-49 years,Brain and central nervous system cancer,6.186324444092369
1992,45-49 years,Breast cancer,55.08677741655082
1992,45-49 years,Cervical cancer,18.036544940696704
1992,45-49 years,Colon and rectum cancer,15.600730558996933
1992,45-49 years,Esophageal cancer,2.8332057596530547
1992,45-49 years,Eye cancer,0.1379563854740766
1992,45-49 years,Gallbladder and biliary tract cancer,2.670594943693052
1992,45-49 years,Kidney cancer,3.7772852840442157
1992,45-49 years,Larynx cancer,9.549579688716646
1992,45-49 years,Lip and oral cavity cancer,4.13425708227482
1992,45-49 years,Liver cancer,7.734277020981058
1992,45-49 years,Nasopharynx cancer,1.0038466101110435
1992,45-49 years,Non-melanoma skin cancer,0.12907305603564379
1992,45-49 years,Other pharynx cancer,1.9980874291643118
1992,45-49 years,Ovarian cancer,3.7495950820287978
1992,45-49 years,Pancreatic cancer,2.9897199083153363
1992,45-49 years,Prostate cancer,1.5079557011479514
1992,45-49 years,Stomach cancer,30.214750935094685
1992,45-49 years,Testicular cancer,1.4132650343051634
1992,45-49 years,Thyroid cancer,0.9083073250380644
1992,45-49 years,"Tracheal, bronchus, and lung cancer",48.104358368736094
1992,45-49 years,Uterine cancer,6.5111886780736965
1992,5-9 years,Brain and central nervous system cancer,3.9665203123798474
1992,5-9 years,Eye cancer,0.0263055382967832
1992,5-9 years,Kidney cancer,0.69094035189905
1992,5-9 years,Liver cancer,0.3441148882978695
1992,5-9 years,Nasopharynx cancer,0.2106383079218168
1992,5-9 years,Thyroid cancer,0.0643645434260368
1992,50-54 years,Bladder cancer,15.251315667370333
1992,50-54 years,Brain and central nervous system cancer,14.059418235556926
1992,50-54 years,Breast cancer,123.28581149392438
1992,50-54 years,Cervical cancer,39.497746892166965
1992,50-54 years,Colon and rectum cancer,47.64687961413313
1992,50-54 years,Esophageal cancer,10.771285134572448
1992,50-54 years,Eye cancer,0.31937379888431316
1992,50-54 years,Gallbladder and biliary tract cancer,9.382150591909292
1992,50-54 years,Kidney cancer,9.928174198198846
1992,50-54 years,Larynx cancer,31.64991641535232
1992,50-54 years,Lip and oral cavity cancer,10.637184321983856
1992,50-54 years,Liver cancer,27.785938242314145
1992,50-54 years,Nasopharynx cancer,2.5404854180815164
1992,50-54 years,Non-melanoma skin cancer,0.49925486860753326
1992,50-54 years,Other pharynx cancer,6.22820344969297
1992,50-54 years,Ovarian cancer,10.256106802169334
1992,50-54 years,Pancreatic cancer,12.02100725475082
1992,50-54 years,Prostate cancer,6.525857852466494
1992,50-54 years,Stomach cancer,91.63130470604757
1992,50-54 years,Testicular cancer,2.412375673605575
1992,50-54 years,Thyroid cancer,2.6242003941737972
1992,50-54 years,"Tracheal, bronchus, and lung cancer",187.82265714925543
1992,50-54 years,Uterine cancer,19.38970401944814
1992,55-59 years,Bladder cancer,22.074609791143235
1992,55-59 years,Brain and central nervous system cancer,17.616433279392368
1992,55-59 years,Breast cancer,127.77443857751037
1992,55-59 years,Cervical cancer,38.54033405186331
1992,55-59 years,Colon and rectum cancer,57.40756923383496
1992,55-59 years,Esophageal cancer,14.914731080904662
1992,55-59 years,Eye cancer,0.5745932744008421
1992,55-59 years,Gallbladder and biliary tract cancer,12.512888570878395
1992,55-59 years,Kidney cancer,13.594363675133486
1992,55-59 years,Larynx cancer,39.462215846727645
1992,55-59 years,Lip and oral cavity cancer,14.09566807660811
1992,55-59 years,Liver cancer,39.28279678942899
1992,55-59 years,Nasopharynx cancer,2.7003080633043535
1992,55-59 years,Non-melanoma skin cancer,0.5109102536173913
1992,55-59 years,Other pharynx cancer,7.148962543416214
1992,55-59 years,Ovarian cancer,11.709860383310208
1992,55-59 years,Pancreatic cancer,17.594272419895987
1992,55-59 years,Prostate cancer,11.795784509526335
1992,55-59 years,Stomach cancer,111.36984426750871
1992,55-59 years,Testicular cancer,2.3780032225194505
1992,55-59 years,Thyroid cancer,3.581242022296589
1992,55-59 years,"Tracheal, bronchus, and lung cancer",236.63826461828725
1992,55-59 years,Uterine cancer,24.899830275612132
1992,60-64 years,Bladder cancer,39.45779192035561
1992,60-64 years,Brain and central nervous system cancer,18.975552392314782
1992,60-64 years,Breast cancer,131.04433344439286
1992,60-64 years,Cervical cancer,42.41005016727129
1992,60-64 years,Colon and rectum cancer,88.27307931908518
1992,60-64 years,Esophageal cancer,22.851816792488922
1992,60-64 years,Eye cancer,0.5642590746291807
1992,60-64 years,Gallbladder and biliary tract cancer,21.34167523963589
1992,60-64 years,Kidney cancer,20.711377788489223
1992,60-64 years,Larynx cancer,55.06319012600433
1992,60-64 years,Lip and oral cavity cancer,19.152638752632033
1992,60-64 years,Liver cancer,63.423085498229995
1992,60-64 years,Nasopharynx cancer,3.408077370108362
1992,60-64 years,Non-melanoma skin cancer,0.7386144193016435
1992,60-64 years,Other pharynx cancer,9.553684777329758
1992,60-64 years,Ovarian cancer,13.437267609870672
1992,60-64 years,Pancreatic cancer,28.248852077152655
1992,60-64 years,Prostate cancer,38.27082980134059
1992,60-64 years,Stomach cancer,176.63910677920043
1992,60-64 years,Testicular cancer,3.400294192306725
1992,60-64 years,Thyroid cancer,5.017003367742234
1992,60-64 years,"Tracheal, bronchus, and lung cancer",334.00488352661733
1992,60-64 years,Uterine cancer,45.99200674443661
1992,65-69 years,Bladder cancer,38.73223524791474
1992,65-69 years,Brain and central nervous system cancer,13.394813599584712
1992,65-69 years,Breast cancer,117.87299369630384
1992,65-69 years,Cervical cancer,39.69441275820704
1992,65-69 years,Colon and rectum cancer,87.34194112671173
1992,65-69 years,Esophageal cancer,20.752879868922946
1992,65-69 years,Eye cancer,0.7185933134903333
1992,65-69 years,Gallbladder and biliary tract cancer,20.92656265313821
1992,65-69 years,Kidney cancer,17.946144928620775
1992,65-69 years,Larynx cancer,41.01544959377642
1992,65-69 years,Lip and oral cavity cancer,16.04724963195447
1992,65-69 years,Liver cancer,57.62187557033668
1992,65-69 years,Nasopharynx cancer,2.7193464509006766
1992,65-69 years,Non-melanoma skin cancer,0.8579140822843261
1992,65-69 years,Other pharynx cancer,8.221642186429555
1992,65-69 years,Ovarian cancer,11.585343909139857
1992,65-69 years,Pancreatic cancer,24.234495245992726
1992,65-69 years,Prostate cancer,44.54140737702338
1992,65-69 years,Stomach cancer,165.05517468623964
1992,65-69 years,Testicular cancer,2.970071597172596
1992,65-69 years,Thyroid cancer,5.061156429331249
1992,65-69 years,"Tracheal, bronchus, and lung cancer",271.71108252242766
1992,65-69 years,Uterine cancer,44.243673990061566
1992,70-74 years,Bladder cancer,32.83193490183573
1992,70-74 years,Brain and central nervous system cancer,5.980831464788434
1992,70-74 years,Breast cancer,85.40087621240139
1992,70-74 years,Cervical cancer,27.547031859030707
1992,70-74 years,Colon and rectum cancer,54.09222906363981
1992,70-74 years,Esophageal cancer,14.703154964643502
1992,70-74 years,Eye cancer,0.6067911987258121
1992,70-74 years,Gallbladder and biliary tract cancer,17.634690819967545
1992,70-74 years,Kidney cancer,11.13012617386391
1992,70-74 years,Larynx cancer,21.143599256506104
1992,70-74 years,Lip and oral cavity cancer,8.719161112475355
1992,70-74 years,Liver cancer,36.36655450831009
1992,70-74 years,Nasopharynx cancer,1.4350879489807604
1992,70-74 years,Non-melanoma skin cancer,0.9621327341200157
1992,70-74 years,Other pharynx cancer,4.307387092112663
1992,70-74 years,Ovarian cancer,8.336255797078332
1992,70-74 years,Pancreatic cancer,16.101759631404285
1992,70-74 years,Prostate cancer,31.04342549449164
1992,70-74 years,Stomach cancer,114.81709022883004
1992,70-74 years,Testicular cancer,2.0679643693859764
1992,70-74 years,Thyroid cancer,4.01161322457499
1992,70-74 years,"Tracheal, bronchus, and lung cancer",146.30881179932976
1992,70-74 years,Uterine cancer,31.955564633132955
1992,75-79 years,Bladder cancer,33.08478975507206
1992,75-79 years,Brain and central nervous system cancer,3.916510908643329
1992,75-79 years,Breast cancer,68.94518812940163
1992,75-79 years,Cervical cancer,21.593194945090243
1992,75-79 years,Colon and rectum cancer,61.6766932537366
1992,75-79 years,Esophageal cancer,13.13030277989704
1992,75-79 years,Eye cancer,0.5433447288945078
1992,75-79 years,Gallbladder and biliary tract cancer,16.375109797801663
1992,75-79 years,Kidney cancer,9.763793877350317
1992,75-79 years,Larynx cancer,15.745782689103775
1992,75-79 years,Lip and oral cavity cancer,8.061236073967942
1992,75-79 years,Liver cancer,32.07879774359726
1992,75-79 years,Nasopharynx cancer,1.0868084459822986
1992,75-79 years,Non-melanoma skin cancer,1.8991288616951185
1992,75-79 years,Other pharynx cancer,3.7415690419200827
1992,75-79 years,Ovarian cancer,5.37301536904063
1992,75-79 years,Pancreatic cancer,15.068781197935998
1992,75-79 years,Prostate cancer,43.01250111279439
1992,75-79 years,Stomach cancer,111.23906241589415
1992,75-79 years,Testicular cancer,2.0504292549652603
1992,75-79 years,Thyroid cancer,3.5542027382508254
1992,75-79 years,"Tracheal, bronchus, and lung cancer",98.5669919656286
1992,75-79 years,Uterine cancer,21.196957878205023
1992,80-84 years,Bladder cancer,23.808483189902034
1992,80-84 years,Brain and central nervous system cancer,1.8635336602143608
1992,80-84 years,Breast cancer,41.68322100605277
1992,80-84 years,Cervical cancer,13.27459689996144
1992,80-84 years,Colon and rectum cancer,39.4469187474739
1992,80-84 years,Esophageal cancer,9.972664385894843
1992,80-84 years,Eye cancer,0.6050203787185343
1992,80-84 years,Gallbladder and biliary tract cancer,11.79706730096107
1992,80-84 years,Kidney cancer,5.358228404516107
1992,80-84 years,Larynx cancer,9.425709226369403
1992,80-84 years,Lip and oral cavity cancer,6.513648231915525
1992,80-84 years,Liver cancer,18.14593717189215
1992,80-84 years,Nasopharynx cancer,0.7616985381993722
1992,80-84 years,Non-melanoma skin cancer,1.0829056302748166
1992,80-84 years,Other pharynx cancer,2.3894263166791427
1992,80-84 years,Ovarian cancer,2.667255027326972
1992,80-84 years,Pancreatic cancer,7.733766894332938
1992,80-84 years,Prostate cancer,30.468502997435376
1992,80-84 years,Stomach cancer,69.51907497626271
1992,80-84 years,Testicular cancer,1.5645695903570982
1992,80-84 years,Thyroid cancer,2.4041557945357637
1992,80-84 years,"Tracheal, bronchus, and lung cancer",53.75537641587564
1992,80-84 years,Uterine cancer,13.91338299883132
1992,85-89 years,Bladder cancer,9.179398163512644
1992,85-89 years,Brain and central nervous system cancer,0.7446242649172132
1992,85-89 years,Breast cancer,16.95223956658641
1992,85-89 years,Cervical cancer,4.208233320910733
1992,85-89 years,Colon and rectum cancer,15.015064794302802
1992,85-89 years,Esophageal cancer,4.46360435684729
1992,85-89 years,Eye cancer,0.24311901849358872
1992,85-89 years,Gallbladder and biliary tract cancer,3.1359480458617894
1992,85-89 years,Kidney cancer,2.202503848558696
1992,85-89 years,Larynx cancer,3.27797385783637
1992,85-89 years,Lip and oral cavity cancer,2.0440614564488477
1992,85-89 years,Liver cancer,10.442218400847407
1992,85-89 years,Nasopharynx cancer,0.392243997690315
1992,85-89 years,Non-melanoma skin cancer,0.8191869822998591
1992,85-89 years,Other pharynx cancer,0.8077746467838192
1992,85-89 years,Ovarian cancer,0.5132170648320608
1992,85-89 years,Pancreatic cancer,1.9709844468967868
1992,85-89 years,Prostate cancer,11.907696905772278
1992,85-89 years,Stomach cancer,24.6794143671296
1992,85-89 years,Testicular cancer,0.5784140543280283
1992,85-89 years,Thyroid cancer,0.9460368351840911
1992,85-89 years,"Tracheal, bronchus, and lung cancer",18.108931440385142
1992,85-89 years,Uterine cancer,4.479804514689548
1992,90-94 years,Bladder cancer,3.876344480084801
1992,90-94 years,Brain and central nervous system cancer,0.2075466161256658
1992,90-94 years,Breast cancer,8.57325091946712
1992,90-94 years,Cervical cancer,1.9341014757087711
1992,90-94 years,Colon and rectum cancer,7.055411473648547
1992,90-94 years,Esophageal cancer,1.4915606729528108
1992,90-94 years,Eye cancer,0.1170293071101021
1992,90-94 years,Gallbladder and biliary tract cancer,1.2624740782734458
1992,90-94 years,Kidney cancer,0.8288788118207042
1992,90-94 years,Larynx cancer,1.1609386834406883
1992,90-94 years,Lip and oral cavity cancer,0.9163424973272392
1992,90-94 years,Liver cancer,1.7150437310380404
1992,90-94 years,Nasopharynx cancer,0.17453639174160201
1992,90-94 years,Non-melanoma skin cancer,0.4779278137361964
1992,90-94 years,Other pharynx cancer,0.344228456111709
1992,90-94 years,Ovarian cancer,0.1742341347856492
1992,90-94 years,Pancreatic cancer,0.5984386505174034
1992,90-94 years,Prostate cancer,5.495417576352336
1992,90-94 years,Stomach cancer,10.057029382994056
1992,90-94 years,Testicular cancer,0.2734422116472543
1992,90-94 years,Thyroid cancer,0.3300627334328916
1992,90-94 years,"Tracheal, bronchus, and lung cancer",7.1765530476354105
1992,90-94 years,Uterine cancer,2.4179082842989468
1992,<5 years,Brain and central nervous system cancer,3.1272563566345015
1992,<5 years,Eye cancer,0.0745151056489459
1992,<5 years,Kidney cancer,1.2132098833531648
1992,<5 years,Liver cancer,0.7061655501200303
1993,10-14 years,Brain and central nervous system cancer,2.981948414557335
1993,10-14 years,Eye cancer,0.0576834421566328
1993,10-14 years,Kidney cancer,0.2296401085991791
1993,10-14 years,Liver cancer,0.216044261342311
1993,10-14 years,Nasopharynx cancer,0.2719825730569835
1993,10-14 years,Thyroid cancer,0.0638130518372296
1993,15-19 years,Bladder cancer,0.2072963359473563
1993,15-19 years,Brain and central nervous system cancer,2.192353141278024
1993,15-19 years,Breast cancer,0.38787239115963457
1993,15-19 years,Cervical cancer,0.324635412083291
1993,15-19 years,Colon and rectum cancer,1.17686314046184
1993,15-19 years,Eye cancer,0.06340042889994141
1993,15-19 years,Kidney cancer,0.2618080326977348
1993,15-19 years,Lip and oral cavity cancer,0.3122620857116473
1993,15-19 years,Liver cancer,0.4988866665246925
1993,15-19 years,Nasopharynx cancer,0.4249431344837898
1993,15-19 years,Ovarian cancer,0.1507855130134734
1993,15-19 years,Pancreatic cancer,0.0572048147340848
1993,15-19 years,Stomach cancer,1.0103375989560397
1993,15-19 years,Testicular cancer,0.8850663860716994
1993,15-19 years,Thyroid cancer,0.1008458594731898
1993,15-19 years,"Tracheal, bronchus, and lung cancer",1.7346907480826192
1993,20-24 years,Bladder cancer,0.3847589097701367
1993,20-24 years,Brain and central nervous system cancer,2.5213084011778757
1993,20-24 years,Breast cancer,0.9319748705123357
1993,20-24 years,Cervical cancer,0.8022811979903932
1993,20-24 years,Colon and rectum cancer,2.649949347083142
1993,20-24 years,Esophageal cancer,0.1644179632502841
1993,20-24 years,Eye cancer,0.0583321325283017
1993,20-24 years,Gallbladder and biliary tract cancer,0.0811007706047486
1993,20-24 years,Kidney cancer,0.3205179442781857
1993,20-24 years,Larynx cancer,0.6208106820552175
1993,20-24 years,Lip and oral cavity cancer,0.4267530373796449
1993,20-24 years,Liver cancer,0.9100516518173594
1993,20-24 years,Nasopharynx cancer,0.424159745971523
1993,20-24 years,Non-melanoma skin cancer,0.0299034757385431
1993,20-24 years,Other pharynx cancer,0.18595109008412358
1993,20-24 years,Ovarian cancer,0.1974521204323861
1993,20-24 years,Pancreatic cancer,0.0944609229834918
1993,20-24 years,Prostate cancer,0.5682429927825448
1993,20-24 years,Stomach cancer,2.269122595109033
1993,20-24 years,Testicular cancer,1.821369036683455
1993,20-24 years,Thyroid cancer,0.1598998905514745
1993,20-24 years,"Tracheal, bronchus, and lung cancer",3.2966450908480702
1993,20-24 years,Uterine cancer,0.5142749369510304
1993,25-29 years,Bladder cancer,0.6321589510901725
1993,25-29 years,Brain and central nervous system cancer,3.702201884592948
1993,25-29 years,Breast cancer,4.0658882994532135
1993,25-29 years,Cervical cancer,2.668822194014092
1993,25-29 years,Colon and rectum cancer,4.3346404648757
1993,25-29 years,Esophageal cancer,0.2773829065360876
1993,25-29 years,Eye cancer,0.11108020305608829
1993,25-29 years,Gallbladder and biliary tract cancer,0.22606018603540262
1993,25-29 years,Kidney cancer,0.5965018154948312
1993,25-29 years,Larynx cancer,0.9057674379633143
1993,25-29 years,Lip and oral cavity cancer,0.7549294069670361
1993,25-29 years,Liver cancer,1.4042561652901924
1993,25-29 years,Nasopharynx cancer,0.4835275893148706
1993,25-29 years,Non-melanoma skin cancer,0.043270120353360295
1993,25-29 years,Other pharynx cancer,0.29090923686360526
1993,25-29 years,Ovarian cancer,0.3518317283047689
1993,25-29 years,Pancreatic cancer,0.25143611545426237
1993,25-29 years,Prostate cancer,0.8502525151987711
1993,25-29 years,Stomach cancer,4.6561882179015175
1993,25-29 years,Testicular cancer,3.4072279699232504
1993,25-29 years,Thyroid cancer,0.3609009477900419
1993,25-29 years,"Tracheal, bronchus, and lung cancer",5.414820544799374
1993,25-29 years,Uterine cancer,0.93539954022856
1993,30-34 years,Bladder cancer,1.245123498676961
1993,30-34 years,Brain and central nervous system cancer,5.512412269244555
1993,30-34 years,Breast cancer,21.501229140871835
1993,30-34 years,Cervical cancer,9.89638055605198
1993,30-34 years,Colon and rectum cancer,8.810660390412723
1993,30-34 years,Esophageal cancer,0.562662482962841
1993,30-34 years,Eye cancer,0.1576369250788879
1993,30-34 years,Gallbladder and biliary tract cancer,0.46943215053818366
1993,30-34 years,Kidney cancer,0.7632389261404975
1993,30-34 years,Larynx cancer,1.8475436085901613
1993,30-34 years,Lip and oral cavity cancer,1.1070987130224967
1993,30-34 years,Liver cancer,2.5148402319022964
1993,30-34 years,Nasopharynx cancer,0.510828706639255
1993,30-34 years,Non-melanoma skin cancer,0.0830246137942483
1993,30-34 years,Other pharynx cancer,0.507072015407646
1993,30-34 years,Ovarian cancer,0.5285702468444134
1993,30-34 years,Pancreatic cancer,0.5478772461152281
1993,30-34 years,Prostate cancer,1.0100827101845726
1993,30-34 years,Stomach cancer,11.51326707577546
1993,30-34 years,Testicular cancer,3.3688921588499863
1993,30-34 years,Thyroid cancer,0.4267586458035365
1993,30-34 years,"Tracheal, bronchus, and lung cancer",12.467986094673726
1993,30-34 years,Uterine cancer,2.0177131047445447
1993,35-39 years,Bladder cancer,2.1227914437200996
1993,35-39 years,Brain and central nervous system cancer,6.74975133624331
1993,35-39 years,Breast cancer,34.26038347359333
1993,35-39 years,Cervical cancer,14.638989248403108
1993,35-39 years,Colon and rectum cancer,10.489217561876742
1993,35-39 years,Esophageal cancer,0.9529655858148118
1993,35-39 years,Eye cancer,0.09534634135106129
1993,35-39 years,Gallbladder and biliary tract cancer,0.974291052444477
1993,35-39 years,Kidney cancer,1.2220419836595349
1993,35-39 years,Larynx cancer,3.7690828338749762
1993,35-39 years,Lip and oral cavity cancer,2.040881674685872
1993,35-39 years,Liver cancer,4.4651222645592465
1993,35-39 years,Nasopharynx cancer,0.5574608583108748
1993,35-39 years,Non-melanoma skin cancer,0.1182544846284652
1993,35-39 years,Other pharynx cancer,0.8827887721506256
1993,35-39 years,Ovarian cancer,1.135758839239194
1993,35-39 years,Pancreatic cancer,1.2600227551798682
1993,35-39 years,Prostate cancer,0.8939244342426282
1993,35-39 years,Stomach cancer,16.697492407263468
1993,35-39 years,Testicular cancer,2.370005465412321
1993,35-39 years,Thyroid cancer,0.6665978740989993
1993,35-39 years,"Tracheal, bronchus, and lung cancer",18.93947367097131
1993,35-39 years,Uterine cancer,3.023963944549387
1993,40-44 years,Bladder cancer,3.9342239006159296
1993,40-44 years,Brain and central nervous system cancer,8.26726889962433
1993,40-44 years,Breast cancer,60.09868742351923
1993,40-44 years,Cervical cancer,23.495623698003545
1993,40-44 years,Colon and rectum cancer,15.544867943450011
1993,40-44 years,Esophageal cancer,1.8116666187430683
1993,40-44 years,Eye cancer,0.1886643318081276
1993,40-44 years,Gallbladder and biliary tract cancer,1.966838811049143
1993,40-44 years,Kidney cancer,3.0057706288790125
1993,40-44 years,Larynx cancer,6.861468217826176
1993,40-44 years,Lip and oral cavity cancer,3.2126634269911083
1993,40-44 years,Liver cancer,7.522721093072531
1993,40-44 years,Nasopharynx cancer,0.9749960629707999
1993,40-44 years,Non-melanoma skin cancer,0.17553881115011138
1993,40-44 years,Other pharynx cancer,1.6426867162228045
1993,40-44 years,Ovarian cancer,2.7854072583568072
1993,40-44 years,Pancreatic cancer,2.4419760676827535
1993,40-44 years,Prostate cancer,1.070315275205249
1993,40-44 years,Stomach cancer,28.264764119438823
1993,40-44 years,Testicular cancer,1.995153619706568
1993,40-44 years,Thyroid cancer,1.0190710233095883
1993,40-44 years,"Tracheal, bronchus, and lung cancer",36.21497464930445
1993,40-44 years,Uterine cancer,5.237345607447593
1993,45-49 years,Bladder cancer,5.1988545686233225
1993,45-49 years,Brain and central nervous system cancer,6.294683817974159
1993,45-49 years,Breast cancer,56.05317551152664
1993,45-49 years,Cervical cancer,17.94445373954285
1993,45-49 years,Colon and rectum cancer,15.530834210383894
1993,45-49 years,Esophageal cancer,2.724732903188054
1993,45-49 years,Eye cancer,0.1414356675414114
1993,45-49 years,Gallbladder and biliary tract cancer,2.7235557935278734
1993,45-49 years,Kidney cancer,3.8187470082801798
1993,45-49 years,Larynx cancer,9.014310854600689
1993,45-49 years,Lip and oral cavity cancer,4.175863959234372
1993,45-49 years,Liver cancer,8.01376984265851
1993,45-49 years,Nasopharynx cancer,1.0242191502116373
1993,45-49 years,Non-melanoma skin cancer,0.1344219862876676
1993,45-49 years,Other pharynx cancer,2.0149986122688732
1993,45-49 years,Ovarian cancer,3.841818913028559
1993,45-49 years,Pancreatic cancer,3.019203674367964
1993,45-49 years,Prostate cancer,1.5893815154861994
1993,45-49 years,Stomach cancer,28.25551726117667
1993,45-49 years,Testicular cancer,1.4333575574019055
1993,45-49 years,Thyroid cancer,0.929352322662264
1993,45-49 years,"Tracheal, bronchus, and lung cancer",48.84035314297685
1993,45-49 years,Uterine cancer,6.175801274763401
1993,5-9 years,Brain and central nervous system cancer,4.044911437669551
1993,5-9 years,Eye cancer,0.0277120744112085
1993,5-9 years,Kidney cancer,0.6937545918116483
1993,5-9 years,Liver cancer,0.3328794902261255
1993,5-9 years,Nasopharynx cancer,0.20642876079444739
1993,5-9 years,Thyroid cancer,0.06235515692462851
1993,50-54 years,Bladder cancer,13.261910134377363
1993,50-54 years,Brain and central nervous system cancer,12.401744146409191
1993,50-54 years,Breast cancer,111.47361392040249
1993,50-54 years,Cervical cancer,34.553343737437054
1993,50-54 years,Colon and rectum cancer,39.86562157942177
1993,50-54 years,Esophageal cancer,8.15669908406972
1993,50-54 years,Eye cancer,0.2859211348993709
1993,50-54 years,Gallbladder and biliary tract cancer,8.377729096835102
1993,50-54 years,Kidney cancer,8.576501231482686
1993,50-54 years,Larynx cancer,25.240025826945875
1993,50-54 years,Lip and oral cavity cancer,8.99881687520412
1993,50-54 years,Liver cancer,23.635890686621995
1993,50-54 years,Nasopharynx cancer,2.189951604592726
1993,50-54 years,Non-melanoma skin cancer,0.4549594447040116
1993,50-54 years,Other pharynx cancer,5.302617960613966
1993,50-54 years,Ovarian cancer,9.385300265287984
1993,50-54 years,Pancreatic cancer,10.294943012156741
1993,50-54 years,Prostate cancer,5.671593674670321
1993,50-54 years,Stomach cancer,70.88416862461658
1993,50-54 years,Testicular cancer,2.083882268565574
1993,50-54 years,Thyroid cancer,2.3195441117769584
1993,50-54 years,"Tracheal, bronchus, and lung cancer",148.61217328878493
1993,50-54 years,Uterine cancer,15.832999295166378
1993,55-59 years,Bladder cancer,21.881901402112693
1993,55-59 years,Brain and central nervous system cancer,17.558638891103012
1993,55-59 years,Breast cancer,125.23173922529573
1993,55-59 years,Cervical cancer,37.58715766274951
1993,55-59 years,Colon and rectum cancer,54.50602410379787
1993,55-59 years,Esophageal cancer,12.737996363298922
1993,55-59 years,Eye cancer,0.582344061935501
1993,55-59 years,Gallbladder and biliary tract cancer,12.554029706977275
1993,55-59 years,Kidney cancer,13.426594381034501
1993,55-59 years,Larynx cancer,38.290078012002844
1993,55-59 years,Lip and oral cavity cancer,13.748501332355103
1993,55-59 years,Liver cancer,39.33179900190725
1993,55-59 years,Nasopharynx cancer,2.6695303590428585
1993,55-59 years,Non-melanoma skin cancer,0.5213934679469103
1993,55-59 years,Other pharynx cancer,6.988945622652037
1993,55-59 years,Ovarian cancer,11.994061221597612
1993,55-59 years,Pancreatic cancer,17.299021656792696
1993,55-59 years,Prostate cancer,11.051939901070211
1993,55-59 years,Stomach cancer,102.84436232293683
1993,55-59 years,Testicular cancer,2.3410732541160773
1993,55-59 years,Thyroid cancer,3.6009323311048744
1993,55-59 years,"Tracheal, bronchus, and lung cancer",207.03531172774365
1993,55-59 years,Uterine cancer,22.968373213729212
1993,60-64 years,Bladder cancer,37.2712150859005
1993,60-64 years,Brain and central nervous system cancer,18.13732319687752
1993,60-64 years,Breast cancer,122.4942980366987
1993,60-64 years,Cervical cancer,38.195386619390575
1993,60-64 years,Colon and rectum cancer,75.42158699858271
1993,60-64 years,Esophageal cancer,19.619921147270453
1993,60-64 years,Eye cancer,0.5435171575318278
1993,60-64 years,Gallbladder and biliary tract cancer,20.459882876489125
