year,age_name,cause_name,val
1999,80-84 years,Kidney cancer,7.675662219871127
1999,80-84 years,Larynx cancer,17.049567546099542
1999,80-84 years,Lip and oral cavity cancer,8.631455753073887
1999,80-84 years,Liver cancer,9.745844215813435
1999,80-84 years,Nasopharynx cancer,6.928918913673014
1999,80-84 years,Non-melanoma skin cancer,0.0385614801640745
1999,80-84 years,Other pharynx cancer,1.8581078724582976
1999,80-84 years,Ovarian cancer,6.309720970367407
1999,80-84 years,Pancreatic cancer,16.756595968222904
1999,80-84 years,Prostate cancer,48.06649259603618
1999,80-84 years,Stomach cancer,45.40247159821779
1999,80-84 years,Testicular cancer,0.1012444829286936
1999,80-84 years,Thyroid cancer,2.3658450476114457
1999,80-84 years,"Tracheal, bronchus, and lung cancer",109.78520881699309
1999,80-84 years,Uterine cancer,2.878319849040651
1999,85-89 years,Bladder cancer,21.741029116340478
1999,85-89 years,Brain and central nervous system cancer,2.470671207150893
1999,85-89 years,Breast cancer,11.140999620179198
1999,85-89 years,Cervical cancer,2.768551863831377
1999,85-89 years,Colon and rectum cancer,32.21472119418935
1999,85-89 years,Esophageal cancer,2.139886528476244
1999,85-89 years,Eye cancer,0.2140395484563706
1999,85-89 years,Gallbladder and biliary tract cancer,8.487048524369992
1999,85-89 years,Kidney cancer,3.595612333883115
1999,85-89 years,Larynx cancer,6.341405760943371
1999,85-89 years,Lip and oral cavity cancer,4.314292359411803
1999,85-89 years,Liver cancer,3.89014064468258
1999,85-89 years,Nasopharynx cancer,3.1034625297817118
1999,85-89 years,Non-melanoma skin cancer,0.029062707470502797
1999,85-89 years,Other pharynx cancer,0.9011353921433389
1999,85-89 years,Ovarian cancer,2.481513723099378
1999,85-89 years,Pancreatic cancer,7.528490665894859
1999,85-89 years,Prostate cancer,26.94012059621366
1999,85-89 years,Stomach cancer,20.429715858141954
1999,85-89 years,Testicular cancer,0.0604265242710818
1999,85-89 years,Thyroid cancer,1.049651981641025
1999,85-89 years,"Tracheal, bronchus, and lung cancer",42.98958460628109
1999,85-89 years,Uterine cancer,1.2195493560276458
1999,90-94 years,Bladder cancer,7.642679242404531
1999,90-94 years,Brain and central nervous system cancer,0.6131472160891628
1999,90-94 years,Breast cancer,4.782654921438596
1999,90-94 years,Cervical cancer,0.8509953634483474
1999,90-94 years,Colon and rectum cancer,11.247478194814722
1999,90-94 years,Esophageal cancer,0.621906653835069
1999,90-94 years,Eye cancer,0.0459703695112492
1999,90-94 years,Gallbladder and biliary tract cancer,3.000349091096098
1999,90-94 years,Kidney cancer,1.0311232295417574
1999,90-94 years,Larynx cancer,1.6699010165659443
1999,90-94 years,Lip and oral cavity cancer,1.7952050690166348
1999,90-94 years,Liver cancer,1.0987668455655126
1999,90-94 years,Nasopharynx cancer,0.9794915145845426
1999,90-94 years,Non-melanoma skin cancer,0.0144810795857074
1999,90-94 years,Other pharynx cancer,0.23627007548284018
1999,90-94 years,Ovarian cancer,0.8323434156573476
1999,90-94 years,Pancreatic cancer,2.1831249074982226
1999,90-94 years,Prostate cancer,9.118313061810357
1999,90-94 years,Stomach cancer,6.541580350147388
1999,90-94 years,Testicular cancer,0.0161775371723589
1999,90-94 years,Thyroid cancer,0.37176290669595946
1999,90-94 years,"Tracheal, bronchus, and lung cancer",10.762907798735256
1999,90-94 years,Uterine cancer,0.4301422475026712
1999,<5 years,Brain and central nervous system cancer,11.832362267572812
1999,<5 years,Eye cancer,2.1589269011237455
1999,<5 years,Kidney cancer,2.920243196229849
1999,<5 years,Liver cancer,1.9074555901437766
2000,10-14 years,Brain and central nervous system cancer,9.174618254302835
2000,10-14 years,Eye cancer,0.0232073314755511
2000,10-14 years,Kidney cancer,0.24687601527515307
2000,10-14 years,Liver cancer,0.3390134555500787
2000,10-14 years,Nasopharynx cancer,2.7726468725813227
2000,10-14 years,Thyroid cancer,0.1143669214688103
2000,15-19 years,Bladder cancer,0.1223392181696345
2000,15-19 years,Brain and central nervous system cancer,5.6640612541424575
2000,15-19 years,Breast cancer,0.148371152071205
2000,15-19 years,Cervical cancer,0.510229565824398
2000,15-19 years,Colon and rectum cancer,0.6737730218722899
2000,15-19 years,Eye cancer,0.0173282232519629
2000,15-19 years,Kidney cancer,0.1276875781206233
2000,15-19 years,Lip and oral cavity cancer,0.28859937116938816
2000,15-19 years,Liver cancer,0.37647095049694823
2000,15-19 years,Nasopharynx cancer,3.067018641687243
2000,15-19 years,Ovarian cancer,0.4926513612692726
2000,15-19 years,Pancreatic cancer,0.1232950317697204
2000,15-19 years,Stomach cancer,0.4001861930591004
2000,15-19 years,Testicular cancer,0.1627417894790433
2000,15-19 years,Thyroid cancer,0.21334104419200323
2000,15-19 years,"Tracheal, bronchus, and lung cancer",0.7431987265975283
2000,20-24 years,Bladder cancer,0.2383778761295599
2000,20-24 years,Brain and central nervous system cancer,5.064755223521351
2000,20-24 years,Breast cancer,0.5557160411169708
2000,20-24 years,Cervical cancer,1.8882134892121936
2000,20-24 years,Colon and rectum cancer,1.4607140996765593
2000,20-24 years,Esophageal cancer,0.0486953934130456
2000,20-24 years,Eye cancer,0.0302171252656875
2000,20-24 years,Gallbladder and biliary tract cancer,0.24418540328799282
2000,20-24 years,Kidney cancer,0.1775983321759858
2000,20-24 years,Larynx cancer,0.2281499798930529
2000,20-24 years,Lip and oral cavity cancer,0.5081152623436975
2000,20-24 years,Liver cancer,0.586897029524993
2000,20-24 years,Nasopharynx cancer,2.9278452496757987
2000,20-24 years,Non-melanoma skin cancer,0.0036423352123653
2000,20-24 years,Other pharynx cancer,0.1167006415297072
2000,20-24 years,Ovarian cancer,0.6798102146252538
2000,20-24 years,Pancreatic cancer,0.2381730442809179
2000,20-24 years,Prostate cancer,0.0202950176572657
2000,20-24 years,Stomach cancer,1.115378967808272
2000,20-24 years,Testicular cancer,0.3857136436932712
2000,20-24 years,Thyroid cancer,0.3485020198345853
2000,20-24 years,"Tracheal, bronchus, and lung cancer",1.4042491969032735
2000,20-24 years,Uterine cancer,0.0671938641743077
2000,25-29 years,Bladder cancer,0.33588399629962673
2000,25-29 years,Brain and central nervous system cancer,5.794047134722151
2000,25-29 years,Breast cancer,2.3067293164268405
2000,25-29 years,Cervical cancer,3.317330882745725
2000,25-29 years,Colon and rectum cancer,2.5311588596512262
2000,25-29 years,Esophageal cancer,0.0937134082646626
2000,25-29 years,Eye cancer,0.040840501658578304
2000,25-29 years,Gallbladder and biliary tract cancer,0.4053614837593356
2000,25-29 years,Kidney cancer,0.2649204749172584
2000,25-29 years,Larynx cancer,0.3230061460793957
2000,25-29 years,Lip and oral cavity cancer,0.7137324634937166
2000,25-29 years,Liver cancer,0.8180808983906542
2000,25-29 years,Nasopharynx cancer,3.248876497252163
2000,25-29 years,Non-melanoma skin cancer,0.0047389889873597005
2000,25-29 years,Other pharynx cancer,0.1864063290759032
2000,25-29 years,Ovarian cancer,1.0106055766865782
2000,25-29 years,Pancreatic cancer,0.3673582557693484
2000,25-29 years,Prostate cancer,0.0164422363140976
2000,25-29 years,Stomach cancer,2.2803439415194924
2000,25-29 years,Testicular cancer,0.4765788765155476
2000,25-29 years,Thyroid cancer,0.4753192699697551
2000,25-29 years,"Tracheal, bronchus, and lung cancer",2.2721415487994663
2000,25-29 years,Uterine cancer,0.1314532307293104
2000,30-34 years,Bladder cancer,0.657456846684793
2000,30-34 years,Brain and central nervous system cancer,7.840565717613669
2000,30-34 years,Breast cancer,10.26161988401987
2000,30-34 years,Cervical cancer,6.805108210173072
2000,30-34 years,Colon and rectum cancer,5.6895524141997456
2000,30-34 years,Esophageal cancer,0.2201418384919905
2000,30-34 years,Eye cancer,0.0713703326626571
2000,30-34 years,Gallbladder and biliary tract cancer,0.945604958236975
2000,30-34 years,Kidney cancer,0.5390236488489935
2000,30-34 years,Larynx cancer,0.8484964287940175
2000,30-34 years,Lip and oral cavity cancer,1.383243651819639
2000,30-34 years,Liver cancer,1.591142021472744
2000,30-34 years,Nasopharynx cancer,5.72575921196599
2000,30-34 years,Non-melanoma skin cancer,0.004597704291378
2000,30-34 years,Other pharynx cancer,0.3741028843035958
2000,30-34 years,Ovarian cancer,1.819778055902021
2000,30-34 years,Pancreatic cancer,1.0350703527017222
2000,30-34 years,Prostate cancer,0.037854299375466
2000,30-34 years,Stomach cancer,5.78346036795862
2000,30-34 years,Testicular cancer,0.536858058081958
2000,30-34 years,Thyroid cancer,0.7181937907704545
2000,30-34 years,"Tracheal, bronchus, and lung cancer",6.102683043279199
2000,30-34 years,Uterine cancer,0.3071268318016658
2000,35-39 years,Bladder cancer,1.0902870291726043
2000,35-39 years,Brain and central nervous system cancer,9.260366560424345
2000,35-39 years,Breast cancer,22.49670109236908
2000,35-39 years,Cervical cancer,11.052677145504775
2000,35-39 years,Colon and rectum cancer,9.114606151700551
2000,35-39 years,Esophageal cancer,0.4957634075561183
2000,35-39 years,Eye cancer,0.0778601059233858
2000,35-39 years,Gallbladder and biliary tract cancer,1.7383009340890496
2000,35-39 years,Kidney cancer,0.9692019996611698
2000,35-39 years,Larynx cancer,1.9287689239671553
2000,35-39 years,Lip and oral cavity cancer,2.243470141981599
2000,35-39 years,Liver cancer,2.4015387735897074
2000,35-39 years,Nasopharynx cancer,8.87742847786908
2000,35-39 years,Non-melanoma skin cancer,0.0073099078461167
2000,35-39 years,Other pharynx cancer,0.6616973993893323
2000,35-39 years,Ovarian cancer,2.998014749083845
2000,35-39 years,Pancreatic cancer,1.9204517278727748
2000,35-39 years,Prostate cancer,0.1062508086145673
2000,35-39 years,Stomach cancer,9.509517516494274
2000,35-39 years,Testicular cancer,0.3923394043081284
2000,35-39 years,Thyroid cancer,0.770701892821685
2000,35-39 years,"Tracheal, bronchus, and lung cancer",12.332708919369344
2000,35-39 years,Uterine cancer,0.571485266817778
2000,40-44 years,Bladder cancer,2.3578906394836796
2000,40-44 years,Brain and central nervous system cancer,11.083436099763423
2000,40-44 years,Breast cancer,36.227044032927324
2000,40-44 years,Cervical cancer,15.48263960705882
2000,40-44 years,Colon and rectum cancer,15.078959742146935
2000,40-44 years,Esophageal cancer,1.1052933204472895
2000,40-44 years,Eye cancer,0.2101157282824944
2000,40-44 years,Gallbladder and biliary tract cancer,3.1770799548462554
2000,40-44 years,Kidney cancer,1.6938300644261386
2000,40-44 years,Larynx cancer,4.86561417726294
2000,40-44 years,Lip and oral cavity cancer,4.196056734129166
2000,40-44 years,Liver cancer,3.9330488871338365
2000,40-44 years,Nasopharynx cancer,14.975440155925106
2000,40-44 years,Non-melanoma skin cancer,0.0087255323343623
2000,40-44 years,Other pharynx cancer,1.4034409205134226
2000,40-44 years,Ovarian cancer,5.185108151589312
2000,40-44 years,Pancreatic cancer,3.77676685837996
2000,40-44 years,Prostate cancer,0.2290494339321671
2000,40-44 years,Stomach cancer,15.27529551904322
2000,40-44 years,Testicular cancer,0.2968690835543773
2000,40-44 years,Thyroid cancer,1.0150833385776334
2000,40-44 years,"Tracheal, bronchus, and lung cancer",30.70403235767041
2000,40-44 years,Uterine cancer,0.989441602825221
2000,45-49 years,Bladder cancer,3.959611715519627
2000,45-49 years,Brain and central nervous system cancer,11.214654501331733
2000,45-49 years,Breast cancer,41.22491539887166
2000,45-49 years,Cervical cancer,14.973139887525951
2000,45-49 years,Colon and rectum cancer,21.23986498527352
2000,45-49 years,Esophageal cancer,1.9522852224697724
2000,45-49 years,Eye cancer,0.1958949381609129
2000,45-49 years,Gallbladder and biliary tract cancer,5.084869818174721
2000,45-49 years,Kidney cancer,2.863512369118908
2000,45-49 years,Larynx cancer,8.682763651930209
2000,45-49 years,Lip and oral cavity cancer,5.937128846932743
2000,45-49 years,Liver cancer,5.566346357848765
2000,45-49 years,Nasopharynx cancer,18.434942743446086
2000,45-49 years,Non-melanoma skin cancer,0.0097105402375743
2000,45-49 years,Other pharynx cancer,2.3651245479660172
2000,45-49 years,Ovarian cancer,7.536616947049028
2000,45-49 years,Pancreatic cancer,5.982945866758443
2000,45-49 years,Prostate cancer,0.6962478788253574
2000,45-49 years,Stomach cancer,18.70587050209308
2000,45-49 years,Testicular cancer,0.1683916817135295
2000,45-49 years,Thyroid cancer,1.0750306727215857
2000,45-49 years,"Tracheal, bronchus, and lung cancer",60.44954060919987
2000,45-49 years,Uterine cancer,1.44091066730317
2000,5-9 years,Brain and central nervous system cancer,11.99353549812712
2000,5-9 years,Eye cancer,0.5405323068443267
2000,5-9 years,Kidney cancer,0.9424290414552136
2000,5-9 years,Liver cancer,0.4226476386158361
2000,5-9 years,Nasopharynx cancer,1.041468643499992
2000,5-9 years,Thyroid cancer,0.0480541982697176
2000,50-54 years,Bladder cancer,6.0982451538359195
2000,50-54 years,Brain and central nervous system cancer,11.354420480868296
2000,50-54 years,Breast cancer,39.91544568041384
2000,50-54 years,Cervical cancer,13.21827250049516
2000,50-54 years,Colon and rectum cancer,26.84080293511068
2000,50-54 years,Esophageal cancer,2.8521188452453767
2000,50-54 years,Eye cancer,0.2042712105292857
2000,50-54 years,Gallbladder and biliary tract cancer,7.0151829612394225
2000,50-54 years,Kidney cancer,4.02143968963512
2000,50-54 years,Larynx cancer,12.923838748513692
2000,50-54 years,Lip and oral cavity cancer,7.324061516215163
2000,50-54 years,Liver cancer,6.947007669700513
2000,50-54 years,Nasopharynx cancer,17.990661822037296
2000,50-54 years,Non-melanoma skin cancer,0.0108521194894293
2000,50-54 years,Other pharynx cancer,2.826171674481893
2000,50-54 years,Ovarian cancer,9.14087661022302
2000,50-54 years,Pancreatic cancer,8.102878406474591
2000,50-54 years,Prostate cancer,1.7984272558496317
2000,50-54 years,Stomach cancer,21.679343403129284
2000,50-54 years,Testicular cancer,0.1026582312048847
2000,50-54 years,Thyroid cancer,1.2223484152999906
2000,50-54 years,"Tracheal, bronchus, and lung cancer",89.95341698104147
2000,50-54 years,Uterine cancer,1.7386922382387306
2000,55-59 years,Bladder cancer,10.193244458368454
2000,55-59 years,Brain and central nervous system cancer,13.298973580393682
2000,55-59 years,Breast cancer,42.08300353215934
2000,55-59 years,Cervical cancer,14.10967540401638
2000,55-59 years,Colon and rectum cancer,38.18470923789435
2000,55-59 years,Esophageal cancer,4.178946493572275
2000,55-59 years,Eye cancer,0.22575695169270718
2000,55-59 years,Gallbladder and biliary tract cancer,10.863488436906877
2000,55-59 years,Kidney cancer,5.85875961641299
2000,55-59 years,Larynx cancer,17.44059502040679
2000,55-59 years,Lip and oral cavity cancer,9.103487245001034
2000,55-59 years,Liver cancer,10.125993848980869
2000,55-59 years,Nasopharynx cancer,19.32108944321349
2000,55-59 years,Non-melanoma skin cancer,0.0136184575999618
2000,55-59 years,Other pharynx cancer,3.663283429570903
2000,55-59 years,Ovarian cancer,10.651812611837467
2000,55-59 years,Pancreatic cancer,12.474909600760572
2000,55-59 years,Prostate cancer,3.937115291272321
2000,55-59 years,Stomach cancer,28.827228414140237
2000,55-59 years,Testicular cancer,0.0815652183276818
2000,55-59 years,Thyroid cancer,1.5956663925748673
2000,55-59 years,"Tracheal, bronchus, and lung cancer",135.03194553714107
2000,55-59 years,Uterine cancer,2.630553607696798
2000,60-64 years,Bladder cancer,19.246773709698722
2000,60-64 years,Brain and central nervous system cancer,16.48627717903174
2000,60-64 years,Breast cancer,43.80933745430719
2000,60-64 years,Cervical cancer,14.315868357685623
2000,60-64 years,Colon and rectum cancer,58.33898930462574
2000,60-64 years,Esophageal cancer,6.307154133481956
2000,60-64 years,Eye cancer,0.4381615486880579
2000,60-64 years,Gallbladder and biliary tract cancer,17.87351792285479
2000,60-64 years,Kidney cancer,8.78631155389831
2000,60-64 years,Larynx cancer,23.411974909781996
2000,60-64 years,Lip and oral cavity cancer,12.44928187747756
2000,60-64 years,Liver cancer,14.975235431384412
2000,60-64 years,Nasopharynx cancer,21.007944034992164
2000,60-64 years,Non-melanoma skin cancer,0.019053466210901
2000,60-64 years,Other pharynx cancer,4.599404590605777
2000,60-64 years,Ovarian cancer,13.66607475075642
2000,60-64 years,Pancreatic cancer,19.536880610766815
2000,60-64 years,Prostate cancer,11.129537983496435
2000,60-64 years,Stomach cancer,43.75964373672967
2000,60-64 years,Testicular cancer,0.0789259981613552
2000,60-64 years,Thyroid cancer,2.2856948103753796
2000,60-64 years,"Tracheal, bronchus, and lung cancer",211.03615515238528
2000,60-64 years,Uterine cancer,4.251402523719411
2000,65-69 years,Bladder cancer,36.591519627628216
2000,65-69 years,Brain and central nervous system cancer,19.988543773694747
2000,65-69 years,Breast cancer,46.92291490286678
2000,65-69 years,Cervical cancer,16.308441087210007
2000,65-69 years,Colon and rectum cancer,84.86573712531575
2000,65-69 years,Esophageal cancer,8.618575623225208
2000,65-69 years,Eye cancer,0.5243173041465915
2000,65-69 years,Gallbladder and biliary tract cancer,26.143473617377126
2000,65-69 years,Kidney cancer,13.00509806118228
2000,65-69 years,Larynx cancer,32.38997547137237
2000,65-69 years,Lip and oral cavity cancer,15.136337003930166
2000,65-69 years,Liver cancer,21.092169791283446
2000,65-69 years,Nasopharynx cancer,24.38714953327765
2000,65-69 years,Non-melanoma skin cancer,0.0317338631668715
2000,65-69 years,Other pharynx cancer,5.5050085784564295
2000,65-69 years,Ovarian cancer,16.56681713220843
2000,65-69 years,Pancreatic cancer,29.764884833938154
2000,65-69 years,Prostate cancer,24.70849292091272
2000,65-69 years,Stomach cancer,64.89079278004667
2000,65-69 years,Testicular cancer,0.0939273918175177
2000,65-69 years,Thyroid cancer,3.2866601863534184
2000,65-69 years,"Tracheal, bronchus, and lung cancer",308.04982813014334
2000,65-69 years,Uterine cancer,5.87043834429464
2000,70-74 years,Bladder cancer,44.1576549494515
2000,70-74 years,Brain and central nervous system cancer,16.070734729953838
2000,70-74 years,Breast cancer,39.24566706251653
2000,70-74 years,Cervical cancer,13.42028280616734
2000,70-74 years,Colon and rectum cancer,88.58755419511579
2000,70-74 years,Esophageal cancer,8.371329082703747
2000,70-74 years,Eye cancer,0.5426657495996469
2000,70-74 years,Gallbladder and biliary tract cancer,27.925096698905804
2000,70-74 years,Kidney cancer,12.151598304157993
2000,70-74 years,Larynx cancer,30.275398673336202
2000,70-74 years,Lip and oral cavity cancer,13.536044877203606
2000,70-74 years,Liver cancer,19.760887198368746
2000,70-74 years,Nasopharynx cancer,18.943968055791352
2000,70-74 years,Non-melanoma skin cancer,0.0334197870201684
2000,70-74 years,Other pharynx cancer,4.433470826072739
2000,70-74 years,Ovarian cancer,13.657419808403272
2000,70-74 years,Pancreatic cancer,29.83073793747413
2000,70-74 years,Prostate cancer,36.55849843906897
2000,70-74 years,Stomach cancer,67.46558935325132
2000,70-74 years,Testicular cancer,0.0843006174400616
2000,70-74 years,Thyroid cancer,3.467831982033232
2000,70-74 years,"Tracheal, bronchus, and lung cancer",298.8647417485762
2000,70-74 years,Uterine cancer,5.356930954800423
2000,75-79 years,Bladder cancer,43.97285774782381
2000,75-79 years,Brain and central nervous system cancer,10.858584688660972
2000,75-79 years,Breast cancer,30.966039554949
2000,75-79 years,Cervical cancer,9.446599427894474
2000,75-79 years,Colon and rectum cancer,75.79874536477357
2000,75-79 years,Esophageal cancer,6.26885965235204
2000,75-79 years,Eye cancer,0.453493540386512
2000,75-79 years,Gallbladder and biliary tract cancer,23.47032904748066
2000,75-79 years,Kidney cancer,10.441046968140737
2000,75-79 years,Larynx cancer,20.38659470426118
2000,75-79 years,Lip and oral cavity cancer,10.659197939027901
2000,75-79 years,Liver cancer,14.890968888222929
2000,75-79 years,Nasopharynx cancer,11.429955516702222
2000,75-79 years,Non-melanoma skin cancer,0.0363967258987039
2000,75-79 years,Other pharynx cancer,2.7252519058479563
2000,75-79 years,Ovarian cancer,9.886640669234316
2000,75-79 years,Pancreatic cancer,22.762395573148545
2000,75-79 years,Prostate cancer,47.66964746412695
2000,75-79 years,Stomach cancer,56.09669429139717
2000,75-79 years,Testicular cancer,0.0743761483164946
2000,75-79 years,Thyroid cancer,3.0242386042736547
2000,75-79 years,"Tracheal, bronchus, and lung cancer",188.12429910922575
2000,75-79 years,Uterine cancer,3.977201839164169
2000,80-84 years,Bladder cancer,44.78164227663299
2000,80-84 years,Brain and central nervous system cancer,6.837370061330967
2000,80-84 years,Breast cancer,23.199877916071966
2000,80-84 years,Cervical cancer,6.523050928496454
2000,80-84 years,Colon and rectum cancer,69.39556756937846
2000,80-84 years,Esophageal cancer,5.111259498347861
2000,80-84 years,Eye cancer,0.41109221189367795
2000,80-84 years,Gallbladder and biliary tract cancer,18.283364283544703
2000,80-84 years,Kidney cancer,8.022555532639903
2000,80-84 years,Larynx cancer,17.551955483769483
2000,80-84 years,Lip and oral cavity cancer,8.95430553561523
2000,80-84 years,Liver cancer,10.114419238966121
2000,80-84 years,Nasopharynx cancer,7.221592766571231
2000,80-84 years,Non-melanoma skin cancer,0.0399750130625987
2000,80-84 years,Other pharynx cancer,1.9301673502195191
2000,80-84 years,Ovarian cancer,6.705937139186692
2000,80-84 years,Pancreatic cancer,17.743243336240845
2000,80-84 years,Prostate cancer,49.62568892732036
2000,80-84 years,Stomach cancer,47.208952351373725
2000,80-84 years,Testicular cancer,0.1030298278917987
2000,80-84 years,Thyroid cancer,2.4575113139176543
2000,80-84 years,"Tracheal, bronchus, and lung cancer",116.1471506433656
2000,80-84 years,Uterine cancer,3.029222792002278
2000,85-89 years,Bladder cancer,24.796783184865077
2000,85-89 years,Brain and central nervous system cancer,2.759354044201634
2000,85-89 years,Breast cancer,12.452091730739152
2000,85-89 years,Cervical cancer,3.0208411340355186
2000,85-89 years,Colon and rectum cancer,36.42816217720325
2000,85-89 years,Esophageal cancer,2.39929628391032
2000,85-89 years,Eye cancer,0.2378194966618476
2000,85-89 years,Gallbladder and biliary tract cancer,9.416665685787734
2000,85-89 years,Kidney cancer,4.016901046996774
2000,85-89 years,Larynx cancer,7.152922911541923
2000,85-89 years,Lip and oral cavity cancer,4.7755684517615
2000,85-89 years,Liver cancer,4.280494507194261
2000,85-89 years,Nasopharynx cancer,3.4524299028137433
2000,85-89 years,Non-melanoma skin cancer,0.0323153592401073
2000,85-89 years,Other pharynx cancer,1.0027697902441832
2000,85-89 years,Ovarian cancer,2.7630536664118357
2000,85-89 years,Pancreatic cancer,8.56175875707331
2000,85-89 years,Prostate cancer,29.9664076244794
2000,85-89 years,Stomach cancer,22.99001241061434
2000,85-89 years,Testicular cancer,0.0656460028135655
2000,85-89 years,Thyroid cancer,1.1529978212474925
2000,85-89 years,"Tracheal, bronchus, and lung cancer",50.08912669118462
2000,85-89 years,Uterine cancer,1.334704915114753
2000,90-94 years,Bladder cancer,8.513087895051067
2000,90-94 years,Brain and central nervous system cancer,0.6679955000395037
2000,90-94 years,Breast cancer,5.06082004181574
2000,90-94 years,Cervical cancer,0.878208969067934
2000,90-94 years,Colon and rectum cancer,12.252922129350456
2000,90-94 years,Esophageal cancer,0.6702918969776248
2000,90-94 years,Eye cancer,0.0496836330450032
2000,90-94 years,Gallbladder and biliary tract cancer,3.1860003290875776
2000,90-94 years,Kidney cancer,1.1281778109301923
2000,90-94 years,Larynx cancer,1.8547922612945873
2000,90-94 years,Lip and oral cavity cancer,1.9357189969906634
2000,90-94 years,Liver cancer,1.1536541669713962
2000,90-94 years,Nasopharynx cancer,1.056484237339205
2000,90-94 years,Non-melanoma skin cancer,0.015642028892803098
2000,90-94 years,Other pharynx cancer,0.2520777309285383
2000,90-94 years,Ovarian cancer,0.8743664646305588
2000,90-94 years,Pancreatic cancer,2.391270911633436
2000,90-94 years,Prostate cancer,10.068515060901408
2000,90-94 years,Stomach cancer,7.071792719099129
2000,90-94 years,Testicular cancer,0.0175103962318879
2000,90-94 years,Thyroid cancer,0.3908818127586313
2000,90-94 years,"Tracheal, bronchus, and lung cancer",12.292488232927296
2000,90-94 years,Uterine cancer,0.4454426196157588
2000,<5 years,Brain and central nervous system cancer,11.654253187207297
2000,<5 years,Eye cancer,2.1080761747153094
2000,<5 years,Kidney cancer,2.8367508396816654
2000,<5 years,Liver cancer,1.8218859946561592
2001,10-14 years,Brain and central nervous system cancer,9.047201118456577
2001,10-14 years,Eye cancer,0.0225005685777619
2001,10-14 years,Kidney cancer,0.2453889409694769
2001,10-14 years,Liver cancer,0.3334586221049296
2001,10-14 years,Nasopharynx cancer,2.702018217351932
2001,10-14 years,Thyroid cancer,0.1129033593361979
2001,15-19 years,Bladder cancer,0.12165186069102879
2001,15-19 years,Brain and central nervous system cancer,5.702493277631257
2001,15-19 years,Breast cancer,0.1499879165626017
2001,15-19 years,Cervical cancer,0.4950673761568582
2001,15-19 years,Colon and rectum cancer,0.6707363039581692
2001,15-19 years,Eye cancer,0.0171307065253887
2001,15-19 years,Kidney cancer,0.1290925927080333
2001,15-19 years,Lip and oral cavity cancer,0.28916296448368417
2001,15-19 years,Liver cancer,0.3763751862994382
2001,15-19 years,Nasopharynx cancer,3.027179055287969
2001,15-19 years,Ovarian cancer,0.4978663609674145
2001,15-19 years,Pancreatic cancer,0.12463368819213891
2001,15-19 years,Stomach cancer,0.3949758438848369
2001,15-19 years,Testicular cancer,0.1592902124255299
2001,15-19 years,Thyroid cancer,0.2146113405093349
2001,15-19 years,"Tracheal, bronchus, and lung cancer",0.733970869948093
2001,20-24 years,Bladder cancer,0.24375442194978797
2001,20-24 years,Brain and central nervous system cancer,5.213335319781894
2001,20-24 years,Breast cancer,0.5773853378924428
2001,20-24 years,Cervical cancer,1.853756988095932
2001,20-24 years,Colon and rectum cancer,1.4976951846056032
2001,20-24 years,Esophageal cancer,0.049975230585235605
2001,20-24 years,Eye cancer,0.030502979500897302
2001,20-24 years,Gallbladder and biliary tract cancer,0.2486960625569253
2001,20-24 years,Kidney cancer,0.18438517305914048
2001,20-24 years,Larynx cancer,0.2309986317968932
2001,20-24 years,Lip and oral cavity cancer,0.5214003868435051
2001,20-24 years,Liver cancer,0.60408186185744
2001,20-24 years,Nasopharynx cancer,2.965156110800984
2001,20-24 years,Non-melanoma skin cancer,0.0037552658176067
2001,20-24 years,Other pharynx cancer,0.1197549109232
2001,20-24 years,Ovarian cancer,0.703830946205833
2001,20-24 years,Pancreatic cancer,0.2476097219501509
2001,20-24 years,Prostate cancer,0.0208087912422687
2001,20-24 years,Stomach cancer,1.1329265373382629
2001,20-24 years,Testicular cancer,0.3862152201732172
2001,20-24 years,Thyroid cancer,0.3615731192317909
2001,20-24 years,"Tracheal, bronchus, and lung cancer",1.4384332535915993
2001,20-24 years,Uterine cancer,0.0693873572400129
2001,25-29 years,Bladder cancer,0.3450307874335752
2001,25-29 years,Brain and central nervous system cancer,6.006527857409415
2001,25-29 years,Breast cancer,2.4187071688755886
2001,25-29 years,Cervical cancer,3.224418043120864
2001,25-29 years,Colon and rectum cancer,2.6130065804973155
2001,25-29 years,Esophageal cancer,0.0967610927585289
2001,25-29 years,Eye cancer,0.0414242652770694
2001,25-29 years,Gallbladder and biliary tract cancer,0.4150786926213347
2001,25-29 years,Kidney cancer,0.275940411217045
2001,25-29 years,Larynx cancer,0.3277267031342987
2001,25-29 years,Lip and oral cavity cancer,0.7353004244008091
2001,25-29 years,Liver cancer,0.844064510627577
2001,25-29 years,Nasopharynx cancer,3.2954418481754373
2001,25-29 years,Non-melanoma skin cancer,0.0049085531830843
2001,25-29 years,Other pharynx cancer,0.1920210983570172
2001,25-29 years,Ovarian cancer,1.0458237509636188
2001,25-29 years,Pancreatic cancer,0.3829676084667631
2001,25-29 years,Prostate cancer,0.0169370566904903
2001,25-29 years,Stomach cancer,2.3351171245285336
2001,25-29 years,Testicular cancer,0.4772512264303142
2001,25-29 years,Thyroid cancer,0.4957957180474627
2001,25-29 years,"Tracheal, bronchus, and lung cancer",2.3412216791839264
2001,25-29 years,Uterine cancer,0.1360137240437696
2001,30-34 years,Bladder cancer,0.6586829323835777
2001,30-34 years,Brain and central nervous system cancer,7.979753800119344
