year,age_name,cause_name,val
1985,45-49 years,Colon and rectum cancer,21.50341591850804
1985,45-49 years,Esophageal cancer,7.636189146275753
1985,45-49 years,Eye cancer,0.27455706154392945
1985,45-49 years,Gallbladder and biliary tract cancer,1.0002787796019506
1985,45-49 years,Kidney cancer,3.3422341852295374
1985,45-49 years,Larynx cancer,2.7936159805276395
1985,45-49 years,Lip and oral cavity cancer,3.8904943820813473
1985,45-49 years,Liver cancer,1.5654389926579795
1985,45-49 years,Nasopharynx cancer,0.8697675973200838
1985,45-49 years,Non-melanoma skin cancer,0.8097190409286761
1985,45-49 years,Other pharynx cancer,1.609605999595526
1985,45-49 years,Ovarian cancer,9.501086789062564
1985,45-49 years,Pancreatic cancer,7.026536069791277
1985,45-49 years,Prostate cancer,0.769043757803648
1985,45-49 years,Stomach cancer,12.3869994168843
1985,45-49 years,Testicular cancer,0.5877923948361002
1985,45-49 years,Thyroid cancer,0.6620101715005514
1985,45-49 years,"Tracheal, bronchus, and lung cancer",36.87749207110191
1985,45-49 years,Uterine cancer,1.3900350648524846
1985,5-9 years,Brain and central nervous system cancer,5.178255219175327
1985,5-9 years,Eye cancer,0.0516102793478145
1985,5-9 years,Kidney cancer,0.5069973182036347
1985,5-9 years,Liver cancer,0.08004530209459121
1985,5-9 years,Nasopharynx cancer,0.038656883409706105
1985,5-9 years,Thyroid cancer,0.0244443830628083
1985,50-54 years,Bladder cancer,3.212607803699915
1985,50-54 years,Brain and central nervous system cancer,14.60616438094873
1985,50-54 years,Breast cancer,57.22197648493338
1985,50-54 years,Cervical cancer,7.433332827457656
1985,50-54 years,Colon and rectum cancer,39.77079340563165
1985,50-54 years,Esophageal cancer,14.565725175317837
1985,50-54 years,Eye cancer,0.42368573383536645
1985,50-54 years,Gallbladder and biliary tract cancer,2.1009080656249637
1985,50-54 years,Kidney cancer,5.959973271474132
1985,50-54 years,Larynx cancer,5.055535896767237
1985,50-54 years,Lip and oral cavity cancer,6.349244336318571
1985,50-54 years,Liver cancer,2.9431615854796265
1985,50-54 years,Nasopharynx cancer,1.3729347682960917
1985,50-54 years,Non-melanoma skin cancer,1.372990728427861
1985,50-54 years,Other pharynx cancer,2.6546112081540585
1985,50-54 years,Ovarian cancer,17.6126483401275
1985,50-54 years,Pancreatic cancer,13.521409436750695
1985,50-54 years,Prostate cancer,2.8561727923908267
1985,50-54 years,Stomach cancer,22.49005476967249
1985,50-54 years,Testicular cancer,0.4870059448834947
1985,50-54 years,Thyroid cancer,1.21095108134478
1985,50-54 years,"Tracheal, bronchus, and lung cancer",76.23086844324138
1985,50-54 years,Uterine cancer,2.7822228247578065
1985,55-59 years,Bladder cancer,7.106911892034725
1985,55-59 years,Brain and central nervous system cancer,20.623810304012274
1985,55-59 years,Breast cancer,70.4168232699966
1985,55-59 years,Cervical cancer,9.597442334543818
1985,55-59 years,Colon and rectum cancer,69.35032707190926
1985,55-59 years,Esophageal cancer,23.767283170982743
1985,55-59 years,Eye cancer,0.6823664903726077
1985,55-59 years,Gallbladder and biliary tract cancer,4.34990862663743
1985,55-59 years,Kidney cancer,10.47627711196044
1985,55-59 years,Larynx cancer,8.418548327695
1985,55-59 years,Lip and oral cavity cancer,10.116518253008628
1985,55-59 years,Liver cancer,5.600094249231908
1985,55-59 years,Nasopharynx cancer,1.9635285803089069
1985,55-59 years,Non-melanoma skin cancer,2.3513267292761015
1985,55-59 years,Other pharynx cancer,3.8573592607520677
1985,55-59 years,Ovarian cancer,21.665758421759588
1985,55-59 years,Pancreatic cancer,28.151486072738596
1985,55-59 years,Prostate cancer,8.396876149227634
1985,55-59 years,Stomach cancer,37.36779329668282
1985,55-59 years,Testicular cancer,0.5254843339142309
1985,55-59 years,Thyroid cancer,2.0925665945629737
1985,55-59 years,"Tracheal, bronchus, and lung cancer",137.3794014463303
1985,55-59 years,Uterine cancer,4.5477370181469885
1985,60-64 years,Bladder cancer,13.95875271066577
1985,60-64 years,Brain and central nervous system cancer,27.194497441065604
1985,60-64 years,Breast cancer,75.90061357506413
1985,60-64 years,Cervical cancer,11.27337155315414
1985,60-64 years,Colon and rectum cancer,111.81241372957695
1985,60-64 years,Esophageal cancer,35.932185161735504
1985,60-64 years,Eye cancer,1.1553528093171215
1985,60-64 years,Gallbladder and biliary tract cancer,7.9450185828804685
1985,60-64 years,Kidney cancer,15.176575361409055
1985,60-64 years,Larynx cancer,11.635476628574452
1985,60-64 years,Lip and oral cavity cancer,13.476785783521684
1985,60-64 years,Liver cancer,9.499171433625097
1985,60-64 years,Nasopharynx cancer,2.29684961338252
1985,60-64 years,Non-melanoma skin cancer,4.546248949099041
1985,60-64 years,Other pharynx cancer,4.971689958628861
1985,60-64 years,Ovarian cancer,31.81413006331649
1985,60-64 years,Pancreatic cancer,44.80056883711203
1985,60-64 years,Prostate cancer,23.96891354422356
1985,60-64 years,Stomach cancer,59.052097860535326
1985,60-64 years,Testicular cancer,0.5733310527167942
1985,60-64 years,Thyroid cancer,3.150133083039262
1985,60-64 years,"Tracheal, bronchus, and lung cancer",243.05561142144222
1985,60-64 years,Uterine cancer,9.635361617590616
1985,65-69 years,Bladder cancer,22.743980462716838
1985,65-69 years,Brain and central nervous system cancer,26.68491326739362
1985,65-69 years,Breast cancer,74.99827934546387
1985,65-69 years,Cervical cancer,13.271071993919108
1985,65-69 years,Colon and rectum cancer,138.52121724126783
1985,65-69 years,Esophageal cancer,41.71954153401508
1985,65-69 years,Eye cancer,1.3978203512628564
1985,65-69 years,Gallbladder and biliary tract cancer,11.693387858320062
1985,65-69 years,Kidney cancer,18.337158521842174
1985,65-69 years,Larynx cancer,12.949849627315487
1985,65-69 years,Lip and oral cavity cancer,13.615766930936083
1985,65-69 years,Liver cancer,11.726709203132375
1985,65-69 years,Nasopharynx cancer,2.2241614654554005
1985,65-69 years,Non-melanoma skin cancer,6.14160809250956
1985,65-69 years,Other pharynx cancer,4.591693508755548
1985,65-69 years,Ovarian cancer,29.899692539297604
1985,65-69 years,Pancreatic cancer,57.15039869650451
1985,65-69 years,Prostate cancer,45.43459566403406
1985,65-69 years,Stomach cancer,80.75617035132777
1985,65-69 years,Testicular cancer,0.6101339153507328
1985,65-69 years,Thyroid cancer,3.963634439796217
1985,65-69 years,"Tracheal, bronchus, and lung cancer",314.2098672563353
1985,65-69 years,Uterine cancer,10.132135043512584
1985,70-74 years,Bladder cancer,35.518380436471304
1985,70-74 years,Brain and central nervous system cancer,24.82771271378988
1985,70-74 years,Breast cancer,85.51642387368162
1985,70-74 years,Cervical cancer,16.181321356848933
1985,70-74 years,Colon and rectum cancer,182.3329054046504
1985,70-74 years,Esophageal cancer,51.53689648533461
1985,70-74 years,Eye cancer,1.624333661056621
1985,70-74 years,Gallbladder and biliary tract cancer,15.484855495865094
1985,70-74 years,Kidney cancer,21.644763821713187
1985,70-74 years,Larynx cancer,13.837799317949177
1985,70-74 years,Lip and oral cavity cancer,14.514160754013009
1985,70-74 years,Liver cancer,14.687079833087733
1985,70-74 years,Nasopharynx cancer,2.2842339501207114
1985,70-74 years,Non-melanoma skin cancer,8.930575971591395
1985,70-74 years,Other pharynx cancer,4.287401464491184
1985,70-74 years,Ovarian cancer,31.001225273892185
1985,70-74 years,Pancreatic cancer,75.20907519586049
1985,70-74 years,Prostate cancer,79.51713541048838
1985,70-74 years,Stomach cancer,113.55082939295204
1985,70-74 years,Testicular cancer,0.7518074326705643
1985,70-74 years,Thyroid cancer,5.525158304470061
1985,70-74 years,"Tracheal, bronchus, and lung cancer",350.43239472944106
1985,70-74 years,Uterine cancer,13.171566839305395
1985,75-79 years,Bladder cancer,34.568683849214075
1985,75-79 years,Brain and central nervous system cancer,14.073218278762297
1985,75-79 years,Breast cancer,66.84189383735934
1985,75-79 years,Cervical cancer,11.649673904955762
1985,75-79 years,Colon and rectum cancer,170.18573634434364
1985,75-79 years,Esophageal cancer,41.720786830511585
1985,75-79 years,Eye cancer,1.2818198458969787
1985,75-79 years,Gallbladder and biliary tract cancer,13.73791564440367
1985,75-79 years,Kidney cancer,18.79132189441413
1985,75-79 years,Larynx cancer,8.914721810194802
1985,75-79 years,Lip and oral cavity cancer,11.04657414123652
1985,75-79 years,Liver cancer,11.38928127492482
1985,75-79 years,Nasopharynx cancer,1.3280579969263842
1985,75-79 years,Non-melanoma skin cancer,10.108971363397156
1985,75-79 years,Other pharynx cancer,2.5983835798094956
1985,75-79 years,Ovarian cancer,23.55938957888648
1985,75-79 years,Pancreatic cancer,65.5887565429928
1985,75-79 years,Prostate cancer,100.1247280605866
1985,75-79 years,Stomach cancer,110.58843078331837
1985,75-79 years,Testicular cancer,0.6514805564326838
1985,75-79 years,Thyroid cancer,4.766844978735978
1985,75-79 years,"Tracheal, bronchus, and lung cancer",254.71724254277723
1985,75-79 years,Uterine cancer,9.765413122560611
1985,80-84 years,Bladder cancer,28.366934698690812
1985,80-84 years,Brain and central nervous system cancer,8.132059781739464
1985,80-84 years,Breast cancer,54.871275358985706
1985,80-84 years,Cervical cancer,9.137109965426658
1985,80-84 years,Colon and rectum cancer,141.4467509311576
1985,80-84 years,Esophageal cancer,33.875043389920044
1985,80-84 years,Eye cancer,0.9331017298154328
1985,80-84 years,Gallbladder and biliary tract cancer,10.219105639767374
1985,80-84 years,Kidney cancer,12.142603809682832
1985,80-84 years,Larynx cancer,6.068671783231867
1985,80-84 years,Lip and oral cavity cancer,8.905174449100116
1985,80-84 years,Liver cancer,7.521026053585392
1985,80-84 years,Nasopharynx cancer,0.823496370572306
1985,80-84 years,Non-melanoma skin cancer,10.253525347914035
1985,80-84 years,Other pharynx cancer,1.5063448469045997
1985,80-84 years,Ovarian cancer,17.479808338132262
1985,80-84 years,Pancreatic cancer,48.45135160395792
1985,80-84 years,Prostate cancer,84.95526379464997
1985,80-84 years,Stomach cancer,85.69152218718835
1985,80-84 years,Testicular cancer,0.5400962522651115
1985,80-84 years,Thyroid cancer,3.794275486936951
1985,80-84 years,"Tracheal, bronchus, and lung cancer",143.6395261898149
1985,80-84 years,Uterine cancer,8.623193347780132
1985,85-89 years,Bladder cancer,15.448230583232633
1985,85-89 years,Brain and central nervous system cancer,3.0040192297068433
1985,85-89 years,Breast cancer,31.24234702379689
1985,85-89 years,Cervical cancer,4.704913275065729
1985,85-89 years,Colon and rectum cancer,76.77237214458081
1985,85-89 years,Esophageal cancer,18.26919664092285
1985,85-89 years,Eye cancer,0.4757294770036042
1985,85-89 years,Gallbladder and biliary tract cancer,4.973060582137989
1985,85-89 years,Kidney cancer,5.765235522007947
1985,85-89 years,Larynx cancer,2.650436700948292
1985,85-89 years,Lip and oral cavity cancer,4.730133141635222
1985,85-89 years,Liver cancer,3.7298437214662843
1985,85-89 years,Nasopharynx cancer,0.3683203597205381
1985,85-89 years,Non-melanoma skin cancer,7.535590874849348
1985,85-89 years,Other pharynx cancer,0.6046599728057052
1985,85-89 years,Ovarian cancer,8.209135575914567
1985,85-89 years,Pancreatic cancer,21.936287999872434
1985,85-89 years,Prostate cancer,38.0753683182452
1985,85-89 years,Stomach cancer,44.397521829894615
1985,85-89 years,Testicular cancer,0.2786230138937169
1985,85-89 years,Thyroid cancer,1.8942699377929846
1985,85-89 years,"Tracheal, bronchus, and lung cancer",44.685565823730236
1985,85-89 years,Uterine cancer,4.314415323508391
1985,90-94 years,Bladder cancer,6.195918890545443
1985,90-94 years,Brain and central nervous system cancer,0.8712858521430649
1985,90-94 years,Breast cancer,12.863058628181406
1985,90-94 years,Cervical cancer,1.847866211865863
1985,90-94 years,Colon and rectum cancer,29.47844277003168
1985,90-94 years,Esophageal cancer,5.862950489759799
1985,90-94 years,Eye cancer,0.1768830736635565
1985,90-94 years,Gallbladder and biliary tract cancer,1.80472797290461
1985,90-94 years,Kidney cancer,2.0977885435770895
1985,90-94 years,Larynx cancer,0.7823454375424816
1985,90-94 years,Lip and oral cavity cancer,1.669320603875196
1985,90-94 years,Liver cancer,1.2022900822809055
1985,90-94 years,Nasopharynx cancer,0.12229932620038919
1985,90-94 years,Non-melanoma skin cancer,4.074343361281082
1985,90-94 years,Other pharynx cancer,0.17879011100820769
1985,90-94 years,Ovarian cancer,2.9944245332830555
1985,90-94 years,Pancreatic cancer,7.150867837858917
1985,90-94 years,Prostate cancer,15.707086784411691
1985,90-94 years,Stomach cancer,16.315438933013418
1985,90-94 years,Testicular cancer,0.099489008801868
1985,90-94 years,Thyroid cancer,0.625177318685892
1985,90-94 years,"Tracheal, bronchus, and lung cancer",13.074297759548106
1985,90-94 years,Uterine cancer,1.645108678178465
1985,<5 years,Brain and central nervous system cancer,3.8210466787427473
1985,<5 years,Eye cancer,0.0935766555020523
1985,<5 years,Kidney cancer,0.5431971013825462
1985,<5 years,Liver cancer,0.2317769914327589
1986,10-14 years,Brain and central nervous system cancer,4.3850637421261895
1986,10-14 years,Eye cancer,0.0381159988462021
1986,10-14 years,Kidney cancer,0.200142046447238
1986,10-14 years,Liver cancer,0.0679244628998205
1986,10-14 years,Nasopharynx cancer,0.07307718678452
1986,10-14 years,Thyroid cancer,0.033328774754958504
1986,15-19 years,Bladder cancer,0.0249167653404088
1986,15-19 years,Brain and central nervous system cancer,2.975079332779076
1986,15-19 years,Breast cancer,0.1146314717393352
1986,15-19 years,Cervical cancer,0.0525344484201215
1986,15-19 years,Colon and rectum cancer,0.35297537732280404
1986,15-19 years,Eye cancer,0.030454575481216502
1986,15-19 years,Kidney cancer,0.1312510427495559
1986,15-19 years,Lip and oral cavity cancer,0.08394747774298661
1986,15-19 years,Liver cancer,0.0993489317206606
1986,15-19 years,Nasopharynx cancer,0.1064587490345548
1986,15-19 years,Ovarian cancer,0.2636558091222726
1986,15-19 years,Pancreatic cancer,0.0757016137533191
1986,15-19 years,Stomach cancer,0.17337538791174262
1986,15-19 years,Testicular cancer,0.4752556343309493
1986,15-19 years,Thyroid cancer,0.0447305252085305
1986,15-19 years,"Tracheal, bronchus, and lung cancer",0.3578804590703327
1986,20-24 years,Bladder cancer,0.034021473447160194
1986,20-24 years,Brain and central nervous system cancer,2.7611181617854337
1986,20-24 years,Breast cancer,0.2944952236587606
1986,20-24 years,Cervical cancer,0.2440317200004532
1986,20-24 years,Colon and rectum cancer,0.7028881485629428
1986,20-24 years,Esophageal cancer,0.1557560026178478
1986,20-24 years,Eye cancer,0.0445251812397168
1986,20-24 years,Gallbladder and biliary tract cancer,0.024206592647860202
1986,20-24 years,Kidney cancer,0.1811767125932813
1986,20-24 years,Larynx cancer,0.0299764652043285
1986,20-24 years,Lip and oral cavity cancer,0.12632713957089742
1986,20-24 years,Liver cancer,0.1208518933152452
1986,20-24 years,Nasopharynx cancer,0.11607817717050639
1986,20-24 years,Non-melanoma skin cancer,0.1336221118471883
1986,20-24 years,Other pharynx cancer,0.020164685655537102
1986,20-24 years,Ovarian cancer,0.3925968717130932
1986,20-24 years,Pancreatic cancer,0.123628353771173
1986,20-24 years,Prostate cancer,0.0358961197750464
1986,20-24 years,Stomach cancer,0.4593433950535742
1986,20-24 years,Testicular cancer,1.0771873076953689
1986,20-24 years,Thyroid cancer,0.06284985815161549
1986,20-24 years,"Tracheal, bronchus, and lung cancer",0.5276639190351675
1986,20-24 years,Uterine cancer,0.0219389186500621
1986,25-29 years,Bladder cancer,0.059821673314646204
1986,25-29 years,Brain and central nervous system cancer,3.1675469393825644
1986,25-29 years,Breast cancer,1.3182108157531323
1986,25-29 years,Cervical cancer,0.8772428435013183
1986,25-29 years,Colon and rectum cancer,1.2837001467704034
1986,25-29 years,Esophageal cancer,0.2501191402034378
1986,25-29 years,Eye cancer,0.050022814726673
1986,25-29 years,Gallbladder and biliary tract cancer,0.044470794016009896
1986,25-29 years,Kidney cancer,0.2055836191443744
1986,25-29 years,Larynx cancer,0.046702673449239
1986,25-29 years,Lip and oral cavity cancer,0.1963391056443492
1986,25-29 years,Liver cancer,0.1633114245602539
1986,25-29 years,Nasopharynx cancer,0.10188376582293471
1986,25-29 years,Non-melanoma skin cancer,0.1822267203862937
1986,25-29 years,Other pharynx cancer,0.028039566737090498
1986,25-29 years,Ovarian cancer,0.5811966954722287
1986,25-29 years,Pancreatic cancer,0.23870094577943018
1986,25-29 years,Prostate cancer,0.0294255106107775
1986,25-29 years,Stomach cancer,1.049631643488927
1986,25-29 years,Testicular cancer,1.3173841824964063
1986,25-29 years,Thyroid cancer,0.0806158839280681
1986,25-29 years,"Tracheal, bronchus, and lung cancer",0.8609180705732086
1986,25-29 years,Uterine cancer,0.0543351966036331
1986,30-34 years,Bladder cancer,0.1584847930252726
1986,30-34 years,Brain and central nervous system cancer,4.623553756349886
1986,30-34 years,Breast cancer,7.1141337329647
1986,30-34 years,Cervical cancer,2.7154550282319727
1986,30-34 years,Colon and rectum cancer,3.1832014807121602
1986,30-34 years,Esophageal cancer,0.6134015954741713
1986,30-34 years,Eye cancer,0.0880194466923135
1986,30-34 years,Gallbladder and biliary tract cancer,0.1249252540652189
1986,30-34 years,Kidney cancer,0.3903334988697293
1986,30-34 years,Larynx cancer,0.11745386760646581
1986,30-34 years,Lip and oral cavity cancer,0.4106739758577185
1986,30-34 years,Liver cancer,0.3043741035575393
1986,30-34 years,Nasopharynx cancer,0.15661385463277339
1986,30-34 years,Non-melanoma skin cancer,0.31910489280467647
1986,30-34 years,Other pharynx cancer,0.06885557686650709
1986,30-34 years,Ovarian cancer,1.2401040583719152
1986,30-34 years,Pancreatic cancer,0.7008770384373699
1986,30-34 years,Prostate cancer,0.0413398302883173
1986,30-34 years,Stomach cancer,2.6234949174047566
1986,30-34 years,Testicular cancer,1.2744085624172372
1986,30-34 years,Thyroid cancer,0.1374903930725725
1986,30-34 years,"Tracheal, bronchus, and lung cancer",2.5200117441054966
1986,30-34 years,Uterine cancer,0.1477600823601093
1986,35-39 years,Bladder cancer,0.29201591593743925
1986,35-39 years,Brain and central nervous system cancer,5.357227568218154
1986,35-39 years,Breast cancer,17.299786874423447
1986,35-39 years,Cervical cancer,3.894879428749784
1986,35-39 years,Colon and rectum cancer,5.986831852739666
1986,35-39 years,Esophageal cancer,1.2846583102293252
1986,35-39 years,Eye cancer,0.1301323911116333
1986,35-39 years,Gallbladder and biliary tract cancer,0.2443789853590128
1986,35-39 years,Kidney cancer,0.7190068288469623
1986,35-39 years,Larynx cancer,0.3486265947598059
1986,35-39 years,Lip and oral cavity cancer,0.8626471591447222
1986,35-39 years,Liver cancer,0.4376846142125679
1986,35-39 years,Nasopharynx cancer,0.2662833301116069
1986,35-39 years,Non-melanoma skin cancer,0.4274557250718467
1986,35-39 years,Other pharynx cancer,0.2417826820192663
1986,35-39 years,Ovarian cancer,2.0909005800696656
1986,35-39 years,Pancreatic cancer,1.5273663038500471
1986,35-39 years,Prostate cancer,0.0689134472335861
1986,35-39 years,Stomach cancer,4.498174945716771
1986,35-39 years,Testicular cancer,0.9940828977313982
1986,35-39 years,Thyroid cancer,0.230769004485808
1986,35-39 years,"Tracheal, bronchus, and lung cancer",5.82989446363713
1986,35-39 years,Uterine cancer,0.295869475714628
1986,40-44 years,Bladder cancer,0.6063457167981393
1986,40-44 years,Brain and central nervous system cancer,7.4481606566241005
1986,40-44 years,Breast cancer,28.22654863180049
1986,40-44 years,Cervical cancer,4.909845132848217
1986,40-44 years,Colon and rectum cancer,11.897897254180627
1986,40-44 years,Esophageal cancer,3.081060847731622
1986,40-44 years,Eye cancer,0.19250475500256842
1986,40-44 years,Gallbladder and biliary tract cancer,0.467708667017667
1986,40-44 years,Kidney cancer,1.546813824835141
1986,40-44 years,Larynx cancer,1.1194094013413307
1986,40-44 years,Lip and oral cavity cancer,1.9530495251752502
1986,40-44 years,Liver cancer,0.8159619375697629
1986,40-44 years,Nasopharynx cancer,0.5038243321060821
1986,40-44 years,Non-melanoma skin cancer,0.6113314208662524
1986,40-44 years,Other pharynx cancer,0.7274103166761176
1986,40-44 years,Ovarian cancer,4.410751318793318
1986,40-44 years,Pancreatic cancer,3.1811969255762262
1986,40-44 years,Prostate cancer,0.1797157592009628
1986,40-44 years,Stomach cancer,7.470544725062892
1986,40-44 years,Testicular cancer,0.7341852058392468
1986,40-44 years,Thyroid cancer,0.3719325334121217
1986,40-44 years,"Tracheal, bronchus, and lung cancer",13.23885948312352
1986,40-44 years,Uterine cancer,0.4919741074532408
1986,45-49 years,Bladder cancer,1.351625746493723
1986,45-49 years,Brain and central nervous system cancer,9.860444318395981
1986,45-49 years,Breast cancer,46.32012995976986
1986,45-49 years,Cervical cancer,5.493125054290201
1986,45-49 years,Colon and rectum cancer,19.85366352009263
1986,45-49 years,Esophageal cancer,7.475761899502263
1986,45-49 years,Eye cancer,0.2731562543352592
1986,45-49 years,Gallbladder and biliary tract cancer,1.0254591739392693
1986,45-49 years,Kidney cancer,3.3669206859380982
1986,45-49 years,Larynx cancer,2.7412544587190024
1986,45-49 years,Lip and oral cavity cancer,3.798574467504445
1986,45-49 years,Liver cancer,1.5377626054889042
1986,45-49 years,Nasopharynx cancer,0.8716906121823458
1986,45-49 years,Non-melanoma skin cancer,0.8248672934805905
1986,45-49 years,Other pharynx cancer,1.6572772488466092
1986,45-49 years,Ovarian cancer,9.1539372126246
1986,45-49 years,Pancreatic cancer,6.646661343441714
1986,45-49 years,Prostate cancer,0.7737878106951074
1986,45-49 years,Stomach cancer,11.863606190448749
1986,45-49 years,Testicular cancer,0.550132823076713
1986,45-49 years,Thyroid cancer,0.697943147659565
1986,45-49 years,"Tracheal, bronchus, and lung cancer",36.715647032465434
1986,45-49 years,Uterine cancer,1.308780215494611
1986,5-9 years,Brain and central nervous system cancer,5.285885790937538
1986,5-9 years,Eye cancer,0.0503248605390429
1986,5-9 years,Kidney cancer,0.49671060287931973
1986,5-9 years,Liver cancer,0.0783869907624217
1986,5-9 years,Nasopharynx cancer,0.0386126702963467
1986,5-9 years,Thyroid cancer,0.0244817576282651
1986,50-54 years,Bladder cancer,3.1686179036672533
1986,50-54 years,Brain and central nervous system cancer,12.687775822645884
1986,50-54 years,Breast cancer,58.695430599126944
1986,50-54 years,Cervical cancer,6.81842136658204
1986,50-54 years,Colon and rectum cancer,40.72387895592059
1986,50-54 years,Esophageal cancer,13.958614053745787
1986,50-54 years,Eye cancer,0.4151016461821907
1986,50-54 years,Gallbladder and biliary tract cancer,2.082653544099018
1986,50-54 years,Kidney cancer,5.92343137619579
1986,50-54 years,Larynx cancer,4.842866478423371
1986,50-54 years,Lip and oral cavity cancer,6.408107666854329
1986,50-54 years,Liver cancer,2.884546203792347
1986,50-54 years,Nasopharynx cancer,1.3799542979351946
1986,50-54 years,Non-melanoma skin cancer,1.3735243676444702
1986,50-54 years,Other pharynx cancer,2.66582668509295
1986,50-54 years,Ovarian cancer,17.806380901648325
1986,50-54 years,Pancreatic cancer,13.839679697450496
1986,50-54 years,Prostate cancer,2.976317846936566
1986,50-54 years,Stomach cancer,21.45125716273737
1986,50-54 years,Testicular cancer,0.458830923524855
1986,50-54 years,Thyroid cancer,1.2000127632686117
1986,50-54 years,"Tracheal, bronchus, and lung cancer",70.28455154306376
1986,50-54 years,Uterine cancer,2.6846003082710976
1986,55-59 years,Bladder cancer,6.802641618466241
1986,55-59 years,Brain and central nervous system cancer,21.12610820872616
1986,55-59 years,Breast cancer,70.62631219097653
1986,55-59 years,Cervical cancer,9.52802115198473
1986,55-59 years,Colon and rectum cancer,68.7094668853666
1986,55-59 years,Esophageal cancer,23.21343637903474
1986,55-59 years,Eye cancer,0.6770586091610857
1986,55-59 years,Gallbladder and biliary tract cancer,4.307855778253854
1986,55-59 years,Kidney cancer,10.597677245882457
1986,55-59 years,Larynx cancer,8.111119903093854
1986,55-59 years,Lip and oral cavity cancer,9.684180275212197
1986,55-59 years,Liver cancer,5.539173881573905
1986,55-59 years,Nasopharynx cancer,1.96773152076809
1986,55-59 years,Non-melanoma skin cancer,2.2847219332182322
1986,55-59 years,Other pharynx cancer,3.9089959500359424
1986,55-59 years,Ovarian cancer,21.61328698081011
1986,55-59 years,Pancreatic cancer,28.494814484087115
1986,55-59 years,Prostate cancer,8.443046792674672
1986,55-59 years,Stomach cancer,36.02972722192947
1986,55-59 years,Testicular cancer,0.4911823313801259
1986,55-59 years,Thyroid cancer,2.0241599833243002
1986,55-59 years,"Tracheal, bronchus, and lung cancer",131.73968407466575
1986,55-59 years,Uterine cancer,4.785893976262902
1986,60-64 years,Bladder cancer,14.09229560365754
1986,60-64 years,Brain and central nervous system cancer,27.006511453544483
1986,60-64 years,Breast cancer,77.69681001394845
1986,60-64 years,Cervical cancer,11.702721861208689
1986,60-64 years,Colon and rectum cancer,112.45877356479883
1986,60-64 years,Esophageal cancer,36.60596385264304
1986,60-64 years,Eye cancer,1.1485217785675736
1986,60-64 years,Gallbladder and biliary tract cancer,7.689975570601154
1986,60-64 years,Kidney cancer,16.02068958206593
1986,60-64 years,Larynx cancer,11.072070634855898
1986,60-64 years,Lip and oral cavity cancer,12.939175116754235
1986,60-64 years,Liver cancer,9.523175281277055
1986,60-64 years,Nasopharynx cancer,2.266823092085595
1986,60-64 years,Non-melanoma skin cancer,4.208438752982442
1986,60-64 years,Other pharynx cancer,5.030426305939924
1986,60-64 years,Ovarian cancer,31.592235435358987
1986,60-64 years,Pancreatic cancer,44.91593770118835
1986,60-64 years,Prostate cancer,25.070219822633195
1986,60-64 years,Stomach cancer,55.01147725114016
1986,60-64 years,Testicular cancer,0.5409753113796548
1986,60-64 years,Thyroid cancer,3.0936752185170615
1986,60-64 years,"Tracheal, bronchus, and lung cancer",232.4182873419341
1986,60-64 years,Uterine cancer,8.681698095105846
1986,65-69 years,Bladder cancer,21.77522140237145
1986,65-69 years,Brain and central nervous system cancer,27.70212221941233
1986,65-69 years,Breast cancer,74.0902316351338
1986,65-69 years,Cervical cancer,13.274731369539436
1986,65-69 years,Colon and rectum cancer,141.68378603982185
1986,65-69 years,Esophageal cancer,44.037922638070114
1986,65-69 years,Eye cancer,1.4327775365571793
1986,65-69 years,Gallbladder and biliary tract cancer,12.617132166347588
1986,65-69 years,Kidney cancer,19.02974239901758
1986,65-69 years,Larynx cancer,12.91908463383927
1986,65-69 years,Lip and oral cavity cancer,14.270838957370884
1986,65-69 years,Liver cancer,12.919854417292225
1986,65-69 years,Nasopharynx cancer,2.293337049678697
1986,65-69 years,Non-melanoma skin cancer,6.115884588145725
1986,65-69 years,Other pharynx cancer,4.653108403887411
1986,65-69 years,Ovarian cancer,32.69021708646529
1986,65-69 years,Pancreatic cancer,58.80415613762071
1986,65-69 years,Prostate cancer,49.80760487321477
1986,65-69 years,Stomach cancer,81.89750410801227
1986,65-69 years,Testicular cancer,0.5974818278344969
1986,65-69 years,Thyroid cancer,4.356752536801773
1986,65-69 years,"Tracheal, bronchus, and lung cancer",306.68912914142095
1986,65-69 years,Uterine cancer,10.45303557372486
1986,70-74 years,Bladder cancer,35.63064446681891
1986,70-74 years,Brain and central nervous system cancer,24.466172162954273
1986,70-74 years,Breast cancer,83.45322532624982
1986,70-74 years,Cervical cancer,15.134646090606854
1986,70-74 years,Colon and rectum cancer,189.95572581966124
1986,70-74 years,Esophageal cancer,50.52140813989292
1986,70-74 years,Eye cancer,1.6249138503650744
1986,70-74 years,Gallbladder and biliary tract cancer,16.094289079344584
1986,70-74 years,Kidney cancer,22.42146641420826
1986,70-74 years,Larynx cancer,13.784950835645208
1986,70-74 years,Lip and oral cavity cancer,14.107313828975721
1986,70-74 years,Liver cancer,14.305613545864471
1986,70-74 years,Nasopharynx cancer,2.277471998392307
1986,70-74 years,Non-melanoma skin cancer,9.49732358649928
1986,70-74 years,Other pharynx cancer,4.2504186515150115
1986,70-74 years,Ovarian cancer,34.10774282182579
1986,70-74 years,Pancreatic cancer,78.76465603595173
1986,70-74 years,Prostate cancer,85.13065546415564
