year,age_name,cause_name,val
1986,60-64 years,Esophageal cancer,64.22520655453309
1986,60-64 years,Eye cancer,1.2908044155438763
1986,60-64 years,Gallbladder and biliary tract cancer,11.023250380660798
1986,60-64 years,Kidney cancer,15.1218835583174
1986,60-64 years,Larynx cancer,25.956292852294673
1986,60-64 years,Lip and oral cavity cancer,12.29896611674748
1986,60-64 years,Liver cancer,43.09720183278683
1986,60-64 years,Nasopharynx cancer,4.0003957512771215
1986,60-64 years,Non-melanoma skin cancer,3.0803668052921944
1986,60-64 years,Other pharynx cancer,8.916981528172377
1986,60-64 years,Ovarian cancer,22.422507226161237
1986,60-64 years,Pancreatic cancer,51.34428492969444
1986,60-64 years,Prostate cancer,111.44904481074347
1986,60-64 years,Stomach cancer,122.26935436520787
1986,60-64 years,Testicular cancer,0.7654454179553077
1986,60-64 years,Thyroid cancer,4.564579830453308
1986,60-64 years,"Tracheal, bronchus, and lung cancer",434.35362621899094
1986,60-64 years,Uterine cancer,24.50828312282357
1986,65-69 years,Bladder cancer,21.16442249086775
1986,65-69 years,Brain and central nervous system cancer,20.29164347357416
1986,65-69 years,Breast cancer,163.1780478245502
1986,65-69 years,Cervical cancer,29.14504712080852
1986,65-69 years,Colon and rectum cancer,161.9183356455835
1986,65-69 years,Esophageal cancer,72.09602419068229
1986,65-69 years,Eye cancer,1.4620286634503494
1986,65-69 years,Gallbladder and biliary tract cancer,13.294569690208922
1986,65-69 years,Kidney cancer,17.342861399838483
1986,65-69 years,Larynx cancer,26.48665305371606
1986,65-69 years,Lip and oral cavity cancer,12.372889378016183
1986,65-69 years,Liver cancer,54.00897057447163
1986,65-69 years,Nasopharynx cancer,3.767644687765343
1986,65-69 years,Non-melanoma skin cancer,3.791868264095446
1986,65-69 years,Other pharynx cancer,8.13990850417863
1986,65-69 years,Ovarian cancer,23.99669232180848
1986,65-69 years,Pancreatic cancer,62.77465053458968
1986,65-69 years,Prostate cancer,186.299893307263
1986,65-69 years,Stomach cancer,160.1202315223259
1986,65-69 years,Testicular cancer,0.7683419452478778
1986,65-69 years,Thyroid cancer,5.408041174127795
1986,65-69 years,"Tracheal, bronchus, and lung cancer",526.6039244925329
1986,65-69 years,Uterine cancer,29.427514818772117
1986,70-74 years,Bladder cancer,29.148904368584446
1986,70-74 years,Brain and central nervous system cancer,23.570056081565944
1986,70-74 years,Breast cancer,179.14772673683075
1986,70-74 years,Cervical cancer,38.86620152708294
1986,70-74 years,Colon and rectum cancer,217.14811050077458
1986,70-74 years,Esophageal cancer,81.94201483977525
1986,70-74 years,Eye cancer,1.5956643255794143
1986,70-74 years,Gallbladder and biliary tract cancer,17.574844205447747
1986,70-74 years,Kidney cancer,20.603943164906735
1986,70-74 years,Larynx cancer,25.85661249892153
1986,70-74 years,Lip and oral cavity cancer,13.074531099456749
1986,70-74 years,Liver cancer,75.67577388312148
1986,70-74 years,Nasopharynx cancer,3.6356184719263958
1986,70-74 years,Non-melanoma skin cancer,5.213304351840716
1986,70-74 years,Other pharynx cancer,7.94172026515661
1986,70-74 years,Ovarian cancer,30.611446189896267
1986,70-74 years,Pancreatic cancer,81.80878330668725
1986,70-74 years,Prostate cancer,324.3837424928175
1986,70-74 years,Stomach cancer,228.8261028246268
1986,70-74 years,Testicular cancer,0.9236603486210612
1986,70-74 years,Thyroid cancer,7.1458355997922105
1986,70-74 years,"Tracheal, bronchus, and lung cancer",555.734576542678
1986,70-74 years,Uterine cancer,42.880728204875695
1986,75-79 years,Bladder cancer,46.14878133513328
1986,75-79 years,Brain and central nervous system cancer,16.310407972454136
1986,75-79 years,Breast cancer,200.1207272464194
1986,75-79 years,Cervical cancer,38.18727040555706
1986,75-79 years,Colon and rectum cancer,283.09954420426095
1986,75-79 years,Esophageal cancer,76.95547008989196
1986,75-79 years,Eye cancer,1.5511952367916861
1986,75-79 years,Gallbladder and biliary tract cancer,20.83129735203612
1986,75-79 years,Kidney cancer,20.38176846905784
1986,75-79 years,Larynx cancer,23.21717876133903
1986,75-79 years,Lip and oral cavity cancer,12.688120889415586
1986,75-79 years,Liver cancer,72.18147229085133
1986,75-79 years,Nasopharynx cancer,2.7880416809723867
1986,75-79 years,Non-melanoma skin cancer,7.997380786848222
1986,75-79 years,Other pharynx cancer,6.325301293393557
1986,75-79 years,Ovarian cancer,25.914409891707805
1986,75-79 years,Pancreatic cancer,79.79988083297833
1986,75-79 years,Prostate cancer,524.3610235202236
1986,75-79 years,Stomach cancer,285.96360601410936
1986,75-79 years,Testicular cancer,0.9651631977819596
1986,75-79 years,Thyroid cancer,8.3932456081974
1986,75-79 years,"Tracheal, bronchus, and lung cancer",452.06277843593796
1986,75-79 years,Uterine cancer,43.03348511533116
1986,80-84 years,Bladder cancer,40.13502474083992
1986,80-84 years,Brain and central nervous system cancer,10.61508776785248
1986,80-84 years,Breast cancer,184.62064679233077
1986,80-84 years,Cervical cancer,35.06279897494711
1986,80-84 years,Colon and rectum cancer,258.5703582251701
1986,80-84 years,Esophageal cancer,58.896236755486015
1986,80-84 years,Eye cancer,1.4570757706619983
1986,80-84 years,Gallbladder and biliary tract cancer,17.859217122585225
1986,80-84 years,Kidney cancer,16.076410036738203
1986,80-84 years,Larynx cancer,15.210858105371496
1986,80-84 years,Lip and oral cavity cancer,10.193379579429129
1986,80-84 years,Liver cancer,50.26556410953722
1986,80-84 years,Nasopharynx cancer,1.9098631391962688
1986,80-84 years,Non-melanoma skin cancer,8.353499367734504
1986,80-84 years,Other pharynx cancer,4.042586564566459
1986,80-84 years,Ovarian cancer,20.77130489710317
1986,80-84 years,Pancreatic cancer,64.50396714029948
1986,80-84 years,Prostate cancer,483.0468702956383
1986,80-84 years,Stomach cancer,278.67851235975013
1986,80-84 years,Testicular cancer,0.8912923401754674
1986,80-84 years,Thyroid cancer,7.1645380150490645
1986,80-84 years,"Tracheal, bronchus, and lung cancer",295.9305792964469
1986,80-84 years,Uterine cancer,42.69364183686199
1986,85-89 years,Bladder cancer,22.196806107808026
1986,85-89 years,Brain and central nervous system cancer,4.8578805250387935
1986,85-89 years,Breast cancer,107.0408674352131
1986,85-89 years,Cervical cancer,18.97834784372383
1986,85-89 years,Colon and rectum cancer,147.52600989073676
1986,85-89 years,Esophageal cancer,30.612362718918334
1986,85-89 years,Eye cancer,0.6679587627059376
1986,85-89 years,Gallbladder and biliary tract cancer,11.09403865113333
1986,85-89 years,Kidney cancer,8.77772684454938
1986,85-89 years,Larynx cancer,6.535041064685149
1986,85-89 years,Lip and oral cavity cancer,6.284354163418001
1986,85-89 years,Liver cancer,22.883739832528043
1986,85-89 years,Nasopharynx cancer,0.957589820197513
1986,85-89 years,Non-melanoma skin cancer,6.831004251747633
1986,85-89 years,Other pharynx cancer,1.9223631392024392
1986,85-89 years,Ovarian cancer,11.129134041298173
1986,85-89 years,Pancreatic cancer,36.238904559606496
1986,85-89 years,Prostate cancer,264.7703852458272
1986,85-89 years,Stomach cancer,162.59980963642556
1986,85-89 years,Testicular cancer,0.4834196058509096
1986,85-89 years,Thyroid cancer,3.939890758040399
1986,85-89 years,"Tracheal, bronchus, and lung cancer",114.68737329368619
1986,85-89 years,Uterine cancer,20.62815305154827
1986,90-94 years,Bladder cancer,11.104733353646177
1986,90-94 years,Brain and central nervous system cancer,1.8382159637464124
1986,90-94 years,Breast cancer,44.59064282977886
1986,90-94 years,Cervical cancer,5.516430908054198
1986,90-94 years,Colon and rectum cancer,64.52216964834074
1986,90-94 years,Esophageal cancer,10.244928984178927
1986,90-94 years,Eye cancer,0.1788132557358637
1986,90-94 years,Gallbladder and biliary tract cancer,4.736739919553446
1986,90-94 years,Kidney cancer,4.0526921953635275
1986,90-94 years,Larynx cancer,1.9988699878162064
1986,90-94 years,Lip and oral cavity cancer,2.8360806669605916
1986,90-94 years,Liver cancer,5.958066497636025
1986,90-94 years,Nasopharynx cancer,0.34703542744604365
1986,90-94 years,Non-melanoma skin cancer,4.103627010085338
1986,90-94 years,Other pharynx cancer,0.6604112153498244
1986,90-94 years,Ovarian cancer,5.301470059923289
1986,90-94 years,Pancreatic cancer,15.629635410450765
1986,90-94 years,Prostate cancer,107.53979280227522
1986,90-94 years,Stomach cancer,58.88089060778259
1986,90-94 years,Testicular cancer,0.1848634755998873
1986,90-94 years,Thyroid cancer,1.550307033068768
1986,90-94 years,"Tracheal, bronchus, and lung cancer",33.970239493645465
1986,90-94 years,Uterine cancer,10.047627447531978
1986,<5 years,Brain and central nervous system cancer,3.9128989268995573
1986,<5 years,Eye cancer,0.1483701433940087
1986,<5 years,Kidney cancer,0.5337808386172578
1986,<5 years,Liver cancer,0.657400595031882
1987,10-14 years,Brain and central nervous system cancer,3.5418568614715165
1987,10-14 years,Eye cancer,0.0067499852885716995
1987,10-14 years,Kidney cancer,0.1424432974887512
1987,10-14 years,Liver cancer,0.1448191775598262
1987,10-14 years,Nasopharynx cancer,0.0798735371610335
1987,10-14 years,Thyroid cancer,0.029377524426403998
1987,15-19 years,Bladder cancer,0.0426170543155541
1987,15-19 years,Brain and central nervous system cancer,3.8325270399324562
1987,15-19 years,Breast cancer,0.0956846277640937
1987,15-19 years,Cervical cancer,0.2404534447685923
1987,15-19 years,Colon and rectum cancer,0.48606633771485674
1987,15-19 years,Eye cancer,0.011189682666035799
1987,15-19 years,Kidney cancer,0.1764609180247507
1987,15-19 years,Lip and oral cavity cancer,0.1206710624678773
1987,15-19 years,Liver cancer,0.4269449186140126
1987,15-19 years,Nasopharynx cancer,0.21140747040211477
1987,15-19 years,Ovarian cancer,0.3571290501027404
1987,15-19 years,Pancreatic cancer,0.1235686640888865
1987,15-19 years,Stomach cancer,0.3061007111157156
1987,15-19 years,Testicular cancer,0.6105749234361381
1987,15-19 years,Thyroid cancer,0.08158795814528791
1987,15-19 years,"Tracheal, bronchus, and lung cancer",0.4974172582989332
1987,20-24 years,Bladder cancer,0.0822146313998903
1987,20-24 years,Brain and central nervous system cancer,5.022207787215789
1987,20-24 years,Breast cancer,0.5727808362231984
1987,20-24 years,Cervical cancer,1.078278641838846
1987,20-24 years,Colon and rectum cancer,1.255220144571941
1987,20-24 years,Esophageal cancer,0.2690188321048139
1987,20-24 years,Eye cancer,0.0369974677238725
1987,20-24 years,Gallbladder and biliary tract cancer,0.065448960962469
1987,20-24 years,Kidney cancer,0.3026356282147476
1987,20-24 years,Larynx cancer,0.0697272973518883
1987,20-24 years,Lip and oral cavity cancer,0.25606189883240743
1987,20-24 years,Liver cancer,0.7712203753764583
1987,20-24 years,Nasopharynx cancer,0.3234416331219067
1987,20-24 years,Non-melanoma skin cancer,0.1381131049932848
1987,20-24 years,Other pharynx cancer,0.0783056633318811
1987,20-24 years,Ovarian cancer,0.6919244175541495
1987,20-24 years,Pancreatic cancer,0.2803293571123152
1987,20-24 years,Prostate cancer,0.1209249152215404
1987,20-24 years,Stomach cancer,1.0905352285967795
1987,20-24 years,Testicular cancer,1.914290459091873
1987,20-24 years,Thyroid cancer,0.1581079357600754
1987,20-24 years,"Tracheal, bronchus, and lung cancer",1.1328884256518283
1987,20-24 years,Uterine cancer,0.0781244622582228
1987,25-29 years,Bladder cancer,0.1404413726090486
1987,25-29 years,Brain and central nervous system cancer,6.035949763538741
1987,25-29 years,Breast cancer,2.2670625097670616
1987,25-29 years,Cervical cancer,1.79845146490443
1987,25-29 years,Colon and rectum cancer,2.356617328740233
1987,25-29 years,Esophageal cancer,0.4452556230802238
1987,25-29 years,Eye cancer,0.0514573498052201
1987,25-29 years,Gallbladder and biliary tract cancer,0.1206594342083889
1987,25-29 years,Kidney cancer,0.3908830054349972
1987,25-29 years,Larynx cancer,0.10861297140337049
1987,25-29 years,Lip and oral cavity cancer,0.40126560290853697
1987,25-29 years,Liver cancer,1.1011203406928085
1987,25-29 years,Nasopharynx cancer,0.2991403096767564
1987,25-29 years,Non-melanoma skin cancer,0.19118420565012878
1987,25-29 years,Other pharynx cancer,0.108619978748974
1987,25-29 years,Ovarian cancer,1.0473479212395491
1987,25-29 years,Pancreatic cancer,0.5420396919224968
1987,25-29 years,Prostate cancer,0.0969416312404565
1987,25-29 years,Stomach cancer,2.4591868514305966
1987,25-29 years,Testicular cancer,2.308191353269492
1987,25-29 years,Thyroid cancer,0.2141632471111694
1987,25-29 years,"Tracheal, bronchus, and lung cancer",1.74693950537652
1987,25-29 years,Uterine cancer,0.2013426428275411
1987,30-34 years,Bladder cancer,0.29882451917248487
1987,30-34 years,Brain and central nervous system cancer,6.557709246874259
1987,30-34 years,Breast cancer,8.246216387538299
1987,30-34 years,Cervical cancer,3.6428443880473136
1987,30-34 years,Colon and rectum cancer,4.951447607298654
1987,30-34 years,Esophageal cancer,0.9088744160858613
1987,30-34 years,Eye cancer,0.0757577951136368
1987,30-34 years,Gallbladder and biliary tract cancer,0.2735806883795916
1987,30-34 years,Kidney cancer,0.6233205060542695
1987,30-34 years,Larynx cancer,0.2303836601241431
1987,30-34 years,Lip and oral cavity cancer,0.6800404626438128
1987,30-34 years,Liver cancer,1.682069644934511
1987,30-34 years,Nasopharynx cancer,0.3837874726930876
1987,30-34 years,Non-melanoma skin cancer,0.2808988883155676
1987,30-34 years,Other pharynx cancer,0.2201374102835244
1987,30-34 years,Ovarian cancer,1.564850593455832
1987,30-34 years,Pancreatic cancer,1.2934724214699311
1987,30-34 years,Prostate cancer,0.1113404063680258
1987,30-34 years,Stomach cancer,5.840890360871876
1987,30-34 years,Testicular cancer,1.8696326069820488
1987,30-34 years,Thyroid cancer,0.28178208096998936
1987,30-34 years,"Tracheal, bronchus, and lung cancer",4.516500518271655
1987,30-34 years,Uterine cancer,0.3907458439838913
1987,35-39 years,Bladder cancer,0.6138611806843501
1987,35-39 years,Brain and central nervous system cancer,8.358509547182283
1987,35-39 years,Breast cancer,23.120826804479456
1987,35-39 years,Cervical cancer,5.859330833001628
1987,35-39 years,Colon and rectum cancer,8.738006823333842
1987,35-39 years,Esophageal cancer,2.5554009734421994
1987,35-39 years,Eye cancer,0.11272422542854521
1987,35-39 years,Gallbladder and biliary tract cancer,0.5494654229659706
1987,35-39 years,Kidney cancer,1.2158599692544239
1987,35-39 years,Larynx cancer,0.8111810000526257
1987,35-39 years,Lip and oral cavity cancer,1.5469169093105402
1987,35-39 years,Liver cancer,2.8980007065319233
1987,35-39 years,Nasopharynx cancer,0.7331240512669064
1987,35-39 years,Non-melanoma skin cancer,0.42312648906578954
1987,35-39 years,Other pharynx cancer,0.8648671796993466
1987,35-39 years,Ovarian cancer,2.626640478563039
1987,35-39 years,Pancreatic cancer,2.92831003002906
1987,35-39 years,Prostate cancer,0.2370659750099434
1987,35-39 years,Stomach cancer,10.312475036409797
1987,35-39 years,Testicular cancer,1.6513148543043443
1987,35-39 years,Thyroid cancer,0.4962331337780431
1987,35-39 years,"Tracheal, bronchus, and lung cancer",13.264213952041743
1987,35-39 years,Uterine cancer,0.7657591389655894
1987,40-44 years,Bladder cancer,1.4922448469018532
1987,40-44 years,Brain and central nervous system cancer,12.074837456195965
1987,40-44 years,Breast cancer,49.177037646270854
1987,40-44 years,Cervical cancer,8.881015477780569
1987,40-44 years,Colon and rectum cancer,17.040119279268406
1987,40-44 years,Esophageal cancer,7.418390388155435
1987,40-44 years,Eye cancer,0.2863682662430568
1987,40-44 years,Gallbladder and biliary tract cancer,1.284272899806216
1987,40-44 years,Kidney cancer,2.644370752470291
1987,40-44 years,Larynx cancer,3.2803316529200646
1987,40-44 years,Lip and oral cavity cancer,3.8264061127646634
1987,40-44 years,Liver cancer,6.158527476249074
1987,40-44 years,Nasopharynx cancer,1.6234452396202683
1987,40-44 years,Non-melanoma skin cancer,0.6914952303594555
1987,40-44 years,Other pharynx cancer,2.8316792793088044
1987,40-44 years,Ovarian cancer,5.597398053039396
1987,40-44 years,Pancreatic cancer,6.56906637550309
1987,40-44 years,Prostate cancer,0.7191880687720409
1987,40-44 years,Stomach cancer,21.19816475361877
1987,40-44 years,Testicular cancer,1.467655103164221
1987,40-44 years,Thyroid cancer,0.9355079739747574
1987,40-44 years,"Tracheal, bronchus, and lung cancer",39.746339497123174
1987,40-44 years,Uterine cancer,1.689712530045265
1987,45-49 years,Bladder cancer,2.8285907253150895
1987,45-49 years,Brain and central nervous system cancer,11.226840695137803
1987,45-49 years,Breast cancer,73.2307752567996
1987,45-49 years,Cervical cancer,12.59416091816524
1987,45-49 years,Colon and rectum cancer,29.367144218968527
1987,45-49 years,Esophageal cancer,18.38122299338612
1987,45-49 years,Eye cancer,0.3676342501381756
1987,45-49 years,Gallbladder and biliary tract cancer,2.293914318290535
1987,45-49 years,Kidney cancer,4.4506794528835805
1987,45-49 years,Larynx cancer,6.328929470274632
1987,45-49 years,Lip and oral cavity cancer,6.072211355805922
1987,45-49 years,Liver cancer,9.285824242798439
1987,45-49 years,Nasopharynx cancer,2.3704848353968933
1987,45-49 years,Non-melanoma skin cancer,0.7979920010561987
1987,45-49 years,Other pharynx cancer,4.869080199257162
1987,45-49 years,Ovarian cancer,8.995217484881449
1987,45-49 years,Pancreatic cancer,11.573193663477632
1987,45-49 years,Prostate cancer,2.9853437011090724
1987,45-49 years,Stomach cancer,31.157167015311302
1987,45-49 years,Testicular cancer,0.9364463360808176
1987,45-49 years,Thyroid cancer,1.343262326860958
1987,45-49 years,"Tracheal, bronchus, and lung cancer",81.50410784898405
1987,45-49 years,Uterine cancer,3.0833419170706864
1987,5-9 years,Brain and central nervous system cancer,4.498573459425069
1987,5-9 years,Eye cancer,0.048053354103598706
1987,5-9 years,Kidney cancer,0.37650345155509657
1987,5-9 years,Liver cancer,0.1515286515766083
1987,5-9 years,Nasopharynx cancer,0.041989044807157996
1987,5-9 years,Thyroid cancer,0.0222410581734966
1987,50-54 years,Bladder cancer,5.754693190731023
1987,50-54 years,Brain and central nervous system cancer,15.413809475958871
1987,50-54 years,Breast cancer,106.82602900426224
1987,50-54 years,Cervical cancer,15.035732952776396
1987,50-54 years,Colon and rectum cancer,50.30320446012718
1987,50-54 years,Esophageal cancer,35.88961639139673
1987,50-54 years,Eye cancer,0.5148729031951236
1987,50-54 years,Gallbladder and biliary tract cancer,4.290497662515852
1987,50-54 years,Kidney cancer,7.899151530335871
1987,50-54 years,Larynx cancer,13.304869863856506
1987,50-54 years,Lip and oral cavity cancer,9.225436270148625
1987,50-54 years,Liver cancer,16.482776792833473
1987,50-54 years,Nasopharynx cancer,3.6637416193650005
1987,50-54 years,Non-melanoma skin cancer,1.2789654308440261
1987,50-54 years,Other pharynx cancer,7.575720073529744
1987,50-54 years,Ovarian cancer,13.877769880257018
1987,50-54 years,Pancreatic cancer,20.88807773304586
1987,50-54 years,Prostate cancer,10.79753920911743
1987,50-54 years,Stomach cancer,52.76835343502716
1987,50-54 years,Testicular cancer,0.7953885240653866
1987,50-54 years,Thyroid cancer,2.324418927029913
1987,50-54 years,"Tracheal, bronchus, and lung cancer",165.29917209567586
1987,50-54 years,Uterine cancer,5.966018033313262
1987,55-59 years,Bladder cancer,10.166630703163941
1987,55-59 years,Brain and central nervous system cancer,21.365006766125873
1987,55-59 years,Breast cancer,130.5217334146202
1987,55-59 years,Cervical cancer,19.71879827552977
1987,55-59 years,Colon and rectum cancer,81.22803958513357
1987,55-59 years,Esophageal cancer,49.85088275796982
1987,55-59 years,Eye cancer,0.7308488416722354
1987,55-59 years,Gallbladder and biliary tract cancer,7.452188741875833
1987,55-59 years,Kidney cancer,12.349173387692188
1987,55-59 years,Larynx cancer,19.670719928753005
1987,55-59 years,Lip and oral cavity cancer,12.008929698605442
1987,55-59 years,Liver cancer,33.037746298902576
1987,55-59 years,Nasopharynx cancer,4.684210377146943
1987,55-59 years,Non-melanoma skin cancer,1.9613709891752729
1987,55-59 years,Other pharynx cancer,9.455448891802249
1987,55-59 years,Ovarian cancer,19.47011315385197
1987,55-59 years,Pancreatic cancer,34.24835334451781
1987,55-59 years,Prostate cancer,30.506695111663973
1987,55-59 years,Stomach cancer,83.22121484187274
1987,55-59 years,Testicular cancer,0.7805499780906081
1987,55-59 years,Thyroid cancer,3.5244044842437425
1987,55-59 years,"Tracheal, bronchus, and lung cancer",287.78242468816927
1987,55-59 years,Uterine cancer,11.868844461411625
1987,60-64 years,Bladder cancer,16.679996200383236
1987,60-64 years,Brain and central nervous system cancer,20.880886134409014
1987,60-64 years,Breast cancer,144.92322653097347
1987,60-64 years,Cervical cancer,23.180983546062087
1987,60-64 years,Colon and rectum cancer,124.70829580926711
1987,60-64 years,Esophageal cancer,64.53325524153412
1987,60-64 years,Eye cancer,1.277863436001211
1987,60-64 years,Gallbladder and biliary tract cancer,11.164514355566338
1987,60-64 years,Kidney cancer,15.70274611087115
1987,60-64 years,Larynx cancer,25.831288850680515
1987,60-64 years,Lip and oral cavity cancer,12.823505861114848
1987,60-64 years,Liver cancer,42.402804455108196
1987,60-64 years,Nasopharynx cancer,4.464500273391419
1987,60-64 years,Non-melanoma skin cancer,3.096118648191258
1987,60-64 years,Other pharynx cancer,9.410481263326986
1987,60-64 years,Ovarian cancer,23.08067753500914
1987,60-64 years,Pancreatic cancer,53.1043342603499
1987,60-64 years,Prostate cancer,102.4909626208211
1987,60-64 years,Stomach cancer,119.6674308544954
1987,60-64 years,Testicular cancer,0.7486607859554721
1987,60-64 years,Thyroid cancer,4.559793613597466
1987,60-64 years,"Tracheal, bronchus, and lung cancer",424.2926748554421
1987,60-64 years,Uterine cancer,23.714857546538937
1987,65-69 years,Bladder cancer,22.91710249704429
1987,65-69 years,Brain and central nervous system cancer,22.144066300810387
1987,65-69 years,Breast cancer,170.0253119473335
1987,65-69 years,Cervical cancer,30.30518433684326
1987,65-69 years,Colon and rectum cancer,170.64986972417466
1987,65-69 years,Esophageal cancer,75.16803900650147
1987,65-69 years,Eye cancer,1.5048732179383069
1987,65-69 years,Gallbladder and biliary tract cancer,14.171041306956845
1987,65-69 years,Kidney cancer,18.769405453067364
1987,65-69 years,Larynx cancer,26.90958035133852
1987,65-69 years,Lip and oral cavity cancer,13.313181320417542
1987,65-69 years,Liver cancer,54.73051356634811
1987,65-69 years,Nasopharynx cancer,4.3404399411612395
1987,65-69 years,Non-melanoma skin cancer,3.964930832686382
1987,65-69 years,Other pharynx cancer,8.903930659208404
1987,65-69 years,Ovarian cancer,26.431882526805403
1987,65-69 years,Pancreatic cancer,68.34697984734707
1987,65-69 years,Prostate cancer,180.84772394356747
1987,65-69 years,Stomach cancer,155.4166523973369
1987,65-69 years,Testicular cancer,0.7724111911831191
1987,65-69 years,Thyroid cancer,5.714221384191241
1987,65-69 years,"Tracheal, bronchus, and lung cancer",532.0563938447053
1987,65-69 years,Uterine cancer,31.43062682012525
1987,70-74 years,Bladder cancer,29.574586552844252
1987,70-74 years,Brain and central nervous system cancer,24.116139815649397
1987,70-74 years,Breast cancer,171.0921071993206
1987,70-74 years,Cervical cancer,37.229844501287786
1987,70-74 years,Colon and rectum cancer,218.57560168698973
1987,70-74 years,Esophageal cancer,81.07934126047003
1987,70-74 years,Eye cancer,1.5424441356725582
1987,70-74 years,Gallbladder and biliary tract cancer,17.57377311705059
1987,70-74 years,Kidney cancer,20.862605730457624
1987,70-74 years,Larynx cancer,24.039564857561516
1987,70-74 years,Lip and oral cavity cancer,13.185327844143528
1987,70-74 years,Liver cancer,72.96444729819957
1987,70-74 years,Nasopharynx cancer,3.9412029785678993
1987,70-74 years,Non-melanoma skin cancer,5.114074149204961
1987,70-74 years,Other pharynx cancer,8.134035146226838
1987,70-74 years,Ovarian cancer,31.25218401746284
1987,70-74 years,Pancreatic cancer,82.86832552380409
1987,70-74 years,Prostate cancer,300.542844560234
1987,70-74 years,Stomach cancer,204.06379099593278
1987,70-74 years,Testicular cancer,0.8791571936641587
1987,70-74 years,Thyroid cancer,7.075996205643061
1987,70-74 years,"Tracheal, bronchus, and lung cancer",535.6990306088115
1987,70-74 years,Uterine cancer,40.07557478636424
1987,75-79 years,Bladder cancer,49.23738646354931
1987,75-79 years,Brain and central nervous system cancer,17.63765050734566
1987,75-79 years,Breast cancer,197.62880070642194
1987,75-79 years,Cervical cancer,37.70573247324007
1987,75-79 years,Colon and rectum cancer,287.1674493009547
1987,75-79 years,Esophageal cancer,75.60107213408182
1987,75-79 years,Eye cancer,1.5613036547357582
1987,75-79 years,Gallbladder and biliary tract cancer,21.92804720442134
1987,75-79 years,Kidney cancer,21.86598661530822
1987,75-79 years,Larynx cancer,22.475092223497832
1987,75-79 years,Lip and oral cavity cancer,13.496582654279525
1987,75-79 years,Liver cancer,72.65046058537865
1987,75-79 years,Nasopharynx cancer,3.1204555553986673
1987,75-79 years,Non-melanoma skin cancer,8.241743197762043
1987,75-79 years,Other pharynx cancer,6.8178307963124265
1987,75-79 years,Ovarian cancer,28.48628947799673
1987,75-79 years,Pancreatic cancer,86.23712388839738
1987,75-79 years,Prostate cancer,528.2927622825947
1987,75-79 years,Stomach cancer,281.2849350632458
1987,75-79 years,Testicular cancer,0.9579620226164342
1987,75-79 years,Thyroid cancer,8.639452796602711
1987,75-79 years,"Tracheal, bronchus, and lung cancer",455.8245311109146
1987,75-79 years,Uterine cancer,43.81283732476556
1987,80-84 years,Bladder cancer,42.61870163881889
1987,80-84 years,Brain and central nervous system cancer,11.405121145278141
1987,80-84 years,Breast cancer,182.6789397710403
1987,80-84 years,Cervical cancer,34.74269190794665
1987,80-84 years,Colon and rectum cancer,266.28977414976794
1987,80-84 years,Esophageal cancer,57.149293757346925
1987,80-84 years,Eye cancer,1.4793684348162297
1987,80-84 years,Gallbladder and biliary tract cancer,18.726043281514578
1987,80-84 years,Kidney cancer,17.216127044711627
1987,80-84 years,Larynx cancer,14.83242214291555
1987,80-84 years,Lip and oral cavity cancer,10.837414891015442
1987,80-84 years,Liver cancer,50.91466122809311
1987,80-84 years,Nasopharynx cancer,2.138429753649428
1987,80-84 years,Non-melanoma skin cancer,8.619902548628215
1987,80-84 years,Other pharynx cancer,4.353981506383835
1987,80-84 years,Ovarian cancer,22.357419277280737
1987,80-84 years,Pancreatic cancer,68.7124040594673
1987,80-84 years,Prostate cancer,484.1080261306329
1987,80-84 years,Stomach cancer,271.3277073729257
1987,80-84 years,Testicular cancer,0.9079546093976824
1987,80-84 years,Thyroid cancer,7.435878372530587
1987,80-84 years,"Tracheal, bronchus, and lung cancer",298.79531918481337
1987,80-84 years,Uterine cancer,44.55141987469109
1987,85-89 years,Bladder cancer,24.236532261210698
1987,85-89 years,Brain and central nervous system cancer,5.254746017254489
1987,85-89 years,Breast cancer,109.4302832914718
1987,85-89 years,Cervical cancer,19.408852237084893
1987,85-89 years,Colon and rectum cancer,157.36657874939277
1987,85-89 years,Esophageal cancer,34.07850289119079
1987,85-89 years,Eye cancer,0.6966748406788469
1987,85-89 years,Gallbladder and biliary tract cancer,11.941665603815718
1987,85-89 years,Kidney cancer,9.606459153420708
1987,85-89 years,Larynx cancer,7.175142887901314
1987,85-89 years,Lip and oral cavity cancer,6.85603216200362
1987,85-89 years,Liver cancer,23.657525027285057
1987,85-89 years,Nasopharynx cancer,1.1032047834257932
1987,85-89 years,Non-melanoma skin cancer,7.222549281070952
1987,85-89 years,Other pharynx cancer,2.124790025650962
1987,85-89 years,Ovarian cancer,12.26496770003094
1987,85-89 years,Pancreatic cancer,39.59999359408717
1987,85-89 years,Prostate cancer,278.3186060288025
1987,85-89 years,Stomach cancer,160.68746294730724
1987,85-89 years,Testicular cancer,0.50447130998741
1987,85-89 years,Thyroid cancer,4.207745986195032
1987,85-89 years,"Tracheal, bronchus, and lung cancer",120.50539844593267
1987,85-89 years,Uterine cancer,22.06420894389486
1987,90-94 years,Bladder cancer,12.250480276347012
1987,90-94 years,Brain and central nervous system cancer,2.021653388656099
1987,90-94 years,Breast cancer,46.993561068558584
1987,90-94 years,Cervical cancer,5.799165294029361
