year,age_name,cause_name,val
1984,35-39 years,Ovarian cancer,0.7212764501402339
1984,35-39 years,Pancreatic cancer,0.591096758552023
1984,35-39 years,Prostate cancer,0.0953737721787756
1984,35-39 years,Stomach cancer,3.9702894148340446
1984,35-39 years,Testicular cancer,0.4254921420969296
1984,35-39 years,Thyroid cancer,0.26278514130390296
1984,35-39 years,"Tracheal, bronchus, and lung cancer",1.9196872817711799
1984,35-39 years,Uterine cancer,0.3578033745139579
1984,40-44 years,Bladder cancer,0.1886322066930293
1984,40-44 years,Brain and central nervous system cancer,1.2033314361772116
1984,40-44 years,Breast cancer,9.600636243577139
1984,40-44 years,Cervical cancer,20.533200334964032
1984,40-44 years,Colon and rectum cancer,3.384104433680254
1984,40-44 years,Esophageal cancer,1.671684286311847
1984,40-44 years,Eye cancer,0.069103843437014
1984,40-44 years,Gallbladder and biliary tract cancer,0.8560034434770563
1984,40-44 years,Kidney cancer,0.6216178359919763
1984,40-44 years,Larynx cancer,0.6509208974118056
1984,40-44 years,Lip and oral cavity cancer,0.9160887369594469
1984,40-44 years,Liver cancer,1.159586814327546
1984,40-44 years,Nasopharynx cancer,0.1406401881875552
1984,40-44 years,Non-melanoma skin cancer,0.3628986045061073
1984,40-44 years,Other pharynx cancer,0.4630026608108023
1984,40-44 years,Ovarian cancer,1.1247462750772372
1984,40-44 years,Pancreatic cancer,1.1049189188103257
1984,40-44 years,Prostate cancer,0.2016600473268334
1984,40-44 years,Stomach cancer,6.360672327831656
1984,40-44 years,Testicular cancer,0.3474454108362881
1984,40-44 years,Thyroid cancer,0.4276449169520996
1984,40-44 years,"Tracheal, bronchus, and lung cancer",3.843300694967615
1984,40-44 years,Uterine cancer,0.6571332220826981
1984,45-49 years,Bladder cancer,0.32801114614100757
1984,45-49 years,Brain and central nervous system cancer,1.3153336422330804
1984,45-49 years,Breast cancer,11.690232450384023
1984,45-49 years,Cervical cancer,20.113524453140407
1984,45-49 years,Colon and rectum cancer,4.448373716178546
1984,45-49 years,Esophageal cancer,2.968781382202031
1984,45-49 years,Eye cancer,0.09170156793756079
1984,45-49 years,Gallbladder and biliary tract cancer,1.3557750455327682
1984,45-49 years,Kidney cancer,1.0016915422469632
1984,45-49 years,Larynx cancer,1.3206018455431328
1984,45-49 years,Lip and oral cavity cancer,1.4893722083048986
1984,45-49 years,Liver cancer,1.7251343745665764
1984,45-49 years,Nasopharynx cancer,0.1765170183773301
1984,45-49 years,Non-melanoma skin cancer,0.4338886676712034
1984,45-49 years,Other pharynx cancer,0.8937240845190035
1984,45-49 years,Ovarian cancer,1.4728977553998233
1984,45-49 years,Pancreatic cancer,1.6940536109914983
1984,45-49 years,Prostate cancer,0.5539038184023655
1984,45-49 years,Stomach cancer,8.530566181257875
1984,45-49 years,Testicular cancer,0.2116284621717695
1984,45-49 years,Thyroid cancer,0.583313628285201
1984,45-49 years,"Tracheal, bronchus, and lung cancer",7.475757214850294
1984,45-49 years,Uterine cancer,1.7421835750357608
1984,5-9 years,Brain and central nervous system cancer,2.9689791725248713
1984,5-9 years,Eye cancer,0.4572558237272236
1984,5-9 years,Kidney cancer,1.179717067022065
1984,5-9 years,Liver cancer,0.4431577841805967
1984,5-9 years,Nasopharynx cancer,0.045898838078452395
1984,5-9 years,Thyroid cancer,0.1175572557067554
1984,50-54 years,Bladder cancer,0.6350320547918398
1984,50-54 years,Brain and central nervous system cancer,1.658269272400017
1984,50-54 years,Breast cancer,13.800547123360003
1984,50-54 years,Cervical cancer,23.577997082998337
1984,50-54 years,Colon and rectum cancer,6.590705613674713
1984,50-54 years,Esophageal cancer,5.324083971218488
1984,50-54 years,Eye cancer,0.1209481225774374
1984,50-54 years,Gallbladder and biliary tract cancer,2.35969414727808
1984,50-54 years,Kidney cancer,1.6086514121666413
1984,50-54 years,Larynx cancer,2.5023608996609243
1984,50-54 years,Lip and oral cavity cancer,2.357422602011308
1984,50-54 years,Liver cancer,2.997707381704733
1984,50-54 years,Nasopharynx cancer,0.2584006400316768
1984,50-54 years,Non-melanoma skin cancer,0.6384985408602019
1984,50-54 years,Other pharynx cancer,1.4330935518736498
1984,50-54 years,Ovarian cancer,1.9125437795335112
1984,50-54 years,Pancreatic cancer,2.796828241873231
1984,50-54 years,Prostate cancer,1.5185901615043187
1984,50-54 years,Stomach cancer,13.430338768258208
1984,50-54 years,Testicular cancer,0.1670111087587165
1984,50-54 years,Thyroid cancer,0.9443019891492912
1984,50-54 years,"Tracheal, bronchus, and lung cancer",14.16449691699303
1984,50-54 years,Uterine cancer,2.506641316360128
1984,55-59 years,Bladder cancer,1.0808108890634054
1984,55-59 years,Brain and central nervous system cancer,1.9306364883008744
1984,55-59 years,Breast cancer,13.015833356949859
1984,55-59 years,Cervical cancer,20.407531259240184
1984,55-59 years,Colon and rectum cancer,8.804428142123882
1984,55-59 years,Esophageal cancer,7.136641681650566
1984,55-59 years,Eye cancer,0.15415823264321799
1984,55-59 years,Gallbladder and biliary tract cancer,3.115457961682656
1984,55-59 years,Kidney cancer,1.9935971017965535
1984,55-59 years,Larynx cancer,3.379882527178691
1984,55-59 years,Lip and oral cavity cancer,2.9170818312688205
1984,55-59 years,Liver cancer,3.949851222245523
1984,55-59 years,Nasopharynx cancer,0.3036934258353743
1984,55-59 years,Non-melanoma skin cancer,0.79973773868942
1984,55-59 years,Other pharynx cancer,1.8094641705730914
1984,55-59 years,Ovarian cancer,2.042788438357268
1984,55-59 years,Pancreatic cancer,3.7060796897928414
1984,55-59 years,Prostate cancer,3.339718768530709
1984,55-59 years,Stomach cancer,17.074322348052764
1984,55-59 years,Testicular cancer,0.1543135158440488
1984,55-59 years,Thyroid cancer,1.1946880417452743
1984,55-59 years,"Tracheal, bronchus, and lung cancer",20.359296640319407
1984,55-59 years,Uterine cancer,2.9418993398116866
1984,60-64 years,Bladder cancer,1.7062758619187124
1984,60-64 years,Brain and central nervous system cancer,2.0015608441813253
1984,60-64 years,Breast cancer,13.39609789161546
1984,60-64 years,Cervical cancer,17.087136719615255
1984,60-64 years,Colon and rectum cancer,11.241834518429393
1984,60-64 years,Esophageal cancer,8.185848045672419
1984,60-64 years,Eye cancer,0.169352336455539
1984,60-64 years,Gallbladder and biliary tract cancer,4.194924117299437
1984,60-64 years,Kidney cancer,2.5659128300125738
1984,60-64 years,Larynx cancer,3.7808489315998965
1984,60-64 years,Lip and oral cavity cancer,3.292820359817799
1984,60-64 years,Liver cancer,5.275100669085301
1984,60-64 years,Nasopharynx cancer,0.1772921110111555
1984,60-64 years,Non-melanoma skin cancer,1.1550224605548092
1984,60-64 years,Other pharynx cancer,1.9400414090778333
1984,60-64 years,Ovarian cancer,2.267572326514768
1984,60-64 years,Pancreatic cancer,4.870756874945917
1984,60-64 years,Prostate cancer,7.013127432552332
1984,60-64 years,Stomach cancer,22.385664013285954
1984,60-64 years,Testicular cancer,0.1624634422018913
1984,60-64 years,Thyroid cancer,1.3042487071463578
1984,60-64 years,"Tracheal, bronchus, and lung cancer",26.379462677517555
1984,60-64 years,Uterine cancer,4.809105646151024
1984,65-69 years,Bladder cancer,2.2455548817941056
1984,65-69 years,Brain and central nervous system cancer,1.9069706005651261
1984,65-69 years,Breast cancer,11.28443633806102
1984,65-69 years,Cervical cancer,13.950781790885465
1984,65-69 years,Colon and rectum cancer,12.483225331705057
1984,65-69 years,Esophageal cancer,8.325924272594014
1984,65-69 years,Eye cancer,0.18823058041214802
1984,65-69 years,Gallbladder and biliary tract cancer,4.68329769703673
1984,65-69 years,Kidney cancer,2.5062975591159575
1984,65-69 years,Larynx cancer,3.677281340157596
1984,65-69 years,Lip and oral cavity cancer,2.7837717093502024
1984,65-69 years,Liver cancer,5.486394920150575
1984,65-69 years,Nasopharynx cancer,0.1534554951094504
1984,65-69 years,Non-melanoma skin cancer,1.270007988693121
1984,65-69 years,Other pharynx cancer,1.5578557406892486
1984,65-69 years,Ovarian cancer,2.184157925031512
1984,65-69 years,Pancreatic cancer,5.299453786153846
1984,65-69 years,Prostate cancer,10.894227721546583
1984,65-69 years,Stomach cancer,24.395941737316654
1984,65-69 years,Testicular cancer,0.158921808870397
1984,65-69 years,Thyroid cancer,1.4791660347704894
1984,65-69 years,"Tracheal, bronchus, and lung cancer",26.147026013240616
1984,65-69 years,Uterine cancer,4.766129565923389
1984,70-74 years,Bladder cancer,3.148129145986151
1984,70-74 years,Brain and central nervous system cancer,1.7771762417038026
1984,70-74 years,Breast cancer,10.010747041325368
1984,70-74 years,Cervical cancer,14.617057652464077
1984,70-74 years,Colon and rectum cancer,15.82070672139832
1984,70-74 years,Esophageal cancer,8.458504419527184
1984,70-74 years,Eye cancer,0.2246206245998063
1984,70-74 years,Gallbladder and biliary tract cancer,5.727317206553229
1984,70-74 years,Kidney cancer,2.877423660668355
1984,70-74 years,Larynx cancer,3.543789811290032
1984,70-74 years,Lip and oral cavity cancer,2.760725747618124
1984,70-74 years,Liver cancer,6.508795552416914
1984,70-74 years,Nasopharynx cancer,0.15046527095679219
1984,70-74 years,Non-melanoma skin cancer,1.594209575272422
1984,70-74 years,Other pharynx cancer,1.3605951125641458
1984,70-74 years,Ovarian cancer,2.0744858190078923
1984,70-74 years,Pancreatic cancer,6.191635585928875
1984,70-74 years,Prostate cancer,16.347113155048895
1984,70-74 years,Stomach cancer,30.317777991348233
1984,70-74 years,Testicular cancer,0.1759669644645007
1984,70-74 years,Thyroid cancer,1.7635856584296437
1984,70-74 years,"Tracheal, bronchus, and lung cancer",28.575479533936118
1984,70-74 years,Uterine cancer,5.020393447302878
1984,75-79 years,Bladder cancer,3.31436786197275
1984,75-79 years,Brain and central nervous system cancer,1.356668925182642
1984,75-79 years,Breast cancer,9.449001417513495
1984,75-79 years,Cervical cancer,12.45076526274321
1984,75-79 years,Colon and rectum cancer,15.185802035091806
1984,75-79 years,Esophageal cancer,7.212604824485229
1984,75-79 years,Eye cancer,0.22656674364501678
1984,75-79 years,Gallbladder and biliary tract cancer,5.5173081736205045
1984,75-79 years,Kidney cancer,2.5788196567133044
1984,75-79 years,Larynx cancer,2.289175423153729
1984,75-79 years,Lip and oral cavity cancer,2.3392574846459593
1984,75-79 years,Liver cancer,5.6377150125925155
1984,75-79 years,Nasopharynx cancer,0.0942156426920854
1984,75-79 years,Non-melanoma skin cancer,1.8469998761744117
1984,75-79 years,Other pharynx cancer,0.9405194391707579
1984,75-79 years,Ovarian cancer,1.837042799700336
1984,75-79 years,Pancreatic cancer,5.679973013111688
1984,75-79 years,Prostate cancer,18.322755979156824
1984,75-79 years,Stomach cancer,26.836829358273526
1984,75-79 years,Testicular cancer,0.1496772546138804
1984,75-79 years,Thyroid cancer,1.9532464200950868
1984,75-79 years,"Tracheal, bronchus, and lung cancer",19.165886805052203
1984,75-79 years,Uterine cancer,4.272440730408405
1984,80-84 years,Bladder cancer,2.5478095943096575
1984,80-84 years,Brain and central nervous system cancer,0.7499841233971267
1984,80-84 years,Breast cancer,6.293653001092049
1984,80-84 years,Cervical cancer,7.779747154733392
1984,80-84 years,Colon and rectum cancer,10.494074137357028
1984,80-84 years,Esophageal cancer,4.570177095149311
1984,80-84 years,Eye cancer,0.18746638878886562
1984,80-84 years,Gallbladder and biliary tract cancer,3.675824969559634
1984,80-84 years,Kidney cancer,1.5924510683279909
1984,80-84 years,Larynx cancer,1.3131057700841018
1984,80-84 years,Lip and oral cavity cancer,1.5984448242124345
1984,80-84 years,Liver cancer,3.357261270675745
1984,80-84 years,Nasopharynx cancer,0.0536270052934755
1984,80-84 years,Non-melanoma skin cancer,1.7046473848024055
1984,80-84 years,Other pharynx cancer,0.520851388697287
1984,80-84 years,Ovarian cancer,1.182297326907302
1984,80-84 years,Pancreatic cancer,3.8667837678339336
1984,80-84 years,Prostate cancer,15.50305823590384
1984,80-84 years,Stomach cancer,18.050647890398658
1984,80-84 years,Testicular cancer,0.1190842705011101
1984,80-84 years,Thyroid cancer,1.330709705105556
1984,80-84 years,"Tracheal, bronchus, and lung cancer",11.160712435323568
1984,80-84 years,Uterine cancer,2.7134494755269003
1984,85-89 years,Bladder cancer,1.9156102096503231
1984,85-89 years,Brain and central nervous system cancer,0.4275583413973814
1984,85-89 years,Breast cancer,4.598851552274597
1984,85-89 years,Cervical cancer,5.513596880338368
1984,85-89 years,Colon and rectum cancer,7.700038814203622
1984,85-89 years,Esophageal cancer,2.902117452920102
1984,85-89 years,Eye cancer,0.144311489422338
1984,85-89 years,Gallbladder and biliary tract cancer,2.518989210158824
1984,85-89 years,Kidney cancer,0.9789212439250768
1984,85-89 years,Larynx cancer,0.714947089187757
1984,85-89 years,Lip and oral cavity cancer,1.147931163316672
1984,85-89 years,Liver cancer,1.9152226716322
1984,85-89 years,Nasopharynx cancer,0.0334880879205228
1984,85-89 years,Non-melanoma skin cancer,1.812808627712823
1984,85-89 years,Other pharynx cancer,0.3380897795982367
1984,85-89 years,Ovarian cancer,0.7472260368907911
1984,85-89 years,Pancreatic cancer,2.6796119988199756
1984,85-89 years,Prostate cancer,12.272532207085687
1984,85-89 years,Stomach cancer,12.633419090366079
1984,85-89 years,Testicular cancer,0.0892176559254669
1984,85-89 years,Thyroid cancer,0.8748387100252569
1984,85-89 years,"Tracheal, bronchus, and lung cancer",6.9117754412843615
1984,85-89 years,Uterine cancer,1.780907886164702
1984,90-94 years,Bladder cancer,1.00216755300219
1984,90-94 years,Brain and central nervous system cancer,0.163890666497014
1984,90-94 years,Breast cancer,2.4310273306982246
1984,90-94 years,Cervical cancer,2.6011930840576665
1984,90-94 years,Colon and rectum cancer,3.7974944525016383
1984,90-94 years,Esophageal cancer,1.3048105723064831
1984,90-94 years,Eye cancer,0.0892854564376252
1984,90-94 years,Gallbladder and biliary tract cancer,1.1503421573497719
1984,90-94 years,Kidney cancer,0.4172555868017697
1984,90-94 years,Larynx cancer,0.322198232518515
1984,90-94 years,Lip and oral cavity cancer,0.594752753621811
1984,90-94 years,Liver cancer,0.7396236866392195
1984,90-94 years,Nasopharynx cancer,0.0176961658719589
1984,90-94 years,Non-melanoma skin cancer,1.2618931452224569
1984,90-94 years,Other pharynx cancer,0.1509087281054308
1984,90-94 years,Ovarian cancer,0.3236265756432122
1984,90-94 years,Pancreatic cancer,1.277227559375611
1984,90-94 years,Prostate cancer,6.765355393037661
1984,90-94 years,Stomach cancer,6.041463538407873
1984,90-94 years,Testicular cancer,0.040549449900888
1984,90-94 years,Thyroid cancer,0.4043029134847086
1984,90-94 years,"Tracheal, bronchus, and lung cancer",3.0692700094101877
1984,90-94 years,Uterine cancer,0.8035278351528252
1984,<5 years,Brain and central nervous system cancer,3.861703264806488
1984,<5 years,Eye cancer,1.8139899690508794
1984,<5 years,Kidney cancer,2.913816542756078
1984,<5 years,Liver cancer,2.0318841123604963
1985,10-14 years,Brain and central nervous system cancer,1.5832666522301322
1985,10-14 years,Eye cancer,0.046107447660547904
1985,10-14 years,Kidney cancer,0.2947720023378537
1985,10-14 years,Liver cancer,0.2062256780345669
1985,10-14 years,Nasopharynx cancer,0.0606205956010534
1985,10-14 years,Thyroid cancer,0.1325534959550413
1985,15-19 years,Bladder cancer,0.017457144528909098
1985,15-19 years,Brain and central nervous system cancer,0.8338214678400755
1985,15-19 years,Breast cancer,0.2284998069241083
1985,15-19 years,Cervical cancer,0.6620705661004898
1985,15-19 years,Colon and rectum cancer,0.321701481656035
1985,15-19 years,Eye cancer,0.0334999420962682
1985,15-19 years,Kidney cancer,0.1446307643686908
1985,15-19 years,Lip and oral cavity cancer,0.055584866778674705
1985,15-19 years,Liver cancer,0.2104031908872316
1985,15-19 years,Nasopharynx cancer,0.0721803585196321
1985,15-19 years,Ovarian cancer,0.314244475161837
1985,15-19 years,Pancreatic cancer,0.06183736501178169
1985,15-19 years,Stomach cancer,0.32765077309255064
1985,15-19 years,Testicular cancer,0.3660998136153552
1985,15-19 years,Thyroid cancer,0.1012973328334772
1985,15-19 years,"Tracheal, bronchus, and lung cancer",0.2895860068052591
1985,20-24 years,Bladder cancer,0.020602774434760898
1985,20-24 years,Brain and central nervous system cancer,0.8017774538997138
1985,20-24 years,Breast cancer,0.5392278422524207
1985,20-24 years,Cervical cancer,2.120464504107117
1985,20-24 years,Colon and rectum cancer,0.6327077163381236
1985,20-24 years,Esophageal cancer,0.10097214237118829
1985,20-24 years,Eye cancer,0.0271225759847845
1985,20-24 years,Gallbladder and biliary tract cancer,0.0832141287222297
1985,20-24 years,Kidney cancer,0.1755893027038232
1985,20-24 years,Larynx cancer,0.0422018679758403
1985,20-24 years,Lip and oral cavity cancer,0.0963788911993638
1985,20-24 years,Liver cancer,0.28637988016321003
1985,20-24 years,Nasopharynx cancer,0.0686726550956788
1985,20-24 years,Non-melanoma skin cancer,0.0988105963957294
1985,20-24 years,Other pharynx cancer,0.041722524453133694
1985,20-24 years,Ovarian cancer,0.3998967114524753
1985,20-24 years,Pancreatic cancer,0.1120153517100537
1985,20-24 years,Prostate cancer,0.0450268896173244
1985,20-24 years,Stomach cancer,0.7711099861528299
1985,20-24 years,Testicular cancer,0.7158669400590626
1985,20-24 years,Thyroid cancer,0.1421910860181579
1985,20-24 years,"Tracheal, bronchus, and lung cancer",0.438810406386954
1985,20-24 years,Uterine cancer,0.1293596699913295
1985,25-29 years,Bladder cancer,0.033522469318227
1985,25-29 years,Brain and central nervous system cancer,0.8815186184255743
1985,25-29 years,Breast cancer,1.7057172581093523
1985,25-29 years,Cervical cancer,5.536912366236389
1985,25-29 years,Colon and rectum cancer,1.1037358200386465
1985,25-29 years,Esophageal cancer,0.1667769979233961
1985,25-29 years,Eye cancer,0.037579362174203004
1985,25-29 years,Gallbladder and biliary tract cancer,0.1509771323968285
1985,25-29 years,Kidney cancer,0.20724737679125518
1985,25-29 years,Larynx cancer,0.0569454339787174
1985,25-29 years,Lip and oral cavity cancer,0.13058623822097248
1985,25-29 years,Liver cancer,0.3766446762410426
1985,25-29 years,Nasopharynx cancer,0.0503848553132457
1985,25-29 years,Non-melanoma skin cancer,0.1278689684750936
1985,25-29 years,Other pharynx cancer,0.0460360067417332
1985,25-29 years,Ovarian cancer,0.4812965183199909
1985,25-29 years,Pancreatic cancer,0.17862324457584028
1985,25-29 years,Prostate cancer,0.0421787468310069
1985,25-29 years,Stomach cancer,1.5905496728310848
1985,25-29 years,Testicular cancer,0.7487355656143774
1985,25-29 years,Thyroid cancer,0.1831889752240739
1985,25-29 years,"Tracheal, bronchus, and lung cancer",0.6058007771272698
1985,25-29 years,Uterine cancer,0.2855782442266166
1985,30-34 years,Bladder cancer,0.0593746729533898
1985,30-34 years,Brain and central nervous system cancer,0.9832398932948063
1985,30-34 years,Breast cancer,4.217369241278191
1985,30-34 years,Cervical cancer,10.720197514816856
1985,30-34 years,Colon and rectum cancer,1.6705635756668538
1985,30-34 years,Esophageal cancer,0.31765077616299053
1985,30-34 years,Eye cancer,0.0397322511500766
1985,30-34 years,Gallbladder and biliary tract cancer,0.28841700076804433
1985,30-34 years,Kidney cancer,0.3046401183165887
1985,30-34 years,Larynx cancer,0.0963377336881276
1985,30-34 years,Lip and oral cavity cancer,0.2195900378830655
1985,30-34 years,Liver cancer,0.5268702329401379
1985,30-34 years,Nasopharynx cancer,0.0571036852496803
1985,30-34 years,Non-melanoma skin cancer,0.16610121887003232
1985,30-34 years,Other pharynx cancer,0.0809280594766969
1985,30-34 years,Ovarian cancer,0.591707250499204
1985,30-34 years,Pancreatic cancer,0.36969236615744616
1985,30-34 years,Prostate cancer,0.0647261995687126
1985,30-34 years,Stomach cancer,2.818168004907389
1985,30-34 years,Testicular cancer,0.6418377174329186
1985,30-34 years,Thyroid cancer,0.204770299900567
1985,30-34 years,"Tracheal, bronchus, and lung cancer",1.1427557583060337
1985,30-34 years,Uterine cancer,0.2413702271679164
1985,35-39 years,Bladder cancer,0.09164518992931911
1985,35-39 years,Brain and central nervous system cancer,0.9943123689779197
1985,35-39 years,Breast cancer,6.250086914953058
1985,35-39 years,Cervical cancer,13.938486054959329
1985,35-39 years,Colon and rectum cancer,2.2782388620804177
1985,35-39 years,Esophageal cancer,0.6067068215552274
1985,35-39 years,Eye cancer,0.051465970493113994
1985,35-39 years,Gallbladder and biliary tract cancer,0.4696780798600147
1985,35-39 years,Kidney cancer,0.3726782491403877
1985,35-39 years,Larynx cancer,0.2245256564327648
1985,35-39 years,Lip and oral cavity cancer,0.4123213943604243
1985,35-39 years,Liver cancer,0.6630852186116749
1985,35-39 years,Nasopharynx cancer,0.0749576007095732
1985,35-39 years,Non-melanoma skin cancer,0.2431303547592017
1985,35-39 years,Other pharynx cancer,0.17222291440580328
1985,35-39 years,Ovarian cancer,0.7358319839034476
1985,35-39 years,Pancreatic cancer,0.5914306139558831
1985,35-39 years,Prostate cancer,0.0951982526521019
1985,35-39 years,Stomach cancer,3.8820329777938105
1985,35-39 years,Testicular cancer,0.4290981209444202
1985,35-39 years,Thyroid cancer,0.2650651313570625
1985,35-39 years,"Tracheal, bronchus, and lung cancer",1.8867969116698384
1985,35-39 years,Uterine cancer,0.3626143839567051
1985,40-44 years,Bladder cancer,0.1870136381594019
1985,40-44 years,Brain and central nervous system cancer,1.233776765434743
1985,40-44 years,Breast cancer,9.626836888150887
1985,40-44 years,Cervical cancer,20.03027891826458
1985,40-44 years,Colon and rectum cancer,3.3401166177878165
1985,40-44 years,Esophageal cancer,1.6566003584136175
1985,40-44 years,Eye cancer,0.06973946575848289
1985,40-44 years,Gallbladder and biliary tract cancer,0.8429695255000844
1985,40-44 years,Kidney cancer,0.6182441470395086
1985,40-44 years,Larynx cancer,0.653535047762644
1985,40-44 years,Lip and oral cavity cancer,0.9301342945097955
1985,40-44 years,Liver cancer,1.1626690344532555
1985,40-44 years,Nasopharynx cancer,0.141352652735307
1985,40-44 years,Non-melanoma skin cancer,0.3664877820549531
1985,40-44 years,Other pharynx cancer,0.4738497162317007
1985,40-44 years,Ovarian cancer,1.1446980182685986
1985,40-44 years,Pancreatic cancer,1.1017187681988068
1985,40-44 years,Prostate cancer,0.2074245511651445
1985,40-44 years,Stomach cancer,6.185160523642452
1985,40-44 years,Testicular cancer,0.3567124767618738
1985,40-44 years,Thyroid cancer,0.42132646613734137
1985,40-44 years,"Tracheal, bronchus, and lung cancer",3.8584693497372813
1985,40-44 years,Uterine cancer,0.6412564388662545
1985,45-49 years,Bladder cancer,0.33211792200061385
1985,45-49 years,Brain and central nervous system cancer,1.3518666811572402
1985,45-49 years,Breast cancer,12.278741431729717
1985,45-49 years,Cervical cancer,20.791603467945727
1985,45-49 years,Colon and rectum cancer,4.570240290305282
1985,45-49 years,Esophageal cancer,2.9989216469639297
1985,45-49 years,Eye cancer,0.0934994327212611
1985,45-49 years,Gallbladder and biliary tract cancer,1.3927803970233337
1985,45-49 years,Kidney cancer,1.0332232476562964
1985,45-49 years,Larynx cancer,1.3404000371614797
1985,45-49 years,Lip and oral cavity cancer,1.5333706595693186
1985,45-49 years,Liver cancer,1.776283950266265
1985,45-49 years,Nasopharynx cancer,0.1807065198596839
1985,45-49 years,Non-melanoma skin cancer,0.4453512733301864
1985,45-49 years,Other pharynx cancer,0.9257898504345474
1985,45-49 years,Ovarian cancer,1.5259630920124678
1985,45-49 years,Pancreatic cancer,1.7416276071143537
1985,45-49 years,Prostate cancer,0.5685509363383119
1985,45-49 years,Stomach cancer,8.544710747239812
1985,45-49 years,Testicular cancer,0.2184201232422881
1985,45-49 years,Thyroid cancer,0.5983044168238446
1985,45-49 years,"Tracheal, bronchus, and lung cancer",7.563894670725254
1985,45-49 years,Uterine cancer,1.79540147963283
1985,5-9 years,Brain and central nervous system cancer,3.038534652840313
1985,5-9 years,Eye cancer,0.4703100794255167
1985,5-9 years,Kidney cancer,1.1859685880912936
1985,5-9 years,Liver cancer,0.44542497974445383
1985,5-9 years,Nasopharynx cancer,0.0456280761496719
1985,5-9 years,Thyroid cancer,0.1170676917213685
1985,50-54 years,Bladder cancer,0.6228008162587937
1985,50-54 years,Brain and central nervous system cancer,1.6598983382447283
1985,50-54 years,Breast cancer,14.291189122680894
1985,50-54 years,Cervical cancer,24.266814592225863
1985,50-54 years,Colon and rectum cancer,6.581636308069571
1985,50-54 years,Esophageal cancer,5.13219601492645
1985,50-54 years,Eye cancer,0.1202113168521448
1985,50-54 years,Gallbladder and biliary tract cancer,2.3880662024034334
1985,50-54 years,Kidney cancer,1.6283130174730722
1985,50-54 years,Larynx cancer,2.4436472124764883
1985,50-54 years,Lip and oral cavity cancer,2.3571504746733134
1985,50-54 years,Liver cancer,2.998552309218158
1985,50-54 years,Nasopharynx cancer,0.25632733945755
1985,50-54 years,Non-melanoma skin cancer,0.638088634602195
1985,50-54 years,Other pharynx cancer,1.4212733285081813
1985,50-54 years,Ovarian cancer,1.9649999803195408
1985,50-54 years,Pancreatic cancer,2.790016937695241
1985,50-54 years,Prostate cancer,1.521023760232083
1985,50-54 years,Stomach cancer,12.899586268996687
1985,50-54 years,Testicular cancer,0.1683525556731661
1985,50-54 years,Thyroid cancer,0.9517058615505869
1985,50-54 years,"Tracheal, bronchus, and lung cancer",13.734580084121003
1985,50-54 years,Uterine cancer,2.5640122740593254
1985,55-59 years,Bladder cancer,1.105744823637783
1985,55-59 years,Brain and central nervous system cancer,1.990430764844753
1985,55-59 years,Breast cancer,13.62534252602351
1985,55-59 years,Cervical cancer,21.297239814136287
1985,55-59 years,Colon and rectum cancer,9.087667797319636
1985,55-59 years,Esophageal cancer,7.3528186222132
1985,55-59 years,Eye cancer,0.1575389540075991
1985,55-59 years,Gallbladder and biliary tract cancer,3.2284212896690807
1985,55-59 years,Kidney cancer,2.068494795297874
1985,55-59 years,Larynx cancer,3.474534317693217
1985,55-59 years,Lip and oral cavity cancer,3.015314631349472
1985,55-59 years,Liver cancer,4.098820005822829
1985,55-59 years,Nasopharynx cancer,0.31268159169635906
1985,55-59 years,Non-melanoma skin cancer,0.8202475816336974
1985,55-59 years,Other pharynx cancer,1.8880070445526762
1985,55-59 years,Ovarian cancer,2.1220207882445896
1985,55-59 years,Pancreatic cancer,3.8361838832835593
1985,55-59 years,Prostate cancer,3.4239784804942106
1985,55-59 years,Stomach cancer,17.265539225345485
1985,55-59 years,Testicular cancer,0.1576168802547702
1985,55-59 years,Thyroid cancer,1.2344965513087702
1985,55-59 years,"Tracheal, bronchus, and lung cancer",20.841360794026624
1985,55-59 years,Uterine cancer,3.061671012559977
1985,60-64 years,Bladder cancer,1.7397096617648335
1985,60-64 years,Brain and central nervous system cancer,2.0682957202770282
1985,60-64 years,Breast cancer,13.847023288448003
1985,60-64 years,Cervical cancer,17.27165259302197
1985,60-64 years,Colon and rectum cancer,11.431344023256944
1985,60-64 years,Esophageal cancer,8.300060978770325
1985,60-64 years,Eye cancer,0.1725237276831506
1985,60-64 years,Gallbladder and biliary tract cancer,4.284914041611932
1985,60-64 years,Kidney cancer,2.6869470868088934
1985,60-64 years,Larynx cancer,3.8758889084073185
1985,60-64 years,Lip and oral cavity cancer,3.4061380151408556
1985,60-64 years,Liver cancer,5.4279827713299715
1985,60-64 years,Nasopharynx cancer,0.18147434541615842
1985,60-64 years,Non-melanoma skin cancer,1.1820952275159975
1985,60-64 years,Other pharynx cancer,2.0222115253753525
1985,60-64 years,Ovarian cancer,2.3470499162213514
1985,60-64 years,Pancreatic cancer,4.986420754094855
1985,60-64 years,Prostate cancer,7.196444534991639
1985,60-64 years,Stomach cancer,22.37076886232008
1985,60-64 years,Testicular cancer,0.167560654681553
1985,60-64 years,Thyroid cancer,1.3243576189604622
1985,60-64 years,"Tracheal, bronchus, and lung cancer",27.156923738677342
1985,60-64 years,Uterine cancer,4.891276669346845
1985,65-69 years,Bladder cancer,2.3340673687525233
1985,65-69 years,Brain and central nervous system cancer,1.9795426773740286
1985,65-69 years,Breast cancer,11.777690402716276
