year,age_name,cause_name,val
1991,55-59 years,Brain and central nervous system cancer,19.831299175802187
1991,55-59 years,Breast cancer,65.93687079665013
1991,55-59 years,Cervical cancer,9.939493045079782
1991,55-59 years,Colon and rectum cancer,85.75675211443642
1991,55-59 years,Esophageal cancer,12.83183994529854
1991,55-59 years,Eye cancer,0.6922495070449735
1991,55-59 years,Gallbladder and biliary tract cancer,3.9407298521006795
1991,55-59 years,Kidney cancer,9.981146362274176
1991,55-59 years,Larynx cancer,3.602301573784459
1991,55-59 years,Lip and oral cavity cancer,5.280607706638465
1991,55-59 years,Liver cancer,7.569400750289027
1991,55-59 years,Nasopharynx cancer,1.4683687070040516
1991,55-59 years,Non-melanoma skin cancer,1.4036048490429496
1991,55-59 years,Other pharynx cancer,2.84640835459667
1991,55-59 years,Ovarian cancer,14.40805002788682
1991,55-59 years,Pancreatic cancer,19.4808920693565
1991,55-59 years,Prostate cancer,12.096567093598544
1991,55-59 years,Stomach cancer,21.95675051582863
1991,55-59 years,Testicular cancer,0.4650719183165755
1991,55-59 years,Thyroid cancer,1.448129613575405
1991,55-59 years,"Tracheal, bronchus, and lung cancer",114.87166963183574
1991,55-59 years,Uterine cancer,4.609797378267594
1991,60-64 years,Bladder cancer,11.769646622951885
1991,60-64 years,Brain and central nervous system cancer,27.458244145790133
1991,60-64 years,Breast cancer,74.56611010770335
1991,60-64 years,Cervical cancer,11.01388045175483
1991,60-64 years,Colon and rectum cancer,133.5304871508519
1991,60-64 years,Esophageal cancer,23.916045253801876
1991,60-64 years,Eye cancer,1.191242697225214
1991,60-64 years,Gallbladder and biliary tract cancer,6.72817016559431
1991,60-64 years,Kidney cancer,15.419282150485362
1991,60-64 years,Larynx cancer,5.417004226280934
1991,60-64 years,Lip and oral cavity cancer,9.085307294463101
1991,60-64 years,Liver cancer,11.186909117151313
1991,60-64 years,Nasopharynx cancer,1.7660055451262522
1991,60-64 years,Non-melanoma skin cancer,3.00273398439838
1991,60-64 years,Other pharynx cancer,4.221849215270249
1991,60-64 years,Ovarian cancer,22.66172875006053
1991,60-64 years,Pancreatic cancer,35.96211550071111
1991,60-64 years,Prostate cancer,34.667379865940106
1991,60-64 years,Stomach cancer,37.100540993780086
1991,60-64 years,Testicular cancer,0.3856372303154664
1991,60-64 years,Thyroid cancer,2.196761549095274
1991,60-64 years,"Tracheal, bronchus, and lung cancer",206.65947609589765
1991,60-64 years,Uterine cancer,7.61450575356323
1991,65-69 years,Bladder cancer,18.537654461124593
1991,65-69 years,Brain and central nervous system cancer,28.70010731317477
1991,65-69 years,Breast cancer,79.94153431591995
1991,65-69 years,Cervical cancer,13.366637251883802
1991,65-69 years,Colon and rectum cancer,180.40413577612097
1991,65-69 years,Esophageal cancer,32.74234548226064
1991,65-69 years,Eye cancer,1.4828926535322209
1991,65-69 years,Gallbladder and biliary tract cancer,10.358649791240664
1991,65-69 years,Kidney cancer,20.20723202753508
1991,65-69 years,Larynx cancer,5.891907823039309
1991,65-69 years,Lip and oral cavity cancer,11.166726522320602
1991,65-69 years,Liver cancer,13.1968547164503
1991,65-69 years,Nasopharynx cancer,2.049832206391559
1991,65-69 years,Non-melanoma skin cancer,4.35817605348082
1991,65-69 years,Other pharynx cancer,4.755791325965143
1991,65-69 years,Ovarian cancer,27.681705336099093
1991,65-69 years,Pancreatic cancer,47.83355715232744
1991,65-69 years,Prostate cancer,60.197137981015054
1991,65-69 years,Stomach cancer,49.59237399638131
1991,65-69 years,Testicular cancer,0.4216085527830548
1991,65-69 years,Thyroid cancer,2.942675168550568
1991,65-69 years,"Tracheal, bronchus, and lung cancer",261.5811387935332
1991,65-69 years,Uterine cancer,10.957827528265891
1991,70-74 years,Bladder cancer,26.061313487736506
1991,70-74 years,Brain and central nervous system cancer,23.495355305668454
1991,70-74 years,Breast cancer,80.3312495497995
1991,70-74 years,Cervical cancer,12.466538240097254
1991,70-74 years,Colon and rectum cancer,179.244850013973
1991,70-74 years,Esophageal cancer,30.309176767688804
1991,70-74 years,Eye cancer,1.577899499211364
1991,70-74 years,Gallbladder and biliary tract cancer,11.039100583016744
1991,70-74 years,Kidney cancer,20.637931795907683
1991,70-74 years,Larynx cancer,6.2586729906307905
1991,70-74 years,Lip and oral cavity cancer,9.839200008176553
1991,70-74 years,Liver cancer,13.16022165166251
1991,70-74 years,Nasopharynx cancer,1.6074915475064562
1991,70-74 years,Non-melanoma skin cancer,6.3246454745304845
1991,70-74 years,Other pharynx cancer,3.774443727402735
1991,70-74 years,Ovarian cancer,26.295592859342054
1991,70-74 years,Pancreatic cancer,50.88478414368146
1991,70-74 years,Prostate cancer,80.83617510018875
1991,70-74 years,Stomach cancer,54.26333482970074
1991,70-74 years,Testicular cancer,0.3673166565453981
1991,70-74 years,Thyroid cancer,3.277453902488481
1991,70-74 years,"Tracheal, bronchus, and lung cancer",265.4257785744428
1991,70-74 years,Uterine cancer,10.531782453549804
1991,75-79 years,Bladder cancer,33.23878268353832
1991,75-79 years,Brain and central nervous system cancer,17.224451230658595
1991,75-79 years,Breast cancer,70.37238923176483
1991,75-79 years,Cervical cancer,10.044723067147729
1991,75-79 years,Colon and rectum cancer,179.69423444648535
1991,75-79 years,Esophageal cancer,29.229187086336495
1991,75-79 years,Eye cancer,1.5791239141391111
1991,75-79 years,Gallbladder and biliary tract cancer,12.557450821400906
1991,75-79 years,Kidney cancer,19.61273392097813
1991,75-79 years,Larynx cancer,4.796891221689159
1991,75-79 years,Lip and oral cavity cancer,9.931958835870672
1991,75-79 years,Liver cancer,10.520367563912039
1991,75-79 years,Nasopharynx cancer,1.0495750274609275
1991,75-79 years,Non-melanoma skin cancer,8.197265128146284
1991,75-79 years,Other pharynx cancer,3.126619668974719
1991,75-79 years,Ovarian cancer,22.971042348051427
1991,75-79 years,Pancreatic cancer,51.525501974032295
1991,75-79 years,Prostate cancer,115.0502925988391
1991,75-79 years,Stomach cancer,58.925516985845874
1991,75-79 years,Testicular cancer,0.3257632743642035
1991,75-79 years,Thyroid cancer,3.3041260110529675
1991,75-79 years,"Tracheal, bronchus, and lung cancer",219.86702875544253
1991,75-79 years,Uterine cancer,9.26195381620015
1991,80-84 years,Bladder cancer,30.132031147207346
1991,80-84 years,Brain and central nervous system cancer,8.514598884407192
1991,80-84 years,Breast cancer,59.383426032993455
1991,80-84 years,Cervical cancer,8.486726991159552
1991,80-84 years,Colon and rectum cancer,158.76692379947923
1991,80-84 years,Esophageal cancer,25.648977108051632
1991,80-84 years,Eye cancer,0.9548732817459956
1991,80-84 years,Gallbladder and biliary tract cancer,10.69002070032317
1991,80-84 years,Kidney cancer,14.19424005786435
1991,80-84 years,Larynx cancer,4.154702390150494
1991,80-84 years,Lip and oral cavity cancer,7.369345941820814
1991,80-84 years,Liver cancer,7.003463862174098
1991,80-84 years,Nasopharynx cancer,0.5016355037806977
1991,80-84 years,Non-melanoma skin cancer,6.937737746979667
1991,80-84 years,Other pharynx cancer,1.813783196668982
1991,80-84 years,Ovarian cancer,18.68263059130496
1991,80-84 years,Pancreatic cancer,39.788121694053075
1991,80-84 years,Prostate cancer,106.7164488468928
1991,80-84 years,Stomach cancer,53.26577823240683
1991,80-84 years,Testicular cancer,0.1997359711931241
1991,80-84 years,Thyroid cancer,2.6447024144875253
1991,80-84 years,"Tracheal, bronchus, and lung cancer",136.53085803745523
1991,80-84 years,Uterine cancer,8.263618932215506
1991,85-89 years,Bladder cancer,19.00785792151094
1991,85-89 years,Brain and central nervous system cancer,3.332144067355136
1991,85-89 years,Breast cancer,34.69480731203497
1991,85-89 years,Cervical cancer,4.998063471606129
1991,85-89 years,Colon and rectum cancer,99.7867166763148
1991,85-89 years,Esophageal cancer,14.962274244972999
1991,85-89 years,Eye cancer,0.34797479413806043
1991,85-89 years,Gallbladder and biliary tract cancer,5.507990349152517
1991,85-89 years,Kidney cancer,7.338003370447039
1991,85-89 years,Larynx cancer,1.5310172363424366
1991,85-89 years,Lip and oral cavity cancer,4.744893175278996
1991,85-89 years,Liver cancer,3.727176376447999
1991,85-89 years,Nasopharynx cancer,0.2718263959198861
1991,85-89 years,Non-melanoma skin cancer,4.456082355243932
1991,85-89 years,Other pharynx cancer,0.8059124126272574
1991,85-89 years,Ovarian cancer,7.745996995668452
1991,85-89 years,Pancreatic cancer,21.452029943758916
1991,85-89 years,Prostate cancer,56.221253889214914
1991,85-89 years,Stomach cancer,31.18970505771379
1991,85-89 years,Testicular cancer,0.1323733379948428
1991,85-89 years,Thyroid cancer,1.3376354461024729
1991,85-89 years,"Tracheal, bronchus, and lung cancer",53.41614644832499
1991,85-89 years,Uterine cancer,4.70616593887926
1991,90-94 years,Bladder cancer,7.914483339236925
1991,90-94 years,Brain and central nervous system cancer,0.9085322472179498
1991,90-94 years,Breast cancer,16.495570740947766
1991,90-94 years,Cervical cancer,2.288097306687821
1991,90-94 years,Colon and rectum cancer,47.28872363004793
1991,90-94 years,Esophageal cancer,7.049903412266721
1991,90-94 years,Eye cancer,0.2112904668628957
1991,90-94 years,Gallbladder and biliary tract cancer,2.737387870312154
1991,90-94 years,Kidney cancer,2.6341656115436836
1991,90-94 years,Larynx cancer,0.6247776243804906
1991,90-94 years,Lip and oral cavity cancer,2.589853082911463
1991,90-94 years,Liver cancer,1.1186872179718006
1991,90-94 years,Nasopharynx cancer,0.1423287171733168
1991,90-94 years,Non-melanoma skin cancer,2.980442205239749
1991,90-94 years,Other pharynx cancer,0.2918244172437839
1991,90-94 years,Ovarian cancer,3.136188056869078
1991,90-94 years,Pancreatic cancer,8.539330003751259
1991,90-94 years,Prostate cancer,21.197755755232173
1991,90-94 years,Stomach cancer,12.746132321119639
1991,90-94 years,Testicular cancer,0.0593521576076226
1991,90-94 years,Thyroid cancer,0.4635296187004731
1991,90-94 years,"Tracheal, bronchus, and lung cancer",15.648533742370262
1991,90-94 years,Uterine cancer,2.2190084782304
1991,<5 years,Brain and central nervous system cancer,3.942072391100333
1991,<5 years,Eye cancer,0.0077276297228343
1991,<5 years,Kidney cancer,0.4409966863598048
1991,<5 years,Liver cancer,0.33995169137636233
1992,10-14 years,Brain and central nervous system cancer,3.130002877529153
1992,10-14 years,Eye cancer,0.0323969305406833
1992,10-14 years,Kidney cancer,0.0592297126784289
1992,10-14 years,Liver cancer,0.0972399874889845
1992,10-14 years,Nasopharynx cancer,0.067325652777165
1992,10-14 years,Thyroid cancer,0.0167451468071344
1992,15-19 years,Bladder cancer,0.020495079611333202
1992,15-19 years,Brain and central nervous system cancer,2.948245186396955
1992,15-19 years,Breast cancer,0.099962308769838
1992,15-19 years,Cervical cancer,0.072686415977258
1992,15-19 years,Colon and rectum cancer,0.4129753766217038
1992,15-19 years,Eye cancer,0.0231824953197477
1992,15-19 years,Kidney cancer,0.14833779671036462
1992,15-19 years,Lip and oral cavity cancer,0.036800848873262404
1992,15-19 years,Liver cancer,0.3129250144768849
1992,15-19 years,Nasopharynx cancer,0.0633641788153408
1992,15-19 years,Ovarian cancer,0.2723443288664245
1992,15-19 years,Pancreatic cancer,0.0852323544788285
1992,15-19 years,Stomach cancer,0.18035373113672398
1992,15-19 years,Testicular cancer,0.333775968055183
1992,15-19 years,Thyroid cancer,0.0329369743552975
1992,15-19 years,"Tracheal, bronchus, and lung cancer",0.1157095377036533
1992,20-24 years,Bladder cancer,0.0031810125356139998
1992,20-24 years,Brain and central nervous system cancer,2.9847548113364546
1992,20-24 years,Breast cancer,0.3680478352789856
1992,20-24 years,Cervical cancer,0.3310347901857124
1992,20-24 years,Colon and rectum cancer,1.0929645600350975
1992,20-24 years,Esophageal cancer,0.0446214087967596
1992,20-24 years,Eye cancer,0.065158226480192
1992,20-24 years,Gallbladder and biliary tract cancer,0.0068287860772368
1992,20-24 years,Kidney cancer,0.41199385054709925
1992,20-24 years,Larynx cancer,0.0006119115675972
1992,20-24 years,Lip and oral cavity cancer,0.22319862226860332
1992,20-24 years,Liver cancer,0.2605248833584
1992,20-24 years,Nasopharynx cancer,0.1149943782084422
1992,20-24 years,Non-melanoma skin cancer,0.0009278792206664
1992,20-24 years,Other pharynx cancer,0.0006788706128624999
1992,20-24 years,Ovarian cancer,0.4474211216340538
1992,20-24 years,Pancreatic cancer,0.1636054495512343
1992,20-24 years,Prostate cancer,0.0533095652745711
1992,20-24 years,Stomach cancer,0.764456365439953
1992,20-24 years,Testicular cancer,1.036139559153653
1992,20-24 years,Thyroid cancer,0.1477256050548326
1992,20-24 years,"Tracheal, bronchus, and lung cancer",0.24741651595527112
1992,20-24 years,Uterine cancer,0.022247852493625
1992,25-29 years,Bladder cancer,0.0282751447541909
1992,25-29 years,Brain and central nervous system cancer,3.9962431797880686
1992,25-29 years,Breast cancer,2.13072875758513
1992,25-29 years,Cervical cancer,1.9090998769434095
1992,25-29 years,Colon and rectum cancer,2.2408341673181975
1992,25-29 years,Esophageal cancer,0.0471204030442656
1992,25-29 years,Eye cancer,0.0640601332336002
1992,25-29 years,Gallbladder and biliary tract cancer,0.0192031053634006
1992,25-29 years,Kidney cancer,0.538649131614491
1992,25-29 years,Larynx cancer,0.0166885129382448
1992,25-29 years,Lip and oral cavity cancer,0.2886763035981791
1992,25-29 years,Liver cancer,0.337729321003094
1992,25-29 years,Nasopharynx cancer,0.15985330499779682
1992,25-29 years,Non-melanoma skin cancer,0.0217589260381553
1992,25-29 years,Other pharynx cancer,0.0059657034970984
1992,25-29 years,Ovarian cancer,0.5449840607326777
1992,25-29 years,Pancreatic cancer,0.1733282306302458
1992,25-29 years,Prostate cancer,0.0056139243703457
1992,25-29 years,Stomach cancer,1.274775421899482
1992,25-29 years,Testicular cancer,1.461731849893164
1992,25-29 years,Thyroid cancer,0.0964368902398678
1992,25-29 years,"Tracheal, bronchus, and lung cancer",0.5888920013790052
1992,25-29 years,Uterine cancer,0.0076352990531011
1992,30-34 years,Bladder cancer,0.1340823126847065
1992,30-34 years,Brain and central nervous system cancer,5.631559703803994
1992,30-34 years,Breast cancer,8.982350715047376
1992,30-34 years,Cervical cancer,4.277966047153662
1992,30-34 years,Colon and rectum cancer,4.736112653820768
1992,30-34 years,Esophageal cancer,0.2524405909194342
1992,30-34 years,Eye cancer,0.0532055085010355
1992,30-34 years,Gallbladder and biliary tract cancer,0.3171221382718722
1992,30-34 years,Kidney cancer,0.9248078203372272
1992,30-34 years,Larynx cancer,0.0221215453440691
1992,30-34 years,Lip and oral cavity cancer,0.5491461435657687
1992,30-34 years,Liver cancer,0.7789510559495831
1992,30-34 years,Nasopharynx cancer,0.32003053464198794
1992,30-34 years,Non-melanoma skin cancer,0.0698981289925788
1992,30-34 years,Other pharynx cancer,0.025597118180116802
1992,30-34 years,Ovarian cancer,1.682239301842277
1992,30-34 years,Pancreatic cancer,0.5935278766201068
1992,30-34 years,Prostate cancer,0.0047725713256178
1992,30-34 years,Stomach cancer,3.728587718299969
1992,30-34 years,Testicular cancer,1.2264347370037476
1992,30-34 years,Thyroid cancer,0.202100429660053
1992,30-34 years,"Tracheal, bronchus, and lung cancer",2.1863316771807018
1992,30-34 years,Uterine cancer,0.1693549900402682
1992,35-39 years,Bladder cancer,0.5183316553936924
1992,35-39 years,Brain and central nervous system cancer,7.365174035812251
1992,35-39 years,Breast cancer,17.40093122073963
1992,35-39 years,Cervical cancer,7.936155592936419
1992,35-39 years,Colon and rectum cancer,9.267150770518182
1992,35-39 years,Esophageal cancer,0.8147662350001297
1992,35-39 years,Eye cancer,0.09899489689102929
1992,35-39 years,Gallbladder and biliary tract cancer,0.47984016150187325
1992,35-39 years,Kidney cancer,1.08795779317393
1992,35-39 years,Larynx cancer,0.0363175313118561
1992,35-39 years,Lip and oral cavity cancer,1.0039863761344574
1992,35-39 years,Liver cancer,1.4867507520092809
1992,35-39 years,Nasopharynx cancer,0.42103616557711837
1992,35-39 years,Non-melanoma skin cancer,0.0613493414246596
1992,35-39 years,Other pharynx cancer,0.11356346640466619
1992,35-39 years,Ovarian cancer,2.743267688515944
1992,35-39 years,Pancreatic cancer,1.8545757199388735
1992,35-39 years,Prostate cancer,0.0425597186209098
1992,35-39 years,Stomach cancer,6.094167211533695
1992,35-39 years,Testicular cancer,1.4218123863889849
1992,35-39 years,Thyroid cancer,0.2085898184484361
1992,35-39 years,"Tracheal, bronchus, and lung cancer",6.304756904824252
1992,35-39 years,Uterine cancer,0.4615212462185512
1992,40-44 years,Bladder cancer,1.0376884944524376
1992,40-44 years,Brain and central nervous system cancer,10.617249069130237
1992,40-44 years,Breast cancer,32.67979096006699
1992,40-44 years,Cervical cancer,10.547558878219178
1992,40-44 years,Colon and rectum cancer,16.334077890136236
1992,40-44 years,Esophageal cancer,1.8958392022533856
1992,40-44 years,Eye cancer,0.15122230720640828
1992,40-44 years,Gallbladder and biliary tract cancer,0.728207283058206
1992,40-44 years,Kidney cancer,2.3071790564880272
1992,40-44 years,Larynx cancer,0.1614005173439936
1992,40-44 years,Lip and oral cavity cancer,1.3530006590147896
1992,40-44 years,Liver cancer,2.5799549587410184
1992,40-44 years,Nasopharynx cancer,0.6958075944375077
1992,40-44 years,Non-melanoma skin cancer,0.21084626452883398
1992,40-44 years,Other pharynx cancer,0.3601057097424707
1992,40-44 years,Ovarian cancer,4.782227397827985
1992,40-44 years,Pancreatic cancer,3.663935056917513
1992,40-44 years,Prostate cancer,0.289610863453282
1992,40-44 years,Stomach cancer,9.27699589851808
1992,40-44 years,Testicular cancer,0.8994924880312396
1992,40-44 years,Thyroid cancer,0.4750636129119461
1992,40-44 years,"Tracheal, bronchus, and lung cancer",15.40817635177033
1992,40-44 years,Uterine cancer,0.7751775887567712
1992,45-49 years,Bladder cancer,1.4430786781144724
1992,45-49 years,Brain and central nervous system cancer,11.548179536637125
1992,45-49 years,Breast cancer,43.03015349015682
1992,45-49 years,Cervical cancer,9.474660265572563
1992,45-49 years,Colon and rectum cancer,29.24021370802066
1992,45-49 years,Esophageal cancer,3.7542586937310745
1992,45-49 years,Eye cancer,0.2834578851003629
1992,45-49 years,Gallbladder and biliary tract cancer,1.3865027498941087
1992,45-49 years,Kidney cancer,3.8542423647804096
1992,45-49 years,Larynx cancer,0.5082277377327471
1992,45-49 years,Lip and oral cavity cancer,2.198509616674425
1992,45-49 years,Liver cancer,4.379052575399819
1992,45-49 years,Nasopharynx cancer,1.0278030579850193
1992,45-49 years,Non-melanoma skin cancer,0.46527848012033124
1992,45-49 years,Other pharynx cancer,0.6544530452500565
1992,45-49 years,Ovarian cancer,7.415495082769171
1992,45-49 years,Pancreatic cancer,6.375697695940261
1992,45-49 years,Prostate cancer,1.2026338256703415
1992,45-49 years,Stomach cancer,10.422423277535334
1992,45-49 years,Testicular cancer,0.4601165788544858
1992,45-49 years,Thyroid cancer,0.5279214731699167
1992,45-49 years,"Tracheal, bronchus, and lung cancer",33.92644128988015
1992,45-49 years,Uterine cancer,1.565785904475954
1992,5-9 years,Brain and central nervous system cancer,4.778791621752463
1992,5-9 years,Eye cancer,0.00017231694967557147
1992,5-9 years,Kidney cancer,0.3218404639165617
1992,5-9 years,Liver cancer,0.1438874694043736
1992,5-9 years,Nasopharynx cancer,0.09504762930564539
1992,5-9 years,Thyroid cancer,0.013981177090293
1992,50-54 years,Bladder cancer,2.917431397115953
1992,50-54 years,Brain and central nervous system cancer,16.036819692097524
1992,50-54 years,Breast cancer,56.713418442263084
1992,50-54 years,Cervical cancer,8.778502941330489
1992,50-54 years,Colon and rectum cancer,58.091264817117874
1992,50-54 years,Esophageal cancer,7.855578173988778
1992,50-54 years,Eye cancer,0.5044156502749297
1992,50-54 years,Gallbladder and biliary tract cancer,2.358735927796352
1992,50-54 years,Kidney cancer,7.592360982475789
1992,50-54 years,Larynx cancer,1.3990820677896303
1992,50-54 years,Lip and oral cavity cancer,3.93427210938947
1992,50-54 years,Liver cancer,5.855585089089102
1992,50-54 years,Nasopharynx cancer,1.3217210324185968
1992,50-54 years,Non-melanoma skin cancer,1.0364757861481266
1992,50-54 years,Other pharynx cancer,1.3107694735529625
1992,50-54 years,Ovarian cancer,12.541353250361016
1992,50-54 years,Pancreatic cancer,11.762546692744877
1992,50-54 years,Prostate cancer,4.022835015566843
1992,50-54 years,Stomach cancer,15.605675898164016
1992,50-54 years,Testicular cancer,0.4119760348273547
1992,50-54 years,Thyroid cancer,0.9837286994748798
1992,50-54 years,"Tracheal, bronchus, and lung cancer",72.9935716120872
1992,50-54 years,Uterine cancer,2.913264802922606
1992,55-59 years,Bladder cancer,5.625315214894002
1992,55-59 years,Brain and central nervous system cancer,18.54594290445821
1992,55-59 years,Breast cancer,60.340290443315745
1992,55-59 years,Cervical cancer,8.781021286888825
1992,55-59 years,Colon and rectum cancer,82.57695975624503
1992,55-59 years,Esophageal cancer,12.127084989767358
1992,55-59 years,Eye cancer,0.6579509741404499
1992,55-59 years,Gallbladder and biliary tract cancer,3.9076699336178446
1992,55-59 years,Kidney cancer,11.002530362991573
1992,55-59 years,Larynx cancer,3.0016479237049465
1992,55-59 years,Lip and oral cavity cancer,5.0198043311479985
1992,55-59 years,Liver cancer,8.25618526672155
1992,55-59 years,Nasopharynx cancer,1.3982330531406508
1992,55-59 years,Non-melanoma skin cancer,1.3336919016333308
1992,55-59 years,Other pharynx cancer,2.349807536266312
1992,55-59 years,Ovarian cancer,14.176081650324646
1992,55-59 years,Pancreatic cancer,17.98841293798445
1992,55-59 years,Prostate cancer,11.690036038300288
1992,55-59 years,Stomach cancer,19.87911055648759
1992,55-59 years,Testicular cancer,0.3660263343892772
1992,55-59 years,Thyroid cancer,1.5301948323646715
1992,55-59 years,"Tracheal, bronchus, and lung cancer",108.79145187126363
1992,55-59 years,Uterine cancer,4.33869221330835
1992,60-64 years,Bladder cancer,10.528285705044345
1992,60-64 years,Brain and central nervous system cancer,25.88009407986874
1992,60-64 years,Breast cancer,70.97637169338313
1992,60-64 years,Cervical cancer,9.990374499565634
1992,60-64 years,Colon and rectum cancer,133.02233325927418
1992,60-64 years,Esophageal cancer,23.17559797280382
1992,60-64 years,Eye cancer,1.1380112982005588
1992,60-64 years,Gallbladder and biliary tract cancer,6.265487400691631
1992,60-64 years,Kidney cancer,16.3755311140745
1992,60-64 years,Larynx cancer,4.514326018702864
1992,60-64 years,Lip and oral cavity cancer,8.546328435986618
1992,60-64 years,Liver cancer,10.860838031433003
1992,60-64 years,Nasopharynx cancer,1.6417936087969565
1992,60-64 years,Non-melanoma skin cancer,2.9088806841095147
1992,60-64 years,Other pharynx cancer,3.1910760946266024
1992,60-64 years,Ovarian cancer,22.618465792705223
1992,60-64 years,Pancreatic cancer,32.58078252642797
1992,60-64 years,Prostate cancer,34.11210938674288
1992,60-64 years,Stomach cancer,36.767877535962654
1992,60-64 years,Testicular cancer,0.3131964497399802
1992,60-64 years,Thyroid cancer,2.1135890705773055
1992,60-64 years,"Tracheal, bronchus, and lung cancer",201.34406327951893
1992,60-64 years,Uterine cancer,7.415169398456607
1992,65-69 years,Bladder cancer,17.668602954034284
1992,65-69 years,Brain and central nervous system cancer,26.720274695498862
1992,65-69 years,Breast cancer,74.47150264082943
1992,65-69 years,Cervical cancer,11.747235874078852
1992,65-69 years,Colon and rectum cancer,180.2737854969809
1992,65-69 years,Esophageal cancer,33.08413912650967
1992,65-69 years,Eye cancer,1.4300865472972866
1992,65-69 years,Gallbladder and biliary tract cancer,9.929196665018166
1992,65-69 years,Kidney cancer,20.99961014444084
1992,65-69 years,Larynx cancer,5.477043313024689
1992,65-69 years,Lip and oral cavity cancer,11.464908581202248
1992,65-69 years,Liver cancer,12.109870174008561
1992,65-69 years,Nasopharynx cancer,1.9488891348906803
1992,65-69 years,Non-melanoma skin cancer,4.021979725964031
1992,65-69 years,Other pharynx cancer,3.7743830361759945
1992,65-69 years,Ovarian cancer,27.58196757476281
1992,65-69 years,Pancreatic cancer,47.45045466610156
1992,65-69 years,Prostate cancer,59.29770243940729
1992,65-69 years,Stomach cancer,50.92488361876703
1992,65-69 years,Testicular cancer,0.3366563023085405
1992,65-69 years,Thyroid cancer,3.0352605583771535
1992,65-69 years,"Tracheal, bronchus, and lung cancer",271.48222795679965
1992,65-69 years,Uterine cancer,11.49630652838124
1992,70-74 years,Bladder cancer,25.204538484860652
1992,70-74 years,Brain and central nervous system cancer,22.65243954564189
1992,70-74 years,Breast cancer,79.45018438430479
1992,70-74 years,Cervical cancer,11.42479520669793
1992,70-74 years,Colon and rectum cancer,179.41215562507998
1992,70-74 years,Esophageal cancer,32.049772384797954
1992,70-74 years,Eye cancer,1.5488420946668249
1992,70-74 years,Gallbladder and biliary tract cancer,10.718864063041721
1992,70-74 years,Kidney cancer,21.704093058841067
1992,70-74 years,Larynx cancer,6.12982692108868
1992,70-74 years,Lip and oral cavity cancer,10.065721291187558
1992,70-74 years,Liver cancer,12.919505485811456
1992,70-74 years,Nasopharynx cancer,1.555024915738419
1992,70-74 years,Non-melanoma skin cancer,6.043116887759769
1992,70-74 years,Other pharynx cancer,3.4767962127506298
1992,70-74 years,Ovarian cancer,24.997201313209924
1992,70-74 years,Pancreatic cancer,53.36505656466729
1992,70-74 years,Prostate cancer,84.74301714808608
1992,70-74 years,Stomach cancer,55.57341554944591
1992,70-74 years,Testicular cancer,0.2893992659982866
1992,70-74 years,Thyroid cancer,3.472013754166638
1992,70-74 years,"Tracheal, bronchus, and lung cancer",274.5548848130784
1992,70-74 years,Uterine cancer,10.967799575474286
1992,75-79 years,Bladder cancer,32.051298500516715
1992,75-79 years,Brain and central nervous system cancer,17.534336781987797
1992,75-79 years,Breast cancer,71.45643878387666
1992,75-79 years,Cervical cancer,9.822227067666764
1992,75-79 years,Colon and rectum cancer,178.92112211050608
1992,75-79 years,Esophageal cancer,30.334998910404437
1992,75-79 years,Eye cancer,1.533513164063242
1992,75-79 years,Gallbladder and biliary tract cancer,12.23134808173629
1992,75-79 years,Kidney cancer,21.069060093065822
1992,75-79 years,Larynx cancer,4.517610356171735
1992,75-79 years,Lip and oral cavity cancer,10.06833084042268
1992,75-79 years,Liver cancer,10.901345778116061
1992,75-79 years,Nasopharynx cancer,1.0180222581348812
1992,75-79 years,Non-melanoma skin cancer,8.261393497069252
1992,75-79 years,Other pharynx cancer,2.7552782702763157
1992,75-79 years,Ovarian cancer,23.450040147209695
1992,75-79 years,Pancreatic cancer,52.44737443150947
1992,75-79 years,Prostate cancer,121.085118488825
1992,75-79 years,Stomach cancer,60.19662059661073
1992,75-79 years,Testicular cancer,0.2583577600235688
1992,75-79 years,Thyroid cancer,3.543629766479209
1992,75-79 years,"Tracheal, bronchus, and lung cancer",232.7561626567852
1992,75-79 years,Uterine cancer,9.62137114448304
1992,80-84 years,Bladder cancer,30.221046927975724
1992,80-84 years,Brain and central nervous system cancer,9.013449213859593
1992,80-84 years,Breast cancer,59.60403629936817
1992,80-84 years,Cervical cancer,7.992021324206756
1992,80-84 years,Colon and rectum cancer,162.50050712606748
1992,80-84 years,Esophageal cancer,28.264390019412005
1992,80-84 years,Eye cancer,0.9562733837786773
1992,80-84 years,Gallbladder and biliary tract cancer,10.760211298479218
1992,80-84 years,Kidney cancer,14.51078756300076
1992,80-84 years,Larynx cancer,3.876072315549651
1992,80-84 years,Lip and oral cavity cancer,7.696994253349024
1992,80-84 years,Liver cancer,7.099125295147788
1992,80-84 years,Nasopharynx cancer,0.5050612098785867
1992,80-84 years,Non-melanoma skin cancer,8.153844010570706
1992,80-84 years,Other pharynx cancer,1.5888254413733627
1992,80-84 years,Ovarian cancer,18.62520050291835
1992,80-84 years,Pancreatic cancer,38.90500521938482
1992,80-84 years,Prostate cancer,118.83401475088448
1992,80-84 years,Stomach cancer,51.92858205906671
1992,80-84 years,Testicular cancer,0.1659923715361133
1992,80-84 years,Thyroid cancer,2.6204523439430134
1992,80-84 years,"Tracheal, bronchus, and lung cancer",154.12791993962037
