year,age_name,cause_name,val
1998,80-84 years,Ovarian cancer,3.957130150666352
1998,80-84 years,Pancreatic cancer,12.01797272747394
1998,80-84 years,Prostate cancer,30.28038702417498
1998,80-84 years,Stomach cancer,33.067756750318495
1998,80-84 years,Testicular cancer,0.0806367843712977
1998,80-84 years,Thyroid cancer,2.7345036291190343
1998,80-84 years,"Tracheal, bronchus, and lung cancer",33.70187962671586
1998,80-84 years,Uterine cancer,1.958974444846716
1998,85-89 years,Bladder cancer,8.858701552755006
1998,85-89 years,Brain and central nervous system cancer,2.1434979810647574
1998,85-89 years,Breast cancer,6.751340164300247
1998,85-89 years,Cervical cancer,0.7233361785740814
1998,85-89 years,Colon and rectum cancer,21.26644916257002
1998,85-89 years,Esophageal cancer,5.233802039568044
1998,85-89 years,Eye cancer,0.1014242216655811
1998,85-89 years,Gallbladder and biliary tract cancer,4.973212687492733
1998,85-89 years,Kidney cancer,2.1096212695010075
1998,85-89 years,Larynx cancer,1.3882109426879314
1998,85-89 years,Lip and oral cavity cancer,2.8306667963676677
1998,85-89 years,Liver cancer,11.31068375320943
1998,85-89 years,Nasopharynx cancer,1.0870895353158805
1998,85-89 years,Non-melanoma skin cancer,0.4743584537001202
1998,85-89 years,Other pharynx cancer,0.5274227562438679
1998,85-89 years,Ovarian cancer,1.6027418871195245
1998,85-89 years,Pancreatic cancer,5.532589791954051
1998,85-89 years,Prostate cancer,18.6734373535212
1998,85-89 years,Stomach cancer,15.700669474710558
1998,85-89 years,Testicular cancer,0.0460951921703879
1998,85-89 years,Thyroid cancer,1.247265016657358
1998,85-89 years,"Tracheal, bronchus, and lung cancer",13.932969927288001
1998,85-89 years,Uterine cancer,0.8834552660117201
1998,90-94 years,Bladder cancer,2.9741736260321927
1998,90-94 years,Brain and central nervous system cancer,0.49736654214400555
1998,90-94 years,Breast cancer,2.340314088526567
1998,90-94 years,Cervical cancer,0.1743582642191862
1998,90-94 years,Colon and rectum cancer,6.682925043122142
1998,90-94 years,Esophageal cancer,1.4271773818455296
1998,90-94 years,Eye cancer,0.028492787125278703
1998,90-94 years,Gallbladder and biliary tract cancer,1.5626221714907171
1998,90-94 years,Kidney cancer,0.5862062478843555
1998,90-94 years,Larynx cancer,0.3777813472576628
1998,90-94 years,Lip and oral cavity cancer,1.107549130526443
1998,90-94 years,Liver cancer,2.6478859145351197
1998,90-94 years,Nasopharynx cancer,0.3537276545440032
1998,90-94 years,Non-melanoma skin cancer,0.2397822624829588
1998,90-94 years,Other pharynx cancer,0.1429619402089459
1998,90-94 years,Ovarian cancer,0.4640751455598032
1998,90-94 years,Pancreatic cancer,1.4786793694878673
1998,90-94 years,Prostate cancer,6.523785323670886
1998,90-94 years,Stomach cancer,4.044970816698624
1998,90-94 years,Testicular cancer,0.0149683071963945
1998,90-94 years,Thyroid cancer,0.39450109483032536
1998,90-94 years,"Tracheal, bronchus, and lung cancer",3.016308327099685
1998,90-94 years,Uterine cancer,0.2726003642329186
1998,<5 years,Brain and central nervous system cancer,19.206317319107054
1998,<5 years,Eye cancer,1.3052092645523863
1998,<5 years,Kidney cancer,3.877554119426357
1998,<5 years,Liver cancer,7.4456460179306205
1999,10-14 years,Brain and central nervous system cancer,15.837125460964973
1999,10-14 years,Eye cancer,0.0310462104814636
1999,10-14 years,Kidney cancer,0.359741379996238
1999,10-14 years,Liver cancer,1.3276379622127212
1999,10-14 years,Nasopharynx cancer,1.7549563531505372
1999,10-14 years,Thyroid cancer,0.26188498762375967
1999,15-19 years,Bladder cancer,0.14690475548753051
1999,15-19 years,Brain and central nervous system cancer,12.172081242350732
1999,15-19 years,Breast cancer,0.2889779269985502
1999,15-19 years,Cervical cancer,0.3774799453975468
1999,15-19 years,Colon and rectum cancer,1.4583832105130519
1999,15-19 years,Eye cancer,0.0309550948082689
1999,15-19 years,Kidney cancer,0.2355876826548956
1999,15-19 years,Lip and oral cavity cancer,0.5959241160850727
1999,15-19 years,Liver cancer,2.094734420365321
1999,15-19 years,Nasopharynx cancer,2.7519899668307426
1999,15-19 years,Ovarian cancer,0.9538647076013572
1999,15-19 years,Pancreatic cancer,0.2697014640806515
1999,15-19 years,Stomach cancer,0.7678516274199031
1999,15-19 years,Testicular cancer,0.3598909737615373
1999,15-19 years,Thyroid cancer,0.632212741841807
1999,15-19 years,"Tracheal, bronchus, and lung cancer",0.7408532301543147
1999,20-24 years,Bladder cancer,0.2904980900067208
1999,20-24 years,Brain and central nervous system cancer,11.30795185822128
1999,20-24 years,Breast cancer,1.126573261253243
1999,20-24 years,Cervical cancer,1.064586959587111
1999,20-24 years,Colon and rectum cancer,3.1029838210574114
1999,20-24 years,Esophageal cancer,0.3693728374940721
1999,20-24 years,Eye cancer,0.049911222583296305
1999,20-24 years,Gallbladder and biliary tract cancer,0.38861112815152954
1999,20-24 years,Kidney cancer,0.34403518937050837
1999,20-24 years,Larynx cancer,0.2021944910703283
1999,20-24 years,Lip and oral cavity cancer,0.9994155999393498
1999,20-24 years,Liver cancer,3.1639296845522233
1999,20-24 years,Nasopharynx cancer,2.7198885573587557
1999,20-24 years,Non-melanoma skin cancer,0.1450085372000791
1999,20-24 years,Other pharynx cancer,0.2285603703221957
1999,20-24 years,Ovarian cancer,1.222662923019266
1999,20-24 years,Pancreatic cancer,0.4966923249335635
1999,20-24 years,Prostate cancer,0.0397861316056745
1999,20-24 years,Stomach cancer,1.9041109829357383
1999,20-24 years,Testicular cancer,0.8588329338204861
1999,20-24 years,Thyroid cancer,1.0639802364805473
1999,20-24 years,"Tracheal, bronchus, and lung cancer",1.2537355660293108
1999,20-24 years,Uterine cancer,0.1619918294081584
1999,25-29 years,Bladder cancer,0.4194762337025813
1999,25-29 years,Brain and central nervous system cancer,12.93286411870153
1999,25-29 years,Breast cancer,4.914079534607065
1999,25-29 years,Cervical cancer,1.6758998116491557
1999,25-29 years,Colon and rectum cancer,5.540831219445062
1999,25-29 years,Esophageal cancer,0.6770649967125129
1999,25-29 years,Eye cancer,0.0705216148872323
1999,25-29 years,Gallbladder and biliary tract cancer,0.6324385753271557
1999,25-29 years,Kidney cancer,0.5239685852507249
1999,25-29 years,Larynx cancer,0.27791021116685666
1999,25-29 years,Lip and oral cavity cancer,1.380983582460394
1999,25-29 years,Liver cancer,4.2164099012688245
1999,25-29 years,Nasopharynx cancer,3.1050265195902913
1999,25-29 years,Non-melanoma skin cancer,0.21851793542887588
1999,25-29 years,Other pharynx cancer,0.3589662523553922
1999,25-29 years,Ovarian cancer,1.7152917025635177
1999,25-29 years,Pancreatic cancer,0.7408172632440029
1999,25-29 years,Prostate cancer,0.0337125470185383
1999,25-29 years,Stomach cancer,3.809220633585128
1999,25-29 years,Testicular cancer,1.096737897962995
1999,25-29 years,Thyroid cancer,1.389184042406455
1999,25-29 years,"Tracheal, bronchus, and lung cancer",1.955097011557656
1999,25-29 years,Uterine cancer,0.2857789329224596
1999,30-34 years,Bladder cancer,0.7439321660244521
1999,30-34 years,Brain and central nervous system cancer,17.607064436402155
1999,30-34 years,Breast cancer,19.89927233118273
1999,30-34 years,Cervical cancer,3.1859631850992858
1999,30-34 years,Colon and rectum cancer,11.444737466728746
1999,30-34 years,Esophageal cancer,1.358262638156003
1999,30-34 years,Eye cancer,0.1028771018717449
1999,30-34 years,Gallbladder and biliary tract cancer,1.3359655105745358
1999,30-34 years,Kidney cancer,1.003970730151121
1999,30-34 years,Larynx cancer,0.6024110234765774
1999,30-34 years,Lip and oral cavity cancer,2.282669926407086
1999,30-34 years,Liver cancer,7.926832736834683
1999,30-34 years,Nasopharynx cancer,5.266856977766255
1999,30-34 years,Non-melanoma skin cancer,0.20435024521224138
1999,30-34 years,Other pharynx cancer,0.6357019586778923
1999,30-34 years,Ovarian cancer,2.77086952958822
1999,30-34 years,Pancreatic cancer,1.8401233969728508
1999,30-34 years,Prostate cancer,0.079242452837644
1999,30-34 years,Stomach cancer,8.079777640645045
1999,30-34 years,Testicular cancer,1.296960426879066
1999,30-34 years,Thyroid cancer,1.921671571116579
1999,30-34 years,"Tracheal, bronchus, and lung cancer",4.3919556473724315
1999,30-34 years,Uterine cancer,0.543354339810371
1999,35-39 years,Bladder cancer,1.4022062798705655
1999,35-39 years,Brain and central nervous system cancer,21.304678715628285
1999,35-39 years,Breast cancer,40.18474923590548
1999,35-39 years,Cervical cancer,5.760177146759168
1999,35-39 years,Colon and rectum cancer,20.63340444797091
1999,35-39 years,Esophageal cancer,3.2089193057339855
1999,35-39 years,Eye cancer,0.126868151428299
1999,35-39 years,Gallbladder and biliary tract cancer,2.4932096485292696
1999,35-39 years,Kidney cancer,1.948789918059172
1999,35-39 years,Larynx cancer,1.4224965350035166
1999,35-39 years,Lip and oral cavity cancer,3.841078236663807
1999,35-39 years,Liver cancer,13.933514058434799
1999,35-39 years,Nasopharynx cancer,8.995168805731785
1999,35-39 years,Non-melanoma skin cancer,0.3339997073274297
1999,35-39 years,Other pharynx cancer,1.0987348595169537
1999,35-39 years,Ovarian cancer,3.90309727541971
1999,35-39 years,Pancreatic cancer,3.7259550631866043
1999,35-39 years,Prostate cancer,0.2359438926126768
1999,35-39 years,Stomach cancer,13.475932351059761
1999,35-39 years,Testicular cancer,1.0646377362079669
1999,35-39 years,Thyroid cancer,2.2789636320906173
1999,35-39 years,"Tracheal, bronchus, and lung cancer",9.893854516689087
1999,35-39 years,Uterine cancer,1.0029570668433232
1999,40-44 years,Bladder cancer,3.0723204551661527
1999,40-44 years,Brain and central nervous system cancer,25.95367553346526
1999,40-44 years,Breast cancer,56.567764573026054
1999,40-44 years,Cervical cancer,8.692993415466168
1999,40-44 years,Colon and rectum cancer,32.99949412100558
1999,40-44 years,Esophageal cancer,6.854819166078707
1999,40-44 years,Eye cancer,0.3090415488778859
1999,40-44 years,Gallbladder and biliary tract cancer,4.557879130405756
1999,40-44 years,Kidney cancer,3.6644981990714065
1999,40-44 years,Larynx cancer,3.3226777733766943
1999,40-44 years,Lip and oral cavity cancer,6.7782612076735775
1999,40-44 years,Liver cancer,27.88339111074279
1999,40-44 years,Nasopharynx cancer,15.528987108292279
1999,40-44 years,Non-melanoma skin cancer,0.3939311802364841
1999,40-44 years,Other pharynx cancer,2.2152775399739193
1999,40-44 years,Ovarian cancer,7.243376071531745
1999,40-44 years,Pancreatic cancer,7.47692904447192
1999,40-44 years,Prostate cancer,0.4830512992452121
1999,40-44 years,Stomach cancer,23.35818896002207
1999,40-44 years,Testicular cancer,0.8439721227326098
1999,40-44 years,Thyroid cancer,3.012839303418027
1999,40-44 years,"Tracheal, bronchus, and lung cancer",21.832960964561238
1999,40-44 years,Uterine cancer,1.7352112684723875
1999,45-49 years,Bladder cancer,5.168006420211805
1999,45-49 years,Brain and central nervous system cancer,25.61665361802742
1999,45-49 years,Breast cancer,59.18579796702589
1999,45-49 years,Cervical cancer,8.772017985652056
1999,45-49 years,Colon and rectum cancer,46.41414533317278
1999,45-49 years,Esophageal cancer,11.847934185704142
1999,45-49 years,Eye cancer,0.26723663027749833
1999,45-49 years,Gallbladder and biliary tract cancer,7.5326587729960695
1999,45-49 years,Kidney cancer,6.245764183765767
1999,45-49 years,Larynx cancer,5.778508853556069
1999,45-49 years,Lip and oral cavity cancer,9.860253322650442
1999,45-49 years,Liver cancer,43.36266935552185
1999,45-49 years,Nasopharynx cancer,21.640888217861107
1999,45-49 years,Non-melanoma skin cancer,0.4876680877590574
1999,45-49 years,Other pharynx cancer,3.6172620390692254
1999,45-49 years,Ovarian cancer,10.455663415975106
1999,45-49 years,Pancreatic cancer,13.12314025390304
1999,45-49 years,Prostate cancer,1.404184922285071
1999,45-49 years,Stomach cancer,33.60319393577791
1999,45-49 years,Testicular cancer,0.5021157200687888
1999,45-49 years,Thyroid cancer,3.6801763793508355
1999,45-49 years,"Tracheal, bronchus, and lung cancer",41.05317851468235
1999,45-49 years,Uterine cancer,2.698287879058764
1999,5-9 years,Brain and central nervous system cancer,21.95961005459776
1999,5-9 years,Eye cancer,0.3015404850062065
1999,5-9 years,Kidney cancer,1.3576467470350404
1999,5-9 years,Liver cancer,1.8107176394797362
1999,5-9 years,Nasopharynx cancer,0.6900019751324479
1999,5-9 years,Thyroid cancer,0.1406049051462882
1999,50-54 years,Bladder cancer,8.49985028212857
1999,50-54 years,Brain and central nervous system cancer,28.39619881344488
1999,50-54 years,Breast cancer,50.2289421950395
1999,50-54 years,Cervical cancer,8.661696689663062
1999,50-54 years,Colon and rectum cancer,58.814142448732326
1999,50-54 years,Esophageal cancer,16.89107458745612
1999,50-54 years,Eye cancer,0.322960120849277
1999,50-54 years,Gallbladder and biliary tract cancer,11.022711325131013
1999,50-54 years,Kidney cancer,8.930410373301052
1999,50-54 years,Larynx cancer,9.065216047450987
1999,50-54 years,Lip and oral cavity cancer,12.36563861485781
1999,50-54 years,Liver cancer,63.316874076920975
1999,50-54 years,Nasopharynx cancer,18.54586830553734
1999,50-54 years,Non-melanoma skin cancer,0.5106520165242527
1999,50-54 years,Other pharynx cancer,4.2359914220968795
1999,50-54 years,Ovarian cancer,12.534939546602258
1999,50-54 years,Pancreatic cancer,20.455488822592976
1999,50-54 years,Prostate cancer,3.63800632398418
1999,50-54 years,Stomach cancer,44.800691259918786
1999,50-54 years,Testicular cancer,0.2965423263700211
1999,50-54 years,Thyroid cancer,4.483805209175656
1999,50-54 years,"Tracheal, bronchus, and lung cancer",60.327003918558724
1999,50-54 years,Uterine cancer,3.4611197198178614
1999,55-59 years,Bladder cancer,11.466441010466365
1999,55-59 years,Brain and central nervous system cancer,28.371997883160176
1999,55-59 years,Breast cancer,42.82278906753008
1999,55-59 years,Cervical cancer,8.809729734074963
1999,55-59 years,Colon and rectum cancer,63.96922534487325
1999,55-59 years,Esophageal cancer,20.622771421405112
1999,55-59 years,Eye cancer,0.2883410603428807
1999,55-59 years,Gallbladder and biliary tract cancer,14.606281033316348
1999,55-59 years,Kidney cancer,10.262221197543917
1999,55-59 years,Larynx cancer,10.483066859870265
1999,55-59 years,Lip and oral cavity cancer,13.8877246121131
1999,55-59 years,Liver cancer,84.06163351505491
1999,55-59 years,Nasopharynx cancer,19.047832534012983
1999,55-59 years,Non-melanoma skin cancer,0.5139530284370052
1999,55-59 years,Other pharynx cancer,4.81452124857833
1999,55-59 years,Ovarian cancer,14.543768846452751
1999,55-59 years,Pancreatic cancer,24.399888854459036
1999,55-59 years,Prostate cancer,6.816146736464629
1999,55-59 years,Stomach cancer,51.064839681292014
1999,55-59 years,Testicular cancer,0.2053191176636869
1999,55-59 years,Thyroid cancer,5.036012497857904
1999,55-59 years,"Tracheal, bronchus, and lung cancer",73.34772753869183
1999,55-59 years,Uterine cancer,4.322526690882894
1999,60-64 years,Bladder cancer,14.839404668508037
1999,60-64 years,Brain and central nervous system cancer,25.94195928733013
1999,60-64 years,Breast cancer,34.384991427179266
1999,60-64 years,Cervical cancer,7.060876508858348
1999,60-64 years,Colon and rectum cancer,63.136850185371046
1999,60-64 years,Esophageal cancer,23.717247094973498
1999,60-64 years,Eye cancer,0.38990783966914333
1999,60-64 years,Gallbladder and biliary tract cancer,17.278157054839095
1999,60-64 years,Kidney cancer,10.479677863879157
1999,60-64 years,Larynx cancer,9.748972806571736
1999,60-64 years,Lip and oral cavity cancer,13.76449759680754
1999,60-64 years,Liver cancer,86.29017400078985
1999,60-64 years,Nasopharynx cancer,13.165471335459799
1999,60-64 years,Non-melanoma skin cancer,0.4934815766803749
1999,60-64 years,Other pharynx cancer,4.4455162596023765
1999,60-64 years,Ovarian cancer,14.648714783913208
1999,60-64 years,Pancreatic cancer,27.578048633354896
1999,60-64 years,Prostate cancer,13.142640864388436
1999,60-64 years,Stomach cancer,54.88480165117923
1999,60-64 years,Testicular cancer,0.1481207507992974
1999,60-64 years,Thyroid cancer,5.3276498035153885
1999,60-64 years,"Tracheal, bronchus, and lung cancer",81.03104310388704
1999,60-64 years,Uterine cancer,5.241958893077875
1999,65-69 years,Bladder cancer,18.828902533391734
1999,65-69 years,Brain and central nervous system cancer,22.505699020058472
1999,65-69 years,Breast cancer,29.07992968661296
1999,65-69 years,Cervical cancer,5.88107794337682
1999,65-69 years,Colon and rectum cancer,63.4402463697457
1999,65-69 years,Esophageal cancer,25.512515706831202
1999,65-69 years,Eye cancer,0.3493070823604225
1999,65-69 years,Gallbladder and biliary tract cancer,18.005477860883104
1999,65-69 years,Kidney cancer,11.075991659830784
1999,65-69 years,Larynx cancer,10.213341082434134
1999,65-69 years,Lip and oral cavity cancer,13.900372997539417
1999,65-69 years,Liver cancer,86.49848228541848
1999,65-69 years,Nasopharynx cancer,11.677566549620344
1999,65-69 years,Non-melanoma skin cancer,0.5881254179582117
1999,65-69 years,Other pharynx cancer,4.036635771180728
1999,65-69 years,Ovarian cancer,13.17821774077491
1999,65-69 years,Pancreatic cancer,28.03353232259552
1999,65-69 years,Prostate cancer,20.144190957890352
1999,65-69 years,Stomach cancer,62.04160411866131
1999,65-69 years,Testicular cancer,0.1191892934513007
1999,65-69 years,Thyroid cancer,5.764962539792796
1999,65-69 years,"Tracheal, bronchus, and lung cancer",90.92123270449166
1999,65-69 years,Uterine cancer,5.447076011314877
1999,70-74 years,Bladder cancer,23.79726950601259
1999,70-74 years,Brain and central nervous system cancer,22.716724721285544
1999,70-74 years,Breast cancer,25.328855415068926
1999,70-74 years,Cervical cancer,5.293131504041
1999,70-74 years,Colon and rectum cancer,68.56902322886616
1999,70-74 years,Esophageal cancer,29.087275636227268
1999,70-74 years,Eye cancer,0.3885229412064751
1999,70-74 years,Gallbladder and biliary tract cancer,21.964274966917873
1999,70-74 years,Kidney cancer,10.399539263864646
1999,70-74 years,Larynx cancer,10.879339766867092
1999,70-74 years,Lip and oral cavity cancer,13.143376518770665
1999,70-74 years,Liver cancer,94.35247572007586
1999,70-74 years,Nasopharynx cancer,9.253145880196293
1999,70-74 years,Non-melanoma skin cancer,0.709758063631228
1999,70-74 years,Other pharynx cancer,3.683921299797114
1999,70-74 years,Ovarian cancer,12.362774760662743
1999,70-74 years,Pancreatic cancer,29.64201737748913
1999,70-74 years,Prostate cancer,32.28608380790377
1999,70-74 years,Stomach cancer,70.72984834898243
1999,70-74 years,Testicular cancer,0.1304267590565414
1999,70-74 years,Thyroid cancer,6.470080056198279
1999,70-74 years,"Tracheal, bronchus, and lung cancer",89.8999496441131
1999,70-74 years,Uterine cancer,5.305143358296566
1999,75-79 years,Bladder cancer,18.240530186062408
1999,75-79 years,Brain and central nervous system cancer,11.773691511315619
1999,75-79 years,Breast cancer,13.525313786118252
1999,75-79 years,Cervical cancer,2.7149188152302384
1999,75-79 years,Colon and rectum cancer,42.27238333571083
1999,75-79 years,Esophageal cancer,16.810122036586694
1999,75-79 years,Eye cancer,0.2339066233667392
1999,75-79 years,Gallbladder and biliary tract cancer,12.386220559023947
1999,75-79 years,Kidney cancer,6.626918451170093
1999,75-79 years,Larynx cancer,5.843252272016379
1999,75-79 years,Lip and oral cavity cancer,7.7269742069341625
1999,75-79 years,Liver cancer,50.620400584643555
1999,75-79 years,Nasopharynx cancer,4.509084015133984
1999,75-79 years,Non-melanoma skin cancer,0.6130544327274865
1999,75-79 years,Other pharynx cancer,1.7026790351315797
1999,75-79 years,Ovarian cancer,6.038972739172464
1999,75-79 years,Pancreatic cancer,17.272328933738375
1999,75-79 years,Prostate cancer,31.642880765616837
1999,75-79 years,Stomach cancer,43.196242377861914
1999,75-79 years,Testicular cancer,0.0820939689370937
1999,75-79 years,Thyroid cancer,4.026067681669398
1999,75-79 years,"Tracheal, bronchus, and lung cancer",49.83376584420398
1999,75-79 years,Uterine cancer,2.839289335832927
1999,80-84 years,Bladder cancer,16.257621971427564
1999,80-84 years,Brain and central nervous system cancer,6.276637377105763
1999,80-84 years,Breast cancer,11.197493995108548
1999,80-84 years,Cervical cancer,1.5853329015425868
1999,80-84 years,Colon and rectum cancer,37.84794473743695
1999,80-84 years,Esophageal cancer,11.524468509550434
1999,80-84 years,Eye cancer,0.1800807618940459
1999,80-84 years,Gallbladder and biliary tract cancer,9.510474477450044
1999,80-84 years,Kidney cancer,4.545552584761303
1999,80-84 years,Larynx cancer,3.561648715748956
1999,80-84 years,Lip and oral cavity cancer,5.331482417965335
1999,80-84 years,Liver cancer,30.953133814055256
1999,80-84 years,Nasopharynx cancer,2.412400789964335
1999,80-84 years,Non-melanoma skin cancer,0.6031688704798208
1999,80-84 years,Other pharynx cancer,1.0135902892017519
1999,80-84 years,Ovarian cancer,4.031918391911428
1999,80-84 years,Pancreatic cancer,12.533089150746473
1999,80-84 years,Prostate cancer,30.669469116012724
1999,80-84 years,Stomach cancer,32.86300378357542
1999,80-84 years,Testicular cancer,0.0801423152462492
1999,80-84 years,Thyroid cancer,2.820516157396646
1999,80-84 years,"Tracheal, bronchus, and lung cancer",33.93970645767576
1999,80-84 years,Uterine cancer,1.9722143562777676
1999,85-89 years,Bladder cancer,8.952115192514473
1999,85-89 years,Brain and central nervous system cancer,2.3034150388105603
1999,85-89 years,Breast cancer,6.90064070496969
1999,85-89 years,Cervical cancer,0.7117639954999606
1999,85-89 years,Colon and rectum cancer,22.0484875047675
1999,85-89 years,Esophageal cancer,5.292887756215862
1999,85-89 years,Eye cancer,0.1012291048702153
1999,85-89 years,Gallbladder and biliary tract cancer,5.070529537819832
1999,85-89 years,Kidney cancer,2.231948944581679
1999,85-89 years,Larynx cancer,1.3971973283142376
1999,85-89 years,Lip and oral cavity cancer,2.858828768736954
1999,85-89 years,Liver cancer,11.913027511338086
1999,85-89 years,Nasopharynx cancer,1.0926582656211599
1999,85-89 years,Non-melanoma skin cancer,0.4857835361171885
1999,85-89 years,Other pharynx cancer,0.5514940201229201
1999,85-89 years,Ovarian cancer,1.6295001399188471
1999,85-89 years,Pancreatic cancer,5.805168283511339
1999,85-89 years,Prostate cancer,19.41107837356401
1999,85-89 years,Stomach cancer,15.840249824733684
1999,85-89 years,Testicular cancer,0.0465513507452263
1999,85-89 years,Thyroid cancer,1.3029585127947425
1999,85-89 years,"Tracheal, bronchus, and lung cancer",14.35285918139864
1999,85-89 years,Uterine cancer,0.8904054156224682
1999,90-94 years,Bladder cancer,2.9903921019448507
1999,90-94 years,Brain and central nervous system cancer,0.5235518312532049
1999,90-94 years,Breast cancer,2.3518695783852532
1999,90-94 years,Cervical cancer,0.1686204294637138
1999,90-94 years,Colon and rectum cancer,6.848514198677821
1999,90-94 years,Esophageal cancer,1.435936197947737
1999,90-94 years,Eye cancer,0.028481292620339202
1999,90-94 years,Gallbladder and biliary tract cancer,1.5664712977772266
1999,90-94 years,Kidney cancer,0.6132722059050302
1999,90-94 years,Larynx cancer,0.3786841770312634
1999,90-94 years,Lip and oral cavity cancer,1.1114452775408628
1999,90-94 years,Liver cancer,2.80366632910479
1999,90-94 years,Nasopharynx cancer,0.3562267734939249
1999,90-94 years,Non-melanoma skin cancer,0.2429093237012157
1999,90-94 years,Other pharynx cancer,0.1481988144310242
1999,90-94 years,Ovarian cancer,0.4703865067770676
1999,90-94 years,Pancreatic cancer,1.5297821228575748
1999,90-94 years,Prostate cancer,6.833461196793889
1999,90-94 years,Stomach cancer,4.038806020002481
1999,90-94 years,Testicular cancer,0.0151835976387129
1999,90-94 years,Thyroid cancer,0.40658591171766834
1999,90-94 years,"Tracheal, bronchus, and lung cancer",3.0681077126774787
1999,90-94 years,Uterine cancer,0.2714034867693905
1999,<5 years,Brain and central nervous system cancer,18.300618514281844
1999,<5 years,Eye cancer,1.032261672113071
1999,<5 years,Kidney cancer,3.6912702106482653
1999,<5 years,Liver cancer,6.963959145594323
2000,10-14 years,Brain and central nervous system cancer,15.907077226939542
2000,10-14 years,Eye cancer,0.030925248661641896
2000,10-14 years,Kidney cancer,0.3765525543842275
2000,10-14 years,Liver cancer,1.312559411735454
2000,10-14 years,Nasopharynx cancer,1.6815671097367113
2000,10-14 years,Thyroid cancer,0.266445410147929
2000,15-19 years,Bladder cancer,0.1508991242290202
2000,15-19 years,Brain and central nervous system cancer,12.70846649979564
2000,15-19 years,Breast cancer,0.3060072810413851
2000,15-19 years,Cervical cancer,0.3822160208367331
2000,15-19 years,Colon and rectum cancer,1.5043565384565076
2000,15-19 years,Eye cancer,0.03177808500098
2000,15-19 years,Kidney cancer,0.2548251643416555
2000,15-19 years,Lip and oral cavity cancer,0.6073873444039861
2000,15-19 years,Liver cancer,2.146000287678491
2000,15-19 years,Nasopharynx cancer,2.745400870914165
2000,15-19 years,Ovarian cancer,0.999674123458034
2000,15-19 years,Pancreatic cancer,0.2837670022952221
2000,15-19 years,Stomach cancer,0.7879369280287853
2000,15-19 years,Testicular cancer,0.3597625571441291
2000,15-19 years,Thyroid cancer,0.6595176270728915
2000,15-19 years,"Tracheal, bronchus, and lung cancer",0.796729112107956
2000,20-24 years,Bladder cancer,0.3041748790614498
2000,20-24 years,Brain and central nervous system cancer,12.002016150962085
2000,20-24 years,Breast cancer,1.181671574283842
2000,20-24 years,Cervical cancer,1.0520956508287482
2000,20-24 years,Colon and rectum cancer,3.2363995255103526
2000,20-24 years,Esophageal cancer,0.3862835979717672
2000,20-24 years,Eye cancer,0.0509368300877454
2000,20-24 years,Gallbladder and biliary tract cancer,0.4020194300450646
2000,20-24 years,Kidney cancer,0.3749563079365348
2000,20-24 years,Larynx cancer,0.2087753974604431
2000,20-24 years,Lip and oral cavity cancer,1.0341464231040547
2000,20-24 years,Liver cancer,3.223025292856906
2000,20-24 years,Nasopharynx cancer,2.745280585430944
2000,20-24 years,Non-melanoma skin cancer,0.1539782243630985
2000,20-24 years,Other pharynx cancer,0.2451142838074778
2000,20-24 years,Ovarian cancer,1.298384791680904
2000,20-24 years,Pancreatic cancer,0.527749342491793
2000,20-24 years,Prostate cancer,0.0429465696005732
2000,20-24 years,Stomach cancer,1.9530024694172061
2000,20-24 years,Testicular cancer,0.8770233697309998
2000,20-24 years,Thyroid cancer,1.1172105184730416
2000,20-24 years,"Tracheal, bronchus, and lung cancer",1.348051493216405
2000,20-24 years,Uterine cancer,0.1693956486659326
2000,25-29 years,Bladder cancer,0.4458334761215223
2000,25-29 years,Brain and central nervous system cancer,13.76096134341017
2000,25-29 years,Breast cancer,5.230802148029879
2000,25-29 years,Cervical cancer,1.6600207601707688
2000,25-29 years,Colon and rectum cancer,5.881057956220625
2000,25-29 years,Esophageal cancer,0.7203800528737946
2000,25-29 years,Eye cancer,0.0736189612768221
2000,25-29 years,Gallbladder and biliary tract cancer,0.6635828568335513
2000,25-29 years,Kidney cancer,0.5790408229426156
2000,25-29 years,Larynx cancer,0.29090886679392913
2000,25-29 years,Lip and oral cavity cancer,1.4498654435860394
2000,25-29 years,Liver cancer,4.1836090691565495
2000,25-29 years,Nasopharynx cancer,3.159407157563315
2000,25-29 years,Non-melanoma skin cancer,0.2356539967865636
2000,25-29 years,Other pharynx cancer,0.3925151637515909
2000,25-29 years,Ovarian cancer,1.854242336901988
2000,25-29 years,Pancreatic cancer,0.8005705398863596
2000,25-29 years,Prostate cancer,0.0364861135902197
2000,25-29 years,Stomach cancer,3.9725204802332765
2000,25-29 years,Testicular cancer,1.1189535943696678
2000,25-29 years,Thyroid cancer,1.4828014093349509
2000,25-29 years,"Tracheal, bronchus, and lung cancer",2.12131469645934
2000,25-29 years,Uterine cancer,0.3035918684373336
2000,30-34 years,Bladder cancer,0.7848256827999714
2000,30-34 years,Brain and central nervous system cancer,18.54524833858148
2000,30-34 years,Breast cancer,21.11166387678204
2000,30-34 years,Cervical cancer,3.188609567866387
2000,30-34 years,Colon and rectum cancer,11.957502300878042
2000,30-34 years,Esophageal cancer,1.431114960245636
2000,30-34 years,Eye cancer,0.1066161752465293
2000,30-34 years,Gallbladder and biliary tract cancer,1.4009129902651065
2000,30-34 years,Kidney cancer,1.0997836138772037
