year,age_name,cause_name,val
1989,40-44 years,Non-melanoma skin cancer,4.65126841552406
1989,40-44 years,Other pharynx cancer,65.73483757802376
1989,40-44 years,Ovarian cancer,61.38707642786366
1989,40-44 years,Pancreatic cancer,12.91894628492031
1989,40-44 years,Prostate cancer,3.105971620998637
1989,40-44 years,Stomach cancer,127.11361723817231
1989,40-44 years,Testicular cancer,20.91285064808992
1989,40-44 years,Thyroid cancer,19.89823838979385
1989,40-44 years,"Tracheal, bronchus, and lung cancer",149.32451557255675
1989,40-44 years,Uterine cancer,23.380511566288888
1989,45-49 years,Bladder cancer,50.236171184550294
1989,45-49 years,Brain and central nervous system cancer,65.36589557411504
1989,45-49 years,Breast cancer,669.2630125885834
1989,45-49 years,Cervical cancer,165.9551536561062
1989,45-49 years,Colon and rectum cancer,156.51967652407768
1989,45-49 years,Esophageal cancer,211.63844948676052
1989,45-49 years,Eye cancer,5.650639165295135
1989,45-49 years,Gallbladder and biliary tract cancer,73.67148104970983
1989,45-49 years,Kidney cancer,17.22703568249402
1989,45-49 years,Larynx cancer,170.00168589279227
1989,45-49 years,Lip and oral cavity cancer,536.9933981358834
1989,45-49 years,Liver cancer,98.78827786322479
1989,45-49 years,Nasopharynx cancer,84.23263601263523
1989,45-49 years,Non-melanoma skin cancer,5.856445113594704
1989,45-49 years,Other pharynx cancer,120.24880249228829
1989,45-49 years,Ovarian cancer,102.34370433796865
1989,45-49 years,Pancreatic cancer,22.905877377473573
1989,45-49 years,Prostate cancer,12.113747140248092
1989,45-49 years,Stomach cancer,172.98688821056658
1989,45-49 years,Testicular cancer,13.738117829345676
1989,45-49 years,Thyroid cancer,23.510241985474494
1989,45-49 years,"Tracheal, bronchus, and lung cancer",317.79328439501217
1989,45-49 years,Uterine cancer,38.69448127847828
1989,5-9 years,Brain and central nervous system cancer,139.82092000349425
1989,5-9 years,Eye cancer,15.420555205029855
1989,5-9 years,Kidney cancer,14.169235006560717
1989,5-9 years,Liver cancer,15.904292642294354
1989,5-9 years,Nasopharynx cancer,13.404171317543526
1989,5-9 years,Thyroid cancer,2.0693911062601598
1989,50-54 years,Bladder cancer,86.13440566401906
1989,50-54 years,Brain and central nervous system cancer,76.94063772800146
1989,50-54 years,Breast cancer,758.0165378188849
1989,50-54 years,Cervical cancer,178.34350987345826
1989,50-54 years,Colon and rectum cancer,210.71616400137265
1989,50-54 years,Esophageal cancer,340.9875818665821
1989,50-54 years,Eye cancer,6.661511121002648
1989,50-54 years,Gallbladder and biliary tract cancer,115.53929631281613
1989,50-54 years,Kidney cancer,27.175303341784357
1989,50-54 years,Larynx cancer,278.35592199667633
1989,50-54 years,Lip and oral cavity cancer,724.7678874805175
1989,50-54 years,Liver cancer,152.1303874504329
1989,50-54 years,Nasopharynx cancer,99.53501248977246
1989,50-54 years,Non-melanoma skin cancer,8.191050668653201
1989,50-54 years,Other pharynx cancer,179.10349270751502
1989,50-54 years,Ovarian cancer,140.7131401383781
1989,50-54 years,Pancreatic cancer,36.46591079467236
1989,50-54 years,Prostate cancer,35.17298747321782
1989,50-54 years,Stomach cancer,233.78861725181636
1989,50-54 years,Testicular cancer,9.173784987958406
1989,50-54 years,Thyroid cancer,31.35954454884444
1989,50-54 years,"Tracheal, bronchus, and lung cancer",519.409758727764
1989,50-54 years,Uterine cancer,56.82665392334765
1989,55-59 years,Bladder cancer,134.64454978269896
1989,55-59 years,Brain and central nervous system cancer,84.28100561366753
1989,55-59 years,Breast cancer,705.1635958779141
1989,55-59 years,Cervical cancer,154.8047403153323
1989,55-59 years,Colon and rectum cancer,249.06370403742744
1989,55-59 years,Esophageal cancer,426.3695316159826
1989,55-59 years,Eye cancer,6.81414077097679
1989,55-59 years,Gallbladder and biliary tract cancer,155.1966763798273
1989,55-59 years,Kidney cancer,37.138487642136944
1989,55-59 years,Larynx cancer,331.5333995889913
1989,55-59 years,Lip and oral cavity cancer,755.9828146431307
1989,55-59 years,Liver cancer,199.81421999490206
1989,55-59 years,Nasopharynx cancer,105.43959817862557
1989,55-59 years,Non-melanoma skin cancer,9.542467534540771
1989,55-59 years,Other pharynx cancer,218.70859395234953
1989,55-59 years,Ovarian cancer,150.45504478916365
1989,55-59 years,Pancreatic cancer,49.95990566991998
1989,55-59 years,Prostate cancer,77.44156687990214
1989,55-59 years,Stomach cancer,265.98989832066695
1989,55-59 years,Testicular cancer,6.137718822272745
1989,55-59 years,Thyroid cancer,34.706553656426635
1989,55-59 years,"Tracheal, bronchus, and lung cancer",706.6444864090744
1989,55-59 years,Uterine cancer,75.52370417342902
1989,60-64 years,Bladder cancer,227.84892479846349
1989,60-64 years,Brain and central nervous system cancer,87.94566632602934
1989,60-64 years,Breast cancer,550.0371993568955
1989,60-64 years,Cervical cancer,146.15600342346994
1989,60-64 years,Colon and rectum cancer,327.73299394492267
1989,60-64 years,Esophageal cancer,491.2041386484507
1989,60-64 years,Eye cancer,12.212651807812126
1989,60-64 years,Gallbladder and biliary tract cancer,219.60943567456354
1989,60-64 years,Kidney cancer,47.11243524145963
1989,60-64 years,Larynx cancer,413.1733591427621
1989,60-64 years,Lip and oral cavity cancer,983.4803807072543
1989,60-64 years,Liver cancer,236.16954357111058
1989,60-64 years,Nasopharynx cancer,95.78232924390689
1989,60-64 years,Non-melanoma skin cancer,13.867701510331166
1989,60-64 years,Other pharynx cancer,242.14507543641417
1989,60-64 years,Ovarian cancer,163.12961293513146
1989,60-64 years,Pancreatic cancer,69.4596768453658
1989,60-64 years,Prostate cancer,182.3735254748216
1989,60-64 years,Stomach cancer,353.95642750949014
1989,60-64 years,Testicular cancer,5.387920302389835
1989,60-64 years,Thyroid cancer,46.329228002517674
1989,60-64 years,"Tracheal, bronchus, and lung cancer",1030.529638762739
1989,60-64 years,Uterine cancer,113.63252570371358
1989,65-69 years,Bladder cancer,334.5191305939104
1989,65-69 years,Brain and central nervous system cancer,91.15398776486032
1989,65-69 years,Breast cancer,529.5676029236628
1989,65-69 years,Cervical cancer,125.98068508484128
1989,65-69 years,Colon and rectum cancer,395.77221863793284
1989,65-69 years,Esophageal cancer,571.8611677097872
1989,65-69 years,Eye cancer,13.15632349600931
1989,65-69 years,Gallbladder and biliary tract cancer,250.57259597490153
1989,65-69 years,Kidney cancer,56.85250947509077
1989,65-69 years,Larynx cancer,467.4395296220891
1989,65-69 years,Lip and oral cavity cancer,1031.4000056856435
1989,65-69 years,Liver cancer,262.77863753359856
1989,65-69 years,Nasopharynx cancer,88.94597695670113
1989,65-69 years,Non-melanoma skin cancer,17.712558687063325
1989,65-69 years,Other pharynx cancer,228.16285317437968
1989,65-69 years,Ovarian cancer,157.2646381299641
1989,65-69 years,Pancreatic cancer,85.65023954964342
1989,65-69 years,Prostate cancer,304.98214522024944
1989,65-69 years,Stomach cancer,445.35101969671075
1989,65-69 years,Testicular cancer,4.913649569970383
1989,65-69 years,Thyroid cancer,53.89369255051324
1989,65-69 years,"Tracheal, bronchus, and lung cancer",1316.798633918813
1989,65-69 years,Uterine cancer,131.01942723908488
1989,70-74 years,Bladder cancer,387.8331867192365
1989,70-74 years,Brain and central nervous system cancer,74.37063533190125
1989,70-74 years,Breast cancer,467.93575688729516
1989,70-74 years,Cervical cancer,113.6209655600463
1989,70-74 years,Colon and rectum cancer,364.5411611441982
1989,70-74 years,Esophageal cancer,510.20791593116576
1989,70-74 years,Eye cancer,11.705184623999145
1989,70-74 years,Gallbladder and biliary tract cancer,256.2731108290294
1989,70-74 years,Kidney cancer,53.89672079523764
1989,70-74 years,Larynx cancer,405.4512766458831
1989,70-74 years,Lip and oral cavity cancer,859.4333603715704
1989,70-74 years,Liver cancer,263.45428832079284
1989,70-74 years,Nasopharynx cancer,73.82603225853344
1989,70-74 years,Non-melanoma skin cancer,22.875264976462667
1989,70-74 years,Other pharynx cancer,175.76782663499517
1989,70-74 years,Ovarian cancer,126.1819924664044
1989,70-74 years,Pancreatic cancer,87.12129991299417
1989,70-74 years,Prostate cancer,418.9271576695338
1989,70-74 years,Stomach cancer,427.3727860250245
1989,70-74 years,Testicular cancer,4.368532019620877
1989,70-74 years,Thyroid cancer,58.07197199179852
1989,70-74 years,"Tracheal, bronchus, and lung cancer",1118.2504569890716
1989,70-74 years,Uterine cancer,119.28864739698032
1989,75-79 years,Bladder cancer,358.3037427978657
1989,75-79 years,Brain and central nervous system cancer,48.3329497243528
1989,75-79 years,Breast cancer,318.28774085518853
1989,75-79 years,Cervical cancer,64.56489954239294
1989,75-79 years,Colon and rectum cancer,296.067898441422
1989,75-79 years,Esophageal cancer,386.8244559452501
1989,75-79 years,Eye cancer,8.184459367948925
1989,75-79 years,Gallbladder and biliary tract cancer,186.59384654969898
1989,75-79 years,Kidney cancer,44.309584276995764
1989,75-79 years,Larynx cancer,258.6674275276773
1989,75-79 years,Lip and oral cavity cancer,619.4194347386648
1989,75-79 years,Liver cancer,189.52766689451147
1989,75-79 years,Nasopharynx cancer,41.14966987799871
1989,75-79 years,Non-melanoma skin cancer,24.14166169895731
1989,75-79 years,Other pharynx cancer,106.58507208549534
1989,75-79 years,Ovarian cancer,82.11532838592233
1989,75-79 years,Pancreatic cancer,66.09700864021265
1989,75-79 years,Prostate cancer,507.53881913197125
1989,75-79 years,Stomach cancer,329.34221193708794
1989,75-79 years,Testicular cancer,3.4965086904113925
1989,75-79 years,Thyroid cancer,46.804314734730355
1989,75-79 years,"Tracheal, bronchus, and lung cancer",712.3437799369317
1989,75-79 years,Uterine cancer,78.9428420032338
1989,80-84 years,Bladder cancer,290.14562769483484
1989,80-84 years,Brain and central nervous system cancer,24.150605699806924
1989,80-84 years,Breast cancer,202.13081091506552
1989,80-84 years,Cervical cancer,37.00028910417639
1989,80-84 years,Colon and rectum cancer,210.38457737498612
1989,80-84 years,Esophageal cancer,232.9303107665574
1989,80-84 years,Eye cancer,6.6726673036529345
1989,80-84 years,Gallbladder and biliary tract cancer,127.31769849212958
1989,80-84 years,Kidney cancer,28.32847949216312
1989,80-84 years,Larynx cancer,166.11851690272928
1989,80-84 years,Lip and oral cavity cancer,376.12207574051877
1989,80-84 years,Liver cancer,112.77503735403315
1989,80-84 years,Nasopharynx cancer,22.02377672240434
1989,80-84 years,Non-melanoma skin cancer,22.900306654288038
1989,80-84 years,Other pharynx cancer,54.922747733721
1989,80-84 years,Ovarian cancer,49.46979434460105
1989,80-84 years,Pancreatic cancer,41.41196495694071
1989,80-84 years,Prostate cancer,367.17066544123855
1989,80-84 years,Stomach cancer,232.80890855431136
1989,80-84 years,Testicular cancer,4.542866583237426
1989,80-84 years,Thyroid cancer,30.782040979716264
1989,80-84 years,"Tracheal, bronchus, and lung cancer",397.72748653801136
1989,80-84 years,Uterine cancer,50.15285296220319
1989,85-89 years,Bladder cancer,139.03945757791104
1989,85-89 years,Brain and central nervous system cancer,7.174173625838552
1989,85-89 years,Breast cancer,95.99641134727084
1989,85-89 years,Cervical cancer,15.20208876535674
1989,85-89 years,Colon and rectum cancer,106.98110401788989
1989,85-89 years,Esophageal cancer,101.84357394667853
1989,85-89 years,Eye cancer,2.1936524293502946
1989,85-89 years,Gallbladder and biliary tract cancer,58.019886115819745
1989,85-89 years,Kidney cancer,11.567149612445311
1989,85-89 years,Larynx cancer,56.85412877693192
1989,85-89 years,Lip and oral cavity cancer,177.33598334506064
1989,85-89 years,Liver cancer,45.59725999107999
1989,85-89 years,Nasopharynx cancer,8.40223955069419
1989,85-89 years,Non-melanoma skin cancer,15.05924248460563
1989,85-89 years,Other pharynx cancer,23.133975061272007
1989,85-89 years,Ovarian cancer,17.313984082256017
1989,85-89 years,Pancreatic cancer,15.961259246780912
1989,85-89 years,Prostate cancer,197.4521111720081
1989,85-89 years,Stomach cancer,105.99406835272545
1989,85-89 years,Testicular cancer,2.092058878263034
1989,85-89 years,Thyroid cancer,11.543716171985576
1989,85-89 years,"Tracheal, bronchus, and lung cancer",165.75466401635396
1989,85-89 years,Uterine cancer,16.836110695691392
1989,90-94 years,Bladder cancer,53.08684195099146
1989,90-94 years,Brain and central nervous system cancer,1.5683389856222782
1989,90-94 years,Breast cancer,33.38547853168695
1989,90-94 years,Cervical cancer,2.968137490312127
1989,90-94 years,Colon and rectum cancer,35.83603285222857
1989,90-94 years,Esophageal cancer,25.86335620713683
1989,90-94 years,Eye cancer,0.4380636225967134
1989,90-94 years,Gallbladder and biliary tract cancer,16.1647582314327
1989,90-94 years,Kidney cancer,3.293791575740774
1989,90-94 years,Larynx cancer,14.904925758075322
1989,90-94 years,Lip and oral cavity cancer,64.69186169762357
1989,90-94 years,Liver cancer,12.724715876901605
1989,90-94 years,Nasopharynx cancer,2.1983497324612298
1989,90-94 years,Non-melanoma skin cancer,6.831689045450478
1989,90-94 years,Other pharynx cancer,4.805264728370229
1989,90-94 years,Ovarian cancer,3.846551700483792
1989,90-94 years,Pancreatic cancer,3.9782750717850557
1989,90-94 years,Prostate cancer,77.27827273425315
1989,90-94 years,Stomach cancer,30.673659209539935
1989,90-94 years,Testicular cancer,0.5171025777014487
1989,90-94 years,Thyroid cancer,3.5439199831138755
1989,90-94 years,"Tracheal, bronchus, and lung cancer",39.7539416296225
1989,90-94 years,Uterine cancer,5.148877349022337
1989,<5 years,Brain and central nervous system cancer,194.95906733970668
1989,<5 years,Eye cancer,76.9410982418846
1989,<5 years,Kidney cancer,69.55560544179214
1989,<5 years,Liver cancer,139.66621981603424
1990,10-14 years,Brain and central nervous system cancer,93.26535270853748
1990,10-14 years,Eye cancer,0.7299447459785604
1990,10-14 years,Kidney cancer,2.1703275872106658
1990,10-14 years,Liver cancer,9.55222728325597
1990,10-14 years,Nasopharynx cancer,26.672466019655097
1990,10-14 years,Thyroid cancer,5.326621028571008
1990,15-19 years,Bladder cancer,2.934855743297163
1990,15-19 years,Brain and central nervous system cancer,51.48837882241998
1990,15-19 years,Breast cancer,31.809999505021533
1990,15-19 years,Cervical cancer,12.863999183018745
1990,15-19 years,Colon and rectum cancer,8.871250565817615
1990,15-19 years,Eye cancer,0.49162206977123857
1990,15-19 years,Kidney cancer,1.0418423830419217
1990,15-19 years,Lip and oral cavity cancer,55.75462059914672
1990,15-19 years,Liver cancer,13.749185725791772
1990,15-19 years,Nasopharynx cancer,23.913666093416435
1990,15-19 years,Ovarian cancer,17.237985284935906
1990,15-19 years,Pancreatic cancer,1.002892826516292
1990,15-19 years,Stomach cancer,5.939128206307542
1990,15-19 years,Testicular cancer,13.737907198278055
1990,15-19 years,Thyroid cancer,11.899184781715515
1990,15-19 years,"Tracheal, bronchus, and lung cancer",6.848060502954306
1990,20-24 years,Bladder cancer,5.165354170416006
1990,20-24 years,Brain and central nervous system cancer,42.78456549305487
1990,20-24 years,Breast cancer,63.077100318915356
1990,20-24 years,Cervical cancer,33.19371503796958
1990,20-24 years,Colon and rectum cancer,17.24154465101259
1990,20-24 years,Esophageal cancer,9.55941083633345
1990,20-24 years,Eye cancer,1.2918189051580233
1990,20-24 years,Gallbladder and biliary tract cancer,5.384066588658941
1990,20-24 years,Kidney cancer,1.4808242056242134
1990,20-24 years,Larynx cancer,7.463443051023688
1990,20-24 years,Lip and oral cavity cancer,80.98869429319926
1990,20-24 years,Liver cancer,16.95264789195551
1990,20-24 years,Nasopharynx cancer,19.563306115041925
1990,20-24 years,Non-melanoma skin cancer,1.379620916583228
1990,20-24 years,Other pharynx cancer,8.678005686613874
1990,20-24 years,Ovarian cancer,18.492630426551344
1990,20-24 years,Pancreatic cancer,1.729542276846498
1990,20-24 years,Prostate cancer,0.2702105240696217
1990,20-24 years,Stomach cancer,17.631187869393337
1990,20-24 years,Testicular cancer,33.56110265398211
1990,20-24 years,Thyroid cancer,17.693102142948316
1990,20-24 years,"Tracheal, bronchus, and lung cancer",10.818970017951308
1990,20-24 years,Uterine cancer,3.1324759375926385
1990,25-29 years,Bladder cancer,6.771779290404931
1990,25-29 years,Brain and central nervous system cancer,48.19715635159533
1990,25-29 years,Breast cancer,115.57696199039361
1990,25-29 years,Cervical cancer,46.0785455254745
1990,25-29 years,Colon and rectum cancer,23.06132168942187
1990,25-29 years,Esophageal cancer,15.281653653862236
1990,25-29 years,Eye cancer,1.6322491943966357
1990,25-29 years,Gallbladder and biliary tract cancer,7.913167447062572
1990,25-29 years,Kidney cancer,2.0429440472103777
1990,25-29 years,Larynx cancer,10.020805940139912
1990,25-29 years,Lip and oral cavity cancer,98.83147021305408
1990,25-29 years,Liver cancer,20.936039041094375
1990,25-29 years,Nasopharynx cancer,20.505329413645306
1990,25-29 years,Non-melanoma skin cancer,1.7583090886244999
1990,25-29 years,Other pharynx cancer,10.79142839072521
1990,25-29 years,Ovarian cancer,19.448743686403876
1990,25-29 years,Pancreatic cancer,2.150952286057571
1990,25-29 years,Prostate cancer,0.2544681483556886
1990,25-29 years,Stomach cancer,29.07669639489429
1990,25-29 years,Testicular cancer,46.16000589848674
1990,25-29 years,Thyroid cancer,20.051518200144564
1990,25-29 years,"Tracheal, bronchus, and lung cancer",18.24996104858073
1990,25-29 years,Uterine cancer,5.8364255303250365
1990,30-34 years,Bladder cancer,8.553305637042254
1990,30-34 years,Brain and central nervous system cancer,50.5167998871059
1990,30-34 years,Breast cancer,165.99578493318478
1990,30-34 years,Cervical cancer,63.26661100114245
1990,30-34 years,Colon and rectum cancer,40.76140872284286
1990,30-34 years,Esophageal cancer,22.766684479551653
1990,30-34 years,Eye cancer,1.9232522646817651
1990,30-34 years,Gallbladder and biliary tract cancer,12.134112267208566
1990,30-34 years,Kidney cancer,3.4199284004670787
1990,30-34 years,Larynx cancer,17.690808414875296
1990,30-34 years,Lip and oral cavity cancer,141.75509829713428
1990,30-34 years,Liver cancer,29.910036279446693
1990,30-34 years,Nasopharynx cancer,27.12723626337516
1990,30-34 years,Non-melanoma skin cancer,2.320606349184275
1990,30-34 years,Other pharynx cancer,16.194867850241646
1990,30-34 years,Ovarian cancer,23.267738795123822
1990,30-34 years,Pancreatic cancer,4.131852615249862
1990,30-34 years,Prostate cancer,0.378115756713244
1990,30-34 years,Stomach cancer,51.50953291218987
1990,30-34 years,Testicular cancer,42.06412345611404
1990,30-34 years,Thyroid cancer,16.570748788844632
1990,30-34 years,"Tracheal, bronchus, and lung cancer",35.21756839000858
1990,30-34 years,Uterine cancer,8.640114456464413
1990,35-39 years,Bladder cancer,13.28215255947878
1990,35-39 years,Brain and central nervous system cancer,54.13261652640871
1990,35-39 years,Breast cancer,231.38363705620358
1990,35-39 years,Cervical cancer,91.25109734928128
1990,35-39 years,Colon and rectum cancer,61.3468951138751
1990,35-39 years,Esophageal cancer,48.465947553200586
1990,35-39 years,Eye cancer,2.3288112740467812
1990,35-39 years,Gallbladder and biliary tract cancer,22.267962483972102
1990,35-39 years,Kidney cancer,5.670321140086359
1990,35-39 years,Larynx cancer,40.03562472162122
1990,35-39 years,Lip and oral cavity cancer,218.55475690799994
1990,35-39 years,Liver cancer,44.098532484506556
1990,35-39 years,Nasopharynx cancer,44.60536569107834
1990,35-39 years,Non-melanoma skin cancer,3.281097268575893
1990,35-39 years,Other pharynx cancer,31.309502265797192
1990,35-39 years,Ovarian cancer,35.454158921635695
1990,35-39 years,Pancreatic cancer,7.486931905886477
1990,35-39 years,Prostate cancer,1.5428297468552057
1990,35-39 years,Stomach cancer,87.07984997554317
1990,35-39 years,Testicular cancer,32.005961868626024
1990,35-39 years,Thyroid cancer,17.656762817891572
1990,35-39 years,"Tracheal, bronchus, and lung cancer",76.0388514745449
1990,35-39 years,Uterine cancer,13.24465437580641
1990,40-44 years,Bladder cancer,28.713422591158746
1990,40-44 years,Brain and central nervous system cancer,62.12080209805548
1990,40-44 years,Breast cancer,475.3150653284828
1990,40-44 years,Cervical cancer,140.02476217942515
1990,40-44 years,Colon and rectum cancer,91.24557461584013
1990,40-44 years,Esophageal cancer,109.19503076436499
1990,40-44 years,Eye cancer,5.140111309851488
1990,40-44 years,Gallbladder and biliary tract cancer,40.705421127433624
1990,40-44 years,Kidney cancer,9.345453864900605
1990,40-44 years,Larynx cancer,97.28155601405501
1990,40-44 years,Lip and oral cavity cancer,396.06430216541196
1990,40-44 years,Liver cancer,66.57619260404732
1990,40-44 years,Nasopharynx cancer,65.84432156640933
1990,40-44 years,Non-melanoma skin cancer,4.816954207667121
1990,40-44 years,Other pharynx cancer,68.018928967673
1990,40-44 years,Ovarian cancer,63.831396411383
1990,40-44 years,Pancreatic cancer,13.508010473390716
1990,40-44 years,Prostate cancer,3.20236526376563
1990,40-44 years,Stomach cancer,130.9849256352972
1990,40-44 years,Testicular cancer,21.40482454329783
1990,40-44 years,Thyroid cancer,20.62182037441941
1990,40-44 years,"Tracheal, bronchus, and lung cancer",155.64307559513168
1990,40-44 years,Uterine cancer,24.196646102965623
1990,45-49 years,Bladder cancer,52.04582212633285
1990,45-49 years,Brain and central nervous system cancer,67.5416828722715
1990,45-49 years,Breast cancer,696.4795244487802
1990,45-49 years,Cervical cancer,171.21457163217943
1990,45-49 years,Colon and rectum cancer,162.48282412120994
1990,45-49 years,Esophageal cancer,218.99902885772036
1990,45-49 years,Eye cancer,5.8275404059624965
1990,45-49 years,Gallbladder and biliary tract cancer,76.14981804834491
1990,45-49 years,Kidney cancer,17.81189967300154
1990,45-49 years,Larynx cancer,175.21457690045787
1990,45-49 years,Lip and oral cavity cancer,554.361516393956
1990,45-49 years,Liver cancer,102.13704403322348
1990,45-49 years,Nasopharynx cancer,86.6618051960672
1990,45-49 years,Non-melanoma skin cancer,6.054743632982104
1990,45-49 years,Other pharynx cancer,124.27985496652231
1990,45-49 years,Ovarian cancer,106.43132025524235
1990,45-49 years,Pancreatic cancer,23.938850286600186
1990,45-49 years,Prostate cancer,12.498200278676672
1990,45-49 years,Stomach cancer,177.965159043027
1990,45-49 years,Testicular cancer,14.073937972444629
1990,45-49 years,Thyroid cancer,24.32778997439018
1990,45-49 years,"Tracheal, bronchus, and lung cancer",331.1042885275188
1990,45-49 years,Uterine cancer,39.97938297006281
1990,5-9 years,Brain and central nervous system cancer,144.1424027119298
1990,5-9 years,Eye cancer,15.742243032539875
1990,5-9 years,Kidney cancer,14.619155476242465
1990,5-9 years,Liver cancer,16.441608902601462
1990,5-9 years,Nasopharynx cancer,13.694180854572082
1990,5-9 years,Thyroid cancer,2.127011962925063
1990,50-54 years,Bladder cancer,89.07740066764727
1990,50-54 years,Brain and central nervous system cancer,79.4518783815785
1990,50-54 years,Breast cancer,796.5797243618387
1990,50-54 years,Cervical cancer,185.69399361153887
1990,50-54 years,Colon and rectum cancer,219.20354781649394
1990,50-54 years,Esophageal cancer,353.3882226171121
1990,50-54 years,Eye cancer,6.850501681831899
1990,50-54 years,Gallbladder and biliary tract cancer,120.16571268163241
1990,50-54 years,Kidney cancer,28.069105118515736
1990,50-54 years,Larynx cancer,286.0039143504149
1990,50-54 years,Lip and oral cavity cancer,747.7507688723341
1990,50-54 years,Liver cancer,157.8539974722779
1990,50-54 years,Nasopharynx cancer,102.17948634554693
1990,50-54 years,Non-melanoma skin cancer,8.470534661131323
1990,50-54 years,Other pharynx cancer,184.95283636674844
1990,50-54 years,Ovarian cancer,146.95576828982306
1990,50-54 years,Pancreatic cancer,38.03707767334462
1990,50-54 years,Prostate cancer,36.07298110418227
1990,50-54 years,Stomach cancer,240.2442769729014
1990,50-54 years,Testicular cancer,9.357652690051976
1990,50-54 years,Thyroid cancer,32.554199897419316
1990,50-54 years,"Tracheal, bronchus, and lung cancer",538.3633758045985
1990,50-54 years,Uterine cancer,59.23489187230324
1990,55-59 years,Bladder cancer,140.64407228455968
1990,55-59 years,Brain and central nervous system cancer,87.66412228047588
1990,55-59 years,Breast cancer,744.9512207007493
1990,55-59 years,Cervical cancer,161.888019952263
1990,55-59 years,Colon and rectum cancer,261.36704803300705
1990,55-59 years,Esophageal cancer,445.9784337016771
1990,55-59 years,Eye cancer,7.075648943434977
1990,55-59 years,Gallbladder and biliary tract cancer,162.61767265054328
1990,55-59 years,Kidney cancer,38.70727920123262
1990,55-59 years,Larynx cancer,344.5574046661582
1990,55-59 years,Lip and oral cavity cancer,786.399511002695
1990,55-59 years,Liver cancer,207.74463408934872
1990,55-59 years,Nasopharynx cancer,109.34929116161216
1990,55-59 years,Non-melanoma skin cancer,9.9599018933312
1990,55-59 years,Other pharynx cancer,228.15128163989382
1990,55-59 years,Ovarian cancer,158.14680420801622
1990,55-59 years,Pancreatic cancer,52.671231647978814
1990,55-59 years,Prostate cancer,80.03148414839829
1990,55-59 years,Stomach cancer,276.01723100399636
1990,55-59 years,Testicular cancer,6.322142828908119
1990,55-59 years,Thyroid cancer,36.41160410743925
1990,55-59 years,"Tracheal, bronchus, and lung cancer",738.5664742853339
1990,55-59 years,Uterine cancer,79.29788091545554
1990,60-64 years,Bladder cancer,233.37126025219945
1990,60-64 years,Brain and central nervous system cancer,90.0287475754121
1990,60-64 years,Breast cancer,573.456012436076
1990,60-64 years,Cervical cancer,151.35789279646622
1990,60-64 years,Colon and rectum cancer,337.0820065246364
1990,60-64 years,Esophageal cancer,504.2358547763467
1990,60-64 years,Eye cancer,12.454109210460228
1990,60-64 years,Gallbladder and biliary tract cancer,226.95668653456872
1990,60-64 years,Kidney cancer,48.108991241312125
1990,60-64 years,Larynx cancer,420.6283211262379
1990,60-64 years,Lip and oral cavity cancer,1006.2405507274389
1990,60-64 years,Liver cancer,244.48308264348336
1990,60-64 years,Nasopharynx cancer,97.4873387069735
1990,60-64 years,Non-melanoma skin cancer,14.228218634464408
1990,60-64 years,Other pharynx cancer,247.70582095602265
1990,60-64 years,Ovarian cancer,169.53285743657628
1990,60-64 years,Pancreatic cancer,71.93645354702461
1990,60-64 years,Prostate cancer,184.73300148971435
1990,60-64 years,Stomach cancer,360.8912320140248
1990,60-64 years,Testicular cancer,5.439303207681973
1990,60-64 years,Thyroid cancer,47.68670898214437
1990,60-64 years,"Tracheal, bronchus, and lung cancer",1056.753239929359
1990,60-64 years,Uterine cancer,117.6960517844358
1990,65-69 years,Bladder cancer,344.78363078696043
1990,65-69 years,Brain and central nervous system cancer,93.77844464132635
1990,65-69 years,Breast cancer,553.313215905687
1990,65-69 years,Cervical cancer,131.05284545981806
1990,65-69 years,Colon and rectum cancer,409.5060678731503
1990,65-69 years,Esophageal cancer,590.520136050284
1990,65-69 years,Eye cancer,13.474575323086054
1990,65-69 years,Gallbladder and biliary tract cancer,259.6039558632506
1990,65-69 years,Kidney cancer,58.526429972326184
1990,65-69 years,Larynx cancer,478.7890333918305
1990,65-69 years,Lip and oral cavity cancer,1060.5729756336993
1990,65-69 years,Liver cancer,268.9095122611631
1990,65-69 years,Nasopharynx cancer,91.05071813498216
1990,65-69 years,Non-melanoma skin cancer,18.287230096961434
1990,65-69 years,Other pharynx cancer,235.0444173309673
1990,65-69 years,Ovarian cancer,163.94460326333373
1990,65-69 years,Pancreatic cancer,89.07246240929808
1990,65-69 years,Prostate cancer,311.9267012910189
1990,65-69 years,Stomach cancer,456.1783102297455
1990,65-69 years,Testicular cancer,4.977512545650373
1990,65-69 years,Thyroid cancer,55.76224579275667
1990,65-69 years,"Tracheal, bronchus, and lung cancer",1359.4791063832806
1990,65-69 years,Uterine cancer,136.5457660969524
1990,70-74 years,Bladder cancer,399.2896392709964
1990,70-74 years,Brain and central nervous system cancer,76.45886204605975
1990,70-74 years,Breast cancer,484.1399513566682
1990,70-74 years,Cervical cancer,117.02487050273588
1990,70-74 years,Colon and rectum cancer,376.23159918335733
1990,70-74 years,Esophageal cancer,524.8566739880283
1990,70-74 years,Eye cancer,11.971896256175997
1990,70-74 years,Gallbladder and biliary tract cancer,264.4232517950753
1990,70-74 years,Kidney cancer,55.45252425335785
1990,70-74 years,Larynx cancer,415.32333622200224
1990,70-74 years,Lip and oral cavity cancer,882.3677377398558
