year,age_name,cause_name,val
1982,55-59 years,Prostate cancer,4.470501384131974
1982,55-59 years,Stomach cancer,22.127048556809186
1982,55-59 years,Testicular cancer,0.0104750510065934
1982,55-59 years,Thyroid cancer,0.8874694333242328
1982,55-59 years,"Tracheal, bronchus, and lung cancer",24.948411040173063
1982,55-59 years,Uterine cancer,2.7224676784470376
1982,60-64 years,Bladder cancer,3.5584942273764684
1982,60-64 years,Brain and central nervous system cancer,2.028069666961975
1982,60-64 years,Breast cancer,19.413119180710876
1982,60-64 years,Cervical cancer,17.996992772930092
1982,60-64 years,Colon and rectum cancer,18.6032733439244
1982,60-64 years,Esophageal cancer,7.2608392399780755
1982,60-64 years,Eye cancer,0.0880864568222383
1982,60-64 years,Gallbladder and biliary tract cancer,3.1226002243594055
1982,60-64 years,Kidney cancer,2.5739615464801537
1982,60-64 years,Larynx cancer,2.5148661954548577
1982,60-64 years,Lip and oral cavity cancer,2.6826722293727148
1982,60-64 years,Liver cancer,2.1116916882920354
1982,60-64 years,Nasopharynx cancer,0.6122093207816564
1982,60-64 years,Non-melanoma skin cancer,0.2650355874656077
1982,60-64 years,Other pharynx cancer,2.0628845964430242
1982,60-64 years,Ovarian cancer,4.8683054222910656
1982,60-64 years,Pancreatic cancer,6.508501240875201
1982,60-64 years,Prostate cancer,12.499461486115736
1982,60-64 years,Stomach cancer,31.25878053712939
1982,60-64 years,Testicular cancer,0.0132974156368931
1982,60-64 years,Thyroid cancer,1.134130012906756
1982,60-64 years,"Tracheal, bronchus, and lung cancer",34.147371159353284
1982,60-64 years,Uterine cancer,4.27357218800991
1982,65-69 years,Bladder cancer,5.726515299442318
1982,65-69 years,Brain and central nervous system cancer,2.2702749793056625
1982,65-69 years,Breast cancer,19.224759575009045
1982,65-69 years,Cervical cancer,18.132462318137502
1982,65-69 years,Colon and rectum cancer,26.132499617370037
1982,65-69 years,Esophageal cancer,9.262980227976517
1982,65-69 years,Eye cancer,0.08199462686276349
1982,65-69 years,Gallbladder and biliary tract cancer,3.7829906045942536
1982,65-69 years,Kidney cancer,3.24741469449912
1982,65-69 years,Larynx cancer,3.4457325662642746
1982,65-69 years,Lip and oral cavity cancer,3.5565111385691504
1982,65-69 years,Liver cancer,2.6264941525749532
1982,65-69 years,Nasopharynx cancer,0.696394627256057
1982,65-69 years,Non-melanoma skin cancer,0.38792745110494375
1982,65-69 years,Other pharynx cancer,2.451169142039985
1982,65-69 years,Ovarian cancer,5.699652201342381
1982,65-69 years,Pancreatic cancer,8.733371598086581
1982,65-69 years,Prostate cancer,23.095653432485072
1982,65-69 years,Stomach cancer,40.48438354679575
1982,65-69 years,Testicular cancer,0.0189373233784991
1982,65-69 years,Thyroid cancer,1.3812453342318813
1982,65-69 years,"Tracheal, bronchus, and lung cancer",41.75575470074054
1982,65-69 years,Uterine cancer,4.594306719928305
1982,70-74 years,Bladder cancer,8.0677897604595
1982,70-74 years,Brain and central nervous system cancer,2.085899492225127
1982,70-74 years,Breast cancer,18.627154530808056
1982,70-74 years,Cervical cancer,18.212405941032397
1982,70-74 years,Colon and rectum cancer,31.61799713511424
1982,70-74 years,Esophageal cancer,10.054127257841156
1982,70-74 years,Eye cancer,0.1109644026339286
1982,70-74 years,Gallbladder and biliary tract cancer,4.284187066857384
1982,70-74 years,Kidney cancer,3.734603985266866
1982,70-74 years,Larynx cancer,3.4959777877218556
1982,70-74 years,Lip and oral cavity cancer,3.730459971976286
1982,70-74 years,Liver cancer,2.9745865261217146
1982,70-74 years,Nasopharynx cancer,0.7198911953444145
1982,70-74 years,Non-melanoma skin cancer,0.493791111889544
1982,70-74 years,Other pharynx cancer,2.413632061268099
1982,70-74 years,Ovarian cancer,5.069278318187886
1982,70-74 years,Pancreatic cancer,10.929479374474328
1982,70-74 years,Prostate cancer,36.18265334926548
1982,70-74 years,Stomach cancer,47.23432243995565
1982,70-74 years,Testicular cancer,0.0240972040844582
1982,70-74 years,Thyroid cancer,1.6673565750005281
1982,70-74 years,"Tracheal, bronchus, and lung cancer",42.027892310054355
1982,70-74 years,Uterine cancer,4.973770271586551
1982,75-79 years,Bladder cancer,8.088436116584198
1982,75-79 years,Brain and central nervous system cancer,1.491084691889926
1982,75-79 years,Breast cancer,15.727526602584614
1982,75-79 years,Cervical cancer,16.53584246506781
1982,75-79 years,Colon and rectum cancer,31.41015800917757
1982,75-79 years,Esophageal cancer,8.50402143711137
1982,75-79 years,Eye cancer,0.1166353301598588
1982,75-79 years,Gallbladder and biliary tract cancer,4.027906023679837
1982,75-79 years,Kidney cancer,2.9166130279659197
1982,75-79 years,Larynx cancer,2.60953355656379
1982,75-79 years,Lip and oral cavity cancer,3.2258219597021895
1982,75-79 years,Liver cancer,2.7811608527149767
1982,75-79 years,Nasopharynx cancer,0.4778307681698066
1982,75-79 years,Non-melanoma skin cancer,0.6090933144335883
1982,75-79 years,Other pharynx cancer,1.7167832548773398
1982,75-79 years,Ovarian cancer,4.075800743578438
1982,75-79 years,Pancreatic cancer,8.790588829496706
1982,75-79 years,Prostate cancer,40.00791950693266
1982,75-79 years,Stomach cancer,44.82431107474545
1982,75-79 years,Testicular cancer,0.0212563158213207
1982,75-79 years,Thyroid cancer,1.4367236208849816
1982,75-79 years,"Tracheal, bronchus, and lung cancer",30.346084559060955
1982,75-79 years,Uterine cancer,4.357882040339619
1982,80-84 years,Bladder cancer,6.454272495485492
1982,80-84 years,Brain and central nervous system cancer,0.8260335986519817
1982,80-84 years,Breast cancer,11.751751736183735
1982,80-84 years,Cervical cancer,11.439040158910668
1982,80-84 years,Colon and rectum cancer,22.93031768722969
1982,80-84 years,Esophageal cancer,5.501558745239318
1982,80-84 years,Eye cancer,0.1399325487359281
1982,80-84 years,Gallbladder and biliary tract cancer,2.689789765720885
1982,80-84 years,Kidney cancer,1.8298695353022907
1982,80-84 years,Larynx cancer,1.601379073765756
1982,80-84 years,Lip and oral cavity cancer,2.2964343812447297
1982,80-84 years,Liver cancer,2.1376352293440632
1982,80-84 years,Nasopharynx cancer,0.33118292292429496
1982,80-84 years,Non-melanoma skin cancer,0.5619173978948993
1982,80-84 years,Other pharynx cancer,1.1079646939053933
1982,80-84 years,Ovarian cancer,2.7985306589014587
1982,80-84 years,Pancreatic cancer,6.806267979534344
1982,80-84 years,Prostate cancer,32.425089728801936
1982,80-84 years,Stomach cancer,30.87759541065795
1982,80-84 years,Testicular cancer,0.0147874289103295
1982,80-84 years,Thyroid cancer,1.0730905361391154
1982,80-84 years,"Tracheal, bronchus, and lung cancer",18.848200637165903
1982,80-84 years,Uterine cancer,3.178126157779517
1982,85-89 years,Bladder cancer,3.7196232596026144
1982,85-89 years,Brain and central nervous system cancer,0.3642747074976037
1982,85-89 years,Breast cancer,7.290379826800828
1982,85-89 years,Cervical cancer,5.485186530460658
1982,85-89 years,Colon and rectum cancer,14.036203268384805
1982,85-89 years,Esophageal cancer,2.9259764822516994
1982,85-89 years,Eye cancer,0.0747570829337558
1982,85-89 years,Gallbladder and biliary tract cancer,1.2463453067735064
1982,85-89 years,Kidney cancer,0.7347323342334827
1982,85-89 years,Larynx cancer,0.7120357583614499
1982,85-89 years,Lip and oral cavity cancer,1.1342883373129449
1982,85-89 years,Liver cancer,0.8035975952541428
1982,85-89 years,Nasopharynx cancer,0.2942074824779365
1982,85-89 years,Non-melanoma skin cancer,0.4597091446165584
1982,85-89 years,Other pharynx cancer,0.607648130641621
1982,85-89 years,Ovarian cancer,1.4123372822079687
1982,85-89 years,Pancreatic cancer,3.6232850754884027
1982,85-89 years,Prostate cancer,19.71278924768988
1982,85-89 years,Stomach cancer,16.96554551793131
1982,85-89 years,Testicular cancer,0.0101715310071806
1982,85-89 years,Thyroid cancer,0.490794804475221
1982,85-89 years,"Tracheal, bronchus, and lung cancer",8.97816963317321
1982,85-89 years,Uterine cancer,1.643260293518801
1982,90-94 years,Bladder cancer,1.8991122671429759
1982,90-94 years,Brain and central nervous system cancer,0.1332136309969472
1982,90-94 years,Breast cancer,3.9183342275960156
1982,90-94 years,Cervical cancer,2.589979480414672
1982,90-94 years,Colon and rectum cancer,6.8676000477786525
1982,90-94 years,Esophageal cancer,1.2627661260108023
1982,90-94 years,Eye cancer,0.0493025424478466
1982,90-94 years,Gallbladder and biliary tract cancer,0.5744846045901046
1982,90-94 years,Kidney cancer,0.34768578689409746
1982,90-94 years,Larynx cancer,0.2646486030585158
1982,90-94 years,Lip and oral cavity cancer,0.6032963750697891
1982,90-94 years,Liver cancer,0.34383410481955706
1982,90-94 years,Nasopharynx cancer,0.12377737734578981
1982,90-94 years,Non-melanoma skin cancer,0.3862730356398897
1982,90-94 years,Other pharynx cancer,0.30249831272785666
1982,90-94 years,Ovarian cancer,0.6790883247206706
1982,90-94 years,Pancreatic cancer,1.483205154435388
1982,90-94 years,Prostate cancer,9.935234955742107
1982,90-94 years,Stomach cancer,7.5086477258403335
1982,90-94 years,Testicular cancer,0.0048546073360867
1982,90-94 years,Thyroid cancer,0.2536879566470631
1982,90-94 years,"Tracheal, bronchus, and lung cancer",3.699129757865429
1982,90-94 years,Uterine cancer,0.8726425821215933
1982,<5 years,Brain and central nervous system cancer,2.3645843463755005
1982,<5 years,Eye cancer,0.4860099586328156
1982,<5 years,Kidney cancer,1.7920734112294336
1982,<5 years,Liver cancer,0.31418084229676413
1983,10-14 years,Brain and central nervous system cancer,1.529017242916887
1983,10-14 years,Eye cancer,0.061087942833284004
1983,10-14 years,Kidney cancer,0.3106367624222775
1983,10-14 years,Liver cancer,0.0762106339525724
1983,10-14 years,Nasopharynx cancer,0.0661419466053411
1983,10-14 years,Thyroid cancer,0.0413249554205459
1983,15-19 years,Bladder cancer,0.016921534537178602
1983,15-19 years,Brain and central nervous system cancer,0.7173559653080406
1983,15-19 years,Breast cancer,0.1593624205094578
1983,15-19 years,Cervical cancer,0.3061701586381915
1983,15-19 years,Colon and rectum cancer,0.2891022178373571
1983,15-19 years,Eye cancer,0.0080254917680551
1983,15-19 years,Kidney cancer,0.186583875825601
1983,15-19 years,Lip and oral cavity cancer,0.05872294907159249
1983,15-19 years,Liver cancer,0.048272907949963195
1983,15-19 years,Nasopharynx cancer,0.0775903072502632
1983,15-19 years,Ovarian cancer,0.3737018315922076
1983,15-19 years,Pancreatic cancer,0.0519341021691682
1983,15-19 years,Stomach cancer,0.30210442355610934
1983,15-19 years,Testicular cancer,0.020789589641228
1983,15-19 years,Thyroid cancer,0.051790604147483696
1983,15-19 years,"Tracheal, bronchus, and lung cancer",0.303857641732618
1983,20-24 years,Bladder cancer,0.0305620616634723
1983,20-24 years,Brain and central nervous system cancer,0.7113003292507525
1983,20-24 years,Breast cancer,0.3257889048076407
1983,20-24 years,Cervical cancer,1.119128740680952
1983,20-24 years,Colon and rectum cancer,0.5482914340762243
1983,20-24 years,Esophageal cancer,0.07217277270136149
1983,20-24 years,Eye cancer,0.0079010067999167
1983,20-24 years,Gallbladder and biliary tract cancer,0.0357011945316451
1983,20-24 years,Kidney cancer,0.2345244191417188
1983,20-24 years,Larynx cancer,0.0283996040365439
1983,20-24 years,Lip and oral cavity cancer,0.0775900241525615
1983,20-24 years,Liver cancer,0.1028369728064645
1983,20-24 years,Nasopharynx cancer,0.0790061344836459
1983,20-24 years,Non-melanoma skin cancer,0.0171571307203434
1983,20-24 years,Other pharynx cancer,0.0540148917947163
1983,20-24 years,Ovarian cancer,0.4817666543877986
1983,20-24 years,Pancreatic cancer,0.067174269335006
1983,20-24 years,Prostate cancer,0.028157528478682
1983,20-24 years,Stomach cancer,0.6077118015317449
1983,20-24 years,Testicular cancer,0.0338887047395625
1983,20-24 years,Thyroid cancer,0.06747649028117231
1983,20-24 years,"Tracheal, bronchus, and lung cancer",0.43134985681552096
1983,20-24 years,Uterine cancer,0.1125893640877293
1983,25-29 years,Bladder cancer,0.0310537762267035
1983,25-29 years,Brain and central nervous system cancer,0.6486697085640631
1983,25-29 years,Breast cancer,1.2777435499511978
1983,25-29 years,Cervical cancer,2.59404630685667
1983,25-29 years,Colon and rectum cancer,0.76559814704639
1983,25-29 years,Esophageal cancer,0.09158223153665679
1983,25-29 years,Eye cancer,0.014996225782203
1983,25-29 years,Gallbladder and biliary tract cancer,0.0545385907977693
1983,25-29 years,Kidney cancer,0.23736443957068892
1983,25-29 years,Larynx cancer,0.0249566596994801
1983,25-29 years,Lip and oral cavity cancer,0.0973571465726277
1983,25-29 years,Liver cancer,0.11764197542554711
1983,25-29 years,Nasopharynx cancer,0.0728323262863577
1983,25-29 years,Non-melanoma skin cancer,0.0345526463082141
1983,25-29 years,Other pharynx cancer,0.0458591601191646
1983,25-29 years,Ovarian cancer,0.466428108407016
1983,25-29 years,Pancreatic cancer,0.1224814506590291
1983,25-29 years,Prostate cancer,0.0482503367417706
1983,25-29 years,Stomach cancer,1.0833656019948068
1983,25-29 years,Testicular cancer,0.0424969550609941
1983,25-29 years,Thyroid cancer,0.0799426472376291
1983,25-29 years,"Tracheal, bronchus, and lung cancer",0.5067664015337509
1983,25-29 years,Uterine cancer,0.1991023248688917
1983,30-34 years,Bladder cancer,0.097584435410344
1983,30-34 years,Brain and central nervous system cancer,0.6901137262122634
1983,30-34 years,Breast cancer,4.429996187705092
1983,30-34 years,Cervical cancer,5.1000568743235695
1983,30-34 years,Colon and rectum cancer,1.4311231009040324
1983,30-34 years,Esophageal cancer,0.16310017425211942
1983,30-34 years,Eye cancer,0.0207879540424871
1983,30-34 years,Gallbladder and biliary tract cancer,0.0877525705305872
1983,30-34 years,Kidney cancer,0.2635626939171142
1983,30-34 years,Larynx cancer,0.0405834036774389
1983,30-34 years,Lip and oral cavity cancer,0.1408942951904032
1983,30-34 years,Liver cancer,0.1474309171795144
1983,30-34 years,Nasopharynx cancer,0.0751879108371256
1983,30-34 years,Non-melanoma skin cancer,0.038503283396859794
1983,30-34 years,Other pharynx cancer,0.0659158404702256
1983,30-34 years,Ovarian cancer,0.7061525547662282
1983,30-34 years,Pancreatic cancer,0.2401947465965908
1983,30-34 years,Prostate cancer,0.0636422762739544
1983,30-34 years,Stomach cancer,2.0064082895173065
1983,30-34 years,Testicular cancer,0.0253405524614999
1983,30-34 years,Thyroid cancer,0.0877121448170109
1983,30-34 years,"Tracheal, bronchus, and lung cancer",1.1411458774710894
1983,30-34 years,Uterine cancer,0.3983391553862507
1983,35-39 years,Bladder cancer,0.1361952882420717
1983,35-39 years,Brain and central nervous system cancer,0.8253389161228949
1983,35-39 years,Breast cancer,7.0667661149666605
1983,35-39 years,Cervical cancer,9.342455417137955
1983,35-39 years,Colon and rectum cancer,1.8920564586019633
1983,35-39 years,Esophageal cancer,0.3567482778737716
1983,35-39 years,Eye cancer,0.0249547457891568
1983,35-39 years,Gallbladder and biliary tract cancer,0.187496923249686
1983,35-39 years,Kidney cancer,0.3254143148980253
1983,35-39 years,Larynx cancer,0.1109159629780868
1983,35-39 years,Lip and oral cavity cancer,0.218184080323146
1983,35-39 years,Liver cancer,0.244498871179612
1983,35-39 years,Nasopharynx cancer,0.0869195092913501
1983,35-39 years,Non-melanoma skin cancer,0.0447814809829599
1983,35-39 years,Other pharynx cancer,0.1135603361626568
1983,35-39 years,Ovarian cancer,1.0182135916564063
1983,35-39 years,Pancreatic cancer,0.4521193942969782
1983,35-39 years,Prostate cancer,0.0881843132602292
1983,35-39 years,Stomach cancer,3.069820457066277
1983,35-39 years,Testicular cancer,0.0246624888788492
1983,35-39 years,Thyroid cancer,0.1650908020114789
1983,35-39 years,"Tracheal, bronchus, and lung cancer",2.3422243995856507
1983,35-39 years,Uterine cancer,0.5970753914439085
1983,40-44 years,Bladder cancer,0.293756376715671
1983,40-44 years,Brain and central nervous system cancer,0.9976487275094571
1983,40-44 years,Breast cancer,10.522073772890499
1983,40-44 years,Cervical cancer,10.644398547519687
1983,40-44 years,Colon and rectum cancer,3.1016696137975366
1983,40-44 years,Esophageal cancer,1.0463299604115155
1983,40-44 years,Eye cancer,0.0249540927673366
1983,40-44 years,Gallbladder and biliary tract cancer,0.37805608134786217
1983,40-44 years,Kidney cancer,0.5901386176519883
1983,40-44 years,Larynx cancer,0.286908783784304
1983,40-44 years,Lip and oral cavity cancer,0.5032025719973727
1983,40-44 years,Liver cancer,0.44642243841417295
1983,40-44 years,Nasopharynx cancer,0.1689248324235286
1983,40-44 years,Non-melanoma skin cancer,0.07409922444797801
1983,40-44 years,Other pharynx cancer,0.3180632865790485
1983,40-44 years,Ovarian cancer,1.5754867824640866
1983,40-44 years,Pancreatic cancer,1.1288418835074623
1983,40-44 years,Prostate cancer,0.211810517555857
1983,40-44 years,Stomach cancer,5.728237645071947
1983,40-44 years,Testicular cancer,0.0216125966235772
1983,40-44 years,Thyroid cancer,0.2383002491254283
1983,40-44 years,"Tracheal, bronchus, and lung cancer",6.676773757926873
1983,40-44 years,Uterine cancer,0.9193196151771036
1983,45-49 years,Bladder cancer,0.6001775990294366
1983,45-49 years,Brain and central nervous system cancer,1.148856806081518
1983,45-49 years,Breast cancer,16.532978303607095
1983,45-49 years,Cervical cancer,15.685738849496587
1983,45-49 years,Colon and rectum cancer,5.313923626910229
1983,45-49 years,Esophageal cancer,2.1568005118869937
1983,45-49 years,Eye cancer,0.042418292146321396
1983,45-49 years,Gallbladder and biliary tract cancer,0.7304390172325688
1983,45-49 years,Kidney cancer,0.9603387564148789
1983,45-49 years,Larynx cancer,0.65016147737197
1983,45-49 years,Lip and oral cavity cancer,0.9574084079629265
1983,45-49 years,Liver cancer,0.7187321683284407
1983,45-49 years,Nasopharynx cancer,0.2963122197450373
1983,45-49 years,Non-melanoma skin cancer,0.0777729481784213
1983,45-49 years,Other pharynx cancer,0.7550316773391417
1983,45-49 years,Ovarian cancer,2.6927693413217457
1983,45-49 years,Pancreatic cancer,1.9239514746194795
1983,45-49 years,Prostate cancer,0.6810427332714193
1983,45-49 years,Stomach cancer,9.317387725650532
1983,45-49 years,Testicular cancer,0.0136142097110189
1983,45-49 years,Thyroid cancer,0.3941646486118941
1983,45-49 years,"Tracheal, bronchus, and lung cancer",13.331134964993346
1983,45-49 years,Uterine cancer,1.7141632276200462
1983,5-9 years,Brain and central nervous system cancer,2.4668090444962663
1983,5-9 years,Eye cancer,0.1321648782516754
1983,5-9 years,Kidney cancer,1.0437559704314852
1983,5-9 years,Liver cancer,0.0958558779017426
1983,5-9 years,Nasopharynx cancer,0.08620378136422319
1983,5-9 years,Thyroid cancer,0.06886781263284189
1983,50-54 years,Bladder cancer,1.2611704641005241
1983,50-54 years,Brain and central nervous system cancer,1.5941735000512254
1983,50-54 years,Breast cancer,21.20731037019458
1983,50-54 years,Cervical cancer,17.770545410645546
1983,50-54 years,Colon and rectum cancer,9.660414042966584
1983,50-54 years,Esophageal cancer,3.9362504099497744
1983,50-54 years,Eye cancer,0.046426050973541
1983,50-54 years,Gallbladder and biliary tract cancer,1.3424427687911267
1983,50-54 years,Kidney cancer,1.517947774565455
1983,50-54 years,Larynx cancer,1.320038527695195
1983,50-54 years,Lip and oral cavity cancer,1.6504119853850667
1983,50-54 years,Liver cancer,1.2154694224074867
1983,50-54 years,Nasopharynx cancer,0.46054148948805895
1983,50-54 years,Non-melanoma skin cancer,0.14558542309131128
1983,50-54 years,Other pharynx cancer,1.2499598624700228
1983,50-54 years,Ovarian cancer,3.8448154835008457
1983,50-54 years,Pancreatic cancer,3.311942795547277
1983,50-54 years,Prostate cancer,2.3707698438356237
1983,50-54 years,Stomach cancer,15.820271802335332
1983,50-54 years,Testicular cancer,0.0133893965881061
1983,50-54 years,Thyroid cancer,0.7234011692254628
1983,50-54 years,"Tracheal, bronchus, and lung cancer",19.047999051308473
1983,50-54 years,Uterine cancer,2.5049335498512164
1983,55-59 years,Bladder cancer,2.2093423910184846
1983,55-59 years,Brain and central nervous system cancer,2.0368443293149245
1983,55-59 years,Breast cancer,20.80425659448315
1983,55-59 years,Cervical cancer,18.67875380320267
1983,55-59 years,Colon and rectum cancer,14.829557132155252
1983,55-59 years,Esophageal cancer,6.483913786057447
1983,55-59 years,Eye cancer,0.056735347805332195
1983,55-59 years,Gallbladder and biliary tract cancer,2.238983268255815
1983,55-59 years,Kidney cancer,2.3303931545242804
1983,55-59 years,Larynx cancer,2.0442607964308226
1983,55-59 years,Lip and oral cavity cancer,2.5028487746384673
1983,55-59 years,Liver cancer,1.8888779229215653
1983,55-59 years,Nasopharynx cancer,0.6442335808859233
1983,55-59 years,Non-melanoma skin cancer,0.1977659102440729
1983,55-59 years,Other pharynx cancer,1.9349823108931086
1983,55-59 years,Ovarian cancer,4.386949882726712
1983,55-59 years,Pancreatic cancer,4.888479227540959
1983,55-59 years,Prostate cancer,5.173828386272322
1983,55-59 years,Stomach cancer,24.450821063589817
1983,55-59 years,Testicular cancer,0.0121395036358321
1983,55-59 years,Thyroid cancer,0.9520343992151385
1983,55-59 years,"Tracheal, bronchus, and lung cancer",30.434115987484716
1983,55-59 years,Uterine cancer,2.8907925540881423
1983,60-64 years,Bladder cancer,4.1594545870788036
1983,60-64 years,Brain and central nervous system cancer,2.2335884997965523
1983,60-64 years,Breast cancer,22.369904971154373
1983,60-64 years,Cervical cancer,18.979806115818505
1983,60-64 years,Colon and rectum cancer,21.38573177217185
1983,60-64 years,Esophageal cancer,9.031906942484685
1983,60-64 years,Eye cancer,0.09567661168340119
1983,60-64 years,Gallbladder and biliary tract cancer,3.3435351222055663
1983,60-64 years,Kidney cancer,3.0230202918576468
1983,60-64 years,Larynx cancer,2.881154649399429
1983,60-64 years,Lip and oral cavity cancer,3.252729054583379
1983,60-64 years,Liver cancer,2.464021188809785
1983,60-64 years,Nasopharynx cancer,0.7045052556322582
1983,60-64 years,Non-melanoma skin cancer,0.2780201261861188
1983,60-64 years,Other pharynx cancer,2.4608860064960982
1983,60-64 years,Ovarian cancer,5.12223537499818
1983,60-64 years,Pancreatic cancer,7.25212147014309
1983,60-64 years,Prostate cancer,15.533196992095665
1983,60-64 years,Stomach cancer,34.99852963651711
1983,60-64 years,Testicular cancer,0.0155702292328802
1983,60-64 years,Thyroid cancer,1.2148186317922813
1983,60-64 years,"Tracheal, bronchus, and lung cancer",38.010330951948966
1983,60-64 years,Uterine cancer,4.681677441067181
1983,65-69 years,Bladder cancer,6.60909254146422
1983,65-69 years,Brain and central nervous system cancer,2.4731607612296527
1983,65-69 years,Breast cancer,20.717881758839454
1983,65-69 years,Cervical cancer,19.971653126799183
1983,65-69 years,Colon and rectum cancer,29.377436068494124
1983,65-69 years,Esophageal cancer,11.490286363677662
1983,65-69 years,Eye cancer,0.0881890982470167
1983,65-69 years,Gallbladder and biliary tract cancer,4.045440670910454
1983,65-69 years,Kidney cancer,3.7989292925254734
1983,65-69 years,Larynx cancer,3.590316693490461
1983,65-69 years,Lip and oral cavity cancer,4.27163755421665
1983,65-69 years,Liver cancer,3.0404187242040397
1983,65-69 years,Nasopharynx cancer,0.793640297301198
1983,65-69 years,Non-melanoma skin cancer,0.40213315640302416
1983,65-69 years,Other pharynx cancer,2.901924209656819
1983,65-69 years,Ovarian cancer,6.061840286232416
1983,65-69 years,Pancreatic cancer,9.713630775482734
1983,65-69 years,Prostate cancer,29.764042038254416
1983,65-69 years,Stomach cancer,48.232495402727196
1983,65-69 years,Testicular cancer,0.0218312711918594
1983,65-69 years,Thyroid cancer,1.5054831785898881
1983,65-69 years,"Tracheal, bronchus, and lung cancer",46.808076019131114
1983,65-69 years,Uterine cancer,5.3867645611827975
1983,70-74 years,Bladder cancer,9.187884826702776
1983,70-74 years,Brain and central nervous system cancer,2.2971343473980728
1983,70-74 years,Breast cancer,20.389394727476883
1983,70-74 years,Cervical cancer,19.993599845931143
1983,70-74 years,Colon and rectum cancer,37.29733802474057
1983,70-74 years,Esophageal cancer,12.280269137404314
1983,70-74 years,Eye cancer,0.1199201428340696
1983,70-74 years,Gallbladder and biliary tract cancer,4.638564280868763
1983,70-74 years,Kidney cancer,4.479558264682499
1983,70-74 years,Larynx cancer,3.9906830769330686
1983,70-74 years,Lip and oral cavity cancer,4.398128823142751
1983,70-74 years,Liver cancer,3.5067385982762556
1983,70-74 years,Nasopharynx cancer,0.8289090609176792
1983,70-74 years,Non-melanoma skin cancer,0.5138002816378752
1983,70-74 years,Other pharynx cancer,2.820329757426386
1983,70-74 years,Ovarian cancer,5.463236369812684
1983,70-74 years,Pancreatic cancer,12.284318344094515
1983,70-74 years,Prostate cancer,48.03080694429097
1983,70-74 years,Stomach cancer,56.742060786821696
1983,70-74 years,Testicular cancer,0.0281430059594781
1983,70-74 years,Thyroid cancer,1.8490133646205011
1983,70-74 years,"Tracheal, bronchus, and lung cancer",47.405669215437925
1983,70-74 years,Uterine cancer,5.50586661243137
1983,75-79 years,Bladder cancer,9.130610346567124
1983,75-79 years,Brain and central nervous system cancer,1.6252881149240028
1983,75-79 years,Breast cancer,15.369811640283093
1983,75-79 years,Cervical cancer,16.614573783215654
1983,75-79 years,Colon and rectum cancer,35.9537340098878
1983,75-79 years,Esophageal cancer,10.293555406783444
1983,75-79 years,Eye cancer,0.1256343865613468
1983,75-79 years,Gallbladder and biliary tract cancer,4.293701569125645
1983,75-79 years,Kidney cancer,3.1489938156349466
1983,75-79 years,Larynx cancer,2.790887334914683
1983,75-79 years,Lip and oral cavity cancer,3.746096983732551
1983,75-79 years,Liver cancer,3.131345997220231
1983,75-79 years,Nasopharynx cancer,0.5341166316154623
1983,75-79 years,Non-melanoma skin cancer,0.6407665548116994
1983,75-79 years,Other pharynx cancer,1.971101477570439
1983,75-79 years,Ovarian cancer,4.293467875512757
1983,75-79 years,Pancreatic cancer,9.621096166812581
1983,75-79 years,Prostate cancer,49.47885938049659
1983,75-79 years,Stomach cancer,51.914088459173996
1983,75-79 years,Testicular cancer,0.0245813682602884
1983,75-79 years,Thyroid cancer,1.527419589534731
1983,75-79 years,"Tracheal, bronchus, and lung cancer",34.73444546055488
1983,75-79 years,Uterine cancer,4.387485708350045
1983,80-84 years,Bladder cancer,7.277266226209099
1983,80-84 years,Brain and central nervous system cancer,0.929123740583158
1983,80-84 years,Breast cancer,12.273679215941158
1983,80-84 years,Cervical cancer,13.515774198482283
1983,80-84 years,Colon and rectum cancer,26.93387826419476
1983,80-84 years,Esophageal cancer,6.580287341350973
1983,80-84 years,Eye cancer,0.1543586418927041
1983,80-84 years,Gallbladder and biliary tract cancer,2.9739604668442636
1983,80-84 years,Kidney cancer,2.067328406812372
1983,80-84 years,Larynx cancer,1.8781471953444446
1983,80-84 years,Lip and oral cavity cancer,2.6953991520123712
1983,80-84 years,Liver cancer,2.5161335564990526
1983,80-84 years,Nasopharynx cancer,0.3848407208139555
1983,80-84 years,Non-melanoma skin cancer,0.6004729360099119
1983,80-84 years,Other pharynx cancer,1.303265385346874
1983,80-84 years,Ovarian cancer,3.0647124317093266
1983,80-84 years,Pancreatic cancer,7.731539724158975
1983,80-84 years,Prostate cancer,41.10668708285418
1983,80-84 years,Stomach cancer,38.77791247956394
1983,80-84 years,Testicular cancer,0.0174690864058138
1983,80-84 years,Thyroid cancer,1.2057720212416267
1983,80-84 years,"Tracheal, bronchus, and lung cancer",23.30876212624844
1983,80-84 years,Uterine cancer,3.498856923175036
1983,85-89 years,Bladder cancer,4.193252533328366
1983,85-89 years,Brain and central nervous system cancer,0.42235761512704684
1983,85-89 years,Breast cancer,8.588441437154774
1983,85-89 years,Cervical cancer,6.375383809091079
1983,85-89 years,Colon and rectum cancer,17.446437562429047
1983,85-89 years,Esophageal cancer,3.4528686982138432
1983,85-89 years,Eye cancer,0.0850598781651995
1983,85-89 years,Gallbladder and biliary tract cancer,1.4179004195426645
1983,85-89 years,Kidney cancer,0.846546224910414
1983,85-89 years,Larynx cancer,0.8518636875933612
1983,85-89 years,Lip and oral cavity cancer,1.3318099521938365
