year,age_name,cause_name,val
1989,50-54 years,Esophageal cancer,73.92386870823604
1989,50-54 years,Eye cancer,1.9312185115136524
1989,50-54 years,Gallbladder and biliary tract cancer,43.52536636163806
1989,50-54 years,Kidney cancer,42.478711358161846
1989,50-54 years,Larynx cancer,70.86684756578606
1989,50-54 years,Lip and oral cavity cancer,85.57835138126669
1989,50-54 years,Liver cancer,25.052657486769114
1989,50-54 years,Nasopharynx cancer,8.77105847761357
1989,50-54 years,Non-melanoma skin cancer,5.943338447446886
1989,50-54 years,Other pharynx cancer,49.49362049870455
1989,50-54 years,Ovarian cancer,59.13476177207336
1989,50-54 years,Pancreatic cancer,87.17344415812674
1989,50-54 years,Prostate cancer,13.754705071769546
1989,50-54 years,Stomach cancer,137.50985572655014
1989,50-54 years,Testicular cancer,2.994419835860963
1989,50-54 years,Thyroid cancer,8.551228733423127
1989,50-54 years,"Tracheal, bronchus, and lung cancer",608.8284339934495
1989,50-54 years,Uterine cancer,19.61588685829672
1989,55-59 years,Bladder cancer,46.015040980682095
1989,55-59 years,Brain and central nervous system cancer,87.37216714318205
1989,55-59 years,Breast cancer,236.34309837368878
1989,55-59 years,Cervical cancer,70.77068980226072
1989,55-59 years,Colon and rectum cancer,313.5370033296641
1989,55-59 years,Esophageal cancer,96.18553933308573
1989,55-59 years,Eye cancer,3.15792159658673
1989,55-59 years,Gallbladder and biliary tract cancer,85.67703364092472
1989,55-59 years,Kidney cancer,68.81303753741939
1989,55-59 years,Larynx cancer,106.08175955273241
1989,55-59 years,Lip and oral cavity cancer,102.87295452610829
1989,55-59 years,Liver cancer,37.32525016405218
1989,55-59 years,Nasopharynx cancer,10.495587301060862
1989,55-59 years,Non-melanoma skin cancer,8.587193202961904
1989,55-59 years,Other pharynx cancer,62.04632328452732
1989,55-59 years,Ovarian cancer,71.4009893884029
1989,55-59 years,Pancreatic cancer,146.61058494621378
1989,55-59 years,Prostate cancer,40.52979451111811
1989,55-59 years,Stomach cancer,236.7333768576067
1989,55-59 years,Testicular cancer,3.0459672290002984
1989,55-59 years,Thyroid cancer,13.553481889710824
1989,55-59 years,"Tracheal, bronchus, and lung cancer",920.5747567047999
1989,55-59 years,Uterine cancer,37.61566725345842
1989,60-64 years,Bladder cancer,86.79516180415789
1989,60-64 years,Brain and central nervous system cancer,100.80042285042813
1989,60-64 years,Breast cancer,270.7250330360718
1989,60-64 years,Cervical cancer,80.25632320861868
1989,60-64 years,Colon and rectum cancer,512.2629211852686
1989,60-64 years,Esophageal cancer,94.71759607594298
1989,60-64 years,Eye cancer,4.221817701353701
1989,60-64 years,Gallbladder and biliary tract cancer,136.30840805638977
1989,60-64 years,Kidney cancer,97.68877607062788
1989,60-64 years,Larynx cancer,120.11644306379094
1989,60-64 years,Lip and oral cavity cancer,108.24838412720203
1989,60-64 years,Liver cancer,57.21620175784404
1989,60-64 years,Nasopharynx cancer,9.41204009341396
1989,60-64 years,Non-melanoma skin cancer,11.965640014440428
1989,60-64 years,Other pharynx cancer,58.517719037645236
1989,60-64 years,Ovarian cancer,100.98012487168572
1989,60-64 years,Pancreatic cancer,208.18988430943477
1989,60-64 years,Prostate cancer,93.59880506416702
1989,60-64 years,Stomach cancer,353.8871887199514
1989,60-64 years,Testicular cancer,3.099183723554157
1989,60-64 years,Thyroid cancer,18.61027533120456
1989,60-64 years,"Tracheal, bronchus, and lung cancer",1168.1488752683815
1989,60-64 years,Uterine cancer,59.94511057054657
1989,65-69 years,Bladder cancer,124.85480558629942
1989,65-69 years,Brain and central nervous system cancer,108.32588387801547
1989,65-69 years,Breast cancer,303.7828196913647
1989,65-69 years,Cervical cancer,95.80380753020025
1989,65-69 years,Colon and rectum cancer,710.4453325254703
1989,65-69 years,Esophageal cancer,88.95627529930509
1989,65-69 years,Eye cancer,5.06572079259203
1989,65-69 years,Gallbladder and biliary tract cancer,188.32484213372396
1989,65-69 years,Kidney cancer,116.8628039211809
1989,65-69 years,Larynx cancer,94.11338454090661
1989,65-69 years,Lip and oral cavity cancer,89.83011371678334
1989,65-69 years,Liver cancer,75.20243281514757
1989,65-69 years,Nasopharynx cancer,8.403689233278756
1989,65-69 years,Non-melanoma skin cancer,16.376037718681687
1989,65-69 years,Other pharynx cancer,47.128066039250236
1989,65-69 years,Ovarian cancer,115.40437738843418
1989,65-69 years,Pancreatic cancer,259.9378823056558
1989,65-69 years,Prostate cancer,174.37915409100006
1989,65-69 years,Stomach cancer,505.89138836043924
1989,65-69 years,Testicular cancer,3.087716760331776
1989,65-69 years,Thyroid cancer,23.047500283983496
1989,65-69 years,"Tracheal, bronchus, and lung cancer",1254.2724103406433
1989,65-69 years,Uterine cancer,80.24791669305188
1989,70-74 years,Bladder cancer,102.83868898778414
1989,70-74 years,Brain and central nervous system cancer,50.27782165167295
1989,70-74 years,Breast cancer,199.30104555548363
1989,70-74 years,Cervical cancer,62.949421654262565
1989,70-74 years,Colon and rectum cancer,552.3280979841782
1989,70-74 years,Esophageal cancer,40.26485230612276
1989,70-74 years,Eye cancer,3.465827686101262
1989,70-74 years,Gallbladder and biliary tract cancer,150.89619446650778
1989,70-74 years,Kidney cancer,75.81664247726292
1989,70-74 years,Larynx cancer,47.21540222421099
1989,70-74 years,Lip and oral cavity cancer,46.421737836329015
1989,70-74 years,Liver cancer,49.38492066572026
1989,70-74 years,Nasopharynx cancer,4.088009806382761
1989,70-74 years,Non-melanoma skin cancer,14.35068520662125
1989,70-74 years,Other pharynx cancer,20.221962580901263
1989,70-74 years,Ovarian cancer,75.915496883002
1989,70-74 years,Pancreatic cancer,179.52491696439432
1989,70-74 years,Prostate cancer,176.0027687791789
1989,70-74 years,Stomach cancer,364.707770495737
1989,70-74 years,Testicular cancer,1.9233080698484
1989,70-74 years,Thyroid cancer,14.830614125014739
1989,70-74 years,"Tracheal, bronchus, and lung cancer",708.9040489800686
1989,70-74 years,Uterine cancer,60.63310002122318
1989,75-79 years,Bladder cancer,166.86118036637887
1989,75-79 years,Brain and central nervous system cancer,49.67306069258527
1989,75-79 years,Breast cancer,280.9421531835472
1989,75-79 years,Cervical cancer,84.68632485758502
1989,75-79 years,Colon and rectum cancer,885.8452749550371
1989,75-79 years,Esophageal cancer,52.36841809012529
1989,75-79 years,Eye cancer,5.247477305544674
1989,75-79 years,Gallbladder and biliary tract cancer,233.98595964842136
1989,75-79 years,Kidney cancer,107.31365897502697
1989,75-79 years,Larynx cancer,53.34743083153671
1989,75-79 years,Lip and oral cavity cancer,60.078131053320206
1989,75-79 years,Liver cancer,75.13731754245055
1989,75-79 years,Nasopharynx cancer,4.521234757203314
1989,75-79 years,Non-melanoma skin cancer,31.03653861045691
1989,75-79 years,Other pharynx cancer,19.111901995244306
1989,75-79 years,Ovarian cancer,91.20552569854551
1989,75-79 years,Pancreatic cancer,257.49790623648516
1989,75-79 years,Prostate cancer,355.60160915252783
1989,75-79 years,Stomach cancer,576.654024481561
1989,75-79 years,Testicular cancer,3.41239535581618
1989,75-79 years,Thyroid cancer,24.03222285833357
1989,75-79 years,"Tracheal, bronchus, and lung cancer",845.3756952313533
1989,75-79 years,Uterine cancer,85.17348618390504
1989,80-84 years,Bladder cancer,132.83690890331278
1989,80-84 years,Brain and central nervous system cancer,21.692669800206417
1989,80-84 years,Breast cancer,202.36965109171854
1989,80-84 years,Cervical cancer,54.54379353946881
1989,80-84 years,Colon and rectum cancer,648.3234901807643
1989,80-84 years,Esophageal cancer,33.02549373562468
1989,80-84 years,Eye cancer,4.382911538773887
1989,80-84 years,Gallbladder and biliary tract cancer,165.06261217898714
1989,80-84 years,Kidney cancer,66.72849161849896
1989,80-84 years,Larynx cancer,25.24497522645858
1989,80-84 years,Lip and oral cavity cancer,41.47686552338355
1989,80-84 years,Liver cancer,45.27890683385613
1989,80-84 years,Nasopharynx cancer,2.663350787284269
1989,80-84 years,Non-melanoma skin cancer,36.3266249157665
1989,80-84 years,Other pharynx cancer,10.096845167976305
1989,80-84 years,Ovarian cancer,58.95566153808016
1989,80-84 years,Pancreatic cancer,163.16574622470932
1989,80-84 years,Prostate cancer,274.95397585078064
1989,80-84 years,Stomach cancer,420.6432621099635
1989,80-84 years,Testicular cancer,2.495569476807705
1989,80-84 years,Thyroid cancer,15.62589562190964
1989,80-84 years,"Tracheal, bronchus, and lung cancer",459.47754360854594
1989,80-84 years,Uterine cancer,55.81177396900398
1989,85-89 years,Bladder cancer,60.33758272097201
1989,85-89 years,Brain and central nervous system cancer,8.24762273208089
1989,85-89 years,Breast cancer,109.96327280752696
1989,85-89 years,Cervical cancer,21.97454229843984
1989,85-89 years,Colon and rectum cancer,296.72730957386733
1989,85-89 years,Esophageal cancer,14.472793073254977
1989,85-89 years,Eye cancer,2.5873588235068845
1989,85-89 years,Gallbladder and biliary tract cancer,77.92084648587915
1989,85-89 years,Kidney cancer,26.89657279604613
1989,85-89 years,Larynx cancer,9.224668729177928
1989,85-89 years,Lip and oral cavity cancer,24.193546475410752
1989,85-89 years,Liver cancer,18.28854511245773
1989,85-89 years,Nasopharynx cancer,1.2794788453782666
1989,85-89 years,Non-melanoma skin cancer,31.24399575727223
1989,85-89 years,Other pharynx cancer,4.4779441166876675
1989,85-89 years,Ovarian cancer,26.97096319032197
1989,85-89 years,Pancreatic cancer,67.0316285435007
1989,85-89 years,Prostate cancer,124.62856501283768
1989,85-89 years,Stomach cancer,177.6876086732685
1989,85-89 years,Testicular cancer,1.0239012634644111
1989,85-89 years,Thyroid cancer,6.5754543384192825
1989,85-89 years,"Tracheal, bronchus, and lung cancer",164.44542960011975
1989,85-89 years,Uterine cancer,23.924565306814284
1989,90-94 years,Bladder cancer,17.691491171525275
1989,90-94 years,Brain and central nervous system cancer,2.2542282557393665
1989,90-94 years,Breast cancer,37.26695926593246
1989,90-94 years,Cervical cancer,5.951008164377001
1989,90-94 years,Colon and rectum cancer,91.0319059238376
1989,90-94 years,Esophageal cancer,4.05980768875633
1989,90-94 years,Eye cancer,0.9399539177004074
1989,90-94 years,Gallbladder and biliary tract cancer,21.593822253889794
1989,90-94 years,Kidney cancer,6.436055340681779
1989,90-94 years,Larynx cancer,2.134853225344666
1989,90-94 years,Lip and oral cavity cancer,7.527020919300384
1989,90-94 years,Liver cancer,4.588359816232614
1989,90-94 years,Nasopharynx cancer,0.37862107221215746
1989,90-94 years,Non-melanoma skin cancer,14.83587458024861
1989,90-94 years,Other pharynx cancer,1.0157035025209797
1989,90-94 years,Ovarian cancer,6.640765732247099
1989,90-94 years,Pancreatic cancer,17.874199919882287
1989,90-94 years,Prostate cancer,35.66296459117024
1989,90-94 years,Stomach cancer,46.208506423686494
1989,90-94 years,Testicular cancer,0.2668871412330914
1989,90-94 years,Thyroid cancer,1.7953939586682561
1989,90-94 years,"Tracheal, bronchus, and lung cancer",36.6082528248147
1989,90-94 years,Uterine cancer,6.875057009041923
1989,<5 years,Brain and central nervous system cancer,8.002953323189708
1989,<5 years,Eye cancer,0.2155931459067821
1989,<5 years,Kidney cancer,1.4938263635359625
1989,<5 years,Liver cancer,0.6268988150079846
1990,10-14 years,Brain and central nervous system cancer,9.389478078090082
1990,10-14 years,Eye cancer,0.1042543868241246
1990,10-14 years,Kidney cancer,0.4042495633878852
1990,10-14 years,Liver cancer,0.23631883389052818
1990,10-14 years,Nasopharynx cancer,0.1990564773458896
1990,10-14 years,Thyroid cancer,0.0955836173132551
1990,15-19 years,Bladder cancer,0.11197961752596872
1990,15-19 years,Brain and central nervous system cancer,7.207345833108748
1990,15-19 years,Breast cancer,0.248211364194832
1990,15-19 years,Cervical cancer,0.1811658751263094
1990,15-19 years,Colon and rectum cancer,1.6241712547488998
1990,15-19 years,Eye cancer,0.1015206340546409
1990,15-19 years,Kidney cancer,0.3073122140584495
1990,15-19 years,Lip and oral cavity cancer,0.4847546220112857
1990,15-19 years,Liver cancer,0.5181324672473278
1990,15-19 years,Nasopharynx cancer,0.38229218643040147
1990,15-19 years,Ovarian cancer,0.9414092277807145
1990,15-19 years,Pancreatic cancer,0.26369299247737693
1990,15-19 years,Stomach cancer,0.6913878817678556
1990,15-19 years,Testicular cancer,1.8543090167618872
1990,15-19 years,Thyroid cancer,0.17230839816735932
1990,15-19 years,"Tracheal, bronchus, and lung cancer",1.5941471615558727
1990,20-24 years,Bladder cancer,0.12548547173742788
1990,20-24 years,Brain and central nervous system cancer,6.977892967940033
1990,20-24 years,Breast cancer,0.7356826842843398
1990,20-24 years,Cervical cancer,1.041864650940363
1990,20-24 years,Colon and rectum cancer,3.145369334044203
1990,20-24 years,Esophageal cancer,0.2887896602485678
1990,20-24 years,Eye cancer,0.1133997086899799
1990,20-24 years,Gallbladder and biliary tract cancer,0.2138275882831278
1990,20-24 years,Kidney cancer,0.40109648257490316
1990,20-24 years,Larynx cancer,0.1953988614251475
1990,20-24 years,Lip and oral cavity cancer,0.6668103324672092
1990,20-24 years,Liver cancer,0.7607424540658971
1990,20-24 years,Nasopharynx cancer,0.4026551750395734
1990,20-24 years,Non-melanoma skin cancer,0.2702843719502976
1990,20-24 years,Other pharynx cancer,0.3360447478685913
1990,20-24 years,Ovarian cancer,1.5011672631502748
1990,20-24 years,Pancreatic cancer,0.555741818942329
1990,20-24 years,Prostate cancer,0.1368993411656585
1990,20-24 years,Stomach cancer,1.9977620823398259
1990,20-24 years,Testicular cancer,5.943018518488728
1990,20-24 years,Thyroid cancer,0.2723210547929751
1990,20-24 years,"Tracheal, bronchus, and lung cancer",2.8157051963433872
1990,20-24 years,Uterine cancer,0.1934787745990033
1990,25-29 years,Bladder cancer,0.24269465305051138
1990,25-29 years,Brain and central nervous system cancer,9.460484407866431
1990,25-29 years,Breast cancer,3.5909877454133214
1990,25-29 years,Cervical cancer,4.393552128039559
1990,25-29 years,Colon and rectum cancer,6.929872835485716
1990,25-29 years,Esophageal cancer,0.5104041736255457
1990,25-29 years,Eye cancer,0.2272976238308416
1990,25-29 years,Gallbladder and biliary tract cancer,0.5644819290519199
1990,25-29 years,Kidney cancer,0.6624474456538575
1990,25-29 years,Larynx cancer,0.3523143906280256
1990,25-29 years,Lip and oral cavity cancer,1.1373972497614366
1990,25-29 years,Liver cancer,1.153225537289316
1990,25-29 years,Nasopharynx cancer,0.4787829081435354
1990,25-29 years,Non-melanoma skin cancer,0.4094914761988596
1990,25-29 years,Other pharynx cancer,0.48665948187350905
1990,25-29 years,Ovarian cancer,2.2214044582678687
1990,25-29 years,Pancreatic cancer,1.3728800808444308
1990,25-29 years,Prostate cancer,0.1432694905232817
1990,25-29 years,Stomach cancer,5.095143412677945
1990,25-29 years,Testicular cancer,8.44511679452595
1990,25-29 years,Thyroid cancer,0.5004700593495677
1990,25-29 years,"Tracheal, bronchus, and lung cancer",5.550683768031871
1990,25-29 years,Uterine cancer,0.4972886872530829
1990,30-34 years,Bladder cancer,0.8410281130304559
1990,30-34 years,Brain and central nervous system cancer,18.849845402484064
1990,30-34 years,Breast cancer,21.3674371090907
1990,30-34 years,Cervical cancer,20.736840969837587
1990,30-34 years,Colon and rectum cancer,20.57822167397594
1990,30-34 years,Esophageal cancer,1.8008509390766778
1990,30-34 years,Eye cancer,0.42467042781313746
1990,30-34 years,Gallbladder and biliary tract cancer,1.956598047626355
1990,30-34 years,Kidney cancer,2.3051235463313673
1990,30-34 years,Larynx cancer,1.695616266980443
1990,30-34 years,Lip and oral cavity cancer,4.1067659551694025
1990,30-34 years,Liver cancer,3.0747974423070996
1990,30-34 years,Nasopharynx cancer,1.0809855403083894
1990,30-34 years,Non-melanoma skin cancer,0.9987049708090576
1990,30-34 years,Other pharynx cancer,1.8375996514774415
1990,30-34 years,Ovarian cancer,6.388970898281022
1990,30-34 years,Pancreatic cancer,6.308427037544973
1990,30-34 years,Prostate cancer,0.3210174565327325
1990,30-34 years,Stomach cancer,15.735721188844106
1990,30-34 years,Testicular cancer,10.868264320959817
1990,30-34 years,Thyroid cancer,1.0576856215533974
1990,30-34 years,"Tracheal, bronchus, and lung cancer",22.767667820983135
1990,30-34 years,Uterine cancer,2.096003669883233
1990,35-39 years,Bladder cancer,2.7351134700104183
1990,35-39 years,Brain and central nervous system cancer,29.76173909042411
1990,35-39 years,Breast cancer,58.56862262801522
1990,35-39 years,Cervical cancer,39.60391502200548
1990,35-39 years,Colon and rectum cancer,43.57266931448592
1990,35-39 years,Esophageal cancer,7.478400210724896
1990,35-39 years,Eye cancer,0.8713636441365996
1990,35-39 years,Gallbladder and biliary tract cancer,5.1966946307834885
1990,35-39 years,Kidney cancer,6.414405215120604
1990,35-39 years,Larynx cancer,9.112081340030398
1990,35-39 years,Lip and oral cavity cancer,15.789728574747318
1990,35-39 years,Liver cancer,5.95942657060798
1990,35-39 years,Nasopharynx cancer,2.6161643509770647
1990,35-39 years,Non-melanoma skin cancer,2.098158800327023
1990,35-39 years,Other pharynx cancer,9.070212203468573
1990,35-39 years,Ovarian cancer,13.601992309495328
1990,35-39 years,Pancreatic cancer,16.49018505465638
1990,35-39 years,Prostate cancer,0.6864967898331067
1990,35-39 years,Stomach cancer,34.344101628919034
1990,35-39 years,Testicular cancer,10.290385563507154
1990,35-39 years,Thyroid cancer,2.5651467557031307
1990,35-39 years,"Tracheal, bronchus, and lung cancer",86.21269412791489
1990,35-39 years,Uterine cancer,4.42500993426287
1990,40-44 years,Bladder cancer,5.7018933114761765
1990,40-44 years,Brain and central nervous system cancer,35.727855823218576
1990,40-44 years,Breast cancer,91.12295574169679
1990,40-44 years,Cervical cancer,44.25487583125419
1990,40-44 years,Colon and rectum cancer,63.578614708354706
1990,40-44 years,Esophageal cancer,24.10275614163457
1990,40-44 years,Eye cancer,0.9466908757602946
1990,40-44 years,Gallbladder and biliary tract cancer,9.52125921973448
1990,40-44 years,Kidney cancer,12.824519633304678
1990,40-44 years,Larynx cancer,26.440282343133045
1990,40-44 years,Lip and oral cavity cancer,39.565599782531905
1990,40-44 years,Liver cancer,10.40247834853113
1990,40-44 years,Nasopharynx cancer,4.785464622647527
1990,40-44 years,Non-melanoma skin cancer,2.8280351130771257
1990,40-44 years,Other pharynx cancer,31.268536130355454
1990,40-44 years,Ovarian cancer,23.065964741082944
1990,40-44 years,Pancreatic cancer,30.367422758904574
1990,40-44 years,Prostate cancer,1.4721674270278775
1990,40-44 years,Stomach cancer,55.358852073679714
1990,40-44 years,Testicular cancer,6.601029526812471
1990,40-44 years,Thyroid cancer,3.6074524630584293
1990,40-44 years,"Tracheal, bronchus, and lung cancer",192.48076043078183
1990,40-44 years,Uterine cancer,6.786913210620801
1990,45-49 years,Bladder cancer,12.552713340394961
1990,45-49 years,Brain and central nervous system cancer,49.52824977455339
1990,45-49 years,Breast cancer,144.5646436582423
1990,45-49 years,Cervical cancer,54.36647698813161
1990,45-49 years,Colon and rectum cancer,113.71207096864404
1990,45-49 years,Esophageal cancer,52.31570582671212
1990,45-49 years,Eye cancer,1.534420173651493
1990,45-49 years,Gallbladder and biliary tract cancer,19.85091329552641
1990,45-49 years,Kidney cancer,27.559445423139135
1990,45-49 years,Larynx cancer,53.5574998512752
1990,45-49 years,Lip and oral cavity cancer,79.69431095433553
1990,45-49 years,Liver cancer,17.923409037126174
1990,45-49 years,Nasopharynx cancer,7.193358399988879
1990,45-49 years,Non-melanoma skin cancer,4.257688182890095
1990,45-49 years,Other pharynx cancer,50.62927317807444
1990,45-49 years,Ovarian cancer,37.05064181525762
1990,45-49 years,Pancreatic cancer,55.0215619841711
1990,45-49 years,Prostate cancer,5.509845175413942
1990,45-49 years,Stomach cancer,93.69593935059476
1990,45-49 years,Testicular cancer,4.251377311225362
1990,45-49 years,Thyroid cancer,6.078687731874602
1990,45-49 years,"Tracheal, bronchus, and lung cancer",386.6708789937737
1990,45-49 years,Uterine cancer,12.798815981265845
1990,5-9 years,Brain and central nervous system cancer,10.359215815891812
1990,5-9 years,Eye cancer,0.1054023602157576
1990,5-9 years,Kidney cancer,1.1031979200612425
1990,5-9 years,Liver cancer,0.26475478953067233
1990,5-9 years,Nasopharynx cancer,0.12977061267204879
1990,5-9 years,Thyroid cancer,0.13525511777723281
1990,50-54 years,Bladder cancer,24.850780178138322
1990,50-54 years,Brain and central nervous system cancer,61.81562261920044
1990,50-54 years,Breast cancer,182.95890856125305
1990,50-54 years,Cervical cancer,54.34669524754946
1990,50-54 years,Colon and rectum cancer,182.22510433635114
1990,50-54 years,Esophageal cancer,77.78745782838855
1990,50-54 years,Eye cancer,1.9171906314085092
1990,50-54 years,Gallbladder and biliary tract cancer,38.543793327033846
1990,50-54 years,Kidney cancer,43.3907220242762
1990,50-54 years,Larynx cancer,75.58177165506164
1990,50-54 years,Lip and oral cavity cancer,92.12619274195113
1990,50-54 years,Liver cancer,25.130002318303305
1990,50-54 years,Nasopharynx cancer,8.959331767121697
1990,50-54 years,Non-melanoma skin cancer,5.8460393765872105
1990,50-54 years,Other pharynx cancer,53.549584085944886
1990,50-54 years,Ovarian cancer,55.31537140237427
1990,50-54 years,Pancreatic cancer,84.63598232602267
1990,50-54 years,Prostate cancer,13.629262493923846
1990,50-54 years,Stomach cancer,132.5159667266595
1990,50-54 years,Testicular cancer,2.9994413190607343
1990,50-54 years,Thyroid cancer,8.546570641939864
1990,50-54 years,"Tracheal, bronchus, and lung cancer",620.9132447900905
1990,50-54 years,Uterine cancer,17.964127414516707
1990,55-59 years,Bladder cancer,50.469079385818134
1990,55-59 years,Brain and central nervous system cancer,85.30851811428764
1990,55-59 years,Breast cancer,229.6367349815693
1990,55-59 years,Cervical cancer,65.15723476919233
1990,55-59 years,Colon and rectum cancer,310.5710259166185
1990,55-59 years,Esophageal cancer,101.7227851696947
1990,55-59 years,Eye cancer,3.1100018300206065
1990,55-59 years,Gallbladder and biliary tract cancer,74.96938536531667
1990,55-59 years,Kidney cancer,63.48440826358896
1990,55-59 years,Larynx cancer,102.03253815896633
1990,55-59 years,Lip and oral cavity cancer,104.38583024521121
1990,55-59 years,Liver cancer,36.86594767835271
1990,55-59 years,Nasopharynx cancer,10.518941432305144
1990,55-59 years,Non-melanoma skin cancer,8.423413142028826
1990,55-59 years,Other pharynx cancer,64.94804110813179
1990,55-59 years,Ovarian cancer,69.11031320833328
1990,55-59 years,Pancreatic cancer,140.0939089460434
1990,55-59 years,Prostate cancer,36.62029405858029
1990,55-59 years,Stomach cancer,223.35711742640285
1990,55-59 years,Testicular cancer,2.9125367267863838
1990,55-59 years,Thyroid cancer,13.485926954464816
1990,55-59 years,"Tracheal, bronchus, and lung cancer",964.2011662996213
1990,55-59 years,Uterine cancer,35.16899552599552
1990,60-64 years,Bladder cancer,91.85808833512964
1990,60-64 years,Brain and central nervous system cancer,99.11214183710331
1990,60-64 years,Breast cancer,270.6434490196605
1990,60-64 years,Cervical cancer,75.39516833016089
1990,60-64 years,Colon and rectum cancer,521.8585542750152
1990,60-64 years,Esophageal cancer,97.66744338156641
1990,60-64 years,Eye cancer,4.189556000455048
1990,60-64 years,Gallbladder and biliary tract cancer,130.22977365288733
1990,60-64 years,Kidney cancer,90.14900500102613
1990,60-64 years,Larynx cancer,116.7708418485727
1990,60-64 years,Lip and oral cavity cancer,105.91471626391102
1990,60-64 years,Liver cancer,56.889719444061214
1990,60-64 years,Nasopharynx cancer,9.240866659109047
1990,60-64 years,Non-melanoma skin cancer,11.282687389740175
1990,60-64 years,Other pharynx cancer,60.315115279084075
1990,60-64 years,Ovarian cancer,93.06831192519432
1990,60-64 years,Pancreatic cancer,206.2574541374383
1990,60-64 years,Prostate cancer,86.41261211094124
1990,60-64 years,Stomach cancer,344.41575033571473
1990,60-64 years,Testicular cancer,2.8818461817836805
1990,60-64 years,Thyroid cancer,17.91124405582768
1990,60-64 years,"Tracheal, bronchus, and lung cancer",1217.724013454243
1990,60-64 years,Uterine cancer,56.391417795382026
1990,65-69 years,Bladder cancer,130.3202458319101
1990,65-69 years,Brain and central nervous system cancer,104.83123042770173
1990,65-69 years,Breast cancer,304.24583433877166
1990,65-69 years,Cervical cancer,89.74982771366099
1990,65-69 years,Colon and rectum cancer,721.876436871464
1990,65-69 years,Esophageal cancer,90.12992951684214
1990,65-69 years,Eye cancer,5.020106587017316
1990,65-69 years,Gallbladder and biliary tract cancer,181.86504318467487
1990,65-69 years,Kidney cancer,110.14893184843451
1990,65-69 years,Larynx cancer,99.58468121781262
1990,65-69 years,Lip and oral cavity cancer,86.74261106889084
1990,65-69 years,Liver cancer,74.29451506312975
1990,65-69 years,Nasopharynx cancer,8.419210395076677
1990,65-69 years,Non-melanoma skin cancer,16.09895359548159
1990,65-69 years,Other pharynx cancer,49.24212640537079
1990,65-69 years,Ovarian cancer,109.93881204787264
1990,65-69 years,Pancreatic cancer,258.66152188940987
1990,65-69 years,Prostate cancer,169.3069422158059
1990,65-69 years,Stomach cancer,489.6548532987514
1990,65-69 years,Testicular cancer,3.0295084009446884
1990,65-69 years,Thyroid cancer,22.46839016061321
1990,65-69 years,"Tracheal, bronchus, and lung cancer",1296.046991317277
1990,65-69 years,Uterine cancer,74.82837767986007
1990,70-74 years,Bladder cancer,104.30921342750231
1990,70-74 years,Brain and central nervous system cancer,51.3798483450341
1990,70-74 years,Breast cancer,191.6294368390156
1990,70-74 years,Cervical cancer,56.398269749259526
1990,70-74 years,Colon and rectum cancer,538.3947330565604
1990,70-74 years,Esophageal cancer,43.00735672948771
1990,70-74 years,Eye cancer,3.299257679129507
1990,70-74 years,Gallbladder and biliary tract cancer,138.78515526204086
1990,70-74 years,Kidney cancer,69.48066230760213
1990,70-74 years,Larynx cancer,50.696051305970386
1990,70-74 years,Lip and oral cavity cancer,43.208289291632205
1990,70-74 years,Liver cancer,49.81450353947089
1990,70-74 years,Nasopharynx cancer,4.024303309516307
1990,70-74 years,Non-melanoma skin cancer,13.849067415335744
1990,70-74 years,Other pharynx cancer,20.27144800883212
1990,70-74 years,Ovarian cancer,72.97035049629201
1990,70-74 years,Pancreatic cancer,178.4162178665108
1990,70-74 years,Prostate cancer,163.30449725031028
1990,70-74 years,Stomach cancer,355.59697523499557
1990,70-74 years,Testicular cancer,1.8504951529239744
1990,70-74 years,Thyroid cancer,14.186687731170736
1990,70-74 years,"Tracheal, bronchus, and lung cancer",721.4455858360528
1990,70-74 years,Uterine cancer,56.35846308170738
1990,75-79 years,Bladder cancer,163.91368656987052
1990,75-79 years,Brain and central nervous system cancer,54.157946609050896
1990,75-79 years,Breast cancer,272.37493928417797
1990,75-79 years,Cervical cancer,78.643680061939
1990,75-79 years,Colon and rectum cancer,870.5078739745204
1990,75-79 years,Esophageal cancer,53.91111227917059
1990,75-79 years,Eye cancer,5.202513475655788
1990,75-79 years,Gallbladder and biliary tract cancer,231.73671851126952
1990,75-79 years,Kidney cancer,106.01333692661291
1990,75-79 years,Larynx cancer,54.40545455118462
1990,75-79 years,Lip and oral cavity cancer,59.023149350132186
1990,75-79 years,Liver cancer,73.46934921558572
1990,75-79 years,Nasopharynx cancer,4.3897649919815525
1990,75-79 years,Non-melanoma skin cancer,31.073227856258168
1990,75-79 years,Other pharynx cancer,18.029696349138565
1990,75-79 years,Ovarian cancer,93.59283299275558
1990,75-79 years,Pancreatic cancer,256.459748652612
1990,75-79 years,Prostate cancer,347.0717387281542
1990,75-79 years,Stomach cancer,562.3159151120609
1990,75-79 years,Testicular cancer,3.158027377343519
1990,75-79 years,Thyroid cancer,21.705327272584857
1990,75-79 years,"Tracheal, bronchus, and lung cancer",846.5441487040134
1990,75-79 years,Uterine cancer,84.72776361288653
1990,80-84 years,Bladder cancer,133.8441812963249
1990,80-84 years,Brain and central nervous system cancer,24.93587484412762
1990,80-84 years,Breast cancer,218.03739041318653
1990,80-84 years,Cervical cancer,52.67109717515944
1990,80-84 years,Colon and rectum cancer,665.8544702460721
1990,80-84 years,Esophageal cancer,34.374694520898856
