year,age_name,cause_name,val
1983,65-69 years,Non-melanoma skin cancer,0.048473060916235
1983,65-69 years,Other pharynx cancer,10.628835579393757
1983,65-69 years,Ovarian cancer,8.1916359434203
1983,65-69 years,Pancreatic cancer,19.224458629750842
1983,65-69 years,Prostate cancer,11.82472697358778
1983,65-69 years,Stomach cancer,100.39578765426208
1983,65-69 years,Testicular cancer,0.1091164561531357
1983,65-69 years,Thyroid cancer,4.353140296052452
1983,65-69 years,"Tracheal, bronchus, and lung cancer",154.51042086869475
1983,65-69 years,Uterine cancer,3.9186315568776777
1983,70-74 years,Bladder cancer,25.342506680539557
1983,70-74 years,Brain and central nervous system cancer,14.222621536655748
1983,70-74 years,Breast cancer,28.32937192224591
1983,70-74 years,Cervical cancer,31.277561466639124
1983,70-74 years,Colon and rectum cancer,63.59081949323867
1983,70-74 years,Esophageal cancer,12.219883558949835
1983,70-74 years,Eye cancer,0.5562351678294358
1983,70-74 years,Gallbladder and biliary tract cancer,60.10519303460914
1983,70-74 years,Kidney cancer,4.474246178488988
1983,70-74 years,Larynx cancer,29.90295661454403
1983,70-74 years,Lip and oral cavity cancer,10.993838707193273
1983,70-74 years,Liver cancer,21.445472403796096
1983,70-74 years,Nasopharynx cancer,25.422032645669567
1983,70-74 years,Non-melanoma skin cancer,0.050187890356916
1983,70-74 years,Other pharynx cancer,8.657766610449686
1983,70-74 years,Ovarian cancer,6.484076807154635
1983,70-74 years,Pancreatic cancer,19.546872950102927
1983,70-74 years,Prostate cancer,17.52416709979593
1983,70-74 years,Stomach cancer,99.41217026585097
1983,70-74 years,Testicular cancer,0.0981242890823709
1983,70-74 years,Thyroid cancer,4.327793411431882
1983,70-74 years,"Tracheal, bronchus, and lung cancer",137.0732241752425
1983,70-74 years,Uterine cancer,3.284853930386975
1983,75-79 years,Bladder cancer,21.783396404664913
1983,75-79 years,Brain and central nervous system cancer,7.825492993793326
1983,75-79 years,Breast cancer,16.318502518541283
1983,75-79 years,Cervical cancer,17.31908421678967
1983,75-79 years,Colon and rectum cancer,46.25627675299927
1983,75-79 years,Esophageal cancer,8.075044143975592
1983,75-79 years,Eye cancer,0.382330177128967
1983,75-79 years,Gallbladder and biliary tract cancer,37.72321399896737
1983,75-79 years,Kidney cancer,3.201288928492639
1983,75-79 years,Larynx cancer,18.745351821902464
1983,75-79 years,Lip and oral cavity cancer,7.118639905275449
1983,75-79 years,Liver cancer,14.16415839142381
1983,75-79 years,Nasopharynx cancer,12.959779745913057
1983,75-79 years,Non-melanoma skin cancer,0.0449562255534589
1983,75-79 years,Other pharynx cancer,4.486809244418182
1983,75-79 years,Ovarian cancer,3.237760625568455
1983,75-79 years,Pancreatic cancer,12.785725646571438
1983,75-79 years,Prostate cancer,17.872003907278938
1983,75-79 years,Stomach cancer,68.4069477352948
1983,75-79 years,Testicular cancer,0.0751158644659681
1983,75-79 years,Thyroid cancer,3.00476467601709
1983,75-79 years,"Tracheal, bronchus, and lung cancer",78.30216725448744
1983,75-79 years,Uterine cancer,1.8457574828920107
1983,80-84 years,Bladder cancer,19.344000947796538
1983,80-84 years,Brain and central nervous system cancer,4.058781450277464
1983,80-84 years,Breast cancer,19.182321471898504
1983,80-84 years,Cervical cancer,16.922513628028348
1983,80-84 years,Colon and rectum cancer,42.04503968610967
1983,80-84 years,Esophageal cancer,6.606058321506815
1983,80-84 years,Eye cancer,0.3276584693396246
1983,80-84 years,Gallbladder and biliary tract cancer,36.01534157417226
1983,80-84 years,Kidney cancer,2.4889792464459974
1983,80-84 years,Larynx cancer,11.427544168160223
1983,80-84 years,Lip and oral cavity cancer,5.653744221298146
1983,80-84 years,Liver cancer,6.897298592640826
1983,80-84 years,Nasopharynx cancer,8.656879880767743
1983,80-84 years,Non-melanoma skin cancer,0.036939669870373795
1983,80-84 years,Other pharynx cancer,2.8381390128791626
1983,80-84 years,Ovarian cancer,3.845726623304994
1983,80-84 years,Pancreatic cancer,10.160486500724476
1983,80-84 years,Prostate cancer,13.849624309729933
1983,80-84 years,Stomach cancer,54.22677557432206
1983,80-84 years,Testicular cancer,0.0792303762191227
1983,80-84 years,Thyroid cancer,3.0240022749325406
1983,80-84 years,"Tracheal, bronchus, and lung cancer",44.891510680000735
1983,80-84 years,Uterine cancer,2.175615447650254
1983,85-89 years,Bladder cancer,7.444687266710589
1983,85-89 years,Brain and central nervous system cancer,0.9691238457824775
1983,85-89 years,Breast cancer,5.493056104112368
1983,85-89 years,Cervical cancer,3.600049729669072
1983,85-89 years,Colon and rectum cancer,14.827140779889861
1983,85-89 years,Esophageal cancer,1.7397620536361051
1983,85-89 years,Eye cancer,0.1140106770475927
1983,85-89 years,Gallbladder and biliary tract cancer,10.809883635258005
1983,85-89 years,Kidney cancer,0.7766597747632359
1983,85-89 years,Larynx cancer,3.4104477534834583
1983,85-89 years,Lip and oral cavity cancer,1.9621690036145325
1983,85-89 years,Liver cancer,1.8738210428578808
1983,85-89 years,Nasopharynx cancer,2.490869290621487
1983,85-89 years,Non-melanoma skin cancer,0.018019643026869397
1983,85-89 years,Other pharynx cancer,0.9308784133095624
1983,85-89 years,Ovarian cancer,0.7409252730088225
1983,85-89 years,Pancreatic cancer,2.8297102427702594
1983,85-89 years,Prostate cancer,6.975066716332854
1983,85-89 years,Stomach cancer,16.676462098027088
1983,85-89 years,Testicular cancer,0.0393449155701845
1983,85-89 years,Thyroid cancer,0.7454278740150024
1983,85-89 years,"Tracheal, bronchus, and lung cancer",14.651090769225714
1983,85-89 years,Uterine cancer,0.4302384487817284
1983,90-94 years,Bladder cancer,1.6776613547344952
1983,90-94 years,Brain and central nervous system cancer,0.1704070813552025
1983,90-94 years,Breast cancer,1.2039698342403276
1983,90-94 years,Cervical cancer,0.5239732622493869
1983,90-94 years,Colon and rectum cancer,3.056639240312089
1983,90-94 years,Esophageal cancer,0.2854703107586215
1983,90-94 years,Eye cancer,0.0155749954792582
1983,90-94 years,Gallbladder and biliary tract cancer,2.1098189111881256
1983,90-94 years,Kidney cancer,0.13362828096841511
1983,90-94 years,Larynx cancer,0.57805963901931
1983,90-94 years,Lip and oral cavity cancer,0.48588159684522136
1983,90-94 years,Liver cancer,0.3396297375673829
1983,90-94 years,Nasopharynx cancer,0.4676341274694421
1983,90-94 years,Non-melanoma skin cancer,0.0053569228752199
1983,90-94 years,Other pharynx cancer,0.1308038572173058
1983,90-94 years,Ovarian cancer,0.1204406802397246
1983,90-94 years,Pancreatic cancer,0.4613834898738882
1983,90-94 years,Prostate cancer,1.5926450584216991
1983,90-94 years,Stomach cancer,3.0305340997822747
1983,90-94 years,Testicular cancer,0.0073481575834602
1983,90-94 years,Thyroid cancer,0.1432816410356035
1983,90-94 years,"Tracheal, bronchus, and lung cancer",2.3218231898840416
1983,90-94 years,Uterine cancer,0.0737291194818676
1983,<5 years,Brain and central nervous system cancer,52.414560788097404
1983,<5 years,Eye cancer,7.204639850390484
1983,<5 years,Kidney cancer,8.612386061136768
1983,<5 years,Liver cancer,20.438398393911307
1984,10-14 years,Brain and central nervous system cancer,26.34439495165116
1984,10-14 years,Eye cancer,0.08624950391709779
1984,10-14 years,Kidney cancer,0.4015741237899043
1984,10-14 years,Liver cancer,1.762543667234373
1984,10-14 years,Nasopharynx cancer,17.377989998424418
1984,10-14 years,Thyroid cancer,0.6301268364305583
1984,15-19 years,Bladder cancer,0.2456780602381663
1984,15-19 years,Brain and central nervous system cancer,11.950207984535155
1984,15-19 years,Breast cancer,0.3262902969158364
1984,15-19 years,Cervical cancer,3.919864845136904
1984,15-19 years,Colon and rectum cancer,1.8492833667976354
1984,15-19 years,Eye cancer,0.046530473932621
1984,15-19 years,Kidney cancer,0.152023008409351
1984,15-19 years,Lip and oral cavity cancer,0.6417683462007497
1984,15-19 years,Liver cancer,1.3256397903401624
1984,15-19 years,Nasopharynx cancer,13.296802277315663
1984,15-19 years,Ovarian cancer,0.5949156424870082
1984,15-19 years,Pancreatic cancer,0.2558172073534146
1984,15-19 years,Stomach cancer,1.9562344080652214
1984,15-19 years,Testicular cancer,0.4795985840647325
1984,15-19 years,Thyroid cancer,0.8432587186209225
1984,15-19 years,"Tracheal, bronchus, and lung cancer",1.4381152510788042
1984,20-24 years,Bladder cancer,0.3755020829499557
1984,20-24 years,Brain and central nervous system cancer,8.941456652146677
1984,20-24 years,Breast cancer,0.9785799241915485
1984,20-24 years,Cervical cancer,10.776897180772394
1984,20-24 years,Colon and rectum cancer,3.1284022958664113
1984,20-24 years,Esophageal cancer,0.1842690342524011
1984,20-24 years,Eye cancer,0.0685243891243742
1984,20-24 years,Gallbladder and biliary tract cancer,1.3272218138192735
1984,20-24 years,Kidney cancer,0.1633960893060349
1984,20-24 years,Larynx cancer,0.5961864864326116
1984,20-24 years,Lip and oral cavity cancer,0.9248313866857281
1984,20-24 years,Liver cancer,1.6527868053135453
1984,20-24 years,Nasopharynx cancer,10.08507350726103
1984,20-24 years,Non-melanoma skin cancer,0.0087213795531668
1984,20-24 years,Other pharynx cancer,0.3873040966669372
1984,20-24 years,Ovarian cancer,0.639515396980208
1984,20-24 years,Pancreatic cancer,0.38553460015911045
1984,20-24 years,Prostate cancer,0.0208080250130505
1984,20-24 years,Stomach cancer,4.152905399541011
1984,20-24 years,Testicular cancer,0.919543080515464
1984,20-24 years,Thyroid cancer,1.0755429509359595
1984,20-24 years,"Tracheal, bronchus, and lung cancer",2.157009608094256
1984,20-24 years,Uterine cancer,0.0937854918038398
1984,25-29 years,Bladder cancer,0.47993899420909736
1984,25-29 years,Brain and central nervous system cancer,8.822591481193502
1984,25-29 years,Breast cancer,3.7460115950882593
1984,25-29 years,Cervical cancer,18.01920849164317
1984,25-29 years,Colon and rectum cancer,4.952006825562922
1984,25-29 years,Esophageal cancer,0.3359453570375206
1984,25-29 years,Eye cancer,0.0830588713440811
1984,25-29 years,Gallbladder and biliary tract cancer,2.1105442497428
1984,25-29 years,Kidney cancer,0.21428682485460032
1984,25-29 years,Larynx cancer,0.7769180279676096
1984,25-29 years,Lip and oral cavity cancer,1.1773768845188888
1984,25-29 years,Liver cancer,2.0062918286012903
1984,25-29 years,Nasopharynx cancer,10.096128737398406
1984,25-29 years,Non-melanoma skin cancer,0.0103658850385079
1984,25-29 years,Other pharynx cancer,0.5571301354646772
1984,25-29 years,Ovarian cancer,0.866153648308529
1984,25-29 years,Pancreatic cancer,0.5450687106620324
1984,25-29 years,Prostate cancer,0.015172458796499
1984,25-29 years,Stomach cancer,8.037346103627373
1984,25-29 years,Testicular cancer,1.039865095583701
1984,25-29 years,Thyroid cancer,1.330132832429632
1984,25-29 years,"Tracheal, bronchus, and lung cancer",2.990142840600525
1984,25-29 years,Uterine cancer,0.1775451552107275
1984,30-34 years,Bladder cancer,0.7719914196560068
1984,30-34 years,Brain and central nervous system cancer,10.3236468017586
1984,30-34 years,Breast cancer,13.072704946102634
1984,30-34 years,Cervical cancer,30.943774910070143
1984,30-34 years,Colon and rectum cancer,9.012135933260199
1984,30-34 years,Esophageal cancer,0.6419429133643737
1984,30-34 years,Eye cancer,0.1216586561853394
1984,30-34 years,Gallbladder and biliary tract cancer,4.118451085481235
1984,30-34 years,Kidney cancer,0.3509091059123866
1984,30-34 years,Larynx cancer,1.6325415236837493
1984,30-34 years,Lip and oral cavity cancer,1.8835429458063198
1984,30-34 years,Liver cancer,3.279383462100621
1984,30-34 years,Nasopharynx cancer,14.386577384547898
1984,30-34 years,Non-melanoma skin cancer,0.008865043525037801
1984,30-34 years,Other pharynx cancer,0.9678654707048522
1984,30-34 years,Ovarian cancer,1.348462362890888
1984,30-34 years,Pancreatic cancer,1.26421992489305
1984,30-34 years,Prostate cancer,0.0280191465120483
1984,30-34 years,Stomach cancer,16.874978459520968
1984,30-34 years,Testicular cancer,0.9624044513996204
1984,30-34 years,Thyroid cancer,1.6560411427577308
1984,30-34 years,"Tracheal, bronchus, and lung cancer",6.72602172601427
1984,30-34 years,Uterine cancer,0.3389427360770004
1984,35-39 years,Bladder cancer,1.011990181411729
1984,35-39 years,Brain and central nervous system cancer,9.105280496812206
1984,35-39 years,Breast cancer,21.47310963749255
1984,35-39 years,Cervical cancer,39.309672636125455
1984,35-39 years,Colon and rectum cancer,11.393356564674619
1984,35-39 years,Esophageal cancer,1.1580899574449623
1984,35-39 years,Eye cancer,0.1044943559317904
1984,35-39 years,Gallbladder and biliary tract cancer,6.012129230677263
1984,35-39 years,Kidney cancer,0.47085817480195125
1984,35-39 years,Larynx cancer,2.8703031181725382
1984,35-39 years,Lip and oral cavity cancer,2.2773216072336737
1984,35-39 years,Liver cancer,3.914493428103645
1984,35-39 years,Nasopharynx cancer,16.86147434359071
1984,35-39 years,Non-melanoma skin cancer,0.0108275356018786
1984,35-39 years,Other pharynx cancer,1.4915097628260543
1984,35-39 years,Ovarian cancer,1.7480392180254696
1984,35-39 years,Pancreatic cancer,1.8543387445333086
1984,35-39 years,Prostate cancer,0.0583563620709431
1984,35-39 years,Stomach cancer,22.093164134491275
1984,35-39 years,Testicular cancer,0.471405092069611
1984,35-39 years,Thyroid cancer,1.4201940634064392
1984,35-39 years,"Tracheal, bronchus, and lung cancer",10.696417310934432
1984,35-39 years,Uterine cancer,0.5124283528949156
1984,40-44 years,Bladder cancer,1.990932588653366
1984,40-44 years,Brain and central nervous system cancer,10.452423919711263
1984,40-44 years,Breast cancer,31.827583860196135
1984,40-44 years,Cervical cancer,51.00829920101237
1984,40-44 years,Colon and rectum cancer,16.933542407777985
1984,40-44 years,Esophageal cancer,2.379378618320707
1984,40-44 years,Eye cancer,0.2628297908223771
1984,40-44 years,Gallbladder and biliary tract cancer,10.205595708488733
1984,40-44 years,Kidney cancer,0.7437611026588877
1984,40-44 years,Larynx cancer,6.299268889542203
1984,40-44 years,Lip and oral cavity cancer,3.9962206768023325
1984,40-44 years,Liver cancer,6.017535102974966
1984,40-44 years,Nasopharynx cancer,24.491566319221437
1984,40-44 years,Non-melanoma skin cancer,0.0125132280116136
1984,40-44 years,Other pharynx cancer,3.2864824547548137
1984,40-44 years,Ovarian cancer,3.0256730297424457
1984,40-44 years,Pancreatic cancer,3.292200120506717
1984,40-44 years,Prostate cancer,0.1177599253496657
1984,40-44 years,Stomach cancer,32.02108058273328
1984,40-44 years,Testicular cancer,0.3501153643909354
1984,40-44 years,Thyroid cancer,1.7233390917694993
1984,40-44 years,"Tracheal, bronchus, and lung cancer",22.688927886904967
1984,40-44 years,Uterine cancer,0.824154332825245
1984,45-49 years,Bladder cancer,3.761606447950424
1984,45-49 years,Brain and central nervous system cancer,12.93102358021211
1984,45-49 years,Breast cancer,49.3253441641107
1984,45-49 years,Cervical cancer,71.03260901280873
1984,45-49 years,Colon and rectum cancer,28.62818786142691
1984,45-49 years,Esophageal cancer,4.8729202492044035
1984,45-49 years,Eye cancer,0.27617579766717903
1984,45-49 years,Gallbladder and biliary tract cancer,22.507491118761767
1984,45-49 years,Kidney cancer,1.5123849378763077
1984,45-49 years,Larynx cancer,12.51970772577604
1984,45-49 years,Lip and oral cavity cancer,6.988993926054077
1984,45-49 years,Liver cancer,9.757209405359202
1984,45-49 years,Nasopharynx cancer,36.242559873169455
1984,45-49 years,Non-melanoma skin cancer,0.017984614876934
1984,45-49 years,Other pharynx cancer,6.624096030352308
1984,45-49 years,Ovarian cancer,5.917627791230895
1984,45-49 years,Pancreatic cancer,6.187256023405241
1984,45-49 years,Prostate cancer,0.4125104995886093
1984,45-49 years,Stomach cancer,47.46360596897759
1984,45-49 years,Testicular cancer,0.2350834006421278
1984,45-49 years,Thyroid cancer,2.431135076811014
1984,45-49 years,"Tracheal, bronchus, and lung cancer",45.42279982659784
1984,45-49 years,Uterine cancer,1.697407929823828
1984,5-9 years,Brain and central nervous system cancer,40.87458740433617
1984,5-9 years,Eye cancer,1.7743667787913717
1984,5-9 years,Kidney cancer,1.9480406173617189
1984,5-9 years,Liver cancer,2.4808507517488025
1984,5-9 years,Nasopharynx cancer,8.14755219371933
1984,5-9 years,Thyroid cancer,0.3252672180953879
1984,50-54 years,Bladder cancer,6.609372917851441
1984,50-54 years,Brain and central nervous system cancer,14.989208660769776
1984,50-54 years,Breast cancer,51.13751808902491
1984,50-54 years,Cervical cancer,68.85678681973685
1984,50-54 years,Colon and rectum cancer,40.09107063375739
1984,50-54 years,Esophageal cancer,8.007505692810977
1984,50-54 years,Eye cancer,0.353431322767557
1984,50-54 years,Gallbladder and biliary tract cancer,33.81185345836665
1984,50-54 years,Kidney cancer,2.4169177784629636
1984,50-54 years,Larynx cancer,21.276096632430928
1984,50-54 years,Lip and oral cavity cancer,9.921814648411646
1984,50-54 years,Liver cancer,14.29258056390027
1984,50-54 years,Nasopharynx cancer,40.630875861637854
1984,50-54 years,Non-melanoma skin cancer,0.0243217484240704
1984,50-54 years,Other pharynx cancer,9.369850695195044
1984,50-54 years,Ovarian cancer,7.727232122157444
1984,50-54 years,Pancreatic cancer,9.518405952210667
1984,50-54 years,Prostate cancer,1.2889983753586651
1984,50-54 years,Stomach cancer,62.50641629339921
1984,50-54 years,Testicular cancer,0.1695091923474156
1984,50-54 years,Thyroid cancer,3.1073339511200264
1984,50-54 years,"Tracheal, bronchus, and lung cancer",79.35757516705938
1984,50-54 years,Uterine cancer,2.284428945347434
1984,55-59 years,Bladder cancer,9.44513772996232
1984,55-59 years,Brain and central nervous system cancer,15.605573560651532
1984,55-59 years,Breast cancer,42.82233109490226
1984,55-59 years,Cervical cancer,53.86568611070117
1984,55-59 years,Colon and rectum cancer,46.41598128365577
1984,55-59 years,Esophageal cancer,9.910946009495435
1984,55-59 years,Eye cancer,0.3431697594236783
1984,55-59 years,Gallbladder and biliary tract cancer,40.87617213929529
1984,55-59 years,Kidney cancer,3.0379048115729352
1984,55-59 years,Larynx cancer,25.609125507976554
1984,55-59 years,Lip and oral cavity cancer,10.848070479188546
1984,55-59 years,Liver cancer,17.422199959478665
1984,55-59 years,Nasopharynx cancer,36.500186693004736
1984,55-59 years,Non-melanoma skin cancer,0.0276140328505571
1984,55-59 years,Other pharynx cancer,11.268360843547553
1984,55-59 years,Ovarian cancer,7.366639808227228
1984,55-59 years,Pancreatic cancer,12.567956227959572
1984,55-59 years,Prostate cancer,2.708030871342071
1984,55-59 years,Stomach cancer,68.24571145740966
1984,55-59 years,Testicular cancer,0.1293247015169961
1984,55-59 years,Thyroid cancer,3.1063133707371238
1984,55-59 years,"Tracheal, bronchus, and lung cancer",108.2987773465
1984,55-59 years,Uterine cancer,2.5357800516905806
1984,60-64 years,Bladder cancer,14.767888140858082
1984,60-64 years,Brain and central nervous system cancer,16.581823552107746
1984,60-64 years,Breast cancer,39.55829120815924
1984,60-64 years,Cervical cancer,44.1782260876945
1984,60-64 years,Colon and rectum cancer,57.29902452290677
1984,60-64 years,Esophageal cancer,11.953561686349776
1984,60-64 years,Eye cancer,0.5525936396152643
1984,60-64 years,Gallbladder and biliary tract cancer,53.58085972082767
1984,60-64 years,Kidney cancer,3.84434057870887
1984,60-64 years,Larynx cancer,30.22678592626226
1984,60-64 years,Lip and oral cavity cancer,12.404527874078774
1984,60-64 years,Liver cancer,20.509797000742612
1984,60-64 years,Nasopharynx cancer,32.41920245979949
1984,60-64 years,Non-melanoma skin cancer,0.0346687175806588
1984,60-64 years,Other pharynx cancer,11.75700864737464
1984,60-64 years,Ovarian cancer,7.849240206498601
1984,60-64 years,Pancreatic cancer,16.26888171275612
1984,60-64 years,Prostate cancer,6.49429118929176
1984,60-64 years,Stomach cancer,86.58092429810974
1984,60-64 years,Testicular cancer,0.1045824450529532
1984,60-64 years,Thyroid cancer,3.620910707498734
1984,60-64 years,"Tracheal, bronchus, and lung cancer",145.6049071796901
1984,60-64 years,Uterine cancer,3.363154775060388
1984,65-69 years,Bladder cancer,20.87655819772086
1984,65-69 years,Brain and central nervous system cancer,17.69916280462478
1984,65-69 years,Breast cancer,36.10198886495514
1984,65-69 years,Cervical cancer,38.10874502484591
1984,65-69 years,Colon and rectum cancer,61.90937589058537
1984,65-69 years,Esophageal cancer,12.237128563452742
1984,65-69 years,Eye cancer,0.5484844664289309
1984,65-69 years,Gallbladder and biliary tract cancer,59.660517412344646
1984,65-69 years,Kidney cancer,4.706748488826165
1984,65-69 years,Larynx cancer,31.216238503542808
1984,65-69 years,Lip and oral cavity cancer,12.511526820534716
1984,65-69 years,Liver cancer,22.757949511322526
1984,65-69 years,Nasopharynx cancer,31.075536187295686
1984,65-69 years,Non-melanoma skin cancer,0.0486221525088131
1984,65-69 years,Other pharynx cancer,10.619852016549617
1984,65-69 years,Ovarian cancer,8.569120157370355
1984,65-69 years,Pancreatic cancer,19.14793045239677
1984,65-69 years,Prostate cancer,12.111334772527345
1984,65-69 years,Stomach cancer,94.50913250085813
1984,65-69 years,Testicular cancer,0.1138231789181058
1984,65-69 years,Thyroid cancer,4.208063251518476
1984,65-69 years,"Tracheal, bronchus, and lung cancer",151.68031882522484
1984,65-69 years,Uterine cancer,3.765277419188071
1984,70-74 years,Bladder cancer,25.998818124977973
1984,70-74 years,Brain and central nervous system cancer,15.0291066861921
1984,70-74 years,Breast cancer,29.356163599090678
1984,70-74 years,Cervical cancer,29.98046094251988
1984,70-74 years,Colon and rectum cancer,63.950606317964144
1984,70-74 years,Esophageal cancer,12.1604566574161
1984,70-74 years,Eye cancer,0.5770555093598448
1984,70-74 years,Gallbladder and biliary tract cancer,60.04050038254254
1984,70-74 years,Kidney cancer,4.6495659460712195
1984,70-74 years,Larynx cancer,30.505697332467122
1984,70-74 years,Lip and oral cavity cancer,11.47000249529723
1984,70-74 years,Liver cancer,21.612635575609627
1984,70-74 years,Nasopharynx cancer,25.9556929421258
1984,70-74 years,Non-melanoma skin cancer,0.0518602811815302
1984,70-74 years,Other pharynx cancer,8.953120042129173
1984,70-74 years,Ovarian cancer,7.021900486270431
1984,70-74 years,Pancreatic cancer,20.19319695076065
1984,70-74 years,Prostate cancer,18.47529749773316
1984,70-74 years,Stomach cancer,97.68249885225434
1984,70-74 years,Testicular cancer,0.1049333849740588
1984,70-74 years,Thyroid cancer,4.351077081773569
1984,70-74 years,"Tracheal, bronchus, and lung cancer",139.7750794156189
1984,70-74 years,Uterine cancer,3.280845446521812
1984,75-79 years,Bladder cancer,23.100495929645067
1984,75-79 years,Brain and central nervous system cancer,8.44757987404744
1984,75-79 years,Breast cancer,17.2757358657435
1984,75-79 years,Cervical cancer,17.107396552342944
1984,75-79 years,Colon and rectum cancer,48.297605554057064
1984,75-79 years,Esophageal cancer,8.322052848992287
1984,75-79 years,Eye cancer,0.404919633178315
1984,75-79 years,Gallbladder and biliary tract cancer,38.78703843123762
1984,75-79 years,Kidney cancer,3.4141762387744423
1984,75-79 years,Larynx cancer,19.792822984175896
1984,75-79 years,Lip and oral cavity cancer,7.606459827339739
1984,75-79 years,Liver cancer,14.950435214135034
1984,75-79 years,Nasopharynx cancer,13.628614219803824
1984,75-79 years,Non-melanoma skin cancer,0.0476819619254707
1984,75-79 years,Other pharynx cancer,4.7891665366466425
1984,75-79 years,Ovarian cancer,3.5598966163834884
1984,75-79 years,Pancreatic cancer,13.646457905248822
1984,75-79 years,Prostate cancer,19.27850707010441
1984,75-79 years,Stomach cancer,69.807306444131
1984,75-79 years,Testicular cancer,0.0804961283462094
1984,75-79 years,Thyroid cancer,3.1101924770876526
1984,75-79 years,"Tracheal, bronchus, and lung cancer",82.94005404684725
1984,75-79 years,Uterine cancer,1.8856278366913988
1984,80-84 years,Bladder cancer,21.682180293392207
1984,80-84 years,Brain and central nervous system cancer,4.375627229749018
1984,80-84 years,Breast cancer,20.623177847254276
1984,80-84 years,Cervical cancer,16.876432515701982
1984,80-84 years,Colon and rectum cancer,45.875993822204535
1984,80-84 years,Esophageal cancer,7.140575982098683
1984,80-84 years,Eye cancer,0.3592754558911238
1984,80-84 years,Gallbladder and biliary tract cancer,37.49478824997213
1984,80-84 years,Kidney cancer,2.66894921671763
1984,80-84 years,Larynx cancer,12.970398322253644
1984,80-84 years,Lip and oral cavity cancer,6.078950593143877
1984,80-84 years,Liver cancer,7.4614604219843255
1984,80-84 years,Nasopharynx cancer,9.24300335970895
1984,80-84 years,Non-melanoma skin cancer,0.0389572944994222
1984,80-84 years,Other pharynx cancer,3.1659636472692103
1984,80-84 years,Ovarian cancer,4.2335523131565145
1984,80-84 years,Pancreatic cancer,11.277053612638511
1984,80-84 years,Prostate cancer,15.164336779983389
1984,80-84 years,Stomach cancer,58.9874169143373
1984,80-84 years,Testicular cancer,0.0836790889111045
1984,80-84 years,Thyroid cancer,3.144484656101526
1984,80-84 years,"Tracheal, bronchus, and lung cancer",52.4518035918181
1984,80-84 years,Uterine cancer,2.2358299894424585
1984,85-89 years,Bladder cancer,8.173917736692777
1984,85-89 years,Brain and central nervous system cancer,1.0181517979141264
1984,85-89 years,Breast cancer,5.372667312879782
1984,85-89 years,Cervical cancer,3.226195393083976
1984,85-89 years,Colon and rectum cancer,15.680709357581584
1984,85-89 years,Esophageal cancer,1.804965411876156
1984,85-89 years,Eye cancer,0.1214747838706022
1984,85-89 years,Gallbladder and biliary tract cancer,10.51698712032436
1984,85-89 years,Kidney cancer,0.804999150756095
1984,85-89 years,Larynx cancer,3.811399218732846
1984,85-89 years,Lip and oral cavity cancer,2.0291153139827554
1984,85-89 years,Liver cancer,1.9567121528158324
1984,85-89 years,Nasopharynx cancer,2.57801791579801
1984,85-89 years,Non-melanoma skin cancer,0.0184033037452002
1984,85-89 years,Other pharynx cancer,1.004632936723859
1984,85-89 years,Ovarian cancer,0.7281389001665055
1984,85-89 years,Pancreatic cancer,3.021100679063854
1984,85-89 years,Prostate cancer,7.49416709151673
1984,85-89 years,Stomach cancer,17.57515430594931
1984,85-89 years,Testicular cancer,0.0406864219664904
1984,85-89 years,Thyroid cancer,0.7275847652430688
1984,85-89 years,"Tracheal, bronchus, and lung cancer",16.879527530267147
1984,85-89 years,Uterine cancer,0.3950210091223224
1984,90-94 years,Bladder cancer,1.9058666410463694
1984,90-94 years,Brain and central nervous system cancer,0.1823893742161366
1984,90-94 years,Breast cancer,1.2680489488804796
1984,90-94 years,Cervical cancer,0.5183631044165362
1984,90-94 years,Colon and rectum cancer,3.3690876623985857
1984,90-94 years,Esophageal cancer,0.3085090887704527
1984,90-94 years,Eye cancer,0.0170046772275822
1984,90-94 years,Gallbladder and biliary tract cancer,2.2036786440047926
1984,90-94 years,Kidney cancer,0.14650868118710458
1984,90-94 years,Larynx cancer,0.6632828249511376
1984,90-94 years,Lip and oral cavity cancer,0.5304946113291027
1984,90-94 years,Liver cancer,0.3511631982779651
1984,90-94 years,Nasopharynx cancer,0.5081223671024012
1984,90-94 years,Non-melanoma skin cancer,0.0056904635693484995
1984,90-94 years,Other pharynx cancer,0.1458339979167176
1984,90-94 years,Ovarian cancer,0.128445361528241
1984,90-94 years,Pancreatic cancer,0.5160523998746739
1984,90-94 years,Prostate cancer,1.7815834891929798
1984,90-94 years,Stomach cancer,3.3137961608189617
1984,90-94 years,Testicular cancer,0.0079697765536954
1984,90-94 years,Thyroid cancer,0.1495578717428969
1984,90-94 years,"Tracheal, bronchus, and lung cancer",2.7339616118692436
1984,90-94 years,Uterine cancer,0.0746021722575359
1984,<5 years,Brain and central nervous system cancer,51.08624382227424
1984,<5 years,Eye cancer,7.163864470799934
1984,<5 years,Kidney cancer,8.088372300307606
1984,<5 years,Liver cancer,18.44203670080677
1985,10-14 years,Brain and central nervous system cancer,26.377682988436348
1985,10-14 years,Eye cancer,0.0843153790259856
1985,10-14 years,Kidney cancer,0.3903074191770538
1985,10-14 years,Liver cancer,1.668878956873626
1985,10-14 years,Nasopharynx cancer,16.709739666205497
1985,10-14 years,Thyroid cancer,0.6013322644025577
1985,15-19 years,Bladder cancer,0.2323108074292839
