year,age_name,cause_name,val
1986,65-69 years,Nasopharynx cancer,11.382233153242652
1986,65-69 years,Non-melanoma skin cancer,2.829562877412728
1986,65-69 years,Other pharynx cancer,3.8747909935096514
1986,65-69 years,Ovarian cancer,7.56967938361633
1986,65-69 years,Pancreatic cancer,16.75070469525352
1986,65-69 years,Prostate cancer,19.997597744073097
1986,65-69 years,Stomach cancer,106.38694334627607
1986,65-69 years,Testicular cancer,0.233682442605969
1986,65-69 years,Thyroid cancer,6.149423491780132
1986,65-69 years,"Tracheal, bronchus, and lung cancer",185.5276451273198
1986,65-69 years,Uterine cancer,10.734032431618456
1986,70-74 years,Bladder cancer,8.834778072027936
1986,70-74 years,Brain and central nervous system cancer,7.195216448825251
1986,70-74 years,Breast cancer,25.91329715552337
1986,70-74 years,Cervical cancer,29.2774479525841
1986,70-74 years,Colon and rectum cancer,67.89991148240671
1986,70-74 years,Esophageal cancer,24.923807623629603
1986,70-74 years,Eye cancer,0.2448437907437016
1986,70-74 years,Gallbladder and biliary tract cancer,6.941158200763632
1986,70-74 years,Kidney cancer,3.7989094751025663
1986,70-74 years,Larynx cancer,11.376791626891702
1986,70-74 years,Lip and oral cavity cancer,12.196577647545139
1986,70-74 years,Liver cancer,45.128877123724216
1986,70-74 years,Nasopharynx cancer,8.976043507747274
1986,70-74 years,Non-melanoma skin cancer,2.6411305773247973
1986,70-74 years,Other pharynx cancer,3.208455466206156
1986,70-74 years,Ovarian cancer,5.721901451972194
1986,70-74 years,Pancreatic cancer,14.577918227717358
1986,70-74 years,Prostate cancer,25.64933185816148
1986,70-74 years,Stomach cancer,95.09434883423555
1986,70-74 years,Testicular cancer,0.2185790273350102
1986,70-74 years,Thyroid cancer,5.614661596254537
1986,70-74 years,"Tracheal, bronchus, and lung cancer",152.1082027881156
1986,70-74 years,Uterine cancer,8.371227240004387
1986,75-79 years,Bladder cancer,7.6374729398363375
1986,75-79 years,Brain and central nervous system cancer,4.182218879925567
1986,75-79 years,Breast cancer,15.626436379047774
1986,75-79 years,Cervical cancer,15.113170762220618
1986,75-79 years,Colon and rectum cancer,46.84079654647495
1986,75-79 years,Esophageal cancer,15.798691937185144
1986,75-79 years,Eye cancer,0.1614392388026202
1986,75-79 years,Gallbladder and biliary tract cancer,4.731479310289762
1986,75-79 years,Kidney cancer,2.455190608987723
1986,75-79 years,Larynx cancer,6.653757185104534
1986,75-79 years,Lip and oral cavity cancer,8.920308139361907
1986,75-79 years,Liver cancer,29.627620895748947
1986,75-79 years,Nasopharynx cancer,4.874414192539337
1986,75-79 years,Non-melanoma skin cancer,2.1824967129055404
1986,75-79 years,Other pharynx cancer,1.8260661808051595
1986,75-79 years,Ovarian cancer,3.1141159451645777
1986,75-79 years,Pancreatic cancer,8.95068674781889
1986,75-79 years,Prostate cancer,28.10348521014369
1986,75-79 years,Stomach cancer,61.63934286329325
1986,75-79 years,Testicular cancer,0.1412369877016963
1986,75-79 years,Thyroid cancer,3.6122605286892338
1986,75-79 years,"Tracheal, bronchus, and lung cancer",89.84825459842249
1986,75-79 years,Uterine cancer,4.25891266682565
1986,80-84 years,Bladder cancer,4.5518427682831355
1986,80-84 years,Brain and central nervous system cancer,2.0237112992556066
1986,80-84 years,Breast cancer,7.921592147610208
1986,80-84 years,Cervical cancer,6.206006664488968
1986,80-84 years,Colon and rectum cancer,24.881282234812744
1986,80-84 years,Esophageal cancer,7.245960355548394
1986,80-84 years,Eye cancer,0.0928947131563124
1986,80-84 years,Gallbladder and biliary tract cancer,2.3931032183523473
1986,80-84 years,Kidney cancer,1.3063944356411894
1986,80-84 years,Larynx cancer,3.2874056450567863
1986,80-84 years,Lip and oral cavity cancer,4.895787327424577
1986,80-84 years,Liver cancer,15.462362175226534
1986,80-84 years,Nasopharynx cancer,2.204169546996125
1986,80-84 years,Non-melanoma skin cancer,1.2700129711580759
1986,80-84 years,Other pharynx cancer,0.8695118780413869
1986,80-84 years,Ovarian cancer,1.5251734790063232
1986,80-84 years,Pancreatic cancer,4.2939053769805415
1986,80-84 years,Prostate cancer,18.766380923080483
1986,80-84 years,Stomach cancer,30.96567506650694
1986,80-84 years,Testicular cancer,0.1126259850080204
1986,80-84 years,Thyroid cancer,1.7900989680205948
1986,80-84 years,"Tracheal, bronchus, and lung cancer",40.371042076217414
1986,80-84 years,Uterine cancer,1.8541069859710864
1986,85-89 years,Bladder cancer,1.9814673592156193
1986,85-89 years,Brain and central nervous system cancer,0.7017705069231461
1986,85-89 years,Breast cancer,3.5479120628208447
1986,85-89 years,Cervical cancer,2.174551438247469
1986,85-89 years,Colon and rectum cancer,10.301394051618818
1986,85-89 years,Esophageal cancer,2.715953402972919
1986,85-89 years,Eye cancer,0.0386174630448011
1986,85-89 years,Gallbladder and biliary tract cancer,0.8754404421306516
1986,85-89 years,Kidney cancer,0.5269354035012415
1986,85-89 years,Larynx cancer,1.0624742305120547
1986,85-89 years,Lip and oral cavity cancer,2.0415921765236846
1986,85-89 years,Liver cancer,6.0359581008885925
1986,85-89 years,Nasopharynx cancer,0.8325084967729518
1986,85-89 years,Non-melanoma skin cancer,0.6987740126150256
1986,85-89 years,Other pharynx cancer,0.29432502076096767
1986,85-89 years,Ovarian cancer,0.604449112585576
1986,85-89 years,Pancreatic cancer,1.6143627598516255
1986,85-89 years,Prostate cancer,8.468227207578067
1986,85-89 years,Stomach cancer,12.188904488368976
1986,85-89 years,Testicular cancer,0.0413106069073234
1986,85-89 years,Thyroid cancer,0.6548147332580141
1986,85-89 years,"Tracheal, bronchus, and lung cancer",14.628791183840395
1986,85-89 years,Uterine cancer,0.6082500108565595
1986,90-94 years,Bladder cancer,0.5554322641885747
1986,90-94 years,Brain and central nervous system cancer,0.1577577365023935
1986,90-94 years,Breast cancer,1.0583550790301717
1986,90-94 years,Cervical cancer,0.4356241649164322
1986,90-94 years,Colon and rectum cancer,2.6050464243282163
1986,90-94 years,Esophageal cancer,0.5900795807484255
1986,90-94 years,Eye cancer,0.0106111846376886
1986,90-94 years,Gallbladder and biliary tract cancer,0.1955370523750108
1986,90-94 years,Kidney cancer,0.1110494122385792
1986,90-94 years,Larynx cancer,0.2097946224024391
1986,90-94 years,Lip and oral cavity cancer,0.5494155699920437
1986,90-94 years,Liver cancer,1.3766722331292987
1986,90-94 years,Nasopharynx cancer,0.1562992534379662
1986,90-94 years,Non-melanoma skin cancer,0.22197227495485938
1986,90-94 years,Other pharynx cancer,0.077460203317061
1986,90-94 years,Ovarian cancer,0.1496410819942961
1986,90-94 years,Pancreatic cancer,0.362860901948097
1986,90-94 years,Prostate cancer,2.186698958894477
1986,90-94 years,Stomach cancer,2.8139438710993376
1986,90-94 years,Testicular cancer,0.0088049586791912
1986,90-94 years,Thyroid cancer,0.146492880564974
1986,90-94 years,"Tracheal, bronchus, and lung cancer",2.8320262849834306
1986,90-94 years,Uterine cancer,0.1464413222438395
1986,<5 years,Brain and central nervous system cancer,10.88525275237903
1986,<5 years,Eye cancer,1.9996813488399616
1986,<5 years,Kidney cancer,5.800607550130837
1986,<5 years,Liver cancer,16.45659587433368
1987,10-14 years,Brain and central nervous system cancer,7.305608080047868
1987,10-14 years,Eye cancer,0.0672491707045625
1987,10-14 years,Kidney cancer,0.5058623364215118
1987,10-14 years,Liver cancer,1.4160849804610605
1987,10-14 years,Nasopharynx cancer,1.1119770194938803
1987,10-14 years,Thyroid cancer,0.2069755215480094
1987,15-19 years,Bladder cancer,0.10296364487274069
1987,15-19 years,Brain and central nervous system cancer,4.780074510334536
1987,15-19 years,Breast cancer,0.6523929560146039
1987,15-19 years,Cervical cancer,2.87876191130037
1987,15-19 years,Colon and rectum cancer,3.0219809281022685
1987,15-19 years,Eye cancer,0.047244251657206804
1987,15-19 years,Kidney cancer,0.33242404433288164
1987,15-19 years,Lip and oral cavity cancer,0.4572184035286705
1987,15-19 years,Liver cancer,2.283497393558172
1987,15-19 years,Nasopharynx cancer,2.0851805806648525
1987,15-19 years,Ovarian cancer,1.0698318746799302
1987,15-19 years,Pancreatic cancer,0.21862013970647592
1987,15-19 years,Stomach cancer,3.31026962382442
1987,15-19 years,Testicular cancer,0.4172860659703913
1987,15-19 years,Thyroid cancer,0.35327816142814883
1987,15-19 years,"Tracheal, bronchus, and lung cancer",2.3789199957996883
1987,20-24 years,Bladder cancer,0.1474950886329667
1987,20-24 years,Brain and central nervous system cancer,4.4541617954805
1987,20-24 years,Breast cancer,1.347912286450186
1987,20-24 years,Cervical cancer,6.5383865416075215
1987,20-24 years,Colon and rectum cancer,5.439054594220142
1987,20-24 years,Esophageal cancer,1.1593462328353734
1987,20-24 years,Eye cancer,0.0569959487091629
1987,20-24 years,Gallbladder and biliary tract cancer,0.1633907657555418
1987,20-24 years,Kidney cancer,0.4021490005677481
1987,20-24 years,Larynx cancer,0.3127388623604437
1987,20-24 years,Lip and oral cavity cancer,0.7618783082779791
1987,20-24 years,Liver cancer,3.5398881079393165
1987,20-24 years,Nasopharynx cancer,2.201401365708733
1987,20-24 years,Non-melanoma skin cancer,0.3963329542878602
1987,20-24 years,Other pharynx cancer,0.1662627509813395
1987,20-24 years,Ovarian cancer,1.3625219338757637
1987,20-24 years,Pancreatic cancer,0.3905893863387637
1987,20-24 years,Prostate cancer,0.0680823062548424
1987,20-24 years,Stomach cancer,6.04788511317671
1987,20-24 years,Testicular cancer,0.6086647265999954
1987,20-24 years,Thyroid cancer,0.5442660411244631
1987,20-24 years,"Tracheal, bronchus, and lung cancer",3.329350723684777
1987,20-24 years,Uterine cancer,0.5785311666466103
1987,25-29 years,Bladder cancer,0.2781345749239388
1987,25-29 years,Brain and central nervous system cancer,3.729110256842003
1987,25-29 years,Breast cancer,3.908851173453532
1987,25-29 years,Cervical cancer,12.266295884663666
1987,25-29 years,Colon and rectum cancer,6.980445959241932
1987,25-29 years,Esophageal cancer,1.4144137615607772
1987,25-29 years,Eye cancer,0.09120724446583099
1987,25-29 years,Gallbladder and biliary tract cancer,0.2471261727327577
1987,25-29 years,Kidney cancer,0.3584015659684988
1987,25-29 years,Larynx cancer,0.3166495490949435
1987,25-29 years,Lip and oral cavity cancer,0.9458899978547877
1987,25-29 years,Liver cancer,4.862445242392411
1987,25-29 years,Nasopharynx cancer,2.3762685661979144
1987,25-29 years,Non-melanoma skin cancer,0.4589431569721168
1987,25-29 years,Other pharynx cancer,0.2004878679560052
1987,25-29 years,Ovarian cancer,1.4904708074946451
1987,25-29 years,Pancreatic cancer,0.6540878749977415
1987,25-29 years,Prostate cancer,0.0693655847463556
1987,25-29 years,Stomach cancer,9.789511699366157
1987,25-29 years,Testicular cancer,0.6216761567193448
1987,25-29 years,Thyroid cancer,0.6888232135660918
1987,25-29 years,"Tracheal, bronchus, and lung cancer",3.921604424013349
1987,25-29 years,Uterine cancer,0.8553926674396563
1987,30-34 years,Bladder cancer,0.3853753900586797
1987,30-34 years,Brain and central nervous system cancer,4.021075283713426
1987,30-34 years,Breast cancer,11.383468618614641
1987,30-34 years,Cervical cancer,21.104599663922198
1987,30-34 years,Colon and rectum cancer,10.49862755566391
1987,30-34 years,Esophageal cancer,2.1343109140163805
1987,30-34 years,Eye cancer,0.0680549957392905
1987,30-34 years,Gallbladder and biliary tract cancer,0.450348931056442
1987,30-34 years,Kidney cancer,0.4887350392266805
1987,30-34 years,Larynx cancer,0.4441994990569089
1987,30-34 years,Lip and oral cavity cancer,1.383964867109985
1987,30-34 years,Liver cancer,7.609183940628418
1987,30-34 years,Nasopharynx cancer,3.2379653581604795
1987,30-34 years,Non-melanoma skin cancer,0.4162378927656163
1987,30-34 years,Other pharynx cancer,0.2594677320367905
1987,30-34 years,Ovarian cancer,1.9064013771042692
1987,30-34 years,Pancreatic cancer,1.2405231400464773
1987,30-34 years,Prostate cancer,0.0860196742643869
1987,30-34 years,Stomach cancer,15.652236607653174
1987,30-34 years,Testicular cancer,0.5126027747712999
1987,30-34 years,Thyroid cancer,0.7392222256118328
1987,30-34 years,"Tracheal, bronchus, and lung cancer",6.424768336186963
1987,30-34 years,Uterine cancer,1.110169317734229
1987,35-39 years,Bladder cancer,0.6873160955354711
1987,35-39 years,Brain and central nervous system cancer,5.180998410996024
1987,35-39 years,Breast cancer,21.266839686496844
1987,35-39 years,Cervical cancer,31.844585065122736
1987,35-39 years,Colon and rectum cancer,15.610453404135407
1987,35-39 years,Esophageal cancer,3.6877562645714717
1987,35-39 years,Eye cancer,0.0883662966454054
1987,35-39 years,Gallbladder and biliary tract cancer,0.821651124811634
1987,35-39 years,Kidney cancer,0.810344633239818
1987,35-39 years,Larynx cancer,1.0555989355593491
1987,35-39 years,Lip and oral cavity cancer,2.372736397673558
1987,35-39 years,Liver cancer,11.82591192026517
1987,35-39 years,Nasopharynx cancer,5.841757483645535
1987,35-39 years,Non-melanoma skin cancer,0.7040839119575044
1987,35-39 years,Other pharynx cancer,0.5310128139858987
1987,35-39 years,Ovarian cancer,2.7512649718048925
1987,35-39 years,Pancreatic cancer,2.169201078427305
1987,35-39 years,Prostate cancer,0.2121551621436582
1987,35-39 years,Stomach cancer,23.900483623193217
1987,35-39 years,Testicular cancer,0.6358964902000507
1987,35-39 years,Thyroid cancer,1.079505398361688
1987,35-39 years,"Tracheal, bronchus, and lung cancer",12.79180305634248
1987,35-39 years,Uterine cancer,1.865382254486239
1987,40-44 years,Bladder cancer,1.229377135342678
1987,40-44 years,Brain and central nervous system cancer,5.870300355648381
1987,40-44 years,Breast cancer,30.902467222081164
1987,40-44 years,Cervical cancer,42.07994254601851
1987,40-44 years,Colon and rectum cancer,20.919779626799738
1987,40-44 years,Esophageal cancer,6.88274325610638
1987,40-44 years,Eye cancer,0.1233248360049328
1987,40-44 years,Gallbladder and biliary tract cancer,1.309027755461098
1987,40-44 years,Kidney cancer,1.1336379761543394
1987,40-44 years,Larynx cancer,1.8795514701831317
1987,40-44 years,Lip and oral cavity cancer,3.4283332950413596
1987,40-44 years,Liver cancer,17.57473899932022
1987,40-44 years,Nasopharynx cancer,7.567264560686008
1987,40-44 years,Non-melanoma skin cancer,0.7886295994407927
1987,40-44 years,Other pharynx cancer,0.9323945901444719
1987,40-44 years,Ovarian cancer,4.00112853248867
1987,40-44 years,Pancreatic cancer,3.3613235327991102
1987,40-44 years,Prostate cancer,0.4064166799899806
1987,40-44 years,Stomach cancer,34.46150282104642
1987,40-44 years,Testicular cancer,0.5164634265065249
1987,40-44 years,Thyroid cancer,1.3960985486553215
1987,40-44 years,"Tracheal, bronchus, and lung cancer",24.281813034293084
1987,40-44 years,Uterine cancer,2.678455401987022
1987,45-49 years,Bladder cancer,1.9827256394275565
1987,45-49 years,Brain and central nervous system cancer,7.033530141541244
1987,45-49 years,Breast cancer,45.57885284035167
1987,45-49 years,Cervical cancer,50.97912219608135
1987,45-49 years,Colon and rectum cancer,32.27292075317749
1987,45-49 years,Esophageal cancer,12.649420653882967
1987,45-49 years,Eye cancer,0.1550967488524034
1987,45-49 years,Gallbladder and biliary tract cancer,2.3799021527769297
1987,45-49 years,Kidney cancer,1.9995638456307998
1987,45-49 years,Larynx cancer,4.245996590650624
1987,45-49 years,Lip and oral cavity cancer,6.041200564522757
1987,45-49 years,Liver cancer,26.65500267251796
1987,45-49 years,Nasopharynx cancer,10.230438863836627
1987,45-49 years,Non-melanoma skin cancer,1.1950871258594975
1987,45-49 years,Other pharynx cancer,1.729849039670177
1987,45-49 years,Ovarian cancer,6.973894090429679
1987,45-49 years,Pancreatic cancer,5.846323286151255
1987,45-49 years,Prostate cancer,1.1124320123408362
1987,45-49 years,Stomach cancer,48.102050106886374
1987,45-49 years,Testicular cancer,0.3510111251296112
1987,45-49 years,Thyroid cancer,2.343409608220338
1987,45-49 years,"Tracheal, bronchus, and lung cancer",49.26918214977901
1987,45-49 years,Uterine cancer,5.158598387183609
1987,5-9 years,Brain and central nervous system cancer,12.984523783148113
1987,5-9 years,Eye cancer,0.5666058298675432
1987,5-9 years,Kidney cancer,1.3356619380466752
1987,5-9 years,Liver cancer,2.5595760924486766
1987,5-9 years,Nasopharynx cancer,0.3640847083598456
1987,5-9 years,Thyroid cancer,0.1380724939608814
1987,50-54 years,Bladder cancer,3.5248918664114814
1987,50-54 years,Brain and central nervous system cancer,8.984611362232547
1987,50-54 years,Breast cancer,49.71839080613339
1987,50-54 years,Cervical cancer,63.97506977737478
1987,50-54 years,Colon and rectum cancer,50.87695244861821
1987,50-54 years,Esophageal cancer,21.960919456272347
1987,50-54 years,Eye cancer,0.1538552382076516
1987,50-54 years,Gallbladder and biliary tract cancer,4.2464295757443615
1987,50-54 years,Kidney cancer,3.063915131651608
1987,50-54 years,Larynx cancer,7.794040816647632
1987,50-54 years,Lip and oral cavity cancer,8.888710890178706
1987,50-54 years,Liver cancer,42.16552169582123
1987,50-54 years,Nasopharynx cancer,12.586090846759237
1987,50-54 years,Non-melanoma skin cancer,1.6052452342129793
1987,50-54 years,Other pharynx cancer,2.940210878939854
1987,50-54 years,Ovarian cancer,9.72120205362918
1987,50-54 years,Pancreatic cancer,9.820246823979627
1987,50-54 years,Prostate cancer,3.0243249067966294
1987,50-54 years,Stomach cancer,72.79518468973177
1987,50-54 years,Testicular cancer,0.2675594662779709
1987,50-54 years,Thyroid cancer,3.928306915810147
1987,50-54 years,"Tracheal, bronchus, and lung cancer",92.70972502621224
1987,50-54 years,Uterine cancer,8.437329138546307
1987,55-59 years,Bladder cancer,5.418572371968553
1987,55-59 years,Brain and central nervous system cancer,10.537045713235983
1987,55-59 years,Breast cancer,53.65285834118052
1987,55-59 years,Cervical cancer,67.38980869411776
1987,55-59 years,Colon and rectum cancer,67.13313605940522
1987,55-59 years,Esophageal cancer,29.98697160654612
1987,55-59 years,Eye cancer,0.2205369604896548
1987,55-59 years,Gallbladder and biliary tract cancer,6.051982737317883
1987,55-59 years,Kidney cancer,4.299735856384918
1987,55-59 years,Larynx cancer,11.70992399111978
1987,55-59 years,Lip and oral cavity cancer,12.221951170962832
1987,55-59 years,Liver cancer,55.953486284148795
1987,55-59 years,Nasopharynx cancer,14.744876086445284
1987,55-59 years,Non-melanoma skin cancer,2.230475507731784
1987,55-59 years,Other pharynx cancer,3.8570790904830003
1987,55-59 years,Ovarian cancer,10.3891145047879
1987,55-59 years,Pancreatic cancer,14.015635795489896
1987,55-59 years,Prostate cancer,6.570390132906998
1987,55-59 years,Stomach cancer,94.84844515789051
1987,55-59 years,Testicular cancer,0.2605711561656152
1987,55-59 years,Thyroid cancer,5.530811808532049
1987,55-59 years,"Tracheal, bronchus, and lung cancer",145.4001410209144
1987,55-59 years,Uterine cancer,11.262198615144724
1987,60-64 years,Bladder cancer,7.842617108191965
1987,60-64 years,Brain and central nervous system cancer,10.219378329498491
1987,60-64 years,Breast cancer,42.14343457791704
1987,60-64 years,Cervical cancer,49.00194721921462
1987,60-64 years,Colon and rectum cancer,77.54816053906123
1987,60-64 years,Esophageal cancer,31.782789628180524
1987,60-64 years,Eye cancer,0.2317041007925002
1987,60-64 years,Gallbladder and biliary tract cancer,7.444611925337153
1987,60-64 years,Kidney cancer,4.886768656128097
1987,60-64 years,Larynx cancer,13.505443597879138
1987,60-64 years,Lip and oral cavity cancer,13.758238751426424
1987,60-64 years,Liver cancer,61.50754163986154
1987,60-64 years,Nasopharynx cancer,13.574913271125526
1987,60-64 years,Non-melanoma skin cancer,2.662871171835202
1987,60-64 years,Other pharynx cancer,4.249899590987555
1987,60-64 years,Ovarian cancer,9.46833520070363
1987,60-64 years,Pancreatic cancer,17.249247018326724
1987,60-64 years,Prostate cancer,14.959134528660398
1987,60-64 years,Stomach cancer,106.90112981224874
1987,60-64 years,Testicular cancer,0.2792890334089936
1987,60-64 years,Thyroid cancer,6.36301242278222
1987,60-64 years,"Tracheal, bronchus, and lung cancer",183.21069958261205
1987,60-64 years,Uterine cancer,12.36119285648778
1987,65-69 years,Bladder cancer,8.675100632666025
1987,65-69 years,Brain and central nervous system cancer,9.196236250467228
1987,65-69 years,Breast cancer,33.51244116267545
1987,65-69 years,Cervical cancer,38.95488753955975
1987,65-69 years,Colon and rectum cancer,76.83572547422452
1987,65-69 years,Esophageal cancer,29.88586394437597
1987,65-69 years,Eye cancer,0.2540610520095381
1987,65-69 years,Gallbladder and biliary tract cancer,7.671447012662366
1987,65-69 years,Kidney cancer,4.4471131147339
1987,65-69 years,Larynx cancer,13.349711791964664
1987,65-69 years,Lip and oral cavity cancer,13.581591404406169
1987,65-69 years,Liver cancer,56.66611485081456
1987,65-69 years,Nasopharynx cancer,11.591166583247558
1987,65-69 years,Non-melanoma skin cancer,2.898190617334592
1987,65-69 years,Other pharynx cancer,3.9334970492474626
1987,65-69 years,Ovarian cancer,7.739513479975864
1987,65-69 years,Pancreatic cancer,17.07722104846895
1987,65-69 years,Prostate cancer,20.51736358768856
1987,65-69 years,Stomach cancer,106.93310426022998
1987,65-69 years,Testicular cancer,0.2401408486732802
1987,65-69 years,Thyroid cancer,6.27786473705063
1987,65-69 years,"Tracheal, bronchus, and lung cancer",188.2868000194837
1987,65-69 years,Uterine cancer,10.885893039296594
1987,70-74 years,Bladder cancer,8.939701932804958
1987,70-74 years,Brain and central nervous system cancer,7.3695749642358415
1987,70-74 years,Breast cancer,26.665811711283247
1987,70-74 years,Cervical cancer,29.760373363975464
1987,70-74 years,Colon and rectum cancer,69.39281212446733
1987,70-74 years,Esophageal cancer,25.254514934156283
1987,70-74 years,Eye cancer,0.25021972447255497
1987,70-74 years,Gallbladder and biliary tract cancer,7.052359902992755
1987,70-74 years,Kidney cancer,3.8995495486542744
1987,70-74 years,Larynx cancer,11.474348921018315
1987,70-74 years,Lip and oral cavity cancer,12.435672483346874
1987,70-74 years,Liver cancer,45.35657088074937
1987,70-74 years,Nasopharynx cancer,9.149034596713939
1987,70-74 years,Non-melanoma skin cancer,2.7074582112043037
1987,70-74 years,Other pharynx cancer,3.268240248023205
1987,70-74 years,Ovarian cancer,5.913117746990729
1987,70-74 years,Pancreatic cancer,14.91942695998707
1987,70-74 years,Prostate cancer,26.228429529762472
1987,70-74 years,Stomach cancer,96.00924368189135
1987,70-74 years,Testicular cancer,0.2244909658818927
1987,70-74 years,Thyroid cancer,5.764783414686177
1987,70-74 years,"Tracheal, bronchus, and lung cancer",154.8638459108737
1987,70-74 years,Uterine cancer,8.555454498834791
1987,75-79 years,Bladder cancer,7.770106056283699
1987,75-79 years,Brain and central nervous system cancer,4.3412661028539326
1987,75-79 years,Breast cancer,16.305443945268582
1987,75-79 years,Cervical cancer,15.578461120968722
1987,75-79 years,Colon and rectum cancer,48.36467027319883
1987,75-79 years,Esophageal cancer,16.196553008848078
1987,75-79 years,Eye cancer,0.1664687883223753
1987,75-79 years,Gallbladder and biliary tract cancer,4.850428840542298
1987,75-79 years,Kidney cancer,2.535669658378575
1987,75-79 years,Larynx cancer,6.730600331628496
1987,75-79 years,Lip and oral cavity cancer,9.188168654931632
1987,75-79 years,Liver cancer,29.924302918174043
1987,75-79 years,Nasopharynx cancer,5.0081376638164645
1987,75-79 years,Non-melanoma skin cancer,2.2592863619393984
1987,75-79 years,Other pharynx cancer,1.8733074655080113
1987,75-79 years,Ovarian cancer,3.2697180777535952
1987,75-79 years,Pancreatic cancer,9.257392635096267
1987,75-79 years,Prostate cancer,28.708103554232643
1987,75-79 years,Stomach cancer,62.66581314184763
1987,75-79 years,Testicular cancer,0.144693949808454
1987,75-79 years,Thyroid cancer,3.761534566226178
1987,75-79 years,"Tracheal, bronchus, and lung cancer",91.66302943514464
1987,75-79 years,Uterine cancer,4.436986155900189
1987,80-84 years,Bladder cancer,4.566203130891084
1987,80-84 years,Brain and central nervous system cancer,2.069354105654
1987,80-84 years,Breast cancer,8.185978912934475
1987,80-84 years,Cervical cancer,6.335192492931895
1987,80-84 years,Colon and rectum cancer,25.304530706254614
1987,80-84 years,Esophageal cancer,7.327240339304579
1987,80-84 years,Eye cancer,0.0943855519969138
1987,80-84 years,Gallbladder and biliary tract cancer,2.4190352606809333
1987,80-84 years,Kidney cancer,1.3279221291868184
1987,80-84 years,Larynx cancer,3.2781864554294784
1987,80-84 years,Lip and oral cavity cancer,4.971374880120245
1987,80-84 years,Liver cancer,15.639103906036226
1987,80-84 years,Nasopharynx cancer,2.241217309969792
1987,80-84 years,Non-melanoma skin cancer,1.2903921298382646
1987,80-84 years,Other pharynx cancer,0.8807891273733346
1987,80-84 years,Ovarian cancer,1.5849156638657969
1987,80-84 years,Pancreatic cancer,4.368977751122475
1987,80-84 years,Prostate cancer,18.834276267354603
1987,80-84 years,Stomach cancer,31.104605004837538
1987,80-84 years,Testicular cancer,0.1136418730656139
1987,80-84 years,Thyroid cancer,1.8356615113763313
1987,80-84 years,"Tracheal, bronchus, and lung cancer",40.60120964985235
1987,80-84 years,Uterine cancer,1.907975213774872
1987,85-89 years,Bladder cancer,2.0355348189770446
1987,85-89 years,Brain and central nervous system cancer,0.7313113599849257
1987,85-89 years,Breast cancer,3.704765400440531
1987,85-89 years,Cervical cancer,2.242871509016054
1987,85-89 years,Colon and rectum cancer,10.712221548181386
1987,85-89 years,Esophageal cancer,2.8060275162421426
1987,85-89 years,Eye cancer,0.0400442561949166
1987,85-89 years,Gallbladder and biliary tract cancer,0.9015708022113231
1987,85-89 years,Kidney cancer,0.5479137850056023
1987,85-89 years,Larynx cancer,1.0884696034588992
1987,85-89 years,Lip and oral cavity cancer,2.1148746574214528
1987,85-89 years,Liver cancer,6.239459040904314
1987,85-89 years,Nasopharynx cancer,0.8628345877034054
1987,85-89 years,Non-melanoma skin cancer,0.728039148673393
1987,85-89 years,Other pharynx cancer,0.3047596927583866
1987,85-89 years,Ovarian cancer,0.6343979475135386
1987,85-89 years,Pancreatic cancer,1.6769168537360566
1987,85-89 years,Prostate cancer,8.754241671529858
1987,85-89 years,Stomach cancer,12.524168579472775
1987,85-89 years,Testicular cancer,0.0426018698847931
1987,85-89 years,Thyroid cancer,0.6814052857034294
1987,85-89 years,"Tracheal, bronchus, and lung cancer",15.171925104785657
1987,85-89 years,Uterine cancer,0.6309601484990925
1987,90-94 years,Bladder cancer,0.5746498786701678
1987,90-94 years,Brain and central nervous system cancer,0.1651536378445294
1987,90-94 years,Breast cancer,1.103099640502623
1987,90-94 years,Cervical cancer,0.4492310634967138
1987,90-94 years,Colon and rectum cancer,2.7092855302867997
1987,90-94 years,Esophageal cancer,0.6122799722271564
1987,90-94 years,Eye cancer,0.011082710124908
1987,90-94 years,Gallbladder and biliary tract cancer,0.201930608255225
1987,90-94 years,Kidney cancer,0.1162194785008349
1987,90-94 years,Larynx cancer,0.216379882332008
1987,90-94 years,Lip and oral cavity cancer,0.5714182294275039
1987,90-94 years,Liver cancer,1.4348903946863536
1987,90-94 years,Nasopharynx cancer,0.16282522021999402
1987,90-94 years,Non-melanoma skin cancer,0.2322517596640228
1987,90-94 years,Other pharynx cancer,0.0805687287035812
1987,90-94 years,Ovarian cancer,0.1569538910781765
1987,90-94 years,Pancreatic cancer,0.3785052604858057
1987,90-94 years,Prostate cancer,2.276312436627491
1987,90-94 years,Stomach cancer,2.909659883893588
1987,90-94 years,Testicular cancer,0.0092217340109194
1987,90-94 years,Thyroid cancer,0.1527485057228564
1987,90-94 years,"Tracheal, bronchus, and lung cancer",2.9522274096303187
1987,90-94 years,Uterine cancer,0.1520998361501999
1987,<5 years,Brain and central nervous system cancer,11.146356877745397
1987,<5 years,Eye cancer,2.040184992024448
1987,<5 years,Kidney cancer,5.938789740408906
1987,<5 years,Liver cancer,16.35332627900282
1988,10-14 years,Brain and central nervous system cancer,7.522868671544325
1988,10-14 years,Eye cancer,0.0692246767869895
1988,10-14 years,Kidney cancer,0.5240386379827114
1988,10-14 years,Liver cancer,1.4380422720812862
1988,10-14 years,Nasopharynx cancer,1.128343986841055
