year,age_name,cause_name,val
1985,35-39 years,Prostate cancer,0.0016936461815757
1985,35-39 years,Stomach cancer,0.2231484051209669
1985,35-39 years,Testicular cancer,0.0663982134469208
1985,35-39 years,Thyroid cancer,0.006268013548098601
1985,35-39 years,"Tracheal, bronchus, and lung cancer",0.4581416046490258
1985,35-39 years,Uterine cancer,0.0037059542291136
1985,40-44 years,Bladder cancer,0.023216731203698902
1985,40-44 years,Brain and central nervous system cancer,0.2148294155428639
1985,40-44 years,Breast cancer,0.4040015401940304
1985,40-44 years,Cervical cancer,0.4040830000485647
1985,40-44 years,Colon and rectum cancer,0.5138328978767384
1985,40-44 years,Esophageal cancer,0.2067206945085347
1985,40-44 years,Eye cancer,0.0013578757512029
1985,40-44 years,Gallbladder and biliary tract cancer,0.0323554711385843
1985,40-44 years,Kidney cancer,0.06365695763973761
1985,40-44 years,Larynx cancer,0.0474824887763036
1985,40-44 years,Lip and oral cavity cancer,0.0661064106896343
1985,40-44 years,Liver cancer,0.0785148244698244
1985,40-44 years,Nasopharynx cancer,0.38684967416902016
1985,40-44 years,Non-melanoma skin cancer,0.0027510040151681996
1985,40-44 years,Other pharynx cancer,0.10265145919147381
1985,40-44 years,Ovarian cancer,0.0867284517930783
1985,40-44 years,Pancreatic cancer,0.21429886758265548
1985,40-44 years,Prostate cancer,0.0051900590253259
1985,40-44 years,Stomach cancer,0.3815041226971961
1985,40-44 years,Testicular cancer,0.0529820380252692
1985,40-44 years,Thyroid cancer,0.0101405873256677
1985,40-44 years,"Tracheal, bronchus, and lung cancer",1.1161967849179601
1985,40-44 years,Uterine cancer,0.0071792908190745
1985,45-49 years,Bladder cancer,0.045580799901747904
1985,45-49 years,Brain and central nervous system cancer,0.2131909969213564
1985,45-49 years,Breast cancer,0.5151086933067797
1985,45-49 years,Cervical cancer,0.3923250853656855
1985,45-49 years,Colon and rectum cancer,0.738729126916203
1985,45-49 years,Esophageal cancer,0.36949611624673057
1985,45-49 years,Eye cancer,0.001476409965014
1985,45-49 years,Gallbladder and biliary tract cancer,0.0516371163445495
1985,45-49 years,Kidney cancer,0.1050680209478009
1985,45-49 years,Larynx cancer,0.0852562859974489
1985,45-49 years,Lip and oral cavity cancer,0.10745779246420681
1985,45-49 years,Liver cancer,0.12415967805830129
1985,45-49 years,Nasopharynx cancer,0.4931580997985444
1985,45-49 years,Non-melanoma skin cancer,0.0047354862946232
1985,45-49 years,Other pharynx cancer,0.1789686054174385
1985,45-49 years,Ovarian cancer,0.1450127021977663
1985,45-49 years,Pancreatic cancer,0.3487509486269734
1985,45-49 years,Prostate cancer,0.018014616967767
1985,45-49 years,Stomach cancer,0.4895608206312863
1985,45-49 years,Testicular cancer,0.0296016558931009
1985,45-49 years,Thyroid cancer,0.0111553191810457
1985,45-49 years,"Tracheal, bronchus, and lung cancer",1.9906178711576716
1985,45-49 years,Uterine cancer,0.0116525838643661
1985,5-9 years,Brain and central nervous system cancer,0.1422393723098925
1985,5-9 years,Eye cancer,0.0009171106630564644
1985,5-9 years,Kidney cancer,0.015976028501648802
1985,5-9 years,Liver cancer,0.0056326973468995
1985,5-9 years,Nasopharynx cancer,0.0126557924308131
1985,5-9 years,Thyroid cancer,0.00023020530936698422
1985,50-54 years,Bladder cancer,0.08350421122321429
1985,50-54 years,Brain and central nervous system cancer,0.26646074085391247
1985,50-54 years,Breast cancer,0.6602431487227125
1985,50-54 years,Cervical cancer,0.4516931295644711
1985,50-54 years,Colon and rectum cancer,1.111502839533402
1985,50-54 years,Esophageal cancer,0.6363008807230321
1985,50-54 years,Eye cancer,0.0020582205988804
1985,50-54 years,Gallbladder and biliary tract cancer,0.09342724661065241
1985,50-54 years,Kidney cancer,0.1612683184030697
1985,50-54 years,Larynx cancer,0.1341516505422467
1985,50-54 years,Lip and oral cavity cancer,0.17106119344700682
1985,50-54 years,Liver cancer,0.20904048391514019
1985,50-54 years,Nasopharynx cancer,0.5749299993909535
1985,50-54 years,Non-melanoma skin cancer,0.0073718749720913
1985,50-54 years,Other pharynx cancer,0.2577933085448849
1985,50-54 years,Ovarian cancer,0.2271695094231079
1985,50-54 years,Pancreatic cancer,0.5536087695683908
1985,50-54 years,Prostate cancer,0.0487354788592661
1985,50-54 years,Stomach cancer,0.6931374640437525
1985,50-54 years,Testicular cancer,0.0171099748636499
1985,50-54 years,Thyroid cancer,0.0163804772198263
1985,50-54 years,"Tracheal, bronchus, and lung cancer",3.224454523756962
1985,50-54 years,Uterine cancer,0.0199807425437627
1985,55-59 years,Bladder cancer,0.1287462420082387
1985,55-59 years,Brain and central nervous system cancer,0.29134338186470365
1985,55-59 years,Breast cancer,0.7843398493241923
1985,55-59 years,Cervical cancer,0.4853946957838123
1985,55-59 years,Colon and rectum cancer,1.4413365689024324
1985,55-59 years,Esophageal cancer,0.8185598850648917
1985,55-59 years,Eye cancer,0.0024179474155833
1985,55-59 years,Gallbladder and biliary tract cancer,0.13405209813979518
1985,55-59 years,Kidney cancer,0.21037851828390808
1985,55-59 years,Larynx cancer,0.1511607098325723
1985,55-59 years,Lip and oral cavity cancer,0.2865642390932523
1985,55-59 years,Liver cancer,0.2686572709556684
1985,55-59 years,Nasopharynx cancer,0.6039497036612564
1985,55-59 years,Non-melanoma skin cancer,0.0093555613405662
1985,55-59 years,Other pharynx cancer,0.2891364823534841
1985,55-59 years,Ovarian cancer,0.3011872503728582
1985,55-59 years,Pancreatic cancer,0.7553430115825757
1985,55-59 years,Prostate cancer,0.0964763300691439
1985,55-59 years,Stomach cancer,0.8231410741853661
1985,55-59 years,Testicular cancer,0.0116826092858399
1985,55-59 years,Thyroid cancer,0.0224311738431902
1985,55-59 years,"Tracheal, bronchus, and lung cancer",4.588635418791285
1985,55-59 years,Uterine cancer,0.0322056017441403
1985,60-64 years,Bladder cancer,0.16228015927917408
1985,60-64 years,Brain and central nervous system cancer,0.23289491661740058
1985,60-64 years,Breast cancer,0.6048067580245702
1985,60-64 years,Cervical cancer,0.3402275985722316
1985,60-64 years,Colon and rectum cancer,1.4409161124264567
1985,60-64 years,Esophageal cancer,0.754427863539455
1985,60-64 years,Eye cancer,0.0024431657216929
1985,60-64 years,Gallbladder and biliary tract cancer,0.1484458695465207
1985,60-64 years,Kidney cancer,0.20368027446370568
1985,60-64 years,Larynx cancer,0.1332252839013874
1985,60-64 years,Lip and oral cavity cancer,0.3003070410119158
1985,60-64 years,Liver cancer,0.2141131533484733
1985,60-64 years,Nasopharynx cancer,0.4000974499171227
1985,60-64 years,Non-melanoma skin cancer,0.0106076883664803
1985,60-64 years,Other pharynx cancer,0.2353229351319236
1985,60-64 years,Ovarian cancer,0.2649762910258771
1985,60-64 years,Pancreatic cancer,0.788189714192606
1985,60-64 years,Prostate cancer,0.1722787219273745
1985,60-64 years,Stomach cancer,0.7863455193166261
1985,60-64 years,Testicular cancer,0.0074258159853099
1985,60-64 years,Thyroid cancer,0.0223548935960436
1985,60-64 years,"Tracheal, bronchus, and lung cancer",4.753835781702614
1985,60-64 years,Uterine cancer,0.039370964691689
1985,65-69 years,Bladder cancer,0.1939182897956847
1985,65-69 years,Brain and central nervous system cancer,0.2092611209467685
1985,65-69 years,Breast cancer,0.5469562227325574
1985,65-69 years,Cervical cancer,0.3070964624980582
1985,65-69 years,Colon and rectum cancer,1.5177453721379255
1985,65-69 years,Esophageal cancer,0.7192387086606999
1985,65-69 years,Eye cancer,0.0023210438081456
1985,65-69 years,Gallbladder and biliary tract cancer,0.1653108401930575
1985,65-69 years,Kidney cancer,0.19572797486977261
1985,65-69 years,Larynx cancer,0.11333645701433831
1985,65-69 years,Lip and oral cavity cancer,0.25772572146083983
1985,65-69 years,Liver cancer,0.2438133728268294
1985,65-69 years,Nasopharynx cancer,0.3140438484773119
1985,65-69 years,Non-melanoma skin cancer,0.0086387567018481
1985,65-69 years,Other pharynx cancer,0.1739139727127721
1985,65-69 years,Ovarian cancer,0.2604533513421231
1985,65-69 years,Pancreatic cancer,0.828030885381511
1985,65-69 years,Prostate cancer,0.2070512851480472
1985,65-69 years,Stomach cancer,0.8210772672714801
1985,65-69 years,Testicular cancer,0.0046402880940945
1985,65-69 years,Thyroid cancer,0.0228980513159076
1985,65-69 years,"Tracheal, bronchus, and lung cancer",4.727535525283499
1985,65-69 years,Uterine cancer,0.0433749988516047
1985,70-74 years,Bladder cancer,0.21701698628539032
1985,70-74 years,Brain and central nervous system cancer,0.1573761837660232
1985,70-74 years,Breast cancer,0.44335646461880357
1985,70-74 years,Cervical cancer,0.2506974211535481
1985,70-74 years,Colon and rectum cancer,1.4624994645104734
1985,70-74 years,Esophageal cancer,0.5662681111472289
1985,70-74 years,Eye cancer,0.0019207687639794
1985,70-74 years,Gallbladder and biliary tract cancer,0.1637141740319875
1985,70-74 years,Kidney cancer,0.1823368840102929
1985,70-74 years,Larynx cancer,0.08664347582013439
1985,70-74 years,Lip and oral cavity cancer,0.2115276381453308
1985,70-74 years,Liver cancer,0.1647002405990162
1985,70-74 years,Nasopharynx cancer,0.2337320524079806
1985,70-74 years,Non-melanoma skin cancer,0.0108500996573939
1985,70-74 years,Other pharynx cancer,0.1167061060576931
1985,70-74 years,Ovarian cancer,0.2036510071784096
1985,70-74 years,Pancreatic cancer,0.7794174698374239
1985,70-74 years,Prostate cancer,0.2705458367979175
1985,70-74 years,Stomach cancer,0.731761903182534
1985,70-74 years,Testicular cancer,0.0039061824163534
1985,70-74 years,Thyroid cancer,0.0228614572194103
1985,70-74 years,"Tracheal, bronchus, and lung cancer",4.005237344831719
1985,70-74 years,Uterine cancer,0.0383701450549407
1985,75-79 years,Bladder cancer,0.2117852362792717
1985,75-79 years,Brain and central nervous system cancer,0.1037790698528092
1985,75-79 years,Breast cancer,0.38099689001071113
1985,75-79 years,Cervical cancer,0.1878172635348444
1985,75-79 years,Colon and rectum cancer,1.3043669401368763
1985,75-79 years,Esophageal cancer,0.4173014561855806
1985,75-79 years,Eye cancer,0.0014895533995431
1985,75-79 years,Gallbladder and biliary tract cancer,0.148968444508578
1985,75-79 years,Kidney cancer,0.1355672538455304
1985,75-79 years,Larynx cancer,0.0515577164660876
1985,75-79 years,Lip and oral cavity cancer,0.140891295815548
1985,75-79 years,Liver cancer,0.1370209165710225
1985,75-79 years,Nasopharynx cancer,0.11587644855898249
1985,75-79 years,Non-melanoma skin cancer,0.010551472979701802
1985,75-79 years,Other pharynx cancer,0.064133074857551
1985,75-79 years,Ovarian cancer,0.181217745979713
1985,75-79 years,Pancreatic cancer,0.6255219561935528
1985,75-79 years,Prostate cancer,0.2594267059984143
1985,75-79 years,Stomach cancer,0.5995206332990902
1985,75-79 years,Testicular cancer,0.0023734293192784
1985,75-79 years,Thyroid cancer,0.020859195008723398
1985,75-79 years,"Tracheal, bronchus, and lung cancer",2.696717666028949
1985,75-79 years,Uterine cancer,0.0323765505407483
1985,80-84 years,Bladder cancer,0.15612156004810418
1985,80-84 years,Brain and central nervous system cancer,0.0506042648502876
1985,80-84 years,Breast cancer,0.245187615563113
1985,80-84 years,Cervical cancer,0.1190960866300851
1985,80-84 years,Colon and rectum cancer,0.9271083697392645
1985,80-84 years,Esophageal cancer,0.24031473808057513
1985,80-84 years,Eye cancer,0.0009934292807231
1985,80-84 years,Gallbladder and biliary tract cancer,0.0958943078427545
1985,80-84 years,Kidney cancer,0.08234116238861319
1985,80-84 years,Larynx cancer,0.02547345809986
1985,80-84 years,Lip and oral cavity cancer,0.117221474483309
1985,80-84 years,Liver cancer,0.07013103300844739
1985,80-84 years,Nasopharynx cancer,0.0633492041114241
1985,80-84 years,Non-melanoma skin cancer,0.0085878452401501
1985,80-84 years,Other pharynx cancer,0.0310537622171556
1985,80-84 years,Ovarian cancer,0.0997365392130945
1985,80-84 years,Pancreatic cancer,0.378065189679738
1985,80-84 years,Prostate cancer,0.1815688077208031
1985,80-84 years,Stomach cancer,0.37105938350410783
1985,80-84 years,Testicular cancer,0.0022347150290034
1985,80-84 years,Thyroid cancer,0.0152144769517164
1985,80-84 years,"Tracheal, bronchus, and lung cancer",1.3989465859398666
1985,80-84 years,Uterine cancer,0.0209827952364523
1985,85-89 years,Bladder cancer,0.0430220690627984
1985,85-89 years,Brain and central nervous system cancer,0.0084654522689162
1985,85-89 years,Breast cancer,0.06364894564933418
1985,85-89 years,Cervical cancer,0.0269926874478271
1985,85-89 years,Colon and rectum cancer,0.2345602159887158
1985,85-89 years,Esophageal cancer,0.0534614278613228
1985,85-89 years,Eye cancer,0.00021220440907864044
1985,85-89 years,Gallbladder and biliary tract cancer,0.0230936033528924
1985,85-89 years,Kidney cancer,0.0178194897499961
1985,85-89 years,Larynx cancer,0.0043252427371361
1985,85-89 years,Lip and oral cavity cancer,0.029776962199443
1985,85-89 years,Liver cancer,0.0225638466701426
1985,85-89 years,Nasopharynx cancer,0.0136647140944482
1985,85-89 years,Non-melanoma skin cancer,0.0027982521705446003
1985,85-89 years,Other pharynx cancer,0.0064820999413064
1985,85-89 years,Ovarian cancer,0.022144781343813
1985,85-89 years,Pancreatic cancer,0.083842099920304
1985,85-89 years,Prostate cancer,0.0466893367237614
1985,85-89 years,Stomach cancer,0.0839024170229226
1985,85-89 years,Testicular cancer,0.0005095861888167
1985,85-89 years,Thyroid cancer,0.0035555255248775
1985,85-89 years,"Tracheal, bronchus, and lung cancer",0.260420380798584
1985,85-89 years,Uterine cancer,0.0045917945679273
1985,90-94 years,Bladder cancer,0.008448023715029701
1985,90-94 years,Brain and central nervous system cancer,0.0010116367860373
1985,90-94 years,Breast cancer,0.010836162671417137
1985,90-94 years,Cervical cancer,0.0034154719217935
1985,90-94 years,Colon and rectum cancer,0.0408198012086889
1985,90-94 years,Esophageal cancer,0.0079697010777917
1985,90-94 years,Eye cancer,3.334923172311222e-05
1985,90-94 years,Gallbladder and biliary tract cancer,0.0036139840939525
1985,90-94 years,Kidney cancer,0.0027034484912326
1985,90-94 years,Larynx cancer,0.0007106876717970326
1985,90-94 years,Lip and oral cavity cancer,0.0046344603519875
1985,90-94 years,Liver cancer,0.004317424192617001
1985,90-94 years,Nasopharynx cancer,0.0017273673416296998
1985,90-94 years,Non-melanoma skin cancer,0.0005964679337743
1985,90-94 years,Other pharynx cancer,0.0009569969165906
1985,90-94 years,Ovarian cancer,0.0030389799993635
1985,90-94 years,Pancreatic cancer,0.012255511330395898
1985,90-94 years,Prostate cancer,0.0107679957939105
1985,90-94 years,Stomach cancer,0.013783404426053799
1985,90-94 years,Testicular cancer,9.595131183602973e-05
1985,90-94 years,Thyroid cancer,0.0005715375905572856
1985,90-94 years,"Tracheal, bronchus, and lung cancer",0.0342783349046979
1985,90-94 years,Uterine cancer,0.0006820152726071
1985,<5 years,Brain and central nervous system cancer,0.1174095163985962
1985,<5 years,Eye cancer,0.0035470287531530727
1985,<5 years,Kidney cancer,0.0400437506339604
1985,<5 years,Liver cancer,0.0219167200550353
1986,10-14 years,Brain and central nervous system cancer,0.0882131041110631
1986,10-14 years,Eye cancer,7.657582079880055e-05
1986,10-14 years,Kidney cancer,0.0035654896754216
1986,10-14 years,Liver cancer,0.004209104398678901
1986,10-14 years,Nasopharynx cancer,0.026371683634775503
1986,10-14 years,Thyroid cancer,0.0006757054232742
1986,15-19 years,Bladder cancer,0.00011335038035006702
1986,15-19 years,Brain and central nervous system cancer,0.088909042812599
1986,15-19 years,Breast cancer,0.001962519750318431
1986,15-19 years,Cervical cancer,0.0174145398075869
1986,15-19 years,Colon and rectum cancer,0.023120587345083703
1986,15-19 years,Eye cancer,0.00010000879638451421
1986,15-19 years,Kidney cancer,0.0036670966077933
1986,15-19 years,Lip and oral cavity cancer,0.0010434894705336
1986,15-19 years,Liver cancer,0.013080869926539899
1986,15-19 years,Nasopharynx cancer,0.0503589283183719
1986,15-19 years,Ovarian cancer,0.0101272961037082
1986,15-19 years,Pancreatic cancer,0.0058766377060546
1986,15-19 years,Stomach cancer,0.0091640368916015
1986,15-19 years,Testicular cancer,0.0101216720746203
1986,15-19 years,Thyroid cancer,0.0022819715356075
1986,15-19 years,"Tracheal, bronchus, and lung cancer",0.0241701202095125
1986,20-24 years,Bladder cancer,0.000272871569629
1986,20-24 years,Brain and central nervous system cancer,0.09824801129751401
1986,20-24 years,Breast cancer,0.012736367760687073
1986,20-24 years,Cervical cancer,0.0976794844166219
1986,20-24 years,Colon and rectum cancer,0.060015031552509604
1986,20-24 years,Esophageal cancer,0.00835160200519
1986,20-24 years,Eye cancer,0.0002843711706134
1986,20-24 years,Gallbladder and biliary tract cancer,0.0023487710405511
1986,20-24 years,Kidney cancer,0.0063896876128167
1986,20-24 years,Larynx cancer,0.0011572030264032
1986,20-24 years,Lip and oral cavity cancer,0.0032744345961128
1986,20-24 years,Liver cancer,0.0219016910071392
1986,20-24 years,Nasopharynx cancer,0.0741604372150291
1986,20-24 years,Non-melanoma skin cancer,0.00012621604141225103
1986,20-24 years,Other pharynx cancer,0.005087486589645199
1986,20-24 years,Ovarian cancer,0.0234742426216293
1986,20-24 years,Pancreatic cancer,0.0153108544081948
1986,20-24 years,Prostate cancer,0.0001918278637141
1986,20-24 years,Stomach cancer,0.0315847221326616
1986,20-24 years,Testicular cancer,0.0344989189797964
1986,20-24 years,Thyroid cancer,0.0045226678789623
1986,20-24 years,"Tracheal, bronchus, and lung cancer",0.0540198417332253
1986,20-24 years,Uterine cancer,0.000552329952714
1986,25-29 years,Bladder cancer,0.0007702010029371
1986,25-29 years,Brain and central nervous system cancer,0.1273047453984561
1986,25-29 years,Breast cancer,0.048650973195499984
1986,25-29 years,Cervical cancer,0.1988155978354984
1986,25-29 years,Colon and rectum cancer,0.1104884582651995
1986,25-29 years,Esophageal cancer,0.0175892038537749
1986,25-29 years,Eye cancer,0.0003710540925037
1986,25-29 years,Gallbladder and biliary tract cancer,0.0047160297565339
1986,25-29 years,Kidney cancer,0.0095190082962423
1986,25-29 years,Larynx cancer,0.0020373186761906
1986,25-29 years,Lip and oral cavity cancer,0.0027470818275342
1986,25-29 years,Liver cancer,0.0363662875447894
1986,25-29 years,Nasopharynx cancer,0.0890529409209541
1986,25-29 years,Non-melanoma skin cancer,0.00015718849159142726
1986,25-29 years,Other pharynx cancer,0.0068673403542863
1986,25-29 years,Ovarian cancer,0.0265012400295358
1986,25-29 years,Pancreatic cancer,0.0234296019070674
1986,25-29 years,Prostate cancer,0.0003168076933353
1986,25-29 years,Stomach cancer,0.0740502085816845
1986,25-29 years,Testicular cancer,0.0652761066132536
1986,25-29 years,Thyroid cancer,0.0064298508797265
1986,25-29 years,"Tracheal, bronchus, and lung cancer",0.1012329844938281
1986,25-29 years,Uterine cancer,0.0011406767684644
1986,30-34 years,Bladder cancer,0.002257834808752
1986,30-34 years,Brain and central nervous system cancer,0.1419278316881365
1986,30-34 years,Breast cancer,0.15016906823443055
1986,30-34 years,Cervical cancer,0.2521755892489961
1986,30-34 years,Colon and rectum cancer,0.1872868561217532
1986,30-34 years,Esophageal cancer,0.0359989800174585
1986,30-34 years,Eye cancer,0.0005714227527433
1986,30-34 years,Gallbladder and biliary tract cancer,0.0088654398213253
1986,30-34 years,Kidney cancer,0.017559621585622902
1986,30-34 years,Larynx cancer,0.0050742762269261
1986,30-34 years,Lip and oral cavity cancer,0.00708239471948
1986,30-34 years,Liver cancer,0.0332392708651082
1986,30-34 years,Nasopharynx cancer,0.1288967734233853
1986,30-34 years,Non-melanoma skin cancer,0.0003380292572831
1986,30-34 years,Other pharynx cancer,0.015000616809278802
1986,30-34 years,Ovarian cancer,0.0377270869705471
1986,30-34 years,Pancreatic cancer,0.0532746675085039
1986,30-34 years,Prostate cancer,0.0005335747076605
1986,30-34 years,Stomach cancer,0.13767990457357981
1986,30-34 years,Testicular cancer,0.0744920232682483
1986,30-34 years,Thyroid cancer,0.0061273477988955
1986,30-34 years,"Tracheal, bronchus, and lung cancer",0.2171304932561161
1986,30-34 years,Uterine cancer,0.0025577517717483
1986,35-39 years,Bladder cancer,0.0064670957004938
1986,35-39 years,Brain and central nervous system cancer,0.16477843095351719
1986,35-39 years,Breast cancer,0.26444085169745707
1986,35-39 years,Cervical cancer,0.2999884255979643
1986,35-39 years,Colon and rectum cancer,0.2992129847469664
1986,35-39 years,Esophageal cancer,0.07720593710932949
1986,35-39 years,Eye cancer,0.0007289658440007
1986,35-39 years,Gallbladder and biliary tract cancer,0.0172213426715822
1986,35-39 years,Kidney cancer,0.0333914367481238
1986,35-39 years,Larynx cancer,0.01429009623646
1986,35-39 years,Lip and oral cavity cancer,0.026270809796593998
1986,35-39 years,Liver cancer,0.0450984494567888
1986,35-39 years,Nasopharynx cancer,0.24078718898343401
1986,35-39 years,Non-melanoma skin cancer,0.0011708947024991999
1986,35-39 years,Other pharynx cancer,0.0387187066932958
1986,35-39 years,Ovarian cancer,0.0542001820256413
1986,35-39 years,Pancreatic cancer,0.1049887378018459
1986,35-39 years,Prostate cancer,0.0017054805381794
1986,35-39 years,Stomach cancer,0.2247901614092088
1986,35-39 years,Testicular cancer,0.0651894831963213
1986,35-39 years,Thyroid cancer,0.0064008071292909
1986,35-39 years,"Tracheal, bronchus, and lung cancer",0.4704462852240048
1986,35-39 years,Uterine cancer,0.003992116987337
1986,40-44 years,Bladder cancer,0.0245165785827135
1986,40-44 years,Brain and central nervous system cancer,0.21966465437293758
1986,40-44 years,Breast cancer,0.44750919789158533
1986,40-44 years,Cervical cancer,0.3988920452339719
1986,40-44 years,Colon and rectum cancer,0.5359413912417189
1986,40-44 years,Esophageal cancer,0.21750262797039868
1986,40-44 years,Eye cancer,0.0014499528306335
1986,40-44 years,Gallbladder and biliary tract cancer,0.0330505642141813
1986,40-44 years,Kidney cancer,0.0678512135552486
1986,40-44 years,Larynx cancer,0.0492749140451079
1986,40-44 years,Lip and oral cavity cancer,0.0700058400963771
1986,40-44 years,Liver cancer,0.0797880394145979
1986,40-44 years,Nasopharynx cancer,0.40283521734848304
1986,40-44 years,Non-melanoma skin cancer,0.0029537188658066
1986,40-44 years,Other pharynx cancer,0.1097788845888067
1986,40-44 years,Ovarian cancer,0.1026054807069694
1986,40-44 years,Pancreatic cancer,0.2259807084100765
1986,40-44 years,Prostate cancer,0.0054479056644935
1986,40-44 years,Stomach cancer,0.3903754805630547
1986,40-44 years,Testicular cancer,0.0545848053719981
1986,40-44 years,Thyroid cancer,0.010446148167623199
1986,40-44 years,"Tracheal, bronchus, and lung cancer",1.171742808537464
1986,40-44 years,Uterine cancer,0.0074832086240686
1986,45-49 years,Bladder cancer,0.046692594607830304
1986,45-49 years,Brain and central nervous system cancer,0.22126774517107128
1986,45-49 years,Breast cancer,0.5006152292570031
1986,45-49 years,Cervical cancer,0.4019031710635862
1986,45-49 years,Colon and rectum cancer,0.7604665079408097
1986,45-49 years,Esophageal cancer,0.38412654343054703
1986,45-49 years,Eye cancer,0.0014595316234147
1986,45-49 years,Gallbladder and biliary tract cancer,0.05172357387711
1986,45-49 years,Kidney cancer,0.1099091014371162
1986,45-49 years,Larynx cancer,0.0869877709801183
1986,45-49 years,Lip and oral cavity cancer,0.1095253205505939
1986,45-49 years,Liver cancer,0.13508586586674232
1986,45-49 years,Nasopharynx cancer,0.5080801207209176
1986,45-49 years,Non-melanoma skin cancer,0.004883556777949299
1986,45-49 years,Other pharynx cancer,0.1815777637649871
1986,45-49 years,Ovarian cancer,0.1337537254849649
1986,45-49 years,Pancreatic cancer,0.3598215826644703
1986,45-49 years,Prostate cancer,0.0187559657756916
1986,45-49 years,Stomach cancer,0.502879812069139
1986,45-49 years,Testicular cancer,0.0305029186415028
1986,45-49 years,Thyroid cancer,0.0111915819868289
1986,45-49 years,"Tracheal, bronchus, and lung cancer",2.0349309099852797
1986,45-49 years,Uterine cancer,0.0115761837917112
1986,5-9 years,Brain and central nervous system cancer,0.1465779009486461
1986,5-9 years,Eye cancer,0.0009993420161470005
1986,5-9 years,Kidney cancer,0.0170295670872446
1986,5-9 years,Liver cancer,0.0057841117967158
1986,5-9 years,Nasopharynx cancer,0.0130405736311951
1986,5-9 years,Thyroid cancer,0.00023621358243737902
1986,50-54 years,Bladder cancer,0.0858301369478266
1986,50-54 years,Brain and central nervous system cancer,0.2638210839280679
1986,50-54 years,Breast cancer,0.6935080009375519
1986,50-54 years,Cervical cancer,0.4298413808708662
1986,50-54 years,Colon and rectum cancer,1.1257287726839467
1986,50-54 years,Esophageal cancer,0.6519576894162518
1986,50-54 years,Eye cancer,0.0021352641257691
1986,50-54 years,Gallbladder and biliary tract cancer,0.0933584920168449
1986,50-54 years,Kidney cancer,0.1678027981099092
1986,50-54 years,Larynx cancer,0.1362280883204837
1986,50-54 years,Lip and oral cavity cancer,0.1755152328541559
1986,50-54 years,Liver cancer,0.21272031890858778
1986,50-54 years,Nasopharynx cancer,0.5834707850704711
1986,50-54 years,Non-melanoma skin cancer,0.0076923051034823
1986,50-54 years,Other pharynx cancer,0.2667482746046719
1986,50-54 years,Ovarian cancer,0.2529557808083797
1986,50-54 years,Pancreatic cancer,0.5686028762881893
1986,50-54 years,Prostate cancer,0.0506578891937528
1986,50-54 years,Stomach cancer,0.6937349508588134
1986,50-54 years,Testicular cancer,0.017423543434167
1986,50-54 years,Thyroid cancer,0.0161917866313387
1986,50-54 years,"Tracheal, bronchus, and lung cancer",3.310065104866694
1986,50-54 years,Uterine cancer,0.0199213038723505
1986,55-59 years,Bladder cancer,0.13318651668549192
1986,55-59 years,Brain and central nervous system cancer,0.30735412656054273
1986,55-59 years,Breast cancer,0.7690377521665331
1986,55-59 years,Cervical cancer,0.5046815878383997
1986,55-59 years,Colon and rectum cancer,1.503086055296976
1986,55-59 years,Esophageal cancer,0.864161295515406
1986,55-59 years,Eye cancer,0.0024071700834225
1986,55-59 years,Gallbladder and biliary tract cancer,0.1374316262560772
1986,55-59 years,Kidney cancer,0.2224049700271469
1986,55-59 years,Larynx cancer,0.1560495387588031
1986,55-59 years,Lip and oral cavity cancer,0.2927389662162123
1986,55-59 years,Liver cancer,0.2985323490669583
1986,55-59 years,Nasopharynx cancer,0.6300731189270632
1986,55-59 years,Non-melanoma skin cancer,0.009603193968417901
1986,55-59 years,Other pharynx cancer,0.2991235797564122
1986,55-59 years,Ovarian cancer,0.2815996084210511
1986,55-59 years,Pancreatic cancer,0.7876416590739133
1986,55-59 years,Prostate cancer,0.1023715962508612
1986,55-59 years,Stomach cancer,0.8596921300275275
1986,55-59 years,Testicular cancer,0.0122340250406984
1986,55-59 years,Thyroid cancer,0.023049658513352198
1986,55-59 years,"Tracheal, bronchus, and lung cancer",4.782112791952612
1986,55-59 years,Uterine cancer,0.0324067599282807
1986,60-64 years,Bladder cancer,0.16376200180771178
1986,60-64 years,Brain and central nervous system cancer,0.24296642472491803
1986,60-64 years,Breast cancer,0.6228445514753914
1986,60-64 years,Cervical cancer,0.361006711721111
1986,60-64 years,Colon and rectum cancer,1.4888069846224181
1986,60-64 years,Esophageal cancer,0.7779716487615788
1986,60-64 years,Eye cancer,0.0024399170146917
1986,60-64 years,Gallbladder and biliary tract cancer,0.152700467496186
1986,60-64 years,Kidney cancer,0.2111247374421491
1986,60-64 years,Larynx cancer,0.1327650146261178
1986,60-64 years,Lip and oral cavity cancer,0.3038860568952392
1986,60-64 years,Liver cancer,0.2350052471694566
1986,60-64 years,Nasopharynx cancer,0.4100337132718773
1986,60-64 years,Non-melanoma skin cancer,0.0106669086079782
1986,60-64 years,Other pharynx cancer,0.2363363786648238
1986,60-64 years,Ovarian cancer,0.2650116902564584
1986,60-64 years,Pancreatic cancer,0.8177043118060303
1986,60-64 years,Prostate cancer,0.1748990964541676
1986,60-64 years,Stomach cancer,0.799197374846852
1986,60-64 years,Testicular cancer,0.0074349572829058
1986,60-64 years,Thyroid cancer,0.023315298083049302
