year,age_name,cause_name,val
1986,45-49 years,Liver cancer,56.972735411663756
1986,45-49 years,Nasopharynx cancer,0.6110458557869517
1986,45-49 years,Non-melanoma skin cancer,0.6308341698863169
1986,45-49 years,Other pharynx cancer,2.639566880823663
1986,45-49 years,Ovarian cancer,11.282571941603845
1986,45-49 years,Pancreatic cancer,1.0365408118920476
1986,45-49 years,Prostate cancer,1.0072744499627135
1986,45-49 years,Stomach cancer,20.995282151333797
1986,45-49 years,Testicular cancer,0.8460340586110359
1986,45-49 years,Thyroid cancer,2.617469897170531
1986,45-49 years,"Tracheal, bronchus, and lung cancer",10.901625049950923
1986,45-49 years,Uterine cancer,4.65823900005989
1986,5-9 years,Brain and central nervous system cancer,7.8808889222663066
1986,5-9 years,Eye cancer,4.82981531221411
1986,5-9 years,Kidney cancer,0.4612034706145603
1986,5-9 years,Liver cancer,2.2075391424879753
1986,5-9 years,Nasopharynx cancer,0.022352339084381
1986,5-9 years,Thyroid cancer,0.25539506717327076
1986,50-54 years,Bladder cancer,7.250942259484061
1986,50-54 years,Brain and central nervous system cancer,6.5820640778163515
1986,50-54 years,Breast cancer,47.52273518394532
1986,50-54 years,Cervical cancer,181.33202644308943
1986,50-54 years,Colon and rectum cancer,10.048952639661504
1986,50-54 years,Esophageal cancer,37.22760270369275
1986,50-54 years,Eye cancer,7.17493298036872
1986,50-54 years,Gallbladder and biliary tract cancer,3.335524773628348
1986,50-54 years,Kidney cancer,1.9414762692590268
1986,50-54 years,Larynx cancer,13.459369644720514
1986,50-54 years,Lip and oral cavity cancer,9.435171487661568
1986,50-54 years,Liver cancer,91.66845945030252
1986,50-54 years,Nasopharynx cancer,0.7763444610324529
1986,50-54 years,Non-melanoma skin cancer,0.8496199899770124
1986,50-54 years,Other pharynx cancer,3.940431847164517
1986,50-54 years,Ovarian cancer,15.764300319764212
1986,50-54 years,Pancreatic cancer,1.892012711544031
1986,50-54 years,Prostate cancer,2.8969958908833893
1986,50-54 years,Stomach cancer,33.54028021383549
1986,50-54 years,Testicular cancer,0.5848446782171144
1986,50-54 years,Thyroid cancer,3.390027433149048
1986,50-54 years,"Tracheal, bronchus, and lung cancer",20.488023507686584
1986,50-54 years,Uterine cancer,6.732812302276422
1986,55-59 years,Bladder cancer,11.143330839637514
1986,55-59 years,Brain and central nervous system cancer,7.984478425796693
1986,55-59 years,Breast cancer,51.601353921201415
1986,55-59 years,Cervical cancer,159.33604379664223
1986,55-59 years,Colon and rectum cancer,14.452872296248827
1986,55-59 years,Esophageal cancer,53.82212879535946
1986,55-59 years,Eye cancer,7.397907301261618
1986,55-59 years,Gallbladder and biliary tract cancer,4.716571171440503
1986,55-59 years,Kidney cancer,2.8656127067101234
1986,55-59 years,Larynx cancer,17.3114938053239
1986,55-59 years,Lip and oral cavity cancer,11.765436624749327
1986,55-59 years,Liver cancer,127.60989530725965
1986,55-59 years,Nasopharynx cancer,0.9046197510069529
1986,55-59 years,Non-melanoma skin cancer,1.0138901674356091
1986,55-59 years,Other pharynx cancer,4.8417357680323825
1986,55-59 years,Ovarian cancer,17.124322255370963
1986,55-59 years,Pancreatic cancer,2.986999313676434
1986,55-59 years,Prostate cancer,6.623961869726906
1986,55-59 years,Stomach cancer,45.13947263431979
1986,55-59 years,Testicular cancer,0.4302016978770022
1986,55-59 years,Thyroid cancer,3.9263056186255034
1986,55-59 years,"Tracheal, bronchus, and lung cancer",32.41696535732893
1986,55-59 years,Uterine cancer,9.141544680035224
1986,60-64 years,Bladder cancer,16.625604719774916
1986,60-64 years,Brain and central nervous system cancer,8.824293910470717
1986,60-64 years,Breast cancer,44.83551365085421
1986,60-64 years,Cervical cancer,143.93444610617706
1986,60-64 years,Colon and rectum cancer,20.086209913261154
1986,60-64 years,Esophageal cancer,68.81585125907968
1986,60-64 years,Eye cancer,11.85406173614175
1986,60-64 years,Gallbladder and biliary tract cancer,6.302329888183541
1986,60-64 years,Kidney cancer,3.6623628601445484
1986,60-64 years,Larynx cancer,18.15276550038028
1986,60-64 years,Lip and oral cavity cancer,13.739251256858795
1986,60-64 years,Liver cancer,150.6359024143197
1986,60-64 years,Nasopharynx cancer,0.8629198532923883
1986,60-64 years,Non-melanoma skin cancer,1.3775403786148086
1986,60-64 years,Other pharynx cancer,5.296807235952642
1986,60-64 years,Ovarian cancer,18.698488602126023
1986,60-64 years,Pancreatic cancer,4.09324634242475
1986,60-64 years,Prostate cancer,15.561130683395524
1986,60-64 years,Stomach cancer,62.430577622397024
1986,60-64 years,Testicular cancer,0.3599556281773898
1986,60-64 years,Thyroid cancer,4.776184812991459
1986,60-64 years,"Tracheal, bronchus, and lung cancer",43.3655873343239
1986,60-64 years,Uterine cancer,12.586833225518552
1986,65-69 years,Bladder cancer,20.05888855705905
1986,65-69 years,Brain and central nervous system cancer,8.387587058646908
1986,65-69 years,Breast cancer,49.96264354581939
1986,65-69 years,Cervical cancer,106.41859994442432
1986,65-69 years,Colon and rectum cancer,23.953871365287725
1986,65-69 years,Esophageal cancer,72.68673277709928
1986,65-69 years,Eye cancer,11.04722879735856
1986,65-69 years,Gallbladder and biliary tract cancer,6.817119180207902
1986,65-69 years,Kidney cancer,4.134903301312631
1986,65-69 years,Larynx cancer,16.489783678218576
1986,65-69 years,Lip and oral cavity cancer,11.545957249230185
1986,65-69 years,Liver cancer,168.35653104740794
1986,65-69 years,Nasopharynx cancer,0.7302341499367908
1986,65-69 years,Non-melanoma skin cancer,1.4962918184701257
1986,65-69 years,Other pharynx cancer,4.158968963404441
1986,65-69 years,Ovarian cancer,15.465293995452477
1986,65-69 years,Pancreatic cancer,4.903691409317584
1986,65-69 years,Prostate cancer,25.31217853301101
1986,65-69 years,Stomach cancer,68.21954344443165
1986,65-69 years,Testicular cancer,0.2645265100692946
1986,65-69 years,Thyroid cancer,4.869437587379796
1986,65-69 years,"Tracheal, bronchus, and lung cancer",51.36953211564948
1986,65-69 years,Uterine cancer,13.188293917613375
1986,70-74 years,Bladder cancer,20.1342064440467
1986,70-74 years,Brain and central nervous system cancer,6.326688479562346
1986,70-74 years,Breast cancer,50.10223277774996
1986,70-74 years,Cervical cancer,72.62909471631426
1986,70-74 years,Colon and rectum cancer,22.917068599608378
1986,70-74 years,Esophageal cancer,66.29002248250235
1986,70-74 years,Eye cancer,7.801257345995211
1986,70-74 years,Gallbladder and biliary tract cancer,6.106195039238567
1986,70-74 years,Kidney cancer,3.587140416812148
1986,70-74 years,Larynx cancer,11.867009727960934
1986,70-74 years,Lip and oral cavity cancer,9.161208997784486
1986,70-74 years,Liver cancer,148.64696630973665
1986,70-74 years,Nasopharynx cancer,0.49719060832450235
1986,70-74 years,Non-melanoma skin cancer,1.5921815218542796
1986,70-74 years,Other pharynx cancer,2.631053191740129
1986,70-74 years,Ovarian cancer,12.541659558394471
1986,70-74 years,Pancreatic cancer,4.539076514439909
1986,70-74 years,Prostate cancer,31.621162160209384
1986,70-74 years,Stomach cancer,67.063447653186
1986,70-74 years,Testicular cancer,0.1884748087237533
1986,70-74 years,Thyroid cancer,4.105181809254357
1986,70-74 years,"Tracheal, bronchus, and lung cancer",44.850602882533835
1986,70-74 years,Uterine cancer,10.258417962196686
1986,75-79 years,Bladder cancer,19.557507049156943
1986,75-79 years,Brain and central nervous system cancer,4.382541884284967
1986,75-79 years,Breast cancer,30.281589993963
1986,75-79 years,Cervical cancer,35.736660619944814
1986,75-79 years,Colon and rectum cancer,19.52370125118636
1986,75-79 years,Esophageal cancer,44.100062357563516
1986,75-79 years,Eye cancer,5.283444594580748
1986,75-79 years,Gallbladder and biliary tract cancer,5.113014309731501
1986,75-79 years,Kidney cancer,3.1678128648104664
1986,75-79 years,Larynx cancer,8.17577242739143
1986,75-79 years,Lip and oral cavity cancer,6.513797408457847
1986,75-79 years,Liver cancer,113.39368749432708
1986,75-79 years,Nasopharynx cancer,0.3099456284180422
1986,75-79 years,Non-melanoma skin cancer,1.8097765171288407
1986,75-79 years,Other pharynx cancer,1.6041083254139694
1986,75-79 years,Ovarian cancer,7.934393190074905
1986,75-79 years,Pancreatic cancer,3.9057907419349434
1986,75-79 years,Prostate cancer,29.660897192325088
1986,75-79 years,Stomach cancer,51.60266516584925
1986,75-79 years,Testicular cancer,0.1467161120373427
1986,75-79 years,Thyroid cancer,3.2543405770982496
1986,75-79 years,"Tracheal, bronchus, and lung cancer",31.39843927290751
1986,75-79 years,Uterine cancer,6.751767925893771
1986,80-84 years,Bladder cancer,13.523585931619781
1986,80-84 years,Brain and central nervous system cancer,2.008393546536899
1986,80-84 years,Breast cancer,28.561827273070215
1986,80-84 years,Cervical cancer,20.42692100927496
1986,80-84 years,Colon and rectum cancer,15.133780626958561
1986,80-84 years,Esophageal cancer,28.25845416025156
1986,80-84 years,Eye cancer,3.6577137291785
1986,80-84 years,Gallbladder and biliary tract cancer,2.7265791393668675
1986,80-84 years,Kidney cancer,1.8343474160008628
1986,80-84 years,Larynx cancer,4.242023220608436
1986,80-84 years,Lip and oral cavity cancer,4.302184783105327
1986,80-84 years,Liver cancer,67.52635691421241
1986,80-84 years,Nasopharynx cancer,0.1374285060793926
1986,80-84 years,Non-melanoma skin cancer,1.4859735740355355
1986,80-84 years,Other pharynx cancer,0.6987835322029283
1986,80-84 years,Ovarian cancer,3.924496620495032
1986,80-84 years,Pancreatic cancer,2.308161997290302
1986,80-84 years,Prostate cancer,23.368115041128004
1986,80-84 years,Stomach cancer,32.63959109435865
1986,80-84 years,Testicular cancer,0.1559195506685357
1986,80-84 years,Thyroid cancer,1.735174018776561
1986,80-84 years,"Tracheal, bronchus, and lung cancer",18.850584834077914
1986,80-84 years,Uterine cancer,3.6387820557742656
1986,85-89 years,Bladder cancer,5.40931010201956
1986,85-89 years,Brain and central nervous system cancer,0.632456992319816
1986,85-89 years,Breast cancer,9.045979296149294
1986,85-89 years,Cervical cancer,8.47465207797086
1986,85-89 years,Colon and rectum cancer,6.530955978828988
1986,85-89 years,Esophageal cancer,10.457398879733674
1986,85-89 years,Eye cancer,1.0437857768289822
1986,85-89 years,Gallbladder and biliary tract cancer,1.0399932099222957
1986,85-89 years,Kidney cancer,0.7545703872736641
1986,85-89 years,Larynx cancer,1.0454797919713656
1986,85-89 years,Lip and oral cavity cancer,1.5166619430270925
1986,85-89 years,Liver cancer,24.750362696765023
1986,85-89 years,Nasopharynx cancer,0.0443934118174545
1986,85-89 years,Non-melanoma skin cancer,0.87828751863848
1986,85-89 years,Other pharynx cancer,0.2589548008670747
1986,85-89 years,Ovarian cancer,1.2732081873712535
1986,85-89 years,Pancreatic cancer,0.9467243989363069
1986,85-89 years,Prostate cancer,9.99997687777446
1986,85-89 years,Stomach cancer,12.573822325355577
1986,85-89 years,Testicular cancer,0.0480639392440427
1986,85-89 years,Thyroid cancer,0.57975713388993
1986,85-89 years,"Tracheal, bronchus, and lung cancer",5.967415863700287
1986,85-89 years,Uterine cancer,1.163652373927459
1986,90-94 years,Bladder cancer,1.3838706377647711
1986,90-94 years,Brain and central nervous system cancer,0.1239989803416982
1986,90-94 years,Breast cancer,2.82212731761493
1986,90-94 years,Cervical cancer,1.4345673932202827
1986,90-94 years,Colon and rectum cancer,1.783552633753327
1986,90-94 years,Esophageal cancer,2.092251296696289
1986,90-94 years,Eye cancer,0.1626408609014261
1986,90-94 years,Gallbladder and biliary tract cancer,0.227286947325887
1986,90-94 years,Kidney cancer,0.1812801584507256
1986,90-94 years,Larynx cancer,0.1736745337901051
1986,90-94 years,Lip and oral cavity cancer,0.3784055478395636
1986,90-94 years,Liver cancer,5.489923608846414
1986,90-94 years,Nasopharynx cancer,0.008723002353379201
1986,90-94 years,Non-melanoma skin cancer,0.3171174723934232
1986,90-94 years,Other pharynx cancer,0.042365785672536696
1986,90-94 years,Ovarian cancer,0.239821181953272
1986,90-94 years,Pancreatic cancer,0.228849265552095
1986,90-94 years,Prostate cancer,2.96712067706594
1986,90-94 years,Stomach cancer,2.8318001472602052
1986,90-94 years,Testicular cancer,0.0071860699402398
1986,90-94 years,Thyroid cancer,0.1318444841887921
1986,90-94 years,"Tracheal, bronchus, and lung cancer",1.2518544664377986
1986,90-94 years,Uterine cancer,0.3020291155944758
1986,<5 years,Brain and central nervous system cancer,61.67471977306687
1986,<5 years,Eye cancer,80.84898362860321
1986,<5 years,Kidney cancer,15.717860065671555
1986,<5 years,Liver cancer,22.484667406438085
1987,10-14 years,Brain and central nervous system cancer,3.708200254534331
1987,10-14 years,Eye cancer,0.9722609484754172
1987,10-14 years,Kidney cancer,0.0914202222561416
1987,10-14 years,Liver cancer,1.9013419669645346
1987,10-14 years,Nasopharynx cancer,0.040433977567039
1987,10-14 years,Thyroid cancer,0.5483172464195004
1987,15-19 years,Bladder cancer,0.2763592311267228
1987,15-19 years,Brain and central nervous system cancer,2.282339678290875
1987,15-19 years,Breast cancer,2.5852407839377247
1987,15-19 years,Cervical cancer,7.031746086653833
1987,15-19 years,Colon and rectum cancer,0.20853652338834489
1987,15-19 years,Eye cancer,0.5788402582372292
1987,15-19 years,Kidney cancer,0.0745181767950884
1987,15-19 years,Lip and oral cavity cancer,0.19558621862661
1987,15-19 years,Liver cancer,2.7267454293263507
1987,15-19 years,Nasopharynx cancer,0.0564008154383914
1987,15-19 years,Ovarian cancer,1.5048427416077288
1987,15-19 years,Pancreatic cancer,0.023593970021835997
1987,15-19 years,Stomach cancer,0.5479063590243265
1987,15-19 years,Testicular cancer,0.7053160967460337
1987,15-19 years,Thyroid cancer,1.0386267553457411
1987,15-19 years,"Tracheal, bronchus, and lung cancer",0.2070250462823415
1987,20-24 years,Bladder cancer,0.4311738415433745
1987,20-24 years,Brain and central nervous system cancer,1.7111435649382694
1987,20-24 years,Breast cancer,4.279309349405179
1987,20-24 years,Cervical cancer,13.724939099069864
1987,20-24 years,Colon and rectum cancer,0.4140833344128402
1987,20-24 years,Esophageal cancer,0.3882956678499355
1987,20-24 years,Eye cancer,1.3272570135292585
1987,20-24 years,Gallbladder and biliary tract cancer,0.1297167736613855
1987,20-24 years,Kidney cancer,0.0890504226309043
1987,20-24 years,Larynx cancer,0.3141228723697437
1987,20-24 years,Lip and oral cavity cancer,0.2345032223944719
1987,20-24 years,Liver cancer,3.23670139396435
1987,20-24 years,Nasopharynx cancer,0.0512489140909886
1987,20-24 years,Non-melanoma skin cancer,0.1362268727675511
1987,20-24 years,Other pharynx cancer,0.2003579975660008
1987,20-24 years,Ovarian cancer,1.6905304893204731
1987,20-24 years,Pancreatic cancer,0.0336056435421618
1987,20-24 years,Prostate cancer,0.0566066474264448
1987,20-24 years,Stomach cancer,1.1883477888231297
1987,20-24 years,Testicular cancer,1.303989756271341
1987,20-24 years,Thyroid cancer,1.4784891147956032
1987,20-24 years,"Tracheal, bronchus, and lung cancer",0.3018334696417576
1987,20-24 years,Uterine cancer,0.2803594340121771
1987,25-29 years,Bladder cancer,0.6593042127816513
1987,25-29 years,Brain and central nervous system cancer,1.877420642313493
1987,25-29 years,Breast cancer,10.681843263796912
1987,25-29 years,Cervical cancer,31.52577002723945
1987,25-29 years,Colon and rectum cancer,0.565268307950668
1987,25-29 years,Esophageal cancer,0.5802728435707706
1987,25-29 years,Eye cancer,1.7847173644332184
1987,25-29 years,Gallbladder and biliary tract cancer,0.2333297223722026
1987,25-29 years,Kidney cancer,0.1064849075903509
1987,25-29 years,Larynx cancer,0.5271738885239168
1987,25-29 years,Lip and oral cavity cancer,0.3519659560804079
1987,25-29 years,Liver cancer,4.99044353984579
1987,25-29 years,Nasopharynx cancer,0.0660091504632957
1987,25-29 years,Non-melanoma skin cancer,0.18637429117461718
1987,25-29 years,Other pharynx cancer,0.2977890375605882
1987,25-29 years,Ovarian cancer,2.4599867914185283
1987,25-29 years,Pancreatic cancer,0.045837059638684896
1987,25-29 years,Prostate cancer,0.0405488548690231
1987,25-29 years,Stomach cancer,2.1907290106143202
1987,25-29 years,Testicular cancer,1.7629164503773174
1987,25-29 years,Thyroid cancer,1.8984089972827936
1987,25-29 years,"Tracheal, bronchus, and lung cancer",0.3977753793362172
1987,25-29 years,Uterine cancer,0.6921023918930009
1987,30-34 years,Bladder cancer,0.793434627906292
1987,30-34 years,Brain and central nervous system cancer,2.1936490956568675
1987,30-34 years,Breast cancer,20.219417336209062
1987,30-34 years,Cervical cancer,59.69315895449777
1987,30-34 years,Colon and rectum cancer,1.0122200111957615
1987,30-34 years,Esophageal cancer,1.0218722867643217
1987,30-34 years,Eye cancer,2.1216073717090693
1987,30-34 years,Gallbladder and biliary tract cancer,0.3897616842597471
1987,30-34 years,Kidney cancer,0.152561674581848
1987,30-34 years,Larynx cancer,0.8394698178202653
1987,30-34 years,Lip and oral cavity cancer,0.5951645939723007
1987,30-34 years,Liver cancer,8.474375470366478
1987,30-34 years,Nasopharynx cancer,0.1073716867028264
1987,30-34 years,Non-melanoma skin cancer,0.2591272172404435
1987,30-34 years,Other pharynx cancer,0.4528063326322331
1987,30-34 years,Ovarian cancer,3.2300378961668565
1987,30-34 years,Pancreatic cancer,0.09739934117243029
1987,30-34 years,Prostate cancer,0.0457956222544553
1987,30-34 years,Stomach cancer,4.008608252884384
1987,30-34 years,Testicular cancer,1.6833359365136402
1987,30-34 years,Thyroid cancer,1.681816349230065
1987,30-34 years,"Tracheal, bronchus, and lung cancer",0.8499812456617344
1987,30-34 years,Uterine cancer,1.1803114720081826
1987,35-39 years,Bladder cancer,1.1199952346073196
1987,35-39 years,Brain and central nervous system cancer,2.7352623834326177
1987,35-39 years,Breast cancer,36.41250883254931
1987,35-39 years,Cervical cancer,102.37340728294254
1987,35-39 years,Colon and rectum cancer,1.679847947232893
1987,35-39 years,Esophageal cancer,2.4644980531208884
1987,35-39 years,Eye cancer,2.40668797301532
1987,35-39 years,Gallbladder and biliary tract cancer,0.6731645469930908
1987,35-39 years,Kidney cancer,0.2522158022679709
1987,35-39 years,Larynx cancer,1.6966047538415163
1987,35-39 years,Lip and oral cavity cancer,1.1858951250068213
1987,35-39 years,Liver cancer,15.71304310792164
1987,35-39 years,Nasopharynx cancer,0.2096464896658988
1987,35-39 years,Non-melanoma skin cancer,0.36072896504937
1987,35-39 years,Other pharynx cancer,0.6836209151191921
1987,35-39 years,Ovarian cancer,4.530237265991811
1987,35-39 years,Pancreatic cancer,0.2095136874674749
1987,35-39 years,Prostate cancer,0.1256125415390869
1987,35-39 years,Stomach cancer,7.026042124871905
1987,35-39 years,Testicular cancer,1.4451755046705692
1987,35-39 years,Thyroid cancer,1.8075518076220394
1987,35-39 years,"Tracheal, bronchus, and lung cancer",1.9022632439499885
1987,35-39 years,Uterine cancer,1.7084300492285371
1987,40-44 years,Bladder cancer,2.401411119382735
1987,40-44 years,Brain and central nervous system cancer,3.786413081692941
1987,40-44 years,Breast cancer,41.80375753360249
1987,40-44 years,Cervical cancer,142.97400049511072
1987,40-44 years,Colon and rectum cancer,3.1215174305759827
1987,40-44 years,Esophageal cancer,7.380332283866261
1987,40-44 years,Eye cancer,5.448406138571906
1987,40-44 years,Gallbladder and biliary tract cancer,1.1447744559540296
1987,40-44 years,Kidney cancer,0.5093776521917547
1987,40-44 years,Larynx cancer,4.196895128781797
1987,40-44 years,Lip and oral cavity cancer,2.7162258390501606
1987,40-44 years,Liver cancer,32.76714431422785
1987,40-44 years,Nasopharynx cancer,0.3885446318534757
1987,40-44 years,Non-melanoma skin cancer,0.519169510371871
1987,40-44 years,Other pharynx cancer,1.3615562700236852
1987,40-44 years,Ovarian cancer,7.006506394430782
1987,40-44 years,Pancreatic cancer,0.48479649254264323
1987,40-44 years,Prostate cancer,0.269958029521251
1987,40-44 years,Stomach cancer,12.455215858825753
1987,40-44 years,Testicular cancer,1.2723908244424722
1987,40-44 years,Thyroid cancer,2.062425910489175
1987,40-44 years,"Tracheal, bronchus, and lung cancer",4.871775286624835
1987,40-44 years,Uterine cancer,2.756013312804505
1987,45-49 years,Bladder cancer,4.441140007662838
1987,45-49 years,Brain and central nervous system cancer,5.041375994727445
1987,45-49 years,Breast cancer,46.60762619560246
1987,45-49 years,Cervical cancer,177.8191703880189
1987,45-49 years,Colon and rectum cancer,5.7780931511458125
1987,45-49 years,Esophageal cancer,17.611453420441226
1987,45-49 years,Eye cancer,6.269559048144657
1987,45-49 years,Gallbladder and biliary tract cancer,2.1225625724208474
1987,45-49 years,Kidney cancer,1.117501979818121
1987,45-49 years,Larynx cancer,8.43994180871718
1987,45-49 years,Lip and oral cavity cancer,5.60719939969728
1987,45-49 years,Liver cancer,56.97966246081798
1987,45-49 years,Nasopharynx cancer,0.6115621348080567
1987,45-49 years,Non-melanoma skin cancer,0.6346096255700748
1987,45-49 years,Other pharynx cancer,2.6474471395614465
1987,45-49 years,Ovarian cancer,11.241364225092132
1987,45-49 years,Pancreatic cancer,1.0383334946178073
1987,45-49 years,Prostate cancer,1.0224974055373892
1987,45-49 years,Stomach cancer,20.92835451449623
1987,45-49 years,Testicular cancer,0.8488846907540654
1987,45-49 years,Thyroid cancer,2.5774223885637637
1987,45-49 years,"Tracheal, bronchus, and lung cancer",10.947281050009735
1987,45-49 years,Uterine cancer,4.533076233596245
1987,5-9 years,Brain and central nervous system cancer,7.6978265868331475
1987,5-9 years,Eye cancer,4.767244000615493
1987,5-9 years,Kidney cancer,0.4512337248499997
1987,5-9 years,Liver cancer,2.1442803678929163
1987,5-9 years,Nasopharynx cancer,0.0219550286794433
1987,5-9 years,Thyroid cancer,0.2486166327998069
1987,50-54 years,Bladder cancer,7.337732835719539
1987,50-54 years,Brain and central nervous system cancer,6.7166515959895
1987,50-54 years,Breast cancer,47.85712664482488
1987,50-54 years,Cervical cancer,178.0698390759817
1987,50-54 years,Colon and rectum cancer,10.11451697744046
1987,50-54 years,Esophageal cancer,38.011967603241956
1987,50-54 years,Eye cancer,7.2972087811510375
1987,50-54 years,Gallbladder and biliary tract cancer,3.3284966621475798
1987,50-54 years,Kidney cancer,1.9629578162201051
1987,50-54 years,Larynx cancer,13.667243355256009
1987,50-54 years,Lip and oral cavity cancer,9.598983010206075
1987,50-54 years,Liver cancer,92.78468986057835
1987,50-54 years,Nasopharynx cancer,0.7872116055294601
1987,50-54 years,Non-melanoma skin cancer,0.8654944410559033
1987,50-54 years,Other pharynx cancer,4.009840374454777
1987,50-54 years,Ovarian cancer,15.961473901791106
1987,50-54 years,Pancreatic cancer,1.9141217746993013
1987,50-54 years,Prostate cancer,2.958971564527003
1987,50-54 years,Stomach cancer,33.932148132595984
1987,50-54 years,Testicular cancer,0.5947040632545685
1987,50-54 years,Thyroid cancer,3.3862671140711926
1987,50-54 years,"Tracheal, bronchus, and lung cancer",20.821247620309528
1987,50-54 years,Uterine cancer,6.677161155770727
1987,55-59 years,Bladder cancer,11.111435570583325
1987,55-59 years,Brain and central nervous system cancer,8.01579204929702
1987,55-59 years,Breast cancer,51.06151174336246
1987,55-59 years,Cervical cancer,153.98546979367438
1987,55-59 years,Colon and rectum cancer,14.329557751663295
1987,55-59 years,Esophageal cancer,54.13590477448492
1987,55-59 years,Eye cancer,7.378897192312666
1987,55-59 years,Gallbladder and biliary tract cancer,4.628282427247103
1987,55-59 years,Kidney cancer,2.8523678654999762
1987,55-59 years,Larynx cancer,17.358012719566148
1987,55-59 years,Lip and oral cavity cancer,11.801762767821135
1987,55-59 years,Liver cancer,127.89989941274322
1987,55-59 years,Nasopharynx cancer,0.9034697422322356
1987,55-59 years,Non-melanoma skin cancer,1.0150351885418807
1987,55-59 years,Other pharynx cancer,4.846784101255471
1987,55-59 years,Ovarian cancer,17.008611697028837
1987,55-59 years,Pancreatic cancer,2.9645206097738166
1987,55-59 years,Prostate cancer,6.660860390413687
1987,55-59 years,Stomach cancer,44.95523082702314
1987,55-59 years,Testicular cancer,0.4305845442211404
1987,55-59 years,Thyroid cancer,3.859989301295814
1987,55-59 years,"Tracheal, bronchus, and lung cancer",32.411692587527334
1987,55-59 years,Uterine cancer,8.913288222972138
1987,60-64 years,Bladder cancer,16.924444878034166
1987,60-64 years,Brain and central nervous system cancer,9.047576147231133
1987,60-64 years,Breast cancer,45.150503748450404
1987,60-64 years,Cervical cancer,141.6862058334943
1987,60-64 years,Colon and rectum cancer,20.32446740278206
1987,60-64 years,Esophageal cancer,70.82013859933448
1987,60-64 years,Eye cancer,12.092900843744642
1987,60-64 years,Gallbladder and biliary tract cancer,6.317813673423073
1987,60-64 years,Kidney cancer,3.7280635379780205
1987,60-64 years,Larynx cancer,18.645452529333358
1987,60-64 years,Lip and oral cavity cancer,14.088104401661544
1987,60-64 years,Liver cancer,153.96398807912027
1987,60-64 years,Nasopharynx cancer,0.8829661777063105
1987,60-64 years,Non-melanoma skin cancer,1.414441572442757
1987,60-64 years,Other pharynx cancer,5.408342643195863
1987,60-64 years,Ovarian cancer,18.84865617356011
1987,60-64 years,Pancreatic cancer,4.158508078602587
1987,60-64 years,Prostate cancer,16.093564715737262
1987,60-64 years,Stomach cancer,63.607013358897845
1987,60-64 years,Testicular cancer,0.370184506293374
1987,60-64 years,Thyroid cancer,4.799983874294121
1987,60-64 years,"Tracheal, bronchus, and lung cancer",44.42692247183529
1987,60-64 years,Uterine cancer,12.443500273279884
1987,65-69 years,Bladder cancer,20.472133714782867
1987,65-69 years,Brain and central nervous system cancer,8.60547704354488
1987,65-69 years,Breast cancer,50.55651305483562
1987,65-69 years,Cervical cancer,105.3786497711894
1987,65-69 years,Colon and rectum cancer,24.379093914343215
1987,65-69 years,Esophageal cancer,74.85446607939689
1987,65-69 years,Eye cancer,11.301247717649135
1987,65-69 years,Gallbladder and biliary tract cancer,6.871158592626372
1987,65-69 years,Kidney cancer,4.212881560645538
1987,65-69 years,Larynx cancer,16.964761016228458
1987,65-69 years,Lip and oral cavity cancer,11.835048101458359
1987,65-69 years,Liver cancer,172.12662459021743
1987,65-69 years,Nasopharynx cancer,0.747729143181352
1987,65-69 years,Non-melanoma skin cancer,1.5390009606993145
1987,65-69 years,Other pharynx cancer,4.257818025480625
1987,65-69 years,Ovarian cancer,15.642486541062546
1987,65-69 years,Pancreatic cancer,4.984661368587341
1987,65-69 years,Prostate cancer,26.17928797417102
1987,65-69 years,Stomach cancer,69.6471658116811
1987,65-69 years,Testicular cancer,0.2716516199210078
1987,65-69 years,Thyroid cancer,4.910795993339273
1987,65-69 years,"Tracheal, bronchus, and lung cancer",52.630660515279615
1987,65-69 years,Uterine cancer,13.166039390227956
1987,70-74 years,Bladder cancer,20.591007083838527
1987,70-74 years,Brain and central nervous system cancer,6.517192333082365
1987,70-74 years,Breast cancer,51.11683332725239
1987,70-74 years,Cervical cancer,72.84636058912847
1987,70-74 years,Colon and rectum cancer,23.364788493333222
1987,70-74 years,Esophageal cancer,68.16206700962775
1987,70-74 years,Eye cancer,8.014013229896614
1987,70-74 years,Gallbladder and biliary tract cancer,6.188244581561559
1987,70-74 years,Kidney cancer,3.659925491972757
1987,70-74 years,Larynx cancer,12.176006270356076
1987,70-74 years,Lip and oral cavity cancer,9.394510761847098
1987,70-74 years,Liver cancer,152.19998007210052
1987,70-74 years,Nasopharynx cancer,0.5091950194160095
1987,70-74 years,Non-melanoma skin cancer,1.6361227167715717
1987,70-74 years,Other pharynx cancer,2.7013892875755694
1987,70-74 years,Ovarian cancer,12.83610476383326
1987,70-74 years,Pancreatic cancer,4.640942269762723
1987,70-74 years,Prostate cancer,32.667586765853386
1987,70-74 years,Stomach cancer,68.64764776372972
1987,70-74 years,Testicular cancer,0.192592232294417
1987,70-74 years,Thyroid cancer,4.162685329665926
1987,70-74 years,"Tracheal, bronchus, and lung cancer",46.06205120830255
1987,70-74 years,Uterine cancer,10.340121316892454
1987,75-79 years,Bladder cancer,19.271334057204747
1987,75-79 years,Brain and central nervous system cancer,4.337810327466315
1987,75-79 years,Breast cancer,29.877683828268403
