year,age_name,cause_name,val
1991,55-59 years,Nasopharynx cancer,2.3203740757262272
1991,55-59 years,Non-melanoma skin cancer,0.9198506090716816
1991,55-59 years,Other pharynx cancer,2.5590532420695613
1991,55-59 years,Ovarian cancer,3.321613438131812
1991,55-59 years,Pancreatic cancer,5.407185667124638
1991,55-59 years,Prostate cancer,3.142149686642586
1991,55-59 years,Stomach cancer,104.86209926310833
1991,55-59 years,Testicular cancer,0.0231305088498914
1991,55-59 years,Thyroid cancer,0.0217455071499538
1991,55-59 years,"Tracheal, bronchus, and lung cancer",75.81983565216319
1991,55-59 years,Uterine cancer,5.777905856743336
1991,60-64 years,Bladder cancer,3.931590495710344
1991,60-64 years,Brain and central nervous system cancer,17.526330410341597
1991,60-64 years,Breast cancer,28.873250654660072
1991,60-64 years,Cervical cancer,14.616931369039303
1991,60-64 years,Colon and rectum cancer,34.67434781952019
1991,60-64 years,Esophageal cancer,58.97906281780817
1991,60-64 years,Eye cancer,0.0032148292727111
1991,60-64 years,Gallbladder and biliary tract cancer,0.9005685915611428
1991,60-64 years,Kidney cancer,8.168409181836973
1991,60-64 years,Larynx cancer,9.702920123000665
1991,60-64 years,Lip and oral cavity cancer,4.33840392910132
1991,60-64 years,Liver cancer,23.857574752557696
1991,60-64 years,Nasopharynx cancer,2.8107706573855573
1991,60-64 years,Non-melanoma skin cancer,1.2237620801914122
1991,60-64 years,Other pharynx cancer,3.2083767678181117
1991,60-64 years,Ovarian cancer,4.086243721475912
1991,60-64 years,Pancreatic cancer,8.45162886801921
1991,60-64 years,Prostate cancer,9.431962007860983
1991,60-64 years,Stomach cancer,146.98032226515866
1991,60-64 years,Testicular cancer,0.0336171165686309
1991,60-64 years,Thyroid cancer,0.0294640134729263
1991,60-64 years,"Tracheal, bronchus, and lung cancer",104.39907493319444
1991,60-64 years,Uterine cancer,9.006298736550292
1991,65-69 years,Bladder cancer,3.3340786693019524
1991,65-69 years,Brain and central nervous system cancer,11.459664403966944
1991,65-69 years,Breast cancer,21.813279816304778
1991,65-69 years,Cervical cancer,11.062887730316213
1991,65-69 years,Colon and rectum cancer,27.84969822379417
1991,65-69 years,Esophageal cancer,46.47887520889481
1991,65-69 years,Eye cancer,0.0033786547699718
1991,65-69 years,Gallbladder and biliary tract cancer,0.7785728238402543
1991,65-69 years,Kidney cancer,6.403255042398943
1991,65-69 years,Larynx cancer,6.135583244260672
1991,65-69 years,Lip and oral cavity cancer,3.3737918927552637
1991,65-69 years,Liver cancer,21.01558515129924
1991,65-69 years,Nasopharynx cancer,2.0654435126257047
1991,65-69 years,Non-melanoma skin cancer,1.1963176999431595
1991,65-69 years,Other pharynx cancer,2.4666736352071537
1991,65-69 years,Ovarian cancer,3.279251635308837
1991,65-69 years,Pancreatic cancer,6.970319222731664
1991,65-69 years,Prostate cancer,8.146576645448201
1991,65-69 years,Stomach cancer,107.85547013067973
1991,65-69 years,Testicular cancer,0.0283162270343851
1991,65-69 years,Thyroid cancer,0.0249076836649416
1991,65-69 years,"Tracheal, bronchus, and lung cancer",70.13708762187271
1991,65-69 years,Uterine cancer,7.125970657507784
1991,70-74 years,Bladder cancer,2.9549821877247524
1991,70-74 years,Brain and central nervous system cancer,7.672938493243727
1991,70-74 years,Breast cancer,17.251003552611017
1991,70-74 years,Cervical cancer,8.787562575232373
1991,70-74 years,Colon and rectum cancer,22.34676687289462
1991,70-74 years,Esophageal cancer,38.355063844921304
1991,70-74 years,Eye cancer,0.0029325838835652
1991,70-74 years,Gallbladder and biliary tract cancer,0.6898455916960008
1991,70-74 years,Kidney cancer,4.892356407791556
1991,70-74 years,Larynx cancer,3.9003501178369624
1991,70-74 years,Lip and oral cavity cancer,2.548985857802311
1991,70-74 years,Liver cancer,17.76471303741679
1991,70-74 years,Nasopharynx cancer,1.3715258328102067
1991,70-74 years,Non-melanoma skin cancer,1.2993763772352107
1991,70-74 years,Other pharynx cancer,1.655453806407667
1991,70-74 years,Ovarian cancer,2.4073329950360924
1991,70-74 years,Pancreatic cancer,5.545153457750597
1991,70-74 years,Prostate cancer,7.1350146193717805
1991,70-74 years,Stomach cancer,82.8274920775646
1991,70-74 years,Testicular cancer,0.0268441997112231
1991,70-74 years,Thyroid cancer,0.0230282076056105
1991,70-74 years,"Tracheal, bronchus, and lung cancer",46.738020256537645
1991,70-74 years,Uterine cancer,5.625962222517086
1991,75-79 years,Bladder cancer,3.7283933336332145
1991,75-79 years,Brain and central nervous system cancer,6.602739525067986
1991,75-79 years,Breast cancer,14.332037656246838
1991,75-79 years,Cervical cancer,6.444557424665518
1991,75-79 years,Colon and rectum cancer,23.189681697815054
1991,75-79 years,Esophageal cancer,39.07488904093026
1991,75-79 years,Eye cancer,0.0029687130873209
1991,75-79 years,Gallbladder and biliary tract cancer,0.7014616823182485
1991,75-79 years,Kidney cancer,5.011645117264285
1991,75-79 years,Larynx cancer,3.168741891471327
1991,75-79 years,Lip and oral cavity cancer,2.822552702581527
1991,75-79 years,Liver cancer,16.404915136434127
1991,75-79 years,Nasopharynx cancer,1.153686591887067
1991,75-79 years,Non-melanoma skin cancer,1.9794198868351618
1991,75-79 years,Other pharynx cancer,1.646933784776915
1991,75-79 years,Ovarian cancer,2.12656298480036
1991,75-79 years,Pancreatic cancer,5.577592529455896
1991,75-79 years,Prostate cancer,12.627536055486583
1991,75-79 years,Stomach cancer,78.99682760520807
1991,75-79 years,Testicular cancer,0.0342101200036666
1991,75-79 years,Thyroid cancer,0.0197376773748718
1991,75-79 years,"Tracheal, bronchus, and lung cancer",36.21312539057578
1991,75-79 years,Uterine cancer,3.803398733145479
1991,80-84 years,Bladder cancer,3.2915396557987595
1991,80-84 years,Brain and central nervous system cancer,5.404682343511138
1991,80-84 years,Breast cancer,9.081166169984659
1991,80-84 years,Cervical cancer,3.646487080904212
1991,80-84 years,Colon and rectum cancer,16.017029288978577
1991,80-84 years,Esophageal cancer,30.336708898322527
1991,80-84 years,Eye cancer,0.004539220808889501
1991,80-84 years,Gallbladder and biliary tract cancer,0.5271234402960907
1991,80-84 years,Kidney cancer,4.329549109302007
1991,80-84 years,Larynx cancer,2.065412126238488
1991,80-84 years,Lip and oral cavity cancer,2.9300303915063273
1991,80-84 years,Liver cancer,12.53102380472468
1991,80-84 years,Nasopharynx cancer,0.9690425306105106
1991,80-84 years,Non-melanoma skin cancer,2.7966952744170825
1991,80-84 years,Other pharynx cancer,1.4247187004269308
1991,80-84 years,Ovarian cancer,1.6119808726979994
1991,80-84 years,Pancreatic cancer,4.370997366436291
1991,80-84 years,Prostate cancer,10.009208313615916
1991,80-84 years,Stomach cancer,52.6638231511507
1991,80-84 years,Testicular cancer,0.0407534390742499
1991,80-84 years,Thyroid cancer,0.0158940954799646
1991,80-84 years,"Tracheal, bronchus, and lung cancer",20.922874280058778
1991,80-84 years,Uterine cancer,2.482292931852462
1991,85-89 years,Bladder cancer,1.6724667311681327
1991,85-89 years,Brain and central nervous system cancer,3.284844129465549
1991,85-89 years,Breast cancer,4.0433108018404775
1991,85-89 years,Cervical cancer,1.2422865652961046
1991,85-89 years,Colon and rectum cancer,6.140007159589228
1991,85-89 years,Esophageal cancer,14.965618455717063
1991,85-89 years,Eye cancer,0.0030307830933052
1991,85-89 years,Gallbladder and biliary tract cancer,0.182843857152854
1991,85-89 years,Kidney cancer,2.15227990598666
1991,85-89 years,Larynx cancer,0.7682795063604222
1991,85-89 years,Lip and oral cavity cancer,1.4301731325136537
1991,85-89 years,Liver cancer,5.742021380898029
1991,85-89 years,Nasopharynx cancer,0.693529351496531
1991,85-89 years,Non-melanoma skin cancer,2.462610227928704
1991,85-89 years,Other pharynx cancer,0.7534387319602273
1991,85-89 years,Ovarian cancer,0.7884552458465769
1991,85-89 years,Pancreatic cancer,2.675626671215272
1991,85-89 years,Prostate cancer,4.875144728055264
1991,85-89 years,Stomach cancer,23.290378805529755
1991,85-89 years,Testicular cancer,0.0298032262843584
1991,85-89 years,Thyroid cancer,0.0076255346005571
1991,85-89 years,"Tracheal, bronchus, and lung cancer",7.882465512169164
1991,85-89 years,Uterine cancer,0.8336308663867419
1991,90-94 years,Bladder cancer,0.7363836435448877
1991,90-94 years,Brain and central nervous system cancer,0.8590784472084116
1991,90-94 years,Breast cancer,1.7624263412766878
1991,90-94 years,Cervical cancer,0.4842380739960399
1991,90-94 years,Colon and rectum cancer,2.6435530251260837
1991,90-94 years,Esophageal cancer,5.188218774014812
1991,90-94 years,Eye cancer,0.0013766643002724999
1991,90-94 years,Gallbladder and biliary tract cancer,0.0690878675588225
1991,90-94 years,Kidney cancer,0.8504857015628399
1991,90-94 years,Larynx cancer,0.2858189906044053
1991,90-94 years,Lip and oral cavity cancer,0.6725784845028643
1991,90-94 years,Liver cancer,2.1976862398561483
1991,90-94 years,Nasopharynx cancer,0.3362438667384602
1991,90-94 years,Non-melanoma skin cancer,1.2726854681459934
1991,90-94 years,Other pharynx cancer,0.3361873717078902
1991,90-94 years,Ovarian cancer,0.2407679657469039
1991,90-94 years,Pancreatic cancer,0.921578058378784
1991,90-94 years,Prostate cancer,2.480220704056712
1991,90-94 years,Stomach cancer,9.050901776700735
1991,90-94 years,Testicular cancer,0.0181027366104128
1991,90-94 years,Thyroid cancer,0.0025635402654653
1991,90-94 years,"Tracheal, bronchus, and lung cancer",2.805196838135344
1991,90-94 years,Uterine cancer,0.3951656453970572
1991,<5 years,Brain and central nervous system cancer,35.61268366806075
1991,<5 years,Eye cancer,0.5302123692429312
1991,<5 years,Kidney cancer,5.750977946519328
1991,<5 years,Liver cancer,4.937609286906524
1992,10-14 years,Brain and central nervous system cancer,12.532417024583575
1992,10-14 years,Eye cancer,0.0010614250812692998
1992,10-14 years,Kidney cancer,0.3922079827302183
1992,10-14 years,Liver cancer,0.5380916578301492
1992,10-14 years,Nasopharynx cancer,0.8285539972939377
1992,10-14 years,Thyroid cancer,0.0010801381358846
1992,15-19 years,Bladder cancer,0.0507870843068497
1992,15-19 years,Brain and central nervous system cancer,7.794472749160699
1992,15-19 years,Breast cancer,0.3209110735358802
1992,15-19 years,Cervical cancer,0.3410089463664992
1992,15-19 years,Colon and rectum cancer,1.2320566959966344
1992,15-19 years,Eye cancer,0.0009158081221008
1992,15-19 years,Kidney cancer,0.38875085989558056
1992,15-19 years,Lip and oral cavity cancer,0.1445153101478251
1992,15-19 years,Liver cancer,0.9967947365342964
1992,15-19 years,Nasopharynx cancer,0.8176203230791719
1992,15-19 years,Ovarian cancer,0.2792707770380637
1992,15-19 years,Pancreatic cancer,0.1048697745263767
1992,15-19 years,Stomach cancer,2.3227103963796347
1992,15-19 years,Testicular cancer,0.0122051915454157
1992,15-19 years,Thyroid cancer,0.0016331036036731999
1992,15-19 years,"Tracheal, bronchus, and lung cancer",1.4691015795338442
1992,20-24 years,Bladder cancer,0.1213347335282717
1992,20-24 years,Brain and central nervous system cancer,9.5703807213896
1992,20-24 years,Breast cancer,0.7765674880213733
1992,20-24 years,Cervical cancer,0.9217255655415324
1992,20-24 years,Colon and rectum cancer,3.055724689213294
1992,20-24 years,Esophageal cancer,1.1823650372203427
1992,20-24 years,Eye cancer,0.0008016673964789
1992,20-24 years,Gallbladder and biliary tract cancer,0.0078189869937007
1992,20-24 years,Kidney cancer,0.510071102246065
1992,20-24 years,Larynx cancer,0.3506885704528834
1992,20-24 years,Lip and oral cavity cancer,0.2219371679027402
1992,20-24 years,Liver cancer,2.0666319754145746
1992,20-24 years,Nasopharynx cancer,0.840390436204077
1992,20-24 years,Non-melanoma skin cancer,0.14375648647382688
1992,20-24 years,Other pharynx cancer,0.15659729165386468
1992,20-24 years,Ovarian cancer,0.3621744093389533
1992,20-24 years,Pancreatic cancer,0.21452946786103472
1992,20-24 years,Prostate cancer,0.2859275335619
1992,20-24 years,Stomach cancer,5.322345963609987
1992,20-24 years,Testicular cancer,0.0237210795044774
1992,20-24 years,Thyroid cancer,0.0021220274460335
1992,20-24 years,"Tracheal, bronchus, and lung cancer",2.7658246662181654
1992,20-24 years,Uterine cancer,0.4493445316064006
1992,25-29 years,Bladder cancer,0.1382618913633008
1992,25-29 years,Brain and central nervous system cancer,12.935577507186315
1992,25-29 years,Breast cancer,2.782970582074028
1992,25-29 years,Cervical cancer,2.3685299217968296
1992,25-29 years,Colon and rectum cancer,4.776100721172125
1992,25-29 years,Esophageal cancer,2.177764581615598
1992,25-29 years,Eye cancer,0.0013918122941339998
1992,25-29 years,Gallbladder and biliary tract cancer,0.019288565299443
1992,25-29 years,Kidney cancer,0.5896477022056945
1992,25-29 years,Larynx cancer,0.5161043635269492
1992,25-29 years,Lip and oral cavity cancer,0.3571910684044144
1992,25-29 years,Liver cancer,2.94062916528051
1992,25-29 years,Nasopharynx cancer,0.9384367557209775
1992,25-29 years,Non-melanoma skin cancer,0.172391266024297
1992,25-29 years,Other pharynx cancer,0.290485557001139
1992,25-29 years,Ovarian cancer,0.5921442832081015
1992,25-29 years,Pancreatic cancer,0.43664272631368006
1992,25-29 years,Prostate cancer,0.4334467579429608
1992,25-29 years,Stomach cancer,10.454406270629498
1992,25-29 years,Testicular cancer,0.0438937263388944
1992,25-29 years,Thyroid cancer,0.0042086986262141
1992,25-29 years,"Tracheal, bronchus, and lung cancer",4.523807319435131
1992,25-29 years,Uterine cancer,0.6594574987652003
1992,30-34 years,Bladder cancer,0.2274942070945995
1992,30-34 years,Brain and central nervous system cancer,14.276289212346548
1992,30-34 years,Breast cancer,11.278565008665295
1992,30-34 years,Cervical cancer,6.674529883636901
1992,30-34 years,Colon and rectum cancer,8.290293533490651
1992,30-34 years,Esophageal cancer,3.790260078110107
1992,30-34 years,Eye cancer,0.0017034356665804
1992,30-34 years,Gallbladder and biliary tract cancer,0.0352700808038285
1992,30-34 years,Kidney cancer,0.7032165494606445
1992,30-34 years,Larynx cancer,0.8010912169357167
1992,30-34 years,Lip and oral cavity cancer,0.4809870606362507
1992,30-34 years,Liver cancer,4.194112831217058
1992,30-34 years,Nasopharynx cancer,0.8518674125120751
1992,30-34 years,Non-melanoma skin cancer,0.2731720063657998
1992,30-34 years,Other pharynx cancer,0.4012105067219328
1992,30-34 years,Ovarian cancer,0.7210122544206276
1992,30-34 years,Pancreatic cancer,0.80454262565806
1992,30-34 years,Prostate cancer,0.4284441081995568
1992,30-34 years,Stomach cancer,22.07869836724524
1992,30-34 years,Testicular cancer,0.037680372949252
1992,30-34 years,Thyroid cancer,0.0051279958490956
1992,30-34 years,"Tracheal, bronchus, and lung cancer",7.895845043097904
1992,30-34 years,Uterine cancer,1.2184682619539335
1992,35-39 years,Bladder cancer,0.3309945993669323
1992,35-39 years,Brain and central nervous system cancer,12.874031669174997
1992,35-39 years,Breast cancer,15.807102656699538
1992,35-39 years,Cervical cancer,8.191436332730374
1992,35-39 years,Colon and rectum cancer,8.446003480521787
1992,35-39 years,Esophageal cancer,5.532861887114049
1992,35-39 years,Eye cancer,0.0008836723769949
1992,35-39 years,Gallbladder and biliary tract cancer,0.060485703517972195
1992,35-39 years,Kidney cancer,1.0368826838048104
1992,35-39 years,Larynx cancer,1.2560472770370434
1992,35-39 years,Lip and oral cavity cancer,0.7189402501201976
1992,35-39 years,Liver cancer,4.956355194559572
1992,35-39 years,Nasopharynx cancer,0.8587656235165941
1992,35-39 years,Non-melanoma skin cancer,0.3143448528858282
1992,35-39 years,Other pharynx cancer,0.5695768892360834
1992,35-39 years,Ovarian cancer,0.923975978156697
1992,35-39 years,Pancreatic cancer,1.2396127483931347
1992,35-39 years,Prostate cancer,0.3176408993938477
1992,35-39 years,Stomach cancer,26.98935786465099
1992,35-39 years,Testicular cancer,0.0262248915711172
1992,35-39 years,Thyroid cancer,0.006494531274241
1992,35-39 years,"Tracheal, bronchus, and lung cancer",10.399500011390408
1992,35-39 years,Uterine cancer,1.6307734727762186
1992,40-44 years,Bladder cancer,0.47429060180261295
1992,40-44 years,Brain and central nervous system cancer,10.736169067080763
1992,40-44 years,Breast cancer,18.216913928402658
1992,40-44 years,Cervical cancer,8.959665283825254
1992,40-44 years,Colon and rectum cancer,9.002635061962387
1992,40-44 years,Esophageal cancer,7.082076753752699
1992,40-44 years,Eye cancer,0.0013814642423641
1992,40-44 years,Gallbladder and biliary tract cancer,0.0927489137229861
1992,40-44 years,Kidney cancer,1.4827694581912714
1992,40-44 years,Larynx cancer,1.7385981117604894
1992,40-44 years,Lip and oral cavity cancer,0.8310737066985946
1992,40-44 years,Liver cancer,5.258321091194203
1992,40-44 years,Nasopharynx cancer,1.1031035973679895
1992,40-44 years,Non-melanoma skin cancer,0.3703321225667766
1992,40-44 years,Other pharynx cancer,0.6762547359776062
1992,40-44 years,Ovarian cancer,1.3372152039444034
1992,40-44 years,Pancreatic cancer,1.4702115211157878
1992,40-44 years,Prostate cancer,0.2967194917574906
1992,40-44 years,Stomach cancer,30.594205791373586
1992,40-44 years,Testicular cancer,0.0179567283261253
1992,40-44 years,Thyroid cancer,0.0073459623450353
1992,40-44 years,"Tracheal, bronchus, and lung cancer",14.365203125799418
1992,40-44 years,Uterine cancer,1.8708190470073451
1992,45-49 years,Bladder cancer,0.6095770374410561
1992,45-49 years,Brain and central nervous system cancer,8.184440588460284
1992,45-49 years,Breast cancer,15.281113913040265
1992,45-49 years,Cervical cancer,6.4307660941109015
1992,45-49 years,Colon and rectum cancer,7.997857510811771
1992,45-49 years,Esophageal cancer,10.03946435012109
1992,45-49 years,Eye cancer,0.0009861695190516002
1992,45-49 years,Gallbladder and biliary tract cancer,0.1197043067882316
1992,45-49 years,Kidney cancer,1.732460865298569
1992,45-49 years,Larynx cancer,2.1920178764661107
1992,45-49 years,Lip and oral cavity cancer,0.95089426460434
1992,45-49 years,Liver cancer,5.2315102827566164
1992,45-49 years,Nasopharynx cancer,0.958893518664908
1992,45-49 years,Non-melanoma skin cancer,0.2576099432336677
1992,45-49 years,Other pharynx cancer,0.7318719515167655
1992,45-49 years,Ovarian cancer,1.2909820080918086
1992,45-49 years,Pancreatic cancer,1.5850868007217251
1992,45-49 years,Prostate cancer,0.4783395377631687
1992,45-49 years,Stomach cancer,31.44777848608559
1992,45-49 years,Testicular cancer,0.0133390514214803
1992,45-49 years,Thyroid cancer,0.0063718107657045
1992,45-49 years,"Tracheal, bronchus, and lung cancer",21.2577072610567
1992,45-49 years,Uterine cancer,1.89383829827352
1992,5-9 years,Brain and central nervous system cancer,20.816676111003574
1992,5-9 years,Eye cancer,0.2170791549512256
1992,5-9 years,Kidney cancer,1.321058587436803
1992,5-9 years,Liver cancer,0.7689834520709344
1992,5-9 years,Nasopharynx cancer,0.6617728633912809
1992,5-9 years,Thyroid cancer,0.0010201645968721
1992,50-54 years,Bladder cancer,1.5445494770465964
1992,50-54 years,Brain and central nervous system cancer,15.259920211911961
1992,50-54 years,Breast cancer,29.663022371465427
1992,50-54 years,Cervical cancer,12.901782466611328
1992,50-54 years,Colon and rectum cancer,18.534309814765983
1992,50-54 years,Esophageal cancer,27.732346121957466
1992,50-54 years,Eye cancer,0.0019264338489919002
1992,50-54 years,Gallbladder and biliary tract cancer,0.353885481691212
1992,50-54 years,Kidney cancer,4.145555195779028
1992,50-54 years,Larynx cancer,5.6487050559010585
1992,50-54 years,Lip and oral cavity cancer,2.236297179035961
1992,50-54 years,Liver cancer,13.179058714148724
1992,50-54 years,Nasopharynx cancer,2.002549813555243
1992,50-54 years,Non-melanoma skin cancer,0.594714266538448
1992,50-54 years,Other pharynx cancer,1.856447723153555
1992,50-54 years,Ovarian cancer,2.956160072424245
1992,50-54 years,Pancreatic cancer,4.106423956749415
1992,50-54 years,Prostate cancer,1.5599168607822895
1992,50-54 years,Stomach cancer,75.80600530658634
1992,50-54 years,Testicular cancer,0.0187011416785682
1992,50-54 years,Thyroid cancer,0.0158664383061468
1992,50-54 years,"Tracheal, bronchus, and lung cancer",54.99532283315112
1992,50-54 years,Uterine cancer,4.509302054035718
1992,55-59 years,Bladder cancer,2.43547433084364
1992,55-59 years,Brain and central nervous system cancer,16.295097514541922
1992,55-59 years,Breast cancer,30.71752917109079
1992,55-59 years,Cervical cancer,15.093018701014335
1992,55-59 years,Colon and rectum cancer,25.929938164500598
1992,55-59 years,Esophageal cancer,42.26889471711655
1992,55-59 years,Eye cancer,0.0038964356206762
1992,55-59 years,Gallbladder and biliary tract cancer,0.5864072275902579
1992,55-59 years,Kidney cancer,6.415803657043376
1992,55-59 years,Larynx cancer,7.774546827353968
1992,55-59 years,Lip and oral cavity cancer,3.25520220599856
1992,55-59 years,Liver cancer,18.065152634787424
1992,55-59 years,Nasopharynx cancer,2.442396041345631
1992,55-59 years,Non-melanoma skin cancer,0.9666279982665686
1992,55-59 years,Other pharynx cancer,2.664087109287542
1992,55-59 years,Ovarian cancer,3.520101116374789
1992,55-59 years,Pancreatic cancer,5.72161454907168
1992,55-59 years,Prostate cancer,3.252214141459133
1992,55-59 years,Stomach cancer,106.14992761208086
1992,55-59 years,Testicular cancer,0.023931726582941
1992,55-59 years,Thyroid cancer,0.0230854796621879
1992,55-59 years,"Tracheal, bronchus, and lung cancer",74.83674233249859
1992,55-59 years,Uterine cancer,6.0554106325884165
1992,60-64 years,Bladder cancer,3.9632181790028014
1992,60-64 years,Brain and central nervous system cancer,17.502729275286537
1992,60-64 years,Breast cancer,28.173554181469626
1992,60-64 years,Cervical cancer,14.37473509078886
1992,60-64 years,Colon and rectum cancer,33.776752084743954
1992,60-64 years,Esophageal cancer,57.25782800163924
1992,60-64 years,Eye cancer,0.0032298204549637
1992,60-64 years,Gallbladder and biliary tract cancer,0.8988142630514141
1992,60-64 years,Kidney cancer,8.124268653007295
1992,60-64 years,Larynx cancer,9.578469567478443
1992,60-64 years,Lip and oral cavity cancer,4.2907703535973685
1992,60-64 years,Liver cancer,23.918942970289073
1992,60-64 years,Nasopharynx cancer,2.806687816353504
1992,60-64 years,Non-melanoma skin cancer,1.2182437007449796
1992,60-64 years,Other pharynx cancer,3.175060452008453
1992,60-64 years,Ovarian cancer,4.063521287603511
1992,60-64 years,Pancreatic cancer,8.513896291794163
1992,60-64 years,Prostate cancer,9.198906050361035
1992,60-64 years,Stomach cancer,142.96227379873795
1992,60-64 years,Testicular cancer,0.0327694226459371
1992,60-64 years,Thyroid cancer,0.0296045754930648
1992,60-64 years,"Tracheal, bronchus, and lung cancer",99.34723880671895
1992,60-64 years,Uterine cancer,8.8720294228817
1992,65-69 years,Bladder cancer,3.780896580256265
1992,65-69 years,Brain and central nervous system cancer,12.644471599734837
1992,65-69 years,Breast cancer,23.00572036721183
1992,65-69 years,Cervical cancer,11.778563656206067
1992,65-69 years,Colon and rectum cancer,30.1768900164772
1992,65-69 years,Esophageal cancer,50.39671262273981
1992,65-69 years,Eye cancer,0.0037474222123325997
1992,65-69 years,Gallbladder and biliary tract cancer,0.8524003144902979
1992,65-69 years,Kidney cancer,7.16429560763944
1992,65-69 years,Larynx cancer,6.860568048786439
1992,65-69 years,Lip and oral cavity cancer,3.728878530404425
1992,65-69 years,Liver cancer,23.587575704732252
1992,65-69 years,Nasopharynx cancer,2.3087300309617462
1992,65-69 years,Non-melanoma skin cancer,1.3288265247926034
1992,65-69 years,Other pharynx cancer,2.693061323746779
1992,65-69 years,Ovarian cancer,3.458436765451445
1992,65-69 years,Pancreatic cancer,7.759469076568076
1992,65-69 years,Prostate cancer,9.130815104639694
1992,65-69 years,Stomach cancer,117.58995321493215
1992,65-69 years,Testicular cancer,0.0317550742718794
1992,65-69 years,Thyroid cancer,0.0272830472765858
1992,65-69 years,"Tracheal, bronchus, and lung cancer",74.80955555776114
1992,65-69 years,Uterine cancer,7.522668841852466
1992,70-74 years,Bladder cancer,3.101825045034585
1992,70-74 years,Brain and central nervous system cancer,7.978771682448347
1992,70-74 years,Breast cancer,18.287099056435853
1992,70-74 years,Cervical cancer,9.48050717566559
1992,70-74 years,Colon and rectum cancer,23.103231786214973
1992,70-74 years,Esophageal cancer,39.95743373545831
1992,70-74 years,Eye cancer,0.00309542237026
1992,70-74 years,Gallbladder and biliary tract cancer,0.7410707510555841
1992,70-74 years,Kidney cancer,5.13134642339915
1992,70-74 years,Larynx cancer,4.044141606605809
1992,70-74 years,Lip and oral cavity cancer,2.672202978264571
1992,70-74 years,Liver cancer,18.990214579367176
1992,70-74 years,Nasopharynx cancer,1.455665165061264
1992,70-74 years,Non-melanoma skin cancer,1.3678475500896186
1992,70-74 years,Other pharynx cancer,1.7164881138376527
1992,70-74 years,Ovarian cancer,2.5382679772189785
1992,70-74 years,Pancreatic cancer,5.9451530161625925
1992,70-74 years,Prostate cancer,7.202927144770335
1992,70-74 years,Stomach cancer,85.57366887440661
1992,70-74 years,Testicular cancer,0.0274712114550787
1992,70-74 years,Thyroid cancer,0.0250614023127737
1992,70-74 years,"Tracheal, bronchus, and lung cancer",46.2925627461009
1992,70-74 years,Uterine cancer,5.987170862430389
1992,75-79 years,Bladder cancer,3.600056049271651
1992,75-79 years,Brain and central nervous system cancer,6.421536273987147
1992,75-79 years,Breast cancer,14.254559783723275
1992,75-79 years,Cervical cancer,6.504899165236914
1992,75-79 years,Colon and rectum cancer,22.16985497320243
1992,75-79 years,Esophageal cancer,37.50722125689246
1992,75-79 years,Eye cancer,0.0029282898294963
1992,75-79 years,Gallbladder and biliary tract cancer,0.6988812662686512
1992,75-79 years,Kidney cancer,4.865188496150893
1992,75-79 years,Larynx cancer,3.026350759292958
1992,75-79 years,Lip and oral cavity cancer,2.755623321412024
1992,75-79 years,Liver cancer,16.07813493371215
1992,75-79 years,Nasopharynx cancer,1.134771491033245
1992,75-79 years,Non-melanoma skin cancer,1.937167013294442
1992,75-79 years,Other pharynx cancer,1.5951878120287364
1992,75-79 years,Ovarian cancer,2.1243033927815858
1992,75-79 years,Pancreatic cancer,5.531433019693118
1992,75-79 years,Prostate cancer,11.804877217470237
1992,75-79 years,Stomach cancer,74.83536431063791
1992,75-79 years,Testicular cancer,0.0326611385930711
1992,75-79 years,Thyroid cancer,0.0199328746869782
1992,75-79 years,"Tracheal, bronchus, and lung cancer",33.36720837770565
1992,75-79 years,Uterine cancer,3.7885151461169104
1992,80-84 years,Bladder cancer,3.4812515190903266
1992,80-84 years,Brain and central nervous system cancer,5.630418970074135
1992,80-84 years,Breast cancer,9.801553863783473
1992,80-84 years,Cervical cancer,4.025878237089073
1992,80-84 years,Colon and rectum cancer,16.922771969695404
1992,80-84 years,Esophageal cancer,32.505974676475276
1992,80-84 years,Eye cancer,0.0048219404138318996
1992,80-84 years,Gallbladder and biliary tract cancer,0.568135098171619
1992,80-84 years,Kidney cancer,4.508920017514167
1992,80-84 years,Larynx cancer,2.170022816034521
1992,80-84 years,Lip and oral cavity cancer,3.0694111370310324
1992,80-84 years,Liver cancer,13.391506667943954
1992,80-84 years,Nasopharynx cancer,1.0288794334672815
1992,80-84 years,Non-melanoma skin cancer,2.863535202439484
1992,80-84 years,Other pharynx cancer,1.4905596353012696
1992,80-84 years,Ovarian cancer,1.70923309375313
1992,80-84 years,Pancreatic cancer,4.730360329903985
1992,80-84 years,Prostate cancer,10.01805204009142
1992,80-84 years,Stomach cancer,55.54934599086302
1992,80-84 years,Testicular cancer,0.0400805996133616
1992,80-84 years,Thyroid cancer,0.0172931388580178
1992,80-84 years,"Tracheal, bronchus, and lung cancer",21.488550669216004
1992,80-84 years,Uterine cancer,2.682328731941655
1992,85-89 years,Bladder cancer,1.7514723409455715
1992,85-89 years,Brain and central nervous system cancer,3.3971799020408664
1992,85-89 years,Breast cancer,4.239278134331287
1992,85-89 years,Cervical cancer,1.3255360405150292
1992,85-89 years,Colon and rectum cancer,6.359601509371734
1992,85-89 years,Esophageal cancer,15.823761824125166
1992,85-89 years,Eye cancer,0.0031713404599449002
1992,85-89 years,Gallbladder and biliary tract cancer,0.1916074287418842
