year,age_name,cause_name,val
1982,50-54 years,Thyroid cancer,0.0143134601112739
1982,50-54 years,"Tracheal, bronchus, and lung cancer",1.1944985903114547
1982,50-54 years,Uterine cancer,0.0184752128212374
1982,55-59 years,Bladder cancer,0.11082230033293991
1982,55-59 years,Brain and central nervous system cancer,0.33512638398314426
1982,55-59 years,Breast cancer,0.5562172101955407
1982,55-59 years,Cervical cancer,0.0455542658439772
1982,55-59 years,Colon and rectum cancer,0.6660565147023377
1982,55-59 years,Esophageal cancer,0.0868410442450608
1982,55-59 years,Eye cancer,0.0039864150615289
1982,55-59 years,Gallbladder and biliary tract cancer,0.0792352740782786
1982,55-59 years,Kidney cancer,0.1076489860597615
1982,55-59 years,Larynx cancer,0.0669664155019121
1982,55-59 years,Lip and oral cavity cancer,0.0630422610220608
1982,55-59 years,Liver cancer,0.3786171732686689
1982,55-59 years,Nasopharynx cancer,0.0148395370543988
1982,55-59 years,Non-melanoma skin cancer,0.0116230557888019
1982,55-59 years,Other pharynx cancer,0.049819581693125704
1982,55-59 years,Ovarian cancer,0.0548420393206654
1982,55-59 years,Pancreatic cancer,0.4599640272357355
1982,55-59 years,Prostate cancer,0.0999831544022833
1982,55-59 years,Stomach cancer,0.36183985852216993
1982,55-59 years,Testicular cancer,0.0034288472725772
1982,55-59 years,Thyroid cancer,0.0184824944725024
1982,55-59 years,"Tracheal, bronchus, and lung cancer",1.6756525344749968
1982,55-59 years,Uterine cancer,0.0305305518321779
1982,60-64 years,Bladder cancer,0.1814872457744725
1982,60-64 years,Brain and central nervous system cancer,0.345176393037887
1982,60-64 years,Breast cancer,0.5300596816408611
1982,60-64 years,Cervical cancer,0.0426755749702838
1982,60-64 years,Colon and rectum cancer,0.9211269718233368
1982,60-64 years,Esophageal cancer,0.09746650338054749
1982,60-64 years,Eye cancer,0.0054392678060733
1982,60-64 years,Gallbladder and biliary tract cancer,0.1136534808720321
1982,60-64 years,Kidney cancer,0.1363790037129387
1982,60-64 years,Larynx cancer,0.07421871697500271
1982,60-64 years,Lip and oral cavity cancer,0.0635041480489104
1982,60-64 years,Liver cancer,0.5216834246311157
1982,60-64 years,Nasopharynx cancer,0.0130857439988761
1982,60-64 years,Non-melanoma skin cancer,0.0174861999927005
1982,60-64 years,Other pharynx cancer,0.0474051274829449
1982,60-64 years,Ovarian cancer,0.0608796796512401
1982,60-64 years,Pancreatic cancer,0.6231612931183812
1982,60-64 years,Prostate cancer,0.2377165818977915
1982,60-64 years,Stomach cancer,0.48549453751542093
1982,60-64 years,Testicular cancer,0.0030723755126154
1982,60-64 years,Thyroid cancer,0.022195647431603398
1982,60-64 years,"Tracheal, bronchus, and lung cancer",2.2476248761678357
1982,60-64 years,Uterine cancer,0.0470500880635161
1982,65-69 years,Bladder cancer,0.2794329976465606
1982,65-69 years,Brain and central nervous system cancer,0.3586571010486828
1982,65-69 years,Breast cancer,0.4386593141329848
1982,65-69 years,Cervical cancer,0.038202567672559
1982,65-69 years,Colon and rectum cancer,1.1899207583254625
1982,65-69 years,Esophageal cancer,0.1111364300986818
1982,65-69 years,Eye cancer,0.0057652805269455005
1982,65-69 years,Gallbladder and biliary tract cancer,0.1420451981755508
1982,65-69 years,Kidney cancer,0.1600910079345822
1982,65-69 years,Larynx cancer,0.0796792309835602
1982,65-69 years,Lip and oral cavity cancer,0.0611225750844486
1982,65-69 years,Liver cancer,0.6171368531809602
1982,65-69 years,Nasopharynx cancer,0.0123539667904732
1982,65-69 years,Non-melanoma skin cancer,0.0215951465993636
1982,65-69 years,Other pharynx cancer,0.042276559186959
1982,65-69 years,Ovarian cancer,0.0550004684977607
1982,65-69 years,Pancreatic cancer,0.7647985296373667
1982,65-69 years,Prostate cancer,0.448256373941732
1982,65-69 years,Stomach cancer,0.6164182752924625
1982,65-69 years,Testicular cancer,0.0030093145754398
1982,65-69 years,Thyroid cancer,0.0250876137798552
1982,65-69 years,"Tracheal, bronchus, and lung cancer",2.8040738411999566
1982,65-69 years,Uterine cancer,0.0501501558873402
1982,70-74 years,Bladder cancer,0.3507956479053861
1982,70-74 years,Brain and central nervous system cancer,0.3028792625995
1982,70-74 years,Breast cancer,0.4266780615633803
1982,70-74 years,Cervical cancer,0.0396568990320373
1982,70-74 years,Colon and rectum cancer,1.390277196055767
1982,70-74 years,Esophageal cancer,0.1016458672209817
1982,70-74 years,Eye cancer,0.0056380287955751
1982,70-74 years,Gallbladder and biliary tract cancer,0.1716653638758499
1982,70-74 years,Kidney cancer,0.1714144505665468
1982,70-74 years,Larynx cancer,0.0706973963770568
1982,70-74 years,Lip and oral cavity cancer,0.0493265805788733
1982,70-74 years,Liver cancer,0.6715320441784459
1982,70-74 years,Nasopharynx cancer,0.009946661336607
1982,70-74 years,Non-melanoma skin cancer,0.0253996481020922
1982,70-74 years,Other pharynx cancer,0.030477204596390597
1982,70-74 years,Ovarian cancer,0.0548980456009095
1982,70-74 years,Pancreatic cancer,0.8205631447744683
1982,70-74 years,Prostate cancer,0.6718094235696064
1982,70-74 years,Stomach cancer,0.7255278765757656
1982,70-74 years,Testicular cancer,0.0031494051820775
1982,70-74 years,Thyroid cancer,0.0291144019192935
1982,70-74 years,"Tracheal, bronchus, and lung cancer",2.821895640155132
1982,70-74 years,Uterine cancer,0.054874497767422
1982,75-79 years,Bladder cancer,0.3726595936892805
1982,75-79 years,Brain and central nervous system cancer,0.192479335477936
1982,75-79 years,Breast cancer,0.37096816768642843
1982,75-79 years,Cervical cancer,0.0333728994974272
1982,75-79 years,Colon and rectum cancer,1.319534622133725
1982,75-79 years,Esophageal cancer,0.0788414616542702
1982,75-79 years,Eye cancer,0.004548166145309
1982,75-79 years,Gallbladder and biliary tract cancer,0.1663797072320792
1982,75-79 years,Kidney cancer,0.1511561136291965
1982,75-79 years,Larynx cancer,0.0490548578726374
1982,75-79 years,Lip and oral cavity cancer,0.0348467327424993
1982,75-79 years,Liver cancer,0.4429427096279309
1982,75-79 years,Nasopharynx cancer,0.0055644266526914
1982,75-79 years,Non-melanoma skin cancer,0.0285165081468945
1982,75-79 years,Other pharynx cancer,0.017680702654043
1982,75-79 years,Ovarian cancer,0.0443364873266389
1982,75-79 years,Pancreatic cancer,0.6911312454788716
1982,75-79 years,Prostate cancer,0.8620612187235307
1982,75-79 years,Stomach cancer,0.7167279373101769
1982,75-79 years,Testicular cancer,0.0028264191201202
1982,75-79 years,Thyroid cancer,0.027756761430028698
1982,75-79 years,"Tracheal, bronchus, and lung cancer",2.1279388493532774
1982,75-79 years,Uterine cancer,0.0465103791203062
1982,80-84 years,Bladder cancer,0.22147178647678611
1982,80-84 years,Brain and central nervous system cancer,0.07245919642248999
1982,80-84 years,Breast cancer,0.21964076156957302
1982,80-84 years,Cervical cancer,0.0187920979161863
1982,80-84 years,Colon and rectum cancer,0.7756781068398348
1982,80-84 years,Esophageal cancer,0.037571579260032906
1982,80-84 years,Eye cancer,0.0025630588669290997
1982,80-84 years,Gallbladder and biliary tract cancer,0.0943163288563858
1982,80-84 years,Kidney cancer,0.0793300504805948
1982,80-84 years,Larynx cancer,0.0220992183922281
1982,80-84 years,Lip and oral cavity cancer,0.0162786022192077
1982,80-84 years,Liver cancer,0.1755593568880217
1982,80-84 years,Nasopharynx cancer,0.002376263533406025
1982,80-84 years,Non-melanoma skin cancer,0.0215878372567148
1982,80-84 years,Other pharynx cancer,0.006463395937605599
1982,80-84 years,Ovarian cancer,0.0238266425092595
1982,80-84 years,Pancreatic cancer,0.3446253107794194
1982,80-84 years,Prostate cancer,0.5749411449144867
1982,80-84 years,Stomach cancer,0.4340488962888587
1982,80-84 years,Testicular cancer,0.0019370942140345
1982,80-84 years,Thyroid cancer,0.0161197580409655
1982,80-84 years,"Tracheal, bronchus, and lung cancer",0.8860289855380696
1982,80-84 years,Uterine cancer,0.0269934979606023
1982,85-89 years,Bladder cancer,0.0295350538371599
1982,85-89 years,Brain and central nervous system cancer,0.0071968124338543
1982,85-89 years,Breast cancer,0.045037170877956396
1982,85-89 years,Cervical cancer,0.0035985222696236
1982,85-89 years,Colon and rectum cancer,0.1117410629386445
1982,85-89 years,Esophageal cancer,0.0047538627953608
1982,85-89 years,Eye cancer,0.0003805360510854
1982,85-89 years,Gallbladder and biliary tract cancer,0.015405838792133
1982,85-89 years,Kidney cancer,0.0110438504343277
1982,85-89 years,Larynx cancer,0.0021901209879649016
1982,85-89 years,Lip and oral cavity cancer,0.0020687345237045997
1982,85-89 years,Liver cancer,0.05529253161240601
1982,85-89 years,Nasopharynx cancer,0.00023845969322242922
1982,85-89 years,Non-melanoma skin cancer,0.0050145290746842
1982,85-89 years,Other pharynx cancer,0.0006228365702956531
1982,85-89 years,Ovarian cancer,0.0041478815570912
1982,85-89 years,Pancreatic cancer,0.047259256516185705
1982,85-89 years,Prostate cancer,0.0840526950958704
1982,85-89 years,Stomach cancer,0.07188857161022841
1982,85-89 years,Testicular cancer,0.0002448536183154
1982,85-89 years,Thyroid cancer,0.0024740127879418
1982,85-89 years,"Tracheal, bronchus, and lung cancer",0.0833103297506125
1982,85-89 years,Uterine cancer,0.0047448974332921
1982,90-94 years,Bladder cancer,0.014652410932973899
1982,90-94 years,Brain and central nervous system cancer,0.0022382234060307
1982,90-94 years,Breast cancer,0.0115736156210602
1982,90-94 years,Cervical cancer,0.0007785968661884
1982,90-94 years,Colon and rectum cancer,0.0418841858876011
1982,90-94 years,Esophageal cancer,0.0016046458405267999
1982,90-94 years,Eye cancer,0.00011021997968819677
1982,90-94 years,Gallbladder and biliary tract cancer,0.0042906774061841
1982,90-94 years,Kidney cancer,0.0037006916093322
1982,90-94 years,Larynx cancer,0.0008450030679696807
1982,90-94 years,Lip and oral cavity cancer,0.0009636600163161149
1982,90-94 years,Liver cancer,0.0132950090255678
1982,90-94 years,Nasopharynx cancer,9.907823278084103e-05
1982,90-94 years,Non-melanoma skin cancer,0.0028012275969103
1982,90-94 years,Other pharynx cancer,0.0002219803508779306
1982,90-94 years,Ovarian cancer,0.000828462817339
1982,90-94 years,Pancreatic cancer,0.0137543706298576
1982,90-94 years,Prostate cancer,0.0442463895366109
1982,90-94 years,Stomach cancer,0.0216091998182635
1982,90-94 years,Testicular cancer,0.0001086284409433
1982,90-94 years,Thyroid cancer,0.0006722662694182
1982,90-94 years,"Tracheal, bronchus, and lung cancer",0.0264330962620888
1982,90-94 years,Uterine cancer,0.0010851186461567
1982,<5 years,Brain and central nervous system cancer,0.0616386460587375
1982,<5 years,Eye cancer,0.00015724867188125449
1982,<5 years,Kidney cancer,0.0082302994082163
1982,<5 years,Liver cancer,0.021540155961433202
1983,10-14 years,Brain and central nervous system cancer,0.0489881307314258
1983,10-14 years,Eye cancer,0.00011062802505432438
1983,10-14 years,Kidney cancer,0.0015608314718594
1983,10-14 years,Liver cancer,0.0035103869258139
1983,10-14 years,Nasopharynx cancer,0.00026376054820728483
1983,10-14 years,Thyroid cancer,0.0002382780923498
1983,15-19 years,Bladder cancer,0.00026709201690615895
1983,15-19 years,Brain and central nervous system cancer,0.0406594238350697
1983,15-19 years,Breast cancer,0.0010832423561985237
1983,15-19 years,Cervical cancer,0.0002681932068775
1983,15-19 years,Colon and rectum cancer,0.0035857250848304
1983,15-19 years,Eye cancer,0.00012184582861716702
1983,15-19 years,Kidney cancer,0.0012463218227179
1983,15-19 years,Lip and oral cavity cancer,0.0003016315799718988
1983,15-19 years,Liver cancer,0.0066842672821686
1983,15-19 years,Nasopharynx cancer,0.0005460381091753749
1983,15-19 years,Ovarian cancer,0.0007876125775084
1983,15-19 years,Pancreatic cancer,0.0011617164254045
1983,15-19 years,Stomach cancer,0.0017268240971152
1983,15-19 years,Testicular cancer,0.0021879525130196
1983,15-19 years,Thyroid cancer,0.0004180115843432
1983,15-19 years,"Tracheal, bronchus, and lung cancer",0.0031975159828777997
1983,20-24 years,Bladder cancer,0.00047285052907030946
1983,20-24 years,Brain and central nervous system cancer,0.0578903014637899
1983,20-24 years,Breast cancer,0.0038609572767333033
1983,20-24 years,Cervical cancer,0.0017745055857468
1983,20-24 years,Colon and rectum cancer,0.0098944632792855
1983,20-24 years,Esophageal cancer,0.0005471992959727973
1983,20-24 years,Eye cancer,0.000271516778928
1983,20-24 years,Gallbladder and biliary tract cancer,0.0006812300439328
1983,20-24 years,Kidney cancer,0.0022766514717351997
1983,20-24 years,Larynx cancer,0.0002212716112901262
1983,20-24 years,Lip and oral cavity cancer,0.0007539647888990796
1983,20-24 years,Liver cancer,0.0115862393842868
1983,20-24 years,Nasopharynx cancer,0.001005814551101962
1983,20-24 years,Non-melanoma skin cancer,0.0008496626990738
1983,20-24 years,Other pharynx cancer,0.00022901717334192873
1983,20-24 years,Ovarian cancer,0.0016202971026042
1983,20-24 years,Pancreatic cancer,0.0027934717685276
1983,20-24 years,Prostate cancer,0.0004022495039761
1983,20-24 years,Stomach cancer,0.0066710959982217
1983,20-24 years,Testicular cancer,0.0085633204590328
1983,20-24 years,Thyroid cancer,0.0008965003314947001
1983,20-24 years,"Tracheal, bronchus, and lung cancer",0.0073108256702145
1983,20-24 years,Uterine cancer,0.0002429099708236
1983,25-29 years,Bladder cancer,0.0012142037733405473
1983,25-29 years,Brain and central nervous system cancer,0.0999816594527583
1983,25-29 years,Breast cancer,0.025630205208575
1983,25-29 years,Cervical cancer,0.0088790309901142
1983,25-29 years,Colon and rectum cancer,0.0264989773873292
1983,25-29 years,Esophageal cancer,0.0013200635372226002
1983,25-29 years,Eye cancer,0.00046031640339230003
1983,25-29 years,Gallbladder and biliary tract cancer,0.0018264652236564
1983,25-29 years,Kidney cancer,0.0043512774723543
1983,25-29 years,Larynx cancer,0.0005138465088842013
1983,25-29 years,Lip and oral cavity cancer,0.0018609688731793
1983,25-29 years,Liver cancer,0.0226992289407694
1983,25-29 years,Nasopharynx cancer,0.0013329344582508193
1983,25-29 years,Non-melanoma skin cancer,0.0017495469203861
1983,25-29 years,Other pharynx cancer,0.0004741753375117675
1983,25-29 years,Ovarian cancer,0.0034365234314836
1983,25-29 years,Pancreatic cancer,0.0082430315578427
1983,25-29 years,Prostate cancer,0.0004867239290915
1983,25-29 years,Stomach cancer,0.021376505152633403
1983,25-29 years,Testicular cancer,0.0157355060111112
1983,25-29 years,Thyroid cancer,0.0017185887026280001
1983,25-29 years,"Tracheal, bronchus, and lung cancer",0.0184330740886754
1983,25-29 years,Uterine cancer,0.0008972779133334
1983,30-34 years,Bladder cancer,0.002769464249991
1983,30-34 years,Brain and central nervous system cancer,0.1342801858361059
1983,30-34 years,Breast cancer,0.0929027267295642
1983,30-34 years,Cervical cancer,0.0202302808570666
1983,30-34 years,Colon and rectum cancer,0.0542139844574817
1983,30-34 years,Esophageal cancer,0.0028953860705481
1983,30-34 years,Eye cancer,0.0008112681602272999
1983,30-34 years,Gallbladder and biliary tract cancer,0.004445069475081
1983,30-34 years,Kidney cancer,0.0076323303131965
1983,30-34 years,Larynx cancer,0.0013173636942566832
1983,30-34 years,Lip and oral cavity cancer,0.003633904771601
1983,30-34 years,Liver cancer,0.035037554268035696
1983,30-34 years,Nasopharynx cancer,0.0018336178496559784
1983,30-34 years,Non-melanoma skin cancer,0.0028575075382629
1983,30-34 years,Other pharynx cancer,0.0011237867888820123
1983,30-34 years,Ovarian cancer,0.005556744465254
1983,30-34 years,Pancreatic cancer,0.0217055382143516
1983,30-34 years,Prostate cancer,0.0006430749003712
1983,30-34 years,Stomach cancer,0.0460676044196039
1983,30-34 years,Testicular cancer,0.0143078007613828
1983,30-34 years,Thyroid cancer,0.0023610561614053
1983,30-34 years,"Tracheal, bronchus, and lung cancer",0.0487920523702952
1983,30-34 years,Uterine cancer,0.0017679265204801
1983,35-39 years,Bladder cancer,0.0059235348114629995
1983,35-39 years,Brain and central nervous system cancer,0.1634850376654189
1983,35-39 years,Breast cancer,0.18390544859615882
1983,35-39 years,Cervical cancer,0.0294641376760327
1983,35-39 years,Colon and rectum cancer,0.0966443735312772
1983,35-39 years,Esophageal cancer,0.007000618189546799
1983,35-39 years,Eye cancer,0.001162259192108
1983,35-39 years,Gallbladder and biliary tract cancer,0.0080405528722753
1983,35-39 years,Kidney cancer,0.0136794718190336
1983,35-39 years,Larynx cancer,0.004518636141855115
1983,35-39 years,Lip and oral cavity cancer,0.0087936088832965
1983,35-39 years,Liver cancer,0.051473344206305005
1983,35-39 years,Nasopharynx cancer,0.0032796612969157916
1983,35-39 years,Non-melanoma skin cancer,0.0038681436360418
1983,35-39 years,Other pharynx cancer,0.0046114837119262935
1983,35-39 years,Ovarian cancer,0.0087830882350538
1983,35-39 years,Pancreatic cancer,0.048479198946072
1983,35-39 years,Prostate cancer,0.0013073291322664
1983,35-39 years,Stomach cancer,0.0792835282632331
1983,35-39 years,Testicular cancer,0.0114581157729326
1983,35-39 years,Thyroid cancer,0.0038649611227077
1983,35-39 years,"Tracheal, bronchus, and lung cancer",0.1262227670800719
1983,35-39 years,Uterine cancer,0.0031096129967838
1983,40-44 years,Bladder cancer,0.0118828414769994
1983,40-44 years,Brain and central nervous system cancer,0.17193147587773677
1983,40-44 years,Breast cancer,0.2460605053688833
1983,40-44 years,Cervical cancer,0.0312148218733951
1983,40-44 years,Colon and rectum cancer,0.1398249114145122
1983,40-44 years,Esophageal cancer,0.0158389980417158
1983,40-44 years,Eye cancer,0.0016110427081189
1983,40-44 years,Gallbladder and biliary tract cancer,0.0132587405253826
1983,40-44 years,Kidney cancer,0.021898641968725104
1983,40-44 years,Larynx cancer,0.012307157385810808
1983,40-44 years,Lip and oral cavity cancer,0.0179470504959658
1983,40-44 years,Liver cancer,0.0754009124355875
1983,40-44 years,Nasopharynx cancer,0.0055073392947188006
1983,40-44 years,Non-melanoma skin cancer,0.0045693525813808
1983,40-44 years,Other pharynx cancer,0.0117676755082257
1983,40-44 years,Ovarian cancer,0.0138891953014993
1983,40-44 years,Pancreatic cancer,0.0842078863214275
1983,40-44 years,Prostate cancer,0.0029076998740491
1983,40-44 years,Stomach cancer,0.10888667156668891
1983,40-44 years,Testicular cancer,0.0074367009801107
1983,40-44 years,Thyroid cancer,0.0050523136887861
1983,40-44 years,"Tracheal, bronchus, and lung cancer",0.2649265513495319
1983,40-44 years,Uterine cancer,0.0046691618857893
1983,45-49 years,Bladder cancer,0.0295046745725748
1983,45-49 years,Brain and central nervous system cancer,0.2178613754838698
1983,45-49 years,Breast cancer,0.3573443616238398
1983,45-49 years,Cervical cancer,0.0356033219387545
1983,45-49 years,Colon and rectum cancer,0.25822680002681647
1983,45-49 years,Esophageal cancer,0.0358766206176964
1983,45-49 years,Eye cancer,0.00219226567737
1983,45-49 years,Gallbladder and biliary tract cancer,0.0265062248420436
1983,45-49 years,Kidney cancer,0.0435859134320665
1983,45-49 years,Larynx cancer,0.0295584796226985
1983,45-49 years,Lip and oral cavity cancer,0.0356422901917709
1983,45-49 years,Liver cancer,0.1365305683413541
1983,45-49 years,Nasopharynx cancer,0.0091873910776277
1983,45-49 years,Non-melanoma skin cancer,0.0056865704595546
1983,45-49 years,Other pharynx cancer,0.0270538308110818
1983,45-49 years,Ovarian cancer,0.0260018187999788
1983,45-49 years,Pancreatic cancer,0.17483139430326622
1983,45-49 years,Prostate cancer,0.0125375032169764
1983,45-49 years,Stomach cancer,0.16962130242093282
1983,45-49 years,Testicular cancer,0.0055728075049741
1983,45-49 years,Thyroid cancer,0.0082098565325925
1983,45-49 years,"Tracheal, bronchus, and lung cancer",0.6078459223960982
1983,45-49 years,Uterine cancer,0.0097880817541223
1983,5-9 years,Brain and central nervous system cancer,0.060967088992846
1983,5-9 years,Eye cancer,6.52602359057733e-05
1983,5-9 years,Kidney cancer,0.0042201613388917
1983,5-9 years,Liver cancer,0.004558649203656
1983,5-9 years,Nasopharynx cancer,0.00011847860538657349
1983,5-9 years,Thyroid cancer,0.00016139067542355684
1983,50-54 years,Bladder cancer,0.0698687914922277
1983,50-54 years,Brain and central nervous system cancer,0.3134483501224645
1983,50-54 years,Breast cancer,0.5437919129789865
1983,50-54 years,Cervical cancer,0.0453738726389673
1983,50-54 years,Colon and rectum cancer,0.4877869006326322
1983,50-54 years,Esophageal cancer,0.0725885739858499
1983,50-54 years,Eye cancer,0.0033407125906126
1983,50-54 years,Gallbladder and biliary tract cancer,0.0540711684405885
1983,50-54 years,Kidney cancer,0.0832911176199058
1983,50-54 years,Larynx cancer,0.0579962257856471
1983,50-54 years,Lip and oral cavity cancer,0.060826804355202095
1983,50-54 years,Liver cancer,0.2726526155143168
1983,50-54 years,Nasopharynx cancer,0.0146636211541872
1983,50-54 years,Non-melanoma skin cancer,0.0094780494842836
1983,50-54 years,Other pharynx cancer,0.047686918194055
1983,50-54 years,Ovarian cancer,0.0477043461588777
1983,50-54 years,Pancreatic cancer,0.343809928629645
1983,50-54 years,Prostate cancer,0.0457734532493475
1983,50-54 years,Stomach cancer,0.2856622766617768
1983,50-54 years,Testicular cancer,0.0047291497317827
1983,50-54 years,Thyroid cancer,0.0151746731347749
1983,50-54 years,"Tracheal, bronchus, and lung cancer",1.2488470331216373
1983,50-54 years,Uterine cancer,0.0198945644920277
1983,55-59 years,Bladder cancer,0.1175114181951584
1983,55-59 years,Brain and central nervous system cancer,0.3563819678882625
1983,55-59 years,Breast cancer,0.5901047147993821
1983,55-59 years,Cervical cancer,0.0481386338010084
1983,55-59 years,Colon and rectum cancer,0.7054799228338662
1983,55-59 years,Esophageal cancer,0.092289888358561
1983,55-59 years,Eye cancer,0.004229101648589
1983,55-59 years,Gallbladder and biliary tract cancer,0.0836841509398738
1983,55-59 years,Kidney cancer,0.114256481067176
1983,55-59 years,Larynx cancer,0.0705746573391285
1983,55-59 years,Lip and oral cavity cancer,0.0666942970658249
1983,55-59 years,Liver cancer,0.4038055939116387
1983,55-59 years,Nasopharynx cancer,0.0156669172721141
1983,55-59 years,Non-melanoma skin cancer,0.0123287473077434
1983,55-59 years,Other pharynx cancer,0.0528982725502069
1983,55-59 years,Ovarian cancer,0.0583060231713323
1983,55-59 years,Pancreatic cancer,0.4892012978026574
1983,55-59 years,Prostate cancer,0.1062497922756386
1983,55-59 years,Stomach cancer,0.3812191148789933
1983,55-59 years,Testicular cancer,0.0035937175342994
1983,55-59 years,Thyroid cancer,0.019630704819036303
1983,55-59 years,"Tracheal, bronchus, and lung cancer",1.7719620824414726
1983,55-59 years,Uterine cancer,0.0324109563883219
1983,60-64 years,Bladder cancer,0.1960824037191699
1983,60-64 years,Brain and central nervous system cancer,0.37602416308011977
1983,60-64 years,Breast cancer,0.5899358752314058
1983,60-64 years,Cervical cancer,0.0471703966990511
1983,60-64 years,Colon and rectum cancer,0.997139333096869
1983,60-64 years,Esophageal cancer,0.1053845003732171
1983,60-64 years,Eye cancer,0.0059597413453091
1983,60-64 years,Gallbladder and biliary tract cancer,0.12403181976581161
1983,60-64 years,Kidney cancer,0.1492562046444718
1983,60-64 years,Larynx cancer,0.079962004247158
1983,60-64 years,Lip and oral cavity cancer,0.0687711907694064
1983,60-64 years,Liver cancer,0.5712586492041016
1983,60-64 years,Nasopharynx cancer,0.014132847141836399
1983,60-64 years,Non-melanoma skin cancer,0.0190073031274193
1983,60-64 years,Other pharynx cancer,0.051182467521337
1983,60-64 years,Ovarian cancer,0.0680238240367205
1983,60-64 years,Pancreatic cancer,0.6805335031518642
1983,60-64 years,Prostate cancer,0.2578258230051171
1983,60-64 years,Stomach cancer,0.5254865160799802
1983,60-64 years,Testicular cancer,0.0032938650147342
1983,60-64 years,Thyroid cancer,0.024389261158829
1983,60-64 years,"Tracheal, bronchus, and lung cancer",2.419961074580921
1983,60-64 years,Uterine cancer,0.0522901288274227
1983,65-69 years,Bladder cancer,0.2956205311738915
1983,65-69 years,Brain and central nervous system cancer,0.379997539916469
1983,65-69 years,Breast cancer,0.4545848069764336
1983,65-69 years,Cervical cancer,0.0392768701346069
1983,65-69 years,Colon and rectum cancer,1.2512368768317617
1983,65-69 years,Esophageal cancer,0.1173673189790604
1983,65-69 years,Eye cancer,0.0060486856154205
1983,65-69 years,Gallbladder and biliary tract cancer,0.14793420441125849
1983,65-69 years,Kidney cancer,0.1689788365657639
1983,65-69 years,Larynx cancer,0.0837708178726694
1983,65-69 years,Lip and oral cavity cancer,0.06463229079907021
1983,65-69 years,Liver cancer,0.6501725653598824
1983,65-69 years,Nasopharynx cancer,0.0130510158628032
1983,65-69 years,Non-melanoma skin cancer,0.022734428552924898
1983,65-69 years,Other pharynx cancer,0.0446863729909303
1983,65-69 years,Ovarian cancer,0.057195471224427
1983,65-69 years,Pancreatic cancer,0.8064106660804012
1983,65-69 years,Prostate cancer,0.4762315061669329
1983,65-69 years,Stomach cancer,0.6416374223659229
1983,65-69 years,Testicular cancer,0.0031666040867938
1983,65-69 years,Thyroid cancer,0.0262898573315914
1983,65-69 years,"Tracheal, bronchus, and lung cancer",2.9485070139879914
1983,65-69 years,Uterine cancer,0.0519103475812402
1983,70-74 years,Bladder cancer,0.37400372936909754
1983,70-74 years,Brain and central nervous system cancer,0.32387841889866237
1983,70-74 years,Breast cancer,0.45161208622568944
1983,70-74 years,Cervical cancer,0.0415066326516709
1983,70-74 years,Colon and rectum cancer,1.4750483685488414
1983,70-74 years,Esophageal cancer,0.1080416169065846
1983,70-74 years,Eye cancer,0.0060046872759791994
1983,70-74 years,Gallbladder and biliary tract cancer,0.18129337603948992
1983,70-74 years,Kidney cancer,0.1828084041632767
1983,70-74 years,Larynx cancer,0.0750019500042428
1983,70-74 years,Lip and oral cavity cancer,0.0526116223893378
1983,70-74 years,Liver cancer,0.7243991722241957
1983,70-74 years,Nasopharynx cancer,0.010603656725586
1983,70-74 years,Non-melanoma skin cancer,0.0270429901026816
1983,70-74 years,Other pharynx cancer,0.0324121273265685
1983,70-74 years,Ovarian cancer,0.0584600500533082
1983,70-74 years,Pancreatic cancer,0.8737292854133153
1983,70-74 years,Prostate cancer,0.7192687387682554
1983,70-74 years,Stomach cancer,0.7637012436416245
1983,70-74 years,Testicular cancer,0.0033453034234473
1983,70-74 years,Thyroid cancer,0.0308485080128017
1983,70-74 years,"Tracheal, bronchus, and lung cancer",2.990145434289544
1983,70-74 years,Uterine cancer,0.0579820788045811
1983,75-79 years,Bladder cancer,0.4139655157805539
1983,75-79 years,Brain and central nervous system cancer,0.21586310361684402
1983,75-79 years,Breast cancer,0.4229135219003683
1983,75-79 years,Cervical cancer,0.0376834935387722
1983,75-79 years,Colon and rectum cancer,1.4645090303284272
1983,75-79 years,Esophageal cancer,0.0877384803064078
1983,75-79 years,Eye cancer,0.005101178752536999
1983,75-79 years,Gallbladder and biliary tract cancer,0.1859140649416145
1983,75-79 years,Kidney cancer,0.1694761894479983
1983,75-79 years,Larynx cancer,0.0543118442076845
1983,75-79 years,Lip and oral cavity cancer,0.0387086391908967
1983,75-79 years,Liver cancer,0.5269809080278237
1983,75-79 years,Nasopharynx cancer,0.0061747415007906
1983,75-79 years,Non-melanoma skin cancer,0.031784356955329995
1983,75-79 years,Other pharynx cancer,0.019574620045395
1983,75-79 years,Ovarian cancer,0.0508963984311106
1983,75-79 years,Pancreatic cancer,0.7739329953664151
1983,75-79 years,Prostate cancer,0.9599454366723956
1983,75-79 years,Stomach cancer,0.795738923297248
1983,75-79 years,Testicular cancer,0.0031149876985819
1983,75-79 years,Thyroid cancer,0.0311497844468177
1983,75-79 years,"Tracheal, bronchus, and lung cancer",2.352998533536203
1983,75-79 years,Uterine cancer,0.0528648833587565
1983,80-84 years,Bladder cancer,0.28140889358684185
1983,80-84 years,Brain and central nervous system cancer,0.0919276934197427
1983,80-84 years,Breast cancer,0.2705275300121068
1983,80-84 years,Cervical cancer,0.0229060234475022
1983,80-84 years,Colon and rectum cancer,0.9741878759823985
1983,80-84 years,Esophageal cancer,0.0475124698426398
