year,age_name,cause_name,val
1990,45-49 years,Cervical cancer,6153.243868052375
1990,45-49 years,Colon and rectum cancer,1724.9138885349957
1990,45-49 years,Esophageal cancer,1390.0843580818696
1990,45-49 years,Eye cancer,11.968723401259055
1990,45-49 years,Gallbladder and biliary tract cancer,414.7736387047023
1990,45-49 years,Kidney cancer,123.47757329774413
1990,45-49 years,Larynx cancer,1105.660692722427
1990,45-49 years,Lip and oral cavity cancer,2200.425602329151
1990,45-49 years,Liver cancer,675.1561281753227
1990,45-49 years,Nasopharynx cancer,849.7099046813437
1990,45-49 years,Non-melanoma skin cancer,54.44628203755279
1990,45-49 years,Other pharynx cancer,1350.6226500627747
1990,45-49 years,Ovarian cancer,572.6006024359561
1990,45-49 years,Pancreatic cancer,278.3076940177961
1990,45-49 years,Prostate cancer,65.96397718375701
1990,45-49 years,Stomach cancer,2810.4727137364644
1990,45-49 years,Testicular cancer,74.90841607709397
1990,45-49 years,Thyroid cancer,125.56533746068465
1990,45-49 years,"Tracheal, bronchus, and lung cancer",1666.6012198867588
1990,45-49 years,Uterine cancer,122.03043806793652
1990,5-9 years,Brain and central nervous system cancer,871.5427616211966
1990,5-9 years,Eye cancer,112.47362735583346
1990,5-9 years,Kidney cancer,53.68960167357338
1990,5-9 years,Liver cancer,73.69356109517733
1990,5-9 years,Nasopharynx cancer,71.67421819301958
1990,5-9 years,Thyroid cancer,7.130988841322514
1990,50-54 years,Bladder cancer,264.57854605593474
1990,50-54 years,Brain and central nervous system cancer,724.7503875383225
1990,50-54 years,Breast cancer,3224.069968585391
1990,50-54 years,Cervical cancer,7062.536887985525
1990,50-54 years,Colon and rectum cancer,2241.983459580214
1990,50-54 years,Esophageal cancer,2102.1168586133167
1990,50-54 years,Eye cancer,14.231686441835594
1990,50-54 years,Gallbladder and biliary tract cancer,669.5145935493637
1990,50-54 years,Kidney cancer,194.8113050164327
1990,50-54 years,Larynx cancer,1795.2764300493234
1990,50-54 years,Lip and oral cavity cancer,3161.6722093047442
1990,50-54 years,Liver cancer,990.9799331288757
1990,50-54 years,Nasopharynx cancer,1018.8833077512687
1990,50-54 years,Non-melanoma skin cancer,79.93285698752806
1990,50-54 years,Other pharynx cancer,1966.4940819367416
1990,50-54 years,Ovarian cancer,786.1644634850201
1990,50-54 years,Pancreatic cancer,448.58236154605
1990,50-54 years,Prostate cancer,190.74953507020308
1990,50-54 years,Stomach cancer,4118.168871130487
1990,50-54 years,Testicular cancer,50.01645948346268
1990,50-54 years,Thyroid cancer,173.7491172667456
1990,50-54 years,"Tracheal, bronchus, and lung cancer",2706.9130744723197
1990,50-54 years,Uterine cancer,187.14801040114588
1990,55-59 years,Bladder cancer,443.6187748901731
1990,55-59 years,Brain and central nervous system cancer,872.1834812894105
1990,55-59 years,Breast cancer,3342.1929274762633
1990,55-59 years,Cervical cancer,7148.48635217003
1990,55-59 years,Colon and rectum cancer,2750.775673618634
1990,55-59 years,Esophageal cancer,2746.0957699271066
1990,55-59 years,Eye cancer,16.335571491594866
1990,55-59 years,Gallbladder and biliary tract cancer,1004.9562526375835
1990,55-59 years,Kidney cancer,291.16580456693697
1990,55-59 years,Larynx cancer,2374.970306649904
1990,55-59 years,Lip and oral cavity cancer,3745.454018519224
1990,55-59 years,Liver cancer,1397.8116154305817
1990,55-59 years,Nasopharynx cancer,1165.5005839527212
1990,55-59 years,Non-melanoma skin cancer,104.67309894640422
1990,55-59 years,Other pharynx cancer,2534.2689701925897
1990,55-59 years,Ovarian cancer,960.4387373350093
1990,55-59 years,Pancreatic cancer,676.395424136127
1990,55-59 years,Prostate cancer,445.6921832298982
1990,55-59 years,Stomach cancer,5487.480378847649
1990,55-59 years,Testicular cancer,36.83000520181668
1990,55-59 years,Thyroid cancer,220.43818132662844
1990,55-59 years,"Tracheal, bronchus, and lung cancer",3708.871074070893
1990,55-59 years,Uterine cancer,290.49695456928663
1990,60-64 years,Bladder cancer,691.375804443512
1990,60-64 years,Brain and central nervous system cancer,844.3009162917007
1990,60-64 years,Breast cancer,2431.779835231167
1990,60-64 years,Cervical cancer,5871.43146932207
1990,60-64 years,Colon and rectum cancer,3090.966138794641
1990,60-64 years,Esophageal cancer,2772.9481083291475
1990,60-64 years,Eye cancer,27.14741063322572
1990,60-64 years,Gallbladder and biliary tract cancer,1233.5187595329498
1990,60-64 years,Kidney cancer,340.8519077225767
1990,60-64 years,Larynx cancer,2531.1075878064544
1990,60-64 years,Lip and oral cavity cancer,4113.221227244314
1990,60-64 years,Liver cancer,1661.795327814565
1990,60-64 years,Nasopharynx cancer,972.3375678699524
1990,60-64 years,Non-melanoma skin cancer,142.92223068385385
1990,60-64 years,Other pharynx cancer,2553.210252892293
1990,60-64 years,Ovarian cancer,943.2020098047714
1990,60-64 years,Pancreatic cancer,849.9217426385325
1990,60-64 years,Prostate cancer,980.6100687195556
1990,60-64 years,Stomach cancer,6200.119236949457
1990,60-64 years,Testicular cancer,28.800720029124765
1990,60-64 years,Thyroid cancer,276.65045096143444
1990,60-64 years,"Tracheal, bronchus, and lung cancer",4271.941480658624
1990,60-64 years,Uterine cancer,400.75457933454686
1990,65-69 years,Bladder cancer,807.0571011514089
1990,65-69 years,Brain and central nervous system cancer,712.2745417011694
1990,65-69 years,Breast cancer,1925.4766540696248
1990,65-69 years,Cervical cancer,3858.901710456425
1990,65-69 years,Colon and rectum cancer,2927.6032629676974
1990,65-69 years,Esophageal cancer,2437.03290529735
1990,65-69 years,Eye cancer,23.632447836671396
1990,65-69 years,Gallbladder and biliary tract cancer,1130.4122253205956
1990,65-69 years,Kidney cancer,327.2824816211818
1990,65-69 years,Larynx cancer,2267.6486819303964
1990,65-69 years,Lip and oral cavity cancer,3472.4324702603653
1990,65-69 years,Liver cancer,1496.078560104139
1990,65-69 years,Nasopharynx cancer,722.9652625607753
1990,65-69 years,Non-melanoma skin cancer,142.64645868469458
1990,65-69 years,Other pharynx cancer,1898.6513722540917
1990,65-69 years,Ovarian cancer,746.107805498714
1990,65-69 years,Pancreatic cancer,824.004577923871
1990,65-69 years,Prostate cancer,1347.5006165592954
1990,65-69 years,Stomach cancer,5651.61700429148
1990,65-69 years,Testicular cancer,20.90299516386761
1990,65-69 years,Thyroid cancer,264.4540237471604
1990,65-69 years,"Tracheal, bronchus, and lung cancer",3988.905175277032
1990,65-69 years,Uterine cancer,385.7725637995963
1990,70-74 years,Bladder cancer,742.1863490479477
1990,70-74 years,Brain and central nervous system cancer,465.7372208390901
1990,70-74 years,Breast cancer,1405.5755618400208
1990,70-74 years,Cervical cancer,2532.606896797283
1990,70-74 years,Colon and rectum cancer,2241.930947270063
1990,70-74 years,Esophageal cancer,1845.1888387501187
1990,70-74 years,Eye cancer,16.327529737065277
1990,70-74 years,Gallbladder and biliary tract cancer,913.2166137339161
1990,70-74 years,Kidney cancer,242.37047291872346
1990,70-74 years,Larynx cancer,1505.549157264629
1990,70-74 years,Lip and oral cavity cancer,2393.1307321471504
1990,70-74 years,Liver cancer,1125.3522347857681
1990,70-74 years,Nasopharynx cancer,457.8458208757181
1990,70-74 years,Non-melanoma skin cancer,146.74936153280942
1990,70-74 years,Other pharynx cancer,1106.2630940740617
1990,70-74 years,Ovarian cancer,522.4106419725821
1990,70-74 years,Pancreatic cancer,643.7813866956633
1990,70-74 years,Prostate cancer,1381.869613808611
1990,70-74 years,Stomach cancer,3921.2069191119645
1990,70-74 years,Testicular cancer,14.138917479778902
1990,70-74 years,Thyroid cancer,226.55352153193218
1990,70-74 years,"Tracheal, bronchus, and lung cancer",2830.4780408180077
1990,70-74 years,Uterine cancer,291.97391984574455
1990,75-79 years,Bladder cancer,601.6066163522793
1990,75-79 years,Brain and central nervous system cancer,266.8456166399759
1990,75-79 years,Breast cancer,854.8900598571578
1990,75-79 years,Cervical cancer,1159.1159952378332
1990,75-79 years,Colon and rectum cancer,1365.054252304053
1990,75-79 years,Esophageal cancer,1335.4542390141885
1990,75-79 years,Eye cancer,9.595419326340735
1990,75-79 years,Gallbladder and biliary tract cancer,605.8289376158716
1990,75-79 years,Kidney cancer,166.01201291181638
1990,75-79 years,Larynx cancer,848.2615249582058
1990,75-79 years,Lip and oral cavity cancer,1610.9324003442398
1990,75-79 years,Liver cancer,694.1687508481509
1990,75-79 years,Nasopharynx cancer,215.2107738764446
1990,75-79 years,Non-melanoma skin cancer,142.22191041109568
1990,75-79 years,Other pharynx cancer,561.0744469487838
1990,75-79 years,Ovarian cancer,286.2106778546015
1990,75-79 years,Pancreatic cancer,411.47870704483967
1990,75-79 years,Prostate cancer,1378.5058064716268
1990,75-79 years,Stomach cancer,2325.21556747173
1990,75-79 years,Testicular cancer,9.729250754109737
1990,75-79 years,Thyroid cancer,160.6647059764796
1990,75-79 years,"Tracheal, bronchus, and lung cancer",1558.7610772290386
1990,75-79 years,Uterine cancer,170.77039674999992
1990,80-84 years,Bladder cancer,435.0718540523152
1990,80-84 years,Brain and central nervous system cancer,126.22371837427622
1990,80-84 years,Breast cancer,508.98760423365644
1990,80-84 years,Cervical cancer,629.0932880046041
1990,80-84 years,Colon and rectum cancer,768.776934354077
1990,80-84 years,Esophageal cancer,679.0842827885792
1990,80-84 years,Eye cancer,7.008258535859158
1990,80-84 years,Gallbladder and biliary tract cancer,398.5243228201566
1990,80-84 years,Kidney cancer,96.32225340814139
1990,80-84 years,Larynx cancer,479.73405785409534
1990,80-84 years,Lip and oral cavity cancer,836.4339114064533
1990,80-84 years,Liver cancer,355.8365331317983
1990,80-84 years,Nasopharynx cancer,104.12407520411134
1990,80-84 years,Non-melanoma skin cancer,120.9914738071067
1990,80-84 years,Other pharynx cancer,256.9121983768441
1990,80-84 years,Ovarian cancer,165.88326688791457
1990,80-84 years,Pancreatic cancer,240.23771318210288
1990,80-84 years,Prostate cancer,917.7212545773305
1990,80-84 years,Stomach cancer,1420.3175579515946
1990,80-84 years,Testicular cancer,11.14944246246857
1990,80-84 years,Thyroid cancer,98.95441744112642
1990,80-84 years,"Tracheal, bronchus, and lung cancer",774.514018125557
1990,80-84 years,Uterine cancer,105.57992349394526
1990,85-89 years,Bladder cancer,185.05873719079733
1990,85-89 years,Brain and central nervous system cancer,33.74248630644338
1990,85-89 years,Breast cancer,222.4071757313798
1990,85-89 years,Cervical cancer,259.0380376260293
1990,85-89 years,Colon and rectum cancer,340.97713479064555
1990,85-89 years,Esophageal cancer,267.529886519745
1990,85-89 years,Eye cancer,1.9465034556714653
1990,85-89 years,Gallbladder and biliary tract cancer,165.19226214672173
1990,85-89 years,Kidney cancer,35.13403252071593
1990,85-89 years,Larynx cancer,141.99512637966015
1990,85-89 years,Lip and oral cavity cancer,345.63779357651276
1990,85-89 years,Liver cancer,85.16869331914559
1990,85-89 years,Nasopharynx cancer,34.50849812026451
1990,85-89 years,Non-melanoma skin cancer,70.56017833042769
1990,85-89 years,Other pharynx cancer,93.68302122427733
1990,85-89 years,Ovarian cancer,56.58101453359827
1990,85-89 years,Pancreatic cancer,84.58184169353694
1990,85-89 years,Prostate cancer,440.74127094872
1990,85-89 years,Stomach cancer,584.4068447333864
1990,85-89 years,Testicular cancer,4.331352674787083
1990,85-89 years,Thyroid cancer,32.304133471614726
1990,85-89 years,"Tracheal, bronchus, and lung cancer",292.6929724604321
1990,85-89 years,Uterine cancer,32.50074675268752
1990,90-94 years,Bladder cancer,61.24525149034683
1990,90-94 years,Brain and central nervous system cancer,6.718432805173393
1990,90-94 years,Breast cancer,72.37564768047682
1990,90-94 years,Cervical cancer,51.506355679683054
1990,90-94 years,Colon and rectum cancer,112.6430083603824
1990,90-94 years,Esophageal cancer,66.20744810228462
1990,90-94 years,Eye cancer,0.35412878160741856
1990,90-94 years,Gallbladder and biliary tract cancer,43.828936036597
1990,90-94 years,Kidney cancer,9.02242154080637
1990,90-94 years,Larynx cancer,33.006371914663404
1990,90-94 years,Lip and oral cavity cancer,110.92265694175407
1990,90-94 years,Liver cancer,11.613158879436767
1990,90-94 years,Nasopharynx cancer,7.626833191251585
1990,90-94 years,Non-melanoma skin cancer,29.761932137850348
1990,90-94 years,Other pharynx cancer,17.038354562246735
1990,90-94 years,Ovarian cancer,12.485824634055025
1990,90-94 years,Pancreatic cancer,20.080386235484426
1990,90-94 years,Prostate cancer,147.28152071996047
1990,90-94 years,Stomach cancer,158.09844068399855
1990,90-94 years,Testicular cancer,0.9462199135081883
1990,90-94 years,Thyroid cancer,9.078310253143355
1990,90-94 years,"Tracheal, bronchus, and lung cancer",67.82742014801617
1990,90-94 years,Uterine cancer,9.52747633148596
1990,<5 years,Brain and central nervous system cancer,1024.1593750630718
1990,<5 years,Eye cancer,568.8406473599234
1990,<5 years,Kidney cancer,237.67288207809855
1990,<5 years,Liver cancer,459.3363026801842
1991,10-14 years,Brain and central nervous system cancer,589.6755217106077
1991,10-14 years,Eye cancer,0.9554293758234018
1991,10-14 years,Kidney cancer,9.556831230828838
1991,10-14 years,Liver cancer,41.47597934836665
1991,10-14 years,Nasopharynx cancer,153.56867273873468
1991,10-14 years,Thyroid cancer,19.81169768116746
1991,15-19 years,Bladder cancer,5.266043704738051
1991,15-19 years,Brain and central nervous system cancer,321.39219257784094
1991,15-19 years,Breast cancer,55.06941354065354
1991,15-19 years,Cervical cancer,176.09364371343048
1991,15-19 years,Colon and rectum cancer,86.79346237570313
1991,15-19 years,Eye cancer,0.6480894813156552
1991,15-19 years,Kidney cancer,5.201406785437805
1991,15-19 years,Lip and oral cavity cancer,118.16188561878727
1991,15-19 years,Liver cancer,56.86163132032938
1991,15-19 years,Nasopharynx cancer,143.06333041400308
1991,15-19 years,Ovarian cancer,56.25506954575842
1991,15-19 years,Pancreatic cancer,7.3039609058537565
1991,15-19 years,Stomach cancer,59.73027407887328
1991,15-19 years,Testicular cancer,41.20892297778647
1991,15-19 years,Thyroid cancer,44.02373275408096
1991,15-19 years,"Tracheal, bronchus, and lung cancer",70.45324736954268
1991,20-24 years,Bladder cancer,10.775989065707332
1991,20-24 years,Brain and central nervous system cancer,299.71244146636826
1991,20-24 years,Breast cancer,152.40013267751175
1991,20-24 years,Cervical cancer,405.6597627680412
1991,20-24 years,Colon and rectum cancer,165.30054437482556
1991,20-24 years,Esophageal cancer,80.88182022581631
1991,20-24 years,Eye cancer,2.0315995897729424
1991,20-24 years,Gallbladder and biliary tract cancer,24.035438365526666
1991,20-24 years,Kidney cancer,8.682390308017288
1991,20-24 years,Larynx cancer,28.537146654594476
1991,20-24 years,Lip and oral cavity cancer,220.83625787353265
1991,20-24 years,Liver cancer,79.15161691474819
1991,20-24 years,Nasopharynx cancer,140.93673305849308
1991,20-24 years,Non-melanoma skin cancer,10.578189768996623
1991,20-24 years,Other pharynx cancer,49.37184646987177
1991,20-24 years,Ovarian cancer,69.15334506472892
1991,20-24 years,Pancreatic cancer,14.901715518143881
1991,20-24 years,Prostate cancer,1.049425304667715
1991,20-24 years,Stomach cancer,204.1063168947535
1991,20-24 years,Testicular cancer,120.0996713347458
1991,20-24 years,Thyroid cancer,78.50609785962662
1991,20-24 years,"Tracheal, bronchus, and lung cancer",98.02588716964866
1991,20-24 years,Uterine cancer,8.643904540484321
1991,25-29 years,Bladder cancer,16.849713479009512
1991,25-29 years,Brain and central nervous system cancer,392.0180798732547
1991,25-29 years,Breast cancer,374.988221631122
1991,25-29 years,Cervical cancer,784.697909944294
1991,25-29 years,Colon and rectum cancer,219.4578914900905
1991,25-29 years,Esophageal cancer,140.0650608463561
1991,25-29 years,Eye cancer,3.064676383764441
1991,25-29 years,Gallbladder and biliary tract cancer,42.84598970111588
1991,25-29 years,Kidney cancer,13.91262955253405
1991,25-29 years,Larynx cancer,46.91864441441906
1991,25-29 years,Lip and oral cavity cancer,349.0265077503654
1991,25-29 years,Liver cancer,107.300216160547
1991,25-29 years,Nasopharynx cancer,175.03130888955587
1991,25-29 years,Non-melanoma skin cancer,15.346298536726769
1991,25-29 years,Other pharynx cancer,78.60378334354333
1991,25-29 years,Ovarian cancer,94.64124570461664
1991,25-29 years,Pancreatic cancer,22.009046019080387
1991,25-29 years,Prostate cancer,1.2051978252102469
1991,25-29 years,Stomach cancer,376.10230243435115
1991,25-29 years,Testicular cancer,213.21596001624823
1991,25-29 years,Thyroid cancer,105.03488365439937
1991,25-29 years,"Tracheal, bronchus, and lung cancer",167.8901435020549
1991,25-29 years,Uterine cancer,19.269546551631837
1991,30-34 years,Bladder cancer,23.11329225815326
1991,30-34 years,Brain and central nervous system cancer,450.2522823953447
1991,30-34 years,Breast cancer,875.6002836217107
1991,30-34 years,Cervical cancer,1588.2069574985635
1991,30-34 years,Colon and rectum cancer,444.4673470014583
1991,30-34 years,Esophageal cancer,197.72837506051317
1991,30-34 years,Eye cancer,3.7989141854336794
1991,30-34 years,Gallbladder and biliary tract cancer,74.08241533315214
1991,30-34 years,Kidney cancer,23.275826236585832
1991,30-34 years,Larynx cancer,94.60046996004249
1991,30-34 years,Lip and oral cavity cancer,570.3104785521014
1991,30-34 years,Liver cancer,181.62847455267413
1991,30-34 years,Nasopharynx cancer,247.2832414673731
1991,30-34 years,Non-melanoma skin cancer,21.712241441081755
1991,30-34 years,Other pharynx cancer,132.0387494333316
1991,30-34 years,Ovarian cancer,121.4998746509624
1991,30-34 years,Pancreatic cancer,45.94031484737972
1991,30-34 years,Prostate cancer,1.8420787843407207
1991,30-34 years,Stomach cancer,738.86826004031
1991,30-34 years,Testicular cancer,202.22617850309348
1991,30-34 years,Thyroid cancer,91.73518970893542
1991,30-34 years,"Tracheal, bronchus, and lung cancer",279.36043628664095
1991,30-34 years,Uterine cancer,29.69661497980022
1991,35-39 years,Bladder cancer,39.01143592269746
1991,35-39 years,Brain and central nervous system cancer,529.9683998794737
1991,35-39 years,Breast cancer,1684.2692784986248
1991,35-39 years,Cervical cancer,2896.3964078250706
1991,35-39 years,Colon and rectum cancer,649.4087531458636
1991,35-39 years,Esophageal cancer,371.0515998999973
1991,35-39 years,Eye cancer,5.003992540897944
1991,35-39 years,Gallbladder and biliary tract cancer,136.2512085259611
1991,35-39 years,Kidney cancer,42.68772179303598
1991,35-39 years,Larynx cancer,246.4234776640675
1991,35-39 years,Lip and oral cavity cancer,1000.4803904065963
1991,35-39 years,Liver cancer,285.4497865708725
1991,35-39 years,Nasopharynx cancer,449.78432954677254
1991,35-39 years,Non-melanoma skin cancer,31.49169171437062
1991,35-39 years,Other pharynx cancer,303.8085245715202
1991,35-39 years,Ovarian cancer,182.9789691975181
1991,35-39 years,Pancreatic cancer,90.73733881400948
1991,35-39 years,Prostate cancer,9.18254298607448
1991,35-39 years,Stomach cancer,1293.6970438169883
1991,35-39 years,Testicular cancer,189.2460555116873
1991,35-39 years,Thyroid cancer,99.44901183081511
1991,35-39 years,"Tracheal, bronchus, and lung cancer",515.1092691324136
1991,35-39 years,Uterine cancer,42.89976956111507
1991,40-44 years,Bladder cancer,87.60080655700878
1991,40-44 years,Brain and central nervous system cancer,618.0423585198145
1991,40-44 years,Breast cancer,2487.5551554496496
1991,40-44 years,Cervical cancer,4988.652302282485
1991,40-44 years,Colon and rectum cancer,969.6262286996838
1991,40-44 years,Esophageal cancer,765.0608074720154
1991,40-44 years,Eye cancer,11.15880768211495
1991,40-44 years,Gallbladder and biliary tract cancer,245.97612118601847
1991,40-44 years,Kidney cancer,71.44399012571068
1991,40-44 years,Larynx cancer,630.3862604006283
1991,40-44 years,Lip and oral cavity cancer,1683.7374420051183
1991,40-44 years,Liver cancer,451.50510281739565
1991,40-44 years,Nasopharynx cancer,690.2518982603387
1991,40-44 years,Non-melanoma skin cancer,45.85087915196111
1991,40-44 years,Other pharynx cancer,736.3788516995988
1991,40-44 years,Ovarian cancer,335.5839625818423
1991,40-44 years,Pancreatic cancer,168.7413469525442
1991,40-44 years,Prostate cancer,19.162684860394613
1991,40-44 years,Stomach cancer,2066.0526599172463
1991,40-44 years,Testicular cancer,129.1112893799694
1991,40-44 years,Thyroid cancer,114.31027481048946
1991,40-44 years,"Tracheal, bronchus, and lung cancer",907.9691396454552
1991,40-44 years,Uterine cancer,76.32116251150742
1991,45-49 years,Bladder cancer,154.64057707517702
1991,45-49 years,Brain and central nervous system cancer,637.0361503277459
1991,45-49 years,Breast cancer,3149.19473449216
1991,45-49 years,Cervical cancer,6157.336817196477
1991,45-49 years,Colon and rectum cancer,1767.8962477802456
1991,45-49 years,Esophageal cancer,1430.5618649887174
1991,45-49 years,Eye cancer,12.162477764998506
1991,45-49 years,Gallbladder and biliary tract cancer,426.80238012639995
1991,45-49 years,Kidney cancer,125.33974873745242
1991,45-49 years,Larynx cancer,1104.8199146326576
1991,45-49 years,Lip and oral cavity cancer,2218.003872816167
1991,45-49 years,Liver cancer,701.3901597988184
1991,45-49 years,Nasopharynx cancer,845.9600199157572
1991,45-49 years,Non-melanoma skin cancer,55.286995188008646
1991,45-49 years,Other pharynx cancer,1364.8438899062032
1991,45-49 years,Ovarian cancer,618.3809789724028
1991,45-49 years,Pancreatic cancer,286.04704104820405
1991,45-49 years,Prostate cancer,65.95190946271504
1991,45-49 years,Stomach cancer,2829.85505899948
1991,45-49 years,Testicular cancer,72.16189060651635
1991,45-49 years,Thyroid cancer,129.14522592533916
1991,45-49 years,"Tracheal, bronchus, and lung cancer",1702.4884490654647
1991,45-49 years,Uterine cancer,127.03614172544862
1991,5-9 years,Brain and central nervous system cancer,889.5863103112041
1991,5-9 years,Eye cancer,108.14238690604512
1991,5-9 years,Kidney cancer,53.70174467633019
1991,5-9 years,Liver cancer,77.26521358310656
1991,5-9 years,Nasopharynx cancer,70.44423323302897
1991,5-9 years,Thyroid cancer,7.188406679639197
1991,50-54 years,Bladder cancer,271.837920059495
1991,50-54 years,Brain and central nervous system cancer,745.8766723634124
1991,50-54 years,Breast cancer,3325.066841389461
1991,50-54 years,Cervical cancer,7001.549478545142
1991,50-54 years,Colon and rectum cancer,2290.2179281183203
1991,50-54 years,Esophageal cancer,2153.99248344831
1991,50-54 years,Eye cancer,14.552465690624096
1991,50-54 years,Gallbladder and biliary tract cancer,688.1397210633183
1991,50-54 years,Kidney cancer,203.25008009223941
1991,50-54 years,Larynx cancer,1823.3124220010602
1991,50-54 years,Lip and oral cavity cancer,3249.2054638764257
1991,50-54 years,Liver cancer,1007.4536907582533
1991,50-54 years,Nasopharynx cancer,1029.7409293126511
1991,50-54 years,Non-melanoma skin cancer,81.522933536152
1991,50-54 years,Other pharynx cancer,2009.1657893078238
1991,50-54 years,Ovarian cancer,816.6072801985115
1991,50-54 years,Pancreatic cancer,465.5089780751576
1991,50-54 years,Prostate cancer,198.75187338320063
1991,50-54 years,Stomach cancer,4154.542240328315
1991,50-54 years,Testicular cancer,50.90078261545052
1991,50-54 years,Thyroid cancer,179.15767126389076
1991,50-54 years,"Tracheal, bronchus, and lung cancer",2789.9371127547847
1991,50-54 years,Uterine cancer,190.85252427816377
1991,55-59 years,Bladder cancer,454.3347732790679
1991,55-59 years,Brain and central nervous system cancer,901.6063816006615
1991,55-59 years,Breast cancer,3470.31740237982
1991,55-59 years,Cervical cancer,7183.034033901684
1991,55-59 years,Colon and rectum cancer,2815.9684956503884
1991,55-59 years,Esophageal cancer,2821.7146110354024
1991,55-59 years,Eye cancer,16.590888840906295
1991,55-59 years,Gallbladder and biliary tract cancer,1039.9534980809458
1991,55-59 years,Kidney cancer,300.8954187703743
1991,55-59 years,Larynx cancer,2397.8198366369306
1991,55-59 years,Lip and oral cavity cancer,3811.16944178313
1991,55-59 years,Liver cancer,1439.49862062973
1991,55-59 years,Nasopharynx cancer,1170.8752924250211
1991,55-59 years,Non-melanoma skin cancer,107.1121321347505
1991,55-59 years,Other pharynx cancer,2571.652104812291
1991,55-59 years,Ovarian cancer,1000.4448199029556
1991,55-59 years,Pancreatic cancer,700.9261103681652
1991,55-59 years,Prostate cancer,456.9100090454731
1991,55-59 years,Stomach cancer,5554.609090028179
1991,55-59 years,Testicular cancer,36.708047582140246
1991,55-59 years,Thyroid cancer,228.05184939432232
1991,55-59 years,"Tracheal, bronchus, and lung cancer",3814.102765303769
1991,55-59 years,Uterine cancer,299.6836987361002
1991,60-64 years,Bladder cancer,719.3957904122149
1991,60-64 years,Brain and central nervous system cancer,885.2696882292022
1991,60-64 years,Breast cancer,2580.405863505633
1991,60-64 years,Cervical cancer,6014.164687985921
1991,60-64 years,Colon and rectum cancer,3208.0394804994876
1991,60-64 years,Esophageal cancer,2908.740410213161
1991,60-64 years,Eye cancer,28.02165961208242
1991,60-64 years,Gallbladder and biliary tract cancer,1294.7906839691225
1991,60-64 years,Kidney cancer,356.8017223224692
1991,60-64 years,Larynx cancer,2600.010504893691
1991,60-64 years,Lip and oral cavity cancer,4248.452590391769
1991,60-64 years,Liver cancer,1750.136509064176
1991,60-64 years,Nasopharynx cancer,990.0259888570349
1991,60-64 years,Non-melanoma skin cancer,148.74382430115156
1991,60-64 years,Other pharynx cancer,2639.7794832146315
1991,60-64 years,Ovarian cancer,1006.0262962201352
1991,60-64 years,Pancreatic cancer,893.9064009430041
1991,60-64 years,Prostate cancer,1015.87668855779
1991,60-64 years,Stomach cancer,6412.082346081004
1991,60-64 years,Testicular cancer,28.918918212630803
1991,60-64 years,Thyroid cancer,289.8928690403477
1991,60-64 years,"Tracheal, bronchus, and lung cancer",4464.715233362725
1991,60-64 years,Uterine cancer,419.93808086062535
1991,65-69 years,Bladder cancer,843.34800000442
1991,65-69 years,Brain and central nervous system cancer,749.2023123359443
1991,65-69 years,Breast cancer,1978.8820571439771
1991,65-69 years,Cervical cancer,3929.006601699924
1991,65-69 years,Colon and rectum cancer,3034.158873488901
1991,65-69 years,Esophageal cancer,2545.772497509379
1991,65-69 years,Eye cancer,24.281925135688155
1991,65-69 years,Gallbladder and biliary tract cancer,1181.649972861981
1991,65-69 years,Kidney cancer,345.25950733811203
1991,65-69 years,Larynx cancer,2348.583047209003
1991,65-69 years,Lip and oral cavity cancer,3602.15772469268
1991,65-69 years,Liver cancer,1586.4410361112978
1991,65-69 years,Nasopharynx cancer,741.8316464867951
1991,65-69 years,Non-melanoma skin cancer,148.7697345438083
1991,65-69 years,Other pharynx cancer,1967.903553697226
1991,65-69 years,Ovarian cancer,762.9825174272015
1991,65-69 years,Pancreatic cancer,868.1679758926693
1991,65-69 years,Prostate cancer,1422.3767634649955
1991,65-69 years,Stomach cancer,5856.218626949277
1991,65-69 years,Testicular cancer,21.49155694017424
1991,65-69 years,Thyroid cancer,276.42245130116635
1991,65-69 years,"Tracheal, bronchus, and lung cancer",4185.020192670715
1991,65-69 years,Uterine cancer,396.0090885351991
1991,70-74 years,Bladder cancer,779.3325772618359
1991,70-74 years,Brain and central nervous system cancer,493.9423653520746
1991,70-74 years,Breast cancer,1461.355108060115
1991,70-74 years,Cervical cancer,2629.920992479949
1991,70-74 years,Colon and rectum cancer,2345.971914482784
1991,70-74 years,Esophageal cancer,1939.7770854691112
1991,70-74 years,Eye cancer,16.83259639856795
1991,70-74 years,Gallbladder and biliary tract cancer,960.9665713212742
1991,70-74 years,Kidney cancer,256.51587174890034
1991,70-74 years,Larynx cancer,1567.3083655704274
1991,70-74 years,Lip and oral cavity cancer,2485.3435435675883
1991,70-74 years,Liver cancer,1203.973939767687
1991,70-74 years,Nasopharynx cancer,471.7106830377604
1991,70-74 years,Non-melanoma skin cancer,154.55812595297527
1991,70-74 years,Other pharynx cancer,1148.6119941510958
1991,70-74 years,Ovarian cancer,539.1070839665331
1991,70-74 years,Pancreatic cancer,682.0232981788249
1991,70-74 years,Prostate cancer,1462.3394216011825
1991,70-74 years,Stomach cancer,4108.160730914684
1991,70-74 years,Testicular cancer,14.460506252142912
1991,70-74 years,Thyroid cancer,238.24977214403185
1991,70-74 years,"Tracheal, bronchus, and lung cancer",3000.198998819345
