year,age_name,cause_name,val
1985,65-69 years,Esophageal cancer,24.660391117946702
1985,65-69 years,Eye cancer,1.8050554315417395
1985,65-69 years,Gallbladder and biliary tract cancer,14.946327360652592
1985,65-69 years,Kidney cancer,37.43074744900301
1985,65-69 years,Larynx cancer,8.970400836322476
1985,65-69 years,Lip and oral cavity cancer,15.730536452437631
1985,65-69 years,Liver cancer,16.735541935320626
1985,65-69 years,Nasopharynx cancer,1.892109525763428
1985,65-69 years,Non-melanoma skin cancer,3.4255788392870956
1985,65-69 years,Other pharynx cancer,6.148779226987268
1985,65-69 years,Ovarian cancer,46.79242039074256
1985,65-69 years,Pancreatic cancer,90.72310366084187
1985,65-69 years,Prostate cancer,98.59298398370358
1985,65-69 years,Stomach cancer,110.37168697953436
1985,65-69 years,Testicular cancer,0.7149704252638227
1985,65-69 years,Thyroid cancer,4.389424369319485
1985,65-69 years,"Tracheal, bronchus, and lung cancer",281.4709125985321
1985,65-69 years,Uterine cancer,17.800372094504937
1985,70-74 years,Bladder cancer,66.90857009891099
1985,70-74 years,Brain and central nervous system cancer,36.51588808158739
1985,70-74 years,Breast cancer,107.79957895550048
1985,70-74 years,Cervical cancer,21.50374426268317
1985,70-74 years,Colon and rectum cancer,263.78960410570704
1985,70-74 years,Esophageal cancer,26.236958875677796
1985,70-74 years,Eye cancer,1.9043405880378073
1985,70-74 years,Gallbladder and biliary tract cancer,20.476746400831757
1985,70-74 years,Kidney cancer,43.18631144506121
1985,70-74 years,Larynx cancer,9.892438444848857
1985,70-74 years,Lip and oral cavity cancer,17.190769950688086
1985,70-74 years,Liver cancer,20.258006401980772
1985,70-74 years,Nasopharynx cancer,1.6757066405524883
1985,70-74 years,Non-melanoma skin cancer,4.433435281094454
1985,70-74 years,Other pharynx cancer,5.293797549331858
1985,70-74 years,Ovarian cancer,50.86548199818461
1985,70-74 years,Pancreatic cancer,116.33610171581708
1985,70-74 years,Prostate cancer,165.32653118507693
1985,70-74 years,Stomach cancer,147.84738030868976
1985,70-74 years,Testicular cancer,0.9263213852808992
1985,70-74 years,Thyroid cancer,6.379097905620493
1985,70-74 years,"Tracheal, bronchus, and lung cancer",298.1142792576651
1985,70-74 years,Uterine cancer,22.21301733345697
1985,75-79 years,Bladder cancer,80.49023791530617
1985,75-79 years,Brain and central nervous system cancer,27.147716390382243
1985,75-79 years,Breast cancer,111.33813344479383
1985,75-79 years,Cervical cancer,20.57868439949932
1985,75-79 years,Colon and rectum cancer,289.99754586814527
1985,75-79 years,Esophageal cancer,23.975710666538035
1985,75-79 years,Eye cancer,1.7252029028361033
1985,75-79 years,Gallbladder and biliary tract cancer,22.877880349704732
1985,75-79 years,Kidney cancer,43.24179100412607
1985,75-79 years,Larynx cancer,8.219411504438886
1985,75-79 years,Lip and oral cavity cancer,15.565348942897803
1985,75-79 years,Liver cancer,20.006487681310915
1985,75-79 years,Nasopharynx cancer,1.356509472372315
1985,75-79 years,Non-melanoma skin cancer,6.064930973826678
1985,75-79 years,Other pharynx cancer,3.837598954435932
1985,75-79 years,Ovarian cancer,48.6550776406368
1985,75-79 years,Pancreatic cancer,116.09746345047427
1985,75-79 years,Prostate cancer,230.1801253008695
1985,75-79 years,Stomach cancer,161.70625179072383
1985,75-79 years,Testicular cancer,0.7280618913996986
1985,75-79 years,Thyroid cancer,7.282534640200215
1985,75-79 years,"Tracheal, bronchus, and lung cancer",236.47872383238214
1985,75-79 years,Uterine cancer,21.50023794767114
1985,80-84 years,Bladder cancer,74.52626290637886
1985,80-84 years,Brain and central nervous system cancer,14.236009900568236
1985,80-84 years,Breast cancer,95.7128837635431
1985,80-84 years,Cervical cancer,16.135598206105684
1985,80-84 years,Colon and rectum cancer,256.85314640499473
1985,80-84 years,Esophageal cancer,18.38522260738676
1985,80-84 years,Eye cancer,1.5271260175794237
1985,80-84 years,Gallbladder and biliary tract cancer,19.115753723489128
1985,80-84 years,Kidney cancer,34.04752649429017
1985,80-84 years,Larynx cancer,5.896849629092526
1985,80-84 years,Lip and oral cavity cancer,12.996808514075507
1985,80-84 years,Liver cancer,14.525705491913769
1985,80-84 years,Nasopharynx cancer,0.8228702475187095
1985,80-84 years,Non-melanoma skin cancer,6.393117834617216
1985,80-84 years,Other pharynx cancer,2.3616783787593825
1985,80-84 years,Ovarian cancer,36.073768650896376
1985,80-84 years,Pancreatic cancer,91.18487693158202
1985,80-84 years,Prostate cancer,202.32812875939143
1985,80-84 years,Stomach cancer,136.6293000200863
1985,80-84 years,Testicular cancer,0.8168000892627701
1985,80-84 years,Thyroid cancer,6.364195381608962
1985,80-84 years,"Tracheal, bronchus, and lung cancer",130.72838288529127
1985,80-84 years,Uterine cancer,19.38631493325437
1985,85-89 years,Bladder cancer,49.584074526508005
1985,85-89 years,Brain and central nervous system cancer,6.635843595175199
1985,85-89 years,Breast cancer,62.58973463103081
1985,85-89 years,Cervical cancer,10.719228671075056
1985,85-89 years,Colon and rectum cancer,160.28743524491216
1985,85-89 years,Esophageal cancer,11.410462263687933
1985,85-89 years,Eye cancer,0.8044234216394648
1985,85-89 years,Gallbladder and biliary tract cancer,11.855752690617676
1985,85-89 years,Kidney cancer,19.321650400479157
1985,85-89 years,Larynx cancer,2.8586211138507447
1985,85-89 years,Lip and oral cavity cancer,8.733015002071046
1985,85-89 years,Liver cancer,7.52420109609003
1985,85-89 years,Nasopharynx cancer,0.4323487009237071
1985,85-89 years,Non-melanoma skin cancer,6.392968184901481
1985,85-89 years,Other pharynx cancer,1.2147633813743244
1985,85-89 years,Ovarian cancer,19.347512877045677
1985,85-89 years,Pancreatic cancer,49.901680842355276
1985,85-89 years,Prostate cancer,133.24425659782517
1985,85-89 years,Stomach cancer,80.60961167403016
1985,85-89 years,Testicular cancer,0.5029512554344788
1985,85-89 years,Thyroid cancer,3.893385115517236
1985,85-89 years,"Tracheal, bronchus, and lung cancer",58.06485274285943
1985,85-89 years,Uterine cancer,11.970360389276356
1985,90-94 years,Bladder cancer,19.629126942631004
1985,90-94 years,Brain and central nervous system cancer,1.7357620059238812
1985,90-94 years,Breast cancer,26.311622670961896
1985,90-94 years,Cervical cancer,4.012088939969991
1985,90-94 years,Colon and rectum cancer,59.76251567580995
1985,90-94 years,Esophageal cancer,3.5885621343083742
1985,90-94 years,Eye cancer,0.2152060404559079
1985,90-94 years,Gallbladder and biliary tract cancer,4.012454586271088
1985,90-94 years,Kidney cancer,5.9260417469743585
1985,90-94 years,Larynx cancer,0.8488110888149588
1985,90-94 years,Lip and oral cavity cancer,3.7698673795522986
1985,90-94 years,Liver cancer,2.210150955600406
1985,90-94 years,Nasopharynx cancer,0.1397906351950621
1985,90-94 years,Non-melanoma skin cancer,3.6418016173256644
1985,90-94 years,Other pharynx cancer,0.31689214070939675
1985,90-94 years,Ovarian cancer,6.046055858677945
1985,90-94 years,Pancreatic cancer,16.047439243869235
1985,90-94 years,Prostate cancer,48.37003577189179
1985,90-94 years,Stomach cancer,28.61047344412307
1985,90-94 years,Testicular cancer,0.1581502818565828
1985,90-94 years,Thyroid cancer,1.4551952116512124
1985,90-94 years,"Tracheal, bronchus, and lung cancer",17.853746980189385
1985,90-94 years,Uterine cancer,4.641058808176356
1985,<5 years,Brain and central nervous system cancer,3.9072999230831247
1985,<5 years,Eye cancer,0.0510083832326951
1985,<5 years,Kidney cancer,0.5870606483114471
1985,<5 years,Liver cancer,0.3072095514351307
1986,10-14 years,Brain and central nervous system cancer,4.634520404562833
1986,10-14 years,Eye cancer,0.0043339359238523
1986,10-14 years,Kidney cancer,0.127409695776338
1986,10-14 years,Liver cancer,0.0876189527145682
1986,10-14 years,Nasopharynx cancer,0.0460903367349399
1986,10-14 years,Thyroid cancer,0.0270732025583865
1986,15-19 years,Bladder cancer,0.043923410334883894
1986,15-19 years,Brain and central nervous system cancer,4.465742464582254
1986,15-19 years,Breast cancer,0.07989071398175819
1986,15-19 years,Cervical cancer,0.1458280050354531
1986,15-19 years,Colon and rectum cancer,0.4788343551191061
1986,15-19 years,Eye cancer,0.0094328056883225
1986,15-19 years,Kidney cancer,0.1522768148217803
1986,15-19 years,Lip and oral cavity cancer,0.0743477552774825
1986,15-19 years,Liver cancer,0.19168554084464562
1986,15-19 years,Nasopharynx cancer,0.10301024896813091
1986,15-19 years,Ovarian cancer,0.2723281539895599
1986,15-19 years,Pancreatic cancer,0.1273019431913408
1986,15-19 years,Stomach cancer,0.1901997725412114
1986,15-19 years,Testicular cancer,0.421692833131856
1986,15-19 years,Thyroid cancer,0.08217475692313969
1986,15-19 years,"Tracheal, bronchus, and lung cancer",0.276328604048384
1986,20-24 years,Bladder cancer,0.07266901733841061
1986,20-24 years,Brain and central nervous system cancer,3.7612496924123686
1986,20-24 years,Breast cancer,0.2221101824752185
1986,20-24 years,Cervical cancer,0.7617698637276785
1986,20-24 years,Colon and rectum cancer,0.9539616001561282
1986,20-24 years,Esophageal cancer,0.059384958499351104
1986,20-24 years,Eye cancer,0.018031515834233403
1986,20-24 years,Gallbladder and biliary tract cancer,0.0315870159604202
1986,20-24 years,Kidney cancer,0.16742346804402208
1986,20-24 years,Larynx cancer,0.0221874967340358
1986,20-24 years,Lip and oral cavity cancer,0.1886444286179656
1986,20-24 years,Liver cancer,0.22438641460416908
1986,20-24 years,Nasopharynx cancer,0.1083798070687072
1986,20-24 years,Non-melanoma skin cancer,0.0542851689677152
1986,20-24 years,Other pharynx cancer,0.0240026286463505
1986,20-24 years,Ovarian cancer,0.3882412636408316
1986,20-24 years,Pancreatic cancer,0.1447436321666041
1986,20-24 years,Prostate cancer,0.0125405271296967
1986,20-24 years,Stomach cancer,0.556769992729051
1986,20-24 years,Testicular cancer,1.015861925859336
1986,20-24 years,Thyroid cancer,0.1568821407865671
1986,20-24 years,"Tracheal, bronchus, and lung cancer",0.3138520074529277
1986,20-24 years,Uterine cancer,0.0371842049988801
1986,25-29 years,Bladder cancer,0.10675528869363471
1986,25-29 years,Brain and central nervous system cancer,4.296176242723845
1986,25-29 years,Breast cancer,1.3838219255300734
1986,25-29 years,Cervical cancer,1.6463414744279017
1986,25-29 years,Colon and rectum cancer,1.8430072707777536
1986,25-29 years,Esophageal cancer,0.073670418786041
1986,25-29 years,Eye cancer,0.0335754126206554
1986,25-29 years,Gallbladder and biliary tract cancer,0.0788284381173386
1986,25-29 years,Kidney cancer,0.21639619089389112
1986,25-29 years,Larynx cancer,0.0378764956718491
1986,25-29 years,Lip and oral cavity cancer,0.23777493856877419
1986,25-29 years,Liver cancer,0.2979725037513828
1986,25-29 years,Nasopharynx cancer,0.1106358109555157
1986,25-29 years,Non-melanoma skin cancer,0.076622400700988
1986,25-29 years,Other pharynx cancer,0.0156859804754303
1986,25-29 years,Ovarian cancer,0.680338527830681
1986,25-29 years,Pancreatic cancer,0.2005069612839217
1986,25-29 years,Prostate cancer,0.0108837455786439
1986,25-29 years,Stomach cancer,1.0101881887435544
1986,25-29 years,Testicular cancer,1.2466017831192953
1986,25-29 years,Thyroid cancer,0.12584676162670888
1986,25-29 years,"Tracheal, bronchus, and lung cancer",0.6872031217869454
1986,25-29 years,Uterine cancer,0.0957247800509504
1986,30-34 years,Bladder cancer,0.3210748063495307
1986,30-34 years,Brain and central nervous system cancer,6.57902943712701
1986,30-34 years,Breast cancer,5.648996804740332
1986,30-34 years,Cervical cancer,3.3414857912645197
1986,30-34 years,Colon and rectum cancer,3.781435886672527
1986,30-34 years,Esophageal cancer,0.1740596326909224
1986,30-34 years,Eye cancer,0.08910028412683091
1986,30-34 years,Gallbladder and biliary tract cancer,0.20318877901689
1986,30-34 years,Kidney cancer,0.4707654208337263
1986,30-34 years,Larynx cancer,0.0726284069461675
1986,30-34 years,Lip and oral cavity cancer,0.3248017565185056
1986,30-34 years,Liver cancer,0.5215124955728757
1986,30-34 years,Nasopharynx cancer,0.0971273428230255
1986,30-34 years,Non-melanoma skin cancer,0.0839884752905863
1986,30-34 years,Other pharynx cancer,0.06161345366983639
1986,30-34 years,Ovarian cancer,1.457312251698935
1986,30-34 years,Pancreatic cancer,0.8406081237948299
1986,30-34 years,Prostate cancer,0.0166416605994755
1986,30-34 years,Stomach cancer,2.505181656064428
1986,30-34 years,Testicular cancer,1.295085734533847
1986,30-34 years,Thyroid cancer,0.14626900893555211
1986,30-34 years,"Tracheal, bronchus, and lung cancer",1.8151849903211474
1986,30-34 years,Uterine cancer,0.183981064737084
1986,35-39 years,Bladder cancer,0.6432087560238391
1986,35-39 years,Brain and central nervous system cancer,9.507357427594497
1986,35-39 years,Breast cancer,14.992957510030319
1986,35-39 years,Cervical cancer,6.3841309576831575
1986,35-39 years,Colon and rectum cancer,8.228756345154503
1986,35-39 years,Esophageal cancer,0.559998684450645
1986,35-39 years,Eye cancer,0.1537159876650511
1986,35-39 years,Gallbladder and biliary tract cancer,0.4110758008051617
1986,35-39 years,Kidney cancer,1.2605828382443425
1986,35-39 years,Larynx cancer,0.1861989581514213
1986,35-39 years,Lip and oral cavity cancer,0.5869944244130949
1986,35-39 years,Liver cancer,1.0653366204574422
1986,35-39 years,Nasopharynx cancer,0.1556392731228442
1986,35-39 years,Non-melanoma skin cancer,0.1924252926865809
1986,35-39 years,Other pharynx cancer,0.1984369387932831
1986,35-39 years,Ovarian cancer,2.962721310650541
1986,35-39 years,Pancreatic cancer,2.2482223646159945
1986,35-39 years,Prostate cancer,0.1002419734446146
1986,35-39 years,Stomach cancer,5.501222615667004
1986,35-39 years,Testicular cancer,1.1504420185523023
1986,35-39 years,Thyroid cancer,0.4150027685578479
1986,35-39 years,"Tracheal, bronchus, and lung cancer",5.106117892549669
1986,35-39 years,Uterine cancer,0.4837785978901516
1986,40-44 years,Bladder cancer,1.3914725634723109
1986,40-44 years,Brain and central nervous system cancer,12.128456271099626
1986,40-44 years,Breast cancer,26.72349332611117
1986,40-44 years,Cervical cancer,9.1413614776278
1986,40-44 years,Colon and rectum cancer,15.31991540413203
1986,40-44 years,Esophageal cancer,1.352620220684759
1986,40-44 years,Eye cancer,0.2996904533124114
1986,40-44 years,Gallbladder and biliary tract cancer,0.9787538157385847
1986,40-44 years,Kidney cancer,2.377701920505687
1986,40-44 years,Larynx cancer,0.4804849897655807
1986,40-44 years,Lip and oral cavity cancer,1.4104356625269745
1986,40-44 years,Liver cancer,1.7913580114022327
1986,40-44 years,Nasopharynx cancer,0.4241312631424712
1986,40-44 years,Non-melanoma skin cancer,0.2150189557839615
1986,40-44 years,Other pharynx cancer,0.579736612762474
1986,40-44 years,Ovarian cancer,5.981216508746401
1986,40-44 years,Pancreatic cancer,4.817763796346235
1986,40-44 years,Prostate cancer,0.2763880923971986
1986,40-44 years,Stomach cancer,9.89813904593733
1986,40-44 years,Testicular cancer,1.040578953724591
1986,40-44 years,Thyroid cancer,0.5038279858308999
1986,40-44 years,"Tracheal, bronchus, and lung cancer",13.816524100622377
1986,40-44 years,Uterine cancer,0.9990088827691248
1986,45-49 years,Bladder cancer,2.71252203207532
1986,45-49 years,Brain and central nervous system cancer,13.472846515354576
1986,45-49 years,Breast cancer,35.87673279988053
1986,45-49 years,Cervical cancer,9.741422845779256
1986,45-49 years,Colon and rectum cancer,25.581705874949733
1986,45-49 years,Esophageal cancer,3.0358276201123777
1986,45-49 years,Eye cancer,0.3282731347597898
1986,45-49 years,Gallbladder and biliary tract cancer,1.5798197691910882
1986,45-49 years,Kidney cancer,4.6492432404147195
1986,45-49 years,Larynx cancer,1.0314759401993554
1986,45-49 years,Lip and oral cavity cancer,2.573577646787584
1986,45-49 years,Liver cancer,2.410727057195335
1986,45-49 years,Nasopharynx cancer,0.5486226982167189
1986,45-49 years,Non-melanoma skin cancer,0.252090542311151
1986,45-49 years,Other pharynx cancer,1.2117389938557626
1986,45-49 years,Ovarian cancer,10.845301269253737
1986,45-49 years,Pancreatic cancer,9.552758540788622
1986,45-49 years,Prostate cancer,1.376304974424076
1986,45-49 years,Stomach cancer,14.398831946952718
1986,45-49 years,Testicular cancer,0.745998009922344
1986,45-49 years,Thyroid cancer,0.6483585609704459
1986,45-49 years,"Tracheal, bronchus, and lung cancer",30.46525195452651
1986,45-49 years,Uterine cancer,1.948858531885098
1986,5-9 years,Brain and central nervous system cancer,5.437915774855082
1986,5-9 years,Eye cancer,0.0106255429143539
1986,5-9 years,Kidney cancer,0.3966863520984052
1986,5-9 years,Liver cancer,0.077346458856421
1986,5-9 years,Nasopharynx cancer,0.0240217666462597
1986,5-9 years,Thyroid cancer,0.013564514346116701
1986,50-54 years,Bladder cancer,5.389078289305099
1986,50-54 years,Brain and central nervous system cancer,17.933608544686248
1986,50-54 years,Breast cancer,46.16178074342741
1986,50-54 years,Cervical cancer,10.771351809962855
1986,50-54 years,Colon and rectum cancer,44.2744418886882
1986,50-54 years,Esophageal cancer,6.136004420008617
1986,50-54 years,Eye cancer,0.4685413555993011
1986,50-54 years,Gallbladder and biliary tract cancer,2.6917836687578864
1986,50-54 years,Kidney cancer,8.541755814931577
1986,50-54 years,Larynx cancer,1.967483140608906
1986,50-54 years,Lip and oral cavity cancer,4.137202425943297
1986,50-54 years,Liver cancer,3.938117303715761
1986,50-54 years,Nasopharynx cancer,0.8157353019865979
1986,50-54 years,Non-melanoma skin cancer,0.4118799014441541
1986,50-54 years,Other pharynx cancer,2.2450125326112724
1986,50-54 years,Ovarian cancer,18.355195000754577
1986,50-54 years,Pancreatic cancer,17.153905912005868
1986,50-54 years,Prostate cancer,4.765974358370864
1986,50-54 years,Stomach cancer,22.727110539602933
1986,50-54 years,Testicular cancer,0.6429914060119634
1986,50-54 years,Thyroid cancer,1.1819225063494154
1986,50-54 years,"Tracheal, bronchus, and lung cancer",61.43927472064675
1986,50-54 years,Uterine cancer,3.321031555155745
1986,55-59 years,Bladder cancer,12.634027086718646
1986,55-59 years,Brain and central nervous system cancer,28.040498598847893
1986,55-59 years,Breast cancer,69.32458133944608
1986,55-59 years,Cervical cancer,13.985274157604223
1986,55-59 years,Colon and rectum cancer,82.94520679703194
1986,55-59 years,Esophageal cancer,11.368931282861407
1986,55-59 years,Eye cancer,0.7738649126914374
1986,55-59 years,Gallbladder and biliary tract cancer,5.662450791649783
1986,55-59 years,Kidney cancer,16.620350359796333
1986,55-59 years,Larynx cancer,4.179933808364914
1986,55-59 years,Lip and oral cavity cancer,7.131900615674543
1986,55-59 years,Liver cancer,7.440068912265401
1986,55-59 years,Nasopharynx cancer,1.3223734361429227
1986,55-59 years,Non-melanoma skin cancer,1.2117114189314415
1986,55-59 years,Other pharynx cancer,4.193611081120649
1986,55-59 years,Ovarian cancer,31.86767582927772
1986,55-59 years,Pancreatic cancer,34.275909355044995
1986,55-59 years,Prostate cancer,15.921659760618624
1986,55-59 years,Stomach cancer,41.44410004865908
1986,55-59 years,Testicular cancer,0.6263863534975133
1986,55-59 years,Thyroid cancer,2.0562407372611267
1986,55-59 years,"Tracheal, bronchus, and lung cancer",129.2965642056893
1986,55-59 years,Uterine cancer,6.580581549252046
1986,60-64 years,Bladder cancer,27.057905896417502
1986,60-64 years,Brain and central nervous system cancer,37.06230740917098
1986,60-64 years,Breast cancer,86.66638882678745
1986,60-64 years,Cervical cancer,17.533747437953142
1986,60-64 years,Colon and rectum cancer,146.6078554441553
1986,60-64 years,Esophageal cancer,19.597561575084278
1986,60-64 years,Eye cancer,1.5676671211516044
1986,60-64 years,Gallbladder and biliary tract cancer,10.351828144197084
1986,60-64 years,Kidney cancer,29.07134144291694
1986,60-64 years,Larynx cancer,7.223077402844283
1986,60-64 years,Lip and oral cavity cancer,11.58288888160213
1986,60-64 years,Liver cancer,12.215920250810388
1986,60-64 years,Nasopharynx cancer,1.7538368581789396
1986,60-64 years,Non-melanoma skin cancer,2.327219991255119
1986,60-64 years,Other pharynx cancer,6.220030256014285
1986,60-64 years,Ovarian cancer,40.31798516932461
1986,60-64 years,Pancreatic cancer,64.07999497374051
1986,60-64 years,Prostate cancer,49.41613086831976
1986,60-64 years,Stomach cancer,72.42306826831766
1986,60-64 years,Testicular cancer,0.7961592526858267
1986,60-64 years,Thyroid cancer,3.770773280756697
1986,60-64 years,"Tracheal, bronchus, and lung cancer",221.11805657245742
1986,60-64 years,Uterine cancer,12.408409239366176
1986,65-69 years,Bladder cancer,45.21591113614082
1986,65-69 years,Brain and central nervous system cancer,42.741039599585825
1986,65-69 years,Breast cancer,100.09962511157462
1986,65-69 years,Cervical cancer,20.818117525945052
1986,65-69 years,Colon and rectum cancer,205.84157965607295
1986,65-69 years,Esophageal cancer,26.035368355683815
1986,65-69 years,Eye cancer,1.8808928001167398
1986,65-69 years,Gallbladder and biliary tract cancer,14.765266810737646
1986,65-69 years,Kidney cancer,39.01170590839962
1986,65-69 years,Larynx cancer,9.237430064983933
1986,65-69 years,Lip and oral cavity cancer,14.415845194515846
1986,65-69 years,Liver cancer,16.907380343938268
1986,65-69 years,Nasopharynx cancer,1.930794031824414
1986,65-69 years,Non-melanoma skin cancer,3.4863709351209504
1986,65-69 years,Other pharynx cancer,6.6999579455478315
1986,65-69 years,Ovarian cancer,49.70352193750014
1986,65-69 years,Pancreatic cancer,91.97861220982296
1986,65-69 years,Prostate cancer,99.72575658389256
1986,65-69 years,Stomach cancer,107.43397625680089
1986,65-69 years,Testicular cancer,0.6980385644332251
1986,65-69 years,Thyroid cancer,4.765894233001873
1986,65-69 years,"Tracheal, bronchus, and lung cancer",295.9800715266163
1986,65-69 years,Uterine cancer,17.937181066147115
1986,70-74 years,Bladder cancer,66.21618258882833
1986,70-74 years,Brain and central nervous system cancer,35.90609596799829
1986,70-74 years,Breast cancer,108.9379821061076
1986,70-74 years,Cervical cancer,21.553502738231685
1986,70-74 years,Colon and rectum cancer,263.14466824442184
1986,70-74 years,Esophageal cancer,26.91965053919626
1986,70-74 years,Eye cancer,1.9356591532263594
1986,70-74 years,Gallbladder and biliary tract cancer,20.112151147973286
1986,70-74 years,Kidney cancer,43.08565293817711
1986,70-74 years,Larynx cancer,10.244367540074446
1986,70-74 years,Lip and oral cavity cancer,14.512703105085414
1986,70-74 years,Liver cancer,19.5942573328173
1986,70-74 years,Nasopharynx cancer,1.6619741516437347
1986,70-74 years,Non-melanoma skin cancer,4.354264565924036
1986,70-74 years,Other pharynx cancer,5.568634064397986
1986,70-74 years,Ovarian cancer,49.92045058081812
1986,70-74 years,Pancreatic cancer,114.64039871503181
1986,70-74 years,Prostate cancer,165.18632906568467
1986,70-74 years,Stomach cancer,141.18489138940564
1986,70-74 years,Testicular cancer,0.8668141468566852
1986,70-74 years,Thyroid cancer,6.560688929093259
1986,70-74 years,"Tracheal, bronchus, and lung cancer",303.3902492308665
1986,70-74 years,Uterine cancer,21.22965006089316
1986,75-79 years,Bladder cancer,81.59285857825688
1986,75-79 years,Brain and central nervous system cancer,27.318367919892506
1986,75-79 years,Breast cancer,114.61331000878768
1986,75-79 years,Cervical cancer,21.86716713770471
1986,75-79 years,Colon and rectum cancer,299.93543043874786
1986,75-79 years,Esophageal cancer,24.811262162855705
1986,75-79 years,Eye cancer,1.7939418936271092
1986,75-79 years,Gallbladder and biliary tract cancer,23.151799323734508
1986,75-79 years,Kidney cancer,44.125960799932216
1986,75-79 years,Larynx cancer,8.695400985662763
1986,75-79 years,Lip and oral cavity cancer,13.3585004321632
1986,75-79 years,Liver cancer,19.573288567829117
1986,75-79 years,Nasopharynx cancer,1.3377337155930566
1986,75-79 years,Non-melanoma skin cancer,6.056229691152616
1986,75-79 years,Other pharynx cancer,4.06481631401556
1986,75-79 years,Ovarian cancer,48.76251894424215
1986,75-79 years,Pancreatic cancer,116.83180319111625
1986,75-79 years,Prostate cancer,230.28323508308995
1986,75-79 years,Stomach cancer,158.4308696361643
1986,75-79 years,Testicular cancer,0.6925614084745089
1986,75-79 years,Thyroid cancer,7.561899480650563
1986,75-79 years,"Tracheal, bronchus, and lung cancer",244.14569974021077
1986,75-79 years,Uterine cancer,21.137412127255804
1986,80-84 years,Bladder cancer,76.20088454096701
1986,80-84 years,Brain and central nervous system cancer,14.252968849690292
1986,80-84 years,Breast cancer,100.24881288532767
1986,80-84 years,Cervical cancer,16.846496655090355
1986,80-84 years,Colon and rectum cancer,272.5734335712644
1986,80-84 years,Esophageal cancer,19.745872243258646
1986,80-84 years,Eye cancer,1.5455362968162878
1986,80-84 years,Gallbladder and biliary tract cancer,19.20517664373709
1986,80-84 years,Kidney cancer,35.05488976444876
1986,80-84 years,Larynx cancer,6.069558416931097
1986,80-84 years,Lip and oral cavity cancer,11.345673426177136
1986,80-84 years,Liver cancer,14.07511141729321
1986,80-84 years,Nasopharynx cancer,0.8069861710098258
1986,80-84 years,Non-melanoma skin cancer,6.464555014468459
1986,80-84 years,Other pharynx cancer,2.427195010909516
1986,80-84 years,Ovarian cancer,37.58181041161036
1986,80-84 years,Pancreatic cancer,92.97429747895006
1986,80-84 years,Prostate cancer,204.64377185624895
1986,80-84 years,Stomach cancer,141.1655798857223
1986,80-84 years,Testicular cancer,0.7880053538970737
1986,80-84 years,Thyroid cancer,6.5625303444323695
1986,80-84 years,"Tracheal, bronchus, and lung cancer",133.91188002032368
1986,80-84 years,Uterine cancer,18.87856325727425
1986,85-89 years,Bladder cancer,50.86521472998689
1986,85-89 years,Brain and central nervous system cancer,6.655877398795565
1986,85-89 years,Breast cancer,64.92549176309623
1986,85-89 years,Cervical cancer,11.060163994291928
1986,85-89 years,Colon and rectum cancer,173.06489910534623
1986,85-89 years,Esophageal cancer,12.376744199586113
1986,85-89 years,Eye cancer,0.8409448714617112
1986,85-89 years,Gallbladder and biliary tract cancer,11.888768906211368
1986,85-89 years,Kidney cancer,20.107534183858373
1986,85-89 years,Larynx cancer,2.9627160205500305
1986,85-89 years,Lip and oral cavity cancer,7.655603971670466
1986,85-89 years,Liver cancer,7.29928689588375
1986,85-89 years,Nasopharynx cancer,0.4204754937174058
1986,85-89 years,Non-melanoma skin cancer,6.440812987679528
1986,85-89 years,Other pharynx cancer,1.2587039589200513
1986,85-89 years,Ovarian cancer,20.54185390370644
1986,85-89 years,Pancreatic cancer,51.37689745225718
1986,85-89 years,Prostate cancer,137.32187258305157
1986,85-89 years,Stomach cancer,83.94634711458328
1986,85-89 years,Testicular cancer,0.4916118706355564
1986,85-89 years,Thyroid cancer,4.027747142598641
1986,85-89 years,"Tracheal, bronchus, and lung cancer",61.16897147068455
1986,85-89 years,Uterine cancer,11.439935032219765
1986,90-94 years,Bladder cancer,21.244822717563416
1986,90-94 years,Brain and central nervous system cancer,1.7935833454809496
1986,90-94 years,Breast cancer,27.96999586963655
1986,90-94 years,Cervical cancer,4.238325358237712
1986,90-94 years,Colon and rectum cancer,67.71771144200851
1986,90-94 years,Esophageal cancer,4.001592941681981
1986,90-94 years,Eye cancer,0.2352815177633344
1986,90-94 years,Gallbladder and biliary tract cancer,4.137237235665737
1986,90-94 years,Kidney cancer,6.492605437611824
1986,90-94 years,Larynx cancer,0.9031977141838019
1986,90-94 years,Lip and oral cavity cancer,3.447114289358444
1986,90-94 years,Liver cancer,2.1906428203061603
1986,90-94 years,Nasopharynx cancer,0.1368277745542415
1986,90-94 years,Non-melanoma skin cancer,3.6612831369095793
1986,90-94 years,Other pharynx cancer,0.3380384371217693
1986,90-94 years,Ovarian cancer,6.573342871031245
1986,90-94 years,Pancreatic cancer,17.12296966599011
1986,90-94 years,Prostate cancer,50.929862169309615
1986,90-94 years,Stomach cancer,29.521197612412635
1986,90-94 years,Testicular cancer,0.1563087442698542
1986,90-94 years,Thyroid cancer,1.5919485178796267
1986,90-94 years,"Tracheal, bronchus, and lung cancer",18.749834889937688
1986,90-94 years,Uterine cancer,4.609527977202206
1986,<5 years,Brain and central nervous system cancer,3.856354220485858
1986,<5 years,Eye cancer,0.0302190504776954
1986,<5 years,Kidney cancer,0.5796742337679175
