year,age_name,cause_name,val
1985,55-59 years,Lip and oral cavity cancer,788.8405953055076
1985,55-59 years,Liver cancer,451.11147342399477
1985,55-59 years,Nasopharynx cancer,94.52404746303083
1985,55-59 years,Non-melanoma skin cancer,86.8995917119608
1985,55-59 years,Other pharynx cancer,491.97107242372937
1985,55-59 years,Ovarian cancer,1260.3668020654816
1985,55-59 years,Pancreatic cancer,2151.3144311001506
1985,55-59 years,Prostate cancer,372.6603603468719
1985,55-59 years,Stomach cancer,9407.96208388398
1985,55-59 years,Testicular cancer,27.272350780663054
1985,55-59 years,Thyroid cancer,110.18363849795443
1985,55-59 years,"Tracheal, bronchus, and lung cancer",13288.715581775727
1985,55-59 years,Uterine cancer,772.2909774190365
1985,60-64 years,Bladder cancer,594.0136814161148
1985,60-64 years,Brain and central nervous system cancer,450.88773148852
1985,60-64 years,Breast cancer,2174.093303785213
1985,60-64 years,Cervical cancer,985.4313474535044
1985,60-64 years,Colon and rectum cancer,3546.0784149964184
1985,60-64 years,Esophageal cancer,1185.119644498058
1985,60-64 years,Eye cancer,29.241441947507802
1985,60-64 years,Gallbladder and biliary tract cancer,359.2282141350364
1985,60-64 years,Kidney cancer,811.4860523558007
1985,60-64 years,Larynx cancer,824.4061467494151
1985,60-64 years,Lip and oral cavity cancer,491.91376704434015
1985,60-64 years,Liver cancer,375.3864495139701
1985,60-64 years,Nasopharynx cancer,53.25695926035087
1985,60-64 years,Non-melanoma skin cancer,77.06005412408757
1985,60-64 years,Other pharynx cancer,277.5451545159969
1985,60-64 years,Ovarian cancer,1081.8236656623312
1985,60-64 years,Pancreatic cancer,1792.4706140275553
1985,60-64 years,Prostate cancer,431.447145005172
1985,60-64 years,Stomach cancer,7766.316061810395
1985,60-64 years,Testicular cancer,18.479584250640325
1985,60-64 years,Thyroid cancer,98.82608694427063
1985,60-64 years,"Tracheal, bronchus, and lung cancer",9481.023983561741
1985,60-64 years,Uterine cancer,821.2743149789062
1985,65-69 years,Bladder cancer,657.0787058421516
1985,65-69 years,Brain and central nervous system cancer,296.2268389524857
1985,65-69 years,Breast cancer,1582.1900445478298
1985,65-69 years,Cervical cancer,902.218368582254
1985,65-69 years,Colon and rectum cancer,3555.5556805457436
1985,65-69 years,Esophageal cancer,1015.4562019585211
1985,65-69 years,Eye cancer,23.223249203842194
1985,65-69 years,Gallbladder and biliary tract cancer,362.5247206915034
1985,65-69 years,Kidney cancer,734.7125229176811
1985,65-69 years,Larynx cancer,603.1512106157086
1985,65-69 years,Lip and oral cavity cancer,389.93591634155433
1985,65-69 years,Liver cancer,331.15432448918534
1985,65-69 years,Nasopharynx cancer,43.24001698004902
1985,65-69 years,Non-melanoma skin cancer,80.55902182710545
1985,65-69 years,Other pharynx cancer,191.34664566418644
1985,65-69 years,Ovarian cancer,859.3319162187336
1985,65-69 years,Pancreatic cancer,1719.6473704643204
1985,65-69 years,Prostate cancer,560.4391114593056
1985,65-69 years,Stomach cancer,7199.799398369046
1985,65-69 years,Testicular cancer,18.84671718249061
1985,65-69 years,Thyroid cancer,94.36640583643123
1985,65-69 years,"Tracheal, bronchus, and lung cancer",7805.8677445566955
1985,65-69 years,Uterine cancer,740.2063667059329
1985,70-74 years,Bladder cancer,1068.9529523246101
1985,70-74 years,Brain and central nervous system cancer,263.75931050496575
1985,70-74 years,Breast cancer,1947.004524685046
1985,70-74 years,Cervical cancer,1328.6066952597632
1985,70-74 years,Colon and rectum cancer,5704.297780265376
1985,70-74 years,Esophageal cancer,1431.4301663271515
1985,70-74 years,Eye cancer,31.813616196581044
1985,70-74 years,Gallbladder and biliary tract cancer,581.4296323006597
1985,70-74 years,Kidney cancer,936.3570219063738
1985,70-74 years,Larynx cancer,645.3069199722336
1985,70-74 years,Lip and oral cavity cancer,474.4711122257851
1985,70-74 years,Liver cancer,464.8191604052481
1985,70-74 years,Nasopharynx cancer,49.89019252160294
1985,70-74 years,Non-melanoma skin cancer,131.66613710572335
1985,70-74 years,Other pharynx cancer,190.96464246935437
1985,70-74 years,Ovarian cancer,1033.6375093292704
1985,70-74 years,Pancreatic cancer,2376.146535166712
1985,70-74 years,Prostate cancer,991.4562182420176
1985,70-74 years,Stomach cancer,10642.062935551116
1985,70-74 years,Testicular cancer,27.09945555566153
1985,70-74 years,Thyroid cancer,149.31032330822757
1985,70-74 years,"Tracheal, bronchus, and lung cancer",9255.535860702958
1985,70-74 years,Uterine cancer,1014.251754831575
1985,75-79 years,Bladder cancer,848.5467658359628
1985,75-79 years,Brain and central nervous system cancer,133.67120780204422
1985,75-79 years,Breast cancer,1379.5971667010367
1985,75-79 years,Cervical cancer,902.9519772440248
1985,75-79 years,Colon and rectum cancer,4481.93614853129
1985,75-79 years,Esophageal cancer,1104.0082617234316
1985,75-79 years,Eye cancer,21.993452285355477
1985,75-79 years,Gallbladder and biliary tract cancer,457.76178188440537
1985,75-79 years,Kidney cancer,597.4843835245143
1985,75-79 years,Larynx cancer,330.91877341091373
1985,75-79 years,Lip and oral cavity cancer,330.9671987658604
1985,75-79 years,Liver cancer,327.4399397291041
1985,75-79 years,Nasopharynx cancer,29.04385576114762
1985,75-79 years,Non-melanoma skin cancer,139.2980191066124
1985,75-79 years,Other pharynx cancer,114.53319189714827
1985,75-79 years,Ovarian cancer,618.1059992745438
1985,75-79 years,Pancreatic cancer,1693.7671346251275
1985,75-79 years,Prostate cancer,880.3588668516793
1985,75-79 years,Stomach cancer,8026.101722584415
1985,75-79 years,Testicular cancer,20.67206028193293
1985,75-79 years,Thyroid cancer,126.40969393216322
1985,75-79 years,"Tracheal, bronchus, and lung cancer",5172.151481497416
1985,75-79 years,Uterine cancer,694.7094652702114
1985,80-84 years,Bladder cancer,451.9333663052224
1985,80-84 years,Brain and central nervous system cancer,57.552960646393366
1985,80-84 years,Breast cancer,808.8428879358848
1985,80-84 years,Cervical cancer,450.0919174678967
1985,80-84 years,Colon and rectum cancer,2439.6530920283094
1985,80-84 years,Esophageal cancer,642.3073849776466
1985,80-84 years,Eye cancer,15.42653678436681
1985,80-84 years,Gallbladder and biliary tract cancer,240.33279934105485
1985,80-84 years,Kidney cancer,282.57438934838456
1985,80-84 years,Larynx cancer,130.2193255910863
1985,80-84 years,Lip and oral cavity cancer,204.9581350552507
1985,80-84 years,Liver cancer,164.4058052562006
1985,80-84 years,Nasopharynx cancer,16.17757198187393
1985,80-84 years,Non-melanoma skin cancer,141.90526939048513
1985,80-84 years,Other pharynx cancer,49.43758643050565
1985,80-84 years,Ovarian cancer,290.43573677520584
1985,80-84 years,Pancreatic cancer,871.0154337502793
1985,80-84 years,Prostate cancer,429.088465793535
1985,80-84 years,Stomach cancer,3877.271693076671
1985,80-84 years,Testicular cancer,9.91757235215344
1985,80-84 years,Thyroid cancer,80.32267033448804
1985,80-84 years,"Tracheal, bronchus, and lung cancer",1959.5569038577783
1985,80-84 years,Uterine cancer,387.4982583679326
1985,85-89 years,Bladder cancer,148.25938800684978
1985,85-89 years,Brain and central nervous system cancer,19.24386243601163
1985,85-89 years,Breast cancer,262.9966283221677
1985,85-89 years,Cervical cancer,118.34624951734644
1985,85-89 years,Colon and rectum cancer,698.830129685246
1985,85-89 years,Esophageal cancer,228.27886690992344
1985,85-89 years,Eye cancer,5.185808381639337
1985,85-89 years,Gallbladder and biliary tract cancer,76.24404731691644
1985,85-89 years,Kidney cancer,77.91505395626443
1985,85-89 years,Larynx cancer,36.56792336218383
1985,85-89 years,Lip and oral cavity cancer,85.12758700325355
1985,85-89 years,Liver cancer,52.394584711107406
1985,85-89 years,Nasopharynx cancer,5.0925740325995745
1985,85-89 years,Non-melanoma skin cancer,93.72979552492231
1985,85-89 years,Other pharynx cancer,16.394745481149705
1985,85-89 years,Ovarian cancer,72.48537825888528
1985,85-89 years,Pancreatic cancer,252.12119690053078
1985,85-89 years,Prostate cancer,133.64722587332506
1985,85-89 years,Stomach cancer,1039.3463552498688
1985,85-89 years,Testicular cancer,2.8835481647625745
1985,85-89 years,Thyroid cancer,31.025012331949664
1985,85-89 years,"Tracheal, bronchus, and lung cancer",485.8754099753738
1985,85-89 years,Uterine cancer,95.18316700751944
1985,90-94 years,Bladder cancer,58.45982929372542
1985,90-94 years,Brain and central nervous system cancer,7.073628281408377
1985,90-94 years,Breast cancer,104.37563258995235
1985,90-94 years,Cervical cancer,40.64920200985335
1985,90-94 years,Colon and rectum cancer,264.5895480989215
1985,90-94 years,Esophageal cancer,70.38569717616818
1985,90-94 years,Eye cancer,2.309914597980034
1985,90-94 years,Gallbladder and biliary tract cancer,28.01410324287872
1985,90-94 years,Kidney cancer,28.684960607192554
1985,90-94 years,Larynx cancer,11.863803636771095
1985,90-94 years,Lip and oral cavity cancer,34.42660838336929
1985,90-94 years,Liver cancer,17.765996410235683
1985,90-94 years,Nasopharynx cancer,1.7140758600562256
1985,90-94 years,Non-melanoma skin cancer,51.86538972691754
1985,90-94 years,Other pharynx cancer,5.268295792042206
1985,90-94 years,Ovarian cancer,23.98206418486672
1985,90-94 years,Pancreatic cancer,83.88241863617588
1985,90-94 years,Prostate cancer,54.03814006529495
1985,90-94 years,Stomach cancer,338.7574274819192
1985,90-94 years,Testicular cancer,1.1029167837490317
1985,90-94 years,Thyroid cancer,11.496057951858889
1985,90-94 years,"Tracheal, bronchus, and lung cancer",143.19754585238215
1985,90-94 years,Uterine cancer,34.90956312379484
1985,<5 years,Brain and central nervous system cancer,228.8639651396154
1985,<5 years,Eye cancer,13.299490629684355
1985,<5 years,Kidney cancer,72.78751065591243
1985,<5 years,Liver cancer,71.0825538133994
1986,10-14 years,Brain and central nervous system cancer,132.47728185407692
1986,10-14 years,Eye cancer,1.6471418570798981
1986,10-14 years,Kidney cancer,7.617744579626931
1986,10-14 years,Liver cancer,10.250074689988914
1986,10-14 years,Nasopharynx cancer,3.1575706626208215
1986,10-14 years,Thyroid cancer,1.6000821762701922
1986,15-19 years,Bladder cancer,1.0690116720496814
1986,15-19 years,Brain and central nervous system cancer,100.5907179172138
1986,15-19 years,Breast cancer,3.0113215398027635
1986,15-19 years,Cervical cancer,2.038290675530197
1986,15-19 years,Colon and rectum cancer,14.51273667418538
1986,15-19 years,Eye cancer,1.000615871772939
1986,15-19 years,Kidney cancer,5.535978893836493
1986,15-19 years,Lip and oral cavity cancer,2.77412674005544
1986,15-19 years,Liver cancer,8.156602696089074
1986,15-19 years,Nasopharynx cancer,4.570890981471653
1986,15-19 years,Ovarian cancer,14.47833077594374
1986,15-19 years,Pancreatic cancer,5.473393939313921
1986,15-19 years,Stomach cancer,17.98098570723984
1986,15-19 years,Testicular cancer,10.330773763171004
1986,15-19 years,Thyroid cancer,1.9848585278494317
1986,15-19 years,"Tracheal, bronchus, and lung cancer",15.54760880210048
1986,20-24 years,Bladder cancer,1.553413227050717
1986,20-24 years,Brain and central nervous system cancer,110.92418306928496
1986,20-24 years,Breast cancer,11.490585500766722
1986,20-24 years,Cervical cancer,14.91369457230987
1986,20-24 years,Colon and rectum cancer,35.080015943821174
1986,20-24 years,Esophageal cancer,3.7129228575221247
1986,20-24 years,Eye cancer,1.181813350163472
1986,20-24 years,Gallbladder and biliary tract cancer,1.8835060181553827
1986,20-24 years,Kidney cancer,8.858041640714859
1986,20-24 years,Larynx cancer,2.751728457539331
1986,20-24 years,Lip and oral cavity cancer,5.543409816779366
1986,20-24 years,Liver cancer,9.296298244032313
1986,20-24 years,Nasopharynx cancer,5.32752679850247
1986,20-24 years,Non-melanoma skin cancer,4.825807961791252
1986,20-24 years,Other pharynx cancer,1.9013433068731165
1986,20-24 years,Ovarian cancer,27.43192135087377
1986,20-24 years,Pancreatic cancer,15.223966127998466
1986,20-24 years,Prostate cancer,2.4275808833775283
1986,20-24 years,Stomach cancer,62.00968478228742
1986,20-24 years,Testicular cancer,34.00165838872517
1986,20-24 years,Thyroid cancer,2.6210558649483846
1986,20-24 years,"Tracheal, bronchus, and lung cancer",33.06957759897061
1986,20-24 years,Uterine cancer,6.182298796495729
1986,25-29 years,Bladder cancer,4.108366597124047
1986,25-29 years,Brain and central nervous system cancer,185.0562068310413
1986,25-29 years,Breast cancer,69.6498221222609
1986,25-29 years,Cervical cancer,63.46606451738166
1986,25-29 years,Colon and rectum cancer,90.43129805119594
1986,25-29 years,Esophageal cancer,7.372477044301615
1986,25-29 years,Eye cancer,2.5577879559427887
1986,25-29 years,Gallbladder and biliary tract cancer,3.722335424283878
1986,25-29 years,Kidney cancer,17.992701677915356
1986,25-29 years,Larynx cancer,5.299258949254382
1986,25-29 years,Lip and oral cavity cancer,12.575703602337217
1986,25-29 years,Liver cancer,12.87324297719741
1986,25-29 years,Nasopharynx cancer,4.708773962657651
1986,25-29 years,Non-melanoma skin cancer,7.9475939298562155
1986,25-29 years,Other pharynx cancer,3.7119511298851444
1986,25-29 years,Ovarian cancer,43.59302213432797
1986,25-29 years,Pancreatic cancer,35.67456355025121
1986,25-29 years,Prostate cancer,2.633711305685248
1986,25-29 years,Stomach cancer,187.9242797480277
1986,25-29 years,Testicular cancer,52.89783878999803
1986,25-29 years,Thyroid cancer,4.791132744488747
1986,25-29 years,"Tracheal, bronchus, and lung cancer",77.81775518032747
1986,25-29 years,Uterine cancer,16.81928047015896
1986,30-34 years,Bladder cancer,10.520530024901936
1986,30-34 years,Brain and central nervous system cancer,249.0531284519805
1986,30-34 years,Breast cancer,268.48805075305233
1986,30-34 years,Cervical cancer,148.0081725536231
1986,30-34 years,Colon and rectum cancer,187.9595516242183
1986,30-34 years,Esophageal cancer,17.44249253519387
1986,30-34 years,Eye cancer,2.743173251178958
1986,30-34 years,Gallbladder and biliary tract cancer,7.321479265422042
1986,30-34 years,Kidney cancer,28.47168011303833
1986,30-34 years,Larynx cancer,16.275331415707353
1986,30-34 years,Lip and oral cavity cancer,28.638110986583364
1986,30-34 years,Liver cancer,20.550080131046002
1986,30-34 years,Nasopharynx cancer,7.442283752745374
1986,30-34 years,Non-melanoma skin cancer,14.258735798633847
1986,30-34 years,Other pharynx cancer,7.015114519494402
1986,30-34 years,Ovarian cancer,77.27422629927162
1986,30-34 years,Pancreatic cancer,88.5314251647564
1986,30-34 years,Prostate cancer,4.470205611863456
1986,30-34 years,Stomach cancer,448.2836736992251
1986,30-34 years,Testicular cancer,46.79460693537212
1986,30-34 years,Thyroid cancer,7.648552873792484
1986,30-34 years,"Tracheal, bronchus, and lung cancer",187.29066954183799
1986,30-34 years,Uterine cancer,36.10428922373068
1986,35-39 years,Bladder cancer,25.477896899299434
1986,35-39 years,Brain and central nervous system cancer,306.1167207021043
1986,35-39 years,Breast cancer,573.6513002599987
1986,35-39 years,Cervical cancer,228.39161317099143
1986,35-39 years,Colon and rectum cancer,319.26211430047385
1986,35-39 years,Esophageal cancer,46.29587485060346
1986,35-39 years,Eye cancer,4.422837099593168
1986,35-39 years,Gallbladder and biliary tract cancer,16.2051918179065
1986,35-39 years,Kidney cancer,68.08452212313465
1986,35-39 years,Larynx cancer,66.40710308893944
1986,35-39 years,Lip and oral cavity cancer,74.39636340542344
1986,35-39 years,Liver cancer,34.95016304612039
1986,35-39 years,Nasopharynx cancer,13.45605803394391
1986,35-39 years,Non-melanoma skin cancer,20.550609488764735
1986,35-39 years,Other pharynx cancer,22.800554460776013
1986,35-39 years,Ovarian cancer,142.66252560519115
1986,35-39 years,Pancreatic cancer,170.29726930877058
1986,35-39 years,Prostate cancer,6.262981724079823
1986,35-39 years,Stomach cancer,853.4223022223167
1986,35-39 years,Testicular cancer,31.79583608816044
1986,35-39 years,Thyroid cancer,11.014593104722348
1986,35-39 years,"Tracheal, bronchus, and lung cancer",450.1193052077289
1986,35-39 years,Uterine cancer,67.99719683908685
1986,40-44 years,Bladder cancer,35.988274308819
1986,40-44 years,Brain and central nervous system cancer,238.46576669844697
1986,40-44 years,Breast cancer,617.2314828663127
1986,40-44 years,Cervical cancer,215.74776042555288
1986,40-44 years,Colon and rectum cancer,342.01848597539896
1986,40-44 years,Esophageal cancer,95.1882214966377
1986,40-44 years,Eye cancer,4.9607653886074825
1986,40-44 years,Gallbladder and biliary tract cancer,20.715501837650585
1986,40-44 years,Kidney cancer,100.90459826023837
1986,40-44 years,Larynx cancer,133.46286590853848
1986,40-44 years,Lip and oral cavity cancer,116.74637175382658
1986,40-44 years,Liver cancer,38.50601292558697
1986,40-44 years,Nasopharynx cancer,17.748094007051535
1986,40-44 years,Non-melanoma skin cancer,19.13555816465154
1986,40-44 years,Other pharynx cancer,51.93501863624875
1986,40-44 years,Ovarian cancer,166.4781985487727
1986,40-44 years,Pancreatic cancer,212.11848898422852
1986,40-44 years,Prostate cancer,10.296195717659236
1986,40-44 years,Stomach cancer,963.8144114926436
1986,40-44 years,Testicular cancer,14.119669015334344
1986,40-44 years,Thyroid cancer,11.85960993463819
1986,40-44 years,"Tracheal, bronchus, and lung cancer",740.617557339432
1986,40-44 years,Uterine cancer,73.6144464024047
1986,45-49 years,Bladder cancer,144.47459857333513
1986,45-49 years,Brain and central nervous system cancer,552.67066024876
1986,45-49 years,Breast cancer,1792.1625400879468
1986,45-49 years,Cervical cancer,522.522274492168
1986,45-49 years,Colon and rectum cancer,1202.1963515880357
1986,45-49 years,Esophageal cancer,506.9539930140155
1986,45-49 years,Eye cancer,16.082521263866344
1986,45-49 years,Gallbladder and biliary tract cancer,101.73205653447891
1986,45-49 years,Kidney cancer,389.1180439921553
1986,45-49 years,Larynx cancer,543.6756320795524
1986,45-49 years,Lip and oral cavity cancer,420.13531558901894
1986,45-49 years,Liver cancer,147.6166916129261
1986,45-49 years,Nasopharynx cancer,55.27064491527241
1986,45-49 years,Non-melanoma skin cancer,46.01825074051308
1986,45-49 years,Other pharynx cancer,242.18980489000404
1986,45-49 years,Ovarian cancer,631.5116915825314
1986,45-49 years,Pancreatic cancer,794.3379548528654
1986,45-49 years,Prostate cancer,66.26965470448711
1986,45-49 years,Stomach cancer,3334.8007701257407
1986,45-49 years,Testicular cancer,21.785544576476585
1986,45-49 years,Thyroid cancer,45.172462667164496
1986,45-49 years,"Tracheal, bronchus, and lung cancer",3763.3964623140087
1986,45-49 years,Uterine cancer,272.0648231755885
1986,5-9 years,Brain and central nervous system cancer,209.58989381751368
1986,5-9 years,Eye cancer,4.498060875282837
1986,5-9 years,Kidney cancer,34.016078229701435
1986,5-9 years,Liver cancer,19.465356405992537
1986,5-9 years,Nasopharynx cancer,3.4455364368574717
1986,5-9 years,Thyroid cancer,1.5917032364241022
1986,50-54 years,Bladder cancer,216.0518422712293
1986,50-54 years,Brain and central nervous system cancer,542.4733036959917
1986,50-54 years,Breast cancer,1822.4454849256572
1986,50-54 years,Cervical cancer,534.2617820398946
1986,50-54 years,Colon and rectum cancer,1648.1466188652034
1986,50-54 years,Esophageal cancer,785.6927697237755
1986,50-54 years,Eye cancer,16.825752625381384
1986,50-54 years,Gallbladder and biliary tract cancer,142.69798878954708
1986,50-54 years,Kidney cancer,543.6323490067043
1986,50-54 years,Larynx cancer,711.054283288681
1986,50-54 years,Lip and oral cavity cancer,510.09138084294256
1986,50-54 years,Liver cancer,200.96698849956147
1986,50-54 years,Nasopharynx cancer,58.242679850241075
1986,50-54 years,Non-melanoma skin cancer,50.0348176082567
1986,50-54 years,Other pharynx cancer,311.2770361508028
1986,50-54 years,Ovarian cancer,716.767894800368
1986,50-54 years,Pancreatic cancer,1039.7566411185035
1986,50-54 years,Prostate cancer,140.3291254407648
1986,50-54 years,Stomach cancer,4381.150329939479
1986,50-54 years,Testicular cancer,17.896597102274097
1986,50-54 years,Thyroid cancer,57.85273046580038
1986,50-54 years,"Tracheal, bronchus, and lung cancer",5767.436636195565
1986,50-54 years,Uterine cancer,347.4213719375769
1986,55-59 years,Bladder cancer,537.9835807714978
1986,55-59 years,Brain and central nervous system cancer,750.4710857092654
1986,55-59 years,Breast cancer,2616.4037529626726
1986,55-59 years,Cervical cancer,913.2041476584508
1986,55-59 years,Colon and rectum cancer,3371.0132683955044
1986,55-59 years,Esophageal cancer,1476.0571918507535
1986,55-59 years,Eye cancer,31.141057027872698
1986,55-59 years,Gallbladder and biliary tract cancer,310.4460212913307
1986,55-59 years,Kidney cancer,1057.0576746029046
1986,55-59 years,Larynx cancer,1217.7921072429276
1986,55-59 years,Lip and oral cavity cancer,772.5683525505677
1986,55-59 years,Liver cancer,406.4748996484746
1986,55-59 years,Nasopharynx cancer,90.70822214743816
1986,55-59 years,Non-melanoma skin cancer,90.71794620008225
1986,55-59 years,Other pharynx cancer,490.6173868575744
1986,55-59 years,Ovarian cancer,1162.952787737918
1986,55-59 years,Pancreatic cancer,2025.0230047718715
1986,55-59 years,Prostate cancer,378.483722559992
1986,55-59 years,Stomach cancer,8239.81918237829
1986,55-59 years,Testicular cancer,28.01513106669625
1986,55-59 years,Thyroid cancer,102.15277730431004
1986,55-59 years,"Tracheal, bronchus, and lung cancer",11993.751089985497
1986,55-59 years,Uterine cancer,694.0059020006402
1986,60-64 years,Bladder cancer,633.5728749140372
1986,60-64 years,Brain and central nervous system cancer,489.30427585559767
1986,60-64 years,Breast cancer,2274.1642164721306
1986,60-64 years,Cervical cancer,927.5128387419946
1986,60-64 years,Colon and rectum cancer,3637.620460545373
1986,60-64 years,Esophageal cancer,1205.4772402298486
1986,60-64 years,Eye cancer,30.572709806653542
1986,60-64 years,Gallbladder and biliary tract cancer,387.7057417206033
1986,60-64 years,Kidney cancer,843.3111882705682
1986,60-64 years,Larynx cancer,841.9502207813267
1986,60-64 years,Lip and oral cavity cancer,532.5239531530107
1986,60-64 years,Liver cancer,382.6648752967948
1986,60-64 years,Nasopharynx cancer,56.22573308117852
1986,60-64 years,Non-melanoma skin cancer,87.99845932841129
1986,60-64 years,Other pharynx cancer,304.07958518150406
1986,60-64 years,Ovarian cancer,1110.2230188769456
1986,60-64 years,Pancreatic cancer,1888.851322913291
1986,60-64 years,Prostate cancer,472.708850805226
1986,60-64 years,Stomach cancer,7510.2969960475075
1986,60-64 years,Testicular cancer,20.978602951328543
1986,60-64 years,Thyroid cancer,102.37715020758839
1986,60-64 years,"Tracheal, bronchus, and lung cancer",9582.609265829135
1986,60-64 years,Uterine cancer,824.1852356654629
1986,65-69 years,Bladder cancer,619.2091978751395
1986,65-69 years,Brain and central nervous system cancer,287.43624840448706
1986,65-69 years,Breast cancer,1549.613712972934
1986,65-69 years,Cervical cancer,806.3694843307995
1986,65-69 years,Colon and rectum cancer,3328.645175028343
1986,65-69 years,Esophageal cancer,906.4917542184628
1986,65-69 years,Eye cancer,21.646463923627543
1986,65-69 years,Gallbladder and biliary tract cancer,352.4743674596935
1986,65-69 years,Kidney cancer,687.3966367642029
1986,65-69 years,Larynx cancer,544.7732693671574
1986,65-69 years,Lip and oral cavity cancer,373.4962102183797
1986,65-69 years,Liver cancer,308.8873423096927
1986,65-69 years,Nasopharynx cancer,40.662700890504645
1986,65-69 years,Non-melanoma skin cancer,80.05593532191202
1986,65-69 years,Other pharynx cancer,184.1739531111267
1986,65-69 years,Ovarian cancer,807.1259865349145
1986,65-69 years,Pancreatic cancer,1634.7504524482438
1986,65-69 years,Prostate cancer,537.8711768409512
1986,65-69 years,Stomach cancer,6249.585162154397
1986,65-69 years,Testicular cancer,18.64222221887801
1986,65-69 years,Thyroid cancer,89.2261715316348
1986,65-69 years,"Tracheal, bronchus, and lung cancer",7022.65206029783
1986,65-69 years,Uterine cancer,698.3447092332127
1986,70-74 years,Bladder cancer,991.4442746620024
1986,70-74 years,Brain and central nervous system cancer,248.967148032219
1986,70-74 years,Breast cancer,1856.4520354807964
1986,70-74 years,Cervical cancer,1196.6014726316691
1986,70-74 years,Colon and rectum cancer,5272.411403611361
1986,70-74 years,Esophageal cancer,1227.628989388837
1986,70-74 years,Eye cancer,29.13853139589129
1986,70-74 years,Gallbladder and biliary tract cancer,554.1206162867325
1986,70-74 years,Kidney cancer,858.7350763683378
1986,70-74 years,Larynx cancer,571.7536893800717
1986,70-74 years,Lip and oral cavity cancer,437.68120370539054
1986,70-74 years,Liver cancer,416.98799229397827
1986,70-74 years,Nasopharynx cancer,45.399636057316215
1986,70-74 years,Non-melanoma skin cancer,127.79116051222603
1986,70-74 years,Other pharynx cancer,175.96074969285837
1986,70-74 years,Ovarian cancer,959.3356330032276
1986,70-74 years,Pancreatic cancer,2218.118200168108
1986,70-74 years,Prostate cancer,939.7023247743858
1986,70-74 years,Stomach cancer,9118.492586239645
1986,70-74 years,Testicular cancer,26.151175728581617
1986,70-74 years,Thyroid cancer,137.09478259071986
1986,70-74 years,"Tracheal, bronchus, and lung cancer",8172.532213955095
1986,70-74 years,Uterine cancer,950.6539162943022
1986,75-79 years,Bladder cancer,878.4587863318462
1986,75-79 years,Brain and central nervous system cancer,138.51039890500488
1986,75-79 years,Breast cancer,1444.137258423224
1986,75-79 years,Cervical cancer,914.5055472746006
1986,75-79 years,Colon and rectum cancer,4599.2665944854
1986,75-79 years,Esophageal cancer,1045.5442279353401
1986,75-79 years,Eye cancer,22.20984071923011
1986,75-79 years,Gallbladder and biliary tract cancer,486.36101838660534
1986,75-79 years,Kidney cancer,611.8490109562779
1986,75-79 years,Larynx cancer,325.35745259435197
1986,75-79 years,Lip and oral cavity cancer,335.4819781411753
1986,75-79 years,Liver cancer,333.20127535968373
1986,75-79 years,Nasopharynx cancer,29.098742776810887
1986,75-79 years,Non-melanoma skin cancer,149.2779793591187
1986,75-79 years,Other pharynx cancer,114.97980094638888
1986,75-79 years,Ovarian cancer,632.7836662132064
1986,75-79 years,Pancreatic cancer,1768.4125854625586
1986,75-79 years,Prostate cancer,923.5425406648244
1986,75-79 years,Stomach cancer,7754.087112438432
1986,75-79 years,Testicular cancer,21.8452524732289
1986,75-79 years,Thyroid cancer,127.83266093732507
1986,75-79 years,"Tracheal, bronchus, and lung cancer",5113.082513147622
1986,75-79 years,Uterine cancer,726.8713236456155
1986,80-84 years,Bladder cancer,467.3244034640692
1986,80-84 years,Brain and central nervous system cancer,57.74334122995194
1986,80-84 years,Breast cancer,808.6122625984168
1986,80-84 years,Cervical cancer,437.4207807390853
1986,80-84 years,Colon and rectum cancer,2443.505110781234
1986,80-84 years,Esophageal cancer,600.6150094947527
1986,80-84 years,Eye cancer,15.032655957464726
1986,80-84 years,Gallbladder and biliary tract cancer,246.9552409656126
1986,80-84 years,Kidney cancer,286.27585495308375
1986,80-84 years,Larynx cancer,127.63441147774117
1986,80-84 years,Lip and oral cavity cancer,203.74890163658392
1986,80-84 years,Liver cancer,162.55229117679255
1986,80-84 years,Nasopharynx cancer,15.828579794423865
1986,80-84 years,Non-melanoma skin cancer,146.20052934526115
1986,80-84 years,Other pharynx cancer,49.077308369580535
1986,80-84 years,Ovarian cancer,284.889859793802
1986,80-84 years,Pancreatic cancer,885.9226180874782
1986,80-84 years,Prostate cancer,456.70599783698526
1986,80-84 years,Stomach cancer,3688.0770497297462
1986,80-84 years,Testicular cancer,10.332777855248306
1986,80-84 years,Thyroid cancer,78.55645611854105
1986,80-84 years,"Tracheal, bronchus, and lung cancer",1930.3526343004453
1986,80-84 years,Uterine cancer,392.2977395618111
1986,85-89 years,Bladder cancer,158.55822935914094
1986,85-89 years,Brain and central nervous system cancer,20.671435989188524
1986,85-89 years,Breast cancer,287.72386565555695
1986,85-89 years,Cervical cancer,126.80419076574458
1986,85-89 years,Colon and rectum cancer,752.9910752645006
1986,85-89 years,Esophageal cancer,230.46901818140907
1986,85-89 years,Eye cancer,5.470190813689806
1986,85-89 years,Gallbladder and biliary tract cancer,84.6201785854077
1986,85-89 years,Kidney cancer,82.96273519936688
1986,85-89 years,Larynx cancer,37.40974915711365
1986,85-89 years,Lip and oral cavity cancer,91.36743821362553
1986,85-89 years,Liver cancer,57.049872722373436
1986,85-89 years,Nasopharynx cancer,5.329429477018831
