year,age_name,cause_name,val
1992,75-79 years,Esophageal cancer,23.280539801391136
1992,75-79 years,Eye cancer,1.6955070650855228
1992,75-79 years,Gallbladder and biliary tract cancer,1.447228251751744
1992,75-79 years,Kidney cancer,1.2301068653376193
1992,75-79 years,Larynx cancer,2.3891581139131146
1992,75-79 years,Lip and oral cavity cancer,2.825689601463037
1992,75-79 years,Liver cancer,13.10680846796646
1992,75-79 years,Nasopharynx cancer,1.1084101280626582
1992,75-79 years,Non-melanoma skin cancer,0.49455576612875296
1992,75-79 years,Other pharynx cancer,0.5262742368349091
1992,75-79 years,Ovarian cancer,2.037594420209286
1992,75-79 years,Pancreatic cancer,2.793348021755475
1992,75-79 years,Prostate cancer,19.63960359365067
1992,75-79 years,Stomach cancer,19.390682908466225
1992,75-79 years,Testicular cancer,0.0325118410005699
1992,75-79 years,Thyroid cancer,0.9959617800415661
1992,75-79 years,"Tracheal, bronchus, and lung cancer",6.918583854871225
1992,75-79 years,Uterine cancer,1.9722439869141275
1992,80-84 years,Bladder cancer,4.109271895849161
1992,80-84 years,Brain and central nervous system cancer,0.315265021926101
1992,80-84 years,Breast cancer,6.293588795832232
1992,80-84 years,Cervical cancer,7.438754688831139
1992,80-84 years,Colon and rectum cancer,9.972686087805968
1992,80-84 years,Esophageal cancer,15.452518033436508
1992,80-84 years,Eye cancer,1.2579422398496516
1992,80-84 years,Gallbladder and biliary tract cancer,0.8176338788634601
1992,80-84 years,Kidney cancer,0.6853559388851471
1992,80-84 years,Larynx cancer,1.2984982460775083
1992,80-84 years,Lip and oral cavity cancer,2.0383261399943393
1992,80-84 years,Liver cancer,7.662453632586773
1992,80-84 years,Nasopharynx cancer,0.4985590590674991
1992,80-84 years,Non-melanoma skin cancer,0.4292896447532933
1992,80-84 years,Other pharynx cancer,0.2311559228766975
1992,80-84 years,Ovarian cancer,1.0842887677127755
1992,80-84 years,Pancreatic cancer,1.5025267879124797
1992,80-84 years,Prostate cancer,14.975171437725704
1992,80-84 years,Stomach cancer,12.240029444475743
1992,80-84 years,Testicular cancer,0.0383308633650822
1992,80-84 years,Thyroid cancer,0.558976552175725
1992,80-84 years,"Tracheal, bronchus, and lung cancer",3.987324496106901
1992,80-84 years,Uterine cancer,1.1541879705949425
1992,85-89 years,Bladder cancer,1.6679781041511914
1992,85-89 years,Brain and central nervous system cancer,0.08869044246381699
1992,85-89 years,Breast cancer,2.100480606885128
1992,85-89 years,Cervical cancer,2.979646049155117
1992,85-89 years,Colon and rectum cancer,3.968547721594804
1992,85-89 years,Esophageal cancer,6.050323449941857
1992,85-89 years,Eye cancer,0.36477825878842673
1992,85-89 years,Gallbladder and biliary tract cancer,0.3093266962233645
1992,85-89 years,Kidney cancer,0.2419051163997093
1992,85-89 years,Larynx cancer,0.33522879712369197
1992,85-89 years,Lip and oral cavity cancer,0.6887048475290127
1992,85-89 years,Liver cancer,2.47330163197484
1992,85-89 years,Nasopharynx cancer,0.1633179663156869
1992,85-89 years,Non-melanoma skin cancer,0.2564894289093847
1992,85-89 years,Other pharynx cancer,0.0841463007838787
1992,85-89 years,Ovarian cancer,0.3436126298755269
1992,85-89 years,Pancreatic cancer,0.49880076700218545
1992,85-89 years,Prostate cancer,6.622434096901017
1992,85-89 years,Stomach cancer,4.420852637634363
1992,85-89 years,Testicular cancer,0.0134960260754444
1992,85-89 years,Thyroid cancer,0.186784357317256
1992,85-89 years,"Tracheal, bronchus, and lung cancer",1.062541515472768
1992,85-89 years,Uterine cancer,0.3573096515638411
1992,90-94 years,Bladder cancer,0.4619144656545914
1992,90-94 years,Brain and central nervous system cancer,0.0155803443856035
1992,90-94 years,Breast cancer,0.6110935058514887
1992,90-94 years,Cervical cancer,0.4741101845610755
1992,90-94 years,Colon and rectum cancer,0.9778412854877968
1992,90-94 years,Esophageal cancer,1.217044790752468
1992,90-94 years,Eye cancer,0.0629949640874331
1992,90-94 years,Gallbladder and biliary tract cancer,0.0697770717124888
1992,90-94 years,Kidney cancer,0.052148680781104496
1992,90-94 years,Larynx cancer,0.0639074664897784
1992,90-94 years,Lip and oral cavity cancer,0.1742858646944414
1992,90-94 years,Liver cancer,0.47920757532845937
1992,90-94 years,Nasopharynx cancer,0.0300766941704718
1992,90-94 years,Non-melanoma skin cancer,0.0978653354990316
1992,90-94 years,Other pharynx cancer,0.014074555308677999
1992,90-94 years,Ovarian cancer,0.0643953217611437
1992,90-94 years,Pancreatic cancer,0.1011762435846682
1992,90-94 years,Prostate cancer,2.254069505171766
1992,90-94 years,Stomach cancer,0.9643830263366022
1992,90-94 years,Testicular cancer,0.0025791280614678
1992,90-94 years,Thyroid cancer,0.0442644178975927
1992,90-94 years,"Tracheal, bronchus, and lung cancer",0.2067267195359264
1992,90-94 years,Uterine cancer,0.0884699790097247
1992,<5 years,Brain and central nervous system cancer,15.251171499100037
1992,<5 years,Eye cancer,33.82519106014337
1992,<5 years,Kidney cancer,11.824262205098936
1992,<5 years,Liver cancer,18.250850613082076
1993,10-14 years,Brain and central nervous system cancer,3.5195243730704338
1993,10-14 years,Eye cancer,0.5242666929871057
1993,10-14 years,Kidney cancer,0.1691777792352822
1993,10-14 years,Liver cancer,1.5273731200622307
1993,10-14 years,Nasopharynx cancer,1.6446784260480487
1993,10-14 years,Thyroid cancer,0.2639643843454969
1993,15-19 years,Bladder cancer,0.1573224605762846
1993,15-19 years,Brain and central nervous system cancer,2.099906824389186
1993,15-19 years,Breast cancer,0.5201733230146449
1993,15-19 years,Cervical cancer,3.9159114167054327
1993,15-19 years,Colon and rectum cancer,0.8202278502381408
1993,15-19 years,Eye cancer,0.3661802682987416
1993,15-19 years,Kidney cancer,0.10886044750657281
1993,15-19 years,Lip and oral cavity cancer,0.5798250763999865
1993,15-19 years,Liver cancer,2.560724533445039
1993,15-19 years,Nasopharynx cancer,1.9206916360797817
1993,15-19 years,Ovarian cancer,0.6680121090224407
1993,15-19 years,Pancreatic cancer,0.1173003661942071
1993,15-19 years,Stomach cancer,1.0224865550911164
1993,15-19 years,Testicular cancer,0.3964955443957679
1993,15-19 years,Thyroid cancer,0.5762611096558151
1993,15-19 years,"Tracheal, bronchus, and lung cancer",0.21631913833988892
1993,20-24 years,Bladder cancer,0.1802451569555662
1993,20-24 years,Brain and central nervous system cancer,1.0710259612613489
1993,20-24 years,Breast cancer,0.8272979172168341
1993,20-24 years,Cervical cancer,5.927261957659588
1993,20-24 years,Colon and rectum cancer,1.310036108993377
1993,20-24 years,Esophageal cancer,1.024100914202189
1993,20-24 years,Eye cancer,0.5816880318454248
1993,20-24 years,Gallbladder and biliary tract cancer,0.050958741270977895
1993,20-24 years,Kidney cancer,0.0966900759909746
1993,20-24 years,Larynx cancer,0.1391123873056424
1993,20-24 years,Lip and oral cavity cancer,0.5175459528064453
1993,20-24 years,Liver cancer,2.4747748504046054
1993,20-24 years,Nasopharynx cancer,1.0370180065162362
1993,20-24 years,Non-melanoma skin cancer,0.0542945635540857
1993,20-24 years,Other pharynx cancer,0.0843562605806567
1993,20-24 years,Ovarian cancer,0.5183841258815846
1993,20-24 years,Pancreatic cancer,0.13231236301428578
1993,20-24 years,Prostate cancer,0.0384866108321994
1993,20-24 years,Stomach cancer,1.864811920421617
1993,20-24 years,Testicular cancer,0.5735311403000518
1993,20-24 years,Thyroid cancer,0.6018916637350915
1993,20-24 years,"Tracheal, bronchus, and lung cancer",0.2656119260172289
1993,20-24 years,Uterine cancer,0.1000061878502683
1993,25-29 years,Bladder cancer,0.2526847394513922
1993,25-29 years,Brain and central nervous system cancer,1.0999902682997256
1993,25-29 years,Breast cancer,2.521747191283869
1993,25-29 years,Cervical cancer,13.136328536311874
1993,25-29 years,Colon and rectum cancer,1.7646131045444657
1993,25-29 years,Esophageal cancer,1.709200262929526
1993,25-29 years,Eye cancer,0.745349658267233
1993,25-29 years,Gallbladder and biliary tract cancer,0.0848735359968238
1993,25-29 years,Kidney cancer,0.125213793431445
1993,25-29 years,Larynx cancer,0.20728343844282748
1993,25-29 years,Lip and oral cavity cancer,0.7459761674247773
1993,25-29 years,Liver cancer,2.6904553866763283
1993,25-29 years,Nasopharynx cancer,1.0981799044751817
1993,25-29 years,Non-melanoma skin cancer,0.0710075036819785
1993,25-29 years,Other pharynx cancer,0.1165675604943314
1993,25-29 years,Ovarian cancer,0.723854793552471
1993,25-29 years,Pancreatic cancer,0.1696174336950032
1993,25-29 years,Prostate cancer,0.0279717838297725
1993,25-29 years,Stomach cancer,3.1979994514635903
1993,25-29 years,Testicular cancer,0.7121729427585178
1993,25-29 years,Thyroid cancer,0.764671219185783
1993,25-29 years,"Tracheal, bronchus, and lung cancer",0.3231239202718986
1993,25-29 years,Uterine cancer,0.2394940179153629
1993,30-34 years,Bladder cancer,0.3757419757558695
1993,30-34 years,Brain and central nervous system cancer,1.4846153721885103
1993,30-34 years,Breast cancer,6.789851193730279
1993,30-34 years,Cervical cancer,28.76316008557066
1993,30-34 years,Colon and rectum cancer,3.766593960417839
1993,30-34 years,Esophageal cancer,3.7639698898505105
1993,30-34 years,Eye cancer,1.1009746028124527
1993,30-34 years,Gallbladder and biliary tract cancer,0.1760095945672418
1993,30-34 years,Kidney cancer,0.2492824510199864
1993,30-34 years,Larynx cancer,0.4318673249264973
1993,30-34 years,Lip and oral cavity cancer,1.2990600248749296
1993,30-34 years,Liver cancer,4.930296690176103
1993,30-34 years,Nasopharynx cancer,1.7846024357283532
1993,30-34 years,Non-melanoma skin cancer,0.11983060553023529
1993,30-34 years,Other pharynx cancer,0.2244916234881003
1993,30-34 years,Ovarian cancer,1.0493918992343474
1993,30-34 years,Pancreatic cancer,0.39831259677013986
1993,30-34 years,Prostate cancer,0.0541277442049426
1993,30-34 years,Stomach cancer,7.1506070318777954
1993,30-34 years,Testicular cancer,0.865172937302187
1993,30-34 years,Thyroid cancer,0.8068247777658744
1993,30-34 years,"Tracheal, bronchus, and lung cancer",0.9118289266686591
1993,30-34 years,Uterine cancer,0.4615782369214202
1993,35-39 years,Bladder cancer,0.7292244373979035
1993,35-39 years,Brain and central nervous system cancer,2.195316378019946
1993,35-39 years,Breast cancer,18.396515660875785
1993,35-39 years,Cervical cancer,66.75748836146083
1993,35-39 years,Colon and rectum cancer,7.542078697536232
1993,35-39 years,Esophageal cancer,10.796068730813687
1993,35-39 years,Eye cancer,1.6787545285409258
1993,35-39 years,Gallbladder and biliary tract cancer,0.3986803544614967
1993,35-39 years,Kidney cancer,0.5146576054449892
1993,35-39 years,Larynx cancer,1.2515433358989232
1993,35-39 years,Lip and oral cavity cancer,2.733334951183771
1993,35-39 years,Liver cancer,10.161724025342744
1993,35-39 years,Nasopharynx cancer,3.7452541376186517
1993,35-39 years,Non-melanoma skin cancer,0.2171526022379161
1993,35-39 years,Other pharynx cancer,0.542021030501
1993,35-39 years,Ovarian cancer,1.9881086061955515
1993,35-39 years,Pancreatic cancer,0.942537273439533
1993,35-39 years,Prostate cancer,0.2692783932159327
1993,35-39 years,Stomach cancer,15.445006051304613
1993,35-39 years,Testicular cancer,0.8852055467756889
1993,35-39 years,Thyroid cancer,1.1632847356831495
1993,35-39 years,"Tracheal, bronchus, and lung cancer",2.6773020606400593
1993,35-39 years,Uterine cancer,0.909488387483929
1993,40-44 years,Bladder cancer,1.7720299001805824
1993,40-44 years,Brain and central nervous system cancer,2.8436964773045954
1993,40-44 years,Breast cancer,25.357196831299014
1993,40-44 years,Cervical cancer,107.12058287107692
1993,40-44 years,Colon and rectum cancer,14.01974680809608
1993,40-44 years,Esophageal cancer,29.025489612407064
1993,40-44 years,Eye cancer,4.22967167021541
1993,40-44 years,Gallbladder and biliary tract cancer,0.7680621178348297
1993,40-44 years,Kidney cancer,1.0051172307928087
1993,40-44 years,Larynx cancer,3.5254876197889384
1993,40-44 years,Lip and oral cavity cancer,5.318080576906078
1993,40-44 years,Liver cancer,19.808814153172676
1993,40-44 years,Nasopharynx cancer,6.206739234149833
1993,40-44 years,Non-melanoma skin cancer,0.3351677259226122
1993,40-44 years,Other pharynx cancer,1.4346226697987636
1993,40-44 years,Ovarian cancer,3.4528046652669557
1993,40-44 years,Pancreatic cancer,2.1065273082192224
1993,40-44 years,Prostate cancer,0.7065952996444057
1993,40-44 years,Stomach cancer,27.528307443238738
1993,40-44 years,Testicular cancer,0.7654945067074911
1993,40-44 years,Thyroid cancer,1.50482023491384
1993,40-44 years,"Tracheal, bronchus, and lung cancer",7.250788716931073
1993,40-44 years,Uterine cancer,1.6765992907084442
1993,45-49 years,Bladder cancer,3.095279459068232
1993,45-49 years,Brain and central nervous system cancer,3.0436028925458087
1993,45-49 years,Breast cancer,32.598714914384814
1993,45-49 years,Cervical cancer,129.61410706489508
1993,45-49 years,Colon and rectum cancer,21.085028886642732
1993,45-49 years,Esophageal cancer,53.02210255030144
1993,45-49 years,Eye cancer,4.5489340993147325
1993,45-49 years,Gallbladder and biliary tract cancer,1.3504632626251736
1993,45-49 years,Kidney cancer,1.8303197655579881
1993,45-49 years,Larynx cancer,6.569018698010666
1993,45-49 years,Lip and oral cavity cancer,8.337098508912064
1993,45-49 years,Liver cancer,27.266967353636094
1993,45-49 years,Nasopharynx cancer,8.098977859369478
1993,45-49 years,Non-melanoma skin cancer,0.39037540037825547
1993,45-49 years,Other pharynx cancer,2.611641129782548
1993,45-49 years,Ovarian cancer,5.302075751653135
1993,45-49 years,Pancreatic cancer,3.6812570457160287
1993,45-49 years,Prostate cancer,2.6672213784324934
1993,45-49 years,Stomach cancer,38.069456409129934
1993,45-49 years,Testicular cancer,0.4496797321160565
1993,45-49 years,Thyroid cancer,1.788668668534168
1993,45-49 years,"Tracheal, bronchus, and lung cancer",13.568548014576455
1993,45-49 years,Uterine cancer,2.6824237068106584
1993,5-9 years,Brain and central nervous system cancer,4.988237987179757
1993,5-9 years,Eye cancer,2.2278226558194816
1993,5-9 years,Kidney cancer,0.7357315784059152
1993,5-9 years,Liver cancer,1.2304307364681981
1993,5-9 years,Nasopharynx cancer,0.4845917512572954
1993,5-9 years,Thyroid cancer,0.0809526847861599
1993,50-54 years,Bladder cancer,4.777559997277631
1993,50-54 years,Brain and central nervous system cancer,3.3950754100374976
1993,50-54 years,Breast cancer,38.33509965873739
1993,50-54 years,Cervical cancer,134.83700402478732
1993,50-54 years,Colon and rectum cancer,30.816532620125994
1993,50-54 years,Esophageal cancer,89.18472639190956
1993,50-54 years,Eye cancer,4.994684891996143
1993,50-54 years,Gallbladder and biliary tract cancer,2.079475608085354
1993,50-54 years,Kidney cancer,2.6040536232461244
1993,50-54 years,Larynx cancer,9.687544142496723
1993,50-54 years,Lip and oral cavity cancer,11.805842468912056
1993,50-54 years,Liver cancer,34.1442236521279
1993,50-54 years,Nasopharynx cancer,8.867364990710607
1993,50-54 years,Non-melanoma skin cancer,0.48795653138820716
1993,50-54 years,Other pharynx cancer,3.491025624609077
1993,50-54 years,Ovarian cancer,7.778664558346882
1993,50-54 years,Pancreatic cancer,5.329550132161984
1993,50-54 years,Prostate cancer,6.692215090045986
1993,50-54 years,Stomach cancer,49.20953473475936
1993,50-54 years,Testicular cancer,0.2824010812076247
1993,50-54 years,Thyroid cancer,2.27149947444619
1993,50-54 years,"Tracheal, bronchus, and lung cancer",20.32275392007375
1993,50-54 years,Uterine cancer,4.038988287093143
1993,55-59 years,Bladder cancer,6.735541045256144
1993,55-59 years,Brain and central nervous system cancer,3.5119699498530617
1993,55-59 years,Breast cancer,32.63608903897777
1993,55-59 years,Cervical cancer,115.39521049044914
1993,55-59 years,Colon and rectum cancer,35.818185525703186
1993,55-59 years,Esophageal cancer,102.5494593980316
1993,55-59 years,Eye cancer,4.75741541998504
1993,55-59 years,Gallbladder and biliary tract cancer,2.7369231789342887
1993,55-59 years,Kidney cancer,3.2001511736800374
1993,55-59 years,Larynx cancer,11.008437599572565
1993,55-59 years,Lip and oral cavity cancer,12.125304041576848
1993,55-59 years,Liver cancer,41.39762703861562
1993,55-59 years,Nasopharynx cancer,8.951410835784756
1993,55-59 years,Non-melanoma skin cancer,0.5478168234265884
1993,55-59 years,Other pharynx cancer,3.7311236175013582
1993,55-59 years,Ovarian cancer,8.213258934486342
1993,55-59 years,Pancreatic cancer,6.987583035232717
1993,55-59 years,Prostate cancer,13.463430745657782
1993,55-59 years,Stomach cancer,54.04803409522843
1993,55-59 years,Testicular cancer,0.1898071002899698
1993,55-59 years,Thyroid cancer,2.4956089337584197
1993,55-59 years,"Tracheal, bronchus, and lung cancer",26.138575693859046
1993,55-59 years,Uterine cancer,5.336530032796653
1993,60-64 years,Bladder cancer,8.461098401305968
1993,60-64 years,Brain and central nervous system cancer,3.123204585351247
1993,60-64 years,Breast cancer,24.350315813380625
1993,60-64 years,Cervical cancer,84.87906284605363
1993,60-64 years,Colon and rectum cancer,36.802950614789324
1993,60-64 years,Esophageal cancer,95.9690288896357
1993,60-64 years,Eye cancer,6.494894975062014
1993,60-64 years,Gallbladder and biliary tract cancer,3.1017368970199595
1993,60-64 years,Kidney cancer,3.2385278846351353
1993,60-64 years,Larynx cancer,9.674305439489121
1993,60-64 years,Lip and oral cavity cancer,11.903408665095025
1993,60-64 years,Liver cancer,38.882829413918486
1993,60-64 years,Nasopharynx cancer,6.665200415891011
1993,60-64 years,Non-melanoma skin cancer,0.6261368355457839
1993,60-64 years,Other pharynx cancer,3.3724530369180448
1993,60-64 years,Ovarian cancer,7.809922719354867
1993,60-64 years,Pancreatic cancer,7.52055367260431
1993,60-64 years,Prostate cancer,25.899806628228653
1993,60-64 years,Stomach cancer,56.900070479328
1993,60-64 years,Testicular cancer,0.1316624268016126
1993,60-64 years,Thyroid cancer,2.5231286292409494
1993,60-64 years,"Tracheal, bronchus, and lung cancer",26.407577185618454
1993,60-64 years,Uterine cancer,6.276542020581371
1993,65-69 years,Bladder cancer,8.625981354471786
1993,65-69 years,Brain and central nervous system cancer,2.3331050988176196
1993,65-69 years,Breast cancer,20.067230585043067
1993,65-69 years,Cervical cancer,53.27811393195999
1993,65-69 years,Colon and rectum cancer,31.65415447684764
1993,65-69 years,Esophageal cancer,73.76025452617363
1993,65-69 years,Eye cancer,5.122708992967594
1993,65-69 years,Gallbladder and biliary tract cancer,2.833354033722589
1993,65-69 years,Kidney cancer,2.8063044607996104
1993,65-69 years,Larynx cancer,7.273935298451217
1993,65-69 years,Lip and oral cavity cancer,7.684104729048276
1993,65-69 years,Liver cancer,35.132169225298775
1993,65-69 years,Nasopharynx cancer,4.387690436300415
1993,65-69 years,Non-melanoma skin cancer,0.5761941876931393
1993,65-69 years,Other pharynx cancer,2.1383726077427454
1993,65-69 years,Ovarian cancer,5.739826246618461
1993,65-69 years,Pancreatic cancer,6.7081934083425505
1993,65-69 years,Prostate cancer,32.432090046358
1993,65-69 years,Stomach cancer,47.147092577568245
1993,65-69 years,Testicular cancer,0.0828709903299235
1993,65-69 years,Thyroid cancer,2.127082079382404
1993,65-69 years,"Tracheal, bronchus, and lung cancer",23.3866741121158
1993,65-69 years,Uterine cancer,5.66609174414664
1993,70-74 years,Bladder cancer,6.934023236020277
1993,70-74 years,Brain and central nervous system cancer,1.3399005581143824
1993,70-74 years,Breast cancer,14.338882545709692
1993,70-74 years,Cervical cancer,29.23460202270705
1993,70-74 years,Colon and rectum cancer,21.52641619956379
1993,70-74 years,Esophageal cancer,48.65838815403921
1993,70-74 years,Eye cancer,2.9443244393468353
1993,70-74 years,Gallbladder and biliary tract cancer,2.031525397808154
1993,70-74 years,Kidney cancer,1.8080541509789714
1993,70-74 years,Larynx cancer,4.222991938719506
1993,70-74 years,Lip and oral cavity cancer,5.033316726333495
1993,70-74 years,Liver cancer,23.96844644238879
1993,70-74 years,Nasopharynx cancer,2.2490050501254517
1993,70-74 years,Non-melanoma skin cancer,0.5062766084968856
1993,70-74 years,Other pharynx cancer,1.04788974727196
1993,70-74 years,Ovarian cancer,3.85560480840818
1993,70-74 years,Pancreatic cancer,4.414269040432282
1993,70-74 years,Prostate cancer,29.51488664989652
1993,70-74 years,Stomach cancer,33.733368342341144
1993,70-74 years,Testicular cancer,0.0500624308934454
1993,70-74 years,Thyroid cancer,1.4692313397372099
1993,70-74 years,"Tracheal, bronchus, and lung cancer",14.183531665000023
1993,70-74 years,Uterine cancer,3.543145098261065
1993,75-79 years,Bladder cancer,5.473719619441157
1993,75-79 years,Brain and central nervous system cancer,0.6890245814753837
1993,75-79 years,Breast cancer,7.115348523387265
1993,75-79 years,Cervical cancer,11.983915372703684
1993,75-79 years,Colon and rectum cancer,12.644084759961395
1993,75-79 years,Esophageal cancer,22.23570069804417
1993,75-79 years,Eye cancer,1.6217158949804287
1993,75-79 years,Gallbladder and biliary tract cancer,1.3922090890566619
1993,75-79 years,Kidney cancer,1.1700800003741456
1993,75-79 years,Larynx cancer,2.2505133109077704
1993,75-79 years,Lip and oral cavity cancer,2.694486170867105
1993,75-79 years,Liver cancer,12.786697309231016
1993,75-79 years,Nasopharynx cancer,1.0548637968336758
1993,75-79 years,Non-melanoma skin cancer,0.4755059726281606
1993,75-79 years,Other pharynx cancer,0.5006025898381383
1993,75-79 years,Ovarian cancer,1.9978630669256583
1993,75-79 years,Pancreatic cancer,2.662709041672481
1993,75-79 years,Prostate cancer,18.44139428601088
1993,75-79 years,Stomach cancer,18.43990093765113
1993,75-79 years,Testicular cancer,0.030501241447682
1993,75-79 years,Thyroid cancer,0.9578980306010877
1993,75-79 years,"Tracheal, bronchus, and lung cancer",6.519267321995584
1993,75-79 years,Uterine cancer,1.923997113704324
1993,80-84 years,Bladder cancer,4.0952189184089285
1993,80-84 years,Brain and central nervous system cancer,0.3150923694424431
1993,80-84 years,Breast cancer,6.307605976472868
1993,80-84 years,Cervical cancer,7.450750005495069
1993,80-84 years,Colon and rectum cancer,9.930643340043723
1993,80-84 years,Esophageal cancer,15.347354652019522
1993,80-84 years,Eye cancer,1.252485733392381
1993,80-84 years,Gallbladder and biliary tract cancer,0.8155977688353615
1993,80-84 years,Kidney cancer,0.6807611663134941
1993,80-84 years,Larynx cancer,1.2824812752575367
1993,80-84 years,Lip and oral cavity cancer,2.0361826513233585
1993,80-84 years,Liver cancer,7.6685301622727255
1993,80-84 years,Nasopharynx cancer,0.49706561712332564
1993,80-84 years,Non-melanoma skin cancer,0.4300519024583753
1993,80-84 years,Other pharynx cancer,0.2293992632842063
1993,80-84 years,Ovarian cancer,1.0861079612209206
1993,80-84 years,Pancreatic cancer,1.487642366286793
1993,80-84 years,Prostate cancer,14.879375965497148
1993,80-84 years,Stomach cancer,12.168105386822537
1993,80-84 years,Testicular cancer,0.0379212036813087
1993,80-84 years,Thyroid cancer,0.5564033145957136
1993,80-84 years,"Tracheal, bronchus, and lung cancer",3.9396866091782003
1993,80-84 years,Uterine cancer,1.156074455499421
1993,85-89 years,Bladder cancer,1.675006322650899
1993,85-89 years,Brain and central nervous system cancer,0.08965470651329191
1993,85-89 years,Breast cancer,2.1192192057288777
1993,85-89 years,Cervical cancer,2.9944422622619413
1993,85-89 years,Colon and rectum cancer,3.989936771056782
1993,85-89 years,Esophageal cancer,6.083272910432753
1993,85-89 years,Eye cancer,0.3672844158491922
1993,85-89 years,Gallbladder and biliary tract cancer,0.3103819955686169
1993,85-89 years,Kidney cancer,0.2426735268500744
1993,85-89 years,Larynx cancer,0.3354970878979908
1993,85-89 years,Lip and oral cavity cancer,0.6931598993976822
1993,85-89 years,Liver cancer,2.516352263643465
1993,85-89 years,Nasopharynx cancer,0.1645648632463807
1993,85-89 years,Non-melanoma skin cancer,0.2604419872089073
1993,85-89 years,Other pharynx cancer,0.0846265166783641
1993,85-89 years,Ovarian cancer,0.3467622673298025
1993,85-89 years,Pancreatic cancer,0.4995607106020403
1993,85-89 years,Prostate cancer,6.646171163244367
1993,85-89 years,Stomach cancer,4.444151266324045
1993,85-89 years,Testicular cancer,0.0135343440141567
1993,85-89 years,Thyroid cancer,0.18736165278561728
1993,85-89 years,"Tracheal, bronchus, and lung cancer",1.0651519486336465
1993,85-89 years,Uterine cancer,0.3595196792960791
1993,90-94 years,Bladder cancer,0.4666020808696443
1993,90-94 years,Brain and central nervous system cancer,0.0158180981640463
1993,90-94 years,Breast cancer,0.6203130540001816
1993,90-94 years,Cervical cancer,0.479996695901724
1993,90-94 years,Colon and rectum cancer,0.9891825473796986
1993,90-94 years,Esophageal cancer,1.229247779368349
1993,90-94 years,Eye cancer,0.063803761173911
1993,90-94 years,Gallbladder and biliary tract cancer,0.0704029359706428
1993,90-94 years,Kidney cancer,0.052621791027009895
1993,90-94 years,Larynx cancer,0.0644912586506175
1993,90-94 years,Lip and oral cavity cancer,0.17615199807522292
1993,90-94 years,Liver cancer,0.49033199171978925
1993,90-94 years,Nasopharynx cancer,0.0304609702417776
1993,90-94 years,Non-melanoma skin cancer,0.0992755660006974
1993,90-94 years,Other pharynx cancer,0.0142126401063141
1993,90-94 years,Ovarian cancer,0.0651994413724451
1993,90-94 years,Pancreatic cancer,0.10208790693956579
1993,90-94 years,Prostate cancer,2.2800863131108837
1993,90-94 years,Stomach cancer,0.9726252759739553
1993,90-94 years,Testicular cancer,0.0026021433050817
1993,90-94 years,Thyroid cancer,0.044633447181151406
1993,90-94 years,"Tracheal, bronchus, and lung cancer",0.20908978813325058
1993,90-94 years,Uterine cancer,0.0894552322851028
1993,<5 years,Brain and central nervous system cancer,15.37115652446684
1993,<5 years,Eye cancer,34.53227048905856
1993,<5 years,Kidney cancer,11.807231551114697
1993,<5 years,Liver cancer,18.949138941559376
1994,10-14 years,Brain and central nervous system cancer,3.7840266334994945
1994,10-14 years,Eye cancer,0.5602672890895385
1994,10-14 years,Kidney cancer,0.1797716554543028
1994,10-14 years,Liver cancer,1.6443789199461174
1994,10-14 years,Nasopharynx cancer,1.757125597658817
1994,10-14 years,Thyroid cancer,0.28092677080924944
1994,15-19 years,Bladder cancer,0.1744120364254504
1994,15-19 years,Brain and central nervous system cancer,2.353620954005793
1994,15-19 years,Breast cancer,0.5820758448306753
1994,15-19 years,Cervical cancer,4.290084603747223
1994,15-19 years,Colon and rectum cancer,0.9109853221089714
1994,15-19 years,Eye cancer,0.4109081918991962
1994,15-19 years,Kidney cancer,0.1203452760874485
1994,15-19 years,Lip and oral cavity cancer,0.6475376271327524
1994,15-19 years,Liver cancer,2.799181163220201
1994,15-19 years,Nasopharynx cancer,2.1489284548756116
1994,15-19 years,Ovarian cancer,0.7325237469303831
1994,15-19 years,Pancreatic cancer,0.129150588721794
1994,15-19 years,Stomach cancer,1.1404375864176717
1994,15-19 years,Testicular cancer,0.4467313524221419
1994,15-19 years,Thyroid cancer,0.6396865356266862
1994,15-19 years,"Tracheal, bronchus, and lung cancer",0.24226142036496873
1994,20-24 years,Bladder cancer,0.20307203870645202
1994,20-24 years,Brain and central nervous system cancer,1.2173343182688392
1994,20-24 years,Breast cancer,0.937783977877303
1994,20-24 years,Cervical cancer,6.664230321724275
1994,20-24 years,Colon and rectum cancer,1.4757419026418663
1994,20-24 years,Esophageal cancer,1.1573236558662496
1994,20-24 years,Eye cancer,0.6612894375566638
1994,20-24 years,Gallbladder and biliary tract cancer,0.057215506076491604
1994,20-24 years,Kidney cancer,0.10871227545305989
1994,20-24 years,Larynx cancer,0.1565351504587871
1994,20-24 years,Lip and oral cavity cancer,0.58313594304027
1994,20-24 years,Liver cancer,2.85716464279482
1994,20-24 years,Nasopharynx cancer,1.170233205494207
1994,20-24 years,Non-melanoma skin cancer,0.0621223578392646
1994,20-24 years,Other pharynx cancer,0.09503860730708341
1994,20-24 years,Ovarian cancer,0.5851168998724999
1994,20-24 years,Pancreatic cancer,0.1482397440590515
1994,20-24 years,Prostate cancer,0.0438122436931829
1994,20-24 years,Stomach cancer,2.1052334527149785
1994,20-24 years,Testicular cancer,0.6480023627538957
