year,age_name,cause_name,val
1984,50-54 years,Liver cancer,13.192505476965732
1984,50-54 years,Nasopharynx cancer,19.999637852306233
1984,50-54 years,Non-melanoma skin cancer,0.46802212454013037
1984,50-54 years,Other pharynx cancer,0.9624280230412584
1984,50-54 years,Ovarian cancer,6.219670263068011
1984,50-54 years,Pancreatic cancer,8.852228028187819
1984,50-54 years,Prostate cancer,0.8055663847114407
1984,50-54 years,Stomach cancer,32.78012575808539
1984,50-54 years,Testicular cancer,0.1607835276172165
1984,50-54 years,Thyroid cancer,0.8003951061678398
1984,50-54 years,"Tracheal, bronchus, and lung cancer",57.56368881854952
1984,50-54 years,Uterine cancer,2.0217949419171832
1984,55-59 years,Bladder cancer,3.1759911458187173
1984,55-59 years,Brain and central nervous system cancer,3.1209096995062833
1984,55-59 years,Breast cancer,19.693578380742025
1984,55-59 years,Cervical cancer,13.465178496827848
1984,55-59 years,Colon and rectum cancer,44.365002966691755
1984,55-59 years,Esophageal cancer,14.174753518051068
1984,55-59 years,Eye cancer,0.0718784507711714
1984,55-59 years,Gallbladder and biliary tract cancer,3.086544064703232
1984,55-59 years,Kidney cancer,4.104526777031483
1984,55-59 years,Larynx cancer,4.585367009791265
1984,55-59 years,Lip and oral cavity cancer,3.690322563282578
1984,55-59 years,Liver cancer,18.359954267754567
1984,55-59 years,Nasopharynx cancer,17.115100984071987
1984,55-59 years,Non-melanoma skin cancer,0.6463189499994229
1984,55-59 years,Other pharynx cancer,1.4352506601072137
1984,55-59 years,Ovarian cancer,6.656661834709689
1984,55-59 years,Pancreatic cancer,11.833553633772073
1984,55-59 years,Prostate cancer,2.178557450538324
1984,55-59 years,Stomach cancer,46.4228918131285
1984,55-59 years,Testicular cancer,0.1200628064155407
1984,55-59 years,Thyroid cancer,1.3093536854185717
1984,55-59 years,"Tracheal, bronchus, and lung cancer",86.79203788988242
1984,55-59 years,Uterine cancer,2.847864410141129
1984,60-64 years,Bladder cancer,4.594011925487061
1984,60-64 years,Brain and central nervous system cancer,2.907054523567484
1984,60-64 years,Breast cancer,16.43651267181317
1984,60-64 years,Cervical cancer,10.909314894488812
1984,60-64 years,Colon and rectum cancer,50.783786755198065
1984,60-64 years,Esophageal cancer,17.404229388886275
1984,60-64 years,Eye cancer,0.07311711566170499
1984,60-64 years,Gallbladder and biliary tract cancer,4.097368346753993
1984,60-64 years,Kidney cancer,4.6527588766806565
1984,60-64 years,Larynx cancer,6.08955710588193
1984,60-64 years,Lip and oral cavity cancer,4.026009631016005
1984,60-64 years,Liver cancer,22.167467371542713
1984,60-64 years,Nasopharynx cancer,12.975095497687239
1984,60-64 years,Non-melanoma skin cancer,0.9023031378131157
1984,60-64 years,Other pharynx cancer,1.6317827175556063
1984,60-64 years,Ovarian cancer,5.41446241780607
1984,60-64 years,Pancreatic cancer,13.180062665581794
1984,60-64 years,Prostate cancer,4.868378758772936
1984,60-64 years,Stomach cancer,53.77394498366612
1984,60-64 years,Testicular cancer,0.1026384051992299
1984,60-64 years,Thyroid cancer,1.743976070629695
1984,60-64 years,"Tracheal, bronchus, and lung cancer",104.87241182342697
1984,60-64 years,Uterine cancer,3.116732132286971
1984,65-69 years,Bladder cancer,6.430359235625494
1984,65-69 years,Brain and central nervous system cancer,2.6471997640453724
1984,65-69 years,Breast cancer,14.278523721139104
1984,65-69 years,Cervical cancer,10.310772492817724
1984,65-69 years,Colon and rectum cancer,58.46310016614447
1984,65-69 years,Esophageal cancer,19.190499789139995
1984,65-69 years,Eye cancer,0.0780157462741547
1984,65-69 years,Gallbladder and biliary tract cancer,5.020503879270892
1984,65-69 years,Kidney cancer,5.519258535698101
1984,65-69 years,Larynx cancer,6.787493970564097
1984,65-69 years,Lip and oral cavity cancer,4.030805115804129
1984,65-69 years,Liver cancer,23.00748146531413
1984,65-69 years,Nasopharynx cancer,11.694947051320284
1984,65-69 years,Non-melanoma skin cancer,1.0472071551127717
1984,65-69 years,Other pharynx cancer,1.636983457747695
1984,65-69 years,Ovarian cancer,5.553591514399425
1984,65-69 years,Pancreatic cancer,15.654229619229046
1984,65-69 years,Prostate cancer,6.541748034815247
1984,65-69 years,Stomach cancer,60.251065452604756
1984,65-69 years,Testicular cancer,0.0867696822762375
1984,65-69 years,Thyroid cancer,2.4876003547636785
1984,65-69 years,"Tracheal, bronchus, and lung cancer",124.80188120605364
1984,65-69 years,Uterine cancer,3.308457469079566
1984,70-74 years,Bladder cancer,7.581948280988036
1984,70-74 years,Brain and central nervous system cancer,2.4222222764921333
1984,70-74 years,Breast cancer,11.66827581742207
1984,70-74 years,Cervical cancer,8.640495729687245
1984,70-74 years,Colon and rectum cancer,62.28827665342398
1984,70-74 years,Esophageal cancer,18.278647884697175
1984,70-74 years,Eye cancer,0.0660317656431355
1984,70-74 years,Gallbladder and biliary tract cancer,5.6745522345590995
1984,70-74 years,Kidney cancer,5.519788206161452
1984,70-74 years,Larynx cancer,7.427896479131359
1984,70-74 years,Lip and oral cavity cancer,3.796946284447047
1984,70-74 years,Liver cancer,20.30049779128297
1984,70-74 years,Nasopharynx cancer,10.031252228055221
1984,70-74 years,Non-melanoma skin cancer,1.1673160147148447
1984,70-74 years,Other pharynx cancer,1.3301436979244408
1984,70-74 years,Ovarian cancer,4.679600320359323
1984,70-74 years,Pancreatic cancer,15.359331591342032
1984,70-74 years,Prostate cancer,8.19606035741127
1984,70-74 years,Stomach cancer,68.22584196683295
1984,70-74 years,Testicular cancer,0.0760308674500417
1984,70-74 years,Thyroid cancer,2.4228512859606317
1984,70-74 years,"Tracheal, bronchus, and lung cancer",124.85512271953937
1984,70-74 years,Uterine cancer,2.814483165341445
1984,75-79 years,Bladder cancer,6.465762067126357
1984,75-79 years,Brain and central nervous system cancer,1.4480143096760845
1984,75-79 years,Breast cancer,7.347900566082027
1984,75-79 years,Cervical cancer,5.824039960755546
1984,75-79 years,Colon and rectum cancer,45.797890199180415
1984,75-79 years,Esophageal cancer,11.907600936467002
1984,75-79 years,Eye cancer,0.0491345472669063
1984,75-79 years,Gallbladder and biliary tract cancer,4.350704177911753
1984,75-79 years,Kidney cancer,3.343235395989884
1984,75-79 years,Larynx cancer,4.57239129624206
1984,75-79 years,Lip and oral cavity cancer,2.452240032520616
1984,75-79 years,Liver cancer,12.07878821500644
1984,75-79 years,Nasopharynx cancer,5.7613772974380675
1984,75-79 years,Non-melanoma skin cancer,0.9430189547646963
1984,75-79 years,Other pharynx cancer,0.6878934248218089
1984,75-79 years,Ovarian cancer,2.60884635455656
1984,75-79 years,Pancreatic cancer,11.145253594658163
1984,75-79 years,Prostate cancer,8.566840052293633
1984,75-79 years,Stomach cancer,50.05449161272238
1984,75-79 years,Testicular cancer,0.0483114838363836
1984,75-79 years,Thyroid cancer,1.8783657265050722
1984,75-79 years,"Tracheal, bronchus, and lung cancer",80.10943166144156
1984,75-79 years,Uterine cancer,1.7804357614449735
1984,80-84 years,Bladder cancer,4.350000649077257
1984,80-84 years,Brain and central nervous system cancer,0.5478958343701654
1984,80-84 years,Breast cancer,4.70737822759277
1984,80-84 years,Cervical cancer,3.2885512193513136
1984,80-84 years,Colon and rectum cancer,26.684925764755725
1984,80-84 years,Esophageal cancer,5.350093885569322
1984,80-84 years,Eye cancer,0.0267718631913882
1984,80-84 years,Gallbladder and biliary tract cancer,2.5387663478295535
1984,80-84 years,Kidney cancer,1.7970918098206297
1984,80-84 years,Larynx cancer,2.2143539900192586
1984,80-84 years,Lip and oral cavity cancer,1.290294982204896
1984,80-84 years,Liver cancer,4.979158262935708
1984,80-84 years,Nasopharynx cancer,2.6772186910381914
1984,80-84 years,Non-melanoma skin cancer,0.7326503151962789
1984,80-84 years,Other pharynx cancer,0.2730938368575734
1984,80-84 years,Ovarian cancer,1.4222868963380275
1984,80-84 years,Pancreatic cancer,5.758885170446673
1984,80-84 years,Prostate cancer,4.4562829593917845
1984,80-84 years,Stomach cancer,26.568460737769158
1984,80-84 years,Testicular cancer,0.0273760978450115
1984,80-84 years,Thyroid cancer,1.044772522947443
1984,80-84 years,"Tracheal, bronchus, and lung cancer",38.69896729502815
1984,80-84 years,Uterine cancer,1.0302678161431538
1984,85-89 years,Bladder cancer,1.44296497519445
1984,85-89 years,Brain and central nervous system cancer,0.1251878456390531
1984,85-89 years,Breast cancer,1.1410759660541046
1984,85-89 years,Cervical cancer,1.0816180372239828
1984,85-89 years,Colon and rectum cancer,9.142816233383703
1984,85-89 years,Esophageal cancer,1.373750281120209
1984,85-89 years,Eye cancer,0.0087338481493268
1984,85-89 years,Gallbladder and biliary tract cancer,0.9530718534869422
1984,85-89 years,Kidney cancer,0.5915564663353003
1984,85-89 years,Larynx cancer,0.5338316253489183
1984,85-89 years,Lip and oral cavity cancer,0.4372353527652057
1984,85-89 years,Liver cancer,1.3933100587329947
1984,85-89 years,Nasopharynx cancer,0.8339640332198853
1984,85-89 years,Non-melanoma skin cancer,0.4081513183455775
1984,85-89 years,Other pharynx cancer,0.07140393813054599
1984,85-89 years,Ovarian cancer,0.6814175009550556
1984,85-89 years,Pancreatic cancer,1.7363418760340745
1984,85-89 years,Prostate cancer,1.7901017021231762
1984,85-89 years,Stomach cancer,8.810747206544736
1984,85-89 years,Testicular cancer,0.007645138129229
1984,85-89 years,Thyroid cancer,0.3513381369873598
1984,85-89 years,"Tracheal, bronchus, and lung cancer",9.977175903421962
1984,85-89 years,Uterine cancer,0.3426863626429511
1984,90-94 years,Bladder cancer,0.7075802316131052
1984,90-94 years,Brain and central nervous system cancer,0.0377425375913779
1984,90-94 years,Breast cancer,0.5744391372431991
1984,90-94 years,Cervical cancer,0.4223096841792191
1984,90-94 years,Colon and rectum cancer,4.362423082721929
1984,90-94 years,Esophageal cancer,0.4866112952434699
1984,90-94 years,Eye cancer,0.0033863474466092
1984,90-94 years,Gallbladder and biliary tract cancer,0.4457808452012183
1984,90-94 years,Kidney cancer,0.2546355925788925
1984,90-94 years,Larynx cancer,0.2195133880724482
1984,90-94 years,Lip and oral cavity cancer,0.2049358017212653
1984,90-94 years,Liver cancer,0.5800007167187059
1984,90-94 years,Nasopharynx cancer,0.3734909475631337
1984,90-94 years,Non-melanoma skin cancer,0.32487373276284026
1984,90-94 years,Other pharynx cancer,0.0250044236898577
1984,90-94 years,Ovarian cancer,0.2857047069685817
1984,90-94 years,Pancreatic cancer,0.6937808733673708
1984,90-94 years,Prostate cancer,0.7865050180314941
1984,90-94 years,Stomach cancer,3.784480066374993
1984,90-94 years,Testicular cancer,0.0029144322186246
1984,90-94 years,Thyroid cancer,0.16824600452252297
1984,90-94 years,"Tracheal, bronchus, and lung cancer",3.4062662137948507
1984,90-94 years,Uterine cancer,0.1535231166288376
1984,<5 years,Brain and central nervous system cancer,1.6407437468610317
1984,<5 years,Eye cancer,0.7379670841856897
1984,<5 years,Kidney cancer,0.4043361041605886
1984,<5 years,Liver cancer,0.3891909965529588
1985,10-14 years,Brain and central nervous system cancer,1.5824239622864857
1985,10-14 years,Eye cancer,0.0125588292656618
1985,10-14 years,Kidney cancer,0.0915455862249662
1985,10-14 years,Liver cancer,0.2715193148570051
1985,10-14 years,Nasopharynx cancer,0.45908038501420767
1985,10-14 years,Thyroid cancer,0.0443986320590712
1985,15-19 years,Bladder cancer,0.0207284625197648
1985,15-19 years,Brain and central nervous system cancer,1.264394767688814
1985,15-19 years,Breast cancer,0.0750909922476436
1985,15-19 years,Cervical cancer,0.1209017337789682
1985,15-19 years,Colon and rectum cancer,0.6215423612788661
1985,15-19 years,Eye cancer,0.0078369705657628
1985,15-19 years,Kidney cancer,0.0905377587531974
1985,15-19 years,Lip and oral cavity cancer,0.0674710237411551
1985,15-19 years,Liver cancer,0.4146090376331974
1985,15-19 years,Nasopharynx cancer,1.555124809972114
1985,15-19 years,Ovarian cancer,0.3721681694785725
1985,15-19 years,Pancreatic cancer,0.060730197631132896
1985,15-19 years,Stomach cancer,0.3518081266977393
1985,15-19 years,Testicular cancer,0.1742363006596326
1985,15-19 years,Thyroid cancer,0.0626473897384958
1985,15-19 years,"Tracheal, bronchus, and lung cancer",0.40276433688992674
1985,20-24 years,Bladder cancer,0.046607806858563694
1985,20-24 years,Brain and central nervous system cancer,1.1035203001153953
1985,20-24 years,Breast cancer,0.3051102148143592
1985,20-24 years,Cervical cancer,0.4410138280348764
1985,20-24 years,Colon and rectum cancer,1.22105512312304
1985,20-24 years,Esophageal cancer,0.0644363855186128
1985,20-24 years,Eye cancer,0.0132969479761537
1985,20-24 years,Gallbladder and biliary tract cancer,0.0388782469671439
1985,20-24 years,Kidney cancer,0.09638420200405931
1985,20-24 years,Larynx cancer,0.056849749821985096
1985,20-24 years,Lip and oral cavity cancer,0.1559275784149202
1985,20-24 years,Liver cancer,0.5410562638229343
1985,20-24 years,Nasopharynx cancer,1.991403715393664
1985,20-24 years,Non-melanoma skin cancer,0.0766530573030883
1985,20-24 years,Other pharynx cancer,0.021101122023694803
1985,20-24 years,Ovarian cancer,0.5836630272989578
1985,20-24 years,Pancreatic cancer,0.11185710876499169
1985,20-24 years,Prostate cancer,0.0197185924708549
1985,20-24 years,Stomach cancer,1.1802083552787734
1985,20-24 years,Testicular cancer,0.4546648988237105
1985,20-24 years,Thyroid cancer,0.0952339696780988
1985,20-24 years,"Tracheal, bronchus, and lung cancer",0.6691637337019329
1985,20-24 years,Uterine cancer,0.0508633461490159
1985,25-29 years,Bladder cancer,0.09214171420339
1985,25-29 years,Brain and central nervous system cancer,1.3338171995038426
1985,25-29 years,Breast cancer,2.0719150838204454
1985,25-29 years,Cervical cancer,1.8016613746903056
1985,25-29 years,Colon and rectum cancer,2.7575049405756964
1985,25-29 years,Esophageal cancer,0.1197757536708207
1985,25-29 years,Eye cancer,0.0250785832008729
1985,25-29 years,Gallbladder and biliary tract cancer,0.0925415641269538
1985,25-29 years,Kidney cancer,0.1965702643450477
1985,25-29 years,Larynx cancer,0.09084060959976681
1985,25-29 years,Lip and oral cavity cancer,0.3310316259120778
1985,25-29 years,Liver cancer,1.176864152396521
1985,25-29 years,Nasopharynx cancer,3.025777257303793
1985,25-29 years,Non-melanoma skin cancer,0.1125857393642136
1985,25-29 years,Other pharynx cancer,0.035806852706678494
1985,25-29 years,Ovarian cancer,0.9240376890656288
1985,25-29 years,Pancreatic cancer,0.280960620992014
1985,25-29 years,Prostate cancer,0.0197755344750105
1985,25-29 years,Stomach cancer,3.5387989214425764
1985,25-29 years,Testicular cancer,0.7572887240842944
1985,25-29 years,Thyroid cancer,0.1553917174147454
1985,25-29 years,"Tracheal, bronchus, and lung cancer",1.5247204513389092
1985,25-29 years,Uterine cancer,0.2138085168409894
1985,30-34 years,Bladder cancer,0.14794403622097269
1985,30-34 years,Brain and central nervous system cancer,1.484574866016891
1985,30-34 years,Breast cancer,6.33720796556154
1985,30-34 years,Cervical cancer,3.5950679395953937
1985,30-34 years,Colon and rectum cancer,5.315961030606615
1985,30-34 years,Esophageal cancer,0.2264796730218659
1985,30-34 years,Eye cancer,0.0259799759891387
1985,30-34 years,Gallbladder and biliary tract cancer,0.19730437731307449
1985,30-34 years,Kidney cancer,0.276499653791883
1985,30-34 years,Larynx cancer,0.1123068060170529
1985,30-34 years,Lip and oral cavity cancer,0.4732554556657731
1985,30-34 years,Liver cancer,2.2686364704833184
1985,30-34 years,Nasopharynx cancer,5.024366530270694
1985,30-34 years,Non-melanoma skin cancer,0.132316601806701
1985,30-34 years,Other pharynx cancer,0.0661202794010544
1985,30-34 years,Ovarian cancer,1.3663718118014556
1985,30-34 years,Pancreatic cancer,0.6952575469741706
1985,30-34 years,Prostate cancer,0.0226193137782819
1985,30-34 years,Stomach cancer,6.162416915168697
1985,30-34 years,Testicular cancer,0.5775719693718752
1985,30-34 years,Thyroid cancer,0.1634003371794816
1985,30-34 years,"Tracheal, bronchus, and lung cancer",3.306032082821332
1985,30-34 years,Uterine cancer,0.318509536687255
1985,35-39 years,Bladder cancer,0.21578416654531468
1985,35-39 years,Brain and central nervous system cancer,1.6221569032164171
1985,35-39 years,Breast cancer,13.42845726810986
1985,35-39 years,Cervical cancer,5.865528806173158
1985,35-39 years,Colon and rectum cancer,8.774562223709353
1985,35-39 years,Esophageal cancer,0.4779319728218635
1985,35-39 years,Eye cancer,0.0284779836836845
1985,35-39 years,Gallbladder and biliary tract cancer,0.3565629927965662
1985,35-39 years,Kidney cancer,0.4231766480279686
1985,35-39 years,Larynx cancer,0.2149179191526989
1985,35-39 years,Lip and oral cavity cancer,0.6623872470041279
1985,35-39 years,Liver cancer,4.073097913182915
1985,35-39 years,Nasopharynx cancer,10.09064464084317
1985,35-39 years,Non-melanoma skin cancer,0.18063969322875362
1985,35-39 years,Other pharynx cancer,0.1372771342552567
1985,35-39 years,Ovarian cancer,2.152100822519933
1985,35-39 years,Pancreatic cancer,1.2699442099430098
1985,35-39 years,Prostate cancer,0.0417247235504985
1985,35-39 years,Stomach cancer,9.287815792907367
1985,35-39 years,Testicular cancer,0.3753828918806254
1985,35-39 years,Thyroid cancer,0.2150130462848867
1985,35-39 years,"Tracheal, bronchus, and lung cancer",7.111793219846775
1985,35-39 years,Uterine cancer,0.5262369138314921
1985,40-44 years,Bladder cancer,0.34912002868957026
1985,40-44 years,Brain and central nervous system cancer,1.5484159525702617
1985,40-44 years,Breast cancer,14.090007718261242
1985,40-44 years,Cervical cancer,6.594006549661229
1985,40-44 years,Colon and rectum cancer,11.318123976748536
1985,40-44 years,Esophageal cancer,1.162681871596201
1985,40-44 years,Eye cancer,0.0342025018912156
1985,40-44 years,Gallbladder and biliary tract cancer,0.5848948310469443
1985,40-44 years,Kidney cancer,0.7276115468901692
1985,40-44 years,Larynx cancer,0.4753677585662065
1985,40-44 years,Lip and oral cavity cancer,0.970321291522106
1985,40-44 years,Liver cancer,6.651840272485188
1985,40-44 years,Nasopharynx cancer,14.498918736662649
1985,40-44 years,Non-melanoma skin cancer,0.24295905879902907
1985,40-44 years,Other pharynx cancer,0.2980975750402417
1985,40-44 years,Ovarian cancer,2.983506695964808
1985,40-44 years,Pancreatic cancer,2.227745747003957
1985,40-44 years,Prostate cancer,0.0678821804685479
1985,40-44 years,Stomach cancer,10.710169966679128
1985,40-44 years,Testicular cancer,0.2760054066692727
1985,40-44 years,Thyroid cancer,0.2814952523541487
1985,40-44 years,"Tracheal, bronchus, and lung cancer",12.634594931641237
1985,40-44 years,Uterine cancer,0.6329641772392208
1985,45-49 years,Bladder cancer,0.7371363727849775
1985,45-49 years,Brain and central nervous system cancer,1.7438096515550936
1985,45-49 years,Breast cancer,20.22796389195438
1985,45-49 years,Cervical cancer,9.712321602990295
1985,45-49 years,Colon and rectum cancer,20.384456580151337
1985,45-49 years,Esophageal cancer,3.0511219651994104
1985,45-49 years,Eye cancer,0.0418783474235306
1985,45-49 years,Gallbladder and biliary tract cancer,1.1862571351697175
1985,45-49 years,Kidney cancer,1.562814247348633
1985,45-49 years,Larynx cancer,1.0658010831170714
1985,45-49 years,Lip and oral cavity cancer,1.5088774731964718
1985,45-49 years,Liver cancer,11.389056079977493
1985,45-49 years,Nasopharynx cancer,16.921633396010446
1985,45-49 years,Non-melanoma skin cancer,0.319202369642436
1985,45-49 years,Other pharynx cancer,0.6672800726567834
1985,45-49 years,Ovarian cancer,5.3959434452609525
1985,45-49 years,Pancreatic cancer,4.450099497277651
1985,45-49 years,Prostate cancer,0.2466191965996774
1985,45-49 years,Stomach cancer,18.177680601318936
1985,45-49 years,Testicular cancer,0.1840950774015166
1985,45-49 years,Thyroid cancer,0.4756366365615884
1985,45-49 years,"Tracheal, bronchus, and lung cancer",26.02486214804359
1985,45-49 years,Uterine cancer,1.418589399770925
1985,5-9 years,Brain and central nervous system cancer,1.2151723880822414
1985,5-9 years,Eye cancer,0.1915513750395305
1985,5-9 years,Kidney cancer,0.11169169368732221
1985,5-9 years,Liver cancer,0.12595435661205828
1985,5-9 years,Nasopharynx cancer,0.1081880972254314
1985,5-9 years,Thyroid cancer,0.010545631563986399
1985,50-54 years,Bladder cancer,1.466654586359728
1985,50-54 years,Brain and central nervous system cancer,2.175975234443064
1985,50-54 years,Breast cancer,18.361087974700112
1985,50-54 years,Cervical cancer,10.735403762797024
1985,50-54 years,Colon and rectum cancer,31.95679723761053
1985,50-54 years,Esophageal cancer,6.832322421736674
1985,50-54 years,Eye cancer,0.054943896928789995
1985,50-54 years,Gallbladder and biliary tract cancer,2.224675166020222
1985,50-54 years,Kidney cancer,2.5688713321883077
1985,50-54 years,Larynx cancer,2.229318398677763
1985,50-54 years,Lip and oral cavity cancer,2.5676400599250115
1985,50-54 years,Liver cancer,15.926800367408045
1985,50-54 years,Nasopharynx cancer,20.11707200649049
1985,50-54 years,Non-melanoma skin cancer,0.4789183297392235
1985,50-54 years,Other pharynx cancer,1.294993395232662
1985,50-54 years,Ovarian cancer,6.461535609916393
1985,50-54 years,Pancreatic cancer,8.132439063266737
1985,50-54 years,Prostate cancer,0.8310804310815438
1985,50-54 years,Stomach cancer,27.6076922335019
1985,50-54 years,Testicular cancer,0.1439682596151878
1985,50-54 years,Thyroid cancer,0.8096395017703607
1985,50-54 years,"Tracheal, bronchus, and lung cancer",52.605679054545625
1985,50-54 years,Uterine cancer,2.154483760016025
1985,55-59 years,Bladder cancer,2.705836918650294
1985,55-59 years,Brain and central nervous system cancer,2.7342690650256385
1985,55-59 years,Breast cancer,19.957567369364245
1985,55-59 years,Cervical cancer,10.920649573908856
1985,55-59 years,Colon and rectum cancer,44.53619042949345
1985,55-59 years,Esophageal cancer,12.065487232987378
1985,55-59 years,Eye cancer,0.0720182758616415
1985,55-59 years,Gallbladder and biliary tract cancer,3.371515201372869
1985,55-59 years,Kidney cancer,3.579298718473521
1985,55-59 years,Larynx cancer,4.082763329373052
1985,55-59 years,Lip and oral cavity cancer,3.7318242940142854
1985,55-59 years,Liver cancer,23.084782563679305
1985,55-59 years,Nasopharynx cancer,17.42237370126432
1985,55-59 years,Non-melanoma skin cancer,0.6827799070687967
1985,55-59 years,Other pharynx cancer,1.9940994324280683
1985,55-59 years,Ovarian cancer,6.690434058602373
1985,55-59 years,Pancreatic cancer,11.916029973401269
1985,55-59 years,Prostate cancer,2.1848729155800446
1985,55-59 years,Stomach cancer,40.96710705002673
1985,55-59 years,Testicular cancer,0.1149642460532352
1985,55-59 years,Thyroid cancer,1.2657140476594237
1985,55-59 years,"Tracheal, bronchus, and lung cancer",86.47655537239957
1985,55-59 years,Uterine cancer,3.1653632976427857
1985,60-64 years,Bladder cancer,3.9139709481155522
1985,60-64 years,Brain and central nervous system cancer,2.4847121552908957
1985,60-64 years,Breast cancer,16.1082214693723
1985,60-64 years,Cervical cancer,9.015143586200402
1985,60-64 years,Colon and rectum cancer,48.848472465143175
1985,60-64 years,Esophageal cancer,13.883047175442593
1985,60-64 years,Eye cancer,0.07226701204952271
1985,60-64 years,Gallbladder and biliary tract cancer,4.247163004586356
1985,60-64 years,Kidney cancer,4.067485679867307
1985,60-64 years,Larynx cancer,4.992386982361152
1985,60-64 years,Lip and oral cavity cancer,4.02251797511757
1985,60-64 years,Liver cancer,26.12962853726492
1985,60-64 years,Nasopharynx cancer,12.717473967329214
1985,60-64 years,Non-melanoma skin cancer,0.8978092988555424
1985,60-64 years,Other pharynx cancer,2.161885709625006
1985,60-64 years,Ovarian cancer,5.54425067974613
1985,60-64 years,Pancreatic cancer,11.959645026912161
1985,60-64 years,Prostate cancer,4.203340266254452
1985,60-64 years,Stomach cancer,47.62578028148365
1985,60-64 years,Testicular cancer,0.0893292401306071
1985,60-64 years,Thyroid cancer,1.5652751229244113
1985,60-64 years,"Tracheal, bronchus, and lung cancer",100.7358565139093
1985,60-64 years,Uterine cancer,3.584877567190194
1985,65-69 years,Bladder cancer,5.599440117369328
1985,65-69 years,Brain and central nervous system cancer,2.348287527422001
1985,65-69 years,Breast cancer,14.225899194140357
1985,65-69 years,Cervical cancer,8.711973213190335
1985,65-69 years,Colon and rectum cancer,54.870414548208345
1985,65-69 years,Esophageal cancer,14.96980440113065
1985,65-69 years,Eye cancer,0.0781560344043275
1985,65-69 years,Gallbladder and biliary tract cancer,5.161585488875689
1985,65-69 years,Kidney cancer,4.991714149726828
1985,65-69 years,Larynx cancer,5.43638155117881
1985,65-69 years,Lip and oral cavity cancer,3.943997545989444
1985,65-69 years,Liver cancer,25.5274133383513
1985,65-69 years,Nasopharynx cancer,11.281331991150694
1985,65-69 years,Non-melanoma skin cancer,1.0681458239235393
1985,65-69 years,Other pharynx cancer,2.0447968077668763
1985,65-69 years,Ovarian cancer,5.43777275829884
1985,65-69 years,Pancreatic cancer,14.598004127691214
1985,65-69 years,Prostate cancer,5.581993558538399
1985,65-69 years,Stomach cancer,57.967223213113684
1985,65-69 years,Testicular cancer,0.0710771101453744
1985,65-69 years,Thyroid cancer,2.0199253517736437
1985,65-69 years,"Tracheal, bronchus, and lung cancer",120.2421996222578
1985,65-69 years,Uterine cancer,3.520395033671306
1985,70-74 years,Bladder cancer,7.213146269380075
1985,70-74 years,Brain and central nervous system cancer,2.110452659823884
1985,70-74 years,Breast cancer,11.291627060388125
1985,70-74 years,Cervical cancer,8.081328163171236
1985,70-74 years,Colon and rectum cancer,61.917882257757654
1985,70-74 years,Esophageal cancer,15.25285726964718
1985,70-74 years,Eye cancer,0.0661210590862245
1985,70-74 years,Gallbladder and biliary tract cancer,5.549938476476809
1985,70-74 years,Kidney cancer,4.864891962839141
1985,70-74 years,Larynx cancer,5.955126116788652
1985,70-74 years,Lip and oral cavity cancer,3.4829086531203854
1985,70-74 years,Liver cancer,22.818611093492045
1985,70-74 years,Nasopharynx cancer,9.78010738076082
1985,70-74 years,Non-melanoma skin cancer,1.1618842206235827
1985,70-74 years,Other pharynx cancer,1.5947157963729837
1985,70-74 years,Ovarian cancer,4.854496936125521
1985,70-74 years,Pancreatic cancer,15.754843768979061
1985,70-74 years,Prostate cancer,7.30647777365337
1985,70-74 years,Stomach cancer,60.28633404001428
1985,70-74 years,Testicular cancer,0.0643689441920344
1985,70-74 years,Thyroid cancer,2.1253722269264244
1985,70-74 years,"Tracheal, bronchus, and lung cancer",124.49801303194252
1985,70-74 years,Uterine cancer,3.158287315661872
1985,75-79 years,Bladder cancer,6.330676649566797
1985,75-79 years,Brain and central nervous system cancer,1.2533188670088045
1985,75-79 years,Breast cancer,7.651885053657079
1985,75-79 years,Cervical cancer,5.404313485568753
1985,75-79 years,Colon and rectum cancer,46.893436619485925
1985,75-79 years,Esophageal cancer,10.053651409236446
1985,75-79 years,Eye cancer,0.0496078808926366
1985,75-79 years,Gallbladder and biliary tract cancer,4.5932221326856695
1985,75-79 years,Kidney cancer,3.324901573878302
1985,75-79 years,Larynx cancer,3.8088383520654903
1985,75-79 years,Lip and oral cavity cancer,2.2762805192641418
1985,75-79 years,Liver cancer,15.22239528894109
1985,75-79 years,Nasopharynx cancer,5.924305880096521
1985,75-79 years,Non-melanoma skin cancer,1.0010003025122307
1985,75-79 years,Other pharynx cancer,0.8486585714147862
1985,75-79 years,Ovarian cancer,2.899814009744624
1985,75-79 years,Pancreatic cancer,12.308689792383607
1985,75-79 years,Prostate cancer,9.067563300878795
1985,75-79 years,Stomach cancer,46.20694881749522
1985,75-79 years,Testicular cancer,0.0440561007037551
1985,75-79 years,Thyroid cancer,1.5954056756535695
1985,75-79 years,"Tracheal, bronchus, and lung cancer",83.11528517870136
1985,75-79 years,Uterine cancer,2.0937018921189945
1985,80-84 years,Bladder cancer,3.8221988471335093
1985,80-84 years,Brain and central nervous system cancer,0.47952672977501665
1985,80-84 years,Breast cancer,5.167410047636651
1985,80-84 years,Cervical cancer,2.953117106063062
1985,80-84 years,Colon and rectum cancer,26.818629634048456
1985,80-84 years,Esophageal cancer,4.108971681066077
1985,80-84 years,Eye cancer,0.026603871499691602
