year,age_name,cause_name,val
1982,30-34 years,Liver cancer,13.938210148797552
1982,30-34 years,Nasopharynx cancer,1.678778758849789
1982,30-34 years,Non-melanoma skin cancer,1.2227024206841968
1982,30-34 years,Other pharynx cancer,2.294976146277821
1982,30-34 years,Ovarian cancer,4.979872167230133
1982,30-34 years,Pancreatic cancer,6.393365590731222
1982,30-34 years,Prostate cancer,2.098822329469532
1982,30-34 years,Stomach cancer,71.18686135175875
1982,30-34 years,Testicular cancer,4.074240668267925
1982,30-34 years,Thyroid cancer,2.6076103342127293
1982,30-34 years,"Tracheal, bronchus, and lung cancer",35.74317828233019
1982,30-34 years,Uterine cancer,3.343547531524732
1982,35-39 years,Bladder cancer,1.9979000231162591
1982,35-39 years,Brain and central nervous system cancer,14.042225171725658
1982,35-39 years,Breast cancer,39.59773577860817
1982,35-39 years,Cervical cancer,30.673447333809825
1982,35-39 years,Colon and rectum cancer,30.94008096996412
1982,35-39 years,Esophageal cancer,18.844647309025444
1982,35-39 years,Eye cancer,0.23947974127354477
1982,35-39 years,Gallbladder and biliary tract cancer,1.2160767295855042
1982,35-39 years,Kidney cancer,3.6656973337816696
1982,35-39 years,Larynx cancer,5.093633573539943
1982,35-39 years,Lip and oral cavity cancer,5.276458250108868
1982,35-39 years,Liver cancer,15.223955393270202
1982,35-39 years,Nasopharynx cancer,1.272900729965086
1982,35-39 years,Non-melanoma skin cancer,1.1223309160350374
1982,35-39 years,Other pharynx cancer,2.645451693784863
1982,35-39 years,Ovarian cancer,5.509247400872231
1982,35-39 years,Pancreatic cancer,6.841393068299653
1982,35-39 years,Prostate cancer,1.27418564516496
1982,35-39 years,Stomach cancer,76.40256628977619
1982,35-39 years,Testicular cancer,1.9524381383157472
1982,35-39 years,Thyroid cancer,3.00196368254037
1982,35-39 years,"Tracheal, bronchus, and lung cancer",44.48410228596775
1982,35-39 years,Uterine cancer,3.848760050798406
1982,40-44 years,Bladder cancer,6.894599112998425
1982,40-44 years,Brain and central nervous system cancer,30.962072725073455
1982,40-44 years,Breast cancer,110.46921816413476
1982,40-44 years,Cervical cancer,83.14271454133016
1982,40-44 years,Colon and rectum cancer,82.44006007066429
1982,40-44 years,Esophageal cancer,74.12968529027805
1982,40-44 years,Eye cancer,0.8738689179553554
1982,40-44 years,Gallbladder and biliary tract cancer,4.366938065900726
1982,40-44 years,Kidney cancer,12.576824282313904
1982,40-44 years,Larynx cancer,21.485287353428877
1982,40-44 years,Lip and oral cavity cancer,16.891311846779917
1982,40-44 years,Liver cancer,51.75766140328654
1982,40-44 years,Nasopharynx cancer,4.094287392132236
1982,40-44 years,Non-melanoma skin cancer,3.0697530413452236
1982,40-44 years,Other pharynx cancer,9.915981005862063
1982,40-44 years,Ovarian cancer,21.116083029469102
1982,40-44 years,Pancreatic cancer,21.588368079186022
1982,40-44 years,Prostate cancer,2.963727477318681
1982,40-44 years,Stomach cancer,236.8418592193329
1982,40-44 years,Testicular cancer,3.4132046730797576
1982,40-44 years,Thyroid cancer,8.270634853002157
1982,40-44 years,"Tracheal, bronchus, and lung cancer",183.0515525701717
1982,40-44 years,Uterine cancer,11.306721923756806
1982,45-49 years,Bladder cancer,11.884095728257826
1982,45-49 years,Brain and central nervous system cancer,32.037455266721366
1982,45-49 years,Breast cancer,138.1088702859989
1982,45-49 years,Cervical cancer,87.45218670190525
1982,45-49 years,Colon and rectum cancer,103.99309941116034
1982,45-49 years,Esophageal cancer,123.20675553461776
1982,45-49 years,Eye cancer,0.7440283259958498
1982,45-49 years,Gallbladder and biliary tract cancer,6.595967505032431
1982,45-49 years,Kidney cancer,18.069881819703802
1982,45-49 years,Larynx cancer,35.74557864651472
1982,45-49 years,Lip and oral cavity cancer,23.994634010405658
1982,45-49 years,Liver cancer,78.48391228796824
1982,45-49 years,Nasopharynx cancer,4.5156787778540215
1982,45-49 years,Non-melanoma skin cancer,2.634225576938888
1982,45-49 years,Other pharynx cancer,14.191710160785021
1982,45-49 years,Ovarian cancer,27.412385984564477
1982,45-49 years,Pancreatic cancer,35.0484674146163
1982,45-49 years,Prostate cancer,4.965503794167559
1982,45-49 years,Stomach cancer,292.0242848999134
1982,45-49 years,Testicular cancer,2.659867089371434
1982,45-49 years,Thyroid cancer,9.35222803247482
1982,45-49 years,"Tracheal, bronchus, and lung cancer",322.21692874175324
1982,45-49 years,Uterine cancer,17.02198225390643
1982,5-9 years,Brain and central nervous system cancer,23.24848951868828
1982,5-9 years,Eye cancer,2.2142194420724057
1982,5-9 years,Kidney cancer,4.42146243999824
1982,5-9 years,Liver cancer,2.990359894178862
1982,5-9 years,Nasopharynx cancer,1.0346997760832828
1982,5-9 years,Thyroid cancer,0.529423351922449
1982,50-54 years,Bladder cancer,21.622752535905278
1982,50-54 years,Brain and central nervous system cancer,43.3735964180389
1982,50-54 years,Breast cancer,203.25307273593074
1982,50-54 years,Cervical cancer,127.40316622628131
1982,50-54 years,Colon and rectum cancer,171.84851141428697
1982,50-54 years,Esophageal cancer,250.97615509407422
1982,50-54 years,Eye cancer,1.1078980054163572
1982,50-54 years,Gallbladder and biliary tract cancer,13.21006042030935
1982,50-54 years,Kidney cancer,34.780907668450425
1982,50-54 years,Larynx cancer,70.0336346533108
1982,50-54 years,Lip and oral cavity cancer,44.73451270704228
1982,50-54 years,Liver cancer,156.30053994709343
1982,50-54 years,Nasopharynx cancer,6.630355594241362
1982,50-54 years,Non-melanoma skin cancer,4.398046282476645
1982,50-54 years,Other pharynx cancer,27.1159386830711
1982,50-54 years,Ovarian cancer,43.2862307159126
1982,50-54 years,Pancreatic cancer,66.19157160047365
1982,50-54 years,Prostate cancer,10.722902246742043
1982,50-54 years,Stomach cancer,502.83134196184864
1982,50-54 years,Testicular cancer,2.5068506996741835
1982,50-54 years,Thyroid cancer,14.672610700167153
1982,50-54 years,"Tracheal, bronchus, and lung cancer",650.7109281940211
1982,50-54 years,Uterine cancer,28.86083281462275
1982,55-59 years,Bladder cancer,25.99936093643487
1982,55-59 years,Brain and central nervous system cancer,37.92749605396167
1982,55-59 years,Breast cancer,221.47996892448145
1982,55-59 years,Cervical cancer,143.43430423074426
1982,55-59 years,Colon and rectum cancer,193.20514850313276
1982,55-59 years,Esophageal cancer,306.7976096131634
1982,55-59 years,Eye cancer,1.5915045021217116
1982,55-59 years,Gallbladder and biliary tract cancer,17.286597423239353
1982,55-59 years,Kidney cancer,43.08659802878449
1982,55-59 years,Larynx cancer,68.70473253871113
1982,55-59 years,Lip and oral cavity cancer,44.816063511105476
1982,55-59 years,Liver cancer,170.41167729519657
1982,55-59 years,Nasopharynx cancer,6.183335452329249
1982,55-59 years,Non-melanoma skin cancer,5.135412580885648
1982,55-59 years,Other pharynx cancer,27.774410423326852
1982,55-59 years,Ovarian cancer,49.0559052447872
1982,55-59 years,Pancreatic cancer,71.98798017078158
1982,55-59 years,Prostate cancer,16.27415478306047
1982,55-59 years,Stomach cancer,535.5609500858764
1982,55-59 years,Testicular cancer,1.8306918978531943
1982,55-59 years,Thyroid cancer,16.10351156202428
1982,55-59 years,"Tracheal, bronchus, and lung cancer",696.6744412707337
1982,55-59 years,Uterine cancer,36.08631996997767
1982,60-64 years,Bladder cancer,25.512475731681864
1982,60-64 years,Brain and central nervous system cancer,21.915247116960913
1982,60-64 years,Breast cancer,132.46727030235434
1982,60-64 years,Cervical cancer,93.10796053256544
1982,60-64 years,Colon and rectum cancer,162.71659243427564
1982,60-64 years,Esophageal cancer,254.70725875581246
1982,60-64 years,Eye cancer,0.8295786470751757
1982,60-64 years,Gallbladder and biliary tract cancer,15.978558107021144
1982,60-64 years,Kidney cancer,32.14199773971026
1982,60-64 years,Larynx cancer,37.8190290488425
1982,60-64 years,Lip and oral cavity cancer,33.73623629165643
1982,60-64 years,Liver cancer,132.45170878451978
1982,60-64 years,Nasopharynx cancer,4.116361884471676
1982,60-64 years,Non-melanoma skin cancer,3.7776778180276676
1982,60-64 years,Other pharynx cancer,18.928647595497583
1982,60-64 years,Ovarian cancer,35.02306185593382
1982,60-64 years,Pancreatic cancer,63.19681804834255
1982,60-64 years,Prostate cancer,30.81655647491652
1982,60-64 years,Stomach cancer,421.6157810744545
1982,60-64 years,Testicular cancer,1.325996960850626
1982,60-64 years,Thyroid cancer,11.570369069158303
1982,60-64 years,"Tracheal, bronchus, and lung cancer",503.1519903614862
1982,60-64 years,Uterine cancer,39.39153246059514
1982,65-69 years,Bladder cancer,33.628697422744494
1982,65-69 years,Brain and central nervous system cancer,22.447369407492904
1982,65-69 years,Breast cancer,133.07105912865194
1982,65-69 years,Cervical cancer,111.38250322961493
1982,65-69 years,Colon and rectum cancer,215.42743963624656
1982,65-69 years,Esophageal cancer,324.05014980066164
1982,65-69 years,Eye cancer,1.2788541687106245
1982,65-69 years,Gallbladder and biliary tract cancer,22.356100483342516
1982,65-69 years,Kidney cancer,37.50701721769536
1982,65-69 years,Larynx cancer,46.424875126316046
1982,65-69 years,Lip and oral cavity cancer,37.584845174612916
1982,65-69 years,Liver cancer,162.74914715936393
1982,65-69 years,Nasopharynx cancer,4.63420976458363
1982,65-69 years,Non-melanoma skin cancer,5.650677958897397
1982,65-69 years,Other pharynx cancer,19.50502858793777
1982,65-69 years,Ovarian cancer,45.3983469319173
1982,65-69 years,Pancreatic cancer,87.73370156006283
1982,65-69 years,Prostate cancer,46.88167105900377
1982,65-69 years,Stomach cancer,558.8616829174343
1982,65-69 years,Testicular cancer,1.738272905569879
1982,65-69 years,Thyroid cancer,14.383673464011128
1982,65-69 years,"Tracheal, bronchus, and lung cancer",559.784483481399
1982,65-69 years,Uterine cancer,50.50570971493388
1982,70-74 years,Bladder cancer,47.82788072411553
1982,70-74 years,Brain and central nervous system cancer,15.304438408229199
1982,70-74 years,Breast cancer,130.59816135903347
1982,70-74 years,Cervical cancer,98.59443723275795
1982,70-74 years,Colon and rectum cancer,212.54119398415895
1982,70-74 years,Esophageal cancer,356.8793958684771
1982,70-74 years,Eye cancer,1.3378148049441287
1982,70-74 years,Gallbladder and biliary tract cancer,25.367839104591873
1982,70-74 years,Kidney cancer,36.81582436863656
1982,70-74 years,Larynx cancer,38.03663758050732
1982,70-74 years,Lip and oral cavity cancer,32.49453004366035
1982,70-74 years,Liver cancer,145.38486391460037
1982,70-74 years,Nasopharynx cancer,3.8593665250765836
1982,70-74 years,Non-melanoma skin cancer,7.402663629395802
1982,70-74 years,Other pharynx cancer,15.09893992476067
1982,70-74 years,Ovarian cancer,33.34271808979155
1982,70-74 years,Pancreatic cancer,89.53182127509197
1982,70-74 years,Prostate cancer,61.21322303511749
1982,70-74 years,Stomach cancer,604.4163068027419
1982,70-74 years,Testicular cancer,2.082401130677173
1982,70-74 years,Thyroid cancer,15.320058056749499
1982,70-74 years,"Tracheal, bronchus, and lung cancer",474.5332648256592
1982,70-74 years,Uterine cancer,45.61198585545876
1982,75-79 years,Bladder cancer,41.730989681638896
1982,75-79 years,Brain and central nervous system cancer,8.144211341606852
1982,75-79 years,Breast cancer,99.14483126508922
1982,75-79 years,Cervical cancer,57.98771762382079
1982,75-79 years,Colon and rectum cancer,168.48679317199682
1982,75-79 years,Esophageal cancer,294.34862319999274
1982,75-79 years,Eye cancer,1.0217251683271504
1982,75-79 years,Gallbladder and biliary tract cancer,21.539164329501798
1982,75-79 years,Kidney cancer,26.47273080139079
1982,75-79 years,Larynx cancer,19.263802802276413
1982,75-79 years,Lip and oral cavity cancer,24.964420904579733
1982,75-79 years,Liver cancer,95.09760484335942
1982,75-79 years,Nasopharynx cancer,2.3402542968275535
1982,75-79 years,Non-melanoma skin cancer,8.040086482040813
1982,75-79 years,Other pharynx cancer,9.400331806193646
1982,75-79 years,Ovarian cancer,22.036839688182656
1982,75-79 years,Pancreatic cancer,65.82058595865796
1982,75-79 years,Prostate cancer,68.34786594537506
1982,75-79 years,Stomach cancer,453.7823351892996
1982,75-79 years,Testicular cancer,1.588053457809641
1982,75-79 years,Thyroid cancer,10.12700335661247
1982,75-79 years,"Tracheal, bronchus, and lung cancer",246.50186858994022
1982,75-79 years,Uterine cancer,26.00250340772087
1982,80-84 years,Bladder cancer,24.338569874366655
1982,80-84 years,Brain and central nervous system cancer,3.3404967800395977
1982,80-84 years,Breast cancer,54.00402310808225
1982,80-84 years,Cervical cancer,27.898038464302445
1982,80-84 years,Colon and rectum cancer,80.51001258392945
1982,80-84 years,Esophageal cancer,167.53045227974485
1982,80-84 years,Eye cancer,1.0234000012628475
1982,80-84 years,Gallbladder and biliary tract cancer,12.461155585455447
1982,80-84 years,Kidney cancer,13.048860911068019
1982,80-84 years,Larynx cancer,9.131081649196215
1982,80-84 years,Lip and oral cavity cancer,15.399272284806157
1982,80-84 years,Liver cancer,44.19838792474542
1982,80-84 years,Nasopharynx cancer,1.3179985075462923
1982,80-84 years,Non-melanoma skin cancer,7.02607477397295
1982,80-84 years,Other pharynx cancer,4.7677752998596254
1982,80-84 years,Ovarian cancer,9.145026146343856
1982,80-84 years,Pancreatic cancer,30.035844299556658
1982,80-84 years,Prostate cancer,35.88800962400386
1982,80-84 years,Stomach cancer,220.149135865152
1982,80-84 years,Testicular cancer,0.8574495363891215
1982,80-84 years,Thyroid cancer,5.561361488901922
1982,80-84 years,"Tracheal, bronchus, and lung cancer",88.73062657642697
1982,80-84 years,Uterine cancer,11.960336375002916
1982,85-89 years,Bladder cancer,7.194867950357562
1982,85-89 years,Brain and central nervous system cancer,1.2932881285644289
1982,85-89 years,Breast cancer,14.324719941200335
1982,85-89 years,Cervical cancer,6.697653815255745
1982,85-89 years,Colon and rectum cancer,23.11945181842774
1982,85-89 years,Esophageal cancer,65.02722863480415
1982,85-89 years,Eye cancer,0.4459560898644054
1982,85-89 years,Gallbladder and biliary tract cancer,3.363711592404049
1982,85-89 years,Kidney cancer,4.106440262147099
1982,85-89 years,Larynx cancer,2.4934921579507305
1982,85-89 years,Lip and oral cavity cancer,4.581064739072347
1982,85-89 years,Liver cancer,12.151534404141676
1982,85-89 years,Nasopharynx cancer,0.6722598972032365
1982,85-89 years,Non-melanoma skin cancer,4.265433785344391
1982,85-89 years,Other pharynx cancer,1.5315860378479624
1982,85-89 years,Ovarian cancer,2.5749433122069867
1982,85-89 years,Pancreatic cancer,9.907309866977347
1982,85-89 years,Prostate cancer,13.701847802454628
1982,85-89 years,Stomach cancer,64.32466637462375
1982,85-89 years,Testicular cancer,0.4102209603203771
1982,85-89 years,Thyroid cancer,1.761901822448672
1982,85-89 years,"Tracheal, bronchus, and lung cancer",28.827548289122902
1982,85-89 years,Uterine cancer,2.533863900530389
1982,90-94 years,Bladder cancer,3.7666971077566043
1982,90-94 years,Brain and central nervous system cancer,0.456989080689862
1982,90-94 years,Breast cancer,8.812644340017021
1982,90-94 years,Cervical cancer,3.507494024986208
1982,90-94 years,Colon and rectum cancer,13.72013057047872
1982,90-94 years,Esophageal cancer,27.504960906255775
1982,90-94 years,Eye cancer,0.2801863201005274
1982,90-94 years,Gallbladder and biliary tract cancer,1.5682187810811576
1982,90-94 years,Kidney cancer,1.8293883702463658
1982,90-94 years,Larynx cancer,1.1566046266964283
1982,90-94 years,Lip and oral cavity cancer,2.688156664408436
1982,90-94 years,Liver cancer,5.360298133912105
1982,90-94 years,Nasopharynx cancer,0.3871716231429506
1982,90-94 years,Non-melanoma skin cancer,2.98701733262994
1982,90-94 years,Other pharynx cancer,0.8839545372604054
1982,90-94 years,Ovarian cancer,1.0776205684292617
1982,90-94 years,Pancreatic cancer,4.522773677393772
1982,90-94 years,Prostate cancer,7.761069160170313
1982,90-94 years,Stomach cancer,31.34611647245145
1982,90-94 years,Testicular cancer,0.3163386705557226
1982,90-94 years,Thyroid cancer,0.7945521484242889
1982,90-94 years,"Tracheal, bronchus, and lung cancer",13.369613500996536
1982,90-94 years,Uterine cancer,1.6528322475774804
1982,<5 years,Brain and central nervous system cancer,19.655785867391415
1982,<5 years,Eye cancer,4.229261035955945
1982,<5 years,Kidney cancer,12.68387429371315
1982,<5 years,Liver cancer,10.837519582535764
1983,10-14 years,Brain and central nervous system cancer,14.702139619998645
1983,10-14 years,Eye cancer,0.2362027686181028
1983,10-14 years,Kidney cancer,1.3945296643054688
1983,10-14 years,Liver cancer,1.8463268060128029
1983,10-14 years,Nasopharynx cancer,1.2418896856587796
1983,10-14 years,Thyroid cancer,0.49183050446572674
1983,15-19 years,Bladder cancer,0.36517716099720254
1983,15-19 years,Brain and central nervous system cancer,10.706360242611083
1983,15-19 years,Breast cancer,0.9806066070727043
1983,15-19 years,Cervical cancer,1.6253056542357136
1983,15-19 years,Colon and rectum cancer,5.721163337897042
1983,15-19 years,Eye cancer,0.2471626443612762
1983,15-19 years,Kidney cancer,1.4983898730768452
1983,15-19 years,Lip and oral cavity cancer,1.5851021496817308
1983,15-19 years,Liver cancer,3.492705919845127
1983,15-19 years,Nasopharynx cancer,1.6328999752965583
1983,15-19 years,Ovarian cancer,2.391768267561345
1983,15-19 years,Pancreatic cancer,0.8800634951106003
1983,15-19 years,Stomach cancer,7.018013158415083
1983,15-19 years,Testicular cancer,1.1238345680769048
1983,15-19 years,Thyroid cancer,0.6773680678645337
1983,15-19 years,"Tracheal, bronchus, and lung cancer",7.286272506761186
1983,20-24 years,Bladder cancer,0.8102430828989082
1983,20-24 years,Brain and central nervous system cancer,14.586044692044467
1983,20-24 years,Breast cancer,2.6882265513150756
1983,20-24 years,Cervical cancer,4.556804629151736
1983,20-24 years,Colon and rectum cancer,14.367762950747798
1983,20-24 years,Esophageal cancer,6.152908424532361
1983,20-24 years,Eye cancer,0.2723091216318566
1983,20-24 years,Gallbladder and biliary tract cancer,0.23728318534798198
1983,20-24 years,Kidney cancer,1.9812266810283703
1983,20-24 years,Larynx cancer,1.6821310495404933
1983,20-24 years,Lip and oral cavity cancer,2.5758232720846985
1983,20-24 years,Liver cancer,6.937177245941952
1983,20-24 years,Nasopharynx cancer,1.9400995337053524
1983,20-24 years,Non-melanoma skin cancer,0.7164858426207391
1983,20-24 years,Other pharynx cancer,1.1959249083049717
1983,20-24 years,Ovarian cancer,3.916962607565571
1983,20-24 years,Pancreatic cancer,1.88584411829595
1983,20-24 years,Prostate cancer,1.517813600420158
1983,20-24 years,Stomach cancer,17.415044350358126
1983,20-24 years,Testicular cancer,2.8480640102971595
1983,20-24 years,Thyroid cancer,1.307439895919578
1983,20-24 years,"Tracheal, bronchus, and lung cancer",14.964611909288669
1983,20-24 years,Uterine cancer,1.3071291332407948
1983,25-29 years,Bladder cancer,1.1500568535358708
1983,25-29 years,Brain and central nervous system cancer,17.3208641535649
1983,25-29 years,Breast cancer,8.800979858564096
1983,25-29 years,Cervical cancer,10.634039818988036
1983,25-29 years,Colon and rectum cancer,20.987218981880332
1983,25-29 years,Esophageal cancer,9.271635972561182
1983,25-29 years,Eye cancer,0.44733724095716043
1983,25-29 years,Gallbladder and biliary tract cancer,0.5749587604448794
1983,25-29 years,Kidney cancer,2.5647370057006293
1983,25-29 years,Larynx cancer,2.2513198565224326
1983,25-29 years,Lip and oral cavity cancer,3.705152105175339
1983,25-29 years,Liver cancer,9.746795782694749
1983,25-29 years,Nasopharynx cancer,1.9581480925166317
1983,25-29 years,Non-melanoma skin cancer,0.8919274549169773
1983,25-29 years,Other pharynx cancer,1.6425904071542594
1983,25-29 years,Ovarian cancer,4.630184999476228
1983,25-29 years,Pancreatic cancer,3.608125122018093
1983,25-29 years,Prostate cancer,2.0014458415769614
1983,25-29 years,Stomach cancer,31.075212610185975
1983,25-29 years,Testicular cancer,4.823971101901697
1983,25-29 years,Thyroid cancer,2.663322577568633
1983,25-29 years,"Tracheal, bronchus, and lung cancer",20.290541901997177
1983,25-29 years,Uterine cancer,1.9152577024100788
1983,30-34 years,Bladder cancer,1.8035404531306298
1983,30-34 years,Brain and central nervous system cancer,18.962981277274245
1983,30-34 years,Breast cancer,36.099732211102044
1983,30-34 years,Cervical cancer,28.49177117507828
1983,30-34 years,Colon and rectum cancer,34.93081597632231
1983,30-34 years,Esophageal cancer,15.551339273360696
1983,30-34 years,Eye cancer,0.5759304032984073
1983,30-34 years,Gallbladder and biliary tract cancer,0.9252640314976543
1983,30-34 years,Kidney cancer,3.1886414517467045
1983,30-34 years,Larynx cancer,3.5992347353609
1983,30-34 years,Lip and oral cavity cancer,4.612305458748722
1983,30-34 years,Liver cancer,13.958570982398767
1983,30-34 years,Nasopharynx cancer,1.6905055520419607
1983,30-34 years,Non-melanoma skin cancer,1.2739322062040366
1983,30-34 years,Other pharynx cancer,2.3199644444385035
1983,30-34 years,Ovarian cancer,5.177619926811221
1983,30-34 years,Pancreatic cancer,6.503011616604372
1983,30-34 years,Prostate cancer,2.111546761582745
1983,30-34 years,Stomach cancer,71.13429037065356
1983,30-34 years,Testicular cancer,4.140136306436514
1983,30-34 years,Thyroid cancer,2.643396257919316
1983,30-34 years,"Tracheal, bronchus, and lung cancer",37.28991623186797
1983,30-34 years,Uterine cancer,3.4300351125506507
1983,35-39 years,Bladder cancer,2.066525340021218
1983,35-39 years,Brain and central nervous system cancer,14.578981857545386
1983,35-39 years,Breast cancer,42.61826321637923
1983,35-39 years,Cervical cancer,32.00942390283736
1983,35-39 years,Colon and rectum cancer,32.43518512104382
1983,35-39 years,Esophageal cancer,19.244362686043022
1983,35-39 years,Eye cancer,0.2478265695502893
1983,35-39 years,Gallbladder and biliary tract cancer,1.2565997564123088
1983,35-39 years,Kidney cancer,3.7833191488498397
1983,35-39 years,Larynx cancer,5.292211329025231
1983,35-39 years,Lip and oral cavity cancer,5.431175625871142
1983,35-39 years,Liver cancer,16.02774821753051
1983,35-39 years,Nasopharynx cancer,1.3121870896177448
1983,35-39 years,Non-melanoma skin cancer,1.1677837918496168
1983,35-39 years,Other pharynx cancer,2.729561091777542
1983,35-39 years,Ovarian cancer,5.706387348717355
1983,35-39 years,Pancreatic cancer,7.082541797602451
1983,35-39 years,Prostate cancer,1.3112465015951311
1983,35-39 years,Stomach cancer,77.8415446500851
1983,35-39 years,Testicular cancer,2.0219327604515973
1983,35-39 years,Thyroid cancer,3.0992889893648097
1983,35-39 years,"Tracheal, bronchus, and lung cancer",46.90735032216149
1983,35-39 years,Uterine cancer,3.983591984441732
1983,40-44 years,Bladder cancer,6.1999048889569535
1983,40-44 years,Brain and central nervous system cancer,28.195655786377404
1983,40-44 years,Breast cancer,103.82616215349748
1983,40-44 years,Cervical cancer,76.51037273263412
1983,40-44 years,Colon and rectum cancer,75.39112451825885
1983,40-44 years,Esophageal cancer,65.17646896902927
1983,40-44 years,Eye cancer,0.7937241051423842
1983,40-44 years,Gallbladder and biliary tract cancer,3.9644865756282632
1983,40-44 years,Kidney cancer,11.2965899769762
1983,40-44 years,Larynx cancer,18.86697700691588
1983,40-44 years,Lip and oral cavity cancer,15.09617782605823
1983,40-44 years,Liver cancer,46.03070830344804
1983,40-44 years,Nasopharynx cancer,3.674216694093602
1983,40-44 years,Non-melanoma skin cancer,2.8130384039791805
1983,40-44 years,Other pharynx cancer,8.888863830507123
1983,40-44 years,Ovarian cancer,19.48789194408565
1983,40-44 years,Pancreatic cancer,19.505470918653334
1983,40-44 years,Prostate cancer,2.709482411254379
1983,40-44 years,Stomach cancer,210.59556105059656
1983,40-44 years,Testicular cancer,3.065414287539709
1983,40-44 years,Thyroid cancer,7.473303764797023
1983,40-44 years,"Tracheal, bronchus, and lung cancer",169.7369667531571
1983,40-44 years,Uterine cancer,10.323055657246917
1983,45-49 years,Bladder cancer,12.780971624985693
1983,45-49 years,Brain and central nervous system cancer,34.62263566762134
1983,45-49 years,Breast cancer,151.56061913941556
1983,45-49 years,Cervical cancer,91.86180001489492
1983,45-49 years,Colon and rectum cancer,111.78873736206896
1983,45-49 years,Esophageal cancer,135.1701912198035
1983,45-49 years,Eye cancer,0.8007355701147667
1983,45-49 years,Gallbladder and biliary tract cancer,7.091034012547842
1983,45-49 years,Kidney cancer,19.446707561586408
1983,45-49 years,Larynx cancer,38.27679164421817
1983,45-49 years,Lip and oral cavity cancer,25.735212662733048
1983,45-49 years,Liver cancer,84.96792064658875
1983,45-49 years,Nasopharynx cancer,4.848612412898194
1983,45-49 years,Non-melanoma skin cancer,2.843405258366994
1983,45-49 years,Other pharynx cancer,15.24740896171175
1983,45-49 years,Ovarian cancer,29.59420680267917
1983,45-49 years,Pancreatic cancer,37.76875932385792
1983,45-49 years,Prostate cancer,5.488363349174671
1983,45-49 years,Stomach cancer,313.54375411369386
1983,45-49 years,Testicular cancer,2.8639553721183435
1983,45-49 years,Thyroid cancer,10.080587991593116
1983,45-49 years,"Tracheal, bronchus, and lung cancer",359.82515726754747
1983,45-49 years,Uterine cancer,17.965351334497836
1983,5-9 years,Brain and central nervous system cancer,22.22544460318234
1983,5-9 years,Eye cancer,2.178365358211866
1983,5-9 years,Kidney cancer,4.085495865283819
1983,5-9 years,Liver cancer,2.7303313122198736
1983,5-9 years,Nasopharynx cancer,0.9594103972905283
1983,5-9 years,Thyroid cancer,0.48707955809399095
1983,50-54 years,Bladder cancer,20.696902801673538
1983,50-54 years,Brain and central nervous system cancer,41.65075795676742
1983,50-54 years,Breast cancer,195.85601253795832
1983,50-54 years,Cervical cancer,118.17998383669992
1983,50-54 years,Colon and rectum cancer,163.87986996057515
1983,50-54 years,Esophageal cancer,237.61266521488653
1983,50-54 years,Eye cancer,1.0576968054068385
1983,50-54 years,Gallbladder and biliary tract cancer,12.582221632318092
1983,50-54 years,Kidney cancer,33.17634043494647
1983,50-54 years,Larynx cancer,66.1674099217319
1983,50-54 years,Lip and oral cavity cancer,42.639997070067935
1983,50-54 years,Liver cancer,148.91263947846156
1983,50-54 years,Nasopharynx cancer,6.321266882785999
1983,50-54 years,Non-melanoma skin cancer,4.235755212212197
1983,50-54 years,Other pharynx cancer,25.92582305786119
1983,50-54 years,Ovarian cancer,41.15298589669243
1983,50-54 years,Pancreatic cancer,63.30166514810472
1983,50-54 years,Prostate cancer,10.64708369410995
1983,50-54 years,Stomach cancer,471.75665549707344
1983,50-54 years,Testicular cancer,2.412726577251723
1983,50-54 years,Thyroid cancer,13.97878216693902
1983,50-54 years,"Tracheal, bronchus, and lung cancer",630.4354038096421
1983,50-54 years,Uterine cancer,26.93235458818915
1983,55-59 years,Bladder cancer,29.182676252835577
1983,55-59 years,Brain and central nervous system cancer,42.18986119350305
1983,55-59 years,Breast cancer,245.2394760978538
1983,55-59 years,Cervical cancer,155.11722920028325
1983,55-59 years,Colon and rectum cancer,216.83382575916306
1983,55-59 years,Esophageal cancer,338.8899821411743
1983,55-59 years,Eye cancer,1.7385657559873569
1983,55-59 years,Gallbladder and biliary tract cancer,18.91327318373804
1983,55-59 years,Kidney cancer,48.07230639499357
1983,55-59 years,Larynx cancer,77.88338413174783
1983,55-59 years,Lip and oral cavity cancer,50.256546119563424
1983,55-59 years,Liver cancer,191.55770386228733
1983,55-59 years,Nasopharynx cancer,6.891035560562454
1983,55-59 years,Non-melanoma skin cancer,5.697944772252457
1983,55-59 years,Other pharynx cancer,31.23406423535668
1983,55-59 years,Ovarian cancer,53.06577022331879
1983,55-59 years,Pancreatic cancer,79.9632530700155
1983,55-59 years,Prostate cancer,18.78609349363401
1983,55-59 years,Stomach cancer,594.6393502090618
1983,55-59 years,Testicular cancer,2.070951498270824
1983,55-59 years,Thyroid cancer,17.81065036277673
1983,55-59 years,"Tracheal, bronchus, and lung cancer",797.5422536043865
1983,55-59 years,Uterine cancer,39.913810438945845
1983,60-64 years,Bladder cancer,27.044040280150185
1983,60-64 years,Brain and central nervous system cancer,23.4398789231364
1983,60-64 years,Breast cancer,150.73402275152958
1983,60-64 years,Cervical cancer,103.3242858477021
1983,60-64 years,Colon and rectum cancer,178.22581151472502
1983,60-64 years,Esophageal cancer,272.43581750823864
